Cell,Age,Oxy,Sal,Hypoxia,Period
22827,131.3437,7.2213,16.7948,0.0000,2016-18
22828,133.3046,6.4990,19.8237,0.0000,2016-18
22839,42.1241,4.0761,17.6003,44.6429,2016-18
22840,41.7484,4.0066,17.4588,48.2143,2016-18
22841,40.1815,2.4409,16.8257,55.3571,2016-18
22842,40.3249,2.8884,16.8987,55.3571,2016-18
22843,41.1236,3.8609,17.2354,53.5714,2016-18
22844,40.5084,3.5710,16.8143,44.6429,2016-18
22845,40.4499,3.0342,16.7390,39.2857,2016-18
22846,0.6618,9.0342,0.3319,5.3571,2016-18
22847,131.3412,7.2251,16.7995,0.0000,2016-18
22848,133.0914,6.6834,19.4265,0.0000,2016-18
22859,41.3814,3.7980,17.3201,46.4286,2016-18
22860,41.2040,3.7330,17.2503,48.2143,2016-18
22861,39.6463,1.8126,16.5898,57.1429,2016-18
22862,39.8643,2.4363,16.7046,58.9286,2016-18
22863,40.7749,3.6887,17.1000,55.3571,2016-18
22864,40.0688,3.2518,16.6192,46.4286,2016-18
22865,39.9952,2.8782,16.5563,46.4286,2016-18
22866,0.6598,9.0358,0.3319,5.3571,2016-18
22867,131.3371,7.2274,16.8047,0.0000,2016-18
22868,133.2663,6.5319,19.5795,0.0000,2016-18
22879,40.8367,3.5386,17.1155,55.3571,2016-18
22880,40.5180,3.4222,16.9975,53.5714,2016-18
22881,39.3716,1.5525,16.4755,58.9286,2016-18
22882,39.5270,2.1374,16.5652,62.5000,2016-18
22883,40.3213,3.4236,16.9237,57.1429,2016-18
22884,39.2327,2.3945,16.2575,50.0000,2016-18
22885,39.4459,2.5168,16.3318,50.0000,2016-18
22886,0.6579,9.0373,0.3319,1.7857,2016-18
22887,131.3311,7.2271,16.8124,0.0000,2016-18
22888,133.2261,6.4663,19.4554,0.0000,2016-18
22889,133.9336,6.0303,19.7265,0.0000,2016-18
22894,44.6001,4.6261,18.5400,7.1429,2016-18
22895,44.1934,4.6696,18.3806,5.3571,2016-18
22900,40.2584,3.2298,16.9008,57.1429,2016-18
22901,39.6683,2.9262,16.6835,55.3571,2016-18
22902,39.8474,3.0559,16.7503,55.3571,2016-18
22903,39.2874,1.5491,16.4527,58.9286,2016-18
22904,39.2751,2.0035,16.4693,58.9286,2016-18
22905,39.9214,3.1552,16.7680,55.3571,2016-18
22906,38.6736,1.9195,16.0295,50.0000,2016-18
22907,38.8902,2.1947,16.1149,53.5714,2016-18
22908,0.6560,9.0388,0.3319,1.7857,2016-18
22909,131.3235,7.2177,16.8273,0.0000,2016-18
22910,132.5617,6.8386,18.9036,0.0000,2016-18
22911,133.5556,6.2541,19.2150,0.0000,2016-18
22916,43.2533,4.7448,18.0493,8.9286,2016-18
22917,43.6456,4.6879,18.1845,7.1429,2016-18
22918,43.1067,4.3788,17.9701,19.6429,2016-18
22919,44.1818,4.2040,18.3595,12.5000,2016-18
22922,39.2999,2.6404,16.5281,57.1429,2016-18
22923,39.1218,2.1484,16.4419,55.3571,2016-18
22924,39.3152,2.3607,16.5251,60.7143,2016-18
22925,39.2335,1.8827,16.4631,60.7143,2016-18
22926,39.0942,1.8846,16.4030,57.1429,2016-18
22927,39.5273,2.8667,16.6151,55.3571,2016-18
22928,38.4937,1.8748,15.9652,51.7857,2016-18
22929,38.4492,2.1036,15.9581,62.5000,2016-18
22930,0.6541,9.0402,0.3319,1.7857,2016-18
22931,131.3183,7.1883,16.8704,0.0000,2016-18
22932,132.5394,6.8390,18.8923,0.0000,2016-18
22933,133.6032,6.2808,19.1284,0.0000,2016-18
22938,42.4853,4.8265,17.7722,14.2857,2016-18
22939,42.1871,4.4186,17.6327,19.6429,2016-18
22942,38.3977,1.9381,15.9380,51.7857,2016-18
22943,38.1355,2.3091,15.8677,62.5000,2016-18
22944,0.6524,9.0414,0.3319,0.0000,2016-18
22945,131.3403,7.1312,16.9864,0.0000,2016-18
22946,132.5584,6.8080,18.9201,0.0000,2016-18
22947,133.6502,6.3464,19.0267,0.0000,2016-18
22952,42.0270,4.7696,17.6001,26.7857,2016-18
22953,41.9539,4.2047,17.5310,26.7857,2016-18
22956,38.3565,2.0534,15.9339,50.0000,2016-18
22957,37.9357,2.6397,15.8264,60.7143,2016-18
22958,0.6508,9.0424,0.3319,0.0000,2016-18
22959,131.4196,7.0573,17.1859,0.0000,2016-18
22960,132.5105,6.8106,18.8742,0.0000,2016-18
22967,38.3742,2.1795,15.9522,48.2143,2016-18
22968,37.8583,2.9757,15.8304,55.3571,2016-18
22969,0.6493,9.0432,0.3319,0.0000,2016-18
22970,131.5309,6.9907,17.3895,0.0000,2016-18
22971,131.6552,6.9554,17.5459,0.0000,2016-18
22972,132.4825,6.8072,18.8551,0.0000,2016-18
22979,38.3872,2.3127,15.9708,48.2143,2016-18
22980,37.9029,3.2736,15.8756,53.5714,2016-18
22981,0.6476,9.0440,0.3319,0.0000,2016-18
22982,131.4415,7.0375,17.2549,0.0000,2016-18
22983,131.7272,6.9287,17.6432,0.0000,2016-18
22984,132.4063,6.8364,18.7836,0.0000,2016-18
22991,38.3955,2.4342,15.9876,42.8571,2016-18
22992,38.0613,3.4845,15.9549,50.0000,2016-18
22993,0.6458,9.0447,0.3319,0.0000,2016-18
22994,131.3860,7.0722,17.1607,0.0000,2016-18
22995,131.7935,6.9073,17.7360,0.0000,2016-18
22996,132.2677,6.8827,18.6247,0.0000,2016-18
23003,38.4417,2.5361,16.0176,41.0714,2016-18
23004,38.3106,3.5998,16.0598,46.4286,2016-18
23005,0.6439,9.0452,0.3319,0.0000,2016-18
23006,131.3326,7.1219,17.0534,0.0000,2016-18
23007,131.8452,6.8971,17.8122,0.0000,2016-18
23008,132.2243,6.8728,18.5895,0.0000,2016-18
23013,43.4881,3.5183,17.9351,21.4286,2016-18
23014,43.5652,4.2598,18.0433,30.3571,2016-18
23015,38.5350,2.6638,16.0680,35.7143,2016-18
23016,38.6448,3.6509,16.1907,39.2857,2016-18
23017,0.6419,9.0457,0.3319,0.0000,2016-18
23018,131.2753,7.1875,16.9356,0.0000,2016-18
23019,131.8827,6.8930,17.8824,0.0000,2016-18
23020,132.1336,6.8856,18.4896,0.0000,2016-18
23025,42.5379,3.5162,17.5948,26.7857,2016-18
23026,42.7803,4.2310,17.7533,33.9286,2016-18
23027,38.8404,2.8705,16.2017,32.1429,2016-18
23028,39.0960,3.7356,16.3673,33.9286,2016-18
23029,0.6398,9.0461,0.3319,0.0000,2016-18
23030,131.2186,7.2521,16.8331,0.0000,2016-18
23031,131.9256,6.8785,17.9944,0.0000,2016-18
23032,132.0365,6.8981,18.3670,0.0000,2016-18
23037,41.3656,3.4844,17.1716,26.7857,2016-18
23038,41.7094,4.1815,17.3601,32.1429,2016-18
23039,39.3584,3.1393,16.4163,26.7857,2016-18
23040,39.7000,3.8856,16.6039,30.3571,2016-18
23041,0.6376,9.0465,0.3319,0.0000,2016-18
23042,131.1694,7.2961,16.7711,0.0000,2016-18
23043,131.9086,6.9019,18.0210,0.0000,2016-18
23044,131.9393,6.9191,18.2045,0.0000,2016-18
23049,40.2694,3.3759,16.7674,25.0000,2016-18
23050,40.6010,4.0786,16.9494,30.3571,2016-18
23051,0.6352,9.0468,0.3319,0.0000,2016-18
23052,131.1295,7.3201,16.7426,0.0000,2016-18
23053,131.8916,6.9258,18.0666,0.0000,2016-18
23058,0.6331,9.0470,0.3319,0.0000,2016-18
23059,131.0898,7.3312,16.7284,0.0000,2016-18
23064,0.6318,9.0471,0.3318,0.0000,2016-18
23065,131.0488,7.3354,16.7187,0.0000,2016-18
23070,0.6305,9.0471,0.3318,0.0000,2016-18
23071,131.0044,7.3364,16.7092,0.0000,2016-18
23076,0.6293,9.0472,0.3318,0.0000,2016-18
23077,130.9545,7.3379,16.6988,0.0000,2016-18
23082,0.6280,9.0472,0.3318,0.0000,2016-18
23083,130.8978,7.3418,16.6870,0.0000,2016-18
23088,0.6267,9.0472,0.3318,0.0000,2016-18
23089,130.8343,7.3466,16.6734,0.0000,2016-18
23094,0.6254,9.0472,0.3318,0.0000,2016-18
23095,130.7700,7.3549,16.6594,0.0000,2016-18
23100,0.6240,9.0472,0.3318,0.0000,2016-18
23101,130.7048,7.3628,16.6451,0.0000,2016-18
23106,0.6224,9.0471,0.3318,0.0000,2016-18
23107,130.6409,7.3705,16.6311,0.0000,2016-18
23112,0.6207,9.0471,0.3318,0.0000,2016-18
23113,130.5782,7.3792,16.6175,0.0000,2016-18
23118,0.6188,9.0470,0.3318,0.0000,2016-18
23119,130.5140,7.3882,16.6037,0.0000,2016-18
23124,0.6166,9.0469,0.3318,0.0000,2016-18
23125,130.4546,7.3992,16.5911,0.0000,2016-18
23130,0.6142,9.0469,0.3318,0.0000,2016-18
23131,130.4027,7.4077,16.5805,0.0000,2016-18
23136,0.6119,9.0468,0.3318,0.0000,2016-18
23137,130.3597,7.4162,16.5721,0.0000,2016-18
23142,0.6093,9.0467,0.3318,0.0000,2016-18
23143,130.3216,7.4166,16.5650,0.0000,2016-18
23148,0.6069,9.0467,0.3318,0.0000,2016-18
23149,130.2912,7.4116,16.5600,0.0000,2016-18
23154,0.6046,9.0466,0.3318,0.0000,2016-18
23155,130.2718,7.4067,16.5578,0.0000,2016-18
23160,0.6027,9.0465,0.3318,0.0000,2016-18
23161,130.2614,7.4030,16.5578,0.0000,2016-18
23166,0.6008,9.0464,0.3318,0.0000,2016-18
23167,130.2620,7.3963,16.5609,0.0000,2016-18
23172,0.5990,9.0463,0.3318,0.0000,2016-18
23173,130.2841,7.3787,16.5724,0.0000,2016-18
23178,0.5970,9.0462,0.3317,0.0000,2016-18
23179,130.3558,7.3403,16.6020,0.0000,2016-18
23184,0.5947,9.0461,0.3317,0.0000,2016-18
23185,130.4917,7.2831,16.6502,0.0000,2016-18
23190,0.5925,9.0461,0.3317,0.0000,2016-18
23191,130.6281,7.2350,16.6905,0.0000,2016-18
23196,0.5899,9.0460,0.3317,0.0000,2016-18
23197,130.7338,7.2035,16.7162,0.0000,2016-18
23202,0.5873,9.0459,0.3317,0.0000,2016-18
23203,130.8418,7.1662,16.7382,0.0000,2016-18
23208,0.5848,9.0458,0.3317,0.0000,2016-18
23209,130.9482,7.1328,16.7588,0.0000,2016-18
23214,0.5826,9.0457,0.3317,0.0000,2016-18
23215,131.0733,7.0921,16.7826,0.0000,2016-18
23220,0.5806,9.0457,0.3317,0.0000,2016-18
23221,131.2281,7.0400,16.8157,0.0000,2016-18
23226,0.5787,9.0456,0.3317,0.0000,2016-18
23227,131.4066,6.9950,16.8568,0.0000,2016-18
23232,0.5767,9.0455,0.3317,0.0000,2016-18
23233,131.6296,6.9511,16.9084,0.0000,2016-18
23238,0.5745,9.0455,0.3317,0.0000,2016-18
23239,131.8381,6.9101,16.9547,0.0000,2016-18
23244,0.5723,9.0454,0.3317,0.0000,2016-18
23245,132.0616,6.8776,17.0022,0.0000,2016-18
23250,0.5700,9.0453,0.3317,0.0000,2016-18
23251,132.2993,6.8556,17.0508,0.0000,2016-18
23256,0.5676,9.0453,0.3317,0.0000,2016-18
23257,132.4538,6.8225,17.0818,0.0000,2016-18
23262,0.5658,9.0452,0.3316,0.0000,2016-18
23263,132.5825,6.7910,17.1072,0.0000,2016-18
23268,0.5642,9.0451,0.3316,0.0000,2016-18
23269,132.6790,6.7653,17.1269,0.0000,2016-18
23273,0.5626,9.0450,0.3316,0.0000,2016-18
23274,132.7599,6.7402,17.1441,0.0000,2016-18
23278,0.5609,9.0449,0.3316,0.0000,2016-18
23279,132.8304,6.7167,17.1596,0.0000,2016-18
23283,0.5588,9.0448,0.3316,0.0000,2016-18
23284,132.8828,6.6964,17.1720,0.0000,2016-18
23288,0.5563,9.0447,0.3316,0.0000,2016-18
23289,132.9038,6.6823,17.1786,0.0000,2016-18
23293,0.5534,9.0446,0.3316,0.0000,2016-18
23294,132.8974,6.6759,17.1810,0.0000,2016-18
23298,0.5505,9.0445,0.3316,0.0000,2016-18
23299,132.8710,6.6763,17.1835,0.0000,2016-18
23303,0.5474,9.0444,0.3316,0.0000,2016-18
23304,132.8469,6.6729,17.1871,0.0000,2016-18
23308,0.5445,9.0443,0.3316,0.0000,2016-18
23309,132.8833,6.6526,17.2002,0.0000,2016-18
23313,0.5414,9.0442,0.3316,0.0000,2016-18
23314,133.0014,6.6139,17.2271,0.0000,2016-18
23318,0.5387,9.0442,0.3316,0.0000,2016-18
23319,133.1543,6.5680,17.2600,0.0000,2016-18
23323,0.5357,9.0441,0.3316,0.0000,2016-18
23324,133.2664,6.5313,17.2842,0.0000,2016-18
23328,0.5326,9.0440,0.3315,0.0000,2016-18
23329,133.3259,6.5052,17.2964,0.0000,2016-18
23334,0.5296,9.0440,0.3315,0.0000,2016-18
23335,133.3430,6.4872,17.2987,0.0000,2016-18
23340,0.5277,9.0439,0.3315,0.0000,2016-18
23341,133.3029,6.4678,17.2890,0.0000,2016-18
23346,0.5257,9.0439,0.3315,0.0000,2016-18
23347,133.3074,6.4567,17.2892,0.0000,2016-18
23352,0.5233,9.0438,0.3315,0.0000,2016-18
23353,133.4391,6.4369,17.3189,0.0000,2016-18
23358,0.5210,9.0438,0.3315,0.0000,2016-18
23359,133.8753,6.3611,17.4184,0.0000,2016-18
23364,0.5185,9.0437,0.3315,0.0000,2016-18
23365,134.5914,6.2246,17.5821,0.0000,2016-18
23370,0.5164,9.0436,0.3315,0.0000,2016-18
23371,135.1901,6.1122,17.7220,0.0000,2016-18
23376,0.5143,9.0436,0.3315,0.0000,2016-18
23377,135.7006,6.0221,17.8445,0.0000,2016-18
23382,0.5120,9.0435,0.3315,0.0000,2016-18
23383,136.1330,5.9527,17.9501,0.0000,2016-18
23388,0.5095,9.0434,0.3315,0.0000,2016-18
23389,136.4722,5.9091,18.0337,0.0000,2016-18
23394,0.5070,9.0433,0.3315,0.0000,2016-18
23395,136.6433,5.9057,18.0771,0.0000,2016-18
23400,0.5046,9.0433,0.3315,0.0000,2016-18
23401,136.5797,5.9594,18.0654,0.0000,2016-18
23406,0.5018,9.0432,0.3314,0.0000,2016-18
23407,136.2239,6.0820,17.9855,0.0000,2016-18
23412,0.4988,9.0431,0.3314,0.0000,2016-18
23413,135.9265,6.1753,17.9197,0.0000,2016-18
23418,0.4959,9.0430,0.3314,0.0000,2016-18
23419,135.9407,6.1799,17.9269,0.0000,2016-18
23424,0.4931,9.0430,0.3314,0.0000,2016-18
23425,136.7763,5.9586,18.1200,0.0000,2016-18
23430,0.4908,9.0429,0.3314,0.0000,2016-18
23431,137.2937,5.8216,18.2394,0.0000,2016-18
23436,0.4884,9.0428,0.3314,0.0000,2016-18
23437,137.6956,5.7089,18.3332,0.0000,2016-18
23442,0.4856,9.0428,0.3314,0.0000,2016-18
23443,137.6950,5.6879,18.3365,0.0000,2016-18
23444,138.2392,5.5270,18.4601,0.0000,2016-18
23449,0.4824,9.0427,0.3314,0.0000,2016-18
23450,137.0190,5.7245,18.2177,0.0000,2016-18
23451,139.0218,5.3275,18.6377,0.0000,2016-18
23452,138.0982,5.4720,18.4559,0.0000,2016-18
23457,0.4793,9.0427,0.3314,0.0000,2016-18
23458,136.5567,5.8087,18.1507,0.0000,2016-18
23459,137.7068,5.5681,18.4246,0.0000,2016-18
23460,138.5259,5.3769,18.5760,0.0000,2016-18
23461,139.7956,5.1702,18.8173,0.0000,2016-18
23466,0.4764,9.0427,0.3314,0.0000,2016-18
23467,138.3792,5.3857,18.6174,0.0000,2016-18
23468,139.0771,5.3186,18.7824,0.0000,2016-18
23469,139.2555,5.2713,18.8039,0.0000,2016-18
23470,138.7789,5.2934,18.7331,0.0000,2016-18
23471,139.2606,5.2828,18.8098,0.0000,2016-18
23472,139.5959,5.2204,18.8520,0.0000,2016-18
23473,140.5653,5.0537,19.0088,0.0000,2016-18
23478,0.4737,9.0427,0.3314,0.0000,2016-18
23479,139.3640,5.1642,18.9044,0.0000,2016-18
23480,139.4415,5.3330,18.9236,0.0000,2016-18
23481,139.9324,5.2820,19.0120,0.0000,2016-18
23482,140.5307,5.1527,19.1147,0.0000,2016-18
23483,139.7507,5.0021,19.0393,0.0000,2016-18
23484,140.7772,5.0610,19.1275,0.0000,2016-18
23485,141.3285,4.9765,19.2189,0.0000,2016-18
23486,141.2699,4.9724,19.1519,0.0000,2016-18
23491,0.4712,9.0426,0.3314,0.0000,2016-18
23492,140.0354,5.1292,19.1122,0.0000,2016-18
23493,139.9397,5.3977,19.0695,0.0000,2016-18
23494,139.9053,5.4385,19.0377,0.0000,2016-18
23495,140.0501,5.2901,19.1684,0.0000,2016-18
23496,141.1238,5.2665,19.3316,0.0000,2016-18
23497,141.2361,5.2025,19.3217,0.0000,2016-18
23498,141.9559,5.0624,19.4683,0.0000,2016-18
23499,142.1107,4.9427,19.4504,0.0000,2016-18
23500,140.1041,4.8119,19.2142,0.0000,2016-18
23501,140.2225,4.9722,19.2227,0.0000,2016-18
23502,140.0662,4.6791,19.2002,0.0000,2016-18
23503,142.0076,4.9224,19.3523,0.0000,2016-18
23504,141.8098,4.9332,19.2625,0.0000,2016-18
23509,0.4690,9.0426,0.3314,0.0000,2016-18
23510,140.0395,5.1563,19.3027,0.0000,2016-18
23511,140.9234,5.3344,19.3462,0.0000,2016-18
23512,140.6479,5.3455,19.3691,0.0000,2016-18
23513,140.1974,5.1616,19.4901,0.0000,2016-18
23514,140.5907,5.2474,19.5489,0.0000,2016-18
23515,141.7419,5.2443,19.4814,0.0000,2016-18
23516,142.4664,5.0853,19.6145,0.0000,2016-18
23517,141.5072,5.3486,19.5240,0.0000,2016-18
23518,141.8576,5.3217,19.5722,0.0000,2016-18
23519,143.0692,4.9861,19.7149,3.5714,2016-18
23520,142.7329,4.8756,19.5560,3.5714,2016-18
23521,141.7753,5.0230,19.2714,1.7857,2016-18
23522,139.5034,4.8821,19.2049,0.0000,2016-18
23523,139.8555,4.9421,19.4141,0.0000,2016-18
23524,139.6273,4.6911,19.1503,0.0000,2016-18
23525,139.2977,4.8468,19.2230,0.0000,2016-18
23526,139.3690,4.6312,19.1415,0.0000,2016-18
23527,141.0136,5.1214,19.0811,0.0000,2016-18
23532,0.4668,9.0425,0.3314,0.0000,2016-18
23533,139.6887,5.0004,19.6076,0.0000,2016-18
23534,140.0006,5.0352,19.5765,0.0000,2016-18
23535,141.0450,5.3601,19.4873,0.0000,2016-18
23536,140.9851,5.2962,19.5713,0.0000,2016-18
23537,139.8963,5.1396,19.6824,0.0000,2016-18
23538,140.1982,5.1589,19.6708,0.0000,2016-18
23539,140.1089,5.2359,19.7295,3.5714,2016-18
23540,140.9211,5.3043,19.7307,3.5714,2016-18
23541,142.5497,5.2604,19.7233,3.5714,2016-18
23542,143.0286,5.0892,19.7566,3.5714,2016-18
23543,141.7129,5.3491,19.6846,0.0000,2016-18
23544,142.0534,5.3416,19.7092,3.5714,2016-18
23545,141.2598,5.3345,19.7409,7.1429,2016-18
23546,143.1049,4.9740,19.6659,1.7857,2016-18
23547,142.5690,4.9486,19.4848,1.7857,2016-18
23548,143.3089,5.1093,19.8373,3.5714,2016-18
23549,143.3540,5.0687,19.7997,1.7857,2016-18
23550,140.7805,5.2362,19.0411,1.7857,2016-18
23551,139.3327,5.4361,18.7143,0.0000,2016-18
23552,139.2906,4.8959,19.4422,0.0000,2016-18
23553,139.0848,5.0985,19.6316,0.0000,2016-18
23554,138.9021,4.7045,19.1124,0.0000,2016-18
23555,138.6215,4.8870,19.1420,0.0000,2016-18
23556,138.4093,5.0117,19.2214,0.0000,2016-18
23557,138.7115,5.0493,19.3864,0.0000,2016-18
23558,138.5266,4.6850,18.9918,0.0000,2016-18
23563,0.4645,9.0425,0.3314,0.0000,2016-18
23564,139.4713,5.1443,19.7183,0.0000,2016-18
23565,139.0704,5.1275,19.6998,0.0000,2016-18
23566,139.2779,5.2466,19.7678,0.0000,2016-18
23567,139.3243,5.3632,19.7554,5.3571,2016-18
23568,139.5766,5.2839,19.7594,10.7143,2016-18
23569,139.3127,5.4147,19.7832,0.0000,2016-18
23570,139.9245,5.2381,19.7711,10.7143,2016-18
23571,140.4030,5.2288,19.7922,10.7143,2016-18
23572,140.9899,5.2227,19.8355,12.5000,2016-18
23573,141.8007,5.3009,19.8407,8.9286,2016-18
23574,142.8808,5.2454,19.8241,3.5714,2016-18
23575,142.2323,5.3174,19.8168,5.3571,2016-18
23576,142.6368,5.2998,19.8470,5.3571,2016-18
23577,142.2233,5.1904,19.4387,1.7857,2016-18
23578,140.6818,5.3860,19.0480,1.7857,2016-18
23579,143.0102,5.1475,19.6683,1.7857,2016-18
23580,139.7326,5.4584,18.8089,1.7857,2016-18
23581,143.3872,5.1535,19.9003,3.5714,2016-18
23582,143.3804,5.1617,19.8264,3.5714,2016-18
23583,142.7773,5.2749,19.9154,5.3571,2016-18
23584,143.0936,5.2442,19.9306,5.3571,2016-18
23585,138.4104,5.6150,18.5135,0.0000,2016-18
23586,136.7426,5.8712,18.1267,0.0000,2016-18
23587,138.6583,5.1442,19.4776,0.0000,2016-18
23588,138.0270,4.8812,18.8936,0.0000,2016-18
23589,138.0217,4.9729,19.0359,0.0000,2016-18
23590,137.5820,5.1711,18.9031,0.0000,2016-18
23591,138.1133,5.1839,19.2234,0.0000,2016-18
23592,137.0124,5.4744,18.7242,0.0000,2016-18
23593,137.2572,5.4846,18.8554,0.0000,2016-18
23598,0.4626,9.0424,0.3314,0.0000,2016-18
23599,139.4442,5.4033,19.8610,0.0000,2016-18
23600,139.4930,5.5209,19.8603,0.0000,2016-18
23601,139.2435,5.2611,19.8030,0.0000,2016-18
23602,139.5579,5.4466,19.9044,0.0000,2016-18
23603,139.1849,5.2958,19.7611,0.0000,2016-18
23604,139.2520,5.4838,19.7984,3.5714,2016-18
23605,139.2227,5.3854,19.7780,8.9286,2016-18
23606,139.0345,5.3946,19.6969,7.1429,2016-18
23607,139.6024,5.2477,19.7408,7.1429,2016-18
23608,139.5080,5.6316,19.8471,0.0000,2016-18
23609,140.0936,5.1889,19.7892,8.9286,2016-18
23610,141.5033,5.1880,19.8823,10.7143,2016-18
23611,142.0802,5.2721,19.8855,7.1429,2016-18
23612,140.0241,5.1409,19.7564,8.9286,2016-18
23613,140.4663,5.1139,19.8060,8.9286,2016-18
23614,140.3531,5.5475,18.9925,3.5714,2016-18
23615,137.7553,5.9399,18.3722,1.7857,2016-18
23616,141.9021,5.3739,19.3667,3.5714,2016-18
23617,137.4496,5.8090,18.3024,1.7857,2016-18
23618,142.7591,5.2946,19.6097,3.5714,2016-18
23619,143.2771,5.2166,19.9517,5.3571,2016-18
23620,143.4284,5.2042,19.9239,5.3571,2016-18
23621,143.3684,5.2323,19.8602,5.3571,2016-18
23622,143.1201,5.2753,19.7414,5.3571,2016-18
23623,142.3741,5.2145,19.9343,7.1429,2016-18
23624,142.8682,5.2283,19.9583,7.1429,2016-18
23625,137.3220,5.8044,18.2626,1.7857,2016-18
23626,137.0811,5.7390,18.1985,0.0000,2016-18
23627,137.0573,5.6807,18.1832,0.0000,2016-18
23628,138.3750,5.2622,19.3640,0.0000,2016-18
23629,139.0609,5.3366,19.6789,0.0000,2016-18
23630,137.1119,5.3123,18.6453,0.0000,2016-18
23631,136.9902,5.7096,18.7380,0.0000,2016-18
23632,137.7869,5.4946,19.0680,0.0000,2016-18
23637,0.4607,9.0424,0.3314,0.0000,2016-18
23638,139.8636,5.6785,19.9700,0.0000,2016-18
23639,139.8165,5.6821,19.9445,0.0000,2016-18
23640,139.6727,5.6885,19.9196,0.0000,2016-18
23641,139.5755,5.4637,19.8916,0.0000,2016-18
23642,139.8626,5.6140,19.9882,0.0000,2016-18
23643,139.9559,5.7147,20.0265,0.0000,2016-18
23644,139.2266,5.4481,19.7178,0.0000,2016-18
23645,139.1167,5.6229,19.7660,1.7857,2016-18
23646,138.8831,5.5147,19.6731,5.3571,2016-18
23647,139.2371,5.6896,19.7985,0.0000,2016-18
23648,138.9212,5.3554,19.6247,3.5714,2016-18
23649,139.0915,5.2533,19.6155,3.5714,2016-18
23650,141.0098,5.1226,19.7955,7.1429,2016-18
23651,141.5982,5.1338,19.8605,7.1429,2016-18
23652,139.9964,5.1717,19.6194,8.9286,2016-18
23653,138.6571,5.2893,19.4643,1.7857,2016-18
23654,139.2030,5.2390,19.4442,5.3571,2016-18
23655,140.5215,5.5064,18.9786,3.5714,2016-18
23656,137.7866,5.8829,18.3748,1.7857,2016-18
23657,141.6505,5.4018,19.2479,3.5714,2016-18
23658,142.2053,5.3757,19.4096,3.5714,2016-18
23659,142.8516,5.3258,19.6386,5.3571,2016-18
23660,142.1247,5.4326,19.4210,3.5714,2016-18
23661,142.9116,5.2205,19.9298,7.1429,2016-18
23662,143.2641,5.2478,19.8914,7.1429,2016-18
23663,143.2372,5.2747,19.8091,7.1429,2016-18
23664,142.2881,5.1853,19.8782,7.1429,2016-18
23665,137.3659,5.7611,18.2821,0.0000,2016-18
23666,139.3804,5.3259,18.6387,0.0000,2016-18
23667,138.2937,5.7501,18.4814,0.0000,2016-18
23668,138.1665,5.6627,18.4422,0.0000,2016-18
23669,138.6928,5.5154,19.4501,0.0000,2016-18
23670,138.6548,5.6043,19.4231,0.0000,2016-18
23675,0.4588,9.0424,0.3313,0.0000,2016-18
23676,140.0013,5.7477,20.0557,0.0000,2016-18
23677,139.8132,5.7720,19.9799,0.0000,2016-18
23678,139.6661,5.9106,20.0386,0.0000,2016-18
23679,139.2254,5.8287,19.8560,0.0000,2016-18
23680,139.5225,5.6085,19.8208,0.0000,2016-18
23681,140.2591,5.7479,20.1996,0.0000,2016-18
23682,140.2229,5.8510,20.2095,0.0000,2016-18
23683,140.0014,5.7096,20.0563,0.0000,2016-18
23684,140.1509,5.8255,20.1501,0.0000,2016-18
23685,138.9835,5.6315,19.5443,0.0000,2016-18
23686,138.7312,5.5835,19.6304,0.0000,2016-18
23687,138.4838,5.4399,19.5201,0.0000,2016-18
23688,138.6268,5.6667,19.6122,0.0000,2016-18
23689,141.3180,5.1720,19.7395,7.1429,2016-18
23690,139.3911,5.2836,19.3656,7.1429,2016-18
23691,140.0603,5.2204,19.4649,7.1429,2016-18
23692,138.0618,5.4013,19.2651,0.0000,2016-18
23693,138.2600,5.4068,19.1754,0.0000,2016-18
23694,138.1486,5.5124,19.3913,0.0000,2016-18
23695,138.6200,5.4564,19.1062,5.3571,2016-18
23696,140.7042,5.4675,18.9778,3.5714,2016-18
23697,141.5962,5.4016,19.1862,3.5714,2016-18
23698,141.9273,5.4027,19.2905,3.5714,2016-18
23699,141.8073,5.4712,19.2942,3.5714,2016-18
23700,143.1237,5.2949,19.7376,7.1429,2016-18
23701,142.3690,5.4277,19.4975,7.1429,2016-18
23702,142.4001,5.2288,19.8070,7.1429,2016-18
23703,142.8504,5.2447,19.8464,7.1429,2016-18
23704,142.9970,5.2918,19.7712,7.1429,2016-18
23705,140.3428,5.3043,19.4166,7.1429,2016-18
23706,141.1179,5.2551,19.5490,7.1429,2016-18
23707,139.3125,5.3765,18.6291,0.0000,2016-18
23708,138.8493,5.6614,18.5757,0.0000,2016-18
23709,138.5503,5.6269,18.5114,0.0000,2016-18
23710,140.7556,5.4673,18.9467,3.5714,2016-18
23711,138.3676,5.5423,18.4625,1.7857,2016-18
23716,0.4567,9.0423,0.3313,0.0000,2016-18
23717,139.9608,6.0098,20.1889,0.0000,2016-18
23718,139.6056,5.9816,20.0929,0.0000,2016-18
23719,139.1396,5.8778,19.8635,0.0000,2016-18
23720,140.1629,6.1015,20.3628,0.0000,2016-18
23721,139.8096,6.0547,20.2123,0.0000,2016-18
23722,138.5010,5.7372,19.5638,0.0000,2016-18
23723,139.5634,5.7472,19.8245,0.0000,2016-18
23724,140.3979,5.9034,20.3155,0.0000,2016-18
23725,140.2535,6.0412,20.3185,0.0000,2016-18
