Cell,Age,Oxy,Sal,Hypoxia,Period
2385,26.4729,6.9567,36.9302,0.0000,2016-18
2386,26.7092,6.9581,36.9401,0.0000,2016-18
2387,21.7312,6.9047,36.2756,0.0000,2016-18
2388,21.7877,6.9112,36.2748,0.0000,2016-18
2389,21.9571,6.9173,36.2809,0.0000,2016-18
2390,22.6404,6.9222,36.3209,0.0000,2016-18
2391,23.4971,6.8161,36.4052,0.0000,2016-18
2392,23.3791,6.8408,36.3951,0.0000,2016-18
2393,39.1194,6.9773,37.3744,0.0000,2016-18
2394,39.8550,6.9870,37.4187,0.0000,2016-18
2395,38.0328,6.9774,37.3017,0.0000,2016-18
2396,10.6263,6.8903,36.2393,0.0000,2016-18
2397,10.4748,6.8916,36.2345,0.0000,2016-18
2398,10.3154,6.8928,36.2295,0.0000,2016-18
2399,10.2112,6.8936,36.2266,0.0000,2016-18
2400,22.6650,6.9393,36.7717,0.0000,2016-18
2401,22.9749,7.0027,36.7922,0.0000,2016-18
2402,27.0858,6.9674,36.9576,0.0000,2016-18
2403,27.1951,6.9612,36.9630,0.0000,2016-18
2404,21.7401,6.9037,36.2763,0.0000,2016-18
2405,21.8041,6.9101,36.2761,0.0000,2016-18
2406,21.9851,6.9162,36.2830,0.0000,2016-18
2407,22.5210,6.9204,36.3141,0.0000,2016-18
2408,23.4360,6.8048,36.4016,0.0000,2016-18
2409,23.4533,6.8302,36.4010,0.0000,2016-18
2410,40.8588,6.9900,37.4784,0.0000,2016-18
2411,40.5673,6.9880,37.4626,0.0000,2016-18
2412,39.1654,6.9719,37.3746,0.0000,2016-18
2413,38.5110,6.8961,37.3487,0.0000,2016-18
2414,10.6598,6.8899,36.2405,0.0000,2016-18
2415,10.5111,6.8912,36.2357,0.0000,2016-18
2416,10.3546,6.8924,36.2309,0.0000,2016-18
2417,10.2568,6.8931,36.2281,0.0000,2016-18
2418,23.5669,6.9995,36.8060,0.0000,2016-18
2419,23.5544,7.0677,36.8127,0.0000,2016-18
2420,27.4367,6.9487,36.9732,0.0000,2016-18
2421,27.5246,6.9480,36.9786,0.0000,2016-18
2422,21.7525,6.9026,36.2772,0.0000,2016-18
2423,21.8213,6.9088,36.2774,0.0000,2016-18
2424,22.0068,6.9149,36.2848,0.0000,2016-18
2425,22.4656,6.9188,36.3118,0.0000,2016-18
2426,23.3641,6.7950,36.3969,0.0000,2016-18
2427,23.4379,6.8236,36.4004,0.0000,2016-18
2428,41.6039,6.9924,37.5230,0.0000,2016-18
2429,56.7835,6.5139,38.5271,0.0000,2016-18
2430,41.0660,6.9900,37.4920,0.0000,2016-18
2431,40.1438,6.9897,37.4321,0.0000,2016-18
2432,40.4792,6.9909,37.4526,0.0000,2016-18
2433,37.8810,6.8831,37.3058,0.0000,2016-18
2434,10.6910,6.8896,36.2416,0.0000,2016-18
2435,10.5476,6.8908,36.2370,0.0000,2016-18
2436,10.3991,6.8919,36.2324,0.0000,2016-18
2437,10.3146,6.8927,36.2302,0.0000,2016-18
2438,24.6412,7.0021,36.8550,0.0000,2016-18
2439,25.5754,6.8154,36.8959,0.0000,2016-18
2440,24.1337,7.1187,36.8373,0.0000,2016-18
2441,21.7625,6.9013,36.2782,0.0000,2016-18
2442,21.8362,6.9075,36.2787,0.0000,2016-18
2443,22.0253,6.9135,36.2864,0.0000,2016-18
2444,22.4605,6.9172,36.3118,0.0000,2016-18
2445,23.2851,6.7859,36.3915,0.0000,2016-18
2446,23.3641,6.8093,36.3959,0.0000,2016-18
2447,41.9258,6.9929,37.5399,0.0000,2016-18
2448,57.1299,6.6563,38.5366,0.0000,2016-18
2449,41.3788,6.9894,37.5097,0.0000,2016-18
2450,57.6671,6.4142,38.5818,0.0000,2016-18
2451,57.4163,6.6614,38.5538,0.0000,2016-18
2452,41.2300,6.9854,37.5000,0.0000,2016-18
2453,57.2383,6.5144,38.5449,0.0000,2016-18
2454,41.6337,6.9804,37.5254,0.0000,2016-18
2455,38.9090,6.8362,37.3702,0.0000,2016-18
2456,10.7276,6.8891,36.2428,0.0000,2016-18
2457,10.5881,6.8903,36.2384,0.0000,2016-18
2458,10.4436,6.8915,36.2340,0.0000,2016-18
2459,10.3950,6.8924,36.2335,0.0000,2016-18
2460,24.5024,7.1025,36.8518,0.0000,2016-18
2461,25.7895,6.7836,36.9079,0.0000,2016-18
2462,24.0912,7.1717,36.8395,0.0000,2016-18
2463,26.0002,6.7096,36.9170,0.0000,2016-18
2464,26.2688,6.6787,36.9325,0.0000,2016-18
2465,21.7730,6.8995,36.2793,0.0000,2016-18
2466,21.8493,6.9057,36.2801,0.0000,2016-18
2467,22.0398,6.9118,36.2879,0.0000,2016-18
2468,22.4604,6.9154,36.3119,0.0000,2016-18
2469,57.2704,6.6354,38.5438,0.0000,2016-18
2470,57.3049,6.7048,38.5440,0.0000,2016-18
2471,57.2009,6.7293,38.5365,0.0000,2016-18
2472,57.2262,6.7314,38.5375,0.0000,2016-18
2473,57.8924,6.3922,38.5884,0.0000,2016-18
2474,57.5530,6.6463,38.5614,0.0000,2016-18
2475,57.1789,6.7244,38.5338,0.0000,2016-18
2476,57.3037,6.5779,38.5462,0.0000,2016-18
2477,57.1532,6.6617,38.5353,0.0000,2016-18
2478,57.2009,6.5948,38.5383,0.0000,2016-18
2479,38.7754,6.8150,37.3540,0.0000,2016-18
2480,38.6144,6.8032,37.3398,0.0000,2016-18
2481,10.7708,6.8886,36.2444,0.0000,2016-18
2482,10.6387,6.8897,36.2402,0.0000,2016-18
2483,10.5009,6.8909,36.2362,0.0000,2016-18
2484,10.5647,6.8927,36.2417,0.0000,2016-18
2485,24.3231,7.3731,36.8524,0.0000,2016-18
2486,24.1488,7.3284,36.8480,0.0000,2016-18
2487,26.2787,6.6149,36.9316,0.0000,2016-18
2488,26.6021,6.6264,36.9511,0.0000,2016-18
2489,21.7847,6.8978,36.2805,0.0000,2016-18
2490,21.8652,6.9039,36.2816,0.0000,2016-18
2491,22.0582,6.9100,36.2896,0.0000,2016-18
2492,22.4613,6.9134,36.3126,0.0000,2016-18
2493,56.8881,6.7477,38.5159,0.0000,2016-18
2494,56.7604,6.7760,38.5063,0.0000,2016-18
2495,56.7782,6.7722,38.5069,0.0000,2016-18
2496,57.1071,6.7557,38.5269,0.0000,2016-18
2497,57.0380,6.7394,38.5229,0.0000,2016-18
2498,43.7764,6.9690,37.6528,0.0000,2016-18
2499,57.1681,6.6370,38.5340,0.0000,2016-18
2500,56.9974,6.7081,38.5166,0.0000,2016-18
2501,56.6641,6.6983,38.5026,0.0000,2016-18
2502,56.2906,6.7705,38.4766,0.0000,2016-18
2503,56.3270,6.6732,38.4810,0.0000,2016-18
2504,43.6883,6.9380,37.6585,0.0000,2016-18
2505,42.5831,6.9726,37.5861,0.0000,2016-18
2506,40.0982,6.7502,37.4185,0.0000,2016-18
2507,38.2801,6.8024,37.3148,0.0000,2016-18
2508,10.8373,6.8877,36.2470,0.0000,2016-18
2509,10.6957,6.8890,36.2423,0.0000,2016-18
2510,10.5563,6.8902,36.2383,0.0000,2016-18
2511,10.6506,6.8927,36.2454,0.0000,2016-18
2512,18.3062,6.9928,36.6491,0.0000,2016-18
2513,24.5153,7.7778,36.8704,0.0000,2016-18
2514,24.4464,7.8710,36.8689,0.0000,2016-18
2515,26.7528,6.4288,36.9585,0.0000,2016-18
2516,26.9473,6.6685,36.9736,0.0000,2016-18
2517,27.2650,6.9640,36.9947,3.5714,2016-18
2518,21.7972,6.8961,36.2817,0.0000,2016-18
2519,21.8813,6.9020,36.2832,0.0000,2016-18
2520,22.0808,6.9082,36.2916,0.0000,2016-18
2521,22.4769,6.9114,36.3143,0.0000,2016-18
2522,56.5975,6.7901,38.4949,0.0000,2016-18
2523,56.8524,6.7871,38.5096,0.0000,2016-18
2524,57.0223,6.7754,38.5194,0.0000,2016-18
2525,57.0981,6.7608,38.5238,0.0000,2016-18
2526,56.9226,6.7476,38.5049,0.0000,2016-18
2527,42.6466,6.9895,37.5761,0.0000,2016-18
2528,45.3392,6.9668,37.7503,0.0000,2016-18
2529,56.9866,6.6305,38.5138,0.0000,2016-18
2530,57.6985,6.4301,38.5672,0.0000,2016-18
2531,56.6866,6.7028,38.4851,0.0000,2016-18
2532,56.3491,6.6737,38.4639,0.0000,2016-18
2533,56.1573,6.7253,38.4684,0.0000,2016-18
2534,56.1059,6.7808,38.4636,0.0000,2016-18
2535,56.1830,6.8103,38.4672,0.0000,2016-18
2536,56.4479,6.5308,38.4838,0.0000,2016-18
2537,55.5157,6.7295,38.4266,0.0000,2016-18
2538,43.7863,6.9022,37.6626,0.0000,2016-18
2539,44.1290,6.8858,37.7018,0.0000,2016-18
2540,40.1446,6.7094,37.4092,0.0000,2016-18
2541,37.5067,6.8273,37.2663,0.0000,2016-18
2542,10.9349,6.8864,36.2514,0.0000,2016-18
2543,10.7627,6.8881,36.2450,0.0000,2016-18
2544,10.6182,6.8892,36.2410,0.0000,2016-18
2545,10.6572,6.8895,36.2458,0.0000,2016-18
2546,24.1380,7.0407,36.9660,0.0000,2016-18
2547,29.6907,7.3692,37.3117,0.0000,2016-18
2548,24.8936,8.3085,36.8961,0.0000,2016-18
2549,24.9856,8.6679,36.9026,0.0000,2016-18
2550,27.6330,11.3770,37.0017,10.7143,2016-18
2551,27.4237,14.0818,36.9895,26.7857,2016-18
2552,27.2715,7.7530,36.9942,0.0000,2016-18
2553,27.6469,7.0250,37.0186,3.5714,2016-18
2554,27.5879,8.0681,37.0141,1.7857,2016-18
2555,21.8120,6.8941,36.2833,0.0000,2016-18
2556,21.9000,6.8998,36.2850,0.0000,2016-18
2557,22.1085,6.9061,36.2940,0.0000,2016-18
2558,22.5157,6.9087,36.3177,0.0000,2016-18
2559,56.4240,6.8109,38.4819,0.0000,2016-18
2560,56.6720,6.8027,38.4966,0.0000,2016-18
2561,56.8852,6.7838,38.5023,0.0000,2016-18
2562,56.9639,6.7766,38.5077,0.0000,2016-18
2563,56.9909,6.7519,38.5046,0.0000,2016-18
2564,56.4930,6.7402,38.4643,0.0000,2016-18
2565,56.3226,6.7402,38.4554,0.0000,2016-18
2566,42.8979,7.0125,37.5902,0.0000,2016-18
2567,45.2920,7.0062,37.7429,0.0000,2016-18
2568,56.7591,6.5204,38.4869,0.0000,2016-18
2569,56.4233,6.6278,38.4581,0.0000,2016-18
2570,55.1771,6.7702,38.4049,0.0000,2016-18
2571,56.0417,6.7719,38.4593,0.0000,2016-18
2572,56.2302,6.7901,38.4725,0.0000,2016-18
2573,55.9518,6.5736,38.4525,0.0000,2016-18
2574,55.8157,6.7068,38.4464,0.0000,2016-18
2575,44.3489,6.8531,37.6929,0.0000,2016-18
2576,43.9881,6.8753,37.6976,0.0000,2016-18
2577,40.2759,6.6695,37.4074,0.0000,2016-18
2578,11.1495,6.8833,36.2617,0.0000,2016-18
2579,10.8631,6.8867,36.2495,0.0000,2016-18
2580,10.7075,6.8875,36.2456,0.0000,2016-18
2581,10.9110,6.8842,36.2599,0.0000,2016-18
2582,23.9823,7.7869,36.9279,0.0000,2016-18
2583,23.9615,7.7035,36.9018,0.0000,2016-18
2584,30.3514,7.7101,37.3417,0.0000,2016-18
2585,26.7898,7.8396,37.0393,0.0000,2016-18
2586,25.3219,8.6956,36.9224,0.0000,2016-18
2587,25.5756,8.6330,36.9371,3.5714,2016-18
2588,27.7852,9.0294,37.0085,1.7857,2016-18
2589,27.6910,12.0782,37.0006,21.4286,2016-18
2590,28.0209,7.4017,37.0410,3.5714,2016-18
2591,28.0197,7.9137,37.0390,3.5714,2016-18
2592,21.8323,6.8922,36.2851,0.0000,2016-18
2593,21.9278,6.8976,36.2874,0.0000,2016-18
2594,22.1467,6.9039,36.2971,0.0000,2016-18
2595,22.6040,6.9047,36.3250,0.0000,2016-18
2596,56.5054,6.8006,38.4859,0.0000,2016-18
2597,56.8439,6.7806,38.5000,0.0000,2016-18
2598,56.9137,6.7494,38.4954,0.0000,2016-18
2599,56.7437,6.7598,38.4837,0.0000,2016-18
2600,56.0935,6.7828,38.4326,0.0000,2016-18
2601,56.2723,6.6478,38.4454,0.0000,2016-18
2602,55.6957,6.7375,38.4026,0.0000,2016-18
2603,55.3347,6.7657,38.4156,0.0000,2016-18
2604,55.9377,6.7196,38.4552,0.0000,2016-18
2605,56.1931,6.7489,38.4718,0.0000,2016-18
2606,56.3856,6.7825,38.4786,0.0000,2016-18
2607,55.8977,6.5852,38.4496,0.0000,2016-18
2608,55.4042,6.6672,38.4196,0.0000,2016-18
2609,43.2032,6.9830,37.6268,0.0000,2016-18
2610,43.8285,6.8240,37.6578,0.0000,2016-18
2611,39.3826,6.6771,37.3567,0.0000,2016-18
2612,11.6580,6.8758,36.2871,0.0000,2016-18
2613,11.0073,6.8846,36.2565,0.0000,2016-18
2614,10.8458,6.8848,36.2533,0.0000,2016-18
2615,11.5288,6.8707,36.2959,0.0000,2016-18
2616,24.5937,8.2771,36.9644,0.0000,2016-18
2617,52.5550,3.3221,38.8086,51.7857,2016-18
2618,27.7376,7.9010,37.0642,0.0000,2016-18
2619,25.9201,8.8311,36.9560,3.5714,2016-18
2620,27.9733,9.0770,37.0167,0.0000,2016-18
2621,27.8096,11.9957,37.0063,16.0714,2016-18
2622,28.5321,7.1003,37.0699,5.3571,2016-18
2623,28.5078,7.4951,37.0663,5.3571,2016-18
2624,21.8684,6.8902,36.2877,0.0000,2016-18
2625,21.9747,6.8952,36.2909,0.0000,2016-18
2626,22.0368,6.8810,36.3006,0.0000,2016-18
2627,22.2006,6.9013,36.3013,0.0000,2016-18
2628,22.7106,6.8999,36.3339,0.0000,2016-18
2629,25.6599,6.7906,36.5482,0.0000,2016-18
2630,56.5923,6.7796,38.4829,0.0000,2016-18
2631,56.4295,6.7814,38.4674,0.0000,2016-18
2632,56.1336,6.7885,38.4405,0.0000,2016-18
2633,56.3258,6.7786,38.4514,0.0000,2016-18
2634,55.8139,6.8043,38.4123,0.0000,2016-18
2635,55.3027,6.8256,38.3779,0.0000,2016-18
2636,55.0142,6.8025,38.3552,0.0000,2016-18
2637,55.5240,6.6526,38.4274,0.0000,2016-18
2638,55.7093,6.6768,38.4403,0.0000,2016-18
2639,55.6964,6.7406,38.4377,0.0000,2016-18
2640,56.0659,6.7690,38.4554,0.0000,2016-18
2641,56.0516,6.7935,38.4475,0.0000,2016-18
2642,44.0279,6.9697,37.6795,0.0000,2016-18
2643,55.5366,6.5228,38.4286,0.0000,2016-18
2644,55.3654,6.5048,38.4181,0.0000,2016-18
2645,55.8875,6.5114,38.4462,0.0000,2016-18
2646,43.8298,6.9732,37.6664,0.0000,2016-18
2647,44.1524,6.9652,37.6856,0.0000,2016-18
2648,44.1718,6.9652,37.6860,0.0000,2016-18
2649,44.2507,6.9637,37.6920,0.0000,2016-18
2650,43.5649,6.7881,37.6412,0.0000,2016-18
2651,39.8741,6.6327,37.3739,0.0000,2016-18
2652,13.6692,6.8458,36.3892,0.0000,2016-18
2653,11.6967,6.8742,36.2905,0.0000,2016-18
2654,21.3317,6.7325,36.7660,0.0000,2016-18
2655,11.7088,6.8717,36.2929,0.0000,2016-18
2656,11.2506,6.8767,36.2765,0.0000,2016-18
2657,13.3463,6.8341,36.4043,0.0000,2016-18
2658,27.0861,6.5491,37.2131,0.0000,2016-18
2659,22.7821,6.3171,36.8947,0.0000,2016-18
2660,25.4259,8.9886,37.0132,0.0000,2016-18
2661,29.8323,7.8722,37.2953,0.0000,2016-18
2662,28.7214,7.9244,37.1153,0.0000,2016-18
2663,26.3291,9.2963,36.9777,14.2857,2016-18
2664,28.0125,8.6114,37.0187,0.0000,2016-18
2665,27.9233,10.6788,37.0125,12.5000,2016-18
2666,28.9191,6.6756,37.0920,5.3571,2016-18
2667,28.9488,7.1695,37.0909,8.9286,2016-18
2668,21.9054,6.8886,36.2904,0.0000,2016-18
2669,22.0267,6.8927,36.2947,0.0000,2016-18
2670,22.0262,6.8815,36.3000,0.0000,2016-18
2671,22.2429,6.8986,36.3048,0.0000,2016-18
2672,22.7458,6.8546,36.3501,0.0000,2016-18
2673,22.2364,6.8736,36.3151,0.0000,2016-18
2674,22.7245,6.8984,36.3349,0.0000,2016-18
2675,25.5167,6.8069,36.5365,0.0000,2016-18
2676,25.9007,6.8140,36.5747,0.0000,2016-18
2677,25.6185,6.8417,36.5493,0.0000,2016-18
2678,55.6962,6.8058,38.4170,0.0000,2016-18
2679,55.5878,6.8104,38.4031,0.0000,2016-18
2680,54.3692,6.8194,38.3231,0.0000,2016-18
2681,55.2353,6.7398,38.3766,0.0000,2016-18
2682,55.8791,6.6522,38.4399,0.0000,2016-18
2683,56.0803,6.7155,38.4558,0.0000,2016-18
2684,56.2522,6.7624,38.4629,0.0000,2016-18
2685,56.2543,6.7797,38.4623,0.0000,2016-18
2686,56.1125,6.7788,38.4522,0.0000,2016-18
2687,56.1579,6.7619,38.4496,0.0000,2016-18
2688,54.9487,6.8039,38.3671,0.0000,2016-18
2689,44.5925,6.9533,37.7127,0.0000,2016-18
2690,44.7203,6.9409,37.7202,0.0000,2016-18
2691,45.0499,6.9314,37.7422,0.0000,2016-18
2692,45.2905,6.9219,37.7623,0.0000,2016-18
2693,44.5538,6.9518,37.7059,0.0000,2016-18
2694,44.3543,6.9588,37.6946,0.0000,2016-18
2695,43.4074,6.7467,37.6325,0.0000,2016-18
2696,39.6526,6.6400,37.3634,0.0000,2016-18
2697,15.3602,6.8190,36.4717,0.0000,2016-18
2698,12.2863,6.8652,36.3195,0.0000,2016-18
2699,20.0531,6.7405,36.7069,0.0000,2016-18
2700,11.9338,6.8672,36.3026,0.0000,2016-18
2701,22.1981,6.7232,36.8091,0.0000,2016-18
2702,21.7067,6.7234,36.7882,0.0000,2016-18
2703,11.7166,6.8671,36.3026,0.0000,2016-18
2704,15.4209,6.7945,36.5302,0.0000,2016-18
2705,24.8753,6.6274,37.1225,0.0000,2016-18
2706,29.9675,6.5851,37.4012,0.0000,2016-18
2707,23.3464,6.4603,36.9340,0.0000,2016-18
2708,27.6236,6.6006,37.2969,0.0000,2016-18
2709,26.4060,10.1411,37.0737,0.0000,2016-18
2710,29.5737,7.9075,37.2041,0.0000,2016-18
2711,29.4230,8.0641,37.1566,0.0000,2016-18
2712,26.6435,9.2064,36.9948,19.6429,2016-18
2713,28.2980,8.4267,37.0692,16.0714,2016-18
2714,29.1907,6.3133,37.1083,7.1429,2016-18
2715,29.2880,6.9491,37.1108,7.1429,2016-18
2716,21.9451,6.8863,36.2935,0.0000,2016-18
2717,22.0863,6.8901,36.2991,0.0000,2016-18
2718,22.3089,6.8957,36.3097,0.0000,2016-18
2719,22.7335,6.8964,36.3356,0.0000,2016-18
2720,23.8878,6.8202,36.4297,0.0000,2016-18
2721,23.1856,6.8451,36.3806,0.0000,2016-18
2722,25.8327,6.8129,36.5731,0.0000,2016-18
2723,25.5773,6.8357,36.5508,0.0000,2016-18
2724,44.7778,6.9413,37.7192,0.0000,2016-18
2725,45.1242,6.9267,37.7428,0.0000,2016-18
2726,45.0779,6.9194,37.7365,0.0000,2016-18
2727,44.9455,6.9016,37.7402,0.0000,2016-18
2728,44.8552,6.9330,37.7209,0.0000,2016-18
2729,43.1262,6.6982,37.6153,0.0000,2016-18
2730,39.6632,6.6164,37.3661,0.0000,2016-18
2731,15.4989,6.8169,36.4775,0.0000,2016-18
2732,12.8115,6.8565,36.3430,0.0000,2016-18
2733,12.4747,6.8621,36.3272,0.0000,2016-18
2734,19.3015,6.7462,36.6731,0.0000,2016-18
2735,16.3170,6.8016,36.5169,0.0000,2016-18
2736,15.6494,6.8142,36.4839,0.0000,2016-18
2737,12.5748,6.8592,36.3312,0.0000,2016-18
2738,12.1770,6.8614,36.3133,0.0000,2016-18
2739,21.4503,6.7232,36.7780,0.0000,2016-18
2740,11.8836,6.8632,36.3093,0.0000,2016-18
2741,22.4743,6.7245,36.8227,0.0000,2016-18
2742,22.4839,6.7264,36.8233,0.0000,2016-18
2743,22.4886,6.7294,36.8239,0.0000,2016-18
2744,13.3851,6.8316,36.3988,0.0000,2016-18
2745,15.6100,6.7901,36.5372,0.0000,2016-18
2746,15.8859,6.7823,36.5493,0.0000,2016-18
2747,16.4148,6.7674,36.5792,0.0000,2016-18
2748,19.5714,6.6935,36.7727,0.0000,2016-18
2749,27.7836,6.6032,37.3154,0.0000,2016-18
2750,31.4368,6.6191,37.5045,0.0000,2016-18
2751,25.0154,6.9038,37.0422,0.0000,2016-18
2752,32.3994,6.5232,37.5782,0.0000,2016-18
2753,27.2131,10.6035,37.1253,1.7857,2016-18
2754,28.9871,11.0084,37.2135,1.7857,2016-18
2755,30.3146,8.1664,37.2234,0.0000,2016-18
2756,30.1015,8.6939,37.2016,0.0000,2016-18
2757,26.7444,8.4323,37.0020,23.2143,2016-18
2758,28.7685,6.9509,37.0929,12.5000,2016-18
2759,29.3941,6.2446,37.1207,8.9286,2016-18
2760,29.5157,6.7452,37.1250,8.9286,2016-18
2761,22.0195,6.8833,36.2988,0.0000,2016-18
2762,22.1540,6.8872,36.3042,0.0000,2016-18
2763,22.3735,6.8928,36.3147,0.0000,2016-18
2764,22.7704,6.8934,36.3388,0.0000,2016-18
2765,25.6872,6.7701,36.5513,0.0000,2016-18
2766,24.2194,6.8186,36.4517,0.0000,2016-18
2767,25.7971,6.8162,36.5713,0.0000,2016-18
2768,25.5966,6.8240,36.5542,0.0000,2016-18
2769,45.2202,6.9188,37.7456,0.0000,2016-18
2770,45.2154,6.9084,37.7431,0.0000,2016-18
2771,45.2078,6.9094,37.7440,0.0000,2016-18
2772,45.4857,6.8972,37.7648,0.0000,2016-18
2773,45.1556,6.9108,37.7410,0.0000,2016-18
2774,43.4447,6.5958,37.6283,0.0000,2016-18
2775,39.0582,6.6561,37.3504,0.0000,2016-18
2776,15.4609,6.8144,36.4734,0.0000,2016-18
2777,12.9534,6.8532,36.3493,0.0000,2016-18
2778,12.7441,6.8548,36.3390,0.0000,2016-18
2779,21.7207,6.7064,36.8055,0.0000,2016-18
2780,16.7931,6.7893,36.5404,0.0000,2016-18
2781,21.9314,6.7185,36.8030,0.0000,2016-18
2782,22.0133,6.7134,36.8100,0.0000,2016-18
2783,16.3545,6.7943,36.5183,0.0000,2016-18
2784,12.6852,6.8506,36.3364,0.0000,2016-18
2785,12.2993,6.8580,36.3190,0.0000,2016-18
2786,12.0822,6.8589,36.3160,0.0000,2016-18
2787,22.8378,6.7316,36.8410,0.0000,2016-18
2788,12.5392,6.8472,36.3419,0.0000,2016-18
2789,13.7448,6.8207,36.4165,0.0000,2016-18
2790,15.8853,6.7808,36.5496,0.0000,2016-18
2791,16.3744,6.7698,36.5768,0.0000,2016-18
2792,17.0322,6.7548,36.6153,0.0000,2016-18
2793,17.0311,6.7524,36.6152,0.0000,2016-18
2794,27.1362,6.5685,37.2569,0.0000,2016-18
2795,30.0479,6.5954,37.4706,0.0000,2016-18
2796,38.4632,6.5731,37.9959,1.7857,2016-18
2797,36.6100,6.5709,37.8622,0.0000,2016-18
2798,33.3291,6.6309,37.6301,0.0000,2016-18
2799,33.3060,6.6731,37.6240,1.7857,2016-18
2800,27.1042,7.5404,37.1824,5.3571,2016-18
2801,26.8258,10.6401,37.1186,1.7857,2016-18
2802,30.1907,11.2134,37.2824,1.7857,2016-18
2803,31.0894,8.7088,37.2760,0.0000,2016-18
2804,30.7412,9.3320,37.2485,0.0000,2016-18
2805,26.8494,8.1037,37.0086,25.0000,2016-18
2806,26.2082,7.3657,36.9802,32.1429,2016-18
2807,29.1597,7.0580,37.1099,10.7143,2016-18
2808,29.2601,6.2030,37.1132,10.7143,2016-18
2809,29.2589,7.6317,37.1174,12.5000,2016-18
2810,29.4190,6.8281,37.1243,8.9286,2016-18
2811,29.6387,6.7070,37.1327,8.9286,2016-18
2812,28.9994,7.0358,37.1072,10.7143,2016-18
2813,22.0960,6.8808,36.3042,0.0000,2016-18
2814,22.2281,6.8844,36.3098,0.0000,2016-18
2815,22.4403,6.8898,36.3200,0.0000,2016-18
2816,22.8261,6.8897,36.3434,0.0000,2016-18
2817,27.6177,6.7213,36.6781,0.0000,2016-18
2818,26.3553,6.7634,36.5967,0.0000,2016-18
2819,25.8997,6.8196,36.5801,0.0000,2016-18
2820,25.7650,6.8262,36.5688,0.0000,2016-18
2821,45.4453,6.8829,37.7632,0.0000,2016-18
2822,45.4467,6.8865,37.7598,0.0000,2016-18
2823,45.3632,6.8913,37.7555,0.0000,2016-18
2824,45.0600,6.8833,37.7348,0.0000,2016-18
2825,45.2302,6.8720,37.7483,0.0000,2016-18
2826,43.3543,6.5194,37.6262,0.0000,2016-18
2827,35.5256,6.9285,37.1678,0.0000,2016-18
2828,16.1233,6.7991,36.5064,0.0000,2016-18
2829,13.1779,6.8479,36.3598,0.0000,2016-18
2830,20.4972,6.6928,36.7416,0.0000,2016-18
2831,12.9924,6.8484,36.3508,0.0000,2016-18
2832,13.2122,6.8369,36.3618,0.0000,2016-18
2833,12.8821,6.8444,36.3461,0.0000,2016-18
2834,24.2388,6.6603,36.9429,0.0000,2016-18
2835,18.4773,6.7539,36.6315,0.0000,2016-18
2836,23.2411,6.7203,36.8605,0.0000,2016-18
2837,23.8189,6.6945,36.8956,0.0000,2016-18
2838,19.9014,6.7165,36.7113,0.0000,2016-18
2839,23.1828,6.7304,36.8576,0.0000,2016-18
2840,12.4905,6.8490,36.3334,0.0000,2016-18
2841,12.2106,6.8552,36.3219,0.0000,2016-18
2842,12.4210,6.8489,36.3329,0.0000,2016-18
2843,12.6507,6.8431,36.3466,0.0000,2016-18
2844,13.0065,6.8328,36.3657,0.0000,2016-18
2845,13.9865,6.8117,36.4271,0.0000,2016-18
2846,16.5872,6.7630,36.5861,0.0000,2016-18
2847,25.0198,6.6530,37.1245,0.0000,2016-18
2848,18.9723,6.7283,36.7383,0.0000,2016-18
2849,25.7892,6.6491,37.1812,0.0000,2016-18
2850,22.7214,6.6686,36.9810,0.0000,2016-18
2851,27.9312,6.6144,37.3195,0.0000,2016-18
2852,31.1649,6.5921,37.5392,0.0000,2016-18
2853,35.1863,6.5685,37.7987,0.0000,2016-18
2854,40.7708,6.5694,38.1572,0.0000,2016-18
2855,39.2991,6.5670,38.0513,1.7857,2016-18
2856,34.7772,6.6645,37.7299,1.7857,2016-18
2857,40.9913,6.5296,38.1706,7.1429,2016-18
2858,33.2204,6.7664,37.6207,16.0714,2016-18
2859,29.0289,7.5818,37.3140,10.7143,2016-18
2860,26.9728,10.8923,37.1349,3.5714,2016-18
2861,31.1060,10.9324,37.3377,0.0000,2016-18
2862,31.4243,9.1613,37.3047,0.0000,2016-18
2863,31.2672,9.3500,37.2910,0.0000,2016-18
2864,27.8801,7.0570,37.0587,21.4286,2016-18
2865,26.1684,5.9585,36.9806,33.9286,2016-18
2866,29.3206,5.5376,37.1154,10.7143,2016-18
2867,29.2499,7.6207,37.1192,14.2857,2016-18
2868,29.7133,6.1870,37.1375,7.1429,2016-18
2869,29.7800,6.6387,37.1397,7.1429,2016-18
2870,28.7077,7.0879,37.0957,10.7143,2016-18
2871,22.2069,6.8779,36.3116,0.0000,2016-18
2872,22.3204,6.8814,36.3163,0.0000,2016-18
2873,22.5143,6.8860,36.3259,0.0000,2016-18
2874,22.8526,6.8873,36.3461,0.0000,2016-18
2875,30.5980,6.6511,36.8707,0.0000,2016-18
2876,29.0364,6.6950,36.7729,0.0000,2016-18
2877,26.2504,6.8186,36.6093,0.0000,2016-18
2878,26.1503,6.8280,36.6008,0.0000,2016-18
2879,45.4289,6.8544,37.7679,0.0000,2016-18
2880,45.4828,6.8588,37.7695,0.0000,2016-18
2881,45.1270,6.8564,37.7471,0.0000,2016-18
2882,44.4571,6.8617,37.6989,0.0000,2016-18
2883,44.8665,6.8690,37.7237,0.0000,2016-18
