Cell,Age,Oxy,Sal,Hypoxia,Period
75,4.0168,6.9492,35.9901,0.0000,2016-18
76,3.3350,6.9482,35.9918,0.0000,2016-18
77,1.6422,6.9456,35.9962,0.0000,2016-18
78,2.1965,6.9455,35.9946,0.0000,2016-18
79,2.5830,6.9454,35.9931,0.0000,2016-18
80,5.0301,6.9411,35.9870,0.0000,2016-18
81,5.4591,6.9379,35.9851,0.0000,2016-18
82,6.8615,6.9314,35.9783,0.0000,2016-18
83,8.4264,6.9278,35.9796,0.0000,2016-18
84,9.1513,6.9266,35.9739,0.0000,2016-18
85,11.0344,6.9020,35.9650,0.0000,2016-18
86,9.7757,6.9205,35.9681,0.0000,2016-18
87,30.9095,6.9403,36.6511,0.0000,2016-18
88,30.0348,6.9526,36.6039,0.0000,2016-18
89,29.2742,6.9492,36.5714,0.0000,2016-18
90,30.5161,6.9253,36.6186,0.0000,2016-18
91,31.1265,6.9412,36.6631,0.0000,2016-18
92,28.6702,6.9557,36.5319,0.0000,2016-18
93,27.6262,6.9542,36.4895,0.0000,2016-18
94,26.2469,6.9471,36.4257,0.0000,2016-18
95,23.1726,6.9428,36.3590,0.0000,2016-18
96,29.2831,6.9602,36.5507,0.0000,2016-18
97,29.0038,6.9585,36.5354,0.0000,2016-18
98,20.3377,6.9339,36.2618,0.0000,2016-18
99,14.5570,6.9500,36.1274,0.0000,2016-18
100,21.5593,6.9364,36.2618,0.0000,2016-18
101,15.3009,6.9606,36.1068,0.0000,2016-18
102,14.2473,6.9753,36.0527,0.0000,2016-18
103,10.9343,6.9709,36.0240,0.0000,2016-18
104,17.1742,6.9597,36.1104,0.0000,2016-18
105,14.1288,6.9701,36.0469,0.0000,2016-18
106,14.8899,6.9796,36.0370,0.0000,2016-18
107,14.4548,6.9752,36.0159,0.0000,2016-18
108,17.4561,6.9723,36.0593,0.0000,2016-18
109,16.6623,6.9804,36.0357,0.0000,2016-18
110,14.4851,6.9663,36.0100,0.0000,2016-18
111,15.0108,6.9613,36.0072,0.0000,2016-18
112,15.0447,6.9574,36.0020,0.0000,2016-18
113,14.6233,6.9486,36.0002,0.0000,2016-18
114,12.6613,6.9529,35.9873,0.0000,2016-18
115,13.1205,6.9471,35.9893,0.0000,2016-18
116,15.5025,6.9245,36.0058,0.0000,2016-18
117,14.6812,6.9154,35.9953,0.0000,2016-18
118,13.6398,6.9295,35.9881,0.0000,2016-18
119,7.6793,6.9480,35.9840,0.0000,2016-18
120,15.5575,6.9149,35.9992,0.0000,2016-18
121,18.4795,6.8731,36.0146,0.0000,2016-18
122,8.0415,6.9505,35.9804,0.0000,2016-18
123,17.8396,6.8964,36.0200,0.0000,2016-18
124,18.1579,6.8828,36.0156,0.0000,2016-18
125,7.8485,6.9489,35.9802,0.0000,2016-18
126,4.4769,6.9484,35.9883,0.0000,2016-18
127,4.4810,6.9470,35.9880,0.0000,2016-18
128,7.8832,6.9423,35.9804,0.0000,2016-18
129,8.3915,6.9366,35.9794,0.0000,2016-18
130,11.5163,6.9160,35.9831,0.0000,2016-18
131,11.5290,6.9176,35.9696,0.0000,2016-18
132,12.3089,6.9125,35.9703,0.0000,2016-18
133,11.8339,6.9028,35.9865,0.0000,2016-18
134,15.5688,6.8674,36.0009,0.0000,2016-18
135,13.4403,6.8900,35.9589,0.0000,2016-18
136,12.2840,6.9089,35.9637,0.0000,2016-18
137,14.6326,6.8877,35.9846,0.0000,2016-18
138,30.7123,6.9527,36.6478,0.0000,2016-18
139,30.2135,6.9579,36.6094,0.0000,2016-18
140,29.9718,6.9620,36.5829,0.0000,2016-18
141,30.8603,6.9534,36.6588,0.0000,2016-18
142,30.5283,6.9571,36.6303,0.0000,2016-18
143,31.3181,6.9266,36.6583,0.0000,2016-18
144,31.7156,6.9410,36.6960,0.0000,2016-18
145,31.2394,6.9509,36.6843,0.0000,2016-18
146,29.7863,6.9608,36.5709,0.0000,2016-18
147,28.4731,6.9541,36.4945,0.0000,2016-18
148,27.4182,6.9505,36.4521,0.0000,2016-18
149,25.6065,6.9435,36.3678,0.0000,2016-18
150,30.6296,6.9630,36.6143,0.0000,2016-18
151,21.4112,6.9381,36.2354,0.0000,2016-18
152,25.9275,6.9411,36.3438,0.0000,2016-18
153,21.8094,6.9344,36.2229,0.0000,2016-18
154,18.4139,6.9574,36.1043,0.0000,2016-18
155,21.9060,6.9281,36.1991,0.0000,2016-18
156,19.7639,6.9514,36.0988,0.0000,2016-18
157,18.1941,6.9697,36.0477,0.0000,2016-18
158,16.7818,6.9690,36.0267,0.0000,2016-18
159,21.0208,6.9334,36.1078,0.0000,2016-18
160,18.3137,6.9467,36.0514,0.0000,2016-18
161,17.0711,6.9620,36.0243,0.0000,2016-18
162,18.3130,6.9336,36.0444,0.0000,2016-18
163,17.1669,6.9441,36.0258,0.0000,2016-18
164,17.8522,6.9219,36.0320,0.0000,2016-18
165,16.9712,6.9246,36.0185,0.0000,2016-18
166,18.5172,6.9084,36.0299,0.0000,2016-18
167,19.2103,6.8854,36.0323,0.0000,2016-18
168,18.2718,6.8670,36.0121,0.0000,2016-18
169,11.9913,6.9412,35.9799,0.0000,2016-18
170,20.6047,6.8298,36.0259,0.0000,2016-18
171,15.5571,6.8994,35.9968,0.0000,2016-18
172,20.1247,6.8473,36.0299,0.0000,2016-18
173,20.6908,6.8356,36.0291,0.0000,2016-18
174,22.0449,6.8084,36.0400,0.0000,2016-18
175,10.8069,6.9394,35.9786,0.0000,2016-18
176,20.5037,6.8600,36.0439,0.0000,2016-18
177,21.4717,6.8256,36.0439,0.0000,2016-18
178,10.9860,6.9217,35.9823,0.0000,2016-18
179,13.2288,6.8986,35.9899,0.0000,2016-18
180,14.1725,6.8985,35.9926,0.0000,2016-18
181,16.1011,6.8692,36.0007,0.0000,2016-18
182,17.6152,6.8473,36.0081,0.0000,2016-18
183,13.6918,6.8899,35.9880,0.0000,2016-18
184,14.8669,6.8843,35.9907,0.0000,2016-18
185,14.3656,6.8762,35.9970,0.0000,2016-18
186,17.8817,6.8392,36.0141,0.0000,2016-18
187,17.6512,6.8411,36.0130,0.0000,2016-18
188,19.6805,6.8202,36.0292,0.0000,2016-18
189,14.8996,6.8815,35.9599,0.0000,2016-18
190,14.3044,6.8884,35.9791,0.0000,2016-18
191,16.1070,6.8718,35.9956,0.0000,2016-18
192,16.5280,6.8712,36.0022,0.0000,2016-18
193,30.5781,6.9598,36.6316,0.0000,2016-18
194,30.6743,6.9645,36.6227,0.0000,2016-18
195,31.0235,6.9675,36.6431,0.0000,2016-18
196,30.8179,6.9563,36.6642,0.0000,2016-18
197,30.7385,6.9590,36.6509,0.0000,2016-18
198,31.2403,6.9523,36.6904,0.0000,2016-18
199,31.9652,6.9260,36.6911,0.0000,2016-18
200,32.0703,6.9410,36.7168,0.0000,2016-18
201,32.3355,6.9409,36.7362,0.0000,2016-18
202,31.3879,6.9643,36.6539,0.0000,2016-18
203,30.2929,6.9571,36.5872,0.0000,2016-18
204,29.3701,6.9543,36.5348,0.0000,2016-18
205,28.4464,6.9515,36.4667,0.0000,2016-18
206,28.0270,6.9528,36.4167,0.0000,2016-18
207,31.7255,6.9714,36.6792,0.0000,2016-18
208,31.9860,6.9677,36.6886,0.0000,2016-18
209,26.2049,6.9317,36.3321,0.0000,2016-18
210,28.1077,6.9492,36.3964,0.0000,2016-18
211,25.8725,6.9150,36.3098,0.0000,2016-18
212,22.0537,6.9212,36.1663,0.0000,2016-18
213,25.4757,6.8905,36.2608,0.0000,2016-18
214,22.2322,6.9152,36.1317,0.0000,2016-18
215,20.2562,6.9194,36.0908,0.0000,2016-18
216,22.0379,6.8882,36.1221,0.0000,2016-18
217,20.3993,6.8927,36.0845,0.0000,2016-18
218,22.6111,6.8620,36.1220,0.0000,2016-18
219,21.6868,6.8748,36.1019,0.0000,2016-18
220,19.3474,6.8937,36.0558,0.0000,2016-18
221,22.2826,6.8366,36.1013,0.0000,2016-18
222,20.9687,6.8590,36.0789,0.0000,2016-18
223,19.5291,6.8883,36.0468,0.0000,2016-18
224,21.5751,6.8438,36.0732,0.0000,2016-18
225,20.6301,6.8723,36.0579,0.0000,2016-18
226,21.4250,6.8396,36.0582,0.0000,2016-18
227,22.7675,6.7826,36.0424,0.0000,2016-18
228,19.8858,6.8276,36.0208,0.0000,2016-18
229,23.6536,6.7708,36.0525,0.0000,2016-18
230,18.3508,6.8422,36.0115,0.0000,2016-18
231,22.8058,6.7933,36.0542,0.0000,2016-18
232,24.1428,6.7623,36.0648,0.0000,2016-18
233,23.0932,6.7914,36.0672,0.0000,2016-18
234,19.1433,6.8342,36.0119,0.0000,2016-18
235,19.9687,6.8189,36.0197,0.0000,2016-18
236,20.2202,6.8246,36.0173,0.0000,2016-18
237,20.2891,6.8193,36.0224,0.0000,2016-18
238,20.7158,6.8186,36.0505,0.0000,2016-18
239,15.6172,6.8685,36.0031,0.0000,2016-18
240,17.6761,6.8492,36.0195,0.0000,2016-18
241,17.4197,6.8604,36.0163,0.0000,2016-18
242,18.7558,6.8329,36.0263,0.0000,2016-18
243,20.3121,6.8215,36.0484,0.0000,2016-18
244,19.7952,6.8277,36.0426,0.0000,2016-18
245,20.9690,6.8324,36.0789,0.0000,2016-18
246,15.7839,6.8769,35.9617,0.0000,2016-18
247,15.7769,6.8712,35.9931,0.0000,2016-18
248,17.1769,6.8627,36.0104,0.0000,2016-18
249,17.6834,6.8663,36.0242,0.0000,2016-18
250,18.3015,6.8638,36.0448,0.0000,2016-18
251,18.4564,6.8686,36.0518,0.0000,2016-18
252,30.7678,6.9592,36.6614,0.0000,2016-18
253,30.8857,6.9680,36.6502,0.0000,2016-18
254,30.8857,6.9728,36.6561,0.0000,2016-18
255,31.6989,6.9745,36.6828,0.0000,2016-18
256,30.9556,6.9552,36.6814,0.0000,2016-18
257,30.8022,6.9564,36.6784,0.0000,2016-18
258,31.1891,6.9536,36.6966,0.0000,2016-18
259,32.5513,6.9400,36.7474,0.0000,2016-18
260,32.0369,6.9476,36.7378,0.0000,2016-18
261,32.5264,6.9268,36.7212,0.0000,2016-18
262,32.5986,6.9705,36.7239,0.0000,2016-18
263,31.7880,6.9619,36.6693,0.0000,2016-18
264,30.7585,6.9594,36.6129,0.0000,2016-18
265,30.0107,6.9566,36.5494,0.0000,2016-18
266,29.3114,6.9582,36.4810,0.0000,2016-18
267,29.1993,6.9576,36.4478,0.0000,2016-18
268,31.8697,6.9782,36.6940,0.0000,2016-18
269,32.8010,6.9749,36.7374,0.0000,2016-18
270,28.0217,6.9306,36.3802,0.0000,2016-18
271,29.1480,6.9456,36.4229,0.0000,2016-18
272,27.8158,6.8952,36.3396,0.0000,2016-18
273,25.1052,6.8627,36.1982,0.0000,2016-18
274,27.4732,6.8378,36.2617,0.0000,2016-18
275,24.8923,6.8423,36.1796,0.0000,2016-18
276,23.9465,6.8433,36.1565,0.0000,2016-18
277,24.4250,6.8286,36.1507,0.0000,2016-18
278,23.6305,6.8379,36.1335,0.0000,2016-18
279,24.1316,6.7952,36.1360,0.0000,2016-18
280,23.3535,6.8073,36.1148,0.0000,2016-18
281,23.6787,6.7884,36.1030,0.0000,2016-18
282,23.0955,6.7994,36.0852,0.0000,2016-18
283,23.8114,6.7817,36.0784,0.0000,2016-18
284,24.4007,6.7449,36.0570,0.0000,2016-18
285,22.6597,6.7724,36.0392,0.0000,2016-18
286,24.6902,6.7490,36.0614,0.0000,2016-18
287,21.7927,6.7906,36.0324,0.0000,2016-18
288,25.0908,6.7415,36.0714,0.0000,2016-18
289,24.3509,6.7609,36.0759,0.0000,2016-18
290,25.2405,6.7407,36.0784,0.0000,2016-18
291,24.6115,6.7610,36.0894,0.0000,2016-18
292,21.5182,6.8023,36.0291,0.0000,2016-18
293,22.4735,6.7849,36.0374,0.0000,2016-18
294,20.9549,6.8156,36.0441,0.0000,2016-18
295,21.1218,6.8362,36.0858,0.0000,2016-18
296,22.0008,6.7968,36.0450,0.0000,2016-18
297,21.6720,6.8168,36.0730,0.0000,2016-18
298,19.1127,6.8485,36.0547,0.0000,2016-18
299,19.3723,6.8695,36.0861,0.0000,2016-18
300,19.8950,6.8405,36.0650,0.0000,2016-18
301,20.6182,6.8428,36.0904,0.0000,2016-18
302,21.1144,6.8666,36.1380,0.0000,2016-18
303,21.3535,6.8603,36.1329,0.0000,2016-18
304,16.4137,6.8755,35.9638,0.0000,2016-18
305,16.7542,6.8615,36.0032,0.0000,2016-18
306,18.0373,6.8577,36.0279,0.0000,2016-18
307,18.7035,6.8645,36.0542,0.0000,2016-18
308,19.4667,6.8768,36.0950,0.0000,2016-18
309,19.5561,6.8780,36.0985,0.0000,2016-18
310,19.9747,6.8882,36.1261,0.0000,2016-18
311,30.5161,6.9637,36.6608,0.0000,2016-18
312,30.4911,6.9768,36.6484,0.0000,2016-18
313,30.7318,6.9759,36.6542,0.0000,2016-18
314,30.5824,6.9625,36.6702,0.0000,2016-18
315,30.9146,6.9827,36.6568,0.0000,2016-18
316,31.6412,6.9814,36.6878,0.0000,2016-18
317,31.0076,6.9552,36.6932,0.0000,2016-18
318,30.7601,6.9558,36.6814,0.0000,2016-18
319,30.5625,6.9595,36.6745,0.0000,2016-18
320,32.2288,6.9462,36.7483,0.0000,2016-18
321,31.1969,6.9541,36.7034,0.0000,2016-18
322,33.1491,6.9352,36.7756,0.0000,2016-18
323,32.9357,6.9276,36.7431,0.0000,2016-18
324,32.6488,6.9708,36.7120,0.0000,2016-18
325,32.1351,6.9659,36.6855,0.0000,2016-18
326,31.3108,6.9608,36.6218,0.0000,2016-18
327,30.3826,6.9585,36.5451,0.0000,2016-18
328,30.0696,6.9553,36.5054,0.0000,2016-18
329,29.9083,6.9519,36.4814,0.0000,2016-18
330,29.6670,6.9466,36.4526,0.0000,2016-18
331,32.0734,6.9835,36.7112,0.0000,2016-18
332,32.7905,6.9823,36.7416,0.0000,2016-18
333,32.9598,6.9795,36.7275,0.0000,2016-18
334,29.0965,6.9073,36.3943,0.0000,2016-18
335,29.6184,6.9358,36.4318,0.0000,2016-18
336,29.4617,6.9129,36.4065,0.0000,2016-18
337,28.6511,6.8377,36.3090,0.0000,2016-18
338,26.4339,6.8101,36.2051,0.0000,2016-18
339,27.9642,6.7846,36.2275,0.0000,2016-18
340,26.0144,6.8023,36.1839,0.0000,2016-18
341,25.4799,6.8047,36.1717,0.0000,2016-18
342,25.3614,6.7811,36.1552,0.0000,2016-18
343,24.8596,6.7808,36.1440,0.0000,2016-18
344,25.0102,6.7599,36.1281,0.0000,2016-18
345,24.6260,6.7618,36.1127,0.0000,2016-18
346,25.0064,6.7346,36.0599,0.0000,2016-18
347,23.6913,6.7597,36.0477,0.0000,2016-18
348,25.7505,6.7226,36.0679,0.0000,2016-18
349,25.8293,6.7170,36.0685,0.0000,2016-18
350,25.9251,6.7209,36.0737,0.0000,2016-18
351,26.0633,6.7196,36.0792,0.0000,2016-18
352,25.3302,6.7440,36.0878,0.0000,2016-18
353,26.1099,6.7231,36.0835,0.0000,2016-18
354,25.2859,6.7468,36.1051,0.0000,2016-18
355,22.5343,6.7899,36.0510,0.0000,2016-18
356,23.3991,6.7747,36.0505,0.0000,2016-18
357,23.3203,6.7785,36.0658,0.0000,2016-18
358,21.7977,6.8420,36.1214,0.0000,2016-18
359,22.5070,6.8138,36.0976,0.0000,2016-18
360,22.1232,6.8489,36.1420,0.0000,2016-18
361,20.2714,6.8663,36.1111,0.0000,2016-18
362,20.0314,6.8914,36.1298,0.0000,2016-18
363,20.0027,6.9110,36.1452,0.0000,2016-18
364,20.6550,6.8841,36.1417,0.0000,2016-18
365,21.0488,6.9024,36.1756,0.0000,2016-18
366,20.7567,6.9159,36.1745,0.0000,2016-18
367,21.2223,6.8976,36.1728,0.0000,2016-18
368,21.2500,6.9107,36.1876,0.0000,2016-18
369,21.4766,6.8835,36.1649,0.0000,2016-18
370,21.2121,6.9019,36.1745,0.0000,2016-18
371,16.9127,6.8748,35.9665,0.0000,2016-18
372,17.4422,6.8579,36.0130,0.0000,2016-18
373,18.6884,6.8569,36.0444,0.0000,2016-18
374,19.3965,6.8665,36.0795,0.0000,2016-18
375,19.9336,6.8888,36.1230,0.0000,2016-18
376,20.1719,6.9038,36.1467,0.0000,2016-18
377,20.0664,6.9208,36.1528,0.0000,2016-18
378,19.9303,6.9259,36.1494,0.0000,2016-18
379,30.3539,6.9735,36.6548,0.0000,2016-18
380,30.6663,6.9810,36.6561,0.0000,2016-18
381,30.8142,6.9846,36.6541,0.0000,2016-18
382,30.1446,6.9681,36.6536,0.0000,2016-18
383,31.3431,6.9896,36.6738,0.0000,2016-18
384,31.8736,6.9874,36.7024,0.0000,2016-18
385,30.8047,6.9561,36.6837,0.0000,2016-18
386,30.4799,6.9589,36.6698,0.0000,2016-18
387,30.1128,6.9659,36.6513,0.0000,2016-18
388,32.4791,6.9443,36.7595,0.0000,2016-18
389,31.5912,6.9512,36.7206,0.0000,2016-18
390,33.3926,6.9320,36.7851,0.0000,2016-18
391,32.8520,6.9392,36.7720,0.0000,2016-18
392,31.2666,6.9537,36.7024,0.0000,2016-18
393,30.9107,6.9565,36.6863,0.0000,2016-18
394,33.1243,6.9283,36.7537,0.0000,2016-18
395,32.1858,6.9679,36.6668,0.0000,2016-18
396,32.7717,6.9764,36.6966,0.0000,2016-18
397,31.4675,6.9599,36.6070,0.0000,2016-18
398,31.1466,6.9521,36.5787,0.0000,2016-18
399,30.5888,6.9458,36.5196,0.0000,2016-18
400,29.8961,6.9411,36.4529,0.0000,2016-18
401,29.6828,6.9386,36.4367,0.0000,2016-18
402,32.5353,6.9888,36.7272,0.0000,2016-18
403,32.8170,6.9869,36.7194,0.0000,2016-18
404,32.7752,6.9845,36.6915,0.0000,2016-18
405,28.9143,6.8903,36.3522,0.0000,2016-18
406,28.7975,6.8529,36.3191,0.0000,2016-18
407,29.2574,6.9251,36.3966,0.0000,2016-18
408,28.8326,6.9053,36.3567,0.0000,2016-18
409,28.1315,6.8055,36.2372,0.0000,2016-18
410,27.1827,6.7741,36.1880,0.0000,2016-18
411,26.7217,6.7747,36.1842,0.0000,2016-18
412,27.4591,6.7811,36.1795,0.0000,2016-18
413,27.2329,6.7591,36.1707,0.0000,2016-18
414,26.3237,6.7613,36.1624,0.0000,2016-18
415,26.0050,6.7570,36.1570,0.0000,2016-18
416,26.0514,6.7395,36.1385,0.0000,2016-18
417,25.7753,6.7357,36.1259,0.0000,2016-18
418,24.9893,6.7371,36.0659,0.0000,2016-18
419,24.0943,6.7688,36.0833,0.0000,2016-18
420,25.7536,6.7213,36.0687,0.0000,2016-18
421,26.1420,6.7145,36.0676,0.0000,2016-18
422,26.4825,6.7075,36.0719,0.0000,2016-18
423,26.5868,6.7079,36.0755,0.0000,2016-18
424,26.7289,6.7058,36.0761,0.0000,2016-18
425,26.5013,6.7183,36.0795,0.0000,2016-18
426,26.6855,6.7105,36.0771,0.0000,2016-18
427,25.8898,6.7321,36.0979,0.0000,2016-18
428,26.2901,6.7254,36.0841,0.0000,2016-18
429,26.0775,6.7322,36.1118,0.0000,2016-18
430,23.0486,6.8051,36.1049,0.0000,2016-18
431,22.3729,6.8448,36.1387,0.0000,2016-18
432,23.6845,6.8028,36.1299,0.0000,2016-18
433,23.0569,6.8299,36.1471,0.0000,2016-18
434,21.7722,6.8789,36.1690,0.0000,2016-18
435,21.4085,6.8966,36.1742,0.0000,2016-18
436,22.1390,6.8794,36.1865,0.0000,2016-18
437,21.8048,6.8954,36.1921,0.0000,2016-18
438,20.1019,6.9218,36.1497,0.0000,2016-18
439,19.9051,6.9220,36.1455,0.0000,2016-18
440,20.3056,6.9269,36.1678,0.0000,2016-18
441,20.9488,6.9248,36.1887,0.0000,2016-18
442,20.6712,6.9304,36.1807,0.0000,2016-18
443,21.4106,6.9234,36.2028,0.0000,2016-18
444,21.2266,6.9281,36.1967,0.0000,2016-18
445,21.2263,6.9145,36.1882,0.0000,2016-18
446,21.2731,6.9218,36.1952,0.0000,2016-18
447,21.3704,6.9270,36.2020,0.0000,2016-18
448,21.4906,6.9294,36.2064,0.0000,2016-18
449,21.4309,6.9093,36.1924,0.0000,2016-18
450,21.5200,6.9150,36.2045,0.0000,2016-18
451,17.5016,6.8670,35.9840,0.0000,2016-18
452,17.9533,6.8550,36.0190,0.0000,2016-18
453,19.2244,6.8561,36.0574,0.0000,2016-18
454,19.7232,6.8755,36.0975,0.0000,2016-18
455,19.8735,6.9073,36.1325,0.0000,2016-18
456,19.8579,6.9349,36.1453,0.0000,2016-18
457,19.9824,6.9358,36.1537,0.0000,2016-18
458,20.0908,6.9358,36.1581,0.0000,2016-18
459,19.9664,6.9434,36.1500,0.0000,2016-18
460,20.4226,6.9370,36.1733,0.0000,2016-18
461,30.6946,6.9879,36.6541,0.0000,2016-18
462,31.0363,6.9930,36.6622,0.0000,2016-18
463,30.1276,6.9816,36.6378,0.0000,2016-18
464,31.3673,6.9933,36.6738,0.0000,2016-18
465,30.2937,6.9659,36.6563,0.0000,2016-18
466,30.0292,6.9692,36.6448,0.0000,2016-18
467,31.7807,6.9932,36.6942,0.0000,2016-18
468,32.3487,6.9953,36.7124,0.0000,2016-18
469,30.5563,6.9586,36.6701,0.0000,2016-18
470,30.3109,6.9605,36.6571,0.0000,2016-18
471,33.0610,6.9332,36.7744,0.0000,2016-18
472,32.2741,6.9426,36.7480,0.0000,2016-18
473,31.4198,6.9512,36.7091,0.0000,2016-18
474,33.3901,6.9265,36.7757,0.0000,2016-18
475,33.1166,6.9291,36.7680,0.0000,2016-18
476,33.0941,6.9276,36.7499,0.0000,2016-18
477,30.7949,6.9566,36.6793,0.0000,2016-18
478,32.4779,6.9658,36.6657,0.0000,2016-18
479,32.6429,6.9781,36.6633,0.0000,2016-18
480,32.7914,6.9725,36.6756,0.0000,2016-18
481,31.8121,6.9548,36.6158,0.0000,2016-18
482,30.9979,6.9472,36.5477,0.0000,2016-18
483,30.6894,6.9452,36.5228,0.0000,2016-18
484,30.2431,6.9431,36.4769,0.0000,2016-18
485,29.8803,6.9388,36.4472,0.0000,2016-18
486,28.8916,6.9310,36.3777,0.0000,2016-18
487,32.6546,6.9949,36.7072,0.0000,2016-18
488,32.3375,6.9922,36.6571,0.0000,2016-18
489,32.3288,6.9909,36.6573,0.0000,2016-18
490,31.9335,6.9861,36.6143,0.0000,2016-18
491,32.2549,6.9783,36.6254,0.0000,2016-18
492,28.0860,6.8669,36.2809,0.0000,2016-18
493,27.9691,6.9162,36.3103,0.0000,2016-18
494,27.1312,6.8809,36.2319,0.0000,2016-18
495,27.1934,6.8106,36.1827,0.0000,2016-18
496,26.7160,6.7609,36.1488,0.0000,2016-18
497,26.6028,6.7433,36.1481,0.0000,2016-18
498,26.8488,6.7557,36.1373,0.0000,2016-18
499,26.3903,6.7321,36.1280,0.0000,2016-18
500,24.7479,6.7570,36.0951,0.0000,2016-18
501,25.5066,6.7334,36.0811,0.0000,2016-18
502,26.0925,6.7194,36.0704,0.0000,2016-18
503,26.3531,6.7166,36.0690,0.0000,2016-18
504,26.5591,6.7167,36.0739,0.0000,2016-18
505,26.4721,6.7241,36.0747,0.0000,2016-18
506,26.2454,6.7371,36.0739,0.0000,2016-18
507,26.1083,6.7433,36.0749,0.0000,2016-18
508,25.9984,6.7500,36.0710,0.0000,2016-18
509,26.2771,6.7309,36.0926,0.0000,2016-18
510,26.0993,6.7474,36.0768,0.0000,2016-18
511,25.7496,6.7647,36.0712,0.0000,2016-18
512,26.3914,6.7343,36.1029,0.0000,2016-18
513,22.5442,6.8721,36.1902,0.0000,2016-18
514,23.1705,6.8554,36.1942,0.0000,2016-18
515,24.2571,6.8042,36.1548,0.0000,2016-18
516,23.3506,6.8556,36.1965,0.0000,2016-18
