Cell,Age,Oxy,Sal,Hypoxia,Period
69,4.2784,6.8910,35.9999,0.0000,2016-18
70,2.8613,6.8834,35.9972,0.0000,2016-18
71,2.3872,6.8713,35.9953,0.0000,2016-18
72,1.1757,6.9024,35.9976,0.0000,2016-18
73,4.5573,6.8710,35.9940,0.0000,2016-18
74,0.7602,6.9062,35.9979,0.0000,2016-18
75,1.0571,6.8992,35.9968,0.0000,2016-18
76,1.6666,6.8987,35.9953,0.0000,2016-18
77,1.0120,6.9092,35.9981,0.0000,2016-18
78,1.7742,6.9071,35.9964,0.0000,2016-18
79,2.1846,6.9006,35.9936,0.0000,2016-18
80,2.6878,6.8822,35.9887,0.0000,2016-18
81,3.3897,6.8811,35.9862,0.0000,2016-18
82,2.8821,6.8502,35.9836,0.0000,2016-18
83,3.8119,6.8229,35.9800,0.0000,2016-18
84,3.7023,6.8188,35.9794,0.0000,2016-18
85,4.4154,6.7979,35.9750,0.0000,2016-18
86,3.8355,6.8183,35.9777,0.0000,2016-18
87,2.4107,6.9145,36.0049,0.0000,2016-18
88,1.0179,6.9133,36.0016,0.0000,2016-18
89,0.7043,6.9133,36.0008,0.0000,2016-18
90,4.1209,6.8977,35.9946,0.0000,2016-18
91,2.4030,6.9143,36.0051,0.0000,2016-18
92,0.5748,6.9133,36.0009,0.0000,2016-18
93,0.3649,6.9135,36.0006,0.0000,2016-18
94,0.2782,6.9135,36.0011,0.0000,2016-18
95,0.1238,6.9133,36.0007,0.0000,2016-18
96,0.6287,6.9133,36.0009,0.0000,2016-18
97,0.4552,6.9135,36.0011,0.0000,2016-18
98,0.1677,6.9135,36.0012,0.0000,2016-18
99,0.3188,6.9152,36.0030,0.0000,2016-18
100,0.3157,6.9147,36.0028,0.0000,2016-18
101,0.4125,6.9177,36.0048,0.0000,2016-18
102,0.5286,6.9216,36.0065,0.0000,2016-18
103,0.5670,6.9236,36.0073,0.0000,2016-18
104,0.5351,6.9216,36.0068,0.0000,2016-18
105,0.6868,6.9272,36.0085,0.0000,2016-18
106,0.7335,6.9295,36.0093,0.0000,2016-18
107,1.2422,6.9348,36.0126,0.0000,2016-18
108,0.8606,6.9318,36.0106,0.0000,2016-18
109,0.9449,6.9336,36.0113,0.0000,2016-18
110,1.9093,6.9343,36.0147,0.0000,2016-18
111,3.7965,6.9274,36.0160,0.0000,2016-18
112,5.9687,6.9194,36.0123,0.0000,2016-18
113,7.4912,6.9109,36.0010,0.0000,2016-18
114,6.9755,6.9006,36.0009,0.0000,2016-18
115,5.6723,6.8889,35.9982,0.0000,2016-18
116,6.4312,6.8804,35.9928,0.0000,2016-18
117,3.1672,6.8612,35.9935,0.0000,2016-18
118,2.6187,6.8574,35.9929,0.0000,2016-18
119,1.4367,6.8888,35.9963,0.0000,2016-18
120,5.4499,6.8669,35.9909,0.0000,2016-18
121,5.7273,6.8686,35.9893,0.0000,2016-18
122,1.6668,6.8611,35.9949,0.0000,2016-18
123,6.5340,6.8742,35.9900,0.0000,2016-18
124,6.2969,6.8707,35.9912,0.0000,2016-18
125,2.0052,6.8484,35.9932,0.0000,2016-18
126,2.1435,6.8915,35.9932,0.0000,2016-18
127,2.3816,6.8786,35.9909,0.0000,2016-18
128,2.6942,6.8397,35.9876,0.0000,2016-18
129,3.0344,6.8346,35.9831,0.0000,2016-18
130,3.8541,6.8146,35.9799,0.0000,2016-18
131,4.9457,6.7927,35.9730,0.0000,2016-18
132,5.0242,6.7885,35.9720,0.0000,2016-18
133,5.8749,6.7984,35.9731,0.0000,2016-18
134,6.6955,6.8118,35.9736,0.0000,2016-18
135,6.3110,6.7526,35.9660,0.0000,2016-18
136,5.6495,6.7769,35.9697,0.0000,2016-18
137,6.8377,6.7535,35.9660,0.0000,2016-18
138,1.1635,6.9134,36.0018,0.0000,2016-18
139,1.0844,6.9133,36.0017,0.0000,2016-18
140,0.7438,6.9135,36.0013,0.0000,2016-18
141,1.2909,6.9136,36.0026,0.0000,2016-18
142,1.1755,6.9134,36.0021,0.0000,2016-18
143,4.0590,6.8949,35.9952,0.0000,2016-18
144,2.3911,6.9143,36.0053,0.0000,2016-18
145,1.4606,6.9140,36.0035,0.0000,2016-18
146,0.4901,6.9137,36.0014,0.0000,2016-18
147,0.4136,6.9139,36.0014,0.0000,2016-18
148,0.3251,6.9136,36.0014,0.0000,2016-18
149,0.4276,6.9145,36.0027,0.0000,2016-18
150,0.6057,6.9139,36.0016,0.0000,2016-18
151,0.4639,6.9178,36.0044,0.0000,2016-18
152,0.5785,6.9177,36.0046,0.0000,2016-18
153,0.6203,6.9221,36.0068,0.0000,2016-18
154,0.6857,6.9264,36.0084,0.0000,2016-18
155,0.8048,6.9268,36.0090,0.0000,2016-18
156,0.8751,6.9306,36.0108,0.0000,2016-18
157,1.1489,6.9352,36.0129,0.0000,2016-18
158,1.4163,6.9343,36.0143,0.0000,2016-18
159,0.9775,6.9324,36.0118,0.0000,2016-18
160,2.4180,6.9323,36.0160,0.0000,2016-18
161,3.2976,6.9281,36.0156,0.0000,2016-18
162,4.3344,6.9237,36.0148,0.0000,2016-18
163,5.9088,6.9189,36.0112,0.0000,2016-18
164,6.7261,6.9160,36.0076,0.0000,2016-18
165,7.4079,6.8993,35.9960,0.0000,2016-18
166,7.0803,6.8904,35.9922,0.0000,2016-18
167,6.8819,6.8807,35.9892,0.0000,2016-18
168,4.8491,6.8632,35.9904,0.0000,2016-18
169,3.5270,6.8481,35.9913,0.0000,2016-18
170,7.0562,6.8646,35.9847,0.0000,2016-18
171,6.8523,6.8582,35.9855,0.0000,2016-18
172,7.0648,6.8743,35.9881,0.0000,2016-18
173,7.1148,6.8760,35.9863,0.0000,2016-18
174,7.5984,6.8710,35.9836,0.0000,2016-18
175,3.9961,6.8376,35.9874,0.0000,2016-18
176,7.3121,6.8872,35.9907,0.0000,2016-18
177,7.2968,6.8797,35.9864,0.0000,2016-18
178,3.6541,6.8286,35.9842,0.0000,2016-18
179,4.2756,6.8187,35.9813,0.0000,2016-18
180,6.6450,6.8460,35.9811,0.0000,2016-18
181,6.5876,6.8362,35.9782,0.0000,2016-18
182,8.1380,6.8336,35.9741,0.0000,2016-18
183,6.2689,6.7768,35.9680,0.0000,2016-18
184,8.4693,6.7475,35.9605,0.0000,2016-18
185,8.0385,6.7800,35.9643,0.0000,2016-18
186,9.7669,6.8236,35.9677,0.0000,2016-18
187,9.6853,6.8057,35.9643,0.0000,2016-18
188,10.0926,6.8353,35.9686,0.0000,2016-18
189,8.6477,6.7094,35.9564,0.0000,2016-18
190,7.9471,6.7327,35.9615,0.0000,2016-18
191,9.4254,6.7184,35.9582,0.0000,2016-18
192,11.5337,6.7205,35.9512,0.0000,2016-18
193,1.0793,6.9135,36.0024,0.0000,2016-18
194,0.8010,6.9137,36.0018,0.0000,2016-18
195,0.7454,6.9140,36.0020,0.0000,2016-18
196,1.3201,6.9143,36.0033,0.0000,2016-18
197,1.1374,6.9138,36.0028,0.0000,2016-18
198,1.5459,6.9149,36.0041,0.0000,2016-18
199,4.1302,6.8892,35.9958,0.0000,2016-18
200,2.1536,6.9134,36.0044,0.0000,2016-18
201,1.7778,6.9139,36.0047,0.0000,2016-18
202,0.6339,6.9142,36.0021,0.0000,2016-18
203,0.4926,6.9144,36.0021,0.0000,2016-18
204,0.4535,6.9142,36.0018,0.0000,2016-18
205,0.5804,6.9157,36.0034,0.0000,2016-18
206,0.7412,6.9196,36.0051,0.0000,2016-18
207,0.7553,6.9144,36.0026,0.0000,2016-18
208,0.6860,6.9144,36.0023,0.0000,2016-18
209,0.7476,6.9221,36.0067,0.0000,2016-18
210,0.9267,6.9238,36.0073,0.0000,2016-18
211,0.9432,6.9268,36.0088,0.0000,2016-18
212,1.0163,6.9307,36.0110,0.0000,2016-18
213,1.1825,6.9308,36.0113,0.0000,2016-18
214,1.2733,6.9335,36.0130,0.0000,2016-18
215,1.7870,6.9333,36.0153,0.0000,2016-18
216,1.7151,6.9353,36.0148,0.0000,2016-18
217,2.9069,6.9317,36.0150,0.0000,2016-18
218,2.0461,6.9350,36.0150,0.0000,2016-18
219,2.4659,6.9339,36.0149,0.0000,2016-18
220,4.8303,6.9200,36.0134,0.0000,2016-18
221,3.1872,6.9277,36.0133,0.0000,2016-18
222,3.9851,6.9254,36.0130,0.0000,2016-18
223,6.5119,6.9142,36.0072,0.0000,2016-18
224,4.9722,6.9195,36.0107,0.0000,2016-18
225,5.9279,6.9157,36.0074,0.0000,2016-18
226,7.2092,6.9048,35.9980,0.0000,2016-18
227,8.0706,6.8658,35.9801,0.0000,2016-18
228,8.0664,6.8620,35.9801,0.0000,2016-18
229,8.2138,6.8688,35.9784,0.0000,2016-18
230,8.4272,6.8615,35.9785,0.0000,2016-18
231,7.5088,6.8777,35.9831,0.0000,2016-18
232,8.0282,6.8753,35.9797,0.0000,2016-18
233,6.8941,6.8892,35.9917,0.0000,2016-18
234,9.8078,6.8591,35.9733,0.0000,2016-18
235,9.7927,6.8689,35.9762,0.0000,2016-18
236,10.0674,6.8706,35.9758,0.0000,2016-18
237,10.5045,6.8592,35.9712,0.0000,2016-18
238,10.3294,6.8512,35.9696,0.0000,2016-18
239,9.9761,6.7601,35.9567,0.0000,2016-18
240,10.7348,6.7677,35.9559,0.0000,2016-18
241,11.8550,6.7377,35.9512,0.0000,2016-18
242,10.2222,6.7954,35.9608,0.0000,2016-18
243,10.2267,6.8151,35.9638,0.0000,2016-18
244,10.2876,6.8058,35.9622,0.0000,2016-18
245,10.0981,6.8282,35.9657,0.0000,2016-18
246,11.1401,6.6719,35.9484,0.0000,2016-18
247,10.9203,6.6932,35.9532,0.0000,2016-18
248,13.0653,6.6925,35.9479,0.0000,2016-18
249,15.4810,6.6992,35.9427,0.0000,2016-18
250,13.4603,6.7262,35.9480,0.0000,2016-18
251,15.5258,6.7115,35.9442,0.0000,2016-18
252,1.0612,6.9146,36.0031,0.0000,2016-18
253,0.7999,6.9143,36.0024,0.0000,2016-18
254,0.8289,6.9148,36.0029,0.0000,2016-18
255,0.7960,6.9148,36.0030,0.0000,2016-18
256,1.3919,6.9151,36.0038,0.0000,2016-18
257,1.2634,6.9162,36.0042,0.0000,2016-18
258,1.5888,6.9164,36.0046,0.0000,2016-18
259,2.8209,6.9113,36.0035,0.0000,2016-18
260,1.7532,6.9171,36.0050,0.0000,2016-18
261,4.2735,6.8871,35.9963,0.0000,2016-18
262,0.7280,6.9149,36.0030,0.0000,2016-18
263,0.6030,6.9153,36.0030,0.0000,2016-18
264,0.5345,6.9149,36.0024,0.0000,2016-18
265,0.6794,6.9169,36.0043,0.0000,2016-18
266,0.8536,6.9208,36.0060,0.0000,2016-18
267,1.0681,6.9248,36.0078,0.0000,2016-18
268,0.8345,6.9153,36.0033,0.0000,2016-18
269,0.8249,6.9161,36.0039,0.0000,2016-18
270,1.1594,6.9283,36.0098,0.0000,2016-18
271,1.3382,6.9283,36.0106,0.0000,2016-18
272,1.4303,6.9320,36.0124,0.0000,2016-18
273,1.4836,6.9336,36.0134,0.0000,2016-18
274,1.7547,6.9338,36.0149,0.0000,2016-18
275,1.6954,6.9344,36.0144,0.0000,2016-18
276,1.9300,6.9351,36.0154,0.0000,2016-18
277,2.4100,6.9307,36.0144,0.0000,2016-18
278,2.8380,6.9286,36.0142,0.0000,2016-18
279,3.7117,6.9219,36.0123,0.0000,2016-18
280,4.3946,6.9182,36.0110,0.0000,2016-18
281,5.3385,6.9128,36.0088,0.0000,2016-18
282,5.9485,6.9104,36.0056,0.0000,2016-18
283,6.2237,6.9005,35.9991,0.0000,2016-18
284,8.9551,6.8658,35.9756,0.0000,2016-18
285,9.2266,6.8647,35.9763,0.0000,2016-18
286,9.0902,6.8718,35.9758,0.0000,2016-18
287,9.7120,6.8672,35.9748,0.0000,2016-18
288,8.7777,6.8797,35.9825,0.0000,2016-18
289,7.3640,6.8847,35.9861,0.0000,2016-18
290,7.8379,6.8843,35.9866,0.0000,2016-18
291,6.4708,6.8939,35.9923,0.0000,2016-18
292,10.5608,6.8657,35.9722,0.0000,2016-18
293,10.5809,6.8688,35.9724,0.0000,2016-18
294,10.8671,6.8528,35.9686,0.0000,2016-18
295,10.6884,6.8452,35.9672,0.0000,2016-18
296,11.5563,6.8671,35.9703,0.0000,2016-18
297,11.4936,6.8616,35.9691,0.0000,2016-18
298,11.5750,6.7728,35.9550,0.0000,2016-18
299,13.7327,6.7387,35.9495,0.0000,2016-18
300,11.5754,6.7860,35.9565,0.0000,2016-18
301,11.5494,6.8092,35.9601,0.0000,2016-18
302,11.6841,6.8274,35.9630,0.0000,2016-18
303,11.8117,6.8428,35.9657,0.0000,2016-18
304,13.8268,6.6383,35.9382,0.0000,2016-18
305,13.7413,6.6651,35.9441,0.0000,2016-18
306,16.1361,6.6742,35.9395,0.0000,2016-18
307,17.4985,6.6874,35.9378,0.0000,2016-18
308,16.0104,6.7136,35.9436,0.0000,2016-18
309,17.3916,6.6994,35.9398,0.0000,2016-18
310,15.9039,6.7251,35.9463,0.0000,2016-18
311,1.1101,6.9154,36.0036,0.0000,2016-18
312,0.9379,6.9159,36.0037,0.0000,2016-18
313,0.8689,6.9153,36.0033,0.0000,2016-18
314,1.2465,6.9168,36.0044,0.0000,2016-18
315,0.9098,6.9160,36.0037,0.0000,2016-18
316,0.8813,6.9158,36.0037,0.0000,2016-18
317,1.6894,6.9183,36.0055,0.0000,2016-18
318,1.4491,6.9183,36.0051,0.0000,2016-18
319,1.4087,6.9187,36.0051,0.0000,2016-18
320,1.9699,6.9191,36.0060,0.0000,2016-18
321,1.9225,6.9205,36.0065,0.0000,2016-18
322,3.3344,6.9106,36.0036,0.0000,2016-18
323,4.6058,6.8829,35.9960,0.0000,2016-18
324,0.7915,6.9172,36.0041,0.0000,2016-18
325,0.6516,6.9161,36.0034,0.0000,2016-18
326,0.7677,6.9180,36.0046,0.0000,2016-18
327,0.9288,6.9209,36.0060,0.0000,2016-18
328,1.1580,6.9242,36.0077,0.0000,2016-18
329,1.3728,6.9259,36.0091,0.0000,2016-18
330,1.5011,6.9282,36.0103,0.0000,2016-18
331,0.9280,6.9165,36.0041,0.0000,2016-18
332,0.9261,6.9173,36.0041,0.0000,2016-18
333,0.9271,6.9185,36.0046,0.0000,2016-18
334,1.5899,6.9321,36.0128,0.0000,2016-18
335,1.6371,6.9297,36.0117,0.0000,2016-18
336,1.7236,6.9319,36.0125,0.0000,2016-18
337,1.8932,6.9331,36.0146,0.0000,2016-18
338,2.1961,6.9320,36.0146,0.0000,2016-18
339,2.3666,6.9305,36.0148,0.0000,2016-18
340,2.5821,6.9308,36.0142,0.0000,2016-18
341,2.9653,6.9276,36.0141,0.0000,2016-18
342,3.5869,6.9223,36.0122,0.0000,2016-18
343,4.3221,6.9170,36.0107,0.0000,2016-18
344,5.2302,6.9096,36.0076,0.0000,2016-18
345,6.1015,6.9012,36.0014,0.0000,2016-18
346,10.1575,6.8701,35.9728,0.0000,2016-18
347,10.4260,6.8701,35.9723,0.0000,2016-18
348,9.6931,6.8738,35.9771,0.0000,2016-18
349,10.3835,6.8736,35.9752,0.0000,2016-18
350,8.9631,6.8787,35.9805,0.0000,2016-18
351,7.9345,6.8832,35.9862,0.0000,2016-18
352,6.7695,6.8876,35.9891,0.0000,2016-18
353,7.1314,6.8849,35.9904,0.0000,2016-18
354,6.4155,6.8914,35.9952,0.0000,2016-18
355,11.7830,6.8718,35.9709,0.0000,2016-18
356,11.1720,6.8720,35.9730,0.0000,2016-18
357,11.6965,6.8743,35.9723,0.0000,2016-18
358,12.1937,6.8596,35.9686,0.0000,2016-18
359,12.5758,6.8749,35.9721,0.0000,2016-18
360,12.7147,6.8726,35.9714,0.0000,2016-18
361,13.3439,6.7867,35.9526,0.0000,2016-18
362,14.1102,6.7622,35.9500,0.0000,2016-18
363,15.6940,6.7550,35.9462,0.0000,2016-18
364,13.4801,6.7990,35.9546,0.0000,2016-18
365,13.1608,6.8347,35.9630,0.0000,2016-18
366,13.4612,6.8210,35.9597,0.0000,2016-18
367,12.9459,6.8532,35.9667,0.0000,2016-18
368,13.3427,6.8470,35.9647,0.0000,2016-18
369,12.8712,6.8639,35.9696,0.0000,2016-18
370,12.9884,6.8607,35.9684,0.0000,2016-18
371,16.3531,6.6188,35.9274,0.0000,2016-18
372,16.4450,6.6542,35.9319,0.0000,2016-18
373,18.0717,6.6666,35.9305,0.0000,2016-18
374,18.9326,6.6852,35.9284,0.0000,2016-18
375,18.8841,6.6928,35.9316,0.0000,2016-18
376,17.3181,6.7152,35.9418,0.0000,2016-18
377,18.8322,6.7067,35.9343,0.0000,2016-18
378,17.0050,6.7443,35.9431,0.0000,2016-18
379,1.2348,6.9181,36.0049,0.0000,2016-18
380,1.0093,6.9168,36.0043,0.0000,2016-18
381,0.9506,6.9164,36.0040,0.0000,2016-18
382,1.4183,6.9200,36.0057,0.0000,2016-18
383,1.0032,6.9168,36.0044,0.0000,2016-18
384,1.0285,6.9175,36.0045,0.0000,2016-18
385,1.6696,6.9204,36.0061,0.0000,2016-18
386,1.5920,6.9207,36.0060,0.0000,2016-18
387,1.5400,6.9212,36.0062,0.0000,2016-18
388,2.0801,6.9201,36.0067,0.0000,2016-18
389,2.1362,6.9216,36.0074,0.0000,2016-18
390,3.4178,6.9124,36.0048,0.0000,2016-18
391,2.2967,6.9204,36.0074,0.0000,2016-18
392,2.0177,6.9220,36.0072,0.0000,2016-18
393,1.7748,6.9214,36.0064,0.0000,2016-18
394,4.7442,6.8824,35.9961,0.0000,2016-18
395,0.9149,6.9194,36.0049,0.0000,2016-18
396,1.0445,6.9201,36.0055,0.0000,2016-18
397,1.1360,6.9223,36.0064,0.0000,2016-18
398,1.4154,6.9247,36.0082,0.0000,2016-18
399,1.7837,6.9269,36.0104,0.0000,2016-18
400,1.9117,6.9287,36.0116,0.0000,2016-18
401,1.9502,6.9309,36.0131,0.0000,2016-18
402,1.0424,6.9185,36.0046,0.0000,2016-18
403,1.0749,6.9197,36.0051,0.0000,2016-18
404,1.1756,6.9204,36.0059,0.0000,2016-18
405,1.9025,6.9311,36.0143,0.0000,2016-18
406,2.1103,6.9324,36.0147,0.0000,2016-18
407,2.0689,6.9305,36.0145,0.0000,2016-18
408,2.3500,6.9296,36.0156,0.0000,2016-18
409,2.6726,6.9276,36.0145,0.0000,2016-18
410,2.7597,6.9277,36.0143,0.0000,2016-18
411,3.1311,6.9254,36.0136,0.0000,2016-18
412,3.1596,6.9233,36.0132,0.0000,2016-18
413,3.3420,6.9222,36.0124,0.0000,2016-18
414,3.6460,6.9207,36.0118,0.0000,2016-18
415,4.2545,6.9157,36.0098,0.0000,2016-18
416,4.9313,6.9081,36.0077,0.0000,2016-18
417,5.8012,6.9024,36.0021,0.0000,2016-18
418,10.8760,6.8688,35.9719,0.0000,2016-18
419,11.4503,6.8704,35.9716,0.0000,2016-18
420,10.4143,6.8685,35.9739,0.0000,2016-18
421,9.6640,6.8704,35.9762,0.0000,2016-18
422,8.8172,6.8730,35.9799,0.0000,2016-18
423,7.6688,6.8803,35.9878,0.0000,2016-18
424,7.8153,6.8787,35.9859,0.0000,2016-18
425,6.8248,6.8831,35.9915,0.0000,2016-18
426,7.0337,6.8814,35.9899,0.0000,2016-18
427,6.5207,6.8877,35.9932,0.0000,2016-18
428,6.2434,6.8876,35.9950,0.0000,2016-18
429,5.9519,6.8967,35.9986,0.0000,2016-18
430,12.2234,6.8754,35.9721,0.0000,2016-18
431,12.5494,6.8757,35.9729,0.0000,2016-18
432,11.9922,6.8662,35.9701,0.0000,2016-18
433,12.4016,6.8679,35.9708,0.0000,2016-18
434,12.9202,6.8693,35.9705,0.0000,2016-18
435,13.0261,6.8676,35.9700,0.0000,2016-18
436,13.0759,6.8742,35.9731,0.0000,2016-18
437,13.3120,6.8738,35.9720,0.0000,2016-18
438,15.2552,6.7997,35.9491,0.0000,2016-18
439,15.6420,6.7802,35.9477,0.0000,2016-18
440,16.3165,6.7768,35.9451,0.0000,2016-18
441,14.2882,6.8252,35.9575,0.0000,2016-18
442,15.2689,6.8111,35.9517,0.0000,2016-18
443,13.9912,6.8443,35.9623,0.0000,2016-18
444,14.3329,6.8377,35.9597,0.0000,2016-18
445,13.5172,6.8618,35.9683,0.0000,2016-18
446,13.5702,6.8577,35.9673,0.0000,2016-18
447,13.8301,6.8527,35.9665,0.0000,2016-18
448,14.3926,6.8477,35.9629,0.0000,2016-18
449,13.3367,6.8680,35.9704,0.0000,2016-18
450,13.5198,6.8648,35.9696,0.0000,2016-18
451,19.3437,6.6337,35.9155,0.0000,2016-18
452,18.9835,6.6595,35.9205,0.0000,2016-18
453,19.4766,6.6716,35.9226,0.0000,2016-18
454,20.3351,6.7010,35.9188,0.0000,2016-18
455,20.1993,6.7074,35.9218,0.0000,2016-18
456,19.8836,6.7059,35.9253,0.0000,2016-18
457,18.0847,6.7544,35.9381,0.0000,2016-18
458,19.0801,6.7429,35.9343,0.0000,2016-18
459,19.9458,6.7281,35.9274,0.0000,2016-18
460,17.8055,6.7712,35.9406,0.0000,2016-18
461,1.3342,6.9188,36.0056,0.0000,2016-18
462,1.1222,6.9176,36.0049,0.0000,2016-18
463,1.6170,6.9193,36.0066,0.0000,2016-18
464,1.1232,6.9169,36.0049,0.0000,2016-18
465,1.7217,6.9226,36.0071,0.0000,2016-18
466,1.8314,6.9205,36.0081,0.0000,2016-18
467,1.1538,6.9174,36.0051,0.0000,2016-18
468,1.1713,6.9187,36.0052,0.0000,2016-18
469,1.7788,6.9222,36.0066,0.0000,2016-18
470,1.8588,6.9231,36.0071,0.0000,2016-18
471,2.4499,6.9214,36.0081,0.0000,2016-18
472,2.3548,6.9227,36.0086,0.0000,2016-18
473,2.1512,6.9229,36.0079,0.0000,2016-18
474,3.5687,6.9143,36.0052,0.0000,2016-18
475,2.7376,6.9210,36.0081,0.0000,2016-18
476,4.8338,6.8842,35.9958,0.0000,2016-18
477,1.9064,6.9232,36.0071,0.0000,2016-18
478,1.2771,6.9223,36.0069,0.0000,2016-18
479,1.3249,6.9212,36.0066,0.0000,2016-18
480,1.4204,6.9220,36.0072,0.0000,2016-18
481,1.6730,6.9238,36.0086,0.0000,2016-18
482,1.9352,6.9242,36.0097,0.0000,2016-18
483,2.1787,6.9258,36.0109,0.0000,2016-18
484,2.2799,6.9261,36.0119,0.0000,2016-18
485,2.1912,6.9285,36.0136,0.0000,2016-18
486,2.3331,6.9300,36.0149,0.0000,2016-18
487,1.2272,6.9197,36.0056,0.0000,2016-18
488,1.3070,6.9197,36.0062,0.0000,2016-18
489,1.2517,6.9202,36.0063,0.0000,2016-18
490,1.4008,6.9202,36.0069,0.0000,2016-18
491,1.5681,6.9205,36.0075,0.0000,2016-18
492,2.7545,6.9273,36.0139,0.0000,2016-18
493,2.5559,6.9301,36.0144,0.0000,2016-18
494,2.7979,6.9280,36.0140,0.0000,2016-18
495,3.2822,6.9221,36.0122,0.0000,2016-18
496,4.0092,6.9148,36.0106,0.0000,2016-18
497,4.6445,6.9088,36.0083,0.0000,2016-18
498,3.9432,6.9146,36.0098,0.0000,2016-18
499,5.4402,6.9008,36.0033,0.0000,2016-18
500,11.4248,6.8632,35.9701,0.0000,2016-18
501,10.7430,6.8606,35.9713,0.0000,2016-18
502,9.9105,6.8618,35.9745,0.0000,2016-18
503,9.1155,6.8619,35.9784,0.0000,2016-18
504,8.2155,6.8679,35.9837,0.0000,2016-18
505,7.5275,6.8715,35.9871,0.0000,2016-18
506,7.0332,6.8758,35.9898,0.0000,2016-18
507,6.1673,6.8862,35.9948,0.0000,2016-18
508,6.3930,6.8815,35.9931,0.0000,2016-18
509,5.7098,6.8953,35.9989,0.0000,2016-18
510,5.6849,6.8929,35.9986,0.0000,2016-18
511,5.8489,6.8900,35.9974,0.0000,2016-18
512,5.2298,6.9008,36.0028,0.0000,2016-18
513,12.9546,6.8689,35.9708,0.0000,2016-18
514,12.9465,6.8651,35.9687,0.0000,2016-18
515,12.1519,6.8556,35.9677,0.0000,2016-18
516,12.9465,6.8585,35.9681,0.0000,2016-18
