Cell,Age,Oxy,Sal,Hypoxia,Period
22580,43.8283,5.8825,21.4626,17.8571,2016-18
22581,43.2233,5.8893,21.3573,16.0714,2016-18
22582,42.4519,5.9261,21.2000,14.2857,2016-18
22583,41.9848,5.9596,21.0991,10.7143,2016-18
22584,50.9784,6.1345,21.7214,5.3571,2016-18
22585,51.4168,5.7666,22.0459,5.3571,2016-18
22586,51.7964,5.8042,22.1021,5.3571,2016-18
22587,51.4781,5.8261,21.9622,5.3571,2016-18
22588,51.2813,6.2447,21.8089,5.3571,2016-18
22589,50.0438,5.1999,21.3713,12.5000,2016-18
22590,49.7084,4.9885,21.2487,14.2857,2016-18
22591,49.4844,4.3187,21.1685,12.5000,2016-18
22595,47.0609,3.8799,20.4492,14.2857,2016-18
22600,42.7503,5.9637,20.8787,17.8571,2016-18
22601,41.8404,5.9976,20.6364,16.0714,2016-18
22602,40.7682,6.0617,20.3341,14.2857,2016-18
22603,40.8070,6.0420,20.4556,12.5000,2016-18
22604,51.7635,5.7991,22.0656,5.3571,2016-18
22605,51.6000,5.8423,22.0278,5.3571,2016-18
22606,51.6870,5.9103,21.9804,5.3571,2016-18
22607,51.3521,6.2764,21.8329,5.3571,2016-18
22608,50.9868,6.5618,21.7104,5.3571,2016-18
22609,49.9334,4.4284,21.3297,12.5000,2016-18
22610,49.5570,4.1045,21.1943,19.6429,2016-18
22612,48.4682,4.0458,20.8201,21.4286,2016-18
22622,41.9890,5.9982,20.4792,16.0714,2016-18
22623,40.0410,6.1076,19.8076,12.5000,2016-18
22624,38.6388,6.1869,19.3698,16.0714,2016-18
22625,39.9929,6.0654,20.0302,14.2857,2016-18
22626,51.9232,5.8512,22.0709,5.3571,2016-18
22627,51.4139,5.8738,21.9537,5.3571,2016-18
22628,51.5292,6.1054,21.9021,5.3571,2016-18
22629,50.7952,6.6321,21.6461,5.3571,2016-18
22630,50.1825,6.9555,21.4444,5.3571,2016-18
22631,50.7136,6.7325,21.6196,5.3571,2016-18
22632,49.9695,7.0205,21.3710,5.3571,2016-18
22648,40.4680,6.0584,19.8610,14.2857,2016-18
22649,43.2303,5.7042,21.2299,41.0714,2016-18
22650,42.9738,5.4697,21.3209,48.2143,2016-18
22651,39.3505,6.0647,19.7228,17.8571,2016-18
22652,51.9613,5.8949,22.0596,5.3571,2016-18
22653,51.3048,5.8930,21.8934,5.3571,2016-18
22654,51.2755,6.1968,21.8069,5.3571,2016-18
22655,50.2250,6.6569,21.4481,3.5714,2016-18
22656,50.5773,6.8613,21.5711,3.5714,2016-18
22657,49.9697,7.0870,21.3715,8.9286,2016-18
22671,43.2967,5.6632,21.2947,48.2143,2016-18
22672,42.4674,5.4958,21.2930,44.6429,2016-18
22673,41.8320,5.3707,21.2389,50.0000,2016-18
22674,38.6285,6.0530,19.4323,19.6429,2016-18
22675,51.9279,5.9146,22.0330,5.3571,2016-18
22676,51.2099,5.8955,21.8393,5.3571,2016-18
22677,51.1757,6.2283,21.7671,5.3571,2016-18
22678,50.3091,6.5532,21.4721,3.5714,2016-18
22679,50.4392,7.0314,21.5200,3.5714,2016-18
22680,49.9706,7.1920,21.3741,8.9286,2016-18
22693,43.0990,5.5838,21.3468,50.0000,2016-18
22694,42.0723,5.4446,21.2707,50.0000,2016-18
22695,41.4827,5.3486,21.1985,50.0000,2016-18
22696,37.8427,6.0693,19.1298,19.6429,2016-18
22697,51.6847,5.9057,21.9405,5.3571,2016-18
22698,50.9831,5.8783,21.7372,5.3571,2016-18
22699,51.0829,6.1795,21.7296,5.3571,2016-18
22700,50.5768,6.3607,21.5574,3.5714,2016-18
22701,50.5135,6.3872,21.5370,3.5714,2016-18
22702,49.8230,7.2026,21.3063,7.1429,2016-18
22703,49.5343,7.3479,21.2264,10.7143,2016-18
22716,42.6836,5.4884,21.3483,51.7857,2016-18
22717,41.5527,5.3803,21.2105,50.0000,2016-18
22718,41.1152,5.3146,21.1485,50.0000,2016-18
22719,37.6138,6.0528,19.0721,19.6429,2016-18
22720,51.2832,5.8941,21.7958,5.3571,2016-18
22721,50.5906,5.8506,21.5801,5.3571,2016-18
22722,51.1116,6.0990,21.7347,5.3571,2016-18
22723,50.6436,6.2478,21.5765,3.5714,2016-18
22724,50.4395,6.2809,21.5089,3.5714,2016-18
22725,50.3778,6.4597,21.4957,3.5714,2016-18
22726,50.4593,6.2477,21.5173,3.5714,2016-18
22727,50.1994,6.5996,21.4426,5.3571,2016-18
22738,41.6200,5.3877,21.2400,51.7857,2016-18
22739,41.0172,5.3216,21.1436,51.7857,2016-18
22740,40.8539,5.2866,21.1163,51.7857,2016-18
22741,40.5919,5.1698,21.0750,51.7857,2016-18
22742,50.9725,5.8748,21.6832,3.5714,2016-18
22743,50.3378,5.7902,21.4762,3.5714,2016-18
22744,50.9361,6.0659,21.6719,5.3571,2016-18
22745,50.4348,6.1732,21.5042,3.5714,2016-18
22746,50.3433,6.1221,21.4741,5.3571,2016-18
22747,50.3284,6.0761,21.4699,5.3571,2016-18
22748,50.3377,6.3983,21.4842,5.3571,2016-18
22749,50.4410,6.1528,21.5122,5.3571,2016-18
22750,49.7581,6.6395,21.2973,10.7143,2016-18
22751,50.2607,6.0239,21.4475,5.3571,2016-18
22752,49.8984,6.7072,21.3435,10.7143,2016-18
22753,48.8924,6.8258,21.0023,10.7143,2016-18
22764,40.7744,5.3905,21.1538,51.7857,2016-18
22765,40.5867,5.2666,21.0902,51.7857,2016-18
22766,40.7327,5.2311,21.1264,51.7857,2016-18
22767,36.9930,5.9803,18.9630,25.0000,2016-18
22768,50.7373,5.8349,21.5999,3.5714,2016-18
22769,50.0686,5.7445,21.3758,5.3571,2016-18
22770,50.7586,6.0275,21.6099,5.3571,2016-18
22771,50.2793,6.1331,21.4506,3.5714,2016-18
22772,49.8718,6.3448,21.3283,8.9286,2016-18
22773,50.1314,6.0676,21.4081,5.3571,2016-18
22774,49.9917,5.9687,21.3565,5.3571,2016-18
22775,48.9940,6.8599,21.0349,10.7143,2016-18
22776,48.2105,6.9165,20.7640,10.7143,2016-18
22787,38.0285,6.0641,19.1973,19.6429,2016-18
22788,37.4784,5.9768,19.1613,17.8571,2016-18
22789,35.8910,6.1052,18.4749,21.4286,2016-18
22790,33.9865,6.1627,17.7182,16.0714,2016-18
22791,50.3783,5.7898,21.4759,3.5714,2016-18
22792,49.5350,5.7062,21.1897,7.1429,2016-18
22793,50.5179,5.9828,21.5269,5.3571,2016-18
22794,50.1598,6.0889,21.4091,3.5714,2016-18
22795,49.7118,6.1929,21.2738,8.9286,2016-18
22796,49.8806,6.0396,21.3241,7.1429,2016-18
22797,49.8918,5.9669,21.3267,8.9286,2016-18
22798,49.8365,5.8898,21.3038,10.7143,2016-18
22808,36.5179,6.1369,18.6093,10.7143,2016-18
22809,36.7244,6.0199,18.8556,16.0714,2016-18
22810,34.8158,6.1531,18.0504,17.8571,2016-18
22811,33.0357,6.2022,17.3466,16.0714,2016-18
22812,49.8293,5.7262,21.2883,5.3571,2016-18
22813,48.7946,5.6198,20.9366,7.1429,2016-18
22814,50.1477,5.9326,21.4006,5.3571,2016-18
22815,49.8844,6.0424,21.3157,7.1429,2016-18
22816,49.8844,5.9968,21.3283,8.9286,2016-18
22817,50.0949,5.8471,21.3976,10.7143,2016-18
22818,49.9458,5.7755,21.3399,10.7143,2016-18
22829,37.2582,6.0088,19.0415,35.7143,2016-18
22830,35.8620,6.0563,18.5334,32.1429,2016-18
22831,36.3238,5.9655,18.8092,33.9286,2016-18
22832,32.5972,6.2051,17.1924,16.0714,2016-18
22833,49.3193,5.5721,21.1146,10.7143,2016-18
22834,48.3583,5.4080,20.7902,12.5000,2016-18
22835,49.7306,5.8351,21.2585,7.1429,2016-18
22836,49.5413,5.9536,21.1995,10.7143,2016-18
22837,49.9309,5.7702,21.3411,10.7143,2016-18
22838,49.9880,5.6870,21.3542,12.5000,2016-18
22849,35.8746,6.0463,18.5376,37.5000,2016-18
22850,35.4529,5.8426,18.5805,44.6429,2016-18
22851,35.6336,6.0025,18.5361,33.9286,2016-18
22852,32.0770,6.2157,17.0036,14.2857,2016-18
22853,48.7880,5.2748,20.9345,14.2857,2016-18
22855,49.3143,5.6319,21.1169,12.5000,2016-18
22856,49.1337,5.7953,21.0619,14.2857,2016-18
22857,49.4374,5.7211,21.1735,12.5000,2016-18
22858,49.9373,5.5985,21.3374,14.2857,2016-18
22869,35.0402,6.0218,18.2721,42.8571,2016-18
22870,35.5337,5.7630,18.5307,44.6429,2016-18
22871,36.9373,5.5754,18.8412,42.8571,2016-18
22872,34.3786,6.0201,18.0818,37.5000,2016-18
22875,48.8263,5.2503,20.9518,16.0714,2016-18
22876,48.6459,5.6109,20.8984,16.0714,2016-18
22877,48.6963,5.6392,20.9221,12.5000,2016-18
22878,49.7317,5.4950,21.2679,16.0714,2016-18
22890,30.8413,6.4341,16.3933,5.3571,2016-18
22891,36.5088,5.6868,18.7559,46.4286,2016-18
22892,39.1622,5.5476,19.4130,41.0714,2016-18
22893,34.0610,6.0495,17.9503,37.5000,2016-18
22898,47.7182,5.4983,20.5903,12.5000,2016-18
22899,49.3028,5.3808,21.1225,14.2857,2016-18
22912,30.1111,6.4430,16.1547,7.1429,2016-18
22913,40.5200,5.5596,19.7929,42.8571,2016-18
22914,45.5281,5.4312,21.1784,44.6429,2016-18
22915,41.6123,5.5482,20.0745,41.0714,2016-18
22921,48.6233,5.2783,20.8919,14.2857,2016-18
22934,33.3377,6.0839,17.6209,39.2857,2016-18
22935,45.6708,5.4044,21.2154,46.4286,2016-18
22936,45.5994,5.4333,21.2003,46.4286,2016-18
22937,42.1759,5.5699,20.2322,41.0714,2016-18
22941,48.0034,5.1549,20.6811,16.0714,2016-18
22948,33.3262,6.0846,17.5903,42.8571,2016-18
22949,45.6916,5.4277,21.2225,46.4286,2016-18
22950,45.7154,5.4223,21.2334,60.7143,2016-18
22951,45.2825,5.4624,21.1025,44.6429,2016-18
22955,47.7209,4.9598,20.5859,16.0714,2016-18
22961,33.5825,6.0892,17.6513,41.0714,2016-18
22962,45.7706,5.4201,21.2395,44.6429,2016-18
22963,45.8027,5.4170,21.2471,62.5000,2016-18
22964,45.7373,5.4258,21.2183,44.6429,2016-18
22966,47.4705,4.6558,20.5020,19.6429,2016-18
22973,33.7975,6.0862,17.7016,42.8571,2016-18
22974,45.8987,5.4006,21.2713,44.6429,2016-18
22975,45.9097,5.4005,21.2745,62.5000,2016-18
22976,45.7501,5.4168,21.2126,44.6429,2016-18
22985,27.7883,6.5602,15.1527,7.1429,2016-18
22986,43.4707,5.5522,20.5599,42.8571,2016-18
22987,46.6731,5.3135,21.4485,44.6429,2016-18
22988,45.7165,5.3636,21.1668,42.8571,2016-18
22997,26.3739,6.6611,14.4876,7.1429,2016-18
22998,34.9398,6.0582,18.0605,42.8571,2016-18
22999,48.8615,5.1021,21.9956,46.4286,2016-18
23000,47.8115,5.1529,21.7231,48.2143,2016-18
23009,26.3713,6.6636,14.4598,7.1429,2016-18
23010,34.9673,6.0636,18.0379,42.8571,2016-18
23011,50.3321,4.9750,22.3821,46.4286,2016-18
23012,40.5115,5.7456,19.6714,42.8571,2016-18
23021,26.8389,6.6443,14.6365,7.1429,2016-18
23022,44.3706,5.5500,20.5584,48.2143,2016-18
23023,51.3083,4.9013,22.6391,50.0000,2016-18
23024,41.1347,5.6995,19.8139,44.6429,2016-18
23033,32.8425,6.2049,17.0201,48.2143,2016-18
23034,44.3704,5.5803,20.5589,48.2143,2016-18
23035,51.7971,4.8812,22.7686,51.7857,2016-18
23036,42.8368,5.6178,20.2270,48.2143,2016-18
23045,34.0496,6.1293,17.4705,50.0000,2016-18
23046,44.4020,5.6105,20.5538,48.2143,2016-18
23047,51.7967,4.9041,22.7580,53.5714,2016-18
23048,51.3904,4.7553,22.6567,53.5714,2016-18
23054,34.8012,6.0978,17.7216,50.0000,2016-18
23055,52.3633,4.8699,22.9185,51.7857,2016-18
23056,51.8828,4.9564,22.7758,53.5714,2016-18
23057,44.3192,5.5608,20.5872,48.2143,2016-18
23060,44.5994,5.4021,20.5656,51.7857,2016-18
23061,52.5410,4.9129,22.9763,51.7857,2016-18
23062,52.3317,4.9610,22.9142,53.5714,2016-18
23063,44.2473,5.5595,20.5606,48.2143,2016-18
23066,44.5389,5.4336,20.5521,51.7857,2016-18
23067,56.1445,4.1888,24.0540,62.5000,2016-18
23068,56.2007,4.1645,24.0687,62.5000,2016-18
23069,44.2269,5.5538,20.5479,48.2143,2016-18
23072,44.6838,5.4148,20.5817,51.7857,2016-18
23073,56.2017,4.1597,24.0708,62.5000,2016-18
23074,56.2089,4.1571,24.0718,62.5000,2016-18
23075,43.6151,5.5764,20.3857,50.0000,2016-18
23078,35.7171,6.0996,17.8902,50.0000,2016-18
23079,52.4358,4.9444,22.9369,51.7857,2016-18
23080,56.1029,4.1785,24.0413,62.5000,2016-18
23081,43.9343,5.5530,20.4469,51.7857,2016-18
23084,35.5482,6.1066,17.8519,50.0000,2016-18
23085,52.6759,4.8731,23.0035,51.7857,2016-18
23086,56.1728,4.1106,24.0634,64.2857,2016-18
23087,44.4716,5.5545,20.5496,50.0000,2016-18
23090,35.5808,6.1094,17.8758,50.0000,2016-18
23091,52.6791,4.8493,22.9965,51.7857,2016-18
23092,56.2015,4.0698,24.0735,62.5000,2016-18
23093,44.5365,5.5811,20.5394,51.7857,2016-18
23096,35.7080,6.0962,17.8612,50.0000,2016-18
23097,52.3863,4.8758,22.8975,53.5714,2016-18
23098,56.2048,4.0363,24.0765,62.5000,2016-18
23099,44.5088,5.6063,20.5073,51.7857,2016-18
23102,35.9746,6.0758,17.9166,51.7857,2016-18
23103,45.1269,5.5381,20.6443,51.7857,2016-18
23104,56.1957,4.0241,24.0752,62.5000,2016-18
23105,50.6670,5.0145,22.3073,53.5714,2016-18
23108,28.9136,6.6116,14.9775,23.2143,2016-18
23109,44.1536,5.5389,20.3509,51.7857,2016-18
23110,52.6490,4.7900,22.9786,53.5714,2016-18
23111,43.3813,5.6651,20.1912,51.7857,2016-18
23114,36.1846,6.1151,17.7371,50.0000,2016-18
23115,43.6906,5.5739,20.2186,51.7857,2016-18
23116,43.2905,5.6422,20.1264,51.7857,2016-18
23117,35.2198,6.1674,17.7618,50.0000,2016-18
23120,36.2810,6.0804,17.6803,51.7857,2016-18
23121,36.2766,6.1201,17.7639,50.0000,2016-18
23122,43.8112,5.5020,20.2329,51.7857,2016-18
23123,32.6024,6.3249,16.2692,50.0000,2016-18
23126,36.4365,6.0252,17.6151,51.7857,2016-18
23127,36.3879,6.0361,17.6477,51.7857,2016-18
23128,36.2888,6.0829,17.7533,51.7857,2016-18
23129,34.3312,6.1801,16.8882,51.7857,2016-18
23132,36.6444,5.9567,17.5689,51.7857,2016-18
23133,26.8100,6.6974,13.9143,19.6429,2016-18
23134,36.4131,5.9816,17.6475,51.7857,2016-18
23135,35.7175,5.9178,17.1541,51.7857,2016-18
23138,27.9739,6.6225,14.3417,25.0000,2016-18
23139,19.7337,7.0781,11.1914,7.1429,2016-18
23140,28.0356,6.6192,14.3801,25.0000,2016-18
23141,30.7113,6.4505,15.3757,42.8571,2016-18
23144,23.3094,6.8705,12.5490,14.2857,2016-18
23145,19.1017,7.0947,10.9386,7.1429,2016-18
23146,25.1376,6.7757,13.2347,19.6429,2016-18
23147,28.3905,6.5864,14.4539,33.9286,2016-18
23150,20.0952,7.0379,11.3225,8.9286,2016-18
23151,19.8759,7.0395,11.2206,8.9286,2016-18
23152,25.0367,6.7709,13.1642,19.6429,2016-18
23153,25.8668,6.7338,13.4809,21.4286,2016-18
23156,19.5018,7.0623,11.0808,12.5000,2016-18
23157,20.6058,6.9040,11.3888,51.7857,2016-18
23158,21.4937,6.9739,11.8294,46.4286,2016-18
23159,25.0541,6.7733,13.1489,19.6429,2016-18
23162,19.7049,6.9261,10.9963,51.7857,2016-18
23163,20.5413,6.9142,11.3749,51.7857,2016-18
23164,21.3521,6.9376,11.7340,46.4286,2016-18
23165,24.4689,6.7935,12.8975,19.6429,2016-18
23168,19.2706,6.9279,10.8538,51.7857,2016-18
23169,20.0491,6.9274,11.1800,51.7857,2016-18
23170,20.9784,6.9115,11.5629,51.7857,2016-18
23171,20.4669,7.0109,11.4028,17.8571,2016-18
23174,18.5876,7.0069,10.6386,53.5714,2016-18
23175,19.2032,6.9830,10.8789,55.3571,2016-18
23176,19.6810,6.9746,11.0894,51.7857,2016-18
23177,16.6823,7.2073,9.9972,12.5000,2016-18
23180,18.3057,6.9910,10.5371,55.3571,2016-18
23181,18.7649,6.9914,10.7094,55.3571,2016-18
23182,17.8591,7.1248,10.4122,16.0714,2016-18
23183,16.8753,7.1516,10.0393,14.2857,2016-18
23186,17.7441,6.9697,10.3255,53.5714,2016-18
23187,18.1430,6.9984,10.4765,53.5714,2016-18
23188,17.0348,7.1498,10.0996,14.2857,2016-18
23189,15.9738,7.1661,9.7029,14.2857,2016-18
23192,17.1876,6.9489,10.1213,53.5714,2016-18
23193,17.4734,6.9830,10.2306,53.5714,2016-18
23194,15.4100,7.2214,9.5123,8.9286,2016-18
23195,14.8380,7.1955,9.2954,10.7143,2016-18
23198,16.6149,6.9382,9.9148,53.5714,2016-18
23199,16.7060,6.9679,9.9544,53.5714,2016-18
23200,14.5975,7.2335,9.2183,8.9286,2016-18
23201,13.9792,7.2065,8.9909,7.1429,2016-18
23204,15.9364,6.9362,9.6739,53.5714,2016-18
23205,22.7796,4.9182,12.0586,55.3571,2016-18
23206,13.8161,7.2386,8.9401,8.9286,2016-18
23207,12.8378,7.2401,8.5932,7.1429,2016-18
23210,15.2735,6.9228,9.4408,53.5714,2016-18
23211,22.9827,4.8947,12.1279,55.3571,2016-18
23212,13.0373,7.2487,8.6670,10.7143,2016-18
23213,10.9267,7.3583,7.9333,7.1429,2016-18
23216,14.5927,6.9183,9.2032,53.5714,2016-18
23217,24.0588,4.6650,12.5038,53.5714,2016-18
23218,12.1573,7.2722,8.3621,14.2857,2016-18
23219,9.8943,7.4572,7.5783,8.9286,2016-18
23222,13.8941,6.9255,8.9609,53.5714,2016-18
23223,24.7403,4.5217,12.7411,53.5714,2016-18
23224,13.5585,6.8843,8.8483,53.5714,2016-18
23225,9.7557,7.4855,7.5319,16.0714,2016-18
23228,13.1001,6.9427,8.6868,53.5714,2016-18
23229,13.9751,6.8957,8.9920,53.5714,2016-18
23230,12.1591,6.9948,8.3650,53.5714,2016-18
23231,9.3087,7.5561,7.3803,21.4286,2016-18
23234,12.0485,7.0034,8.3246,53.5714,2016-18
23235,12.7439,6.9803,8.5653,53.5714,2016-18
23236,9.4228,7.4971,7.4310,53.5714,2016-18
23237,8.4460,7.6718,7.0778,21.4286,2016-18
23240,8.7895,7.5752,7.2048,53.5714,2016-18
23241,11.2026,7.1597,8.0294,53.5714,2016-18
23242,9.9992,7.3254,7.6146,53.5714,2016-18
23243,8.2480,7.6735,6.9994,53.5714,2016-18
23246,7.8928,7.7491,6.8648,16.0714,2016-18
23247,8.1624,7.6979,6.9605,53.5714,2016-18
23248,9.0699,7.4306,7.2853,53.5714,2016-18
23249,7.8160,7.7693,6.8419,53.5714,2016-18
23252,7.5968,7.7988,6.7484,17.8571,2016-18
23253,7.6090,7.8025,6.7506,53.5714,2016-18
23254,7.6824,7.7991,6.7871,53.5714,2016-18
23255,7.6450,7.8058,6.7774,37.5000,2016-18
23258,7.5914,7.7894,6.7489,17.8571,2016-18
23259,7.9068,7.7495,6.8517,51.7857,2016-18
23260,7.8032,7.7775,6.8234,53.5714,2016-18
23261,7.6567,7.7982,6.7851,32.1429,2016-18
23264,8.5128,7.5921,7.0883,51.7857,2016-18
23265,10.2206,7.3940,7.6000,53.5714,2016-18
23266,9.7983,7.4322,7.4743,53.5714,2016-18
23267,8.5817,7.6136,7.1188,51.7857,2016-18
23270,11.3380,7.1130,7.9424,51.7857,2016-18
23271,11.5815,7.2385,8.0146,51.7857,2016-18
23272,11.5070,7.1653,8.0181,50.0000,2016-18
23275,11.9305,7.1298,8.1114,51.7857,2016-18
23276,20.5624,6.2505,11.0281,55.3571,2016-18
23277,12.0629,7.1577,8.1897,48.2143,2016-18
23280,12.2120,7.1945,8.1809,50.0000,2016-18
23281,20.3895,6.3512,10.9560,55.3571,2016-18
23282,20.6293,6.2641,11.0481,55.3571,2016-18
23285,20.2151,6.1817,10.7264,55.3571,2016-18
23286,32.7545,5.1177,15.5411,55.3571,2016-18
23287,20.3380,6.3376,10.9386,55.3571,2016-18
23290,19.7441,6.3749,10.5187,55.3571,2016-18
23291,38.0585,4.3317,17.6060,57.1429,2016-18
23292,33.4678,4.8660,15.8175,55.3571,2016-18
23295,18.8612,6.5248,10.0870,55.3571,2016-18
23296,38.0970,4.3237,17.6255,57.1429,2016-18
23297,19.8471,6.4420,10.7135,53.5714,2016-18
23300,20.0410,6.4017,10.7085,53.5714,2016-18
23301,38.1782,4.2572,17.6640,57.1429,2016-18
23302,19.9734,6.4093,10.7671,53.5714,2016-18
23305,12.0691,7.1727,8.1509,53.5714,2016-18
23306,29.5978,5.1904,14.2895,57.1429,2016-18
23307,20.4662,6.3013,10.9635,53.5714,2016-18
23310,11.1537,7.2122,7.8983,53.5714,2016-18
23311,21.3234,6.0255,11.2817,53.5714,2016-18
23312,11.6876,7.1871,8.0428,53.5714,2016-18
23315,10.6516,7.2239,7.7563,53.5714,2016-18
23316,11.3075,7.2074,7.9627,53.5714,2016-18
23317,11.5180,7.0330,8.0256,53.5714,2016-18
23320,10.1116,7.2572,7.6038,53.5714,2016-18
23321,10.6360,7.2222,7.7860,55.3571,2016-18
23322,11.1489,6.9797,7.9353,53.5714,2016-18
23325,9.6354,7.3018,7.4844,55.3571,2016-18
23326,9.9419,7.2765,7.5961,55.3571,2016-18
23327,10.0344,7.0994,7.6026,53.5714,2016-18
23330,9.3957,7.2868,7.4150,55.3571,2016-18
23331,13.7599,5.5822,9.0524,57.1429,2016-18
23332,9.6093,7.2634,7.4961,55.3571,2016-18
23333,8.6144,7.3312,7.1513,53.5714,2016-18
23336,7.5819,7.6109,6.7960,53.5714,2016-18
23337,12.7750,5.8504,8.6893,57.1429,2016-18
23338,6.9735,7.7149,6.5993,53.5714,2016-18
23339,6.5341,7.7808,6.4410,25.0000,2016-18
23342,6.3378,7.8406,6.3689,53.5714,2016-18
23343,6.3536,7.8460,6.3733,53.5714,2016-18
23344,6.2992,7.8557,6.3555,33.9286,2016-18
23345,6.2976,7.8376,6.3558,26.7857,2016-18
23348,6.2100,7.8649,6.3237,42.8571,2016-18
23349,6.2805,7.8351,6.3501,53.5714,2016-18
23350,6.2243,7.8656,6.3292,35.7143,2016-18
23351,6.2415,7.8468,6.3369,30.3571,2016-18
23354,6.2111,7.8307,6.3254,53.5714,2016-18
23355,6.6555,7.6668,6.4927,53.5714,2016-18
23356,6.2631,7.8357,6.3438,53.5714,2016-18
23357,6.2299,7.8474,6.3352,35.7143,2016-18
23360,6.6908,7.5216,6.5098,53.5714,2016-18
23361,7.0241,7.5752,6.6318,53.5714,2016-18
23362,7.0732,7.5736,6.6503,53.5714,2016-18
23363,6.4823,7.7568,6.4343,53.5714,2016-18
23366,6.5365,7.5583,6.4587,53.5714,2016-18
23367,19.3468,4.8750,11.1386,55.3571,2016-18
23368,19.1911,5.0871,11.0817,55.3571,2016-18
23369,7.3018,7.5179,6.7382,53.5714,2016-18
23372,6.2678,7.7269,6.3610,53.5714,2016-18
23373,19.1696,4.9665,11.0740,55.3571,2016-18
23374,18.7587,5.2556,10.9243,55.3571,2016-18
23375,7.3409,7.5252,6.7554,53.5714,2016-18
23378,6.0469,7.8342,6.2662,39.2857,2016-18
23379,6.4076,7.7393,6.4116,53.5714,2016-18
23380,19.4924,5.1513,11.1907,55.3571,2016-18
23381,18.5663,5.1618,10.8539,55.3571,2016-18
23384,6.1321,7.7291,6.3012,32.1429,2016-18
23385,6.9249,7.5305,6.5991,53.5714,2016-18
23386,19.7829,5.1454,11.2946,55.3571,2016-18
23387,18.5144,5.1966,10.8354,53.5714,2016-18
23390,6.1236,7.6900,6.2997,32.1429,2016-18
23391,6.9788,7.4952,6.6204,53.5714,2016-18
23392,19.7503,5.0515,11.2801,53.5714,2016-18
23393,7.4272,7.4733,6.7812,53.5714,2016-18
23396,6.0132,7.7355,6.2595,32.1429,2016-18
23397,6.0616,7.8016,6.2762,35.7143,2016-18
23398,6.9891,7.5661,6.6188,53.5714,2016-18
23399,7.1661,7.4604,6.6839,53.5714,2016-18
23402,5.7957,7.7570,6.1807,26.7857,2016-18
23403,5.8497,7.7956,6.1977,32.1429,2016-18
23404,5.8515,7.8209,6.2006,53.5714,2016-18
23405,5.8012,7.8427,6.1826,46.4286,2016-18
23408,5.6740,7.8286,6.1367,33.9286,2016-18
23409,5.6666,7.8553,6.1327,53.5714,2016-18
23410,5.6738,7.8815,6.1343,53.5714,2016-18
23411,5.6847,7.8675,6.1415,46.4286,2016-18
23414,5.6885,7.7848,6.1417,53.5714,2016-18
23415,5.9510,7.5762,6.2359,55.3571,2016-18
23416,6.0714,7.4864,6.2780,55.3571,2016-18
23417,5.7633,7.7694,6.1792,53.5714,2016-18
23420,5.6642,7.7703,6.1309,53.5714,2016-18
23421,5.7828,7.6886,6.1771,55.3571,2016-18
23422,5.9256,7.5889,6.2265,55.3571,2016-18
23423,5.9032,7.5828,6.2226,53.5714,2016-18
23426,5.6100,7.6775,6.1087,55.3571,2016-18
23427,5.6368,7.7462,6.1253,55.3571,2016-18
23428,5.6814,7.7538,6.1495,53.5714,2016-18
23429,5.6752,7.7593,6.1547,33.9286,2016-18
23432,5.5719,7.7363,6.0952,55.3571,2016-18
23433,5.5810,7.7825,6.1080,55.3571,2016-18
23434,5.6250,7.7824,6.1372,30.3571,2016-18
23435,5.6641,7.7437,6.1545,30.3571,2016-18
23438,5.5593,7.6926,6.0911,53.5714,2016-18
23439,5.5607,7.7840,6.1026,55.3571,2016-18
23440,5.6140,7.7816,6.1369,28.5714,2016-18
23441,5.6490,7.7515,6.1516,30.3571,2016-18
23445,5.4164,7.8258,6.0442,51.7857,2016-18
23446,5.4917,7.8414,6.0800,51.7857,2016-18
23447,5.5907,7.7957,6.1307,30.3571,2016-18
23448,5.6245,7.7703,6.1440,28.5714,2016-18
23453,5.6310,7.7094,6.1307,42.8571,2016-18
23454,5.5518,7.8097,6.1082,42.8571,2016-18
23455,5.5583,7.8258,6.1202,37.5000,2016-18
23456,5.5843,7.8023,6.1305,33.9286,2016-18
23462,5.8570,7.5629,6.2290,28.5714,2016-18
23463,5.7126,7.6838,6.1719,33.9286,2016-18
23464,5.5451,7.8334,6.1168,53.5714,2016-18
23465,5.5393,7.8394,6.1158,35.7143,2016-18
23474,5.7462,7.6410,6.1896,21.4286,2016-18
23475,5.8397,7.5761,6.2497,53.5714,2016-18
23476,5.5895,7.7782,6.1465,53.5714,2016-18
23477,5.5007,7.8391,6.1075,33.9286,2016-18
23487,5.6975,7.6627,6.1777,32.1429,2016-18
23488,6.0437,7.5328,6.3403,53.5714,2016-18
23489,5.5244,7.8309,6.1280,53.5714,2016-18
23490,5.4368,7.8617,6.0897,41.0714,2016-18
23505,5.4014,7.7177,6.0536,30.3571,2016-18
23506,6.4486,7.5486,6.5284,53.5714,2016-18
23507,5.6643,7.8221,6.1995,53.5714,2016-18
23508,5.3907,7.8784,6.0778,41.0714,2016-18
23528,5.3468,7.7494,6.0357,26.7857,2016-18
23529,7.5300,7.4373,6.9943,53.5714,2016-18
23530,7.0171,7.5641,6.7826,53.5714,2016-18
23531,5.3789,7.8808,6.0801,37.5000,2016-18
23559,5.7519,7.6365,6.2214,35.7143,2016-18
23560,9.5422,7.0550,7.8389,53.5714,2016-18
23561,9.3472,7.1584,7.7686,53.5714,2016-18
