Cell,Age,Oxy,Sal,Hypoxia,Period
23151,78.1393,3.7958,34.6466,0.0000,2016-18
23152,79.2019,3.5883,35.0882,1.7857,2016-18
23153,79.1905,3.5876,35.0253,3.5714,2016-18
23156,78.2670,3.7680,34.5949,0.0000,2016-18
23157,80.4906,3.3007,35.4497,21.4286,2016-18
23158,80.7365,3.2489,35.5742,17.8571,2016-18
23159,78.8950,3.6536,34.8960,3.5714,2016-18
23162,80.0227,3.3823,35.2053,16.0714,2016-18
23163,80.4950,3.2949,35.4024,23.2143,2016-18
23164,80.7494,3.2213,35.5212,21.4286,2016-18
23165,78.5511,3.7227,34.7340,3.5714,2016-18
23168,80.0829,3.3487,35.1701,16.0714,2016-18
23169,80.4581,3.3026,35.3344,19.6429,2016-18
23170,80.8188,3.1501,35.4712,30.3571,2016-18
23171,78.1026,3.8032,34.5103,1.7857,2016-18
23174,79.9751,3.3734,35.0670,17.8571,2016-18
23175,80.2774,3.3440,35.2132,64.2857,2016-18
23176,80.8092,3.0893,35.3971,35.7143,2016-18
23177,77.6176,3.8824,34.2607,1.7857,2016-18
23180,80.0076,3.3566,35.0170,66.0714,2016-18
23181,80.2402,3.3461,35.1532,64.2857,2016-18
23182,78.1670,3.8115,34.4783,1.7857,2016-18
23183,77.5847,3.8568,34.1744,1.7857,2016-18
23186,79.9305,3.3598,34.9378,25.0000,2016-18
23187,80.1094,3.3729,35.0644,28.5714,2016-18
23188,77.7282,3.8870,34.2593,1.7857,2016-18
23189,77.5551,3.8243,34.0890,1.7857,2016-18
23192,79.8436,3.3537,34.8616,26.7857,2016-18
23193,80.0180,3.3759,34.9865,28.5714,2016-18
23194,77.1086,3.9785,33.9636,0.0000,2016-18
23195,76.7912,3.9301,33.7186,0.0000,2016-18
23198,79.7089,3.3637,34.7647,23.2143,2016-18
23199,79.9002,3.3689,34.8829,33.9286,2016-18
23200,77.0725,3.9545,33.8932,0.0000,2016-18
23204,79.5299,3.3986,34.6550,23.2143,2016-18
23205,79.6966,3.3796,34.7492,80.3571,2016-18
23206,76.9089,3.9579,33.7794,0.0000,2016-18
23210,79.3955,3.4034,34.5640,30.3571,2016-18
23211,79.5440,3.3802,34.6508,80.3571,2016-18
23212,76.9702,3.9301,33.7682,0.0000,2016-18
23216,79.3005,3.3827,34.4874,39.2857,2016-18
23217,79.4460,3.3624,34.5720,80.3571,2016-18
23218,77.2109,3.9036,33.8401,0.0000,2016-18
23219,75.5644,3.9617,33.0391,0.0000,2016-18
23222,79.2295,3.3498,34.4191,41.0714,2016-18
23223,79.3762,3.3288,34.5032,82.1429,2016-18
23224,79.3549,3.1848,34.4276,58.9286,2016-18
23225,76.3046,3.8894,33.3421,1.7857,2016-18
23228,79.2235,3.3309,34.3723,48.2143,2016-18
23229,79.3209,3.2720,34.4217,53.5714,2016-18
23230,79.3564,3.1378,34.3863,60.7143,2016-18
23231,76.9139,3.8048,33.5645,3.5714,2016-18
23234,79.2403,3.2029,34.3551,55.3571,2016-18
23235,79.3221,3.1773,34.3730,55.3571,2016-18
23236,79.4026,3.0295,34.3529,57.1429,2016-18
23237,77.2166,3.7372,33.6491,3.5714,2016-18
23240,79.2297,3.0321,34.3430,57.1429,2016-18
23241,79.3315,3.0964,34.3391,58.9286,2016-18
23242,79.4231,2.9713,34.3277,69.6429,2016-18
23243,79.5721,2.5845,34.2930,82.1429,2016-18
23246,77.0597,4.1020,33.7126,1.7857,2016-18
23247,79.2765,3.1408,34.3298,55.3571,2016-18
23248,79.3826,2.9737,34.3104,67.8571,2016-18
23249,79.5118,2.5754,34.2705,82.1429,2016-18
23252,76.9541,4.0826,33.6346,1.7857,2016-18
23253,79.0955,3.2384,34.2847,53.5714,2016-18
23254,79.2796,2.9898,34.2719,58.9286,2016-18
23255,78.1387,3.3396,33.8201,7.1429,2016-18
23258,76.7463,4.0799,33.5120,1.7857,2016-18
23259,78.7067,3.3901,34.1510,44.6429,2016-18
23260,79.0472,3.0850,34.1850,48.2143,2016-18
23261,77.9865,3.3466,33.7298,7.1429,2016-18
23264,77.9569,3.5863,33.8618,37.5000,2016-18
23265,78.6422,3.3435,34.0731,48.2143,2016-18
23266,78.9574,3.1001,34.1334,50.0000,2016-18
23267,78.8968,3.0316,34.0612,37.5000,2016-18
23270,77.6724,3.6241,33.7210,44.6429,2016-18
23271,78.3702,3.4245,33.9514,37.5000,2016-18
23272,78.6260,3.1455,33.9497,41.0714,2016-18
23275,77.3948,3.7012,33.5831,41.0714,2016-18
23276,77.8730,3.5905,33.7426,42.8571,2016-18
23277,78.3685,3.2491,33.8196,30.3571,2016-18
23280,77.3131,3.7272,33.5006,32.1429,2016-18
23281,77.7896,3.6006,33.6555,41.0714,2016-18
23282,78.0201,3.4296,33.6734,42.8571,2016-18
23285,77.8350,3.4588,33.5950,55.3571,2016-18
23286,77.7325,3.6070,33.5807,53.5714,2016-18
23287,77.9069,3.4782,33.5964,44.6429,2016-18
23290,77.7282,3.5070,33.5212,53.5714,2016-18
23291,77.7395,3.5928,33.5371,67.8571,2016-18
23292,77.8477,3.5069,33.5379,67.8571,2016-18
23295,77.1333,3.5504,33.2283,50.0000,2016-18
23296,77.7601,3.5637,33.5098,67.8571,2016-18
23297,77.8325,3.4934,33.4951,42.8571,2016-18
23300,77.5179,3.4842,33.3524,50.0000,2016-18
23301,77.7886,3.5141,33.4900,73.2143,2016-18
23302,77.8061,3.4678,33.4591,48.2143,2016-18
23305,77.5367,3.5444,33.3469,55.3571,2016-18
23306,77.7994,3.4472,33.4662,83.9286,2016-18
23307,77.8054,3.4280,33.4481,55.3571,2016-18
23310,77.5934,3.4532,33.3452,60.7143,2016-18
23311,77.7269,3.4694,33.4098,71.4286,2016-18
23312,77.7214,3.3044,33.3642,51.7857,2016-18
23315,77.6032,3.3653,33.3232,60.7143,2016-18
23316,77.6816,3.4301,33.3643,64.2857,2016-18
23317,77.6547,3.1233,33.3093,62.5000,2016-18
23320,77.4902,3.3971,33.2464,58.9286,2016-18
23321,77.5784,3.4253,33.2949,73.2143,2016-18
23322,77.5453,3.0406,33.2430,71.4286,2016-18
23325,77.3786,3.4724,33.1861,78.5714,2016-18
23326,77.4872,3.4326,33.2383,76.7857,2016-18
23327,77.4118,3.2314,33.1775,73.2143,2016-18
23330,77.3489,3.4499,33.1630,76.7857,2016-18
23331,77.4136,3.4167,33.1928,82.1429,2016-18
23332,77.4080,3.4153,33.1885,78.5714,2016-18
23333,77.3458,3.2044,33.1475,80.3571,2016-18
23336,77.2676,3.4503,33.1202,60.7143,2016-18
23337,77.3594,3.3882,33.1599,85.7143,2016-18
23338,77.3014,3.4273,33.1388,62.5000,2016-18
23339,76.5619,3.6501,32.8433,7.1429,2016-18
23342,76.9798,3.6265,33.0146,67.8571,2016-18
23343,77.2077,3.4570,33.0995,83.9286,2016-18
23344,76.9862,3.5717,33.0080,19.6429,2016-18
23345,76.3600,3.5528,32.7573,12.5000,2016-18
23348,76.6792,3.7391,32.8915,28.5714,2016-18
23349,77.1492,3.4226,33.0642,75.0000,2016-18
23350,76.8955,3.5302,32.9614,21.4286,2016-18
23351,76.6713,3.3251,32.8518,25.0000,2016-18
23354,77.3291,3.5423,33.0970,55.3571,2016-18
23355,77.2224,3.4180,33.0628,69.6429,2016-18
23356,77.3014,3.2604,33.0638,69.6429,2016-18
23357,76.8464,3.1729,32.8959,28.5714,2016-18
23360,77.1192,3.5488,33.0162,64.2857,2016-18
23361,77.1681,3.4211,33.0333,66.0714,2016-18
23362,77.2446,3.2763,33.0418,71.4286,2016-18
23363,77.2888,3.0386,33.0330,82.1429,2016-18
23366,77.1515,3.3494,33.0113,75.0000,2016-18
23367,77.6230,2.8544,33.1349,82.1429,2016-18
23368,77.6879,2.6470,33.1307,85.7143,2016-18
23369,77.4372,2.7734,33.0415,83.9286,2016-18
23372,77.1842,3.1554,33.0046,82.1429,2016-18
23373,77.5909,2.8859,33.1234,85.7143,2016-18
23374,77.6980,2.6910,33.1291,87.5000,2016-18
23375,77.6933,2.5915,33.0813,83.9286,2016-18
23378,76.1423,3.7075,32.6496,37.5000,2016-18
23379,77.2204,3.2429,33.0080,76.7857,2016-18
23380,77.7891,2.6313,33.1370,87.5000,2016-18
23381,77.8791,2.4662,33.1503,89.2857,2016-18
23384,76.2079,3.6300,32.6638,37.5000,2016-18
23385,77.2281,3.1496,32.9966,83.9286,2016-18
23386,77.9804,2.4348,33.1704,87.5000,2016-18
23387,78.0589,2.2899,33.1837,91.0714,2016-18
23390,76.2829,3.5313,32.6779,39.2857,2016-18
23391,76.7898,3.3528,32.8510,87.5000,2016-18
23392,78.3366,2.0369,33.2414,91.0714,2016-18
23393,78.2470,2.1510,33.2015,89.2857,2016-18
23396,76.1866,3.4593,32.6297,35.7143,2016-18
23397,76.5703,3.4364,32.7707,46.4286,2016-18
23398,77.9577,2.4185,33.1433,85.7143,2016-18
23399,78.2178,2.0513,33.1870,92.8571,2016-18
23402,75.0745,3.5911,32.2248,32.1429,2016-18
23403,76.2454,3.4691,32.6449,42.8571,2016-18
23404,78.0558,2.2471,33.1577,91.0714,2016-18
23405,77.2079,2.6879,32.8483,50.0000,2016-18
23408,75.2465,3.5636,32.2783,44.6429,2016-18
23409,77.8926,2.6685,33.1185,75.0000,2016-18
23410,78.0590,2.4294,33.1594,85.7143,2016-18
23411,77.0083,2.7086,32.7755,50.0000,2016-18
23414,77.6484,2.6883,33.0284,82.1429,2016-18
23415,78.8130,2.0725,33.3336,85.7143,2016-18
23416,79.0840,1.7876,33.3680,89.2857,2016-18
23417,78.4122,2.2327,33.2308,87.5000,2016-18
23420,77.7777,2.5653,33.0404,82.1429,2016-18
23421,78.9289,1.9628,33.3232,85.7143,2016-18
23422,79.0620,1.8330,33.3467,87.5000,2016-18
23423,78.6345,1.8549,33.2703,87.5000,2016-18
23426,79.5737,1.4891,33.4433,87.5000,2016-18
23427,79.2531,1.7200,33.3813,87.5000,2016-18
23428,78.5664,2.0858,33.2202,83.9286,2016-18
23429,75.5540,3.2457,32.2786,39.2857,2016-18
23432,79.5302,1.5605,33.4394,89.2857,2016-18
23433,79.4293,1.6052,33.4157,89.2857,2016-18
23434,75.4343,3.3907,32.2606,33.9286,2016-18
23435,75.5495,3.2670,32.2808,35.7143,2016-18
23438,79.4247,1.6204,33.4172,89.2857,2016-18
23439,79.4857,1.5516,33.4261,89.2857,2016-18
23440,76.1197,3.1367,32.4665,37.5000,2016-18
23441,75.8345,3.1717,32.3692,37.5000,2016-18
23445,78.3570,2.1502,33.1328,82.1429,2016-18
23446,78.8128,1.8792,33.2487,85.7143,2016-18
23447,76.4413,2.9965,32.5580,39.2857,2016-18
23448,76.0097,3.0769,32.4178,41.0714,2016-18
23453,75.3932,3.4496,32.2361,42.8571,2016-18
23454,76.6546,2.9274,32.6160,55.3571,2016-18
23455,76.5037,2.9563,32.5703,44.6429,2016-18
23456,76.1655,2.9848,32.4586,42.8571,2016-18
23462,73.9743,3.6672,31.7389,33.9286,2016-18
23463,75.6747,3.1652,32.2871,44.6429,2016-18
23464,78.8419,2.4060,33.3484,71.4286,2016-18
23465,76.1580,2.9232,32.4400,46.4286,2016-18
23474,73.2559,3.7536,31.4828,32.1429,2016-18
23475,77.4531,2.6761,32.8668,75.0000,2016-18
23476,78.4600,2.4479,33.2084,75.0000,2016-18
23477,76.0556,2.8953,32.3926,46.4286,2016-18
23487,73.5092,3.6325,31.5540,44.6429,2016-18
23488,77.6882,2.5023,32.9285,80.3571,2016-18
23489,78.2544,2.4601,33.1299,75.0000,2016-18
23490,75.9416,2.8707,32.3436,51.7857,2016-18
23505,73.2782,3.5962,31.4582,41.0714,2016-18
23506,77.7904,2.4037,32.9564,87.5000,2016-18
23507,78.0683,2.4727,33.0598,76.7857,2016-18
23508,75.6199,2.9360,32.2274,57.1429,2016-18
23528,73.0310,3.5661,31.3573,44.6429,2016-18
23529,77.6830,2.4132,32.9146,87.5000,2016-18
23530,77.7567,2.5246,32.9473,78.5714,2016-18
23531,75.3386,2.9880,32.1251,55.3571,2016-18
23559,73.5807,3.4058,31.5284,50.0000,2016-18
23560,77.4877,2.4106,32.8401,87.5000,2016-18
23561,77.5086,2.5445,32.8566,80.3571,2016-18
23562,75.0170,3.0048,32.0056,50.0000,2016-18
23594,73.7573,3.2575,31.5683,53.5714,2016-18
23595,77.3117,2.3731,32.7684,89.2857,2016-18
23596,77.2962,2.5335,32.7747,82.1429,2016-18
23597,74.4516,3.1050,31.8040,46.4286,2016-18
23633,73.2688,3.3230,31.3886,51.7857,2016-18
23634,77.1470,2.3498,32.6983,83.9286,2016-18
23635,78.8700,1.0243,33.1170,94.6429,2016-18
23636,76.9003,2.3159,32.6078,92.8571,2016-18
23671,73.6786,3.2178,31.5212,53.5714,2016-18
23672,77.1178,2.2775,32.6730,89.2857,2016-18
23673,79.1225,0.7299,33.1617,96.4286,2016-18
23674,77.0416,2.0897,32.6171,94.6429,2016-18
23712,73.9492,3.1755,31.6095,53.5714,2016-18
23713,77.0725,2.1870,32.6432,89.2857,2016-18
23714,77.1923,2.2152,32.6762,92.8571,2016-18
23715,77.1792,1.6623,32.6254,96.4286,2016-18
23750,77.0121,2.0232,32.6010,94.6429,2016-18
23751,76.8798,2.2892,32.5719,82.1429,2016-18
23752,77.0185,2.3112,32.6178,91.0714,2016-18
23753,73.3636,3.2791,31.3878,51.7857,2016-18
23792,77.0646,1.9555,32.6080,94.6429,2016-18
23793,76.7901,2.2614,32.5264,85.7143,2016-18
23794,76.4997,2.4983,32.4384,83.9286,2016-18
23795,73.4354,3.3117,31.4130,48.2143,2016-18
23841,76.7375,2.1962,32.4971,94.6429,2016-18
23842,78.5591,1.6383,32.9243,91.0714,2016-18
23843,78.1089,1.8533,32.8287,94.6429,2016-18
23844,75.9896,2.5942,32.2506,82.1429,2016-18
23893,76.5219,2.3683,32.4064,92.8571,2016-18
23894,79.2738,1.5673,33.0566,94.6429,2016-18
23895,84.8748,0.3586,34.1925,94.6429,2016-18
23896,76.0705,2.5194,32.2662,83.9286,2016-18
23947,73.2188,3.4275,31.3406,46.4286,2016-18
23948,79.9312,1.4512,33.1866,96.4286,2016-18
23949,84.8249,0.4633,34.1846,96.4286,2016-18
23950,80.1023,1.4821,33.2142,98.2143,2016-18
24006,72.9200,3.4462,31.2340,41.0714,2016-18
24007,80.5488,1.3590,33.3109,98.2143,2016-18
24008,85.3102,0.3999,34.2712,96.4286,2016-18
24009,80.6352,1.4378,33.3236,96.4286,2016-18
24048,73.2926,3.3732,31.3543,41.0714,2016-18
24049,84.3864,0.6415,34.1175,96.4286,2016-18
24050,85.2407,0.4278,34.2606,96.4286,2016-18
24051,84.1621,0.6650,34.0767,96.4286,2016-18
24083,73.6129,3.2990,31.4551,48.2143,2016-18
24084,84.3898,0.6415,34.1175,96.4286,2016-18
24085,85.2680,0.4170,34.2652,98.2143,2016-18
24086,80.9934,1.4009,33.3952,96.4286,2016-18
24109,73.8488,3.2133,31.5260,48.2143,2016-18
24110,81.8310,1.2150,33.5764,98.2143,2016-18
24111,84.4023,0.6151,34.1184,98.2143,2016-18
24112,76.3112,2.5669,32.2760,82.1429,2016-18
24129,74.0824,3.1236,31.5932,46.4286,2016-18
24130,82.0191,1.1820,33.6177,100.0000,2016-18
24131,81.8696,1.2536,33.5876,96.4286,2016-18
24132,73.6229,3.3345,31.4362,46.4286,2016-18
24149,74.1761,3.0766,31.6146,48.2143,2016-18
24150,82.2382,1.1317,33.6682,100.0000,2016-18
24151,84.5072,0.5256,34.2064,100.0000,2016-18
24152,76.9840,2.4433,32.4139,91.0714,2016-18
24167,74.1592,3.0898,31.6015,55.3571,2016-18
24168,82.4154,1.0871,33.7127,100.0000,2016-18
24169,84.5114,0.4797,34.2055,100.0000,2016-18
24170,82.4630,0.7865,33.7550,100.0000,2016-18
24178,74.0848,3.0808,31.5657,53.5714,2016-18
24179,82.6203,1.0400,33.7670,100.0000,2016-18
24180,84.5502,0.4065,34.2153,100.0000,2016-18
24181,78.4547,2.0612,32.7813,91.0714,2016-18
24185,74.1482,3.0767,31.5762,58.9286,2016-18
24186,84.5443,0.3379,34.2404,100.0000,2016-18
24187,84.4848,0.3524,34.2252,100.0000,2016-18
24188,74.0089,3.1906,31.5045,53.5714,2016-18
24192,78.2440,2.1705,32.7459,94.6429,2016-18
24193,84.4453,0.4835,34.2359,100.0000,2016-18
24194,84.4134,0.4295,34.2267,100.0000,2016-18
24195,73.6479,3.1068,31.3460,53.5714,2016-18
24201,78.6632,2.0627,32.8428,92.8571,2016-18
24202,84.3388,0.5207,34.2191,100.0000,2016-18
24203,84.3261,0.4897,34.2170,100.0000,2016-18
24204,74.1670,2.8003,31.4547,58.9286,2016-18
24212,78.8585,2.0052,32.8871,91.0714,2016-18
24213,84.2873,0.4672,34.2119,100.0000,2016-18
24214,82.2686,1.1738,33.7652,100.0000,2016-18
24215,74.6227,2.7932,31.5986,66.0714,2016-18
24226,78.9739,1.9818,32.9123,91.0714,2016-18
24227,82.3810,1.1807,33.7804,100.0000,2016-18
24228,82.3960,1.0309,33.8044,100.0000,2016-18
24229,74.6156,2.8455,31.5961,66.0714,2016-18
24242,79.0931,1.9702,32.9361,91.0714,2016-18
24243,82.0045,0.4490,33.8866,100.0000,2016-18
24244,82.1880,1.1283,33.7539,100.0000,2016-18
24245,74.7179,2.7385,31.6021,67.8571,2016-18
24260,80.8555,1.3482,33.5495,100.0000,2016-18
24261,81.6476,0.4724,33.8546,100.0000,2016-18
24262,79.8157,1.8927,33.1285,92.8571,2016-18
24263,74.3159,2.7502,31.4506,62.5000,2016-18
24280,80.4016,1.2472,33.5664,100.0000,2016-18
24281,80.7622,0.5095,33.7609,100.0000,2016-18
24282,79.8864,1.8293,33.1604,89.2857,2016-18
24283,74.6612,2.6635,31.5511,73.2143,2016-18
24300,79.8268,1.2972,33.5240,100.0000,2016-18
24301,78.6825,0.7345,33.5588,100.0000,2016-18
24302,79.5583,1.0459,33.5438,100.0000,2016-18
24303,73.9627,2.7458,31.3101,66.0714,2016-18
24321,76.2667,1.0976,33.3216,100.0000,2016-18
24322,75.5582,1.0681,33.2944,100.0000,2016-18
24323,77.6854,1.1787,33.3560,100.0000,2016-18
24324,74.2407,2.6506,31.3943,64.2857,2016-18
24343,74.7856,1.2046,33.2205,100.0000,2016-18
24344,74.7687,1.1603,33.2309,100.0000,2016-18
24345,77.3581,1.3292,33.2614,100.0000,2016-18
24346,75.2276,2.6489,31.7243,67.8571,2016-18
24357,74.3654,1.1671,33.2003,100.0000,2016-18
24358,74.2922,1.1609,33.2000,100.0000,2016-18
24359,75.4484,1.3722,33.1873,98.2143,2016-18
24360,75.1382,2.6340,31.7152,64.2857,2016-18
24367,73.3698,1.5573,33.0166,98.2143,2016-18
24368,74.9262,1.1606,33.2240,100.0000,2016-18
24369,73.2505,1.5046,33.0611,94.6429,2016-18
24370,77.6212,1.7557,33.0528,92.8571,2016-18
24378,75.5413,2.8582,31.7918,73.2143,2016-18
24379,72.0309,1.5885,33.0012,91.0714,2016-18
24380,25.3833,5.1112,31.0023,32.1429,2016-18
24381,61.1082,2.4989,32.4266,83.9286,2016-18
24390,75.2377,2.8708,31.6843,67.8571,2016-18
24391,76.8827,1.9535,32.9272,83.9286,2016-18
24392,24.4367,5.4242,30.9557,28.5714,2016-18
24393,58.1750,2.7494,32.2990,71.4286,2016-18
24405,75.3310,2.8143,31.7139,73.2143,2016-18
24406,54.3595,3.2807,32.1399,41.0714,2016-18
24407,22.1120,5.8407,30.8412,8.9286,2016-18
24408,26.5570,5.3016,31.0577,19.6429,2016-18
24420,75.2525,2.7720,31.7072,73.2143,2016-18
24421,17.9442,6.3611,30.6193,0.0000,2016-18
24422,15.0561,6.6944,30.5400,0.0000,2016-18
24423,25.9367,5.5452,31.0311,7.1429,2016-18
24432,74.0016,2.9036,31.3835,69.6429,2016-18
24433,42.1096,4.3222,31.6501,17.8571,2016-18
24434,21.0907,5.9894,30.7891,0.0000,2016-18
24435,27.2099,5.3542,31.0905,16.0714,2016-18
24442,66.8898,2.7192,32.3701,73.2143,2016-18
24443,28.7142,4.8949,31.1674,17.8571,2016-18
24444,25.7731,5.3260,31.0241,3.5714,2016-18
24445,49.2202,3.6483,31.9069,62.5000,2016-18
24451,39.2798,4.2466,31.5211,53.5714,2016-18
24452,29.4837,4.7461,31.2027,30.3571,2016-18
24453,28.5938,4.9055,31.1653,25.0000,2016-18
24454,40.2241,4.2039,31.5580,66.0714,2016-18
24461,72.1270,2.9615,31.5174,57.1429,2016-18
24462,39.5167,4.4433,31.5341,46.4286,2016-18
24463,30.0337,4.7959,31.2257,46.4286,2016-18
24464,30.5227,4.6586,31.2467,51.7857,2016-18
24472,61.5134,3.0471,31.9521,83.9286,2016-18
24473,40.3729,4.3153,31.5611,64.2857,2016-18
24474,31.4245,4.6204,31.2870,51.7857,2016-18
24475,43.7401,3.8882,31.6627,73.2143,2016-18
24484,58.7107,3.1450,31.8989,83.9286,2016-18
24485,41.3547,4.1750,31.5885,67.8571,2016-18
24486,34.0849,4.2298,31.4093,64.2857,2016-18
24487,44.2304,3.7558,31.6821,83.9286,2016-18
24495,57.5084,3.2389,31.8713,83.9286,2016-18
24496,42.1163,4.0728,31.6102,71.4286,2016-18
24497,38.4228,3.6538,31.6176,71.4286,2016-18
24498,45.4835,3.5870,31.7298,87.5000,2016-18
24510,57.4090,3.1561,31.8495,82.1429,2016-18
24511,42.9105,3.9759,31.6370,80.3571,2016-18
24512,45.9974,2.8778,31.9770,82.1429,2016-18
24513,50.4193,2.4775,32.1896,94.6429,2016-18
24528,69.6545,3.1042,31.5686,57.1429,2016-18
24529,44.0309,3.8599,31.6815,82.1429,2016-18
24530,53.2401,1.8445,32.3720,92.8571,2016-18
24531,53.9497,1.5293,32.4137,94.6429,2016-18
24544,69.1149,3.1458,31.5017,55.3571,2016-18
24545,46.2108,3.6501,31.7780,87.5000,2016-18
24546,52.5392,2.0626,32.3283,96.4286,2016-18
24547,49.7085,2.7248,32.1114,94.6429,2016-18
24557,58.2215,1.9679,32.6891,100.0000,2016-18
24558,58.0494,1.9795,32.6754,100.0000,2016-18
24559,51.5562,2.6184,32.2307,98.2143,2016-18
24560,57.7645,3.4472,31.8292,73.2143,2016-18
24574,57.9051,2.0669,32.6646,100.0000,2016-18
24575,57.9825,2.0456,32.6699,100.0000,2016-18
24576,58.3329,3.4488,31.8304,73.2143,2016-18
24577,66.9181,3.3208,31.2619,44.6429,2016-18
24593,58.2812,2.0002,32.6931,100.0000,2016-18
24594,58.4105,1.9668,32.7008,100.0000,2016-18
24595,58.7552,3.4039,31.8410,75.0000,2016-18
24596,66.8493,3.3083,31.2146,46.4286,2016-18
24609,59.1722,1.7906,32.7716,100.0000,2016-18
24610,59.1888,1.7993,32.7618,100.0000,2016-18
24611,58.4468,2.2566,32.5537,100.0000,2016-18
24612,66.4135,3.2970,31.1448,53.5714,2016-18
24628,59.9147,1.5542,32.8427,100.0000,2016-18
24629,59.6035,1.5976,32.8316,100.0000,2016-18
24630,58.4066,2.4208,32.5227,100.0000,2016-18
24631,65.3016,3.3082,31.1531,57.1429,2016-18
24648,60.4040,1.2093,32.9299,100.0000,2016-18
24649,60.1029,1.2229,32.9405,100.0000,2016-18
24650,58.8664,3.1266,32.0481,82.1429,2016-18
24651,64.4189,3.2916,31.1483,60.7143,2016-18
24669,58.7487,2.1251,32.6183,100.0000,2016-18
24670,60.8045,1.0066,32.9997,100.0000,2016-18
24671,59.2352,2.9864,32.1001,87.5000,2016-18
24672,63.7464,3.2389,31.1091,53.5714,2016-18
24687,59.8602,2.0151,32.6776,100.0000,2016-18
24688,61.5446,0.8924,33.0358,100.0000,2016-18
24689,59.7335,2.8359,32.1737,89.2857,2016-18
24706,60.5827,1.8489,32.7411,100.0000,2016-18
24707,61.6681,0.9160,33.0401,100.0000,2016-18
24708,60.2590,2.6726,32.2705,94.6429,2016-18
24709,62.5366,3.2198,30.8513,51.7857,2016-18
24723,61.0557,1.8124,32.7600,100.0000,2016-18
24724,61.2068,1.7096,32.7948,100.0000,2016-18
24725,60.7324,2.4842,32.3752,94.6429,2016-18
24726,62.5650,3.1566,31.1510,60.7143,2016-18
24740,60.9589,2.4687,32.4311,96.4286,2016-18
24741,61.5484,1.4801,32.8391,100.0000,2016-18
24742,61.1729,2.3519,32.4261,98.2143,2016-18
24743,62.6026,3.1188,31.2537,66.0714,2016-18
24756,61.4552,2.3249,32.4393,100.0000,2016-18
24757,61.5953,2.2043,32.5426,100.0000,2016-18
24758,61.8424,2.3464,32.5140,100.0000,2016-18
24759,62.6627,3.0857,31.3270,67.8571,2016-18
24772,62.7646,3.0493,31.5679,67.8571,2016-18
24773,62.7034,3.0017,31.6405,69.6429,2016-18
24774,62.2845,2.3971,32.5266,100.0000,2016-18
24775,62.5673,2.3684,32.4623,98.2143,2016-18
24788,62.5703,3.1001,31.3151,62.5000,2016-18
24789,62.7027,3.0283,31.4963,69.6429,2016-18
24790,62.5933,2.5904,32.3087,92.8571,2016-18
24791,62.6209,2.4459,32.3503,100.0000,2016-18
24805,63.6205,2.4711,31.9805,98.2143,2016-18
24806,62.8957,2.6870,31.9793,91.0714,2016-18
24807,62.7048,2.5835,32.1555,92.8571,2016-18
24808,62.6913,2.4668,32.2163,96.4286,2016-18
24822,63.9222,2.3979,31.9495,98.2143,2016-18
24823,63.0255,2.6084,31.9178,94.6429,2016-18
24824,63.8960,1.3595,32.2898,100.0000,2016-18
24825,62.7615,2.3982,32.0414,96.4286,2016-18
24838,64.1466,2.4121,31.9681,98.2143,2016-18
24839,63.2947,2.5212,31.8633,96.4286,2016-18
24840,64.5088,1.0154,32.2785,100.0000,2016-18
24841,63.2042,2.0551,31.8561,96.4286,2016-18
24849,64.1000,2.4700,31.8615,98.2143,2016-18
24850,63.4382,2.4256,31.8225,98.2143,2016-18
24851,63.3365,2.2467,31.9329,98.2143,2016-18
24852,62.3097,3.0810,30.8058,66.0714,2016-18
24862,63.8368,2.5607,31.6772,96.4286,2016-18
24863,66.1570,1.4205,32.2443,100.0000,2016-18
24864,63.4153,2.1985,31.8310,98.2143,2016-18
24865,61.5670,2.9693,30.4173,58.9286,2016-18
24874,63.7472,2.5332,31.6168,100.0000,2016-18
24875,66.7613,1.2659,32.2868,100.0000,2016-18
24876,63.4567,2.2956,31.7148,98.2143,2016-18
24877,60.9583,3.0499,30.0880,62.5000,2016-18
24888,63.6856,2.4724,31.5871,100.0000,2016-18
24889,66.7305,1.3673,32.2621,100.0000,2016-18
24890,63.6270,2.4502,31.6000,100.0000,2016-18
24891,61.8408,3.1899,30.5046,66.0714,2016-18
24904,65.9113,1.6174,32.1511,100.0000,2016-18
24905,71.1761,0.7149,32.8346,100.0000,2016-18
24906,67.1373,1.4741,32.2883,100.0000,2016-18
24907,64.2267,2.4114,31.6248,100.0000,2016-18
24921,66.4929,1.5871,32.2224,100.0000,2016-18
24922,72.4000,0.5067,32.9956,100.0000,2016-18
24923,70.9318,0.8454,32.8180,100.0000,2016-18
24924,64.2284,2.4288,31.5953,100.0000,2016-18
24937,67.5148,1.4438,32.3466,100.0000,2016-18
24938,72.4032,0.4957,32.9954,100.0000,2016-18
24939,72.3378,0.5251,32.9931,100.0000,2016-18
24940,68.2889,1.2658,32.4157,100.0000,2016-18
24951,64.8230,2.2148,31.6527,100.0000,2016-18
24952,71.5935,0.6828,32.8937,100.0000,2016-18
24953,68.7753,1.2819,32.4671,100.0000,2016-18
24965,61.3154,3.4857,30.1139,73.2143,2016-18
24966,68.6709,1.2950,32.4522,100.0000,2016-18
24967,69.0493,1.1977,32.4981,100.0000,2016-18
24979,61.0744,3.4801,29.9925,80.3571,2016-18
24980,69.0375,1.1865,32.4892,100.0000,2016-18
