Cell,Age,Oxy,Sal,Hypoxia,Period
5455,47.7021,6.8467,36.9656,0.0000,2016-18
5456,51.4476,6.3216,37.2423,0.0000,2016-18
5457,47.3433,6.8297,36.9539,0.0000,2016-18
5458,94.9801,6.5316,39.3829,0.0000,2016-18
5459,96.0203,6.6932,39.4247,0.0000,2016-18
5460,81.9604,8.0075,38.7460,0.0000,2016-18
5461,79.4640,13.7228,38.6366,10.7143,2016-18
5462,85.3816,7.5007,38.9312,0.0000,2016-18
5463,77.5110,15.5236,38.5479,21.4286,2016-18
5464,95.2739,6.5269,39.3970,0.0000,2016-18
5465,97.1835,6.7617,39.4760,0.0000,2016-18
5466,82.6589,7.6019,38.7583,16.0714,2016-18
5467,83.4681,7.7520,38.8326,10.7143,2016-18
5468,88.5368,7.2307,39.0865,5.3571,2016-18
5469,98.7652,6.5407,39.5497,0.0000,2016-18
5470,98.1319,6.6515,39.5208,0.0000,2016-18
5471,97.5807,6.7075,39.4958,0.0000,2016-18
5472,98.7652,6.6442,39.5497,0.0000,2016-18
5473,97.7032,6.7221,39.5007,0.0000,2016-18
5474,99.4945,6.5407,39.5826,0.0000,2016-18
5475,96.9719,5.5862,39.4539,3.5714,2016-18
5476,97.3100,7.0044,39.4714,0.0000,2016-18
5477,97.4668,7.1121,39.4776,0.0000,2016-18
5478,98.9231,6.5209,39.5515,0.0000,2016-18
5479,100.1523,6.5170,39.6116,0.0000,2016-18
5480,83.7674,15.9235,39.3106,39.2857,2016-18
5481,83.3695,15.1531,39.2708,33.9286,2016-18
5482,83.4901,11.8391,39.2735,19.6429,2016-18
5483,83.5880,15.9110,39.3018,42.8571,2016-18
5484,85.2984,7.3866,39.4744,1.7857,2016-18
5485,85.2657,6.9636,39.4676,0.0000,2016-18
5486,85.3894,6.8150,39.4667,0.0000,2016-18
5487,85.6677,6.6687,39.4840,0.0000,2016-18
5488,84.1949,7.7816,39.3246,3.5714,2016-18
5489,85.0136,8.0925,39.4692,3.5714,2016-18
5490,85.3303,7.8832,39.4744,3.5714,2016-18
5491,85.7980,6.6250,39.4800,0.0000,2016-18
5492,85.7419,6.5534,39.4687,0.0000,2016-18
5493,83.7534,9.2744,39.2937,8.9286,2016-18
5494,84.0317,8.0367,39.3126,5.3571,2016-18
5495,86.2934,4.7325,39.5522,0.0000,2016-18
5496,86.4055,4.6876,39.5526,0.0000,2016-18
5497,86.5085,4.6101,39.5690,0.0000,2016-18
5498,86.4519,4.6552,39.5422,0.0000,2016-18
5499,86.4820,4.6589,39.5438,0.0000,2016-18
5500,86.4949,4.5929,39.5511,0.0000,2016-18
5501,86.4859,4.6577,39.5467,0.0000,2016-18
5502,86.5498,4.5322,39.5611,0.0000,2016-18
5503,86.1914,5.3432,39.5037,0.0000,2016-18
5504,86.1377,5.4187,39.4975,0.0000,2016-18
5505,86.3268,5.1150,39.5201,0.0000,2016-18
5506,86.2604,5.2832,39.5097,0.0000,2016-18
5507,86.2120,5.4182,39.5010,0.0000,2016-18
5508,86.1733,5.4623,39.4964,0.0000,2016-18
5509,86.4549,4.8924,39.5359,0.0000,2016-18
5510,86.4158,5.0207,39.5288,0.0000,2016-18
5511,86.5299,4.7367,39.5444,0.0000,2016-18
5512,86.6038,4.6146,39.5534,0.0000,2016-18
5513,85.1387,5.9993,39.3862,0.0000,2016-18
5514,84.8351,6.0053,39.3637,0.0000,2016-18
5515,84.9553,6.0313,39.3693,0.0000,2016-18
5516,85.9665,5.7461,39.4631,0.0000,2016-18
5517,85.7985,5.8379,39.4435,0.0000,2016-18
5518,86.0519,5.7021,39.4697,0.0000,2016-18
5519,86.1376,5.5786,39.4858,0.0000,2016-18
5520,86.1677,5.6118,39.4828,0.0000,2016-18
5521,86.3012,5.3955,39.5048,0.0000,2016-18
5522,86.2300,5.4654,39.4977,0.0000,2016-18
5523,86.2589,5.5086,39.4953,0.0000,2016-18
5524,85.3072,5.9951,39.4021,0.0000,2016-18
5525,85.2826,6.0042,39.3923,0.0000,2016-18
5526,85.7101,5.8899,39.4262,0.0000,2016-18
5527,85.4714,5.9486,39.4132,0.0000,2016-18
5528,84.6450,6.0531,39.3459,0.0000,2016-18
5529,81.5219,6.5690,39.1398,0.0000,2016-18
5530,81.0247,6.5930,39.1135,0.0000,2016-18
5531,66.2157,6.8214,38.3921,0.0000,2016-18
5532,65.1497,6.8967,38.3422,0.0000,2016-18
5533,69.0489,6.8073,38.5038,0.0000,2016-18
5534,68.9290,6.7939,38.4937,0.0000,2016-18
5535,68.8082,6.7282,38.4949,0.0000,2016-18
5536,80.5903,6.6708,39.0881,0.0000,2016-18
5537,79.8173,6.6544,39.0383,0.0000,2016-18
5538,67.6477,6.7136,38.4516,0.0000,2016-18
5539,66.7681,6.7155,38.4125,0.0000,2016-18
5540,64.1415,6.9669,38.2980,0.0000,2016-18
5541,63.2552,7.0123,38.2629,0.0000,2016-18
5542,61.6714,7.7530,38.1869,1.7857,2016-18
5543,61.2252,7.8439,38.2050,5.3571,2016-18
5544,73.1557,5.0553,38.7968,1.7857,2016-18
5545,73.2980,4.9859,38.7815,0.0000,2016-18
5546,73.3179,4.8999,38.7799,0.0000,2016-18
5547,73.5985,4.1140,38.7914,7.1429,2016-18
5548,61.4196,7.2607,38.2603,16.0714,2016-18
5549,60.0682,6.5423,38.2164,23.2143,2016-18
5550,58.8814,7.1114,38.1829,26.7857,2016-18
5551,60.7000,7.3949,38.2569,21.4286,2016-18
5552,55.2607,12.8372,37.9131,41.0714,2016-18
5553,53.7987,13.6050,37.8396,41.0714,2016-18
5554,55.7877,11.8024,37.9749,37.5000,2016-18
5555,52.7010,15.3644,37.7831,42.8571,2016-18
5556,52.6717,15.9763,37.7800,42.8571,2016-18
5557,56.8256,10.5150,38.0633,39.2857,2016-18
5558,52.3609,15.8142,37.7629,44.6429,2016-18
5559,84.3619,6.2645,39.3080,0.0000,2016-18
5560,84.5003,6.1555,39.3258,0.0000,2016-18
5561,84.6989,6.1023,39.3462,0.0000,2016-18
5562,80.3077,6.8801,39.0963,0.0000,2016-18
5563,84.1495,6.2923,39.2856,0.0000,2016-18
5564,84.3826,6.2902,39.3080,0.0000,2016-18
5565,81.2240,6.7670,39.1321,0.0000,2016-18
5566,80.5436,6.9422,39.1054,0.0000,2016-18
5567,80.9358,6.8918,39.1192,0.0000,2016-18
5568,32.1760,7.1540,36.1407,0.0000,2016-18
5569,31.7641,7.1600,36.1199,0.0000,2016-18
5570,32.0555,7.1502,36.1381,0.0000,2016-18
5571,57.9844,6.0569,37.6553,0.0000,2016-18
5572,58.3426,5.9659,37.6798,0.0000,2016-18
5573,57.1387,6.2111,37.6033,0.0000,2016-18
5574,57.8415,6.0195,37.6504,0.0000,2016-18
5575,58.3101,5.9500,37.6798,0.0000,2016-18
5576,57.9828,6.1324,37.6487,0.0000,2016-18
5577,58.2346,6.1124,37.6615,0.0000,2016-18
5578,58.0796,6.1445,37.6492,0.0000,2016-18
5579,58.3385,6.1026,37.6666,0.0000,2016-18
5580,57.0161,6.1351,37.5836,0.0000,2016-18
5581,52.2482,6.7341,37.2667,0.0000,2016-18
5582,52.6491,6.6242,37.3090,0.0000,2016-18
5583,47.9202,6.8603,36.9749,0.0000,2016-18
5584,51.4324,6.3061,37.2487,0.0000,2016-18
5585,47.8237,6.8346,36.9825,0.0000,2016-18
5586,96.1800,6.7486,39.4307,0.0000,2016-18
5587,97.4875,6.7850,39.4890,0.0000,2016-18
5588,82.7555,7.9497,38.7810,1.7857,2016-18
5589,80.1816,8.0757,38.6665,7.1429,2016-18
5590,86.3178,7.5103,38.9729,0.0000,2016-18
5591,78.3845,15.8029,38.5827,25.0000,2016-18
5592,94.2475,6.6394,39.3525,0.0000,2016-18
5593,86.3209,7.5470,38.9717,0.0000,2016-18
5594,96.1380,6.7077,39.4303,0.0000,2016-18
5595,96.1258,6.3749,39.4327,0.0000,2016-18
5596,98.4635,6.7005,39.5351,0.0000,2016-18
5597,98.4397,6.7321,39.5333,0.0000,2016-18
5598,85.0253,7.5515,38.8634,17.8571,2016-18
5599,89.5836,7.0495,39.1426,12.5000,2016-18
5600,96.9848,4.7091,39.4548,1.7857,2016-18
5601,99.5600,6.6566,39.5852,0.0000,2016-18
5602,99.4785,6.7041,39.5809,0.0000,2016-18
5603,100.2849,6.6870,39.6174,0.0000,2016-18
5604,98.0242,7.0260,39.5055,0.0000,2016-18
5605,98.3125,7.1040,39.5162,0.0000,2016-18
5606,98.2026,7.1471,39.5123,0.0000,2016-18
5607,100.6478,6.5298,39.6322,0.0000,2016-18
5608,101.0717,6.6656,39.6521,0.0000,2016-18
5609,100.8072,6.7156,39.6399,0.0000,2016-18
5610,83.9292,15.9678,39.3316,39.2857,2016-18
5611,83.6460,14.9178,39.2952,30.3571,2016-18
5612,83.7240,15.9645,39.3210,42.8571,2016-18
5613,83.5945,12.2064,39.2843,23.2143,2016-18
5614,83.8699,9.5208,39.3055,10.7143,2016-18
5615,85.6011,7.0788,39.4875,0.0000,2016-18
5616,85.8339,6.9312,39.5000,0.0000,2016-18
5617,85.9252,6.9260,39.4911,0.0000,2016-18
5618,85.9031,6.7506,39.4830,0.0000,2016-18
5619,84.0484,7.9435,39.3147,3.5714,2016-18
5620,84.2200,7.9162,39.3208,3.5714,2016-18
5621,84.7246,9.6828,39.4328,3.5714,2016-18
5622,85.1678,10.0404,39.4607,7.1429,2016-18
5623,85.1943,9.0837,39.4569,3.5714,2016-18
5624,85.6452,7.6797,39.5008,1.7857,2016-18
5625,86.4182,4.5764,39.5677,0.0000,2016-18
5626,86.6405,4.5469,39.5832,0.0000,2016-18
5627,86.6786,4.5109,39.5771,0.0000,2016-18
5628,86.6331,4.5262,39.5692,0.0000,2016-18
5629,86.7601,4.5327,39.5887,0.0000,2016-18
5630,86.6569,4.5653,39.5594,0.0000,2016-18
5631,86.6798,4.5045,39.5668,0.0000,2016-18
5632,86.7445,4.5037,39.5672,0.0000,2016-18
5633,86.7774,4.3884,39.5775,0.0000,2016-18
5634,86.3866,5.2234,39.5195,0.0000,2016-18
5635,86.3078,5.3523,39.5088,0.0000,2016-18
5636,86.5205,4.9719,39.5380,0.0000,2016-18
5637,86.4727,5.1062,39.5300,0.0000,2016-18
5638,86.4306,5.2471,39.5195,0.0000,2016-18
5639,86.5766,4.7965,39.5469,0.0000,2016-18
5640,86.5966,4.8464,39.5479,0.0000,2016-18
5641,86.6224,4.7291,39.5520,0.0000,2016-18
5642,86.6904,4.6142,39.5591,0.0000,2016-18
5643,86.6967,4.6400,39.5591,0.0000,2016-18
5644,86.7427,4.5977,39.5635,0.0000,2016-18
5645,85.0767,6.0647,39.3741,0.0000,2016-18
5646,84.7931,6.1431,39.3499,0.0000,2016-18
5647,86.0741,5.7165,39.4677,0.0000,2016-18
5648,85.9667,5.7812,39.4519,0.0000,2016-18
5649,86.0137,5.7813,39.4519,0.0000,2016-18
5650,85.8898,5.8544,39.4345,0.0000,2016-18
5651,86.1929,5.6463,39.4771,0.0000,2016-18
5652,86.2684,5.5369,39.4927,0.0000,2016-18
5653,86.3555,5.4796,39.4989,0.0000,2016-18
5654,86.3309,5.5673,39.4874,0.0000,2016-18
5655,86.4325,5.3463,39.5124,0.0000,2016-18
5656,86.3676,5.4247,39.5046,0.0000,2016-18
5657,86.5567,5.1675,39.5289,0.0000,2016-18
5658,86.5099,5.2764,39.5201,0.0000,2016-18
5659,86.4329,5.4127,39.5060,0.0000,2016-18
5660,85.4481,6.0040,39.3994,0.0000,2016-18
5661,85.1685,6.1052,39.3764,0.0000,2016-18
5662,85.6271,5.9735,39.4094,0.0000,2016-18
5663,85.8982,5.8791,39.4345,0.0000,2016-18
5664,85.7972,5.9600,39.4175,0.0000,2016-18
5665,80.9282,6.8822,39.1152,0.0000,2016-18
5666,79.6312,6.8837,39.0496,0.0000,2016-18
5667,76.1505,5.7581,38.8955,0.0000,2016-18
5668,75.5879,5.7302,38.8657,0.0000,2016-18
5669,80.6879,6.8030,39.0859,0.0000,2016-18
5670,80.2284,6.6916,39.0568,0.0000,2016-18
5671,79.8361,6.9390,39.0568,0.0000,2016-18
5672,79.4802,6.9158,39.0322,0.0000,2016-18
5673,79.2890,6.6088,39.0107,0.0000,2016-18
5674,78.0908,6.5085,38.9598,0.0000,2016-18
5675,77.3311,6.4563,38.9286,0.0000,2016-18
5676,76.9381,6.2713,38.9144,0.0000,2016-18
5677,75.0111,5.5682,38.8460,0.0000,2016-18
5678,74.0541,5.5234,38.8094,0.0000,2016-18
5679,61.4036,7.8936,38.1977,1.7857,2016-18
5680,60.9883,7.9979,38.2114,12.5000,2016-18
5681,73.4512,5.3935,38.7850,0.0000,2016-18
5682,74.0441,5.4402,38.8136,0.0000,2016-18
5683,73.5818,5.2118,38.7948,0.0000,2016-18
5684,73.7284,4.4831,38.7969,7.1429,2016-18
5685,62.8385,7.9197,38.2702,3.5714,2016-18
5686,60.5866,8.1100,38.2282,19.6429,2016-18
5687,58.9559,8.4120,38.1990,30.3571,2016-18
5688,57.6423,10.2075,38.1265,35.7143,2016-18
5689,59.3745,8.6484,38.1951,26.7857,2016-18
5690,55.2715,12.0495,37.9353,39.2857,2016-18
5691,53.9195,11.0280,37.8511,41.0714,2016-18
5692,52.7619,13.7728,37.7888,41.0714,2016-18
5693,52.3229,15.4147,37.7610,44.6429,2016-18
5694,52.4848,11.9520,37.7718,48.2143,2016-18
5695,52.3259,15.5326,37.7616,42.8571,2016-18
5696,56.6597,11.3050,38.0384,39.2857,2016-18
5697,54.8179,12.1376,37.9063,41.0714,2016-18
5698,84.5421,6.2154,39.3256,0.0000,2016-18
5699,84.1577,6.3342,39.2851,0.0000,2016-18
5700,84.4309,6.3546,39.3089,0.0000,2016-18
5701,84.2400,6.3726,39.2923,0.0000,2016-18
5702,84.5684,6.2728,39.3241,0.0000,2016-18
5703,84.0065,6.4635,39.2710,0.0000,2016-18
5704,80.7089,6.9852,39.1058,0.0000,2016-18
5705,84.2188,6.4251,39.2894,0.0000,2016-18
5706,81.1526,6.9563,39.1234,0.0000,2016-18
5707,32.6219,7.1458,36.1662,0.0000,2016-18
5708,31.8096,7.1593,36.1223,0.0000,2016-18
5709,44.6232,6.9388,36.8528,0.0000,2016-18
5710,32.3956,7.1455,36.1570,0.0000,2016-18
5711,47.4364,6.9153,36.9973,0.0000,2016-18
5712,58.3001,5.9368,37.6802,0.0000,2016-18
5713,58.3375,5.9337,37.6825,0.0000,2016-18
5714,58.1999,5.9336,37.6758,0.0000,2016-18
5715,58.5192,6.0994,37.6734,0.0000,2016-18
5716,58.4838,6.0801,37.6751,0.0000,2016-18
5717,56.7663,6.1540,37.5675,0.0000,2016-18
5718,57.2976,6.1106,37.5988,0.0000,2016-18
5719,52.7702,6.7111,37.2915,0.0000,2016-18
5720,52.7421,6.5723,37.3200,0.0000,2016-18
5721,49.5309,6.8620,37.0815,0.0000,2016-18
5722,48.4106,6.8406,37.0174,0.0000,2016-18
5723,97.7381,6.7801,39.4996,0.0000,2016-18
5724,99.2094,6.7356,39.5675,0.0000,2016-18
5725,99.1589,6.7672,39.5639,0.0000,2016-18
5726,83.0248,8.7719,38.7922,1.7857,2016-18
5727,81.3228,9.2060,38.7146,10.7143,2016-18
5728,83.2454,8.0729,38.7962,1.7857,2016-18
5729,79.5763,15.7876,38.6321,28.5714,2016-18
5730,85.4782,7.6059,38.9401,0.0000,2016-18
5731,87.2776,7.5528,39.0287,0.0000,2016-18
5732,84.2157,8.7596,38.8396,1.7857,2016-18
5733,83.5863,8.9273,38.8119,1.7857,2016-18
5734,96.9558,6.8438,39.4689,0.0000,2016-18
5735,87.9224,7.4724,39.0663,0.0000,2016-18
5736,86.3957,7.7321,38.9227,17.8571,2016-18
5737,89.9957,6.9172,39.1683,10.7143,2016-18
5738,96.9892,4.3009,39.4547,5.3571,2016-18
5739,98.6037,7.0315,39.5296,0.0000,2016-18
5740,100.0301,6.7369,39.6046,0.0000,2016-18
5741,99.6832,6.7597,39.5881,0.0000,2016-18
5742,100.3599,6.7596,39.6182,0.0000,2016-18
5743,99.1268,7.1253,39.5534,0.0000,2016-18
5744,99.1482,7.1956,39.5522,0.0000,2016-18
5745,100.8818,6.4910,39.6432,0.0000,2016-18
5746,101.5220,6.6184,39.6732,0.0000,2016-18
5747,101.3272,6.7008,39.6631,0.0000,2016-18
5748,100.9311,6.7761,39.6437,0.0000,2016-18
5749,100.3468,6.7917,39.6168,0.0000,2016-18
5750,84.0988,15.9386,39.3544,39.2857,2016-18
5751,83.8774,15.1621,39.3190,30.3571,2016-18
5752,83.9184,15.7569,39.3457,44.6429,2016-18
5753,83.7293,11.0174,39.2982,21.4286,2016-18
5754,84.0094,10.8195,39.3188,16.0714,2016-18
5755,84.1419,9.0454,39.3226,5.3571,2016-18
5756,84.1135,8.2676,39.3194,3.5714,2016-18
5757,85.8220,7.3423,39.5038,0.0000,2016-18
5758,85.9221,7.3059,39.4954,0.0000,2016-18
5759,85.9343,7.1251,39.4881,0.0000,2016-18
5760,86.1409,6.8942,39.4936,0.0000,2016-18
5761,84.8556,10.8920,39.4657,10.7143,2016-18
5762,85.3014,10.3591,39.4841,7.1429,2016-18
5763,84.1702,9.4405,39.3270,10.7143,2016-18
5764,85.8396,8.5929,39.5273,3.5714,2016-18
5765,85.6007,10.5764,39.5039,7.1429,2016-18
5766,86.0625,9.4776,39.5445,3.5714,2016-18
5767,85.9290,7.8646,39.5235,1.7857,2016-18
5768,86.8156,4.5408,39.5991,0.0000,2016-18
5769,86.8799,4.6665,39.6010,0.0000,2016-18
5770,86.8628,4.4859,39.5969,0.0000,2016-18
5771,86.9119,4.3170,39.5921,0.0000,2016-18
5772,86.9910,4.3643,39.6020,0.0000,2016-18
5773,86.9072,4.4317,39.5831,0.0000,2016-18
5774,86.8644,4.4789,39.5768,0.0000,2016-18
5775,86.9700,4.4782,39.5839,0.0000,2016-18
5776,86.8790,4.5473,39.5740,0.0000,2016-18
5777,87.0070,4.4183,39.5940,0.0000,2016-18
5778,86.5716,5.0515,39.5363,0.0000,2016-18
5779,86.6825,4.8882,39.5508,0.0000,2016-18
5780,86.6422,5.0700,39.5401,0.0000,2016-18
5781,86.7057,4.7234,39.5583,0.0000,2016-18
5782,86.8089,4.7230,39.5637,0.0000,2016-18
5783,86.8023,4.6067,39.5674,0.0000,2016-18
5784,85.0274,6.1868,39.3620,0.0000,2016-18
5785,84.8607,6.1869,39.3512,0.0000,2016-18
5786,84.7293,6.2729,39.3368,0.0000,2016-18
5787,86.1603,5.7163,39.4615,0.0000,2016-18
5788,86.0403,5.8310,39.4424,0.0000,2016-18
5789,86.4071,5.5349,39.4906,0.0000,2016-18
5790,86.3002,5.6488,39.4724,0.0000,2016-18
5791,86.4993,5.4116,39.5059,0.0000,2016-18
5792,86.5105,5.3150,39.5160,0.0000,2016-18
5793,86.6748,5.1103,39.5373,0.0000,2016-18
5794,86.6261,5.1759,39.5305,0.0000,2016-18
5795,86.7277,4.9864,39.5483,0.0000,2016-18
5796,86.6726,5.2009,39.5283,0.0000,2016-18
5797,86.6003,5.2690,39.5209,0.0000,2016-18
5798,86.5536,5.3690,39.5105,0.0000,2016-18
5799,85.3492,6.1052,39.3859,0.0000,2016-18
5800,85.1240,6.2016,39.3662,0.0000,2016-18
5801,85.5118,6.1147,39.3929,0.0000,2016-18
5802,85.9165,5.9557,39.4233,0.0000,2016-18
5803,85.6318,6.1398,39.3968,0.0000,2016-18
5804,80.7679,6.9688,39.1036,0.0000,2016-18
5805,76.5343,6.3179,38.9039,0.0000,2016-18
5806,75.6800,6.2408,38.8676,0.0000,2016-18
5807,75.4731,6.3047,38.8663,0.0000,2016-18
5808,74.7322,6.2143,38.8383,0.0000,2016-18
5809,80.6337,6.8222,39.0782,0.0000,2016-18
5810,79.3860,6.6972,39.0162,0.0000,2016-18
5811,81.1865,6.9983,39.1193,0.0000,2016-18
5812,80.8821,7.0037,39.1012,0.0000,2016-18
5813,80.1637,6.9847,39.0666,0.0000,2016-18
5814,80.8656,7.0248,39.1067,0.0000,2016-18
5815,81.0623,6.9619,39.1062,0.0000,2016-18
5816,81.0306,6.9155,39.0998,0.0000,2016-18
5817,78.0845,6.6571,38.9607,0.0000,2016-18
5818,77.2398,6.5915,38.9260,0.0000,2016-18
5819,76.6346,6.5245,38.9129,0.0000,2016-18
5820,74.0833,6.1185,38.8125,0.0000,2016-18
5821,74.6071,5.9094,38.8396,0.0000,2016-18
5822,60.9125,8.3608,38.1910,14.2857,2016-18
5823,60.4477,8.6275,38.2046,21.4286,2016-18
5824,74.6383,5.1689,38.8405,0.0000,2016-18
5825,74.6674,4.5702,38.8394,1.7857,2016-18
5826,74.5594,5.6873,38.8386,0.0000,2016-18
5827,74.6015,3.4941,38.8350,12.5000,2016-18
5828,74.2412,1.2511,38.8231,26.7857,2016-18
5829,64.3332,7.6780,38.3762,8.9286,2016-18
5830,59.4124,9.2485,38.1854,28.5714,2016-18
5831,57.5586,10.6100,38.0824,35.7143,2016-18
5832,58.4305,10.0530,38.1374,35.7143,2016-18
5833,53.4318,12.6480,37.8255,41.0714,2016-18
5834,52.6125,14.3967,37.7818,42.8571,2016-18
5835,52.4820,14.4864,37.7715,51.7857,2016-18
5836,52.3898,15.8269,37.7649,42.8571,2016-18
5837,55.3394,11.0320,37.9322,41.0714,2016-18
5838,53.9060,9.6892,37.8465,41.0714,2016-18
5839,84.5508,6.3679,39.3150,0.0000,2016-18
5840,84.8280,6.3007,39.3410,0.0000,2016-18
5841,83.9775,6.5113,39.2703,0.0000,2016-18
5842,83.5259,6.5767,39.2482,0.0000,2016-18
5843,84.2367,6.4393,39.2897,0.0000,2016-18
5844,84.6329,6.3776,39.3186,0.0000,2016-18
5845,84.4257,6.4184,39.3040,0.0000,2016-18
5846,33.0179,7.1354,36.1877,0.0000,2016-18
5847,31.8541,7.1584,36.1248,0.0000,2016-18
5848,44.9667,6.8108,36.8693,0.0000,2016-18
5849,32.6374,7.1422,36.1703,0.0000,2016-18
5850,47.7556,6.8290,37.0118,0.0000,2016-18
5851,48.0398,6.5972,37.0235,0.0000,2016-18
5852,42.0740,6.9948,36.7042,0.0000,2016-18
5853,52.0139,6.8282,37.2434,0.0000,2016-18
5854,52.4114,6.8104,37.2548,0.0000,2016-18
5855,58.2823,5.9174,37.6800,0.0000,2016-18
5856,57.8275,5.9690,37.6544,0.0000,2016-18
5857,58.2241,5.9129,37.6767,0.0000,2016-18
5858,58.6802,6.0817,37.6817,0.0000,2016-18
5859,58.5697,6.0614,37.6805,0.0000,2016-18
5860,56.6343,6.1618,37.5574,0.0000,2016-18
5861,56.9526,6.1325,37.5735,0.0000,2016-18
5862,57.5231,6.0997,37.6117,0.0000,2016-18
5863,56.8624,6.1580,37.5658,0.0000,2016-18
5864,52.8627,6.7271,37.2901,0.0000,2016-18
5865,53.7787,6.4628,37.3886,0.0000,2016-18
5866,49.4640,6.8643,37.0786,0.0000,2016-18
5867,48.8262,6.8475,37.0422,0.0000,2016-18
5868,99.2762,6.7913,39.5695,0.0000,2016-18
5869,98.7794,6.7187,39.5488,0.0000,2016-18
5870,82.2405,9.1877,38.7526,12.5000,2016-18
5871,80.7801,15.7853,38.6833,25.0000,2016-18
5872,83.0104,7.9841,38.7901,0.0000,2016-18
5873,84.7453,8.9299,38.8626,1.7857,2016-18
5874,88.4362,7.4566,39.0922,0.0000,2016-18
5875,92.4809,7.2650,39.2799,0.0000,2016-18
5876,83.1910,8.9528,38.7934,10.7143,2016-18
5877,84.1616,8.6872,38.8356,12.5000,2016-18
5878,87.5809,7.7785,38.9720,16.0714,2016-18
5879,89.0504,6.8920,39.1220,10.7143,2016-18
5880,97.0022,4.1527,39.4553,7.1429,2016-18
5881,98.9193,7.0056,39.5455,0.0000,2016-18
5882,99.7074,7.1000,39.5820,0.0000,2016-18
5883,99.7987,6.7797,39.5932,0.0000,2016-18
5884,99.8103,7.1794,39.5841,0.0000,2016-18
5885,100.9510,6.6222,39.6443,0.0000,2016-18
5886,101.1328,6.7105,39.6530,0.0000,2016-18
5887,101.8336,6.6427,39.6872,0.0000,2016-18
5888,101.6437,6.7713,39.6771,0.0000,2016-18
5889,101.0421,6.7969,39.6479,0.0000,2016-18
5890,101.0218,6.7345,39.6476,0.0000,2016-18
5891,100.5502,6.7212,39.6263,0.0000,2016-18
5892,100.2856,6.6792,39.6164,0.0000,2016-18
5893,99.5713,6.7017,39.5852,0.0000,2016-18
5894,84.2769,15.8760,39.3761,37.5000,2016-18
5895,84.0741,15.8844,39.3440,35.7143,2016-18
5896,84.1731,15.6665,39.3752,44.6429,2016-18
5897,84.1773,15.8391,39.3546,33.9286,2016-18
5898,84.0496,12.5750,39.3360,28.5714,2016-18
5899,83.8710,12.1223,39.3130,26.7857,2016-18
5900,83.9958,12.1122,39.3215,26.7857,2016-18
5901,84.1538,10.4254,39.3323,21.4286,2016-18
5902,85.9519,7.6208,39.5016,0.0000,2016-18
5903,86.1849,7.1470,39.5066,0.0000,2016-18
5904,86.0863,7.7789,39.5134,1.7857,2016-18
5905,86.2013,7.4205,39.5119,0.0000,2016-18
5906,86.9691,4.6399,39.6145,0.0000,2016-18
5907,84.3443,9.6386,39.3442,8.9286,2016-18
5908,85.7766,10.3995,39.5378,7.1429,2016-18
5909,86.0961,8.2987,39.5357,1.7857,2016-18
5910,86.2887,10.7115,39.5690,8.9286,2016-18
5911,86.5698,10.3624,39.5847,5.3571,2016-18
5912,86.8073,9.7675,39.5905,3.5714,2016-18
5913,86.5051,8.7302,39.5667,1.7857,2016-18
5914,86.9715,4.6870,39.6077,0.0000,2016-18
5915,87.0516,4.5568,39.6091,0.0000,2016-18
5916,87.0657,4.5099,39.5998,0.0000,2016-18
5917,87.1150,4.6436,39.6044,0.0000,2016-18
5918,87.0623,4.4271,39.5940,0.0000,2016-18
5919,87.1377,4.4650,39.6009,0.0000,2016-18
5920,87.1061,4.4359,39.5944,0.0000,2016-18
5921,87.0229,4.4435,39.5878,0.0000,2016-18
5922,87.2274,4.3945,39.6049,0.0000,2016-18
5923,87.1753,4.4446,39.5993,0.0000,2016-18
5924,86.9876,4.4936,39.5838,0.0000,2016-18
5925,86.9214,4.5366,39.5781,0.0000,2016-18
5926,87.1908,4.5410,39.6061,0.0000,2016-18
5927,86.9024,4.7799,39.5651,0.0000,2016-18
5928,86.8312,4.9209,39.5556,0.0000,2016-18
5929,86.9011,4.6131,39.5738,0.0000,2016-18
5930,86.9864,4.6186,39.5775,0.0000,2016-18
5931,86.2080,5.7548,39.4545,0.0000,2016-18
5932,86.0731,5.9099,39.4342,0.0000,2016-18
5933,86.4802,5.5066,39.4941,0.0000,2016-18
5934,86.4088,5.6005,39.4802,0.0000,2016-18
5935,86.6071,5.3566,39.5124,0.0000,2016-18
5936,86.5434,5.4577,39.5003,0.0000,2016-18
5937,86.3314,5.7172,39.4624,0.0000,2016-18
5938,86.7834,5.0296,39.5458,0.0000,2016-18
5939,86.7834,5.0953,39.5400,0.0000,2016-18
5940,86.8483,4.9508,39.5537,0.0000,2016-18
5941,86.6974,5.2289,39.5268,0.0000,2016-18
5942,86.6700,5.3016,39.5188,0.0000,2016-18
5943,86.7594,5.1792,39.5326,0.0000,2016-18
5944,85.2431,6.2026,39.3728,0.0000,2016-18
5945,85.2234,6.2727,39.3634,0.0000,2016-18
5946,84.9108,6.3261,39.3441,0.0000,2016-18
5947,85.4950,6.2437,39.3801,0.0000,2016-18
5948,85.3479,6.2727,39.3687,0.0000,2016-18
5949,85.8113,6.1076,39.4079,0.0000,2016-18
5950,85.6317,6.2485,39.3883,0.0000,2016-18
5951,76.2863,6.3839,38.9051,0.0000,2016-18
5952,75.7147,6.3208,38.8878,0.0000,2016-18
5953,75.6788,6.1380,38.8855,0.0000,2016-18
