Cell,Age,Oxy,Sal,Hypoxia,Period
6838,71.8637,6.1840,36.5527,0.0000,2016-18
6839,72.5200,6.3049,36.5438,0.0000,2016-18
6840,72.1734,6.1664,36.5543,0.0000,2016-18
6841,73.2710,6.4010,36.5326,0.0000,2016-18
6842,73.0972,6.3397,36.5389,0.0000,2016-18
6843,73.8005,6.4214,36.5314,0.0000,2016-18
6844,73.9800,6.4859,36.5264,0.0000,2016-18
6845,73.6191,6.3885,36.5346,0.0000,2016-18
6846,73.9164,6.5505,36.5199,0.0000,2016-18
6847,74.0431,6.5421,36.5215,0.0000,2016-18
6848,74.3739,6.4979,36.5297,0.0000,2016-18
6849,74.3325,6.5408,36.5251,0.0000,2016-18
6850,74.2803,6.6064,36.5199,0.0000,2016-18
6851,74.1180,6.6506,36.5166,0.0000,2016-18
6852,74.4125,6.6829,36.5192,0.0000,2016-18
6853,74.2873,6.7217,36.5178,0.0000,2016-18
6854,74.0530,6.7297,36.5157,0.0000,2016-18
6855,74.2464,6.5737,36.5214,0.0000,2016-18
6856,72.7936,6.2326,36.5475,0.0000,2016-18
6857,73.8807,6.7597,36.5146,0.0000,2016-18
6858,73.9784,6.8094,36.5173,0.0000,2016-18
6859,74.0568,6.8655,36.5183,0.0000,2016-18
6860,73.1521,6.9792,36.5197,0.0000,2016-18
6861,73.6023,6.9584,36.5200,0.0000,2016-18
6862,74.0929,6.9254,36.5208,0.0000,2016-18
6863,70.3271,6.9569,36.5383,0.0000,2016-18
6864,71.0042,6.9955,36.5354,0.0000,2016-18
6865,71.5526,7.0248,36.5331,0.0000,2016-18
6866,73.1310,7.0167,36.5226,0.0000,2016-18
6867,72.5894,7.0441,36.5258,0.0000,2016-18
6868,72.2547,7.0346,36.5271,0.0000,2016-18
6869,72.9905,7.0641,36.5257,0.0000,2016-18
6870,72.2554,7.0607,36.5306,0.0000,2016-18
6871,68.0302,6.9425,36.5672,0.0000,2016-18
6872,69.0583,6.9715,36.5573,0.0000,2016-18
6873,69.6291,6.9818,36.5515,0.0000,2016-18
6874,70.3578,6.9888,36.5425,0.0000,2016-18
6875,70.4032,7.0132,36.5463,0.0000,2016-18
6876,70.0216,7.0018,36.5499,0.0000,2016-18
6877,67.0295,6.9235,36.5794,0.0000,2016-18
6878,66.1545,6.9085,36.5898,0.0000,2016-18
6879,64.9702,6.8792,36.6019,0.0000,2016-18
6880,68.0904,6.9572,36.5696,0.0000,2016-18
6881,63.8635,6.8652,36.6168,0.0000,2016-18
6882,61.5860,6.6131,36.9813,10.7143,2016-18
6883,61.9215,7.7697,36.9975,16.0714,2016-18
6884,62.1822,9.7073,37.0116,25.0000,2016-18
6885,62.3386,12.0427,37.0213,26.7857,2016-18
6886,60.1274,5.4750,36.8664,0.0000,2016-18
6887,60.4475,6.7510,36.6882,0.0000,2016-18
6888,62.4516,6.8449,36.6408,0.0000,2016-18
6889,62.0573,6.8364,36.6507,0.0000,2016-18
6890,61.3219,6.8104,36.6645,0.0000,2016-18
6891,61.0958,6.7932,36.6735,0.0000,2016-18
6892,60.6160,6.7419,36.6940,0.0000,2016-18
6893,60.1270,6.6815,36.7094,0.0000,2016-18
6894,59.9000,6.5884,36.7281,0.0000,2016-18
6895,63.9111,6.8713,36.6193,0.0000,2016-18
6896,59.6204,6.3843,36.7610,0.0000,2016-18
6897,59.8112,6.1542,36.7848,0.0000,2016-18
6898,59.9940,5.8581,36.8180,0.0000,2016-18
6899,60.2007,5.6092,36.8496,0.0000,2016-18
6900,61.1549,5.9087,36.9468,3.5714,2016-18
6901,61.4963,6.8958,36.9624,12.5000,2016-18
6902,60.4473,5.3892,36.8903,0.0000,2016-18
6903,60.7402,5.5931,36.9087,0.0000,2016-18
6904,61.0440,6.3837,36.9244,3.5714,2016-18
6905,62.8781,14.0790,37.2602,44.6429,2016-18
6906,63.0911,13.8759,37.2690,53.5714,2016-18
6907,63.0153,11.8921,37.0845,26.7857,2016-18
6908,62.6602,13.1020,37.0523,30.3571,2016-18
6909,63.3586,14.5716,37.1177,32.1429,2016-18
6910,63.1955,13.7027,37.1007,30.3571,2016-18
6911,62.2466,14.9534,37.0122,39.2857,2016-18
6912,63.5975,13.8365,37.1689,62.5000,2016-18
6913,63.8173,15.6539,37.1857,37.5000,2016-18
6914,63.7293,15.8042,37.1891,39.2857,2016-18
6915,64.0690,15.1158,37.1994,39.2857,2016-18
6916,63.6661,15.8828,37.1984,37.5000,2016-18
6917,63.5947,14.2998,37.1615,57.1429,2016-18
6918,63.7445,15.8643,37.1546,37.5000,2016-18
6919,63.8858,15.8864,37.1710,37.5000,2016-18
6920,63.3799,15.9615,37.1227,39.2857,2016-18
6921,63.6897,15.8397,37.2141,33.9286,2016-18
6922,63.8394,15.2855,37.2280,41.0714,2016-18
6923,63.5995,14.9761,37.2436,42.8571,2016-18
6924,63.5560,12.5612,37.2568,57.1429,2016-18
6925,66.6740,6.9369,36.8242,32.1429,2016-18
6926,65.9198,7.2456,36.9461,44.6429,2016-18
6927,62.6904,6.9161,36.9874,21.4286,2016-18
6928,64.4171,6.9127,36.8755,23.2143,2016-18
6929,67.2229,7.0909,36.8089,33.9286,2016-18
6930,37.1463,13.9745,36.9013,37.5000,2016-18
6931,37.0633,14.7604,36.8782,42.8571,2016-18
6932,53.7704,6.5056,36.7946,0.0000,2016-18
6933,48.9192,6.1715,36.7722,0.0000,2016-18
6934,50.1017,6.2168,36.7383,0.0000,2016-18
6935,36.6542,5.9395,36.5257,0.0000,2016-18
6936,37.5442,5.9648,36.5532,0.0000,2016-18
6937,36.0401,5.9060,36.5013,0.0000,2016-18
6938,36.4453,5.8797,36.5153,0.0000,2016-18
6939,35.9878,5.8660,36.4715,0.0000,2016-18
6940,36.0735,5.8654,36.4733,0.0000,2016-18
6941,35.3984,5.8741,36.4698,0.0000,2016-18
6942,39.8894,5.8832,36.5842,0.0000,2016-18
6943,40.6029,5.9784,36.6073,0.0000,2016-18
6944,40.8483,5.6944,36.6134,0.0000,2016-18
6945,82.3594,15.2120,37.1497,37.5000,2016-18
6946,81.9085,15.4543,37.1663,46.4286,2016-18
6947,81.4649,11.1025,37.0535,3.5714,2016-18
6948,82.5957,13.0220,37.1272,35.7143,2016-18
6949,82.9135,15.4826,37.1388,37.5000,2016-18
6950,78.8024,10.4914,36.8638,14.2857,2016-18
6951,77.9723,7.7356,36.9540,0.0000,2016-18
6952,78.3593,7.6373,36.9749,0.0000,2016-18
6953,80.8566,8.8440,37.0179,3.5714,2016-18
6954,75.7309,7.5905,36.9337,0.0000,2016-18
6955,76.8426,7.6846,36.9370,0.0000,2016-18
6956,75.0960,7.5737,36.9251,0.0000,2016-18
6957,75.7172,7.5790,36.9234,0.0000,2016-18
6958,75.0017,7.7137,36.9004,0.0000,2016-18
6959,75.1527,7.6292,36.9099,0.0000,2016-18
6960,75.7324,7.9655,36.8818,0.0000,2016-18
6961,76.8735,8.3006,36.8618,0.0000,2016-18
6962,78.2722,10.1055,36.8429,3.5714,2016-18
6963,79.3284,10.9628,36.8455,14.2857,2016-18
6964,69.1684,13.9107,37.1073,55.3571,2016-18
6965,68.1553,10.3090,36.8807,60.7143,2016-18
6966,68.0672,13.2321,36.8399,55.3571,2016-18
6967,68.6358,9.9289,36.9494,66.0714,2016-18
6968,68.4188,10.0946,36.9137,60.7143,2016-18
6969,68.8969,12.0484,37.0065,60.7143,2016-18
6970,69.1764,12.9087,37.0625,58.9286,2016-18
6971,68.1173,15.9743,36.7827,41.0714,2016-18
6972,68.1859,15.9937,36.7724,37.5000,2016-18
6973,68.1394,15.9360,36.7216,39.2857,2016-18
6974,68.2449,13.7198,36.8511,55.3571,2016-18
6975,68.3205,13.3382,36.8451,55.3571,2016-18
6976,68.5002,14.7700,36.8416,50.0000,2016-18
6977,69.4045,13.2968,37.1058,57.1429,2016-18
6978,68.3488,15.9526,36.7242,39.2857,2016-18
6979,69.5875,14.0259,37.1325,55.3571,2016-18
6980,68.6560,15.9534,36.7442,39.2857,2016-18
6981,70.3407,6.9838,36.5914,0.0000,2016-18
6982,70.3888,7.4206,36.5976,1.7857,2016-18
6983,70.5598,7.5224,36.5998,0.0000,2016-18
6984,68.8940,15.9543,36.7457,37.5000,2016-18
6985,69.0038,14.7175,36.7000,35.7143,2016-18
6986,69.1022,15.9596,36.7459,39.2857,2016-18
6987,69.0885,15.5041,36.7150,39.2857,2016-18
6988,69.2678,15.3339,36.7150,39.2857,2016-18
6989,69.5970,11.9447,36.6809,32.1429,2016-18
6990,69.5239,15.3147,36.7188,39.2857,2016-18
6991,69.9886,10.0751,36.6555,23.2143,2016-18
6992,70.2594,8.8209,36.6371,10.7143,2016-18
6993,69.7908,11.8136,36.6883,28.5714,2016-18
6994,70.5085,11.0345,36.6185,8.9286,2016-18
6995,71.2306,5.8836,36.5787,0.0000,2016-18
6996,70.7694,7.6874,36.6045,3.5714,2016-18
6997,70.9833,7.8808,36.6104,3.5714,2016-18
6998,71.2341,6.0053,36.5868,0.0000,2016-18
6999,71.7888,5.9302,36.5647,0.0000,2016-18
7000,71.5269,5.8725,36.5809,0.0000,2016-18
7001,72.2318,6.0348,36.5640,0.0000,2016-18
7002,72.6379,6.0663,36.5547,0.0000,2016-18
7003,71.8793,5.8469,36.5747,0.0000,2016-18
7004,73.2979,6.2390,36.5460,0.0000,2016-18
7005,73.6079,6.3470,36.5390,0.0000,2016-18
7006,73.0115,6.1066,36.5514,0.0000,2016-18
7007,74.1097,6.4027,36.5358,0.0000,2016-18
7008,74.3962,6.4687,36.5333,0.0000,2016-18
7009,73.9052,6.3153,36.5427,0.0000,2016-18
7010,74.6861,6.4880,36.5345,0.0000,2016-18
7011,74.6445,6.5378,36.5292,0.0000,2016-18
7012,74.4710,6.4253,36.5392,0.0000,2016-18
7013,74.6791,6.4510,36.5386,0.0000,2016-18
7014,74.8146,6.5963,36.5278,0.0000,2016-18
7015,74.5810,6.6188,36.5230,0.0000,2016-18
7016,74.7182,6.6650,36.5229,0.0000,2016-18
7017,74.8797,6.7297,36.5244,0.0000,2016-18
7018,74.4571,6.7594,36.5204,0.0000,2016-18
7019,72.4502,5.7069,36.5708,0.0000,2016-18
7020,72.7785,5.9310,36.5597,0.0000,2016-18
7021,74.5426,6.8230,36.5215,0.0000,2016-18
7022,74.5943,6.8907,36.5239,0.0000,2016-18
7023,73.5531,7.0100,36.5231,0.0000,2016-18
7024,74.0178,6.9913,36.5236,0.0000,2016-18
7025,74.5322,6.9620,36.5246,0.0000,2016-18
7026,70.9444,7.0227,36.5402,0.0000,2016-18
7027,71.7054,7.0532,36.5358,0.0000,2016-18
7028,71.3673,7.0576,36.5404,0.0000,2016-18
7029,72.1768,7.0806,36.5347,0.0000,2016-18
7030,73.4326,7.0559,36.5261,0.0000,2016-18
7031,72.7282,7.0833,36.5295,0.0000,2016-18
7032,73.2151,7.0958,36.5290,0.0000,2016-18
7033,72.6914,7.1015,36.5333,0.0000,2016-18
7034,69.3315,6.9906,36.5576,0.0000,2016-18
7035,68.6662,6.9809,36.5655,0.0000,2016-18
7036,70.2841,7.0230,36.5515,0.0000,2016-18
7037,69.6892,7.0027,36.5558,0.0000,2016-18
7038,70.8177,7.0410,36.5449,0.0000,2016-18
7039,70.7967,7.0551,36.5495,0.0000,2016-18
7040,67.2860,6.9436,36.5794,0.0000,2016-18
7041,64.8911,6.8927,36.6072,0.0000,2016-18
7042,67.1021,6.9561,36.5850,0.0000,2016-18
7043,66.2281,6.9325,36.5941,0.0000,2016-18
7044,69.0470,7.0033,36.5643,0.0000,2016-18
7045,68.3679,6.9942,36.5729,0.0000,2016-18
7046,61.7778,9.1642,36.9779,23.2143,2016-18
7047,62.0066,11.5179,36.9925,23.2143,2016-18
7048,62.0621,13.3732,36.9968,30.3571,2016-18
7049,61.9879,14.9114,36.9844,39.2857,2016-18
7050,60.3807,5.4663,36.8742,0.0000,2016-18
7051,62.0915,6.8343,36.6589,0.0000,2016-18
7052,61.4135,6.7957,36.6781,0.0000,2016-18
7053,63.9109,6.8815,36.6239,0.0000,2016-18
7054,63.0216,6.8644,36.6388,0.0000,2016-18
7055,61.0215,6.7471,36.6953,0.0000,2016-18
7056,60.6874,6.6716,36.7133,0.0000,2016-18
7057,60.1463,6.4978,36.7452,0.0000,2016-18
7058,65.2319,6.9143,36.6079,0.0000,2016-18
7059,60.1338,6.2890,36.7693,0.0000,2016-18
7060,60.2214,6.0706,36.7967,0.0000,2016-18
7061,60.3493,5.8972,36.8254,0.0000,2016-18
7062,60.4778,5.9119,36.8458,0.0000,2016-18
7063,60.4980,5.8773,36.8624,0.0000,2016-18
7064,61.3066,8.7391,36.9370,23.2143,2016-18
7065,61.5376,11.1483,36.9513,17.8571,2016-18
7066,60.6700,6.2250,36.8820,0.0000,2016-18
7067,60.9053,8.1275,36.8981,7.1429,2016-18
7068,61.1374,10.7087,36.9096,14.2857,2016-18
7069,62.6833,15.3898,37.0574,39.2857,2016-18
7070,62.8588,15.0755,37.0740,39.2857,2016-18
7071,62.1012,15.8900,36.9959,39.2857,2016-18
7072,62.3372,15.8898,37.0247,41.0714,2016-18
7073,62.9205,15.9829,37.0855,41.0714,2016-18
7074,61.8002,14.2849,36.9268,42.8571,2016-18
7075,61.8850,15.3232,36.9575,42.8571,2016-18
7076,63.9911,15.8342,37.1856,39.2857,2016-18
7077,64.2821,15.8000,37.2224,41.0714,2016-18
7078,64.1153,15.7862,37.2150,41.0714,2016-18
7079,64.4526,13.5222,37.2394,50.0000,2016-18
7080,63.9964,15.6476,37.2163,39.2857,2016-18
7081,63.9771,15.9006,37.1910,41.0714,2016-18
7082,64.2115,15.5796,37.2224,42.8571,2016-18
7083,63.7266,15.9394,37.1690,46.4286,2016-18
7084,63.2751,15.9123,37.1313,46.4286,2016-18
7085,63.9095,12.8793,37.2527,55.3571,2016-18
7086,64.1055,11.6176,37.2434,58.9286,2016-18
7087,64.0699,1.6323,37.2561,73.2143,2016-18
7088,66.4461,7.0607,36.8858,42.8571,2016-18
7089,65.9188,7.5812,36.9626,44.6429,2016-18
7090,64.9092,9.0713,37.1233,50.0000,2016-18
7091,62.7296,6.9919,36.9875,23.2143,2016-18
7092,64.7739,6.9859,36.8573,23.2143,2016-18
7093,67.9188,7.2347,36.7917,39.2857,2016-18
7094,66.8171,6.4751,36.8469,42.8571,2016-18
7095,66.4729,6.5874,36.8753,46.4286,2016-18
7096,65.8764,7.0695,36.9390,48.2143,2016-18
7097,54.1315,6.5551,36.7963,0.0000,2016-18
7098,48.8638,6.1505,36.7632,32.1429,2016-18
7099,51.2366,6.3264,36.7492,0.0000,2016-18
7100,36.9278,5.9586,36.5329,0.0000,2016-18
7101,37.9405,5.9752,36.5658,0.0000,2016-18
7102,37.8010,5.9681,36.5569,0.0000,2016-18
7103,38.2718,5.9718,36.5727,0.0000,2016-18
7104,36.0457,5.9223,36.5003,0.0000,2016-18
7105,36.3237,5.9112,36.5118,0.0000,2016-18
7106,35.8178,5.9250,36.4719,0.0000,2016-18
7107,35.9015,5.9243,36.4712,0.0000,2016-18
7108,35.6527,5.9240,36.4725,0.0000,2016-18
7109,35.9380,5.9249,36.4706,1.7857,2016-18
7110,35.4249,5.8806,36.4690,0.0000,2016-18
7111,40.0540,5.8349,36.5825,0.0000,2016-18
7112,40.2602,5.7926,36.5833,0.0000,2016-18
7113,41.0224,6.0230,36.6199,0.0000,2016-18
7114,41.0024,5.8202,36.6166,0.0000,2016-18
7115,82.5243,9.7868,37.0325,14.2857,2016-18
7116,83.3766,13.6655,37.1157,35.7143,2016-18
7117,83.6544,15.4768,37.1225,41.0714,2016-18
7118,80.1949,7.7898,36.9499,0.0000,2016-18
7119,77.9746,7.7677,36.9283,0.0000,2016-18
7120,76.2515,7.5888,36.9204,0.0000,2016-18
7121,75.4706,7.5766,36.9099,0.0000,2016-18
7122,76.1553,7.5823,36.9106,0.0000,2016-18
7123,75.6554,7.7162,36.8865,0.0000,2016-18
7124,75.5908,7.6439,36.8946,0.0000,2016-18
7125,76.6099,7.9906,36.8634,0.0000,2016-18
7126,77.7171,8.3618,36.8419,0.0000,2016-18
7127,78.9717,10.2581,36.8236,3.5714,2016-18
7128,80.0319,11.3690,36.8222,14.2857,2016-18
7129,68.5995,12.2838,36.9263,58.9286,2016-18
7130,68.4962,14.5216,36.8888,53.5714,2016-18
7131,69.0827,10.6163,36.9864,64.2857,2016-18
7132,68.8786,12.9284,36.9564,57.1429,2016-18
7133,69.3486,13.1627,37.0424,55.3571,2016-18
7134,69.6524,13.4644,37.0969,57.1429,2016-18
7135,69.8609,13.5963,37.1350,55.3571,2016-18
7136,68.4460,15.9714,36.8011,42.8571,2016-18
7137,68.4891,15.9824,36.7811,41.0714,2016-18
7138,68.6138,11.1011,36.8836,57.1429,2016-18
7139,68.8156,12.6081,36.8972,55.3571,2016-18
7140,69.0084,12.0986,36.9025,55.3571,2016-18
7141,68.8860,15.1154,36.8583,50.0000,2016-18
7142,70.0269,14.3529,37.1566,53.5714,2016-18
7143,68.7748,15.9729,36.7889,42.8571,2016-18
7144,69.0108,15.9771,36.7870,39.2857,2016-18
7145,70.5642,11.0881,36.6349,16.0714,2016-18
7146,69.1514,15.9858,36.7714,41.0714,2016-18
7147,69.2965,15.9681,36.7552,37.5000,2016-18
7148,69.3065,15.9833,36.7859,41.0714,2016-18
7149,69.5957,15.9643,36.7677,39.2857,2016-18
7150,69.7820,15.8786,36.7448,39.2857,2016-18
7151,69.8232,13.4470,36.7159,32.1429,2016-18
7152,69.8557,15.9784,36.7929,39.2857,2016-18
7153,70.0726,11.0980,36.6864,23.2143,2016-18
7154,70.2056,10.5929,36.6631,19.6429,2016-18
7155,70.0217,13.3194,36.7179,30.3571,2016-18
7156,70.3746,10.3941,36.6676,21.4286,2016-18
7157,70.7505,10.8233,36.6438,14.2857,2016-18
7158,71.0633,8.7186,36.6201,3.5714,2016-18
7159,71.5014,6.3854,36.5941,1.7857,2016-18
7160,70.8120,9.3014,36.6749,23.2143,2016-18
7161,70.9652,10.1637,36.6407,8.9286,2016-18
7162,72.1416,5.8767,36.5823,0.0000,2016-18
7163,71.8040,6.8166,36.6008,0.0000,2016-18
7164,71.3966,8.7994,36.6257,3.5714,2016-18
7165,71.4789,9.6047,36.6347,5.3571,2016-18
7166,73.3113,6.0775,36.5555,0.0000,2016-18
7167,73.6848,6.1721,36.5520,0.0000,2016-18
7168,72.9657,5.8781,36.5670,0.0000,2016-18
7169,74.2547,6.3502,36.5450,0.0000,2016-18
7170,74.1120,6.2808,36.5497,0.0000,2016-18
7171,74.9606,6.5350,36.5351,0.0000,2016-18
7172,74.9142,6.5788,36.5308,0.0000,2016-18
7173,74.7196,6.4028,36.5457,0.0000,2016-18
7174,74.9980,6.4828,36.5419,0.0000,2016-18
7175,74.3883,6.3005,36.5517,0.0000,2016-18
7176,74.9955,6.6397,36.5279,0.0000,2016-18
7177,75.1676,6.5929,36.5344,0.0000,2016-18
7178,75.2129,6.6857,36.5304,0.0000,2016-18
7179,74.8009,6.8002,36.5236,0.0000,2016-18
7180,75.4471,6.7450,36.5309,0.0000,2016-18
7181,75.0883,6.7854,36.5264,0.0000,2016-18
7182,72.3643,5.7306,36.5883,0.0000,2016-18
7183,72.7695,5.9015,36.5761,0.0000,2016-18
7184,71.9932,6.3137,36.6056,0.0000,2016-18
7185,75.0838,6.8508,36.5273,0.0000,2016-18
7186,75.0517,6.9203,36.5277,0.0000,2016-18
7187,73.8730,7.0469,36.5265,0.0000,2016-18
7188,74.3968,7.0289,36.5273,0.0000,2016-18
7189,74.9764,6.9944,36.5286,0.0000,2016-18
7190,71.0326,7.0569,36.5446,0.0000,2016-18
7191,72.1263,7.1014,36.5394,0.0000,2016-18
7192,71.6217,7.0791,36.5411,0.0000,2016-18
7193,71.4281,7.0959,36.5465,0.0000,2016-18
7194,71.2060,7.0796,36.5468,0.0000,2016-18
7195,72.4620,7.1128,36.5381,0.0000,2016-18
7196,73.7525,7.1007,36.5289,0.0000,2016-18
7197,73.1844,7.1144,36.5325,0.0000,2016-18
7198,73.7100,7.1237,36.5319,0.0000,2016-18
7199,73.0306,7.1272,36.5367,0.0000,2016-18
7200,69.7919,7.0295,36.5596,0.0000,2016-18
7201,70.3909,7.0509,36.5560,0.0000,2016-18
7202,70.8958,7.0815,36.5538,0.0000,2016-18
7203,71.3168,7.1068,36.5513,0.0000,2016-18
7204,67.6901,6.9787,36.5801,0.0000,2016-18
7205,68.2061,7.0031,36.5771,0.0000,2016-18
7206,67.4101,6.9797,36.5850,0.0000,2016-18
7207,66.7071,6.9539,36.5914,0.0000,2016-18
7208,66.0471,6.9388,36.5993,0.0000,2016-18
7209,69.8089,7.0643,36.5648,0.0000,2016-18
7210,68.8926,7.0207,36.5699,0.0000,2016-18
7211,69.0351,7.0429,36.5720,0.0000,2016-18
7212,61.6670,12.6609,36.9616,28.5714,2016-18
7213,61.7980,13.7226,36.9709,33.9286,2016-18
7214,61.7980,15.1608,36.9527,39.2857,2016-18
7215,61.8044,13.1473,36.8899,37.5000,2016-18
7216,62.9596,6.8678,36.6468,0.0000,2016-18
7217,62.2024,6.8394,36.6632,0.0000,2016-18
7218,63.9613,6.8874,36.6269,0.0000,2016-18
7219,63.6752,6.8863,36.6348,0.0000,2016-18
7220,62.2606,6.8426,36.6671,0.0000,2016-18
7221,61.7314,6.8081,36.6796,0.0000,2016-18
7222,64.7700,6.9077,36.6160,0.0000,2016-18
7223,61.8547,6.8109,36.6838,0.0000,2016-18
7224,60.9026,6.6984,36.7105,0.0000,2016-18
7225,60.4536,6.5992,36.7294,0.0000,2016-18
7226,60.8487,6.6338,36.7266,0.0000,2016-18
7227,60.5474,6.4708,36.7496,0.0000,2016-18
7228,66.9571,6.9784,36.5927,0.0000,2016-18
7229,65.7920,6.9413,36.6056,0.0000,2016-18
7230,60.5886,6.3622,36.7711,0.0000,2016-18
7231,60.5962,6.2804,36.7990,0.0000,2016-18
7232,60.6620,6.4380,36.8182,0.0000,2016-18
7233,60.6615,6.8391,36.8520,1.7857,2016-18
7234,61.3056,12.0447,36.9194,23.2143,2016-18
7235,61.4878,13.1471,36.9350,30.3571,2016-18
7236,60.8367,10.0159,36.8736,0.0000,2016-18
7237,61.0479,11.8044,36.8809,16.0714,2016-18
7238,61.2565,12.7397,36.8937,25.0000,2016-18
7239,62.3755,15.8919,37.0309,44.6429,2016-18
7240,62.1029,15.0760,36.9885,46.4286,2016-18
7241,62.7439,15.7813,37.0785,46.4286,2016-18
7242,62.0040,14.4380,36.9569,50.0000,2016-18
7243,61.8772,12.6573,36.8765,33.9286,2016-18
7244,61.9949,13.8767,36.9333,44.6429,2016-18
7245,64.3382,13.7709,37.2357,55.3571,2016-18
7246,64.1786,14.5638,37.2329,50.0000,2016-18
7247,64.5333,7.4132,37.2555,67.8571,2016-18
7248,64.4478,13.3213,37.2591,53.5714,2016-18
7249,64.5553,11.2287,37.2676,67.8571,2016-18
7250,63.9084,14.9907,37.2021,46.4286,2016-18
7251,64.3353,12.7170,37.2543,58.9286,2016-18
7252,63.6359,14.6849,37.1790,48.2143,2016-18
7253,63.2654,14.7412,37.1422,46.4286,2016-18
7254,65.4897,7.6612,36.9912,50.0000,2016-18
7255,64.8020,9.4896,37.1453,51.7857,2016-18
7256,64.5148,10.7587,37.2370,51.7857,2016-18
7257,62.7628,7.0578,36.9874,23.2143,2016-18
7258,64.9343,7.0299,36.8494,23.2143,2016-18
7259,68.1995,7.3293,36.7848,41.0714,2016-18
7260,67.0660,6.3558,36.8301,44.6429,2016-18
7261,66.7832,6.3565,36.8472,44.6429,2016-18
7262,66.3510,6.4914,36.8708,48.2143,2016-18
7263,65.9975,6.7350,36.9031,48.2143,2016-18
7264,65.4927,7.6520,36.9776,50.0000,2016-18
7265,54.4548,6.5640,36.7976,0.0000,2016-18
7266,52.4324,6.3729,36.7490,0.0000,2016-18
7267,37.3799,5.9809,36.5466,0.0000,2016-18
7268,36.9717,5.9594,36.5252,0.0000,2016-18
7269,37.7911,5.9625,36.5500,0.0000,2016-18
7270,36.1790,5.9382,36.5026,0.0000,2016-18
7271,36.2717,5.9333,36.5089,0.0000,2016-18
7272,35.6125,5.9320,36.4742,0.0000,2016-18
7273,35.9960,5.9243,36.4700,1.7857,2016-18
7274,35.4566,5.9067,36.4714,0.0000,2016-18
7275,40.6174,5.7559,36.5895,1.7857,2016-18
7276,41.1808,6.0849,36.6257,0.0000,2016-18
7277,41.0510,7.8245,36.6166,23.2143,2016-18
7278,83.4841,9.3729,37.0223,10.7143,2016-18
7279,83.9463,13.5097,37.0995,35.7143,2016-18
7280,81.6376,7.8696,36.9341,0.0000,2016-18
7281,83.6294,8.7076,37.0035,8.9286,2016-18
7282,84.2512,13.9407,37.1084,53.5714,2016-18
7283,78.8147,7.7841,36.9145,0.0000,2016-18
7284,76.9499,7.6158,36.9102,0.0000,2016-18
7285,75.8739,7.5883,36.8957,0.0000,2016-18
7286,76.1567,7.5629,36.8971,0.0000,2016-18
7287,76.7516,7.5948,36.9017,0.0000,2016-18
7288,76.3963,7.7485,36.8709,0.0000,2016-18
7289,76.2694,7.6787,36.8788,0.0000,2016-18
7290,77.6695,8.0877,36.8388,0.0000,2016-18
7291,78.6826,8.4680,36.8162,0.0000,2016-18
7292,79.8550,9.9661,36.7965,3.5714,2016-18
7293,81.0702,11.5329,36.7905,14.2857,2016-18
7294,80.7056,10.7952,36.7836,5.3571,2016-18
7295,69.0804,13.9472,36.9698,55.3571,2016-18
7296,69.0451,14.1087,36.9452,53.5714,2016-18
7297,69.0154,14.4156,36.9274,53.5714,2016-18
7298,69.4801,12.8696,37.0129,55.3571,2016-18
7299,69.8601,13.1359,37.0833,57.1429,2016-18
7300,69.6835,15.3611,37.0435,53.5714,2016-18
7301,70.2006,13.3981,37.1375,57.1429,2016-18
7302,70.3788,13.5748,37.1688,55.3571,2016-18
7303,70.5224,14.7652,37.1829,55.3571,2016-18
7304,68.8214,15.6917,36.8282,46.4286,2016-18
7305,69.0947,15.4654,36.8323,48.2143,2016-18
7306,69.2905,13.8924,36.9483,53.5714,2016-18
7307,69.5376,11.1088,36.9574,60.7143,2016-18
7308,69.4321,10.2655,36.9444,62.5000,2016-18
7309,69.4956,14.8652,36.9370,55.3571,2016-18
7310,69.3578,13.9850,36.9076,55.3571,2016-18
7311,69.2292,13.2312,36.8745,55.3571,2016-18
7312,69.2948,15.4249,36.8269,48.2143,2016-18
7313,69.3395,15.9797,36.8065,48.2143,2016-18
7314,70.4735,11.1824,36.6834,23.2143,2016-18
7315,69.6037,15.9752,36.8114,48.2143,2016-18
7316,69.7522,15.9707,36.8109,42.8571,2016-18
7317,69.5878,15.9604,36.8340,48.2143,2016-18
7318,69.8069,15.9691,36.8428,48.2143,2016-18
7319,69.9765,15.9842,36.8368,42.8571,2016-18
7320,70.0695,15.9577,36.7773,39.2857,2016-18
7321,70.1110,15.1024,36.7456,35.7143,2016-18
7322,70.1891,15.9872,36.8265,39.2857,2016-18
7323,70.3095,15.9675,36.8702,48.2143,2016-18
7324,70.4058,15.8832,36.8692,42.8571,2016-18
7325,70.1840,12.5597,36.7082,26.7857,2016-18
7326,70.3106,13.9671,36.7378,33.9286,2016-18
7327,70.4341,13.6145,36.7395,32.1429,2016-18
7328,70.4489,12.1544,36.7088,26.7857,2016-18
7329,70.6407,12.6827,36.7091,25.0000,2016-18
7330,71.1515,9.6385,36.6420,8.9286,2016-18
7331,70.9559,12.2299,36.7089,19.6429,2016-18
7332,71.0808,9.8900,36.6800,16.0714,2016-18
7333,70.6972,13.6752,36.7375,26.7857,2016-18
7334,70.8446,13.2437,36.7424,25.0000,2016-18
7335,71.6760,8.8862,36.6268,3.5714,2016-18
7336,71.3853,11.2389,36.6625,10.7143,2016-18
