Cell,Age,Oxy,Sal,Hypoxia,Period
23163,48.1380,5.4870,18.7954,80.3571,2016-18
23164,48.2705,5.4480,18.8415,80.3571,2016-18
23165,48.7474,5.3771,18.9933,78.5714,2016-18
23168,47.7929,5.5248,18.6717,82.1429,2016-18
23169,48.0293,5.4787,18.7535,80.3571,2016-18
23170,48.1127,5.4146,18.7855,80.3571,2016-18
23171,48.2592,5.4395,18.8324,60.7143,2016-18
23174,47.7355,5.5273,18.6592,83.9286,2016-18
23175,48.3416,5.3516,18.8505,85.7143,2016-18
23176,47.7360,5.5179,18.6775,82.1429,2016-18
23177,47.9210,5.4752,18.7228,55.3571,2016-18
23180,48.2666,5.2456,18.8743,87.5000,2016-18
23181,48.2684,5.3218,18.8720,87.5000,2016-18
23182,47.1611,5.6267,18.5108,60.7143,2016-18
23183,47.6205,5.4922,18.6397,64.2857,2016-18
23186,47.9362,5.4244,18.7382,85.7143,2016-18
23187,47.4555,5.5588,18.6015,83.9286,2016-18
23188,47.3158,5.5401,18.5563,55.3571,2016-18
23189,47.6515,5.4333,18.6550,71.4286,2016-18
23192,48.0144,5.3889,18.7621,85.7143,2016-18
23193,47.6298,5.4783,18.6535,83.9286,2016-18
23194,47.1840,5.5130,18.5212,50.0000,2016-18
23195,47.3671,5.4461,18.5815,69.6429,2016-18
23198,48.1043,5.3463,18.7890,85.7143,2016-18
23199,47.8668,5.3895,18.7227,85.7143,2016-18
23200,47.1573,5.4727,18.5172,50.0000,2016-18
23204,48.1708,5.3211,18.8083,83.9286,2016-18
23205,57.3202,1.8995,21.8366,96.4286,2016-18
23206,47.1272,5.4333,18.5111,58.9286,2016-18
23210,48.2496,5.2911,18.8306,85.7143,2016-18
23211,58.5640,1.6214,22.2515,96.4286,2016-18
23212,47.0554,5.4028,18.4910,62.5000,2016-18
23216,48.3452,5.2572,18.8583,85.7143,2016-18
23217,59.5404,1.3731,22.5771,96.4286,2016-18
23218,46.8119,5.4072,18.4190,64.2857,2016-18
23222,48.4334,5.2172,18.8842,85.7143,2016-18
23223,59.6479,1.3551,22.6102,96.4286,2016-18
23224,48.5704,5.1268,18.9327,85.7143,2016-18
23225,46.2638,5.3982,18.2520,67.8571,2016-18
23228,48.4648,5.1711,18.8940,87.5000,2016-18
23229,48.7394,5.1697,18.9806,85.7143,2016-18
23230,48.7370,5.0838,18.9808,85.7143,2016-18
23231,46.5508,5.3718,18.3392,67.8571,2016-18
23234,48.5596,5.0309,18.9225,87.5000,2016-18
23235,48.7045,5.1024,18.9708,85.7143,2016-18
23236,48.3427,5.1013,18.8720,83.9286,2016-18
23237,45.9973,5.5043,18.1816,64.2857,2016-18
23240,48.3431,4.9188,18.8782,85.7143,2016-18
23241,48.6736,5.0542,18.9650,85.7143,2016-18
23242,48.2923,5.0475,18.8612,85.7143,2016-18
23243,46.7963,5.1797,18.4293,85.7143,2016-18
23246,45.5601,5.5595,18.0626,60.7143,2016-18
23247,48.0457,5.1140,18.7882,85.7143,2016-18
23248,48.1424,5.0426,18.8202,85.7143,2016-18
23249,46.5522,5.2977,18.3563,82.1429,2016-18
23252,44.1594,5.6761,17.6473,62.5000,2016-18
23253,46.7987,5.2278,18.4934,78.5714,2016-18
23254,47.2715,5.1201,18.6082,83.9286,2016-18
23255,44.6754,5.5672,17.8088,64.2857,2016-18
23258,42.6340,5.7938,17.1984,62.5000,2016-18
23259,44.7995,5.4388,17.9362,76.7857,2016-18
23260,45.1525,5.3737,18.0271,78.5714,2016-18
23261,42.5697,5.7755,17.1827,64.2857,2016-18
23264,42.9676,5.4842,17.3221,75.0000,2016-18
23265,44.4597,5.3993,17.8203,78.5714,2016-18
23266,44.8716,5.3752,17.9427,78.5714,2016-18
23267,43.5113,5.4666,17.4931,76.7857,2016-18
23270,43.5813,5.1943,17.4941,82.1429,2016-18
23271,44.7328,5.2509,17.8646,78.5714,2016-18
23272,44.3319,5.2452,17.7265,78.5714,2016-18
23275,47.9727,4.5256,18.7864,82.1429,2016-18
23276,56.0474,3.1052,21.2530,94.6429,2016-18
23277,46.1984,4.9626,18.2631,76.7857,2016-18
23280,49.7052,4.4625,19.2977,80.3571,2016-18
23281,58.4212,2.7825,21.9849,96.4286,2016-18
23282,57.6214,2.8297,21.7365,98.2143,2016-18
23285,58.6883,2.2461,22.0267,100.0000,2016-18
23286,69.1410,1.0785,25.2941,100.0000,2016-18
23287,58.3328,2.7840,21.9506,98.2143,2016-18
23290,58.0214,2.6147,21.7885,100.0000,2016-18
23291,74.9382,0.3601,27.0990,100.0000,2016-18
23292,67.2875,1.0854,24.7182,100.0000,2016-18
23295,57.0360,2.8943,21.4474,100.0000,2016-18
23296,74.9420,0.3614,27.0992,100.0000,2016-18
23297,58.2831,2.9043,21.9277,100.0000,2016-18
23300,57.6510,3.0135,21.7064,100.0000,2016-18
23301,74.9934,0.3105,27.1139,100.0000,2016-18
23302,58.1271,2.9227,21.8835,100.0000,2016-18
23305,50.7759,4.4434,19.5970,85.7143,2016-18
23306,70.6447,0.6919,25.7607,100.0000,2016-18
23307,58.2639,2.8035,21.9269,100.0000,2016-18
23310,51.7498,4.1863,19.9122,82.1429,2016-18
23311,59.7731,2.2889,22.3949,100.0000,2016-18
23312,50.5804,4.3401,19.5730,83.9286,2016-18
23315,51.6529,4.1406,19.8904,82.1429,2016-18
23316,52.4406,3.9378,20.1477,83.9286,2016-18
23317,52.3413,3.4604,20.1443,89.2857,2016-18
23320,51.0967,4.2321,19.7319,83.9286,2016-18
23321,58.1451,2.2969,21.9406,94.6429,2016-18
23322,52.1623,3.5150,20.1022,92.8571,2016-18
23325,57.1171,2.5914,21.6255,96.4286,2016-18
23326,58.5690,2.3000,22.0792,96.4286,2016-18
23327,52.1483,3.6285,20.1034,92.8571,2016-18
23330,57.6268,2.5043,21.7860,96.4286,2016-18
23331,65.6776,0.7644,24.2659,100.0000,2016-18
23332,59.0596,2.2261,22.2314,96.4286,2016-18
23333,53.5312,3.2695,20.5308,92.8571,2016-18
23336,51.7533,4.0632,19.9603,83.9286,2016-18
23337,64.7426,0.9019,23.9815,100.0000,2016-18
23338,52.0252,3.9303,20.0592,82.1429,2016-18
23339,42.9104,5.2042,17.3431,67.8571,2016-18
23342,52.2226,3.8796,20.1174,76.7857,2016-18
23343,59.6086,2.0678,22.4067,83.9286,2016-18
23344,44.1852,5.1455,17.7204,67.8571,2016-18
23345,43.5807,5.1208,17.5424,67.8571,2016-18
23348,44.8260,5.0130,17.9080,69.6429,2016-18
23349,51.9625,3.8282,20.0511,76.7857,2016-18
23350,41.8260,5.3822,17.0284,69.6429,2016-18
23351,41.2689,5.3512,16.8644,69.6429,2016-18
23354,42.0764,5.0539,17.0990,69.6429,2016-18
23355,49.7701,4.0093,19.3990,73.2143,2016-18
23356,42.8017,4.8528,17.3400,69.6429,2016-18
23357,40.1206,5.4965,16.5376,66.0714,2016-18
23360,43.7137,4.6554,17.5891,69.6429,2016-18
23361,49.6898,3.9297,19.3775,71.4286,2016-18
23362,47.1720,4.1432,18.6329,71.4286,2016-18
23363,47.3697,3.9205,18.6864,71.4286,2016-18
23366,47.8694,3.8968,18.8302,71.4286,2016-18
23367,57.3146,2.0323,21.6473,75.0000,2016-18
23368,59.1877,1.6540,22.2162,76.7857,2016-18
23369,49.6434,3.5322,19.3608,73.2143,2016-18
23372,50.6309,3.3877,19.6523,73.2143,2016-18
23373,57.9827,1.8932,21.8457,76.7857,2016-18
23374,59.1696,1.7860,22.2098,76.7857,2016-18
23375,52.3077,3.2702,20.1519,75.0000,2016-18
23378,42.0501,4.9653,17.1174,66.0714,2016-18
23379,52.4000,3.2724,20.1773,73.2143,2016-18
23380,58.6527,2.0983,22.0522,78.5714,2016-18
23381,59.4470,1.7746,22.2959,78.5714,2016-18
23384,42.1134,4.8766,17.1328,66.0714,2016-18
23385,53.0633,3.0375,20.3710,75.0000,2016-18
23386,59.1300,1.9903,22.2006,76.7857,2016-18
23387,59.7068,1.6938,22.3766,78.5714,2016-18
23390,42.9435,4.6551,17.3715,67.8571,2016-18
23391,52.7644,2.7023,20.2805,75.0000,2016-18
23392,60.4648,1.5558,22.6070,78.5714,2016-18
23393,52.4532,3.2893,20.1872,75.0000,2016-18
23396,44.6780,4.3609,17.8769,67.8571,2016-18
23397,45.2993,4.5063,18.0646,67.8571,2016-18
23398,53.1762,3.0286,20.4010,75.0000,2016-18
23399,53.0758,3.0067,20.3714,75.0000,2016-18
23403,45.5649,4.3813,18.1396,66.0714,2016-18
23404,55.4907,2.4039,21.0877,75.0000,2016-18
23405,46.4442,4.4222,18.3937,69.6429,2016-18
23408,45.4617,4.4324,18.1049,67.8571,2016-18
23409,58.7380,2.1680,22.0457,69.6429,2016-18
23410,58.6297,2.0326,22.0176,71.4286,2016-18
23411,46.0034,4.5407,18.2651,67.8571,2016-18
23414,55.6198,2.7139,21.1158,69.6429,2016-18
23415,63.4200,1.3279,23.4391,73.2143,2016-18
23416,64.0465,1.1603,23.6265,73.2143,2016-18
23417,57.2838,2.3210,21.6087,69.6429,2016-18
23420,57.3203,2.4895,21.6243,69.6429,2016-18
23421,63.6079,1.3262,23.4991,75.0000,2016-18
23422,63.9566,1.2142,23.6015,73.2143,2016-18
23423,58.4471,1.9805,21.9571,71.4286,2016-18
23426,62.8289,1.4596,23.2679,75.0000,2016-18
23427,63.0011,1.4337,23.3192,75.0000,2016-18
23428,58.9478,2.1460,22.1111,71.4286,2016-18
23429,46.3669,4.3204,18.3897,67.8571,2016-18
23432,62.8486,1.4590,23.2751,75.0000,2016-18
23433,62.8524,1.4855,23.2763,75.0000,2016-18
23434,46.5630,4.3870,18.4418,67.8571,2016-18
23435,46.4950,4.2926,18.4284,67.8571,2016-18
23438,62.7242,1.4280,23.2381,75.0000,2016-18
23439,62.6655,1.6300,23.2185,75.0000,2016-18
23440,46.5015,4.2964,18.4361,67.8571,2016-18
23441,46.2150,4.1897,18.3593,69.6429,2016-18
23445,55.9518,2.5907,21.2191,71.4286,2016-18
23446,56.6164,2.1803,21.4263,71.4286,2016-18
23447,45.4174,4.2164,18.1408,67.8571,2016-18
23448,45.6332,4.0989,18.2028,69.6429,2016-18
23453,48.1986,4.2127,18.9301,67.8571,2016-18
23454,47.9422,4.0454,18.8666,67.8571,2016-18
23455,46.2261,4.0955,18.3777,69.6429,2016-18
23456,45.5186,4.0520,18.1760,69.6429,2016-18
23462,44.3094,4.3920,17.8543,67.8571,2016-18
23463,45.7059,4.2141,18.2428,67.8571,2016-18
23464,46.0754,3.7232,18.3487,67.8571,2016-18
23465,44.2021,4.2613,17.8182,69.6429,2016-18
23474,42.2377,4.4432,17.2895,66.0714,2016-18
23475,46.2605,3.5592,18.4079,67.8571,2016-18
23476,45.4397,3.8338,18.1718,67.8571,2016-18
23477,43.2285,4.2775,17.5516,67.8571,2016-18
23487,41.4050,4.3182,17.0687,67.8571,2016-18
23488,47.5894,3.1563,18.7972,67.8571,2016-18
23489,45.7799,3.6697,18.2752,67.8571,2016-18
23490,41.7941,4.3863,17.1690,67.8571,2016-18
23505,38.6601,4.4264,16.4159,64.2857,2016-18
23506,46.7545,3.2476,18.5722,67.8571,2016-18
23507,44.9128,3.7244,18.0557,67.8571,2016-18
23508,39.0350,4.6805,16.4639,67.8571,2016-18
23528,36.3657,4.4824,15.9284,60.7143,2016-18
23529,45.2076,3.4707,18.1583,67.8571,2016-18
23530,44.1581,3.7171,17.8693,67.8571,2016-18
23531,38.2232,4.5530,16.2774,67.8571,2016-18
23559,36.9759,4.1166,16.1624,66.0714,2016-18
23560,45.9110,3.2256,18.3690,67.8571,2016-18
23561,44.4329,3.5180,17.9669,67.8571,2016-18
23562,38.8811,4.2598,16.4879,67.8571,2016-18
23594,37.6454,4.0622,16.1784,67.8571,2016-18
23595,46.9087,3.0058,18.6455,67.8571,2016-18
23596,45.0169,3.3373,18.1131,67.8571,2016-18
23597,39.8070,4.0387,16.7093,67.8571,2016-18
23633,36.2496,4.4715,15.6971,64.2857,2016-18
23634,48.1577,2.8145,18.9974,67.8571,2016-18
23635,60.2851,0.4682,22.4910,80.3571,2016-18
23636,47.4431,2.6352,18.7853,67.8571,2016-18
23671,34.8635,4.7861,15.3567,64.2857,2016-18
23672,48.7620,2.6912,19.1691,67.8571,2016-18
23673,59.5807,0.5810,22.2851,73.2143,2016-18
23674,47.5107,2.8306,18.8033,67.8571,2016-18
23712,34.1742,4.9928,15.2061,62.5000,2016-18
23713,47.3362,2.8309,18.7823,67.8571,2016-18
23714,46.3624,3.1633,18.4813,67.8571,2016-18
23715,48.0488,2.6486,18.9583,67.8571,2016-18
23750,44.7715,3.0548,18.0397,66.0714,2016-18
23751,43.7880,3.4497,17.7776,67.8571,2016-18
23752,44.2925,3.4224,17.9230,67.8571,2016-18
23753,31.4981,5.2129,14.6007,57.1429,2016-18
23792,45.4928,2.6783,18.2319,66.0714,2016-18
23793,43.6928,3.3987,17.7551,67.8571,2016-18
23794,41.0636,3.8918,17.0671,67.8571,2016-18
23795,31.0019,5.3253,14.4848,55.3571,2016-18
23841,41.0709,3.6058,17.0343,67.8571,2016-18
23842,50.4318,2.1370,19.5807,94.6429,2016-18
23843,49.5324,2.4591,19.3314,89.2857,2016-18
23844,40.3630,3.9328,16.8812,66.0714,2016-18
23893,39.7905,3.9367,16.7086,66.0714,2016-18
23894,49.1475,2.5258,19.2175,87.5000,2016-18
23895,57.1472,0.9132,21.4633,100.0000,2016-18
23896,40.6235,3.8832,16.9469,66.0714,2016-18
23947,30.1640,5.3950,14.3085,42.8571,2016-18
23948,50.2370,2.4007,19.5215,80.3571,2016-18
23949,56.6164,1.2182,21.3041,98.2143,2016-18
23950,48.2087,2.7125,18.9696,87.5000,2016-18
24006,29.6204,5.3520,14.1719,48.2143,2016-18
24007,51.0248,2.3368,19.7416,83.9286,2016-18
24008,57.5131,1.1120,21.5654,96.4286,2016-18
24009,50.5986,2.4249,19.6235,83.9286,2016-18
24048,29.1425,5.2599,14.0627,50.0000,2016-18
24049,56.7219,1.3460,21.3202,91.0714,2016-18
24050,57.4591,1.1467,21.5484,92.8571,2016-18
24051,56.9301,1.2532,21.3841,94.6429,2016-18
24083,26.7747,5.5363,13.5258,50.0000,2016-18
24084,56.2781,1.4991,21.1831,87.5000,2016-18
24085,57.3748,1.1618,21.5223,91.0714,2016-18
24086,49.9277,2.5726,19.4563,76.7857,2016-18
24109,26.1342,5.5388,13.3663,46.4286,2016-18
24110,51.3909,2.2937,19.8774,69.6429,2016-18
24111,56.7059,1.3387,21.3064,87.5000,2016-18
24112,38.0968,4.0560,16.5359,62.5000,2016-18
24129,25.8680,5.5526,13.3018,41.0714,2016-18
24130,51.8112,2.0503,20.0791,71.4286,2016-18
24131,51.6682,2.0873,20.0825,71.4286,2016-18
24132,25.5125,5.6356,13.2261,46.4286,2016-18
24149,25.5305,5.5607,13.2188,42.8571,2016-18
24150,52.0171,1.7303,20.3683,75.0000,2016-18
24151,54.3886,0.1162,22.1833,100.0000,2016-18
24152,36.2490,4.1367,16.0347,64.2857,2016-18
24167,25.4008,5.5326,13.1875,46.4286,2016-18
24168,51.1366,1.3759,20.6351,67.8571,2016-18
24169,53.7764,0.1288,22.2995,100.0000,2016-18
24170,47.2364,1.8950,19.2792,89.2857,2016-18
24178,25.0762,5.5338,13.1076,48.2143,2016-18
24179,48.5962,1.4121,20.5810,67.8571,2016-18
24180,52.9919,0.1255,22.4539,100.0000,2016-18
24181,38.0826,3.7665,16.5393,66.0714,2016-18
24185,25.0520,5.5038,13.0997,50.0000,2016-18
24186,51.4723,0.1523,22.6017,100.0000,2016-18
24187,52.4841,0.1049,22.6969,100.0000,2016-18
24188,26.0083,5.3856,13.3539,53.5714,2016-18
24192,34.0400,4.1986,15.5177,62.5000,2016-18
24193,50.2152,0.3082,22.3851,100.0000,2016-18
24194,51.4899,0.1845,22.5627,100.0000,2016-18
24195,25.0678,5.4785,13.1106,48.2143,2016-18
24201,35.0880,4.0097,15.8981,64.2857,2016-18
24202,49.2246,0.3930,22.2937,100.0000,2016-18
24203,50.0121,0.3112,22.3425,100.0000,2016-18
24204,25.1700,5.4313,13.1287,50.0000,2016-18
24212,35.7596,3.9051,16.1217,64.2857,2016-18
24213,49.6343,0.3566,22.2809,98.2143,2016-18
24214,46.9631,1.3515,20.8225,67.8571,2016-18
24215,26.0646,5.3209,13.3404,51.7857,2016-18
24226,36.9080,3.7356,16.5651,64.2857,2016-18
24227,42.6066,1.6293,20.7824,64.2857,2016-18
24228,45.8401,1.3395,20.8336,67.8571,2016-18
24229,26.8512,5.2574,13.5483,50.0000,2016-18
24242,37.5007,3.6544,16.7674,64.2857,2016-18
24243,40.2489,0.7711,22.2251,98.2143,2016-18
24244,41.5271,1.5967,20.7290,67.8571,2016-18
24245,28.0874,5.0277,13.8709,53.5714,2016-18
24260,40.2534,2.1414,19.8938,64.2857,2016-18
24261,39.5810,1.0036,22.1688,94.6429,2016-18
24262,37.0291,3.7144,16.6671,64.2857,2016-18
24263,28.9875,4.7423,14.1148,53.5714,2016-18
24280,40.0859,1.9356,20.3822,64.2857,2016-18
24281,38.8442,1.3066,22.1551,82.1429,2016-18
24282,37.3316,3.6031,16.7537,64.2857,2016-18
24283,29.6366,4.5705,14.2868,55.3571,2016-18
24300,39.6286,1.9164,20.5668,64.2857,2016-18
24301,38.2902,1.5269,22.1515,67.8571,2016-18
24302,38.8324,1.7171,20.8900,67.8571,2016-18
24303,29.4160,4.6348,14.2198,55.3571,2016-18
24321,38.2582,1.5036,22.2337,69.6429,2016-18
24322,37.7832,1.6533,22.1363,67.8571,2016-18
24323,37.8011,2.0938,20.6293,64.2857,2016-18
24324,28.7249,4.7319,14.0189,55.3571,2016-18
24343,37.7712,1.6637,22.1120,66.0714,2016-18
24344,37.3036,1.7451,22.1033,64.2857,2016-18
24345,37.1947,2.3399,20.3081,62.5000,2016-18
24346,30.6087,4.5766,14.4418,55.3571,2016-18
24357,37.0984,1.7331,22.0939,66.0714,2016-18
24358,36.4016,1.8857,22.0761,64.2857,2016-18
24359,35.6404,2.4758,20.5545,62.5000,2016-18
24360,27.4178,4.9910,13.6558,55.3571,2016-18
24367,35.1893,2.6389,20.3554,62.5000,2016-18
24368,33.7766,2.2366,22.0256,62.5000,2016-18
24369,32.8551,2.9715,20.4182,62.5000,2016-18
24370,35.7186,3.6807,16.9285,62.5000,2016-18
24378,28.9943,4.8760,14.0424,53.5714,2016-18
24379,28.5442,3.1412,21.8081,60.7143,2016-18
24380,7.5262,3.8739,28.9000,48.2143,2016-18
24381,28.9160,2.9894,21.9471,60.7143,2016-18
24390,28.6715,4.8254,13.9924,53.5714,2016-18
24391,34.8033,3.7568,16.8453,62.5000,2016-18
24392,7.4535,3.9809,28.8923,46.4286,2016-18
24393,29.3275,3.0698,21.6853,60.7143,2016-18
24405,28.3137,4.7573,13.9431,53.5714,2016-18
24406,28.0508,3.0877,22.1788,60.7143,2016-18
24407,0.4467,4.8071,30.1011,0.0000,2016-18
24408,8.1896,3.9962,28.6668,41.0714,2016-18
24420,27.8575,4.6723,13.9021,53.5714,2016-18
24421,6.3452,4.1906,28.9773,37.5000,2016-18
24422,0.3161,4.9152,30.1047,0.0000,2016-18
24423,6.9271,4.1660,28.8627,32.1429,2016-18
24432,26.2377,4.7714,13.5852,53.5714,2016-18
24433,27.7369,3.1992,22.0362,58.9286,2016-18
24434,1.1146,4.4526,30.4434,0.0000,2016-18
24435,11.2525,3.7656,28.0227,51.7857,2016-18
24442,27.9944,4.1444,16.4411,58.9286,2016-18
24443,9.2780,3.8028,28.8560,50.0000,2016-18
24444,1.9655,4.1273,30.9296,0.0000,2016-18
24445,28.7221,2.8795,21.7226,64.2857,2016-18
24451,26.2499,3.0971,22.3123,58.9286,2016-18
24452,2.7058,4.0105,30.6984,12.5000,2016-18
24453,2.6561,4.0375,30.7565,3.5714,2016-18
24454,28.4047,2.7273,21.8225,60.7143,2016-18
24461,23.0988,5.1373,12.8651,41.0714,2016-18
24462,26.5986,3.0397,22.2819,58.9286,2016-18
24463,2.7419,3.9514,30.6395,19.6429,2016-18
24464,16.6589,2.9677,27.3052,57.1429,2016-18
24472,26.0823,4.2110,15.2525,57.1429,2016-18
24473,26.4234,2.7124,22.5691,58.9286,2016-18
24474,11.0442,3.5256,28.6437,53.5714,2016-18
24475,26.9827,2.7396,22.4654,58.9286,2016-18
24484,26.5608,3.9851,15.9451,58.9286,2016-18
24485,26.3275,2.7307,22.5268,58.9286,2016-18
24486,13.4092,3.3574,28.1955,53.5714,2016-18
24487,27.1988,2.6775,22.3642,58.9286,2016-18
24495,26.9300,3.8215,16.4652,58.9286,2016-18
24496,26.1782,2.7662,22.5797,58.9286,2016-18
24497,13.6438,3.3057,28.1838,53.5714,2016-18
24498,27.4493,2.6943,22.0348,58.9286,2016-18
24510,26.9772,3.7597,16.6926,58.9286,2016-18
24511,25.8418,2.8357,22.6388,58.9286,2016-18
24512,15.1782,3.1719,27.8125,58.9286,2016-18
24513,15.5329,2.9365,27.8022,64.2857,2016-18
24528,22.2406,4.9918,12.8369,44.6429,2016-18
24529,25.3703,2.8624,22.6540,57.1429,2016-18
24530,11.7839,2.5299,29.3300,91.0714,2016-18
24531,11.5439,2.4484,29.4066,96.4286,2016-18
24544,21.5230,5.1364,12.4699,39.2857,2016-18
24545,25.0320,2.9006,22.5974,57.1429,2016-18
24546,12.1831,2.7212,29.3052,92.8571,2016-18
24547,16.8540,2.9115,27.2631,62.5000,2016-18
24557,18.7601,2.4802,26.9098,100.0000,2016-18
24558,18.4069,2.5899,26.9713,100.0000,2016-18
24559,17.2244,2.8716,27.1746,60.7143,2016-18
24560,29.6848,3.7595,17.4746,57.1429,2016-18
24574,19.9291,2.2024,26.6826,100.0000,2016-18
24575,19.8012,2.2753,26.7081,100.0000,2016-18
24576,28.2823,3.7524,17.6126,57.1429,2016-18
24577,22.0687,5.0080,12.6056,48.2143,2016-18
24593,19.8448,1.8797,26.6972,100.0000,2016-18
24594,20.3778,2.1632,26.5991,100.0000,2016-18
24595,28.0182,3.7291,17.5541,57.1429,2016-18
24596,20.6093,5.0495,12.0622,50.0000,2016-18
24609,20.5331,2.1119,26.5771,100.0000,2016-18
24610,20.5354,2.1069,26.5770,100.0000,2016-18
24611,24.6770,2.3867,23.0372,94.6429,2016-18
24612,20.0186,5.0126,11.8516,50.0000,2016-18
24628,20.6021,2.0553,26.5667,100.0000,2016-18
24629,22.3387,1.7760,26.4574,100.0000,2016-18
24630,25.0551,2.3746,22.4942,100.0000,2016-18
24631,20.1030,4.9702,11.9373,50.0000,2016-18
24648,22.4481,1.6950,26.4868,100.0000,2016-18
24649,24.3186,1.4038,26.4472,100.0000,2016-18
24650,25.8453,3.6679,17.5796,57.1429,2016-18
24651,19.8969,4.9254,11.8801,50.0000,2016-18
24669,24.5611,2.5524,23.0564,98.2143,2016-18
24670,25.2972,1.2439,26.4378,100.0000,2016-18
24671,25.0516,3.7565,17.1023,57.1429,2016-18
24672,19.4556,4.9716,11.8031,46.4286,2016-18
24687,24.8340,2.4070,23.1347,100.0000,2016-18
24688,26.3563,0.9791,26.2772,100.0000,2016-18
24689,24.5472,3.8717,16.7278,57.1429,2016-18
24706,25.1542,2.2773,23.1191,100.0000,2016-18
24707,26.5151,1.0214,26.2692,100.0000,2016-18
24708,24.1454,3.8577,16.7521,57.1429,2016-18
24709,18.3029,5.0584,11.6179,33.9286,2016-18
24723,25.6087,2.1707,22.6937,100.0000,2016-18
24724,26.0013,2.0687,22.6349,100.0000,2016-18
24725,23.9624,3.7204,17.0141,57.1429,2016-18
24726,18.9622,4.9060,12.1440,33.9286,2016-18
24740,24.1312,3.7529,17.0645,57.1429,2016-18
24741,26.7579,1.9694,21.6463,100.0000,2016-18
24742,24.0396,3.6449,17.0604,55.3571,2016-18
24743,17.6751,5.2257,11.4795,19.6429,2016-18
24756,24.2136,3.6365,17.0325,58.9286,2016-18
24757,24.5536,3.4194,17.6980,58.9286,2016-18
24758,23.7740,3.6590,16.7816,55.3571,2016-18
24759,17.2790,5.2369,11.3695,14.2857,2016-18
24772,18.1225,5.1071,11.7239,28.5714,2016-18
24773,18.3033,5.0221,12.0080,28.5714,2016-18
24774,22.4739,3.9615,15.5576,53.5714,2016-18
24775,20.4770,4.3637,13.8337,53.5714,2016-18
24788,16.4948,5.3255,10.7987,14.2857,2016-18
24789,15.7105,5.4650,10.3828,8.9286,2016-18
24790,18.6386,4.7914,12.6008,39.2857,2016-18
24791,19.4793,4.5565,13.1324,46.4286,2016-18
24805,16.9188,4.6542,10.7928,41.0714,2016-18
24806,17.0941,5.0477,11.2947,37.5000,2016-18
24807,17.8497,4.9217,11.9388,41.0714,2016-18
24808,18.8265,4.6543,12.6009,48.2143,2016-18
24822,17.1978,4.7779,11.1775,46.4286,2016-18
24823,17.3004,4.9656,11.4082,39.2857,2016-18
24824,20.6943,3.3857,12.8834,67.8571,2016-18
24825,18.3595,4.7015,12.1852,50.0000,2016-18
24838,17.2970,4.7089,11.2045,51.7857,2016-18
24839,17.4314,4.8608,11.4031,42.8571,2016-18
24840,22.0218,2.5009,13.2740,69.6429,2016-18
24841,18.0489,4.5694,11.7764,50.0000,2016-18
24849,17.2912,4.6947,11.1439,53.5714,2016-18
24850,17.3148,4.8418,11.2508,44.6429,2016-18
24851,17.2809,4.8548,11.2379,42.8571,2016-18
24852,14.9572,5.4862,9.8029,10.7143,2016-18
24862,17.0707,4.7824,10.9193,46.4286,2016-18
24863,21.4995,3.2079,12.6012,62.5000,2016-18
24864,17.1536,4.7844,11.0724,50.0000,2016-18
24865,15.1354,5.3747,9.8452,10.7143,2016-18
24874,16.9400,4.8321,10.7674,44.6429,2016-18
24875,22.5357,2.9640,12.9124,57.1429,2016-18
24876,17.0066,4.7776,10.8976,50.0000,2016-18
24877,15.1523,5.3082,9.8243,14.2857,2016-18
24888,17.0888,4.7853,10.7719,48.2143,2016-18
24889,23.3594,2.9522,13.1829,53.5714,2016-18
24890,16.4724,4.9227,10.4940,30.3571,2016-18
24891,14.6552,5.4477,9.6215,14.2857,2016-18
24904,23.8133,2.8884,13.3294,53.5714,2016-18
24905,27.7259,1.4880,14.6894,60.7143,2016-18
24906,24.1257,3.0053,13.4247,55.3571,2016-18
24907,16.8899,4.8995,10.5379,48.2143,2016-18
24921,23.6969,2.9943,13.2705,57.1429,2016-18
24922,29.6047,1.0164,15.2079,64.2857,2016-18
24923,27.4907,1.8782,14.5977,58.9286,2016-18
24924,17.3897,4.7794,10.7374,51.7857,2016-18
24937,23.7712,3.0148,13.2926,57.1429,2016-18
24938,29.9232,0.8686,15.2675,64.2857,2016-18
24939,29.9684,0.8462,15.2761,64.2857,2016-18
24940,23.4760,3.1251,13.1570,58.9286,2016-18
24951,18.6990,4.5495,11.2162,51.7857,2016-18
24952,27.9483,1.6336,14.7451,62.5000,2016-18
24953,23.1869,3.1802,13.0360,55.3571,2016-18
24965,14.9224,5.2310,9.6472,32.1429,2016-18
24966,23.9220,2.7815,13.3149,57.1429,2016-18
24967,23.2016,3.1083,13.0404,57.1429,2016-18
24979,14.9451,5.0652,9.6537,33.9286,2016-18
24980,24.1380,2.6635,13.3926,58.9286,2016-18
24981,23.5058,2.9979,13.1506,57.1429,2016-18
24992,14.9771,5.0112,9.6688,26.7857,2016-18
24993,24.6100,2.6228,13.5628,55.3571,2016-18
24994,27.2104,1.6858,14.5440,62.5000,2016-18
25004,14.9398,5.1067,9.6599,21.4286,2016-18
25005,24.6952,2.7522,13.5773,55.3571,2016-18
25006,27.1384,1.8032,14.5265,60.7143,2016-18
25014,15.3207,5.1835,9.8177,16.0714,2016-18
25015,24.9326,2.7675,13.6431,55.3571,2016-18
25016,24.5674,2.8696,13.5208,55.3571,2016-18
