Cell,Age,Oxy,Sal,Hypoxia,Period
1757,15.3064,7.4987,35.0482,0.0000,2016-18
1758,15.1600,7.5717,34.9918,0.0000,2016-18
1759,15.2444,7.5185,35.0312,0.0000,2016-18
1760,15.2209,7.5434,35.0059,0.0000,2016-18
1761,15.9196,7.5626,34.9544,0.0000,2016-18
1762,15.9620,7.5688,34.9396,0.0000,2016-18
1763,16.0434,7.5780,34.9129,0.0000,2016-18
1764,14.7717,7.5624,35.0306,0.0000,2016-18
1765,15.0502,7.5717,34.9962,0.0000,2016-18
1766,11.3557,7.3989,35.3582,0.0000,2016-18
1767,11.5579,7.3997,35.3499,0.0000,2016-18
1768,11.6813,7.3965,35.3446,0.0000,2016-18
1769,12.1808,7.3723,35.3174,0.0000,2016-18
1770,13.5742,7.5067,35.1451,0.0000,2016-18
1771,13.8619,7.5305,35.0981,0.0000,2016-18
1772,14.7583,7.5635,35.0264,0.0000,2016-18
1773,3.7962,7.4064,35.6241,0.0000,2016-18
1774,3.7602,7.4034,35.6366,0.0000,2016-18
1775,3.8708,7.4051,35.6443,0.0000,2016-18
1776,3.7812,7.4041,35.6446,0.0000,2016-18
1777,3.7861,7.4133,35.6298,0.0000,2016-18
1778,3.8411,7.3867,35.6773,0.0000,2016-18
1779,3.8368,7.3893,35.6719,0.0000,2016-18
1780,3.8371,7.3937,35.6638,0.0000,2016-18
1781,3.8548,7.4000,35.6509,0.0000,2016-18
1782,4.9528,7.4576,35.4911,0.0000,2016-18
1783,4.9828,7.4637,35.4837,0.0000,2016-18
1784,4.4632,7.4474,35.5502,0.0000,2016-18
1785,4.2729,7.4371,35.5774,0.0000,2016-18
1786,4.9393,7.4639,35.4895,0.0000,2016-18
1787,4.7875,7.4608,35.5100,0.0000,2016-18
1788,4.9931,7.4572,35.4942,0.0000,2016-18
1789,4.6261,7.4581,35.5264,0.0000,2016-18
1790,4.7035,7.4543,35.5218,0.0000,2016-18
1791,4.3728,7.4585,35.5473,0.0000,2016-18
1792,5.0790,7.4622,35.4769,0.0000,2016-18
1793,5.9604,7.4956,35.3698,0.0000,2016-18
1794,6.4103,7.5081,35.3139,0.0000,2016-18
1795,6.3058,7.5026,35.3309,0.0000,2016-18
1796,8.5608,7.8050,34.9286,0.0000,2016-18
1797,8.3847,7.6689,34.9569,0.0000,2016-18
1798,7.9313,7.7040,35.0289,0.0000,2016-18
1799,6.5984,7.5046,35.2464,0.0000,2016-18
1800,5.3818,7.4725,35.4286,0.0000,2016-18
1801,9.1876,8.4423,34.8542,0.0000,2016-18
1802,7.9773,7.5281,35.2622,0.0000,2016-18
1803,8.9677,7.7194,34.8860,0.0000,2016-18
1804,7.4302,7.5130,35.2922,0.0000,2016-18
1805,9.0010,8.3798,34.8761,0.0000,2016-18
1806,8.0488,7.5613,35.0555,0.0000,2016-18
1807,8.0192,7.5688,35.0789,0.0000,2016-18
1808,8.4546,7.5950,34.9903,0.0000,2016-18
1809,8.5571,7.7337,34.9440,0.0000,2016-18
1810,8.6483,7.8335,34.9255,0.0000,2016-18
1811,8.6644,7.6822,34.9364,0.0000,2016-18
1812,8.8257,7.7050,34.9057,0.0000,2016-18
1813,13.3802,7.7641,34.9772,0.0000,2016-18
1814,13.3597,7.7949,34.9796,0.0000,2016-18
1815,11.8115,7.4483,35.2199,0.0000,2016-18
1816,12.6429,7.5147,35.0839,0.0000,2016-18
1817,11.3257,7.4002,35.3311,0.0000,2016-18
1818,12.2356,7.4620,35.2088,0.0000,2016-18
1819,12.2298,7.4761,35.1628,0.0000,2016-18
1820,12.4760,7.4820,35.1364,0.0000,2016-18
1821,12.6656,7.4891,35.1223,0.0000,2016-18
1822,11.3721,7.4022,35.3313,0.0000,2016-18
1823,11.2896,7.4004,35.3406,0.0000,2016-18
1824,11.3751,7.4080,35.3321,0.0000,2016-18
1825,11.2726,7.4046,35.3424,0.0000,2016-18
1826,10.7450,7.3880,35.3835,0.0000,2016-18
1827,10.6338,7.3853,35.3926,0.0000,2016-18
1828,10.3050,7.3796,35.4147,0.0000,2016-18
1829,10.2138,7.3812,35.4209,0.0000,2016-18
1830,10.1573,7.3787,35.4267,0.0000,2016-18
1831,10.5543,7.3879,35.3989,0.0000,2016-18
1832,10.1574,7.3781,35.4267,0.0000,2016-18
1833,10.8782,7.3902,35.3841,0.0000,2016-18
1834,10.3642,7.3787,35.4175,0.0000,2016-18
1835,10.4107,7.3763,35.4166,0.0000,2016-18
1836,10.3129,7.3743,35.4242,0.0000,2016-18
1837,10.5199,7.3750,35.4153,0.0000,2016-18
1838,10.6720,7.3822,35.4011,0.0000,2016-18
1839,10.9023,7.3903,35.3834,0.0000,2016-18
1840,10.7947,7.3826,35.3960,0.0000,2016-18
1841,11.1266,7.3915,35.3718,0.0000,2016-18
1842,11.1223,7.3934,35.3711,0.0000,2016-18
1843,10.6497,7.3794,35.4058,0.0000,2016-18
1844,10.6143,7.3780,35.4085,0.0000,2016-18
1845,10.7971,7.3819,35.3962,0.0000,2016-18
1846,10.6817,7.3765,35.4072,0.0000,2016-18
1847,10.4885,7.3844,35.4062,0.0000,2016-18
1848,11.0862,7.3965,35.3700,0.0000,2016-18
1849,11.1026,7.3965,35.3694,0.0000,2016-18
1850,11.1514,7.3985,35.3659,0.0000,2016-18
1851,11.1499,7.3977,35.3669,0.0000,2016-18
1852,11.2006,7.3974,35.3642,0.0000,2016-18
1853,11.3308,7.4012,35.3553,0.0000,2016-18
1854,11.3573,7.3984,35.3570,0.0000,2016-18
1855,11.4420,7.3993,35.3533,0.0000,2016-18
1856,17.2056,7.5995,34.7826,0.0000,2016-18
1857,16.2623,7.5759,34.8815,0.0000,2016-18
1858,16.5905,7.5988,34.8236,0.0000,2016-18
1859,15.5931,7.5616,34.9666,0.0000,2016-18
1860,15.7112,7.5599,34.9666,0.0000,2016-18
1861,15.7948,7.5653,34.9538,0.0000,2016-18
1862,15.1586,7.5618,34.9903,0.0000,2016-18
1863,15.3559,7.5761,34.9565,0.0000,2016-18
1864,15.5963,7.5724,34.9506,0.0000,2016-18
1865,15.1780,7.5761,34.9688,0.0000,2016-18
1866,15.1399,7.5154,35.0330,0.0000,2016-18
1867,15.0693,7.5175,35.0326,0.0000,2016-18
1868,15.0587,7.5620,34.9978,0.0000,2016-18
1869,15.7915,7.5764,34.9344,0.0000,2016-18
1870,15.8130,7.5849,34.9129,0.0000,2016-18
1871,16.1100,7.5842,34.8813,0.0000,2016-18
1872,14.9378,7.5671,35.0038,0.0000,2016-18
1873,15.1049,7.4663,35.0481,0.0000,2016-18
1874,15.0786,7.5102,35.0365,0.0000,2016-18
1875,11.6377,7.3985,35.3442,0.0000,2016-18
1876,11.8415,7.3836,35.3335,0.0000,2016-18
1877,13.4217,7.5096,35.1496,0.0000,2016-18
1878,11.6407,7.3993,35.3414,0.0000,2016-18
1879,13.0726,7.5047,35.1741,0.0000,2016-18
1880,13.9604,7.5416,35.0781,0.0000,2016-18
1881,14.8458,7.5659,35.0064,0.0000,2016-18
1882,4.3668,7.4576,35.5482,0.0000,2016-18
1883,4.2991,7.4418,35.5698,0.0000,2016-18
1884,4.4496,7.4537,35.5462,0.0000,2016-18
1885,4.5546,7.4625,35.5294,0.0000,2016-18
1886,4.5066,7.4526,35.5420,0.0000,2016-18
1887,4.7440,7.4587,35.5163,0.0000,2016-18
1888,4.8130,7.4617,35.5067,0.0000,2016-18
1889,4.7696,7.4573,35.5132,0.0000,2016-18
1890,4.5715,7.4627,35.5284,0.0000,2016-18
1891,5.0111,7.4634,35.4825,0.0000,2016-18
1892,5.3158,7.4659,35.4448,0.0000,2016-18
1893,6.4002,7.5043,35.2906,0.0000,2016-18
1894,7.4971,7.5408,35.1228,0.0000,2016-18
1895,8.1677,7.5619,35.0142,0.0000,2016-18
1896,8.8598,8.2288,34.8935,0.0000,2016-18
1897,8.7118,7.9168,34.9119,0.0000,2016-18
1898,8.7425,7.9701,34.9072,0.0000,2016-18
1899,8.7765,8.0557,34.9029,0.0000,2016-18
1900,13.0496,8.0408,35.0294,0.0000,2016-18
1901,12.3814,7.4662,35.2031,0.0000,2016-18
1902,12.7435,7.4982,35.1227,0.0000,2016-18
1903,13.2291,8.1093,35.0062,0.0000,2016-18
1904,13.2745,8.0283,35.0022,0.0000,2016-18
1905,13.2039,7.7142,35.0217,0.0000,2016-18
1906,12.4554,7.4707,35.1986,0.0000,2016-18
1907,12.5000,7.4736,35.1970,0.0000,2016-18
1908,11.2969,7.4092,35.3403,0.0000,2016-18
1909,11.2452,7.4061,35.3465,0.0000,2016-18
1910,10.9195,7.3958,35.3728,0.0000,2016-18
1911,10.5542,7.3880,35.3989,0.0000,2016-18
1912,11.1122,7.3966,35.3630,0.0000,2016-18
1913,10.9074,7.3930,35.3781,0.0000,2016-18
1914,11.2546,7.3993,35.3597,0.0000,2016-18
1915,10.9075,7.3881,35.3828,0.0000,2016-18
1916,10.9464,7.3843,35.3834,0.0000,2016-18
1917,10.9371,7.3801,35.3901,0.0000,2016-18
1918,10.9514,7.3814,35.3892,0.0000,2016-18
1919,11.0608,7.3830,35.3810,0.0000,2016-18
1920,11.4994,7.4078,35.3383,0.0000,2016-18
1921,11.4207,7.4007,35.3490,0.0000,2016-18
1922,11.4628,7.3798,35.3538,0.0000,2016-18
1923,12.4216,7.4734,35.2275,0.0000,2016-18
1924,10.8248,7.3808,35.3961,0.0000,2016-18
1925,12.2778,7.4715,35.2350,0.0000,2016-18
1926,12.2204,7.4691,35.2378,0.0000,2016-18
1927,12.3413,7.4715,35.2292,0.0000,2016-18
1928,11.2102,7.3686,35.3736,0.0000,2016-18
1929,11.2002,7.3789,35.3733,0.0000,2016-18
1930,11.3113,7.3999,35.3577,0.0000,2016-18
1931,11.3480,7.3990,35.3565,0.0000,2016-18
1932,11.3600,7.4013,35.3541,0.0000,2016-18
1933,11.5308,7.4054,35.3409,0.0000,2016-18
1934,11.7490,7.4104,35.3252,0.0000,2016-18
1935,11.7747,7.4083,35.3253,0.0000,2016-18
1936,11.6000,7.4054,35.3379,0.0000,2016-18
1937,11.6719,7.4030,35.3363,0.0000,2016-18
1938,16.1594,7.5949,34.8586,0.0000,2016-18
1939,15.8283,7.5790,34.8810,0.0000,2016-18
1940,15.7912,7.5784,34.8850,0.0000,2016-18
1941,15.5948,7.5831,34.9330,0.0000,2016-18
1942,15.0551,7.5757,34.9789,0.0000,2016-18
1943,15.4185,7.5849,34.9396,0.0000,2016-18
1944,15.2529,7.5833,34.9526,0.0000,2016-18
1945,15.1084,7.5778,34.9674,0.0000,2016-18
1946,14.9634,7.5632,34.9978,0.0000,2016-18
1947,15.0394,7.5338,35.0154,0.0000,2016-18
1948,15.0052,7.5489,35.0040,0.0000,2016-18
1949,14.9734,7.5723,34.9844,0.0000,2016-18
1950,15.6735,7.5886,34.9124,0.0000,2016-18
1951,15.8730,7.5886,34.8861,0.0000,2016-18
1952,15.6787,7.5735,34.8909,0.0000,2016-18
1953,15.6713,7.5760,34.8935,0.0000,2016-18
1954,15.0674,7.4524,35.0441,0.0000,2016-18
1955,15.0737,7.5240,35.0191,0.0000,2016-18
1956,13.4815,7.5261,35.1253,0.0000,2016-18
1957,12.0054,7.3979,35.3129,0.0000,2016-18
1958,13.0749,7.5051,35.1730,0.0000,2016-18
1959,13.2693,7.5159,35.1492,0.0000,2016-18
1960,13.9145,7.5344,35.0793,0.0000,2016-18
1961,14.4324,7.5150,35.0472,0.0000,2016-18
1962,4.6701,7.4614,35.5210,0.0000,2016-18
1963,4.7917,7.4680,35.5053,0.0000,2016-18
1964,4.8153,7.4671,35.5042,0.0000,2016-18
1965,4.8865,7.4666,35.4981,0.0000,2016-18
1966,5.2630,7.4768,35.4531,0.0000,2016-18
1967,5.0631,7.4680,35.4783,0.0000,2016-18
1968,5.1628,7.4671,35.4635,0.0000,2016-18
1969,5.5435,7.4793,35.4132,0.0000,2016-18
1970,12.9198,7.4641,35.1425,0.0000,2016-18
1971,13.2508,7.7037,35.0163,0.0000,2016-18
1972,13.2985,10.1147,35.0071,0.0000,2016-18
1973,12.8385,7.4711,35.1507,0.0000,2016-18
1974,12.4965,7.4748,35.1987,0.0000,2016-18
1975,11.2816,7.4054,35.3465,0.0000,2016-18
1976,13.2105,7.5469,35.0633,0.0000,2016-18
1977,13.0893,7.4945,35.1092,0.0000,2016-18
1978,12.7364,7.4798,35.1742,0.0000,2016-18
1979,12.2169,7.4723,35.2280,0.0000,2016-18
1980,12.2826,7.4737,35.2254,0.0000,2016-18
1981,12.7186,7.4787,35.1783,0.0000,2016-18
1982,12.5245,7.4748,35.2071,0.0000,2016-18
1983,12.4077,7.4783,35.2267,0.0000,2016-18
1984,12.5900,7.4860,35.2123,0.0000,2016-18
1985,12.5046,7.4682,35.2271,0.0000,2016-18
1986,12.6368,7.4804,35.2068,0.0000,2016-18
1987,12.6593,7.4737,35.2110,0.0000,2016-18
1988,12.6736,7.4855,35.2016,0.0000,2016-18
1989,12.5096,7.4808,35.2177,0.0000,2016-18
1990,12.4250,7.4724,35.2250,0.0000,2016-18
1991,12.8311,7.4749,35.1787,0.0000,2016-18
1992,12.8820,7.4867,35.1796,0.0000,2016-18
1993,13.3194,7.5206,35.1073,0.0000,2016-18
1994,11.6942,7.4074,35.3303,0.0000,2016-18
1995,12.7699,7.4901,35.1975,0.0000,2016-18
1996,12.6014,7.4882,35.2116,0.0000,2016-18
1997,11.8346,7.3746,35.3259,0.0000,2016-18
1998,12.0307,7.3668,35.3136,0.0000,2016-18
1999,15.5072,7.5742,34.9097,0.0000,2016-18
2000,15.3757,7.5742,34.9217,0.0000,2016-18
2001,15.5122,7.5884,34.9225,0.0000,2016-18
2002,15.0378,7.5732,34.9745,0.0000,2016-18
2003,15.3445,7.5858,34.9388,0.0000,2016-18
2004,15.2223,7.5821,34.9517,0.0000,2016-18
2005,15.0330,7.5688,34.9742,0.0000,2016-18
2006,15.2167,7.5767,34.9498,0.0000,2016-18
2007,14.9135,7.5634,34.9939,0.0000,2016-18
2008,14.8194,7.5576,35.0040,0.0000,2016-18
2009,15.6305,7.5871,34.9012,0.0000,2016-18
2010,15.4766,7.5722,34.9070,0.0000,2016-18
2011,15.3263,7.5596,34.9202,0.0000,2016-18
2012,15.2523,7.5589,34.9261,0.0000,2016-18
2013,14.8410,7.5223,35.0240,0.0000,2016-18
2014,14.7714,7.5516,35.0084,0.0000,2016-18
2015,13.2142,7.5046,35.1580,0.0000,2016-18
2016,13.4349,7.5155,35.1322,0.0000,2016-18
2017,13.7067,7.5262,35.1006,0.0000,2016-18
2018,14.2312,7.5255,35.0588,0.0000,2016-18
2019,14.5964,7.5227,35.0322,0.0000,2016-18
2020,14.7361,7.5244,35.0249,0.0000,2016-18
2021,5.0212,7.4721,35.4819,0.0000,2016-18
2022,5.0832,7.4721,35.4762,0.0000,2016-18
2023,5.2748,7.4744,35.4543,0.0000,2016-18
2024,5.3265,7.4791,35.4465,0.0000,2016-18
2025,5.7615,7.4917,35.3902,0.0000,2016-18
2026,5.8362,7.4940,35.3827,0.0000,2016-18
2027,5.6323,7.4846,35.4132,0.0000,2016-18
2028,13.2889,8.1328,35.0049,0.0000,2016-18
2029,13.3209,8.8517,35.0100,0.0000,2016-18
2030,13.4408,7.9465,35.0339,0.0000,2016-18
2031,13.2027,7.5277,35.0898,0.0000,2016-18
2032,13.4102,7.5531,35.0649,0.0000,2016-18
2033,13.4651,7.5461,35.0700,0.0000,2016-18
2034,13.4557,7.5432,35.0737,0.0000,2016-18
2035,12.8657,7.4938,35.1841,0.0000,2016-18
2036,12.8559,7.4862,35.1855,0.0000,2016-18
2037,12.9158,7.4938,35.1742,0.0000,2016-18
2038,12.8111,7.4908,35.1862,0.0000,2016-18
2039,13.1006,7.4961,35.1546,0.0000,2016-18
2040,12.9588,7.4908,35.1729,0.0000,2016-18
2041,13.0887,7.5035,35.1557,0.0000,2016-18
2042,13.1984,7.5095,35.1369,0.0000,2016-18
2043,13.2491,7.5107,35.1345,0.0000,2016-18
2044,13.4109,7.5306,35.0933,0.0000,2016-18
2045,13.3026,7.5174,35.1194,0.0000,2016-18
2046,13.1132,7.5007,35.1656,0.0000,2016-18
2047,12.9819,7.4934,35.1833,0.0000,2016-18
2048,13.2934,7.5125,35.1377,0.0000,2016-18
2049,13.3398,7.5135,35.1407,0.0000,2016-18
2050,14.8315,7.5750,34.9687,0.0000,2016-18
2051,15.4628,7.5873,34.9158,0.0000,2016-18
2052,15.3342,7.5837,34.9284,0.0000,2016-18
2053,14.9239,7.5676,34.9810,0.0000,2016-18
2054,14.9838,7.5728,34.9675,0.0000,2016-18
2055,15.1147,7.5769,34.9501,0.0000,2016-18
2056,14.8447,7.5619,34.9958,0.0000,2016-18
2057,15.2482,7.5801,34.9285,0.0000,2016-18
2058,14.8798,7.5503,34.9953,0.0000,2016-18
2059,14.8665,7.5689,34.9801,0.0000,2016-18
2060,15.3519,7.5761,34.9172,0.0000,2016-18
2061,15.1999,7.5686,34.9294,0.0000,2016-18
2062,15.1055,7.5563,34.9382,0.0000,2016-18
2063,14.8285,7.5656,34.9659,0.0000,2016-18
2064,14.8290,7.5280,35.0148,0.0000,2016-18
2065,14.0278,7.5334,35.0653,0.0000,2016-18
2066,14.7437,7.5203,35.0195,0.0000,2016-18
2067,13.5837,7.5263,35.1079,0.0000,2016-18
2068,14.8793,7.5289,35.0037,0.0000,2016-18
2069,5.3711,7.4783,35.4448,0.0000,2016-18
2070,5.9192,7.4959,35.3761,0.0000,2016-18
2071,5.9511,7.4955,35.3638,0.0000,2016-18
2072,6.0438,7.4984,35.3536,0.0000,2016-18
2073,6.1050,7.5001,35.3500,0.0000,2016-18
2074,5.9538,7.4953,35.3734,0.0000,2016-18
2075,13.3898,9.9443,35.0150,0.0000,2016-18
2076,13.4872,9.7573,35.0421,0.0000,2016-18
2077,13.5386,8.2521,35.0465,0.0000,2016-18
2078,13.4763,7.5503,35.0694,0.0000,2016-18
2079,13.4783,7.5444,35.0723,0.0000,2016-18
2080,13.5334,7.5284,35.1008,0.0000,2016-18
2081,13.1651,7.5040,35.1412,0.0000,2016-18
2082,13.1031,7.5030,35.1484,0.0000,2016-18
2083,13.3171,7.5187,35.1173,0.0000,2016-18
2084,13.4046,7.5304,35.0956,0.0000,2016-18
2085,13.6010,7.5454,35.0801,0.0000,2016-18
2086,13.6452,7.5512,35.0695,0.0000,2016-18
2087,13.7789,7.5368,35.0790,0.0000,2016-18
2088,14.0168,7.5477,35.0441,0.0000,2016-18
2089,14.8330,7.5784,34.9686,0.0000,2016-18
2090,14.8747,7.5826,34.9586,0.0000,2016-18
2091,14.8592,7.5785,34.9575,0.0000,2016-18
2092,15.0863,7.5782,34.9407,0.0000,2016-18
2093,15.0552,7.5718,34.9412,0.0000,2016-18
2094,15.0205,7.5616,34.9441,0.0000,2016-18
2095,14.8610,7.5574,34.9804,0.0000,2016-18
2096,14.6724,7.5803,34.9739,0.0000,2016-18
2097,14.9009,7.5547,34.9550,0.0000,2016-18
2098,14.6774,7.5745,34.9775,0.0000,2016-18
2099,14.2491,7.5347,35.0404,0.0000,2016-18
2100,14.7419,7.5290,35.0080,0.0000,2016-18
2101,14.8622,7.5301,34.9974,0.0000,2016-18
2102,14.7556,7.5475,34.9868,0.0000,2016-18
2103,14.5472,7.5782,34.9818,0.0000,2016-18
2104,6.2182,7.5033,35.3368,0.0000,2016-18
2105,6.1122,7.4988,35.3400,0.0000,2016-18
2106,6.2129,7.5021,35.3282,0.0000,2016-18
2107,6.3169,7.5055,35.3175,0.0000,2016-18
2108,6.5412,7.5127,35.2864,0.0000,2016-18
2109,13.5503,9.6766,35.0273,0.0000,2016-18
2110,13.5677,7.6205,35.0473,0.0000,2016-18
2111,13.5106,7.5486,35.0664,0.0000,2016-18
2112,13.6086,7.8030,35.0388,0.0000,2016-18
2113,13.5007,7.5451,35.0703,0.0000,2016-18
2114,13.4267,7.5327,35.0910,0.0000,2016-18
2115,14.0181,7.5668,35.0337,0.0000,2016-18
2116,13.2211,7.5059,35.1323,0.0000,2016-18
2117,13.1921,7.5072,35.1351,0.0000,2016-18
2118,13.4008,7.5267,35.0963,0.0000,2016-18
2119,13.4298,7.5353,35.0975,0.0000,2016-18
2120,13.6483,7.5537,35.0645,0.0000,2016-18
2121,13.9817,7.5679,35.0333,0.0000,2016-18
2122,13.9198,7.5671,35.0347,0.0000,2016-18
2123,14.3454,7.5227,35.0233,0.0000,2016-18
2124,14.3743,7.5710,35.0062,0.0000,2016-18
2125,14.6385,7.5811,34.9744,0.0000,2016-18
2126,14.5972,7.5785,34.9770,0.0000,2016-18
2127,14.8238,7.5696,34.9593,0.0000,2016-18
2128,14.8931,7.5646,34.9542,0.0000,2016-18
2129,14.5071,7.5779,34.9837,0.0000,2016-18
2130,14.7120,7.5663,34.9684,0.0000,2016-18
2131,14.8533,7.5600,34.9577,0.0000,2016-18
2132,14.7486,7.5580,34.9674,0.0000,2016-18
2133,14.5160,7.5788,34.9831,0.0000,2016-18
2134,14.5495,7.5874,34.9872,0.0000,2016-18
2135,14.6060,7.5770,34.9861,0.0000,2016-18
2136,14.5865,7.5765,34.9831,0.0000,2016-18
2137,14.4188,7.5775,34.9903,0.0000,2016-18
2138,14.4650,7.5780,34.9865,0.0000,2016-18
2139,14.4874,7.5791,34.9849,0.0000,2016-18
2140,6.2732,7.5024,35.3148,0.0000,2016-18
2141,6.3766,7.5060,35.3021,0.0000,2016-18
2142,6.4962,7.5100,35.2883,0.0000,2016-18
2143,6.7493,7.5181,35.2518,0.0000,2016-18
2144,13.6297,8.2584,35.0368,0.0000,2016-18
2145,13.5898,7.5350,35.0514,0.0000,2016-18
2146,13.6236,7.5709,35.0399,0.0000,2016-18
2147,13.5168,7.5467,35.0690,0.0000,2016-18
2148,13.5048,7.5451,35.0731,0.0000,2016-18
2149,13.5851,7.5435,35.0528,0.0000,2016-18
2150,14.3244,7.5759,35.0057,0.0000,2016-18
2151,13.5016,7.5456,35.0780,0.0000,2016-18
2152,13.5365,7.5465,35.0774,0.0000,2016-18
2153,13.5767,7.5526,35.0629,0.0000,2016-18
2154,13.6945,7.5589,35.0543,0.0000,2016-18
2155,13.9427,7.5708,35.0296,0.0000,2016-18
2156,14.2363,7.5766,35.0096,0.0000,2016-18
2157,14.1223,7.5748,35.0155,0.0000,2016-18
2158,14.5095,7.5771,34.9889,0.0000,2016-18
2159,14.3254,7.5759,35.0014,0.0000,2016-18
2160,14.4051,7.5790,34.9911,0.0000,2016-18
2161,14.7009,7.5624,34.9697,0.0000,2016-18
2162,14.4757,7.5827,34.9865,0.0000,2016-18
2163,14.5205,7.5813,34.9839,0.0000,2016-18
2164,14.3417,7.5921,34.9965,0.0000,2016-18
2165,14.3396,7.6060,34.9969,0.0000,2016-18
2166,14.6318,7.5665,34.9763,0.0000,2016-18
2167,14.4687,7.6042,34.9921,0.0000,2016-18
2168,14.5576,7.5775,34.9837,0.0000,2016-18
2169,14.4544,7.5768,34.9895,0.0000,2016-18
2170,14.3554,7.5758,34.9954,0.0000,2016-18
2171,14.3227,7.5769,34.9972,0.0000,2016-18
2172,14.3941,7.5770,34.9917,0.0000,2016-18
2173,6.4713,7.5074,35.2817,0.0000,2016-18
2174,6.5634,7.5107,35.2709,0.0000,2016-18
2175,6.6765,7.5146,35.2577,0.0000,2016-18
2176,6.8589,7.5205,35.2316,0.0000,2016-18
2177,13.6228,7.5399,35.0425,0.0000,2016-18
2178,13.5936,7.5500,35.0537,0.0000,2016-18
2179,13.6312,7.5562,35.0524,0.0000,2016-18
2180,13.6351,7.5493,35.0444,0.0000,2016-18
2181,14.1711,7.5735,35.0107,0.0000,2016-18
2182,13.6092,7.5546,35.0628,0.0000,2016-18
2183,13.7162,7.5608,35.0476,0.0000,2016-18
2184,13.6373,7.5577,35.0558,0.0000,2016-18
2185,13.8346,7.5647,35.0352,0.0000,2016-18
2186,14.0212,7.5721,35.0212,0.0000,2016-18
2187,14.0362,7.5704,35.0187,0.0000,2016-18
2188,13.9527,7.5662,35.0242,0.0000,2016-18
2189,14.2972,7.5743,35.0013,0.0000,2016-18
2190,14.1824,7.5737,35.0090,0.0000,2016-18
2191,14.2700,7.5832,35.0011,0.0000,2016-18
2192,14.5051,7.5842,34.9853,0.0000,2016-18
2193,14.3604,7.6224,34.9961,0.0000,2016-18
2194,14.2384,7.5999,35.0036,0.0000,2016-18
2195,14.2608,7.6408,35.0030,0.0000,2016-18
2196,14.2021,7.7144,35.0082,0.0000,2016-18
2197,14.3380,7.6623,35.0014,0.0000,2016-18
2198,14.2204,7.5734,35.0056,0.0000,2016-18
2199,14.2519,7.5756,35.0030,0.0000,2016-18
2200,6.5948,7.5103,35.2603,0.0000,2016-18
2201,6.7050,7.5142,35.2465,0.0000,2016-18
2202,6.4561,7.4946,35.2859,0.0000,2016-18
2203,6.8087,7.5178,35.2345,0.0000,2016-18
2204,6.9417,7.5223,35.2159,0.0000,2016-18
2205,6.8219,7.5159,35.2430,0.0000,2016-18
2206,13.6835,7.5558,35.0420,0.0000,2016-18
2207,13.7328,7.5579,35.0387,0.0000,2016-18
2208,13.7187,7.5607,35.0434,0.0000,2016-18
2209,13.6932,7.5485,35.0367,0.0000,2016-18
2210,14.0786,7.5733,35.0153,0.0000,2016-18
2211,13.7932,7.5618,35.0371,0.0000,2016-18
2212,13.9294,7.5687,35.0266,0.0000,2016-18
2213,13.8892,7.5651,35.0279,0.0000,2016-18
2214,13.9956,7.5703,35.0201,0.0000,2016-18
2215,13.9170,7.5698,35.0249,0.0000,2016-18
2216,14.1147,7.5731,35.0121,0.0000,2016-18
2217,14.1369,7.5750,35.0106,0.0000,2016-18
2218,13.9708,7.5865,35.0206,0.0000,2016-18
2219,14.0034,7.5882,35.0185,0.0000,2016-18
2220,14.1819,7.5869,35.0078,0.0000,2016-18
2221,14.2303,7.7476,35.0086,0.0000,2016-18
2222,14.1561,7.8655,35.0130,0.0000,2016-18
2223,14.1362,7.6842,35.0119,0.0000,2016-18
2224,14.1258,7.7901,35.0141,0.0000,2016-18
2225,14.0889,7.6278,35.0143,0.0000,2016-18
2226,14.0466,7.7506,35.0198,0.0000,2016-18
2227,14.0644,8.1642,35.0200,0.0000,2016-18
2228,6.6978,7.5132,35.2430,0.0000,2016-18
2229,6.7629,7.5157,35.2366,0.0000,2016-18
2230,6.4796,7.5011,35.2815,0.0000,2016-18
2231,6.8608,7.5191,35.2252,0.0000,2016-18
2232,6.7047,7.4957,35.2448,0.0000,2016-18
2233,6.6032,7.5021,35.2610,0.0000,2016-18
2234,6.9789,7.5232,35.2088,0.0000,2016-18
2235,6.8733,7.5183,35.2328,0.0000,2016-18
2236,6.8931,7.5151,35.2327,0.0000,2016-18
2237,6.8834,7.5160,35.2335,0.0000,2016-18
2238,13.7143,7.5495,35.0354,0.0000,2016-18
2239,13.7940,7.5581,35.0327,0.0000,2016-18
2240,13.7427,7.5497,35.0334,0.0000,2016-18
2241,13.7047,7.5452,35.0341,0.0000,2016-18
2242,13.7199,7.5457,35.0329,0.0000,2016-18
2243,13.9266,7.6101,35.0234,0.0000,2016-18
2244,13.8225,7.5583,35.0301,0.0000,2016-18
2245,13.8890,7.5639,35.0261,0.0000,2016-18
2246,13.8994,7.5851,35.0253,0.0000,2016-18
2247,14.0482,7.5964,35.0160,0.0000,2016-18
2248,13.9344,7.8268,35.0225,0.0000,2016-18
2249,13.9340,7.8010,35.0247,0.0000,2016-18
2250,13.9947,8.4002,35.0248,0.0000,2016-18
2251,13.9622,8.4735,35.0245,0.0000,2016-18
2252,13.9502,8.3116,35.0269,0.0000,2016-18
2253,6.7417,7.5143,35.2351,0.0000,2016-18
2254,6.8119,7.5168,35.2278,0.0000,2016-18
2255,6.9105,7.5202,35.2162,0.0000,2016-18
