Cell,Age,Oxy,Sal,Hypoxia,Period
22348,0.9274,7.8545,0.4564,0.0000,2016-18
22349,26.6252,8.0191,0.5698,0.0000,2016-18
22350,27.0110,8.1568,0.5992,0.0000,2016-18
22351,20.6042,7.0119,11.1785,0.0000,2016-18
22354,0.9236,7.8523,0.4564,0.0000,2016-18
22355,26.6140,8.0172,0.5692,0.0000,2016-18
22356,27.0298,8.1549,0.6000,0.0000,2016-18
22357,19.3263,6.9930,10.5129,0.0000,2016-18
22358,19.9265,6.9134,10.8440,0.0000,2016-18
22359,21.7165,6.8905,11.6855,0.0000,2016-18
22360,0.9194,7.8500,0.4564,0.0000,2016-18
22361,26.6019,8.0151,0.5686,0.0000,2016-18
22362,27.0441,8.1523,0.6005,0.0000,2016-18
22363,19.1194,6.9193,10.4191,0.0000,2016-18
22364,19.3125,6.8782,10.6042,0.0000,2016-18
22365,19.1350,6.8998,10.3623,0.0000,2016-18
22366,21.1543,6.8806,11.4402,0.0000,2016-18
22367,0.9152,7.8476,0.4565,0.0000,2016-18
22368,26.5893,8.0129,0.5679,0.0000,2016-18
22369,27.0599,8.1502,0.6011,0.0000,2016-18
22370,18.9515,6.9241,10.3113,0.0000,2016-18
22371,19.3145,6.8627,10.6112,0.0000,2016-18
22372,19.0773,6.9023,10.2536,0.0000,2016-18
22373,20.0076,6.8821,10.9401,0.0000,2016-18
22374,19.1333,6.8968,10.2592,0.0000,2016-18
22375,19.0782,6.9130,10.0928,0.0000,2016-18
22376,0.9113,7.8453,0.4565,0.0000,2016-18
22377,26.5764,8.0108,0.5672,0.0000,2016-18
22378,27.0759,8.1492,0.6016,0.0000,2016-18
22379,18.8231,6.8666,10.2982,0.0000,2016-18
22380,19.6391,6.7959,10.7489,0.0000,2016-18
22381,19.9755,6.8293,10.9231,0.0000,2016-18
22382,19.0802,6.9153,10.0804,0.0000,2016-18
22383,18.9934,6.9415,9.9044,0.0000,2016-18
22384,0.9075,7.8430,0.4565,0.0000,2016-18
22385,26.5642,8.0089,0.5666,0.0000,2016-18
22386,27.0896,8.1481,0.6021,0.0000,2016-18
22387,19.1793,6.7984,10.4834,0.0000,2016-18
22388,19.4941,6.7390,10.6779,0.0000,2016-18
22389,19.8131,6.7620,10.8414,0.0000,2016-18
22390,18.9218,6.9582,9.8303,0.0000,2016-18
22391,18.6516,7.0171,9.5440,0.0000,2016-18
22392,0.9035,7.8406,0.4565,0.0000,2016-18
22393,26.5536,8.0071,0.5661,0.0000,2016-18
22394,27.0991,8.1445,0.6025,0.0000,2016-18
22395,19.2787,6.7506,10.5423,0.0000,2016-18
22396,18.4116,6.7394,10.1959,0.0000,2016-18
22397,18.9632,6.7324,10.4544,0.0000,2016-18
22398,18.8140,6.9859,9.6663,0.0000,2016-18
22399,18.6178,7.0227,9.4571,0.0000,2016-18
22400,0.8995,7.8382,0.4566,0.0000,2016-18
22401,26.5438,8.0056,0.5656,0.0000,2016-18
22402,27.1091,8.1404,0.6028,0.0000,2016-18
22403,19.1135,6.7291,10.4743,0.0000,2016-18
22404,18.4220,6.7090,10.1877,0.0000,2016-18
22405,19.3831,6.6799,10.6202,0.0000,2016-18
22406,18.5488,7.0386,9.4116,0.0000,2016-18
22407,18.2949,7.0785,9.1693,0.0000,2016-18
22408,0.8960,7.8361,0.4566,0.0000,2016-18
22409,26.5346,8.0044,0.5652,0.0000,2016-18
22410,27.1217,8.1336,0.6033,0.0000,2016-18
22411,18.9785,6.7118,10.4130,0.0000,2016-18
22412,19.1067,6.6596,10.4717,0.0000,2016-18
22414,17.8692,7.1691,8.8605,0.0000,2016-18
22415,17.5356,7.2172,8.5708,0.0000,2016-18
22416,0.8922,7.8337,0.4566,0.0000,2016-18
22417,26.5265,8.0037,0.5648,0.0000,2016-18
22418,27.1343,8.1253,0.6038,0.0000,2016-18
22422,17.3412,7.2631,8.4401,0.0000,2016-18
22423,17.0893,7.2898,8.2237,0.0000,2016-18
22424,0.8883,7.8313,0.4566,0.0000,2016-18
22425,26.5208,8.0034,0.5645,0.0000,2016-18
22426,27.1473,8.1149,0.6042,0.0000,2016-18
22431,17.0528,7.3059,8.2117,0.0000,2016-18
22432,16.9963,7.2872,8.1505,0.0000,2016-18
22433,16.9939,7.3097,8.1634,0.0000,2016-18
22434,16.7350,7.3112,7.9451,0.0000,2016-18
22435,16.4720,7.3463,7.7433,0.0000,2016-18
22436,0.8840,7.8286,0.4567,0.0000,2016-18
22437,26.5227,8.0035,0.5646,0.0000,2016-18
22438,27.6073,8.0540,0.6217,0.0000,2016-18
22439,27.1580,8.0989,0.6045,0.0000,2016-18
22444,16.7444,7.3345,7.9774,0.0000,2016-18
22445,16.6786,7.3224,7.9199,0.0000,2016-18
22446,16.6689,7.3584,7.9174,0.0000,2016-18
22447,16.7517,7.3042,7.9598,0.0000,2016-18
22448,16.6769,7.3033,7.8947,0.0000,2016-18
22449,16.4350,7.3328,7.7228,0.0000,2016-18
22450,16.7436,7.2743,7.9477,0.0000,2016-18
22451,0.8799,7.8260,0.4567,0.0000,2016-18
22452,26.4845,8.0008,0.5627,0.0000,2016-18
22453,27.8973,8.0956,0.6355,0.0000,2016-18
22454,27.1667,8.0812,0.6048,0.0000,2016-18
22459,16.5211,7.3243,7.8234,0.0000,2016-18
22460,16.5473,7.2822,7.8416,0.0000,2016-18
22461,16.2967,7.4000,7.6502,0.0000,2016-18
22462,16.7784,7.2727,7.9861,0.0000,2016-18
22463,16.8886,7.2313,8.0667,0.0000,2016-18
22464,17.0030,7.1909,8.1586,0.0000,2016-18
22465,16.4374,7.3143,7.7346,0.0000,2016-18
22466,16.7693,7.2586,7.9713,0.0000,2016-18
22467,17.0820,7.1620,8.2239,0.0000,2016-18
22468,0.8760,7.8235,0.4567,0.0000,2016-18
22469,26.4643,7.9987,0.5617,0.0000,2016-18
22470,28.1656,8.0814,0.6467,0.0000,2016-18
22471,27.1758,8.0653,0.6051,0.0000,2016-18
22476,16.0877,7.2806,7.5539,0.0000,2016-18
22477,16.2487,7.2521,7.6555,0.0000,2016-18
22478,15.7213,7.3321,7.3094,0.0000,2016-18
22479,16.5356,7.2912,7.8180,0.0000,2016-18
22480,15.1145,7.2557,6.9781,0.0000,2016-18
22481,16.4932,7.2786,7.7944,0.0000,2016-18
22482,16.9453,7.1932,8.1215,0.0000,2016-18
22483,17.1534,7.1352,8.2840,0.0000,2016-18
22484,0.8726,7.8212,0.4567,0.0000,2016-18
22485,26.4554,7.9977,0.5613,0.0000,2016-18
22486,28.4644,8.0823,0.6590,0.0000,2016-18
22487,27.1853,8.0582,0.6053,0.0000,2016-18
22492,15.5741,7.2944,7.2145,0.0000,2016-18
22493,15.8510,7.2750,7.3806,0.0000,2016-18
22494,15.1220,7.3514,6.9424,0.0000,2016-18
22495,16.1507,7.3411,7.5401,0.0000,2016-18
22496,14.5334,7.4775,6.5787,0.0000,2016-18
22497,14.7149,7.2239,6.7683,0.0000,2016-18
22498,14.1654,7.5462,6.3868,0.0000,2016-18
22499,16.4562,7.2705,7.7823,0.0000,2016-18
22500,16.7796,7.2022,8.0194,0.0000,2016-18
22501,17.1755,7.1159,8.3098,0.0000,2016-18
22502,0.8692,7.8190,0.4567,0.0000,2016-18
22503,26.4492,7.9969,0.5611,0.0000,2016-18
22504,28.7098,8.0872,0.6691,0.0000,2016-18
22505,27.1931,8.0488,0.6054,0.0000,2016-18
22510,15.3622,7.3145,7.0418,0.0000,2016-18
22511,15.6643,7.3076,7.2279,0.0000,2016-18
22512,14.9939,7.4557,6.7241,0.0000,2016-18
22513,15.9214,7.3636,7.3727,0.0000,2016-18
22514,14.4184,7.2450,6.6028,0.0000,2016-18
22515,14.0238,7.5782,6.3082,0.0000,2016-18
22516,16.4402,7.2553,7.7865,0.0000,2016-18
22517,17.2429,7.0871,8.3671,0.0000,2016-18
22518,0.8663,7.8170,0.4568,0.0000,2016-18
22519,26.4441,7.9963,0.5609,0.0000,2016-18
22520,28.8835,8.0926,0.6765,0.0000,2016-18
22521,27.1985,8.0409,0.6053,0.0000,2016-18
22526,15.3096,7.3298,6.9814,0.0000,2016-18
22527,15.5980,7.3128,7.1794,0.0000,2016-18
22528,14.7962,7.4651,6.5019,0.0000,2016-18
22529,15.7799,7.3681,7.2780,0.0000,2016-18
22530,14.6728,7.4352,6.4053,0.0000,2016-18
22531,14.1711,7.3188,6.4459,0.0000,2016-18
22532,13.9010,7.6095,6.2282,0.0000,2016-18
22533,16.4125,7.2434,7.7834,0.0000,2016-18
22534,17.2209,7.0831,8.3551,0.0000,2016-18
22535,0.8635,7.8150,0.4568,0.0000,2016-18
22536,26.4390,7.9956,0.5607,0.0000,2016-18
22537,29.0074,8.0975,0.6819,0.0000,2016-18
22538,27.1977,8.0373,0.6048,0.0000,2016-18
22543,15.2760,7.3312,6.9448,0.0000,2016-18
22544,15.5426,7.3038,7.1455,0.0000,2016-18
22545,14.7836,7.4225,6.5029,0.0000,2016-18
22546,15.5322,7.3104,7.1401,0.0000,2016-18
22547,15.6664,7.3635,7.2123,0.0000,2016-18
22548,14.7124,7.4049,6.4501,0.0000,2016-18
22549,14.6517,7.4233,6.3900,0.0000,2016-18
22550,14.6916,7.4100,6.4307,0.0000,2016-18
22551,13.9373,7.4438,6.2752,0.0000,2016-18
22552,13.8049,7.6472,6.1458,0.0000,2016-18
22553,16.3946,7.2284,7.7863,0.0000,2016-18
22554,17.1461,7.0931,8.3024,0.0000,2016-18
22555,0.8604,7.8129,0.4568,0.0000,2016-18
22556,26.4336,7.9948,0.5604,0.0000,2016-18
22557,29.0906,8.1196,0.6856,0.0000,2016-18
22558,27.1908,8.0371,0.6040,0.0000,2016-18
22563,15.3275,7.3159,6.9848,0.0000,2016-18
22564,14.8912,7.3762,6.6064,0.0000,2016-18
22565,14.7218,7.3845,6.4642,0.0000,2016-18
22566,15.5434,7.2941,7.1595,0.0000,2016-18
22567,15.6009,7.3513,7.1828,0.0000,2016-18
22568,15.3837,7.2909,7.0323,0.0000,2016-18
22569,14.6983,7.4159,6.4348,0.0000,2016-18
22570,14.6530,7.4250,6.3895,0.0000,2016-18
22571,14.6932,7.4233,6.4229,0.0000,2016-18
22572,13.7760,7.5966,6.1190,0.0000,2016-18
22573,13.7639,7.7226,6.0632,0.0000,2016-18
22574,16.4614,7.1824,7.8547,0.0000,2016-18
22575,17.1373,7.0787,8.3034,0.0000,2016-18
22576,0.8570,7.8105,0.4568,0.0000,2016-18
22577,26.4301,7.9942,0.5603,0.0000,2016-18
22578,29.1437,8.1347,0.6880,0.0000,2016-18
22579,27.1831,8.0353,0.6034,0.0000,2016-18
22584,15.0518,7.3369,6.7441,0.0000,2016-18
22585,15.5614,7.2669,7.1803,0.0000,2016-18
22586,15.5715,7.3266,7.1836,0.0000,2016-18
22587,15.3750,7.2736,7.0079,0.0000,2016-18
22588,15.1077,7.3362,6.7497,0.0000,2016-18
22589,14.6587,7.4405,6.3899,0.0000,2016-18
22590,14.6957,7.4472,6.4158,0.0000,2016-18
22591,14.7070,7.4712,6.4199,0.0000,2016-18
22592,13.7723,7.8171,5.9929,0.0000,2016-18
22593,13.8020,7.8240,5.9967,0.0000,2016-18
22594,16.5817,7.1187,7.9646,0.0000,2016-18
22595,17.2157,7.0324,8.3750,0.0000,2016-18
22596,0.8533,7.8078,0.4568,0.0000,2016-18
22597,26.4272,7.9936,0.5602,0.0000,2016-18
22598,29.1774,8.1621,0.6896,0.0000,2016-18
22599,27.1746,8.0350,0.6027,0.0000,2016-18
22604,15.5724,7.2568,7.1918,0.0000,2016-18
22605,15.5337,7.3207,7.1693,0.0000,2016-18
22606,15.3927,7.2734,6.9905,0.0000,2016-18
22607,15.1765,7.3955,6.7219,0.0000,2016-18
22608,15.1857,7.4395,6.7208,0.0000,2016-18
22609,14.6432,7.4812,6.3739,0.0000,2016-18
22610,14.6863,7.5091,6.4044,0.0000,2016-18
22611,14.7030,7.5336,6.4138,0.0000,2016-18
22612,14.7079,7.5046,6.4157,0.0000,2016-18
22613,14.7073,7.5598,6.4147,0.0000,2016-18
22614,13.8801,7.8938,5.9603,0.0000,2016-18
22615,13.8993,7.8763,5.9658,0.0000,2016-18
22616,16.6667,7.0651,8.0497,0.0000,2016-18
22617,17.2860,6.9875,8.4409,0.0000,2016-18
22618,0.8493,7.8049,0.4569,0.0000,2016-18
22619,26.4246,7.9929,0.5601,0.0000,2016-18
22620,29.2161,8.1661,0.6914,0.0000,2016-18
22621,27.1667,8.0205,0.6021,0.0000,2016-18
22626,15.5806,7.2510,7.1992,0.0000,2016-18
22627,15.5089,7.3195,7.1559,0.0000,2016-18
22628,15.4672,7.2442,7.0615,0.0000,2016-18
22629,15.2070,7.3394,6.7596,0.0000,2016-18
22630,15.1849,7.4024,6.7276,0.0000,2016-18
22631,15.1897,7.4838,6.7131,0.0000,2016-18
22632,15.1875,7.4735,6.7191,0.0000,2016-18
22633,14.6027,7.5456,6.3423,0.0000,2016-18
22634,14.6685,7.5957,6.3945,0.0000,2016-18
22635,14.6976,7.6238,6.4156,0.0000,2016-18
22636,14.7066,7.6251,6.4183,0.0000,2016-18
22637,14.7102,7.5387,6.4156,0.0000,2016-18
22638,14.7101,7.5759,6.4157,0.0000,2016-18
22639,14.7106,7.6265,6.4177,0.0000,2016-18
22640,13.9857,7.9186,5.9560,0.0000,2016-18
22641,14.0081,7.9054,5.9602,0.0000,2016-18
22642,16.6775,7.0407,8.0771,0.0000,2016-18
22643,17.3459,6.9462,8.4984,0.0000,2016-18
22644,17.1414,6.9450,8.3863,0.0000,2016-18
22645,0.8456,7.8022,0.4569,0.0000,2016-18
22646,26.4219,7.9921,0.5600,0.0000,2016-18
22647,27.1504,8.0049,0.6011,0.0000,2016-18
22652,15.5859,7.2512,7.2052,0.0000,2016-18
22653,15.4926,7.3197,7.1443,0.0000,2016-18
22654,15.5301,7.2279,7.1240,0.0000,2016-18
22655,15.2764,7.2993,6.8364,0.0000,2016-18
22656,15.1958,7.5312,6.7014,0.0000,2016-18
22657,15.1918,7.5239,6.7092,0.0000,2016-18
22658,14.4389,7.6289,6.2024,0.0000,2016-18
22659,14.4625,7.6553,6.2194,0.0000,2016-18
22660,14.7124,7.5721,6.4168,0.0000,2016-18
22661,14.7120,7.5922,6.4169,0.0000,2016-18
22662,14.7129,7.6375,6.4183,0.0000,2016-18
22663,14.0676,7.9244,5.9595,0.0000,2016-18
22664,14.1007,7.9204,5.9644,0.0000,2016-18
22665,16.6150,7.0332,8.0584,0.0000,2016-18
22666,17.1425,6.8981,8.4114,0.0000,2016-18
22667,17.3685,6.8931,8.5409,0.0000,2016-18
22668,0.8422,7.7997,0.4569,0.0000,2016-18
22669,26.4183,7.9912,0.5598,0.0000,2016-18
22670,27.1162,7.9983,0.5990,0.0000,2016-18
22675,15.5917,7.2502,7.2090,0.0000,2016-18
22676,15.4967,7.3157,7.1466,0.0000,2016-18
22677,15.5792,7.2131,7.1688,0.0000,2016-18
22678,15.3449,7.2658,6.9080,0.0000,2016-18
22679,15.2061,7.5867,6.6841,0.0000,2016-18
22680,15.1988,7.5690,6.6963,0.0000,2016-18
22681,14.3341,7.7528,6.0878,0.0000,2016-18
22682,14.3275,7.7781,6.0716,0.0000,2016-18
22683,14.7134,7.5919,6.4176,0.0000,2016-18
22684,14.7140,7.6456,6.4197,0.0000,2016-18
22685,14.1313,7.9255,5.9645,0.0000,2016-18
22686,14.1733,7.9322,5.9699,0.0000,2016-18
22687,16.5856,7.0139,8.0649,0.0000,2016-18
22688,17.0808,6.8842,8.3897,0.0000,2016-18
22689,17.3732,6.8460,8.5712,0.0000,2016-18
22690,0.8394,7.7976,0.4569,0.0000,2016-18
22691,26.4137,7.9904,0.5597,0.0000,2016-18
22692,27.0505,8.0020,0.5949,0.0000,2016-18
22697,15.6105,7.2438,7.2216,0.0000,2016-18
22698,15.5145,7.3061,7.1606,0.0000,2016-18
22699,15.6181,7.2103,7.1987,0.0000,2016-18
22700,15.4865,7.2206,7.0506,0.0000,2016-18
22701,15.4520,7.2309,6.9711,0.0000,2016-18
22702,15.2236,7.6557,6.6595,0.0000,2016-18
22703,15.2118,7.6289,6.6759,0.0000,2016-18
22704,14.3140,7.8233,6.0349,0.0000,2016-18
22705,14.3170,7.8333,6.0329,0.0000,2016-18
22706,14.7141,7.6118,6.4184,0.0000,2016-18
22707,14.7153,7.6552,6.4223,0.0000,2016-18
22708,14.1810,7.9304,5.9692,0.0000,2016-18
22709,14.2257,7.9430,5.9750,0.0000,2016-18
22710,16.5692,6.9903,8.0833,0.0000,2016-18
22711,17.0110,6.8738,8.3662,0.0000,2016-18
22712,17.3486,6.8091,8.5802,0.0000,2016-18
22713,0.8364,7.7953,0.4570,0.0000,2016-18
22714,26.4086,7.9896,0.5595,0.0000,2016-18
22715,26.9748,8.0124,0.5903,0.0000,2016-18
22720,15.6452,7.2288,7.2463,0.0000,2016-18
22721,15.5398,7.2909,7.1822,0.0000,2016-18
22722,15.7008,7.1806,7.2707,0.0000,2016-18
22723,15.6232,7.1757,7.1794,0.0000,2016-18
22724,15.5680,7.1792,7.0918,0.0000,2016-18
22725,15.4155,7.3320,6.7762,0.0000,2016-18
22726,15.5058,7.2187,6.9648,0.0000,2016-18
22727,15.3899,7.4890,6.5940,0.0000,2016-18
22728,14.3201,7.8554,6.0116,0.0000,2016-18
22729,14.3220,7.8597,6.0130,0.0000,2016-18
22730,14.2177,7.9382,5.9732,0.0000,2016-18
22731,14.2637,7.9515,5.9791,0.0000,2016-18
22732,16.5311,6.9759,8.0914,0.0000,2016-18
22733,16.9057,6.8802,8.3200,0.0000,2016-18
22734,17.2975,6.7808,8.5730,0.0000,2016-18
22735,0.8332,7.7928,0.4570,0.0000,2016-18
22736,26.4041,7.9889,0.5593,0.0000,2016-18
22737,26.9165,8.0168,0.5869,0.0000,2016-18
22742,15.6970,7.2019,7.2826,0.0000,2016-18
22743,15.5613,7.2755,7.1972,0.0000,2016-18
22744,15.7919,7.1396,7.3388,0.0000,2016-18
22745,15.7304,7.1272,7.2681,0.0000,2016-18
22746,15.6234,7.1547,7.1296,0.0000,2016-18
22747,15.5714,7.1766,7.0502,0.0000,2016-18
22748,15.3810,7.4156,6.6079,0.0000,2016-18
22749,15.4387,7.2898,6.7901,0.0000,2016-18
22750,15.3783,7.4699,6.5735,0.0000,2016-18
22751,15.5209,7.2038,6.9637,0.0000,2016-18
22752,15.3920,7.5363,6.5774,0.0000,2016-18
22753,15.3821,7.5052,6.5734,0.0000,2016-18
22754,14.3305,7.8777,6.0004,0.0000,2016-18
22755,14.3316,7.8799,6.0012,0.0000,2016-18
22756,14.2444,7.9439,5.9762,0.0000,2016-18
22757,14.2916,7.9565,5.9823,0.0000,2016-18
22758,16.4891,6.9647,8.0910,0.0000,2016-18
22759,16.8205,6.8791,8.2890,0.0000,2016-18
22760,17.2340,6.7606,8.5561,0.0000,2016-18
22761,0.8299,7.7903,0.4570,0.0000,2016-18
22762,26.4006,7.9883,0.5592,0.0000,2016-18
22763,26.8744,8.0146,0.5844,0.0000,2016-18
22768,15.7316,7.1826,7.3071,0.0000,2016-18
22769,15.6182,7.2424,7.2452,0.0000,2016-18
22770,15.8451,7.1136,7.3777,0.0000,2016-18
22771,15.7823,7.0874,7.3061,0.0000,2016-18
22772,15.3838,7.3806,6.6197,0.0000,2016-18
22773,15.4200,7.2947,6.7431,0.0000,2016-18
22774,15.4598,7.2582,6.8405,0.0000,2016-18
22775,15.4021,7.5786,6.5794,0.0000,2016-18
22776,15.3936,7.5569,6.5756,0.0000,2016-18
22777,14.3398,7.8979,5.9955,0.0000,2016-18
22778,14.3417,7.9030,5.9950,0.0000,2016-18
22779,14.2640,7.9471,5.9786,0.0000,2016-18
22780,14.3130,7.9595,5.9848,0.0000,2016-18
22781,16.4634,6.9556,8.0911,0.0000,2016-18
22782,16.7440,6.9009,8.2501,0.0000,2016-18
22783,17.0420,6.7850,8.4545,0.0000,2016-18
22784,0.8266,7.7878,0.4570,0.0000,2016-18
22785,26.3972,7.9876,0.5590,0.0000,2016-18
22786,26.8427,8.0101,0.5825,0.0000,2016-18
22791,15.7385,7.1794,7.3102,0.0000,2016-18
22792,15.6282,7.2362,7.2480,0.0000,2016-18
22793,15.8443,7.1170,7.3768,0.0000,2016-18
22794,15.8337,7.0762,7.3514,0.0000,2016-18
22795,15.3822,7.3621,6.6176,0.0000,2016-18
22796,15.4076,7.3006,6.7114,0.0000,2016-18
22797,15.3966,7.3112,6.6782,0.0000,2016-18
22798,15.4245,7.2687,6.7630,0.0000,2016-18
22799,14.3483,7.9195,5.9936,0.0000,2016-18
22800,14.3487,7.9241,5.9935,0.0000,2016-18
22801,14.2781,7.9473,5.9803,0.0000,2016-18
22802,14.3309,7.9612,5.9870,0.0000,2016-18
22803,16.4347,6.9195,8.0967,0.0000,2016-18
22804,16.9809,6.7641,8.4387,0.0000,2016-18
22805,0.8234,7.7853,0.4570,0.0000,2016-18
22806,26.3942,7.9868,0.5589,0.0000,2016-18
22807,26.8210,8.0034,0.5813,0.0000,2016-18
22812,15.8134,7.1389,7.3517,0.0000,2016-18
22813,15.6798,7.2117,7.2657,0.0000,2016-18
22814,15.8868,7.0930,7.4008,0.0000,2016-18
22815,15.8667,7.0625,7.3762,0.0000,2016-18
22816,15.3823,7.3416,6.6230,0.0000,2016-18
22817,15.3822,7.3269,6.6154,0.0000,2016-18
22818,15.4085,7.2592,6.7205,0.0000,2016-18
22819,14.3543,7.9402,5.9928,0.0000,2016-18
22820,14.3531,7.9444,5.9931,0.0000,2016-18
22821,14.2880,7.9481,5.9816,0.0000,2016-18
22822,14.3203,7.9650,5.9859,0.0000,2016-18
22823,14.3393,7.9605,5.9880,0.0000,2016-18
22824,16.3990,6.8832,8.1037,0.0000,2016-18
22825,16.8962,6.7508,8.4084,0.0000,2016-18
22826,0.8206,7.7830,0.4571,0.0000,2016-18
22827,26.3914,7.9861,0.5588,0.0000,2016-18
22828,26.8002,7.9957,0.5801,0.0000,2016-18
22833,15.8798,7.0949,7.3817,0.0000,2016-18
22834,15.7548,7.1726,7.2953,0.0000,2016-18
22835,15.9451,7.0499,7.4320,0.0000,2016-18
22836,15.8999,7.0360,7.3977,0.0000,2016-18
22837,15.3853,7.3187,6.6046,0.0000,2016-18
22838,15.4017,7.2501,6.6943,0.0000,2016-18
22839,14.3583,7.9549,5.9926,0.0000,2016-18
22840,14.3556,7.9576,5.9930,0.0000,2016-18
22841,14.2903,7.9533,5.9819,0.0000,2016-18
22842,14.3287,7.9662,5.9870,0.0000,2016-18
22843,14.3495,7.9608,5.9894,0.0000,2016-18
22844,16.2910,6.9482,8.0721,0.0000,2016-18
22845,16.7718,6.7739,8.3552,0.0000,2016-18
22846,0.8180,7.7809,0.4571,0.0000,2016-18
22847,26.3888,7.9853,0.5587,0.0000,2016-18
22848,26.7796,7.9887,0.5789,0.0000,2016-18
22853,15.9163,7.0535,7.3925,0.0000,2016-18
22854,15.8119,7.1321,7.3171,0.0000,2016-18
22855,15.9792,7.0012,7.4483,0.0000,2016-18
22856,15.9237,6.9989,7.4135,0.0000,2016-18
22857,15.3949,7.3132,6.5956,0.0000,2016-18
22858,15.4016,7.2462,6.6704,0.0000,2016-18
22859,14.3615,7.9617,5.9925,0.0000,2016-18
22860,14.3571,7.9607,5.9934,0.0000,2016-18
22861,14.3031,7.9618,5.9838,0.0000,2016-18
22862,14.3399,7.9692,5.9886,0.0000,2016-18
22863,14.3537,7.9606,5.9900,0.0000,2016-18
22864,16.1929,7.0017,8.0552,0.0000,2016-18
22865,16.6325,6.8317,8.2974,0.0000,2016-18
22866,0.8155,7.7790,0.4571,0.0000,2016-18
22867,26.3863,7.9845,0.5586,0.0000,2016-18
22868,26.7524,7.9899,0.5774,0.0000,2016-18
22873,15.9329,7.0091,7.3996,0.0000,2016-18
22874,15.8607,7.0833,7.3410,0.0000,2016-18
22875,15.9782,6.9521,7.4488,0.0000,2016-18
22876,15.9214,6.9545,7.4166,0.0000,2016-18
22877,15.4120,7.3098,6.5885,0.0000,2016-18
22878,15.4097,7.2440,6.6495,0.0000,2016-18
22879,14.3627,7.9604,5.9929,0.0000,2016-18
22880,14.3554,7.9539,5.9943,0.0000,2016-18
22881,14.3186,7.9667,5.9861,0.0000,2016-18
22882,14.3494,7.9717,5.9900,0.0000,2016-18
22883,14.3585,7.9612,5.9908,0.0000,2016-18
22884,16.0568,7.0642,8.0031,0.0000,2016-18
22885,16.5103,6.8868,8.2494,0.0000,2016-18
22886,0.8133,7.7772,0.4571,0.0000,2016-18
22887,26.3836,7.9837,0.5585,0.0000,2016-18
22888,26.7182,7.9857,0.5754,0.0000,2016-18
22889,27.2839,8.0299,0.6047,0.0000,2016-18
22894,15.9368,6.9765,7.4072,0.0000,2016-18
22895,15.8877,7.0446,7.3574,0.0000,2016-18
22896,15.9415,6.9179,7.4312,0.0000,2016-18
22897,15.8734,6.9047,7.3974,0.0000,2016-18
22898,15.4362,7.3083,6.5829,0.0000,2016-18
22899,15.4260,7.2468,6.6315,0.0000,2016-18
22900,14.3636,7.9600,5.9930,0.0000,2016-18
22901,14.3586,7.9590,5.9941,0.0000,2016-18
22902,14.3544,7.9539,5.9955,0.0000,2016-18
22903,14.3384,7.9699,5.9890,0.0000,2016-18
22904,14.3585,7.9724,5.9914,0.0000,2016-18
22905,14.3643,7.9623,5.9918,0.0000,2016-18
22906,15.9191,7.1060,7.9325,0.0000,2016-18
22907,16.4219,6.9247,8.2142,0.0000,2016-18
22908,0.8111,7.7753,0.4571,0.0000,2016-18
22909,26.3803,7.9827,0.5584,0.0000,2016-18
22910,26.6053,8.0070,0.5690,0.0000,2016-18
22911,27.4588,8.0376,0.6120,0.0000,2016-18
22916,15.9060,7.0301,7.3931,0.0000,2016-18
22917,15.8762,7.0589,7.3534,0.0000,2016-18
22918,15.8413,6.9453,7.3859,0.0000,2016-18
22919,15.8127,6.8772,7.3706,0.0000,2016-18
22920,15.4647,7.3065,6.5792,0.0000,2016-18
22921,15.4481,7.2530,6.6173,0.0000,2016-18
22922,14.3673,7.9670,5.9927,0.0000,2016-18
22923,14.3636,7.9684,5.9929,0.0000,2016-18
22924,14.3545,7.9682,5.9924,0.0000,2016-18
22925,14.3498,7.9704,5.9910,0.0000,2016-18
22926,14.3629,7.9717,5.9923,0.0000,2016-18
22927,14.3665,7.9649,5.9923,0.0000,2016-18
22928,15.8371,7.0972,7.8993,0.0000,2016-18
22929,16.3399,6.9537,8.1795,0.0000,2016-18
22930,0.8088,7.7734,0.4571,0.0000,2016-18
22931,26.3767,7.9817,0.5583,0.0000,2016-18
22932,26.5507,8.0163,0.5660,0.0000,2016-18
22933,27.5894,8.0460,0.6161,0.0000,2016-18
22938,15.8641,7.0238,7.3757,0.0000,2016-18
22939,15.7781,6.9472,7.3611,0.0000,2016-18
22940,15.4958,7.3071,6.5767,0.0000,2016-18
22941,15.4740,7.2574,6.6063,0.0000,2016-18
22942,15.7636,7.0754,7.8739,0.0000,2016-18
22943,16.2529,6.9764,8.1392,0.0000,2016-18
22944,0.8067,7.7716,0.4572,0.0000,2016-18
22945,26.3732,7.9809,0.5582,0.0000,2016-18
22946,26.5356,8.0174,0.5652,0.0000,2016-18
22947,27.7393,8.0370,0.6207,0.0000,2016-18
22952,15.7886,6.9977,7.3422,0.0000,2016-18
22953,15.6997,6.9419,7.3151,0.0000,2016-18
22954,15.5283,7.3035,6.5752,0.0000,2016-18
22955,15.5071,7.2602,6.5963,0.0000,2016-18
22956,15.6860,7.0709,7.8208,0.0000,2016-18
22957,16.1492,6.9986,8.0866,0.0000,2016-18
22958,0.8048,7.7701,0.4572,0.0000,2016-18
22959,26.3701,7.9802,0.5581,0.0000,2016-18
22960,26.5258,8.0173,0.5647,0.0000,2016-18
