Cell,Age,Oxy,Sal,Hypoxia,Period
23269,126.6388,5.0907,42.4879,0.0000,2016-18
23273,87.6755,6.8886,25.0582,0.0000,2016-18
23274,126.7724,5.0879,42.4938,0.0000,2016-18
23278,86.0406,6.8690,24.5749,0.0000,2016-18
23279,126.9097,5.0844,42.4998,0.0000,2016-18
23283,83.8014,6.9184,23.9242,0.0000,2016-18
23284,127.0588,5.0806,42.5063,0.0000,2016-18
23288,82.3791,6.9441,23.5096,0.0000,2016-18
23289,127.2343,5.0771,42.5142,0.0000,2016-18
23293,82.5749,6.9025,23.5603,0.0000,2016-18
23294,127.4258,5.0730,42.5226,0.0000,2016-18
23298,80.9040,6.9492,23.0754,0.0000,2016-18
23299,127.6048,5.0668,42.5301,0.0000,2016-18
23303,80.9568,6.9083,23.0852,0.0000,2016-18
23304,127.7598,5.0560,42.5361,0.0000,2016-18
23308,80.5686,6.8874,22.9680,0.0000,2016-18
23309,127.9084,5.0429,42.5418,0.0000,2016-18
23313,81.5915,6.8014,23.2539,0.0000,2016-18
23314,128.0720,5.0312,42.5486,0.0000,2016-18
23318,79.7854,6.8370,22.7244,0.0000,2016-18
23319,128.2657,5.0243,42.5575,0.0000,2016-18
23323,78.2190,6.8602,22.2641,0.0000,2016-18
23324,128.4842,5.0220,42.5681,0.0000,2016-18
23328,76.6706,6.8948,21.8113,0.0000,2016-18
23329,128.7180,5.0228,42.5797,0.0000,2016-18
23334,77.0446,6.8472,21.9106,0.0000,2016-18
23335,128.9577,5.0247,42.5918,0.0000,2016-18
23340,76.0779,6.8494,21.6215,0.0000,2016-18
23341,129.1863,5.0265,42.6033,0.0000,2016-18
23346,74.1426,6.9088,21.0590,0.0000,2016-18
23347,129.3714,5.0276,42.6123,0.0000,2016-18
23352,74.8942,6.8374,21.2640,0.0000,2016-18
23353,129.5237,5.0275,42.6197,1.7857,2016-18
23358,74.0212,6.8496,21.0054,0.0000,2016-18
23359,129.6533,5.0274,42.6260,1.7857,2016-18
23364,74.4441,6.7936,21.1155,0.0000,2016-18
23365,129.7684,5.0274,42.6316,1.7857,2016-18
23370,74.0411,6.7611,20.9853,0.0000,2016-18
23371,129.9025,5.0287,42.6382,1.7857,2016-18
23376,72.3143,6.8052,20.4795,0.0000,2016-18
23377,130.0486,5.0301,42.6453,3.5714,2016-18
23382,70.2987,6.8785,19.8971,0.0000,2016-18
23383,130.1866,5.0313,42.6520,3.5714,2016-18
23388,69.4511,6.8845,19.6460,0.0000,2016-18
23389,130.3173,5.0322,42.6584,3.5714,2016-18
23394,69.1525,6.8438,19.5449,0.0000,2016-18
23395,130.4430,5.0339,42.6646,5.3571,2016-18
23400,67.9638,6.8295,19.1863,0.0000,2016-18
23401,130.5830,5.0396,42.6720,5.3571,2016-18
23406,65.5900,6.8867,18.4983,0.0000,2016-18
23407,130.7428,5.0500,42.6809,5.3571,2016-18
23412,64.1083,6.9089,18.0650,0.0000,2016-18
23413,130.8821,5.0596,42.6886,3.5714,2016-18
23418,62.9581,6.9313,17.7298,0.0000,2016-18
23419,130.9866,5.0654,42.6942,3.5714,2016-18
23424,62.8326,6.9025,17.6800,0.0000,2016-18
23425,131.0570,5.0675,42.6977,7.1429,2016-18
23430,62.3324,6.8788,17.5201,0.0000,2016-18
23431,131.1017,5.0639,42.6988,10.7143,2016-18
23436,60.9580,6.8881,17.1134,0.0000,2016-18
23437,131.1206,5.0528,42.6971,12.5000,2016-18
23442,59.8794,6.8990,16.7959,0.0000,2016-18
23443,131.1075,5.0339,42.6926,19.6429,2016-18
23444,131.0855,5.0222,42.6878,25.0000,2016-18
23449,59.1898,6.8890,16.5888,0.0000,2016-18
23450,131.5149,4.7577,42.7192,32.1429,2016-18
23451,131.1924,5.0161,42.6897,26.7857,2016-18
23452,130.5358,4.8624,42.6620,37.5000,2016-18
23457,58.5221,6.8793,16.3896,0.0000,2016-18
23458,133.6757,4.7410,42.8325,28.5714,2016-18
23459,131.5624,4.7830,42.7183,32.1429,2016-18
23460,130.5522,4.8252,42.6617,32.1429,2016-18
23461,131.4087,5.0162,42.6956,30.3571,2016-18
23466,58.3438,6.8438,16.3265,0.0000,2016-18
23467,134.3329,4.7531,42.8659,23.2143,2016-18
23468,133.0595,4.7930,42.7965,28.5714,2016-18
23469,131.3438,4.7948,42.7022,32.1429,2016-18
23470,134.9225,4.7268,42.8966,26.7857,2016-18
23471,130.8057,4.7875,42.6683,32.1429,2016-18
23472,131.0971,4.8389,42.6802,32.1429,2016-18
23473,131.6227,5.0083,42.6999,30.3571,2016-18
23478,57.9073,6.8149,16.1893,0.0000,2016-18
23479,135.2326,4.7265,42.9125,26.7857,2016-18
23480,134.8423,4.7235,42.8891,25.0000,2016-18
23481,133.5172,4.7503,42.8185,28.5714,2016-18
23482,132.1989,4.7823,42.7460,26.7857,2016-18
23483,135.5410,4.7377,42.9275,19.6429,2016-18
23484,131.5997,4.7991,42.7111,30.3571,2016-18
23485,131.2982,4.8715,42.6898,32.1429,2016-18
23486,131.8130,5.0059,42.7040,28.5714,2016-18
23491,57.1547,6.7980,15.9622,0.0000,2016-18
23492,135.3600,4.7171,42.9160,17.8571,2016-18
23493,134.5284,4.6976,42.8714,23.2143,2016-18
23494,133.9378,4.7335,42.8399,25.0000,2016-18
23495,135.0310,4.6816,42.8967,23.2143,2016-18
23496,133.2300,4.7217,42.7935,21.4286,2016-18
23497,132.5314,4.7634,42.7597,26.7857,2016-18
23498,131.6684,4.7539,42.7070,25.0000,2016-18
23499,131.2809,4.7732,42.6851,26.7857,2016-18
23500,135.5958,4.7140,42.9289,17.8571,2016-18
23501,135.5096,4.7069,42.9227,19.6429,2016-18
23502,135.5391,4.8254,42.9352,16.0714,2016-18
23503,130.9767,4.8455,42.6640,32.1429,2016-18
23504,132.0483,5.0104,42.7085,30.3571,2016-18
23509,56.0352,6.7925,15.6308,0.0000,2016-18
23510,135.4167,4.6857,42.9142,25.0000,2016-18
23511,134.1360,4.7066,42.8434,23.2143,2016-18
23512,134.7736,4.6883,42.8772,23.2143,2016-18
23513,135.4436,4.7021,42.9086,25.0000,2016-18
23514,135.0996,4.7165,42.8824,23.2143,2016-18
23515,133.4564,4.7323,42.7987,23.2143,2016-18
23516,132.8982,4.7499,42.7679,23.2143,2016-18
23517,134.5630,4.7362,42.8530,23.2143,2016-18
23518,133.8634,4.7376,42.8177,19.6429,2016-18
23519,132.8919,4.7921,42.7600,23.2143,2016-18
23520,131.8992,4.7931,42.7108,28.5714,2016-18
23521,131.4025,4.8477,42.6818,30.3571,2016-18
23522,135.5911,4.6946,42.9258,21.4286,2016-18
23523,135.5690,4.7092,42.9166,23.2143,2016-18
23524,135.5211,4.7259,42.9313,16.0714,2016-18
23525,135.5004,4.6713,42.9254,17.8571,2016-18
23526,135.3067,4.7531,42.9189,19.6429,2016-18
23527,132.2290,5.0132,42.7121,30.3571,2016-18
23532,54.5920,6.8191,15.2130,0.0000,2016-18
23533,135.5117,4.7637,42.8971,26.7857,2016-18
23534,135.4559,4.7184,42.9007,26.7857,2016-18
23535,134.8769,4.7245,42.8715,21.4286,2016-18
23536,135.0382,4.7347,42.8748,25.0000,2016-18
23537,135.3412,4.7566,42.8806,28.5714,2016-18
23538,135.1793,4.7333,42.8810,28.5714,2016-18
23539,135.0505,4.7744,42.8563,28.5714,2016-18
23540,134.8721,4.7902,42.8412,30.3571,2016-18
23541,134.0959,4.7589,42.8207,25.0000,2016-18
23542,133.5205,4.7745,42.7941,23.2143,2016-18
23543,134.6361,4.7605,42.8443,21.4286,2016-18
23544,134.3360,4.7664,42.8271,19.6429,2016-18
23545,134.6728,4.7826,42.8354,25.0000,2016-18
23546,132.9375,4.8145,42.7503,25.0000,2016-18
23547,132.3551,4.8208,42.7240,28.5714,2016-18
23548,133.6796,4.8161,42.7814,23.2143,2016-18
23549,133.2248,4.8221,42.7562,25.0000,2016-18
23550,132.0005,4.8614,42.7068,25.0000,2016-18
23551,132.2548,4.9886,42.7106,23.2143,2016-18
23552,135.5831,4.6813,42.9228,21.4286,2016-18
23553,135.5998,4.7131,42.9153,25.0000,2016-18
23554,135.2857,4.6717,42.9155,16.0714,2016-18
23555,135.2699,4.6141,42.9110,16.0714,2016-18
23556,135.2835,4.5975,42.9089,14.2857,2016-18
23557,135.4909,4.6454,42.9188,16.0714,2016-18
23558,134.8943,4.7142,42.8867,17.8571,2016-18
23563,53.7459,6.8143,14.9626,0.0000,2016-18
23564,135.3657,4.8052,42.8743,26.7857,2016-18
23565,135.6231,4.7485,42.9089,21.4286,2016-18
23566,135.4162,4.8097,42.8785,26.7857,2016-18
23567,135.1548,4.8176,42.8473,32.1429,2016-18
23568,134.9380,4.8458,42.8210,35.7143,2016-18
23569,135.1408,4.8566,42.8393,28.5714,2016-18
23570,134.7815,4.8592,42.8037,30.3571,2016-18
23571,134.7740,4.8331,42.8152,32.1429,2016-18
23572,134.4624,4.8729,42.7785,30.3571,2016-18
23573,134.3260,4.8288,42.7964,26.7857,2016-18
23574,134.0074,4.7935,42.8032,19.6429,2016-18
23575,134.2550,4.7974,42.8095,21.4286,2016-18
23576,134.0870,4.8027,42.8017,19.6429,2016-18
23577,132.9147,4.8415,42.7271,19.6429,2016-18
23578,132.5108,4.8337,42.7154,17.8571,2016-18
23579,133.2496,4.8642,42.7296,19.6429,2016-18
23580,132.0972,4.8627,42.7057,23.2143,2016-18
23581,133.7537,4.8569,42.7616,21.4286,2016-18
23582,133.5565,4.9043,42.7228,23.2143,2016-18
23583,134.0126,4.8536,42.7733,25.0000,2016-18
23584,133.8591,4.8752,42.7603,21.4286,2016-18
23585,131.8140,4.8578,42.6975,23.2143,2016-18
23586,131.4881,4.8942,42.6946,21.4286,2016-18
23587,135.6434,4.6725,42.9246,17.8571,2016-18
23588,134.7906,4.5756,42.8740,21.4286,2016-18
23589,134.9843,4.5646,42.8873,17.8571,2016-18
23590,135.0452,4.5425,42.8895,17.8571,2016-18
23591,135.5003,4.6266,42.9203,17.8571,2016-18
23592,135.2233,4.5612,42.9017,23.2143,2016-18
23593,135.4124,4.5969,42.9145,19.6429,2016-18
23598,52.8402,6.8205,14.6968,0.0000,2016-18
23599,135.3273,4.8402,42.8667,28.5714,2016-18
23600,135.1022,4.8881,42.8346,28.5714,2016-18
23601,135.6370,4.7616,42.9074,25.0000,2016-18
23602,135.4238,4.8230,42.8803,23.2143,2016-18
23603,135.7296,4.7083,42.9238,21.4286,2016-18
23604,134.9858,4.9072,42.8150,32.1429,2016-18
23605,134.9379,4.8723,42.8131,33.9286,2016-18
23606,134.9132,4.9168,42.7933,33.9286,2016-18
23607,134.8137,4.9115,42.7839,30.3571,2016-18
23608,134.9693,4.9242,42.8147,30.3571,2016-18
23609,134.6061,4.8943,42.7759,28.5714,2016-18
23610,134.4118,4.8954,42.7608,30.3571,2016-18
23611,134.0745,4.8600,42.7710,28.5714,2016-18
23612,134.8730,4.9349,42.7645,28.5714,2016-18
23613,134.6090,4.9117,42.7599,28.5714,2016-18
23614,132.8815,4.8887,42.7054,16.0714,2016-18
23615,132.2952,4.8363,42.7008,16.0714,2016-18
23616,133.1778,4.9261,42.7017,17.8571,2016-18
23617,131.4239,4.7938,42.6871,17.8571,2016-18
23618,133.4070,4.9536,42.6962,19.6429,2016-18
23619,134.0230,4.9029,42.7440,23.2143,2016-18
23620,133.8597,4.9162,42.7276,19.6429,2016-18
23621,134.2225,4.9719,42.7137,21.4286,2016-18
23622,133.8482,4.9786,42.7006,16.0714,2016-18
23623,134.4050,4.9050,42.7528,26.7857,2016-18
23624,134.2367,4.9118,42.7439,26.7857,2016-18
23625,130.8627,4.7428,42.6764,16.0714,2016-18
23626,130.5688,4.7472,42.6703,21.4286,2016-18
23627,130.5819,4.8267,42.6732,21.4286,2016-18
23628,135.5872,4.6467,42.9249,16.0714,2016-18
23629,135.6966,4.6727,42.9272,17.8571,2016-18
23630,134.7577,4.5045,42.8696,23.2143,2016-18
23631,135.5072,4.6074,42.9206,19.6429,2016-18
23632,135.6040,4.6170,42.9242,21.4286,2016-18
23637,51.9524,6.8208,14.4348,0.0000,2016-18
23638,135.2422,4.8623,42.8601,23.2143,2016-18
23639,134.9875,4.9136,42.8276,28.5714,2016-18
23640,134.7924,4.9575,42.8055,26.7857,2016-18
23641,135.6341,4.7775,42.9058,21.4286,2016-18
23642,135.8249,4.7923,42.9164,19.6429,2016-18
23643,135.2984,4.8622,42.8645,19.6429,2016-18
23644,135.7564,4.7258,42.9230,16.0714,2016-18
23645,134.8956,4.9572,42.7964,30.3571,2016-18
23646,134.9068,4.9549,42.7887,28.5714,2016-18
23647,134.7139,4.9818,42.7922,25.0000,2016-18
23648,134.9091,4.9530,42.7796,28.5714,2016-18
23649,134.9414,4.9473,42.7689,26.7857,2016-18
23650,134.9156,4.9439,42.7507,26.7857,2016-18
23651,134.6889,4.9260,42.7491,26.7857,2016-18
23652,134.9621,4.9478,42.7545,23.2143,2016-18
23653,134.7801,4.9747,42.7698,25.0000,2016-18
23654,134.8458,4.9659,42.7607,26.7857,2016-18
23655,131.7343,4.7764,42.6904,14.2857,2016-18
23656,131.3518,4.7537,42.6845,16.0714,2016-18
23657,132.0739,4.8301,42.6873,12.5000,2016-18
23658,132.5470,4.9209,42.6752,21.4286,2016-18
23659,133.3978,4.9854,42.6858,21.4286,2016-18
23660,132.9731,4.9621,42.6782,21.4286,2016-18
23661,134.6758,4.9520,42.7323,25.0000,2016-18
23662,134.5218,4.9737,42.7177,26.7857,2016-18
23663,133.9138,4.9859,42.6972,28.5714,2016-18
23664,134.9540,4.9565,42.7376,26.7857,2016-18
23665,130.6313,4.7328,42.6699,16.0714,2016-18
23666,130.3715,4.7841,42.6657,17.8571,2016-18
23667,131.3605,4.7574,42.6763,16.0714,2016-18
23668,131.0236,4.7235,42.6800,17.8571,2016-18
23669,135.6813,4.6532,42.9248,16.0714,2016-18
23670,135.7456,4.6685,42.9269,17.8571,2016-18
23675,51.1579,6.7836,14.1960,0.0000,2016-18
23676,135.0112,4.9111,42.8334,17.8571,2016-18
23677,134.7815,4.9522,42.8090,16.0714,2016-18
23678,134.7810,4.9353,42.8095,16.0714,2016-18
23679,134.6472,4.9679,42.7933,12.5000,2016-18
23680,135.9089,4.7385,42.9314,17.8571,2016-18
23681,136.1368,4.7800,42.9339,19.6429,2016-18
23682,135.5040,4.8405,42.8789,19.6429,2016-18
23683,136.1660,4.7116,42.9465,17.8571,2016-18
23684,135.1791,4.8870,42.8492,16.0714,2016-18
23685,135.8877,4.6663,42.9345,19.6429,2016-18
23686,134.7127,4.9814,42.7835,23.2143,2016-18
23687,134.7383,4.9799,42.7769,25.0000,2016-18
23688,134.5698,4.9749,42.7828,12.5000,2016-18
23689,135.0003,4.9590,42.7432,25.0000,2016-18
23690,134.8678,4.9720,42.7515,26.7857,2016-18
23691,134.9315,4.9722,42.7459,26.7857,2016-18
23692,134.6374,4.9798,42.7731,14.2857,2016-18
23693,134.7200,4.9748,42.7663,23.2143,2016-18
23694,134.5802,4.9780,42.7778,14.2857,2016-18
23695,134.8212,4.9764,42.7596,25.0000,2016-18
23696,131.6476,4.8003,42.6746,16.0714,2016-18
23697,132.0076,4.8664,42.6642,12.5000,2016-18
23698,132.5392,4.9397,42.6529,23.2143,2016-18
23699,133.2912,4.9766,42.6691,23.2143,2016-18
23700,134.2942,4.9892,42.6990,25.0000,2016-18
23701,133.8455,4.9908,42.6837,21.4286,2016-18
23702,134.9990,4.9676,42.7301,28.5714,2016-18
23703,134.8516,4.9716,42.7239,26.7857,2016-18
23704,134.8348,4.9800,42.7156,25.0000,2016-18
23705,134.9781,4.9759,42.7384,26.7857,2016-18
23706,135.0263,4.9698,42.7318,28.5714,2016-18
23707,130.6865,4.7939,42.6800,16.0714,2016-18
23708,131.4947,4.7487,42.6705,17.8571,2016-18
23709,131.3174,4.7015,42.6909,17.8571,2016-18
23710,131.6900,4.8202,42.6561,14.2857,2016-18
23711,131.2001,4.7735,42.6956,21.4286,2016-18
23716,50.3155,6.7450,13.9424,0.0000,2016-18
23717,135.0246,4.8986,42.8321,16.0714,2016-18
23718,135.1442,4.9090,42.8297,12.5000,2016-18
23719,135.1432,4.9195,42.8253,10.7143,2016-18
23720,135.4759,4.8614,42.8603,14.2857,2016-18
23721,135.4549,4.8833,42.8521,12.5000,2016-18
23722,135.0826,4.9328,42.8136,10.7143,2016-18
23723,136.1419,4.6387,42.9491,25.0000,2016-18
23724,136.7457,4.7465,42.9715,19.6429,2016-18
23725,135.8486,4.8073,42.8989,17.8571,2016-18
23726,136.5428,4.6768,42.9699,19.6429,2016-18
23727,136.5052,4.6021,42.9716,26.7857,2016-18
23728,135.1563,4.9364,42.8103,10.7143,2016-18
23729,134.9517,4.9848,42.7502,26.7857,2016-18
23730,135.0983,4.9544,42.7989,10.7143,2016-18
23731,134.9235,4.9673,42.7817,12.5000,2016-18
23732,135.0638,4.9703,42.7762,16.0714,2016-18
23733,135.2066,4.9890,42.7695,19.6429,2016-18
23734,132.0052,4.8910,42.6396,16.0714,2016-18
23735,132.5067,4.9533,42.6281,17.8571,2016-18
23736,133.3046,4.9984,42.6493,21.4286,2016-18
23737,132.9039,4.9845,42.6348,21.4286,2016-18
23738,134.1791,5.0065,42.6815,23.2143,2016-18
23739,133.7556,5.0099,42.6638,19.6429,2016-18
23740,134.7608,4.9913,42.7018,26.7857,2016-18
23741,135.0188,4.9763,42.7238,28.5714,2016-18
23742,135.0477,4.9783,42.7137,26.7857,2016-18
23743,135.0075,4.9850,42.7312,30.3571,2016-18
23744,131.5736,4.7280,42.6695,16.0714,2016-18
23745,131.4867,4.6691,42.7000,16.0714,2016-18
23746,131.7637,4.8178,42.6413,14.2857,2016-18
23747,131.4824,4.6870,42.7022,16.0714,2016-18
23748,132.0408,4.8913,42.6176,17.8571,2016-18
23749,131.4571,4.7770,42.6943,16.0714,2016-18
23754,49.3067,6.7122,13.6419,0.0000,2016-18
23755,136.9998,4.8192,42.9458,12.5000,2016-18
23756,136.8521,4.8573,42.9263,10.7143,2016-18
23757,136.6304,4.8819,42.9002,10.7143,2016-18
23758,136.9680,4.7723,42.9617,16.0714,2016-18
23759,137.5508,4.7891,42.9867,14.2857,2016-18
23760,136.6997,4.7709,42.9557,17.8571,2016-18
23761,136.7361,4.9129,42.8928,10.7143,2016-18
23762,137.5037,4.7162,43.0212,17.8571,2016-18
23763,138.6427,4.7277,43.0912,17.8571,2016-18
23764,137.4178,4.6303,43.0213,21.4286,2016-18
23765,137.1037,4.5860,43.0067,25.0000,2016-18
23766,137.2285,4.5527,43.0161,26.7857,2016-18
23767,136.5481,4.9441,42.8699,10.7143,2016-18
23768,135.1292,5.0066,42.7471,21.4286,2016-18
23769,136.0635,4.9668,42.8359,10.7143,2016-18
23770,135.9787,4.9721,42.8195,10.7143,2016-18
23771,135.8964,5.0015,42.8039,16.0714,2016-18
23772,135.4145,5.0316,42.7697,19.6429,2016-18
23773,132.4769,4.9400,42.6054,19.6429,2016-18
23774,133.3930,4.9813,42.6203,19.6429,2016-18
23775,133.1034,4.9593,42.6034,19.6429,2016-18
23776,134.2090,4.9972,42.6630,21.4286,2016-18
23777,133.9611,4.9875,42.6410,19.6429,2016-18
23778,134.6476,4.9913,42.6836,21.4286,2016-18
23779,135.0941,4.9798,42.7069,30.3571,2016-18
23780,134.9010,4.9860,42.6967,26.7857,2016-18
23781,135.1004,4.9790,42.7159,33.9286,2016-18
23782,135.2497,4.9746,42.7116,30.3571,2016-18
23783,135.0551,4.9877,42.7172,28.5714,2016-18
23784,131.5361,4.7166,42.6551,17.8571,2016-18
23785,131.4518,4.6802,42.6777,16.0714,2016-18
23786,131.6201,4.7849,42.6274,19.6429,2016-18
23787,131.9071,4.8542,42.6013,21.4286,2016-18
23788,131.3796,4.6716,42.6662,16.0714,2016-18
23789,131.3384,4.6976,42.6742,16.0714,2016-18
23790,132.3794,4.9003,42.5845,21.4286,2016-18
23791,131.2828,4.7275,42.6657,17.8571,2016-18
23796,48.1588,6.6917,13.3047,0.0000,2016-18
23797,139.1436,4.7909,43.0664,10.7143,2016-18
23798,138.6425,4.8285,43.0245,8.9286,2016-18
23799,141.1723,4.7720,43.2103,10.7143,2016-18
23800,138.4651,4.8666,43.0046,8.9286,2016-18
23801,137.8687,4.8890,42.9698,10.7143,2016-18
23802,138.3312,4.8869,42.9805,8.9286,2016-18
23803,138.0466,4.9157,42.9578,8.9286,2016-18
23804,142.4080,4.6811,43.3045,14.2857,2016-18
23805,143.9985,4.7423,43.4074,14.2857,2016-18
23806,139.4853,4.5953,43.1432,17.8571,2016-18
23807,140.7163,4.6314,43.2030,14.2857,2016-18
23808,137.8043,4.9450,42.9314,7.1429,2016-18
23809,138.1169,4.5831,43.0658,17.8571,2016-18
23810,138.7031,4.5080,43.1072,21.4286,2016-18
23811,137.3605,4.9728,42.8993,7.1429,2016-18
23812,135.3659,5.0008,42.7532,17.8571,2016-18
23813,135.0574,4.9906,42.7128,23.2143,2016-18
23814,136.9966,4.9925,42.8755,7.1429,2016-18
23815,136.9475,4.9985,42.8596,7.1429,2016-18
23816,136.4582,5.0101,42.8313,12.5000,2016-18
23817,135.7887,5.0117,42.7710,17.8571,2016-18
23818,132.9549,4.9195,42.5811,19.6429,2016-18
23819,133.9259,4.9621,42.6218,17.8571,2016-18
23820,133.7456,4.9215,42.5911,14.2857,2016-18
23821,134.3135,4.9899,42.6607,19.6429,2016-18
23822,134.9035,4.9726,42.6814,17.8571,2016-18
23823,134.4367,4.9641,42.6467,12.5000,2016-18
23824,135.2533,4.9726,42.7044,25.0000,2016-18
23825,135.2947,4.9731,42.7100,28.5714,2016-18
23826,135.4845,4.9592,42.7059,26.7857,2016-18
23827,135.4295,4.9579,42.6984,23.2143,2016-18
23828,135.2292,4.9790,42.7086,25.0000,2016-18
23829,131.5903,4.7798,42.6030,17.8571,2016-18
23830,131.3924,4.7159,42.6331,19.6429,2016-18
23831,131.6862,4.8177,42.5943,17.8571,2016-18
23832,132.1423,4.8662,42.5755,23.2143,2016-18
23833,131.9650,4.8444,42.5800,19.6429,2016-18
23834,132.6206,4.8835,42.5659,21.4286,2016-18
23835,131.2340,4.6826,42.6439,19.6429,2016-18
23836,131.3029,4.7217,42.6214,17.8571,2016-18
23837,131.2506,4.7046,42.6259,19.6429,2016-18
23838,133.2406,4.8767,42.5606,16.0714,2016-18
23839,131.1583,4.7691,42.6375,19.6429,2016-18
23840,131.0966,4.7284,42.6044,17.8571,2016-18
23845,46.7889,6.6782,12.9062,0.0000,2016-18
23846,140.1223,4.7787,43.1084,10.7143,2016-18
23847,139.7530,4.8176,43.0705,8.9286,2016-18
23848,141.4003,4.7279,43.2051,10.7143,2016-18
23849,139.5509,4.8564,43.0444,7.1429,2016-18
23850,147.0146,4.6472,43.5987,14.2857,2016-18
23851,144.3144,4.6450,43.4003,10.7143,2016-18
23852,139.1745,4.8890,43.0101,7.1429,2016-18
23853,138.7808,4.9234,42.9737,7.1429,2016-18
23854,138.2800,4.9470,42.9347,7.1429,2016-18
23855,144.6328,4.6191,43.4507,14.2857,2016-18
23856,146.4636,4.4800,43.5799,14.2857,2016-18
23857,150.9989,4.4574,43.8656,14.2857,2016-18
23858,145.8261,4.4128,43.5476,19.6429,2016-18
23859,137.6252,4.9629,42.8912,7.1429,2016-18
23860,136.9879,4.9753,42.8453,7.1429,2016-18
23861,135.4002,5.0147,42.7295,17.8571,2016-18
23862,135.1323,4.9948,42.7094,21.4286,2016-18
23863,135.5642,4.9560,42.7082,23.2143,2016-18
23864,135.6378,4.9525,42.7115,25.0000,2016-18
23865,136.1183,5.0248,42.7845,12.5000,2016-18
23866,135.9922,5.0111,42.7681,12.5000,2016-18
23867,133.6706,4.8856,42.5714,14.2857,2016-18
23868,134.5691,4.9403,42.6307,12.5000,2016-18
23869,134.2547,4.9228,42.6083,12.5000,2016-18
23870,134.9848,4.8590,42.5948,14.2857,2016-18
23871,134.5920,4.8268,42.5614,16.0714,2016-18
23872,135.2887,4.9550,42.6833,17.8571,2016-18
23873,134.9238,4.9458,42.6507,10.7143,2016-18
23874,135.7597,4.9434,42.7087,23.2143,2016-18
23875,135.7319,4.9430,42.7028,23.2143,2016-18
23876,135.7360,4.9379,42.6915,21.4286,2016-18
23877,135.6575,4.9323,42.6819,17.8571,2016-18
23878,131.5806,4.7895,42.5844,19.6429,2016-18
23879,131.4509,4.7682,42.5925,17.8571,2016-18
23880,132.1910,4.8336,42.5570,21.4286,2016-18
23881,131.9300,4.8113,42.5588,25.0000,2016-18
23882,132.6401,4.8484,42.5502,21.4286,2016-18
23883,133.2406,4.8401,42.5430,21.4286,2016-18
23884,131.1655,4.7412,42.5894,17.8571,2016-18
23885,131.1257,4.7408,42.5866,16.0714,2016-18
23886,131.4078,4.7826,42.5665,16.0714,2016-18
23887,131.2933,4.7691,42.5674,16.0714,2016-18
23888,134.1575,4.8049,42.5380,17.8571,2016-18
23889,130.6289,4.6896,42.4578,17.8571,2016-18
23890,130.9463,4.8110,42.5413,14.2857,2016-18
23891,131.0880,4.8473,42.5228,16.0714,2016-18
23892,130.7439,4.7744,42.4324,16.0714,2016-18
23897,45.0735,6.6701,12.4112,0.0000,2016-18
23898,141.5330,4.8215,43.1679,8.9286,2016-18
23899,141.1019,4.8661,43.1238,8.9286,2016-18
23900,143.2758,4.7452,43.2976,10.7143,2016-18
23901,140.6054,4.8962,43.0811,5.3571,2016-18
23902,148.0226,4.6025,43.6252,8.9286,2016-18
23903,139.9594,4.9205,43.0310,5.3571,2016-18
23904,152.3947,4.4919,43.9417,12.5000,2016-18
23905,154.4688,4.4734,44.0602,8.9286,2016-18
23906,158.2094,4.4672,44.3227,12.5000,2016-18
23907,139.2698,4.9446,42.9780,5.3571,2016-18
23908,138.5039,4.9653,42.9226,5.3571,2016-18
23909,137.6696,4.9691,42.8693,5.3571,2016-18
23910,155.2391,4.3609,44.1399,16.0714,2016-18
23911,158.3022,4.3958,44.3321,16.0714,2016-18
23912,161.5947,4.4884,44.5361,14.2857,2016-18
23913,136.9087,4.9795,42.8194,7.1429,2016-18
23914,135.9891,5.0186,42.7533,10.7143,2016-18
23915,135.2788,5.0031,42.7127,16.0714,2016-18
23916,135.3740,4.9699,42.7007,21.4286,2016-18
23917,135.3047,5.0231,42.7073,16.0714,2016-18
23918,135.8029,4.9395,42.7078,21.4286,2016-18
23919,135.8353,4.9362,42.7038,23.2143,2016-18
23920,135.3116,4.9875,42.6951,19.6429,2016-18
23921,135.5532,4.9598,42.7017,16.0714,2016-18
23922,135.7195,4.9436,42.7041,17.8571,2016-18
23923,135.4687,4.8909,42.6337,16.0714,2016-18
23924,135.9619,4.8261,42.6054,16.0714,2016-18
23925,135.9188,4.8044,42.5901,14.2857,2016-18
23926,136.0928,4.8570,42.6338,16.0714,2016-18
23927,136.1264,4.7608,42.5650,17.8571,2016-18
23928,135.4542,4.7532,42.5346,16.0714,2016-18
23929,135.7090,4.9141,42.6626,16.0714,2016-18
23930,135.8519,4.9307,42.6930,19.6429,2016-18
23931,135.8301,4.9297,42.6848,17.8571,2016-18
23932,131.7267,4.7936,42.5406,21.4286,2016-18
23933,132.4618,4.8152,42.5358,23.2143,2016-18
23934,132.2003,4.7898,42.5197,25.0000,2016-18
23935,133.0625,4.8052,42.5237,19.6429,2016-18
23936,133.7360,4.7880,42.5193,17.8571,2016-18
23937,131.2765,4.7914,42.5196,17.8571,2016-18
23938,131.5798,4.7811,42.5019,23.2143,2016-18
23939,135.2580,4.7404,42.5185,17.8571,2016-18
23940,133.9108,4.7617,42.5051,17.8571,2016-18
23941,129.3404,4.6214,42.0052,21.4286,2016-18
23942,130.3092,4.5496,42.0730,25.0000,2016-18
23943,130.8427,4.8216,42.3868,14.2857,2016-18
