Cell,Age,Oxy,Sal,Hypoxia,Period
22466,53.4616,5.9231,22.9223,0.0000,2016-18
22467,53.5205,5.8720,23.0263,0.0000,2016-18
22468,30.2320,8.0942,12.9194,0.0000,2016-18
22469,62.7201,6.4969,22.5290,0.0000,2016-18
22470,62.6471,6.3453,22.6935,0.0000,2016-18
22471,62.5788,6.4571,23.1045,0.0000,2016-18
22476,54.1907,6.2596,22.2213,0.0000,2016-18
22477,54.2502,6.1534,22.2643,0.0000,2016-18
22478,54.0108,6.3022,22.1754,0.0000,2016-18
22479,54.0519,6.0410,22.4234,0.0000,2016-18
22480,53.8940,6.4202,22.1375,0.0000,2016-18
22481,53.3455,5.9774,22.8137,0.0000,2016-18
22482,53.4612,5.9135,22.9531,0.0000,2016-18
22483,53.5232,5.8670,23.0501,0.0000,2016-18
22484,29.5867,8.0586,12.6363,0.0000,2016-18
22485,62.8368,6.5015,22.1387,0.0000,2016-18
22486,62.6737,6.3746,22.5912,0.0000,2016-18
22487,62.6488,6.5632,22.8825,0.0000,2016-18
22492,54.3937,6.3203,22.2137,0.0000,2016-18
22493,54.4291,6.2305,22.2191,0.0000,2016-18
22494,54.3286,6.3417,22.1958,0.0000,2016-18
22495,54.3288,6.1445,22.2562,0.0000,2016-18
22496,54.0199,6.4111,22.1481,0.0000,2016-18
22497,53.9007,6.6232,22.1154,0.0000,2016-18
22498,53.9400,6.5857,22.1232,0.0000,2016-18
22499,53.3207,5.9844,22.8219,0.0000,2016-18
22500,53.4520,5.9128,22.9656,0.0000,2016-18
22501,53.5157,5.8736,23.0555,0.0000,2016-18
22502,28.5821,8.0076,12.1975,0.0000,2016-18
22503,63.0623,6.5314,21.3888,0.0000,2016-18
22504,62.6981,6.4183,22.5001,0.0000,2016-18
22505,62.7073,6.6457,22.6997,0.0000,2016-18
22510,54.5402,6.3806,22.2065,0.0000,2016-18
22511,54.5304,6.2910,22.2102,0.0000,2016-18
22512,54.5657,6.4156,22.1969,0.0000,2016-18
22513,54.4335,6.1982,22.2278,0.0000,2016-18
22514,53.9893,6.8764,22.1047,0.0000,2016-18
22515,53.9715,6.8217,22.1085,0.0000,2016-18
22516,53.3185,5.9773,22.8513,0.0000,2016-18
22517,53.4993,5.8889,23.0481,0.0000,2016-18
22518,27.4208,7.9516,11.6919,0.0000,2016-18
22519,63.2356,6.5655,20.8157,0.0000,2016-18
22520,62.7185,6.4263,22.4231,0.0000,2016-18
22521,62.7532,6.7079,22.5619,0.0000,2016-18
22526,54.6081,6.4373,22.2072,0.0000,2016-18
22527,54.5836,6.3351,22.2164,0.0000,2016-18
22528,54.6424,6.5104,22.1959,0.0000,2016-18
22529,54.4328,6.1812,22.2393,0.0000,2016-18
22530,54.6939,6.5439,22.1924,0.0000,2016-18
22531,54.0914,7.1502,22.0988,0.0000,2016-18
22532,54.0609,7.1020,22.1003,0.0000,2016-18
22533,53.3078,5.9723,22.8747,0.0000,2016-18
22534,53.4749,5.9101,23.0362,0.0000,2016-18
22535,26.0995,7.8903,11.1184,0.0000,2016-18
22536,63.2870,6.5498,20.6473,0.0000,2016-18
22537,62.7506,6.4100,22.3079,0.0000,2016-18
22538,62.7827,6.7492,22.4787,0.0000,2016-18
22543,54.6212,6.4096,22.2133,0.0000,2016-18
22544,54.5900,6.3250,22.2229,0.0000,2016-18
22545,54.6588,6.5014,22.2015,0.0000,2016-18
22546,54.5107,6.1772,22.2399,0.0000,2016-18
22547,54.3512,6.0527,22.2737,0.0000,2016-18
22548,54.7043,6.5374,22.1979,0.0000,2016-18
22549,54.7104,6.5817,22.1920,0.0000,2016-18
22550,54.7183,6.5686,22.1967,0.0000,2016-18
22551,54.1773,7.4493,22.0933,0.0000,2016-18
22552,54.1625,7.4367,22.0939,0.0000,2016-18
22553,53.2954,5.9671,22.8949,0.0000,2016-18
22554,53.4442,5.9336,23.0219,0.0000,2016-18
22555,24.5568,7.8213,10.4504,0.0000,2016-18
22556,63.3772,6.5586,20.3542,0.0000,2016-18
22557,62.7720,6.3347,22.2303,0.0000,2016-18
22558,62.8015,6.7735,22.4289,0.0000,2016-18
22563,54.6186,6.3494,22.2147,0.0000,2016-18
22564,54.6758,6.4439,22.2086,0.0000,2016-18
22565,54.7370,6.5094,22.2044,0.0000,2016-18
22566,54.5169,6.0068,22.2702,0.0000,2016-18
22567,54.3675,5.9906,22.2958,0.0000,2016-18
22568,54.5306,6.0697,22.2534,0.0000,2016-18
22569,54.7636,6.5729,22.2017,0.0000,2016-18
22570,54.7025,6.6179,22.1914,0.0000,2016-18
22571,54.7776,6.5960,22.2010,0.0000,2016-18
22572,54.2409,7.7656,22.0880,0.0000,2016-18
22573,54.2499,7.8390,22.0873,0.0000,2016-18
22574,53.2796,5.9641,22.9102,0.0000,2016-18
22575,53.4063,5.9588,23.0045,0.0000,2016-18
22576,23.2190,7.7580,9.8714,0.0000,2016-18
22577,63.4391,6.5700,20.1534,0.0000,2016-18
22578,62.7805,6.2211,22.1955,0.0000,2016-18
22579,62.8135,6.7810,22.3988,0.0000,2016-18
22584,54.4924,6.2002,22.2385,0.0000,2016-18
22585,54.5929,6.0146,22.2715,0.0000,2016-18
22586,54.4199,6.0101,22.3014,0.0000,2016-18
22587,54.7022,6.0349,22.2535,0.0000,2016-18
22588,54.6544,6.0634,22.2476,0.0000,2016-18
22589,54.6607,6.6485,22.1898,0.0000,2016-18
22590,54.7737,6.6316,22.1986,0.0000,2016-18
22591,54.8102,6.6460,22.2020,0.0000,2016-18
22592,54.2917,8.2561,22.0831,0.0000,2016-18
22593,54.3124,8.4873,22.0812,0.0000,2016-18
22594,53.2569,5.9644,22.9188,0.0000,2016-18
22595,53.3930,5.9435,23.0207,0.0000,2016-18
22596,22.4821,7.7141,9.5508,0.0000,2016-18
22597,63.4820,6.5805,20.0143,0.0000,2016-18
22598,62.7922,6.1348,22.1526,0.0000,2016-18
22599,62.8200,6.7789,22.3837,0.0000,2016-18
22604,54.6047,6.0419,22.2741,0.0000,2016-18
22605,54.4338,6.0506,22.3082,0.0000,2016-18
22606,54.7372,6.0678,22.2525,0.0000,2016-18
22607,54.8085,6.0921,22.2451,0.0000,2016-18
22608,54.8612,6.1112,22.2431,0.0000,2016-18
22609,54.6803,6.6769,22.1864,0.0000,2016-18
22610,54.7496,6.7763,22.1922,0.0000,2016-18
22611,54.7919,6.7891,22.2000,0.0000,2016-18
22612,54.8354,6.6948,22.2046,0.0000,2016-18
22613,54.8239,7.0048,22.2045,0.0000,2016-18
22614,54.3295,8.6137,22.0792,0.0000,2016-18
22615,54.3520,8.9329,22.0762,0.0000,2016-18
22616,53.2337,5.9680,22.9258,0.0000,2016-18
22617,53.3738,5.9295,23.0318,0.0000,2016-18
22618,21.2321,7.6504,9.0102,0.0000,2016-18
22619,63.5105,6.5891,19.9215,0.0000,2016-18
22620,62.8173,6.0806,22.0684,0.0000,2016-18
22621,62.8240,6.7805,22.3750,0.0000,2016-18
22626,54.5801,6.0606,22.2809,0.0000,2016-18
22627,54.4521,6.0857,22.3121,0.0000,2016-18
22628,54.6979,6.0772,22.2571,0.0000,2016-18
22629,54.7683,6.0949,22.2467,0.0000,2016-18
22630,54.7950,6.1317,22.2441,0.0000,2016-18
22631,54.8810,6.1291,22.2427,0.0000,2016-18
22632,54.8201,6.1608,22.2426,0.0000,2016-18
22633,54.6653,6.7797,22.1765,0.0000,2016-18
22634,54.6827,7.2976,22.1729,0.0000,2016-18
22635,54.7915,7.3962,22.2000,0.0000,2016-18
22636,54.8144,7.5010,22.2048,0.0000,2016-18
22637,54.8473,6.8393,22.2060,0.0000,2016-18
22638,54.8393,7.2939,22.2064,0.0000,2016-18
22639,54.8302,7.6522,22.2068,0.0000,2016-18
22640,54.3566,8.8231,22.0759,0.0000,2016-18
22641,54.3766,9.1437,22.0723,0.0000,2016-18
22642,53.2136,5.9725,22.9354,0.0000,2016-18
22643,53.3396,5.9363,23.0233,0.0000,2016-18
22644,53.2500,5.9571,22.9698,0.0000,2016-18
22645,19.6482,7.5792,8.3279,0.0000,2016-18
22646,63.5315,6.5961,19.8535,0.0000,2016-18
22647,62.8281,6.7946,22.3644,0.0000,2016-18
22652,54.5845,6.0726,22.2834,0.0000,2016-18
22653,54.4814,6.1048,22.3120,0.0000,2016-18
22654,54.6945,6.0833,22.2585,0.0000,2016-18
22655,54.7656,6.0722,22.2467,0.0000,2016-18
22656,54.8985,6.1363,22.2430,0.0000,2016-18
22657,54.8574,6.1650,22.2419,0.0000,2016-18
22658,54.6398,7.1368,22.1638,0.0000,2016-18
22659,54.6239,7.8082,22.1474,0.0000,2016-18
22660,54.8466,7.1973,22.2069,0.0000,2016-18
22661,54.8423,7.4130,22.2068,0.0000,2016-18
22662,54.8400,7.7826,22.2078,0.0000,2016-18
22663,54.3738,8.9195,22.0730,0.0000,2016-18
22664,54.3916,9.2309,22.0688,0.0000,2016-18
22665,53.1812,5.9832,22.9408,0.0000,2016-18
22666,53.2321,5.9731,22.9603,0.0000,2016-18
22667,53.3278,5.9597,23.0206,0.0000,2016-18
22668,18.7664,7.5361,7.9479,0.0000,2016-18
22669,63.5335,6.5896,19.8465,0.0000,2016-18
22670,62.8316,6.8123,22.3533,0.0000,2016-18
22675,54.6079,6.0772,22.2826,0.0000,2016-18
22676,54.5209,6.1153,22.3098,0.0000,2016-18
22677,54.7072,6.0811,22.2582,0.0000,2016-18
22678,54.7676,6.0534,22.2470,0.0000,2016-18
22679,54.9267,6.1340,22.2430,0.0000,2016-18
22681,54.6205,7.6294,22.1499,0.0000,2016-18
22682,54.6097,8.1626,22.1347,0.0000,2016-18
22683,54.8373,7.4308,22.2075,0.0000,2016-18
22684,54.8386,7.8602,22.2086,1.7857,2016-18
22685,54.3840,8.9107,22.0703,0.0000,2016-18
22686,54.4014,9.2367,22.0659,0.0000,2016-18
22687,53.1713,6.0352,22.9558,0.0000,2016-18
22688,53.2033,5.9904,22.9545,0.0000,2016-18
22689,53.3102,5.9548,23.0223,0.0000,2016-18
22690,18.2160,7.5071,7.7106,0.0000,2016-18
22691,63.5111,6.5609,19.9186,0.0000,2016-18
22692,62.8309,6.8123,22.3504,0.0000,2016-18
22697,54.6343,6.0738,22.2811,0.0000,2016-18
22698,54.5536,6.1157,22.3074,0.0000,2016-18
22699,54.7302,6.0700,22.2571,0.0000,2016-18
22700,54.7876,6.0300,22.2457,0.0000,2016-18
22701,55.0103,5.9958,22.2210,0.0000,2016-18
22702,54.9411,6.1326,22.2432,0.0000,2016-18
22703,54.9517,6.1453,22.2418,0.0000,2016-18
22704,54.6071,8.1030,22.1343,0.0000,2016-18
22705,54.6008,8.4817,22.1242,0.0000,2016-18
22706,54.8282,7.6103,22.2084,0.0000,2016-18
22707,54.8370,7.8645,22.2093,1.7857,2016-18
22708,54.3799,8.8820,22.0679,0.0000,2016-18
22709,54.4062,9.1702,22.0643,0.0000,2016-18
22710,53.1654,6.1342,22.9701,0.0000,2016-18
22711,53.1797,6.0269,22.9484,0.0000,2016-18
22712,53.2829,5.9623,23.0149,0.0000,2016-18
22713,17.4260,7.4719,7.3715,0.0000,2016-18
22714,63.5018,6.5361,19.9479,0.0000,2016-18
22715,62.8260,6.7945,22.3574,0.0000,2016-18
22720,54.6637,6.0611,22.2805,0.0000,2016-18
22721,54.5887,6.1126,22.3051,0.0000,2016-18
22722,54.7669,6.0515,22.2556,0.0000,2016-18
22723,54.8330,6.0126,22.2426,0.0000,2016-18
22724,54.9694,5.9724,22.2256,0.0000,2016-18
22725,55.2552,5.9801,22.1962,0.0000,2016-18
22726,55.1568,5.9640,22.2058,0.0000,2016-18
22727,55.4223,6.0007,22.1804,0.0000,2016-18
22728,54.5948,8.4381,22.1199,0.0000,2016-18
22729,54.5927,8.6461,22.1164,0.0000,2016-18
22730,54.3595,8.8155,22.0661,0.0000,2016-18
22731,54.4042,9.0438,22.0642,0.0000,2016-18
22732,53.1625,6.3018,22.9816,0.0000,2016-18
22733,53.1727,6.0764,22.9582,0.0000,2016-18
22734,53.2445,5.9949,22.9951,0.0000,2016-18
22735,16.4131,7.4325,6.9379,0.0000,2016-18
22736,63.5110,6.5249,19.9175,0.0000,2016-18
22737,62.8163,6.7610,22.3750,0.0000,2016-18
22742,54.6915,6.0391,22.2795,0.0000,2016-18
22743,54.6249,6.1094,22.3015,0.0000,2016-18
22744,54.7980,6.0186,22.2540,0.0000,2016-18
22745,54.8960,5.9892,22.2363,0.0000,2016-18
22746,54.9852,5.9808,22.2247,0.0000,2016-18
22747,55.0728,5.9670,22.2148,0.0000,2016-18
22748,55.5122,5.9823,22.1707,0.0000,2016-18
22749,55.4444,5.9860,22.1769,0.0000,2016-18
22750,55.5480,5.9950,22.1676,0.0000,2016-18
22751,55.3533,5.9893,22.1858,0.0000,2016-18
22752,55.5177,6.0328,22.1720,0.0000,2016-18
22753,55.5697,6.0257,22.1662,0.0000,2016-18
22754,54.5851,8.5950,22.1099,0.0000,2016-18
22755,54.5845,8.7531,22.1081,0.0000,2016-18
22756,54.3495,8.7843,22.0648,0.0000,2016-18
22757,54.3972,8.8875,22.0652,0.0000,2016-18
22758,53.1627,6.5762,22.9937,1.7857,2016-18
22759,53.1877,6.1610,22.9961,0.0000,2016-18
22760,53.1991,6.0708,22.9660,0.0000,2016-18
22761,15.6026,7.4007,6.5912,0.0000,2016-18
22762,63.5001,6.4979,19.9526,0.0000,2016-18
22763,62.8019,6.7262,22.4042,0.0000,2016-18
22768,54.7255,6.0049,22.2768,0.0000,2016-18
22769,54.6324,6.0658,22.3036,0.0000,2016-18
22770,54.8364,5.9809,22.2498,0.0000,2016-18
22771,54.9477,5.9509,22.2286,0.0000,2016-18
22772,55.5717,5.9642,22.1648,0.0000,2016-18
22773,55.5584,5.9830,22.1656,0.0000,2016-18
22774,55.5482,5.9933,22.1663,1.7857,2016-18
22775,55.5622,6.0648,22.1688,0.0000,2016-18
22776,55.5823,6.0631,22.1660,0.0000,2016-18
22777,54.5775,8.5823,22.1044,0.0000,2016-18
22778,54.5768,8.7048,22.1026,0.0000,2016-18
22779,54.3649,8.8026,22.0639,0.0000,2016-18
22780,54.4032,8.8028,22.0658,0.0000,2016-18
22781,53.1659,6.9632,23.0155,1.7857,2016-18
22782,53.1833,6.3891,23.0032,1.7857,2016-18
22783,53.1602,6.2063,22.9398,1.7857,2016-18
22784,15.1084,7.3785,6.3795,0.0000,2016-18
22785,63.5013,6.4823,19.9488,0.0000,2016-18
22786,62.7837,6.6943,22.4436,0.0000,2016-18
22791,54.7123,5.9797,22.2842,0.0000,2016-18
22792,54.6477,6.0510,22.3044,0.0000,2016-18
22793,54.8251,5.9713,22.2538,0.0000,2016-18
22794,54.9448,5.9708,22.2282,0.0000,2016-18
22795,55.5713,5.9567,22.1647,0.0000,2016-18
22796,55.5611,5.9701,22.1653,0.0000,2016-18
22797,55.5619,5.9593,22.1653,0.0000,2016-18
22798,55.5582,5.9524,22.1656,1.7857,2016-18
22799,54.5711,8.6450,22.0986,0.0000,2016-18
22800,54.5705,8.6694,22.0979,0.0000,2016-18
22801,54.3875,8.8114,22.0629,0.0000,2016-18
22802,54.4107,8.7886,22.0653,0.0000,2016-18
22803,53.1689,7.3585,23.0461,3.5714,2016-18
22804,53.1615,6.3316,22.9724,1.7857,2016-18
22805,14.4932,7.3542,6.1167,0.0000,2016-18
22806,63.5108,6.4784,19.9191,0.0000,2016-18
22807,62.7659,6.6702,22.4836,0.0000,2016-18
22812,54.6947,5.9373,22.2935,0.0000,2016-18
22813,54.6746,6.0285,22.3016,0.0000,2016-18
22814,54.7942,5.9170,22.2646,0.0000,2016-18
22815,54.9252,5.9119,22.2356,0.0000,2016-18
22816,55.5715,5.9457,22.1646,0.0000,2016-18
22817,55.5738,5.9363,22.1644,0.0000,2016-18
22818,55.5671,5.9306,22.1652,1.7857,2016-18
22819,54.5657,8.7222,22.0941,0.0000,2016-18
22820,54.5670,8.6558,22.0955,0.0000,2016-18
22821,54.4053,8.7742,22.0618,0.0000,2016-18
22822,54.4183,8.8011,22.0622,0.0000,2016-18
22823,54.4207,8.8133,22.0647,0.0000,2016-18
22824,53.1595,7.9201,23.0596,3.5714,2016-18
22825,53.1359,6.6844,22.9590,3.5714,2016-18
22826,13.6526,7.3255,5.7584,0.0000,2016-18
22827,63.5260,6.4856,19.8723,0.0000,2016-18
22828,62.7467,6.6412,22.5268,0.0000,2016-18
22833,54.7365,5.9141,22.2857,0.0000,2016-18
22834,54.7253,6.0101,22.2901,0.0000,2016-18
22835,54.8321,5.8905,22.2576,0.0000,2016-18
22836,54.9530,5.8983,22.2292,0.0000,2016-18
22837,55.5809,5.9329,22.1641,0.0000,2016-18
22838,55.5819,5.9201,22.1645,1.7857,2016-18
22839,54.5604,8.8562,22.0904,0.0000,2016-18
22840,54.5667,8.7057,22.0936,0.0000,2016-18
22841,54.4257,8.7559,22.0616,0.0000,2016-18
22842,54.4297,8.9322,22.0620,0.0000,2016-18
22843,54.4316,8.8767,22.0638,0.0000,2016-18
22844,53.1414,8.3944,23.0174,7.1429,2016-18
22845,53.1422,7.2169,22.9927,3.5714,2016-18
22846,12.5603,7.2919,5.2932,0.0000,2016-18
22847,63.5447,6.4997,19.8144,0.0000,2016-18
22848,62.7296,6.6401,22.5643,0.0000,2016-18
22853,54.7995,5.9090,22.2689,0.0000,2016-18
22854,54.7872,6.0127,22.2720,0.0000,2016-18
22855,54.9010,5.8860,22.2400,0.0000,2016-18
22856,54.9987,5.9014,22.2176,0.0000,2016-18
22857,55.5918,5.9218,22.1636,0.0000,2016-18
22858,55.5967,5.9131,22.1640,1.7857,2016-18
22859,54.5536,9.0082,22.0873,0.0000,2016-18
22860,54.5544,8.9500,22.0879,0.0000,2016-18
22861,54.4442,8.8470,22.0635,0.0000,2016-18
22862,54.4418,9.0516,22.0629,0.0000,2016-18
22863,54.4407,8.9364,22.0634,0.0000,2016-18
22864,53.1295,8.5371,22.9157,7.1429,2016-18
22865,53.1236,7.7667,22.9926,5.3571,2016-18
22866,11.3596,7.2581,4.7825,0.0000,2016-18
22867,63.5667,6.5178,19.7464,0.0000,2016-18
22868,62.7195,6.6452,22.5821,0.0000,2016-18
22873,54.8818,5.9759,22.2425,0.0000,2016-18
22874,54.8600,6.0954,22.2468,0.0000,2016-18
22875,54.9891,5.9421,22.2141,0.0000,2016-18
22876,55.0506,5.9121,22.2028,0.0000,2016-18
22877,55.6065,5.9115,22.1632,0.0000,2016-18
22878,55.6121,5.9129,22.1637,1.7857,2016-18
22879,54.5456,9.0880,22.0846,0.0000,2016-18
22880,54.5387,9.2075,22.0832,0.0000,2016-18
22881,54.4604,8.9105,22.0659,0.0000,2016-18
22882,54.4557,9.0910,22.0645,0.0000,2016-18
22883,54.4510,8.9733,22.0638,0.0000,2016-18
22884,53.1508,8.4244,22.7678,7.1429,2016-18
22885,53.1009,8.1223,22.9864,5.3571,2016-18
22886,10.1594,7.2266,4.2724,0.0000,2016-18
22887,63.5949,6.5403,19.6587,0.0000,2016-18
22888,62.7090,6.6049,22.6040,0.0000,2016-18
22889,62.7123,6.3571,22.5454,0.0000,2016-18
22894,54.9770,6.2909,22.2069,0.0000,2016-18
22895,54.9500,6.3689,22.2119,0.0000,2016-18
22896,55.0611,6.2106,22.1891,0.0000,2016-18
22897,55.0885,5.9344,22.1886,0.0000,2016-18
22898,55.6232,5.9125,22.1627,0.0000,2016-18
22899,55.6256,5.9240,22.1636,1.7857,2016-18
22900,54.5342,9.1214,22.0815,0.0000,2016-18
22901,54.5258,9.1346,22.0795,0.0000,2016-18
22902,54.5276,9.1957,22.0805,0.0000,2016-18
22903,54.4745,9.0003,22.0684,3.5714,2016-18
22904,54.4707,9.0942,22.0670,3.5714,2016-18
22905,54.4609,8.9847,22.0649,0.0000,2016-18
22906,53.1915,8.3198,22.6721,5.3571,2016-18
22907,53.0817,8.3039,22.9608,5.3571,2016-18
22908,8.9294,7.1964,3.7502,0.0000,2016-18
22909,63.6215,6.5619,19.5765,0.0000,2016-18
22910,62.7265,6.6975,22.5529,0.0000,2016-18
22911,62.6835,6.1931,22.6374,0.0000,2016-18
22916,55.0544,6.9342,22.1684,0.0000,2016-18
22917,55.0351,6.7693,22.1755,0.0000,2016-18
22918,55.0993,6.8902,22.1677,0.0000,2016-18
22919,55.1062,6.0266,22.1792,0.0000,2016-18
22920,55.6379,5.9485,22.1627,0.0000,2016-18
22921,55.6340,5.9494,22.1641,0.0000,2016-18
22922,54.5073,9.0831,22.0750,0.0000,2016-18
22923,54.5095,9.1168,22.0757,1.7857,2016-18
22924,54.5061,9.1041,22.0753,1.7857,2016-18
22925,54.4892,9.0597,22.0714,1.7857,2016-18
22926,54.4871,9.0827,22.0704,1.7857,2016-18
22927,54.4766,9.0042,22.0678,0.0000,2016-18
22928,53.2315,8.2984,22.6465,7.1429,2016-18
22929,53.0564,8.3160,22.9383,8.9286,2016-18
22930,7.8827,7.1709,3.3061,0.0000,2016-18
22931,63.6544,6.5849,19.4749,0.0000,2016-18
22932,62.7842,6.7567,22.3628,0.0000,2016-18
22933,62.6624,6.0764,22.6988,0.0000,2016-18
22938,55.0940,7.0433,22.1449,0.0000,2016-18
22939,55.1155,7.2029,22.1487,1.7857,2016-18
22940,55.6458,6.0164,22.1635,0.0000,2016-18
22941,55.6342,5.9907,22.1652,0.0000,2016-18
22942,53.2495,8.3940,22.6713,10.7143,2016-18
22943,53.0320,8.3184,22.9408,8.9286,2016-18
22944,7.0315,7.1502,2.9451,0.0000,2016-18
22945,63.7002,6.6084,19.3303,0.0000,2016-18
22946,62.7731,6.7311,22.3967,0.0000,2016-18
22947,62.6907,5.9180,22.5913,0.0000,2016-18
22952,55.1313,6.8983,22.1293,0.0000,2016-18
22953,55.1232,7.1294,22.1333,1.7857,2016-18
22954,55.6415,6.0718,22.1654,0.0000,2016-18
22955,55.6235,6.0785,22.1673,0.0000,2016-18
22956,53.2297,8.6162,22.7138,10.7143,2016-18
22957,53.0129,8.3930,22.9382,7.1429,2016-18
22958,6.0508,7.1272,2.5297,0.0000,2016-18
22959,63.7432,6.6246,19.1933,0.0000,2016-18
22960,62.8083,6.7550,22.2775,0.0000,2016-18
22965,55.6214,6.3087,22.1683,0.0000,2016-18
22966,55.5967,6.2779,22.1704,0.0000,2016-18
22967,53.2413,8.7791,22.7177,10.7143,2016-18
22968,53.0094,8.5657,22.9270,7.1429,2016-18
22969,5.0642,7.1045,2.1123,0.0000,2016-18
22970,63.5867,6.6002,19.6998,0.0000,2016-18
22971,63.4907,6.7006,20.0292,0.0000,2016-18
22972,62.8075,6.7494,22.2792,0.0000,2016-18
22977,55.5816,6.6350,22.1721,1.7857,2016-18
22978,55.5471,6.6028,22.1751,0.0000,2016-18
22979,53.2874,8.9253,22.6986,10.7143,2016-18
22980,53.0232,8.6858,22.9030,7.1429,2016-18
22981,4.7958,7.0910,1.9968,0.0000,2016-18
22982,63.5722,6.5062,19.7309,0.0000,2016-18
22983,63.3401,6.6725,20.5185,0.0000,2016-18
22984,62.8158,6.7369,22.2519,0.0000,2016-18
22989,55.5144,6.9876,22.1774,1.7857,2016-18
22990,55.4555,7.0407,22.1839,0.0000,2016-18
22991,53.2715,9.2336,22.7079,10.7143,2016-18
22992,53.0538,8.8444,22.8717,8.9286,2016-18
22993,4.4103,7.0766,1.8331,0.0000,2016-18
22994,63.6306,6.4176,19.5263,0.0000,2016-18
22995,63.3388,6.6897,20.5240,0.0000,2016-18
22996,62.9289,6.7731,21.8811,0.0000,2016-18
23001,55.4032,7.4257,22.1862,1.7857,2016-18
23002,55.2930,7.5230,22.2030,1.7857,2016-18
23003,53.2702,9.6136,22.7073,10.7143,2016-18
23004,53.1233,9.0482,22.8246,8.9286,2016-18
23005,3.9444,7.0636,1.6370,0.0000,2016-18
23006,63.7285,6.3796,19.2032,0.0000,2016-18
23007,63.2897,6.6887,20.6834,0.0000,2016-18
23008,62.9210,6.7462,21.9018,0.0000,2016-18
23013,55.2273,7.9930,22.2035,1.7857,2016-18
23014,55.0322,8.0997,22.2422,1.7857,2016-18
23015,53.3258,10.0510,22.6880,10.7143,2016-18
23016,53.2556,9.1177,22.7558,7.1429,2016-18
23017,3.3953,7.0518,1.4074,0.0000,2016-18
23018,63.8547,6.3823,18.7978,0.0000,2016-18
23019,63.2797,6.7047,20.7170,0.0000,2016-18
23020,62.9860,6.7431,21.6865,0.0000,2016-18
23025,54.9678,8.6636,22.2378,3.5714,2016-18
23026,54.6773,8.6870,22.3097,1.7857,2016-18
23027,53.5509,10.2078,22.6010,8.9286,2016-18
23028,53.4095,9.3043,22.6870,3.5714,2016-18
23029,2.8020,7.0413,1.1610,0.0000,2016-18
23030,63.9925,6.4143,18.3617,0.0000,2016-18
23031,63.2078,6.7014,20.9512,0.0000,2016-18
23032,63.0465,6.7380,21.4865,0.0000,2016-18
23037,54.6318,9.3139,22.2966,3.5714,2016-18
23038,54.2799,9.1285,22.4030,1.7857,2016-18
23039,53.9064,10.1095,22.4810,7.1429,2016-18
23040,53.6374,9.3709,22.5986,1.7857,2016-18
23041,2.1219,7.0310,0.8807,0.0000,2016-18
23042,64.1306,6.4635,17.9286,0.0000,2016-18
23043,63.1972,6.7196,20.9881,0.0000,2016-18
23044,63.1109,6.7351,21.2738,0.0000,2016-18
23049,54.2534,9.8128,22.3829,5.3571,2016-18
23050,53.9239,9.3280,22.5032,1.7857,2016-18
23051,1.5284,7.0190,0.6384,0.0000,2016-18
23052,64.2494,6.5140,17.5571,0.0000,2016-18
23053,63.1981,6.7412,20.9881,0.0000,2016-18
23058,1.3887,7.0088,0.5841,0.0000,2016-18
23059,64.3426,6.5580,17.2646,0.0000,2016-18
23064,1.3418,7.0023,0.5666,0.0000,2016-18
23065,64.4049,6.5860,17.0686,0.0000,2016-18
23070,1.3148,6.9960,0.5570,0.0000,2016-18
23071,64.4355,6.5916,16.9724,0.0000,2016-18
23076,1.2984,6.9900,0.5515,0.0000,2016-18
23077,64.4432,6.5742,16.9508,0.0000,2016-18
23082,1.2865,6.9837,0.5479,0.0000,2016-18
23083,64.5393,6.6173,16.6427,0.0000,2016-18
23088,1.2789,6.9768,0.5459,0.0000,2016-18
23089,64.7393,6.7445,15.9934,0.0000,2016-18
23094,1.2741,6.9699,0.5451,0.0000,2016-18
23095,64.8566,6.8337,15.6062,0.0000,2016-18
23100,1.2700,6.9620,0.5446,0.0000,2016-18
23101,64.8966,6.8604,15.4712,0.0000,2016-18
23106,1.2662,6.9533,0.5444,0.0000,2016-18
23107,64.9184,6.8713,15.3987,0.0000,2016-18
23112,1.2623,6.9435,0.5443,0.0000,2016-18
23113,64.9368,6.8794,15.3402,0.0000,2016-18
23118,1.2582,6.9325,0.5443,0.0000,2016-18
23119,64.9521,6.8855,15.2917,0.0000,2016-18
23124,1.2535,6.9197,0.5442,0.0000,2016-18
23125,64.9617,6.8874,15.2599,0.0000,2016-18
23130,1.2484,6.9055,0.5442,0.0000,2016-18
23131,64.9649,6.8849,15.2451,0.0000,2016-18
23136,1.2436,6.8919,0.5442,0.0000,2016-18
23137,64.9612,6.8778,15.2483,0.0000,2016-18
23139,39.6301,6.0960,17.0712,0.0000,2016-18
23142,1.2382,6.8769,0.5442,0.0000,2016-18
23143,64.9584,6.8723,15.2488,0.0000,2016-18
23145,39.5875,6.0585,17.0522,0.0000,2016-18
23148,1.2331,6.8623,0.5442,0.0000,2016-18
23149,64.9566,6.8677,15.2460,0.0000,2016-18
23154,1.2284,6.8485,0.5442,0.0000,2016-18
23155,64.9558,6.8612,15.2443,0.0000,2016-18
23160,1.2245,6.8371,0.5442,0.0000,2016-18
23161,64.9499,6.8441,15.2673,0.0000,2016-18
23166,1.2208,6.8260,0.5442,0.0000,2016-18
23167,64.9358,6.8111,15.3155,0.0000,2016-18
