Cell,Age,Oxy,Sal,Hypoxia,Period
3600,42.4824,5.6516,37.0991,0.0000,2016-18
3601,43.1390,5.6797,37.1155,0.0000,2016-18
3602,30.4858,7.1433,36.8766,23.2143,2016-18
3603,30.3876,15.8664,36.9019,41.0714,2016-18
3604,31.0305,6.4324,36.8503,19.6429,2016-18
3605,31.8827,6.0303,36.8403,3.5714,2016-18
3606,34.9931,5.4095,36.8980,0.0000,2016-18
3607,34.0274,5.4454,36.8795,0.0000,2016-18
3608,37.4738,5.4491,36.9633,0.0000,2016-18
3609,20.1657,11.5748,36.5924,0.0000,2016-18
3610,20.8278,12.2454,36.6399,0.0000,2016-18
3611,25.9663,13.2897,36.9778,0.0000,2016-18
3612,23.8084,13.3670,36.8359,0.0000,2016-18
3613,29.2662,3.9643,36.3482,7.1429,2016-18
3614,30.7117,3.3291,36.4296,8.9286,2016-18
3615,25.2422,5.6044,36.1254,0.0000,2016-18
3616,30.7883,3.1855,36.4359,10.7143,2016-18
3617,28.1049,5.2486,36.3556,5.3571,2016-18
3618,29.8615,5.7085,36.2530,0.0000,2016-18
3619,29.5906,5.7484,36.2456,0.0000,2016-18
3620,35.3016,5.5779,36.4496,0.0000,2016-18
3621,37.4247,4.9794,36.5277,0.0000,2016-18
3622,36.8831,5.3164,36.5118,0.0000,2016-18
3623,28.3633,5.8819,36.2011,0.0000,2016-18
3624,28.4168,5.8313,36.1960,0.0000,2016-18
3625,36.1373,5.8543,36.4338,7.1429,2016-18
3626,35.5809,5.8783,36.4157,7.1429,2016-18
3627,36.6116,5.7175,36.4542,8.9286,2016-18
3628,19.3018,6.0308,36.4154,0.0000,2016-18
3629,21.8020,6.0514,36.4955,0.0000,2016-18
3630,20.5869,6.0409,36.4592,0.0000,2016-18
3631,21.9234,6.0201,36.5014,0.0000,2016-18
3632,23.4283,6.0268,36.5491,0.0000,2016-18
3633,21.8686,5.9731,36.5033,0.0000,2016-18
3634,21.1242,5.9371,36.4797,0.0000,2016-18
3635,22.2824,6.0165,36.5139,0.0000,2016-18
3636,27.5932,5.9633,36.6858,0.0000,2016-18
3637,25.8927,5.9957,36.6297,0.0000,2016-18
3638,16.6337,6.9232,36.3317,1.7857,2016-18
3639,17.2433,7.3353,36.3523,14.2857,2016-18
3640,17.7168,7.6634,36.3697,26.7857,2016-18
3641,20.3763,8.5712,36.4596,19.6429,2016-18
3642,15.5358,6.3487,36.2981,3.5714,2016-18
3643,15.8629,6.3827,36.3079,8.9286,2016-18
3644,24.3900,6.2302,36.5952,0.0000,2016-18
3645,25.9750,5.6955,36.6459,0.0000,2016-18
3646,26.8730,5.5892,36.6718,0.0000,2016-18
3647,24.4698,8.9605,36.6003,0.0000,2016-18
3648,20.6289,9.3585,36.4680,23.2143,2016-18
3649,21.2942,9.4079,36.4906,19.6429,2016-18
3650,29.5245,5.5875,36.7548,0.0000,2016-18
3651,29.9996,5.7421,36.7704,0.0000,2016-18
3652,31.4819,5.8367,36.8140,0.0000,2016-18
3653,30.0021,5.9226,36.7650,0.0000,2016-18
3654,31.6070,5.9172,36.8155,0.0000,2016-18
3655,17.5886,5.7813,36.3586,0.0000,2016-18
3656,26.7765,13.8455,36.6465,33.9286,2016-18
3657,30.8346,14.2417,36.7739,33.9286,2016-18
3658,17.6341,8.7276,36.3656,25.0000,2016-18
3659,20.1446,10.0542,36.4451,30.3571,2016-18
3660,19.5264,10.5077,36.4342,17.8571,2016-18
3661,30.6746,14.3894,36.7715,32.1429,2016-18
3662,35.2136,15.7165,36.9129,32.1429,2016-18
3663,14.7439,5.9722,36.2564,0.0000,2016-18
3664,16.8691,6.7446,36.3350,0.0000,2016-18
3665,18.8846,7.8435,36.4127,1.7857,2016-18
3666,40.3278,10.5295,37.0655,39.2857,2016-18
3667,40.6133,11.1241,37.0716,37.5000,2016-18
3668,39.3804,10.0644,37.0396,41.0714,2016-18
3669,42.3535,12.5943,37.1275,32.1429,2016-18
3670,41.7841,5.6577,37.1209,48.2143,2016-18
3671,35.2271,15.9566,36.9218,32.1429,2016-18
3672,39.9639,15.8015,37.0680,32.1429,2016-18
3673,49.3655,9.0544,37.3416,21.4286,2016-18
3674,51.0490,8.2958,37.3923,10.7143,2016-18
3675,46.5951,12.1872,37.2558,23.2143,2016-18
3676,48.0125,12.6262,37.3002,21.4286,2016-18
3677,45.5055,11.9236,37.2241,28.5714,2016-18
3678,52.2231,8.2725,37.4311,10.7143,2016-18
3679,52.0813,7.7933,37.4253,3.5714,2016-18
3680,52.7233,7.6311,37.4471,3.5714,2016-18
3681,51.5528,7.7061,37.4080,0.0000,2016-18
3682,49.2761,6.7524,37.3319,0.0000,2016-18
3683,47.5503,6.3240,37.2763,0.0000,2016-18
3684,51.5781,7.4274,37.4092,0.0000,2016-18
3685,49.6797,6.7482,37.3469,0.0000,2016-18
3686,44.9064,5.9574,37.1862,0.0000,2016-18
3687,44.7176,5.8827,37.1750,0.0000,2016-18
3688,43.6680,5.8006,37.1358,0.0000,2016-18
3689,47.1360,6.2127,37.2634,0.0000,2016-18
3690,46.1530,6.0300,37.2282,0.0000,2016-18
3691,42.9091,5.7584,37.1072,0.0000,2016-18
3692,44.0012,5.7991,37.1422,0.0000,2016-18
3693,39.2961,5.6465,36.9953,0.0000,2016-18
3694,38.2122,5.6052,36.9644,0.0000,2016-18
3695,41.6368,5.7123,37.0655,0.0000,2016-18
3696,40.1360,5.6716,37.0204,0.0000,2016-18
3697,38.9397,5.6093,36.9864,0.0000,2016-18
3698,43.4247,5.7594,37.1205,0.0000,2016-18
3699,40.8259,5.6436,37.0455,0.0000,2016-18
3700,42.1574,5.6733,37.0851,0.0000,2016-18
3701,43.4363,5.6989,37.1227,0.0000,2016-18
3702,40.8243,5.6459,37.0453,0.0000,2016-18
3703,40.1072,5.6236,37.0220,0.0000,2016-18
3704,41.3123,5.6410,37.0587,0.0000,2016-18
3705,41.3426,5.5828,37.0722,0.0000,2016-18
3706,39.5604,5.5076,37.0225,0.0000,2016-18
3707,43.5299,5.6700,37.1299,0.0000,2016-18
3708,44.2239,5.7004,37.1473,0.0000,2016-18
3709,44.5706,5.7218,37.1556,0.0000,2016-18
3710,32.4631,7.6588,36.9460,30.3571,2016-18
3711,33.0590,9.9693,37.0012,28.5714,2016-18
3712,32.8622,6.9814,36.9147,23.2143,2016-18
3713,34.0787,6.1240,36.9079,3.5714,2016-18
3714,37.1789,5.4271,36.9637,0.0000,2016-18
3715,35.9284,5.4914,36.9365,0.0000,2016-18
3716,39.4378,5.4826,37.0212,0.0000,2016-18
3717,20.6635,12.0477,36.6258,0.0000,2016-18
3718,21.8169,13.1662,36.7088,0.0000,2016-18
3719,25.9809,13.4646,36.9690,0.0000,2016-18
3720,24.3406,13.5180,36.8767,0.0000,2016-18
3721,30.5338,3.4989,36.4169,8.9286,2016-18
3722,30.9425,3.2705,36.4416,8.9286,2016-18
3723,31.0098,3.1371,36.4466,10.7143,2016-18
3724,24.8634,5.7957,36.1023,0.0000,2016-18
3725,30.1640,5.1087,36.5054,8.9286,2016-18
3726,31.9089,4.7278,36.6317,3.5714,2016-18
3727,30.1185,5.6685,36.2578,0.0000,2016-18
3728,29.9484,5.6993,36.2524,0.0000,2016-18
3729,30.4953,5.6004,36.2679,0.0000,2016-18
3730,36.1985,5.5530,36.4814,0.0000,2016-18
3731,36.8740,5.1066,36.5026,0.0000,2016-18
3732,36.7574,5.3915,36.5061,0.0000,2016-18
3733,28.6259,5.8333,36.2084,0.0000,2016-18
3734,29.1667,5.7587,36.2127,0.0000,2016-18
3735,30.0770,5.6894,36.2254,0.0000,2016-18
3736,36.7369,5.9609,36.4578,12.5000,2016-18
3737,36.3752,6.0150,36.4449,19.6429,2016-18
3738,37.1637,5.8046,36.4765,16.0714,2016-18
3739,37.4689,6.1148,36.4853,16.0714,2016-18
3740,24.5261,6.0265,36.5841,0.0000,2016-18
3741,26.0343,6.0181,36.6318,0.0000,2016-18
3742,23.6488,5.9631,36.5603,0.0000,2016-18
3743,25.3018,5.9867,36.6103,0.0000,2016-18
3744,27.6566,5.9922,36.6840,0.0000,2016-18
3745,18.4401,5.7599,36.3886,0.0000,2016-18
3746,16.8627,5.7246,36.3338,0.0000,2016-18
3747,20.6845,5.7955,36.4651,0.0000,2016-18
3748,27.6533,6.0075,36.6844,0.0000,2016-18
3749,30.6000,5.9844,36.7794,0.0000,2016-18
3750,32.1629,5.9623,36.8305,0.0000,2016-18
3751,16.4095,6.6506,36.3263,26.7857,2016-18
3752,21.6559,11.2446,36.5044,33.9286,2016-18
3753,23.1693,11.0123,36.5579,33.9286,2016-18
3754,26.0569,7.4824,36.6517,0.0000,2016-18
3755,28.0567,5.5556,36.7161,0.0000,2016-18
3756,30.5773,5.5332,36.7867,0.0000,2016-18
3757,26.6467,7.9435,36.6879,0.0000,2016-18
3758,23.3691,10.4594,36.5650,19.6429,2016-18
3759,25.1841,11.1686,36.6298,19.6429,2016-18
3760,24.7972,12.5289,36.6196,30.3571,2016-18
3761,33.3851,5.5749,36.8738,0.0000,2016-18
3762,33.3851,5.7716,36.8738,0.0000,2016-18
3763,33.2567,5.8338,36.8687,0.0000,2016-18
3764,35.2950,5.9142,36.9294,0.0000,2016-18
3765,34.3310,5.9353,36.8994,0.0000,2016-18
3766,33.7940,5.9623,36.8817,0.0000,2016-18
3767,17.3404,5.8871,36.3517,0.0000,2016-18
3768,24.6104,15.1801,36.5879,33.9286,2016-18
3769,21.6212,10.8508,36.4983,32.1429,2016-18
3770,26.2267,15.1362,36.6422,35.7143,2016-18
3771,20.2086,13.5071,36.4596,41.0714,2016-18
3772,20.8468,15.5582,36.4741,39.2857,2016-18
3773,17.4661,6.1612,36.3556,0.0000,2016-18
3774,17.5424,6.5772,36.3586,0.0000,2016-18
3775,20.4120,7.3819,36.4737,3.5714,2016-18
3776,21.2667,12.1934,36.5045,44.6429,2016-18
3777,20.9245,12.9535,36.4877,46.4286,2016-18
3778,43.6428,12.8679,37.1695,35.7143,2016-18
3779,45.1661,8.7249,37.2251,55.3571,2016-18
3780,46.3443,12.1039,37.2506,28.5714,2016-18
3781,43.9753,15.9315,37.1909,37.5000,2016-18
3782,51.7410,12.5384,37.4178,19.6429,2016-18
3783,53.4119,11.5212,37.4712,10.7143,2016-18
3784,49.8899,12.7544,37.3592,21.4286,2016-18
3785,48.7472,12.2712,37.3234,30.3571,2016-18
3786,48.8180,12.3496,37.3253,35.7143,2016-18
3787,53.7033,8.0074,37.4809,5.3571,2016-18
3788,53.3231,7.6401,37.4691,0.0000,2016-18
3789,48.6545,6.4915,37.3163,0.0000,2016-18
3790,50.7633,7.0002,37.3872,0.0000,2016-18
3791,52.8642,7.4326,37.4580,0.0000,2016-18
3792,45.3764,5.9082,37.1962,0.0000,2016-18
3793,44.7061,5.8467,37.1698,0.0000,2016-18
3794,46.4058,5.9064,37.2201,0.0000,2016-18
3795,45.5247,5.8520,37.1877,0.0000,2016-18
3796,48.2002,6.2726,37.3008,0.0000,2016-18
3797,47.1675,6.0853,37.2612,0.0000,2016-18
3798,47.1712,6.0419,37.2613,0.0000,2016-18
3799,46.2481,5.9513,37.2257,0.0000,2016-18
3800,44.8008,5.8066,37.1629,0.0000,2016-18
3801,40.4303,5.6568,37.0301,0.0000,2016-18
3802,41.9607,5.6969,37.0752,0.0000,2016-18
3803,42.9800,5.7387,37.1059,0.0000,2016-18
3804,41.0651,5.6370,37.0499,0.0000,2016-18
3805,46.4532,5.8492,37.2112,0.0000,2016-18
3806,45.7092,5.7993,37.1873,0.0000,2016-18
3807,42.1586,5.6806,37.0850,0.0000,2016-18
3808,43.5056,5.7144,37.1239,0.0000,2016-18
3809,44.5446,5.7402,37.1543,0.0000,2016-18
3810,42.6705,5.6829,37.0985,0.0000,2016-18
3811,42.9844,5.6892,37.1069,0.0000,2016-18
3812,43.3157,5.6445,37.1254,0.0000,2016-18
3813,41.4466,5.5549,37.0763,0.0000,2016-18
3814,44.5500,5.6914,37.1585,0.0000,2016-18
3815,45.2957,5.7245,37.1780,0.0000,2016-18
3816,45.6783,5.7497,37.1878,0.0000,2016-18
3817,45.6498,5.7701,37.1864,0.0000,2016-18
3818,34.4569,8.9011,37.0158,30.3571,2016-18
3819,35.0371,10.3606,37.0676,37.5000,2016-18
3820,34.6819,7.5900,36.9757,21.4286,2016-18
3821,36.7565,12.0770,37.1380,41.0714,2016-18
3822,36.0814,6.2700,36.9713,3.5714,2016-18
3823,38.6902,5.4808,37.0090,0.0000,2016-18
3824,39.5977,5.5207,37.0405,0.0000,2016-18
3825,22.0894,12.3491,36.7323,0.0000,2016-18
3826,22.7881,13.7723,36.7773,0.0000,2016-18
3827,25.0267,13.2640,36.9131,0.0000,2016-18
3828,23.7599,12.8608,36.8633,0.0000,2016-18
3829,30.9202,3.3744,36.4389,8.9286,2016-18
3830,31.1423,3.2226,36.4515,8.9286,2016-18
3831,31.1871,3.0937,36.4552,10.7143,2016-18
3832,24.9713,5.7567,36.1042,0.0000,2016-18
3833,33.7793,8.3054,36.7647,32.1429,2016-18
3834,34.9352,4.6845,36.8423,3.5714,2016-18
3835,30.3048,5.6840,36.2606,0.0000,2016-18
3836,30.0751,5.7143,36.2544,0.0000,2016-18
3837,30.9958,5.6453,36.2797,0.0000,2016-18
3838,36.2977,5.5860,36.4846,0.0000,2016-18
3839,36.9201,5.4364,36.5122,0.0000,2016-18
3840,28.6842,5.8176,36.2113,0.0000,2016-18
3841,28.9798,5.7705,36.2127,0.0000,2016-18
3842,30.8007,5.6709,36.2378,0.0000,2016-18
3843,37.8195,6.2928,36.4984,30.3571,2016-18
3844,37.1260,6.1783,36.4696,28.5714,2016-18
3845,37.4214,6.2889,36.4795,30.3571,2016-18
3846,29.1803,6.0117,36.7318,0.0000,2016-18
3847,30.4203,5.9950,36.7711,0.0000,2016-18
3848,26.4066,5.8771,36.6535,0.0000,2016-18
3849,24.0291,5.8160,36.5789,0.0000,2016-18
3850,28.8814,5.9151,36.7302,0.0000,2016-18
3851,31.7764,5.9272,36.8201,0.0000,2016-18
3852,19.7343,5.9061,36.4362,0.0000,2016-18
3853,18.3379,6.0209,36.3872,0.0000,2016-18
3854,23.4173,5.7941,36.5633,0.0000,2016-18
3855,32.2997,6.0030,36.8314,0.0000,2016-18
3856,34.9263,5.9902,36.9147,0.0000,2016-18
3857,25.9947,10.3915,36.6684,14.2857,2016-18
3858,31.1489,5.5388,36.8131,0.0000,2016-18
3859,29.2400,7.6748,36.7993,0.0000,2016-18
3860,27.5986,10.8840,36.7459,14.2857,2016-18
3861,28.6582,9.9869,36.7889,1.7857,2016-18
3862,26.1827,13.3473,36.6766,21.4286,2016-18
3863,36.3127,5.7124,36.9629,0.0000,2016-18
3864,38.0438,5.8456,37.0140,0.0000,2016-18
3865,36.7920,5.8893,36.9759,0.0000,2016-18
3866,35.2314,5.3777,36.9338,0.0000,2016-18
3867,37.0868,5.9794,36.9834,0.0000,2016-18
3868,38.4794,5.9440,37.0267,0.0000,2016-18
3869,18.8958,6.2649,36.4059,0.0000,2016-18
3870,18.2589,6.2603,36.3841,0.0000,2016-18
3871,21.9047,7.6395,36.5335,10.7143,2016-18
3872,23.0898,8.4196,36.5810,60.7143,2016-18
3873,22.1599,8.4449,36.5418,57.1429,2016-18
3874,47.6324,14.6317,37.2989,50.0000,2016-18
3875,46.8059,15.9967,37.2760,46.4286,2016-18
3876,49.4931,15.3274,37.3534,50.0000,2016-18
3877,53.7716,13.4788,37.4833,17.8571,2016-18
3878,54.7241,12.5504,37.5156,10.7143,2016-18
3879,52.0080,13.3434,37.4258,23.2143,2016-18
3880,54.3803,9.8152,37.5052,5.3571,2016-18
3881,51.2779,13.0281,37.4019,33.9286,2016-18
3882,51.1880,13.1738,37.3968,41.0714,2016-18
3883,50.8101,15.3329,37.3902,50.0000,2016-18
3884,54.5878,7.9920,37.5145,3.5714,2016-18
3885,54.5036,7.4799,37.5134,0.0000,2016-18
3886,50.0679,6.7250,37.3676,0.0000,2016-18
3887,48.9042,6.3333,37.3239,0.0000,2016-18
3888,50.9809,6.8670,37.3998,0.0000,2016-18
3889,54.2106,7.3034,37.5066,0.0000,2016-18
3890,52.9234,7.0364,37.4644,0.0000,2016-18
3891,51.7985,6.7571,37.4249,0.0000,2016-18
3892,47.1475,5.9579,37.2490,0.0000,2016-18
3893,48.9162,5.8788,37.2891,0.0000,2016-18
3894,48.2131,5.8586,37.2672,0.0000,2016-18
3895,48.4685,5.9944,37.2882,0.0000,2016-18
3896,49.9089,5.9300,37.3220,0.0000,2016-18
3897,48.9200,6.2014,37.3239,0.0000,2016-18
3898,48.1410,6.0759,37.2917,0.0000,2016-18
3899,48.8836,6.0375,37.3067,0.0000,2016-18
3900,43.9974,5.7217,37.1367,0.0000,2016-18
3901,45.7095,5.7906,37.1873,0.0000,2016-18
3902,48.9035,5.8777,37.2811,0.0000,2016-18
3903,47.5639,5.8415,37.2416,0.0000,2016-18
3904,50.2160,5.9138,37.3210,0.0000,2016-18
3905,46.9717,5.8238,37.2242,0.0000,2016-18
3906,43.6563,5.7210,37.1273,0.0000,2016-18
3907,44.4263,5.7454,37.1497,0.0000,2016-18
3908,45.4914,5.7808,37.1811,0.0000,2016-18
3909,45.4612,5.7085,37.1846,0.0000,2016-18
3910,43.4837,5.6190,37.1325,0.0000,2016-18
3911,42.0071,5.5546,37.0944,0.0000,2016-18
3912,46.3655,5.7494,37.2087,0.0000,2016-18
3913,46.7376,5.7776,37.2183,0.0000,2016-18
3914,46.7844,5.7994,37.2191,0.0000,2016-18
3915,36.3517,10.5021,37.0829,28.5714,2016-18
3916,37.8667,12.7250,37.1726,35.7143,2016-18
3917,36.3688,8.4549,37.0331,23.2143,2016-18
3918,38.2124,6.0106,37.0255,3.5714,2016-18
3919,37.2324,6.8477,37.0176,3.5714,2016-18
3920,39.3388,12.9957,37.2288,39.2857,2016-18
3921,40.2413,5.5920,37.0659,0.0000,2016-18
3922,43.3650,5.5858,37.1349,0.0000,2016-18
3923,44.2099,5.5889,37.1620,0.0000,2016-18
3924,24.9773,12.5901,36.9518,1.7857,2016-18
3925,25.8001,14.2706,37.0310,0.0000,2016-18
3926,23.8023,14.0455,36.8502,0.0000,2016-18
3927,26.2840,12.5856,36.9839,0.0000,2016-18
3928,31.1123,3.3264,36.4486,8.9286,2016-18
3929,31.3101,3.1893,36.4597,8.9286,2016-18
3930,31.3721,3.0538,36.4641,10.7143,2016-18
3931,25.9543,5.3997,36.1584,0.0000,2016-18
3932,36.7421,10.7214,36.9736,32.1429,2016-18
3933,37.5207,4.4936,37.0310,5.3571,2016-18
3934,30.7318,5.6875,36.2685,0.0000,2016-18
3935,30.3514,5.6685,36.2591,0.0000,2016-18
3936,37.4884,4.6085,36.4577,0.0000,2016-18
3937,30.4629,5.5641,36.2613,0.0000,2016-18
3938,57.1568,0.8838,37.1105,58.9286,2016-18
3939,37.0635,5.4649,36.5154,0.0000,2016-18
3940,36.9950,5.5260,36.5098,0.0000,2016-18
3941,37.5015,5.3659,36.5333,0.0000,2016-18
3942,28.7008,5.8289,36.2155,0.0000,2016-18
3943,28.8902,5.7945,36.2156,0.0000,2016-18
3944,31.1611,5.6822,36.2466,0.0000,2016-18
3945,38.2557,6.7029,36.5133,33.9286,2016-18
3946,38.0895,6.8263,36.5036,33.9286,2016-18
3947,37.8988,6.7502,36.4974,28.5714,2016-18
3948,38.2701,6.9613,36.5117,32.1429,2016-18
3949,33.2604,5.9981,36.8613,0.0000,2016-18
3950,34.7436,5.9401,36.9120,0.0000,2016-18
3951,25.4507,5.7908,36.6390,0.0000,2016-18
3952,27.7724,5.6929,36.7110,0.0000,2016-18
3953,30.0115,5.6455,36.7822,0.0000,2016-18
3954,32.0767,5.5645,36.8576,0.0000,2016-18
3955,20.2275,6.4579,36.4561,1.7857,2016-18
3956,21.9739,6.3764,36.5177,1.7857,2016-18
3957,23.4791,6.7678,36.5743,7.1429,2016-18
3958,35.9079,6.0170,36.9445,0.0000,2016-18
3959,38.1548,6.0151,37.0144,0.0000,2016-18
3960,34.0460,5.9113,36.9279,0.0000,2016-18
3961,30.6791,12.0835,36.8541,1.7857,2016-18
3962,35.0676,6.0046,36.9601,0.0000,2016-18
3963,28.6778,14.2906,36.8018,21.4286,2016-18
3964,38.7290,5.6507,37.0359,0.0000,2016-18
3965,39.7176,5.8005,37.0640,0.0000,2016-18
3966,39.7851,5.9118,37.0659,0.0000,2016-18
3967,35.7316,5.5808,36.9649,0.0000,2016-18
3968,39.5766,5.6087,37.0610,0.0000,2016-18
3969,40.1092,6.0218,37.0759,0.0000,2016-18
3970,41.5682,5.9840,37.1197,0.0000,2016-18
3971,22.6166,7.9595,36.5629,14.2857,2016-18
3972,23.6833,8.6779,36.6088,17.8571,2016-18
3973,25.4634,15.2357,36.6848,46.4286,2016-18
3974,23.8587,9.6159,36.6140,64.2857,2016-18
3975,49.2262,15.9943,37.3476,50.0000,2016-18
3976,51.2189,15.9615,37.4053,50.0000,2016-18
3977,55.3572,13.8865,37.5355,19.6429,2016-18
3978,55.9738,12.4470,37.5581,10.7143,2016-18
3979,55.4854,12.3477,37.5427,10.7143,2016-18
3980,53.9436,14.0014,37.4873,26.7857,2016-18
3981,55.4916,8.1096,37.5447,3.5714,2016-18
3982,53.4424,13.7701,37.4689,35.7143,2016-18
3983,52.7180,13.7369,37.4423,39.2857,2016-18
3984,52.0526,15.9613,37.4240,48.2143,2016-18
3985,53.0525,15.0890,37.4503,44.6429,2016-18
3986,55.7372,7.5094,37.5551,0.0000,2016-18
3987,55.6272,7.3322,37.5531,0.0000,2016-18
3988,50.3770,6.4599,37.3736,0.0000,2016-18
3989,49.7265,6.2172,37.3470,0.0000,2016-18
3990,51.8555,6.5765,37.4249,0.0000,2016-18
3991,51.1865,6.4191,37.3961,0.0000,2016-18
3992,55.8062,7.2527,37.5587,0.0000,2016-18
3993,54.7327,7.0854,37.5236,0.0000,2016-18
3994,53.7694,6.9614,37.4912,0.0000,2016-18
3995,54.0035,6.7367,37.4936,0.0000,2016-18
3996,53.1115,6.5570,37.4599,0.0000,2016-18
3997,51.5684,5.9456,37.3618,0.0000,2016-18
3998,53.0096,5.9754,37.4050,0.0000,2016-18
3999,49.9730,6.0521,37.3382,0.0000,2016-18
4000,51.2382,5.9907,37.3639,0.0000,2016-18
4001,54.7171,5.9606,37.4565,0.0000,2016-18
4002,50.4315,6.1033,37.3581,0.0000,2016-18
4003,48.9242,5.8553,37.2816,0.0000,2016-18
4004,47.7204,5.8213,37.2465,0.0000,2016-18
4005,50.4149,5.8942,37.3254,0.0000,2016-18
4006,51.7404,5.8489,37.3637,0.0000,2016-18
4007,46.7106,5.7404,37.2203,0.0000,2016-18
4008,45.5527,5.6895,37.1898,0.0000,2016-18
4009,47.5395,5.7802,37.2424,0.0000,2016-18
4010,45.9034,5.6868,37.2012,0.0000,2016-18
4011,47.7522,5.8066,37.2476,0.0000,2016-18
4012,38.1264,11.9875,37.1429,28.5714,2016-18
4013,40.1922,13.6246,37.2531,35.7143,2016-18
4014,37.8851,9.3940,37.0840,21.4286,2016-18
4015,38.9209,6.8848,37.0599,3.5714,2016-18
4016,38.6458,7.1712,37.0710,8.9286,2016-18
4017,41.4721,5.6065,37.1034,0.0000,2016-18
4018,41.2603,13.9618,37.2878,35.7143,2016-18
4019,44.9799,5.5956,37.1886,0.0000,2016-18
4020,47.2290,5.7301,37.2374,0.0000,2016-18
4021,46.8147,5.6833,37.2298,0.0000,2016-18
4022,48.5430,5.7180,37.2789,0.0000,2016-18
4023,27.6213,14.4078,37.1362,3.5714,2016-18
4024,26.0259,15.4549,37.0614,3.5714,2016-18
4025,24.9140,14.1066,36.9314,0.0000,2016-18
4026,27.4634,12.8579,37.0710,0.0000,2016-18
4027,31.2666,3.2961,36.4561,8.9286,2016-18
4028,31.4959,3.1508,36.4687,8.9286,2016-18
4029,31.5765,3.0093,36.4739,12.5000,2016-18
4030,26.2253,5.2913,36.1709,1.7857,2016-18
4031,38.8971,11.2781,37.1253,33.9286,2016-18
4032,39.1879,6.6313,37.1645,10.7143,2016-18
4033,33.1565,5.1356,36.3261,0.0000,2016-18
4034,33.0304,5.0880,36.3247,0.0000,2016-18
4035,37.5090,4.8036,36.4584,0.0000,2016-18
4036,30.5856,5.4558,36.2655,0.0000,2016-18
4037,30.5572,5.2976,36.2656,0.0000,2016-18
4038,30.3821,5.3215,36.2587,0.0000,2016-18
4039,38.3406,6.7573,36.5163,35.7143,2016-18
4040,37.2803,6.0139,36.9871,0.0000,2016-18
4041,35.6943,5.7554,36.9679,0.0000,2016-18
4042,25.1021,6.4848,36.6286,3.5714,2016-18
4043,26.5432,6.1998,36.6804,7.1429,2016-18
4044,28.6317,5.8907,36.7696,1.7857,2016-18
4045,26.9083,6.2566,36.7085,10.7143,2016-18
4046,34.3481,5.9727,36.9624,0.0000,2016-18
4047,31.5711,6.4157,36.8892,1.7857,2016-18
4048,22.3702,7.1394,36.5373,7.1429,2016-18
4049,23.3211,8.2628,36.5887,8.9286,2016-18
4050,23.3948,8.2353,36.5841,23.2143,2016-18
4051,23.3434,8.2438,36.5828,16.0714,2016-18
4052,26.0059,8.7768,36.6915,32.1429,2016-18
4053,24.5780,8.7402,36.6400,32.1429,2016-18
4054,40.0388,6.0652,37.0715,0.0000,2016-18
4055,42.3832,6.1040,37.1425,0.0000,2016-18
4056,36.2120,5.4960,36.9766,0.0000,2016-18
4057,31.5196,10.1133,36.8847,1.7857,2016-18
4058,36.7755,5.5260,37.0026,0.0000,2016-18
4059,29.2484,13.6312,36.8235,16.0714,2016-18
4060,39.1429,5.1012,37.0554,0.0000,2016-18
4061,39.8444,5.3564,37.0727,0.0000,2016-18
4062,41.0272,5.7886,37.1030,0.0000,2016-18
4063,41.6007,5.9149,37.1205,0.0000,2016-18
4064,41.7521,5.6526,37.1256,0.0000,2016-18
4065,43.3598,5.8326,37.1713,0.0000,2016-18
4066,43.3579,5.8996,37.1711,0.0000,2016-18
4067,43.9246,6.0549,37.1897,0.0000,2016-18
4068,43.2270,5.9802,37.1682,0.0000,2016-18
4069,26.6227,15.5179,36.7383,44.6429,2016-18
4070,27.4978,15.9043,36.7831,44.6429,2016-18
4071,52.1404,15.9971,37.4382,50.0000,2016-18
4072,52.8532,15.9995,37.4592,50.0000,2016-18
4073,52.8231,15.9970,37.4446,48.2143,2016-18
4074,56.6059,13.8679,37.5763,23.2143,2016-18
4075,57.2329,7.9708,37.6000,12.5000,2016-18
4076,56.5188,8.9747,37.5775,8.9286,2016-18
4077,55.4846,14.4753,37.5358,30.3571,2016-18
4078,56.5308,7.5636,37.5803,1.7857,2016-18
4079,54.7024,14.3557,37.5070,32.1429,2016-18
4080,53.9343,15.3820,37.4766,44.6429,2016-18
4081,54.9678,15.1239,37.5133,33.9286,2016-18
4082,54.0715,15.9151,37.4788,42.8571,2016-18
4083,56.7900,7.3514,37.5897,1.7857,2016-18
4084,56.8981,7.2521,37.5924,0.0000,2016-18
4085,52.0596,6.1989,37.4126,0.0000,2016-18
4086,51.5911,6.1039,37.3894,0.0000,2016-18
4087,54.0635,6.3072,37.4768,0.0000,2016-18
4088,53.4197,6.1898,37.4496,0.0000,2016-18
4089,57.1442,7.1838,37.5978,0.0000,2016-18
4090,55.9935,7.0421,37.5590,0.0000,2016-18
4091,56.1529,6.7956,37.5590,0.0000,2016-18
4092,55.3677,6.7081,37.5296,0.0000,2016-18
4093,56.4514,6.3752,37.5457,0.0000,2016-18
4094,55.4504,6.2755,37.5114,0.0000,2016-18
4095,53.1397,5.8739,37.4062,0.0000,2016-18
4096,54.9031,5.9217,37.4568,0.0000,2016-18
4097,52.6193,6.0748,37.4083,0.0000,2016-18
4098,55.9822,6.0138,37.4929,0.0000,2016-18
