Cell,Age,Oxy,Sal,Hypoxia,Period
1848,16.2768,6.8076,35.9579,0.0000,2016-18
1849,16.3931,6.8086,35.9570,0.0000,2016-18
1850,16.1535,6.8093,35.9580,0.0000,2016-18
1851,16.5294,6.8122,35.9544,0.0000,2016-18
1852,15.9227,6.8076,35.9582,0.0000,2016-18
1853,16.0544,6.8085,35.9576,0.0000,2016-18
1854,16.5485,6.8124,35.9536,0.0000,2016-18
1855,16.6878,6.8136,35.9517,0.0000,2016-18
1856,23.7137,7.1516,35.8413,0.0000,2016-18
1857,22.9972,6.9748,35.8591,0.0000,2016-18
1858,23.5087,7.0637,35.8529,0.0000,2016-18
1859,22.1587,6.9318,35.8740,0.0000,2016-18
1860,22.3981,6.9458,35.8687,0.0000,2016-18
1861,22.4839,6.9492,35.8671,0.0000,2016-18
1862,21.0381,6.9129,35.8749,0.0000,2016-18
1863,21.6267,6.9107,35.8816,0.0000,2016-18
1864,22.1700,6.9316,35.8742,0.0000,2016-18
1865,21.0914,6.9023,35.8835,0.0000,2016-18
1866,19.8974,6.9034,35.8662,0.0000,2016-18
1867,19.3110,6.8830,35.8811,0.0000,2016-18
1868,20.4900,6.9121,35.8713,0.0000,2016-18
1869,22.5433,6.9525,35.8664,0.0000,2016-18
1870,22.6982,6.9585,35.8653,0.0000,2016-18
1871,22.8048,6.9709,35.8654,0.0000,2016-18
1872,18.5583,6.8675,35.8985,0.0000,2016-18
1873,18.8263,6.8698,35.8956,0.0000,2016-18
1874,19.0774,6.8766,35.8898,0.0000,2016-18
1875,16.7894,6.8097,35.9510,0.0000,2016-18
1876,17.1587,6.7756,35.9532,0.0000,2016-18
1877,18.8791,6.8823,35.8633,0.0000,2016-18
1878,16.7382,6.8152,35.9492,0.0000,2016-18
1879,18.1289,6.8691,35.8920,0.0000,2016-18
1880,18.3784,6.8688,35.8915,0.0000,2016-18
1881,18.2417,6.8603,35.9065,0.0000,2016-18
1882,3.4456,6.9160,36.0118,0.0000,2016-18
1883,3.4614,6.9183,36.0101,0.0000,2016-18
1884,3.4579,6.9182,36.0102,0.0000,2016-18
1885,3.4884,6.9154,36.0121,0.0000,2016-18
1886,3.5009,6.9173,36.0104,0.0000,2016-18
1887,3.6050,6.9156,36.0105,0.0000,2016-18
1888,4.8268,6.8904,36.0181,0.0000,2016-18
1889,5.0516,6.8872,36.0173,0.0000,2016-18
1890,4.0931,6.9030,36.0159,0.0000,2016-18
1891,5.8422,6.8750,36.0129,0.0000,2016-18
1892,5.9536,6.8725,36.0132,0.0000,2016-18
1893,9.0547,6.8073,36.0116,0.0000,2016-18
1894,9.5430,6.7943,36.0176,0.0000,2016-18
1895,9.0950,6.8073,36.0191,0.0000,2016-18
1896,8.6397,8.2778,36.0361,0.0000,2016-18
1897,9.2169,7.0793,36.0199,0.0000,2016-18
1898,9.4987,7.1351,36.0235,0.0000,2016-18
1899,9.8744,7.2293,36.0266,0.0000,2016-18
1900,16.1488,9.2907,35.9021,0.0000,2016-18
1901,16.2932,6.9069,35.9080,0.0000,2016-18
1902,16.6243,6.9409,35.8995,0.0000,2016-18
1903,16.5306,8.6175,35.8916,0.0000,2016-18
1904,16.7086,12.1896,35.8867,3.5714,2016-18
1905,16.9581,8.4402,35.8821,0.0000,2016-18
1906,16.5962,6.9220,35.9059,0.0000,2016-18
1907,16.8509,6.9061,35.9052,0.0000,2016-18
1908,16.0817,6.8828,35.9217,0.0000,2016-18
1909,16.1441,6.8835,35.9216,0.0000,2016-18
1910,15.9727,6.8749,35.9259,0.0000,2016-18
1911,15.5601,6.8547,35.9385,0.0000,2016-18
1912,16.3520,6.8871,35.9233,0.0000,2016-18
1913,16.0962,6.8755,35.9290,0.0000,2016-18
1914,15.8737,6.8074,35.9582,0.0000,2016-18
1915,16.0423,6.8730,35.9363,0.0000,2016-18
1916,16.1889,6.8816,35.9359,0.0000,2016-18
1917,15.9722,6.8261,35.9518,0.0000,2016-18
1918,15.8274,6.8168,35.9549,0.0000,2016-18
1919,15.9208,6.8166,35.9549,0.0000,2016-18
1920,15.9317,6.8003,35.9585,0.0000,2016-18
1921,16.1370,6.8034,35.9569,0.0000,2016-18
1922,15.9102,6.8047,35.9594,0.0000,2016-18
1923,16.7989,6.8721,35.9210,0.0000,2016-18
1924,16.0631,6.8482,35.9453,0.0000,2016-18
1925,17.7126,6.9275,35.8862,0.0000,2016-18
1926,17.9918,6.9480,35.8715,0.0000,2016-18
1927,18.1145,6.9378,35.8666,0.0000,2016-18
1928,15.9739,6.8179,35.9546,0.0000,2016-18
1929,16.0473,6.8287,35.9519,0.0000,2016-18
1930,16.2727,6.8097,35.9562,0.0000,2016-18
1931,16.3873,6.8086,35.9562,0.0000,2016-18
1932,16.1373,6.8080,35.9576,0.0000,2016-18
1933,16.3204,6.8228,35.9514,0.0000,2016-18
1934,16.6335,6.8411,35.9403,0.0000,2016-18
1935,16.5345,6.8334,35.9452,0.0000,2016-18
1936,16.3346,6.8149,35.9532,0.0000,2016-18
1937,16.5917,6.8106,35.9519,0.0000,2016-18
1938,23.3640,7.3385,35.8499,0.0000,2016-18
1939,22.8726,7.0941,35.8613,0.0000,2016-18
1940,23.0209,7.1377,35.8625,0.0000,2016-18
1941,22.2152,6.9326,35.8742,0.0000,2016-18
1942,20.7047,6.9073,35.8793,0.0000,2016-18
1943,21.6398,6.9054,35.8845,0.0000,2016-18
1944,21.1714,6.8946,35.8882,0.0000,2016-18
1945,20.8112,6.8942,35.8878,0.0000,2016-18
1946,19.9764,6.9062,35.8733,0.0000,2016-18
1947,19.4034,6.8902,35.8847,0.0000,2016-18
1948,19.7915,6.9020,35.8776,0.0000,2016-18
1949,20.3628,6.9133,35.8752,0.0000,2016-18
1950,22.4064,6.9441,35.8704,0.0000,2016-18
1951,22.5297,6.9547,35.8691,0.0000,2016-18
1952,22.3344,6.9707,35.8701,0.0000,2016-18
1953,22.6403,7.0427,35.8669,0.0000,2016-18
1954,18.4959,6.8598,35.9050,0.0000,2016-18
1955,18.9970,6.8768,35.8956,0.0000,2016-18
1956,18.1765,6.8614,35.8974,0.0000,2016-18
1957,16.7645,6.7812,35.9507,0.0000,2016-18
1958,17.9175,6.8664,35.8973,0.0000,2016-18
1959,17.9670,6.8607,35.9020,0.0000,2016-18
1960,17.6487,6.8274,35.9272,0.0000,2016-18
1961,18.1521,6.8192,35.9187,0.0000,2016-18
1962,3.4973,6.9171,36.0107,0.0000,2016-18
1963,3.6174,6.9132,36.0126,0.0000,2016-18
1964,4.2566,6.9009,36.0157,0.0000,2016-18
1965,3.5790,6.9154,36.0113,0.0000,2016-18
1966,3.6476,6.9141,36.0115,0.0000,2016-18
1967,4.9801,6.8885,36.0171,0.0000,2016-18
1968,6.2435,6.8684,36.0108,0.0000,2016-18
1969,7.8791,6.8401,36.0039,0.0000,2016-18
1970,16.6418,6.9119,35.9063,0.0000,2016-18
1971,17.3012,8.2246,35.8727,0.0000,2016-18
1972,17.6581,9.6289,35.8579,3.5714,2016-18
1973,16.7982,6.9004,35.9058,0.0000,2016-18
1974,17.2500,6.9408,35.8953,0.0000,2016-18
1975,16.4983,6.8922,35.9202,0.0000,2016-18
1976,17.8921,7.0028,35.8525,0.0000,2016-18
1977,17.3556,6.9070,35.8897,0.0000,2016-18
1978,17.4528,6.9691,35.8897,0.0000,2016-18
1979,17.6754,6.9701,35.8827,0.0000,2016-18
1980,17.8836,6.9527,35.8745,0.0000,2016-18
1981,17.8237,7.0242,35.8706,0.0000,2016-18
1982,17.9790,6.9595,35.8711,0.0000,2016-18
1983,17.2771,6.8759,35.9083,0.0000,2016-18
1984,17.8512,6.8784,35.8909,0.0000,2016-18
1985,16.9232,6.8722,35.9188,0.0000,2016-18
1986,16.9198,6.8673,35.9199,0.0000,2016-18
1987,16.9247,6.8705,35.9204,0.0000,2016-18
1988,17.5261,6.8710,35.9037,0.0000,2016-18
1989,17.6692,6.8732,35.8988,0.0000,2016-18
1990,17.4977,6.9044,35.8964,0.0000,2016-18
1991,17.7520,6.9312,35.8880,0.0000,2016-18
1992,17.3019,6.8925,35.9068,0.0000,2016-18
1993,18.4313,6.9528,35.8492,0.0000,2016-18
1994,16.4232,6.8138,35.9525,0.0000,2016-18
1995,17.7671,6.8641,35.9010,0.0000,2016-18
1996,17.8251,6.8719,35.8947,0.0000,2016-18
1997,16.6152,6.7789,35.9515,0.0000,2016-18
1998,16.9173,6.7649,35.9483,0.0000,2016-18
1999,22.8342,7.1414,35.8648,0.0000,2016-18
2000,22.4057,7.3612,35.8740,0.0000,2016-18
2001,21.9699,6.9166,35.8803,0.0000,2016-18
2002,20.5155,6.9089,35.8797,0.0000,2016-18
2003,21.5262,6.8976,35.8873,0.0000,2016-18
2004,21.1702,6.8880,35.8909,0.0000,2016-18
2005,20.6423,6.9046,35.8829,0.0000,2016-18
2006,21.1211,6.8930,35.8893,0.0000,2016-18
2007,20.1788,6.9092,35.8774,0.0000,2016-18
2008,19.7960,6.9033,35.8812,0.0000,2016-18
2009,22.2508,6.9334,35.8748,0.0000,2016-18
2010,22.0189,6.9330,35.8753,0.0000,2016-18
2011,22.2351,7.0047,35.8730,0.0000,2016-18
2012,22.0987,6.9717,35.8725,0.0000,2016-18
2013,19.0746,6.8757,35.8958,0.0000,2016-18
2014,19.7678,6.9035,35.8817,0.0000,2016-18
2015,17.8843,6.8545,35.9082,0.0000,2016-18
2016,17.9824,6.8432,35.9162,0.0000,2016-18
2017,18.1274,6.8401,35.9163,0.0000,2016-18
2018,18.5403,6.8462,35.9102,0.0000,2016-18
2019,19.4364,6.8832,35.8916,0.0000,2016-18
2020,19.6750,6.8935,35.8871,0.0000,2016-18
2021,3.8209,6.9098,36.0129,0.0000,2016-18
2022,4.5149,6.8973,36.0150,0.0000,2016-18
2023,5.2533,6.8851,36.0146,0.0000,2016-18
2024,3.9334,6.9085,36.0128,0.0000,2016-18
2025,3.7193,6.9132,36.0116,0.0000,2016-18
2026,3.9940,6.9081,36.0127,0.0000,2016-18
2027,5.2539,6.8853,36.0142,0.0000,2016-18
2028,18.7471,7.8621,35.7997,0.0000,2016-18
2029,18.4822,8.2655,35.8251,0.0000,2016-18
2030,17.7742,8.3988,35.8647,0.0000,2016-18
2031,18.4627,7.2115,35.8364,0.0000,2016-18
2032,18.6147,7.0359,35.8324,0.0000,2016-18
2033,18.2192,6.9848,35.8624,0.0000,2016-18
2034,18.1361,6.9466,35.8680,0.0000,2016-18
2035,17.7723,6.8653,35.8992,0.0000,2016-18
2036,17.0488,6.8671,35.9174,0.0000,2016-18
2037,17.0668,6.8636,35.9174,0.0000,2016-18
2038,17.5210,6.8694,35.9036,0.0000,2016-18
2039,17.1601,6.8749,35.9137,0.0000,2016-18
2040,17.1100,6.8673,35.9158,0.0000,2016-18
2041,17.7106,6.8654,35.8996,0.0000,2016-18
2042,17.8087,6.8676,35.8937,0.0000,2016-18
2043,17.6595,6.8625,35.8995,0.0000,2016-18
2044,17.7639,6.9054,35.8885,0.0000,2016-18
2045,17.6456,6.8933,35.8943,0.0000,2016-18
2046,17.6632,6.8478,35.9141,0.0000,2016-18
2047,17.7707,6.8518,35.9108,0.0000,2016-18
2048,17.5850,6.8419,35.9164,0.0000,2016-18
2049,17.8601,6.8492,35.9120,0.0000,2016-18
2050,22.2049,7.1599,35.8732,0.0000,2016-18
2051,21.8725,6.9118,35.8818,0.0000,2016-18
2052,21.6503,6.8997,35.8859,0.0000,2016-18
2053,20.6155,6.9121,35.8818,0.0000,2016-18
2054,20.8729,6.9102,35.8846,0.0000,2016-18
2055,21.0426,6.8976,35.8882,0.0000,2016-18
2056,20.4272,6.9125,35.8805,0.0000,2016-18
2057,21.4153,6.8952,35.8867,0.0000,2016-18
2058,20.1995,6.9137,35.8796,0.0000,2016-18
2059,20.4495,6.9175,35.8794,0.0000,2016-18
2060,21.8806,6.9201,35.8783,0.0000,2016-18
2061,21.6797,6.9169,35.8781,0.0000,2016-18
2062,21.9336,6.9472,35.8732,0.0000,2016-18
2063,22.2044,7.1123,35.8753,0.0000,2016-18
2064,19.9592,6.9002,35.8833,0.0000,2016-18
2065,18.1561,6.8290,35.9159,0.0000,2016-18
2066,18.9809,6.8484,35.9024,0.0000,2016-18
2067,17.7865,6.8387,35.9171,0.0000,2016-18
2068,19.7400,6.8693,35.8906,0.0000,2016-18
2069,4.5976,6.8968,36.0143,0.0000,2016-18
2070,4.5995,6.8979,36.0137,0.0000,2016-18
2071,3.7954,6.9122,36.0118,0.0000,2016-18
2072,4.0448,6.9077,36.0127,0.0000,2016-18
2073,4.6012,6.8979,36.0135,0.0000,2016-18
2074,5.1880,6.8872,36.0138,0.0000,2016-18
2075,18.5686,8.0170,35.8137,0.0000,2016-18
2076,17.9144,8.3856,35.8577,0.0000,2016-18
2077,17.8737,8.4678,35.8599,0.0000,2016-18
2078,18.0677,6.9313,35.8726,0.0000,2016-18
2079,17.9006,6.8977,35.8816,0.0000,2016-18
2080,17.5784,6.8398,35.9142,0.0000,2016-18
2081,17.1483,6.8650,35.9144,0.0000,2016-18
2082,17.0862,6.8617,35.9168,0.0000,2016-18
2083,18.0564,6.8666,35.8851,0.0000,2016-18
2084,17.6849,6.8878,35.8927,0.0000,2016-18
2085,18.1492,6.8661,35.8877,0.0000,2016-18
2086,18.2631,6.8694,35.8816,0.0000,2016-18
2087,17.7457,6.8258,35.9198,0.0000,2016-18
2088,17.6476,6.8134,35.9191,0.0000,2016-18
2089,20.6388,6.9214,35.8794,0.0000,2016-18
2090,20.9471,6.9272,35.8798,0.0000,2016-18
2091,21.1966,6.9274,35.8791,0.0000,2016-18
2092,21.1689,6.9084,35.8833,0.0000,2016-18
2093,21.3590,6.9072,35.8823,0.0000,2016-18
2094,21.6628,6.9228,35.8759,0.0000,2016-18
2095,20.3767,6.9160,35.8799,0.0000,2016-18
2096,20.6392,6.9261,35.8790,0.0000,2016-18
2097,21.9138,6.9406,35.8749,0.0000,2016-18
2098,22.2448,7.3006,35.8758,0.0000,2016-18
2099,18.2765,6.8205,35.9136,0.0000,2016-18
2100,18.9187,6.8343,35.9052,0.0000,2016-18
2101,19.7984,6.8791,35.8896,0.0000,2016-18
2102,20.3127,6.9142,35.8813,0.0000,2016-18
2103,20.5783,6.9267,35.8789,0.0000,2016-18
2104,5.1119,6.8894,36.0135,0.0000,2016-18
2105,3.8770,6.9112,36.0120,0.0000,2016-18
2106,4.1068,6.9073,36.0127,0.0000,2016-18
2107,4.5996,6.8984,36.0133,0.0000,2016-18
2108,5.0745,6.8907,36.0133,0.0000,2016-18
2109,18.1627,8.8935,35.8324,0.0000,2016-18
2110,17.9456,7.4407,35.8639,0.0000,2016-18
2111,17.8815,6.8676,35.8827,0.0000,2016-18
2112,18.1851,8.1761,35.8243,1.7857,2016-18
2113,17.8549,6.8545,35.8839,0.0000,2016-18
2114,17.7571,6.8800,35.8904,0.0000,2016-18
2115,18.4419,6.8574,35.8917,0.0000,2016-18
2116,17.3514,6.8690,35.9071,0.0000,2016-18
2117,17.2197,6.8655,35.9119,0.0000,2016-18
2118,17.7137,6.8753,35.8924,0.0000,2016-18
2119,18.3726,6.8722,35.8718,0.0000,2016-18
2120,18.3852,6.8721,35.8755,0.0000,2016-18
2121,18.5841,6.8612,35.8848,0.0000,2016-18
2122,18.7198,6.8636,35.8792,0.0000,2016-18
2123,17.8231,6.7587,35.9156,0.0000,2016-18
2124,19.5094,6.8758,35.8850,0.0000,2016-18
2125,20.8205,6.9327,35.8787,0.0000,2016-18
2126,21.1223,6.9432,35.8780,0.0000,2016-18
2127,21.3912,6.9283,35.8778,0.0000,2016-18
2128,21.4290,6.9208,35.8788,0.0000,2016-18
2129,21.4495,6.9541,35.8771,0.0000,2016-18
2130,21.4771,6.9386,35.8765,0.0000,2016-18
2131,21.6922,6.9359,35.8764,0.0000,2016-18
2132,21.9591,6.9453,35.8761,0.0000,2016-18
2133,20.7587,6.9345,35.8788,0.0000,2016-18
2134,22.3077,7.2461,35.8749,0.0000,2016-18
2135,19.4628,6.8830,35.8929,0.0000,2016-18
2136,20.2086,6.9132,35.8813,0.0000,2016-18
2137,20.4495,6.9260,35.8784,0.0000,2016-18
2138,20.5300,6.9279,35.8779,0.0000,2016-18
2139,20.9176,6.9424,35.8785,0.0000,2016-18
2140,3.9617,6.9102,36.0120,0.0000,2016-18
2141,4.1819,6.9063,36.0126,0.0000,2016-18
2142,4.6095,6.8987,36.0131,0.0000,2016-18
2143,5.0520,6.8917,36.0131,0.0000,2016-18
2144,18.2549,7.4183,35.8330,0.0000,2016-18
2145,17.9076,6.8838,35.8672,0.0000,2016-18
2146,18.1529,7.5256,35.8481,0.0000,2016-18
2147,17.8444,6.8367,35.8839,0.0000,2016-18
2148,17.8735,6.8373,35.8830,0.0000,2016-18
2149,17.9267,6.7067,35.8722,0.0000,2016-18
2150,19.5186,6.8749,35.8756,0.0000,2016-18
2151,17.8107,6.8750,35.8885,0.0000,2016-18
2152,18.3425,6.8640,35.8721,0.0000,2016-18
2153,17.9627,6.8684,35.8825,0.0000,2016-18
2154,18.5059,6.8738,35.8697,0.0000,2016-18
2155,18.9024,6.8658,35.8725,0.0000,2016-18
2156,19.6842,6.8685,35.8673,0.0000,2016-18
2157,19.5097,6.8657,35.8640,0.0000,2016-18
2158,19.5922,6.8891,35.8902,0.0000,2016-18
2159,19.6745,6.8910,35.8860,0.0000,2016-18
2160,21.0274,6.9486,35.8781,0.0000,2016-18
2161,21.7469,6.9401,35.8764,0.0000,2016-18
2162,21.5950,6.9575,35.8765,0.0000,2016-18
2163,21.7667,6.9537,35.8760,0.0000,2016-18
2164,21.0712,6.9562,35.8776,0.0000,2016-18
2165,21.5353,6.9638,35.8762,0.0000,2016-18
2166,22.0272,6.9572,35.8748,0.0000,2016-18
2167,22.3660,7.5590,35.8732,0.0000,2016-18
2168,20.3559,6.9199,35.8813,0.0000,2016-18
2169,20.4264,6.9218,35.8805,0.0000,2016-18
2170,20.6370,6.9336,35.8795,0.0000,2016-18
2171,20.7353,6.9383,35.8790,0.0000,2016-18
2172,20.8947,6.9424,35.8787,0.0000,2016-18
2173,4.0763,6.9087,36.0118,0.0000,2016-18
2174,4.2474,6.9056,36.0124,0.0000,2016-18
2175,4.6386,6.8988,36.0128,0.0000,2016-18
2176,5.0553,6.8923,36.0127,0.0000,2016-18
2177,18.1166,6.6351,35.8595,0.0000,2016-18
2178,17.9896,6.6998,35.8701,0.0000,2016-18
2179,18.1346,6.8450,35.8707,0.0000,2016-18
2180,18.1955,6.7023,35.8616,0.0000,2016-18
2181,19.7976,6.8925,35.8797,0.0000,2016-18
2182,18.4363,6.8587,35.8687,0.0000,2016-18
2183,18.6147,6.8727,35.8656,0.0000,2016-18
2184,18.1976,6.8425,35.8710,0.0000,2016-18
2185,19.0910,6.8657,35.8667,0.0000,2016-18
2186,19.7342,6.8583,35.8590,0.0000,2016-18
2187,19.8386,6.8867,35.8727,0.0000,2016-18
2188,19.9433,6.8790,35.8673,0.0000,2016-18
2189,20.2297,6.9102,35.8813,0.0000,2016-18
2190,20.3905,6.9025,35.8728,0.0000,2016-18
2191,21.0119,6.9591,35.8776,0.0000,2016-18
2192,22.0548,6.9601,35.8741,0.0000,2016-18
2193,22.0739,6.9700,35.8728,0.0000,2016-18
2194,21.4445,7.0150,35.8751,0.0000,2016-18
2195,21.5326,6.9909,35.8754,0.0000,2016-18
2196,22.0432,7.0068,35.8716,0.0000,2016-18
2197,22.4188,9.5269,35.8707,0.0000,2016-18
2198,20.4659,6.9227,35.8787,0.0000,2016-18
2199,20.6842,6.9351,35.8783,0.0000,2016-18
2200,4.2117,6.9069,36.0115,0.0000,2016-18
2201,4.3008,6.9049,36.0123,0.0000,2016-18
2202,6.9999,6.8609,36.0075,0.0000,2016-18
2203,4.6603,6.8987,36.0126,0.0000,2016-18
2204,5.0736,6.8924,36.0124,0.0000,2016-18
2205,5.8366,6.8853,36.0079,0.0000,2016-18
2206,18.3809,6.8552,35.8591,0.0000,2016-18
2207,18.7240,6.8676,35.8588,0.0000,2016-18
2208,18.6390,6.8676,35.8632,0.0000,2016-18
2209,18.5902,6.8634,35.8492,0.0000,2016-18
2210,20.3731,6.8939,35.8654,0.0000,2016-18
2211,19.2823,6.8652,35.8621,0.0000,2016-18
2212,20.0971,6.8640,35.8609,0.0000,2016-18
2213,20.1073,6.8727,35.8626,0.0000,2016-18
2214,20.4992,6.8745,35.8602,0.0000,2016-18
2215,20.4762,6.8723,35.8566,0.0000,2016-18
2216,20.7216,6.9841,35.8719,0.0000,2016-18
2217,20.9808,6.9895,35.8735,0.0000,2016-18
2218,20.6420,7.0360,35.8652,0.0000,2016-18
2219,21.1806,7.7471,35.8677,0.0000,2016-18
2220,21.1052,6.9681,35.8759,0.0000,2016-18
2221,22.4439,10.4062,35.8681,0.0000,2016-18
2222,22.4414,10.5068,35.8657,0.0000,2016-18
2223,21.9177,7.2904,35.8714,0.0000,2016-18
2224,22.0459,7.3362,35.8713,0.0000,2016-18
2225,21.6173,8.4556,35.8706,0.0000,2016-18
2226,21.7884,8.4571,35.8704,0.0000,2016-18
2227,22.3763,11.4979,35.8634,5.3571,2016-18
2228,4.3341,6.9054,36.0112,0.0000,2016-18
2229,4.3555,6.9042,36.0121,0.0000,2016-18
2230,6.1242,6.8777,36.0068,0.0000,2016-18
2231,4.6867,6.8985,36.0125,0.0000,2016-18
2232,17.1107,6.6968,36.0856,0.0000,2016-18
2233,12.6351,6.7757,36.0512,0.0000,2016-18
2234,5.0944,6.8924,36.0122,0.0000,2016-18
2235,5.7916,6.8845,36.0078,0.0000,2016-18
2236,8.5041,6.8702,35.9938,0.0000,2016-18
2237,8.7890,6.8633,35.9922,0.0000,2016-18
2238,18.8613,6.8672,35.8531,0.0000,2016-18
2239,19.3286,6.8652,35.8583,0.0000,2016-18
2240,19.4141,6.8650,35.8542,0.0000,2016-18
2241,18.8044,6.8643,35.8396,0.0000,2016-18
2242,19.0255,6.8650,35.8444,0.0000,2016-18
2243,20.9332,7.1355,35.8626,0.0000,2016-18
2244,19.9216,6.8679,35.8593,0.0000,2016-18
2245,20.1967,6.8669,35.8571,0.0000,2016-18
2246,21.2664,7.9853,35.8629,0.0000,2016-18
2247,21.5070,8.5795,35.8689,0.0000,2016-18
2248,21.3320,8.4623,35.8618,1.7857,2016-18
2249,21.7021,9.5602,35.8598,0.0000,2016-18
2250,22.2976,11.7184,35.8614,0.0000,2016-18
2251,21.8954,9.2149,35.8611,0.0000,2016-18
2252,22.0705,9.6254,35.8594,0.0000,2016-18
2253,4.4512,6.9040,36.0109,0.0000,2016-18
2254,4.4458,6.9031,36.0119,0.0000,2016-18
2255,4.7449,6.8979,36.0121,0.0000,2016-18
2256,5.1278,6.8924,36.0117,0.0000,2016-18
2257,18.4013,6.6912,36.0892,0.0000,2016-18
2258,17.9414,6.6811,36.1129,0.0000,2016-18
2259,11.4037,6.8752,35.9813,0.0000,2016-18
2260,12.4575,6.8727,35.9788,0.0000,2016-18
2261,19.4530,6.8633,35.8461,0.0000,2016-18
2262,19.8739,6.8661,35.8550,0.0000,2016-18
2263,19.8671,6.8636,35.8466,0.0000,2016-18
2264,18.9807,6.8614,35.8310,0.0000,2016-18
2265,19.1791,6.8613,35.8350,0.0000,2016-18
2266,19.5412,6.8602,35.8361,0.0000,2016-18
2267,4.5455,6.9029,36.0107,0.0000,2016-18
2268,4.5398,6.9019,36.0115,0.0000,2016-18
2269,4.8170,6.8971,36.0117,0.0000,2016-18
2270,5.1503,6.8924,36.0113,0.0000,2016-18
2271,16.8552,6.6975,36.1150,0.0000,2016-18
2272,16.7378,6.7293,36.0942,0.0000,2016-18
2273,14.5907,6.9082,35.9725,0.0000,2016-18
2274,17.1586,6.9181,35.9709,0.0000,2016-18
2275,19.9162,6.8594,35.8330,0.0000,2016-18
2276,19.1241,6.8572,35.8223,0.0000,2016-18
2277,19.3090,6.8571,35.8251,0.0000,2016-18
2278,19.6779,6.8558,35.8230,0.0000,2016-18
2279,20.0159,6.8548,35.8200,0.0000,2016-18
2280,4.6159,6.9019,36.0104,0.0000,2016-18
2281,4.6251,6.9008,36.0112,0.0000,2016-18
2282,4.8879,6.8963,36.0113,0.0000,2016-18
2283,5.1828,6.8920,36.0109,0.0000,2016-18
2284,16.3742,6.7001,36.1176,0.0000,2016-18
2285,14.8160,6.6664,36.1324,0.0000,2016-18
2286,16.8627,6.9535,35.9709,0.0000,2016-18
2287,19.9941,7.0081,35.9775,0.0000,2016-18
2288,18.7784,6.9480,35.9730,0.0000,2016-18
2289,19.2567,6.8527,35.8128,0.0000,2016-18
2290,19.4517,6.8527,35.8151,0.0000,2016-18
2291,19.8148,6.8508,35.8110,0.0000,2016-18
2292,20.1281,6.8491,35.8074,0.0000,2016-18
2293,4.6930,6.9008,36.0101,0.0000,2016-18
2294,4.7057,6.8997,36.0108,0.0000,2016-18
2295,4.9561,6.8954,36.0109,0.0000,2016-18
2296,5.2256,6.8915,36.0105,0.0000,2016-18
2297,18.1708,7.0193,35.9767,0.0000,2016-18
2298,19.3114,7.0502,35.9769,0.0000,2016-18
2299,18.7023,7.0650,35.9820,0.0000,2016-18
2300,20.1076,7.0210,35.9801,0.0000,2016-18
2301,20.1757,7.0630,35.9746,0.0000,2016-18
2302,19.4402,6.8473,35.7971,0.0000,2016-18
2303,19.5832,6.8481,35.8039,0.0000,2016-18
2304,19.9336,6.8468,35.8018,0.0000,2016-18
2305,20.2511,6.8441,35.7969,0.0000,2016-18
2306,4.7499,6.8999,36.0099,0.0000,2016-18
2307,4.7870,6.8986,36.0104,0.0000,2016-18
2308,5.0315,6.8944,36.0104,0.0000,2016-18
2309,5.2824,6.8907,36.0100,0.0000,2016-18
2310,19.1623,7.0986,35.9903,0.0000,2016-18
2311,19.3067,7.1694,36.0033,0.0000,2016-18
2312,20.5702,7.0632,35.9695,0.0000,2016-18
2313,20.7431,7.0553,35.9702,0.0000,2016-18
2314,19.6955,6.8413,35.7751,0.0000,2016-18
2315,19.6858,6.8445,35.7948,0.0000,2016-18
2316,20.0267,6.8435,35.7927,0.0000,2016-18
2317,20.3618,6.8404,35.7876,0.0000,2016-18
2318,4.8161,6.8989,36.0095,0.0000,2016-18
2319,4.8710,6.8974,36.0099,0.0000,2016-18
2320,5.1136,6.8933,36.0098,0.0000,2016-18
2321,5.3511,6.8898,36.0094,0.0000,2016-18
2322,19.3116,7.1811,36.0077,0.0000,2016-18
2323,19.3351,7.2250,36.0143,0.0000,2016-18
2324,20.9073,7.0405,35.9646,0.0000,2016-18
2325,21.0700,7.0371,35.9666,0.0000,2016-18
2326,19.8691,6.8376,35.7612,0.0000,2016-18
2327,19.7590,6.8421,35.7886,0.0000,2016-18
2328,20.3032,6.8070,35.7245,0.0000,2016-18
2329,20.0927,6.8414,35.7868,0.0000,2016-18
2330,20.4506,6.8379,35.7806,0.0000,2016-18
2331,4.8946,6.8978,36.0091,0.0000,2016-18
2332,4.9623,6.8961,36.0094,0.0000,2016-18
2333,5.1978,6.8922,36.0093,0.0000,2016-18
2334,5.4360,6.8886,36.0088,0.0000,2016-18
2335,19.3680,7.2315,36.0164,0.0000,2016-18
2336,19.4884,7.2543,36.0191,0.0000,2016-18
2337,21.0939,7.0308,35.9631,0.0000,2016-18
2338,21.3037,7.0289,35.9617,0.0000,2016-18
2339,19.9993,6.8348,35.7508,0.0000,2016-18
2340,19.8193,6.8400,35.7835,0.0000,2016-18
2341,20.2823,6.8184,35.7265,0.0000,2016-18
2342,20.1511,6.8396,35.7817,0.0000,2016-18
2343,20.8295,6.7729,35.6782,0.0000,2016-18
2344,20.5483,6.8001,35.7032,0.0000,2016-18
2345,20.5181,6.8361,35.7754,0.0000,2016-18
2346,4.9808,6.8965,36.0086,0.0000,2016-18
