Cell,Age,Oxy,Sal,Hypoxia,Period
22779,89.9967,0.1709,33.2467,33.9286,2016-18
22780,89.3892,0.0267,33.0759,39.2857,2016-18
22781,93.4812,2.5659,34.1591,50.0000,2016-18
22782,93.1841,2.4616,34.0770,50.0000,2016-18
22783,92.8755,2.1780,33.9871,53.5714,2016-18
22784,128.7769,1.1725,35.4223,44.6429,2016-18
22785,130.5982,4.7982,37.3274,0.0000,2016-18
22786,171.2018,4.7389,37.3101,0.0000,2016-18
22799,90.8823,0.1718,33.5221,33.9286,2016-18
22800,90.5169,0.0812,33.4224,35.7143,2016-18
22801,89.5001,0.0461,33.1070,35.7143,2016-18
22802,89.0716,0.0174,32.9887,41.0714,2016-18
22803,93.2402,2.4386,34.0842,51.7857,2016-18
22804,92.6115,1.9095,33.9185,51.7857,2016-18
22805,128.6948,1.1354,35.3973,41.0714,2016-18
22806,130.9879,4.8069,37.3285,0.0000,2016-18
22807,171.3939,4.7892,37.3003,0.0000,2016-18
22819,90.3031,0.2083,33.3647,33.9286,2016-18
22820,90.1369,0.0359,33.3209,39.2857,2016-18
22821,89.1623,0.0475,33.0123,37.5000,2016-18
22822,88.8918,0.0996,32.9383,41.0714,2016-18
22823,88.8830,0.0504,32.9374,41.0714,2016-18
22824,93.0364,2.2223,34.0238,51.7857,2016-18
22825,92.2514,1.5331,33.8306,51.7857,2016-18
22826,128.6016,1.1215,35.3691,41.0714,2016-18
22827,131.3729,4.8154,37.3296,0.0000,2016-18
22828,171.5723,4.8244,37.2908,0.0000,2016-18
22839,89.3506,0.3694,33.1040,37.5000,2016-18
22840,89.3980,0.1030,33.1191,37.5000,2016-18
22841,89.1681,0.1805,33.0100,37.5000,2016-18
22842,88.6768,0.3061,32.8767,39.2857,2016-18
22843,88.7633,0.1536,32.9052,41.0714,2016-18
22844,92.9415,1.8799,33.9955,51.7857,2016-18
22845,91.9114,1.1140,33.7521,53.5714,2016-18
22846,128.4918,1.1343,35.3359,41.0714,2016-18
22847,131.7765,4.8236,37.3308,0.0000,2016-18
22848,171.7419,4.8383,37.2818,0.0000,2016-18
22859,88.8059,0.3286,32.9554,35.7143,2016-18
22860,88.7324,0.2480,32.9347,39.2857,2016-18
22861,89.2026,0.4250,33.0149,37.5000,2016-18
22862,88.8084,0.3213,32.9119,39.2857,2016-18
22863,88.8832,0.1234,32.9403,39.2857,2016-18
22864,92.7853,1.4201,33.9579,51.7857,2016-18
22865,91.6522,0.7270,33.6963,58.9286,2016-18
22866,128.3765,1.1698,35.3011,35.7143,2016-18
22867,132.2085,4.8317,37.3321,0.0000,2016-18
22868,171.9357,4.8482,37.2712,0.0000,2016-18
22874,93.9513,2.5944,34.3449,35.7143,2016-18
22879,88.6608,0.2136,32.9157,35.7143,2016-18
22880,88.5443,0.2640,32.8801,39.2857,2016-18
22881,89.3592,0.4084,33.0596,39.2857,2016-18
22882,89.1981,0.1121,33.0240,41.0714,2016-18
22883,89.0613,0.0118,32.9972,39.2857,2016-18
22884,92.4172,0.9628,33.8748,55.3571,2016-18
22885,91.3711,0.4213,33.6384,58.9286,2016-18
22886,128.2599,1.2162,35.2659,33.9286,2016-18
22887,132.7629,4.8413,37.3338,0.0000,2016-18
22888,172.0959,4.8850,37.2612,0.0000,2016-18
22889,172.3956,5.0132,37.2471,0.0000,2016-18
22894,93.2747,2.3017,34.1280,37.5000,2016-18
22895,93.5201,2.3326,34.2057,39.2857,2016-18
22896,93.2859,3.0590,34.1502,41.0714,2016-18
22897,93.3875,3.1469,34.1918,39.2857,2016-18
22900,88.5817,0.1651,32.8933,39.2857,2016-18
22901,88.8029,0.0740,32.9512,41.0714,2016-18
22902,88.9931,0.0562,33.0007,41.0714,2016-18
22903,89.4092,0.2798,33.0844,39.2857,2016-18
22904,89.2127,0.0171,33.0458,42.8571,2016-18
22905,89.0191,0.0017,32.9985,41.0714,2016-18
22906,91.7691,0.5841,33.7296,53.5714,2016-18
22907,91.0066,0.1932,33.5631,57.1429,2016-18
22908,128.1510,1.2613,35.2331,28.5714,2016-18
22909,133.3917,4.8511,37.3356,0.0000,2016-18
22910,172.1897,4.8750,37.2555,0.0000,2016-18
22911,172.5380,4.9680,37.2385,0.0000,2016-18
22916,92.5762,1.8378,33.9232,44.6429,2016-18
22917,93.0134,1.9611,34.0488,42.8571,2016-18
22918,92.4085,2.6658,33.8913,44.6429,2016-18
22919,92.5894,2.9413,33.9541,44.6429,2016-18
22922,88.6035,0.0893,32.8987,39.2857,2016-18
22923,88.8131,0.0188,32.9551,41.0714,2016-18
22924,89.5002,0.0007,33.1319,39.2857,2016-18
22925,89.5178,0.0331,33.1297,41.0714,2016-18
22926,88.8604,0.0024,32.9678,39.2857,2016-18
22927,88.7693,0.0114,32.9419,39.2857,2016-18
22928,91.2231,0.2904,33.6141,51.7857,2016-18
22929,90.6604,0.0472,33.4937,57.1429,2016-18
22930,128.0532,1.2991,35.2037,30.3571,2016-18
22931,134.0326,4.8611,37.3372,0.0000,2016-18
22932,172.2271,4.9061,37.2523,0.0000,2016-18
22933,172.7773,4.9297,37.2260,0.0000,2016-18
22938,92.7611,1.2905,33.9679,48.2143,2016-18
22939,92.2831,1.8200,33.8407,48.2143,2016-18
22942,90.7319,0.1379,33.5122,51.7857,2016-18
22943,90.4118,0.0109,33.4460,55.3571,2016-18
22944,127.9546,1.3341,35.1744,28.5714,2016-18
22945,134.7033,4.8725,37.3379,0.0000,2016-18
22946,172.2601,4.9355,37.2494,0.0000,2016-18
22947,173.1976,4.8164,37.2101,0.0000,2016-18
22952,92.7686,0.6848,33.9625,48.2143,2016-18
22953,92.4217,0.8006,33.8672,46.4286,2016-18
22956,90.3659,0.0559,33.4394,50.0000,2016-18
22957,90.3244,0.0103,33.4308,51.7857,2016-18
22958,127.8262,1.3777,35.1365,28.5714,2016-18
22959,136.1439,4.8969,37.3368,0.0000,2016-18
22960,172.2930,4.9689,37.2460,0.0000,2016-18
22967,90.0520,0.0450,33.3754,53.5714,2016-18
22968,90.4282,0.0617,33.4483,51.7857,2016-18
22969,127.6065,1.4509,35.0722,26.7857,2016-18
22970,139.2790,4.9512,37.3306,0.0000,2016-18
22971,160.3952,5.1399,37.3018,0.0000,2016-18
22972,172.3204,5.0111,37.2426,0.0000,2016-18
22979,89.8306,0.0023,33.3289,51.7857,2016-18
22980,90.4517,0.1894,33.4370,51.7857,2016-18
22981,127.2589,1.5684,34.9701,26.7857,2016-18
22982,140.7701,4.9830,37.3287,0.0000,2016-18
22983,161.7646,5.0371,37.3272,0.0000,2016-18
22984,172.3413,5.0582,37.2393,0.0000,2016-18
22989,94.4303,2.5720,34.3947,41.0714,2016-18
22990,94.4955,2.5420,34.4232,41.0714,2016-18
22991,89.9100,0.0141,33.3316,51.7857,2016-18
22992,90.5455,0.3307,33.4426,51.7857,2016-18
22993,127.0451,1.6627,34.9025,25.0000,2016-18
22994,141.6043,5.0046,37.3285,0.0000,2016-18
22995,163.4272,4.9685,37.3392,0.0000,2016-18
22996,172.3696,5.1222,37.2345,0.0000,2016-18
23001,94.2955,2.3571,34.3481,41.0714,2016-18
23002,94.2700,2.3009,34.3516,41.0714,2016-18
23003,90.7281,0.0366,33.4997,53.5714,2016-18
23004,90.7087,0.4834,33.4659,50.0000,2016-18
23005,126.9003,1.7428,34.8526,21.4286,2016-18
23006,142.2535,5.0210,37.3294,0.0000,2016-18
23007,165.0835,4.9418,37.3342,0.0000,2016-18
23008,172.3987,5.1681,37.2304,0.0000,2016-18
23013,94.1526,2.1011,34.3003,42.8571,2016-18
23014,94.1462,1.9726,34.3102,42.8571,2016-18
23015,91.5288,0.1541,33.6685,51.7857,2016-18
23016,90.7907,0.8226,33.4611,50.0000,2016-18
23017,126.7423,1.8299,34.7979,19.6429,2016-18
23018,142.8356,5.0345,37.3311,0.0000,2016-18
23019,167.2642,4.9853,37.3070,0.0000,2016-18
23020,172.4298,5.1944,37.2270,0.0000,2016-18
23025,93.7530,1.8812,34.1868,44.6429,2016-18
23026,93.5414,1.7726,34.1434,44.6429,2016-18
23027,92.1270,0.4733,33.7918,48.2143,2016-18
23028,91.1259,1.0716,33.5287,50.0000,2016-18
23029,126.5542,1.9288,34.7341,19.6429,2016-18
23030,143.4221,5.0468,37.3331,0.0000,2016-18
23031,170.4028,5.1246,37.2532,0.0000,2016-18
23032,172.4631,5.2140,37.2235,0.0000,2016-18
23037,93.3239,1.6302,34.0699,42.8571,2016-18
23038,92.7138,1.6716,33.9215,42.8571,2016-18
23039,92.5482,0.9061,33.8793,42.8571,2016-18
23040,91.3494,1.4227,33.5713,48.2143,2016-18
23041,126.3484,2.0326,34.6650,16.0714,2016-18
23042,144.0207,5.0588,37.3354,0.0000,2016-18
23043,172.0796,5.2295,37.2228,0.0000,2016-18
23044,172.4861,5.2317,37.2202,0.0000,2016-18
23049,92.9541,1.3278,33.9746,44.6429,2016-18
23050,91.8661,1.6222,33.6994,42.8571,2016-18
23051,126.1434,2.1292,34.5960,19.6429,2016-18
23052,144.6110,5.0710,37.3376,0.0000,2016-18
23053,172.4416,5.2436,37.2182,0.0000,2016-18
23058,126.0142,2.1856,34.5523,19.6429,2016-18
23059,145.2528,5.0844,37.3401,0.0000,2016-18
23064,125.9353,2.2212,34.5255,19.6429,2016-18
23065,145.9621,5.0997,37.3429,0.0000,2016-18
23070,125.8623,2.2587,34.5007,19.6429,2016-18
23071,146.7028,5.1163,37.3456,0.0000,2016-18
23076,125.7880,2.3043,34.4753,17.8571,2016-18
23077,147.4470,5.1334,37.3484,0.0000,2016-18
23082,125.6832,2.3763,34.4394,17.8571,2016-18
23083,148.1355,5.1494,37.3509,0.0000,2016-18
23088,125.5442,2.4793,34.3914,17.8571,2016-18
23089,148.7531,5.1639,37.3531,0.0000,2016-18
23094,125.3996,2.5903,34.3412,17.8571,2016-18
23095,149.3439,5.1776,37.3553,0.0000,2016-18
23100,125.2565,2.7007,34.2911,17.8571,2016-18
23101,149.9814,5.1914,37.3576,0.0000,2016-18
23106,125.1161,2.8145,34.2414,16.0714,2016-18
23107,150.6645,5.2053,37.3602,0.0000,2016-18
23112,124.9495,2.9696,34.1816,16.0714,2016-18
23113,151.3377,5.2181,37.3626,0.0000,2016-18
23118,124.7686,3.1285,34.1157,16.0714,2016-18
23119,151.9795,5.2294,37.3649,1.7857,2016-18
23124,124.5979,3.2540,34.0524,14.2857,2016-18
23125,152.5510,5.2389,37.3669,1.7857,2016-18
23130,124.4282,3.4081,33.9883,10.7143,2016-18
23131,153.0426,5.2465,37.3686,1.7857,2016-18
23136,124.2757,3.5178,33.9299,10.7143,2016-18
23137,153.5007,5.2534,37.3702,1.7857,2016-18
23142,124.1457,3.5638,33.8795,10.7143,2016-18
23143,153.9679,5.2601,37.3717,1.7857,2016-18
23148,124.0485,3.5763,33.8417,10.7143,2016-18
23149,154.4606,5.2666,37.3733,1.7857,2016-18
23154,123.9538,3.6724,33.8050,10.7143,2016-18
23155,154.9682,5.2727,37.3748,1.7857,2016-18
23160,123.8460,3.7621,33.7635,8.9286,2016-18
23161,155.5223,5.2788,37.3764,1.7857,2016-18
23166,123.7101,3.8428,33.7120,8.9286,2016-18
23167,156.1723,5.2851,37.3781,1.7857,2016-18
23172,123.5495,3.8956,33.6521,8.9286,2016-18
23173,156.8705,5.2917,37.3799,1.7857,2016-18
23178,123.4021,3.8997,33.5982,8.9286,2016-18
23179,157.5792,5.2982,37.3815,1.7857,2016-18
23184,123.2550,3.9931,33.5458,8.9286,2016-18
23185,158.3518,5.3042,37.3832,1.7857,2016-18
23190,123.1144,4.0513,33.4970,8.9286,2016-18
23191,159.2332,5.3090,37.3851,0.0000,2016-18
23196,122.9872,4.0601,33.4544,7.1429,2016-18
23197,160.1105,5.3115,37.3871,0.0000,2016-18
23202,122.8761,4.0917,33.4187,7.1429,2016-18
23203,160.9668,5.3129,37.3893,0.0000,2016-18
23208,122.7598,4.1380,33.3829,7.1429,2016-18
23209,161.7197,5.3155,37.3912,0.0000,2016-18
23214,122.6211,4.1822,33.3417,8.9286,2016-18
23215,162.4535,5.3194,37.3932,0.0000,2016-18
23220,122.4429,4.2160,33.2901,8.9286,2016-18
23221,163.1880,5.3225,37.3953,0.0000,2016-18
23226,122.2353,4.2293,33.2311,8.9286,2016-18
23227,163.8279,5.3244,37.3970,0.0000,2016-18
23232,122.0298,4.2166,33.1735,7.1429,2016-18
23233,164.2832,5.3261,37.3982,0.0000,2016-18
23238,121.8283,4.2375,33.1177,8.9286,2016-18
23239,164.7303,5.3249,37.3995,0.0000,2016-18
23244,121.6362,4.2334,33.0651,7.1429,2016-18
23245,165.1081,5.3228,37.4005,0.0000,2016-18
23250,121.4699,4.2263,33.0201,8.9286,2016-18
23251,165.4123,5.3201,37.4012,0.0000,2016-18
23256,121.2796,4.2631,32.9693,8.9286,2016-18
23257,165.6763,5.3165,37.4019,0.0000,2016-18
23262,121.0349,4.2908,32.9045,8.9286,2016-18
23263,165.9446,5.3109,37.4025,0.0000,2016-18
23268,120.6611,4.3239,32.8061,7.1429,2016-18
23269,166.2202,5.3034,37.4030,0.0000,2016-18
23273,120.0951,4.3577,32.6575,7.1429,2016-18
23274,166.5074,5.2937,37.4035,0.0000,2016-18
23278,119.3547,4.3901,32.4635,5.3571,2016-18
23279,166.8153,5.2813,37.4039,0.0000,2016-18
23283,118.5457,4.4190,32.2517,5.3571,2016-18
23284,167.1477,5.2654,37.4041,0.0000,2016-18
23288,117.9294,4.4379,32.0903,5.3571,2016-18
23289,167.4765,5.2475,37.4040,0.0000,2016-18
23293,117.4581,4.4504,31.9665,5.3571,2016-18
23294,167.7609,5.2309,37.4036,0.0000,2016-18
23298,117.1395,4.4577,31.8825,3.5714,2016-18
23299,168.0368,5.2139,37.4029,0.0000,2016-18
23303,116.8827,4.4627,31.8143,3.5714,2016-18
23304,168.3092,5.1955,37.4018,0.0000,2016-18
23308,116.6758,4.4662,31.7589,3.5714,2016-18
23309,168.5940,5.1736,37.4003,0.0000,2016-18
23313,116.4505,4.4700,31.6982,3.5714,2016-18
23314,168.8922,5.1474,37.3981,0.0000,2016-18
23318,116.2064,4.4745,31.6321,1.7857,2016-18
23319,169.1901,5.1182,37.3953,0.0000,2016-18
23323,115.9785,4.4794,31.5700,1.7857,2016-18
23324,169.4780,5.0878,37.3917,0.0000,2016-18
23328,115.7979,4.4839,31.5204,1.7857,2016-18
23329,169.7541,5.0571,37.3874,0.0000,2016-18
23334,115.5977,4.4892,31.4651,1.7857,2016-18
23335,169.9993,5.0296,37.3827,0.0000,2016-18
23340,115.3992,4.4945,31.4100,1.7857,2016-18
23341,170.1909,5.0084,37.3784,0.0000,2016-18
23346,115.2116,4.4996,31.3577,1.7857,2016-18
23347,170.3557,4.9899,37.3741,0.0000,2016-18
23352,115.0115,4.5055,31.3015,1.7857,2016-18
23353,170.5048,4.9722,37.3698,0.0000,2016-18
23358,114.8082,4.5124,31.2442,1.7857,2016-18
23359,170.6450,4.9541,37.3652,0.0000,2016-18
23364,114.5611,4.5232,31.1742,1.7857,2016-18
23365,170.7975,4.9328,37.3598,0.0000,2016-18
23370,114.2683,4.5396,31.0908,1.7857,2016-18
23371,170.9420,4.9130,37.3540,0.0000,2016-18
23376,113.9624,4.5623,31.0034,1.7857,2016-18
23377,171.0714,4.8975,37.3482,0.0000,2016-18
23382,113.6827,4.5888,30.9233,1.7857,2016-18
23383,171.1967,4.8847,37.3419,0.0000,2016-18
23388,113.3728,4.6061,30.8342,1.7857,2016-18
23389,171.3178,4.8737,37.3353,0.0000,2016-18
23394,112.9159,4.6115,30.7025,1.7857,2016-18
23395,171.4420,4.8632,37.3279,0.0000,2016-18
23400,112.2992,4.6192,30.5242,1.7857,2016-18
23401,171.5692,4.8535,37.3197,0.0000,2016-18
23406,111.6298,4.6378,30.3303,1.7857,2016-18
23407,171.6622,4.8484,37.3133,0.0000,2016-18
23412,111.0227,4.6701,30.1542,0.0000,2016-18
23413,171.7255,4.8472,37.3086,0.0000,2016-18
23418,110.5235,4.7055,30.0092,0.0000,2016-18
23419,171.7675,4.8481,37.3054,0.0000,2016-18
23424,109.9605,4.7192,29.8455,0.0000,2016-18
23425,171.8159,4.8497,37.3014,0.0000,2016-18
23430,109.2890,4.7455,29.6501,0.0000,2016-18
23431,171.8685,4.8521,37.2970,0.0000,2016-18
23436,108.6822,4.7940,29.4733,0.0000,2016-18
23437,171.9452,4.8592,37.2896,1.7857,2016-18
23442,108.2211,4.8053,29.3389,0.0000,2016-18
23443,172.0846,4.8827,37.2734,1.7857,2016-18
23444,172.2467,4.8964,37.2586,8.9286,2016-18
23449,107.8336,4.7969,29.2257,0.0000,2016-18
23450,173.3754,4.9976,37.1216,5.3571,2016-18
23451,172.5735,4.9423,37.2216,10.7143,2016-18
23452,173.0694,4.9243,37.1675,7.1429,2016-18
23457,107.4812,4.7931,29.1226,0.0000,2016-18
23458,174.2948,5.1542,37.0070,7.1429,2016-18
23459,173.7076,4.9924,37.0987,8.9286,2016-18
23460,173.3414,4.9601,37.1386,8.9286,2016-18
23461,172.9289,5.0119,37.1793,8.9286,2016-18
23466,107.1216,4.7935,29.0173,0.0000,2016-18
23467,174.3250,5.0802,37.0243,7.1429,2016-18
23468,174.1995,4.9887,37.0650,10.7143,2016-18
23469,173.8322,4.9824,37.0962,12.5000,2016-18
23470,177.1245,5.7593,36.6212,8.9286,2016-18
23471,174.0007,4.9837,37.0881,14.2857,2016-18
23472,174.1764,5.1219,37.0524,14.2857,2016-18
23473,173.5940,5.1332,37.1031,12.5000,2016-18
23478,106.6999,4.7992,28.8938,0.0000,2016-18
23479,176.2691,5.3207,36.8000,12.5000,2016-18
23480,175.7251,4.8180,36.9825,14.2857,2016-18
23481,174.7435,4.8879,37.0627,16.0714,2016-18
23482,174.7761,4.9092,37.0672,17.8571,2016-18
23483,178.7942,5.6248,36.4861,12.5000,2016-18
23484,174.6221,4.9994,37.0558,16.0714,2016-18
23485,174.5241,5.1622,37.0268,17.8571,2016-18
23486,174.0521,5.2520,37.0486,10.7143,2016-18
23491,106.2212,4.8129,28.7537,0.0000,2016-18
23492,177.7473,4.5920,36.8449,14.2857,2016-18
23493,176.0418,4.3207,37.0933,19.6429,2016-18
23494,175.2959,4.7771,37.0588,19.6429,2016-18
23495,177.6447,3.8532,37.0694,21.4286,2016-18
23496,175.9985,4.3371,37.1479,25.0000,2016-18
23497,175.4092,4.7347,37.0810,21.4286,2016-18
23498,175.7039,4.4683,37.1457,25.0000,2016-18
23499,175.3728,4.7099,37.1040,23.2143,2016-18
23500,179.9515,5.1537,36.4864,14.2857,2016-18
23501,179.2819,4.6404,36.6734,14.2857,2016-18
23502,180.8836,5.8570,36.2310,16.0714,2016-18
23503,174.8695,5.1531,37.0077,16.0714,2016-18
23504,174.5993,5.4067,36.9813,12.5000,2016-18
23509,105.7013,4.8364,28.6019,0.0000,2016-18
23510,179.0808,3.7773,36.9526,21.4286,2016-18
23511,176.6849,3.9455,37.1816,26.7857,2016-18
23512,177.7256,3.4471,37.2266,30.3571,2016-18
23513,179.1579,3.4134,37.0880,30.3571,2016-18
23514,178.8933,3.0065,37.3145,33.9286,2016-18
23515,176.4616,4.2080,37.1773,28.5714,2016-18
23516,176.5822,3.9953,37.2614,28.5714,2016-18
23517,177.7405,3.4409,37.3418,32.1429,2016-18
23518,177.2329,3.6697,37.3253,30.3571,2016-18
23519,176.9110,3.7572,37.3393,30.3571,2016-18
23520,175.8907,4.4598,37.1608,28.5714,2016-18
23521,175.2488,5.0213,37.0233,17.8571,2016-18
23522,180.4549,4.9409,36.5115,16.0714,2016-18
23523,180.1506,4.3111,36.7148,19.6429,2016-18
23524,181.0052,5.9700,36.2032,16.0714,2016-18
23525,180.8115,5.2834,36.4013,16.0714,2016-18
23526,181.0909,6.1906,36.1516,16.0714,2016-18
23527,175.0773,5.5423,36.9235,14.2857,2016-18
23532,105.2643,4.8658,28.4745,0.0000,2016-18
23533,180.2430,3.8589,36.8782,30.3571,2016-18
23534,179.9507,3.4201,37.0477,33.9286,2016-18
23535,178.0002,3.2385,37.3204,32.1429,2016-18
23536,178.6844,2.8994,37.4217,33.9286,2016-18
23537,179.9521,2.9304,37.3169,35.7143,2016-18
23538,179.4688,2.7814,37.4367,37.5000,2016-18
23539,179.4068,2.6688,37.5597,37.5000,2016-18
23540,179.1032,2.6487,37.6511,37.5000,2016-18
23541,177.7030,3.3614,37.4627,35.7143,2016-18
23542,177.2390,3.5962,37.3946,35.7143,2016-18
23543,178.0524,3.1732,37.4633,35.7143,2016-18
23544,178.2038,3.0026,37.5667,35.7143,2016-18
23545,178.8999,2.6710,37.6870,37.5000,2016-18
23546,177.0917,3.7310,37.3518,30.3571,2016-18
23547,176.3620,4.2383,37.2126,30.3571,2016-18
23548,177.8252,3.2205,37.5460,35.7143,2016-18
23549,177.5521,3.4997,37.4411,33.9286,2016-18
23550,175.6602,4.8664,37.0507,21.4286,2016-18
23551,175.4654,5.6198,36.8845,14.2857,2016-18
23552,180.7634,4.8772,36.5240,26.7857,2016-18
23553,180.7401,4.5331,36.6477,26.7857,2016-18
23554,181.1253,6.2737,36.1395,17.8571,2016-18
23555,181.0428,5.8426,36.2489,16.0714,2016-18
23556,181.1177,5.8879,36.2232,16.0714,2016-18
23557,180.9998,5.4404,36.3512,23.2143,2016-18
23558,181.1846,6.5349,36.0743,16.0714,2016-18
23563,104.9273,4.8979,28.3765,0.0000,2016-18
23564,180.4203,3.3365,37.1358,35.7143,2016-18
23565,181.0018,4.7010,36.6010,26.7857,2016-18
23566,180.9038,4.0623,36.8520,30.3571,2016-18
23567,180.4313,2.6827,37.5397,37.5000,2016-18
23568,180.3318,2.4974,37.7907,39.2857,2016-18
23569,180.9830,2.8153,37.5185,33.9286,2016-18
23570,180.2488,2.4453,37.8910,37.5000,2016-18
23571,179.6923,2.4935,37.8563,39.2857,2016-18
23572,179.5924,2.4807,37.9543,42.8571,2016-18
23573,178.9477,2.6057,37.8159,37.5000,2016-18
23574,177.9796,3.1286,37.5660,37.5000,2016-18
23575,178.4077,2.8334,37.6828,35.7143,2016-18
23576,178.4093,2.8018,37.7218,37.5000,2016-18
23577,177.4196,3.6259,37.4050,28.5714,2016-18
23578,176.8286,3.9440,37.2967,26.7857,2016-18
23579,177.8365,3.4584,37.4825,33.9286,2016-18
23580,175.9057,4.7555,37.0783,21.4286,2016-18
23581,178.0844,3.2379,37.5654,35.7143,2016-18
23582,178.3596,3.1731,37.6267,33.9286,2016-18
23583,178.7445,2.6880,37.8403,37.5000,2016-18
23584,178.6302,2.7910,37.7969,37.5000,2016-18
23585,175.7968,5.3542,36.9299,17.8571,2016-18
23586,175.9781,5.2930,36.9339,8.9286,2016-18
23587,181.1367,5.5858,36.2971,23.2143,2016-18
23588,181.2187,6.7617,36.0167,16.0714,2016-18
23589,181.2065,6.4023,36.0985,14.2857,2016-18
23590,181.2622,6.5586,36.0495,14.2857,2016-18
23591,181.2940,6.3681,36.0597,16.0714,2016-18
23592,181.3325,6.9756,35.9206,12.5000,2016-18
23593,181.3523,6.8461,35.9260,14.2857,2016-18
23598,104.6255,4.9182,28.2889,0.0000,2016-18
23599,181.3458,3.9007,36.9798,28.5714,2016-18
23600,181.9019,3.1447,37.4573,28.5714,2016-18
23601,181.2334,5.1613,36.4277,25.0000,2016-18
23602,181.4936,4.6114,36.6782,25.0000,2016-18
23603,181.2858,5.5846,36.2800,23.2143,2016-18
23604,182.1319,2.7479,37.7785,30.3571,2016-18
23605,181.7174,2.5840,37.8937,35.7143,2016-18
23606,181.6622,2.5889,37.9681,32.1429,2016-18
23607,180.9320,2.4289,38.0737,35.7143,2016-18
23608,182.5769,3.0542,37.6467,25.0000,2016-18
23609,180.5772,2.4055,38.1106,39.2857,2016-18
23610,179.4556,2.5238,38.0067,44.6429,2016-18
23611,179.0110,2.5878,37.8732,39.2857,2016-18
23612,180.4539,2.4284,38.1596,42.8571,2016-18
23613,180.0773,2.4482,38.1506,44.6429,2016-18
23614,177.0746,4.0976,37.2677,30.3571,2016-18
23615,176.4691,4.4853,37.1454,23.2143,2016-18
23616,177.5777,3.7594,37.3809,33.9286,2016-18
23617,175.9579,5.1719,36.9689,17.8571,2016-18
23618,177.9928,3.4718,37.4971,35.7143,2016-18
23619,178.7392,2.8218,37.8073,41.0714,2016-18
23620,178.7479,2.9190,37.7752,39.2857,2016-18
23621,178.7323,2.9808,37.7581,37.5000,2016-18
23622,178.2960,3.2445,37.6115,35.7143,2016-18
23623,179.2496,2.6017,37.9851,44.6429,2016-18
23624,179.2029,2.6879,37.9548,42.8571,2016-18
23625,176.2677,5.0663,36.9766,16.0714,2016-18
23626,176.1367,5.2194,36.9468,7.1429,2016-18
23627,176.2333,5.2077,36.9244,1.7857,2016-18
23628,181.3806,6.6660,35.9270,14.2857,2016-18
23629,181.3685,6.2635,36.0479,19.6429,2016-18
23630,181.2719,6.9744,35.9495,14.2857,2016-18
23631,181.3868,7.1218,35.8122,14.2857,2016-18
23632,181.4361,7.0062,35.8115,14.2857,2016-18
23637,104.2934,4.9357,28.1928,0.0000,2016-18
23638,182.0447,4.0970,36.9743,19.6429,2016-18
23639,182.4977,3.5368,37.3340,23.2143,2016-18
23640,183.1703,3.3653,37.5677,21.4286,2016-18
23641,181.5342,5.5232,36.3060,23.2143,2016-18
23642,181.8466,5.4039,36.3465,19.6429,2016-18
23643,182.2787,4.5721,36.7800,19.6429,2016-18
23644,181.5008,6.3277,35.9980,19.6429,2016-18
23645,182.8512,3.0223,37.7737,25.0000,2016-18
23646,182.5984,2.8536,37.9117,28.5714,2016-18
23647,183.3409,3.3503,37.6471,21.4286,2016-18
23648,181.9732,2.5565,38.0922,33.9286,2016-18
23649,181.5453,2.5652,38.1032,35.7143,2016-18
23650,179.9810,2.5186,38.1382,44.6429,2016-18
23651,179.6533,2.5429,38.0989,44.6429,2016-18
23652,180.4036,2.6006,38.0961,42.8571,2016-18
23653,181.9794,2.6515,38.0455,37.5000,2016-18
23654,181.2778,2.4622,38.1402,41.0714,2016-18
23655,177.1522,4.1150,37.2435,26.7857,2016-18
23656,176.6688,4.6885,37.0839,23.2143,2016-18
23657,177.5854,3.6609,37.3895,33.9286,2016-18
23658,177.8625,3.3374,37.5093,33.9286,2016-18
23659,178.2198,3.2229,37.6071,35.7143,2016-18
23660,178.0547,3.1291,37.6066,35.7143,2016-18
23661,179.2604,2.7105,37.9707,42.8571,2016-18
23662,179.0158,2.8055,37.9001,42.8571,2016-18
23663,178.5582,2.9721,37.7623,35.7143,2016-18
23664,179.5499,2.5893,38.0905,44.6429,2016-18
23665,176.3482,5.0445,36.9750,10.7143,2016-18
23666,176.3993,4.8993,36.9858,3.5714,2016-18
23667,176.9297,4.1657,37.1776,21.4286,2016-18
23668,176.5740,4.6034,37.0594,14.2857,2016-18
23669,181.5237,6.9146,35.7848,14.2857,2016-18
23670,181.6510,7.1520,35.6336,10.7143,2016-18
23675,103.8779,4.9513,28.0729,0.0000,2016-18
23676,182.8851,3.9142,37.2012,19.6429,2016-18
23677,183.1549,3.6796,37.3779,21.4286,2016-18
23678,183.3208,3.9793,37.2447,19.6429,2016-18
23679,183.4103,3.7571,37.3922,17.8571,2016-18
23680,181.6921,6.3183,35.9422,16.0714,2016-18
23681,182.0118,5.5395,36.2788,14.2857,2016-18
23682,182.5434,4.7570,36.7015,14.2857,2016-18
23683,181.8002,6.3501,35.9053,10.7143,2016-18
23684,182.8091,4.3523,36.9507,16.0714,2016-18
23685,181.7023,7.0313,35.6483,8.9286,2016-18
23686,183.2068,3.1778,37.7632,25.0000,2016-18
23687,182.8307,2.9557,37.8827,32.1429,2016-18
23688,183.3019,3.5408,37.5161,19.6429,2016-18
23689,179.9034,2.6064,38.1061,44.6429,2016-18
