Cell,Age,Oxy,Sal,Hypoxia,Period
23527,74.7790,8.4760,18.9079,0.0000,2016-18
23533,75.9808,8.7108,12.6752,0.0000,2016-18
23534,75.9561,8.5990,14.4271,0.0000,2016-18
23535,75.5994,8.4176,17.1539,0.0000,2016-18
23536,75.6363,8.4037,17.0555,0.0000,2016-18
23537,75.9863,8.5369,14.4264,0.0000,2016-18
23538,75.8014,8.4592,15.9982,0.0000,2016-18
23539,75.8399,8.4191,16.0497,0.0000,2016-18
23540,75.7439,8.3656,16.8536,0.0000,2016-18
23541,75.5085,8.4392,17.4413,0.0000,2016-18
23542,75.3743,8.4481,17.6960,0.0000,2016-18
23543,75.7062,8.4223,17.1311,0.0000,2016-18
23544,75.6196,8.4192,17.2607,0.0000,2016-18
23545,75.7459,8.3932,17.0386,0.0000,2016-18
23546,75.5338,8.5054,17.1981,0.0000,2016-18
23547,75.3190,8.5228,17.5432,0.0000,2016-18
23548,75.5896,8.4414,17.2162,0.0000,2016-18
23549,75.6122,8.4929,17.0372,0.0000,2016-18
23550,75.1862,8.5374,17.7533,0.0000,2016-18
23551,75.0606,8.5858,17.8418,0.0000,2016-18
23552,75.9418,8.8912,11.1727,0.0000,2016-18
23553,76.0768,8.8458,11.1725,0.0000,2016-18
23554,75.7992,8.7947,11.5148,0.0000,2016-18
23555,75.7455,8.8724,10.9085,0.0000,2016-18
23556,75.7228,8.9936,9.5347,0.0000,2016-18
23557,75.9170,8.9328,10.3293,0.0000,2016-18
23558,75.6016,8.8650,10.2788,0.0000,2016-18
23564,76.0235,8.6127,12.6598,0.0000,2016-18
23565,76.1546,8.8253,10.3342,0.0000,2016-18
23566,76.1732,8.7226,11.3815,0.0000,2016-18
23567,76.0394,8.4781,14.3120,0.0000,2016-18
23568,75.9783,8.3737,15.4558,0.0000,2016-18
23569,76.0992,8.4965,13.1494,0.0000,2016-18
23570,75.8920,8.3129,16.3378,0.0000,2016-18
23571,75.8116,8.3354,16.6659,0.0000,2016-18
23572,75.8834,8.2902,16.6504,0.0000,2016-18
23573,75.7728,8.3563,16.9986,0.0000,2016-18
23574,75.6018,8.4256,17.2650,0.0000,2016-18
23575,75.6812,8.4000,17.1601,0.0000,2016-18
23576,75.6841,8.4019,17.1299,0.0000,2016-18
23577,75.6565,8.5420,16.6671,0.0000,2016-18
23578,75.5626,8.5884,16.7571,0.0000,2016-18
23579,75.7377,8.4951,16.6045,0.0000,2016-18
23580,75.4020,8.6244,16.9502,0.0000,2016-18
23581,75.6611,8.4283,17.0682,0.0000,2016-18
23582,75.8177,8.4386,16.5235,0.0000,2016-18
23583,75.7917,8.3536,16.9219,0.0000,2016-18
23584,75.7631,8.3924,16.8709,0.0000,2016-18
23585,75.3329,8.6750,16.8861,0.0000,2016-18
23586,75.4298,8.6558,16.6818,0.0000,2016-18
23587,76.3454,8.9935,9.0611,0.0000,2016-18
23588,75.5171,8.8428,9.7370,0.0000,2016-18
23589,75.6719,8.8989,10.4240,0.0000,2016-18
23590,75.5228,8.9953,9.3296,0.0000,2016-18
23591,76.1896,9.1962,8.1630,0.0000,2016-18
23592,75.3852,9.1639,8.2886,0.0000,2016-18
23593,75.8298,9.2586,7.8805,0.0000,2016-18
23599,76.4883,8.6799,10.8113,0.0000,2016-18
23600,76.4191,8.5381,11.7431,0.0000,2016-18
23601,76.9326,8.8980,9.4012,0.0000,2016-18
23602,77.6724,8.8995,9.2062,0.0000,2016-18
23603,77.3496,9.0696,8.4488,0.0000,2016-18
23604,76.1692,8.3992,13.3265,0.0000,2016-18
23605,76.0460,8.3588,15.0137,0.0000,2016-18
23606,76.1146,8.3021,14.7954,0.0000,2016-18
23607,76.0420,8.2551,15.6738,0.0000,2016-18
23608,76.3324,8.4425,12.5101,0.0000,2016-18
23609,75.9597,8.2502,16.3893,0.0000,2016-18
23610,75.9413,8.2604,16.5527,0.0000,2016-18
23611,75.8237,8.3260,16.8868,0.0000,2016-18
23612,76.1086,8.1895,15.7173,0.0000,2016-18
23613,76.0131,8.2273,16.3041,0.0000,2016-18
23614,75.7521,8.6398,15.9913,0.0000,2016-18
23615,75.6393,8.6932,16.1143,0.0000,2016-18
23616,75.8374,8.5749,15.9582,0.0000,2016-18
23617,75.4700,8.7278,16.3739,0.0000,2016-18
23618,75.9272,8.5223,15.8056,0.0000,2016-18
23619,75.8701,8.3628,16.5849,0.0000,2016-18
23620,75.9130,8.3988,16.2992,0.0000,2016-18
23621,76.0210,8.3987,15.8621,0.0000,2016-18
23622,76.0090,8.4857,15.6126,0.0000,2016-18
23623,75.9567,8.2860,16.4572,0.0000,2016-18
23624,75.9596,8.3291,16.3445,0.0000,2016-18
23625,75.6884,8.7441,15.7190,0.0000,2016-18
23626,75.5682,8.6595,16.2826,0.0000,2016-18
23627,75.8265,8.5822,15.5869,0.0000,2016-18
23628,77.0686,9.2473,7.7851,0.0000,2016-18
23629,77.4240,9.1843,7.9637,0.0000,2016-18
23630,75.3775,8.9240,9.1101,0.0000,2016-18
23631,75.9019,9.3754,7.4363,0.0000,2016-18
23632,77.0429,9.2999,7.4671,0.0000,2016-18
23638,78.2165,8.9513,8.9844,0.0000,2016-18
23639,77.5150,8.7788,9.9494,0.0000,2016-18
23640,77.3931,8.7180,10.3113,0.0000,2016-18
23641,78.1015,9.1727,8.0776,0.0000,2016-18
23642,78.2781,9.3498,7.6320,0.0000,2016-18
23643,79.1631,9.2828,7.7218,0.0000,2016-18
23644,77.8052,9.2817,7.6778,0.0000,2016-18
23645,76.4129,8.3757,12.5948,0.0000,2016-18
23646,76.3367,8.3393,13.3282,0.0000,2016-18
23647,77.4692,8.7038,10.3072,0.0000,2016-18
23648,76.2661,8.2485,14.2216,0.0000,2016-18
23649,76.2674,8.1887,14.6007,0.0000,2016-18
23650,76.1629,8.1948,15.6584,0.0000,2016-18
23651,76.0172,8.2596,16.2651,0.0000,2016-18
23652,76.2168,8.1752,15.1647,0.0000,2016-18
23653,76.6802,8.3022,12.7340,0.0000,2016-18
23654,76.5081,8.2101,13.5370,0.0000,2016-18
23655,75.9804,8.7160,15.0832,0.0000,2016-18
23656,75.8666,8.7674,15.2299,0.0000,2016-18
23657,76.0361,8.6314,15.1384,0.0000,2016-18
23658,76.1158,8.5460,15.0201,0.0000,2016-18
23659,76.1388,8.4816,15.1817,0.0000,2016-18
23660,76.2237,8.5058,14.6825,0.0000,2016-18
23661,76.0609,8.3032,16.0178,0.0000,2016-18
23662,76.1870,8.3396,15.3814,0.0000,2016-18
23663,76.2540,8.4701,14.8265,0.0000,2016-18
23664,76.1955,8.2509,15.5718,0.0000,2016-18
23665,75.8282,8.7604,15.2713,0.0000,2016-18
23666,76.1680,8.5860,14.0507,0.0000,2016-18
23667,76.1929,8.7963,14.3904,0.0000,2016-18
23668,76.0768,8.8268,14.5247,0.0000,2016-18
23669,77.8176,9.2693,7.5566,0.0000,2016-18
23670,78.0844,9.2663,7.5240,0.0000,2016-18
23676,79.0721,9.2474,7.9121,0.0000,2016-18
23677,78.2505,8.9902,8.9946,0.0000,2016-18
23678,79.1698,9.4326,7.5071,0.0000,2016-18
23679,79.2198,9.4190,7.5269,0.0000,2016-18
23680,77.9247,9.3412,7.5783,0.0000,2016-18
23681,78.4285,9.4002,7.5863,0.0000,2016-18
23682,79.0891,9.3799,7.5922,0.0000,2016-18
23683,78.0919,9.3756,7.5663,0.0000,2016-18
23684,79.1899,9.3906,7.5577,0.0000,2016-18
23685,78.2444,9.2845,7.5357,0.0000,2016-18
23686,77.4064,8.6615,10.6281,0.0000,2016-18
23687,76.9983,8.4882,11.6461,0.0000,2016-18
23688,79.1424,9.3752,7.6656,0.0000,2016-18
23689,76.3593,8.2480,14.9399,0.0000,2016-18
23690,76.7380,8.3041,12.7933,0.0000,2016-18
23691,76.7383,8.3973,13.5366,0.0000,2016-18
23692,78.0732,8.8945,9.5044,0.0000,2016-18
23693,77.4586,8.5962,10.7919,0.0000,2016-18
23694,78.7209,9.2040,8.3129,0.0000,2016-18
23695,77.2104,8.4973,11.2091,0.0000,2016-18
23696,76.2891,8.7321,14.2902,0.0000,2016-18
23697,76.2343,8.6270,14.5137,0.0000,2016-18
23698,76.3097,8.5232,14.2814,0.0000,2016-18
23699,76.3605,8.4567,14.1296,0.0000,2016-18
23700,76.3378,8.4416,14.5246,0.0000,2016-18
23701,76.4617,8.4358,13.8600,0.0000,2016-18
23702,76.3712,8.2684,14.8627,0.0000,2016-18
23703,76.3109,8.3195,14.9351,0.0000,2016-18
23704,76.4522,8.3522,14.2468,0.0000,2016-18
23705,76.8643,8.4109,12.9060,0.0000,2016-18
23706,76.6668,8.3432,13.7478,0.0000,2016-18
23707,76.3199,8.6661,13.2622,0.0000,2016-18
23708,76.5330,8.8047,13.6613,0.0000,2016-18
23709,76.3759,8.8882,13.8086,0.0000,2016-18
23710,76.4489,8.6859,13.8013,0.0000,2016-18
23711,76.4935,8.6666,12.7609,0.0000,2016-18
23717,79.2000,9.4500,7.4826,0.0000,2016-18
23718,79.0488,9.5474,7.3815,0.0000,2016-18
23719,79.2095,9.5316,7.4050,0.0000,2016-18
23720,79.1576,9.4754,7.4540,0.0000,2016-18
23721,79.0485,9.5786,7.3610,0.0000,2016-18
23722,79.3169,9.5163,7.4266,0.0000,2016-18
23723,78.1897,9.3430,7.5202,0.0000,2016-18
23724,78.4834,9.4335,7.5487,0.0000,2016-18
23725,79.0117,9.4396,7.5175,0.0000,2016-18
23726,78.1861,9.4120,7.5341,0.0000,2016-18
23727,77.9410,9.4077,7.4428,0.0000,2016-18
23728,79.3321,9.5070,7.4345,0.0000,2016-18
23729,77.2345,8.5119,11.3890,0.0000,2016-18
23730,79.3086,9.4954,7.4408,0.0000,2016-18
23731,79.0704,9.3763,7.7961,0.0000,2016-18
23732,78.3902,9.0411,8.8335,0.0000,2016-18
23733,77.9384,8.7988,9.7073,0.0000,2016-18
23734,76.3896,8.5670,13.9478,0.0000,2016-18
23735,76.5592,8.4342,13.5480,0.0000,2016-18
23736,76.5513,8.4314,13.5945,0.0000,2016-18
23737,76.9547,8.4377,12.7652,0.0000,2016-18
23738,76.5256,8.3998,13.6108,0.0000,2016-18
23739,76.7504,8.4120,13.0897,0.0000,2016-18
23740,76.5970,8.3490,13.5247,0.0000,2016-18
23741,76.7468,8.3695,13.3281,0.0000,2016-18
23742,76.8260,8.3677,12.8649,0.0000,2016-18
23743,77.2128,8.4833,11.5827,0.0000,2016-18
23744,76.6371,8.8022,13.2648,0.0000,2016-18
23745,76.6080,8.9317,13.3064,0.0000,2016-18
23746,76.5772,8.6478,13.3331,0.0000,2016-18
23747,76.6767,8.7567,12.6991,0.0000,2016-18
23748,76.5714,8.4774,13.3307,0.0000,2016-18
23749,76.7867,8.7464,12.4138,0.0000,2016-18
23755,79.0348,9.6082,7.3431,0.0000,2016-18
23756,79.2357,9.5957,7.3823,0.0000,2016-18
23757,79.3992,9.5765,7.4177,0.0000,2016-18
23758,78.8962,9.5469,7.3693,0.0000,2016-18
23759,78.8793,9.6232,7.3063,0.0000,2016-18
23760,78.8209,9.5057,7.4294,0.0000,2016-18
23761,79.4455,9.5665,7.4350,0.0000,2016-18
23762,78.4757,9.4639,7.5055,0.0000,2016-18
23763,78.6529,9.4818,7.4842,0.0000,2016-18
23764,78.1337,9.4571,7.4645,0.0000,2016-18
23765,77.6439,9.4707,7.3474,0.0000,2016-18
23766,77.3129,9.5194,7.2536,0.0000,2016-18
23767,79.4495,9.5548,7.4451,0.0000,2016-18
23768,77.9845,8.7803,9.7643,0.0000,2016-18
23769,79.4336,9.5377,7.4553,0.0000,2016-18
23770,79.3675,9.5136,7.4665,0.0000,2016-18
23771,79.1705,9.3627,7.8487,0.0000,2016-18
23772,78.8870,9.1454,8.4382,0.0000,2016-18
23773,76.9923,8.3731,12.6753,0.0000,2016-18
23774,77.1076,8.3986,12.3708,0.0000,2016-18
23775,77.6375,8.3877,11.5863,0.0000,2016-18
23776,76.8212,8.3844,12.8472,0.0000,2016-18
23777,77.2768,8.3546,11.9139,0.0000,2016-18
23778,76.8965,8.3460,12.5617,0.0000,2016-18
23779,76.9459,8.3772,12.4392,0.0000,2016-18
23780,77.0710,8.3676,12.0650,0.0000,2016-18
23781,77.2395,8.4634,11.5625,0.0000,2016-18
23782,77.4058,8.4732,11.3165,0.0000,2016-18
23783,78.2122,8.7701,9.7826,0.0000,2016-18
23784,76.7595,8.6848,12.7983,0.0000,2016-18
23785,76.9910,8.8156,12.2255,0.0000,2016-18
23786,76.7425,8.4958,12.8325,0.0000,2016-18
23787,77.0012,8.3318,12.5236,0.0000,2016-18
23788,77.1774,8.7751,11.8224,0.0000,2016-18
23789,76.9029,8.8068,12.1696,0.0000,2016-18
23790,77.8826,8.3224,11.5447,0.0000,2016-18
23791,77.0954,8.7049,11.7953,0.0000,2016-18
23797,79.0767,9.6590,7.3290,0.0000,2016-18
23798,79.2675,9.6494,7.3672,0.0000,2016-18
23799,78.7769,9.6572,7.2766,0.0000,2016-18
23800,79.4457,9.6590,7.3995,0.0000,2016-18
23801,79.4704,9.6248,7.4132,0.0000,2016-18
23802,79.5634,9.6429,7.4310,0.0000,2016-18
23803,79.5712,9.6141,7.4437,0.0000,2016-18
23804,78.5935,9.5874,7.2983,0.0000,2016-18
23805,78.4061,9.6442,7.2140,0.0000,2016-18
23806,78.3699,9.5268,7.4006,0.0000,2016-18
23807,78.3088,9.5874,7.2968,0.0000,2016-18
23808,79.5829,9.5978,7.4589,0.0000,2016-18
23809,77.9356,9.5122,7.3662,0.0000,2016-18
23810,77.0970,9.5646,7.1839,0.0000,2016-18
23811,79.5960,9.5791,7.4773,0.0000,2016-18
23812,80.0527,9.3865,7.7840,0.0000,2016-18
23813,80.6526,9.3018,7.9702,0.0000,2016-18
23814,79.5417,9.5517,7.4808,0.0000,2016-18
23815,79.7692,9.5547,7.5307,0.0000,2016-18
23816,79.6986,9.5249,7.5408,0.0000,2016-18
23817,80.3409,9.4690,7.6713,0.0000,2016-18
23818,78.5684,8.3948,10.7117,0.0000,2016-18
23819,78.3848,8.4184,10.8318,0.0000,2016-18
23820,80.7230,8.5351,9.7818,0.0000,2016-18
23821,77.4048,8.3876,11.7324,0.0000,2016-18
23822,78.5187,8.4888,10.6086,0.0000,2016-18
23823,79.5765,8.5287,10.0660,0.0000,2016-18
23824,77.7662,8.4756,10.9753,0.0000,2016-18
23825,79.0000,8.7862,9.6031,0.0000,2016-18
23826,81.1169,8.9168,8.9770,0.0000,2016-18
23827,79.0796,8.6182,10.1091,0.0000,2016-18
23828,80.9852,9.0928,8.5264,0.0000,2016-18
23829,76.9696,8.4807,12.3660,0.0000,2016-18
23830,77.2188,8.6146,11.7546,0.0000,2016-18
23831,76.9483,8.3795,12.4374,0.0000,2016-18
23832,77.4702,8.2907,11.9247,0.0000,2016-18
23833,77.6141,8.2824,11.6993,0.0000,2016-18
23834,78.9620,8.3302,10.7267,0.0000,2016-18
23835,77.3721,8.6386,11.4085,0.0000,2016-18
23836,77.4248,8.4726,11.5570,0.0000,2016-18
23837,77.5928,8.4058,11.3306,0.0000,2016-18
23838,80.7836,8.4995,9.7200,0.0000,2016-18
23839,77.3161,8.5846,11.3989,0.0000,2016-18
23840,77.6565,8.3916,11.1333,0.0000,2016-18
23846,79.0272,9.6977,7.3080,0.0000,2016-18
23847,79.3072,9.6916,7.3627,0.0000,2016-18
23848,78.6545,9.7051,7.2322,0.0000,2016-18
23849,79.5018,9.6812,7.4033,0.0000,2016-18
23850,77.9485,9.6965,7.1126,0.0000,2016-18
23851,78.1670,9.7342,7.1235,0.0000,2016-18
23852,79.6155,9.6656,7.4339,0.0000,2016-18
23853,79.6889,9.6460,7.4593,0.0000,2016-18
23854,79.7157,9.6311,7.4773,0.0000,2016-18
23855,77.9991,9.6331,7.2147,0.0000,2016-18
23856,78.0418,9.5662,7.3232,0.0000,2016-18
23857,78.0067,9.6014,7.2640,0.0000,2016-18
23858,77.2107,9.5993,7.1600,0.0000,2016-18
23859,79.7429,9.6118,7.4979,0.0000,2016-18
23860,79.8435,9.5808,7.5357,0.0000,2016-18
23861,81.4390,9.4357,7.8722,0.0000,2016-18
23862,81.4390,9.3980,7.8847,0.0000,2016-18
23863,82.5734,9.3504,8.0867,0.0000,2016-18
23864,82.5608,9.2924,8.1250,0.0000,2016-18
23865,80.3487,9.5210,7.6536,0.0000,2016-18
23866,80.9334,9.5100,7.7658,0.0000,2016-18
23867,81.8444,8.5905,9.3674,0.0000,2016-18
23868,81.4693,8.6510,9.4157,0.0000,2016-18
23869,83.0413,8.7345,9.0124,0.0000,2016-18
23870,85.0064,8.8916,8.7410,0.0000,2016-18
23871,84.9083,8.8253,8.8377,0.0000,2016-18
23872,81.4706,8.7586,9.3376,0.0000,2016-18
23873,83.3717,8.8530,8.8813,0.0000,2016-18
23874,83.4895,9.2663,8.2518,0.0000,2016-18
23875,83.3452,9.1651,8.3893,0.0000,2016-18
23876,84.4371,9.1687,8.4438,0.0000,2016-18
23877,84.3048,9.0574,8.6129,0.0000,2016-18
23878,77.5328,8.4235,11.8597,0.0000,2016-18
23879,78.1155,8.3865,11.3323,0.0000,2016-18
23880,78.0935,8.2430,11.2458,0.0000,2016-18
23881,79.2401,8.2665,10.6400,0.0000,2016-18
23882,80.6645,8.3964,9.9087,0.0000,2016-18
23883,82.5309,8.5794,9.2331,0.0000,2016-18
23884,78.0376,8.2813,11.0757,0.0000,2016-18
23885,78.5635,8.1987,10.7987,0.0000,2016-18
23886,79.0458,8.3219,10.8527,0.0000,2016-18
23887,79.9499,8.2685,10.4449,0.0000,2016-18
23888,85.4293,8.8288,8.8105,0.0000,2016-18
23889,77.5112,8.4403,10.9625,0.0000,2016-18
23890,77.8881,8.2765,10.9477,0.0000,2016-18
23891,80.9787,8.1678,10.0084,0.0000,2016-18
23892,79.8192,8.1306,10.3010,0.0000,2016-18
23898,79.0926,9.7481,7.2970,0.0000,2016-18
23899,79.4198,9.7309,7.3683,0.0000,2016-18
23900,78.5985,9.7633,7.1945,0.0000,2016-18
23901,79.6139,9.7134,7.4151,0.0000,2016-18
23902,77.9116,9.7778,7.0595,0.0000,2016-18
23903,79.7323,9.6948,7.4490,0.0000,2016-18
23904,77.2036,9.7720,6.9445,0.0000,2016-18
23905,77.1763,9.7916,6.9209,0.0000,2016-18
23906,77.4730,9.6890,7.0790,0.0000,2016-18
23907,79.7969,9.6753,7.4741,0.0000,2016-18
23908,79.8374,9.6586,7.4961,0.0000,2016-18
23909,79.8640,9.6397,7.5172,0.0000,2016-18
23910,77.4278,9.6324,7.1487,0.0000,2016-18
23911,77.1718,9.6690,7.0720,0.0000,2016-18
23912,77.3311,9.6918,7.0673,0.0000,2016-18
23913,79.9613,9.6123,7.5527,0.0000,2016-18
23914,80.9674,9.5382,7.7668,0.0000,2016-18
23915,82.1075,9.4469,7.9909,0.0000,2016-18
23916,82.5726,9.4114,8.0792,0.0000,2016-18
23917,82.1069,9.4849,7.9897,0.0000,2016-18
23918,83.6472,9.3515,8.2825,0.0000,2016-18
23919,83.7666,9.3055,8.3090,0.0000,2016-18
23920,82.8630,9.4405,8.1307,0.0000,2016-18
23921,83.5225,9.4375,8.2550,0.0000,2016-18
23922,83.6686,9.3913,8.2846,0.0000,2016-18
23923,85.0781,8.9976,8.6632,0.0000,2016-18
23924,85.5440,9.0002,8.7211,0.0000,2016-18
23925,85.6335,8.9753,8.7553,0.0000,2016-18
23926,85.4409,9.0543,8.6873,0.0000,2016-18
23927,85.6102,9.0002,8.7484,0.0000,2016-18
23928,85.6948,8.9638,8.7722,0.0000,2016-18
23929,85.0755,9.1000,8.5871,0.0000,2016-18
23930,84.3953,9.3046,8.4328,0.0000,2016-18
23931,84.6615,9.2232,8.4940,0.0000,2016-18
23932,82.0044,8.3626,9.6975,0.0000,2016-18
23933,82.5697,8.4716,9.3715,0.0000,2016-18
23934,84.7985,8.6109,8.9681,0.0000,2016-18
23935,84.3245,8.6501,8.9455,0.0000,2016-18
23936,85.5799,8.8050,8.8150,0.0000,2016-18
23937,82.6489,8.3263,9.6017,0.0000,2016-18
23938,84.5279,8.5350,9.0823,0.0000,2016-18
23939,85.6668,8.9765,8.7608,0.0000,2016-18
23940,85.7835,8.8928,8.7986,0.0000,2016-18
23941,67.6216,8.3781,9.4924,0.0000,2016-18
23942,76.8603,8.0754,9.6794,0.0000,2016-18
23943,83.0015,8.2830,9.4870,0.0000,2016-18
23944,83.1733,8.2405,9.4290,0.0000,2016-18
23945,84.7594,8.5074,9.0895,0.0000,2016-18
23946,81.8438,8.1602,9.3271,0.0000,2016-18
23952,79.0318,9.8086,7.2647,0.0000,2016-18
23953,79.4444,9.7810,7.3587,0.0000,2016-18
23954,78.4517,9.8311,7.1414,0.0000,2016-18
23955,79.6886,9.7540,7.4208,0.0000,2016-18
23956,77.7987,9.8454,7.0098,0.0000,2016-18
23957,79.8067,9.7296,7.4589,0.0000,2016-18
23958,77.1905,9.8530,6.8946,0.0000,2016-18
23959,79.8634,9.7075,7.4855,0.0000,2016-18
23960,76.5066,9.8054,6.8047,0.0000,2016-18
23961,76.3497,9.8358,6.7532,0.0000,2016-18
23962,79.8984,9.6887,7.5077,0.0000,2016-18
23963,79.9056,9.6735,7.5254,0.0000,2016-18
23964,79.9802,9.6498,7.5566,0.0000,2016-18
23965,79.2705,9.5691,7.6451,0.0000,2016-18
23966,77.1428,9.7257,7.0615,0.0000,2016-18
23967,75.6581,9.8444,6.6688,0.0000,2016-18
23968,81.2810,9.5758,7.8239,0.0000,2016-18
23969,81.9101,9.5871,7.9513,0.0000,2016-18
23970,82.6019,9.5062,8.0802,0.0000,2016-18
23971,84.3578,9.3528,8.4243,0.0000,2016-18
23972,83.1950,9.5261,8.1889,0.0000,2016-18
23973,83.4883,9.4803,8.2476,0.0000,2016-18
23974,83.7864,9.5054,8.3105,0.0000,2016-18
23975,84.2298,9.4245,8.3973,0.0000,2016-18
23976,85.0866,9.1697,8.5876,0.0000,2016-18
23977,85.2310,9.1372,8.6357,0.0000,2016-18
23978,85.3928,9.1240,8.6754,0.0000,2016-18
23979,85.4369,9.0814,8.7031,0.0000,2016-18
23980,85.1173,9.1868,8.6114,0.0000,2016-18
23981,85.2350,9.1742,8.6414,0.0000,2016-18
23982,85.1132,9.1487,8.6277,0.0000,2016-18
23983,85.3348,9.1030,8.6705,0.0000,2016-18
23984,85.1116,9.1598,8.6385,0.0000,2016-18
23985,84.7940,9.2171,8.5675,0.0000,2016-18
23986,84.8998,9.2366,8.5459,0.0000,2016-18
23987,84.6674,9.3099,8.4932,0.0000,2016-18
23988,85.4237,8.6913,8.8936,0.0000,2016-18
23989,85.5802,8.7505,8.8580,0.0000,2016-18
23990,85.8503,8.8404,8.8441,0.0000,2016-18
23991,85.8845,8.8424,8.8520,0.0000,2016-18
23992,85.8748,8.8696,8.8189,0.0000,2016-18
23993,85.5452,8.7186,8.9026,0.0000,2016-18
23994,85.8823,8.8590,8.8494,0.0000,2016-18
23995,85.9008,8.9755,8.7934,0.0000,2016-18
23996,85.9121,8.9376,8.8085,0.0000,2016-18
23997,85.7598,9.1136,8.7188,0.0000,2016-18
23998,86.1087,9.0338,8.8040,0.0000,2016-18
23999,82.8893,8.1715,9.1932,0.0000,2016-18
24000,85.6266,8.6742,8.9243,0.0000,2016-18
24001,85.3888,8.5935,8.9738,0.0000,2016-18
24002,85.6680,8.6756,8.9166,0.0000,2016-18
24003,84.7844,8.5130,9.0078,0.0000,2016-18
24004,85.9094,8.8479,8.8673,0.0000,2016-18
24005,85.2270,8.4713,8.9696,0.0000,2016-18
24011,81.9340,9.3874,8.3861,0.0000,2016-18
24012,82.6757,9.5909,8.0925,0.0000,2016-18
24013,84.6324,9.3463,8.4821,0.0000,2016-18
24014,83.4244,9.5634,8.2310,0.0000,2016-18
24015,83.8999,9.5217,8.3278,0.0000,2016-18
24016,83.3945,9.5949,8.2247,0.0000,2016-18
24017,84.3801,9.4483,8.4261,0.0000,2016-18
24018,84.6796,9.4096,8.4899,0.0000,2016-18
24019,84.8387,9.3699,8.5203,0.0000,2016-18
24020,84.9348,9.2558,8.5544,0.0000,2016-18
24021,84.9516,9.2046,8.6050,0.0000,2016-18
24022,85.0508,9.2532,8.5945,0.0000,2016-18
24023,84.7892,9.3013,8.5229,0.0000,2016-18
24024,85.0164,9.2990,8.5716,0.0000,2016-18
24025,84.6205,9.3148,8.5175,0.0000,2016-18
24026,84.6667,9.2813,8.5361,0.0000,2016-18
24027,85.7599,9.1524,8.7123,0.0000,2016-18
24028,84.3286,9.3216,8.4653,0.0000,2016-18
24029,85.6426,9.2128,8.6801,0.0000,2016-18
24030,85.9361,8.9224,8.8283,0.0000,2016-18
24031,86.1738,8.9351,8.8597,0.0000,2016-18
24032,86.2082,8.9740,8.8621,0.0000,2016-18
24033,86.0603,8.9747,8.8415,0.0000,2016-18
24034,86.1904,8.9986,8.8527,0.0000,2016-18
24035,86.1089,8.9970,8.8251,0.0000,2016-18
24036,86.8930,9.0924,8.9029,0.0000,2016-18
24037,86.9220,9.0392,8.9287,0.0000,2016-18
24038,86.8758,9.0312,8.9311,0.0000,2016-18
24039,86.6500,9.0033,8.9030,0.0000,2016-18
24040,85.9758,8.8359,8.8735,0.0000,2016-18
24041,85.9243,8.8130,8.8811,0.0000,2016-18
24042,86.0211,8.8953,8.8607,0.0000,2016-18
24043,85.8147,8.7212,8.9170,0.0000,2016-18
24044,85.8265,8.6559,8.9272,0.0000,2016-18
24045,86.0852,8.8798,8.9053,0.0000,2016-18
24046,86.0768,8.8174,8.9161,0.0000,2016-18
24047,86.1449,8.9796,8.8521,0.0000,2016-18
24053,84.8938,9.1957,9.2194,0.0000,2016-18
24054,84.8083,9.3632,8.5215,0.0000,2016-18
24055,83.9174,9.5991,8.3242,0.0000,2016-18
24056,84.0025,9.5612,8.3435,0.0000,2016-18
24057,84.3384,9.5019,8.4175,0.0000,2016-18
24058,84.4382,9.4972,8.4392,0.0000,2016-18
24059,84.5885,9.4518,8.4728,0.0000,2016-18
24060,84.6796,9.4135,8.4966,0.0000,2016-18
24061,84.9552,9.3299,8.5612,0.0000,2016-18
24062,84.8139,9.3683,8.5290,0.0000,2016-18
24063,84.2233,9.3899,8.4378,0.0000,2016-18
24064,84.3578,9.3540,8.4668,0.0000,2016-18
24065,84.3640,9.4230,8.4492,0.0000,2016-18
24066,83.6634,9.4469,8.3337,0.0000,2016-18
24067,86.7760,9.1654,8.8570,0.0000,2016-18
24068,86.5244,9.2404,8.8029,0.0000,2016-18
24069,86.5131,8.9850,8.8892,0.0000,2016-18
24070,86.6894,9.0748,8.9127,0.0000,2016-18
24071,86.7615,9.0607,8.9234,0.0000,2016-18
24072,86.5887,9.0555,8.8968,0.0000,2016-18
24073,86.9246,9.0182,8.9627,0.0000,2016-18
24074,86.5842,8.9940,8.9282,0.0000,2016-18
24075,88.2638,9.0130,9.1351,0.0000,2016-18
24076,87.9353,8.9952,9.1011,0.0000,2016-18
24077,88.2750,9.0613,9.1151,0.0000,2016-18
24078,87.2144,9.0651,8.9885,0.0000,2016-18
24079,86.9471,9.0758,8.9444,0.0000,2016-18
24080,86.2923,8.9443,8.9076,0.0000,2016-18
24081,86.4873,8.8984,8.9257,0.0000,2016-18
24082,86.5449,8.9484,8.9266,0.0000,2016-18
24088,88.2249,8.9917,10.1648,0.0000,2016-18
24089,84.0591,9.6211,8.3546,0.0000,2016-18
24090,84.1428,9.5782,8.3756,0.0000,2016-18
24091,84.2837,9.5441,8.4074,0.0000,2016-18
24092,84.3829,9.5161,8.4301,0.0000,2016-18
24093,84.3018,9.4998,8.4216,0.0000,2016-18
24094,84.3954,9.4668,8.4434,0.0000,2016-18
24095,87.6609,9.1913,8.9901,0.0000,2016-18
