Cell,Age,Oxy,Sal,Hypoxia,Period
22696,97.2089,4.1464,36.5716,23.2143,2016-18
22697,92.5736,4.0543,35.4850,19.6429,2016-18
22698,92.1057,4.0823,35.4035,19.6429,2016-18
22699,92.2139,3.9689,35.4268,19.6429,2016-18
22700,90.8829,3.7395,35.1907,19.6429,2016-18
22701,90.2715,3.6580,35.0842,21.4286,2016-18
22702,89.7557,3.5572,34.9478,26.7857,2016-18
22703,89.6481,3.6973,34.8871,28.5714,2016-18
22716,99.5399,2.5687,37.4555,55.3571,2016-18
22717,99.1145,3.0409,37.3156,51.7857,2016-18
22718,99.0118,3.1656,37.2789,53.5714,2016-18
22719,96.9689,4.1322,36.5341,23.2143,2016-18
22720,91.9539,3.9982,35.3801,19.6429,2016-18
22721,91.6985,3.9970,35.3476,17.8571,2016-18
22722,91.7705,3.9146,35.3577,19.6429,2016-18
22723,90.8448,3.7503,35.1913,21.4286,2016-18
22724,90.2079,3.6679,35.0794,21.4286,2016-18
22725,89.6991,3.5913,34.9757,21.4286,2016-18
22726,89.7678,3.6108,34.9974,23.2143,2016-18
22727,89.1207,3.5105,34.8517,23.2143,2016-18
22738,99.6566,2.5534,37.4872,53.5714,2016-18
22739,99.3394,2.8861,37.3828,53.5714,2016-18
22740,99.1431,3.0487,37.3211,53.5714,2016-18
22741,99.6739,2.4897,37.4778,57.1429,2016-18
22742,91.4242,3.9019,35.3000,23.2143,2016-18
22743,91.2827,3.8687,35.2948,21.4286,2016-18
22744,91.2791,3.8310,35.2823,21.4286,2016-18
22745,90.4048,3.7181,35.1140,23.2143,2016-18
22746,89.3717,3.6565,34.9056,23.2143,2016-18
22747,89.0945,3.6294,34.8498,23.2143,2016-18
22748,89.2538,3.4998,34.8895,25.0000,2016-18
22749,89.3776,3.5545,34.9210,23.2143,2016-18
22750,88.9944,3.3662,34.8501,28.5714,2016-18
22751,88.9581,3.5899,34.8263,25.0000,2016-18
22752,88.7044,3.3852,34.7780,28.5714,2016-18
22753,88.5166,3.3656,34.7416,32.1429,2016-18
22764,99.5977,2.6482,37.4622,51.7857,2016-18
22765,99.3997,2.8389,37.3982,51.7857,2016-18
22766,99.2304,2.9626,37.3473,55.3571,2016-18
22767,96.5649,4.0734,36.4770,30.3571,2016-18
22768,91.0542,3.8049,35.2503,23.2143,2016-18
22769,90.7699,3.7713,35.2052,25.0000,2016-18
22770,90.9810,3.7678,35.2390,25.0000,2016-18
22771,90.2105,3.6971,35.0823,25.0000,2016-18
22772,89.0402,3.4731,34.8383,25.0000,2016-18
22773,89.1903,3.5081,34.8833,25.0000,2016-18
22774,88.9226,3.5463,34.8240,26.7857,2016-18
22775,88.2904,3.3842,34.6901,32.1429,2016-18
22787,95.2872,4.1471,36.1438,33.9286,2016-18
22788,95.7322,4.2117,36.2320,30.3571,2016-18
22789,96.1986,4.1939,36.3292,25.0000,2016-18
22790,95.7145,4.1878,36.2302,23.2143,2016-18
22791,90.5977,3.7067,35.1767,26.7857,2016-18
22793,90.6127,3.7023,35.1774,26.7857,2016-18
22794,89.9741,3.6671,35.0406,26.7857,2016-18
22795,88.9175,3.5001,34.8007,25.0000,2016-18
22796,89.0483,3.5262,34.8431,25.0000,2016-18
22797,89.0138,3.5121,34.8360,26.7857,2016-18
22798,88.8997,3.5260,34.8157,26.7857,2016-18
22808,94.7985,4.2127,35.9970,30.3571,2016-18
22809,95.3357,4.2792,36.1063,26.7857,2016-18
22810,95.7078,4.2556,36.1902,25.0000,2016-18
22811,95.1535,4.2333,36.0773,19.6429,2016-18
22814,90.0811,3.6334,35.0766,26.7857,2016-18
22815,89.4548,3.6251,34.9352,26.7857,2016-18
22816,88.8096,3.5337,34.7677,26.7857,2016-18
22817,88.7049,3.5434,34.7389,28.5714,2016-18
22818,88.9310,3.4797,34.8268,28.5714,2016-18
22829,95.7856,3.8526,36.3434,44.6429,2016-18
22830,95.6727,4.1367,36.2630,37.5000,2016-18
22831,96.4362,4.0118,36.4891,35.7143,2016-18
22832,94.8596,4.2324,36.0072,21.4286,2016-18
22835,89.4848,3.5781,34.9541,26.7857,2016-18
22836,88.8525,3.5807,34.8071,28.5714,2016-18
22837,88.6065,3.5323,34.7142,28.5714,2016-18
22838,88.8606,3.4734,34.8099,30.3571,2016-18
22849,95.4832,3.8295,36.2623,42.8571,2016-18
22850,96.6188,3.4511,36.6046,46.4286,2016-18
22851,96.0626,4.0582,36.3753,35.7143,2016-18
22852,94.3823,4.2750,35.8755,19.6429,2016-18
22857,88.4968,3.5135,34.6903,30.3571,2016-18
22858,88.7548,3.4673,34.7862,30.3571,2016-18
22869,95.3383,3.7863,36.2123,46.4286,2016-18
22870,96.4811,3.5659,36.5612,46.4286,2016-18
22871,96.4132,3.6798,36.5379,44.6429,2016-18
22872,95.4079,4.0414,36.2193,37.5000,2016-18
22878,88.5928,3.4591,34.7501,30.3571,2016-18
22890,92.1630,4.5434,35.2775,14.2857,2016-18
22891,96.3731,3.6313,36.5307,44.6429,2016-18
22892,96.2249,3.8055,36.4814,41.0714,2016-18
22893,94.9524,4.1097,36.0905,35.7143,2016-18
22899,88.4230,3.4305,34.7152,30.3571,2016-18
22912,91.9911,4.5564,35.2179,14.2857,2016-18
22913,96.1801,3.7707,36.4795,41.0714,2016-18
22914,96.2879,3.3903,36.7616,69.6429,2016-18
22915,96.2795,3.7561,36.5178,41.0714,2016-18
22934,94.9443,3.9730,36.0904,37.5000,2016-18
22935,96.1977,3.3537,36.7568,75.0000,2016-18
22936,95.8542,3.2142,36.7517,73.2143,2016-18
22937,96.2702,3.7574,36.5303,41.0714,2016-18
22948,95.2036,3.9392,36.1760,37.5000,2016-18
22949,95.8622,3.2051,36.7503,73.2143,2016-18
22950,95.5461,3.0671,36.7425,75.0000,2016-18
22951,96.0612,3.3378,36.7525,73.2143,2016-18
22961,95.3804,3.9315,36.2392,37.5000,2016-18
22962,95.8508,3.2168,36.7496,73.2143,2016-18
22963,95.5457,3.0864,36.7424,75.0000,2016-18
22964,95.7732,3.2128,36.7484,73.2143,2016-18
22973,95.3655,3.9405,36.2389,37.5000,2016-18
22974,95.8861,3.2266,36.7496,73.2143,2016-18
22975,95.5425,3.0844,36.7424,75.0000,2016-18
22976,95.7730,3.2108,36.7483,73.2143,2016-18
22985,92.6056,4.4422,35.4090,17.8571,2016-18
22986,96.3314,3.6516,36.6327,42.8571,2016-18
22987,95.8142,3.2093,36.7487,73.2143,2016-18
22988,95.9896,3.3357,36.7523,67.8571,2016-18
22997,92.3708,4.4537,35.3421,16.0714,2016-18
22998,95.5118,3.9715,36.2975,37.5000,2016-18
22999,95.9235,3.2505,36.7482,71.4286,2016-18
23000,96.0259,3.3185,36.7673,75.0000,2016-18
23009,92.4948,4.4311,35.3787,16.0714,2016-18
23010,95.4855,3.9703,36.2976,37.5000,2016-18
23011,95.8010,3.1609,36.7364,73.2143,2016-18
23012,96.1036,3.6224,36.6244,39.2857,2016-18
23021,92.4980,4.4046,35.3810,16.0714,2016-18
23022,95.8521,3.5711,36.6459,39.2857,2016-18
23023,95.6887,3.1170,36.7235,73.2143,2016-18
23024,95.9410,3.5145,36.6533,39.2857,2016-18
23033,94.9546,3.5140,36.3759,42.8571,2016-18
23034,95.7829,3.5301,36.6568,41.0714,2016-18
23035,95.5437,3.0997,36.7089,73.2143,2016-18
23036,95.7126,3.4811,36.6532,41.0714,2016-18
23045,94.6815,3.6394,36.3878,44.6429,2016-18
23046,95.6691,3.5321,36.6519,41.0714,2016-18
23047,95.3548,3.0785,36.6938,75.0000,2016-18
23048,95.2594,2.9576,36.6922,78.5714,2016-18
23054,94.6651,3.6919,36.3942,41.0714,2016-18
23055,94.8968,3.1038,36.6479,76.7857,2016-18
23056,95.1375,3.0942,36.6750,75.0000,2016-18
23057,95.5015,3.4385,36.6513,44.6429,2016-18
23060,94.3864,3.0814,36.5916,57.1429,2016-18
23061,94.7187,3.1376,36.6384,76.7857,2016-18
23062,94.8967,3.1424,36.6524,75.0000,2016-18
23063,95.4003,3.4545,36.6396,44.6429,2016-18
23066,94.4641,3.2074,36.5975,53.5714,2016-18
23067,94.4789,3.1409,36.6280,80.3571,2016-18
23068,94.5904,3.1545,36.6349,78.5714,2016-18
23069,95.2793,3.4373,36.6327,44.6429,2016-18
23072,94.5719,3.3160,36.6041,51.7857,2016-18
23073,94.3687,3.1267,36.6232,83.9286,2016-18
23074,94.4397,3.1373,36.6275,80.3571,2016-18
23075,95.1089,3.4355,36.6175,44.6429,2016-18
23078,94.5891,3.6769,36.3882,41.0714,2016-18
23079,94.2287,3.1506,36.6141,80.3571,2016-18
23080,94.2610,3.1208,36.6166,83.9286,2016-18
23081,94.7344,3.3708,36.5967,46.4286,2016-18
23084,94.7075,3.6969,36.4023,41.0714,2016-18
23085,94.0523,3.1055,36.6031,80.3571,2016-18
23086,94.1015,3.1161,36.6063,83.9286,2016-18
23087,94.3812,3.3476,36.5729,44.6429,2016-18
23090,94.6452,3.7021,36.4122,41.0714,2016-18
23091,93.9013,3.0831,36.5933,78.5714,2016-18
23092,93.9601,3.0877,36.5968,83.9286,2016-18
23093,94.1433,3.3155,36.5619,44.6429,2016-18
23096,94.3709,3.5132,36.4661,42.8571,2016-18
23097,93.7942,3.0665,36.5863,82.1429,2016-18
23098,93.8217,3.0494,36.5873,83.9286,2016-18
23099,93.7987,3.2409,36.5484,46.4286,2016-18
23102,94.0142,3.3325,36.4804,44.6429,2016-18
23103,93.7377,3.1898,36.5614,50.0000,2016-18
23104,93.7250,3.0195,36.5802,87.5000,2016-18
23105,93.2047,2.8574,36.5539,75.0000,2016-18
23108,93.6486,4.0038,35.9904,30.3571,2016-18
23109,93.4574,3.1104,36.5467,55.3571,2016-18
23110,93.4986,3.0090,36.5658,83.9286,2016-18
23111,93.3630,3.1433,36.5304,50.0000,2016-18
23114,93.4104,3.3434,36.6740,44.6429,2016-18
23115,93.2609,3.0606,36.5355,57.1429,2016-18
23116,93.2051,3.0636,36.5354,53.5714,2016-18
23117,93.4489,3.4932,36.3268,44.6429,2016-18
23120,93.0949,3.2195,36.6680,42.8571,2016-18
23121,93.5010,3.3048,36.5144,44.6429,2016-18
23122,92.9850,2.9723,36.5270,53.5714,2016-18
23123,91.7008,3.4350,35.7815,44.6429,2016-18
23126,92.5290,3.0570,36.7410,46.4286,2016-18
23127,93.1422,3.2069,36.5597,46.4286,2016-18
23128,93.0946,3.2631,36.4443,44.6429,2016-18
23129,92.2923,3.2528,36.1771,44.6429,2016-18
23132,91.5616,2.7060,36.7972,46.4286,2016-18
23133,92.6364,4.0604,35.7562,28.5714,2016-18
23134,92.7636,3.1495,36.4279,46.4286,2016-18
23135,91.9976,3.0094,36.3037,46.4286,2016-18
23138,92.9506,4.0109,35.8709,35.7143,2016-18
23139,90.4116,4.3285,35.0336,16.0714,2016-18
23140,92.0611,3.9114,35.6933,32.1429,2016-18
23141,91.6219,3.6431,35.7357,33.9286,2016-18
23144,90.9287,4.2665,35.1833,21.4286,2016-18
23145,89.6118,4.3961,34.7848,16.0714,2016-18
23146,91.2968,4.0530,35.4148,28.5714,2016-18
23147,91.1828,3.8114,35.5178,28.5714,2016-18
23150,89.9042,4.3414,34.8682,21.4286,2016-18
23151,89.6899,4.3434,34.8272,23.2143,2016-18
23152,91.0442,4.0409,35.3530,28.5714,2016-18
23153,90.7102,3.9142,35.3256,28.5714,2016-18
23156,89.7857,4.2779,34.8701,21.4286,2016-18
23157,92.2355,3.6333,35.8812,44.6429,2016-18
23158,92.4967,3.6749,35.9209,44.6429,2016-18
23159,90.3981,3.9584,35.2121,26.7857,2016-18
23162,91.8139,3.5721,35.8133,42.8571,2016-18
23163,92.0180,3.5993,35.8579,44.6429,2016-18
23164,92.2124,3.6396,35.8676,44.6429,2016-18
23165,89.9573,4.0186,35.0530,26.7857,2016-18
23168,91.5093,3.4841,35.8115,44.6429,2016-18
23169,91.7849,3.5615,35.8396,44.6429,2016-18
23170,91.9785,3.5508,35.8572,46.4286,2016-18
23171,89.3283,4.0899,34.8358,26.7857,2016-18
23174,91.1320,3.4602,35.7800,44.6429,2016-18
23175,90.4288,2.8192,35.8827,48.2143,2016-18
23176,91.7159,3.4802,35.8325,48.2143,2016-18
23177,88.5417,4.1841,34.5662,25.0000,2016-18
23180,89.1732,2.2439,35.8714,55.3571,2016-18
23181,90.0247,2.6754,35.8783,50.0000,2016-18
23182,88.7437,4.2021,34.6549,25.0000,2016-18
23183,87.9291,4.2097,34.3905,25.0000,2016-18
23186,90.4875,3.2406,35.7710,46.4286,2016-18
23187,90.9668,3.4321,35.7727,46.4286,2016-18
23188,88.2389,4.2157,34.5163,21.4286,2016-18
23189,87.5425,4.1371,34.3426,23.2143,2016-18
23192,90.2233,3.2222,35.7414,46.4286,2016-18
23193,90.7208,3.3804,35.7590,46.4286,2016-18
23194,87.4131,4.2606,34.2808,17.8571,2016-18
23195,86.3753,4.1937,34.0242,17.8571,2016-18
23198,89.9323,3.2773,35.6758,46.4286,2016-18
23199,90.3894,3.3391,35.7246,46.4286,2016-18
23200,87.0272,4.2277,34.2073,19.6429,2016-18
23201,85.5156,4.2017,33.8155,14.2857,2016-18
23204,89.6023,3.3143,35.6081,46.4286,2016-18
23205,89.1340,2.3798,36.0113,64.2857,2016-18
23206,86.5450,4.2198,34.1012,19.6429,2016-18
23207,84.7598,4.2023,33.6393,16.0714,2016-18
23210,89.3042,3.2727,35.5764,48.2143,2016-18
23211,88.6937,2.2152,35.9857,66.0714,2016-18
23212,86.4779,4.1701,34.1275,19.6429,2016-18
23213,83.8214,4.2488,33.3938,14.2857,2016-18
23216,89.0164,3.2059,35.5513,48.2143,2016-18
23217,88.2046,1.9994,35.9696,66.0714,2016-18
23218,86.7136,4.1321,34.2384,23.2143,2016-18
23219,83.8211,4.1689,33.4542,19.6429,2016-18
23222,88.7278,3.0911,35.5437,46.4286,2016-18
23223,87.8462,1.8315,35.9633,64.2857,2016-18
23224,88.6576,2.7951,35.6519,46.4286,2016-18
23225,84.8025,4.0868,33.7885,23.2143,2016-18
23228,88.3749,2.9249,35.5320,48.2143,2016-18
23229,88.8157,2.9069,35.6605,46.4286,2016-18
23230,88.4648,2.7790,35.6264,46.4286,2016-18
23231,85.4378,4.0056,34.0337,26.7857,2016-18
23234,88.0529,2.6624,35.5343,48.2143,2016-18
23235,88.5192,2.8302,35.6254,46.4286,2016-18
23236,88.2146,2.7335,35.5890,48.2143,2016-18
23237,85.5621,3.9498,34.1243,26.7857,2016-18
23240,87.9769,2.5698,35.5306,50.0000,2016-18
23241,88.2848,2.7705,35.5951,48.2143,2016-18
23242,88.0503,2.6773,35.5744,48.2143,2016-18
23243,87.4218,2.1854,35.5230,53.5714,2016-18
23246,86.5691,4.0285,34.4100,23.2143,2016-18
23247,88.1364,2.7672,35.5580,48.2143,2016-18
23248,87.9701,2.6758,35.5491,48.2143,2016-18
23249,87.2381,2.0748,35.4959,55.3571,2016-18
23252,86.1830,4.0140,34.3332,26.7857,2016-18
23253,88.1014,2.8683,35.4782,50.0000,2016-18
23254,87.9968,2.8124,35.4700,50.0000,2016-18
23255,85.5507,3.7063,34.3383,33.9286,2016-18
23258,85.5170,4.0371,34.1699,25.0000,2016-18
23259,87.9278,3.0629,35.3227,48.2143,2016-18
23260,87.7915,3.0225,35.3026,46.4286,2016-18
23261,85.3003,3.7195,34.2833,32.1429,2016-18
23264,87.2368,3.2072,35.0326,44.6429,2016-18
23265,87.6087,3.1260,35.2105,44.6429,2016-18
23266,87.6095,3.0778,35.2296,44.6429,2016-18
23267,87.3093,3.2206,35.0370,42.8571,2016-18
23270,86.7709,3.1721,34.9367,48.2143,2016-18
23271,87.2309,3.2645,35.0475,44.6429,2016-18
23272,86.7455,3.2798,34.8912,42.8571,2016-18
23275,86.3007,3.2745,34.7869,48.2143,2016-18
23276,86.4116,3.1932,34.9859,44.6429,2016-18
23277,86.0340,3.4197,34.6909,41.0714,2016-18
23280,85.8892,3.4101,34.6356,48.2143,2016-18
23281,86.1375,3.2492,34.9294,44.6429,2016-18
23282,85.3482,3.0099,34.9290,42.8571,2016-18
23285,85.3963,3.0742,34.8322,50.0000,2016-18
23286,85.3606,3.0424,34.9697,60.7143,2016-18
23287,85.2079,3.1662,34.8630,44.6429,2016-18
23290,84.9895,3.1253,34.7338,48.2143,2016-18
23291,84.4497,2.6835,34.9559,76.7857,2016-18
23292,84.8600,2.7675,34.9621,60.7143,2016-18
23295,83.5811,3.2296,34.2575,44.6429,2016-18
23296,84.2450,2.6165,34.9522,76.7857,2016-18
23297,84.4449,3.1480,34.7567,44.6429,2016-18
23300,84.1757,3.0309,34.7051,46.4286,2016-18
23301,84.0766,2.5497,34.9499,76.7857,2016-18
23302,84.0954,2.9507,34.8199,44.6429,2016-18
23305,83.9532,3.1799,34.5348,42.8571,2016-18
23306,84.4685,2.6339,34.9522,58.9286,2016-18
23307,84.0122,2.8565,34.8526,46.4286,2016-18
23310,83.8663,3.1179,34.5929,44.6429,2016-18
23311,84.1715,2.7219,34.8993,50.0000,2016-18
23312,83.8278,3.3060,34.5374,44.6429,2016-18
23315,83.6094,3.0616,34.6124,44.6429,2016-18
23316,83.7961,3.1411,34.6357,42.8571,2016-18
23317,83.1824,3.1798,34.5345,46.4286,2016-18
23320,83.1290,3.0806,34.5876,44.6429,2016-18
23321,83.0338,2.8143,34.7234,58.9286,2016-18
23322,82.6452,3.0288,34.5699,46.4286,2016-18
23325,82.3308,2.7664,34.6954,57.1429,2016-18
23326,82.7069,2.8279,34.6983,57.1429,2016-18
23327,82.5206,3.0367,34.5944,46.4286,2016-18
23330,82.2685,2.7776,34.6937,53.5714,2016-18
23331,82.3610,2.7923,34.6945,69.6429,2016-18
23332,82.4620,2.8304,34.6902,58.9286,2016-18
23333,82.3794,2.7736,34.6519,48.2143,2016-18
23336,82.4877,3.0177,34.6359,44.6429,2016-18
23337,82.2546,2.7632,34.6923,69.6429,2016-18
23338,82.5685,2.9997,34.6420,44.6429,2016-18
23339,80.6798,3.9538,33.3930,37.5000,2016-18
23342,82.3188,2.9335,34.6581,46.4286,2016-18
23343,82.3119,2.8893,34.6721,58.9286,2016-18
23344,81.6003,3.6594,33.8435,39.2857,2016-18
23345,79.1966,4.0327,32.9436,33.9286,2016-18
23348,81.2856,3.6454,33.7901,37.5000,2016-18
23349,82.2553,2.9459,34.6560,48.2143,2016-18
23350,81.2553,3.6723,33.7534,35.7143,2016-18
23351,79.2059,3.8797,33.0596,35.7143,2016-18
23354,82.2954,3.3422,34.3107,46.4286,2016-18
23355,82.1124,3.1219,34.5451,46.4286,2016-18
23356,81.9978,3.1273,34.5694,44.6429,2016-18
23357,79.8992,3.7195,33.3886,39.2857,2016-18
23360,82.1024,3.3523,34.2521,46.4286,2016-18
23361,81.9752,3.1959,34.4659,44.6429,2016-18
23362,81.8318,3.1406,34.5067,44.6429,2016-18
23363,81.2734,2.8880,34.5075,48.2143,2016-18
23366,81.8980,3.2024,34.3478,50.0000,2016-18
23367,81.0234,2.5181,34.6092,51.7857,2016-18
23368,81.1094,2.6510,34.6087,48.2143,2016-18
23369,80.5753,2.9968,34.4533,50.0000,2016-18
23372,81.7047,3.0768,34.4062,51.7857,2016-18
23373,81.0166,2.4758,34.6177,51.7857,2016-18
23374,80.8186,2.5646,34.5877,50.0000,2016-18
23375,80.2969,2.9465,34.4083,50.0000,2016-18
23378,80.3965,3.7324,33.5633,35.7143,2016-18
23379,81.5308,3.1010,34.4744,46.4286,2016-18
23380,80.5546,2.5607,34.5543,51.7857,2016-18
23381,80.0974,2.3527,34.5059,51.7857,2016-18
23384,80.1247,3.7454,33.4870,35.7143,2016-18
23385,81.3357,3.0430,34.4715,46.4286,2016-18
23386,80.4229,2.5611,34.5360,51.7857,2016-18
23387,80.0643,2.4206,34.5277,51.7857,2016-18
23390,80.0484,3.6944,33.5151,37.5000,2016-18
23391,81.0582,2.9267,34.4679,50.0000,2016-18
23392,80.3031,2.5198,34.5148,53.5714,2016-18
23393,79.9730,2.7565,34.4328,50.0000,2016-18
23396,79.0404,3.8035,33.1674,37.5000,2016-18
23397,80.3193,3.6389,33.6700,37.5000,2016-18
23398,80.4008,2.7637,34.4686,50.0000,2016-18
23399,79.9444,2.7980,34.5073,51.7857,2016-18
23402,77.7235,3.9586,32.7032,32.1429,2016-18
23403,79.7786,3.7309,33.4627,35.7143,2016-18
23404,80.3300,2.8009,34.4614,51.7857,2016-18
23405,79.6817,3.6640,33.5897,41.0714,2016-18
23408,78.4240,3.8614,32.9849,35.7143,2016-18
23409,79.9005,3.0650,34.2844,50.0000,2016-18
23410,80.0866,3.0992,34.3054,50.0000,2016-18
23411,79.3314,3.6112,33.5438,41.0714,2016-18
23414,79.5956,3.0617,34.2120,50.0000,2016-18
23415,79.4948,2.8922,34.2252,55.3571,2016-18
23416,79.5462,2.9184,34.2202,53.5714,2016-18
23417,79.7047,3.0054,34.1729,53.5714,2016-18
23420,79.4013,3.0861,34.1850,50.0000,2016-18
23421,79.2658,2.7816,34.2083,55.3571,2016-18
23422,79.1939,2.7400,34.2105,53.5714,2016-18
23423,79.6096,2.8576,34.1582,51.7857,2016-18
23426,79.0188,2.8352,34.1766,55.3571,2016-18
23427,79.0967,2.7457,34.1964,55.3571,2016-18
23428,79.3164,2.9644,34.1958,50.0000,2016-18
23429,77.9596,3.7132,33.1177,37.5000,2016-18
23432,78.7254,2.6749,34.1615,53.5714,2016-18
23433,78.8926,2.6585,34.1821,53.5714,2016-18
23434,78.2454,3.7751,33.1415,35.7143,2016-18
23435,77.9594,3.7187,33.1120,35.7143,2016-18
23438,78.5208,2.4128,34.1507,53.5714,2016-18
23439,78.7024,2.5239,34.1682,53.5714,2016-18
23440,78.3100,3.6108,33.3133,37.5000,2016-18
23441,78.0128,3.6491,33.1894,35.7143,2016-18
23445,78.5691,2.6389,34.1558,48.2143,2016-18
23446,78.6927,2.5748,34.1620,48.2143,2016-18
23447,78.2113,3.5282,33.3537,33.9286,2016-18
23448,77.9112,3.5909,33.2054,35.7143,2016-18
23453,77.6795,3.7795,33.0423,39.2857,2016-18
23454,78.1619,3.4495,33.4237,42.8571,2016-18
23455,78.0987,3.4862,33.3596,39.2857,2016-18
23456,77.7693,3.5362,33.2035,35.7143,2016-18
23462,76.1206,3.9640,32.4528,32.1429,2016-18
23463,77.3585,3.5932,33.0854,39.2857,2016-18
23464,80.3174,2.9330,34.3538,57.1429,2016-18
23465,77.5324,3.4498,33.1948,39.2857,2016-18
23474,75.2390,4.0218,32.1532,33.9286,2016-18
23475,78.9904,2.9103,33.9595,58.9286,2016-18
23476,79.8983,2.9189,34.2499,58.9286,2016-18
23477,77.1877,3.3728,33.1503,39.2857,2016-18
23487,75.2406,3.8938,32.2456,33.9286,2016-18
23488,78.8943,2.7942,34.0040,58.9286,2016-18
23489,79.5691,2.8700,34.1889,58.9286,2016-18
23490,76.7432,3.3279,33.0542,41.0714,2016-18
23505,74.8717,3.8256,32.1768,37.5000,2016-18
23506,78.8153,2.7006,34.0157,62.5000,2016-18
23507,79.2825,2.8298,34.1333,60.7143,2016-18
23508,76.5633,3.2532,33.0490,42.8571,2016-18
23528,74.3153,3.8125,32.0201,39.2857,2016-18
23529,78.6448,2.6790,33.9818,60.7143,2016-18
23530,78.9403,2.8005,34.0536,60.7143,2016-18
23531,76.2049,3.2203,32.9603,44.6429,2016-18
23559,74.4205,3.7386,32.1154,41.0714,2016-18
23560,78.3553,2.6687,33.9003,60.7143,2016-18
23561,78.6514,2.7541,33.9829,60.7143,2016-18
23562,74.9210,3.3491,32.4902,46.4286,2016-18
23594,74.2195,3.6647,32.0987,42.8571,2016-18
23595,78.0792,2.6276,33.8313,60.7143,2016-18
23596,78.3288,2.6995,33.9011,60.7143,2016-18
23597,74.0701,3.5475,32.1370,46.4286,2016-18
23633,73.8827,3.6660,32.0033,39.2857,2016-18
23634,77.7535,2.6639,33.7175,57.1429,2016-18
23635,77.8169,2.6960,33.7451,82.1429,2016-18
23636,77.4912,2.4659,33.6590,60.7143,2016-18
23671,74.0028,3.6559,32.0660,37.5000,2016-18
23672,77.5726,2.6281,33.6699,58.9286,2016-18
23673,77.6306,2.6565,33.6948,82.1429,2016-18
23674,77.3516,2.4867,33.6231,62.5000,2016-18
23712,73.9277,3.6604,32.0529,37.5000,2016-18
23713,77.3052,2.7386,33.5392,57.1429,2016-18
23714,77.4481,2.6316,33.6352,58.9286,2016-18
23715,77.1726,2.2766,33.5756,64.2857,2016-18
23750,76.2665,2.8519,33.1045,58.9286,2016-18
23751,76.7092,2.9482,33.2707,53.5714,2016-18
23752,77.0932,2.7354,33.4784,60.7143,2016-18
23753,72.3817,3.7330,31.5199,41.0714,2016-18
23792,76.0234,2.8196,33.0256,58.9286,2016-18
23793,76.2757,3.0208,33.1002,55.3571,2016-18
23794,76.3603,2.9610,33.1579,57.1429,2016-18
23795,72.6563,3.6766,31.6259,37.5000,2016-18
23841,75.5744,2.8899,32.8506,58.9286,2016-18
23842,76.5072,2.8342,33.2386,66.0714,2016-18
23843,76.2040,2.8584,33.1451,69.6429,2016-18
23844,75.3092,3.1839,32.7280,53.5714,2016-18
23893,75.2126,2.8975,32.7085,55.3571,2016-18
23894,76.2076,2.8892,33.1267,71.4286,2016-18
23895,76.0731,2.8834,33.0935,98.2143,2016-18
23896,75.1780,3.1670,32.6872,55.3571,2016-18
23947,72.3613,3.9312,31.4873,35.7143,2016-18
23948,76.0978,2.8772,33.0941,69.6429,2016-18
23949,75.9821,2.8807,33.0598,100.0000,2016-18
23950,75.8333,2.7618,33.0045,73.2143,2016-18
24006,72.0560,3.9605,31.3635,37.5000,2016-18
24007,75.9655,2.8768,33.0483,73.2143,2016-18
24008,75.8738,2.8725,33.0174,100.0000,2016-18
24009,75.7807,2.8234,32.9779,69.6429,2016-18
24048,72.3185,3.9042,31.4736,41.0714,2016-18
24049,75.8116,2.8603,32.9882,94.6429,2016-18
24050,75.7895,2.8559,32.9797,100.0000,2016-18
24051,75.7352,2.7931,32.9525,94.6429,2016-18
24083,72.5146,3.8496,31.5571,42.8571,2016-18
24084,75.7545,2.8408,32.9619,94.6429,2016-18
24085,75.7399,2.8414,32.9557,100.0000,2016-18
24086,75.6682,2.8108,32.9143,64.2857,2016-18
24109,72.6129,3.7904,31.5993,41.0714,2016-18
24110,75.7044,2.8283,32.9361,66.0714,2016-18
24111,75.6979,2.8322,32.9327,94.6429,2016-18
24112,74.9371,3.1135,32.5711,55.3571,2016-18
24129,72.6735,3.7413,31.6228,41.0714,2016-18
24130,75.6601,2.8186,32.9115,67.8571,2016-18
24131,75.6311,2.8598,32.8977,73.2143,2016-18
24132,72.4407,3.9029,31.4787,44.6429,2016-18
24149,72.4345,3.7519,31.5187,42.8571,2016-18
24150,75.6234,2.8055,32.8889,71.4286,2016-18
24151,75.5780,2.8543,32.8649,100.0000,2016-18
24152,74.8926,3.1095,32.5316,55.3571,2016-18
24167,72.5690,3.7495,31.5660,46.4286,2016-18
24168,75.5845,2.7988,32.8620,73.2143,2016-18
24169,75.5385,2.8500,32.8351,100.0000,2016-18
24170,75.5017,2.6905,32.7968,80.3571,2016-18
24178,72.4269,3.7503,31.4960,50.0000,2016-18
24179,75.5467,2.7973,32.8320,73.2143,2016-18
24180,75.5118,2.8403,32.8107,100.0000,2016-18
24181,75.1485,2.9691,32.5934,55.3571,2016-18
24185,72.6783,3.7130,31.5883,50.0000,2016-18
24186,75.5006,2.8091,32.7899,100.0000,2016-18
24187,75.4874,2.8047,32.7836,100.0000,2016-18
24188,72.8808,3.7045,31.5972,50.0000,2016-18
24192,75.1596,3.0373,32.6239,55.3571,2016-18
24193,75.4761,2.8219,32.7593,100.0000,2016-18
24194,75.4679,2.7840,32.7541,100.0000,2016-18
