Cell,Age,Oxy,Sal,Hypoxia,Period
23198,80.1674,4.8340,35.1011,17.8571,2016-18
23199,80.3553,4.8285,35.1901,26.7857,2016-18
23200,79.5641,5.1265,34.7913,0.0000,2016-18
23204,79.9974,4.8326,35.0124,21.4286,2016-18
23205,80.1114,4.8489,35.0760,58.9286,2016-18
23206,79.2765,5.1363,34.6392,0.0000,2016-18
23210,79.8523,4.8072,34.9363,26.7857,2016-18
23211,80.0386,4.7309,35.0299,66.0714,2016-18
23212,79.0767,5.1350,34.5324,0.0000,2016-18
23216,79.7450,4.7746,34.8781,32.1429,2016-18
23217,79.9872,4.5543,34.9922,67.8571,2016-18
23218,79.0467,5.1435,34.5135,0.0000,2016-18
23222,79.6658,4.7084,34.8322,37.5000,2016-18
23223,79.8820,4.5793,34.9416,67.8571,2016-18
23224,79.8218,4.5418,34.9029,42.8571,2016-18
23225,77.8812,5.1476,33.8962,0.0000,2016-18
23228,79.5477,4.6344,34.7622,44.6429,2016-18
23229,79.8100,4.5539,34.8977,37.5000,2016-18
23230,79.7399,4.4653,34.8509,44.6429,2016-18
23231,78.1340,5.1301,34.0233,0.0000,2016-18
23234,79.4955,4.5227,34.7225,51.7857,2016-18
23235,79.7307,4.5012,34.8467,44.6429,2016-18
23236,79.6673,4.4052,34.8033,46.4286,2016-18
23237,78.2505,5.0979,34.0789,0.0000,2016-18
23240,79.4730,4.4693,34.7016,53.5714,2016-18
23241,79.6447,4.4517,34.7918,50.0000,2016-18
23242,79.6091,4.3539,34.7618,57.1429,2016-18
23243,79.5777,3.9960,34.7098,75.0000,2016-18
23246,78.6066,5.1902,34.2630,0.0000,2016-18
23247,79.5835,4.4031,34.7484,44.6429,2016-18
23248,79.5639,4.2913,34.7265,55.3571,2016-18
23249,79.5664,3.7708,34.6792,80.3571,2016-18
23252,78.4786,5.1773,34.1930,0.0000,2016-18
23253,79.5071,4.3838,34.6971,44.6429,2016-18
23254,79.5136,4.2051,34.6845,51.7857,2016-18
23255,78.5692,4.7581,34.2093,0.0000,2016-18
23258,78.2949,5.1551,34.0931,0.0000,2016-18
23259,79.3716,4.4092,34.6133,39.2857,2016-18
23260,79.4030,4.2600,34.6152,32.1429,2016-18
23261,78.3554,4.7463,34.0886,0.0000,2016-18
23264,78.8904,4.4334,34.3447,46.4286,2016-18
23265,79.2200,4.3844,34.5180,37.5000,2016-18
23266,79.2592,4.2861,34.5269,33.9286,2016-18
23267,78.6711,4.2003,34.1937,32.1429,2016-18
23270,78.7525,4.1837,34.2397,50.0000,2016-18
23271,79.0013,4.4748,34.4017,33.9286,2016-18
23272,78.7015,3.8947,34.1695,37.5000,2016-18
23275,78.6034,4.2002,34.1489,48.2143,2016-18
23276,78.6361,4.5868,34.2141,48.2143,2016-18
23277,78.6758,3.8778,34.1323,32.1429,2016-18
23280,78.4772,4.2458,34.0710,46.4286,2016-18
23281,78.5742,4.4485,34.1531,51.7857,2016-18
23282,78.6117,4.1528,34.1310,64.2857,2016-18
23285,78.4191,4.2213,34.0185,67.8571,2016-18
23286,78.5107,4.3580,34.0970,62.5000,2016-18
23287,78.6148,4.0758,34.1102,62.5000,2016-18
23290,78.5237,3.9667,34.0383,67.8571,2016-18
23291,78.5579,4.2065,34.0865,78.5714,2016-18
23292,78.6415,3.9796,34.0964,71.4286,2016-18
23295,78.5314,3.9234,34.0309,62.5000,2016-18
23296,78.6052,4.0908,34.0880,78.5714,2016-18
23297,78.6540,3.9244,34.0839,62.5000,2016-18
23300,78.6017,3.8648,34.0505,66.0714,2016-18
23301,78.6432,3.9804,34.0894,80.3571,2016-18
23302,78.6629,3.8862,34.0763,64.2857,2016-18
23305,78.5585,3.9558,34.0207,48.2143,2016-18
23306,78.6583,3.9022,34.0824,83.9286,2016-18
23307,78.6693,3.8400,34.0730,69.6429,2016-18
23310,78.5903,3.8626,34.0221,53.5714,2016-18
23311,78.6224,3.9019,34.0457,76.7857,2016-18
23312,78.6798,3.6690,34.0277,48.2143,2016-18
23315,78.6049,3.7804,34.0109,51.7857,2016-18
23316,78.6076,3.8738,34.0194,55.3571,2016-18
23317,78.6955,3.4347,34.0005,62.5000,2016-18
23320,78.5571,3.8399,33.9586,53.5714,2016-18
23321,78.5417,3.9102,33.9685,73.2143,2016-18
23322,78.6449,3.5031,33.9651,66.0714,2016-18
23325,78.5036,3.9235,33.9169,71.4286,2016-18
23326,78.5317,3.8954,33.9423,75.0000,2016-18
23327,78.5852,3.6836,33.9327,69.6429,2016-18
23330,78.5064,3.8855,33.9053,73.2143,2016-18
23331,78.5379,3.8507,33.9236,80.3571,2016-18
23332,78.5338,3.8522,33.9213,78.5714,2016-18
23333,78.5624,3.5977,33.9090,78.5714,2016-18
23336,78.3665,3.9692,33.8339,57.1429,2016-18
23337,78.5239,3.8198,33.9032,85.7143,2016-18
23338,78.4429,3.8900,33.8676,58.9286,2016-18
23342,78.2216,4.0431,33.7556,62.5000,2016-18
23343,78.3674,3.9270,33.8272,82.1429,2016-18
23344,78.2197,3.9814,33.7442,26.7857,2016-18
23348,77.8125,4.1785,33.5508,26.7857,2016-18
23349,78.3156,3.8852,33.7868,64.2857,2016-18
23350,78.0139,3.9698,33.6325,28.5714,2016-18
23351,77.5122,3.8229,33.3438,28.5714,2016-18
23354,77.7079,4.1158,33.4705,50.0000,2016-18
23355,78.0763,3.9360,33.6467,57.1429,2016-18
23356,78.1572,3.8154,33.6510,53.5714,2016-18
23357,77.4265,3.8208,33.2905,33.9286,2016-18
23360,77.5301,4.1198,33.3870,57.1429,2016-18
23361,77.9247,3.9631,33.5644,55.3571,2016-18
23362,78.0463,3.8621,33.5985,57.1429,2016-18
23363,78.0899,3.7243,33.5893,62.5000,2016-18
23366,77.6814,3.9128,33.4327,64.2857,2016-18
23367,77.9052,3.9429,33.5396,80.3571,2016-18
23368,77.9914,3.8580,33.5598,83.9286,2016-18
23369,78.0544,3.6972,33.5465,71.4286,2016-18
23372,77.7757,3.7546,33.4527,67.8571,2016-18
23373,77.8994,3.9066,33.5230,82.1429,2016-18
23374,77.9518,3.8516,33.5267,85.7143,2016-18
23375,77.9712,3.7283,33.4900,73.2143,2016-18
23378,76.7407,4.2734,33.0187,33.9286,2016-18
23379,77.8747,3.8768,33.4926,67.8571,2016-18
23380,77.9103,3.8323,33.4885,87.5000,2016-18
23381,77.8725,3.7304,33.4261,91.0714,2016-18
23384,76.7407,4.1942,32.9994,41.0714,2016-18
23385,77.8138,3.8399,33.4420,73.2143,2016-18
23386,77.8592,3.8015,33.4422,87.5000,2016-18
23387,77.8119,3.6433,33.3854,91.0714,2016-18
23390,76.8147,4.0834,33.0041,51.7857,2016-18
23391,77.3842,3.9518,33.2452,83.9286,2016-18
23392,77.7733,3.7369,33.3733,94.6429,2016-18
23393,77.6694,3.6331,33.2783,85.7143,2016-18
23396,76.7710,3.9890,32.9549,58.9286,2016-18
23397,77.1965,3.9590,33.1377,50.0000,2016-18
23398,77.6721,3.6618,33.2943,92.8571,2016-18
23399,77.5613,3.4624,33.1974,92.8571,2016-18
23403,77.0184,3.9460,33.0400,51.7857,2016-18
23404,77.5490,3.5162,33.2003,94.6429,2016-18
23405,77.1445,3.4443,32.9304,57.1429,2016-18
23408,76.4088,3.9463,32.7558,53.5714,2016-18
23409,76.5939,3.9553,32.8218,82.1429,2016-18
23410,77.1816,3.6548,32.9993,91.0714,2016-18
23411,76.7446,3.4841,32.7223,66.0714,2016-18
23414,76.2832,3.9263,32.6680,91.0714,2016-18
23415,76.4279,3.9162,32.7168,87.5000,2016-18
23416,76.7068,3.7411,32.7867,92.8571,2016-18
23417,76.6819,3.3822,32.6816,94.6429,2016-18
23420,76.1991,3.9037,32.5933,85.7143,2016-18
23421,76.3122,3.8863,32.6367,87.5000,2016-18
23422,76.5302,3.7308,32.6868,92.8571,2016-18
23423,76.5468,3.4018,32.6364,94.6429,2016-18
23426,76.1169,3.8550,32.5105,89.2857,2016-18
23427,76.2380,3.8430,32.5732,87.5000,2016-18
23428,76.3367,3.7646,32.5925,92.8571,2016-18
23429,76.1893,3.6341,32.4567,57.1429,2016-18
23432,76.0586,3.8049,32.4453,92.8571,2016-18
23433,76.1706,3.8011,32.5134,89.2857,2016-18
23434,76.0528,3.8853,32.4685,48.2143,2016-18
23435,76.0315,3.7614,32.4165,57.1429,2016-18
23438,76.0322,3.7255,32.4021,94.6429,2016-18
23439,76.1204,3.7543,32.4655,94.6429,2016-18
23440,76.0283,3.8316,32.4344,53.5714,2016-18
23441,76.0040,3.7639,32.4025,55.3571,2016-18
23445,75.8716,3.7782,32.3232,94.6429,2016-18
23446,75.9624,3.7721,32.3791,91.0714,2016-18
23447,75.9704,3.7816,32.3877,53.5714,2016-18
23448,75.9638,3.7047,32.3626,57.1429,2016-18
23453,75.5421,3.8651,32.1920,58.9286,2016-18
23454,75.7600,3.7926,32.2810,66.0714,2016-18
23455,75.8635,3.7520,32.3224,64.2857,2016-18
23456,75.9084,3.6429,32.3127,66.0714,2016-18
23462,74.9916,3.9408,31.9764,55.3571,2016-18
23463,75.4682,3.8151,32.1516,66.0714,2016-18
23464,75.6272,3.7280,32.1974,89.2857,2016-18
23465,75.7908,3.5724,32.2265,67.8571,2016-18
23474,74.6935,3.9255,31.8470,58.9286,2016-18
23475,75.0801,3.8323,31.9835,94.6429,2016-18
23476,75.4612,3.6999,32.1045,87.5000,2016-18
23477,75.7074,3.4665,32.1494,71.4286,2016-18
23487,74.6363,3.7908,31.7848,64.2857,2016-18
23488,74.9920,3.7526,31.9131,94.6429,2016-18
23489,75.3996,3.5919,32.0377,89.2857,2016-18
23490,75.5408,3.4011,32.0500,76.7857,2016-18
23505,74.4861,3.6514,31.6834,69.6429,2016-18
23506,75.1045,3.5297,31.8946,94.6429,2016-18
23507,75.3677,3.4862,31.9788,91.0714,2016-18
23508,75.1721,3.4840,31.9019,76.7857,2016-18
23528,74.3918,3.5192,31.6040,69.6429,2016-18
23529,75.0348,3.4691,31.8219,92.8571,2016-18
23530,75.2918,3.4063,31.8959,92.8571,2016-18
23531,74.8861,3.5070,31.7807,75.0000,2016-18
23559,74.3304,3.4560,31.5447,78.5714,2016-18
23560,75.1102,3.2617,31.7730,94.6429,2016-18
23561,75.2037,3.3546,31.8243,92.8571,2016-18
23562,74.6510,3.4701,31.6557,73.2143,2016-18
23594,74.1893,3.3893,31.4584,82.1429,2016-18
23595,75.0358,3.1399,31.6939,94.6429,2016-18
23596,75.0725,3.2582,31.7377,94.6429,2016-18
23597,74.1313,3.5130,31.4396,75.0000,2016-18
23633,74.0723,3.3252,31.3833,83.9286,2016-18
23634,74.7249,3.2119,31.5777,96.4286,2016-18
23635,74.9013,3.0870,31.6107,100.0000,2016-18
23636,74.7916,2.6877,31.4891,100.0000,2016-18
23671,73.9884,3.3188,31.3341,83.9286,2016-18
23672,74.5697,3.1894,31.5021,96.4286,2016-18
23673,74.9490,2.8823,31.5693,100.0000,2016-18
23674,74.8800,2.6404,31.4726,100.0000,2016-18
23712,73.6759,3.4066,31.2272,76.7857,2016-18
23713,74.7132,2.9959,31.4998,96.4286,2016-18
23714,74.9701,2.7353,31.5318,98.2143,2016-18
23715,74.6259,2.5145,31.3656,100.0000,2016-18
23750,74.0687,2.9458,31.2594,98.2143,2016-18
23751,74.4036,3.0814,31.3919,96.4286,2016-18
23752,74.7737,2.7961,31.4604,96.4286,2016-18
23753,73.0308,3.4422,30.9735,58.9286,2016-18
23792,73.9329,2.8410,31.1854,98.2143,2016-18
23793,74.1010,3.1275,31.2850,96.4286,2016-18
23794,74.1176,3.0845,31.2743,96.4286,2016-18
23795,72.2636,3.7028,30.7674,58.9286,2016-18
23841,73.7505,2.7662,31.1006,98.2143,2016-18
23842,74.2436,2.8897,31.2351,96.4286,2016-18
23843,73.5680,3.2710,31.1130,96.4286,2016-18
23844,72.8337,3.4654,30.9026,91.0714,2016-18
23893,73.3333,2.7948,30.9652,96.4286,2016-18
23894,74.0023,2.9500,31.1548,96.4286,2016-18
23895,79.2701,1.1657,32.4560,100.0000,2016-18
23896,72.7969,3.4269,30.8862,91.0714,2016-18
23947,71.0914,4.0063,30.4404,53.5714,2016-18
23948,73.9612,2.9313,31.1297,96.4286,2016-18
23949,79.2409,1.2985,32.4447,100.0000,2016-18
23950,73.7622,2.9046,31.0651,94.6429,2016-18
24006,70.4393,4.1066,30.2552,51.7857,2016-18
24007,74.0477,2.8587,31.1311,96.4286,2016-18
24008,85.3653,0.3335,34.1864,100.0000,2016-18
24009,74.0003,2.7831,31.1014,94.6429,2016-18
24048,70.1672,4.1316,30.1753,53.5714,2016-18
24049,80.8264,0.9316,32.9174,100.0000,2016-18
24050,85.2917,0.3476,34.1664,100.0000,2016-18
24051,80.6024,0.9235,32.8422,100.0000,2016-18
24083,69.8598,4.1542,30.0859,53.5714,2016-18
24084,80.7441,0.9496,32.9005,100.0000,2016-18
24085,85.2578,0.3487,34.1566,100.0000,2016-18
24086,74.5702,2.5893,31.2325,96.4286,2016-18
24109,69.0411,4.2739,29.8648,51.7857,2016-18
24110,75.2054,2.3980,31.3970,96.4286,2016-18
24111,80.7064,0.9290,32.8917,100.0000,2016-18
24112,72.6324,3.3547,30.7846,89.2857,2016-18
24129,68.2901,4.3815,29.6653,46.4286,2016-18
24130,75.3388,2.3415,31.4332,96.4286,2016-18
24131,75.1989,2.4528,31.4064,96.4286,2016-18
24132,70.4485,4.0001,30.2202,51.7857,2016-18
24149,67.8589,4.4091,29.5515,46.4286,2016-18
24150,75.6207,2.2410,31.5239,100.0000,2016-18
24151,81.3823,0.3904,33.6510,100.0000,2016-18
24152,72.0074,3.4065,30.5939,87.5000,2016-18
24167,67.9549,4.3671,29.5734,51.7857,2016-18
24168,75.8997,2.1291,31.6112,100.0000,2016-18
24169,81.0858,0.4367,33.5967,100.0000,2016-18
24170,76.0391,1.5622,31.6764,100.0000,2016-18
24178,67.8924,4.3291,29.5559,48.2143,2016-18
24179,76.2776,1.9868,31.7417,100.0000,2016-18
24180,80.4948,0.5165,33.4766,100.0000,2016-18
24181,72.9601,2.9556,30.8247,94.6429,2016-18
24185,67.8763,4.3029,29.5512,51.7857,2016-18
24186,79.7712,0.5799,33.4170,100.0000,2016-18
24187,79.8671,0.5598,33.4175,100.0000,2016-18
24188,69.4725,4.0011,29.9364,55.3571,2016-18
24192,72.7740,2.9409,30.7915,92.8571,2016-18
24193,79.5512,0.6874,33.3709,100.0000,2016-18
24194,79.6326,0.6088,33.4055,100.0000,2016-18
24195,68.3050,4.1378,29.6605,57.1429,2016-18
24201,73.1501,2.8328,30.8988,96.4286,2016-18
24202,79.4359,0.7404,33.3146,100.0000,2016-18
24203,79.4886,0.6536,33.3812,100.0000,2016-18
24204,68.3109,4.0464,29.6726,60.7143,2016-18
24212,73.3006,2.7729,30.9543,98.2143,2016-18
24213,79.3671,0.7623,33.2783,100.0000,2016-18
24214,77.2866,1.6694,32.2673,100.0000,2016-18
24215,68.3134,4.0806,29.6721,62.5000,2016-18
24226,73.4426,2.7265,31.0154,98.2143,2016-18
24227,77.2624,1.5160,32.4433,100.0000,2016-18
24228,77.0966,1.5927,32.3116,100.0000,2016-18
24229,68.2846,4.1100,29.6663,62.5000,2016-18
24242,73.3852,2.7277,31.0252,98.2143,2016-18
24243,72.4186,0.7193,33.1966,100.0000,2016-18
24244,76.6490,1.4446,32.3633,100.0000,2016-18
24245,68.2365,4.0460,29.6639,64.2857,2016-18
24260,73.8934,1.7257,32.1611,100.0000,2016-18
24261,71.2675,0.8313,33.2138,100.0000,2016-18
24262,73.5842,2.8286,31.0320,100.0000,2016-18
24263,68.0045,4.0053,29.6277,69.6429,2016-18
24280,72.9206,1.7543,32.1703,100.0000,2016-18
24281,70.4495,1.0336,33.2293,100.0000,2016-18
24282,73.5054,2.7882,31.0405,98.2143,2016-18
24283,67.8497,3.9990,29.6086,71.4286,2016-18
24300,71.7977,1.8174,32.1701,100.0000,2016-18
24301,70.1638,1.2468,33.2575,100.0000,2016-18
24302,71.3694,1.7929,32.1365,100.0000,2016-18
24303,67.5458,3.9873,29.5564,69.6429,2016-18
24321,70.1940,1.3985,33.2781,100.0000,2016-18
24322,79.1629,0.4384,34.4653,100.0000,2016-18
24323,69.6110,1.9472,32.0962,100.0000,2016-18
24324,66.9611,4.0905,29.4429,67.8571,2016-18
24343,78.8771,0.4842,34.4457,100.0000,2016-18
24344,79.1969,0.4501,34.4730,100.0000,2016-18
24345,68.2591,2.1232,31.9642,100.0000,2016-18
24346,67.8273,4.0020,29.6322,75.0000,2016-18
24357,77.8987,0.5804,34.3732,100.0000,2016-18
24358,78.8028,0.4889,34.4510,100.0000,2016-18
24359,66.7532,2.2567,31.9522,100.0000,2016-18
24360,66.6418,4.2550,29.4038,62.5000,2016-18
24367,64.1631,2.5874,31.7990,96.4286,2016-18
24368,71.1385,1.2246,33.5110,100.0000,2016-18
24369,63.1857,2.5156,31.8835,96.4286,2016-18
24370,70.5220,2.7349,31.1803,98.2143,2016-18
24378,68.4696,3.9532,29.8285,71.4286,2016-18
24379,59.8600,2.7583,31.7589,89.2857,2016-18
24380,5.1600,6.7714,30.1793,12.5000,2016-18
24381,47.6284,3.7740,30.9848,83.9286,2016-18
24390,67.5009,4.1104,29.6543,71.4286,2016-18
24391,69.2531,2.9480,31.0587,94.6429,2016-18
24392,4.8199,6.8917,30.1431,12.5000,2016-18
24393,46.4261,4.0351,30.7996,82.1429,2016-18
24405,67.0063,4.1425,29.5882,73.2143,2016-18
24406,44.9331,4.2684,30.8017,42.8571,2016-18
24407,1.9009,7.3382,30.0533,0.0000,2016-18
24408,4.5211,6.9239,30.1169,8.9286,2016-18
24420,66.4146,4.1857,29.5240,73.2143,2016-18
24421,2.6549,7.2327,30.0725,0.0000,2016-18
24422,1.2760,7.5047,30.0397,0.0000,2016-18
24423,4.0386,7.1243,30.1014,0.0000,2016-18
24432,65.8307,4.2058,29.4983,71.4286,2016-18
24433,39.3301,4.7466,30.5929,39.2857,2016-18
24434,3.8950,6.9221,30.1292,0.0000,2016-18
24435,6.3611,6.7115,30.1545,12.5000,2016-18
24442,65.7807,3.4936,30.4767,87.5000,2016-18
24443,10.3946,6.3100,30.2977,5.3571,2016-18
24444,8.5364,6.0622,30.2955,0.0000,2016-18
24445,40.7320,4.2838,30.4990,82.1429,2016-18
24451,37.4229,4.6702,30.4724,64.2857,2016-18
24452,12.4355,5.5309,30.4439,17.8571,2016-18
24453,12.8458,5.3357,30.4775,12.5000,2016-18
24454,40.8396,4.3444,30.5502,85.7143,2016-18
24461,63.1999,4.5083,29.3408,71.4286,2016-18
24462,36.3788,4.8722,30.4937,69.6429,2016-18
24463,14.9792,4.8046,30.6068,32.1429,2016-18
24464,26.3255,4.5348,30.7044,48.2143,2016-18
24472,58.6666,4.1095,29.8047,91.0714,2016-18
24473,36.8936,4.7665,30.5091,75.0000,2016-18
24474,21.9359,4.8095,30.7182,46.4286,2016-18
24475,39.7263,4.3944,30.5979,80.3571,2016-18
24484,57.2989,4.0704,29.9464,92.8571,2016-18
24485,37.5516,4.6349,30.5352,80.3571,2016-18
24486,24.9523,4.4266,30.8609,58.9286,2016-18
24487,40.3529,4.2488,30.6419,85.7143,2016-18
24495,56.4545,4.0599,30.0011,92.8571,2016-18
24496,38.2887,4.5302,30.5606,83.9286,2016-18
24497,29.5756,3.9010,31.0712,62.5000,2016-18
24498,41.9187,4.0409,30.7322,87.5000,2016-18
24510,56.0460,4.0208,29.9987,92.8571,2016-18
24511,39.2724,4.4174,30.5992,87.5000,2016-18
24512,37.5575,3.0758,31.4670,82.1429,2016-18
24513,43.2327,2.4540,31.7679,94.6429,2016-18
24528,60.1550,4.5493,29.2962,69.6429,2016-18
24529,40.5191,4.2758,30.6647,87.5000,2016-18
24530,47.1718,1.3059,32.1974,92.8571,2016-18
24531,47.7236,1.1498,32.2270,96.4286,2016-18
24544,60.2980,4.6165,29.2379,69.6429,2016-18
24545,42.2793,4.0657,30.7794,91.0714,2016-18
24546,47.1214,1.3970,32.1877,92.8571,2016-18
24547,44.8256,2.4292,31.8169,91.0714,2016-18
24557,56.4412,1.3470,32.5797,100.0000,2016-18
24558,56.3256,1.3545,32.5854,100.0000,2016-18
24559,50.1409,2.0886,32.1341,96.4286,2016-18
24560,55.2170,4.2308,30.0833,82.1429,2016-18
24574,58.7790,0.5986,32.7355,100.0000,2016-18
24575,56.5626,1.3720,32.5767,100.0000,2016-18
24576,55.0154,4.2455,30.0935,83.9286,2016-18
24577,59.5074,4.7668,29.1011,64.2857,2016-18
24593,58.6056,0.6668,32.7218,100.0000,2016-18
24594,56.2852,1.4221,32.5450,100.0000,2016-18
24595,54.3093,4.2158,30.1090,85.7143,2016-18
24596,59.0642,4.7742,29.0297,58.9286,2016-18
24609,56.3211,1.3946,32.5615,100.0000,2016-18
24610,56.3022,1.3871,32.5454,100.0000,2016-18
24611,49.2297,3.0140,31.3098,100.0000,2016-18
24612,58.2606,4.7843,28.9087,60.7143,2016-18
24628,56.7422,1.1241,32.6771,100.0000,2016-18
24629,53.9027,1.8119,32.3445,100.0000,2016-18
24630,49.9304,3.0009,31.2994,100.0000,2016-18
24631,57.6037,4.7774,28.9897,62.5000,2016-18
24648,54.3626,1.5837,32.4114,100.0000,2016-18
24649,55.1068,1.4482,32.4582,100.0000,2016-18
24650,52.8703,4.0316,30.3025,91.0714,2016-18
24651,57.1538,4.7506,28.9547,62.5000,2016-18
24669,52.6190,2.7867,31.5655,100.0000,2016-18
24670,56.3113,1.0953,32.5643,100.0000,2016-18
24671,53.1479,3.9645,30.3105,91.0714,2016-18
24672,56.6583,4.6895,28.7916,57.1429,2016-18
24687,54.0042,2.5870,31.6548,100.0000,2016-18
24688,57.3826,0.9007,32.6428,100.0000,2016-18
24689,53.5930,3.8931,30.3264,91.0714,2016-18
24706,55.2727,2.3288,31.7631,100.0000,2016-18
24707,58.2996,0.7293,32.7085,100.0000,2016-18
24708,54.1168,3.8002,30.3894,92.8571,2016-18
24709,55.9018,4.6426,28.7252,57.1429,2016-18
24723,56.0947,2.1397,31.7842,100.0000,2016-18
24724,56.2137,2.1408,31.8073,100.0000,2016-18
24725,54.6899,3.5979,30.5316,94.6429,2016-18
24726,55.8560,4.5157,28.9927,62.5000,2016-18
24740,55.2810,3.3927,30.6859,94.6429,2016-18
24741,56.8325,1.8992,31.7913,100.0000,2016-18
24742,55.2010,3.3488,30.6833,98.2143,2016-18
24743,55.8314,4.6068,28.9678,64.2857,2016-18
24756,55.6770,3.2361,30.6438,100.0000,2016-18
24757,55.6798,3.1463,30.7656,100.0000,2016-18
24758,55.5675,3.2379,30.6431,98.2143,2016-18
24759,55.8639,4.7003,28.8773,64.2857,2016-18
24772,56.0173,4.7388,28.8722,69.6429,2016-18
24773,55.9526,4.6749,28.9589,69.6429,2016-18
24774,55.7822,3.5246,30.1977,98.2143,2016-18
24775,55.9848,3.7620,29.6880,96.4286,2016-18
24788,55.9331,4.8282,28.6632,62.5000,2016-18
24789,55.8176,4.9316,28.5538,67.8571,2016-18
24790,55.8483,4.1730,29.3639,87.5000,2016-18
24791,55.9650,3.9291,29.4643,91.0714,2016-18
24805,55.8910,4.7448,28.4658,92.8571,2016-18
24806,55.8531,4.7089,28.5911,87.5000,2016-18
24807,55.8848,4.3181,29.0757,89.2857,2016-18
24808,55.9411,4.1469,29.1087,92.8571,2016-18
24822,55.9164,4.5479,28.5212,92.8571,2016-18
24823,55.8873,4.5803,28.6535,92.8571,2016-18
24824,57.1340,2.6730,29.3356,94.6429,2016-18
24825,55.9228,4.2970,28.8406,92.8571,2016-18
24838,56.0082,4.3397,28.5850,94.6429,2016-18
24839,55.9921,4.4110,28.6891,94.6429,2016-18
24840,57.8289,2.0253,29.4464,96.4286,2016-18
24841,56.1107,4.1240,28.7385,96.4286,2016-18
24849,56.1822,4.1282,28.6413,94.6429,2016-18
24850,56.1122,4.2674,28.7034,94.6429,2016-18
24851,56.1602,4.1602,28.8039,96.4286,2016-18
24852,55.7094,5.0918,28.1542,69.6429,2016-18
24862,56.4502,4.0139,28.6736,92.8571,2016-18
24863,62.3841,1.3191,30.3831,92.8571,2016-18
24864,56.2233,4.1269,28.7089,96.4286,2016-18
24865,55.6680,5.0539,28.0232,60.7143,2016-18
24874,56.6488,3.9187,28.6906,92.8571,2016-18
24875,63.3115,1.2570,30.5735,94.6429,2016-18
24876,56.4055,4.0351,28.6774,94.6429,2016-18
24877,55.6503,4.9975,27.9406,66.0714,2016-18
24888,56.9290,3.7915,28.7343,92.8571,2016-18
24889,63.9069,1.3155,30.7011,94.6429,2016-18
24890,56.8774,3.9503,28.7143,91.0714,2016-18
24891,55.6719,5.0613,27.9670,69.6429,2016-18
24904,64.5431,1.1859,30.8322,92.8571,2016-18
24905,69.7894,0.2792,32.4688,98.2143,2016-18
24906,64.4089,1.3475,30.8086,92.8571,2016-18
24907,57.8842,3.5241,28.8997,91.0714,2016-18
24921,64.5111,1.2770,30.8130,92.8571,2016-18
24922,71.4510,0.0895,32.9903,100.0000,2016-18
24923,69.7367,0.3308,32.4469,98.2143,2016-18
24924,58.0718,3.4285,28.9592,91.0714,2016-18
24937,64.5112,1.2904,30.8024,94.6429,2016-18
24938,71.4609,0.0938,32.9950,100.0000,2016-18
24939,71.4645,0.0951,32.9963,100.0000,2016-18
24940,63.7944,1.4049,30.6155,94.6429,2016-18
24951,58.7119,3.3075,29.0042,92.8571,2016-18
24952,69.6664,0.3186,32.4204,100.0000,2016-18
24953,64.2783,1.3094,30.7259,100.0000,2016-18
24965,56.0174,4.8130,28.0894,78.5714,2016-18
24966,64.4748,1.3010,30.7765,98.2143,2016-18
24967,64.7303,1.1521,30.8478,100.0000,2016-18
24979,56.0626,4.7573,28.0753,80.3571,2016-18
24980,64.4979,1.2566,30.7805,100.0000,2016-18
24981,64.8662,1.1769,30.8837,100.0000,2016-18
24992,56.1007,4.7158,28.0696,82.1429,2016-18
24993,64.7161,1.2266,30.8382,100.0000,2016-18
24994,68.9314,0.2069,32.1936,100.0000,2016-18
25004,56.1718,4.6644,28.0877,82.1429,2016-18
25005,64.7037,1.2491,30.8303,100.0000,2016-18
25006,68.9510,0.2397,32.2000,100.0000,2016-18
25014,56.1978,4.6963,28.0817,82.1429,2016-18
25015,64.8218,1.2203,30.8618,100.0000,2016-18
25016,64.7598,1.2610,30.8415,100.0000,2016-18
25023,58.9371,3.3725,29.0620,92.8571,2016-18
25024,67.0496,0.3963,31.6036,100.0000,2016-18
25025,64.8086,1.2453,30.8545,100.0000,2016-18
25032,59.4016,3.1775,29.1943,94.6429,2016-18
25033,67.0472,0.3921,31.6134,100.0000,2016-18
25034,65.0237,1.1680,30.9201,100.0000,2016-18
25040,59.9203,2.9717,29.3417,98.2143,2016-18
25041,65.0627,1.1306,30.9326,100.0000,2016-18
25042,65.1002,1.0741,30.9414,100.0000,2016-18
25048,60.3787,2.7961,29.4689,98.2143,2016-18
25049,65.0821,1.0222,30.9350,100.0000,2016-18
25050,60.0863,3.0262,29.3756,96.4286,2016-18
25056,60.6178,2.6730,29.5254,98.2143,2016-18
25057,60.5164,2.8530,29.5006,96.4286,2016-18
25058,60.3088,2.8995,29.4302,96.4286,2016-18
25064,60.4022,2.7785,29.4406,98.2143,2016-18
25065,62.3091,1.9990,30.0105,100.0000,2016-18
25066,60.2310,2.9438,29.3826,96.4286,2016-18
25072,60.2689,2.8830,29.3841,98.2143,2016-18
25073,62.5804,1.8816,30.0735,100.0000,2016-18
25074,63.0096,1.5651,30.1883,100.0000,2016-18
25080,62.6326,1.8076,30.0811,100.0000,2016-18
25081,72.8517,0.0557,33.2939,100.0000,2016-18
25082,63.3625,1.3923,30.2896,100.0000,2016-18
25088,62.8663,1.7267,30.1386,100.0000,2016-18
