Cell,Age,Oxy,Sal,Hypoxia,Period
22998,88.7443,4.6508,37.4429,3.5714,2016-18
22999,91.7075,1.7708,38.5087,39.2857,2016-18
23000,91.6238,1.9180,38.4802,30.3571,2016-18
23009,84.6486,5.3494,36.0792,0.0000,2016-18
23010,88.8057,4.5913,37.4709,3.5714,2016-18
23011,91.7499,1.5994,38.5240,42.8571,2016-18
23012,90.0719,3.6591,37.9265,17.8571,2016-18
23021,84.8614,5.2862,36.1517,0.0000,2016-18
23022,90.6093,2.9119,38.1389,21.4286,2016-18
23023,91.7659,1.5468,38.5306,46.4286,2016-18
23024,90.1020,3.6182,37.9381,19.6429,2016-18
23033,89.2237,3.9198,37.6555,7.1429,2016-18
23034,90.6406,2.9199,38.1497,21.4286,2016-18
23035,91.7701,1.5688,38.5335,46.4286,2016-18
23036,90.2386,3.4544,37.9928,21.4286,2016-18
23045,89.2571,3.8112,37.6839,7.1429,2016-18
23046,90.7496,2.8343,38.1911,21.4286,2016-18
23047,91.7486,1.6679,38.5294,50.0000,2016-18
23048,91.6232,1.7921,38.5000,53.5714,2016-18
23054,89.3376,3.8256,37.7164,7.1429,2016-18
23055,91.9139,1.7007,38.5737,50.0000,2016-18
23056,91.7732,1.8049,38.5332,46.4286,2016-18
23057,90.6165,2.9805,38.1435,23.2143,2016-18
23060,90.8291,2.3997,38.2286,35.7143,2016-18
23061,92.0574,1.7289,38.6150,46.4286,2016-18
23062,91.9064,1.8567,38.5697,46.4286,2016-18
23063,90.6403,2.9552,38.1548,21.4286,2016-18
23066,90.8293,2.4980,38.2285,32.1429,2016-18
23067,93.1139,0.9663,38.9397,53.5714,2016-18
23068,93.0826,1.0071,38.9303,53.5714,2016-18
23069,90.6485,2.9515,38.1597,21.4286,2016-18
23072,90.8247,2.5832,38.2272,37.5000,2016-18
23073,93.1410,0.9473,38.9479,53.5714,2016-18
23074,93.1414,0.9542,38.9482,53.5714,2016-18
23075,90.6131,3.0980,38.1447,23.2143,2016-18
23078,89.2520,3.9090,37.6999,3.5714,2016-18
23079,92.1943,1.8164,38.6542,48.2143,2016-18
23080,93.1972,0.8771,38.9651,53.5714,2016-18
23081,90.6491,2.9627,38.1631,26.7857,2016-18
23084,89.2799,3.9919,37.7009,3.5714,2016-18
23085,92.1352,1.8316,38.6363,48.2143,2016-18
23086,93.2732,0.7757,38.9883,55.3571,2016-18
23087,90.6914,2.8723,38.1825,26.7857,2016-18
23090,89.3290,4.0268,37.7145,3.5714,2016-18
23091,92.1179,1.7990,38.6316,48.2143,2016-18
23092,93.2798,0.7488,38.9904,55.3571,2016-18
23093,90.7561,2.8365,38.2047,25.0000,2016-18
23096,89.5803,3.7624,37.8075,5.3571,2016-18
23097,92.1033,1.7688,38.6274,50.0000,2016-18
23098,93.2456,0.7638,38.9800,57.1429,2016-18
23099,90.9047,2.7196,38.2526,25.0000,2016-18
23102,89.7943,3.4629,37.8850,7.1429,2016-18
23103,91.2560,2.4414,38.3638,33.9286,2016-18
23104,93.2928,0.7128,38.9945,58.9286,2016-18
23105,91.8458,1.6660,38.5572,53.5714,2016-18
23108,87.4490,4.5487,37.0771,0.0000,2016-18
23109,91.1796,2.3620,38.3396,35.7143,2016-18
23110,92.1924,1.5517,38.6552,55.3571,2016-18
23111,91.0147,2.6908,38.2882,33.9286,2016-18
23114,90.7163,3.3542,38.1940,12.5000,2016-18
23115,91.1263,2.3324,38.3231,42.8571,2016-18
23116,91.1309,2.4452,38.3251,39.2857,2016-18
23117,89.7665,3.6647,37.8607,10.7143,2016-18
23120,90.4147,3.2214,38.0970,14.2857,2016-18
23121,90.3223,3.1683,38.0606,10.7143,2016-18
23122,91.0665,2.2631,38.3044,42.8571,2016-18
23123,89.6241,3.4808,37.7972,10.7143,2016-18
23126,90.1337,3.1073,38.0088,17.8571,2016-18
23127,90.2336,3.1178,38.0339,14.2857,2016-18
23128,90.1763,3.1714,38.0086,16.0714,2016-18
23129,89.7600,3.2976,37.8554,12.5000,2016-18
23132,89.8805,2.9881,37.9285,19.6429,2016-18
23133,87.0701,4.4479,36.9588,0.0000,2016-18
23134,89.9899,3.0799,37.9458,17.8571,2016-18
23135,89.6707,3.1652,37.8307,16.0714,2016-18
23138,87.2042,4.2292,37.0189,0.0000,2016-18
23139,82.9928,4.9368,35.6008,0.0000,2016-18
23140,87.6907,4.3719,37.1613,0.0000,2016-18
23141,87.2535,4.5342,37.0001,0.0000,2016-18
23144,84.6141,4.5663,36.1543,0.0000,2016-18
23145,82.3156,4.9931,35.3772,0.0000,2016-18
23146,86.4046,4.5406,36.7341,0.0000,2016-18
23147,86.6435,4.6015,36.8003,0.0000,2016-18
23150,83.3328,4.7190,35.7275,0.0000,2016-18
23151,82.7989,4.8994,35.5409,0.0000,2016-18
23152,86.1430,4.5648,36.6475,0.0000,2016-18
23153,85.8073,4.7087,36.5239,0.0000,2016-18
23156,83.3864,4.6920,35.7465,0.0000,2016-18
23157,86.8971,4.2771,36.9112,5.3571,2016-18
23158,87.3966,4.3519,37.0700,3.5714,2016-18
23159,85.2593,4.7581,36.3445,0.0000,2016-18
23162,86.3246,4.1472,36.7278,3.5714,2016-18
23163,86.7781,4.2423,36.8735,5.3571,2016-18
23164,87.0692,4.3381,36.9639,7.1429,2016-18
23165,84.5529,4.8221,36.1126,0.0000,2016-18
23168,86.1727,4.0809,36.6787,5.3571,2016-18
23169,86.5706,4.1744,36.8074,5.3571,2016-18
23170,86.7865,4.2800,36.8730,7.1429,2016-18
23171,83.5173,4.9248,35.7708,0.0000,2016-18
23174,85.8246,3.9661,36.5638,7.1429,2016-18
23175,86.0858,4.0627,36.6528,32.1429,2016-18
23176,86.4858,4.1732,36.7763,8.9286,2016-18
23177,82.4430,5.0268,35.4150,0.0000,2016-18
23180,85.6497,2.7151,36.4993,44.6429,2016-18
23181,85.8590,3.7691,36.5748,37.5000,2016-18
23182,82.7411,4.9644,35.5195,0.0000,2016-18
23183,81.7606,5.0535,35.1894,0.0000,2016-18
23186,85.3801,3.5592,36.4125,12.5000,2016-18
23187,85.5905,3.8444,36.4836,8.9286,2016-18
23188,82.0880,4.9806,35.3032,0.0000,2016-18
23189,81.4698,4.9952,35.0940,1.7857,2016-18
23192,85.1292,3.5947,36.3291,10.7143,2016-18
23193,85.3682,3.8166,36.4092,8.9286,2016-18
23194,81.2829,5.0120,35.0353,0.0000,2016-18
23195,80.5880,5.0436,34.7998,1.7857,2016-18
23198,84.8423,3.6882,36.2337,10.7143,2016-18
23199,85.0713,3.8265,36.3102,12.5000,2016-18
23200,81.1141,4.9509,34.9796,0.0000,2016-18
23201,80.0595,5.0309,34.6233,0.0000,2016-18
23204,84.5327,3.7504,36.1304,10.7143,2016-18
23205,85.5123,2.4481,36.4423,41.0714,2016-18
23206,80.8667,4.9092,34.8975,0.0000,2016-18
23207,79.5746,5.0123,34.4612,0.0000,2016-18
23210,84.2946,3.7367,36.0508,12.5000,2016-18
23211,85.5422,2.0357,36.4438,41.0714,2016-18
23212,80.8634,4.8575,34.8967,0.0000,2016-18
23213,79.0969,5.0039,34.3012,0.0000,2016-18
23216,84.1545,3.6970,36.0030,14.2857,2016-18
23217,85.6688,1.6533,36.4780,42.8571,2016-18
23218,81.1716,4.8189,35.0016,0.0000,2016-18
23219,79.2212,4.8709,34.3431,0.0000,2016-18
23222,84.0714,3.5861,35.9734,16.0714,2016-18
23223,85.8084,1.3925,36.5184,42.8571,2016-18
23224,84.2671,3.2845,36.0319,19.6429,2016-18
23225,80.0234,4.7743,34.6141,0.0000,2016-18
23228,84.0111,3.4015,35.9508,19.6429,2016-18
23229,84.4154,3.3807,36.0825,19.6429,2016-18
23230,84.2062,3.1980,36.0099,19.6429,2016-18
23231,80.6607,4.7144,34.8292,0.0000,2016-18
23234,84.0417,3.1185,35.9564,23.2143,2016-18
23235,84.2765,3.2576,36.0338,19.6429,2016-18
23236,84.0361,3.2943,35.9522,17.8571,2016-18
23237,80.9344,4.6746,34.9212,0.0000,2016-18
23240,84.1392,2.8195,35.9826,25.0000,2016-18
23241,84.1965,3.0928,36.0036,19.6429,2016-18
23242,84.0208,3.0776,35.9427,23.2143,2016-18
23243,83.8413,2.2776,35.8712,55.3571,2016-18
23246,81.8752,4.3123,35.2350,0.0000,2016-18
23247,84.1137,2.9358,35.9725,17.8571,2016-18
23248,83.9311,2.9206,35.9093,21.4286,2016-18
23249,83.7958,2.2432,35.8549,58.9286,2016-18
23252,81.6433,4.3324,35.1556,0.0000,2016-18
23253,83.8569,2.9951,35.8849,19.6429,2016-18
23254,83.5764,3.3633,35.7938,23.2143,2016-18
23255,81.4251,4.4733,35.0813,0.0000,2016-18
23258,81.3370,4.3719,35.0505,0.0000,2016-18
23259,83.3970,3.2449,35.7307,16.0714,2016-18
23260,82.9764,3.7526,35.5944,17.8571,2016-18
23261,81.3002,4.4287,35.0375,0.0000,2016-18
23264,82.9076,3.2873,35.5639,21.4286,2016-18
23265,82.9614,3.5254,35.5854,16.0714,2016-18
23266,82.7179,3.8473,35.5077,17.8571,2016-18
23267,81.9814,4.1013,35.2586,17.8571,2016-18
23270,82.7674,3.2508,35.5157,19.6429,2016-18
23271,82.6354,3.6449,35.4763,17.8571,2016-18
23272,81.8274,3.9998,35.2042,19.6429,2016-18
23275,82.5730,3.2992,35.4499,17.8571,2016-18
23276,83.0442,3.2015,35.5745,19.6429,2016-18
23277,81.7158,3.9071,35.1660,16.0714,2016-18
23280,82.3463,3.4539,35.3710,17.8571,2016-18
23281,83.0032,3.0669,35.5469,19.6429,2016-18
23282,82.7809,3.0959,35.5075,19.6429,2016-18
23285,82.9638,2.8276,35.5153,30.3571,2016-18
23286,83.6445,2.0304,35.6768,44.6429,2016-18
23287,82.7055,3.2073,35.4716,19.6429,2016-18
23290,82.9818,2.6677,35.4971,26.7857,2016-18
23291,84.5618,1.0134,35.9168,60.7143,2016-18
23292,83.2894,2.3608,35.5908,48.2143,2016-18
23295,82.7987,2.6118,35.4006,19.6429,2016-18
23296,84.5312,1.0534,35.9081,60.7143,2016-18
23297,82.8904,2.8909,35.4754,16.0714,2016-18
23300,83.1548,2.4346,35.5246,19.6429,2016-18
23301,84.4923,1.0700,35.8960,62.5000,2016-18
23302,82.9961,2.7518,35.4971,17.8571,2016-18
23305,82.7866,2.7611,35.4157,16.0714,2016-18
23306,84.0981,1.5010,35.7887,69.6429,2016-18
23307,83.1634,2.4355,35.5345,26.7857,2016-18
23310,82.8883,2.6354,35.4423,19.6429,2016-18
23311,83.5478,2.0026,35.6396,51.7857,2016-18
23312,82.1586,3.3995,35.2416,17.8571,2016-18
23315,82.9054,2.5632,35.4388,17.8571,2016-18
23316,82.8475,2.7024,35.4327,17.8571,2016-18
23317,82.2064,3.1246,35.2366,33.9286,2016-18
23320,82.7690,2.7955,35.3861,17.8571,2016-18
23321,83.4415,2.1353,35.5874,37.5000,2016-18
23322,82.4608,2.6850,35.2991,32.1429,2016-18
23325,83.5250,2.0232,35.5983,30.3571,2016-18
23326,83.5184,2.0377,35.6023,35.7143,2016-18
23327,82.7274,2.5128,35.3700,30.3571,2016-18
23330,83.6194,1.9109,35.6265,35.7143,2016-18
23331,84.4002,0.8156,35.8613,57.1429,2016-18
23332,83.5492,1.9878,35.6153,44.6429,2016-18
23333,83.0735,2.0011,35.4661,41.0714,2016-18
23336,82.9524,2.6586,35.4291,21.4286,2016-18
23337,84.3670,0.8048,35.8509,64.2857,2016-18
23338,83.1566,2.3944,35.4919,25.0000,2016-18
23339,80.7919,3.9949,34.7935,0.0000,2016-18
23342,83.2394,2.3313,35.5128,25.0000,2016-18
23343,83.9246,1.5382,35.7173,58.9286,2016-18
23344,81.7747,3.5115,35.0884,8.9286,2016-18
23345,80.8774,3.8398,34.8132,3.5714,2016-18
23348,81.7751,3.3215,35.0728,10.7143,2016-18
23349,83.3335,2.2603,35.5421,32.1429,2016-18
23350,81.6716,3.4830,35.0502,8.9286,2016-18
23351,80.8826,3.6456,34.8026,10.7143,2016-18
23354,82.2215,3.0967,35.2090,21.4286,2016-18
23355,82.9188,2.6927,35.4167,23.2143,2016-18
23356,82.7125,2.9457,35.3655,28.5714,2016-18
23357,80.6702,3.5885,34.7233,14.2857,2016-18
23360,82.1426,3.0302,35.1792,25.0000,2016-18
23361,82.6732,2.8287,35.3384,25.0000,2016-18
23362,82.5803,2.8533,35.3134,30.3571,2016-18
23363,82.3295,2.7264,35.2322,46.4286,2016-18
23366,82.3379,2.7606,35.2313,37.5000,2016-18
23367,83.8994,1.3045,35.6809,46.4286,2016-18
23368,83.6653,1.6780,35.6166,51.7857,2016-18
23369,82.1218,2.6356,35.1589,50.0000,2016-18
23372,82.4687,2.4999,35.2643,48.2143,2016-18
23373,83.9567,1.2627,35.6957,50.0000,2016-18
23374,83.8311,1.4788,35.6602,53.5714,2016-18
23375,82.0611,2.5784,35.1336,48.2143,2016-18
23378,80.8879,3.3867,34.7739,16.0714,2016-18
23379,82.6788,2.4289,35.3234,35.7143,2016-18
23380,84.0612,1.2064,35.7241,53.5714,2016-18
23381,83.5905,1.4522,35.5843,62.5000,2016-18
23384,80.6716,3.3537,34.7006,17.8571,2016-18
23385,82.5006,2.4100,35.2648,50.0000,2016-18
23386,84.1276,1.1735,35.7415,57.1429,2016-18
23387,83.4061,1.6200,35.5265,67.8571,2016-18
23390,80.5230,3.2752,34.6473,21.4286,2016-18
23391,82.4775,2.2476,35.2501,60.7143,2016-18
23392,84.3997,0.8802,35.8194,71.4286,2016-18
23393,82.5305,2.0192,35.2487,62.5000,2016-18
23396,80.0781,3.2242,34.4986,30.3571,2016-18
23397,81.1582,3.1241,34.8476,19.6429,2016-18
23398,82.7643,2.0254,35.3255,67.8571,2016-18
23399,82.4039,1.8824,35.2083,75.0000,2016-18
23402,79.0360,3.3339,34.1583,16.0714,2016-18
23403,80.6901,3.2078,34.6952,23.2143,2016-18
23404,82.4710,2.1538,35.2357,71.4286,2016-18
23405,79.8081,3.4965,34.4047,30.3571,2016-18
23408,79.3325,3.2936,34.2516,25.0000,2016-18
23409,81.3828,2.6365,34.8927,53.5714,2016-18
23410,81.2837,2.8555,34.8698,67.8571,2016-18
23411,79.6682,3.3917,34.3568,39.2857,2016-18
23414,81.4844,2.3089,34.9077,67.8571,2016-18
23415,82.8034,1.4736,35.2786,66.0714,2016-18
23416,82.5840,1.6880,35.2214,71.4286,2016-18
23417,80.8613,2.6556,34.7243,75.0000,2016-18
23420,81.6726,2.1714,34.9542,62.5000,2016-18
23421,82.8581,1.4399,35.2906,67.8571,2016-18
23422,82.5820,1.6570,35.2170,73.2143,2016-18
23423,81.0600,2.3246,34.7801,78.5714,2016-18
23426,82.8263,1.4081,35.2773,76.7857,2016-18
23427,82.8536,1.4367,35.2875,73.2143,2016-18
23428,81.5163,2.3124,34.9103,73.2143,2016-18
23429,79.0710,3.4952,34.1591,33.9286,2016-18
23432,82.8197,1.4333,35.2750,87.5000,2016-18
23433,82.8526,1.4147,35.2851,80.3571,2016-18
23434,79.3114,3.4105,34.2305,17.8571,2016-18
23435,79.1049,3.4224,34.1665,30.3571,2016-18
23438,82.8811,1.3903,35.2935,89.2857,2016-18
23439,82.8557,1.3581,35.2856,89.2857,2016-18
23440,79.4131,3.2966,34.2559,23.2143,2016-18
23441,79.0101,3.4230,34.1325,28.5714,2016-18
23445,82.1957,1.8163,35.0897,87.5000,2016-18
23446,82.3167,1.6978,35.1253,83.9286,2016-18
23447,79.4567,3.2064,34.2644,26.7857,2016-18
23448,78.8194,3.4083,34.0689,33.9286,2016-18
23453,79.4513,3.2004,34.2586,39.2857,2016-18
23454,80.1165,2.9263,34.4637,44.6429,2016-18
23455,79.6449,3.0937,34.3190,41.0714,2016-18
23456,78.9252,3.3119,34.0992,39.2857,2016-18
23462,78.1813,3.4616,33.8506,32.1429,2016-18
23463,79.3528,3.1166,34.2202,42.8571,2016-18
23464,80.9196,2.5424,34.7209,75.0000,2016-18
23465,78.8512,3.2454,34.0716,44.6429,2016-18
23474,77.4832,3.5605,33.6253,35.7143,2016-18
23475,80.3826,2.5699,34.5455,78.5714,2016-18
23476,80.4808,2.5364,34.5788,71.4286,2016-18
23477,78.4688,3.2769,33.9478,44.6429,2016-18
23487,77.5482,3.4152,33.6426,46.4286,2016-18
23488,80.3421,2.2514,34.5304,80.3571,2016-18
23489,80.2988,2.3593,34.5194,73.2143,2016-18
23490,78.1489,3.2930,33.8438,55.3571,2016-18
23505,76.9615,3.3959,33.4520,57.1429,2016-18
23506,80.3491,1.9683,34.5307,80.3571,2016-18
23507,80.2137,2.1885,34.4909,75.0000,2016-18
23508,77.8364,3.3280,33.7420,57.1429,2016-18
23528,76.9014,3.3007,33.4325,60.7143,2016-18
23529,80.2784,1.9420,34.5072,80.3571,2016-18
23530,80.2052,2.0145,34.4856,75.0000,2016-18
23531,77.5468,3.3021,33.6488,58.9286,2016-18
23559,76.9482,3.2804,33.4484,66.0714,2016-18
23560,80.1200,2.0735,34.4568,85.7143,2016-18
23561,80.2245,1.9159,34.4893,76.7857,2016-18
23562,76.8331,3.4043,33.4192,55.3571,2016-18
23594,76.9762,3.1686,33.4576,67.8571,2016-18
23595,80.0581,2.1104,34.4360,85.7143,2016-18
23596,80.2759,1.8586,34.5025,83.9286,2016-18
23597,76.2818,3.4601,33.2409,48.2143,2016-18
23633,76.8381,3.1711,33.4129,69.6429,2016-18
23634,80.0307,2.1399,34.4252,89.2857,2016-18
23635,82.9168,0.4193,35.2406,100.0000,2016-18
23636,80.6481,1.5637,34.6059,100.0000,2016-18
23671,76.7978,3.2374,33.4002,64.2857,2016-18
23672,80.1404,2.0588,34.4576,94.6429,2016-18
23673,82.8132,0.5347,35.2258,100.0000,2016-18
23674,80.8523,1.5262,34.6639,100.0000,2016-18
23712,76.6859,3.2742,33.3635,58.9286,2016-18
23713,79.9861,2.1964,34.4108,96.4286,2016-18
23714,80.6255,1.7546,34.6001,96.4286,2016-18
23715,80.9484,1.2806,34.6904,100.0000,2016-18
23750,79.2080,2.3340,34.1731,98.2143,2016-18
23751,79.6752,2.3199,34.3128,94.6429,2016-18
23752,80.4995,1.7946,34.5592,92.8571,2016-18
23753,76.2656,3.1418,33.2140,44.6429,2016-18
23792,79.3383,2.0910,34.2062,98.2143,2016-18
23793,79.6170,2.2588,34.2897,91.0714,2016-18
23794,79.9929,2.0707,34.4002,78.5714,2016-18
23795,76.0147,3.1442,33.1316,48.2143,2016-18
23841,79.3559,1.9960,34.2039,92.8571,2016-18
23842,80.6793,1.7346,34.6102,92.8571,2016-18
23843,80.8111,1.6457,34.6325,80.3571,2016-18
23844,79.2156,2.4011,34.1501,69.6429,2016-18
23893,79.0387,2.3567,34.1051,83.9286,2016-18
23894,80.5249,1.8636,34.5505,91.0714,2016-18
23895,81.3814,0.7389,34.6932,100.0000,2016-18
23896,79.3001,2.3928,34.1749,69.6429,2016-18
23947,75.7076,3.4669,33.0422,35.7143,2016-18
23948,80.7236,1.7875,34.5927,92.8571,2016-18
23949,81.3653,1.0500,34.6890,100.0000,2016-18
23950,80.7636,1.7752,34.5968,87.5000,2016-18
24006,75.4768,3.4811,32.9644,37.5000,2016-18
24007,80.8351,1.7624,34.6067,91.0714,2016-18
24008,81.3180,1.2464,34.6784,100.0000,2016-18
24009,80.8104,1.8192,34.5898,89.2857,2016-18
24048,75.5655,3.4564,32.9918,39.2857,2016-18
24049,81.2737,1.3565,34.6665,100.0000,2016-18
24050,81.2874,1.3057,34.6708,100.0000,2016-18
24051,81.3514,1.2417,34.6834,100.0000,2016-18
24083,75.5952,3.4271,32.9988,41.0714,2016-18
24084,81.2715,1.4513,34.6645,100.0000,2016-18
24085,81.2742,1.3184,34.6671,100.0000,2016-18
24086,80.7887,1.9406,34.5715,92.8571,2016-18
24109,75.5757,3.3730,32.9890,39.2857,2016-18
24110,80.9801,1.7622,34.6105,94.6429,2016-18
24111,81.2465,1.3315,34.6606,100.0000,2016-18
24112,79.2839,2.7487,34.1687,66.0714,2016-18
24129,75.4193,3.3326,32.9334,35.7143,2016-18
24130,81.0045,1.7142,34.6100,89.2857,2016-18
24131,80.9727,1.8063,34.6067,85.7143,2016-18
24132,76.0131,3.4914,33.1270,41.0714,2016-18
24149,75.2485,3.2956,32.8727,35.7143,2016-18
24150,81.0254,1.6648,34.6114,94.6429,2016-18
24151,81.6348,0.6242,34.7437,100.0000,2016-18
24152,79.1827,2.6794,34.1102,66.0714,2016-18
24167,75.4856,3.2964,32.9455,41.0714,2016-18
24168,81.0499,1.6352,34.6164,94.6429,2016-18
24169,81.6246,0.8196,34.7433,100.0000,2016-18
24170,81.3689,1.7733,34.7538,96.4286,2016-18
24178,75.5970,3.2570,32.9760,39.2857,2016-18
24179,81.0799,1.5741,34.6180,96.4286,2016-18
24180,81.6378,0.6741,34.7433,100.0000,2016-18
24181,79.8854,2.3880,34.3050,73.2143,2016-18
24185,75.8168,3.2315,33.0412,41.0714,2016-18
24186,81.6524,0.5113,34.7404,100.0000,2016-18
24187,81.6461,0.6653,34.7436,100.0000,2016-18
24188,75.3933,3.3995,32.8766,44.6429,2016-18
24192,80.1225,2.1700,34.3742,75.0000,2016-18
24193,81.6458,0.6369,34.7363,100.0000,2016-18
24194,81.6165,0.7813,34.7330,100.0000,2016-18
24195,74.2094,3.4268,32.4824,48.2143,2016-18
24201,80.0398,2.2067,34.3445,75.0000,2016-18
24202,81.6423,0.6176,34.7349,100.0000,2016-18
24203,81.6297,0.6648,34.7335,100.0000,2016-18
24204,74.6231,3.1311,32.6176,50.0000,2016-18
24212,80.0676,2.1692,34.3458,78.5714,2016-18
24213,81.6370,0.5956,34.7331,100.0000,2016-18
24214,81.1003,1.7239,34.6009,100.0000,2016-18
24215,75.1174,2.8768,32.7770,55.3571,2016-18
24226,80.0238,2.1903,34.3282,80.3571,2016-18
24227,81.2752,1.4512,34.6434,100.0000,2016-18
24228,81.1802,1.7498,34.6214,100.0000,2016-18
24229,75.4366,2.8286,32.8818,53.5714,2016-18
24242,79.9678,2.2043,34.3050,78.5714,2016-18
24243,81.0662,0.7872,34.6620,100.0000,2016-18
24244,81.3176,1.7032,34.6812,100.0000,2016-18
24245,74.6508,2.9331,32.6236,55.3571,2016-18
24260,81.1120,1.4646,34.6270,98.2143,2016-18
24261,80.6909,0.6509,34.6377,100.0000,2016-18
24262,79.9126,2.4288,34.2864,82.1429,2016-18
24263,73.5384,3.1379,32.2652,62.5000,2016-18
24280,81.0262,1.4335,34.6236,100.0000,2016-18
24281,79.9632,0.6217,34.5837,100.0000,2016-18
24282,80.0055,2.3197,34.3112,80.3571,2016-18
24283,74.2338,2.9558,32.4892,66.0714,2016-18
24300,80.7992,1.3794,34.6110,100.0000,2016-18
24301,79.1575,0.8468,34.5101,100.0000,2016-18
24302,80.2655,1.3384,34.6300,100.0000,2016-18
24303,72.7091,3.2181,32.0033,62.5000,2016-18
24321,78.2052,1.0509,34.4311,100.0000,2016-18
24322,78.0165,1.0420,34.4149,100.0000,2016-18
24323,79.3935,1.2837,34.4777,100.0000,2016-18
24324,72.2959,3.2629,31.8715,60.7143,2016-18
24343,77.7433,1.1089,34.3920,100.0000,2016-18
24344,77.8400,1.1106,34.3997,100.0000,2016-18
24345,79.2799,1.3969,34.4402,100.0000,2016-18
24346,74.2044,3.0858,32.4778,64.2857,2016-18
24357,77.6232,1.1339,34.3763,100.0000,2016-18
24358,77.6878,1.1489,34.3816,100.0000,2016-18
24359,78.3058,1.3488,34.3790,100.0000,2016-18
24360,73.6089,3.1814,32.3006,53.5714,2016-18
24367,75.5621,1.5635,34.1844,96.4286,2016-18
24368,77.2250,1.2928,34.3189,100.0000,2016-18
24369,75.9811,1.5190,34.2049,92.8571,2016-18
24370,78.9932,1.8956,34.2950,85.7143,2016-18
24378,75.6873,3.1300,32.9461,60.7143,2016-18
24379,69.4527,2.0221,33.8023,87.5000,2016-18
24380,37.5427,4.3574,31.8788,10.7143,2016-18
24381,66.7725,2.3828,33.5821,89.2857,2016-18
24390,74.9381,3.1662,32.7057,62.5000,2016-18
24391,76.7313,2.1310,34.0701,82.1429,2016-18
24392,37.2775,4.4651,31.8909,8.9286,2016-18
24393,69.5719,2.3369,33.7257,83.9286,2016-18
24405,75.1709,3.0478,32.7811,64.2857,2016-18
24406,46.9086,3.8840,32.4978,51.7857,2016-18
24407,35.3684,4.7524,31.7835,0.0000,2016-18
24408,37.7355,4.5535,31.9463,12.5000,2016-18
24420,75.2466,2.9374,32.8237,66.0714,2016-18
24421,33.7981,4.9888,31.6562,0.0000,2016-18
24422,27.2360,5.5313,31.3597,0.0000,2016-18
24423,39.2303,4.5419,32.0316,5.3571,2016-18
24432,74.1942,3.0092,32.5733,64.2857,2016-18
24433,46.9879,4.0658,32.4811,42.8571,2016-18
24434,35.2933,4.8269,31.8004,0.0000,2016-18
24435,45.3053,4.1505,32.4090,21.4286,2016-18
24442,62.2970,3.0933,33.0217,80.3571,2016-18
24443,39.4077,4.2450,32.0361,0.0000,2016-18
24444,38.4505,4.4756,31.9972,0.0000,2016-18
24445,65.6437,2.7699,33.4847,83.9286,2016-18
24451,47.0152,3.7636,32.4860,62.5000,2016-18
24452,40.2081,4.1569,32.0876,0.0000,2016-18
24453,39.4394,4.2377,32.0442,0.0000,2016-18
24454,64.7278,2.7604,33.4550,87.5000,2016-18
24461,73.5114,3.0118,32.7772,66.0714,2016-18
24462,48.6343,3.7708,32.5775,53.5714,2016-18
24463,39.7261,4.1458,32.0497,5.3571,2016-18
24464,41.3685,3.7975,32.1477,14.2857,2016-18
24472,66.6269,2.8290,33.1973,83.9286,2016-18
24473,49.8183,3.6296,32.6391,62.5000,2016-18
24474,40.4373,4.0438,32.0854,8.9286,2016-18
24475,55.5159,3.1285,32.9492,67.8571,2016-18
24484,64.8123,2.7790,33.1709,85.7143,2016-18
24485,51.1366,3.4734,32.7044,62.5000,2016-18
24486,41.4064,3.8898,32.1371,19.6429,2016-18
24487,55.5970,3.0076,32.9520,76.7857,2016-18
24495,63.3670,2.7288,33.1507,83.9286,2016-18
24496,52.0917,3.3646,32.7513,69.6429,2016-18
24497,42.8212,3.6784,32.2171,32.1429,2016-18
24498,54.4738,3.0776,32.8863,83.9286,2016-18
24510,63.5609,2.6252,33.1566,83.9286,2016-18
24511,52.9158,3.2708,32.7924,73.2143,2016-18
24512,45.4747,3.2895,32.3726,53.5714,2016-18
24513,48.1895,2.8902,32.5461,69.6429,2016-18
24528,70.7284,3.0158,32.8304,62.5000,2016-18
24529,53.5091,3.1934,32.8209,73.2143,2016-18
24530,47.4575,2.8257,32.4969,69.6429,2016-18
24531,47.4814,2.7100,32.5004,75.0000,2016-18
24544,70.4117,3.0515,32.7840,60.7143,2016-18
24545,54.6021,3.1013,32.8703,78.5714,2016-18
24546,47.5401,2.8440,32.5052,69.6429,2016-18
24547,49.2566,3.0403,32.5993,69.6429,2016-18
24557,53.9798,2.8243,32.8499,98.2143,2016-18
24558,53.5441,2.8180,32.8138,94.6429,2016-18
24559,50.5858,2.9598,32.6650,80.3571,2016-18
24560,65.2238,2.8943,33.2483,75.0000,2016-18
24574,54.9472,2.7901,32.8640,100.0000,2016-18
24575,54.5884,2.7807,32.8467,100.0000,2016-18
24576,63.9209,2.9899,33.1693,73.2143,2016-18
24577,70.4201,3.0948,32.8531,57.1429,2016-18
24593,54.7287,2.7182,32.8453,100.0000,2016-18
24594,54.5851,2.7093,32.8372,100.0000,2016-18
24595,64.2623,2.9327,33.1688,73.2143,2016-18
24596,70.2832,3.0637,32.8426,50.0000,2016-18
24609,54.3198,2.5768,32.8149,100.0000,2016-18
24610,54.3830,2.6079,32.8202,100.0000,2016-18
24611,56.6090,2.3880,32.9238,100.0000,2016-18
24612,70.0508,3.0220,32.7823,51.7857,2016-18
