Cell,Age,Oxy,Sal,Hypoxia,Period
22787,61.8880,6.1765,27.4256,0.0000,2016-18
22788,61.7925,6.2834,27.3629,0.0000,2016-18
22789,60.5123,6.4146,26.7819,0.0000,2016-18
22790,59.5259,6.4782,26.3454,0.0000,2016-18
22797,67.1324,6.1896,26.1116,0.0000,2016-18
22808,61.0663,6.1629,27.0452,0.0000,2016-18
22809,61.4937,6.2243,27.2182,0.0000,2016-18
22810,59.9293,6.3963,26.5128,0.0000,2016-18
22811,58.8602,6.4777,26.0423,0.0000,2016-18
22816,67.2287,6.1799,26.1059,0.0000,2016-18
22817,67.2192,6.1514,26.1075,0.0000,2016-18
22829,59.0437,6.2257,26.1132,0.0000,2016-18
22830,59.0381,6.3013,26.0943,0.0000,2016-18
22831,58.8898,6.1868,26.7595,0.0000,2016-18
22832,58.5472,6.4523,25.8934,0.0000,2016-18
22849,58.8421,5.9477,26.0045,0.0000,2016-18
22850,60.5484,3.8509,26.8684,16.0714,2016-18
22851,58.8914,6.1787,26.5805,0.0000,2016-18
22852,58.4402,6.4132,25.8129,0.0000,2016-18
22869,58.6200,5.6349,25.8949,0.0000,2016-18
22870,60.6480,3.6119,27.0862,8.9286,2016-18
22871,59.2665,5.5554,26.8058,3.5714,2016-18
22872,59.7153,6.1561,26.3366,0.0000,2016-18
22890,56.2747,6.0704,24.8536,0.0000,2016-18
22891,61.0096,3.4768,27.2357,7.1429,2016-18
22892,60.2139,5.0949,27.0664,0.0000,2016-18
22893,59.2481,6.1685,26.1473,0.0000,2016-18
22912,56.9375,6.0117,25.0922,0.0000,2016-18
22913,61.0750,4.8654,27.1772,0.0000,2016-18
22914,68.2663,3.5336,30.3981,25.0000,2016-18
22915,61.1629,5.0210,27.2618,0.0000,2016-18
22934,58.9594,5.7601,26.0797,0.0000,2016-18
22935,68.0886,3.4634,30.3221,30.3571,2016-18
22936,68.6467,3.3934,30.5728,35.7143,2016-18
22937,61.5716,4.9094,27.4567,0.0000,2016-18
22948,58.8315,5.7131,26.0529,0.0000,2016-18
22949,68.6130,3.4147,30.5553,35.7143,2016-18
22950,68.9427,3.1559,30.7166,37.5000,2016-18
22951,67.4953,3.7529,30.0489,23.2143,2016-18
22961,58.7552,5.7026,26.0331,0.0000,2016-18
22962,68.6138,3.4766,30.5506,33.9286,2016-18
22963,68.9480,3.2852,30.7185,37.5000,2016-18
22964,68.5070,3.5067,30.4971,33.9286,2016-18
22973,58.7671,5.6488,26.0445,0.0000,2016-18
22974,68.6376,3.4593,30.5558,33.9286,2016-18
22975,68.9785,3.2280,30.7279,37.5000,2016-18
22976,68.5258,3.4569,30.4989,33.9286,2016-18
22985,56.7352,6.1858,24.9966,0.0000,2016-18
22986,62.8409,4.6768,27.9711,0.0000,2016-18
22987,68.6391,3.4275,30.5571,35.7143,2016-18
22988,67.2838,3.5585,29.9293,21.4286,2016-18
22997,54.9951,6.3343,24.2866,0.0000,2016-18
22998,59.2906,5.7765,26.2535,0.0000,2016-18
22999,67.1178,3.1183,29.8024,26.7857,2016-18
23000,67.2466,3.2174,29.8944,25.0000,2016-18
23009,54.6575,6.2969,24.1660,0.0000,2016-18
23010,59.3229,5.7430,26.2811,0.0000,2016-18
23011,67.1219,3.1033,29.7908,37.5000,2016-18
23012,62.5584,4.8438,27.8084,0.0000,2016-18
23021,54.9763,6.2872,24.3087,0.0000,2016-18
23022,63.3671,4.4286,28.1507,0.0000,2016-18
23023,67.4178,3.0421,29.8985,41.0714,2016-18
23024,62.4310,4.8309,27.7415,0.0000,2016-18
23033,58.7382,5.2105,26.0083,0.0000,2016-18
23034,63.3983,4.4606,28.1552,0.0000,2016-18
23035,67.3175,3.1611,29.8516,41.0714,2016-18
23036,62.8976,4.5988,27.9421,0.0000,2016-18
23045,59.0341,5.2129,26.1549,0.0000,2016-18
23046,63.4300,4.4609,28.1512,0.0000,2016-18
23047,67.0920,3.2896,29.7564,41.0714,2016-18
23048,66.4188,3.1549,29.5055,39.2857,2016-18
23054,59.2692,5.2472,26.2643,0.0000,2016-18
23055,67.4271,3.2057,29.8817,42.8571,2016-18
23056,67.1494,3.5450,29.7673,41.0714,2016-18
23057,63.6145,4.4422,28.2437,0.0000,2016-18
23060,63.7758,4.0326,28.2707,14.2857,2016-18
23061,67.7583,3.3646,30.0149,41.0714,2016-18
23062,67.6540,3.6044,29.9688,39.2857,2016-18
23063,63.5492,4.4621,28.2034,0.0000,2016-18
23066,63.7612,4.1808,28.2633,10.7143,2016-18
23067,69.0914,2.7709,30.5371,46.4286,2016-18
23068,69.0716,2.9237,30.5341,44.6429,2016-18
23069,63.5378,4.4340,28.1919,0.0000,2016-18
23072,63.7662,4.0184,28.2625,10.7143,2016-18
23073,69.0844,2.6671,30.5300,48.2143,2016-18
23074,69.1080,2.7110,30.5407,48.2143,2016-18
23075,63.2292,4.4780,28.0437,0.0000,2016-18
23078,59.3611,5.1662,26.3108,0.0000,2016-18
23079,67.8168,3.5216,30.0160,42.8571,2016-18
23080,69.2071,2.7174,30.5943,51.7857,2016-18
23081,63.3976,4.3522,28.1092,0.0000,2016-18
23084,59.2373,5.1581,26.2556,0.0000,2016-18
23085,67.8706,3.3641,30.0302,41.0714,2016-18
23086,69.2221,2.5957,30.5968,51.7857,2016-18
23087,63.6480,4.4532,28.2033,1.7857,2016-18
23090,59.2509,5.1974,26.2602,0.0000,2016-18
23091,67.8558,3.3673,30.0189,42.8571,2016-18
23092,69.2370,2.4635,30.5991,51.7857,2016-18
23093,63.6897,4.4984,28.2137,1.7857,2016-18
23096,59.1728,5.1306,26.2261,0.0000,2016-18
23097,67.5529,3.4474,29.8905,42.8571,2016-18
23098,69.2296,2.3700,30.5942,50.0000,2016-18
23099,63.8759,4.4387,28.2908,5.3571,2016-18
23102,59.6074,4.9727,26.4151,0.0000,2016-18
23103,64.2795,4.3775,28.4634,8.9286,2016-18
23104,69.2550,2.2882,30.6033,51.7857,2016-18
23105,66.3532,3.5167,29.3738,35.7143,2016-18
23108,55.9355,5.9178,24.8125,0.0000,2016-18
23109,63.7776,3.9238,28.2402,10.7143,2016-18
23110,67.8269,3.1423,30.0056,44.6429,2016-18
23111,63.6521,4.3449,28.1860,8.9286,2016-18
23114,59.8642,5.1338,26.5240,0.0000,2016-18
23115,63.5309,3.9550,28.1307,10.7143,2016-18
23116,63.6334,4.2302,28.1747,10.7143,2016-18
23117,60.0810,5.4029,26.6100,0.0000,2016-18
23120,59.9391,5.0566,26.5566,0.0000,2016-18
23121,60.4723,5.0919,26.7899,0.0000,2016-18
23122,63.5027,3.8794,28.1175,17.8571,2016-18
23123,59.3733,5.3201,26.3018,0.0000,2016-18
23126,59.5683,4.9262,26.3934,1.7857,2016-18
23127,60.0944,4.9506,26.6244,0.0000,2016-18
23128,60.4905,5.0451,26.7958,0.0000,2016-18
23129,59.2639,5.1950,26.2562,0.0000,2016-18
23132,58.9477,4.7167,26.1209,1.7857,2016-18
23133,55.7772,5.9163,24.7490,0.0000,2016-18
23134,59.7635,4.8439,26.4772,0.0000,2016-18
23135,58.7334,4.8170,26.0244,0.0000,2016-18
23138,56.9033,5.5261,25.2373,0.0000,2016-18
23139,52.5874,6.3173,23.3770,0.0000,2016-18
23140,56.6484,5.7769,25.1239,0.0000,2016-18
23141,57.3376,5.6934,25.4144,0.0000,2016-18
23144,54.3003,5.9236,24.1151,0.0000,2016-18
23145,52.0191,6.3371,23.1336,0.0000,2016-18
23146,55.4304,5.9138,24.6005,0.0000,2016-18
23147,56.6090,5.7530,25.1027,0.0000,2016-18
23150,52.9322,6.0906,23.5276,0.0000,2016-18
23151,52.3641,6.2236,23.2828,0.0000,2016-18
23152,55.0889,5.9145,24.4535,0.0000,2016-18
23153,55.5649,5.8659,24.6550,0.0000,2016-18
23156,52.3132,6.1148,23.2626,0.0000,2016-18
23157,52.1085,6.2060,23.1764,0.0000,2016-18
23158,53.3612,6.1071,23.7160,0.0000,2016-18
23159,54.9828,5.8982,24.4056,0.0000,2016-18
23162,51.5794,6.1562,22.9539,0.0000,2016-18
23163,52.0614,6.1708,23.1595,0.0000,2016-18
23164,53.2053,6.0708,23.6535,0.0000,2016-18
23165,54.6253,5.8735,24.2524,0.0000,2016-18
23168,51.3204,6.1445,22.8437,0.0000,2016-18
23169,51.8754,6.1444,23.0853,0.0000,2016-18
23170,52.7941,6.0528,23.4741,0.0000,2016-18
23171,52.6210,6.0861,23.3898,0.0000,2016-18
23174,50.9533,6.1406,22.6895,0.0000,2016-18
23175,51.3127,6.1540,22.8460,0.0000,2016-18
23176,52.1255,6.0660,23.1856,0.0000,2016-18
23177,50.6974,6.2341,22.5647,0.0000,2016-18
23180,50.5918,6.1279,22.5416,12.5000,2016-18
23181,50.9151,6.1611,22.6796,3.5714,2016-18
23182,51.4992,6.1028,22.9221,0.0000,2016-18
23183,50.4621,6.0739,22.4742,0.0000,2016-18
23186,50.2946,6.1150,22.4145,0.0000,2016-18
23187,50.5584,6.1574,22.5317,0.0000,2016-18
23188,50.7012,6.1592,22.5769,0.0000,2016-18
23189,49.7734,6.0386,22.1795,0.0000,2016-18
23192,50.0207,6.0928,22.2993,0.0000,2016-18
23193,50.2332,6.1084,22.3970,0.0000,2016-18
23194,49.8066,6.2169,22.1914,0.0000,2016-18
23195,49.0902,6.0767,21.8874,0.0000,2016-18
23198,49.7615,6.0445,22.1897,0.0000,2016-18
23199,49.8708,6.0279,22.2445,0.0000,2016-18
23200,49.3035,6.2025,21.9777,0.0000,2016-18
23201,48.6316,6.0292,21.6948,0.0000,2016-18
23204,49.5060,5.9384,22.0809,0.0000,2016-18
23205,54.7453,2.8003,24.1940,25.0000,2016-18
23206,48.8117,6.2295,21.7690,0.0000,2016-18
23207,48.3223,5.9359,21.5668,0.0000,2016-18
23210,49.3064,5.8402,21.9958,0.0000,2016-18
23211,56.9388,1.8359,25.0762,26.7857,2016-18
23212,48.4444,6.2135,21.6152,0.0000,2016-18
23213,48.0413,5.8585,21.4506,0.0000,2016-18
23216,49.1649,5.7171,21.9350,0.0000,2016-18
23217,58.7203,1.1874,25.7891,30.3571,2016-18
23218,48.2140,6.1421,21.5216,0.0000,2016-18
23219,47.6379,5.8453,21.2823,0.0000,2016-18
23222,49.0715,5.5786,21.8941,0.0000,2016-18
23223,59.5128,0.9327,26.1078,30.3571,2016-18
23224,49.2640,5.4593,21.9677,0.0000,2016-18
23225,47.0969,5.9473,21.0556,0.0000,2016-18
23228,49.0189,5.4255,21.8705,0.0000,2016-18
23229,49.4848,5.4281,22.0628,0.0000,2016-18
23230,49.2754,5.3218,21.9732,0.0000,2016-18
23231,47.0912,6.1135,21.0525,0.0000,2016-18
23234,48.9991,5.1928,21.8614,0.0000,2016-18
23235,49.3084,5.3179,21.9883,0.0000,2016-18
23236,49.0827,5.2723,21.8907,0.0000,2016-18
23237,46.9967,6.2761,21.0205,0.0000,2016-18
23240,48.9766,4.9293,21.8526,0.0000,2016-18
23241,49.1717,5.2342,21.9307,0.0000,2016-18
23242,48.8654,5.2213,21.8004,0.0000,2016-18
23243,47.7833,4.7613,21.3576,12.5000,2016-18
23246,46.7954,6.3280,20.9505,0.0000,2016-18
23247,48.8197,5.2945,21.7850,0.0000,2016-18
23248,48.7094,5.2141,21.7376,0.0000,2016-18
23249,47.2814,5.5706,21.1530,7.1429,2016-18
23252,45.4657,6.4896,20.4338,0.0000,2016-18
23253,47.9503,5.5266,21.4369,0.0000,2016-18
23254,48.3927,5.2448,21.6118,0.0000,2016-18
23255,45.8712,6.2649,20.5996,0.0000,2016-18
23258,43.8980,6.6519,19.8378,0.0000,2016-18
23259,47.2506,5.5819,21.1638,0.0000,2016-18
23260,47.9515,5.2753,21.4394,0.0000,2016-18
23261,44.1840,6.5060,19.9681,0.0000,2016-18
23264,45.7234,5.3890,20.5193,0.0000,2016-18
23265,47.0029,5.4916,21.0651,0.0000,2016-18
23266,47.4555,5.3530,21.2419,0.0000,2016-18
23267,44.8096,5.9541,20.1803,0.0000,2016-18
23270,46.9098,5.1670,20.9752,0.0000,2016-18
23271,47.0158,5.4514,21.0497,0.0000,2016-18
23272,45.9204,5.6228,20.5970,0.0000,2016-18
23275,47.7603,5.4043,21.3030,0.0000,2016-18
23276,55.7117,3.8404,24.3870,1.7857,2016-18
23277,47.4473,5.5399,21.1808,0.0000,2016-18
23280,48.1549,5.6663,21.4499,0.0000,2016-18
23281,57.9618,3.7222,25.2451,0.0000,2016-18
23282,57.8670,3.8718,25.2015,1.7857,2016-18
23285,58.0407,3.4342,25.2626,3.5714,2016-18
23286,62.7332,2.8288,27.0636,28.5714,2016-18
23287,57.5909,4.1118,25.0915,0.0000,2016-18
23290,57.8663,3.6908,25.1802,1.7857,2016-18
23291,63.9714,1.9538,27.5289,58.9286,2016-18
23292,62.5911,2.7953,27.0144,30.3571,2016-18
23295,57.2070,4.0584,24.9002,0.0000,2016-18
23296,64.0201,2.0515,27.5471,58.9286,2016-18
23297,57.6748,4.1565,25.1186,0.0000,2016-18
23300,57.4270,4.2044,25.0190,0.0000,2016-18
23301,64.1573,2.0492,27.6004,58.9286,2016-18
23302,57.4881,4.2134,25.0485,0.0000,2016-18
23305,49.6275,5.7977,22.0098,0.0000,2016-18
23306,63.3673,2.3463,27.2940,57.1429,2016-18
23307,57.0392,4.0553,24.8812,1.7857,2016-18
23310,50.6138,5.4600,22.3997,0.0000,2016-18
23311,58.8519,3.4639,25.5728,25.0000,2016-18
23312,48.6776,5.9669,21.6353,0.0000,2016-18
23315,50.8043,5.2155,22.4788,0.0000,2016-18
23316,50.6685,5.3978,22.4228,0.0000,2016-18
23317,49.5030,5.2873,21.9719,0.0000,2016-18
23320,50.1130,5.3142,22.2105,0.0000,2016-18
23321,57.1553,3.2879,24.9117,16.0714,2016-18
23322,50.6327,4.6399,22.4229,0.0000,2016-18
23325,57.3708,3.4352,24.9966,17.8571,2016-18
23326,57.7716,3.4076,25.1474,17.8571,2016-18
23327,50.8778,4.6780,22.5189,0.0000,2016-18
23330,57.4388,3.4976,25.0184,16.0714,2016-18
23331,63.2967,1.6290,27.2193,39.2857,2016-18
23332,58.2962,3.1723,25.3409,25.0000,2016-18
23333,50.2976,4.8072,22.2901,3.5714,2016-18
23336,50.8630,5.1940,22.5077,0.0000,2016-18
23337,62.6602,2.0207,26.9831,44.6429,2016-18
23338,51.0795,5.1298,22.5942,0.0000,2016-18
23339,43.5053,6.1908,19.7487,0.0000,2016-18
23342,51.3459,5.0589,22.6939,0.0000,2016-18
23343,58.3911,3.2403,25.3712,21.4286,2016-18
23344,45.2838,6.2659,20.3798,0.0000,2016-18
23345,44.5452,6.0950,20.1169,0.0000,2016-18
23348,45.8887,6.1318,20.6143,0.0000,2016-18
23349,51.4917,4.9056,22.7463,0.0000,2016-18
23350,44.8930,6.2168,20.2463,0.0000,2016-18
23351,44.4725,6.0809,20.0949,0.0000,2016-18
23354,48.2071,5.1140,21.4588,0.0000,2016-18
23355,51.6498,4.4863,22.7543,0.0000,2016-18
23356,50.4798,4.6041,22.2911,0.0000,2016-18
23357,44.4861,6.1865,20.0977,0.0000,2016-18
23360,50.1725,4.3117,22.1726,0.0000,2016-18
23361,52.0476,4.3213,22.8654,0.0000,2016-18
23362,51.8804,4.2464,22.7876,0.0000,2016-18
23363,50.7152,4.7399,22.3375,0.0000,2016-18
23366,52.4395,3.6861,22.9899,1.7857,2016-18
23367,58.3514,2.0735,25.1665,25.0000,2016-18
23368,58.9037,2.2415,25.3780,21.4286,2016-18
23369,52.6952,4.4474,23.0633,0.0000,2016-18
23372,52.4169,3.5140,22.9676,3.5714,2016-18
23373,58.3939,2.0723,25.1865,26.7857,2016-18
23374,58.5844,2.7191,25.2554,25.0000,2016-18
23375,53.1226,4.5426,23.2186,0.0000,2016-18
23378,45.3903,5.9069,20.4140,0.0000,2016-18
23379,52.7260,4.4911,23.0826,1.7857,2016-18
23380,58.9074,2.6422,25.3736,28.5714,2016-18
23381,58.4987,2.5224,25.2215,25.0000,2016-18
23384,45.1884,5.9019,20.3237,0.0000,2016-18
23385,52.7449,4.3661,23.0859,1.7857,2016-18
23386,59.2700,2.5496,25.5067,30.3571,2016-18
23387,58.2554,2.6594,25.1284,25.0000,2016-18
23390,45.2285,5.7506,20.3172,0.0000,2016-18
23391,52.9693,3.9405,23.1693,5.3571,2016-18
23392,59.8380,2.1374,25.7133,35.7143,2016-18
23393,53.3800,4.2544,23.3146,0.0000,2016-18
23396,45.0909,5.6324,20.2482,0.0000,2016-18
23397,45.6839,6.0163,20.4715,0.0000,2016-18
23398,53.5282,4.1534,23.3707,3.5714,2016-18
23399,53.6009,3.8572,23.3982,7.1429,2016-18
23402,43.7956,5.8076,19.7842,0.0000,2016-18
23403,45.0893,6.0633,20.2523,0.0000,2016-18
23404,53.6596,3.8434,23.4197,7.1429,2016-18
23405,44.8497,6.1477,20.1478,0.0000,2016-18
23408,44.5694,5.9479,20.0579,0.0000,2016-18
23409,54.0880,3.6252,23.5353,7.1429,2016-18
23410,53.1580,3.9330,23.2140,5.3571,2016-18
23411,44.3938,6.2963,19.9848,0.0000,2016-18
23414,51.6858,4.4388,22.6228,10.7143,2016-18
23415,58.1832,2.6097,24.9474,32.1429,2016-18
23416,58.4588,2.5852,25.0411,30.3571,2016-18
23417,51.8965,4.3021,22.6942,10.7143,2016-18
23420,53.2004,4.1064,23.1661,14.2857,2016-18
23421,58.2769,2.7733,24.9811,30.3571,2016-18
23422,58.3463,2.7500,25.0030,30.3571,2016-18
23423,52.9968,3.7821,23.0938,26.7857,2016-18
23426,57.6503,3.0285,24.7648,33.9286,2016-18
23427,57.8104,3.0094,24.8210,32.1429,2016-18
23428,54.5815,3.6446,23.6620,19.6429,2016-18
23429,44.0049,6.2095,19.8640,0.0000,2016-18
23432,57.5538,3.1669,24.7294,39.2857,2016-18
23433,57.6158,3.2165,24.7500,37.5000,2016-18
23434,44.2982,6.2461,19.9657,0.0000,2016-18
23435,44.2316,6.1354,19.9493,0.0000,2016-18
23438,57.4936,3.2151,24.7060,39.2857,2016-18
23439,57.7301,3.3866,24.7893,37.5000,2016-18
23440,44.2401,6.1756,19.9590,0.0000,2016-18
23441,44.0485,6.0443,19.9022,0.0000,2016-18
23445,52.6990,4.5115,22.9386,26.7857,2016-18
23446,53.1292,4.2833,23.0988,21.4286,2016-18
23447,43.5483,6.0580,19.7506,0.0000,2016-18
23448,43.7474,5.9224,19.8174,0.0000,2016-18
23453,46.2405,6.0405,20.6455,0.0000,2016-18
23454,45.8042,5.9011,20.5173,0.0000,2016-18
23455,44.3318,5.9330,20.0212,0.0000,2016-18
23456,43.8651,5.8307,19.8677,0.0000,2016-18
23462,43.0373,6.1544,19.6069,0.0000,2016-18
23463,44.0234,6.0422,19.9283,0.0000,2016-18
23464,45.2959,5.5817,20.3352,1.7857,2016-18
23465,43.1610,5.9299,19.6507,0.0000,2016-18
23474,41.7822,6.1323,19.1923,0.0000,2016-18
23475,44.5020,5.7522,20.0770,0.0000,2016-18
23476,45.1022,5.5132,20.2770,0.0000,2016-18
23477,43.1317,5.7850,19.6414,0.0000,2016-18
23487,41.7276,5.9982,19.1671,0.0000,2016-18
23488,45.0463,5.3923,20.2646,1.7857,2016-18
23489,45.3039,5.3819,20.3473,0.0000,2016-18
23490,42.8841,5.6763,19.5567,0.0000,2016-18
23505,39.0352,6.0586,18.3123,0.0000,2016-18
23506,45.5299,5.1090,20.4280,0.0000,2016-18
23507,45.5092,5.2754,20.4168,0.0000,2016-18
23508,41.8399,5.9457,19.2155,0.0000,2016-18
23528,38.1640,5.9913,18.0178,0.0000,2016-18
23529,45.7411,5.0547,20.4967,0.0000,2016-18
23530,45.4945,5.2403,20.4111,0.0000,2016-18
23531,41.3494,5.9714,19.0530,0.0000,2016-18
23559,40.0025,5.7559,18.5872,0.0000,2016-18
23560,46.0516,4.9074,20.6017,1.7857,2016-18
23561,45.5326,5.1527,20.4242,1.7857,2016-18
23562,40.9562,5.9278,18.9271,0.0000,2016-18
23594,40.9342,5.4981,18.8743,0.0000,2016-18
23595,45.9677,4.9160,20.5720,0.0000,2016-18
23596,46.1633,4.9095,20.6398,3.5714,2016-18
23597,40.2432,5.9259,18.7089,0.0000,2016-18
23633,40.6809,5.4370,18.8078,0.0000,2016-18
23634,46.2637,4.8510,20.6740,0.0000,2016-18
23635,55.4757,1.3014,23.7164,51.7857,2016-18
23636,47.4796,4.2282,21.0707,28.5714,2016-18
23671,40.6989,5.5053,18.8176,0.0000,2016-18
23672,46.6968,4.7201,20.8247,7.1429,2016-18
23673,54.8800,1.5769,23.5342,48.2143,2016-18
23674,47.0328,4.5911,20.9108,21.4286,2016-18
23712,40.2550,5.7495,18.6953,0.0000,2016-18
23713,45.7931,4.9857,20.5118,1.7857,2016-18
23714,47.4343,4.6807,21.0729,1.7857,2016-18
23715,47.5023,4.3503,21.0772,30.3571,2016-18
23750,42.6285,5.2220,19.4326,7.1429,2016-18
23751,44.0170,5.2926,19.9294,3.5714,2016-18
23752,47.0893,4.7010,20.9605,5.3571,2016-18
23753,36.6066,5.9776,17.6429,0.0000,2016-18
23792,43.0955,4.9277,19.5774,7.1429,2016-18
23793,44.3307,5.1434,20.0400,1.7857,2016-18
23794,45.4385,4.9390,20.4322,0.0000,2016-18
23795,37.2156,6.0041,17.8230,0.0000,2016-18
23841,44.0687,4.7035,19.9150,7.1429,2016-18
23842,47.7428,4.3062,21.1477,58.9286,2016-18
23843,48.1490,4.3511,21.2945,57.1429,2016-18
23844,43.9196,5.1530,19.9371,1.7857,2016-18
23893,44.1339,4.9337,19.9652,3.5714,2016-18
23894,48.2396,4.2932,21.2985,44.6429,2016-18
23895,50.9824,2.9773,22.0586,83.9286,2016-18
23896,44.1486,5.1125,20.0076,0.0000,2016-18
23947,37.9019,5.9529,18.0240,0.0000,2016-18
23948,48.5326,4.2866,21.3908,37.5000,2016-18
23949,51.0112,3.3243,22.0603,82.1429,2016-18
23950,48.6872,4.3360,21.4237,48.2143,2016-18
24006,37.5891,5.9292,17.9341,0.0000,2016-18
24007,48.9580,4.2210,21.5222,44.6429,2016-18
24008,51.0691,3.5004,22.0669,85.7143,2016-18
24009,48.8044,4.3472,21.4513,46.4286,2016-18
24048,37.5238,5.8885,17.9182,0.0000,2016-18
24049,51.0581,3.5784,22.0642,82.1429,2016-18
24050,51.0879,3.5718,22.0750,89.2857,2016-18
24051,51.1888,3.6310,22.1247,89.2857,2016-18
24083,37.3247,5.8830,17.8696,0.0000,2016-18
24084,50.9628,3.7317,22.0404,80.3571,2016-18
24085,51.0975,3.4365,22.0467,89.2857,2016-18
24086,49.0821,4.3018,21.5059,41.0714,2016-18
24109,36.4078,5.8878,17.5983,0.0000,2016-18
24110,49.4778,4.0007,21.6177,44.6429,2016-18
24111,50.8350,3.6980,22.0146,76.7857,2016-18
24112,44.5440,5.1442,20.1256,0.0000,2016-18
24129,35.5649,5.8896,17.3494,0.0000,2016-18
24130,49.5579,3.8531,21.6120,44.6429,2016-18
24131,49.4553,3.9461,21.5767,39.2857,2016-18
24132,37.1977,5.8786,17.8621,0.0000,2016-18
24149,35.5535,5.8224,17.3489,0.0000,2016-18
24150,49.8819,3.6066,21.6901,50.0000,2016-18
24151,51.0466,2.3572,21.8950,91.0714,2016-18
24152,43.8176,5.2112,19.9052,0.0000,2016-18
24167,35.8983,5.7886,17.4606,0.0000,2016-18
24168,49.8947,3.5867,21.6948,51.7857,2016-18
24169,51.2337,2.5003,21.9572,92.8571,2016-18
24170,49.1551,3.5910,21.5014,85.7143,2016-18
24178,36.0333,5.7309,17.5052,0.0000,2016-18
24179,50.0127,3.3771,21.7172,55.3571,2016-18
24180,51.5169,2.5146,22.0525,94.6429,2016-18
24181,45.2924,4.8217,20.3538,3.5714,2016-18
24185,36.1951,5.6883,17.5548,0.0000,2016-18
24186,51.8307,1.8311,22.1516,94.6429,2016-18
24187,51.8181,1.7969,22.1097,96.4286,2016-18
24188,35.8386,5.3898,17.4297,0.0000,2016-18
24192,44.7027,4.7564,20.1733,10.7143,2016-18
24193,51.5339,2.0936,22.0079,91.0714,2016-18
24194,51.8213,2.1245,22.1130,96.4286,2016-18
24195,35.2927,5.4743,17.2618,0.0000,2016-18
24201,45.2308,4.6137,20.3363,17.8571,2016-18
24202,51.3848,2.1151,21.9506,89.2857,2016-18
24203,51.7527,2.0023,22.0502,96.4286,2016-18
24204,36.0380,5.4906,17.4884,0.0000,2016-18
24212,45.7596,4.4716,20.4888,23.2143,2016-18
24213,51.5760,1.9610,21.9284,98.2143,2016-18
24214,49.6152,3.5422,21.6106,60.7143,2016-18
24215,36.1316,5.6108,17.5186,0.0000,2016-18
24226,45.8586,4.4719,20.5378,25.0000,2016-18
24227,45.3686,2.9245,21.3735,60.7143,2016-18
24228,49.3307,3.4401,21.5847,67.8571,2016-18
24229,36.0943,5.6991,17.4787,0.0000,2016-18
24242,45.4338,4.5462,20.4063,23.2143,2016-18
24243,36.2176,1.5909,20.9047,96.4286,2016-18
24244,48.3708,3.1499,21.5510,69.6429,2016-18
24245,36.1517,5.5575,17.4968,0.0000,2016-18
24260,41.2702,2.4857,21.1518,62.5000,2016-18
24261,36.5045,2.1707,21.0619,87.5000,2016-18
24262,45.6840,4.8562,20.4688,5.3571,2016-18
24263,35.4514,5.5155,17.2821,0.0000,2016-18
24280,40.3206,2.5860,21.1214,51.7857,2016-18
24281,37.3000,2.5497,21.2369,85.7143,2016-18
24282,45.7756,4.6046,20.5217,10.7143,2016-18
24283,35.8935,5.2507,17.3994,0.0000,2016-18
24300,38.7051,2.6505,21.1237,42.8571,2016-18
24301,37.8622,2.7732,21.3556,80.3571,2016-18
24302,39.6605,2.4173,21.1236,58.9286,2016-18
24303,34.6619,5.3723,17.0128,0.0000,2016-18
24321,37.7884,2.7607,21.3277,80.3571,2016-18
24322,38.5778,2.9196,21.5147,85.7143,2016-18
24323,39.1908,2.7746,21.2121,44.6429,2016-18
24324,34.0992,5.3682,16.8290,0.0000,2016-18
24343,38.5557,2.9191,21.5115,85.7143,2016-18
24344,38.8608,3.0610,21.6048,85.7143,2016-18
24345,39.6678,2.9654,21.2374,37.5000,2016-18
24346,35.5713,5.3931,17.2746,0.0000,2016-18
24357,39.1320,3.1226,21.6877,85.7143,2016-18
24358,39.2595,3.2534,21.7664,85.7143,2016-18
24359,40.4252,3.3240,21.5578,33.9286,2016-18
24360,34.0888,5.4914,16.8114,0.0000,2016-18
24367,40.0330,3.5099,21.9871,26.7857,2016-18
24368,39.4948,3.7332,22.1535,46.4286,2016-18
24369,39.9488,3.6803,22.0812,25.0000,2016-18
24370,43.2159,4.3476,20.0403,16.0714,2016-18
24378,35.7280,5.6226,17.2830,0.0000,2016-18
24379,35.2113,3.9240,23.0054,17.8571,2016-18
24380,4.3556,4.6434,29.1244,0.0000,2016-18
24381,33.9192,3.7475,23.0979,17.8571,2016-18
24390,35.1534,5.5838,17.1071,0.0000,2016-18
24391,43.2358,4.4212,19.8733,12.5000,2016-18
24392,5.5487,4.7016,28.9525,0.0000,2016-18
24393,34.0271,3.8775,23.0451,17.8571,2016-18
24405,34.9851,5.5160,17.0504,0.0000,2016-18
24406,32.7862,3.8919,23.1355,8.9286,2016-18
24407,0.3545,5.2163,30.0895,0.0000,2016-18
24408,6.4622,4.7623,28.8232,0.0000,2016-18
24420,34.7374,5.4306,16.9632,0.0000,2016-18
24421,5.9210,4.8625,28.9295,0.0000,2016-18
24422,0.1000,5.4705,30.0460,0.0000,2016-18
24423,6.3054,4.8677,28.8571,0.0000,2016-18
24432,33.1152,5.4309,16.4814,0.0000,2016-18
24433,31.8353,4.0496,23.1624,3.5714,2016-18
24434,0.2543,5.1188,30.1784,0.0000,2016-18
24435,10.3522,4.5367,28.0708,0.0000,2016-18
