Cell,Age,Oxy,Sal,Hypoxia,Period
21889,51.6920,7.0914,28.2342,0.0000,2016-18
21890,51.6596,7.1420,28.2600,0.0000,2016-18
21891,51.6955,7.0824,28.2346,0.0000,2016-18
21892,51.9938,6.5228,28.0625,3.5714,2016-18
21893,51.9979,6.5027,28.0498,3.5714,2016-18
21894,51.7575,6.9900,28.0252,0.0000,2016-18
21895,51.7529,7.0519,28.0525,0.0000,2016-18
21896,51.7524,7.0990,28.0707,0.0000,2016-18
21897,51.7517,7.1307,28.0799,0.0000,2016-18
21906,51.7040,7.0676,28.2348,0.0000,2016-18
21907,51.6762,7.1081,28.2545,0.0000,2016-18
21908,51.9974,6.5068,28.0516,3.5714,2016-18
21909,52.0000,6.4284,28.0429,3.5714,2016-18
21910,51.6290,7.0406,27.9247,1.7857,2016-18
21911,51.6917,7.0882,27.9869,1.7857,2016-18
21912,51.7187,7.1316,28.0314,0.0000,2016-18
21913,51.7273,7.1606,28.0542,0.0000,2016-18
21922,51.7159,7.0446,28.2353,0.0000,2016-18
21923,51.6939,7.0719,28.2511,0.0000,2016-18
21924,52.0014,6.4584,28.0359,3.5714,2016-18
21925,52.0026,6.3674,28.0320,3.5714,2016-18
21926,51.0269,7.1113,27.5884,1.7857,2016-18
21927,51.3289,7.1332,27.7755,1.7857,2016-18
21928,51.5282,7.1605,27.9112,0.0000,2016-18
21929,51.6064,7.1845,27.9746,0.0000,2016-18
21936,51.7272,7.0253,28.2359,0.0000,2016-18
21937,51.7092,7.0444,28.2491,0.0000,2016-18
21938,52.0055,6.4289,28.0131,5.3571,2016-18
21939,52.0056,6.3194,28.0142,5.3571,2016-18
21940,50.1142,7.1851,27.1099,1.7857,2016-18
21941,50.7079,7.1757,27.4385,1.7857,2016-18
21942,51.2534,7.1867,27.7531,0.0000,2016-18
21943,51.4766,7.2107,27.8939,0.0000,2016-18
21950,51.7389,7.0134,28.2368,0.0000,2016-18
21951,51.7240,7.0234,28.2479,0.0000,2016-18
21954,49.2869,6.4647,26.4453,5.3571,2016-18
21955,50.0133,6.9043,26.9785,0.0000,2016-18
21956,48.6847,5.7755,25.8942,8.9286,2016-18
21957,50.6579,7.1179,27.4039,0.0000,2016-18
21958,51.0698,7.2156,27.6680,0.0000,2016-18
21965,51.7493,7.0106,28.2378,0.0000,2016-18
21966,51.7366,7.0136,28.2478,0.0000,2016-18
21968,48.8107,6.0959,26.1065,7.1429,2016-18
21969,49.6095,6.6975,26.7020,1.7857,2016-18
21970,48.2565,5.6361,25.6747,8.9286,2016-18
21971,50.0715,7.0680,27.0707,0.0000,2016-18
21972,48.6845,5.7367,25.8512,12.5000,2016-18
21973,48.2157,5.6461,25.6275,10.7143,2016-18
21974,48.7302,5.7745,25.8699,14.2857,2016-18
21975,50.3528,7.2209,27.2864,0.0000,2016-18
21981,50.3214,7.1456,27.2731,14.2857,2016-18
21982,51.7564,7.0112,28.2395,0.0000,2016-18
21983,51.7464,7.0106,28.2479,0.0000,2016-18
21985,48.8398,6.1767,26.1583,7.1429,2016-18
21986,49.5078,6.7269,26.6723,1.7857,2016-18
21987,49.7026,7.0734,26.8778,0.0000,2016-18
21988,49.9066,7.2379,27.0480,0.0000,2016-18
21989,48.2781,5.7529,25.6636,12.5000,2016-18
21990,48.9447,5.9626,25.9838,16.0714,2016-18
21997,50.2494,6.8859,27.2320,16.0714,2016-18
21998,51.7623,7.0150,28.2420,0.0000,2016-18
21999,51.7555,7.0121,28.2482,0.0000,2016-18
22001,48.7554,6.1815,26.1313,5.3571,2016-18
22002,49.2389,6.7189,26.5282,1.7857,2016-18
22003,49.5071,7.0733,26.7706,0.0000,2016-18
22004,49.7282,7.2509,26.9496,0.0000,2016-18
22012,50.1735,6.6563,27.1899,16.0714,2016-18
22013,51.7684,7.0227,28.2442,0.0000,2016-18
22014,51.7640,7.0193,28.2484,0.0000,2016-18
22016,48.5921,6.1759,26.0473,5.3571,2016-18
22017,49.0410,6.6790,26.4120,1.7857,2016-18
22018,49.3509,7.0465,26.6754,0.0000,2016-18
22019,49.6123,7.2523,26.8807,0.0000,2016-18
22027,50.0919,6.4584,27.1452,19.6429,2016-18
22028,51.7742,7.0335,28.2455,0.0000,2016-18
22029,51.7713,7.0278,28.2484,0.0000,2016-18
22031,48.4583,6.1340,25.9698,7.1429,2016-18
22032,48.7795,6.5496,26.2426,3.5714,2016-18
22033,49.1111,6.9357,26.5169,0.0000,2016-18
22034,49.4337,7.2146,26.7676,0.0000,2016-18
22042,49.9996,6.2971,27.0947,16.0714,2016-18
22043,51.7797,7.0492,28.2462,0.0000,2016-18
22044,51.7777,7.0422,28.2483,0.0000,2016-18
22046,48.7488,5.3861,25.9492,7.1429,2016-18
22047,48.6230,6.1578,26.0657,3.5714,2016-18
22048,49.4928,4.1873,26.0688,10.7143,2016-18
22049,48.8724,6.7048,26.3315,0.0000,2016-18
22050,49.2416,7.1331,26.6387,0.0000,2016-18
22056,49.8965,6.2081,27.0340,16.0714,2016-18
22057,51.7845,7.0697,28.2462,0.0000,2016-18
22058,51.7832,7.0634,28.2478,0.0000,2016-18
22060,48.7493,4.8383,25.8508,7.1429,2016-18
22061,48.5718,5.7126,25.9415,3.5714,2016-18
22062,48.9783,4.1335,25.8287,8.9286,2016-18
22063,48.7006,6.4637,26.1765,1.7857,2016-18
22064,49.6984,4.2813,26.1747,10.7143,2016-18
22065,48.9027,4.1798,25.8015,8.9286,2016-18
22066,49.0578,7.0312,26.5112,0.0000,2016-18
22070,49.8017,6.2083,26.9725,16.0714,2016-18
22071,51.7882,7.0930,28.2458,0.0000,2016-18
22072,51.7874,7.0918,28.2471,0.0000,2016-18
22074,48.5760,4.9906,25.7973,5.3571,2016-18
22075,48.4675,5.8246,25.9145,3.5714,2016-18
22076,48.6212,6.5124,26.1514,1.7857,2016-18
22077,48.9546,7.0311,26.4511,0.0000,2016-18
22078,49.8472,4.3995,26.2582,10.7143,2016-18
22079,48.9027,4.2846,25.8108,8.9286,2016-18
22083,49.7368,6.1865,26.9376,19.6429,2016-18
22084,51.7906,7.1147,28.2448,0.0000,2016-18
22085,51.7899,7.1145,28.2459,0.0000,2016-18
22087,48.4116,5.2098,25.7627,5.3571,2016-18
22088,48.3594,5.9612,25.8955,3.5714,2016-18
22089,48.5068,6.5446,26.1023,1.7857,2016-18
22090,48.7947,7.0018,26.3585,1.7857,2016-18
22091,49.9413,4.5159,26.3147,10.7143,2016-18
22092,48.9517,4.4077,25.8545,7.1429,2016-18
22096,49.6650,6.1862,26.8985,17.8571,2016-18
22097,51.7903,7.1388,28.2423,0.0000,2016-18
22098,51.7858,7.1373,28.2413,0.0000,2016-18
22100,48.8401,7.1048,26.2783,1.7857,2016-18
22101,48.9867,7.0858,26.3943,0.0000,2016-18
22102,49.1662,7.0288,26.5088,0.0000,2016-18
22103,49.3132,7.0418,26.6138,0.0000,2016-18
22104,50.0327,4.6250,26.3702,14.2857,2016-18
22105,49.0476,4.5298,25.9158,5.3571,2016-18
22109,49.5739,6.2219,26.8478,16.0714,2016-18
22110,51.7515,7.1760,28.2177,0.0000,2016-18
22111,51.7788,7.1665,28.2345,0.0000,2016-18
22113,49.3033,7.3200,26.6101,1.7857,2016-18
22114,49.3568,7.3258,26.6651,0.0000,2016-18
22115,49.3650,7.3143,26.6824,0.0000,2016-18
22116,49.3861,7.2949,26.6973,0.0000,2016-18
22122,49.4926,6.3292,26.8015,16.0714,2016-18
22123,51.5130,7.2226,28.0947,0.0000,2016-18
22124,51.6710,7.2039,28.1772,0.0000,2016-18
22126,49.7909,7.3857,26.9849,0.0000,2016-18
22127,49.9478,7.3318,27.0905,0.0000,2016-18
22128,50.1131,7.3329,27.2137,0.0000,2016-18
22129,50.5523,7.4047,27.4961,0.0000,2016-18
22130,51.7362,7.4718,28.1561,0.0000,2016-18
22136,49.4349,6.4222,26.7680,14.2857,2016-18
22137,51.2776,7.2662,27.9747,0.0000,2016-18
22138,51.3024,7.2532,27.9914,0.0000,2016-18
22141,49.8904,7.4330,27.0667,0.0000,2016-18
22142,50.0778,7.4081,27.1974,0.0000,2016-18
22143,50.2916,7.4232,27.3507,0.0000,2016-18
22144,50.6972,7.4811,27.6100,0.0000,2016-18
22145,51.4741,7.5076,28.0344,0.0000,2016-18
22146,52.5777,7.4071,28.5776,0.0000,2016-18
22147,52.2461,7.4626,28.4134,0.0000,2016-18
22153,49.3741,6.4804,26.7344,14.2857,2016-18
22154,51.1312,7.3054,27.8988,0.0000,2016-18
22155,50.7389,7.3116,27.7104,0.0000,2016-18
22158,49.8518,7.4815,27.0476,0.0000,2016-18
22159,50.0131,7.4802,27.1662,0.0000,2016-18
22160,50.1667,7.4980,27.2856,0.0000,2016-18
22161,50.2749,7.5347,27.3825,0.0000,2016-18
22162,52.9162,7.3690,28.7497,0.0000,2016-18
22163,52.5789,7.4338,28.5806,0.0000,2016-18
22167,48.7323,6.6014,26.4164,7.1429,2016-18
22168,53.1087,7.3454,28.8493,0.0000,2016-18
22169,52.8065,7.4086,28.6997,0.0000,2016-18
22172,49.7742,7.5319,26.9961,0.0000,2016-18
22173,49.8957,7.5500,27.0875,0.0000,2016-18
22174,50.0387,7.5678,27.2029,0.0000,2016-18
22175,50.1350,7.5976,27.2888,0.0000,2016-18
22177,48.6817,6.6402,26.3882,7.1429,2016-18
22180,49.7031,7.5703,26.9394,0.0000,2016-18
22181,49.7922,7.5976,26.9987,0.0000,2016-18
22182,49.9165,7.6198,27.1062,0.0000,2016-18
22183,50.0007,7.6473,27.1835,0.0000,2016-18
22185,48.4971,6.7033,26.2940,7.1429,2016-18
22188,51.3582,6.8757,27.5039,5.3571,2016-18
22189,49.7668,7.5913,26.9323,0.0000,2016-18
22190,49.8400,7.6313,27.0160,0.0000,2016-18
22191,49.9003,7.6607,27.0775,0.0000,2016-18
22196,51.0630,7.1946,27.4177,5.3571,2016-18
22197,51.2226,7.0448,27.4629,7.1429,2016-18
22198,49.8393,7.5928,26.9546,0.0000,2016-18
22199,49.8612,7.6190,26.9854,0.0000,2016-18
22204,50.9345,7.3043,27.3728,5.3571,2016-18
22205,49.8811,7.4680,26.8812,0.0000,2016-18
22206,49.8602,7.5238,26.9028,0.0000,2016-18
22207,49.8762,7.5380,26.9208,0.0000,2016-18
22211,49.6791,7.5203,26.7987,0.0000,2016-18
22212,49.8295,7.4477,26.8300,0.0000,2016-18
22213,49.8732,7.4544,26.8591,0.0000,2016-18
22214,49.8902,7.4518,26.8697,0.0000,2016-18
22216,44.0954,7.1674,24.1911,3.5714,2016-18
22218,49.6896,7.4503,26.7668,0.0000,2016-18
22219,49.8054,7.4109,26.7940,0.0000,2016-18
22220,49.8586,7.4005,26.8187,0.0000,2016-18
22221,49.8659,7.3964,26.8235,0.0000,2016-18
22223,43.9540,7.2063,24.1206,3.5714,2016-18
22225,49.7680,7.3668,26.7669,0.0000,2016-18
22226,49.8322,7.3544,26.7766,0.0000,2016-18
22227,49.8808,7.3481,26.7985,0.0000,2016-18
22228,49.8916,7.3507,26.8081,0.0000,2016-18
22230,43.6854,7.2989,23.9845,0.0000,2016-18
22232,49.8339,7.3025,26.7532,0.0000,2016-18
22233,49.9022,7.2770,26.7714,0.0000,2016-18
22234,49.9300,7.2830,26.7882,0.0000,2016-18
22235,49.9201,7.3058,26.7940,0.0000,2016-18
22237,46.1042,7.3908,24.9498,1.7857,2016-18
22239,49.9718,7.1981,26.7662,0.0000,2016-18
22240,50.0429,7.1698,26.7875,0.0000,2016-18
22241,50.0139,7.2045,26.7846,0.0000,2016-18
22242,49.9472,7.2776,26.7634,0.0000,2016-18
22243,49.9509,7.2148,26.7398,0.0000,2016-18
22245,49.0935,7.1587,26.3205,1.7857,2016-18
22247,50.1301,7.1043,26.8005,0.0000,2016-18
22248,50.1841,7.0959,26.8151,0.0000,2016-18
22249,50.1057,7.1556,26.7884,0.0000,2016-18
22250,49.9780,7.2302,26.7328,0.0000,2016-18
22251,49.5610,7.1805,26.5442,0.0000,2016-18
22254,50.2829,7.0266,26.8456,0.0000,2016-18
22255,50.3734,6.9994,26.8722,0.0000,2016-18
22256,50.2345,7.0725,26.8182,0.0000,2016-18
22257,50.1119,7.1333,26.7632,0.0000,2016-18
22260,50.4546,6.9507,26.9054,0.0000,2016-18
22261,50.6272,6.9015,26.9618,0.0000,2016-18
22262,50.4414,6.9885,26.8884,0.0000,2016-18
22263,50.3065,7.0635,26.8309,0.0000,2016-18
22266,50.6754,6.8726,26.9813,0.0000,2016-18
22267,50.7895,6.8628,27.0197,0.0000,2016-18
22268,51.4754,6.3206,27.1234,1.7857,2016-18
22269,50.6226,6.9416,26.9536,0.0000,2016-18
22270,50.4799,7.0130,26.8956,0.0000,2016-18
22273,50.9599,6.7834,27.0816,0.0000,2016-18
22274,51.1050,6.7622,27.1389,0.0000,2016-18
22275,50.9639,6.8267,27.0853,0.0000,2016-18
22276,52.1505,5.8500,27.3199,7.1429,2016-18
22277,50.8427,6.8753,27.0389,0.0000,2016-18
22280,51.7070,6.5905,27.3733,0.0000,2016-18
22281,54.3302,5.7568,28.4576,8.9286,2016-18
22282,54.2274,5.8698,28.4184,10.7143,2016-18
22283,54.2192,5.8692,28.4158,10.7143,2016-18
22284,45.6352,7.0001,24.4149,0.0000,2016-18
22287,52.0717,6.5332,27.5008,0.0000,2016-18
22288,52.3535,6.5344,27.6076,0.0000,2016-18
22289,54.0564,6.0417,28.3513,10.7143,2016-18
22290,54.0942,5.9768,28.3670,10.7143,2016-18
22294,52.4490,6.5067,27.6529,0.0000,2016-18
22295,52.7516,6.5527,27.7809,0.0000,2016-18
22296,52.7355,6.5221,27.7598,0.0000,2016-18
22297,52.6699,6.4620,27.7185,0.0000,2016-18
22301,53.5019,6.7445,28.1570,0.0000,2016-18
22302,53.1353,6.7285,27.9807,0.0000,2016-18
22303,52.9029,6.6522,27.8565,0.0000,2016-18
22304,52.8581,6.5183,27.8131,0.0000,2016-18
22308,47.8674,7.1521,25.5723,0.0000,2016-18
22309,51.6909,6.9565,27.3420,0.0000,2016-18
22310,51.9483,6.8278,27.4423,0.0000,2016-18
22311,52.4219,6.5855,27.6291,0.0000,2016-18
22316,47.3215,7.1594,25.3106,0.0000,2016-18
22317,47.0762,7.2602,25.2149,0.0000,2016-18
22318,47.5184,7.2456,25.4202,0.0000,2016-18
22319,47.5907,7.2814,25.4628,0.0000,2016-18
22324,45.9960,7.1519,24.6788,0.0000,2016-18
22325,46.4975,7.2174,24.9215,0.0000,2016-18
22326,46.9836,7.2410,25.1558,0.0000,2016-18
22331,41.9787,7.2659,22.8138,0.0000,2016-18
22332,44.7157,7.2192,24.0761,0.0000,2016-18
22333,46.3484,7.2040,24.8424,0.0000,2016-18
22338,40.9317,7.2584,22.3140,0.0000,2016-18
22339,44.2364,7.1809,23.8370,0.0000,2016-18
22340,46.0526,7.1585,24.6897,0.0000,2016-18
22341,25.1491,6.7134,14.1028,0.0000,2016-18
22345,40.6607,7.2228,22.1703,0.0000,2016-18
22346,43.8737,7.1404,23.6502,0.0000,2016-18
22347,45.5472,7.1196,24.4352,0.0000,2016-18
22351,40.6880,7.1786,22.1605,0.0000,2016-18
22352,43.3586,7.1075,23.3884,0.0000,2016-18
22353,44.2897,7.1110,23.8195,0.0000,2016-18
22357,40.2190,7.1524,21.9191,0.0000,2016-18
22358,41.4033,7.1337,22.4530,0.0000,2016-18
22359,41.3738,7.1775,22.4300,0.0000,2016-18
22363,39.2916,7.1826,21.4747,0.0000,2016-18
22364,40.0016,7.1777,21.7896,0.0000,2016-18
22365,37.6546,7.2288,20.6674,0.0000,2016-18
22366,40.3329,7.1998,21.9352,0.0000,2016-18
22370,38.8941,7.1826,21.2742,0.0000,2016-18
22371,39.6168,7.1720,21.5975,0.0000,2016-18
22372,38.2446,7.1816,20.9490,0.0000,2016-18
22373,40.0863,7.1842,21.8107,0.0000,2016-18
22374,37.3262,7.2188,20.4963,0.0000,2016-18
22375,37.8636,7.1764,20.7557,0.0000,2016-18
22379,37.5050,7.1960,20.5990,0.0000,2016-18
22380,38.8390,7.1435,21.2075,0.0000,2016-18
22381,39.5092,7.1437,21.5160,0.0000,2016-18
22382,36.9794,7.2077,20.3149,0.0000,2016-18
22383,37.2861,7.1819,20.4687,0.0000,2016-18
22387,36.5969,7.1923,20.1470,0.0000,2016-18
22388,37.7726,7.1336,20.6799,0.0000,2016-18
22389,38.7078,7.1142,21.1133,0.0000,2016-18
22390,36.6014,7.1994,20.1171,0.0000,2016-18
22391,36.3877,7.2033,20.0190,0.0000,2016-18
22395,36.0781,7.1704,19.8752,0.0000,2016-18
22396,36.0842,7.1637,19.8626,0.0000,2016-18
22397,36.6096,7.1597,20.1078,0.0000,2016-18
22398,36.2009,7.1934,19.9052,0.0000,2016-18
22399,36.0338,7.1982,19.8278,0.0000,2016-18
22403,35.4558,7.1562,19.5543,0.0000,2016-18
22404,34.8409,7.1771,19.2520,0.0000,2016-18
22405,35.3953,7.1713,19.5149,0.0000,2016-18
22406,35.5461,7.2024,19.5532,0.0000,2016-18
22407,35.1807,7.2199,19.3651,0.0000,2016-18
22411,34.7674,7.1492,19.2014,0.0000,2016-18
22412,34.0490,7.1730,18.8523,0.0000,2016-18
22413,34.7962,7.1580,19.2112,0.0000,2016-18
22414,33.9311,7.2756,18.6601,0.0000,2016-18
22415,33.3763,7.3058,18.3522,0.0000,2016-18
22419,34.2101,7.1380,18.9078,0.0000,2016-18
22420,33.5249,7.1613,18.5792,0.0000,2016-18
22421,34.1597,7.1519,18.8899,0.0000,2016-18
22422,32.4235,7.3546,17.7822,0.0000,2016-18
22423,31.8250,7.3857,17.4361,0.0000,2016-18
22427,33.6833,7.1299,18.6280,0.0000,2016-18
22428,33.0439,7.1416,18.3129,0.0000,2016-18
22429,33.0774,7.1533,18.3440,0.0000,2016-18
22430,33.6159,7.1471,18.6128,0.0000,2016-18
22431,31.4716,7.3988,17.2164,0.0000,2016-18
22432,31.0957,7.4150,16.9936,0.0000,2016-18
22433,30.6404,7.4408,16.7161,0.0000,2016-18
22434,30.6057,7.4332,16.6953,0.0000,2016-18
22435,29.7414,7.4484,16.1635,0.0000,2016-18
22440,33.0264,7.1250,18.2782,0.0000,2016-18
22441,32.4452,7.1377,17.9942,0.0000,2016-18
22442,32.4661,7.1483,18.0221,0.0000,2016-18
22443,32.9451,7.1451,18.2687,0.0000,2016-18
22444,30.3370,7.4444,16.5282,0.0000,2016-18
22445,30.3165,7.4401,16.5096,0.0000,2016-18
22446,29.5576,7.4862,16.0609,0.0000,2016-18
22447,30.1115,7.4334,16.3866,0.0000,2016-18
22448,29.7264,7.4057,16.1495,0.0000,2016-18
22449,29.4327,7.4026,15.9535,0.0000,2016-18
22450,29.4091,7.3524,15.9246,0.0000,2016-18
22455,32.0925,7.1367,17.7944,0.0000,2016-18
22456,31.7629,7.1375,17.6306,0.0000,2016-18
22457,31.7860,7.1462,17.6621,0.0000,2016-18
22458,32.1956,7.1459,17.8816,0.0000,2016-18
22459,29.4948,7.4627,16.0084,0.0000,2016-18
22460,29.7752,7.4395,16.1702,0.0000,2016-18
22461,28.6286,7.5104,15.4850,0.0000,2016-18
22462,29.6326,7.4091,16.0752,0.0000,2016-18
22463,29.3303,7.3041,15.8234,0.0000,2016-18
22464,29.1148,7.2209,15.6036,0.0000,2016-18
22465,29.0841,7.3226,15.6735,0.0000,2016-18
22466,29.1294,7.2635,15.6690,0.0000,2016-18
22467,28.9418,7.1193,15.3671,0.0000,2016-18
22472,30.8982,7.1640,17.1885,0.0000,2016-18
22473,30.9055,7.1461,17.1833,0.0000,2016-18
22474,30.9887,7.1512,17.2465,0.0000,2016-18
22475,31.3029,7.1546,17.4255,0.0000,2016-18
22476,28.8879,7.4186,15.5963,0.0000,2016-18
22477,29.4095,7.3963,15.9244,0.0000,2016-18
22478,28.3523,7.3668,15.2165,0.0000,2016-18
22479,29.3865,7.3531,15.8941,0.0000,2016-18
22480,28.0886,7.1456,14.8308,0.0000,2016-18
22481,28.7779,7.2174,15.3661,0.0000,2016-18
22482,28.9141,7.1503,15.3965,0.0000,2016-18
22483,28.8168,7.0124,15.1413,0.0000,2016-18
22488,29.0269,7.2431,16.3018,0.0000,2016-18
22489,29.4173,7.1999,16.4645,0.0000,2016-18
22490,29.6783,7.1921,16.6085,0.0000,2016-18
22491,29.8507,7.2019,16.7244,0.0000,2016-18
22492,28.6352,7.2976,15.3378,0.0000,2016-18
22493,29.0201,7.3308,15.6207,0.0000,2016-18
22494,28.2784,7.1185,14.9535,0.0000,2016-18
22495,29.0598,7.2860,15.6160,0.0000,2016-18
22496,27.8900,6.8997,14.5527,0.0000,2016-18
22497,27.8687,7.0187,14.5612,0.0000,2016-18
22498,27.6702,6.8144,14.3959,0.0000,2016-18
22499,28.6565,7.0763,15.1153,0.0000,2016-18
22500,28.8064,7.0772,15.2224,0.0000,2016-18
22501,28.7312,6.9495,15.0046,0.0000,2016-18
22506,28.1152,7.2600,15.8410,0.0000,2016-18
22507,28.2524,7.2355,15.8978,0.0000,2016-18
22508,28.7190,7.2130,16.1327,0.0000,2016-18
22509,28.7087,7.2342,16.1718,0.0000,2016-18
22510,28.6558,7.1652,15.2322,0.0000,2016-18
22511,28.8578,7.2299,15.4211,0.0000,2016-18
22512,28.2747,6.9746,14.8165,0.0000,2016-18
22513,28.7180,7.2326,15.3092,0.0000,2016-18
22514,27.7224,6.9330,14.4177,0.0000,2016-18
22515,27.4786,6.7233,14.2889,0.0000,2016-18
22516,28.4706,7.0091,14.8841,0.0000,2016-18
22517,28.6373,6.8720,14.8643,0.0000,2016-18
22522,27.5096,7.2568,15.5156,0.0000,2016-18
22523,27.5967,7.2376,15.5576,0.0000,2016-18
22524,27.9613,7.2235,15.7534,0.0000,2016-18
22525,27.6530,7.2649,15.6664,0.0000,2016-18
22526,28.6573,7.1026,15.1619,0.0000,2016-18
22527,28.7480,7.1639,15.2705,0.0000,2016-18
22528,28.3698,6.9635,14.8524,0.0000,2016-18
22529,28.5389,7.1845,15.1168,0.0000,2016-18
22530,28.2500,6.9077,14.7221,0.0000,2016-18
22531,27.5547,6.8829,14.3133,0.0000,2016-18
22532,27.3058,6.6527,14.2041,0.0000,2016-18
22533,28.2239,6.9810,14.6522,0.0000,2016-18
22534,28.5029,6.8111,14.7440,0.0000,2016-18
22539,26.7385,7.2602,15.1203,0.0000,2016-18
22540,26.7728,7.2507,15.1530,0.0000,2016-18
