Cell,Age,Oxy,Sal,Hypoxia,Period
23201,47.1930,5.4335,18.5350,67.8571,2016-18
23202,28.0324,7.4440,7.5197,0.0000,2016-18
23203,105.5878,6.3515,28.0894,0.0000,2016-18
23207,47.0384,5.4175,18.4899,67.8571,2016-18
23208,27.5356,7.4355,7.3884,0.0000,2016-18
23209,107.3219,6.3538,27.7463,0.0000,2016-18
23213,46.8218,5.3964,18.4231,64.2857,2016-18
23214,26.9902,7.4262,7.2442,0.0000,2016-18
23215,109.6031,6.3649,27.2982,0.0000,2016-18
23219,46.5301,5.3841,18.3330,62.5000,2016-18
23220,26.2363,7.4192,7.0448,0.0000,2016-18
23221,111.6216,6.3752,26.9022,0.0000,2016-18
23226,25.6180,7.4104,6.8814,0.0000,2016-18
23227,110.5270,6.3427,27.1085,0.0000,2016-18
23232,24.6574,7.4068,6.6272,0.0000,2016-18
23233,111.4999,6.3344,26.9147,0.0000,2016-18
23238,23.1766,7.4094,6.2351,0.0000,2016-18
23239,114.0501,6.3458,26.4167,0.0000,2016-18
23244,22.2929,7.4021,6.0015,0.0000,2016-18
23245,112.2421,6.3092,26.7617,0.0000,2016-18
23250,20.9554,7.3988,5.6477,0.0000,2016-18
23251,110.4982,6.2534,27.0900,0.0000,2016-18
23256,18.7139,7.4015,5.0546,0.0000,2016-18
23257,110.3536,6.2246,27.1121,0.0000,2016-18
23262,16.4177,7.4096,4.4468,0.0000,2016-18
23263,111.0803,6.2196,26.9695,0.0000,2016-18
23268,14.1154,7.4219,3.8374,0.0000,2016-18
23269,111.4191,6.2134,26.9019,0.0000,2016-18
23273,12.6790,7.4233,3.4573,0.0000,2016-18
23274,112.4193,6.2206,26.7087,0.0000,2016-18
23278,11.7778,7.4181,3.2187,0.0000,2016-18
23279,113.7402,6.2348,26.4549,0.0000,2016-18
23283,11.6631,7.3996,3.1884,0.0000,2016-18
23284,113.9900,6.2300,26.4046,0.0000,2016-18
23288,11.3343,7.3870,3.1015,0.0000,2016-18
23289,112.0078,6.1820,26.7765,0.0000,2016-18
23293,10.7315,7.3828,2.9420,0.0000,2016-18
23294,111.0069,6.1432,26.9599,0.0000,2016-18
23298,10.2133,7.3788,2.8049,0.0000,2016-18
23299,111.9102,6.1383,26.7827,0.0000,2016-18
23303,9.3774,7.3844,2.5839,0.0000,2016-18
23304,113.7558,6.1535,26.4283,0.0000,2016-18
23308,8.3314,7.3987,2.3075,0.0000,2016-18
23309,115.8843,6.1781,26.0219,0.0000,2016-18
23313,6.8016,7.4263,1.9035,0.0000,2016-18
23314,118.1225,6.2077,25.5962,0.0000,2016-18
23318,6.0239,7.4364,1.6987,0.0000,2016-18
23319,119.6963,6.2238,25.2977,0.0000,2016-18
23323,4.9107,7.4568,1.4063,0.0000,2016-18
23324,121.4308,6.2427,24.9703,0.0000,2016-18
23328,3.4883,7.4876,1.0338,0.0000,2016-18
23329,123.7062,6.2731,24.5429,0.0000,2016-18
23334,2.1670,7.5177,0.6889,0.0000,2016-18
23335,125.0778,6.2689,24.2839,0.0000,2016-18
23340,1.6344,7.5271,0.5459,0.0000,2016-18
23341,127.7742,6.3111,23.7795,0.0000,2016-18
23346,1.3768,7.5269,0.4766,0.0000,2016-18
23347,129.7635,6.3600,23.4091,0.0000,2016-18
23352,1.2508,7.5205,0.4437,0.0000,2016-18
23353,130.9847,6.4015,23.1828,0.0000,2016-18
23358,1.2024,7.5108,0.4320,0.0000,2016-18
23359,131.7572,6.4347,23.0402,0.0000,2016-18
23364,1.1784,7.4995,0.4268,0.0000,2016-18
23365,131.8157,6.4370,23.0299,0.0000,2016-18
23370,1.1677,7.4895,0.4249,0.0000,2016-18
23371,130.2413,6.3604,23.3209,0.0000,2016-18
23376,1.1610,7.4789,0.4241,0.0000,2016-18
23377,129.0845,6.3002,23.5350,0.0000,2016-18
23382,1.1556,7.4674,0.4237,0.0000,2016-18
23383,129.4343,6.3068,23.4718,0.0000,2016-18
23388,1.1505,7.4549,0.4236,0.0000,2016-18
23389,130.9128,6.3655,23.2008,0.0000,2016-18
23394,1.1456,7.4425,0.4235,0.0000,2016-18
23395,132.5256,6.4317,22.9059,0.0000,2016-18
23400,1.1411,7.4306,0.4234,0.0000,2016-18
23401,133.5600,6.4718,22.7194,0.0000,2016-18
23402,44.9449,4.3497,17.9531,66.0714,2016-18
23406,1.1358,7.4172,0.4234,0.0000,2016-18
23407,135.0949,6.5423,22.4399,0.0000,2016-18
23412,1.1300,7.4031,0.4233,0.0000,2016-18
23413,138.1699,6.7005,21.8814,0.0000,2016-18
23418,1.1244,7.3899,0.4233,0.0000,2016-18
23419,139.4745,6.7715,21.6458,0.0000,2016-18
23424,1.1191,7.3775,0.4233,0.0000,2016-18
23425,139.6265,6.7661,21.6192,0.0000,2016-18
23430,1.1146,7.3671,0.4232,0.0000,2016-18
23431,139.3874,6.7171,21.6616,0.0000,2016-18
23436,1.1098,7.3563,0.4232,0.0000,2016-18
23437,138.8134,6.6203,21.7622,0.0000,2016-18
23442,1.1041,7.3445,0.4232,0.0000,2016-18
23443,137.5490,6.4405,21.9820,0.0000,2016-18
23444,136.0108,6.2465,22.2590,0.0000,2016-18
23449,1.0975,7.3320,0.4231,0.0000,2016-18
23450,133.6319,6.3558,22.6833,0.0000,2016-18
23451,136.0149,6.2019,22.2570,0.0000,2016-18
23452,134.8708,6.3542,22.4746,0.0000,2016-18
23457,1.0909,7.3201,0.4231,0.0000,2016-18
23458,134.0417,6.4793,22.6026,0.0000,2016-18
23459,135.8422,6.4528,22.2908,0.0000,2016-18
23460,136.3845,6.4591,22.1965,0.0000,2016-18
23461,137.0227,6.2315,22.0694,0.0000,2016-18
23466,1.0848,7.3095,0.4231,0.0000,2016-18
23467,134.4384,6.5164,22.5402,0.0000,2016-18
23468,135.4471,6.6525,22.3528,0.0000,2016-18
23469,135.7230,6.3528,22.3163,0.0000,2016-18
23470,133.9510,6.3620,22.6334,0.0000,2016-18
23471,135.9875,6.2317,22.2547,0.0000,2016-18
23472,136.2039,6.1892,22.2227,0.0000,2016-18
23473,138.4585,6.1731,21.7994,0.0000,2016-18
23478,1.0790,7.3000,0.4230,0.0000,2016-18
23479,133.8660,6.4202,22.6549,0.0000,2016-18
23480,134.7356,6.3232,22.5045,0.0000,2016-18
23481,135.8876,6.3767,22.2769,0.0000,2016-18
23482,137.2104,6.4903,22.0178,0.0000,2016-18
23483,133.5459,6.2753,22.7264,0.0000,2016-18
23484,138.1261,6.4481,21.8562,0.0000,2016-18
23485,139.5308,6.5042,21.6146,0.0000,2016-18
23486,139.6285,6.2371,21.5876,0.0000,2016-18
23491,1.0737,7.2918,0.4230,0.0000,2016-18
23492,134.2231,6.3425,22.6057,1.7857,2016-18
23493,133.6109,6.0677,22.7388,1.7857,2016-18
23494,134.9242,6.1600,22.4778,0.0000,2016-18
23495,132.9212,6.0669,22.8794,1.7857,2016-18
23496,135.4642,6.0057,22.3761,0.0000,2016-18
23497,137.5651,6.2068,21.9770,0.0000,2016-18
23498,138.1392,6.1974,21.8647,0.0000,2016-18
23499,138.6560,6.1328,21.7672,0.0000,2016-18
23500,133.4539,6.2977,22.7526,1.7857,2016-18
23501,133.9567,6.3286,22.6590,1.7857,2016-18
23502,132.9148,6.4546,22.8610,1.7857,2016-18
23503,139.9398,6.1772,21.5405,0.0000,2016-18
23504,140.5344,6.1704,21.4271,0.0000,2016-18
23509,1.0688,7.2844,0.4230,0.0000,2016-18
23510,132.8939,6.0940,22.8810,3.5714,2016-18
23511,133.0384,5.8818,22.8410,1.7857,2016-18
23512,131.2486,5.8190,23.1872,3.5714,2016-18
23513,131.0896,5.9031,23.2247,5.3571,2016-18
23514,128.7758,5.7090,23.6464,7.1429,2016-18
23515,134.5123,5.7809,22.5175,0.0000,2016-18
23516,135.7249,5.8717,22.2862,1.7857,2016-18
23517,129.2380,5.6448,23.5269,1.7857,2016-18
23518,132.1335,5.6741,22.9635,0.0000,2016-18
23519,136.9683,5.8829,22.0524,1.7857,2016-18
23520,138.6676,5.9828,21.7616,1.7857,2016-18
23521,140.3666,6.1470,21.4615,0.0000,2016-18
23522,133.3138,6.2319,22.7880,3.5714,2016-18
23523,132.5464,6.0226,22.9571,5.3571,2016-18
23524,132.8006,6.4094,22.8807,1.7857,2016-18
23525,132.9506,6.2797,22.8544,3.5714,2016-18
23526,132.5091,6.4238,22.9413,3.5714,2016-18
23527,141.2015,6.2364,21.3137,0.0000,2016-18
23532,1.0639,7.2775,0.4230,0.0000,2016-18
23533,130.0760,5.7465,23.4313,7.1429,2016-18
23534,130.1615,5.8047,23.4031,7.1429,2016-18
23535,129.1558,5.7064,23.5599,3.5714,2016-18
23536,128.0334,5.6696,23.7690,7.1429,2016-18
23537,126.2252,5.5657,24.1231,12.5000,2016-18
23538,127.1596,5.6246,23.9446,14.2857,2016-18
23539,121.4669,5.4312,24.9369,14.2857,2016-18
23540,122.7923,5.4784,24.6919,14.2857,2016-18
23541,130.3315,5.5462,23.2492,1.7857,2016-18
23542,134.6252,5.7599,22.4697,1.7857,2016-18
23543,125.7885,5.5448,24.1256,1.7857,2016-18
23544,125.7903,5.4760,24.0759,3.5714,2016-18
23545,123.4369,5.4793,24.5513,8.9286,2016-18
23546,137.0532,5.8852,22.0335,1.7857,2016-18
23547,138.8749,6.0277,21.7221,1.7857,2016-18
23548,132.2478,5.5705,22.8602,1.7857,2016-18
23549,134.8832,5.7250,22.3999,3.5714,2016-18
23550,140.7570,6.1839,21.3922,0.0000,2016-18
23551,141.5845,6.3274,21.2508,0.0000,2016-18
23552,132.5674,6.0591,22.9535,7.1429,2016-18
23553,130.4601,5.7688,23.3660,7.1429,2016-18
23554,132.4233,6.3872,22.9565,3.5714,2016-18
23555,132.5641,6.2698,22.9277,7.1429,2016-18
23556,132.4115,6.1314,22.9753,12.5000,2016-18
23557,132.3772,5.9777,23.0025,10.7143,2016-18
23558,131.9810,6.4360,23.0647,7.1429,2016-18
23563,1.0588,7.2704,0.4229,0.0000,2016-18
23564,125.6913,5.4966,24.2286,14.2857,2016-18
23565,128.5674,5.5860,23.7342,14.2857,2016-18
23566,125.0831,5.4458,24.3453,19.6429,2016-18
23567,119.8341,5.3651,25.2240,16.0714,2016-18
23568,117.7461,5.3247,25.5704,16.0714,2016-18
23569,119.0542,5.3081,25.3688,21.4286,2016-18
23570,117.9574,5.3449,25.5171,16.0714,2016-18
23571,119.5599,5.3873,25.2418,14.2857,2016-18
23572,118.2961,5.3579,25.3930,14.2857,2016-18
23573,122.3372,5.4492,24.6784,10.7143,2016-18
23574,129.8790,5.4965,23.3008,3.5714,2016-18
23575,124.9249,5.4122,24.2013,7.1429,2016-18
23576,126.7268,5.4227,23.8690,7.1429,2016-18
23577,136.5939,5.8682,22.1094,3.5714,2016-18
23578,138.3514,6.0036,21.8105,1.7857,2016-18
23579,134.5126,5.7103,22.4585,8.9286,2016-18
23580,140.8348,6.2296,21.3794,1.7857,2016-18
23581,131.2482,5.5283,23.0233,8.9286,2016-18
23582,132.3631,5.5982,22.8251,8.9286,2016-18
23583,124.8894,5.3597,24.1622,8.9286,2016-18
23584,129.4577,5.4586,23.3380,8.9286,2016-18
23585,141.1997,6.2875,21.3121,0.0000,2016-18
23586,143.2788,6.5763,20.9620,1.7857,2016-18
23587,130.7269,5.7312,23.3455,16.0714,2016-18
23588,131.7750,6.3042,23.1034,7.1429,2016-18
23589,132.2287,6.2393,23.0006,5.3571,2016-18
23590,131.9587,6.1282,23.0639,12.5000,2016-18
23591,131.3520,5.8271,23.2347,16.0714,2016-18
23592,131.6922,5.9872,23.1365,10.7143,2016-18
23593,131.0479,5.7401,23.3236,12.5000,2016-18
23598,1.0543,7.2644,0.4229,0.0000,2016-18
23599,122.2725,5.3092,24.8373,25.0000,2016-18
23600,118.4947,5.2247,25.4682,21.4286,2016-18
23601,128.1982,5.5191,23.8161,17.8571,2016-18
23602,122.8732,5.2558,24.7618,23.2143,2016-18
23603,128.7800,5.5008,23.7361,16.0714,2016-18
23604,115.9562,5.2208,25.8536,23.2143,2016-18
23605,116.2806,5.2675,25.7999,16.0714,2016-18
23606,115.6078,5.2407,25.8502,21.4286,2016-18
23607,115.9249,5.2651,25.7899,23.2143,2016-18
23608,117.1199,5.2523,25.6481,23.2143,2016-18
23609,117.1450,5.3152,25.5775,17.8571,2016-18
23610,118.2498,5.3172,25.3661,14.2857,2016-18
23611,122.6356,5.4494,24.6008,10.7143,2016-18
23612,117.5470,5.2960,25.4783,21.4286,2016-18
23613,116.7930,5.2478,25.6131,17.8571,2016-18
23614,136.0141,5.8363,22.2000,3.5714,2016-18
23615,138.2619,6.0247,21.8199,3.5714,2016-18
23616,134.7318,5.7463,22.4131,8.9286,2016-18
23617,140.4636,6.2446,21.4353,1.7857,2016-18
23618,133.9870,5.7091,22.5348,10.7143,2016-18
23619,125.8955,5.3934,23.9767,8.9286,2016-18
23620,129.2346,5.5440,23.3937,8.9286,2016-18
23621,129.0657,5.5652,23.4202,12.5000,2016-18
23622,133.3588,5.6990,22.6455,12.5000,2016-18
23623,120.3271,5.2868,24.9787,14.2857,2016-18
23624,122.8096,5.3293,24.5283,12.5000,2016-18
23625,141.8467,6.4253,21.1808,3.5714,2016-18
23626,142.6914,6.4378,21.0399,3.5714,2016-18
23627,142.8254,6.5143,21.0172,3.5714,2016-18
23628,130.6646,5.6627,23.4249,10.7143,2016-18
23629,128.7160,5.4334,23.7833,16.0714,2016-18
23630,131.6241,6.2091,23.1344,8.9286,2016-18
23631,129.9088,5.4568,23.5935,10.7143,2016-18
23632,129.0806,5.3117,23.7858,14.2857,2016-18
23637,1.0502,7.2589,0.4229,0.0000,2016-18
23638,121.1519,5.1821,25.0022,23.2143,2016-18
23639,119.9203,5.1859,25.1857,25.0000,2016-18
23640,120.4709,5.2173,25.0200,23.2143,2016-18
23641,125.0270,5.2774,24.4194,19.6429,2016-18
23642,125.6735,5.3083,24.2850,25.0000,2016-18
23643,123.4039,5.2714,24.6077,23.2143,2016-18
23644,126.9371,5.2853,24.1245,16.0714,2016-18
23645,118.7039,5.2481,25.2915,26.7857,2016-18
23646,118.9204,5.2738,25.2390,23.2143,2016-18
23647,121.7264,5.2348,24.7665,32.1429,2016-18
23648,119.6903,5.3131,25.0966,23.2143,2016-18
23649,119.8030,5.3425,25.0799,21.4286,2016-18
23650,118.2026,5.2590,25.3477,19.6429,2016-18
23651,118.7239,5.2523,25.2598,17.8571,2016-18
23652,119.5945,5.3479,25.1093,21.4286,2016-18
23653,122.1927,5.1764,24.6638,28.5714,2016-18
23654,123.1369,5.2750,24.4861,26.7857,2016-18
23655,138.8931,6.1118,21.6963,5.3571,2016-18
23656,140.2094,6.2641,21.4661,1.7857,2016-18
23657,137.9654,6.0054,21.8541,12.5000,2016-18
23658,137.3678,5.9477,21.9428,14.2857,2016-18
23659,135.8012,5.8126,22.2078,16.0714,2016-18
23660,137.1146,5.9205,21.9779,16.0714,2016-18
23661,123.1281,5.3594,24.4694,16.0714,2016-18
23662,125.8703,5.4401,23.9788,16.0714,2016-18
23663,133.6858,5.6896,22.5722,16.0714,2016-18
23664,120.7408,5.3289,24.9050,19.6429,2016-18
23665,141.3208,6.4313,21.2544,3.5714,2016-18
23666,142.7903,6.6018,21.0208,7.1429,2016-18
23667,139.2225,6.2621,21.6038,8.9286,2016-18
23668,140.1641,6.3890,21.4290,5.3571,2016-18
23669,127.6597,5.2252,24.0332,14.2857,2016-18
23670,127.3555,5.1159,24.1013,14.2857,2016-18
23675,1.0457,7.2532,0.4229,0.0000,2016-18
23676,123.4647,5.3334,24.5455,23.2143,2016-18
23677,123.4845,5.3997,24.5024,21.4286,2016-18
23678,126.1669,5.2406,24.0632,19.6429,2016-18
23679,126.5203,5.2946,23.9874,25.0000,2016-18
23680,127.7830,5.4311,23.9574,17.8571,2016-18
23681,126.3141,5.2699,24.1642,23.2143,2016-18
23682,125.7773,5.3556,24.1949,21.4286,2016-18
23683,128.1554,5.3860,23.8952,19.6429,2016-18
23684,126.0578,5.4726,24.1081,19.6429,2016-18
23685,127.7533,5.1992,23.9988,14.2857,2016-18
23686,122.9226,5.2527,24.5533,30.3571,2016-18
23687,122.8121,5.2346,24.5654,28.5714,2016-18
23688,127.3701,5.2963,23.8409,25.0000,2016-18
23689,120.1104,5.2368,25.0011,21.4286,2016-18
23690,125.3721,5.3283,24.0872,26.7857,2016-18
23691,123.1827,5.2003,24.4514,21.4286,2016-18
23692,126.6631,5.1352,23.9434,32.1429,2016-18
23693,127.4849,5.2224,23.7703,30.3571,2016-18
23694,127.3501,5.2091,23.8445,26.7857,2016-18
23695,128.8581,5.2672,23.4961,30.3571,2016-18
23696,138.1025,6.1143,21.8048,17.8571,2016-18
23697,137.6121,6.0412,21.8869,19.6429,2016-18
23698,137.5994,6.0267,21.8779,17.8571,2016-18
23699,137.5447,5.9870,21.8871,17.8571,2016-18
23700,135.2719,5.7918,22.2884,16.0714,2016-18
23701,137.4686,5.9526,21.8997,17.8571,2016-18
23702,123.9744,5.4238,24.3236,21.4286,2016-18
23703,125.7333,5.4541,24.0058,17.8571,2016-18
23704,128.8358,5.4805,23.4249,23.2143,2016-18
23705,125.5347,5.2551,24.0406,25.0000,2016-18
23706,125.2166,5.3543,24.1034,21.4286,2016-18
23707,141.9419,6.6228,21.1394,8.9286,2016-18
23708,137.7637,6.2030,21.8166,14.2857,2016-18
23709,138.2688,6.2997,21.6944,7.1429,2016-18
23710,137.2738,6.0986,21.9190,19.6429,2016-18
23711,139.4191,6.4488,21.4905,14.2857,2016-18
23716,1.0408,7.2472,0.4228,0.0000,2016-18
23717,126.4503,5.2013,24.0251,17.8571,2016-18
23718,130.5417,5.3462,23.3652,17.8571,2016-18
23719,131.9012,5.4495,23.1358,17.8571,2016-18
23720,129.4855,5.2609,23.5501,16.0714,2016-18
23721,131.7433,5.4311,23.1705,14.2857,2016-18
23722,132.8511,5.4585,22.9821,19.6429,2016-18
23723,128.5334,5.2558,23.8533,17.8571,2016-18
23724,128.0360,5.2454,23.8802,19.6429,2016-18
23725,128.4123,5.3331,23.7635,16.0714,2016-18
23726,128.9409,5.3452,23.7755,17.8571,2016-18
23727,129.6126,5.3084,23.6634,14.2857,2016-18
23728,132.9586,5.3453,22.9727,23.2143,2016-18
23729,130.2386,5.3783,23.2102,32.1429,2016-18
23730,132.6074,5.2605,23.0112,25.0000,2016-18
23731,132.9371,5.3300,22.8891,26.7857,2016-18
23732,133.6005,5.4192,22.6869,25.0000,2016-18
23733,134.4949,5.5454,22.4525,25.0000,2016-18
23734,137.4359,6.0859,21.8888,19.6429,2016-18
23735,137.9074,6.1175,21.7991,17.8571,2016-18
23736,138.2832,6.1157,21.7349,21.4286,2016-18
23737,138.3047,6.1507,21.7257,21.4286,2016-18
23738,138.4074,6.0633,21.7172,23.2143,2016-18
23739,138.5878,6.1199,21.6783,25.0000,2016-18
23740,137.7177,5.9695,21.8351,26.7857,2016-18
23741,128.1749,5.4372,23.5636,25.0000,2016-18
23742,133.6595,5.6384,22.5719,28.5714,2016-18
23743,131.4788,5.4932,22.9658,33.9286,2016-18
23744,136.8844,6.1753,21.9312,14.2857,2016-18
23745,136.9206,6.2604,21.8444,7.1429,2016-18
23746,136.8520,6.1054,21.9613,19.6429,2016-18
23747,136.8786,6.3172,21.7960,16.0714,2016-18
23748,137.5279,6.1428,21.8486,19.6429,2016-18
23749,136.7312,6.4451,21.6713,16.0714,2016-18
23754,1.0344,7.2402,0.4228,0.0000,2016-18
23755,135.3610,5.5440,22.6169,17.8571,2016-18
23756,136.9658,5.6530,22.3557,19.6429,2016-18
23757,138.4161,5.7401,22.1170,19.6429,2016-18
23758,131.2125,5.3233,23.3060,16.0714,2016-18
23759,135.6741,5.5367,22.5764,14.2857,2016-18
23760,130.2711,5.4647,23.4673,16.0714,2016-18
23761,139.2936,5.7640,21.9639,19.6429,2016-18
23762,128.8361,5.2241,23.7654,16.0714,2016-18
23763,130.4941,5.3651,23.4651,16.0714,2016-18
23764,129.9135,5.2962,23.6149,14.2857,2016-18
23765,130.3358,5.3397,23.5363,12.5000,2016-18
23766,131.1341,5.4225,23.3849,12.5000,2016-18
23767,139.5435,5.7759,21.8879,23.2143,2016-18
23768,135.3418,5.6704,22.2615,30.3571,2016-18
23769,139.2372,5.8024,21.8737,17.8571,2016-18
23770,138.6507,5.7857,21.8751,21.4286,2016-18
23771,137.5833,5.7436,21.9068,23.2143,2016-18
23772,137.5634,5.8454,21.8557,23.2143,2016-18
23773,138.2490,6.2107,21.7195,23.2143,2016-18
23774,138.9787,6.2836,21.5843,23.2143,2016-18
23775,138.9527,6.3168,21.5843,26.7857,2016-18
23776,139.4004,6.2506,21.5084,25.0000,2016-18
23777,139.4005,6.2988,21.4998,30.3571,2016-18
23778,139.6665,6.2144,21.4617,30.3571,2016-18
23779,138.8296,6.0449,21.6209,32.1429,2016-18
23780,139.8278,6.1817,21.4323,30.3571,2016-18
23781,134.3023,5.6360,22.4469,32.1429,2016-18
23782,139.6395,6.0794,21.4635,32.1429,2016-18
23783,136.2202,5.7409,22.0863,35.7143,2016-18
23784,136.4916,6.1992,21.9557,16.0714,2016-18
23785,135.8461,6.2156,21.9678,12.5000,2016-18
23786,136.6638,6.1471,21.9635,19.6429,2016-18
23787,137.6922,6.2218,21.8018,19.6429,2016-18
23788,135.5648,6.2431,21.9479,10.7143,2016-18
23789,135.3047,6.3784,21.7499,12.5000,2016-18
23790,138.4056,6.2992,21.6775,26.7857,2016-18
23791,134.0509,6.2891,21.7720,17.8571,2016-18
23796,1.0258,7.2316,0.4228,0.0000,2016-18
23797,139.0806,5.9288,22.0241,17.8571,2016-18
23798,140.2383,6.0782,21.8334,21.4286,2016-18
23799,137.9595,5.7394,22.2165,16.0714,2016-18
23800,141.3655,6.2238,21.6507,19.6429,2016-18
23801,140.9490,6.1285,21.7127,19.6429,2016-18
23802,142.6114,6.2992,21.4340,17.8571,2016-18
23803,142.3644,6.1914,21.4646,19.6429,2016-18
23804,132.0096,5.3190,23.1870,14.2857,2016-18
23805,135.5848,5.5457,22.6114,12.5000,2016-18
23806,131.6333,5.3681,23.2932,16.0714,2016-18
23807,132.4281,5.3305,23.1412,16.0714,2016-18
23808,142.5727,6.1364,21.4114,19.6429,2016-18
23809,131.4278,5.4608,23.3647,12.5000,2016-18
23810,132.6470,5.6709,23.0951,10.7143,2016-18
23811,142.2140,6.0714,21.4143,17.8571,2016-18
23812,137.7832,5.7366,21.8186,23.2143,2016-18
23813,138.1408,5.8143,21.7492,32.1429,2016-18
23814,141.3605,6.0146,21.4695,16.0714,2016-18
23815,140.8515,5.9519,21.4324,14.2857,2016-18
23816,139.5620,5.8426,21.5566,16.0714,2016-18
23817,138.5470,5.7053,21.7011,19.6429,2016-18
23818,138.8233,6.3649,21.5901,23.2143,2016-18
23819,139.5018,6.3554,21.4605,28.5714,2016-18
23820,139.3322,6.4063,21.4650,26.7857,2016-18
23821,139.6347,6.2681,21.4595,28.5714,2016-18
23822,140.1841,6.3016,21.3251,32.1429,2016-18
23823,139.9384,6.3620,21.3537,28.5714,2016-18
23824,140.5476,6.2560,21.2685,32.1429,2016-18
23825,140.4451,6.1105,21.3065,33.9286,2016-18
23826,141.1949,6.3080,21.1310,32.1429,2016-18
23827,140.9603,6.3420,21.1582,32.1429,2016-18
23828,140.5567,6.0769,21.2930,28.5714,2016-18
23829,136.1882,6.2130,21.9747,16.0714,2016-18
23830,135.5225,6.2114,21.9982,17.8571,2016-18
23831,136.6485,6.2091,21.9374,19.6429,2016-18
23832,138.0189,6.3202,21.7305,23.2143,2016-18
23833,137.8778,6.3509,21.7435,19.6429,2016-18
23834,138.4697,6.3688,21.6494,28.5714,2016-18
23835,134.8614,6.2788,21.9071,17.8571,2016-18
23836,135.3585,6.2501,21.9658,16.0714,2016-18
23837,135.1298,6.2961,21.9177,17.8571,2016-18
23838,138.7454,6.4368,21.5782,25.0000,2016-18
23839,132.8358,6.3504,21.5417,19.6429,2016-18
23840,134.5215,6.3674,21.7803,17.8571,2016-18
23845,1.0184,7.2244,0.4227,0.0000,2016-18
23846,141.6211,6.1814,21.6472,17.8571,2016-18
23847,142.5221,6.2893,21.4978,19.6429,2016-18
23848,140.8922,6.0632,21.7730,16.0714,2016-18
23849,143.3387,6.3473,21.3546,19.6429,2016-18
23850,137.3638,5.6745,22.3468,12.5000,2016-18
23851,141.1700,6.0766,21.7426,14.2857,2016-18
23852,143.9809,6.3314,21.2330,19.6429,2016-18
23853,144.2340,6.2129,21.1730,16.0714,2016-18
23854,143.7298,6.0732,21.2111,16.0714,2016-18
23855,133.1243,5.3338,23.0298,14.2857,2016-18
23856,132.5825,5.4448,23.1202,14.2857,2016-18
23857,133.8668,5.4311,22.9007,14.2857,2016-18
23858,134.1320,5.9457,22.8227,12.5000,2016-18
23859,142.4173,5.9072,21.3336,16.0714,2016-18
23860,140.6043,5.7692,21.4721,17.8571,2016-18
23861,141.0260,5.9530,21.2406,17.8571,2016-18
23862,140.8893,6.0623,21.2401,25.0000,2016-18
23863,142.2218,6.2696,20.9750,26.7857,2016-18
23864,141.8508,6.2946,21.0247,32.1429,2016-18
23865,139.8406,5.8501,21.4917,17.8571,2016-18
23866,141.0264,5.8813,21.2664,17.8571,2016-18
23867,139.2170,6.4522,21.4607,28.5714,2016-18
23868,139.9847,6.4154,21.3186,25.0000,2016-18
23869,139.8011,6.4259,21.3401,23.2143,2016-18
23870,139.9059,6.4733,21.2691,25.0000,2016-18
23871,139.3019,6.5011,21.3848,28.5714,2016-18
23872,140.8086,6.3735,21.1706,33.9286,2016-18
23873,140.4266,6.4168,21.2195,30.3571,2016-18
23874,141.8794,6.3563,21.0020,32.1429,2016-18
23875,141.7148,6.3821,21.0176,32.1429,2016-18
23876,141.6462,6.4182,21.0147,35.7143,2016-18
23877,141.3862,6.4342,21.0455,35.7143,2016-18
23878,136.4169,6.2898,21.9270,16.0714,2016-18
23879,136.2272,6.3159,21.9225,14.2857,2016-18
23880,137.7355,6.3909,21.7500,21.4286,2016-18
23881,137.5120,6.4154,21.7674,19.6429,2016-18
23882,138.2197,6.4192,21.6718,28.5714,2016-18
23883,138.5233,6.4883,21.5915,28.5714,2016-18
23884,134.9951,6.3455,21.8623,14.2857,2016-18
23885,134.5049,6.3861,21.7828,19.6429,2016-18
23886,136.1359,6.3615,21.8941,16.0714,2016-18
23887,135.8477,6.3929,21.8696,14.2857,2016-18
23888,138.8062,6.5262,21.4614,30.3571,2016-18
23889,131.0347,6.3996,21.2470,19.6429,2016-18
23890,134.2190,6.4650,21.6306,17.8571,2016-18
23891,134.3532,6.4321,21.7142,16.0714,2016-18
23892,134.0669,6.4998,21.5867,19.6429,2016-18
23897,1.0122,7.2187,0.4227,0.0000,2016-18
23898,143.6395,6.2465,21.3634,16.0714,2016-18
23899,144.4971,6.2756,21.2140,17.8571,2016-18
23900,143.0172,6.1992,21.4754,16.0714,2016-18
23901,145.1133,6.2884,21.0968,17.8571,2016-18
23902,142.4829,6.1552,21.5698,14.2857,2016-18
23903,145.8129,6.2767,20.9655,17.8571,2016-18
23904,137.6275,5.7059,22.3054,14.2857,2016-18
23905,141.1112,6.0089,21.7880,14.2857,2016-18
23906,135.4369,5.5665,22.6465,14.2857,2016-18
23907,146.0534,6.1890,20.8952,17.8571,2016-18
23908,145.3495,6.0401,20.9416,17.8571,2016-18
23909,143.7845,5.8720,21.0767,17.8571,2016-18
23910,134.6758,5.9790,22.7493,14.2857,2016-18
23911,135.3784,6.0004,22.6511,12.5000,2016-18
23912,135.8060,5.8532,22.5860,12.5000,2016-18
23913,142.3097,5.7950,21.1698,17.8571,2016-18
23914,142.5508,5.9411,21.0090,17.8571,2016-18
23915,142.8440,6.1693,20.8996,21.4286,2016-18
