Cell,Age,Oxy,Sal,Hypoxia,Period
23286,62.5157,2.4115,26.7424,57.1429,2016-18
23287,56.6476,5.1551,24.3953,39.2857,2016-18
23290,56.9473,4.8894,24.5053,48.2143,2016-18
23291,67.2111,0.4643,28.6294,58.9286,2016-18
23292,61.5628,2.4302,26.3451,57.1429,2016-18
23295,56.9698,4.9630,24.5081,46.4286,2016-18
23296,67.2378,0.4579,28.6397,58.9286,2016-18
23297,56.9156,5.1384,24.4932,37.5000,2016-18
23300,57.2307,4.9388,24.6148,42.8571,2016-18
23301,67.1493,0.4714,28.6043,60.7143,2016-18
23302,57.0654,5.0520,24.5501,44.6429,2016-18
23305,55.7611,5.3706,24.0813,17.8571,2016-18
23306,60.4587,3.1671,25.9092,60.7143,2016-18
23307,57.1582,4.8903,24.5905,44.6429,2016-18
23310,55.3452,5.3478,23.9385,17.8571,2016-18
23311,56.6085,4.3277,24.4150,57.1429,2016-18
23312,55.6508,5.3260,24.0445,8.9286,2016-18
23315,54.9324,5.4055,23.7983,17.8571,2016-18
23316,54.7965,5.3741,23.7489,16.0714,2016-18
23317,55.0661,5.1902,23.8404,16.0714,2016-18
23320,54.4996,5.5031,23.6536,16.0714,2016-18
23321,54.5470,5.1882,23.6673,37.5000,2016-18
23322,54.7035,5.1046,23.7160,21.4286,2016-18
23325,54.2680,5.5064,23.5747,44.6429,2016-18
23326,54.3467,5.4191,23.6041,42.8571,2016-18
23327,54.3749,5.2379,23.6118,30.3571,2016-18
23330,54.2353,5.4637,23.5680,42.8571,2016-18
23331,56.0583,3.2841,24.2586,51.7857,2016-18
23332,54.2363,5.4241,23.5786,44.6429,2016-18
23333,54.0319,5.2354,23.5162,35.7143,2016-18
23336,53.4128,5.7610,23.3403,17.8571,2016-18
23337,55.2698,4.0211,23.9605,55.3571,2016-18
23338,53.3257,5.7480,23.3213,17.8571,2016-18
23342,53.0292,5.6786,23.2617,19.6429,2016-18
23343,52.6555,5.8561,23.1568,44.6429,2016-18
23344,52.5759,5.8818,23.1295,0.0000,2016-18
23348,52.1937,5.8719,23.0338,0.0000,2016-18
23349,52.2214,5.8503,23.0446,26.7857,2016-18
23350,52.2628,5.8791,23.0514,0.0000,2016-18
23351,52.5240,5.8181,23.1170,0.0000,2016-18
23354,51.8971,5.8823,22.9648,16.0714,2016-18
23355,52.2560,5.7870,23.0538,19.6429,2016-18
23356,52.1458,5.8425,23.0275,12.5000,2016-18
23357,52.2116,5.8582,23.0416,0.0000,2016-18
23360,52.3249,5.6708,23.0697,23.2143,2016-18
23361,52.5694,5.7156,23.1311,23.2143,2016-18
23362,52.6361,5.7063,23.1476,25.0000,2016-18
23363,52.6021,5.7716,23.1370,33.9286,2016-18
23366,52.4585,5.5890,23.1111,26.7857,2016-18
23367,53.2229,5.2689,23.2978,46.4286,2016-18
23368,53.3677,5.2109,23.3328,48.2143,2016-18
23369,52.9003,5.6591,23.2126,37.5000,2016-18
23372,52.5876,5.4250,23.1571,35.7143,2016-18
23373,53.3249,5.1042,23.3247,46.4286,2016-18
23374,53.4334,5.1935,23.3499,48.2143,2016-18
23375,53.0280,5.6578,23.2463,35.7143,2016-18
23378,51.9137,5.8377,22.9836,0.0000,2016-18
23379,52.5689,5.6851,23.1487,26.7857,2016-18
23380,53.5114,5.1964,23.3691,50.0000,2016-18
23381,53.5817,5.0404,23.3859,50.0000,2016-18
23384,52.2781,5.6608,23.0742,0.0000,2016-18
23385,52.8595,5.4168,23.2196,39.2857,2016-18
23386,53.6007,5.1576,23.3900,50.0000,2016-18
23387,53.5875,5.0893,23.3882,50.0000,2016-18
23390,52.3854,5.5294,23.1038,0.0000,2016-18
23391,53.0226,5.1993,23.2632,41.0714,2016-18
23392,53.6598,4.9703,23.4040,53.5714,2016-18
23393,53.4758,5.3646,23.3585,39.2857,2016-18
23396,52.2833,5.4427,23.0816,0.0000,2016-18
23397,52.5275,5.6629,23.1359,0.0000,2016-18
23398,53.3360,5.3523,23.3303,41.0714,2016-18
23399,53.4268,5.2716,23.3496,42.8571,2016-18
23403,52.0577,5.5458,23.0263,0.0000,2016-18
23404,53.1292,5.2098,23.2826,46.4286,2016-18
23405,52.9074,5.4894,23.2249,1.7857,2016-18
23408,50.9645,5.6400,22.7618,0.0000,2016-18
23409,50.9271,5.6593,22.7553,42.8571,2016-18
23410,51.6493,5.5459,22.9377,35.7143,2016-18
23411,51.5571,5.6417,22.9044,1.7857,2016-18
23414,51.2169,5.4311,22.8188,48.2143,2016-18
23415,51.6301,5.2971,22.9112,55.3571,2016-18
23416,51.8084,5.1813,22.9521,55.3571,2016-18
23417,51.3714,5.4993,22.8546,44.6429,2016-18
23420,51.2658,5.4568,22.8265,51.7857,2016-18
23421,51.5289,5.3367,22.8824,53.5714,2016-18
23422,51.6488,5.2668,22.9111,53.5714,2016-18
23423,51.6244,5.1497,22.9122,48.2143,2016-18
23426,50.9803,5.3856,22.7474,58.9286,2016-18
23427,51.1349,5.3112,22.7858,53.5714,2016-18
23428,51.1973,5.3386,22.8043,53.5714,2016-18
23429,50.5308,5.5785,22.6493,0.0000,2016-18
23432,51.0765,5.2650,22.7714,58.9286,2016-18
23433,51.1955,5.1575,22.8017,57.1429,2016-18
23434,49.7745,5.6839,22.4709,0.0000,2016-18
23435,50.0001,5.5752,22.5239,0.0000,2016-18
23438,51.1988,5.0972,22.8009,58.9286,2016-18
23439,51.1991,5.0777,22.8025,58.9286,2016-18
23440,49.4225,5.7008,22.3904,0.0000,2016-18
23441,49.5449,5.5997,22.4191,0.0000,2016-18
23445,50.2173,5.1299,22.5779,50.0000,2016-18
23446,49.6745,5.3993,22.4643,53.5714,2016-18
23447,48.9695,5.6818,22.2877,0.0000,2016-18
23448,49.3102,5.5612,22.3667,0.0000,2016-18
23453,48.9685,5.5458,22.2866,0.0000,2016-18
23454,49.0400,5.7128,22.3045,1.7857,2016-18
23455,48.6459,5.6860,22.2129,0.0000,2016-18
23456,49.1765,5.5281,22.3369,0.0000,2016-18
23462,48.6322,5.5054,22.2066,0.0000,2016-18
23463,48.8208,5.5977,22.2537,0.0000,2016-18
23464,48.2637,5.8048,22.1231,16.0714,2016-18
23465,48.3516,5.7624,22.1440,0.0000,2016-18
23474,48.3563,5.4949,22.1408,0.0000,2016-18
23475,48.4880,5.5960,22.1800,12.5000,2016-18
23476,48.1272,5.6690,22.0935,17.8571,2016-18
23477,47.9307,5.8009,22.0451,0.0000,2016-18
23487,47.9789,5.5393,22.0511,0.0000,2016-18
23488,47.9927,5.7235,22.0646,26.7857,2016-18
23489,47.3918,5.9200,21.9233,21.4286,2016-18
23490,47.3495,5.9172,21.9134,0.0000,2016-18
23505,47.2342,5.7008,21.8767,0.0000,2016-18
23506,47.4685,5.5973,21.9448,37.5000,2016-18
23507,46.7982,6.0176,21.7941,26.7857,2016-18
23508,46.8052,5.9999,21.7969,0.0000,2016-18
23529,47.1818,5.6272,21.8869,30.3571,2016-18
23530,46.5725,5.9614,21.7528,28.5714,2016-18
23531,46.5250,5.9531,21.7426,0.0000,2016-18
23559,46.6657,5.6512,21.7676,0.0000,2016-18
23560,47.5737,5.4383,21.9862,35.7143,2016-18
23561,47.0932,5.6088,21.8906,30.3571,2016-18
23562,46.4256,5.7348,21.7452,0.0000,2016-18
23594,46.1732,5.6743,21.6810,1.7857,2016-18
23595,47.8196,5.3277,22.0496,32.1429,2016-18
23596,47.1723,5.5185,21.9306,35.7143,2016-18
23597,46.1996,5.5922,21.7290,0.0000,2016-18
23633,45.5321,5.7971,21.5703,1.7857,2016-18
23634,47.6187,5.3070,22.0326,35.7143,2016-18
23635,48.3068,4.6507,22.1544,62.5000,2016-18
23636,46.8141,5.2719,21.8794,51.7857,2016-18
23671,44.9885,5.9604,21.4809,1.7857,2016-18
23672,46.3996,5.2511,21.8995,41.0714,2016-18
23673,48.3433,4.5320,22.1599,58.9286,2016-18
23674,46.0893,5.3962,21.7658,53.5714,2016-18
23712,44.5668,6.1475,21.3962,0.0000,2016-18
23713,45.2694,5.4000,21.7824,35.7143,2016-18
23714,45.3810,5.4086,21.7718,41.0714,2016-18
23715,45.1184,5.5030,21.5818,57.1429,2016-18
23750,45.6611,4.8657,21.9081,37.5000,2016-18
23751,44.9737,5.4376,21.8135,32.1429,2016-18
23752,44.6814,5.6001,21.6850,41.0714,2016-18
23753,43.4435,6.2071,21.1983,0.0000,2016-18
23792,45.2909,5.0913,21.8566,42.8571,2016-18
23793,44.5641,5.5825,21.7685,33.9286,2016-18
23794,44.2097,5.7884,21.6093,37.5000,2016-18
23795,43.0286,6.3140,21.1085,0.0000,2016-18
23841,44.4998,5.5059,21.5065,44.6429,2016-18
23842,46.4003,4.1194,23.0008,57.1429,2016-18
23843,46.2084,4.2609,22.9732,55.3571,2016-18
23844,44.7771,5.4654,21.8898,33.9286,2016-18
23893,43.4276,6.1548,21.1721,41.0714,2016-18
23894,46.0920,4.2731,22.9859,57.1429,2016-18
23895,47.1850,2.3312,24.4659,73.2143,2016-18
23896,44.7913,5.4512,21.9040,32.1429,2016-18
23947,42.3141,6.3999,20.9224,0.0000,2016-18
23948,45.5983,4.3020,22.9857,55.3571,2016-18
23949,47.0574,2.7118,24.3254,62.5000,2016-18
23950,45.3848,4.4922,22.7845,55.3571,2016-18
24006,41.7921,6.3168,20.7727,0.0000,2016-18
24007,45.0099,4.3413,22.9966,57.1429,2016-18
24008,47.4689,1.2129,25.7662,64.2857,2016-18
24009,45.0204,4.4113,22.9362,53.5714,2016-18
24048,41.3532,6.4399,20.7047,0.0000,2016-18
24049,46.8199,2.5892,24.4996,57.1429,2016-18
24050,47.4526,1.2775,25.7160,58.9286,2016-18
24051,46.6522,2.7610,24.3597,57.1429,2016-18
24083,41.0491,6.5173,20.6611,0.0000,2016-18
24084,46.6066,2.7184,24.4103,57.1429,2016-18
24085,47.4603,1.2444,25.7425,58.9286,2016-18
24086,43.9616,4.5132,22.8759,53.5714,2016-18
24109,40.8535,6.4582,20.6351,0.0000,2016-18
24110,43.1119,4.6057,22.8437,53.5714,2016-18
24111,46.5712,2.6794,24.4013,57.1429,2016-18
24112,40.7670,6.4498,20.6874,32.1429,2016-18
24129,40.6197,6.4215,20.6089,0.0000,2016-18
24130,42.4918,4.7440,22.7892,53.5714,2016-18
24131,42.2191,4.8469,22.7722,53.5714,2016-18
24132,40.2777,6.5217,20.6140,0.0000,2016-18
24149,40.5636,6.3288,20.6052,0.0000,2016-18
24150,42.3774,4.5223,23.0828,53.5714,2016-18
24151,43.6007,1.8135,25.2784,75.0000,2016-18
24152,40.2631,6.4625,20.6394,41.0714,2016-18
24167,40.4345,6.3131,20.5951,0.0000,2016-18
24168,41.7566,4.4910,23.3304,53.5714,2016-18
24169,43.6203,1.7348,25.3438,69.6429,2016-18
24170,42.9800,3.7965,23.2838,69.6429,2016-18
24178,40.2799,6.3028,20.5904,0.0000,2016-18
24179,41.1329,4.5928,23.4134,55.3571,2016-18
24180,43.4513,1.7691,25.3011,67.8571,2016-18
24181,41.2930,6.2001,20.8408,33.9286,2016-18
24185,39.9851,6.3511,20.5651,0.0000,2016-18
24186,42.9051,1.8062,25.2358,73.2143,2016-18
24187,43.0291,1.8072,25.2409,75.0000,2016-18
24188,39.5897,6.4345,20.5494,3.5714,2016-18
24192,40.5569,6.2352,20.6899,41.0714,2016-18
24193,42.7284,2.1464,25.2183,67.8571,2016-18
24194,42.8931,1.9410,25.2309,71.4286,2016-18
24195,39.4141,6.3865,20.5221,5.3571,2016-18
24201,40.6104,6.2572,20.7319,41.0714,2016-18
24202,42.4150,2.3533,25.1708,66.0714,2016-18
24203,42.8649,2.0457,25.2365,69.6429,2016-18
24204,39.3469,6.3280,20.5011,3.5714,2016-18
24212,40.7489,6.1972,20.7862,41.0714,2016-18
24213,42.9523,2.0530,25.2705,67.8571,2016-18
24214,40.2433,4.4744,23.6085,55.3571,2016-18
24215,38.9710,6.4986,20.4240,0.0000,2016-18
24226,40.8489,6.1227,20.9064,42.8571,2016-18
24227,38.4580,4.6343,23.8513,55.3571,2016-18
24228,39.9720,4.3008,23.7225,58.9286,2016-18
24229,38.7249,6.5089,20.3904,0.0000,2016-18
24242,40.8891,6.0701,20.9903,42.8571,2016-18
24243,36.6177,2.8627,25.7669,71.4286,2016-18
24244,38.9254,4.2219,23.9096,62.5000,2016-18
24245,38.7477,6.3345,20.4553,1.7857,2016-18
24260,38.1809,4.6327,23.7955,66.0714,2016-18
24261,36.5293,3.1640,25.7522,71.4286,2016-18
24262,40.2489,5.9790,21.1367,39.2857,2016-18
24263,38.7702,6.2688,20.4747,1.7857,2016-18
24280,37.8084,4.6952,23.8833,64.2857,2016-18
24281,36.4393,3.4128,25.7413,71.4286,2016-18
24282,40.4965,5.8837,21.2119,41.0714,2016-18
24283,38.5985,6.2864,20.4557,5.3571,2016-18
24300,37.4792,4.7621,23.9121,57.1429,2016-18
24301,36.3491,3.6096,25.7382,71.4286,2016-18
24302,36.6190,4.6357,24.0517,57.1429,2016-18
24321,36.2757,3.7115,25.6987,67.8571,2016-18
24322,36.7889,2.7456,26.3586,69.6429,2016-18
24323,36.1601,4.9247,24.0099,53.5714,2016-18
24343,36.6563,2.9167,26.3051,69.6429,2016-18
24344,36.7650,2.7935,26.3473,69.6429,2016-18
24345,35.8209,5.0938,23.9486,53.5714,2016-18
24346,38.4796,6.1649,20.5520,3.5714,2016-18
24357,36.7077,2.8654,26.3166,66.0714,2016-18
24358,36.7552,2.7958,26.3409,64.2857,2016-18
24359,34.4479,5.2817,23.9936,48.2143,2016-18
24360,37.8166,6.3393,20.2932,1.7857,2016-18
24367,33.9048,5.4808,23.9006,28.5714,2016-18
24368,34.4448,4.3797,25.3617,30.3571,2016-18
24369,33.3823,5.6122,23.9496,23.2143,2016-18
24370,38.6258,6.0464,21.2056,39.2857,2016-18
24378,37.3168,6.3838,20.0717,0.0000,2016-18
24379,29.5739,5.5465,24.8145,1.7857,2016-18
24380,1.9165,6.1151,29.8389,0.0000,2016-18
24381,29.2881,5.4270,24.9908,0.0000,2016-18
24390,37.1072,6.2478,20.1481,0.0000,2016-18
24391,37.4198,6.0841,21.4076,26.7857,2016-18
24392,3.4418,6.1294,29.6831,0.0000,2016-18
24393,29.0493,5.5008,25.0256,0.0000,2016-18
24405,37.0000,6.2266,20.1519,0.0000,2016-18
24406,27.5872,5.5965,25.2420,0.0000,2016-18
24407,0.2813,6.5776,30.1773,0.0000,2016-18
24408,5.8051,6.0709,29.3944,0.0000,2016-18
24420,36.9353,6.2087,20.1851,0.0000,2016-18
24421,3.8242,6.2123,29.6691,0.0000,2016-18
24422,0.1733,6.6640,30.1547,0.0000,2016-18
24423,4.0226,6.2607,29.6419,0.0000,2016-18
24432,36.8611,6.2146,20.2059,0.0000,2016-18
24433,27.8880,5.6695,25.0461,0.0000,2016-18
24434,0.2727,6.4037,30.4497,0.0000,2016-18
24435,6.0817,6.1080,29.3499,0.0000,2016-18
24442,35.2837,6.0193,21.5021,5.3571,2016-18
24443,4.8177,6.0973,29.6296,0.0000,2016-18
24444,0.1722,6.1392,30.8831,0.0000,2016-18
24445,28.5746,5.3835,25.0508,3.5714,2016-18
24451,27.2117,5.5092,25.1481,0.0000,2016-18
24452,0.2812,5.9853,30.9035,0.0000,2016-18
24453,0.2447,6.0159,30.9091,0.0000,2016-18
24454,28.4233,5.2620,25.0111,5.3571,2016-18
24461,36.4885,6.1629,19.7572,0.0000,2016-18
24462,27.0513,5.4926,25.1258,0.0000,2016-18
24463,0.3555,5.9007,30.9053,0.0000,2016-18
24464,6.5014,5.8491,29.4413,0.0000,2016-18
24472,35.3874,5.7303,21.1530,23.2143,2016-18
24473,26.6776,5.3150,25.2463,0.0000,2016-18
24474,6.8979,5.8908,29.3915,0.0000,2016-18
24475,26.6934,5.3321,25.2534,0.0000,2016-18
24484,35.1750,5.7089,21.4815,25.0000,2016-18
24485,26.6776,5.2971,25.2468,0.0000,2016-18
24486,8.9817,5.7299,29.0922,0.0000,2016-18
24487,27.0469,5.2253,25.1903,1.7857,2016-18
24495,34.9791,5.7009,21.7225,25.0000,2016-18
24496,26.6971,5.3198,25.2230,0.0000,2016-18
24497,9.1960,5.6395,29.0944,0.0000,2016-18
24498,27.0848,5.2244,25.1355,1.7857,2016-18
24510,34.7732,5.6759,21.8420,30.3571,2016-18
24511,26.7942,5.3597,25.1513,0.0000,2016-18
24512,10.2722,5.4248,29.0247,0.0000,2016-18
24513,11.4290,5.0680,29.0455,0.0000,2016-18
24528,36.3423,6.0354,19.4344,0.0000,2016-18
24529,26.5730,5.3896,25.1209,0.0000,2016-18
24530,7.0123,4.2961,30.4183,0.0000,2016-18
24531,7.2432,4.1923,30.4082,5.3571,2016-18
24544,36.3739,6.0391,19.2501,0.0000,2016-18
24545,26.0900,5.3926,25.1822,0.0000,2016-18
24546,6.6060,4.4502,30.4296,1.7857,2016-18
24547,12.2667,5.1323,28.8542,0.0000,2016-18
24557,19.0096,3.8312,28.8208,12.5000,2016-18
24558,19.1993,3.8533,28.8041,10.7143,2016-18
24559,14.4258,4.7703,28.8007,0.0000,2016-18
24560,33.7047,5.8497,21.9053,5.3571,2016-18
24574,18.7548,2.5116,29.6875,60.7143,2016-18
24575,19.4003,3.9405,28.7555,16.0714,2016-18
24576,33.5958,5.8088,21.5220,3.5714,2016-18
24577,36.4969,5.9418,19.0632,0.0000,2016-18
24593,18.7561,2.5062,29.6835,69.6429,2016-18
24594,19.6359,3.9261,28.7380,17.8571,2016-18
24595,34.0356,5.7763,21.0951,5.3571,2016-18
24596,36.5193,5.9211,19.0341,0.0000,2016-18
24609,19.6792,3.8894,28.7562,21.4286,2016-18
24610,19.6676,3.8718,28.7644,25.0000,2016-18
24611,26.3001,4.5303,25.7946,37.5000,2016-18
24612,36.5226,5.9058,19.0299,0.0000,2016-18
24628,19.6294,3.7869,28.7959,46.4286,2016-18
24629,20.2719,3.8130,28.6544,32.1429,2016-18
24630,26.4076,4.5187,25.7692,30.3571,2016-18
24631,36.5093,5.8883,19.0507,0.0000,2016-18
24648,20.5154,3.7293,28.6205,50.0000,2016-18
24649,21.1340,3.5952,28.5390,58.9286,2016-18
24650,34.0322,5.6926,21.0569,5.3571,2016-18
24651,36.4772,5.8212,19.1024,0.0000,2016-18
24669,26.9221,4.8131,25.3975,26.7857,2016-18
24670,21.8918,3.3041,28.4469,85.7143,2016-18
24671,34.4163,5.6501,20.9415,8.9286,2016-18
24672,36.4289,5.7846,19.1689,0.0000,2016-18
24687,27.1783,4.6480,25.4552,42.8571,2016-18
24688,22.3601,2.9681,28.4275,100.0000,2016-18
24689,34.5406,5.6822,20.9338,8.9286,2016-18
24706,27.5848,4.4901,25.4552,51.7857,2016-18
24707,22.6955,2.8176,28.4009,98.2143,2016-18
24708,34.5749,5.6317,20.9643,8.9286,2016-18
24723,28.3961,4.3910,25.1816,64.2857,2016-18
24724,28.7081,4.2544,25.1775,62.5000,2016-18
24725,34.3528,5.4954,21.1629,19.6429,2016-18
24726,36.2282,5.7674,19.3173,0.0000,2016-18
24740,34.2239,5.5347,21.3067,17.8571,2016-18
24741,29.9352,3.9647,24.6859,82.1429,2016-18
24742,34.9025,5.5118,20.6548,23.2143,2016-18
24743,36.3384,5.7999,19.1324,0.0000,2016-18
24756,34.3488,5.4028,21.2962,33.9286,2016-18
24757,34.1437,5.2959,21.4250,33.9286,2016-18
24758,35.2334,5.4768,20.3364,23.2143,2016-18
24759,36.2879,5.7167,19.1070,0.0000,2016-18
24772,36.2410,5.6843,19.2446,0.0000,2016-18
24773,36.1414,5.6579,19.3225,0.0000,2016-18
24774,35.6376,5.4728,19.9047,26.7857,2016-18
24775,35.9021,5.3938,19.6205,26.7857,2016-18
24788,36.4969,5.6048,18.7799,0.0000,2016-18
24789,36.5284,5.6108,18.6649,0.0000,2016-18
24790,36.3756,5.5593,18.9397,12.5000,2016-18
24791,36.2008,5.4368,19.2168,25.0000,2016-18
24805,36.5912,5.2881,18.7939,42.8571,2016-18
24806,36.6211,5.5293,18.6955,23.2143,2016-18
24807,36.4773,5.5131,18.8854,19.6429,2016-18
24808,36.2632,5.3616,19.1748,26.7857,2016-18
24822,36.5824,5.1616,18.8299,39.2857,2016-18
24823,36.5647,5.4419,18.8098,26.7857,2016-18
24824,36.1494,3.9273,19.7126,62.5000,2016-18
24825,36.3189,5.2981,19.1386,35.7143,2016-18
24838,36.5847,5.1017,18.8427,44.6429,2016-18
24839,36.5573,5.3953,18.8481,32.1429,2016-18
24840,36.0971,3.4076,19.8585,64.2857,2016-18
24841,36.4617,5.1068,19.0532,37.5000,2016-18
24849,36.5793,5.1157,18.8400,39.2857,2016-18
24850,36.5499,5.3640,18.8361,33.9286,2016-18
24851,36.5277,5.3888,18.8183,32.1429,2016-18
24852,36.5985,5.5104,18.4609,0.0000,2016-18
24862,36.6076,5.2525,18.7465,35.7143,2016-18
24863,36.5604,5.1571,18.9059,53.5714,2016-18
24864,36.5611,5.2055,18.8048,35.7143,2016-18
24865,36.6535,5.3538,18.4806,0.0000,2016-18
24874,36.6239,5.2847,18.7048,32.1429,2016-18
24875,36.5641,5.1252,18.9240,57.1429,2016-18
24876,36.5900,5.1828,18.7502,39.2857,2016-18
24877,36.6528,5.2694,18.4595,0.0000,2016-18
24888,36.6239,5.2705,18.6729,33.9286,2016-18
24889,36.6208,5.0689,18.9854,57.1429,2016-18
24890,36.5714,5.2466,18.5339,39.2857,2016-18
24891,36.4520,5.3558,18.2808,0.0000,2016-18
24904,36.8839,4.8881,19.0837,60.7143,2016-18
24905,41.0199,2.0532,21.1334,67.8571,2016-18
24906,37.0227,4.7830,19.3179,58.9286,2016-18
24907,36.6148,5.2273,18.4460,44.6429,2016-18
24921,36.9892,4.7609,19.2507,60.7143,2016-18
24922,43.5244,0.8447,21.9335,73.2143,2016-18
24923,40.5148,2.4812,20.9898,66.0714,2016-18
24924,36.6365,5.2124,18.5339,41.0714,2016-18
24937,36.9315,4.7163,19.3443,60.7143,2016-18
24938,44.1766,0.5713,22.0666,73.2143,2016-18
24939,44.2834,0.5274,22.0879,73.2143,2016-18
24940,36.9912,4.8020,19.3480,60.7143,2016-18
24951,36.6831,5.1512,18.7061,46.4286,2016-18
24952,40.0703,2.5691,20.9130,67.8571,2016-18
24953,36.9069,4.8347,19.3472,60.7143,2016-18
24965,36.4405,5.0482,18.2731,0.0000,2016-18
24966,36.9375,4.6635,19.4958,60.7143,2016-18
24967,36.8790,4.8444,19.3383,62.5000,2016-18
24979,36.3885,4.9464,18.2721,0.0000,2016-18
24980,36.9383,4.5558,19.5228,62.5000,2016-18
24981,36.9091,4.8191,19.3483,62.5000,2016-18
24992,36.2793,4.9811,18.2811,0.0000,2016-18
24993,37.0648,4.4601,19.6020,60.7143,2016-18
24994,39.5066,2.1115,20.5106,67.8571,2016-18
25004,36.2092,5.0541,18.3031,1.7857,2016-18
25005,37.1153,4.4734,19.6493,60.7143,2016-18
25006,38.9633,2.6464,20.3646,62.5000,2016-18
25014,36.2687,5.1309,18.4038,3.5714,2016-18
25015,37.2709,4.2983,19.7949,60.7143,2016-18
25016,37.1829,4.4981,19.6552,60.7143,2016-18
25023,36.7585,5.0327,19.1217,41.0714,2016-18
25024,42.4869,0.8569,21.5759,87.5000,2016-18
25025,37.2623,4.4616,19.7292,60.7143,2016-18
25032,36.7915,4.9896,19.1888,50.0000,2016-18
25033,43.0990,0.6156,21.6967,87.5000,2016-18
25034,37.4491,4.2837,19.8399,62.5000,2016-18
25040,36.9018,4.8478,19.3012,51.7857,2016-18
25041,37.9425,3.6176,20.0974,64.2857,2016-18
25042,37.6457,3.7837,19.9396,64.2857,2016-18
25048,36.9975,4.6980,19.3727,57.1429,2016-18
25049,37.9819,3.3644,20.0970,69.6429,2016-18
25050,37.0279,4.9267,19.4382,50.0000,2016-18
25056,37.0270,4.6365,19.3238,60.7143,2016-18
25057,37.1409,4.6232,19.4528,50.0000,2016-18
25058,37.1349,4.6736,19.4827,46.4286,2016-18
25064,37.0545,4.5801,19.2817,58.9286,2016-18
25065,37.2745,4.3919,19.4323,58.9286,2016-18
25066,37.2316,4.4950,19.4710,44.6429,2016-18
25072,37.1614,4.4609,19.3182,55.3571,2016-18
25073,37.3564,4.2943,19.4409,58.9286,2016-18
25074,37.3623,4.2996,19.4448,58.9286,2016-18
25080,37.5345,4.0865,19.5102,58.9286,2016-18
25081,48.1600,0.1770,22.0175,94.6429,2016-18
25082,37.4378,4.1871,19.4429,58.9286,2016-18
25088,37.5271,4.1184,19.4248,58.9286,2016-18
25089,37.4884,4.1588,19.4081,58.9286,2016-18
25090,37.5188,4.0336,19.4334,48.2143,2016-18
25096,37.5012,4.1414,19.3578,60.7143,2016-18
25097,37.4972,4.1215,19.3575,60.7143,2016-18
25098,36.5765,4.5037,18.6184,7.1429,2016-18
25104,37.5309,4.0783,19.3370,58.9286,2016-18
25105,37.1143,4.2718,19.0741,46.4286,2016-18
25106,35.4138,4.7010,17.9057,8.9286,2016-18
25112,37.5369,4.0670,19.3083,60.7143,2016-18
25113,37.5470,3.9749,19.2944,57.1429,2016-18
25114,34.1476,5.0598,17.2056,8.9286,2016-18
25120,37.4792,4.0166,19.2348,58.9286,2016-18
25121,37.4934,3.9013,19.2089,57.1429,2016-18
25122,33.9839,5.1020,17.1521,8.9286,2016-18
25128,37.4686,3.9224,19.1867,58.9286,2016-18
25129,37.4673,3.8626,19.1641,57.1429,2016-18
25130,34.4925,4.9238,17.4180,8.9286,2016-18
25136,37.4481,3.7729,19.1280,60.7143,2016-18
25137,37.4332,3.7036,19.1008,58.9286,2016-18
25138,34.8254,4.7466,17.5195,8.9286,2016-18
25143,36.6235,4.1698,18.5769,58.9286,2016-18
25144,36.8163,4.0069,18.6721,58.9286,2016-18
25150,36.2255,4.2709,18.2905,57.1429,2016-18
25151,36.5178,4.0850,18.4661,60.7143,2016-18
25152,34.3796,4.7401,17.2274,8.9286,2016-18
25155,35.7673,4.3551,18.0294,53.5714,2016-18
25156,35.2295,4.5041,17.7693,48.2143,2016-18
25157,33.4472,5.0798,16.8856,12.5000,2016-18
25160,35.2042,4.4984,17.7437,51.7857,2016-18
25161,34.3438,4.7347,17.3549,50.0000,2016-18
25162,33.1629,5.1192,16.7943,16.0714,2016-18
25165,35.0325,4.5248,17.6398,50.0000,2016-18
25166,34.0296,4.7175,17.2509,51.7857,2016-18
25167,32.8273,5.1696,16.6974,17.8571,2016-18
25170,34.7800,4.5653,17.5026,48.2143,2016-18
25171,33.4965,4.9404,16.9809,44.6429,2016-18
25172,32.1217,5.3155,16.4516,21.4286,2016-18
25175,34.7694,4.5186,17.4593,53.5714,2016-18
25176,33.9029,4.7707,17.1026,46.4286,2016-18
25177,32.0510,5.2669,16.4151,21.4286,2016-18
25180,34.3791,4.5495,17.2746,53.5714,2016-18
25181,33.7698,4.7402,17.0317,50.0000,2016-18
25182,31.2702,5.4146,16.1915,23.2143,2016-18
25185,32.7165,4.9066,16.7124,57.1429,2016-18
25186,31.6152,5.2677,16.3721,46.4286,2016-18
25187,30.3604,5.5978,15.9455,21.4286,2016-18
25190,32.3868,4.7300,16.5660,57.1429,2016-18
25191,29.5417,5.7707,15.7344,51.7857,2016-18
25192,29.3220,5.8248,15.6677,21.4286,2016-18
25195,31.9709,4.6987,16.3851,57.1429,2016-18
25196,29.0723,5.7923,15.6118,53.5714,2016-18
25197,28.7949,5.9115,15.5421,19.6429,2016-18
25200,31.3032,4.8188,16.1269,57.1429,2016-18
25201,31.0447,4.7522,16.0434,58.9286,2016-18
25202,28.5702,5.8902,15.4768,16.0714,2016-18
25205,31.0585,4.7109,16.0253,58.9286,2016-18
25206,30.4834,5.0089,15.8811,58.9286,2016-18
25210,30.7238,4.8581,15.9320,58.9286,2016-18
