Cell,Age,Oxy,Sal,Hypoxia,Period
222,24.4525,6.7116,36.1264,0.0000,2016-18
223,25.6560,6.6941,36.1257,0.0000,2016-18
224,25.0165,6.7085,36.1304,0.0000,2016-18
225,25.7222,6.7023,36.1306,0.0000,2016-18
226,26.3065,6.7014,36.1336,0.0000,2016-18
227,28.5450,6.6922,36.1427,0.0000,2016-18
228,27.9320,6.6867,36.1320,0.0000,2016-18
229,28.6371,6.6971,36.1444,0.0000,2016-18
230,27.9753,6.6878,36.1299,0.0000,2016-18
231,27.9901,6.6967,36.1438,0.0000,2016-18
232,28.4661,6.6992,36.1455,0.0000,2016-18
233,27.4686,6.6975,36.1426,0.0000,2016-18
234,27.9483,6.6985,36.1223,0.0000,2016-18
235,28.4139,6.6891,36.1329,0.0000,2016-18
236,28.6004,6.6937,36.1323,0.0000,2016-18
237,28.8868,6.6981,36.1300,0.0000,2016-18
238,28.9297,6.7044,36.1278,0.0000,2016-18
239,26.9243,6.7313,36.1093,0.0000,2016-18
240,27.9618,6.7336,36.1165,0.0000,2016-18
241,28.0300,6.7333,36.1182,0.0000,2016-18
242,27.9834,6.7279,36.1163,0.0000,2016-18
243,28.7679,6.7216,36.1228,0.0000,2016-18
244,28.7174,6.7275,36.1206,0.0000,2016-18
245,29.1923,6.7142,36.1281,0.0000,2016-18
246,22.7366,6.7710,36.0766,0.0000,2016-18
247,23.9080,6.7409,36.0906,0.0000,2016-18
248,26.3148,6.7277,36.1071,0.0000,2016-18
249,27.6614,6.7288,36.1176,0.0000,2016-18
250,28.4436,6.7376,36.1216,0.0000,2016-18
251,28.4049,6.7357,36.1205,0.0000,2016-18
252,22.4455,7.0263,36.5873,0.0000,2016-18
253,22.9902,7.0375,36.6057,0.0000,2016-18
254,23.5103,7.0481,36.6261,0.0000,2016-18
255,23.8579,7.0518,36.6394,0.0000,2016-18
256,22.6893,7.0161,36.5855,0.0000,2016-18
257,22.9429,7.0289,36.6085,0.0000,2016-18
258,22.7831,6.9999,36.5686,0.0000,2016-18
259,20.2648,6.8966,36.4084,0.0000,2016-18
260,22.5283,6.9797,36.5409,0.0000,2016-18
261,17.1246,6.8606,36.2671,0.0000,2016-18
262,23.1412,7.0334,36.5880,0.0000,2016-18
263,23.1365,7.0062,36.5604,0.0000,2016-18
264,21.0550,6.9793,36.4809,0.0000,2016-18
265,21.6293,6.9648,36.4796,0.0000,2016-18
266,22.1357,6.9734,36.4912,0.0000,2016-18
267,22.8791,6.9587,36.4974,0.0000,2016-18
268,24.4482,7.0594,36.6674,0.0000,2016-18
269,24.0775,7.0453,36.6292,0.0000,2016-18
270,20.9368,6.8690,36.3642,0.0000,2016-18
271,23.0007,6.9153,36.4624,0.0000,2016-18
272,20.6793,6.8199,36.2987,0.0000,2016-18
273,19.5380,6.7737,36.1924,0.0000,2016-18
274,20.9007,6.7800,36.2481,0.0000,2016-18
275,20.2536,6.7576,36.1883,0.0000,2016-18
276,21.2098,6.7398,36.1598,0.0000,2016-18
277,22.0205,6.7288,36.1556,0.0000,2016-18
278,22.6909,6.7202,36.1449,0.0000,2016-18
279,23.7741,6.7088,36.1430,0.0000,2016-18
280,24.6441,6.7059,36.1383,0.0000,2016-18
281,25.6711,6.7019,36.1388,0.0000,2016-18
282,26.1115,6.7006,36.1376,0.0000,2016-18
283,26.9016,6.6978,36.1394,0.0000,2016-18
284,29.1293,6.6980,36.1463,0.0000,2016-18
285,28.9917,6.6922,36.1419,0.0000,2016-18
286,28.9746,6.7022,36.1427,0.0000,2016-18
287,29.1153,6.6949,36.1403,0.0000,2016-18
288,28.7534,6.7028,36.1431,0.0000,2016-18
289,28.1257,6.6962,36.1485,0.0000,2016-18
290,28.4569,6.6988,36.1453,0.0000,2016-18
291,27.6697,6.6939,36.1487,0.0000,2016-18
292,29.4435,6.6936,36.1396,0.0000,2016-18
293,29.4659,6.7014,36.1406,0.0000,2016-18
294,29.3146,6.7001,36.1326,0.0000,2016-18
295,29.3333,6.7053,36.1318,0.0000,2016-18
296,29.7396,6.7004,36.1404,0.0000,2016-18
297,29.8087,6.7028,36.1391,0.0000,2016-18
298,28.7346,6.7386,36.1217,0.0000,2016-18
299,28.8493,6.7469,36.1226,0.0000,2016-18
300,28.9200,6.7355,36.1229,0.0000,2016-18
301,29.2461,6.7282,36.1271,0.0000,2016-18
302,29.6108,6.7209,36.1328,0.0000,2016-18
303,29.7762,6.7148,36.1360,0.0000,2016-18
304,23.9148,6.7713,36.0848,0.0000,2016-18
305,24.9098,6.7427,36.0978,0.0000,2016-18
306,26.9621,6.7329,36.1107,0.0000,2016-18
307,28.1250,6.7357,36.1194,0.0000,2016-18
308,29.0620,6.7499,36.1243,0.0000,2016-18
309,29.1147,6.7482,36.1235,0.0000,2016-18
310,29.2778,6.7538,36.1268,0.0000,2016-18
311,23.8074,7.0532,36.6511,0.0000,2016-18
312,24.1199,7.0578,36.6651,0.0000,2016-18
313,24.3039,7.0596,36.6707,0.0000,2016-18
314,23.9714,7.0502,36.6590,0.0000,2016-18
315,25.0039,7.0651,36.7076,0.0000,2016-18
316,24.6035,7.0634,36.6839,0.0000,2016-18
317,23.7510,7.0239,36.6224,0.0000,2016-18
318,23.9741,7.0360,36.6454,0.0000,2016-18
319,24.5777,7.0515,36.6835,0.0000,2016-18
320,22.8270,6.9719,36.5417,0.0000,2016-18
321,24.0421,7.0166,36.6211,0.0000,2016-18
322,20.4962,6.9021,36.4229,0.0000,2016-18
323,17.2317,6.8827,36.2810,0.0000,2016-18
324,24.0860,7.0353,36.6103,0.0000,2016-18
325,23.2057,7.0226,36.5681,0.0000,2016-18
326,23.5065,7.0108,36.5648,0.0000,2016-18
327,23.6537,7.0101,36.5593,0.0000,2016-18
328,23.9639,6.9980,36.5561,0.0000,2016-18
329,24.3164,6.9823,36.5493,0.0000,2016-18
330,24.1514,6.9569,36.5250,0.0000,2016-18
331,24.6301,7.0625,36.6812,0.0000,2016-18
332,24.3244,7.0570,36.6490,0.0000,2016-18
333,24.2644,7.0537,36.6331,0.0000,2016-18
334,22.4076,6.8508,36.3701,0.0000,2016-18
335,23.7808,6.9094,36.4586,0.0000,2016-18
336,23.2496,6.8572,36.3763,0.0000,2016-18
337,22.0667,6.7963,36.2882,0.0000,2016-18
338,21.3115,6.7484,36.2047,0.0000,2016-18
339,22.2626,6.7564,36.2282,0.0000,2016-18
340,21.9583,6.7325,36.1903,0.0000,2016-18
341,22.8413,6.7187,36.1583,0.0000,2016-18
342,23.7758,6.7094,36.1521,0.0000,2016-18
343,24.6912,6.7035,36.1432,0.0000,2016-18
344,25.5236,6.7004,36.1432,0.0000,2016-18
345,26.6998,6.6971,36.1432,0.0000,2016-18
346,29.5396,6.7033,36.1472,0.0000,2016-18
347,29.5321,6.7029,36.1439,0.0000,2016-18
348,29.1224,6.7100,36.1394,0.0000,2016-18
349,29.2989,6.7114,36.1410,0.0000,2016-18
350,28.9142,6.7084,36.1413,0.0000,2016-18
351,28.5952,6.7043,36.1398,0.0000,2016-18
352,28.0300,6.6969,36.1469,0.0000,2016-18
353,28.1909,6.7013,36.1402,0.0000,2016-18
354,27.3211,6.6956,36.1452,0.0000,2016-18
355,29.8158,6.7064,36.1416,0.0000,2016-18
356,29.6796,6.7094,36.1428,0.0000,2016-18
357,29.8280,6.7109,36.1431,0.0000,2016-18
358,29.9460,6.7119,36.1386,0.0000,2016-18
359,29.9956,6.7092,36.1435,0.0000,2016-18
360,30.0787,6.7104,36.1422,0.0000,2016-18
361,29.0272,6.7433,36.1236,0.0000,2016-18
362,29.0327,6.7510,36.1231,0.0000,2016-18
363,29.3885,6.7574,36.1276,0.0000,2016-18
364,29.4113,6.7392,36.1278,0.0000,2016-18
365,29.7932,6.7290,36.1343,0.0000,2016-18
366,29.8129,6.7353,36.1344,0.0000,2016-18
367,29.9459,6.7234,36.1376,0.0000,2016-18
368,29.9735,6.7334,36.1366,0.0000,2016-18
369,29.9807,6.7193,36.1380,0.0000,2016-18
370,30.0070,6.7242,36.1382,0.0000,2016-18
371,24.7751,6.7735,36.0915,0.0000,2016-18
372,25.8804,6.7439,36.1042,0.0000,2016-18
373,27.7089,6.7370,36.1166,0.0000,2016-18
374,28.5963,6.7416,36.1227,0.0000,2016-18
375,29.2616,6.7511,36.1259,0.0000,2016-18
376,29.5476,6.7569,36.1289,0.0000,2016-18
377,29.5746,6.7628,36.1318,0.0000,2016-18
378,29.6441,6.7622,36.1328,0.0000,2016-18
379,25.0620,7.0622,36.7141,0.0000,2016-18
380,25.0685,7.0646,36.7201,0.0000,2016-18
381,24.9744,7.0647,36.7164,0.0000,2016-18
382,25.4912,7.0628,36.7322,0.0000,2016-18
383,24.9691,7.0646,36.7142,0.0000,2016-18
384,24.8292,7.0649,36.6960,0.0000,2016-18
385,24.6807,7.0390,36.6696,0.0000,2016-18
386,25.2292,7.0541,36.7109,0.0000,2016-18
387,25.7642,7.0629,36.7459,0.0000,2016-18
388,23.5302,6.9890,36.5804,0.0000,2016-18
389,24.0892,7.0103,36.6187,0.0000,2016-18
390,21.1781,6.9276,36.4735,0.0000,2016-18
391,23.2404,6.9717,36.5595,0.0000,2016-18
392,24.8338,7.0351,36.6703,0.0000,2016-18
393,25.0315,7.0424,36.6874,0.0000,2016-18
394,17.6743,6.8953,36.3098,0.0000,2016-18
395,23.9373,7.0372,36.5953,0.0000,2016-18
396,24.0893,7.0543,36.6201,0.0000,2016-18
397,23.8972,7.0390,36.5819,0.0000,2016-18
398,23.9851,7.0317,36.5703,0.0000,2016-18
399,24.5734,6.9994,36.5628,0.0000,2016-18
400,24.3625,6.9520,36.5058,0.0000,2016-18
401,24.0492,6.9151,36.4602,0.0000,2016-18
402,24.4887,7.0639,36.6660,0.0000,2016-18
403,24.5837,7.0641,36.6622,0.0000,2016-18
404,24.4306,7.0642,36.6549,0.0000,2016-18
405,23.1654,6.7884,36.2567,0.0000,2016-18
406,23.2114,6.7491,36.2066,0.0000,2016-18
407,23.4221,6.8490,36.3441,0.0000,2016-18
408,23.3221,6.7735,36.2077,0.0000,2016-18
409,24.1458,6.7193,36.1575,0.0000,2016-18
410,22.7230,6.7374,36.2001,0.0000,2016-18
411,22.8035,6.7205,36.1757,0.0000,2016-18
412,24.0506,6.7165,36.1591,0.0000,2016-18
413,23.2195,6.7267,36.1821,0.0000,2016-18
414,23.7607,6.7090,36.1628,0.0000,2016-18
415,24.5928,6.7024,36.1510,0.0000,2016-18
416,25.3468,6.6983,36.1464,0.0000,2016-18
417,26.4697,6.6943,36.1452,0.0000,2016-18
418,29.5969,6.7119,36.1420,0.0000,2016-18
419,29.6562,6.7150,36.1413,0.0000,2016-18
420,29.4026,6.7160,36.1405,0.0000,2016-18
421,29.1620,6.7185,36.1386,0.0000,2016-18
422,29.0028,6.7165,36.1394,0.0000,2016-18
423,28.6485,6.7117,36.1366,0.0000,2016-18
424,28.7257,6.7170,36.1346,0.0000,2016-18
425,28.2409,6.7104,36.1342,0.0000,2016-18
426,28.4332,6.7151,36.1346,0.0000,2016-18
427,27.6356,6.6983,36.1401,0.0000,2016-18
428,27.7731,6.7065,36.1352,0.0000,2016-18
429,26.9474,6.6966,36.1411,0.0000,2016-18
430,29.9137,6.7152,36.1426,0.0000,2016-18
431,30.0005,6.7161,36.1431,0.0000,2016-18
432,29.6544,6.7225,36.1396,0.0000,2016-18
433,29.7603,6.7237,36.1397,0.0000,2016-18
434,30.1074,6.7159,36.1408,0.0000,2016-18
435,30.0628,6.7213,36.1388,0.0000,2016-18
436,30.0708,6.7207,36.1421,0.0000,2016-18
437,30.1040,6.7219,36.1406,0.0000,2016-18
438,29.4117,6.7453,36.1274,0.0000,2016-18
439,29.3352,6.7545,36.1268,0.0000,2016-18
440,29.5048,6.7684,36.1309,0.0000,2016-18
441,29.8104,6.7440,36.1332,0.0000,2016-18
442,29.6390,6.7535,36.1315,0.0000,2016-18
443,29.8532,6.7425,36.1334,0.0000,2016-18
444,29.8614,6.7489,36.1335,0.0000,2016-18
445,30.0758,6.7309,36.1374,0.0000,2016-18
446,29.9482,6.7374,36.1350,0.0000,2016-18
447,30.0005,6.7426,36.1367,0.0000,2016-18
448,29.8963,6.7499,36.1340,0.0000,2016-18
449,30.0850,6.7269,36.1384,0.0000,2016-18
450,30.1584,6.7321,36.1404,0.0000,2016-18
451,25.6493,6.7712,36.0968,0.0000,2016-18
452,26.5496,6.7463,36.1080,0.0000,2016-18
453,28.1345,6.7411,36.1201,0.0000,2016-18
454,28.8495,6.7465,36.1250,0.0000,2016-18
455,29.3262,6.7546,36.1272,0.0000,2016-18
456,29.4996,6.7675,36.1306,0.0000,2016-18
457,29.5505,6.7738,36.1332,0.0000,2016-18
458,29.5296,6.7749,36.1343,0.0000,2016-18
459,29.4012,6.7797,36.1327,0.0000,2016-18
460,29.3853,6.7820,36.1318,0.0000,2016-18
461,25.2779,7.0639,36.7312,0.0000,2016-18
462,25.0635,7.0636,36.7237,0.0000,2016-18
463,25.8337,7.0665,36.7590,0.0000,2016-18
464,24.8289,7.0629,36.7128,0.0000,2016-18
465,26.2261,7.0656,36.7788,0.0000,2016-18
466,26.2089,7.0674,36.7817,0.0000,2016-18
467,24.9837,7.0646,36.7100,0.0000,2016-18
468,24.7668,7.0645,36.6906,0.0000,2016-18
469,25.4607,7.0521,36.7189,0.0000,2016-18
470,26.0780,7.0620,36.7646,0.0000,2016-18
471,23.7308,6.9864,36.5892,0.0000,2016-18
472,24.2055,7.0084,36.6234,0.0000,2016-18
473,25.0234,7.0351,36.6811,0.0000,2016-18
474,21.1419,6.9335,36.4846,0.0000,2016-18
475,23.5515,6.9723,36.5819,0.0000,2016-18
476,18.0637,6.9024,36.3388,0.0000,2016-18
477,25.8065,7.0532,36.7390,0.0000,2016-18
478,23.8298,7.0553,36.5955,0.0000,2016-18
479,23.7132,7.0632,36.6061,0.0000,2016-18
480,23.7411,7.0620,36.6025,0.0000,2016-18
481,24.0100,7.0489,36.5893,0.0000,2016-18
482,24.6078,7.0350,36.5976,0.0000,2016-18
483,24.6773,7.0191,36.5818,0.0000,2016-18
484,24.7160,6.9750,36.5316,0.0000,2016-18
485,23.9397,6.9025,36.4223,0.0000,2016-18
486,23.0323,6.8151,36.2673,0.0000,2016-18
487,24.7045,7.0630,36.6822,0.0000,2016-18
488,24.3950,7.0596,36.6605,0.0000,2016-18
489,23.9262,7.0599,36.6349,0.0000,2016-18
490,24.1189,7.0631,36.6358,0.0000,2016-18
491,24.0847,7.0639,36.6307,0.0000,2016-18
492,23.8784,6.7442,36.1538,0.0000,2016-18
493,23.2374,6.7663,36.1744,0.0000,2016-18
494,23.9200,6.7464,36.1425,0.0000,2016-18
495,24.5232,6.7245,36.1409,0.0000,2016-18
496,23.7783,6.7203,36.1664,0.0000,2016-18
497,24.7964,6.7062,36.1502,0.0000,2016-18
498,24.7823,6.7162,36.1432,0.0000,2016-18
499,26.0414,6.6991,36.1430,0.0000,2016-18
500,29.5271,6.7224,36.1383,0.0000,2016-18
501,29.3652,6.7234,36.1382,0.0000,2016-18
502,29.1063,6.7270,36.1362,0.0000,2016-18
503,28.9207,6.7263,36.1349,0.0000,2016-18
504,28.6992,6.7252,36.1365,0.0000,2016-18
505,28.4255,6.7249,36.1317,0.0000,2016-18
506,28.2177,6.7215,36.1336,0.0000,2016-18
507,27.8167,6.7153,36.1325,0.0000,2016-18
508,27.9036,6.7205,36.1306,0.0000,2016-18
509,27.1607,6.7040,36.1369,0.0000,2016-18
510,27.3869,6.7097,36.1341,0.0000,2016-18
511,27.5754,6.7170,36.1345,0.0000,2016-18
512,26.4399,6.7052,36.1360,0.0000,2016-18
513,29.8626,6.7265,36.1409,0.0000,2016-18
514,29.7170,6.7300,36.1399,0.0000,2016-18
515,29.3817,6.7344,36.1337,0.0000,2016-18
516,29.4842,6.7372,36.1349,0.0000,2016-18
