Cell,Age,Oxy,Sal,Hypoxia,Period
4280,22.2617,7.8662,30.0117,0.0000,2016-18
4281,21.2067,7.8027,30.4973,0.0000,2016-18
4282,19.4030,7.7565,31.3878,0.0000,2016-18
4283,20.4384,7.7796,30.8449,0.0000,2016-18
4284,14.8910,7.4370,32.8860,0.0000,2016-18
4285,14.9116,7.4809,32.8813,0.0000,2016-18
4286,13.7917,7.5702,33.1191,0.0000,2016-18
4287,13.9126,7.5684,33.1001,0.0000,2016-18
4288,12.6732,7.5063,33.3177,0.0000,2016-18
4289,12.7179,7.5171,33.3195,0.0000,2016-18
4290,12.8383,7.5292,33.2878,0.0000,2016-18
4291,12.8329,7.5292,33.2877,0.0000,2016-18
4292,13.8500,7.5937,33.0348,0.0000,2016-18
4293,14.2181,7.6019,32.9739,0.0000,2016-18
4294,21.7055,8.0372,29.9548,0.0000,2016-18
4295,21.5571,8.1833,30.0053,0.0000,2016-18
4296,20.8262,7.8120,30.3434,0.0000,2016-18
4297,21.0230,7.8706,30.2466,0.0000,2016-18
4298,21.2468,7.7015,30.1958,0.0000,2016-18
4299,20.0195,7.6583,30.7402,0.0000,2016-18
4300,17.8856,7.6681,31.7060,0.0000,2016-18
4301,18.4335,7.6567,31.4395,0.0000,2016-18
4302,17.6590,7.6849,31.8623,0.0000,2016-18
4303,29.9706,9.4913,26.4223,0.0000,2016-18
4304,26.5144,9.0112,27.9427,0.0000,2016-18
4305,28.2064,9.2679,27.2218,0.0000,2016-18
4306,24.7828,8.8318,28.6707,0.0000,2016-18
4307,22.1972,8.3780,29.7371,0.0000,2016-18
4308,23.5933,8.6141,29.1581,0.0000,2016-18
4309,16.1750,12.2666,32.6441,0.0000,2016-18
4310,23.0879,13.8271,30.3719,21.4286,2016-18
4311,20.8476,13.1146,31.1013,10.7143,2016-18
4312,15.2058,12.1348,32.9644,0.0000,2016-18
4313,24.2940,7.9027,30.8663,0.0000,2016-18
4314,25.0551,7.9488,30.2085,0.0000,2016-18
4315,25.3543,7.9676,29.9132,0.0000,2016-18
4316,20.8007,7.6800,33.6065,0.0000,2016-18
4317,23.2443,15.5485,31.5803,8.9286,2016-18
4318,23.0026,15.1802,31.7550,7.1429,2016-18
4319,22.4284,11.8527,32.2095,0.0000,2016-18
4320,20.8749,7.4895,33.6905,0.0000,2016-18
4321,20.8969,7.4778,33.6789,0.0000,2016-18
4322,20.8125,7.2536,33.8557,0.0000,2016-18
4323,21.0755,7.3558,33.6455,0.0000,2016-18
4324,21.1066,7.1677,33.5993,0.0000,2016-18
4325,21.0364,7.1600,33.6926,0.0000,2016-18
4326,20.9505,7.2647,33.7325,0.0000,2016-18
4327,21.0867,7.0582,33.6733,0.0000,2016-18
4328,21.1226,7.1213,33.6129,0.0000,2016-18
4329,17.7353,7.5451,32.2966,0.0000,2016-18
4330,22.5523,7.8992,31.1363,0.0000,2016-18
4331,22.9162,7.8615,30.9971,0.0000,2016-18
4332,14.0746,7.4767,33.2720,0.0000,2016-18
4333,14.8554,7.3044,33.1260,0.0000,2016-18
4334,13.8720,7.4846,33.3185,0.0000,2016-18
4335,15.3660,7.4734,32.9328,0.0000,2016-18
4336,20.2885,7.6398,31.6793,0.0000,2016-18
4337,15.3950,7.1924,33.0316,0.0000,2016-18
4338,28.8691,9.2711,29.6683,0.0000,2016-18
4339,35.2903,9.3218,28.3344,0.0000,2016-18
4340,15.7472,7.1246,32.8928,0.0000,2016-18
4341,37.9789,10.7669,27.7563,0.0000,2016-18
4342,15.0353,7.2545,33.0671,0.0000,2016-18
4343,15.3190,7.2673,32.9969,0.0000,2016-18
4344,15.1800,7.3572,33.0251,0.0000,2016-18
4345,14.0783,7.4674,33.2485,0.0000,2016-18
4346,13.8263,7.4674,33.3222,0.0000,2016-18
4347,13.9970,7.4865,33.2784,0.0000,2016-18
4348,14.8538,7.4127,33.0808,0.0000,2016-18
4349,14.4728,7.4483,33.1479,0.0000,2016-18
4350,15.2161,7.4126,32.9838,0.0000,2016-18
4351,14.8032,7.4382,33.0671,0.0000,2016-18
4352,31.4370,9.5195,26.1813,14.2857,2016-18
4353,31.9574,8.8899,25.7574,7.1429,2016-18
4354,32.5699,9.2239,25.3573,5.3571,2016-18
4355,32.9338,9.5132,25.1506,1.7857,2016-18
4356,30.1733,14.5016,27.0103,3.5714,2016-18
4357,29.8231,14.4778,27.2661,3.5714,2016-18
4358,30.7145,13.5859,26.5421,1.7857,2016-18
4359,29.3668,14.7578,27.5938,3.5714,2016-18
4360,28.7464,14.7582,27.9916,3.5714,2016-18
4361,31.2063,12.2341,26.1450,0.0000,2016-18
4362,28.8273,13.8354,27.8929,0.0000,2016-18
4363,29.1022,12.6209,27.6240,0.0000,2016-18
4364,28.5750,9.9751,27.5572,0.0000,2016-18
4365,27.3624,9.0637,28.0712,0.0000,2016-18
4366,29.8250,12.0817,27.1339,0.0000,2016-18
4367,27.3673,8.5875,27.8953,0.0000,2016-18
4368,26.0391,8.3549,28.4670,0.0000,2016-18
4369,13.1258,7.5479,33.2375,0.0000,2016-18
4370,24.3307,8.0109,29.0750,0.0000,2016-18
4371,23.1701,7.9218,29.5581,0.0000,2016-18
4372,21.0660,7.8098,30.5390,0.0000,2016-18
4373,20.2728,7.7698,30.9268,0.0000,2016-18
4374,20.0227,7.7561,31.1011,0.0000,2016-18
4375,19.5929,7.7584,31.3140,0.0000,2016-18
4376,14.0724,7.5765,33.0791,0.0000,2016-18
4377,13.4062,7.5640,33.1922,0.0000,2016-18
4378,13.5836,7.5687,33.1672,0.0000,2016-18
4379,17.6270,7.7053,31.9326,0.0000,2016-18
4380,17.2780,7.6982,32.0371,0.0000,2016-18
4381,13.2377,7.5612,33.2019,0.0000,2016-18
4382,13.7470,7.5799,33.0686,0.0000,2016-18
4383,17.2552,7.6852,32.0028,0.0000,2016-18
4384,17.8873,7.6733,31.7429,0.0000,2016-18
4385,21.5299,7.9625,30.0225,0.0000,2016-18
4386,22.2385,8.1051,29.7188,0.0000,2016-18
4387,21.9577,7.6870,29.8962,0.0000,2016-18
4388,21.9950,7.7333,29.8605,0.0000,2016-18
4389,22.5144,7.7333,29.6350,0.0000,2016-18
4390,22.5149,7.8135,29.6344,0.0000,2016-18
4391,21.0361,7.6537,30.2902,0.0000,2016-18
4392,18.4335,7.6528,31.4400,0.0000,2016-18
4393,19.2812,7.6462,31.0524,0.0000,2016-18
4394,17.8224,7.6625,31.7429,0.0000,2016-18
4395,30.4471,9.8083,26.2212,0.0000,2016-18
4396,31.8578,10.1162,25.5841,0.0000,2016-18
4397,29.5889,9.4178,26.6164,0.0000,2016-18
4398,26.5460,9.0472,27.9238,0.0000,2016-18
4399,28.1401,9.1947,27.2317,0.0000,2016-18
4400,25.5705,8.8281,28.3251,0.0000,2016-18
4401,23.5403,8.2704,29.1726,0.0000,2016-18
4402,25.3965,8.4803,28.3887,0.0000,2016-18
4403,28.4774,15.0386,28.5781,28.5714,2016-18
4404,21.7138,12.9802,30.8259,16.0714,2016-18
4405,24.2552,7.8996,30.9070,0.0000,2016-18
4406,25.0703,7.9489,30.2005,0.0000,2016-18
4407,25.1221,7.9514,30.1141,0.0000,2016-18
4408,20.3308,7.6327,33.9827,0.0000,2016-18
4409,23.3471,15.9316,31.5065,8.9286,2016-18
4410,23.0490,15.7704,31.7265,5.3571,2016-18
4411,22.5754,12.6035,32.0928,0.0000,2016-18
4412,20.9288,7.4788,33.6575,0.0000,2016-18
4413,20.9358,7.4698,33.6550,0.0000,2016-18
4414,21.0942,7.3615,33.6289,0.0000,2016-18
4415,21.0743,7.1484,33.6714,0.0000,2016-18
4416,21.0342,7.1815,33.6941,0.0000,2016-18
4417,14.5996,7.4262,33.1466,0.0000,2016-18
4418,14.4622,7.4784,33.1550,0.0000,2016-18
4419,16.5680,7.5359,32.5662,0.0000,2016-18
4420,20.0895,7.6351,31.7243,0.0000,2016-18
4421,15.8264,7.1092,32.9543,0.0000,2016-18
4422,30.9258,12.4381,29.2283,1.7857,2016-18
4423,15.0091,7.3984,33.0538,0.0000,2016-18
4424,16.4512,6.2953,32.7984,0.0000,2016-18
4425,16.2130,7.0816,32.7885,0.0000,2016-18
4426,40.0807,9.7024,27.2715,0.0000,2016-18
4427,15.5858,7.1959,32.9401,0.0000,2016-18
4428,39.6020,10.0479,27.4009,0.0000,2016-18
4429,15.7132,7.3023,32.8957,0.0000,2016-18
4430,15.5975,7.3930,32.8969,0.0000,2016-18
4431,14.4861,7.4823,33.1408,0.0000,2016-18
4432,14.6482,7.4796,33.0909,0.0000,2016-18
4433,14.9237,7.4596,33.0250,0.0000,2016-18
4434,15.6633,7.4064,32.8705,0.0000,2016-18
4435,15.1751,7.4460,32.9668,0.0000,2016-18
4436,31.5169,8.9574,26.1378,7.1429,2016-18
4437,31.5983,10.1569,25.9978,1.7857,2016-18
4438,32.0352,9.0343,25.7195,1.7857,2016-18
4439,31.4046,11.6945,26.0106,0.0000,2016-18
4440,31.6981,10.9821,25.8255,0.0000,2016-18
4441,31.6345,10.9231,25.8567,0.0000,2016-18
4442,30.2515,14.0584,26.9220,1.7857,2016-18
4443,29.7794,14.3181,27.2888,1.7857,2016-18
4444,30.8018,13.1268,26.4704,0.0000,2016-18
4445,31.4295,11.8189,26.0106,0.0000,2016-18
4446,29.9610,13.5865,27.1478,0.0000,2016-18
4447,32.1193,10.4885,25.5728,0.0000,2016-18
4448,30.3088,12.4602,26.8748,0.0000,2016-18
4449,29.3016,9.1878,27.0417,0.0000,2016-18
4450,28.7185,8.7898,27.2201,0.0000,2016-18
4451,30.3525,10.6922,26.7040,0.0000,2016-18
4452,30.8191,11.8907,26.5147,0.0000,2016-18
4453,31.1489,10.5207,26.2674,0.0000,2016-18
4454,27.4481,8.4557,27.6862,0.0000,2016-18
4455,25.8832,8.1199,28.2764,0.0000,2016-18
4456,24.6231,8.0004,28.8305,0.0000,2016-18
4457,29.2663,8.6701,26.8519,0.0000,2016-18
4458,28.5706,8.5227,27.1392,0.0000,2016-18
4459,13.5177,7.5821,33.1511,0.0000,2016-18
4460,23.3387,7.9218,29.4414,0.0000,2016-18
4461,21.7660,7.8336,30.2031,0.0000,2016-18
4462,21.4606,7.7964,30.3383,0.0000,2016-18
4463,20.2754,7.7536,30.9567,0.0000,2016-18
4464,14.1075,7.5703,33.0817,0.0000,2016-18
4465,14.1570,7.5586,33.0760,0.0000,2016-18
4466,11.3375,6.6750,33.9696,0.0000,2016-18
4467,13.6320,7.5775,33.1441,0.0000,2016-18
4468,13.4413,7.5251,33.1967,0.0000,2016-18
4469,17.8224,7.6625,31.7426,0.0000,2016-18
4470,17.4451,7.6517,31.8607,0.0000,2016-18
4471,14.0054,7.5938,33.0340,0.0000,2016-18
4472,16.9711,7.6792,32.0885,0.0000,2016-18
4473,17.2153,7.6425,31.9264,0.0000,2016-18
4474,23.5994,7.8137,29.1714,0.0000,2016-18
4475,23.6648,7.9168,29.1298,0.0000,2016-18
4476,25.1152,7.9170,28.5179,0.0000,2016-18
4477,25.0580,8.0571,28.5363,0.0000,2016-18
4478,21.1036,7.6568,30.2491,0.0000,2016-18
4479,22.0508,7.6838,29.8345,0.0000,2016-18
4480,22.0543,7.6838,29.8348,0.0000,2016-18
4481,23.0157,7.7280,29.4155,0.0000,2016-18
4482,18.3014,7.6436,31.4740,0.0000,2016-18
4483,19.2868,7.6423,31.0364,0.0000,2016-18
4484,31.0819,9.5285,25.9233,0.0000,2016-18
4485,32.4726,10.3733,25.3043,0.0000,2016-18
4486,34.5898,10.8472,24.3429,1.7857,2016-18
4487,29.6454,9.2802,26.5548,0.0000,2016-18
4488,27.3859,8.9663,27.5343,0.0000,2016-18
4489,29.4609,9.0625,26.6199,0.0000,2016-18
4490,26.6355,8.6033,27.8551,0.0000,2016-18
4491,27.3860,8.8028,27.5343,0.0000,2016-18
4492,26.3886,8.0577,27.9698,0.0000,2016-18
4493,26.1519,8.2088,28.0717,0.0000,2016-18
4494,27.0343,8.1778,27.6934,0.0000,2016-18
4495,26.6268,8.3477,27.8658,0.0000,2016-18
4496,31.6022,15.4556,27.4825,30.3571,2016-18
4497,24.8257,11.8834,29.7548,12.5000,2016-18
4498,26.6266,11.7280,29.1611,19.6429,2016-18
4499,24.2847,7.9005,30.8909,0.0000,2016-18
4500,25.0445,7.9461,30.2344,0.0000,2016-18
4501,24.8605,7.9336,30.3422,0.0000,2016-18
4502,23.9863,7.8715,30.9397,0.0000,2016-18
4503,20.1609,7.6059,34.1231,0.0000,2016-18
4504,20.3313,7.6330,33.9597,0.0000,2016-18
4505,23.6304,15.9398,31.3035,10.7143,2016-18
4506,23.2802,15.9343,31.5626,7.1429,2016-18
4507,22.8175,13.4458,31.9041,1.7857,2016-18
4508,20.9823,7.4437,33.6367,0.0000,2016-18
4509,20.9760,7.4549,33.6333,0.0000,2016-18
4510,21.1257,7.1164,33.6390,0.0000,2016-18
4511,20.9879,7.4537,33.6211,0.0000,2016-18
4512,21.2814,7.3711,33.4179,0.0000,2016-18
4513,21.1210,7.1366,33.6437,0.0000,2016-18
4514,21.0933,7.1443,33.6619,0.0000,2016-18
4515,21.1611,7.0878,33.6219,0.0000,2016-18
4516,14.7643,7.4479,33.0802,0.0000,2016-18
4517,14.8790,7.4663,33.0349,0.0000,2016-18
4518,14.8874,7.4475,33.0404,0.0000,2016-18
4519,17.7981,7.5809,32.2507,0.0000,2016-18
4520,21.2413,7.7810,31.4509,0.0000,2016-18
4521,16.2329,7.0605,32.8687,0.0000,2016-18
4522,16.5940,7.3700,32.6624,0.0000,2016-18
4523,28.4965,10.8931,29.8021,0.0000,2016-18
4524,15.5538,7.3045,32.9473,0.0000,2016-18
4525,41.2638,11.3662,26.9859,5.3571,2016-18
4526,15.2751,7.3860,32.9715,0.0000,2016-18
4527,35.0047,9.0631,28.4768,0.0000,2016-18
4528,16.4075,6.9439,32.7705,0.0000,2016-18
4529,38.4141,9.9454,27.7067,0.0000,2016-18
4530,15.7822,7.1151,32.9074,0.0000,2016-18
4531,15.8544,7.2377,32.8676,0.0000,2016-18
4532,15.9788,7.3392,32.8092,0.0000,2016-18
4533,15.1891,7.4535,32.9573,0.0000,2016-18
4534,15.2285,7.4387,32.9520,0.0000,2016-18
4535,15.4219,7.4433,32.9025,0.0000,2016-18
4536,15.7186,7.4165,32.8402,0.0000,2016-18
4537,31.4991,8.5026,26.1768,1.7857,2016-18
4538,31.3737,9.4537,26.1693,1.7857,2016-18
4539,31.4862,8.6118,26.1946,7.1429,2016-18
4540,31.3680,10.5950,26.0412,0.0000,2016-18
4541,31.6388,8.8385,25.9694,1.7857,2016-18
4542,31.9035,8.9786,25.7629,0.0000,2016-18
4543,31.6842,10.0741,25.8436,0.0000,2016-18
4544,32.0450,9.8839,25.6207,0.0000,2016-18
4545,32.8161,9.5412,25.1686,0.0000,2016-18
4546,30.8238,12.9104,26.5095,0.0000,2016-18
4547,31.5532,11.8354,25.9792,0.0000,2016-18
4548,32.3322,10.5917,25.4609,0.0000,2016-18
4549,32.9888,9.6833,25.0534,0.0000,2016-18
4550,31.1283,11.7140,26.2893,0.0000,2016-18
4551,25.5442,8.0504,28.6560,0.0000,2016-18
4552,29.6969,8.8543,26.7128,0.0000,2016-18
4553,30.5429,9.5102,26.5117,0.0000,2016-18
4554,31.8092,9.9421,25.8187,0.0000,2016-18
4555,31.5811,9.5387,25.9382,0.0000,2016-18
4556,30.9913,9.1489,26.2315,0.0000,2016-18
4557,27.2491,8.1332,27.5926,0.0000,2016-18
4558,26.1288,8.0352,28.0877,0.0000,2016-18
4559,25.2836,7.9649,28.4581,0.0000,2016-18
4560,25.1533,7.9667,28.5218,0.0000,2016-18
4561,29.6711,8.4560,26.5933,0.0000,2016-18
4562,27.3210,8.1268,27.5600,0.0000,2016-18
4563,29.6717,8.4564,26.5988,0.0000,2016-18
4564,14.4372,7.6288,32.9600,0.0000,2016-18
4565,18.8480,7.6492,31.5909,0.0000,2016-18
4566,21.0371,7.7593,30.5831,0.0000,2016-18
4567,22.1085,7.8047,30.0285,0.0000,2016-18
4568,14.2753,7.5555,33.0349,0.0000,2016-18
4569,11.5557,6.7422,33.8772,0.0000,2016-18
4570,11.8050,6.8247,33.7755,0.0000,2016-18
4571,11.6842,6.7437,33.8251,0.0000,2016-18
4572,14.4894,7.6315,32.9283,0.0000,2016-18
4573,13.0855,7.2466,33.3108,0.0000,2016-18
4574,17.0961,7.6719,32.0024,0.0000,2016-18
4575,17.4554,7.6357,31.7888,0.0000,2016-18
4576,19.9616,7.6503,30.7399,0.0000,2016-18
4577,23.0162,7.7278,29.4151,0.0000,2016-18
4578,24.1962,7.7951,28.9061,0.0000,2016-18
4579,24.1440,7.7717,28.9310,0.0000,2016-18
4580,24.6355,7.8751,28.7173,0.0000,2016-18
4581,20.5153,7.6670,30.4967,0.0000,2016-18
4582,32.2701,9.4924,25.3505,0.0000,2016-18
4583,33.7128,9.5986,24.6790,1.7857,2016-18
4584,31.4625,9.2259,25.7273,0.0000,2016-18
4585,35.8722,10.0941,23.7588,8.9286,2016-18
4586,36.0548,11.9179,23.8418,19.6429,2016-18
4587,34.5687,9.1957,24.2708,1.7857,2016-18
4588,35.8701,9.5927,23.6694,8.9286,2016-18
4589,30.8863,9.0574,25.9779,0.0000,2016-18
4590,28.6571,8.7629,26.9580,0.0000,2016-18
4591,29.1371,8.9053,26.7526,0.0000,2016-18
4592,29.7625,8.7554,26.4580,0.0000,2016-18
4593,30.3066,8.8286,26.2246,0.0000,2016-18
4594,26.9131,8.5124,27.7248,0.0000,2016-18
4595,25.3562,7.9754,28.4126,0.0000,2016-18
4596,25.1959,8.0694,28.4798,0.0000,2016-18
4597,24.9831,8.1802,28.5644,0.0000,2016-18
4598,32.1403,15.5932,27.2409,25.0000,2016-18
4599,25.3372,11.7775,29.5832,17.8571,2016-18
4600,27.9682,11.9880,28.7197,17.8571,2016-18
4601,24.2768,7.8995,30.8967,0.0000,2016-18
4602,25.0029,7.9429,30.2774,0.0000,2016-18
4603,24.7184,7.9241,30.4751,0.0000,2016-18
4604,23.0109,7.8091,31.7894,0.0000,2016-18
4605,21.6087,7.7134,32.8845,0.0000,2016-18
4606,21.1009,7.6827,33.3460,0.0000,2016-18
4607,20.4262,7.6353,33.8910,0.0000,2016-18
4608,20.6018,7.6485,33.7385,0.0000,2016-18
4609,20.2745,7.6258,34.0068,0.0000,2016-18
4610,20.4147,7.6259,33.8945,0.0000,2016-18
4611,23.9179,15.4552,31.0985,8.9286,2016-18
4612,23.4602,15.9176,31.4343,5.3571,2016-18
4613,23.2106,14.9192,31.6105,3.5714,2016-18
4614,21.1346,7.1886,33.6274,0.0000,2016-18
4615,20.9986,7.4479,33.6162,0.0000,2016-18
4616,21.2984,7.3148,33.4498,0.0000,2016-18
4617,21.1284,7.1618,33.6368,0.0000,2016-18
4618,21.1287,7.1454,33.6394,0.0000,2016-18
4619,21.1913,7.0359,33.6065,0.0000,2016-18
4620,15.4459,7.3821,32.9313,0.0000,2016-18
4621,18.6044,7.5888,32.0619,0.0000,2016-18
4622,24.6622,7.9697,30.6636,0.0000,2016-18
4623,16.9908,7.4943,32.5055,0.0000,2016-18
4624,15.9950,7.2670,32.8502,0.0000,2016-18
4625,15.7315,7.3311,32.8807,0.0000,2016-18
4626,41.8365,12.3552,26.8163,8.9286,2016-18
4627,25.7988,8.1483,30.4031,0.0000,2016-18
4628,36.1069,9.5589,28.2597,0.0000,2016-18
4629,16.3952,6.8251,32.7972,0.0000,2016-18
4630,38.1565,10.2948,27.8005,0.0000,2016-18
4631,16.0633,6.9212,32.8751,0.0000,2016-18
4632,15.9295,7.1415,32.8701,0.0000,2016-18
4633,16.0489,7.2523,32.8107,0.0000,2016-18
4634,16.2111,7.2858,32.7655,0.0000,2016-18
4635,16.0882,7.3917,32.7631,0.0000,2016-18
4636,15.6256,7.4205,32.8594,0.0000,2016-18
4637,15.6044,7.3809,32.8782,0.0000,2016-18
4638,16.0433,7.2686,32.8229,0.0000,2016-18
4639,15.7785,7.4097,32.8253,0.0000,2016-18
4640,31.2975,9.2022,26.2363,3.5714,2016-18
4641,31.5285,8.6875,26.0662,1.7857,2016-18
4642,31.4752,9.2424,26.2150,7.1429,2016-18
4643,31.1186,9.4648,26.3416,7.1429,2016-18
4644,32.1555,8.9790,25.6006,0.0000,2016-18
4645,28.4329,8.2628,27.4970,1.7857,2016-18
4646,27.6268,8.0447,27.8288,0.0000,2016-18
4647,28.5999,8.1939,27.4436,1.7857,2016-18
4648,27.5004,8.2121,27.8695,0.0000,2016-18
4649,32.5439,9.3734,25.3541,0.0000,2016-18
4650,27.8114,8.5559,27.6834,0.0000,2016-18
4651,26.8170,8.0762,28.1118,0.0000,2016-18
4652,26.3008,7.9119,28.3319,0.0000,2016-18
4653,31.7286,10.8312,25.8580,0.0000,2016-18
4654,32.2620,9.9155,25.4887,0.0000,2016-18
4655,25.5473,8.3119,28.6440,0.0000,2016-18
4656,26.5633,7.9257,28.1884,0.0000,2016-18
4657,32.0027,9.7923,25.6591,0.0000,2016-18
4658,26.3226,7.5105,28.3213,0.0000,2016-18
4659,30.2957,8.6612,26.4017,0.0000,2016-18
4660,24.5711,8.2679,29.3112,0.0000,2016-18
4661,24.4393,8.3140,29.3485,0.0000,2016-18
4662,24.5370,8.0937,29.2005,0.0000,2016-18
4663,23.7419,7.9728,29.4526,0.0000,2016-18
4664,27.4428,8.0359,27.4505,0.0000,2016-18
4665,26.6755,7.9765,27.8000,0.0000,2016-18
4666,20.8094,7.7260,30.6814,0.0000,2016-18
4667,23.2386,7.8144,29.4892,0.0000,2016-18
4668,21.3995,7.7587,30.4606,0.0000,2016-18
4669,22.2706,7.8457,30.0549,0.0000,2016-18
4670,21.8365,7.8206,30.2180,0.0000,2016-18
4671,21.3634,7.7845,30.4230,0.0000,2016-18
4672,22.9226,7.8902,29.7607,0.0000,2016-18
4673,18.0415,7.6716,31.5876,0.0000,2016-18
4674,22.7335,7.7783,29.7490,0.0000,2016-18
4675,14.5780,7.5440,32.9257,0.0000,2016-18
4676,13.0939,7.3685,33.3089,0.0000,2016-18
4677,11.9192,6.8579,33.7259,0.0000,2016-18
4678,12.9751,7.2828,33.3401,0.0000,2016-18
4679,13.1398,7.2855,33.3018,0.0000,2016-18
4680,20.8297,7.6689,30.3395,0.0000,2016-18
4681,13.9282,7.5280,33.0506,0.0000,2016-18
4682,18.1576,7.6357,31.4762,0.0000,2016-18
4683,20.7546,7.6842,30.3911,0.0000,2016-18
4684,20.7542,7.6895,30.3918,0.0000,2016-18
4685,22.7080,7.7811,29.5509,0.0000,2016-18
4686,22.0899,7.7804,29.8132,0.0000,2016-18
4687,20.4260,7.6405,30.4852,0.0000,2016-18
4688,32.6525,9.1149,25.1641,0.0000,2016-18
4689,31.4444,8.9006,25.7167,0.0000,2016-18
4690,32.6518,8.8772,25.1643,0.0000,2016-18
4691,35.9010,9.8864,23.6851,14.2857,2016-18
4692,35.9405,11.4866,23.6996,23.2143,2016-18
4693,36.2048,12.7996,23.8922,25.0000,2016-18
4694,35.8579,15.6103,23.9217,25.0000,2016-18
4695,34.9700,8.9261,24.1011,1.7857,2016-18
4696,35.7731,9.0127,23.7428,3.5714,2016-18
4697,34.2704,8.8762,24.4255,1.7857,2016-18
4698,35.7686,9.4905,23.8093,14.2857,2016-18
4699,31.0616,8.7618,25.9064,0.0000,2016-18
4700,27.7666,8.5325,27.3478,0.0000,2016-18
4701,28.0093,8.5290,27.2435,0.0000,2016-18
4702,28.2808,8.5110,27.1317,0.0000,2016-18
4703,29.8711,8.6302,26.4451,0.0000,2016-18
4704,24.9624,8.1317,28.5709,0.0000,2016-18
4705,21.3238,7.7451,30.1333,0.0000,2016-18
4706,23.4177,7.8701,29.2385,0.0000,2016-18
4707,23.9929,7.9490,28.9869,0.0000,2016-18
4708,22.4303,7.7972,29.6337,0.0000,2016-18
4709,23.4275,7.8120,29.2008,0.0000,2016-18
4710,32.1447,15.4634,27.2114,23.2143,2016-18
4711,25.7489,11.6548,29.4446,16.0714,2016-18
4712,29.9581,13.4656,28.0523,16.0714,2016-18
4713,24.3198,7.9006,30.8609,0.0000,2016-18
4714,24.8890,7.9351,30.3824,0.0000,2016-18
4715,24.6972,7.9228,30.5373,0.0000,2016-18
4716,20.7678,7.6611,33.5952,0.0000,2016-18
4717,20.4521,7.6405,33.8780,0.0000,2016-18
4718,20.5275,7.6320,33.8120,0.0000,2016-18
4719,20.2377,7.6170,34.0400,0.0000,2016-18
4720,20.3866,7.6028,33.9305,0.0000,2016-18
4721,20.4341,7.5586,33.9203,0.0000,2016-18
4722,24.2007,14.0739,30.8844,7.1429,2016-18
4723,23.5209,14.8799,31.3797,1.7857,2016-18
4724,21.3152,7.4831,33.2874,0.0000,2016-18
4725,21.3409,7.5324,33.2214,0.0000,2016-18
4726,21.2231,6.9713,33.5887,0.0000,2016-18
4727,21.1080,7.2084,33.6414,0.0000,2016-18
4728,21.1277,7.1742,33.6362,0.0000,2016-18
4729,20.1581,7.6656,31.6855,0.0000,2016-18
4730,17.4070,7.5005,32.3564,0.0000,2016-18
4731,16.4286,7.1518,32.7655,0.0000,2016-18
4732,39.0505,10.9337,27.4328,3.5714,2016-18
4733,27.5712,8.7125,30.0044,0.0000,2016-18
4734,34.4617,11.1116,28.4590,1.7857,2016-18
4735,22.2061,7.9651,31.2167,0.0000,2016-18
4736,36.0649,9.7546,28.2964,0.0000,2016-18
4737,16.5281,6.7281,32.8005,0.0000,2016-18
4738,38.0805,10.5144,27.8436,0.0000,2016-18
4739,17.1320,6.8355,32.6585,0.0000,2016-18
4740,16.1009,7.0526,32.8519,0.0000,2016-18
4741,16.1064,7.1004,32.8410,0.0000,2016-18
4742,16.2539,7.2209,32.7735,0.0000,2016-18
4743,16.5014,7.2887,32.7065,0.0000,2016-18
4744,16.2575,7.3632,32.7338,0.0000,2016-18
4745,16.5022,7.1941,32.7342,0.0000,2016-18
4746,15.8981,7.3949,32.8029,0.0000,2016-18
4747,15.9376,7.3355,32.8172,0.0000,2016-18
4748,16.1902,7.2594,32.7883,0.0000,2016-18
4749,16.4062,7.3709,32.6940,0.0000,2016-18
4750,16.6583,7.4569,32.5427,0.0000,2016-18
4751,16.0495,7.3398,32.7901,0.0000,2016-18
4752,31.3014,8.6652,26.2018,3.5714,2016-18
4753,28.8350,8.1978,27.3546,1.7857,2016-18
4754,31.3957,10.4514,26.2670,8.9286,2016-18
4755,31.0264,11.3820,26.4426,7.1429,2016-18
4756,30.6449,10.1029,26.5781,5.3571,2016-18
4757,30.7490,9.0238,26.4951,3.5714,2016-18
4758,28.2960,8.2221,27.5435,0.0000,2016-18
4759,28.0321,8.2452,27.6501,0.0000,2016-18
4760,28.1851,8.0972,27.6174,0.0000,2016-18
4761,27.6554,8.0865,27.8148,0.0000,2016-18
4762,27.2894,7.9937,27.9717,0.0000,2016-18
4763,28.3661,7.9966,27.5586,1.7857,2016-18
4764,28.1590,8.0169,27.6445,0.0000,2016-18
4765,27.7271,8.2236,27.7370,0.0000,2016-18
4766,27.4017,7.6874,27.9138,0.0000,2016-18
4767,27.2586,7.5077,27.9546,0.0000,2016-18
4768,27.2746,7.9046,27.9221,0.0000,2016-18
4769,26.8171,7.7296,28.1119,0.0000,2016-18
4770,22.9153,6.4700,29.9426,0.0000,2016-18
4771,31.9736,9.5683,25.6418,0.0000,2016-18
4772,26.1043,7.7761,28.4487,0.0000,2016-18
4773,21.7207,6.6839,30.1981,0.0000,2016-18
4774,22.0121,6.4652,30.1273,0.0000,2016-18
4775,26.0548,8.1723,28.6706,0.0000,2016-18
4776,22.3336,6.3724,30.0517,0.0000,2016-18
4777,20.8219,7.3134,30.6722,0.0000,2016-18
4778,20.8530,7.4930,30.7415,0.0000,2016-18
