Cell,Age,Oxy,Sal,Hypoxia,Period
1197,4.7169,6.9973,35.9527,0.0000,2016-18
1198,4.6554,6.9786,35.9544,0.0000,2016-18
1199,4.9385,6.9730,35.9631,0.0000,2016-18
1200,4.7729,6.9745,35.9593,0.0000,2016-18
1201,4.6148,6.9994,35.9506,0.0000,2016-18
1202,5.0989,6.9899,35.9634,0.0000,2016-18
1203,5.7573,6.9606,35.9848,0.0000,2016-18
1204,5.3476,6.9521,35.9785,0.0000,2016-18
1205,5.5648,6.9405,35.9848,0.0000,2016-18
1206,5.5648,6.9394,35.9843,0.0000,2016-18
1207,7.1262,6.9445,36.0365,0.0000,2016-18
1208,7.2071,6.9247,36.0428,0.0000,2016-18
1209,7.1365,6.9339,36.0397,0.0000,2016-18
1210,7.2485,9.1406,36.0507,1.7857,2016-18
1211,6.2391,6.9086,36.0048,0.0000,2016-18
1212,6.1785,6.9296,36.0020,0.0000,2016-18
1213,6.9988,6.9609,36.0295,0.0000,2016-18
1214,6.1655,6.9296,36.0011,0.0000,2016-18
1215,7.1188,6.9407,36.0364,0.0000,2016-18
1216,6.0220,6.9434,35.9949,0.0000,2016-18
1217,6.2177,6.9288,36.0023,0.0000,2016-18
1218,6.2434,6.9340,36.0016,0.0000,2016-18
1219,6.0178,6.9264,35.9857,0.0000,2016-18
1220,6.2556,6.9138,35.9913,0.0000,2016-18
1221,6.2012,6.9157,35.9890,0.0000,2016-18
1222,6.3278,6.9105,35.9941,0.0000,2016-18
1223,7.6465,6.9194,36.0328,0.0000,2016-18
1224,7.0304,6.8258,36.0145,0.0000,2016-18
1225,5.4992,6.9405,35.9742,0.0000,2016-18
1226,5.5340,6.9388,35.9745,0.0000,2016-18
1227,6.0265,6.9286,35.9871,0.0000,2016-18
1228,5.4682,6.9420,35.9739,0.0000,2016-18
1229,5.4422,6.9465,35.9751,0.0000,2016-18
1230,5.6207,6.9418,35.9779,0.0000,2016-18
1231,5.5029,6.9426,35.9795,0.0000,2016-18
1232,5.4711,6.9455,35.9773,0.0000,2016-18
1233,5.6049,6.9398,35.9820,0.0000,2016-18
1234,5.3819,6.9479,35.9744,0.0000,2016-18
1235,5.6111,6.9428,35.9792,0.0000,2016-18
1236,5.6573,6.9422,35.9799,0.0000,2016-18
1237,5.6203,6.9425,35.9785,0.0000,2016-18
1238,9.1356,6.9205,36.0610,0.0000,2016-18
1239,8.9326,6.9176,36.0604,0.0000,2016-18
1240,9.7528,6.8661,36.0743,0.0000,2016-18
1241,10.0642,6.8715,36.0753,0.0000,2016-18
1242,9.2140,6.8695,36.0711,0.0000,2016-18
1243,9.5471,6.8661,36.0742,0.0000,2016-18
1244,8.9137,6.8754,36.0667,0.0000,2016-18
1245,7.2427,6.8514,36.0178,0.0000,2016-18
1246,8.6375,6.8437,36.0659,0.0000,2016-18
1247,9.4652,6.9267,36.0617,0.0000,2016-18
1248,9.6206,6.9344,36.0596,0.0000,2016-18
1249,10.6763,6.8771,36.0740,0.0000,2016-18
1250,10.8422,6.9160,36.0675,0.0000,2016-18
1251,10.5592,6.8310,36.0791,0.0000,2016-18
1252,10.9497,6.9485,36.0607,0.0000,2016-18
1253,9.2338,6.9248,36.0606,0.0000,2016-18
1254,9.2415,6.9254,36.0603,0.0000,2016-18
1255,9.4656,6.9326,36.0593,0.0000,2016-18
1256,9.5145,6.9360,36.0591,0.0000,2016-18
1257,10.9671,6.9680,36.0490,0.0000,2016-18
1258,11.3644,6.9731,36.0476,0.0000,2016-18
1259,10.6384,6.9654,36.0501,0.0000,2016-18
1260,11.6342,6.9740,36.0463,0.0000,2016-18
1261,10.4326,6.9599,36.0515,0.0000,2016-18
1262,10.2131,6.9563,36.0529,0.0000,2016-18
1263,11.9529,6.9714,36.0445,0.0000,2016-18
1264,11.7949,6.9700,36.0432,0.0000,2016-18
1265,12.0206,6.9697,36.0434,0.0000,2016-18
1266,11.6513,6.9729,36.0427,0.0000,2016-18
1267,11.8028,6.9730,36.0416,0.0000,2016-18
1268,12.0869,6.9703,36.0417,0.0000,2016-18
1269,10.0339,6.9538,36.0539,0.0000,2016-18
1270,9.8030,6.9471,36.0563,0.0000,2016-18
1271,9.5745,6.9393,36.0583,0.0000,2016-18
1272,11.6490,6.9903,36.0404,0.0000,2016-18
1273,11.7379,6.9793,36.0409,0.0000,2016-18
1274,11.7471,6.9850,36.0404,0.0000,2016-18
1275,11.8288,6.9853,36.0399,0.0000,2016-18
1276,11.8163,6.9890,36.0395,0.0000,2016-18
1277,11.8692,6.9734,36.0411,0.0000,2016-18
1278,11.9033,6.9980,36.0356,0.0000,2016-18
1279,11.9475,6.9985,36.0361,0.0000,2016-18
1280,12.0475,6.9979,36.0343,0.0000,2016-18
1281,12.0779,6.9976,36.0350,0.0000,2016-18
1282,11.9557,6.9993,36.0368,0.0000,2016-18
1283,12.0512,6.9985,36.0375,0.0000,2016-18
1284,12.1413,6.9980,36.0368,0.0000,2016-18
1285,11.8767,6.9923,36.0388,0.0000,2016-18
1286,12.0698,6.9924,36.0378,0.0000,2016-18
1287,12.4208,6.9989,36.0308,0.0000,2016-18
1288,12.2814,6.9983,36.0319,0.0000,2016-18
1289,12.2368,6.9972,36.0327,0.0000,2016-18
1290,13.7222,6.9927,36.0247,0.0000,2016-18
1291,13.9363,6.9923,36.0229,0.0000,2016-18
1292,13.9645,6.9906,36.0237,0.0000,2016-18
1293,13.6625,6.9937,36.0269,0.0000,2016-18
1294,13.9269,6.9909,36.0261,0.0000,2016-18
1295,12.8670,6.9980,36.0290,0.0000,2016-18
1296,13.4203,6.9952,36.0291,0.0000,2016-18
1297,13.8092,6.9940,36.0283,0.0000,2016-18
1298,13.0902,6.9957,36.0297,0.0000,2016-18
1299,14.1103,6.9914,36.0277,0.0000,2016-18
1300,12.5775,6.9979,36.0303,0.0000,2016-18
1301,14.2662,6.9884,36.0251,0.0000,2016-18
1302,12.2155,6.9965,36.0336,0.0000,2016-18
1303,23.0698,6.9534,35.9936,0.0000,2016-18
1304,23.3369,7.2196,36.0534,0.0000,2016-18
1305,23.1634,6.9458,35.9997,0.0000,2016-18
1306,22.3801,6.9453,35.9909,0.0000,2016-18
1307,22.7546,6.9511,35.9952,0.0000,2016-18
1308,22.7974,6.9602,35.9919,0.0000,2016-18
1309,23.2075,6.9439,36.0021,0.0000,2016-18
1310,22.3116,6.9431,35.9965,0.0000,2016-18
1311,23.2129,6.8698,36.0064,0.0000,2016-18
1312,22.7237,6.9121,36.0036,0.0000,2016-18
1313,18.5397,6.9458,36.0078,0.0000,2016-18
1314,19.4302,6.9157,36.0027,0.0000,2016-18
1315,21.6965,6.9596,36.0027,0.0000,2016-18
1316,20.7657,6.9641,36.0042,0.0000,2016-18
1317,21.4739,6.9587,36.0056,0.0000,2016-18
1318,21.9478,6.9565,36.0048,0.0000,2016-18
1319,20.6490,6.9635,36.0055,0.0000,2016-18
1320,20.9571,6.9617,36.0055,0.0000,2016-18
1321,17.6249,6.9599,36.0124,0.0000,2016-18
1322,18.5344,6.9436,36.0091,0.0000,2016-18
1323,23.2394,6.9108,36.0120,0.0000,2016-18
1324,22.3874,6.9488,36.0085,0.0000,2016-18
1325,17.2898,6.9614,36.0142,0.0000,2016-18
1326,18.1102,6.9525,36.0123,0.0000,2016-18
1327,16.4227,6.9701,36.0182,0.0000,2016-18
1328,17.2590,6.9609,36.0165,0.0000,2016-18
1329,18.0486,6.9527,36.0140,0.0000,2016-18
1330,15.0915,6.9838,36.0219,0.0000,2016-18
1331,15.5833,6.9802,36.0214,0.0000,2016-18
1332,14.5813,6.9860,36.0221,0.0000,2016-18
1333,16.1979,6.9744,36.0206,0.0000,2016-18
1334,14.3009,6.9877,36.0229,0.0000,2016-18
1335,16.6778,6.9658,36.0188,0.0000,2016-18
1336,4.8267,6.9717,35.9616,0.0000,2016-18
1337,5.0259,6.9653,35.9682,0.0000,2016-18
1338,5.4344,6.9521,35.9804,0.0000,2016-18
1339,4.8599,6.9881,35.9568,0.0000,2016-18
1340,4.9469,6.9846,35.9594,0.0000,2016-18
1341,4.8953,6.9811,35.9593,0.0000,2016-18
1342,4.8559,6.9914,35.9562,0.0000,2016-18
1343,5.0175,6.9763,35.9637,0.0000,2016-18
1344,5.0820,6.9730,35.9664,0.0000,2016-18
1345,4.8480,6.9954,35.9558,0.0000,2016-18
1346,4.9473,6.9915,35.9586,0.0000,2016-18
1347,4.8519,6.9962,35.9566,0.0000,2016-18
1348,4.9074,6.9952,35.9580,0.0000,2016-18
1349,4.9425,6.9941,35.9588,0.0000,2016-18
1350,5.1465,6.9681,35.9696,0.0000,2016-18
1351,5.1013,6.9674,35.9691,0.0000,2016-18
1352,5.3382,6.9698,35.9736,0.0000,2016-18
1353,5.3383,6.9662,35.9746,0.0000,2016-18
1354,5.3069,6.9861,35.9692,0.0000,2016-18
1355,5.8174,6.9606,35.9865,0.0000,2016-18
1356,6.0872,6.9416,35.9953,0.0000,2016-18
1357,5.9539,6.9498,35.9909,0.0000,2016-18
1358,5.8154,6.9365,35.9909,0.0000,2016-18
1359,5.7638,6.9360,35.9893,0.0000,2016-18
1360,5.6976,6.9374,35.9845,0.0000,2016-18
1361,7.0757,6.9587,36.0364,0.0000,2016-18
1362,7.2596,14.8146,36.0531,7.1429,2016-18
1363,7.2854,8.4436,36.0541,0.0000,2016-18
1364,7.1966,13.2025,36.0448,7.1429,2016-18
1365,6.2411,6.9082,36.0042,0.0000,2016-18
1366,6.9451,6.9611,36.0266,0.0000,2016-18
1367,7.0220,6.9423,36.0313,0.0000,2016-18
1368,7.1966,6.9851,36.0413,0.0000,2016-18
1369,6.2908,6.9405,36.0016,0.0000,2016-18
1370,6.9499,6.9636,36.0264,0.0000,2016-18
1371,6.9916,6.9619,36.0290,0.0000,2016-18
1372,6.4177,6.9266,35.9970,0.0000,2016-18
1373,7.5821,6.9122,36.0374,0.0000,2016-18
1374,7.8443,6.8930,36.0460,0.0000,2016-18
1375,7.8738,6.8995,36.0427,0.0000,2016-18
1376,8.0494,6.8880,36.0488,0.0000,2016-18
1377,8.2094,6.8692,36.0557,0.0000,2016-18
1378,7.8623,6.8747,36.0429,0.0000,2016-18
1379,8.4686,6.8223,36.0614,0.0000,2016-18
1380,5.8954,6.9369,35.9844,0.0000,2016-18
1381,6.0980,6.9337,35.9894,0.0000,2016-18
1382,5.9187,6.9389,35.9858,0.0000,2016-18
1383,6.2900,6.9151,35.9936,0.0000,2016-18
1384,5.6811,6.9416,35.9798,0.0000,2016-18
1385,5.8969,6.9400,35.9858,0.0000,2016-18
1386,5.6252,6.9427,35.9807,0.0000,2016-18
1387,5.7080,6.9410,35.9832,0.0000,2016-18
1388,5.7222,6.9428,35.9828,0.0000,2016-18
1389,5.8175,6.9444,35.9846,0.0000,2016-18
1390,5.8176,6.9413,35.9844,0.0000,2016-18
1391,5.8846,6.9410,35.9858,0.0000,2016-18
1392,9.7383,6.9410,36.0584,0.0000,2016-18
1393,10.3527,6.7810,36.0821,0.0000,2016-18
1394,9.9479,6.7219,36.1006,0.0000,2016-18
1395,9.3714,6.6205,36.1141,0.0000,2016-18
1396,9.6454,6.5771,36.1180,0.0000,2016-18
1397,9.4007,6.5784,36.1467,0.0000,2016-18
1398,9.0937,6.5559,36.1324,0.0000,2016-18
1399,9.8832,11.1606,36.1492,17.8571,2016-18
1400,10.0759,6.8905,36.0567,0.0000,2016-18
1401,10.2188,6.9148,36.0557,0.0000,2016-18
1402,12.8208,6.6402,36.1005,0.0000,2016-18
1403,13.1192,6.8429,36.0936,0.0000,2016-18
1404,12.5679,6.3659,36.1073,0.0000,2016-18
1405,13.3014,6.8818,36.0843,0.0000,2016-18
1406,11.5327,7.5622,36.1486,12.5000,2016-18
1407,13.0162,6.8961,36.0719,0.0000,2016-18
1408,9.8815,6.9466,36.0569,0.0000,2016-18
1409,9.9314,6.9486,36.0557,0.0000,2016-18
1410,10.0313,6.9509,36.0551,0.0000,2016-18
1411,9.8503,6.9491,36.0564,0.0000,2016-18
1412,11.1694,6.9663,36.0475,0.0000,2016-18
1413,11.6183,6.9442,36.0446,0.0000,2016-18
1414,12.1611,6.9758,36.0449,0.0000,2016-18
1415,10.9842,6.9678,36.0483,0.0000,2016-18
1416,12.1585,6.9745,36.0442,0.0000,2016-18
1417,10.7611,6.9619,36.0491,0.0000,2016-18
1418,12.4181,6.9727,36.0425,0.0000,2016-18
1419,12.3830,6.9673,36.0421,0.0000,2016-18
1420,10.5575,6.9585,36.0504,0.0000,2016-18
1421,10.3949,6.9568,36.0515,0.0000,2016-18
1422,13.3665,6.9398,36.0355,0.0000,2016-18
1423,13.3966,6.9603,36.0385,0.0000,2016-18
1424,13.1396,6.9644,36.0394,0.0000,2016-18
1425,12.3369,6.9683,36.0406,0.0000,2016-18
1426,12.4253,6.9677,36.0401,0.0000,2016-18
1427,12.1989,6.9713,36.0400,0.0000,2016-18
1428,13.2553,6.9613,36.0382,0.0000,2016-18
1429,10.0806,6.9548,36.0545,0.0000,2016-18
1430,10.2572,6.9549,36.0527,0.0000,2016-18
1431,10.0810,6.9519,36.0547,0.0000,2016-18
1432,11.8239,6.9797,36.0405,0.0000,2016-18
1433,11.8708,6.9819,36.0398,0.0000,2016-18
1434,12.0648,6.9758,36.0399,0.0000,2016-18
1435,12.0588,6.9839,36.0389,0.0000,2016-18
1436,11.8634,6.9882,36.0391,0.0000,2016-18
1437,11.9337,6.9879,36.0385,0.0000,2016-18
1438,12.0717,6.9977,36.0356,0.0000,2016-18
1439,12.2378,6.9939,36.0363,0.0000,2016-18
1440,12.2665,6.9946,36.0356,0.0000,2016-18
1441,12.2986,6.9943,36.0344,0.0000,2016-18
1442,12.3780,6.9919,36.0351,0.0000,2016-18
1443,12.1392,6.9894,36.0373,0.0000,2016-18
1444,12.0578,6.9853,36.0379,0.0000,2016-18
1445,12.4320,6.9978,36.0313,0.0000,2016-18
1446,12.3478,6.9962,36.0322,0.0000,2016-18
1447,12.5012,6.9962,36.0313,0.0000,2016-18
1448,12.3858,6.9945,36.0326,0.0000,2016-18
1449,14.4666,6.9862,36.0243,0.0000,2016-18
1450,14.6164,6.9845,36.0239,0.0000,2016-18
1451,14.4105,6.9880,36.0268,0.0000,2016-18
1452,14.6024,6.9865,36.0261,0.0000,2016-18
1453,12.8046,6.9954,36.0298,0.0000,2016-18
1454,13.6827,6.9940,36.0293,0.0000,2016-18
1455,14.0044,6.9924,36.0289,0.0000,2016-18
1456,13.3884,6.9935,36.0297,0.0000,2016-18
1457,14.2875,6.9897,36.0285,0.0000,2016-18
1458,13.0256,6.9933,36.0303,0.0000,2016-18
1459,14.5518,6.9867,36.0276,0.0000,2016-18
1460,12.6420,6.9941,36.0308,0.0000,2016-18
1461,14.7320,6.9843,36.0262,0.0000,2016-18
1462,14.8155,6.9830,36.0253,0.0000,2016-18
1463,12.4402,6.9921,36.0335,0.0000,2016-18
1464,23.4649,6.9323,36.0146,0.0000,2016-18
1465,22.7805,8.3279,36.0878,0.0000,2016-18
1466,23.6410,6.8914,36.0210,0.0000,2016-18
1467,23.3177,9.5186,36.0563,0.0000,2016-18
1468,23.3065,6.9293,36.0098,0.0000,2016-18
1469,22.9007,6.9514,35.9993,0.0000,2016-18
1470,23.1735,6.9408,36.0074,0.0000,2016-18
1471,23.8482,6.8847,36.0217,0.0000,2016-18
1472,23.7744,6.9098,36.0232,0.0000,2016-18
1473,23.7545,6.9055,36.0246,0.0000,2016-18
1474,20.7534,6.9614,36.0086,0.0000,2016-18
1475,21.2628,6.9592,36.0067,0.0000,2016-18
1476,21.7188,6.9568,36.0088,0.0000,2016-18
1477,21.8256,6.9567,36.0079,0.0000,2016-18
1478,22.3087,6.9500,36.0113,0.0000,2016-18
1479,22.7574,6.9444,36.0136,0.0000,2016-18
1480,21.1768,6.9582,36.0096,0.0000,2016-18
1481,21.5007,6.9560,36.0096,0.0000,2016-18
1482,20.8104,6.9617,36.0121,0.0000,2016-18
1483,21.4423,6.9565,36.0130,0.0000,2016-18
1484,23.3502,6.9255,36.0222,0.0000,2016-18
1485,21.3636,6.9595,36.0185,0.0000,2016-18
1486,21.3059,6.9585,36.0143,0.0000,2016-18
1487,18.3740,6.9481,36.0154,0.0000,2016-18
1488,18.6544,6.9419,36.0135,0.0000,2016-18
1489,19.9726,6.9493,36.0297,0.0000,2016-18
1490,20.6286,6.9494,36.0284,0.0000,2016-18
1491,15.1011,6.9818,36.0230,0.0000,2016-18
1492,15.4766,6.9786,36.0228,0.0000,2016-18
1493,14.8861,6.9835,36.0229,0.0000,2016-18
1494,15.8913,6.9742,36.0219,0.0000,2016-18
1495,14.9289,6.9810,36.0245,0.0000,2016-18
1496,16.5257,6.9658,36.0201,0.0000,2016-18
1497,17.6566,6.9488,36.0180,0.0000,2016-18
1498,5.2963,6.9614,35.9753,0.0000,2016-18
1499,5.5386,6.9521,35.9827,0.0000,2016-18
1500,5.8733,6.9441,35.9920,0.0000,2016-18
1501,5.0586,6.9842,35.9627,0.0000,2016-18
1502,5.1981,6.9769,35.9680,0.0000,2016-18
1503,5.0154,6.9920,35.9607,0.0000,2016-18
1504,5.1073,6.9876,35.9639,0.0000,2016-18
1505,5.3101,6.9858,35.9694,0.0000,2016-18
1506,5.3397,6.9839,35.9705,0.0000,2016-18
1507,5.1729,6.9877,35.9656,0.0000,2016-18
1508,5.1728,6.9892,35.9655,0.0000,2016-18
1509,5.3869,6.9616,35.9768,0.0000,2016-18
1510,5.3628,6.9723,35.9736,0.0000,2016-18
1511,5.5639,6.9616,35.9813,0.0000,2016-18
1512,5.2181,6.9801,35.9680,0.0000,2016-18
1513,5.6767,6.9654,35.9819,0.0000,2016-18
1514,5.7525,6.9527,35.9845,0.0000,2016-18
1515,5.6691,6.9616,35.9816,0.0000,2016-18
1516,5.8077,6.9434,35.9869,0.0000,2016-18
1517,5.8264,6.9319,35.9883,0.0000,2016-18
1518,6.0954,6.9356,35.9983,0.0000,2016-18
1519,6.0786,6.9160,35.9977,0.0000,2016-18
1520,5.7690,6.9390,35.9846,0.0000,2016-18
1521,7.2941,7.9233,36.0529,0.0000,2016-18
1522,7.2419,9.2935,36.0488,0.0000,2016-18
1523,6.9979,6.9580,36.0294,0.0000,2016-18
1524,7.2094,6.9464,36.0403,0.0000,2016-18
1525,7.2626,9.5055,36.0503,0.0000,2016-18
1526,7.1044,6.9563,36.0348,0.0000,2016-18
1527,7.1444,6.9544,36.0372,0.0000,2016-18
1528,7.1106,6.9526,36.0360,0.0000,2016-18
1529,7.4369,6.8950,36.0392,0.0000,2016-18
1530,8.3393,6.8039,36.1069,0.0000,2016-18
1531,8.9725,6.8360,36.1250,0.0000,2016-18
1532,9.0577,6.7975,36.1066,0.0000,2016-18
1533,9.0364,8.5153,36.1489,5.3571,2016-18
1534,8.2573,11.5002,36.1159,3.5714,2016-18
1535,8.6423,8.6142,36.1464,3.5714,2016-18
1536,6.1751,6.9401,35.9918,0.0000,2016-18
1537,7.0220,6.9298,36.0219,0.0000,2016-18
1538,6.0985,6.9403,35.9907,0.0000,2016-18
1539,7.4042,6.8742,36.0547,0.0000,2016-18
1540,5.9190,6.9433,35.9871,0.0000,2016-18
1541,6.0140,6.9417,35.9887,0.0000,2016-18
1542,5.8157,6.9445,35.9845,0.0000,2016-18
1543,5.8208,6.9402,35.9851,0.0000,2016-18
1544,5.7947,6.9412,35.9842,0.0000,2016-18
1545,5.8767,6.9362,35.9860,0.0000,2016-18
1546,5.9445,6.9272,35.9870,0.0000,2016-18
1547,5.9685,6.9478,35.9885,0.0000,2016-18
1548,6.6222,6.9372,36.0132,0.0000,2016-18
1549,10.3376,6.9276,36.0547,0.0000,2016-18
1550,10.8890,10.0727,36.1634,12.5000,2016-18
1551,10.3125,9.5574,36.1693,8.9286,2016-18
1552,10.4316,9.5815,36.1833,5.3571,2016-18
1553,13.0822,6.9443,36.0658,0.0000,2016-18
1554,12.9061,7.0156,36.0578,0.0000,2016-18
1555,10.4170,6.9353,36.0522,0.0000,2016-18
1556,10.5341,6.9411,36.0515,0.0000,2016-18
1557,10.6816,6.9442,36.0509,0.0000,2016-18
1558,12.9079,7.0165,36.0460,0.0000,2016-18
1559,13.2075,7.0198,36.0472,0.0000,2016-18
1560,13.5591,7.0319,36.0494,0.0000,2016-18
1561,13.9160,7.0314,36.0521,0.0000,2016-18
1562,14.8535,7.4306,36.0747,0.0000,2016-18
1563,15.0680,7.2992,36.0714,0.0000,2016-18
1564,14.4382,7.0278,36.0577,0.0000,2016-18
1565,11.3260,6.9483,36.0449,0.0000,2016-18
1566,11.1726,6.9492,36.0466,0.0000,2016-18
1567,14.8772,7.0036,36.0687,0.0000,2016-18
1568,11.0257,6.9473,36.0478,0.0000,2016-18
1569,10.8409,6.9455,36.0494,0.0000,2016-18
1570,16.0474,6.9211,36.0805,0.0000,2016-18
1571,14.4085,6.9344,36.0395,0.0000,2016-18
1572,15.4002,7.3371,36.0582,0.0000,2016-18
1573,15.9631,7.2202,36.0738,0.0000,2016-18
1574,13.2261,6.9574,36.0372,0.0000,2016-18
1575,12.5926,6.9658,36.0393,0.0000,2016-18
1576,12.7070,6.9644,36.0387,0.0000,2016-18
1577,12.3035,6.9717,36.0391,0.0000,2016-18
1578,12.2031,6.9765,36.0389,0.0000,2016-18
1579,16.8717,6.8998,36.0960,0.0000,2016-18
1580,12.0878,6.9834,36.0385,0.0000,2016-18
1581,12.2535,6.9757,36.0384,0.0000,2016-18
1582,12.2526,6.9784,36.0378,0.0000,2016-18
1583,12.3580,6.9886,36.0359,0.0000,2016-18
1584,12.2570,6.9859,36.0367,0.0000,2016-18
1585,12.5031,6.9888,36.0344,0.0000,2016-18
1586,12.4435,6.9860,36.0353,0.0000,2016-18
1587,12.1380,6.9838,36.0374,0.0000,2016-18
1588,12.2813,6.9787,36.0373,0.0000,2016-18
1589,12.5014,6.9932,36.0320,0.0000,2016-18
1590,12.5504,6.9903,36.0330,0.0000,2016-18
1591,12.5891,6.9906,36.0320,0.0000,2016-18
1592,14.7706,6.9827,36.0268,0.0000,2016-18
1593,12.8313,6.9906,36.0302,0.0000,2016-18
1594,13.6000,6.9923,36.0298,0.0000,2016-18
1595,14.0426,6.9903,36.0295,0.0000,2016-18
1596,14.2856,6.9884,36.0291,0.0000,2016-18
1597,13.1101,6.9917,36.0306,0.0000,2016-18
1598,13.5046,6.9906,36.0302,0.0000,2016-18
1599,14.4266,6.9858,36.0286,0.0000,2016-18
1600,14.5988,6.9849,36.0280,0.0000,2016-18
1601,13.0667,6.9884,36.0308,0.0000,2016-18
1602,14.6774,6.9826,36.0279,0.0000,2016-18
1603,14.7993,6.9812,36.0274,0.0000,2016-18
1604,12.7716,6.9872,36.0312,0.0000,2016-18
1605,14.9667,6.9788,36.0266,0.0000,2016-18
1606,14.9504,6.9805,36.0259,0.0000,2016-18
1607,15.0732,6.9782,36.0258,0.0000,2016-18
1608,15.1172,6.9783,36.0252,0.0000,2016-18
1609,12.5937,6.9869,36.0339,0.0000,2016-18
1610,12.6318,6.9870,36.0332,0.0000,2016-18
1611,22.8056,7.6769,36.0944,0.0000,2016-18
1612,23.4149,6.9328,36.0154,0.0000,2016-18
1613,23.2522,6.9582,36.0454,0.0000,2016-18
1614,23.6848,6.9198,36.0244,0.0000,2016-18
1615,23.8107,6.9097,36.0315,0.0000,2016-18
1616,23.8883,6.9053,36.0283,0.0000,2016-18
1617,23.7948,6.9038,36.0365,0.0000,2016-18
1618,23.7775,6.9074,36.0308,0.0000,2016-18
1619,21.6852,6.9540,36.0133,0.0000,2016-18
1620,21.8411,6.9523,36.0117,0.0000,2016-18
1621,22.2294,6.9485,36.0136,0.0000,2016-18
1622,22.0128,6.9534,36.0113,0.0000,2016-18
1623,22.4209,6.9484,36.0149,0.0000,2016-18
1624,22.6358,6.9466,36.0160,0.0000,2016-18
1625,22.9759,6.9388,36.0190,0.0000,2016-18
1626,22.0795,6.9495,36.0161,0.0000,2016-18
1627,22.4248,6.9446,36.0183,0.0000,2016-18
1628,21.6267,6.9473,36.0209,0.0000,2016-18
1629,21.8068,6.9511,36.0172,0.0000,2016-18
1630,22.2684,6.9451,36.0208,0.0000,2016-18
1631,23.3495,6.9271,36.0250,0.0000,2016-18
1632,23.6168,6.9096,36.0336,0.0000,2016-18
1633,20.8520,6.9411,36.0286,0.0000,2016-18
1634,19.2566,6.9456,36.0303,0.0000,2016-18
1635,20.3533,6.9067,36.0335,0.0000,2016-18
1636,15.3149,6.9784,36.0243,0.0000,2016-18
1637,15.6290,6.9761,36.0245,0.0000,2016-18
1638,15.6893,6.9750,36.0235,0.0000,2016-18
1639,15.8335,6.9718,36.0230,0.0000,2016-18
1640,16.0127,6.9705,36.0219,0.0000,2016-18
1641,16.4250,6.9651,36.0212,0.0000,2016-18
1642,16.7421,6.9611,36.0200,0.0000,2016-18
1643,17.3188,6.9489,36.0192,0.0000,2016-18
1644,17.6280,6.9436,36.0181,0.0000,2016-18
1645,18.7744,6.9438,36.0302,0.0000,2016-18
1646,5.8691,6.9607,35.9896,0.0000,2016-18
1647,6.0866,6.9434,35.9970,0.0000,2016-18
1648,5.2599,6.9859,35.9686,0.0000,2016-18
1649,5.2600,6.9846,35.9687,0.0000,2016-18
1650,5.4560,6.9804,35.9747,0.0000,2016-18
1651,5.4445,6.9787,35.9747,0.0000,2016-18
1652,5.5167,6.9741,35.9764,0.0000,2016-18
1653,5.5133,6.9748,35.9764,0.0000,2016-18
1654,5.3885,6.9823,35.9724,0.0000,2016-18
1655,5.4462,6.9824,35.9745,0.0000,2016-18
1656,5.6231,6.9723,35.9806,0.0000,2016-18
1657,5.5850,6.9685,35.9787,0.0000,2016-18
1658,7.0024,6.9534,36.0317,0.0000,2016-18
1659,6.8024,6.9588,36.0231,0.0000,2016-18
1660,6.5604,6.9676,36.0130,0.0000,2016-18
1661,5.5796,6.9687,35.9786,0.0000,2016-18
1662,5.7815,6.9280,35.9864,0.0000,2016-18
1663,6.3781,6.9125,36.0067,0.0000,2016-18
1664,6.2684,6.9086,36.0034,0.0000,2016-18
1665,6.6936,6.8953,36.0179,0.0000,2016-18
1666,6.2118,6.9357,36.0013,0.0000,2016-18
1667,6.2350,6.9463,36.0011,0.0000,2016-18
1668,5.8795,6.9365,35.9861,0.0000,2016-18
1669,7.3380,7.0082,36.0485,0.0000,2016-18
1670,7.3225,7.0011,36.0479,0.0000,2016-18
1671,7.2863,8.1140,36.0528,0.0000,2016-18
1672,7.2916,6.9881,36.0473,0.0000,2016-18
1673,6.9591,6.9334,36.0307,0.0000,2016-18
1674,6.7837,6.9493,36.0233,0.0000,2016-18
1675,8.0176,8.2370,36.1083,0.0000,2016-18
1676,8.2369,9.6831,36.1285,0.0000,2016-18
1677,6.9295,6.9276,36.0203,0.0000,2016-18
1678,7.1794,6.8748,36.0458,0.0000,2016-18
1679,6.7523,6.9340,36.0155,0.0000,2016-18
1680,6.9036,6.9201,36.0207,0.0000,2016-18
1681,7.8301,9.0992,36.0951,0.0000,2016-18
1682,6.7502,6.9323,36.0163,0.0000,2016-18
1683,6.2373,6.9451,36.0013,0.0000,2016-18
1684,6.3409,6.9287,36.0068,0.0000,2016-18
1685,6.9016,6.7633,36.0442,0.0000,2016-18
1686,6.5299,6.9093,36.0131,0.0000,2016-18
1687,6.8480,6.8275,36.0345,0.0000,2016-18
1688,11.8828,6.9732,36.0464,0.0000,2016-18
1689,13.9045,8.8837,36.0561,1.7857,2016-18
1690,13.6493,6.9907,36.0585,0.0000,2016-18
1691,13.7162,6.9966,36.0580,0.0000,2016-18
1692,13.8785,7.0030,36.0586,0.0000,2016-18
1693,14.5941,7.1509,36.0638,0.0000,2016-18
1694,14.1853,7.0265,36.0584,0.0000,2016-18
1695,15.1794,10.1526,36.0589,10.7143,2016-18
