Cell,Age,Oxy,Sal,Hypoxia,Period
21052,82.2497,10.9369,32.8083,1.7857,2016-18
21053,77.1651,12.8521,30.9958,23.2143,2016-18
21169,74.7354,15.5344,34.5164,12.5000,2016-18
21170,74.5534,11.9476,34.6351,7.1429,2016-18
21171,73.9054,14.7911,34.9481,28.5714,2016-18
21177,74.5396,6.5434,34.8009,0.0000,2016-18
21178,74.8960,6.3830,34.6356,0.0000,2016-18
21179,74.2614,6.4163,34.9125,0.0000,2016-18
21185,80.4677,10.5956,32.7414,25.0000,2016-18
21191,82.0103,11.4238,32.7680,0.0000,2016-18
21192,77.2533,12.8115,31.0450,23.2143,2016-18
21294,75.1965,15.1747,34.3207,8.9286,2016-18
21295,74.8180,11.6107,34.5148,5.3571,2016-18
21296,74.1856,13.5654,34.8971,28.5714,2016-18
21302,75.0000,6.1275,34.5982,0.0000,2016-18
21303,74.9737,6.3517,34.6326,0.0000,2016-18
21304,75.2673,5.8650,34.4599,0.0000,2016-18
21305,74.9069,5.7982,34.5869,0.0000,2016-18
21306,75.3210,5.6014,34.3446,0.0000,2016-18
21311,80.4554,9.9719,32.7197,25.0000,2016-18
21312,81.6640,11.9284,32.7081,0.0000,2016-18
21313,77.5692,13.1986,31.1908,23.2143,2016-18
21410,76.6718,12.5076,33.6763,8.9286,2016-18
21411,75.9715,10.5640,34.0084,5.3571,2016-18
21412,74.6442,13.0138,34.7822,28.5714,2016-18
21418,75.1674,5.4484,34.5179,0.0000,2016-18
21419,75.1989,5.6847,34.5365,0.0000,2016-18
21420,75.3567,5.2410,34.4101,0.0000,2016-18
21421,75.2159,6.5314,34.5544,0.0000,2016-18
21422,75.3579,6.0622,34.5031,0.0000,2016-18
21423,75.4544,5.1503,34.3377,0.0000,2016-18
21424,75.3939,4.8544,34.3332,0.0000,2016-18
21425,75.2103,6.3266,34.3807,0.0000,2016-18
21426,75.4413,5.7905,34.2891,0.0000,2016-18
21429,80.3878,9.8102,32.5742,25.0000,2016-18
21430,81.2346,11.8577,32.6257,0.0000,2016-18
21431,77.8272,13.7958,31.3098,19.6429,2016-18
21518,76.9492,12.0449,33.5441,3.5714,2016-18
21519,77.1037,9.0786,33.4977,5.3571,2016-18
21520,74.9713,13.0446,34.6090,26.7857,2016-18
21525,75.2504,4.4018,34.4505,0.0000,2016-18
21526,75.3153,4.5873,34.4534,0.0000,2016-18
21527,75.2952,4.4062,34.4157,0.0000,2016-18
21528,75.4569,5.2028,34.4415,0.0000,2016-18
21529,75.4492,4.4229,34.3306,0.0000,2016-18
21530,75.3875,6.6926,34.5286,0.0000,2016-18
21531,75.6738,6.2448,34.3897,0.0000,2016-18
21532,75.6535,5.9223,34.4112,0.0000,2016-18
21533,75.4542,4.1969,34.3124,0.0000,2016-18
21534,75.3133,4.7114,34.3586,0.0000,2016-18
21535,75.2378,6.9189,34.3594,0.0000,2016-18
21536,75.2830,4.6100,34.3656,1.7857,2016-18
21538,80.8586,11.1602,32.5448,1.7857,2016-18
21539,80.6394,11.9462,32.4718,0.0000,2016-18
21540,77.9826,14.3542,31.3804,16.0714,2016-18
21607,76.4348,10.8805,33.7855,3.5714,2016-18
21608,78.2342,7.8194,32.9682,3.5714,2016-18
21609,75.1926,12.6890,34.4431,26.7857,2016-18
21614,75.6226,6.8778,34.4760,0.0000,2016-18
21615,75.8309,6.3531,34.3921,0.0000,2016-18
21616,75.4678,7.6388,34.2494,0.0000,2016-18
21617,75.4651,5.2350,34.2703,1.7857,2016-18
21619,80.3805,12.6370,32.3696,0.0000,2016-18
21620,78.0821,14.8474,31.4241,12.5000,2016-18
21657,76.0503,9.3522,33.9696,3.5714,2016-18
21658,76.9411,6.7630,33.5695,3.5714,2016-18
21659,75.3348,12.2311,34.2661,25.0000,2016-18
21664,75.9492,7.1112,34.3872,0.0000,2016-18
21665,76.0436,6.7561,34.3493,0.0000,2016-18
21666,75.8062,8.3535,34.0891,3.5714,2016-18
21667,76.1868,5.9832,33.9281,1.7857,2016-18
21668,69.9242,11.9863,35.5511,30.3571,2016-18
21669,80.1139,12.9268,32.2600,0.0000,2016-18
21670,78.1655,15.1390,31.4586,7.1429,2016-18
21687,75.3419,12.8625,34.2850,25.0000,2016-18
21692,76.2534,7.3889,34.3157,0.0000,2016-18
21693,76.2441,7.0948,34.3104,0.0000,2016-18
21694,69.7874,12.5707,35.7541,30.3571,2016-18
21695,79.7645,12.8429,32.1132,0.0000,2016-18
21696,78.2516,15.1078,31.4922,3.5714,2016-18
21707,75.4688,13.1611,34.2006,26.7857,2016-18
21708,69.7170,8.2297,36.3017,7.1429,2016-18
21709,69.5993,6.5234,36.3213,5.3571,2016-18
21710,69.4567,6.0063,36.3596,1.7857,2016-18
21711,69.3884,5.6352,36.3728,1.7857,2016-18
21712,76.5172,7.6068,34.2361,0.0000,2016-18
21713,76.5341,7.3659,34.2082,0.0000,2016-18
21714,69.6663,12.8387,35.8849,28.5714,2016-18
21715,79.4110,12.8661,31.9604,0.0000,2016-18
21716,78.3534,14.7453,31.5301,3.5714,2016-18
21725,75.7515,12.9944,33.9508,28.5714,2016-18
21726,69.9078,8.1397,36.2318,8.9286,2016-18
21727,69.7214,7.3158,36.2157,5.3571,2016-18
21728,69.5454,6.9753,36.2896,1.7857,2016-18
21729,69.4861,6.6272,36.3164,1.7857,2016-18
21730,77.1639,7.7232,33.9440,0.0000,2016-18
21731,76.8189,7.4782,34.0981,0.0000,2016-18
21732,69.5804,12.2479,35.8897,26.7857,2016-18
21733,78.8835,12.6323,31.7314,0.0000,2016-18
21734,78.6227,13.4362,31.6281,0.0000,2016-18
21735,78.4956,14.0865,31.5819,3.5714,2016-18
21743,75.9804,12.2300,33.5040,25.0000,2016-18
21744,70.0633,7.4998,36.0433,8.9286,2016-18
21745,69.8649,7.2309,36.0829,5.3571,2016-18
21746,69.6830,6.9982,36.1985,1.7857,2016-18
21747,69.5920,6.7949,36.2517,1.7857,2016-18
21748,77.9818,7.6495,33.5412,0.0000,2016-18
21749,77.0280,7.4919,34.0240,0.0000,2016-18
21750,69.5272,11.4218,35.8943,21.4286,2016-18
21751,78.5637,12.5837,31.5876,0.0000,2016-18
21758,75.7776,11.1002,32.8559,25.0000,2016-18
21759,70.1743,7.0558,35.9349,5.3571,2016-18
21760,69.9941,6.9527,36.0212,1.7857,2016-18
21761,69.8209,6.7496,36.1235,1.7857,2016-18
21762,69.6934,6.5962,36.1910,0.0000,2016-18
21763,78.3714,7.5760,33.3700,0.0000,2016-18
21764,77.2569,7.4560,33.9404,0.0000,2016-18
21766,78.2026,12.3484,31.4294,0.0000,2016-18
21773,76.4553,11.9110,33.1412,25.0000,2016-18
21774,70.2716,6.7126,35.9547,3.5714,2016-18
21775,70.1071,6.6220,36.0001,0.0000,2016-18
21776,69.9362,6.4355,36.0714,0.0000,2016-18
21777,69.7758,6.3057,36.1426,0.0000,2016-18
21778,78.7596,7.5222,33.2111,0.0000,2016-18
21779,77.5285,7.4002,33.8361,0.0000,2016-18
21781,77.8231,11.9112,31.2708,0.0000,2016-18
21788,76.4473,11.6052,32.8830,26.7857,2016-18
21791,70.0379,6.0919,36.0282,0.0000,2016-18
21792,69.8430,5.9885,36.1041,0.0000,2016-18
21793,79.1176,7.4761,33.0706,0.0000,2016-18
21794,77.8005,7.3222,33.7339,0.0000,2016-18
21796,77.6604,11.8958,31.1861,0.0000,2016-18
21803,76.6282,11.7669,32.7264,28.5714,2016-18
21808,79.2439,7.4029,33.0410,0.0000,2016-18
21809,78.0594,7.2267,33.6374,0.0000,2016-18
21813,77.5114,11.8674,31.1083,0.0000,2016-18
21820,76.5417,11.6116,32.4230,30.3571,2016-18
21825,79.2744,7.3119,33.0527,0.0000,2016-18
21826,78.3753,7.1194,33.5121,0.0000,2016-18
21834,77.2990,11.6993,31.0077,0.0000,2016-18
21841,76.2637,11.1268,32.0380,30.3571,2016-18
21846,79.3965,7.2606,33.0104,0.0000,2016-18
21847,78.7693,7.0642,33.3390,0.0000,2016-18
21859,77.0360,11.4836,30.8870,0.0000,2016-18
21866,75.8574,10.6614,31.7099,28.5714,2016-18
21869,79.6178,7.2067,32.9132,0.0000,2016-18
21870,79.2451,7.0361,33.1162,0.0000,2016-18
21881,76.7535,11.2175,30.7604,0.0000,2016-18
21888,76.0603,11.2932,31.6955,23.2143,2016-18
21892,79.9538,7.1414,32.7548,0.0000,2016-18
21893,79.6945,7.0066,32.8966,0.0000,2016-18
21894,71.0367,5.9683,34.8829,3.5714,2016-18
21895,71.0768,6.1696,34.8649,3.5714,2016-18
21896,71.1171,6.3535,34.8597,1.7857,2016-18
21897,71.1458,6.5340,34.8964,0.0000,2016-18
21898,76.4619,10.9239,30.6319,0.0000,2016-18
21905,76.0113,10.8918,31.5626,26.7857,2016-18
21908,80.3546,7.0394,32.5533,0.0000,2016-18
21909,80.1546,6.9409,32.6640,0.0000,2016-18
21910,70.9146,6.2452,34.7634,1.7857,2016-18
21911,70.9258,6.4607,34.7172,1.7857,2016-18
21912,70.9344,6.7256,34.6289,0.0000,2016-18
21913,70.9773,6.9874,34.5677,0.0000,2016-18
21914,76.1577,10.6813,30.4998,0.0000,2016-18
21915,66.5997,15.9078,36.4783,30.3571,2016-18
21921,76.0088,10.4293,31.4537,25.0000,2016-18
21924,80.8753,6.9062,32.2790,0.0000,2016-18
21925,80.7175,6.8643,32.3700,0.0000,2016-18
21926,70.7411,6.4203,34.6402,1.7857,2016-18
21927,70.7276,6.5938,34.5906,0.0000,2016-18
21928,70.7097,6.8761,34.4513,0.0000,2016-18
21929,70.6940,7.2099,34.2778,0.0000,2016-18
21930,75.8340,10.5262,30.3608,0.0000,2016-18
21931,66.6674,15.4637,36.4944,25.0000,2016-18
21932,66.6202,15.9603,36.4238,28.5714,2016-18
21934,65.5460,14.5390,36.5751,28.5714,2016-18
21935,76.2727,9.3444,31.4781,21.4286,2016-18
21938,81.4997,6.7626,31.9390,0.0000,2016-18
21939,81.3155,6.7571,32.0447,0.0000,2016-18
21940,70.4745,6.5782,34.4843,0.0000,2016-18
21941,70.4566,6.6149,34.4960,0.0000,2016-18
21942,70.4462,6.8315,34.3591,0.0000,2016-18
21943,70.4213,7.2094,34.1279,0.0000,2016-18
21944,75.5040,10.3805,30.2208,0.0000,2016-18
21945,66.7979,14.5273,36.5042,25.0000,2016-18
21946,66.7381,15.7902,36.4319,26.7857,2016-18
21947,65.5066,14.5041,36.5290,28.5714,2016-18
21948,65.5655,13.5395,36.5290,26.7857,2016-18
21949,76.5342,8.4742,31.4846,21.4286,2016-18
21952,81.9482,6.6714,31.6902,0.0000,2016-18
21953,82.1402,6.6088,31.5804,0.0000,2016-18
21954,69.8708,7.5074,34.2030,1.7857,2016-18
21955,70.1038,6.9011,34.3423,0.0000,2016-18
21956,68.5969,10.5464,33.7721,10.7143,2016-18
21957,70.2447,6.8119,34.3109,0.0000,2016-18
21958,70.2602,7.1305,34.0921,0.0000,2016-18
21959,75.1412,10.2387,30.0682,0.0000,2016-18
21960,66.9505,14.1011,36.4507,26.7857,2016-18
21961,66.8489,15.3627,36.4458,26.7857,2016-18
21962,65.5471,14.2299,36.4942,30.3571,2016-18
21963,65.6551,12.7396,36.4941,28.5714,2016-18
21964,76.5336,7.4428,31.3812,23.2143,2016-18
21967,82.8798,6.4630,31.1535,0.0000,2016-18
21968,69.1021,9.0727,33.8609,3.5714,2016-18
21969,69.6835,7.4233,34.1543,1.7857,2016-18
21970,68.4109,11.0474,33.5577,5.3571,2016-18
21971,69.9946,6.8641,34.2046,0.0000,2016-18
21972,68.1355,12.0925,33.6403,16.0714,2016-18
21973,68.2339,11.9408,33.4988,10.7143,2016-18
21974,68.0091,12.6846,33.6122,16.0714,2016-18
21975,70.0553,7.1046,33.9916,0.0000,2016-18
21976,74.7644,10.1520,29.9111,0.0000,2016-18
21977,67.0570,13.6874,36.4281,25.0000,2016-18
21978,66.9983,14.2330,36.4007,25.0000,2016-18
21979,65.6369,14.0022,36.4451,28.5714,2016-18
21980,65.7451,12.5087,36.4403,30.3571,2016-18
21981,76.4261,6.3299,31.2380,23.2143,2016-18
21984,84.5633,6.1990,30.1625,0.0000,2016-18
21985,69.1038,8.5420,33.8274,3.5714,2016-18
21986,69.5118,7.3848,34.0283,1.7857,2016-18
21987,69.7518,6.9509,34.0375,0.0000,2016-18
21988,69.8546,7.1024,33.8793,0.0000,2016-18
21989,68.0838,12.8114,33.4615,14.2857,2016-18
21990,67.7727,14.1205,33.6132,21.4286,2016-18
21991,67.8504,14.1428,33.4021,14.2857,2016-18
21992,74.3679,10.0837,29.7470,0.0000,2016-18
21993,67.1069,13.1190,36.3079,26.7857,2016-18
21994,67.0510,14.0287,36.3971,25.0000,2016-18
21995,65.8659,13.6554,36.3074,28.5714,2016-18
21996,65.8120,12.9624,36.3914,28.5714,2016-18
21997,76.1866,5.2740,31.0652,25.0000,2016-18
22000,87.0717,6.0741,28.6635,0.0000,2016-18
22001,69.1080,8.1468,33.7598,1.7857,2016-18
22002,69.4032,7.3013,33.9271,1.7857,2016-18
22003,69.5951,6.9783,33.9360,0.0000,2016-18
22004,69.7344,7.1085,33.8202,0.0000,2016-18
22005,67.5797,13.6790,33.5383,21.4286,2016-18
22006,67.6503,13.7162,33.2833,16.0714,2016-18
22007,73.8631,10.0339,29.5394,0.0000,2016-18
22008,67.1290,13.3692,36.3372,26.7857,2016-18
22009,67.0786,14.1568,36.4232,26.7857,2016-18
22010,66.1650,13.5788,36.1715,28.5714,2016-18
22011,65.9486,13.3447,36.3351,28.5714,2016-18
22012,75.8653,4.3651,30.8896,23.2143,2016-18
22015,88.7348,6.0939,27.6624,0.0000,2016-18
22016,69.1404,7.7702,33.6940,1.7857,2016-18
22020,67.4103,13.4391,33.5628,23.2143,2016-18
22021,67.4327,12.8363,33.0403,16.0714,2016-18
22022,73.2444,10.0025,29.2863,0.0000,2016-18
22023,67.1606,14.0214,36.4019,26.7857,2016-18
22024,67.1175,14.1942,36.2860,26.7857,2016-18
22025,66.4185,13.8138,36.1340,30.3571,2016-18
22026,66.0753,13.4526,36.3242,30.3571,2016-18
22027,75.5318,3.7082,30.7413,23.2143,2016-18
22030,89.3792,6.0800,27.2782,0.0000,2016-18
22035,67.2544,13.7853,34.0125,26.7857,2016-18
22036,67.2998,13.4131,33.7144,23.2143,2016-18
22037,72.6337,9.9827,29.0376,0.0000,2016-18
22038,67.2335,14.2870,36.0494,26.7857,2016-18
22039,67.1407,13.4772,35.1713,25.0000,2016-18
22040,66.5267,13.9182,36.1776,26.7857,2016-18
22041,66.2664,13.1157,36.3138,30.3571,2016-18
22042,75.2312,3.3272,30.6342,26.7857,2016-18
22045,89.9773,6.1379,26.9099,0.0000,2016-18
22051,67.1012,12.9259,33.9320,21.4286,2016-18
22052,67.2689,13.6000,34.3775,23.2143,2016-18
22053,72.0181,9.9912,28.7879,0.0000,2016-18
22054,66.6685,13.9535,36.1882,28.5714,2016-18
22055,66.4740,12.3425,36.3051,28.5714,2016-18
22056,75.0069,3.2501,30.5801,26.7857,2016-18
22059,90.3339,6.1413,26.6916,0.0000,2016-18
22067,71.4394,10.0232,28.5539,0.0000,2016-18
22068,66.8059,13.1764,36.0941,28.5714,2016-18
22069,66.6377,11.9253,36.1528,28.5714,2016-18
22070,74.8654,3.3811,30.5648,26.7857,2016-18
22073,90.6347,6.1544,26.5031,0.0000,2016-18
22078,67.6756,10.5822,34.7885,10.7143,2016-18
22080,70.8037,10.0522,28.2972,0.0000,2016-18
22081,66.9215,11.9697,35.8019,28.5714,2016-18
22082,66.7313,12.3297,36.0779,26.7857,2016-18
22083,74.7559,3.5608,30.5647,26.7857,2016-18
22086,90.8521,6.1601,26.3628,0.0000,2016-18
22091,67.6093,11.0363,34.6970,10.7143,2016-18
22092,67.5195,10.3466,34.3333,10.7143,2016-18
22093,70.1385,10.0795,28.0289,0.0000,2016-18
22094,67.0194,11.8061,35.6707,28.5714,2016-18
22095,66.7991,12.6299,36.0723,26.7857,2016-18
22096,74.6005,3.7967,30.5711,25.0000,2016-18
22099,91.0255,6.1661,26.2456,0.0000,2016-18
22104,67.5394,11.6590,34.6972,10.7143,2016-18
22105,67.3574,10.9390,34.1900,14.2857,2016-18
22106,69.4077,10.1057,27.7345,0.0000,2016-18
22107,67.1064,11.8415,35.5580,25.0000,2016-18
22108,66.8878,12.7830,36.0282,26.7857,2016-18
22109,74.2452,4.1869,30.5836,21.4286,2016-18
22112,91.2272,6.2012,26.1059,0.0000,2016-18
22117,67.4880,12.1773,34.7236,14.2857,2016-18
22118,67.2668,11.6784,34.3762,19.6429,2016-18
22119,68.7225,10.1279,27.4589,0.0000,2016-18
22120,67.1910,11.9957,35.5038,25.0000,2016-18
22121,66.9890,12.8765,35.9627,25.0000,2016-18
22122,73.7768,4.7157,30.6007,17.8571,2016-18
22125,91.4456,6.2349,25.9533,0.0000,2016-18
22131,67.4767,12.1617,34.8120,17.8571,2016-18
22132,67.3104,12.1516,34.9067,21.4286,2016-18
22133,67.9461,10.1513,27.1473,0.0000,2016-18
22134,67.2708,12.2234,35.5319,26.7857,2016-18
22135,67.0863,13.1356,35.9789,25.0000,2016-18
22136,73.4354,5.0773,30.6142,17.8571,2016-18
22139,91.7217,6.2915,25.7596,0.0000,2016-18
22140,91.7569,6.1822,25.7228,0.0000,2016-18
22148,67.4447,12.1135,34.9693,19.6429,2016-18
22149,67.3113,12.2738,35.2067,21.4286,2016-18
22150,67.1452,10.1734,26.8265,0.0000,2016-18
22151,67.3367,12.1219,35.4191,25.0000,2016-18
22152,67.1858,12.7488,35.7795,23.2143,2016-18
22153,73.1962,5.2427,30.6215,16.0714,2016-18
22156,92.1355,6.4045,25.4707,0.0000,2016-18
22157,91.5613,6.1135,25.8512,0.0000,2016-18
22164,67.3928,12.1397,35.2128,19.6429,2016-18
22165,67.2726,12.2299,35.3821,21.4286,2016-18
22166,66.2541,10.1960,26.4700,0.0000,2016-18
22167,72.9207,5.4085,30.6077,16.0714,2016-18
22170,92.3866,6.4660,25.2942,0.0000,2016-18
22171,91.5742,6.1821,25.8420,0.0000,2016-18
22176,65.3670,10.2160,26.1155,0.0000,2016-18
22177,72.5036,5.6470,30.5551,16.0714,2016-18
22178,92.4959,6.4789,25.2163,0.0000,2016-18
22179,91.6112,6.1182,25.8134,0.0000,2016-18
22184,64.4919,10.2303,25.7655,0.0000,2016-18
22185,71.9797,5.8971,30.4704,14.2857,2016-18
22186,92.5426,6.4478,25.1826,0.0000,2016-18
22187,91.7780,6.0383,25.7030,0.0000,2016-18
22192,63.7674,10.2443,25.4780,0.0000,2016-18
22193,71.5060,6.1055,30.3861,10.7143,2016-18
22194,92.6038,6.4077,25.1372,0.0000,2016-18
22195,92.1457,6.1426,25.4840,0.0000,2016-18
22200,63.0516,10.2554,25.1941,0.0000,2016-18
22201,71.0212,6.3457,30.2688,10.7143,2016-18
22202,92.6623,6.3481,25.0883,0.0000,2016-18
22203,92.6172,6.5161,25.2151,0.0000,2016-18
22208,62.3062,10.2636,24.8983,0.0000,2016-18
22209,70.6167,6.5130,30.1777,10.7143,2016-18
22210,92.7122,6.3016,25.0425,0.0000,2016-18
22215,61.5398,10.2698,24.5942,0.0000,2016-18
22216,70.3557,6.6034,30.2111,10.7143,2016-18
22217,92.7705,6.2883,24.9936,0.0000,2016-18
22222,60.6867,10.2745,24.2557,0.0000,2016-18
22224,92.8523,6.2998,24.9300,0.0000,2016-18
22229,59.8269,10.2769,23.9141,0.0000,2016-18
22231,92.9473,6.3267,24.8590,0.0000,2016-18
22236,59.1524,10.2761,23.6459,0.0000,2016-18
22238,93.0413,6.3577,24.7893,0.0000,2016-18
22244,58.5893,10.2705,23.4215,0.0000,2016-18
22246,93.1300,6.3849,24.7241,0.0000,2016-18
22252,58.1478,10.2592,23.2452,0.0000,2016-18
22253,93.2157,6.4028,24.6609,0.0000,2016-18
22258,57.7347,10.2412,23.0797,0.0000,2016-18
22259,93.2693,6.3893,24.6216,0.0000,2016-18
22264,57.2477,10.2127,22.8837,0.0000,2016-18
22265,93.3090,6.3537,24.5913,0.0000,2016-18
22271,56.7131,10.1747,22.6674,0.0000,2016-18
22272,93.4174,6.3356,24.5077,0.0000,2016-18
22278,56.1163,10.1260,22.4247,0.0000,2016-18
22279,93.5417,6.3106,24.4115,0.0000,2016-18
22284,70.1743,7.2795,32.5711,3.5714,2016-18
22285,55.4662,10.0677,22.1594,0.0000,2016-18
22286,93.7541,6.2825,24.2445,0.0000,2016-18
22291,67.1053,8.5869,29.8397,8.9286,2016-18
22292,54.8294,10.0120,21.8992,0.0000,2016-18
22293,94.0842,6.2475,23.9814,0.0000,2016-18
22298,66.5724,12.6402,29.1811,8.9286,2016-18
22299,54.2403,9.9759,21.6596,0.0000,2016-18
22300,94.4022,6.2431,23.7264,0.0000,2016-18
22305,66.3284,14.2930,28.9330,8.9286,2016-18
22306,53.8293,9.9603,21.4900,0.0000,2016-18
22307,94.5724,6.2608,23.5874,0.0000,2016-18
22312,66.3681,14.4682,28.9778,10.7143,2016-18
22313,53.4340,9.9883,21.3275,0.0000,2016-18
22314,94.6332,6.2499,23.5389,0.0000,2016-18
22315,94.6687,6.2935,23.4968,0.0000,2016-18
22320,66.7829,15.5757,29.3191,12.5000,2016-18
22321,53.0708,10.0272,21.1775,0.0000,2016-18
22322,94.6775,6.1595,23.5051,0.0000,2016-18
22323,94.4902,6.1609,23.6490,0.0000,2016-18
22327,66.8165,15.9476,29.3342,17.8571,2016-18
22328,52.6166,9.9813,20.9955,0.0000,2016-18
22329,94.7527,6.1259,23.4423,0.0000,2016-18
22330,94.5631,6.1931,23.5870,0.0000,2016-18
22331,69.5910,7.4362,31.8390,0.0000,2016-18
22334,66.5486,15.9367,29.1035,17.8571,2016-18
22335,52.1696,9.8824,20.8193,0.0000,2016-18
22336,94.8279,6.1034,23.3786,0.0000,2016-18
22337,94.5569,6.1721,23.5909,0.0000,2016-18
22338,68.9989,7.3932,31.1949,0.0000,2016-18
22341,67.5433,6.8110,29.9640,12.5000,2016-18
22342,51.7841,9.7637,20.6594,0.0000,2016-18
22343,94.9194,6.0979,23.3006,0.0000,2016-18
22344,94.5807,6.1677,23.5700,0.0000,2016-18
22345,68.8486,7.3354,30.9858,0.0000,2016-18
22348,51.3706,9.6534,20.4881,0.0000,2016-18
22349,95.0113,6.1013,23.2213,0.0000,2016-18
22350,94.6399,6.1542,23.5203,0.0000,2016-18
22354,50.9254,9.5679,20.3057,0.0000,2016-18
22355,95.0948,6.1049,23.1472,0.0000,2016-18
22356,94.8445,6.1657,23.3568,0.0000,2016-18
22360,50.4960,9.5096,20.1300,0.0000,2016-18
22361,95.1844,6.1079,23.0687,0.0000,2016-18
22362,95.0135,6.1767,23.2166,0.0000,2016-18
22367,50.0546,9.4559,19.9503,0.0000,2016-18
22368,95.2708,6.1098,22.9924,0.0000,2016-18
22369,95.3830,6.2908,22.9142,0.0000,2016-18
22376,49.5932,9.3973,19.7626,0.0000,2016-18
22377,95.3737,6.1107,22.9021,0.0000,2016-18
22378,95.5445,6.3327,22.7809,0.0000,2016-18
22384,49.0680,9.3268,19.5490,0.0000,2016-18
22385,95.4827,6.1071,22.8064,0.0000,2016-18
22386,95.4888,6.2771,22.8207,0.0000,2016-18
22391,68.3548,6.6102,28.6911,0.0000,2016-18
22392,48.4553,9.2412,19.2999,0.0000,2016-18
22393,95.5937,6.1121,22.7086,0.0000,2016-18
22394,95.1657,6.0865,23.0766,0.0000,2016-18
22400,47.8368,9.1658,19.0484,0.0000,2016-18
22401,95.6927,6.1177,22.6216,0.0000,2016-18
22402,95.0543,5.9494,23.1677,0.0000,2016-18
22406,68.3061,6.5941,28.7003,0.0000,2016-18
22407,68.1279,6.6283,28.2539,0.0000,2016-18
22408,47.2480,9.1001,18.8089,0.0000,2016-18
22409,95.8051,6.1255,22.5233,0.0000,2016-18
22410,95.1862,5.9122,23.0583,0.0000,2016-18
22414,68.2697,6.6580,28.4189,0.0000,2016-18
22415,68.0473,6.6632,28.1384,0.0000,2016-18
22416,46.6122,9.0359,18.5504,0.0000,2016-18
22417,95.9341,6.1404,22.4105,0.0000,2016-18
22418,95.4201,5.9838,22.8648,0.0000,2016-18
22422,68.2955,6.7696,28.1631,0.0000,2016-18
22423,67.9307,6.6968,28.0787,0.0000,2016-18
22424,45.9277,8.9643,18.2722,0.0000,2016-18
22425,96.0635,6.1584,22.2978,0.0000,2016-18
22426,95.6025,6.0312,22.7134,0.0000,2016-18
22431,68.0977,6.7260,28.1004,0.0000,2016-18
22432,67.7368,6.7267,28.0358,0.0000,2016-18
22433,68.1602,6.6981,28.1490,0.0000,2016-18
22434,67.3902,6.6985,28.0410,0.0000,2016-18
22435,67.2456,6.6558,28.0698,0.0000,2016-18
22436,45.1316,8.8875,17.9486,0.0000,2016-18
22437,96.2083,6.1865,22.1720,0.0000,2016-18
22438,96.2758,6.3250,22.1107,0.0000,2016-18
22439,95.7095,5.9868,22.6241,0.0000,2016-18
22444,68.2197,6.7143,28.1052,0.0000,2016-18
22445,67.9404,6.7087,28.0777,0.0000,2016-18
22446,68.2771,6.7261,28.1301,0.0000,2016-18
22447,67.5859,6.6556,28.1207,0.0000,2016-18
22448,67.3274,6.6083,28.1434,0.0000,2016-18
22449,67.0689,6.5741,28.1265,0.0000,2016-18
22450,67.1267,6.5683,28.1469,0.0000,2016-18
22451,44.3234,8.8129,17.6202,0.0000,2016-18
22452,96.4336,6.1859,21.9771,0.0000,2016-18
22453,96.1246,6.2016,22.2373,0.0000,2016-18
22454,95.9080,6.0125,22.4599,0.0000,2016-18
22459,68.3629,6.7570,28.0742,0.0000,2016-18
