Cell,Age,Oxy,Sal,Hypoxia,Period
22687,16.4270,6.9512,9.1008,0.0000,2016-18
22688,16.4493,7.0579,9.0744,0.0000,2016-18
22689,17.0140,7.1645,9.3261,0.0000,2016-18
22690,0.6068,8.1932,0.3554,0.0000,2016-18
22691,30.8660,7.1826,10.4282,0.0000,2016-18
22692,30.9504,7.0118,10.3206,0.0000,2016-18
22704,17.1921,7.4614,7.6573,0.0000,2016-18
22705,16.8659,7.4331,7.1894,0.0000,2016-18
22706,15.7973,7.8413,5.5550,0.0000,2016-18
22707,15.7994,7.9242,5.4584,0.0000,2016-18
22708,16.9823,7.4582,8.1080,0.0000,2016-18
22709,17.0796,7.2550,8.3180,0.0000,2016-18
22710,16.3191,6.9526,9.0378,0.0000,2016-18
22711,16.3468,7.0492,9.0051,0.0000,2016-18
22712,16.9572,7.1657,9.2849,0.0000,2016-18
22713,0.6041,8.1933,0.3554,0.0000,2016-18
22714,30.6408,7.2035,10.1310,0.0000,2016-18
22715,30.8659,6.9957,10.1820,0.0000,2016-18
22728,17.1331,7.5023,7.5394,0.0000,2016-18
22729,16.8623,7.3865,7.2171,0.0000,2016-18
22730,16.8635,7.4709,7.9687,0.0000,2016-18
22731,16.8909,7.3410,8.0727,0.0000,2016-18
22732,16.2558,6.9521,9.0043,0.0000,2016-18
22733,16.2979,7.0484,8.9585,0.0000,2016-18
22734,16.8539,7.1605,9.2230,0.0000,2016-18
22735,0.6013,8.1934,0.3554,0.0000,2016-18
22736,30.5047,7.2131,9.9472,0.0000,2016-18
22737,30.8018,6.9493,10.0704,0.0000,2016-18
22754,17.0988,7.5216,7.4764,0.0000,2016-18
22755,16.8959,7.3887,7.2717,0.0000,2016-18
22756,16.7060,7.4872,7.7821,0.0000,2016-18
22757,16.7134,7.3493,7.8660,0.0000,2016-18
22758,16.1264,6.9142,8.9354,0.0000,2016-18
22759,16.1581,7.0165,8.8672,0.0000,2016-18
22760,16.6019,7.1182,9.0970,0.0000,2016-18
22761,0.5985,8.1936,0.3554,0.0000,2016-18
22762,30.3613,7.2403,9.7612,0.0000,2016-18
22763,30.7353,6.8825,9.9592,0.0000,2016-18
22777,17.0758,7.5245,7.4405,0.0000,2016-18
22778,16.8945,7.3760,7.2845,0.0000,2016-18
22779,16.5142,7.5071,7.5494,0.0000,2016-18
22780,16.5097,7.3392,7.6249,0.0000,2016-18
22781,15.8575,6.8588,8.7146,0.0000,2016-18
22782,16.0265,6.9754,8.7746,0.0000,2016-18
22783,16.2457,7.0283,8.9238,0.0000,2016-18
22784,0.5956,8.1938,0.3554,0.0000,2016-18
22785,30.1841,7.2931,9.5388,0.0000,2016-18
22786,30.6437,6.8235,9.8194,0.0000,2016-18
22799,17.0559,7.5176,7.4211,0.0000,2016-18
22800,16.8515,7.4195,7.2318,0.0000,2016-18
22801,16.2967,7.5264,7.2707,0.0000,2016-18
22802,16.3096,7.3507,7.3587,0.0000,2016-18
22803,15.7300,6.8438,8.6072,0.0000,2016-18
22804,16.1087,6.9959,8.8701,0.0000,2016-18
22805,0.5928,8.1939,0.3554,0.0000,2016-18
22806,30.0811,7.3142,9.4029,0.0000,2016-18
22807,30.5253,6.7767,9.6474,0.0000,2016-18
22819,16.8919,7.5639,7.2502,0.0000,2016-18
22820,16.6610,7.5039,7.0226,0.0000,2016-18
22821,16.1511,7.5386,7.0595,0.0000,2016-18
22822,16.1132,7.5268,7.0094,0.0000,2016-18
22823,16.1236,7.2510,7.0911,0.0000,2016-18
22824,15.5481,6.8303,8.3862,0.0000,2016-18
22825,15.8617,6.9449,8.7442,0.0000,2016-18
22826,0.5902,8.1940,0.3554,0.0000,2016-18
22827,30.0503,7.2981,9.3533,0.0000,2016-18
22828,30.3836,6.7653,9.4472,0.0000,2016-18
22839,16.5915,7.6543,6.9318,0.0000,2016-18
22840,16.1331,7.7126,6.4757,0.0000,2016-18
22841,16.1089,7.5060,7.0039,0.0000,2016-18
22842,16.0976,7.4863,6.9968,0.0000,2016-18
22843,16.0471,7.3174,6.8760,0.0000,2016-18
22844,15.3617,6.8444,8.1009,0.0000,2016-18
22845,15.5298,6.9018,8.5077,0.0000,2016-18
22846,0.5879,8.1942,0.3555,0.0000,2016-18
22847,29.9808,7.2951,9.2541,0.0000,2016-18
22848,30.2340,6.7783,9.2389,0.0000,2016-18
22854,16.4407,6.9150,8.0987,0.0000,2016-18
22859,16.3383,7.7040,6.6741,0.0000,2016-18
22860,15.7055,7.8588,6.0804,0.0000,2016-18
22861,16.0806,7.4554,6.9667,0.0000,2016-18
22862,16.0732,7.4288,6.9654,0.0000,2016-18
22863,16.0708,7.3119,6.8098,0.0000,2016-18
22864,15.2314,6.8590,7.8647,0.0000,2016-18
22865,15.2487,6.8763,8.2124,0.0000,2016-18
22866,0.5857,8.1943,0.3555,0.0000,2016-18
22867,29.9222,7.2835,9.1682,0.0000,2016-18
22868,30.0449,6.7412,8.9768,0.0000,2016-18
22873,16.2497,6.9072,7.9330,0.0000,2016-18
22874,16.3160,6.9172,7.9176,0.0000,2016-18
22879,16.2416,7.7074,6.5703,0.0000,2016-18
22880,15.4861,7.9111,5.8912,0.0000,2016-18
22881,16.0472,7.3849,6.9120,0.0000,2016-18
22882,16.0425,7.3441,6.8813,0.0000,2016-18
22883,16.1328,7.3180,6.7228,0.0000,2016-18
22884,15.1617,6.8550,7.7586,0.0000,2016-18
22885,14.9918,6.7839,7.8585,0.0000,2016-18
22886,0.5838,8.1944,0.3555,0.0000,2016-18
22887,29.8030,7.2841,9.0030,0.0000,2016-18
22888,29.8276,6.7122,8.6746,0.0000,2016-18
22889,29.4993,6.7281,8.2195,0.0000,2016-18
22894,16.0971,6.9022,7.7597,0.0000,2016-18
22895,16.2065,6.8904,7.8331,0.0000,2016-18
22896,16.2631,6.8662,8.0309,0.0000,2016-18
22897,16.4774,6.8612,8.2760,0.0000,2016-18
22900,16.2140,7.7033,6.5375,0.0000,2016-18
22901,15.9008,7.7589,6.2418,0.0000,2016-18
22902,15.4959,7.8788,5.8888,0.0000,2016-18
22903,15.9992,7.4776,6.3936,0.0000,2016-18
22904,16.2064,7.4307,6.5150,0.0000,2016-18
22905,16.2979,7.4222,6.5940,0.0000,2016-18
22906,15.1120,6.8352,7.7634,0.0000,2016-18
22907,14.9284,6.7338,7.6972,0.0000,2016-18
22908,0.5818,8.1945,0.3555,0.0000,2016-18
22909,29.6824,7.2792,8.8352,0.0000,2016-18
22910,29.5805,6.7424,8.3298,0.0000,2016-18
22911,29.2753,6.6933,7.8951,0.0000,2016-18
22916,16.0478,6.9373,7.6907,0.0000,2016-18
22917,15.9956,6.7974,7.8201,0.0000,2016-18
22918,16.1435,6.8883,7.8798,0.0000,2016-18
22919,16.1561,6.8658,7.9248,0.0000,2016-18
22920,16.2369,7.2815,7.2237,0.0000,2016-18
22922,16.2953,7.6517,6.5878,0.0000,2016-18
22923,16.0979,7.6640,6.3891,0.0000,2016-18
22924,15.7408,7.7556,6.0610,0.0000,2016-18
22925,15.8952,7.6665,6.1656,0.0000,2016-18
22926,16.2231,7.5770,6.4674,0.0000,2016-18
22927,16.3648,7.5606,6.6174,0.0000,2016-18
22928,15.0523,6.8086,7.7691,0.0000,2016-18
22929,14.9478,6.7229,7.5696,0.0000,2016-18
22930,0.5798,8.1946,0.3555,0.0000,2016-18
22931,29.5389,7.2753,8.6414,0.0000,2016-18
22932,29.4451,6.7602,8.1346,0.0000,2016-18
22933,29.0357,6.6704,7.5427,0.0000,2016-18
22938,16.0391,6.9143,7.7417,0.0000,2016-18
22939,16.1774,6.8658,8.0029,0.0000,2016-18
22940,16.0762,7.3042,7.0100,0.0000,2016-18
22942,14.9798,6.7653,7.7403,0.0000,2016-18
22943,15.0575,6.7608,7.3893,0.0000,2016-18
22944,0.5779,8.1946,0.3555,0.0000,2016-18
22945,29.2415,7.3000,8.2554,0.0000,2016-18
22946,29.3402,6.7385,7.9824,0.0000,2016-18
22947,28.7303,6.6522,7.0827,0.0000,2016-18
22952,15.8989,6.8872,7.6579,0.0000,2016-18
22953,15.9867,6.8575,7.8437,0.0000,2016-18
22954,16.1154,7.2551,7.1405,0.0000,2016-18
22956,15.2622,6.8780,7.1748,0.0000,2016-18
22957,15.2949,6.8722,7.0727,0.0000,2016-18
22958,0.5762,8.1947,0.3555,0.0000,2016-18
22959,28.5820,7.3815,7.4164,0.0000,2016-18
22960,29.2295,6.7347,7.8206,0.0000,2016-18
22965,16.1353,7.2129,7.2352,0.0000,2016-18
22966,16.4137,7.1466,7.7429,0.0000,2016-18
22967,15.4642,7.0792,6.8365,0.0000,2016-18
22968,15.4586,6.9897,6.9467,0.0000,2016-18
22969,0.5747,8.1947,0.3555,0.0000,2016-18
22970,28.5931,7.3531,7.3956,0.0000,2016-18
22971,28.2437,7.3816,6.8676,0.0000,2016-18
22972,29.1261,6.7168,7.6688,0.0000,2016-18
22977,16.1151,7.1920,7.2548,0.0000,2016-18
22978,16.2928,7.1045,7.6383,0.0000,2016-18
22979,15.4580,7.1827,6.6696,0.0000,2016-18
22980,15.5336,7.0721,6.8689,0.0000,2016-18
22981,0.5729,8.1948,0.3555,0.0000,2016-18
22982,28.5474,7.3332,7.3127,0.0000,2016-18
22983,28.3373,7.3319,6.9846,0.0000,2016-18
22984,29.0129,6.7060,7.5028,0.0000,2016-18
22989,16.0536,7.1964,7.1964,0.0000,2016-18
22990,16.1702,7.0791,7.5223,0.0000,2016-18
22991,15.4144,7.2409,6.5676,0.0000,2016-18
22992,15.5535,7.1234,6.8091,0.0000,2016-18
22993,0.5709,8.1949,0.3555,0.0000,2016-18
22994,28.4502,7.3214,7.1708,0.0000,2016-18
22995,28.2824,7.3062,6.8949,0.0000,2016-18
22996,28.8058,6.7043,7.2001,0.0000,2016-18
23001,16.0042,7.1972,7.1571,0.0000,2016-18
23002,16.0756,7.0639,7.4317,0.0000,2016-18
23003,15.3649,7.2895,6.4862,0.0000,2016-18
23004,15.5519,7.1607,6.7609,0.0000,2016-18
23005,0.5689,8.1949,0.3556,0.0000,2016-18
23006,28.3135,7.3148,6.9842,0.0000,2016-18
23007,28.2279,7.2904,6.8278,0.0000,2016-18
23008,28.5994,6.6996,6.9057,0.0000,2016-18
23013,15.9909,7.1824,7.1731,0.0000,2016-18
23014,16.0330,7.0329,7.4372,0.0000,2016-18
23015,15.3137,7.3364,6.4137,0.0000,2016-18
23016,15.5436,7.1905,6.7223,0.0000,2016-18
23017,0.5668,8.1950,0.3556,0.0000,2016-18
23018,28.1233,7.3125,6.7378,0.0000,2016-18
23019,28.1101,7.2816,6.6652,0.0000,2016-18
23020,28.3727,6.7202,6.5971,0.0000,2016-18
23025,15.8981,7.2019,7.0741,0.0000,2016-18
23026,15.9662,7.0392,7.3538,0.0000,2016-18
23027,15.3316,7.3528,6.4174,0.0000,2016-18
23028,15.5503,7.2066,6.7162,0.0000,2016-18
23029,0.5646,8.1952,0.3556,0.0000,2016-18
23030,27.8387,7.3167,6.3873,0.0000,2016-18
23031,27.9654,7.2634,6.4676,0.0000,2016-18
23032,28.1384,6.7638,6.3032,0.0000,2016-18
23037,15.7385,7.2498,6.8831,0.0000,2016-18
23038,15.8609,7.0838,7.1650,0.0000,2016-18
23039,15.4158,7.3420,6.5050,0.0000,2016-18
23040,15.6295,7.1845,6.8021,0.0000,2016-18
23041,0.5622,8.1953,0.3556,0.0000,2016-18
23042,27.4061,7.3346,5.8799,0.0000,2016-18
23043,27.7831,7.1695,6.1484,0.0000,2016-18
23044,27.9070,6.8556,6.0565,0.0000,2016-18
23049,15.5712,7.3009,6.6839,0.0000,2016-18
23050,15.7596,7.1294,6.9937,0.0000,2016-18
23051,0.5597,8.1954,0.3556,0.0000,2016-18
23052,26.6488,7.3885,5.0299,0.0000,2016-18
23053,27.7537,7.0018,5.9682,0.0000,2016-18
23058,0.5574,8.1956,0.3556,0.0000,2016-18
23059,25.8915,7.4710,4.2167,0.0000,2016-18
23064,0.5560,8.1956,0.3556,0.0000,2016-18
23065,25.1236,7.5898,3.4309,0.0000,2016-18
23070,0.5547,8.1957,0.3556,0.0000,2016-18
23071,24.2716,7.7605,2.5973,0.0000,2016-18
23076,0.5534,8.1958,0.3556,0.0000,2016-18
23077,23.3829,7.9748,1.7568,0.0000,2016-18
23082,0.5520,8.1958,0.3556,0.0000,2016-18
23083,22.4765,8.2312,0.9359,0.0000,2016-18
23088,0.5506,8.1959,0.3556,0.0000,2016-18
23089,21.9839,8.3919,0.5123,0.0000,2016-18
23094,0.5493,8.1960,0.3556,0.0000,2016-18
23095,21.8676,8.4328,0.4245,0.0000,2016-18
23100,0.5478,8.1961,0.3557,0.0000,2016-18
23101,21.8367,8.4399,0.4102,0.0000,2016-18
23106,0.5461,8.1962,0.3557,0.0000,2016-18
23107,21.8187,8.4413,0.4074,0.0000,2016-18
23112,0.5443,8.1963,0.3557,0.0000,2016-18
23113,21.8022,8.4419,0.4068,0.0000,2016-18
23118,0.5423,8.1965,0.3557,0.0000,2016-18
23119,21.7857,8.4422,0.4066,0.0000,2016-18
23124,0.5399,8.1967,0.3557,0.0000,2016-18
23125,21.7703,8.4423,0.4065,0.0000,2016-18
23130,0.5373,8.1970,0.3557,0.0000,2016-18
23131,21.7565,8.4421,0.4065,0.0000,2016-18
23136,0.5349,8.1973,0.3557,0.0000,2016-18
23137,21.7456,8.4414,0.4064,0.0000,2016-18
23142,0.5322,8.1976,0.3557,0.0000,2016-18
23143,21.7354,8.4403,0.4064,0.0000,2016-18
23148,0.5296,8.1979,0.3557,0.0000,2016-18
23149,21.7260,8.4389,0.4064,0.0000,2016-18
23154,0.5272,8.1981,0.3558,0.0000,2016-18
23155,21.7162,8.4372,0.4064,0.0000,2016-18
23160,0.5252,8.1983,0.3558,0.0000,2016-18
23161,21.7064,8.4353,0.4063,0.0000,2016-18
23166,0.5232,8.1986,0.3558,0.0000,2016-18
23167,21.6962,8.4332,0.4063,0.0000,2016-18
23172,0.5213,8.1988,0.3558,0.0000,2016-18
23173,21.6841,8.4308,0.4063,0.0000,2016-18
23178,0.5192,8.1990,0.3558,0.0000,2016-18
23179,21.6715,8.4278,0.4063,0.0000,2016-18
23184,0.5168,8.1993,0.3558,0.0000,2016-18
23185,21.6584,8.4246,0.4063,0.0000,2016-18
23190,0.5144,8.1996,0.3558,0.0000,2016-18
23191,21.6448,8.4212,0.4063,0.0000,2016-18
23196,0.5118,8.2000,0.3558,0.0000,2016-18
23197,21.6283,8.4183,0.4062,0.0000,2016-18
23202,0.5090,8.2004,0.3558,0.0000,2016-18
23203,21.6083,8.4171,0.4062,0.0000,2016-18
23208,0.5064,8.2007,0.3558,0.0000,2016-18
23209,21.5854,8.4177,0.4062,0.0000,2016-18
23214,0.5041,8.2010,0.3559,0.0000,2016-18
23215,21.5644,8.4175,0.4062,0.0000,2016-18
23220,0.5020,8.2013,0.3559,0.0000,2016-18
23221,21.5441,8.4159,0.4062,0.0000,2016-18
23226,0.5000,8.2016,0.3559,0.0000,2016-18
23227,21.5228,8.4134,0.4063,0.0000,2016-18
23232,0.4979,8.2019,0.3559,0.0000,2016-18
23233,21.5029,8.4108,0.4063,0.0000,2016-18
23238,0.4956,8.2022,0.3559,0.0000,2016-18
23239,21.4876,8.4082,0.4063,0.0000,2016-18
23244,0.4933,8.2025,0.3559,0.0000,2016-18
23245,21.4741,8.4050,0.4063,0.0000,2016-18
23250,0.4909,8.2027,0.3559,0.0000,2016-18
23251,21.4604,8.4014,0.4063,0.0000,2016-18
23256,0.4884,8.2030,0.3559,0.0000,2016-18
23257,21.4492,8.3978,0.4063,0.0000,2016-18
23262,0.4866,8.2032,0.3559,0.0000,2016-18
23263,21.4396,8.3941,0.4064,0.0000,2016-18
23268,0.4849,8.2034,0.3559,0.0000,2016-18
23269,21.4306,8.3902,0.4064,0.0000,2016-18
23273,0.4832,8.2036,0.3560,0.0000,2016-18
23274,21.4212,8.3859,0.4064,0.0000,2016-18
23278,0.4814,8.2038,0.3560,0.0000,2016-18
23279,21.4112,8.3812,0.4064,0.0000,2016-18
23283,0.4793,8.2040,0.3560,0.0000,2016-18
23284,21.4000,8.3761,0.4064,0.0000,2016-18
23288,0.4766,8.2043,0.3560,0.0000,2016-18
23289,21.3864,8.3705,0.4064,0.0000,2016-18
23293,0.4736,8.2047,0.3560,0.0000,2016-18
23294,21.3711,8.3646,0.4064,0.0000,2016-18
23298,0.4707,8.2051,0.3560,0.0000,2016-18
23299,21.3558,8.3587,0.4064,0.0000,2016-18
23303,0.4675,8.2055,0.3560,0.0000,2016-18
23304,21.3414,8.3524,0.4063,0.0000,2016-18
23308,0.4644,8.2059,0.3560,0.0000,2016-18
23309,21.3267,8.3454,0.4063,0.0000,2016-18
23313,0.4613,8.2063,0.3560,0.0000,2016-18
23314,21.3109,8.3378,0.4063,0.0000,2016-18
23318,0.4585,8.2066,0.3561,0.0000,2016-18
23319,21.2926,8.3298,0.4063,0.0000,2016-18
23323,0.4554,8.2070,0.3561,0.0000,2016-18
23324,21.2719,8.3215,0.4063,0.0000,2016-18
23328,0.4522,8.2074,0.3561,0.0000,2016-18
23329,21.2490,8.3135,0.4062,0.0000,2016-18
23334,0.4492,8.2078,0.3561,0.0000,2016-18
23335,21.2249,8.3056,0.4062,0.0000,2016-18
23340,0.4472,8.2080,0.3561,0.0000,2016-18
23341,21.2012,8.2987,0.4062,0.0000,2016-18
23346,0.4452,8.2082,0.3561,0.0000,2016-18
23347,21.1815,8.2935,0.4062,0.0000,2016-18
23352,0.4427,8.2085,0.3561,0.0000,2016-18
23353,21.1654,8.2886,0.4062,0.0000,2016-18
23358,0.4404,8.2087,0.3561,0.0000,2016-18
23359,21.1518,8.2836,0.4062,0.0000,2016-18
23364,0.4378,8.2090,0.3562,0.0000,2016-18
23365,21.1400,8.2787,0.4062,0.0000,2016-18
23370,0.4357,8.2092,0.3562,0.0000,2016-18
23371,21.1259,8.2751,0.4062,0.0000,2016-18
23376,0.4336,8.2094,0.3562,0.0000,2016-18
23377,21.1099,8.2750,0.4062,0.0000,2016-18
23382,0.4312,8.2096,0.3562,0.0000,2016-18
23383,21.0958,8.2760,0.4062,0.0000,2016-18
23388,0.4287,8.2098,0.3562,0.0000,2016-18
23389,21.0835,8.2761,0.4063,0.0000,2016-18
23394,0.4262,8.2100,0.3562,0.0000,2016-18
23395,21.0725,8.2760,0.4063,0.0000,2016-18
23400,0.4237,8.2103,0.3562,0.0000,2016-18
23401,21.0613,8.2777,0.4064,0.0000,2016-18
23406,0.4209,8.2105,0.3562,0.0000,2016-18
23407,21.0496,8.2822,0.4065,0.0000,2016-18
23412,0.4179,8.2108,0.3562,0.0000,2016-18
23413,21.0397,8.2863,0.4065,0.0000,2016-18
23418,0.4150,8.2110,0.3562,0.0000,2016-18
23419,21.0321,8.2885,0.4066,0.0000,2016-18
23424,0.4123,8.2113,0.3563,0.0000,2016-18
23425,21.0265,8.2893,0.4066,0.0000,2016-18
23430,0.4099,8.2116,0.3563,0.0000,2016-18
23431,21.0214,8.2888,0.4066,0.0000,2016-18
23436,0.4075,8.2118,0.3563,0.0000,2016-18
23437,21.0154,8.2872,0.4066,0.0000,2016-18
23442,0.4047,8.2122,0.3563,0.0000,2016-18
23443,21.0082,8.2840,0.4066,0.0000,2016-18
23444,20.9899,8.2771,0.4065,0.0000,2016-18
23449,0.4016,8.2126,0.3563,0.0000,2016-18
23450,21.2783,8.2563,0.4084,0.0000,2016-18
23451,20.9229,8.2705,0.4063,0.0000,2016-18
23452,21.2298,8.2364,0.4080,0.0000,2016-18
23457,0.3985,8.2131,0.3563,0.0000,2016-18
23458,21.5065,8.2588,0.4109,0.0000,2016-18
23459,21.4556,8.2343,0.4105,0.0000,2016-18
23460,21.2478,8.2109,0.4083,0.0000,2016-18
23461,20.8502,8.2677,0.4060,0.0000,2016-18
23466,0.3956,8.2135,0.3563,0.0000,2016-18
23467,21.7369,8.2456,0.4135,0.0000,2016-18
23468,21.7619,8.2238,0.4138,0.0000,2016-18
23469,21.4812,8.2140,0.4110,0.0000,2016-18
23470,22.0574,8.2804,0.4172,0.0000,2016-18
23471,21.4335,8.1941,0.4106,0.0000,2016-18
23472,21.1870,8.2007,0.4084,0.0000,2016-18
23473,20.6941,8.2739,0.4052,0.0000,2016-18
23478,0.3929,8.2138,0.3563,0.0000,2016-18
23479,22.2476,8.2259,0.4193,0.0000,2016-18
23480,22.3027,8.1788,0.4199,0.0000,2016-18
23481,21.9483,8.1745,0.4158,0.0000,2016-18
23482,21.6281,8.1587,0.4126,0.0000,2016-18
23483,22.6494,8.2079,0.4241,0.0000,2016-18
23484,21.3053,8.1806,0.4097,0.0000,2016-18
23485,21.0999,8.2118,0.4085,0.0000,2016-18
23486,20.6187,8.2728,0.4049,0.0000,2016-18
23491,0.3905,8.2141,0.3564,0.0000,2016-18
23492,22.7706,8.1411,0.4259,0.0000,2016-18
23493,22.4759,8.1272,0.4218,0.0000,2016-18
23494,22.1766,8.1463,0.4183,0.0000,2016-18
23495,22.8834,8.0934,0.4276,0.0000,2016-18
23496,22.2656,8.1147,0.4193,0.0000,2016-18
23497,21.7556,8.1379,0.4139,0.0000,2016-18
23498,21.7827,8.1280,0.4142,0.0000,2016-18
23499,21.3924,8.1614,0.4109,0.0000,2016-18
23500,23.4357,8.0522,0.4350,0.0000,2016-18
23501,23.3507,8.0478,0.4341,0.0000,2016-18
23502,23.5191,8.0953,0.4357,0.0000,2016-18
23503,20.9730,8.2154,0.4078,0.0000,2016-18
23504,20.4566,8.2753,0.4040,0.0000,2016-18
23509,0.3883,8.2144,0.3564,0.0000,2016-18
23510,23.2538,8.0090,0.4336,0.0000,2016-18
23511,22.5584,8.1008,0.4226,0.0000,2016-18
23512,22.8590,8.0874,0.4269,0.0000,2016-18
23513,23.1809,7.9961,0.4328,0.0000,2016-18
23514,23.1040,7.9939,0.4312,0.0000,2016-18
23515,22.2783,8.1129,0.4196,0.0000,2016-18
23516,22.0310,8.1190,0.4170,0.0000,2016-18
23517,22.7209,8.0750,0.4245,0.0000,2016-18
23518,22.4821,8.0837,0.4218,0.0000,2016-18
23519,21.8791,8.1228,0.4162,0.0000,2016-18
23520,21.3714,8.1561,0.4110,0.0000,2016-18
23521,20.8819,8.2139,0.4073,0.0000,2016-18
23522,23.4718,8.0057,0.4371,0.0000,2016-18
23523,23.3199,7.9884,0.4358,0.0000,2016-18
23524,23.6338,8.0666,0.4377,0.0000,2016-18
23525,23.5158,8.0226,0.4376,0.0000,2016-18
23526,23.6476,8.0930,0.4378,0.0000,2016-18
23527,20.3597,8.2762,0.4037,0.0000,2016-18
23532,0.3862,8.2146,0.3564,0.0000,2016-18
23533,23.1482,7.9734,0.4346,0.0000,2016-18
23534,23.1317,7.9642,0.4340,0.0000,2016-18
23535,22.8628,8.0846,0.4267,0.0000,2016-18
23536,23.0192,8.0131,0.4294,0.0000,2016-18
23537,23.0677,7.9474,0.4332,0.0000,2016-18
23538,23.0700,7.9553,0.4319,0.0000,2016-18
23539,23.0590,7.9471,0.4314,0.0000,2016-18
23540,23.0274,7.9666,0.4297,0.0000,2016-18
23541,22.5656,8.0628,0.4227,0.0000,2016-18
23542,22.1799,8.0945,0.4186,0.0000,2016-18
23543,22.7597,8.0594,0.4248,0.0000,2016-18
23544,22.7703,8.0410,0.4248,0.0000,2016-18
23545,22.9911,7.9685,0.4288,0.0000,2016-18
23546,21.8221,8.1200,0.4162,0.0000,2016-18
23547,21.3443,8.1463,0.4113,0.0000,2016-18
23548,22.4475,8.0708,0.4218,0.0000,2016-18
23549,22.1848,8.1011,0.4201,0.0000,2016-18
23550,20.8106,8.2063,0.4070,0.0000,2016-18
23551,20.2485,8.2712,0.4032,0.0000,2016-18
23552,23.2291,8.0043,0.4360,0.0000,2016-18
23553,23.0777,7.9918,0.4348,0.0000,2016-18
23554,23.6770,8.0753,0.4387,0.0000,2016-18
23555,23.5142,8.0481,0.4380,0.0000,2016-18
23556,23.1564,8.0671,0.4359,0.0000,2016-18
23557,23.1213,8.0400,0.4357,0.0000,2016-18
23558,23.7122,8.1035,0.4388,0.0000,2016-18
23563,0.3840,8.2149,0.3564,0.0000,2016-18
23564,22.9802,7.9611,0.4334,0.0000,2016-18
23565,22.7447,8.0222,0.4325,0.0000,2016-18
23566,22.7904,8.0004,0.4327,0.0000,2016-18
23567,23.0231,7.9223,0.4329,0.0000,2016-18
23568,23.0381,7.8966,0.4321,0.0000,2016-18
23569,22.9495,7.9270,0.4330,0.0000,2016-18
23570,23.0449,7.8848,0.4319,0.0000,2016-18
23571,23.0382,7.9199,0.4304,0.0000,2016-18
23572,23.0583,7.8976,0.4304,0.0000,2016-18
23573,23.0172,7.9470,0.4287,0.0000,2016-18
23574,22.6096,8.0537,0.4232,0.0000,2016-18
23575,22.8055,8.0195,0.4251,0.0000,2016-18
23576,22.7923,8.0120,0.4251,0.0000,2016-18
23577,21.5458,8.1347,0.4142,0.0000,2016-18
23578,21.0727,8.1681,0.4096,0.0000,2016-18
23579,22.0563,8.1073,0.4195,0.0000,2016-18
23580,20.6774,8.2192,0.4064,0.0000,2016-18
23581,22.5138,8.0602,0.4228,0.0000,2016-18
23582,22.4473,8.0654,0.4231,0.0000,2016-18
23583,22.9130,7.9756,0.4268,0.0000,2016-18
23584,22.8775,7.9866,0.4267,0.0000,2016-18
23585,20.1672,8.2546,0.4030,0.0000,2016-18
23586,19.6366,8.2698,0.3988,0.0000,2016-18
23587,22.7428,8.0597,0.4328,0.0000,2016-18
23588,23.6932,8.1266,0.4388,0.0000,2016-18
23589,23.5353,8.0997,0.4380,0.0000,2016-18
23590,23.2272,8.1271,0.4362,0.0000,2016-18
23591,22.6387,8.1153,0.4322,0.0000,2016-18
23592,22.7407,8.1987,0.4328,0.0000,2016-18
23593,22.5900,8.1754,0.4319,0.0000,2016-18
23598,0.3821,8.2151,0.3564,0.0000,2016-18
23599,22.6682,8.0105,0.4317,0.0000,2016-18
23600,22.7761,7.9732,0.4322,0.0000,2016-18
23601,22.5299,8.0614,0.4310,0.0000,2016-18
23602,22.5320,8.0452,0.4311,0.0000,2016-18
23603,22.4771,8.0814,0.4309,0.0000,2016-18
23604,22.9225,7.9078,0.4329,0.0000,2016-18
23605,22.9709,7.8813,0.4328,0.0000,2016-18
23606,22.9903,7.8634,0.4329,0.0000,2016-18
23607,23.0392,7.8512,0.4325,0.0000,2016-18
23608,22.8344,7.9503,0.4325,0.0000,2016-18
23609,23.0598,7.8488,0.4321,0.0000,2016-18
23610,23.0794,7.8958,0.4301,0.0000,2016-18
23611,23.0357,7.9347,0.4289,0.0000,2016-18
23612,23.0946,7.8271,0.4328,0.0000,2016-18
23613,23.1071,7.8575,0.4315,0.0000,2016-18
23614,21.5013,8.1375,0.4143,0.0000,2016-18
23615,21.0560,8.1830,0.4101,0.0000,2016-18
23616,21.9680,8.1122,0.4192,0.0000,2016-18
23617,20.4171,8.2077,0.4053,0.0000,2016-18
23618,22.4088,8.0695,0.4235,0.0000,2016-18
23619,22.9393,7.9723,0.4276,0.0000,2016-18
23620,22.7930,7.9995,0.4266,0.0000,2016-18
23621,22.8335,7.9981,0.4274,0.0000,2016-18
23622,22.7766,8.0309,0.4273,0.0000,2016-18
23623,23.0551,7.9195,0.4294,0.0000,2016-18
23624,23.0615,7.9276,0.4295,0.0000,2016-18
23625,19.6649,8.2298,0.3996,0.0000,2016-18
23626,19.5428,8.2491,0.3982,0.0000,2016-18
23627,19.2187,8.2597,0.3962,0.0000,2016-18
23628,22.3790,8.1602,0.4308,0.0000,2016-18
23629,22.3801,8.1328,0.4308,0.0000,2016-18
23630,23.3842,8.1872,0.4370,0.0000,2016-18
23631,22.3371,8.2366,0.4306,0.0000,2016-18
23632,22.2887,8.2058,0.4307,0.0000,2016-18
