Cell,Age,Oxy,Sal,Hypoxia,Period
23208,0.5626,8.8105,0.3342,0.0000,2016-18
23209,149.4523,8.2531,21.7566,0.0000,2016-18
23213,30.3486,6.0345,14.8553,0.0000,2016-18
23214,0.5604,8.8088,0.3342,0.0000,2016-18
23215,149.4273,8.2502,21.7499,0.0000,2016-18
23220,0.5584,8.8073,0.3342,0.0000,2016-18
23221,149.4062,8.2471,21.7444,0.0000,2016-18
23226,0.5565,8.8059,0.3342,0.0000,2016-18
23227,149.3873,8.2439,21.7395,0.0000,2016-18
23232,0.5544,8.8043,0.3342,0.0000,2016-18
23233,149.3720,8.2409,21.7357,0.0000,2016-18
23238,0.5522,8.8027,0.3342,0.0000,2016-18
23239,149.3615,8.2387,21.7330,0.0000,2016-18
23244,0.5501,8.8010,0.3342,0.0000,2016-18
23245,149.3529,8.2368,21.7308,0.0000,2016-18
23250,0.5477,8.7992,0.3342,0.0000,2016-18
23251,149.3450,8.2350,21.7287,0.0000,2016-18
23256,0.5454,8.7975,0.3342,0.0000,2016-18
23257,149.3387,8.2336,21.7270,0.0000,2016-18
23262,0.5436,8.7961,0.3341,0.0000,2016-18
23263,149.3335,8.2325,21.7255,0.0000,2016-18
23268,0.5420,8.7949,0.3341,0.0000,2016-18
23269,149.3288,8.2315,21.7241,0.0000,2016-18
23273,0.5404,8.7936,0.3341,0.0000,2016-18
23274,149.3239,8.2305,21.7226,0.0000,2016-18
23278,0.5385,8.7923,0.3341,0.0000,2016-18
23279,149.3188,8.2295,21.7210,0.0000,2016-18
23283,0.5364,8.7907,0.3341,0.0000,2016-18
23284,149.3134,8.2286,21.7191,0.0000,2016-18
23288,0.5338,8.7887,0.3341,0.0000,2016-18
23289,149.3068,8.2278,21.7169,0.0000,2016-18
23293,0.5309,8.7865,0.3341,0.0000,2016-18
23294,149.2993,8.2270,21.7143,0.0000,2016-18
23298,0.5280,8.7843,0.3341,0.0000,2016-18
23299,149.2920,8.2264,21.7117,0.0000,2016-18
23303,0.5250,8.7820,0.3341,0.0000,2016-18
23304,149.2851,8.2260,21.7090,0.0000,2016-18
23308,0.5220,8.7797,0.3341,0.0000,2016-18
23309,149.2776,8.2256,21.7062,0.0000,2016-18
23313,0.5189,8.7774,0.3341,0.0000,2016-18
23314,149.2694,8.2253,21.7030,0.0000,2016-18
23318,0.5162,8.7754,0.3341,0.0000,2016-18
23319,149.2594,8.2250,21.6991,0.0000,2016-18
23323,0.5132,8.7732,0.3341,0.0000,2016-18
23324,149.2477,8.2250,21.6946,0.0000,2016-18
23328,0.5102,8.7709,0.3341,0.0000,2016-18
23329,149.2335,8.2250,21.6893,0.0000,2016-18
23334,0.5072,8.7688,0.3341,0.0000,2016-18
23335,149.2175,8.2253,21.6834,0.0000,2016-18
23340,0.5054,8.7674,0.3341,0.0000,2016-18
23341,149.1997,8.2258,21.6770,0.0000,2016-18
23346,0.5034,8.7659,0.3341,0.0000,2016-18
23347,149.1829,8.2264,21.6714,0.0000,2016-18
23352,0.5011,8.7642,0.3341,0.0000,2016-18
23353,149.1682,8.2266,21.6667,0.0000,2016-18
23358,0.4987,8.7625,0.3341,0.0000,2016-18
23359,149.1562,8.2264,21.6636,0.0000,2016-18
23364,0.4963,8.7606,0.3341,0.0000,2016-18
23365,149.1481,8.2257,21.6622,0.0000,2016-18
23370,0.4943,8.7591,0.3341,0.0000,2016-18
23371,149.1435,8.2242,21.6629,0.0000,2016-18
23376,0.4922,8.7576,0.3341,0.0000,2016-18
23377,149.1482,8.2215,21.6680,0.0000,2016-18
23382,0.4899,8.7559,0.3341,0.0000,2016-18
23383,149.1695,8.2170,21.6790,0.0000,2016-18
23388,0.4874,8.7540,0.3341,0.0000,2016-18
23389,149.2164,8.2099,21.6987,0.0000,2016-18
23394,0.4849,8.7522,0.3341,0.0000,2016-18
23395,149.2959,8.1994,21.7278,0.0000,2016-18
23400,0.4825,8.7504,0.3341,0.0000,2016-18
23401,149.4167,8.1848,21.7678,0.0000,2016-18
23406,0.4798,8.7483,0.3341,0.0000,2016-18
23407,149.6088,8.1633,21.8255,0.0000,2016-18
23412,0.4769,8.7461,0.3341,0.0000,2016-18
23413,149.8569,8.1366,21.8949,0.0000,2016-18
23418,0.4740,8.7439,0.3341,0.0000,2016-18
23419,150.1458,8.1055,21.9760,0.0000,2016-18
23424,0.4713,8.7419,0.3341,0.0000,2016-18
23425,150.4068,8.0749,22.0554,0.0000,2016-18
23430,0.4690,8.7401,0.3341,0.0000,2016-18
23431,150.7961,8.0233,22.1819,0.0000,2016-18
23436,0.4666,8.7383,0.3341,0.0000,2016-18
23437,151.2069,7.9659,22.2964,0.0000,2016-18
23442,0.4639,8.7361,0.3340,0.0000,2016-18
23443,151.5319,7.9142,22.3739,0.0000,2016-18
23444,152.0459,7.8047,22.5222,0.0000,2016-18
23449,0.4608,8.7337,0.3340,0.0000,2016-18
23450,152.3377,7.5343,22.5955,0.0000,2016-18
23451,153.1048,7.4861,22.8336,0.0000,2016-18
23452,152.8144,7.4873,22.7359,0.0000,2016-18
23457,0.4577,8.7313,0.3340,0.0000,2016-18
23458,152.6368,7.4211,22.6648,1.7857,2016-18
23459,152.9787,7.4227,22.7748,0.0000,2016-18
23460,152.8574,7.5008,22.7393,0.0000,2016-18
23461,153.7838,7.2320,23.0400,0.0000,2016-18
23466,0.4549,8.7291,0.3340,0.0000,2016-18
23467,152.9640,7.3369,22.7573,1.7857,2016-18
23468,153.5748,7.1948,22.9586,0.0000,2016-18
23469,153.3023,7.3327,22.8770,0.0000,2016-18
23470,152.6632,7.3284,22.6412,3.5714,2016-18
23471,153.6623,7.2078,22.9956,0.0000,2016-18
23472,153.3077,7.3496,22.8832,0.0000,2016-18
23473,154.7200,6.9615,23.3365,1.7857,2016-18
23478,0.4523,8.7270,0.3340,0.0000,2016-18
23479,153.4805,7.1004,22.9068,3.5714,2016-18
23480,154.0909,6.9548,23.1083,3.5714,2016-18
23481,154.3369,6.9349,23.1971,0.0000,2016-18
23482,154.4434,6.9443,23.2437,0.0000,2016-18
23483,153.0537,7.1222,22.7564,3.5714,2016-18
23484,153.9355,7.1609,23.0863,0.0000,2016-18
23485,154.6364,7.0205,23.3080,3.5714,2016-18
23486,155.1413,6.8625,23.4675,3.5714,2016-18
23491,0.4499,8.7251,0.3340,0.0000,2016-18
23492,154.1002,6.8254,23.1007,3.5714,2016-18
23493,155.0828,6.6499,23.4222,5.3571,2016-18
23494,155.2169,6.6795,23.4707,3.5714,2016-18
23495,155.0608,6.5716,23.4112,8.9286,2016-18
23496,155.8269,6.5386,23.6650,1.7857,2016-18
23497,155.4583,6.6786,23.5596,0.0000,2016-18
23498,155.8472,6.6039,23.6816,1.7857,2016-18
23499,155.4955,6.7187,23.5785,3.5714,2016-18
23500,152.9485,7.1005,22.7134,1.7857,2016-18
23501,153.9266,6.8407,23.0408,3.5714,2016-18
23502,152.3616,7.2504,22.5114,0.0000,2016-18
23503,155.1985,6.8683,23.4843,7.1429,2016-18
23504,155.4632,6.8061,23.5631,3.5714,2016-18
23509,0.4477,8.7233,0.3340,0.0000,2016-18
23510,154.6693,6.6331,23.2853,5.3571,2016-18
23511,156.0007,6.4013,23.7168,7.1429,2016-18
23512,155.9698,6.3709,23.7094,7.1429,2016-18
23513,155.8202,6.4092,23.6732,7.1429,2016-18
23514,156.4393,6.3149,23.8798,12.5000,2016-18
23515,156.5652,6.3825,23.8975,1.7857,2016-18
23516,156.5548,6.4348,23.8949,7.1429,2016-18
23517,156.9095,6.2386,24.0075,8.9286,2016-18
23518,156.9244,6.2869,24.0099,8.9286,2016-18
23519,156.5046,6.4990,23.8803,10.7143,2016-18
23520,155.9825,6.6237,23.7269,10.7143,2016-18
23521,155.7603,6.7154,23.6547,7.1429,2016-18
23522,153.0216,7.0761,22.7314,1.7857,2016-18
23523,153.9700,6.8596,23.0505,5.3571,2016-18
23524,151.8424,7.3774,22.3246,0.0000,2016-18
23525,152.1660,7.2716,22.4255,0.0000,2016-18
23526,151.2715,7.5257,22.1108,0.0000,2016-18
23527,155.5621,6.8340,23.5863,1.7857,2016-18
23532,0.4456,8.7216,0.3340,0.0000,2016-18
23533,155.2817,6.7037,23.5011,3.5714,2016-18
23534,155.8904,6.5495,23.7121,5.3571,2016-18
23535,156.7526,6.2496,23.9665,12.5000,2016-18
23536,157.1076,6.2474,24.0961,14.2857,2016-18
23537,156.6409,6.4982,23.9728,3.5714,2016-18
23538,157.0147,6.3302,24.0839,5.3571,2016-18
23539,157.2767,6.3779,24.1783,10.7143,2016-18
23540,157.5440,6.1884,24.2430,17.8571,2016-18
23541,157.2284,6.2679,24.1046,12.5000,2016-18
23542,157.0292,6.3567,24.0399,12.5000,2016-18
23543,157.4751,6.1632,24.1939,10.7143,2016-18
23544,157.6597,6.1651,24.2498,10.7143,2016-18
23545,157.7787,6.1524,24.3021,17.8571,2016-18
23546,156.6386,6.5239,23.9127,10.7143,2016-18
23547,156.2256,6.6028,23.7920,10.7143,2016-18
23548,157.4199,6.3402,24.1563,12.5000,2016-18
23549,157.1645,6.4434,24.0704,10.7143,2016-18
23550,156.1071,6.6420,23.7535,5.3571,2016-18
23551,155.8834,6.7597,23.6795,3.5714,2016-18
23552,153.3476,7.0079,22.8278,0.0000,2016-18
23553,154.6146,6.8047,23.2671,0.0000,2016-18
23554,150.9034,7.6006,21.9594,0.0000,2016-18
23555,151.2969,7.4286,22.0978,0.0000,2016-18
23556,151.9431,7.2491,22.3076,0.0000,2016-18
23557,152.8481,7.1334,22.6348,0.0000,2016-18
23558,150.6076,7.6493,21.8167,0.0000,2016-18
23563,0.4433,8.7198,0.3340,0.0000,2016-18
23564,156.2015,6.7472,23.8198,0.0000,2016-18
23565,154.9273,6.9904,23.3430,0.0000,2016-18
23566,155.9493,6.9096,23.7090,0.0000,2016-18
23567,157.2099,6.5868,24.1798,7.1429,2016-18
23568,157.6010,6.5195,24.3123,16.0714,2016-18
23569,156.8988,6.7992,24.0652,0.0000,2016-18
23570,157.9104,6.4920,24.4083,17.8571,2016-18
23571,157.9234,6.2797,24.3859,21.4286,2016-18
23572,158.1604,6.2852,24.4557,19.6429,2016-18
23573,158.0435,6.1780,24.3921,16.0714,2016-18
23574,157.5814,6.2623,24.2157,10.7143,2016-18
23575,157.8769,6.1658,24.3245,12.5000,2016-18
23576,157.9641,6.2052,24.3427,12.5000,2016-18
23577,156.8775,6.5386,23.9740,8.9286,2016-18
23578,156.4794,6.5949,23.8562,7.1429,2016-18
23579,157.3426,6.4467,24.1207,8.9286,2016-18
23580,156.2314,6.6417,23.7848,5.3571,2016-18
23581,157.8000,6.3110,24.2733,12.5000,2016-18
23582,157.8369,6.3479,24.2814,10.7143,2016-18
23583,158.1107,6.2352,24.3898,12.5000,2016-18
23584,158.0295,6.2615,24.3531,14.2857,2016-18
23585,156.1883,6.6801,23.7695,3.5714,2016-18
23586,155.3194,6.7747,23.5439,1.7857,2016-18
23587,153.8903,7.1104,22.9636,0.0000,2016-18
23588,150.5377,7.5818,21.7645,0.0000,2016-18
23589,150.9866,7.4794,21.9775,0.0000,2016-18
23590,151.0618,7.3750,21.9818,0.0000,2016-18
23591,152.6515,7.2219,22.5130,0.0000,2016-18
23592,151.0956,7.3520,21.9616,0.0000,2016-18
23593,151.8152,7.3024,22.2095,0.0000,2016-18
23598,0.4414,8.7182,0.3340,0.0000,2016-18
23599,156.2641,7.0358,23.8053,0.0000,2016-18
23600,156.6316,6.9963,23.9407,0.0000,2016-18
23601,155.5854,7.1604,23.5317,0.0000,2016-18
23602,156.1220,7.1847,23.7163,0.0000,2016-18
23603,154.8820,7.1981,23.2781,0.0000,2016-18
23604,157.3265,6.8403,24.2132,3.5714,2016-18
23605,157.7129,6.6928,24.3552,10.7143,2016-18
23606,157.6705,6.7103,24.3328,8.9286,2016-18
23607,157.9201,6.5974,24.4128,10.7143,2016-18
23608,157.0313,6.9361,24.0986,0.0000,2016-18
23609,158.1087,6.4886,24.4522,14.2857,2016-18
23610,158.3311,6.3143,24.4843,17.8571,2016-18
23611,158.2570,6.2582,24.4589,14.2857,2016-18
23612,158.0770,6.5202,24.4307,16.0714,2016-18
23613,158.3027,6.4214,24.4761,14.2857,2016-18
23614,157.4893,6.4154,24.1623,10.7143,2016-18
23615,157.0420,6.5082,24.0242,7.1429,2016-18
23616,157.8258,6.3501,24.2664,12.5000,2016-18
23617,156.4007,6.6692,23.8269,5.3571,2016-18
23618,158.1773,6.2952,24.3753,12.5000,2016-18
23619,158.2885,6.2801,24.4297,16.0714,2016-18
23620,158.1416,6.3054,24.3789,12.5000,2016-18
23621,158.4437,6.2980,24.4547,14.2857,2016-18
23622,158.4012,6.2670,24.4410,14.2857,2016-18
23623,158.4219,6.2896,24.4832,16.0714,2016-18
23624,158.4825,6.2762,24.4877,17.8571,2016-18
23625,155.7268,6.8572,23.6181,3.5714,2016-18
23626,155.4755,6.7028,23.5800,1.7857,2016-18
23627,155.2153,6.7869,23.5028,0.0000,2016-18
23628,153.6622,7.2782,22.8368,0.0000,2016-18
23629,154.3725,7.2515,23.0878,0.0000,2016-18
23630,150.7044,7.4254,21.8329,0.0000,2016-18
23631,152.0379,7.4337,22.2439,0.0000,2016-18
23632,152.9650,7.3985,22.5649,0.0000,2016-18
23637,0.4396,8.7167,0.3340,0.0000,2016-18
23638,156.5751,7.2774,23.8646,0.0000,2016-18
23639,156.5396,7.2343,23.8612,0.0000,2016-18
23640,156.4558,7.1831,23.8531,0.0000,2016-18
23641,155.7539,7.2593,23.5719,0.0000,2016-18
23642,156.5790,7.3505,23.8593,0.0000,2016-18
23643,157.0523,7.3639,24.0309,0.0000,2016-18
23644,155.0434,7.3108,23.3070,0.0000,2016-18
23645,157.2465,6.8886,24.1741,1.7857,2016-18
23646,157.3642,6.8364,24.2159,5.3571,2016-18
23647,156.4650,7.1421,23.8671,0.0000,2016-18
23648,157.6294,6.7241,24.3013,3.5714,2016-18
23649,157.6884,6.6896,24.3054,5.3571,2016-18
23650,158.3902,6.4278,24.4796,16.0714,2016-18
23651,158.5518,6.3391,24.5150,17.8571,2016-18
23652,158.0108,6.5781,24.3793,16.0714,2016-18
23653,157.4650,6.7604,24.2135,3.5714,2016-18
23654,157.7833,6.6845,24.2923,10.7143,2016-18
23655,156.8490,6.5243,23.9539,8.9286,2016-18
23656,156.2722,6.6723,23.7795,7.1429,2016-18
23657,157.5097,6.3903,24.1576,12.5000,2016-18
23658,157.9701,6.2991,24.3065,12.5000,2016-18
23659,158.5426,6.2291,24.4784,14.2857,2016-18
23660,158.5426,6.2227,24.4723,12.5000,2016-18
23661,158.6337,6.2850,24.5249,17.8571,2016-18
23662,158.7484,6.2466,24.5417,16.0714,2016-18
23663,158.7961,6.2106,24.5492,16.0714,2016-18
23664,158.6864,6.3249,24.5372,17.8571,2016-18
23665,156.0077,6.8162,23.6868,1.7857,2016-18
23666,155.1585,6.8695,23.4692,0.0000,2016-18
23667,156.6637,6.6078,23.8825,5.3571,2016-18
23668,156.3747,6.7474,23.7843,3.5714,2016-18
23669,154.2925,7.3798,23.0222,0.0000,2016-18
23670,154.8814,7.3936,23.2182,0.0000,2016-18
23675,0.4377,8.7151,0.3340,0.0000,2016-18
23676,157.0194,7.3477,24.0230,0.0000,2016-18
23677,156.9454,7.3376,24.0026,0.0000,2016-18
23678,157.3023,7.3650,24.1337,0.0000,2016-18
23679,156.4862,7.2873,23.8530,0.0000,2016-18
23680,156.1720,7.3461,23.7024,0.0000,2016-18
23681,157.7856,7.4245,24.3073,0.0000,2016-18
23682,157.9400,7.4327,24.3674,0.0000,2016-18
23683,157.4530,7.3785,24.1683,0.0000,2016-18
23684,157.6539,7.4220,24.2635,0.0000,2016-18
23685,155.8214,7.3609,23.5567,0.0000,2016-18
23686,156.7003,6.9910,23.9656,0.0000,2016-18
23687,157.0804,6.8662,24.0973,0.0000,2016-18
23688,155.9982,7.1640,23.7051,0.0000,2016-18
23689,158.3972,6.4869,24.4497,17.8571,2016-18
23690,157.9306,6.6680,24.2984,14.2857,2016-18
23691,158.3212,6.5480,24.4095,17.8571,2016-18
23692,156.9153,6.8908,24.0106,0.0000,2016-18
23693,157.3938,6.7972,24.1446,1.7857,2016-18
23694,156.3921,7.0034,23.8461,0.0000,2016-18
23695,157.8681,6.7004,24.2569,12.5000,2016-18
23696,157.3153,6.4550,24.0865,10.7143,2016-18
23697,157.8909,6.3596,24.2646,12.5000,2016-18
23698,158.3058,6.2641,24.3973,14.2857,2016-18
23699,158.7219,6.1997,24.5147,14.2857,2016-18
23700,158.9709,6.1964,24.5891,16.0714,2016-18
23701,159.0508,6.1539,24.6028,17.8571,2016-18
23702,158.9018,6.3157,24.5685,17.8571,2016-18
23703,158.9470,6.2469,24.5876,17.8571,2016-18
23704,159.1190,6.2277,24.6168,17.8571,2016-18
23705,158.5009,6.5218,24.4398,17.8571,2016-18
23706,158.8863,6.3704,24.5481,17.8571,2016-18
23707,155.1125,7.0063,23.4418,1.7857,2016-18
23708,156.8290,6.6367,23.9195,3.5714,2016-18
23709,156.7376,6.6850,23.8802,3.5714,2016-18
23710,157.3209,6.5103,24.0741,10.7143,2016-18
23711,155.7266,6.9054,23.5921,3.5714,2016-18
23716,0.4356,8.7134,0.3340,0.0000,2016-18
23717,158.0065,7.4654,24.4061,0.0000,2016-18
23718,157.6270,7.4003,24.2558,0.0000,2016-18
23719,157.0911,7.3081,24.0615,0.0000,2016-18
23720,158.6538,7.4317,24.6423,0.0000,2016-18
23721,158.1293,7.4240,24.4422,0.0000,2016-18
23722,156.0904,7.2432,23.7270,0.0000,2016-18
23723,157.4622,7.3498,24.1506,0.0000,2016-18
23724,158.9048,7.4970,24.7427,0.0000,2016-18
23725,158.8128,7.4918,24.7103,0.0000,2016-18
23726,158.6390,7.4281,24.6199,0.0000,2016-18
23727,158.8184,7.3758,24.6559,0.0000,2016-18
23728,155.7307,7.1301,23.6110,0.0000,2016-18
23729,158.4004,6.6099,24.3795,19.6429,2016-18
23730,156.2870,6.9803,23.7875,0.0000,2016-18
23731,156.8897,6.8904,23.9607,0.0000,2016-18
23732,157.5257,6.7913,24.1281,5.3571,2016-18
23733,158.1897,6.7116,24.2848,14.2857,2016-18
23734,157.9703,6.3998,24.2720,14.2857,2016-18
23735,158.2972,6.3170,24.3781,14.2857,2016-18
23736,158.8615,6.2031,24.5355,16.0714,2016-18
23737,158.8564,6.2390,24.5213,17.8571,2016-18
23738,159.2146,6.1407,24.6353,19.6429,2016-18
23739,159.2214,6.1209,24.6320,21.4286,2016-18
23740,159.3751,6.1658,24.6665,19.6429,2016-18
23741,159.1045,6.3552,24.5822,21.4286,2016-18
23742,159.4656,6.2523,24.6640,23.2143,2016-18
23743,158.8940,6.5373,24.4871,25.0000,2016-18
23744,157.2923,6.5980,24.0554,5.3571,2016-18
23745,156.9854,6.6194,23.9507,3.5714,2016-18
23746,157.7370,6.4919,24.1930,10.7143,2016-18
23747,156.7247,6.6753,23.8567,1.7857,2016-18
23748,158.2413,6.3991,24.3385,16.0714,2016-18
23749,156.8725,6.8576,23.8717,0.0000,2016-18
23754,0.4330,8.7112,0.3340,0.0000,2016-18
23755,158.6410,7.4279,24.6316,0.0000,2016-18
23756,157.7491,7.3480,24.2977,0.0000,2016-18
23757,156.8823,7.2379,23.9952,0.0000,2016-18
23758,159.4509,7.5492,24.9604,0.0000,2016-18
23759,159.5757,7.4835,24.9884,0.0000,2016-18
23760,159.3782,7.5768,24.9399,0.0000,2016-18
23761,155.7596,7.1820,23.6201,0.0000,2016-18
23762,159.9316,7.5446,25.1403,0.0000,2016-18
23763,160.4590,7.6079,25.3477,0.0000,2016-18
23764,160.2097,7.3901,25.2055,0.0000,2016-18
23765,160.3275,7.3514,25.2190,0.0000,2016-18
23766,160.9449,7.3720,25.4509,0.0000,2016-18
23767,155.9093,7.0305,23.6573,0.0000,2016-18
23768,158.8306,6.6203,24.4328,21.4286,2016-18
23769,156.5886,6.8944,23.8633,0.0000,2016-18
23770,157.2336,6.8310,24.0324,1.7857,2016-18
23771,158.0390,6.7684,24.2195,10.7143,2016-18
23772,158.6391,6.6951,24.3569,17.8571,2016-18
23773,158.5742,6.3343,24.4308,23.2143,2016-18
23774,159.0127,6.2466,24.5439,23.2143,2016-18
23775,159.0139,6.2766,24.5343,23.2143,2016-18
23776,159.3643,6.1067,24.6547,23.2143,2016-18
23777,159.3426,6.1473,24.6318,21.4286,2016-18
23778,159.5101,6.0848,24.6869,23.2143,2016-18
23779,159.6663,6.2265,24.6924,25.0000,2016-18
23780,159.6525,6.1028,24.7058,23.2143,2016-18
23781,159.4114,6.4026,24.6122,25.0000,2016-18
23782,159.6965,6.3091,24.6717,25.0000,2016-18
23783,159.3754,6.5034,24.5616,25.0000,2016-18
23784,157.3284,6.6591,24.0582,7.1429,2016-18
23785,156.9751,6.6090,23.9397,1.7857,2016-18
23786,157.6766,6.5585,24.1662,10.7143,2016-18
23787,158.3941,6.3976,24.3679,21.4286,2016-18
23788,157.1263,6.6479,23.9971,1.7857,2016-18
23789,157.0730,6.7887,23.9480,0.0000,2016-18
23790,158.6256,6.3457,24.4322,23.2143,2016-18
23791,157.0051,6.7452,23.9562,0.0000,2016-18
23796,0.4295,8.7083,0.3340,0.0000,2016-18
23797,159.5412,7.3169,24.9446,0.0000,2016-18
23798,158.6107,7.2656,24.5970,0.0000,2016-18
23799,160.1880,7.4824,25.2158,0.0000,2016-18
23800,157.8508,7.2460,24.3277,0.0000,2016-18
23801,157.4077,7.2211,24.1746,0.0000,2016-18
23802,156.8833,7.1452,24.0008,0.0000,2016-18
23803,156.0536,7.1461,23.7210,0.0000,2016-18
23804,160.3045,7.6511,25.2896,0.0000,2016-18
23805,160.6733,7.7226,25.4328,0.0000,2016-18
23806,161.6189,7.5574,25.7626,0.0000,2016-18
23807,161.6061,7.5484,25.7556,0.0000,2016-18
23808,155.9369,7.0290,23.6617,0.0000,2016-18
23809,161.0336,7.4808,25.5313,0.0000,2016-18
23810,162.5701,7.2853,26.0475,0.0000,2016-18
23811,156.6266,6.8868,23.8667,0.0000,2016-18
23812,158.7555,6.6502,24.3892,19.6429,2016-18
23813,159.3106,6.5533,24.5123,25.0000,2016-18
23814,157.2122,6.8520,24.0167,0.0000,2016-18
23815,157.5632,6.8319,24.0911,3.5714,2016-18
23816,157.9323,6.8161,24.1740,5.3571,2016-18
23817,158.4870,6.7250,24.3050,17.8571,2016-18
23818,159.0394,6.2762,24.5321,23.2143,2016-18
23819,159.3732,6.2433,24.6076,23.2143,2016-18
23820,159.2093,6.4082,24.5350,25.0000,2016-18
23821,159.5731,6.1068,24.6794,23.2143,2016-18
23822,159.6387,6.1414,24.6766,23.2143,2016-18
23823,159.4724,6.3064,24.6078,26.7857,2016-18
23824,159.7172,6.1329,24.7044,25.0000,2016-18
23825,159.7052,6.4237,24.6331,26.7857,2016-18
23826,159.8661,6.1991,24.7070,26.7857,2016-18
23827,159.7899,6.1796,24.6998,25.0000,2016-18
23828,159.6727,6.5020,24.5898,26.7857,2016-18
23829,157.6278,6.6719,24.1425,8.9286,2016-18
23830,157.2160,6.7202,24.0343,5.3571,2016-18
23831,157.6982,6.6173,24.1675,12.5000,2016-18
23832,158.7325,6.3598,24.4440,23.2143,2016-18
23833,158.2785,6.4993,24.3214,16.0714,2016-18
23834,158.9338,6.3361,24.4861,23.2143,2016-18
23835,157.1291,6.5586,24.0119,3.5714,2016-18
23836,157.1979,6.7546,24.0283,5.3571,2016-18
23837,157.1427,6.6136,24.0360,5.3571,2016-18
23838,159.1638,6.3876,24.5190,25.0000,2016-18
23839,156.7823,6.6798,23.9246,3.5714,2016-18
23840,157.0008,6.4366,24.0008,7.1429,2016-18
23845,0.4264,8.7057,0.3340,0.0000,2016-18
23846,160.3209,7.2541,25.2222,0.0000,2016-18
23847,159.1714,7.2345,24.7948,0.0000,2016-18
23848,161.2516,7.3360,25.5890,0.0000,2016-18
23849,158.0964,7.1731,24.4110,0.0000,2016-18
23850,161.7816,7.6865,25.8333,0.0000,2016-18
23851,161.6524,7.4776,25.7616,0.0000,2016-18
23852,157.1327,7.1013,24.0851,0.0000,2016-18
23853,156.0144,7.0779,23.6947,0.0000,2016-18
23854,156.2919,6.9596,23.7540,0.0000,2016-18
23855,162.2293,7.6012,25.9881,0.0000,2016-18
23856,163.1340,7.5990,26.3179,0.0000,2016-18
23857,163.4428,7.6422,26.4323,0.0000,2016-18
23858,164.0574,7.3464,26.6203,0.0000,2016-18
23859,156.9100,6.8742,23.9203,0.0000,2016-18
23860,157.7019,6.8100,24.1135,1.7857,2016-18
23861,158.8989,6.6795,24.3666,21.4286,2016-18
23862,159.1333,6.6084,24.4433,25.0000,2016-18
23863,159.6576,6.5290,24.5409,25.0000,2016-18
23864,159.8063,6.4805,24.6008,26.7857,2016-18
23865,158.1559,6.8312,24.1834,10.7143,2016-18
23866,158.5567,6.7505,24.2575,16.0714,2016-18
23867,159.2450,6.5043,24.5062,26.7857,2016-18
23868,159.4116,6.4351,24.5689,26.7857,2016-18
23869,159.3000,6.5787,24.5188,26.7857,2016-18
23870,159.4174,6.5659,24.5271,26.7857,2016-18
23871,159.4732,6.3862,24.5538,26.7857,2016-18
23872,159.7799,6.2055,24.6699,26.7857,2016-18
23873,159.6298,6.3570,24.6119,26.7857,2016-18
23874,159.9978,6.2521,24.6856,26.7857,2016-18
23875,160.0011,6.1605,24.7175,26.7857,2016-18
23876,159.9986,6.1083,24.7202,26.7857,2016-18
23877,159.9084,6.2018,24.6804,26.7857,2016-18
23878,158.0163,6.6068,24.2456,12.5000,2016-18
23879,157.5638,6.7389,24.1195,10.7143,2016-18
23880,158.5368,6.4414,24.3775,23.2143,2016-18
23881,158.3002,6.5131,24.3221,19.6429,2016-18
23882,158.7766,6.3490,24.4374,25.0000,2016-18
23883,159.2193,6.2324,24.5377,26.7857,2016-18
23884,157.0521,6.6457,24.0351,7.1429,2016-18
23885,156.9974,6.4986,24.0287,7.1429,2016-18
23886,157.6670,6.7033,24.1525,14.2857,2016-18
23887,157.1765,6.7741,24.0459,10.7143,2016-18
23888,159.3663,6.2412,24.5452,26.7857,2016-18
23889,155.7982,6.5611,23.7730,3.5714,2016-18
23890,156.6560,6.5029,23.9408,5.3571,2016-18
23891,156.8096,6.5920,24.0089,7.1429,2016-18
23892,157.0012,6.4446,24.0096,8.9286,2016-18
23897,0.4239,8.7036,0.3340,0.0000,2016-18
23898,160.6345,7.1958,25.3231,0.0000,2016-18
23899,159.1375,7.1396,24.7689,0.0000,2016-18
23900,161.6745,7.2997,25.7327,0.0000,2016-18
23901,157.7391,7.1291,24.2823,0.0000,2016-18
23902,162.5347,7.3987,26.0718,0.0000,2016-18
23903,156.6457,7.0855,23.9099,0.0000,2016-18
23904,162.7943,7.7112,26.2037,0.0000,2016-18
23905,163.2540,7.4991,26.3510,0.0000,2016-18
23906,164.0551,7.6943,26.6540,0.0000,2016-18
23907,156.1116,7.0358,23.6965,0.0000,2016-18
23908,156.5487,6.9340,23.7872,0.0000,2016-18
23909,157.2200,6.8779,23.9467,0.0000,2016-18
23910,164.6012,7.5170,26.8409,0.0000,2016-18
23911,164.7140,7.5940,26.8858,0.0000,2016-18
23912,164.8986,7.6500,26.9492,0.0000,2016-18
23913,157.9985,6.7915,24.1339,3.5714,2016-18
23914,158.4503,6.7833,24.2053,16.0714,2016-18
23915,159.1823,6.6227,24.3980,19.6429,2016-18
23916,159.4507,6.5540,24.4629,23.2143,2016-18
23917,158.8101,6.7157,24.2821,21.4286,2016-18
23918,159.8722,6.4258,24.5916,25.0000,2016-18
23919,160.0226,6.2573,24.6685,26.7857,2016-18
23920,159.4013,6.5221,24.4154,23.2143,2016-18
23921,159.7150,6.3906,24.5059,25.0000,2016-18
