Cell,Age,Oxy,Sal,Hypoxia,Period
22806,110.2931,7.2660,39.8078,0.0000,2016-18
22807,88.4878,7.3871,39.0507,0.0000,2016-18
22819,83.4116,6.5127,33.7559,26.7857,2016-18
22820,83.4188,6.4818,33.7563,30.3571,2016-18
22821,83.5868,6.5101,33.7559,25.0000,2016-18
22822,83.5986,6.5020,33.7536,26.7857,2016-18
22823,83.5896,6.4976,33.7561,25.0000,2016-18
22824,80.7055,7.1939,33.3194,25.0000,2016-18
22825,80.9539,6.8012,33.3217,28.5714,2016-18
22826,113.2992,4.2072,31.1469,55.3571,2016-18
22827,110.7919,7.2572,39.8255,0.0000,2016-18
22828,89.2957,7.3742,39.0861,0.0000,2016-18
22839,83.5128,6.4834,33.7549,25.0000,2016-18
22840,83.5197,6.4521,33.7555,25.0000,2016-18
22841,83.6051,6.4996,33.7516,28.5714,2016-18
22842,83.6095,6.5006,33.7510,26.7857,2016-18
22843,83.6067,6.5011,33.7522,25.0000,2016-18
22844,80.7898,7.1552,33.3152,28.5714,2016-18
22845,80.9873,6.7643,33.3243,28.5714,2016-18
22846,112.7514,4.2031,30.9869,51.7857,2016-18
22847,111.3276,7.2410,39.8455,0.0000,2016-18
22848,90.2641,7.3612,39.1254,0.0000,2016-18
22859,83.5745,6.4650,33.7544,23.2143,2016-18
22860,83.5759,6.4371,33.7551,19.6429,2016-18
22861,83.6189,6.4919,33.7485,19.6429,2016-18
22862,83.6212,6.4972,33.7485,26.7857,2016-18
22863,83.6211,6.5014,33.7490,26.7857,2016-18
22864,80.8647,7.0627,33.3143,30.3571,2016-18
22865,81.0130,6.7337,33.3273,30.3571,2016-18
22866,112.2014,4.2465,30.8266,51.7857,2016-18
22867,111.9545,7.2137,39.8703,0.0000,2016-18
22868,91.6685,7.3413,39.1800,0.0000,2016-18
22874,82.4285,7.2997,33.6911,16.0714,2016-18
22879,83.6059,6.4530,33.7537,19.6429,2016-18
22880,83.6076,6.4272,33.7543,17.8571,2016-18
22881,83.6331,6.4849,33.7459,19.6429,2016-18
22882,83.6358,6.4921,33.7458,23.2143,2016-18
22883,83.6374,6.4991,33.7459,26.7857,2016-18
22884,80.9253,6.9520,33.3167,30.3571,2016-18
22885,81.0391,6.6920,33.3312,32.1429,2016-18
22886,111.5260,4.3410,30.6307,51.7857,2016-18
22887,112.8984,7.1678,39.9071,0.0000,2016-18
22888,92.1793,7.3532,39.1937,0.0000,2016-18
22889,90.9656,7.3219,39.1598,0.0000,2016-18
22894,82.4908,7.2546,33.6995,16.0714,2016-18
22895,82.4600,7.2707,33.6946,17.8571,2016-18
22900,83.6287,6.4466,33.7526,21.4286,2016-18
22901,83.6367,6.4384,33.7522,16.0714,2016-18
22902,83.6307,6.4202,33.7531,17.8571,2016-18
22903,83.6482,6.4774,33.7440,17.8571,2016-18
22904,83.6500,6.4848,33.7440,21.4286,2016-18
22905,83.6514,6.4920,33.7442,25.0000,2016-18
22906,80.9812,6.8333,33.3221,33.9286,2016-18
22907,81.0760,6.6289,33.3378,30.3571,2016-18
22908,110.7495,4.4576,30.4072,50.0000,2016-18
22909,114.3202,7.1238,39.9578,0.0000,2016-18
22910,93.8261,7.3344,39.2519,0.0000,2016-18
22911,88.9529,7.3069,39.0896,0.0000,2016-18
22916,82.5014,7.2233,33.7007,21.4286,2016-18
22917,82.4850,7.2441,33.6981,17.8571,2016-18
22918,82.5383,7.1734,33.7079,21.4286,2016-18
22919,82.5476,7.1887,33.7099,14.2857,2016-18
22922,83.6515,6.4479,33.7502,21.4286,2016-18
22923,83.6543,6.4383,33.7500,19.6429,2016-18
22924,83.6543,6.4283,33.7500,16.0714,2016-18
22925,83.6627,6.4639,33.7442,17.8571,2016-18
22926,83.6638,6.4700,33.7445,19.6429,2016-18
22927,83.6636,6.4757,33.7450,21.4286,2016-18
22928,81.0430,6.7040,33.3315,35.7143,2016-18
22929,81.1297,6.5437,33.3489,30.3571,2016-18
22930,110.0772,4.5404,30.2150,48.2143,2016-18
22931,115.5690,7.1165,40.0020,0.0000,2016-18
22932,99.7697,7.2158,39.4892,0.0000,2016-18
22933,84.7759,7.4253,38.9036,0.0000,2016-18
22938,82.5144,7.1841,33.7028,23.2143,2016-18
22939,82.5444,7.1367,33.7090,21.4286,2016-18
22942,81.1093,6.5877,33.3446,35.7143,2016-18
22943,81.1965,6.4636,33.3646,32.1429,2016-18
22944,109.6165,4.5798,30.0838,48.2143,2016-18
22945,116.2314,7.1361,40.0253,0.0000,2016-18
22946,100.5103,7.2213,39.5150,0.0000,2016-18
22947,84.3816,7.4482,38.8851,0.0000,2016-18
22952,82.5207,7.1610,33.7039,21.4286,2016-18
22953,82.5474,7.1138,33.7097,23.2143,2016-18
22956,81.1899,6.4847,33.3632,37.5000,2016-18
22957,81.2803,6.3930,33.3858,35.7143,2016-18
22958,109.1882,4.6011,29.9627,48.2143,2016-18
22959,117.2962,7.1513,40.0640,0.0000,2016-18
22960,101.2926,7.2235,39.5380,0.0000,2016-18
22967,81.2769,6.4107,33.3850,35.7143,2016-18
22968,81.3691,6.3445,33.4098,33.9286,2016-18
22969,108.4699,4.6178,29.7596,46.4286,2016-18
22970,117.0498,7.1880,40.0609,0.0000,2016-18
22971,117.2676,7.1660,40.0680,0.0000,2016-18
22972,102.1772,7.2209,39.5649,0.0000,2016-18
22979,81.3714,6.3602,33.4104,33.9286,2016-18
22980,81.4654,6.3091,33.4369,33.9286,2016-18
22981,106.8458,4.6453,29.3096,42.8571,2016-18
22982,118.1096,7.1843,40.0980,0.0000,2016-18
22983,117.2748,7.1475,40.0680,0.0000,2016-18
22984,103.6243,7.2017,39.6136,0.0000,2016-18
22989,82.2521,6.6675,33.6725,19.6429,2016-18
22991,81.4652,6.3264,33.4366,33.9286,2016-18
22992,81.5600,6.2827,33.4644,35.7143,2016-18
22993,105.6802,4.6530,28.9867,41.0714,2016-18
22994,119.5877,7.1702,40.1507,0.0000,2016-18
22995,116.9703,7.1335,40.0593,0.0000,2016-18
22996,106.4331,7.1450,39.7154,0.0000,2016-18
23001,82.1719,6.5311,33.6489,21.4286,2016-18
23002,82.2182,6.5881,33.6639,25.0000,2016-18
23003,81.5612,6.3000,33.4643,33.9286,2016-18
23004,81.6495,6.2625,33.4909,35.7143,2016-18
23005,105.0487,4.6341,28.8054,41.0714,2016-18
23006,120.1729,7.1773,40.1699,0.0000,2016-18
23007,116.2742,7.1272,40.0405,0.0000,2016-18
23008,107.8759,7.1430,39.7610,0.0000,2016-18
23013,82.0938,6.4244,33.6255,23.2143,2016-18
23014,82.1431,6.4668,33.6416,23.2143,2016-18
23015,81.6576,6.2787,33.4928,32.1429,2016-18
23016,81.7346,6.2489,33.5166,32.1429,2016-18
23017,104.3201,4.6255,28.5827,42.8571,2016-18
23018,120.6132,7.1884,40.1815,0.0000,2016-18
23019,115.5454,7.1226,40.0176,0.0000,2016-18
23020,109.5490,7.1299,39.8135,0.0000,2016-18
23025,82.0190,6.3488,33.6028,25.0000,2016-18
23026,82.0702,6.3757,33.6195,23.2143,2016-18
23027,81.7450,6.2662,33.5191,30.3571,2016-18
23028,81.8071,6.2459,33.5387,32.1429,2016-18
23029,103.9681,4.6339,28.4350,39.2857,2016-18
23030,121.2848,7.1912,40.2023,0.0000,2016-18
23031,114.8340,7.1192,39.9925,0.0000,2016-18
23032,110.7317,7.1272,39.8519,0.0000,2016-18
23037,81.9480,6.3002,33.5811,25.0000,2016-18
23038,81.9988,6.3114,33.5977,25.0000,2016-18
23039,81.8208,6.2646,33.5422,30.3571,2016-18
23040,81.8737,6.2539,33.5591,32.1429,2016-18
23041,103.4555,4.6655,28.2611,39.2857,2016-18
23042,121.9322,7.1933,40.2232,0.0000,2016-18
23043,114.1099,7.1156,39.9639,0.0000,2016-18
23044,111.8232,7.1238,39.8872,0.0000,2016-18
23049,81.8829,6.2744,33.5613,28.5714,2016-18
23050,81.9350,6.2736,33.5781,26.7857,2016-18
23051,102.8824,4.7049,28.0820,37.5000,2016-18
23052,122.5198,7.1960,40.2427,0.0000,2016-18
23053,113.0503,7.1176,39.9267,0.0000,2016-18
23058,102.5338,4.7217,27.9759,37.5000,2016-18
23059,123.1348,7.1964,40.2639,0.0000,2016-18
23064,102.2852,4.7315,27.9010,37.5000,2016-18
23065,123.7387,7.1967,40.2850,0.0000,2016-18
23070,102.0658,4.7405,27.8354,37.5000,2016-18
23071,124.3821,7.1948,40.3080,0.0000,2016-18
23076,101.8502,4.7541,27.7715,39.2857,2016-18
23077,125.0250,7.1925,40.3310,0.0000,2016-18
23082,101.5118,4.7789,27.6722,39.2857,2016-18
23083,125.6418,7.1901,40.3530,0.0000,2016-18
23088,100.9763,4.8218,27.5170,39.2857,2016-18
23089,126.2825,7.1833,40.3763,0.0000,2016-18
23094,100.2213,4.8793,27.3006,39.2857,2016-18
23095,126.8493,7.1783,40.3967,0.0000,2016-18
23100,99.3212,4.9289,27.0449,39.2857,2016-18
23101,127.3533,7.1747,40.4150,0.0000,2016-18
23106,98.4695,4.9604,26.8044,37.5000,2016-18
23107,127.8169,7.1714,40.4317,0.0000,2016-18
23112,97.5560,5.0474,26.5478,37.5000,2016-18
23113,128.2519,7.1679,40.4475,0.0000,2016-18
23118,96.4891,5.1535,26.2494,37.5000,2016-18
23119,128.6853,7.1625,40.4635,0.0000,2016-18
23124,95.4828,5.2050,25.9687,35.7143,2016-18
23125,129.0588,7.1589,40.4770,0.0000,2016-18
23130,94.5699,5.3378,25.7145,33.9286,2016-18
23131,129.3955,7.1549,40.4893,0.0000,2016-18
23136,93.5679,5.4868,25.4360,35.7143,2016-18
23137,129.6593,7.1539,40.4991,0.0000,2016-18
23142,92.5240,5.6194,25.1459,35.7143,2016-18
23143,129.9086,7.1511,40.5083,0.0000,2016-18
23148,91.6283,5.6850,24.8972,35.7143,2016-18
23149,130.1365,7.1480,40.5167,0.0000,2016-18
23154,90.7860,5.7873,24.6634,32.1429,2016-18
23155,130.3543,7.1438,40.5248,0.0000,2016-18
23160,89.8299,5.8871,24.3982,32.1429,2016-18
23161,130.5751,7.1375,40.5330,0.0000,2016-18
23166,88.7204,5.9817,24.0902,32.1429,2016-18
23167,130.7982,7.1318,40.5413,0.0000,2016-18
23172,87.4522,6.0784,23.7386,32.1429,2016-18
23173,131.0284,7.1293,40.5500,0.0000,2016-18
23178,86.2655,6.0522,23.4099,32.1429,2016-18
23179,131.2582,7.1270,40.5585,0.0000,2016-18
23184,85.0505,6.1707,23.0738,30.3571,2016-18
23185,131.4911,7.1244,40.5671,0.0000,2016-18
23190,83.6714,6.2853,22.6928,28.5714,2016-18
23191,131.7244,7.1233,40.5758,0.0000,2016-18
23196,82.2144,6.3923,22.2911,28.5714,2016-18
23197,131.9563,7.1208,40.5845,0.0000,2016-18
23202,80.8400,6.4665,21.9142,26.7857,2016-18
23203,132.1891,7.1175,40.5931,0.0000,2016-18
23208,79.5341,6.2750,21.5941,26.7857,2016-18
23209,132.4139,7.1146,40.6015,0.0000,2016-18
23214,78.4913,6.1530,21.3353,26.7857,2016-18
23215,132.6181,7.1120,40.6088,0.0000,2016-18
23220,77.1566,6.2780,20.9525,26.7857,2016-18
23221,132.8051,7.1063,40.6153,0.0000,2016-18
23226,76.0784,6.3026,20.6640,26.7857,2016-18
23227,132.9834,7.1015,40.6211,0.0000,2016-18
23232,75.0634,6.3391,20.3922,25.0000,2016-18
23233,133.1207,7.0998,40.6254,0.0000,2016-18
23238,74.0027,6.3941,20.1016,26.7857,2016-18
23239,133.2359,7.0958,40.6287,0.0000,2016-18
23244,73.0105,6.4560,19.8292,25.0000,2016-18
23245,133.3234,7.0949,40.6311,0.0000,2016-18
23250,72.1124,6.5152,19.5812,19.6429,2016-18
23251,133.4016,7.0921,40.6330,0.0000,2016-18
23256,71.1386,6.5784,19.3130,19.6429,2016-18
23257,133.4684,7.0878,40.6345,0.0000,2016-18
23262,70.3075,6.6301,19.0770,14.2857,2016-18
23263,133.5274,7.0832,40.6355,0.0000,2016-18
23268,69.5364,6.6711,18.8559,14.2857,2016-18
23269,133.5803,7.0813,40.6366,0.0000,2016-18
23273,68.6586,6.7059,18.6074,12.5000,2016-18
23274,133.6322,7.0803,40.6375,0.0000,2016-18
23278,67.4979,6.7381,18.2867,12.5000,2016-18
23279,133.6859,7.0792,40.6383,0.0000,2016-18
23283,65.8036,6.7741,17.8258,12.5000,2016-18
23284,133.7417,7.0777,40.6390,0.0000,2016-18
23288,63.7060,6.8120,17.2582,12.5000,2016-18
23289,133.8018,7.0762,40.6398,0.0000,2016-18
23293,61.5498,6.8484,16.6756,12.5000,2016-18
23294,133.8622,7.0751,40.6404,0.0000,2016-18
23298,59.5769,6.8819,16.1428,10.7143,2016-18
23299,133.9223,7.0737,40.6409,0.0000,2016-18
23303,57.8795,6.9122,15.6846,10.7143,2016-18
23304,133.9793,7.0720,40.6413,0.0000,2016-18
23308,56.5709,6.9374,15.3315,10.7143,2016-18
23309,134.0353,7.0693,40.6415,0.0000,2016-18
23313,55.3007,6.9743,14.9905,10.7143,2016-18
23314,134.0925,7.0661,40.6416,0.0000,2016-18
23318,54.0413,6.9990,14.6508,10.7143,2016-18
23319,134.1525,7.0633,40.6416,0.0000,2016-18
23323,52.8042,7.0213,14.3168,10.7143,2016-18
23324,134.2156,7.0605,40.6415,0.0000,2016-18
23328,51.5109,7.0453,13.9673,10.7143,2016-18
23329,134.2793,7.0573,40.6413,0.0000,2016-18
23334,50.1925,7.0733,13.6109,10.7143,2016-18
23335,134.3396,7.0523,40.6411,0.0000,2016-18
23340,48.2371,7.1293,13.0833,10.7143,2016-18
23341,134.3935,7.0420,40.6407,0.0000,2016-18
23346,46.9135,7.1610,12.7257,10.7143,2016-18
23347,134.4428,7.0356,40.6403,0.0000,2016-18
23352,44.9208,7.2155,12.1872,10.7143,2016-18
23353,134.4848,7.0299,40.6398,0.0000,2016-18
23358,42.5011,7.2893,11.5344,10.7143,2016-18
23359,134.5221,7.0218,40.6392,0.0000,2016-18
23364,39.0263,7.4103,10.6055,10.7143,2016-18
23365,134.5616,7.0237,40.6386,0.0000,2016-18
23370,35.3300,7.5429,9.6188,10.7143,2016-18
23371,134.5945,7.0303,40.6381,0.0000,2016-18
23376,31.8735,7.6710,8.6847,10.7143,2016-18
23377,134.6237,7.0341,40.6376,0.0000,2016-18
23382,30.7791,7.6898,8.3783,8.9286,2016-18
23383,134.6512,7.0364,40.6371,0.0000,2016-18
23388,29.6661,7.7064,8.0664,8.9286,2016-18
23389,134.6780,7.0367,40.6365,0.0000,2016-18
23394,27.1560,7.7746,7.3732,7.1429,2016-18
23395,134.7019,7.0364,40.6358,0.0000,2016-18
23400,23.8886,7.8783,6.4748,5.3571,2016-18
23401,134.7242,7.0365,40.6352,0.0000,2016-18
23406,20.4692,7.9992,5.5413,5.3571,2016-18
23407,134.7418,7.0386,40.6347,0.0000,2016-18
23412,17.3257,8.1282,4.6953,3.5714,2016-18
23413,134.7557,7.0405,40.6344,0.0000,2016-18
23418,15.0263,8.2348,4.0698,1.7857,2016-18
23419,134.7670,7.0405,40.6341,0.0000,2016-18
23424,12.6248,8.3674,3.3901,1.7857,2016-18
23425,134.7780,7.0350,40.6338,0.0000,2016-18
23430,11.4780,8.4040,3.0588,0.0000,2016-18
23431,134.7858,7.0346,40.6337,0.0000,2016-18
23436,10.3625,8.4477,2.7478,0.0000,2016-18
23437,134.7931,7.0350,40.6336,0.0000,2016-18
23442,8.4206,8.5658,2.2306,0.0000,2016-18
23443,134.7996,7.0434,40.6340,0.0000,2016-18
23444,134.7981,7.0314,40.6356,0.0000,2016-18
23449,6.5270,8.7239,1.7441,0.0000,2016-18
23450,134.7449,7.0491,40.6487,0.0000,2016-18
23451,134.8507,7.0266,40.6324,0.0000,2016-18
23452,134.8183,7.0390,40.6422,0.0000,2016-18
23457,5.0768,8.8734,1.3495,0.0000,2016-18
23458,134.9624,7.0507,40.6604,0.0000,2016-18
23459,135.0611,7.0448,40.6537,0.0000,2016-18
23460,134.9762,7.0397,40.6450,0.0000,2016-18
23461,134.9213,7.0254,40.6285,0.0000,2016-18
23466,4.2946,8.9299,1.1284,0.0000,2016-18
23467,135.2337,7.0485,40.6656,0.0000,2016-18
23468,135.3969,7.0470,40.6638,0.0000,2016-18
23469,135.2492,7.0446,40.6557,0.0000,2016-18
23470,135.2920,7.0485,40.6702,0.0000,2016-18
23471,135.3209,7.0413,40.6513,0.0000,2016-18
23472,135.0739,7.0347,40.6352,0.0000,2016-18
23473,134.9444,7.0254,40.6182,0.0000,2016-18
23478,3.2691,9.0594,0.8520,0.0000,2016-18
23479,135.5196,7.0500,40.6772,0.0000,2016-18
23480,135.9012,7.0543,40.6858,1.7857,2016-18
23481,135.7004,7.0507,40.6739,0.0000,2016-18
23482,135.5727,7.0462,40.6621,0.0000,2016-18
23483,135.5291,7.0478,40.6795,1.7857,2016-18
23484,135.2397,7.0393,40.6391,0.0000,2016-18
23485,135.1140,7.0352,40.6234,1.7857,2016-18
23486,134.9485,7.0271,40.6108,0.0000,2016-18
23491,2.5973,9.1665,0.6630,0.0000,2016-18
23492,135.9322,7.0529,40.6907,1.7857,2016-18
23493,136.2532,7.0600,40.6980,1.7857,2016-18
23494,136.0736,7.0568,40.6889,0.0000,2016-18
23495,136.3107,7.0596,40.7029,1.7857,2016-18
23496,136.2177,7.0587,40.6916,1.7857,2016-18
23497,135.9578,7.0522,40.6785,0.0000,2016-18
23498,135.8109,7.0485,40.6676,1.7857,2016-18
23499,135.5011,7.0423,40.6503,1.7857,2016-18
23500,135.8370,7.0518,40.6897,1.7857,2016-18
23501,136.1752,7.0577,40.7001,1.7857,2016-18
23502,135.8052,7.0443,40.6890,1.7857,2016-18
23503,135.1676,7.0378,40.6229,3.5714,2016-18
23504,134.8956,7.0288,40.6016,0.0000,2016-18
23509,2.2735,9.2359,0.5629,0.0000,2016-18
23510,136.4871,7.0659,40.7111,1.7857,2016-18
23511,136.4567,7.0637,40.7053,3.5714,2016-18
23512,136.5898,7.0668,40.7134,1.7857,2016-18
23513,136.7793,7.0741,40.7225,1.7857,2016-18
23514,136.7983,7.0733,40.7233,1.7857,2016-18
23515,136.2785,7.0568,40.6925,1.7857,2016-18
23516,136.0599,7.0541,40.6793,1.7857,2016-18
23517,136.5599,7.0672,40.7096,3.5714,2016-18
23518,136.3418,7.0576,40.6966,3.5714,2016-18
23519,135.8313,7.0508,40.6638,3.5714,2016-18
23520,135.5506,7.0463,40.6461,1.7857,2016-18
23521,135.1432,7.0420,40.6157,3.5714,2016-18
23522,135.9543,7.0541,40.6935,1.7857,2016-18
23523,136.3650,7.0644,40.7071,1.7857,2016-18
23524,135.8284,7.0446,40.6894,1.7857,2016-18
23525,135.9510,7.0523,40.6930,1.7857,2016-18
23526,135.7961,7.0363,40.6878,1.7857,2016-18
23527,134.8204,7.0333,40.5918,1.7857,2016-18
23532,2.1391,9.2770,0.5144,0.0000,2016-18
23533,136.7141,7.0725,40.7195,1.7857,2016-18
23534,136.8933,7.0760,40.7273,1.7857,2016-18
23535,136.6883,7.0723,40.7173,3.5714,2016-18
23536,136.7877,7.0773,40.7230,5.3571,2016-18
23537,137.0713,7.0685,40.7373,5.3571,2016-18
23538,136.9742,7.0725,40.7323,3.5714,2016-18
23539,137.0847,7.0744,40.7396,5.3571,2016-18
23540,136.8867,7.0807,40.7290,3.5714,2016-18
23541,136.1562,7.0528,40.6865,7.1429,2016-18
23542,135.9548,7.0542,40.6722,3.5714,2016-18
23543,136.6339,7.0640,40.7151,5.3571,2016-18
23544,136.4141,7.0537,40.7034,7.1429,2016-18
23545,136.7478,7.0729,40.7216,7.1429,2016-18
23546,135.5568,7.0536,40.6422,3.5714,2016-18
23547,135.3773,7.0507,40.6291,1.7857,2016-18
23548,135.6574,7.0548,40.6559,5.3571,2016-18
23549,135.5984,7.0551,40.6478,5.3571,2016-18
23550,135.0076,7.0468,40.6025,3.5714,2016-18
23551,134.6798,7.0382,40.5783,1.7857,2016-18
23552,136.2815,7.0611,40.7029,1.7857,2016-18
23553,136.6006,7.0672,40.7141,3.5714,2016-18
23554,135.7902,7.0379,40.6871,1.7857,2016-18
23555,135.8573,7.0464,40.6886,1.7857,2016-18
23556,135.9089,7.0495,40.6887,1.7857,2016-18
23557,136.2353,7.0597,40.6999,1.7857,2016-18
23558,135.5157,7.0205,40.6753,1.7857,2016-18
23563,2.0765,9.2961,0.4935,0.0000,2016-18
23564,137.0130,7.0653,40.7347,5.3571,2016-18
23565,136.6638,7.0610,40.7175,7.1429,2016-18
23566,137.0624,7.0459,40.7416,5.3571,2016-18
23567,137.4485,7.0238,40.7684,5.3571,2016-18
23568,137.1718,7.0701,40.7458,8.9286,2016-18
23569,137.6456,7.0067,40.7864,7.1429,2016-18
23570,136.9226,7.0870,40.7329,10.7143,2016-18
23571,136.8688,7.0845,40.7295,10.7143,2016-18
23572,136.4894,7.0810,40.7131,10.7143,2016-18
23573,136.4170,7.0733,40.7079,8.9286,2016-18
23574,135.9581,7.0507,40.6789,8.9286,2016-18
23575,136.3481,7.0655,40.7030,8.9286,2016-18
23576,136.0157,7.0575,40.6841,8.9286,2016-18
23577,134.9827,7.0572,40.6061,5.3571,2016-18
23578,134.9631,7.0571,40.6007,5.3571,2016-18
23579,134.9405,7.0537,40.6099,5.3571,2016-18
23580,134.8343,7.0513,40.5895,3.5714,2016-18
23581,135.3447,7.0485,40.6452,5.3571,2016-18
23582,134.8952,7.0420,40.6171,7.1429,2016-18
23583,135.6166,7.0583,40.6658,8.9286,2016-18
23584,135.3692,7.0492,40.6501,8.9286,2016-18
23585,134.4922,7.0453,40.5630,1.7857,2016-18
23586,134.4051,7.0264,40.5581,0.0000,2016-18
23587,136.2399,7.0568,40.6998,5.3571,2016-18
23588,135.4088,7.0281,40.6707,1.7857,2016-18
23589,135.7186,7.0419,40.6828,1.7857,2016-18
23590,135.5966,7.0418,40.6774,3.5714,2016-18
23591,135.8271,7.0492,40.6846,3.5714,2016-18
23592,135.5213,7.0432,40.6743,3.5714,2016-18
23593,135.4787,7.0431,40.6724,5.3571,2016-18
23598,2.0480,9.3027,0.4872,0.0000,2016-18
23599,137.4255,6.9933,40.7791,5.3571,2016-18
23600,138.3419,6.9444,40.8475,7.1429,2016-18
23601,136.9419,7.0180,40.7460,7.1429,2016-18
23602,137.9540,6.9262,40.8374,5.3571,2016-18
23603,136.4808,7.0305,40.7211,7.1429,2016-18
23604,137.5811,7.0240,40.7827,8.9286,2016-18
23605,137.2022,7.0621,40.7527,10.7143,2016-18
23606,136.6710,7.0764,40.7283,8.9286,2016-18
23607,136.5458,7.0942,40.7188,8.9286,2016-18
23608,138.3437,6.9563,40.8476,10.7143,2016-18
23609,136.4727,7.0932,40.7138,10.7143,2016-18
23610,135.8660,7.0724,40.6833,10.7143,2016-18
23611,135.8315,7.0628,40.6806,8.9286,2016-18
23612,135.8544,7.0950,40.6854,12.5000,2016-18
23613,135.7846,7.0884,40.6803,8.9286,2016-18
23614,134.1741,7.0689,40.5520,5.3571,2016-18
23615,134.3459,7.0655,40.5575,3.5714,2016-18
23616,134.0033,7.0660,40.5454,5.3571,2016-18
23617,134.3546,7.0589,40.5518,0.0000,2016-18
23618,133.8578,7.0548,40.5421,7.1429,2016-18
23619,134.8576,7.0452,40.6239,8.9286,2016-18
23620,134.7133,7.0375,40.6137,8.9286,2016-18
23621,133.6132,7.0447,40.5385,5.3571,2016-18
23622,133.5096,7.0543,40.5229,5.3571,2016-18
23623,135.3023,7.0630,40.6517,8.9286,2016-18
23624,134.9177,7.0516,40.6291,8.9286,2016-18
23625,134.3667,7.0397,40.5327,0.0000,2016-18
23626,134.3306,7.0292,40.5400,0.0000,2016-18
23627,134.3083,7.0199,40.5536,0.0000,2016-18
23628,135.7406,7.0476,40.6814,5.3571,2016-18
23629,135.9800,7.0332,40.6972,7.1429,2016-18
23630,135.3620,7.0359,40.6687,3.5714,2016-18
23631,135.4178,7.0447,40.6700,5.3571,2016-18
23632,135.3921,7.0457,40.6687,5.3571,2016-18
23637,2.0299,9.3030,0.4844,0.0000,2016-18
23638,140.0657,6.8081,41.0014,3.5714,2016-18
23639,139.5417,6.8719,40.9426,5.3571,2016-18
23640,138.8434,6.9268,40.8879,7.1429,2016-18
23641,137.9370,6.8842,40.8640,5.3571,2016-18
23642,140.2369,6.7554,41.0516,5.3571,2016-18
23643,141.0845,6.7759,41.0718,3.5714,2016-18
23644,136.5105,6.9648,40.7568,7.1429,2016-18
23645,137.3959,7.0156,40.7821,7.1429,2016-18
23646,136.6420,7.0528,40.7333,7.1429,2016-18
23647,137.7253,6.9835,40.8125,7.1429,2016-18
23648,136.1853,7.0878,40.7045,10.7143,2016-18
23649,135.7414,7.0931,40.6819,10.7143,2016-18
23650,135.0501,7.0877,40.6399,8.9286,2016-18
23651,134.9782,7.0793,40.6348,8.9286,2016-18
23652,135.1643,7.0966,40.6487,8.9286,2016-18
23653,135.3110,7.0884,40.6615,10.7143,2016-18
23654,135.0190,7.0951,40.6430,10.7143,2016-18
23655,134.5491,7.0556,40.5529,5.3571,2016-18
23656,134.5216,7.0493,40.5419,3.5714,2016-18
23657,134.3478,7.0625,40.5463,5.3571,2016-18
23658,133.8613,7.0734,40.5235,5.3571,2016-18
23659,133.1800,7.0697,40.4928,5.3571,2016-18
23660,133.3783,7.0818,40.4940,5.3571,2016-18
23661,134.1257,7.0566,40.5819,7.1429,2016-18
23662,133.4768,7.0471,40.5330,7.1429,2016-18
23663,133.0524,7.0592,40.4920,7.1429,2016-18
23664,134.2063,7.0736,40.5860,8.9286,2016-18
23665,134.1939,7.0271,40.5189,1.7857,2016-18
23666,134.1896,7.0171,40.5535,0.0000,2016-18
23667,134.2405,7.0391,40.4845,3.5714,2016-18
23668,134.0791,7.0266,40.4704,1.7857,2016-18
23669,135.4138,7.0358,40.6733,5.3571,2016-18
23670,135.6356,7.0075,40.6976,5.3571,2016-18
23675,2.0158,9.2999,0.4830,0.0000,2016-18
23676,141.0091,6.8213,41.0423,3.5714,2016-18
23677,139.9853,6.8677,40.9737,3.5714,2016-18
23678,140.6130,6.8528,41.0177,3.5714,2016-18
23679,138.4869,6.9226,40.8807,3.5714,2016-18
23680,139.0052,6.7815,40.9788,7.1429,2016-18
23681,143.5813,6.6736,41.2740,8.9286,2016-18
23682,143.5702,6.7225,41.2294,5.3571,2016-18
23683,141.9503,6.6755,41.1982,8.9286,2016-18
23684,142.6179,6.7770,41.1492,3.5714,2016-18
23685,136.9839,6.9024,40.8214,8.9286,2016-18
23686,136.5372,7.0184,40.7404,8.9286,2016-18
23687,135.7932,7.0678,40.6895,8.9286,2016-18
23688,136.7337,6.9824,40.7667,7.1429,2016-18
23689,134.1880,7.0943,40.5841,7.1429,2016-18
23690,134.2405,7.1029,40.5906,10.7143,2016-18
23691,134.1352,7.0971,40.5823,10.7143,2016-18
23692,134.6482,7.0791,40.6264,10.7143,2016-18
23693,134.2997,7.0927,40.6017,8.9286,2016-18
23694,135.3981,7.0435,40.6746,10.7143,2016-18
23695,133.6136,7.1023,40.5507,8.9286,2016-18
23696,134.3551,7.0575,40.5080,5.3571,2016-18
23697,134.2631,7.0669,40.5202,5.3571,2016-18
23698,133.8717,7.0793,40.5098,7.1429,2016-18
23699,133.1078,7.0959,40.4685,5.3571,2016-18
23700,132.4571,7.0891,40.4378,7.1429,2016-18
23701,132.5182,7.1001,40.4341,5.3571,2016-18
23702,133.1478,7.0700,40.5088,7.1429,2016-18
23703,133.0867,7.0585,40.5047,7.1429,2016-18
23704,132.3301,7.0825,40.4339,7.1429,2016-18
23705,133.1453,7.0977,40.5070,10.7143,2016-18
23706,133.0072,7.0831,40.4978,8.9286,2016-18
23707,134.1025,7.0070,40.5222,3.5714,2016-18
