Cell,Age,Oxy,Sal,Hypoxia,Period
23054,1.0432,9.0000,3.6360,0.0000,2016-18
23055,1.0392,8.9996,3.6276,0.0000,2016-18
23056,1.0374,8.9989,3.6223,0.0000,2016-18
23057,1.0342,9.0022,3.6158,0.0000,2016-18
23060,1.0412,8.9999,3.6367,0.0000,2016-18
23061,1.0378,8.9996,3.6280,0.0000,2016-18
23062,1.0357,8.9990,3.6226,0.0000,2016-18
23063,1.0315,9.0029,3.6145,0.0000,2016-18
23066,1.0394,9.0011,3.6376,0.0000,2016-18
23067,1.0368,8.9987,3.6280,0.0000,2016-18
23068,1.0349,8.9971,3.6232,0.0000,2016-18
23069,1.0291,9.0036,3.6133,0.0000,2016-18
23072,1.0377,9.0027,3.6391,0.0000,2016-18
23073,1.0360,8.9990,3.6285,0.0000,2016-18
23074,1.0337,8.9971,3.6233,0.0000,2016-18
23075,1.0260,9.0043,3.6113,0.0000,2016-18
23078,1.0327,9.0071,3.6421,0.0000,2016-18
23079,1.0310,9.0028,3.6297,0.0000,2016-18
23080,1.0297,8.9982,3.6227,0.0000,2016-18
23081,1.0222,9.0048,3.6084,0.0000,2016-18
23084,1.0292,9.0092,3.6441,0.0000,2016-18
23085,1.0269,9.0048,3.6308,0.0000,2016-18
23086,1.0265,8.9995,3.6226,0.0000,2016-18
23087,1.0187,9.0048,3.6052,0.0000,2016-18
23090,1.0269,9.0108,3.6467,0.0000,2016-18
23091,1.0244,9.0064,3.6327,0.0000,2016-18
23092,1.0240,9.0010,3.6228,0.0000,2016-18
23093,1.0156,9.0043,3.6016,0.0000,2016-18
23096,1.0257,9.0122,3.6498,0.0000,2016-18
23097,1.0231,9.0079,3.6358,0.0000,2016-18
23098,1.0216,9.0027,3.6229,0.0000,2016-18
23099,1.0119,9.0036,3.5956,0.0000,2016-18
23102,1.0242,9.0133,3.6524,0.0000,2016-18
23103,1.0203,9.0116,3.6417,0.0000,2016-18
23104,1.0195,9.0041,3.6226,0.0000,2016-18
23105,1.0099,9.0022,3.5908,0.0000,2016-18
23108,1.0226,9.0146,3.6568,0.0000,2016-18
23109,1.0189,9.0139,3.6485,0.0000,2016-18
23110,1.0162,9.0076,3.6262,0.0000,2016-18
23111,1.0031,9.0027,3.5781,0.0000,2016-18
23114,1.0225,9.0138,3.6593,0.0000,2016-18
23115,1.0179,9.0147,3.6512,0.0000,2016-18
23116,1.0139,9.0109,3.6345,0.0000,2016-18
23117,0.9874,9.0017,3.5414,0.0000,2016-18
23118,0.2924,8.6447,0.2659,0.0000,2016-18
23120,1.0217,9.0138,3.6606,0.0000,2016-18
23121,1.0163,9.0180,3.6574,0.0000,2016-18
23122,1.0133,9.0123,3.6406,0.0000,2016-18
23123,0.9769,8.9999,3.5137,0.0000,2016-18
23126,1.0205,9.0143,3.6613,0.0000,2016-18
23127,1.0146,9.0199,3.6603,0.0000,2016-18
23128,1.0137,9.0154,3.6536,0.0000,2016-18
23129,1.0094,9.0083,3.6278,0.0000,2016-18
23130,0.2904,8.6448,0.2659,0.0000,2016-18
23132,1.0187,9.0161,3.6616,0.0000,2016-18
23133,1.0113,9.0229,3.6622,0.0000,2016-18
23134,1.0135,9.0172,3.6606,0.0000,2016-18
23135,1.0156,9.0114,3.6559,0.0000,2016-18
23136,0.2895,8.6449,0.2659,0.0000,2016-18
23138,1.0145,9.0185,3.6617,0.0000,2016-18
23139,1.0092,9.0242,3.6626,0.0000,2016-18
23140,1.0104,9.0201,3.6634,0.0000,2016-18
23141,1.0142,9.0126,3.6636,0.0000,2016-18
23142,0.2884,8.6449,0.2659,0.0000,2016-18
23144,1.0119,9.0198,3.6617,0.0000,2016-18
23145,1.0073,9.0251,3.6626,0.0000,2016-18
23146,1.0082,9.0214,3.6638,0.0000,2016-18
23147,1.0115,9.0139,3.6647,0.0000,2016-18
23148,0.2874,8.6450,0.2659,0.0000,2016-18
23150,1.0092,9.0217,3.6617,0.0000,2016-18
23151,1.0052,9.0260,3.6626,0.0000,2016-18
23152,1.0057,9.0229,3.6639,0.0000,2016-18
23153,1.0083,9.0167,3.6650,0.0000,2016-18
23154,0.2864,8.6451,0.2659,0.0000,2016-18
23156,1.0062,9.0241,3.6617,0.0000,2016-18
23157,1.0031,9.0262,3.6625,0.0000,2016-18
23158,1.0033,9.0244,3.6639,0.0000,2016-18
23159,1.0049,9.0198,3.6651,0.0000,2016-18
23160,0.2856,8.6451,0.2659,0.0000,2016-18
23162,1.0036,9.0256,3.6615,0.0000,2016-18
23163,1.0004,9.0272,3.6624,0.0000,2016-18
23164,1.0006,9.0261,3.6639,0.0000,2016-18
23165,1.0015,9.0218,3.6653,0.0000,2016-18
23166,0.2848,8.6452,0.2659,0.0000,2016-18
23168,1.0005,9.0272,3.6614,0.0000,2016-18
23169,0.9975,9.0285,3.6623,0.0000,2016-18
23170,0.9974,9.0283,3.6639,0.0000,2016-18
23171,0.9983,9.0231,3.6657,0.0000,2016-18
23172,0.2840,8.6453,0.2659,0.0000,2016-18
23174,0.9973,9.0284,3.6612,0.0000,2016-18
23175,0.9943,9.0298,3.6622,0.0000,2016-18
23176,0.9943,9.0305,3.6639,0.0000,2016-18
23177,0.9950,9.0253,3.6659,0.0000,2016-18
23178,0.2832,8.6453,0.2659,0.0000,2016-18
23180,0.9948,9.0284,3.6611,0.0000,2016-18
23181,0.9916,9.0314,3.6621,0.0000,2016-18
23182,0.9900,9.0328,3.6640,0.0000,2016-18
23183,0.9920,9.0273,3.6661,0.0000,2016-18
23184,0.2823,8.6454,0.2659,0.0000,2016-18
23186,0.9903,9.0312,3.6608,0.0000,2016-18
23187,0.9872,9.0330,3.6619,0.0000,2016-18
23188,0.9869,9.0338,3.6644,0.0000,2016-18
23189,0.9893,9.0291,3.6665,0.0000,2016-18
23190,0.2813,8.6455,0.2659,0.0000,2016-18
23192,0.9866,9.0325,3.6606,0.0000,2016-18
23193,0.9838,9.0344,3.6618,0.0000,2016-18
23194,0.9839,9.0358,3.6646,0.0000,2016-18
23195,0.9863,9.0316,3.6668,0.0000,2016-18
23196,0.2803,8.6455,0.2660,0.0000,2016-18
23198,0.9831,9.0337,3.6604,0.0000,2016-18
23199,0.9805,9.0360,3.6618,0.0000,2016-18
23200,0.9811,9.0378,3.6647,0.0000,2016-18
23201,0.9835,9.0341,3.6670,0.0000,2016-18
23202,0.2791,8.6456,0.2660,0.0000,2016-18
23204,0.9794,9.0352,3.6602,0.0000,2016-18
23205,0.9770,9.0373,3.6618,0.0000,2016-18
23206,0.9783,9.0398,3.6648,0.0000,2016-18
23207,0.9807,9.0366,3.6672,0.0000,2016-18
23208,0.2781,8.6457,0.2660,0.0000,2016-18
23210,0.9759,9.0368,3.6600,0.0000,2016-18
23211,0.9739,9.0390,3.6617,0.0000,2016-18
23212,0.9756,9.0415,3.6649,0.0000,2016-18
23213,0.9782,9.0387,3.6673,0.0000,2016-18
23214,0.2772,8.6458,0.2660,0.0000,2016-18
23216,0.9723,9.0386,3.6598,0.0000,2016-18
23217,0.9710,9.0410,3.6617,0.0000,2016-18
23218,0.9729,9.0431,3.6651,0.0000,2016-18
23219,0.9757,9.0405,3.6674,0.0000,2016-18
23220,0.2763,8.6458,0.2660,0.0000,2016-18
23222,0.9687,9.0405,3.6595,0.0000,2016-18
23223,0.9683,9.0431,3.6618,0.0000,2016-18
23224,0.9702,9.0444,3.6652,0.0000,2016-18
23225,0.9731,9.0423,3.6675,0.0000,2016-18
23226,0.2755,8.6459,0.2660,0.0000,2016-18
23228,0.9650,9.0425,3.6592,0.0000,2016-18
23229,0.9634,9.0469,3.6619,0.0000,2016-18
23230,0.9677,9.0462,3.6656,0.0000,2016-18
23231,0.9703,9.0444,3.6677,0.0000,2016-18
23232,0.2746,8.6460,0.2660,0.0000,2016-18
23234,0.9609,9.0452,3.6589,0.0000,2016-18
23235,0.9595,9.0494,3.6620,0.0000,2016-18
23236,0.9645,9.0484,3.6660,0.0000,2016-18
23237,0.9671,9.0466,3.6682,0.0000,2016-18
23238,0.2737,8.6460,0.2660,0.0000,2016-18
23240,0.9574,9.0480,3.6586,0.0000,2016-18
23241,0.9560,9.0517,3.6620,0.0000,2016-18
23242,0.9615,9.0496,3.6664,0.0000,2016-18
23243,0.9651,9.0471,3.6691,0.0000,2016-18
23244,0.2727,8.6461,0.2660,0.0000,2016-18
23246,0.9520,9.0514,3.6581,0.0000,2016-18
23247,0.9521,9.0544,3.6622,0.0000,2016-18
23248,0.9577,9.0527,3.6666,0.0000,2016-18
23249,0.9619,9.0504,3.6695,0.0000,2016-18
23250,0.2717,8.6462,0.2660,0.0000,2016-18
23252,0.9484,9.0522,3.6572,0.0000,2016-18
23253,0.9485,9.0561,3.6632,0.0000,2016-18
23254,0.9537,9.0556,3.6671,0.0000,2016-18
23255,0.9565,9.0544,3.6700,0.0000,2016-18
23256,0.2707,8.6462,0.2660,0.0000,2016-18
23258,0.9449,9.0516,3.6553,0.0000,2016-18
23259,0.9459,9.0567,3.6650,0.0000,2016-18
23260,0.9504,9.0558,3.6674,0.0000,2016-18
23261,0.9537,9.0551,3.6716,0.0000,2016-18
23262,0.2699,8.6463,0.2660,0.0000,2016-18
23264,0.9411,9.0503,3.6508,0.0000,2016-18
23265,0.9433,9.0575,3.6666,0.0000,2016-18
23266,0.9473,9.0560,3.6678,0.0000,2016-18
23267,0.9526,9.0544,3.6746,0.0000,2016-18
23268,0.2692,8.6463,0.2660,0.0000,2016-18
23270,0.9374,9.0526,3.6498,0.0000,2016-18
23271,0.9408,9.0594,3.6688,0.0000,2016-18
23272,0.9490,9.0570,3.6755,0.0000,2016-18
23273,0.2686,8.6464,0.2660,0.0000,2016-18
23275,0.9327,9.0555,3.6487,0.0000,2016-18
23276,0.9380,9.0607,3.6708,0.0000,2016-18
23277,0.9447,9.0603,3.6765,0.0000,2016-18
23278,0.2678,8.6464,0.2660,0.0000,2016-18
23280,0.9277,9.0580,3.6464,0.0000,2016-18
23281,0.9355,9.0617,3.6729,0.0000,2016-18
23282,0.9405,9.0619,3.6781,0.0000,2016-18
23283,0.2669,8.6465,0.2660,0.0000,2016-18
23285,0.9227,9.0596,3.6426,0.0000,2016-18
23286,0.9324,9.0621,3.6753,0.0000,2016-18
23287,0.9364,9.0642,3.6797,0.0000,2016-18
23288,0.2658,8.6466,0.2661,0.0000,2016-18
23290,0.9162,9.0613,3.6341,0.0000,2016-18
23291,0.9305,9.0624,3.6787,0.0000,2016-18
23292,0.9336,9.0647,3.6813,0.0000,2016-18
23293,0.2646,8.6467,0.2661,0.0000,2016-18
23295,0.9075,9.0620,3.6168,0.0000,2016-18
23296,0.9282,9.0642,3.6814,0.0000,2016-18
23297,0.9282,9.0689,3.6839,0.0000,2016-18
23298,0.2633,8.6468,0.2661,0.0000,2016-18
23300,0.9194,9.0691,3.6742,0.0000,2016-18
23301,0.9252,9.0675,3.6846,0.0000,2016-18
23302,0.9250,9.0705,3.6867,0.0000,2016-18
23303,0.2620,8.6469,0.2661,0.0000,2016-18
23305,0.9158,9.0739,3.6864,0.0000,2016-18
23306,0.9186,9.0724,3.6872,0.0000,2016-18
23307,0.9216,9.0711,3.6879,0.0000,2016-18
23308,0.2607,8.6470,0.2661,0.0000,2016-18
23310,0.9119,9.0765,3.6880,0.0000,2016-18
23311,0.9122,9.0759,3.6881,0.0000,2016-18
23312,0.9172,9.0705,3.6883,0.0000,2016-18
23313,0.2593,8.6471,0.2661,0.0000,2016-18
23315,0.9082,9.0789,3.6881,0.0000,2016-18
23316,0.9071,9.0786,3.6881,0.0000,2016-18
23317,0.9127,9.0716,3.6883,0.0000,2016-18
23318,0.2581,8.6472,0.2661,0.0000,2016-18
23320,0.9044,9.0811,3.6880,0.0000,2016-18
23321,0.9031,9.0804,3.6880,0.0000,2016-18
23322,0.9071,9.0753,3.6881,0.0000,2016-18
23323,0.2568,8.6473,0.2661,0.0000,2016-18
23325,0.8999,9.0827,3.6879,0.0000,2016-18
23326,0.8993,9.0818,3.6879,0.0000,2016-18
23327,0.9023,9.0784,3.6880,0.0000,2016-18
23328,0.2555,8.6474,0.2661,0.0000,2016-18
23330,0.8961,9.0845,3.6878,0.0000,2016-18
23331,0.8960,9.0827,3.6877,0.0000,2016-18
23332,0.8956,9.0836,3.6877,0.0000,2016-18
23333,0.8977,9.0810,3.6878,0.0000,2016-18
23334,0.2541,8.6476,0.2661,0.0000,2016-18
23336,0.8897,9.0878,3.6875,0.0000,2016-18
23337,0.8925,9.0845,3.6876,0.0000,2016-18
23338,0.8920,9.0861,3.6876,0.0000,2016-18
23339,0.8948,9.0816,3.6877,0.0000,2016-18
23340,0.2533,8.6476,0.2661,0.0000,2016-18
23342,0.8856,9.0892,3.6874,0.0000,2016-18
23343,0.8860,9.0894,3.6874,0.0000,2016-18
23344,0.8873,9.0890,3.6874,0.0000,2016-18
23345,0.8931,9.0811,3.6876,0.0000,2016-18
23346,0.2524,8.6477,0.2662,0.0000,2016-18
23348,0.8792,9.0914,3.6871,0.0000,2016-18
23349,0.8800,9.0916,3.6871,0.0000,2016-18
23350,0.8846,9.0896,3.6873,0.0000,2016-18
23351,0.8910,9.0815,3.6876,0.0000,2016-18
23352,0.2513,8.6478,0.2662,0.0000,2016-18
23354,0.8747,9.0923,3.6869,0.0000,2016-18
23355,0.8763,9.0925,3.6870,0.0000,2016-18
23356,0.8822,9.0894,3.6872,0.0000,2016-18
23357,0.8886,9.0843,3.6875,0.0000,2016-18
23358,0.2503,8.6479,0.2662,0.0000,2016-18
23360,0.8702,9.0948,3.6867,0.0000,2016-18
23361,0.8730,9.0933,3.6868,0.0000,2016-18
23362,0.8795,9.0891,3.6871,0.0000,2016-18
23363,0.8884,9.0818,3.6874,0.0000,2016-18
23364,0.2491,8.6480,0.2662,0.0000,2016-18
23366,0.8658,9.0976,3.6865,0.0000,2016-18
23367,0.8693,9.0945,3.6866,0.0000,2016-18
23368,0.8765,9.0882,3.6870,0.0000,2016-18
23369,0.8852,9.0822,3.6873,0.0000,2016-18
23370,0.2482,8.6480,0.2662,0.0000,2016-18
23372,0.8626,9.0995,3.6863,0.0000,2016-18
23373,0.8663,9.0962,3.6865,0.0000,2016-18
23374,0.8744,9.0874,3.6869,0.0000,2016-18
23375,0.8834,9.0811,3.6873,0.0000,2016-18
23376,0.2472,8.6481,0.2662,0.0000,2016-18
23378,0.8576,9.1024,3.6861,0.0000,2016-18
23379,0.8614,9.0996,3.6863,0.0000,2016-18
23380,0.8724,9.0869,3.6868,0.0000,2016-18
23381,0.8824,9.0754,3.6872,0.0000,2016-18
23382,0.2462,8.6482,0.2662,0.0000,2016-18
23384,0.8535,9.1044,3.6859,0.0000,2016-18
23385,0.8565,9.1025,3.6860,0.0000,2016-18
23386,0.8678,9.0890,3.6866,0.0000,2016-18
23387,0.8806,9.0722,3.6871,0.0000,2016-18
23388,0.2451,8.6483,0.2662,0.0000,2016-18
23390,0.8498,9.1068,3.6857,0.0000,2016-18
23391,0.8522,9.1056,3.6858,0.0000,2016-18
23392,0.8618,9.0940,3.6863,0.0000,2016-18
23393,0.8746,9.0733,3.6869,0.0000,2016-18
23394,0.2440,8.6484,0.2662,0.0000,2016-18
23396,0.8458,9.1097,3.6854,0.0000,2016-18
23397,0.8467,9.1093,3.6855,0.0000,2016-18
23398,0.8541,9.1004,3.6859,0.0000,2016-18
23399,0.8705,9.0597,3.6867,0.0000,2016-18
23400,0.2429,8.6485,0.2662,0.0000,2016-18
23402,0.8420,9.1125,3.6852,0.0000,2016-18
23403,0.8429,9.1112,3.6852,0.0000,2016-18
23404,0.8477,9.1055,3.6855,0.0000,2016-18
23405,0.8536,9.0972,3.6858,0.0000,2016-18
23406,0.2416,8.6486,0.2662,0.0000,2016-18
23408,0.8379,9.1148,3.6849,0.0000,2016-18
23409,0.8394,9.1123,3.6850,0.0000,2016-18
23410,0.8424,9.1086,3.6852,0.0000,2016-18
23411,0.8461,9.1033,3.6854,0.0000,2016-18
23412,0.2403,8.6487,0.2662,0.0000,2016-18
23414,0.8342,9.1166,3.6847,0.0000,2016-18
23415,0.8360,9.1131,3.6848,0.0000,2016-18
23416,0.8380,9.1100,3.6849,0.0000,2016-18
23417,0.8411,9.1029,3.6851,0.0000,2016-18
23418,0.2390,8.6488,0.2663,0.0000,2016-18
23420,0.8307,9.1179,3.6844,0.0000,2016-18
23421,0.8326,9.1144,3.6845,0.0000,2016-18
23422,0.8339,9.1126,3.6846,0.0000,2016-18
23423,0.8339,9.1083,3.6846,0.0000,2016-18
23424,0.2377,8.6489,0.2663,0.0000,2016-18
23426,0.8280,9.1183,3.6842,0.0000,2016-18
23427,0.8286,9.1164,3.6843,0.0000,2016-18
23428,0.8272,9.1160,3.6841,0.0000,2016-18
23429,0.8261,9.1125,3.6841,0.0000,2016-18
23430,0.2366,8.6490,0.2663,0.0000,2016-18
23432,0.8253,9.1195,3.6840,0.0000,2016-18
23433,0.8248,9.1182,3.6840,0.0000,2016-18
23434,0.8205,9.1180,3.6836,0.0000,2016-18
23435,0.8215,9.1131,3.6837,0.0000,2016-18
23436,0.2355,8.6491,0.2663,0.0000,2016-18
23438,0.8218,9.1214,3.6838,0.0000,2016-18
23439,0.8215,9.1197,3.6837,0.0000,2016-18
23440,0.8171,9.1191,3.6834,0.0000,2016-18
23441,0.8190,9.1136,3.6835,0.0000,2016-18
23442,0.2343,8.6492,0.2663,0.0000,2016-18
23445,0.8170,9.1234,3.6834,0.0000,2016-18
23446,0.8164,9.1220,3.6833,0.0000,2016-18
23447,0.8144,9.1207,3.6832,0.0000,2016-18
23448,0.8169,9.1150,3.6834,0.0000,2016-18
23449,0.2328,8.6494,0.2663,0.0000,2016-18
23453,0.8130,9.1249,3.6831,0.0000,2016-18
23454,0.8119,9.1241,3.6830,0.0000,2016-18
23455,0.8111,9.1228,3.6829,0.0000,2016-18
23456,0.8137,9.1182,3.6831,0.0000,2016-18
23457,0.2314,8.6495,0.2663,0.0000,2016-18
23462,0.8096,9.1261,3.6828,0.0000,2016-18
23463,0.8084,9.1258,3.6827,0.0000,2016-18
23464,0.8077,9.1250,3.6826,0.0000,2016-18
23465,0.8096,9.1223,3.6828,0.0000,2016-18
23466,0.2301,8.6496,0.2663,0.0000,2016-18
23474,0.8063,9.1272,3.6825,0.0000,2016-18
23475,0.8045,9.1271,3.6824,0.0000,2016-18
23476,0.8029,9.1275,3.6822,0.0000,2016-18
23477,0.8041,9.1257,3.6823,0.0000,2016-18
23478,0.2288,8.6497,0.2663,0.0000,2016-18
23487,0.8028,9.1280,3.6822,0.0000,2016-18
23488,0.8006,9.1288,3.6820,0.0000,2016-18
23489,0.7978,9.1308,3.6818,0.0000,2016-18
23490,0.7983,9.1301,3.6818,0.0000,2016-18
23491,0.2277,8.6499,0.2663,0.0000,2016-18
23505,0.7988,9.1287,3.6819,0.0000,2016-18
23506,0.7948,9.1316,3.6815,0.0000,2016-18
23507,0.7921,9.1342,3.6813,0.0000,2016-18
23508,0.7924,9.1337,3.6813,0.0000,2016-18
23509,0.2266,8.6499,0.2663,0.0000,2016-18
23528,0.7951,9.1286,3.6815,0.0000,2016-18
23529,0.7897,9.1335,3.6811,0.0000,2016-18
23530,0.7869,9.1363,3.6808,0.0000,2016-18
23531,0.7868,9.1360,3.6808,0.0000,2016-18
23532,0.2256,8.6500,0.2663,0.0000,2016-18
23539,16.3721,8.5275,0.5760,0.0000,2016-18
23540,16.1257,8.5532,0.5576,0.0000,2016-18
23543,15.6948,8.5550,0.5351,0.0000,2016-18
23544,15.6281,8.5660,0.5324,0.0000,2016-18
23545,15.9892,8.5568,0.5507,0.0000,2016-18
23559,0.7909,9.1286,3.6812,0.0000,2016-18
23560,0.7848,9.1352,3.6807,0.0000,2016-18
23561,0.7813,9.1380,3.6804,0.0000,2016-18
23562,0.7814,9.1373,3.6803,0.0000,2016-18
23563,0.2246,8.6501,0.2664,0.0000,2016-18
23567,16.2559,8.5328,0.6046,0.0000,2016-18
23568,16.1793,8.5613,0.5946,0.0000,2016-18
23570,16.1568,8.5528,0.5889,0.0000,2016-18
23571,16.0989,8.5585,0.5754,0.0000,2016-18
23572,16.0431,8.5932,0.5702,0.0000,2016-18
23573,15.8806,8.5791,0.5497,0.0000,2016-18
23574,15.3955,8.5879,0.5254,0.0000,2016-18
23575,15.6964,8.5802,0.5384,0.0000,2016-18
23576,15.6731,8.5913,0.5381,0.0000,2016-18
23581,15.2555,8.5957,0.5247,0.0000,2016-18
23583,15.7210,8.5957,0.5421,0.0000,2016-18
23584,15.6813,8.6025,0.5411,0.0000,2016-18
23594,0.7859,9.1295,3.6807,0.0000,2016-18
23595,0.7795,9.1377,3.6802,0.0000,2016-18
23596,0.7760,9.1408,3.6799,0.0000,2016-18
23597,0.7759,9.1403,3.6799,0.0000,2016-18
23598,0.2237,8.6502,0.2664,0.0000,2016-18
23604,15.8498,8.5122,0.6170,0.0000,2016-18
23605,15.9397,8.5323,0.6080,0.0000,2016-18
23606,15.9786,8.5723,0.6008,0.0000,2016-18
23607,16.0679,8.6071,0.5897,0.0000,2016-18
23609,16.0794,8.6172,0.5851,0.0000,2016-18
23610,15.9704,8.6207,0.5624,0.0000,2016-18
23611,15.8320,8.5835,0.5475,0.0000,2016-18
23612,16.0588,8.6418,0.5828,0.0000,2016-18
23613,16.0461,8.6406,0.5779,0.0000,2016-18
23619,15.7085,8.6120,0.5451,0.0000,2016-18
23620,15.6182,8.6256,0.5421,0.0000,2016-18
23621,15.4315,8.6594,0.5382,0.0000,2016-18
23622,15.1576,8.7097,0.5296,0.0000,2016-18
23623,15.8714,8.6210,0.5549,0.0000,2016-18
23624,15.8141,8.6381,0.5524,0.0000,2016-18
23633,0.7801,9.1318,3.6803,0.0000,2016-18
23634,0.7740,9.1407,3.6797,0.0000,2016-18
23635,0.7710,9.1431,3.6795,0.0000,2016-18
23636,0.7709,9.1426,3.6794,0.0000,2016-18
23637,0.2228,8.6503,0.2664,0.0000,2016-18
23648,15.9900,8.5929,0.5933,0.0000,2016-18
23649,16.0116,8.6148,0.5895,0.0000,2016-18
23650,16.0321,8.6592,0.5755,0.0000,2016-18
23651,15.9355,8.6387,0.5644,0.0000,2016-18
23652,16.0570,8.6508,0.5801,0.0000,2016-18
23659,14.2820,8.6807,0.5008,0.0000,2016-18
23661,15.7546,8.6747,0.5535,0.0000,2016-18
23662,15.4279,8.6918,0.5446,0.0000,2016-18
23663,15.0677,8.6901,0.5327,0.0000,2016-18
23664,15.8671,8.6845,0.5638,0.0000,2016-18
23671,0.7746,9.1343,3.6798,0.0000,2016-18
23672,0.7681,9.1438,3.6792,0.0000,2016-18
23673,0.7666,9.1456,3.6791,0.0000,2016-18
23674,0.7662,9.1453,3.6790,0.0000,2016-18
23675,0.2220,8.6504,0.2664,0.0000,2016-18
23689,15.9918,8.6747,0.5728,0.0000,2016-18
23691,15.8600,8.6678,0.5752,0.0000,2016-18
23700,14.1861,8.6038,0.5034,0.0000,2016-18
23701,13.2452,8.5648,0.4635,0.0000,2016-18
23702,15.6869,8.6895,0.5589,0.0000,2016-18
23703,15.4566,8.6884,0.5520,0.0000,2016-18
23704,14.5478,8.6571,0.5256,0.0000,2016-18
23705,15.7191,8.6706,0.5705,0.0000,2016-18
23706,15.4693,8.6693,0.5628,0.0000,2016-18
23712,0.7708,9.1356,3.6795,0.0000,2016-18
23713,0.7632,9.1462,3.6788,0.0000,2016-18
23714,0.7602,9.1497,3.6785,0.0000,2016-18
23715,0.7619,9.1482,3.6786,0.0000,2016-18
23716,0.2210,8.6505,0.2664,0.0000,2016-18
23738,12.3255,8.5486,0.4239,0.0000,2016-18
23740,13.1322,8.5624,0.4655,0.0000,2016-18
23741,14.7259,8.5959,0.5450,0.0000,2016-18
23742,13.6613,8.5506,0.5020,0.0000,2016-18
23743,14.6928,8.5362,0.5633,0.0000,2016-18
23750,0.7702,9.1320,3.6794,0.0000,2016-18
23751,0.7593,9.1474,3.6785,0.0000,2016-18
23752,0.7560,9.1517,3.6782,0.0000,2016-18
23753,0.7558,9.1526,3.6781,0.0000,2016-18
23754,0.2198,8.6506,0.2664,0.0000,2016-18
23778,11.5099,8.5424,0.3877,0.0000,2016-18
23779,13.0714,8.5444,0.4728,0.0000,2016-18
23780,12.2861,8.5410,0.4318,0.0000,2016-18
23781,14.0827,8.5340,0.5394,0.0000,2016-18
23782,13.2015,8.5370,0.4894,0.0000,2016-18
23783,14.1957,8.5224,0.5603,0.0000,2016-18
23792,0.7645,9.1349,3.6789,0.0000,2016-18
23793,0.7545,9.1496,3.6781,0.0000,2016-18
23794,0.7522,9.1532,3.6779,0.0000,2016-18
23795,0.7516,9.1550,3.6778,0.0000,2016-18
23796,0.2182,8.6508,0.2664,0.0000,2016-18
23824,11.7297,8.5371,0.4066,0.0000,2016-18
23825,13.3112,8.5282,0.5079,0.0000,2016-18
23826,12.5140,8.5321,0.4598,0.0000,2016-18
23827,10.6876,8.5355,0.3556,0.0000,2016-18
23828,13.8063,8.5309,0.5535,0.0000,2016-18
23841,0.7563,9.1420,3.6783,0.0000,2016-18
23842,0.7491,9.1519,3.6778,0.0000,2016-18
23843,0.7483,9.1536,3.6777,0.0000,2016-18
23844,0.7479,9.1563,3.6775,0.0000,2016-18
23845,0.2167,8.6509,0.2664,0.0000,2016-18
23863,13.3211,8.4922,0.5370,0.0000,2016-18
23864,13.2157,8.5210,0.5166,0.0000,2016-18
23874,12.2109,8.5280,0.4526,0.0000,2016-18
23875,11.4589,8.5361,0.4001,0.0000,2016-18
23876,10.3563,8.5396,0.3432,0.0000,2016-18
23893,0.7482,9.1515,3.6776,0.0000,2016-18
23894,0.7441,9.1545,3.6774,0.0000,2016-18
23895,0.7449,9.1538,3.6775,0.0000,2016-18
23896,0.7439,9.1579,3.6772,0.0000,2016-18
23897,0.2155,8.6510,0.2664,0.0000,2016-18
23918,12.5336,8.5060,0.4821,0.0000,2016-18
23919,11.0921,8.5390,0.3880,0.0000,2016-18
23922,11.7552,8.5206,0.4289,0.0000,2016-18
23930,9.7193,8.5835,0.3167,0.0000,2016-18
23931,9.1489,8.5938,0.2889,0.0000,2016-18
23947,0.7383,9.1570,3.6769,0.0000,2016-18
23948,0.7394,9.1564,3.6772,0.0000,2016-18
23949,0.7418,9.1537,3.6774,0.0000,2016-18
23950,0.7397,9.1589,3.6769,0.0000,2016-18
23951,0.2144,8.6512,0.2664,0.0000,2016-18
23971,9.9259,8.5875,0.3241,0.0000,2016-18
24006,0.7331,9.1570,3.6767,0.0000,2016-18
24007,0.7356,9.1565,3.6771,0.0000,2016-18
24008,0.7397,9.1514,3.6774,0.0000,2016-18
24009,0.7354,9.1600,3.6767,0.0000,2016-18
24010,0.2132,8.6513,0.2664,0.0000,2016-18
24048,0.7281,9.1578,3.6765,0.0000,2016-18
24049,0.7328,9.1559,3.6772,0.0000,2016-18
24050,0.7378,9.1507,3.6775,0.0000,2016-18
24051,0.7329,9.1592,3.6767,0.0000,2016-18
24052,0.2121,8.6514,0.2664,0.0000,2016-18
24083,0.7230,9.1584,3.6762,0.0000,2016-18
24084,0.7296,9.1566,3.6772,0.0000,2016-18
24085,0.7349,9.1521,3.6774,0.0000,2016-18
24086,0.7263,9.1636,3.6763,0.0000,2016-18
24087,0.2108,8.6515,0.2665,0.0000,2016-18
24109,0.7180,9.1587,3.6759,0.0000,2016-18
24110,0.7205,9.1596,3.6772,0.0000,2016-18
24111,0.7235,9.1597,3.6771,0.0000,2016-18
24112,0.7200,9.1670,3.6757,0.0000,2016-18
24113,0.2094,8.6517,0.2665,0.0000,2016-18
24129,0.7134,9.1607,3.6755,0.0000,2016-18
24130,0.7158,9.1609,3.6775,0.0000,2016-18
24131,0.7161,9.1627,3.6773,0.0000,2016-18
24132,0.7150,9.1677,3.6759,0.0000,2016-18
