Cell,Age,Oxy,Sal,Hypoxia,Period
22677,15.8610,7.4031,5.2471,0.0000,2016-18
22678,16.0077,7.4085,5.2095,0.0000,2016-18
22679,16.7815,7.5246,5.1531,0.0000,2016-18
22680,17.1396,7.4789,5.1448,0.0000,2016-18
22693,3.0376,8.1192,3.3853,0.0000,2016-18
22694,3.0117,8.1518,3.4103,0.0000,2016-18
22695,2.9923,8.1728,3.4268,0.0000,2016-18
22696,2.9883,8.1723,3.4294,0.0000,2016-18
22697,15.9179,7.3274,5.2901,0.0000,2016-18
22698,16.1617,7.2567,5.3647,0.0000,2016-18
22699,15.8576,7.3824,5.2367,0.0000,2016-18
22700,15.9453,7.4058,5.2065,0.0000,2016-18
22701,16.0144,7.4129,5.1848,0.0000,2016-18
22702,17.0148,7.5764,5.1279,0.0000,2016-18
22703,17.1818,7.5441,5.1394,0.0000,2016-18
22716,3.0316,8.1219,3.3914,0.0000,2016-18
22717,3.0057,8.1544,3.4162,0.0000,2016-18
22718,2.9863,8.1730,3.4318,0.0000,2016-18
22719,2.9823,8.1721,3.4341,0.0000,2016-18
22720,15.9885,7.2340,5.3282,0.0000,2016-18
22721,16.1626,7.2109,5.3665,0.0000,2016-18
22722,15.9189,7.2734,5.2917,0.0000,2016-18
22723,15.9355,7.3179,5.2544,0.0000,2016-18
22724,15.9800,7.3071,5.2458,0.0000,2016-18
22725,16.0870,7.4236,5.1586,0.0000,2016-18
22726,16.0362,7.2958,5.2389,0.0000,2016-18
22727,16.2197,7.4956,5.0976,0.0000,2016-18
22738,3.0239,8.1296,3.3993,0.0000,2016-18
22739,2.9998,8.1605,3.4219,0.0000,2016-18
22740,2.9814,8.1715,3.4356,0.0000,2016-18
22741,2.9789,8.1678,3.4367,0.0000,2016-18
22742,16.1384,7.0873,5.3790,0.0000,2016-18
22743,16.2448,7.1105,5.4053,0.0000,2016-18
22744,16.0928,7.1157,5.3498,0.0000,2016-18
22745,16.0460,7.1686,5.3197,0.0000,2016-18
22746,16.0543,7.1875,5.2998,0.0000,2016-18
22747,16.0555,7.2296,5.2705,0.0000,2016-18
22748,16.2072,7.4208,5.1330,0.0000,2016-18
22749,16.1254,7.2969,5.2203,0.0000,2016-18
22750,16.3478,7.5075,5.0573,0.0000,2016-18
22751,16.0878,7.2558,5.2502,0.0000,2016-18
22752,16.4000,7.5945,5.0179,0.0000,2016-18
22753,16.5055,7.6010,4.9800,0.0000,2016-18
22764,3.0185,8.1463,3.4051,0.0000,2016-18
22765,2.9930,8.1692,3.4281,0.0000,2016-18
22766,2.9750,8.1742,3.4403,0.0000,2016-18
22767,2.9702,8.1732,3.4423,0.0000,2016-18
22768,16.0793,7.0860,5.3433,0.0000,2016-18
22769,16.3814,6.9908,5.4530,0.0000,2016-18
22770,16.1027,7.1498,5.2929,0.0000,2016-18
22771,16.2236,7.2238,5.2456,0.0000,2016-18
22772,16.3325,7.4210,5.1013,0.0000,2016-18
22773,16.2262,7.3018,5.1976,0.0000,2016-18
22774,16.1680,7.2817,5.2240,0.0000,2016-18
22775,16.6404,7.7141,4.9208,0.0000,2016-18
22776,16.6944,7.6988,4.9023,0.0000,2016-18
22787,3.0043,8.1446,3.4188,0.0000,2016-18
22788,2.9789,8.1689,3.4390,0.0000,2016-18
22789,2.9652,8.1777,3.4464,0.0000,2016-18
22790,2.9639,8.1743,3.4460,0.0000,2016-18
22791,16.0795,7.1280,5.2970,0.0000,2016-18
22792,16.3794,7.0057,5.4180,0.0000,2016-18
22793,16.1294,7.2047,5.2477,0.0000,2016-18
22794,16.3124,7.2278,5.2289,0.0000,2016-18
22795,16.3985,7.4337,5.0730,0.0000,2016-18
22796,16.2743,7.3351,5.1708,0.0000,2016-18
22797,16.3195,7.3332,5.1584,0.0000,2016-18
22798,16.2729,7.2989,5.1906,0.0000,2016-18
22808,2.9945,8.1471,3.4281,0.0000,2016-18
22809,2.9717,8.1719,3.4442,0.0000,2016-18
22810,2.9598,8.1802,3.4496,0.0000,2016-18
22811,2.9582,8.1784,3.4493,0.0000,2016-18
22812,16.3347,7.0680,5.3114,0.0000,2016-18
22813,16.5552,6.8754,5.4771,0.0000,2016-18
22814,16.3857,7.1196,5.2837,0.0000,2016-18
22815,16.4007,7.1437,5.2605,0.0000,2016-18
22816,16.4158,7.4112,5.0772,0.0000,2016-18
22817,16.4506,7.4147,5.0529,0.0000,2016-18
22818,16.3446,7.3062,5.1631,0.0000,2016-18
22829,2.9870,8.1439,3.4346,0.0000,2016-18
22830,2.9656,8.1716,3.4480,0.0000,2016-18
22831,2.9547,8.1823,3.4523,0.0000,2016-18
22832,2.9523,8.1837,3.4525,0.0000,2016-18
22833,16.5622,7.0374,5.3011,0.0000,2016-18
22835,16.4834,7.1235,5.2510,0.0000,2016-18
22836,16.4374,7.1634,5.2243,0.0000,2016-18
22837,16.4783,7.4288,5.0197,0.0000,2016-18
22838,16.3905,7.3173,5.1358,0.0000,2016-18
22849,2.9783,8.1384,3.4414,0.0000,2016-18
22850,2.9589,8.1691,3.4516,0.0000,2016-18
22851,2.9493,8.1848,3.4549,0.0000,2016-18
22852,2.9460,8.1896,3.4557,0.0000,2016-18
22855,16.5148,7.0674,5.2565,0.0000,2016-18
22856,16.4501,7.1503,5.2032,0.0000,2016-18
22857,16.5005,7.4408,4.9879,0.0000,2016-18
22858,16.4243,7.3346,5.1026,0.0000,2016-18
22869,2.9701,8.1451,3.4475,0.0000,2016-18
22870,2.9521,8.1737,3.4551,0.0000,2016-18
22871,2.9437,8.1863,3.4573,0.0000,2016-18
22872,2.9397,8.1947,3.4585,0.0000,2016-18
22877,16.5272,7.4526,4.9582,0.0000,2016-18
22878,16.4483,7.3575,5.0649,0.0000,2016-18
22890,2.9512,8.1672,3.4587,0.0000,2016-18
22891,2.9430,8.1815,3.4594,0.0000,2016-18
22892,2.9381,8.1881,3.4594,0.0000,2016-18
22893,2.9337,8.1985,3.4610,0.0000,2016-18
22899,16.4690,7.3876,5.0242,0.0000,2016-18
22912,2.9401,8.1773,3.4645,0.0000,2016-18
22913,2.9348,8.1871,3.4629,0.0000,2016-18
22914,2.9325,8.1883,3.4612,0.0000,2016-18
22915,2.9275,8.2006,3.4629,0.0000,2016-18
22921,16.4939,7.4280,4.9850,0.0000,2016-18
22934,2.9304,8.1846,3.4691,0.0000,2016-18
22935,2.9279,8.1898,3.4651,0.0000,2016-18
22936,2.9282,8.1872,3.4624,0.0000,2016-18
22937,2.9213,8.2034,3.4647,0.0000,2016-18
22948,2.9224,8.1906,3.4724,0.0000,2016-18
22949,2.9231,8.1905,3.4662,0.0000,2016-18
22950,2.9278,8.1823,3.4624,0.0000,2016-18
22951,2.9154,8.2037,3.4658,0.0000,2016-18
22961,2.9178,8.1930,3.4750,0.0000,2016-18
22962,2.9208,8.1911,3.4670,0.0000,2016-18
22963,2.9262,8.1825,3.4630,0.0000,2016-18
22964,2.9132,8.2011,3.4660,0.0000,2016-18
22973,2.9130,8.1953,3.4785,0.0000,2016-18
22974,2.9157,8.1941,3.4698,0.0000,2016-18
22975,2.9210,8.1877,3.4651,0.0000,2016-18
22976,2.9078,8.2046,3.4675,0.0000,2016-18
22985,2.9026,8.1977,3.4845,0.0000,2016-18
22986,2.9015,8.2007,3.4787,0.0000,2016-18
22987,2.9063,8.1968,3.4702,0.0000,2016-18
22988,2.8956,8.2105,3.4700,0.0000,2016-18
22997,2.8979,8.1964,3.4871,0.0000,2016-18
22998,2.8921,8.2002,3.4821,0.0000,2016-18
22999,2.8946,8.1943,3.4736,0.0000,2016-18
23000,2.8884,8.2114,3.4707,0.0000,2016-18
23009,2.8945,8.1965,3.4898,0.0000,2016-18
23010,2.8887,8.1988,3.4847,0.0000,2016-18
23011,2.8940,8.1829,3.4764,0.0000,2016-18
23012,2.8765,8.2143,3.4723,0.0000,2016-18
23021,2.8929,8.1954,3.4926,0.0000,2016-18
23022,2.8884,8.1924,3.4869,0.0000,2016-18
23023,2.8931,8.1754,3.4793,0.0000,2016-18
23024,2.8733,8.2059,3.4730,0.0000,2016-18
23033,2.8965,8.1846,3.4945,0.0000,2016-18
23034,2.8899,8.1828,3.4878,0.0000,2016-18
23035,2.8907,8.1721,3.4820,0.0000,2016-18
23036,2.8697,8.2005,3.4741,0.0000,2016-18
23045,2.8976,8.1770,3.4961,0.0000,2016-18
23046,2.8887,8.1788,3.4900,0.0000,2016-18
23047,2.8876,8.1720,3.4846,0.0000,2016-18
23048,2.8697,8.1939,3.4747,0.0000,2016-18
23054,2.8959,8.1741,3.4990,0.0000,2016-18
23055,2.8899,8.1705,3.4930,0.0000,2016-18
23056,2.8866,8.1707,3.4888,0.0000,2016-18
23057,2.8583,8.2028,3.4763,0.0000,2016-18
23060,2.8924,8.1696,3.5024,0.0000,2016-18
23061,2.8885,8.1686,3.4960,0.0000,2016-18
23062,2.8850,8.1697,3.4931,0.0000,2016-18
23063,2.8520,8.2042,3.4784,0.0000,2016-18
23066,2.8877,8.1733,3.5059,0.0000,2016-18
23067,2.8904,8.1604,3.4983,0.0000,2016-18
23068,2.8890,8.1579,3.4975,0.0000,2016-18
23069,2.8462,8.2057,3.4805,0.0000,2016-18
23072,2.8823,8.1793,3.5104,0.0000,2016-18
23073,2.8888,8.1610,3.4997,0.0000,2016-18
23074,2.8856,8.1591,3.4994,0.0000,2016-18
23075,2.8421,8.2042,3.4841,0.0000,2016-18
23078,2.8641,8.2006,3.5225,0.0000,2016-18
23079,2.8686,8.1829,3.5073,0.0000,2016-18
23080,2.8722,8.1666,3.5044,0.0000,2016-18
23081,2.8359,8.2043,3.4882,0.0000,2016-18
23084,2.8537,8.2096,3.5320,0.0000,2016-18
23085,2.8545,8.1930,3.5151,0.0000,2016-18
23086,2.8609,8.1741,3.5086,0.0000,2016-18
23087,2.8326,8.2022,3.4938,0.0000,2016-18
23090,2.8480,8.2165,3.5413,0.0000,2016-18
23091,2.8458,8.2006,3.5221,0.0000,2016-18
23092,2.8516,8.1816,3.5119,0.0000,2016-18
23093,2.8308,8.2002,3.4994,0.0000,2016-18
23096,2.8460,8.2217,3.5508,0.0000,2016-18
23097,2.8410,8.2074,3.5296,0.0000,2016-18
23098,2.8421,8.1903,3.5148,0.0000,2016-18
23099,2.8281,8.1979,3.5028,0.0000,2016-18
23102,2.8441,8.2260,3.5605,0.0000,2016-18
23103,2.8323,8.2213,3.5441,0.0000,2016-18
23104,2.8353,8.1955,3.5162,0.0000,2016-18
23105,2.8297,8.1855,3.5021,0.0000,2016-18
23108,2.8445,8.2249,3.5721,0.0000,2016-18
23109,2.8303,8.2272,3.5594,0.0000,2016-18
23110,2.8220,8.2084,3.5230,0.0000,2016-18
23111,2.8061,8.2045,3.4950,0.0000,2016-18
23114,2.8502,8.2151,3.5800,0.0000,2016-18
23115,2.8305,8.2250,3.5663,0.0000,2016-18
23116,2.8104,8.2203,3.5349,0.0000,2016-18
23117,2.6870,8.2500,3.3928,0.0000,2016-18
23120,2.8516,8.2119,3.5851,0.0000,2016-18
23121,2.8316,8.2287,3.5818,0.0000,2016-18
23122,2.8095,8.2228,3.5462,0.0000,2016-18
23123,2.6190,8.2724,3.3267,0.0000,2016-18
23126,2.8503,8.2120,3.5890,0.0000,2016-18
23127,2.8316,8.2301,3.5910,0.0000,2016-18
23128,2.8203,8.2245,3.5737,0.0000,2016-18
23129,2.7877,8.2319,3.5270,0.0000,2016-18
23132,2.8450,8.2186,3.5928,0.0000,2016-18
23133,2.8245,8.2349,3.5997,0.0000,2016-18
23134,2.8264,8.2238,3.5903,0.0000,2016-18
23135,2.8256,8.2227,3.5779,0.0000,2016-18
23138,2.8354,8.2159,3.5972,0.0000,2016-18
23139,2.8196,8.2367,3.6030,0.0000,2016-18
23140,2.8220,8.2259,3.6003,0.0000,2016-18
23141,2.8289,8.2162,3.5953,0.0000,2016-18
23144,2.8290,8.2130,3.5999,0.0000,2016-18
23145,2.8151,8.2380,3.6051,0.0000,2016-18
23146,2.8165,8.2284,3.6038,0.0000,2016-18
23147,2.8231,8.2123,3.6005,0.0000,2016-18
23150,2.8219,8.2195,3.6027,0.0000,2016-18
23151,2.8100,8.2392,3.6072,0.0000,2016-18
23152,2.8101,8.2331,3.6067,0.0000,2016-18
23153,2.8145,8.2208,3.6046,0.0000,2016-18
23156,2.8142,8.2288,3.6058,0.0000,2016-18
23157,2.8054,8.2373,3.6090,0.0000,2016-18
23158,2.8040,8.2381,3.6091,0.0000,2016-18
23159,2.8051,8.2319,3.6083,0.0000,2016-18
23162,2.8117,8.2263,3.6069,0.0000,2016-18
23163,2.8000,8.2353,3.6110,0.0000,2016-18
23164,2.7974,8.2404,3.6116,0.0000,2016-18
23165,2.7963,8.2345,3.6116,0.0000,2016-18
23168,2.8054,8.2264,3.6093,0.0000,2016-18
23169,2.7930,8.2370,3.6135,0.0000,2016-18
23170,2.7896,8.2437,3.6144,0.0000,2016-18
23171,2.7879,8.2323,3.6145,0.0000,2016-18
23174,2.7976,8.2283,3.6122,0.0000,2016-18
23175,2.7839,8.2400,3.6167,0.0000,2016-18
23176,2.7806,8.2513,3.6174,0.0000,2016-18
23177,2.7788,8.2367,3.6175,0.0000,2016-18
23180,2.7901,8.2269,3.6149,0.0000,2016-18
23181,2.7761,8.2455,3.6192,0.0000,2016-18
23182,2.7699,8.2532,3.6206,0.0000,2016-18
23183,2.7703,8.2404,3.6200,0.0000,2016-18
23186,2.7819,8.2262,3.6177,0.0000,2016-18
23187,2.7690,8.2364,3.6212,0.0000,2016-18
23188,2.7629,8.2455,3.6223,0.0000,2016-18
23189,2.7616,8.2417,3.6223,0.0000,2016-18
23192,2.7730,8.2247,3.6205,0.0000,2016-18
23193,2.7602,8.2370,3.6235,0.0000,2016-18
23194,2.7542,8.2483,3.6244,0.0000,2016-18
23195,2.7525,8.2478,3.6244,0.0000,2016-18
23198,2.7637,8.2260,3.6231,0.0000,2016-18
23199,2.7503,8.2414,3.6258,0.0000,2016-18
23200,2.7453,8.2536,3.6262,0.0000,2016-18
23201,2.7436,8.2544,3.6262,0.0000,2016-18
23204,2.7532,8.2312,3.6257,0.0000,2016-18
23205,2.7398,8.2449,3.6279,0.0000,2016-18
23206,2.7364,8.2598,3.6278,0.0000,2016-18
23207,2.7349,8.2611,3.6276,0.0000,2016-18
23210,2.7427,8.2372,3.6279,0.0000,2016-18
23211,2.7305,8.2508,3.6294,0.0000,2016-18
23212,2.7276,8.2661,3.6290,0.0000,2016-18
23213,2.7267,8.2677,3.6287,0.0000,2016-18
23216,2.7313,8.2450,3.6299,0.0000,2016-18
23217,2.7215,8.2578,3.6306,0.0000,2016-18
23218,2.7185,8.2731,3.6299,0.0000,2016-18
23219,2.7187,8.2742,3.6295,0.0000,2016-18
23222,2.7199,8.2533,3.6314,0.0000,2016-18
23223,2.7131,8.2652,3.6314,0.0000,2016-18
23224,2.7097,8.2794,3.6306,0.0000,2016-18
23225,2.7102,8.2821,3.6300,0.0000,2016-18
23228,2.7076,8.2618,3.6326,0.0000,2016-18
23229,2.6970,8.2794,3.6323,0.0000,2016-18
23230,2.7004,8.2894,3.6308,0.0000,2016-18
23231,2.7008,8.2914,3.6304,0.0000,2016-18
23234,2.6942,8.2732,3.6334,0.0000,2016-18
23235,2.6850,8.2869,3.6327,0.0000,2016-18
23236,2.6896,8.2970,3.6308,0.0000,2016-18
23237,2.6900,8.2992,3.6304,0.0000,2016-18
23240,2.6819,8.2850,3.6338,0.0000,2016-18
23241,2.6744,8.2932,3.6329,0.0000,2016-18
23242,2.6811,8.2944,3.6307,0.0000,2016-18
23243,2.6820,8.3002,3.6302,0.0000,2016-18
23246,2.6670,8.2926,3.6339,0.0000,2016-18
23247,2.6622,8.3012,3.6332,0.0000,2016-18
23248,2.6677,8.3057,3.6304,0.0000,2016-18
23249,2.6710,8.3108,3.6298,0.0000,2016-18
23252,2.6576,8.2928,3.6344,0.0000,2016-18
23253,2.6517,8.3040,3.6345,0.0000,2016-18
23254,2.6535,8.3194,3.6298,0.0000,2016-18
23255,2.6534,8.3216,3.6294,0.0000,2016-18
23258,2.6513,8.2863,3.6358,0.0000,2016-18
23259,2.6463,8.3012,3.6384,0.0000,2016-18
23260,2.6474,8.3149,3.6328,0.0000,2016-18
23261,2.6434,8.3237,3.6308,0.0000,2016-18
23264,2.6501,8.2689,3.6374,0.0000,2016-18
23265,2.6441,8.2945,3.6440,0.0000,2016-18
23266,2.6486,8.2994,3.6397,0.0000,2016-18
23267,2.6432,8.3138,3.6355,0.0000,2016-18
23268,0.3262,9.0419,0.3286,0.0000,2016-18
23270,2.6405,8.2728,3.6370,0.0000,2016-18
23271,2.6380,8.2968,3.6463,0.0000,2016-18
23272,2.6439,8.3015,3.6403,0.0000,2016-18
23273,0.3253,9.0416,0.3286,0.0000,2016-18
23275,2.6258,8.2816,3.6343,0.0000,2016-18
23276,2.6335,8.2950,3.6508,0.0000,2016-18
23277,2.6334,8.3111,3.6439,0.0000,2016-18
23278,0.3243,9.0413,0.3286,0.0000,2016-18
23280,2.6079,8.2923,3.6289,0.0000,2016-18
23281,2.6297,8.2941,3.6549,0.0000,2016-18
23282,2.6290,8.3059,3.6506,0.0000,2016-18
23283,0.3231,9.0410,0.3286,0.0000,2016-18
23285,2.5891,8.2983,3.6205,0.0000,2016-18
23286,2.6356,8.2668,3.6661,0.0000,2016-18
23287,2.6196,8.3122,3.6554,0.0000,2016-18
23288,0.3217,9.0406,0.3286,0.0000,2016-18
23290,2.5578,8.3151,3.5998,0.0000,2016-18
23291,2.6324,8.2605,3.6693,0.0000,2016-18
23292,2.6171,8.2990,3.6606,0.0000,2016-18
23293,0.3201,9.0401,0.3286,0.0000,2016-18
23295,2.5116,8.3351,3.5598,0.0000,2016-18
23296,2.6222,8.2731,3.6691,0.0000,2016-18
23297,2.5911,8.3318,3.6617,0.0000,2016-18
23298,0.3184,9.0396,0.3286,0.0000,2016-18
23300,2.5696,8.3246,3.6491,0.0000,2016-18
23301,2.6095,8.2873,3.6686,0.0000,2016-18
23302,2.5817,8.3354,3.6666,0.0000,2016-18
23303,0.3167,9.0392,0.3286,0.0000,2016-18
23305,2.5635,8.3265,3.6660,0.0000,2016-18
23306,2.5715,8.3252,3.6677,0.0000,2016-18
23307,2.5730,8.3330,3.6686,0.0000,2016-18
23310,2.5511,8.3327,3.6680,0.0000,2016-18
23311,2.5496,8.3337,3.6681,0.0000,2016-18
23312,2.5632,8.3190,3.6690,0.0000,2016-18
23315,2.5383,8.3436,3.6679,0.0000,2016-18
23316,2.5321,8.3445,3.6678,0.0000,2016-18
23317,2.5481,8.3173,3.6684,0.0000,2016-18
23320,2.5251,8.3531,3.6676,0.0000,2016-18
23321,2.5193,8.3505,3.6675,0.0000,2016-18
23322,2.5285,8.3339,3.6677,0.0000,2016-18
23325,2.5107,8.3576,3.6673,0.0000,2016-18
23326,2.5081,8.3545,3.6673,0.0000,2016-18
23327,2.5122,8.3473,3.6674,0.0000,2016-18
23330,2.4990,8.3626,3.6673,0.0000,2016-18
23331,2.4989,8.3547,3.6673,0.0000,2016-18
23332,2.4965,8.3588,3.6673,0.0000,2016-18
23333,2.4961,8.3582,3.6674,0.0000,2016-18
23336,2.4804,8.3720,3.6673,0.0000,2016-18
23337,2.4888,8.3604,3.6673,0.0000,2016-18
23338,2.4818,8.3729,3.6674,0.0000,2016-18
23339,2.4821,8.3681,3.6675,0.0000,2016-18
23342,2.4683,8.3760,3.6673,0.0000,2016-18
23343,2.4651,8.3823,3.6673,0.0000,2016-18
23344,2.4650,8.3857,3.6674,0.0000,2016-18
23345,2.4736,8.3710,3.6676,0.0000,2016-18
23348,2.4523,8.3766,3.6672,0.0000,2016-18
23349,2.4517,8.3806,3.6673,0.0000,2016-18
23350,2.4560,8.3881,3.6675,0.0000,2016-18
23351,2.4651,8.3761,3.6677,0.0000,2016-18
23354,2.4452,8.3653,3.6671,0.0000,2016-18
23355,2.4453,8.3749,3.6672,0.0000,2016-18
23356,2.4506,8.3850,3.6675,0.0000,2016-18
23357,2.4562,8.3894,3.6678,0.0000,2016-18
23360,2.4343,8.3700,3.6667,0.0000,2016-18
23361,2.4396,8.3736,3.6671,0.0000,2016-18
23362,2.4506,8.3724,3.6676,0.0000,2016-18
23363,2.4596,8.3785,3.6680,0.0000,2016-18
23366,2.4214,8.3773,3.6661,0.0000,2016-18
23367,2.4321,8.3705,3.6668,0.0000,2016-18
23368,2.4531,8.3503,3.6677,0.0000,2016-18
23369,2.4618,8.3591,3.6681,0.0000,2016-18
23372,2.4115,8.3844,3.6654,0.0000,2016-18
23373,2.4251,8.3734,3.6664,0.0000,2016-18
23374,2.4570,8.3333,3.6679,0.0000,2016-18
23375,2.4555,8.3670,3.6681,0.0000,2016-18
23378,2.3957,8.3925,3.6640,0.0000,2016-18
23379,2.4082,8.3891,3.6653,0.0000,2016-18
23380,2.4603,8.3180,3.6681,0.0000,2016-18
23381,2.4548,8.3495,3.6683,0.0000,2016-18
23384,2.3850,8.3856,3.6629,0.0000,2016-18
23385,2.3988,8.3879,3.6645,0.0000,2016-18
23386,2.4606,8.2955,3.6682,0.0000,2016-18
23387,2.4626,8.3099,3.6685,0.0000,2016-18
23390,2.3725,8.3875,3.6611,0.0000,2016-18
23391,2.3828,8.3946,3.6627,0.0000,2016-18
23392,2.4422,8.3005,3.6680,0.0000,2016-18
23393,2.4447,8.3499,3.6685,0.0000,2016-18
23396,2.3593,8.3936,3.6587,0.0000,2016-18
23397,2.3590,8.4091,3.6591,0.0000,2016-18
23398,2.3863,8.3740,3.6642,0.0000,2016-18
23399,2.4273,8.3324,3.6680,0.0000,2016-18
23402,2.3465,8.4022,3.6560,0.0000,2016-18
23403,2.3453,8.4126,3.6564,0.0000,2016-18
23404,2.3600,8.3940,3.6605,0.0000,2016-18
23405,2.3706,8.3844,3.6628,0.0000,2016-18
23408,2.3331,8.4124,3.6528,0.0000,2016-18
23409,2.3367,8.4086,3.6543,0.0000,2016-18
23410,2.3453,8.4006,3.6577,0.0000,2016-18
23411,2.3501,8.3955,3.6597,0.0000,2016-18
23414,2.3210,8.4176,3.6492,0.0000,2016-18
23415,2.3312,8.3968,3.6526,0.0000,2016-18
23416,2.3395,8.3832,3.6556,0.0000,2016-18
23417,2.3417,8.3741,3.6584,0.0000,2016-18
23420,2.3106,8.4205,3.6464,0.0000,2016-18
23421,2.3220,8.3980,3.6500,0.0000,2016-18
23422,2.3279,8.3910,3.6525,0.0000,2016-18
23423,2.3233,8.3787,3.6537,0.0000,2016-18
23424,0.2857,9.0298,0.3286,0.0000,2016-18
23426,2.3042,8.4140,3.6447,0.0000,2016-18
23427,2.3090,8.4041,3.6463,0.0000,2016-18
23428,2.3013,8.4095,3.6463,0.0000,2016-18
23429,2.2930,8.4002,3.6476,0.0000,2016-18
23430,0.2843,9.0294,0.3286,0.0000,2016-18
23432,2.2958,8.4150,3.6424,0.0000,2016-18
23433,2.2977,8.4083,3.6433,0.0000,2016-18
23434,2.2740,8.4186,3.6426,0.0000,2016-18
23435,2.2747,8.4038,3.6455,0.0000,2016-18
23436,0.2829,9.0290,0.3286,0.0000,2016-18
23438,2.2835,8.4209,3.6389,0.0000,2016-18
23439,2.2889,8.4101,3.6411,0.0000,2016-18
23440,2.2587,8.4248,3.6412,0.0000,2016-18
23441,2.2646,8.4072,3.6450,0.0000,2016-18
23442,0.2813,9.0285,0.3286,0.0000,2016-18
23445,2.2637,8.4277,3.6333,0.0000,2016-18
23446,2.2620,8.4277,3.6364,0.0000,2016-18
23447,2.2482,8.4326,3.6398,0.0000,2016-18
23448,2.2571,8.4132,3.6438,0.0000,2016-18
23449,0.2795,9.0280,0.3286,0.0000,2016-18
23453,2.2484,8.4307,3.6292,0.0000,2016-18
23454,2.2436,8.4375,3.6326,0.0000,2016-18
23455,2.2381,8.4418,3.6379,0.0000,2016-18
23456,2.2461,8.4264,3.6415,0.0000,2016-18
23457,0.2777,9.0274,0.3286,0.0000,2016-18
23462,2.2370,8.4335,3.6266,0.0000,2016-18
23463,2.2325,8.4400,3.6307,0.0000,2016-18
23464,2.2289,8.4503,3.6368,0.0000,2016-18
23465,2.2337,8.4441,3.6394,0.0000,2016-18
23466,0.2760,9.0269,0.3285,0.0000,2016-18
23474,2.2255,8.4365,3.6253,0.0000,2016-18
23475,2.2217,8.4363,3.6318,0.0000,2016-18
23476,2.2149,8.4470,3.6365,0.0000,2016-18
23477,2.2175,8.4451,3.6383,0.0000,2016-18
23478,0.2745,9.0264,0.3285,0.0000,2016-18
23487,2.2133,8.4333,3.6274,0.0000,2016-18
23488,2.2120,8.4280,3.6356,0.0000,2016-18
23489,2.1997,8.4552,3.6367,0.0000,2016-18
23490,2.2006,8.4575,3.6377,0.0000,2016-18
23491,0.2730,9.0260,0.3285,0.0000,2016-18
23505,2.1995,8.4312,3.6317,0.0000,2016-18
23506,2.1951,8.4239,3.6440,0.0000,2016-18
23507,2.1832,8.4605,3.6403,0.0000,2016-18
23508,2.1833,8.4625,3.6404,0.0000,2016-18
23509,0.2717,9.0255,0.3285,0.0000,2016-18
23528,2.1896,8.4126,3.6434,0.0000,2016-18
23529,2.1843,8.4069,3.6611,0.0000,2016-18
23530,2.1719,8.4432,3.6565,0.0000,2016-18
23531,2.1710,8.4428,3.6583,0.0000,2016-18
23532,0.2705,9.0252,0.3285,0.0000,2016-18
23559,2.1801,8.3919,3.6603,0.0000,2016-18
23560,2.1751,8.3905,3.6820,0.0000,2016-18
23561,2.1663,8.3996,3.6912,0.0000,2016-18
23562,2.1662,8.3918,3.6961,0.0000,2016-18
23563,0.2692,9.0247,0.3285,0.0000,2016-18
23594,2.1673,8.3904,3.6723,0.0000,2016-18
23595,2.1618,8.3924,3.6952,0.0000,2016-18
23596,2.1537,8.3981,3.7067,0.0000,2016-18
23597,2.1511,8.3950,3.7103,0.0000,2016-18
23598,0.2680,9.0244,0.3285,0.0000,2016-18
23633,2.1519,8.3975,3.6854,0.0000,2016-18
23634,2.1436,8.4100,3.7012,0.0000,2016-18
23635,2.1407,8.3987,3.7203,0.0000,2016-18
23636,2.1380,8.3993,3.7241,0.0000,2016-18
23637,0.2670,9.0240,0.3285,0.0000,2016-18
23671,2.1323,8.4258,3.6914,0.0000,2016-18
23672,2.1222,8.4348,3.7046,0.0000,2016-18
23673,2.1283,8.4070,3.7303,0.0000,2016-18
23674,2.1264,8.4039,3.7392,0.0000,2016-18
23675,0.2659,9.0237,0.3285,0.0000,2016-18
23712,2.1209,8.4434,3.6917,0.0000,2016-18
23713,2.1071,8.4486,3.7149,0.0000,2016-18
23714,2.1060,8.4274,3.7514,0.0000,2016-18
23715,2.1126,8.4126,3.7537,0.0000,2016-18
23716,0.2646,9.0233,0.3285,0.0000,2016-18
23750,2.1329,8.4033,3.6949,0.0000,2016-18
23751,2.1071,8.4029,3.7785,0.0000,2016-18
23752,2.0965,8.4260,3.7840,0.0000,2016-18
23753,2.0939,8.4311,3.7753,0.0000,2016-18
23754,0.2631,9.0228,0.3285,0.0000,2016-18
23792,2.1401,8.2327,3.7440,0.0000,2016-18
23793,2.1022,8.3786,3.8248,0.0000,2016-18
23794,2.0898,8.4212,3.8174,0.0000,2016-18
23795,2.0820,8.4437,3.7865,0.0000,2016-18
23796,0.2611,9.0222,0.3285,0.0000,2016-18
23841,2.0988,8.3659,3.7214,0.0000,2016-18
23842,2.1154,8.2805,3.9629,0.0000,2016-18
23843,2.1396,8.2325,4.0572,0.0000,2016-18
23844,2.0912,8.3959,3.8613,0.0000,2016-18
23845,0.2593,9.0216,0.3285,0.0000,2016-18
23893,2.0610,8.4848,3.6877,0.0000,2016-18
23894,2.0885,8.3580,3.9434,0.0000,2016-18
23895,2.1804,8.0922,4.2148,0.0000,2016-18
23896,2.0961,8.3602,3.9328,0.0000,2016-18
