Cell,Age,Oxy,Sal,Hypoxia,Period
22464,12.3236,8.8186,3.7319,0.0000,2016-18
22465,11.9782,8.9229,3.7106,0.0000,2016-18
22466,12.0519,8.8659,3.7167,0.0000,2016-18
22467,12.3529,8.8058,3.7330,0.0000,2016-18
22468,0.5440,9.3628,0.3428,0.0000,2016-18
22469,18.4669,9.3707,0.3872,0.0000,2016-18
22470,19.3814,9.4064,0.3692,0.0000,2016-18
22471,18.0712,9.4005,0.3492,0.0000,2016-18
22476,13.5905,8.8965,3.7942,0.0000,2016-18
22477,13.2836,8.8766,3.7793,0.0000,2016-18
22478,13.8414,8.9101,3.8074,0.0000,2016-18
22479,12.9818,8.8528,3.7644,0.0000,2016-18
22480,13.9757,8.9201,3.8157,0.0000,2016-18
22481,12.2239,8.9223,3.7198,0.0000,2016-18
22482,12.1937,8.8654,3.7218,0.0000,2016-18
22483,12.3925,8.7973,3.7337,0.0000,2016-18
22484,0.5419,9.3617,0.3428,0.0000,2016-18
22485,18.4809,9.3687,0.3881,0.0000,2016-18
22486,19.5778,9.4111,0.3704,0.0000,2016-18
22487,18.0583,9.4003,0.3489,0.0000,2016-18
22492,13.8845,8.8599,3.8158,0.0000,2016-18
22493,13.6301,8.8501,3.8012,0.0000,2016-18
22494,14.0819,8.8601,3.8297,0.0000,2016-18
22495,13.3015,8.8332,3.7833,0.0000,2016-18
22496,14.2444,8.8507,3.8417,0.0000,2016-18
22497,14.0924,8.9220,3.8266,0.0000,2016-18
22498,14.3688,8.8487,3.8507,0.0000,2016-18
22499,12.3538,8.8989,3.7251,0.0000,2016-18
22500,12.2573,8.8572,3.7244,0.0000,2016-18
22501,12.4020,8.8048,3.7321,0.0000,2016-18
22502,0.5399,9.3606,0.3428,0.0000,2016-18
22503,18.4936,9.3670,0.3889,0.0000,2016-18
22504,19.7185,9.4159,0.3714,0.0000,2016-18
22505,18.0478,9.4003,0.3488,0.0000,2016-18
22510,13.8567,8.8567,3.8105,0.0000,2016-18
22511,13.6505,8.8363,3.8015,0.0000,2016-18
22512,13.9420,8.8847,3.8128,0.0000,2016-18
22513,13.3261,8.8226,3.7837,0.0000,2016-18
22514,14.1630,8.9286,3.8328,0.0000,2016-18
22515,14.4460,8.8561,3.8556,0.0000,2016-18
22516,12.4545,8.8955,3.7279,0.0000,2016-18
22517,12.4694,8.8151,3.7320,0.0000,2016-18
22518,0.5381,9.3597,0.3428,0.0000,2016-18
22519,18.5047,9.3650,0.3895,0.0000,2016-18
22520,19.7563,9.4395,0.3716,0.0000,2016-18
22521,18.0391,9.3985,0.3488,0.0000,2016-18
22526,13.8167,8.8472,3.8076,0.0000,2016-18
22527,13.5988,8.8242,3.7987,0.0000,2016-18
22528,13.9047,8.8741,3.8093,0.0000,2016-18
22529,13.3215,8.8181,3.7824,0.0000,2016-18
22530,13.8095,8.9029,3.7925,0.0000,2016-18
22531,14.2275,8.9400,3.8377,0.0000,2016-18
22532,14.5184,8.8699,3.8594,0.0000,2016-18
22533,12.5377,8.8930,3.7297,0.0000,2016-18
22534,12.5355,8.8223,3.7316,0.0000,2016-18
22535,0.5364,9.3587,0.3428,0.0000,2016-18
22536,18.5162,9.3632,0.3901,0.0000,2016-18
22537,19.7794,9.4693,0.3716,0.0000,2016-18
22538,18.0319,9.3918,0.3489,0.0000,2016-18
22543,13.7859,8.8323,3.8065,0.0000,2016-18
22544,13.5911,8.8200,3.7981,0.0000,2016-18
22545,13.8836,8.8503,3.8091,0.0000,2016-18
22546,13.5569,8.8090,3.7959,0.0000,2016-18
22547,13.3338,8.8147,3.7815,0.0000,2016-18
22548,13.8383,8.8562,3.7998,0.0000,2016-18
22549,13.7263,8.9073,3.7811,0.0000,2016-18
22550,13.8100,8.8488,3.7957,0.0000,2016-18
22551,14.3129,8.9519,3.8439,0.0000,2016-18
22552,14.5975,8.8909,3.8631,0.0000,2016-18
22553,12.6236,8.8952,3.7314,0.0000,2016-18
22554,12.6135,8.8294,3.7317,0.0000,2016-18
22555,0.5345,9.3578,0.3428,0.0000,2016-18
22556,18.5286,9.3618,0.3907,0.0000,2016-18
22557,19.8022,9.4985,0.3717,0.0000,2016-18
22558,18.0261,9.3875,0.3492,0.0000,2016-18
22563,13.7558,8.8171,3.8053,0.0000,2016-18
22564,13.8643,8.8269,3.8088,0.0000,2016-18
22565,13.8380,8.8120,3.8020,0.0000,2016-18
22566,13.5400,8.8040,3.7927,0.0000,2016-18
22567,13.4507,8.8392,3.7800,0.0000,2016-18
22568,13.7189,8.7991,3.8032,0.0000,2016-18
22569,13.8041,8.8103,3.7958,0.0000,2016-18
22570,13.6579,8.8989,3.7727,0.0000,2016-18
22571,13.7291,8.8164,3.7844,0.0000,2016-18
22572,14.4279,8.9658,3.8513,0.0000,2016-18
22573,14.6894,8.9186,3.8670,0.0000,2016-18
22574,12.7237,8.9042,3.7337,0.0000,2016-18
22575,12.7109,8.8402,3.7332,0.0000,2016-18
22576,0.5325,9.3567,0.3427,0.0000,2016-18
22577,18.5366,9.3605,0.3911,0.0000,2016-18
22578,19.7987,9.5417,0.3717,0.0000,2016-18
22579,18.0231,9.3836,0.3496,0.0000,2016-18
22584,13.8387,8.7975,3.8081,0.0000,2016-18
22585,13.5650,8.7950,3.7919,0.0000,2016-18
22586,13.5780,8.8551,3.7795,0.0000,2016-18
22587,13.7312,8.7813,3.8027,0.0000,2016-18
22588,13.8418,8.7908,3.8042,0.0000,2016-18
22589,13.5766,8.8918,3.7627,0.0000,2016-18
22590,13.6219,8.8406,3.7694,0.0000,2016-18
22591,13.6064,8.8397,3.7625,0.0000,2016-18
22592,14.5932,8.9710,3.8610,0.0000,2016-18
22593,14.8124,8.9427,3.8717,0.0000,2016-18
22594,12.8277,8.9116,3.7368,0.0000,2016-18
22595,12.8223,8.8504,3.7363,0.0000,2016-18
22596,0.5302,9.3555,0.3427,0.0000,2016-18
22597,18.5429,9.3589,0.3915,0.0000,2016-18
22598,19.7894,9.5857,0.3716,0.0000,2016-18
22599,18.0229,9.3788,0.3501,0.0000,2016-18
22604,13.6150,8.8056,3.7883,0.0000,2016-18
22605,13.6745,8.8632,3.7795,0.0000,2016-18
22606,13.7020,8.7801,3.7969,0.0000,2016-18
22607,13.7848,8.7721,3.8001,0.0000,2016-18
22608,13.8016,8.7645,3.7985,0.0000,2016-18
22609,13.5048,8.9817,3.7396,0.0000,2016-18
22610,13.6535,8.9473,3.7475,0.0000,2016-18
22611,13.6642,8.9321,3.7474,0.0000,2016-18
22612,13.5893,8.8366,3.7565,0.0000,2016-18
22613,13.6519,8.9286,3.7468,0.0000,2016-18
22614,14.7903,8.9636,3.8697,0.0000,2016-18
22615,14.9541,8.9446,3.8759,0.0000,2016-18
22616,12.9352,8.9172,3.7406,0.0000,2016-18
22617,12.9415,8.8584,3.7404,0.0000,2016-18
22618,0.5278,9.3542,0.3427,0.0000,2016-18
22619,18.5487,9.3574,0.3918,0.0000,2016-18
22620,19.7674,9.6262,0.3715,0.0000,2016-18
22621,18.0239,9.3685,0.3504,0.0000,2016-18
22626,13.7140,8.8180,3.7855,0.0000,2016-18
22627,13.8062,8.8728,3.7800,0.0000,2016-18
22628,13.7450,8.7851,3.7915,0.0000,2016-18
22629,13.8039,8.7648,3.7939,0.0000,2016-18
22630,13.8389,8.7545,3.7934,0.0000,2016-18
22631,13.8204,8.7577,3.7965,0.0000,2016-18
22632,13.8782,8.7455,3.7912,0.0000,2016-18
22633,13.5983,9.0190,3.7429,0.0000,2016-18
22634,13.9590,8.9957,3.7581,0.0000,2016-18
22635,13.8375,8.9901,3.7536,0.0000,2016-18
22636,13.7407,8.9886,3.7499,0.0000,2016-18
22637,13.5619,8.8385,3.7516,0.0000,2016-18
22638,13.6208,8.9339,3.7456,0.0000,2016-18
22639,13.6658,8.9872,3.7471,0.0000,2016-18
22640,15.0148,8.9508,3.8766,0.0000,2016-18
22641,15.1212,8.9386,3.8793,0.0000,2016-18
22642,13.0600,8.9359,3.7457,0.0000,2016-18
22643,13.0655,8.8576,3.7453,0.0000,2016-18
22644,13.0688,8.9223,3.7459,0.0000,2016-18
22645,0.5256,9.3531,0.3427,0.0000,2016-18
22646,18.5547,9.3559,0.3921,0.0000,2016-18
22647,18.0253,9.3511,0.3508,0.0000,2016-18
22652,13.9465,8.8406,3.7852,0.0000,2016-18
22653,14.1563,8.9004,3.7850,0.0000,2016-18
22654,13.8917,8.7983,3.7884,0.0000,2016-18
22655,13.9377,8.7689,3.7893,0.0000,2016-18
22656,13.8424,8.7515,3.7937,0.0000,2016-18
22657,13.9184,8.7390,3.7876,0.0000,2016-18
22658,13.7340,9.0368,3.7485,0.0000,2016-18
22659,14.3382,9.0072,3.7738,0.0000,2016-18
22660,13.5369,8.8781,3.7464,0.0000,2016-18
22661,13.5983,8.9342,3.7448,0.0000,2016-18
22662,13.5820,8.9760,3.7439,0.0000,2016-18
22663,15.2604,8.9365,3.8812,0.0000,2016-18
22664,15.3168,8.9274,3.8820,0.0000,2016-18
22665,13.2238,8.9574,3.7531,0.0000,2016-18
22666,13.1836,8.9227,3.7509,0.0000,2016-18
22667,13.2044,8.8766,3.7515,0.0000,2016-18
22668,0.5235,9.3520,0.3427,0.0000,2016-18
22669,18.5629,9.3549,0.3925,0.0000,2016-18
22670,18.0304,9.3437,0.3516,0.0000,2016-18
22675,14.2584,8.8640,3.7889,0.0000,2016-18
22676,14.5102,8.9208,3.7928,0.0000,2016-18
22677,14.1336,8.8169,3.7887,0.0000,2016-18
22678,14.1526,8.7817,3.7886,0.0000,2016-18
22679,13.8688,8.7463,3.7897,0.0000,2016-18
22681,14.0008,9.0375,3.7596,0.0000,2016-18
22682,14.6619,9.0036,3.7873,0.0000,2016-18
22683,13.4686,8.9030,3.7421,0.0000,2016-18
22684,13.5015,8.9791,3.7408,0.0000,2016-18
22685,15.5329,8.9221,3.8842,0.0000,2016-18
22686,15.5534,8.9140,3.8843,0.0000,2016-18
22687,13.3654,8.9686,3.7599,0.0000,2016-18
22688,13.3239,8.9309,3.7576,0.0000,2016-18
22689,13.3495,8.8878,3.7584,0.0000,2016-18
22690,0.5218,9.3512,0.3427,0.0000,2016-18
22691,18.5740,9.3550,0.3930,0.0000,2016-18
22692,18.0395,9.3420,0.3527,0.0000,2016-18
22697,14.7744,8.8966,3.8014,0.0000,2016-18
22698,15.0207,8.9475,3.8088,0.0000,2016-18
22699,14.6137,8.8532,3.7975,0.0000,2016-18
22700,14.5805,8.8238,3.7961,0.0000,2016-18
22701,14.8341,8.8167,3.8013,0.0000,2016-18
22702,13.8983,8.7412,3.7832,0.0000,2016-18
22703,13.9556,8.7317,3.7764,0.0000,2016-18
22704,14.4811,9.0222,3.7798,0.0000,2016-18
22705,15.0976,8.9893,3.8056,0.0000,2016-18
22706,13.3675,8.9224,3.7369,0.0000,2016-18
22707,13.3993,8.9801,3.7367,0.0000,2016-18
22708,15.8112,8.9161,3.8866,0.0000,2016-18
22709,15.8261,8.9085,3.8866,0.0000,2016-18
22710,13.4932,8.9755,3.7664,0.0000,2016-18
22711,13.4556,8.9386,3.7641,0.0000,2016-18
22712,13.4774,8.8957,3.7649,0.0000,2016-18
22713,0.5200,9.3502,0.3427,0.0000,2016-18
22714,18.5864,9.3559,0.3936,0.0000,2016-18
22715,18.0535,9.3414,0.3541,0.0000,2016-18
22720,15.2843,8.9210,3.8184,0.0000,2016-18
22721,15.4727,8.9640,3.8257,0.0000,2016-18
22722,15.1392,8.8837,3.8131,0.0000,2016-18
22723,15.0675,8.8551,3.8101,0.0000,2016-18
22724,15.2376,8.8416,3.8148,0.0000,2016-18
22725,15.2197,8.8292,3.8134,0.0000,2016-18
22726,15.4120,8.8338,3.8207,0.0000,2016-18
22727,15.6988,8.8621,3.8316,0.0000,2016-18
22728,15.2300,8.9901,3.8114,0.0000,2016-18
22729,15.6093,8.9659,3.8271,0.0000,2016-18
22730,16.0685,8.9196,3.8888,0.0000,2016-18
22731,16.0902,8.9116,3.8888,0.0000,2016-18
22732,13.6150,8.9792,3.7728,0.0000,2016-18
22733,13.5811,8.9439,3.7707,0.0000,2016-18
22734,13.5961,8.9011,3.7712,0.0000,2016-18
22735,0.5181,9.3493,0.3427,0.0000,2016-18
22736,18.5977,9.3566,0.3942,0.0000,2016-18
22737,18.0724,9.3399,0.3558,0.0000,2016-18
22742,15.6752,8.9251,3.8340,0.0000,2016-18
22743,15.7778,8.9595,3.8385,0.0000,2016-18
22744,15.5894,8.8937,3.8302,0.0000,2016-18
22745,15.5634,8.8658,3.8288,0.0000,2016-18
22746,15.6301,8.8462,3.8307,0.0000,2016-18
22747,15.6854,8.8452,3.8326,0.0000,2016-18
22748,15.4856,8.8175,3.8224,0.0000,2016-18
22749,15.5657,8.8252,3.8262,0.0000,2016-18
22750,15.8034,8.8237,3.8349,0.0000,2016-18
22751,15.7503,8.8447,3.8350,0.0000,2016-18
22752,15.9751,8.8624,3.8424,0.0000,2016-18
22753,16.0682,8.8302,3.8460,0.0000,2016-18
22754,16.0139,8.9536,3.8448,0.0000,2016-18
22755,16.0733,8.9420,3.8468,0.0000,2016-18
22756,16.2861,8.9260,3.8908,0.0000,2016-18
22757,16.3091,8.9161,3.8908,0.0000,2016-18
22758,13.7282,8.9809,3.7790,0.0000,2016-18
22759,13.6943,8.9466,3.7768,0.0000,2016-18
22760,13.7018,8.9039,3.7769,0.0000,2016-18
22761,0.5161,9.3483,0.3427,0.0000,2016-18
22762,18.6064,9.3571,0.3946,0.0000,2016-18
22763,18.0970,9.3391,0.3578,0.0000,2016-18
22768,15.9439,8.9034,3.8467,0.0000,2016-18
22769,15.9747,8.9328,3.8482,0.0000,2016-18
22770,15.9431,8.8694,3.8466,0.0000,2016-18
22771,15.9840,8.8226,3.8486,0.0000,2016-18
22772,15.7125,8.8200,3.8316,0.0000,2016-18
22773,15.8173,8.8396,3.8368,0.0000,2016-18
22774,16.0326,8.8770,3.8467,0.0000,2016-18
22775,16.2099,8.8433,3.8521,0.0000,2016-18
22776,16.2811,8.8195,3.8551,0.0000,2016-18
22777,16.5852,8.9261,3.8694,0.0000,2016-18
22778,16.5054,8.9201,3.8653,0.0000,2016-18
22779,16.5230,8.9337,3.8932,0.0000,2016-18
22780,16.5339,8.9226,3.8930,0.0000,2016-18
22781,13.8323,8.9732,3.7846,0.0000,2016-18
22782,13.7806,8.9454,3.7815,0.0000,2016-18
22783,13.7943,8.9016,3.7820,0.0000,2016-18
22784,0.5141,9.3474,0.3427,0.0000,2016-18
22785,18.6147,9.3574,0.3950,0.0000,2016-18
22786,18.1253,9.3365,0.3598,0.0000,2016-18
22791,16.1526,8.8955,3.8578,0.0000,2016-18
22792,16.1593,8.9239,3.8583,0.0000,2016-18
22793,16.1431,8.8658,3.8573,0.0000,2016-18
22794,16.1427,8.8241,3.8572,0.0000,2016-18
22795,15.8972,8.8181,3.8393,0.0000,2016-18
22796,15.8671,8.8356,3.8387,0.0000,2016-18
22797,15.9603,8.8324,3.8424,0.0000,2016-18
22798,16.2614,8.8863,3.8564,0.0000,2016-18
22799,16.8274,8.9159,3.8804,0.0000,2016-18
22800,16.8153,8.9067,3.8789,0.0000,2016-18
22801,16.7863,8.9455,3.8962,0.0000,2016-18
22802,16.7849,8.9360,3.8960,0.0000,2016-18
22803,13.9117,8.9638,3.7887,0.0000,2016-18
22804,13.8876,8.9041,3.7871,0.0000,2016-18
22805,0.5122,9.3465,0.3427,0.0000,2016-18
22806,18.6222,9.3574,0.3953,0.0000,2016-18
22807,18.1531,9.3349,0.3616,0.0000,2016-18
22812,16.3199,8.8745,3.8669,0.0000,2016-18
22813,16.3384,8.9026,3.8680,0.0000,2016-18
22814,16.3062,8.8439,3.8661,0.0000,2016-18
22815,16.3002,8.8012,3.8657,0.0000,2016-18
22816,16.0576,8.8201,3.8462,0.0000,2016-18
22817,16.3849,8.8422,3.8607,0.0000,2016-18
22818,16.4936,8.8964,3.8664,0.0000,2016-18
22819,16.9862,8.9088,3.8881,0.0000,2016-18
22820,17.0023,8.9002,3.8876,0.0000,2016-18
22821,17.0759,8.9460,3.8996,0.0000,2016-18
22822,17.0696,8.9414,3.8995,0.0000,2016-18
22823,16.9531,8.9311,3.8979,0.0000,2016-18
22824,13.9979,8.9586,3.7931,0.0000,2016-18
22825,13.9662,8.9018,3.7912,0.0000,2016-18
22826,0.5105,9.3457,0.3427,0.0000,2016-18
22827,18.6289,9.3571,0.3956,0.0000,2016-18
22828,18.1853,9.3379,0.3636,0.0000,2016-18
22833,16.4880,8.8527,3.8761,0.0000,2016-18
22834,16.5098,8.8816,3.8773,0.0000,2016-18
22835,16.4643,8.8223,3.8747,0.0000,2016-18
22836,16.4570,8.7788,3.8742,0.0000,2016-18
22837,16.6218,8.8485,3.8711,0.0000,2016-18
22838,16.6548,8.8979,3.8733,0.0000,2016-18
22839,17.0846,8.9019,3.8934,0.0000,2016-18
22840,17.1139,8.8955,3.8932,0.0000,2016-18
22841,17.1554,8.9413,3.9002,0.0000,2016-18
22842,17.1172,8.9345,3.8999,0.0000,2016-18
22843,17.0358,8.9270,3.8989,0.0000,2016-18
22844,14.1163,8.9839,3.7988,0.0000,2016-18
22845,14.0600,8.9305,3.7957,0.0000,2016-18
22846,0.5088,9.3449,0.3427,0.0000,2016-18
22847,18.6354,9.3569,0.3959,0.0000,2016-18
22848,18.2204,9.3426,0.3655,0.0000,2016-18
22853,16.6533,8.8320,3.8851,0.0000,2016-18
22854,16.6726,8.8625,3.8863,0.0000,2016-18
22855,16.6317,8.8000,3.8838,0.0000,2016-18
22856,16.6274,8.7546,3.8835,0.0000,2016-18
22857,16.8644,8.8503,3.8819,0.0000,2016-18
22858,16.8347,8.8976,3.8812,0.0000,2016-18
22859,17.1401,8.8956,3.8971,0.0000,2016-18
22860,17.1943,8.8881,3.8978,0.0000,2016-18
22861,17.1876,8.9346,3.9004,0.0000,2016-18
22862,17.1425,8.9285,3.9001,0.0000,2016-18
22863,17.0734,8.9223,3.8992,0.0000,2016-18
22864,14.2076,9.0013,3.8029,0.0000,2016-18
22865,14.1360,8.9635,3.7992,0.0000,2016-18
22866,0.5074,9.3443,0.3427,0.0000,2016-18
22867,18.6415,9.3568,0.3962,0.0000,2016-18
22868,18.2574,9.3455,0.3670,0.0000,2016-18
22873,16.8029,8.8124,3.8934,0.0000,2016-18
22874,16.8170,8.8447,3.8943,0.0000,2016-18
22875,16.7871,8.7787,3.8925,0.0000,2016-18
22876,16.7849,8.7322,3.8923,0.0000,2016-18
22877,17.1123,8.8450,3.8932,0.0000,2016-18
22878,17.0177,8.8902,3.8893,0.0000,2016-18
22879,17.1537,8.8939,3.8990,0.0000,2016-18
22880,17.2234,8.8875,3.8998,0.0000,2016-18
22881,17.1951,8.9263,3.9005,0.0000,2016-18
22882,17.1530,8.9222,3.9002,0.0000,2016-18
22883,17.0937,8.9159,3.8994,0.0000,2016-18
22884,14.2736,9.0114,3.8056,0.0000,2016-18
22885,14.1955,8.9847,3.8018,0.0000,2016-18
22886,0.5060,9.3436,0.3427,0.0000,2016-18
22887,18.6479,9.3568,0.3964,0.0000,2016-18
22888,18.3049,9.3499,0.3685,0.0000,2016-18
22889,18.4464,9.4143,0.3658,0.0000,2016-18
22894,16.9234,8.7917,3.9003,0.0000,2016-18
22895,16.9315,8.8238,3.9008,0.0000,2016-18
22896,16.9182,8.7576,3.8999,0.0000,2016-18
22897,16.9201,8.7127,3.9000,0.0000,2016-18
22898,17.3867,8.8302,3.9062,0.0000,2016-18
22899,17.2317,8.8746,3.8991,0.0000,2016-18
22900,17.1485,8.8967,3.8994,0.0000,2016-18
22901,17.1981,8.8992,3.9003,0.0000,2016-18
22902,17.2334,8.8944,3.9004,0.0000,2016-18
22903,17.2087,8.9195,3.9005,0.0000,2016-18
22904,17.1654,8.9163,3.9002,0.0000,2016-18
22905,17.1081,8.9101,3.8995,0.0000,2016-18
22906,14.3267,9.0178,3.8076,0.0000,2016-18
22907,14.2448,8.9967,3.8037,0.0000,2016-18
22908,0.5047,9.3430,0.3427,0.0000,2016-18
22909,18.6556,9.3571,0.3968,0.0000,2016-18
22910,18.2879,9.3597,0.3732,0.0000,2016-18
22911,18.4141,9.4607,0.3647,0.0000,2016-18
22916,17.0187,8.7962,3.9059,0.0000,2016-18
22917,17.0193,8.8174,3.9061,0.0000,2016-18
22918,17.0317,8.7707,3.9065,0.0000,2016-18
22919,17.0252,8.7427,3.9061,0.0000,2016-18
22920,17.7255,8.8158,3.9232,0.0000,2016-18
22921,17.5320,8.8553,3.9136,0.0000,2016-18
22922,17.1288,8.8997,3.8995,0.0000,2016-18
22923,17.1920,8.9028,3.9003,0.0000,2016-18
22924,17.2375,8.9035,3.9005,0.0000,2016-18
22925,17.2226,8.9135,3.9005,0.0000,2016-18
22926,17.1792,8.9103,3.9002,0.0000,2016-18
22927,17.1210,8.9043,3.8995,0.0000,2016-18
22928,14.3782,9.0217,3.8093,0.0000,2016-18
22929,14.2983,9.0026,3.8056,0.0000,2016-18
22930,0.5033,9.3424,0.3427,0.0000,2016-18
22931,18.6643,9.3578,0.3971,0.0000,2016-18
22932,18.3147,9.3757,0.3769,0.0000,2016-18
22933,18.4090,9.4932,0.3641,0.0000,2016-18
22938,17.1138,8.7847,3.9114,0.0000,2016-18
22939,17.1242,8.7512,3.9119,0.0000,2016-18
22940,18.0147,8.8408,3.9394,0.0000,2016-18
22941,17.9572,8.8724,3.9363,0.0000,2016-18
22942,14.4435,9.0225,3.8114,0.0000,2016-18
22943,14.3589,9.0039,3.8078,0.0000,2016-18
22944,0.5020,9.3418,0.3427,0.0000,2016-18
22945,18.6728,9.3588,0.3975,0.0000,2016-18
22946,18.3286,9.3768,0.3781,0.0000,2016-18
22947,18.4067,9.5147,0.3639,0.0000,2016-18
22952,17.1553,8.7698,3.9138,0.0000,2016-18
22953,17.1603,8.7429,3.9140,0.0000,2016-18
22954,18.0457,8.8590,3.9423,0.0000,2016-18
22955,18.0400,8.9074,3.9418,0.0000,2016-18
22956,14.5300,9.0203,3.8143,0.0000,2016-18
22957,14.4724,9.0003,3.8120,0.0000,2016-18
22958,0.5009,9.3413,0.3427,0.0000,2016-18
22959,18.6798,9.3595,0.3978,0.0000,2016-18
22960,18.3413,9.3753,0.3790,0.0000,2016-18
22965,18.0138,8.8749,3.9424,0.0000,2016-18
22966,18.0218,8.9179,3.9424,0.0000,2016-18
22967,14.6367,9.0176,3.8180,0.0000,2016-18
22968,14.5776,8.9972,3.8157,0.0000,2016-18
22969,0.4998,9.3408,0.3427,0.0000,2016-18
22970,18.6852,9.3598,0.3979,0.0000,2016-18
22971,18.5756,9.3294,0.3923,0.0000,2016-18
22972,18.3522,9.3718,0.3798,0.0000,2016-18
22977,17.9368,8.8911,3.9406,0.0000,2016-18
22978,17.9627,8.9258,3.9413,0.0000,2016-18
22979,14.7499,9.0121,3.8220,0.0000,2016-18
22980,14.7423,8.9931,3.8220,0.0000,2016-18
22981,0.4985,9.3402,0.3427,0.0000,2016-18
22982,18.6983,9.3613,0.3985,0.0000,2016-18
22983,18.4694,9.2890,0.3867,0.0000,2016-18
22984,18.3615,9.3674,0.3804,0.0000,2016-18
22989,17.8097,8.9039,3.9367,0.0000,2016-18
22990,17.8545,8.9356,3.9382,0.0000,2016-18
22991,14.8710,9.0062,3.8264,0.0000,2016-18
22992,14.8917,8.9890,3.8276,0.0000,2016-18
22993,0.4972,9.3396,0.3427,0.0000,2016-18
22994,18.7081,9.3616,0.3989,0.0000,2016-18
22995,18.4186,9.2799,0.3839,0.0000,2016-18
22996,18.3697,9.3632,0.3809,0.0000,2016-18
23001,17.6152,8.9048,3.9302,0.0000,2016-18
23002,17.6769,8.9335,3.9324,0.0000,2016-18
23003,15.0059,8.9990,3.8314,0.0000,2016-18
23004,15.0531,8.9844,3.8335,0.0000,2016-18
23005,0.4958,9.3389,0.3427,0.0000,2016-18
23006,18.7148,9.3612,0.3991,0.0000,2016-18
23007,18.3869,9.2791,0.3820,0.0000,2016-18
23008,18.3773,9.3572,0.3814,0.0000,2016-18
23013,17.3432,8.9067,3.9204,0.0000,2016-18
23014,17.4237,8.9318,3.9235,0.0000,2016-18
23015,15.1830,8.9888,3.8381,0.0000,2016-18
23016,15.2767,8.9790,3.8421,0.0000,2016-18
23017,0.4943,9.3383,0.3427,0.0000,2016-18
23018,18.7209,9.3606,0.3994,0.0000,2016-18
23019,18.3784,9.2918,0.3815,0.0000,2016-18
23020,18.3830,9.3516,0.3817,0.0000,2016-18
23025,16.9821,8.9164,3.9071,0.0000,2016-18
23026,17.0876,8.9352,3.9112,0.0000,2016-18
23027,15.3921,8.9775,3.8461,0.0000,2016-18
23028,15.5031,8.9730,3.8507,0.0000,2016-18
23029,0.4928,9.3376,0.3427,0.0000,2016-18
23030,18.7272,9.3600,0.3996,0.0000,2016-18
23031,18.3820,9.3093,0.3817,0.0000,2016-18
23032,18.3846,9.3450,0.3818,0.0000,2016-18
23037,16.5447,8.9319,3.8906,0.0000,2016-18
23038,16.6810,8.9435,3.8960,0.0000,2016-18
23039,15.6873,8.9639,3.8576,0.0000,2016-18
23040,15.8129,8.9650,3.8626,0.0000,2016-18
23041,0.4911,9.3368,0.3427,0.0000,2016-18
23042,18.7337,9.3596,0.3998,0.0000,2016-18
23043,18.3793,9.3170,0.3815,0.0000,2016-18
23044,18.3858,9.3382,0.3819,0.0000,2016-18
23049,16.0941,8.9490,3.8733,0.0000,2016-18
23050,16.2518,8.9546,3.8796,0.0000,2016-18
23051,0.4893,9.3360,0.3426,0.0000,2016-18
23052,18.7404,9.3593,0.4000,0.0000,2016-18
23053,18.3843,9.3288,0.3817,0.0000,2016-18
23058,0.4877,9.3353,0.3426,0.0000,2016-18
23059,18.7467,9.3589,0.4003,0.0000,2016-18
23064,0.4867,9.3348,0.3426,0.0000,2016-18
23065,18.7531,9.3585,0.4005,0.0000,2016-18
23070,0.4858,9.3344,0.3426,0.0000,2016-18
23071,18.7599,9.3582,0.4007,0.0000,2016-18
23076,0.4849,9.3340,0.3426,0.0000,2016-18
23077,18.7667,9.3579,0.4009,0.0000,2016-18
23082,0.4839,9.3336,0.3426,0.0000,2016-18
23083,18.7733,9.3576,0.4011,0.0000,2016-18
23088,0.4829,9.3331,0.3426,0.0000,2016-18
23089,18.7795,9.3572,0.4013,0.0000,2016-18
23094,0.4820,9.3327,0.3426,0.0000,2016-18
23095,18.7846,9.3567,0.4015,0.0000,2016-18
23100,0.4809,9.3322,0.3426,0.0000,2016-18
23101,18.7889,9.3561,0.4016,0.0000,2016-18
23106,0.4798,9.3317,0.3426,0.0000,2016-18
23107,18.7932,9.3554,0.4017,0.0000,2016-18
23112,0.4785,9.3312,0.3426,0.0000,2016-18
23113,18.7977,9.3547,0.4019,0.0000,2016-18
23118,0.4770,9.3305,0.3426,0.0000,2016-18
23119,18.8021,9.3541,0.4020,0.0000,2016-18
23124,0.4753,9.3298,0.3426,0.0000,2016-18
23125,18.8062,9.3534,0.4021,0.0000,2016-18
23130,0.4735,9.3291,0.3426,0.0000,2016-18
23131,18.8097,9.3525,0.4022,0.0000,2016-18
23136,0.4717,9.3284,0.3426,0.0000,2016-18
23137,18.8124,9.3510,0.4022,0.0000,2016-18
23139,2.6521,8.7414,3.5677,0.0000,2016-18
23142,0.4698,9.3276,0.3426,0.0000,2016-18
23143,18.8146,9.3485,0.4023,0.0000,2016-18
23145,2.6471,8.7425,3.5667,0.0000,2016-18
23148,0.4680,9.3268,0.3426,0.0000,2016-18
23149,18.8164,9.3448,0.4023,0.0000,2016-18
23154,0.4662,9.3261,0.3426,0.0000,2016-18
23155,18.8182,9.3403,0.4024,0.0000,2016-18
23160,0.4648,9.3255,0.3426,0.0000,2016-18
23161,18.8202,9.3361,0.4024,0.0000,2016-18
