Cell,Age,Oxy,Sal,Hypoxia,Period
22800,58.4032,3.3494,25.4619,50.0000,2016-18
22801,55.2132,3.1714,24.1095,48.2143,2016-18
22802,55.8227,3.2447,24.3314,48.2143,2016-18
22803,58.9869,3.5336,25.8514,42.8571,2016-18
22804,59.8720,3.4830,26.2045,42.8571,2016-18
22805,46.4028,2.5924,13.1447,0.0000,2016-18
22806,157.7742,6.8305,24.3064,0.0000,2016-18
22807,160.2028,5.7136,25.5153,0.0000,2016-18
22819,58.1716,3.1640,25.3676,46.4286,2016-18
22820,57.8713,3.2231,25.2360,50.0000,2016-18
22821,54.6792,3.0598,23.8804,48.2143,2016-18
22822,54.7656,3.0723,23.8988,48.2143,2016-18
22823,55.4776,3.1917,24.1821,48.2143,2016-18
22824,58.3570,3.3922,25.5854,46.4286,2016-18
22825,58.8799,3.3240,25.7866,44.6429,2016-18
22826,43.9238,2.7665,12.4379,0.0000,2016-18
22827,157.7854,6.8352,24.3099,0.0000,2016-18
22828,160.2181,5.6874,25.5236,0.0000,2016-18
22839,56.8358,2.8956,24.8006,48.2143,2016-18
22840,56.6305,2.9115,24.7121,50.0000,2016-18
22841,53.8765,2.8505,23.5403,50.0000,2016-18
22842,54.1487,2.9027,23.6327,50.0000,2016-18
22843,54.9843,3.0817,23.9689,48.2143,2016-18
22844,57.5842,3.3035,25.2602,50.0000,2016-18
22845,57.8519,3.2011,25.3547,48.2143,2016-18
22846,41.3490,2.9833,11.7057,0.0000,2016-18
22847,157.7978,6.8391,24.3138,0.0000,2016-18
22848,160.1778,5.6952,25.5050,0.0000,2016-18
22859,55.7115,2.6629,24.3256,48.2143,2016-18
22860,55.5084,2.5997,24.2421,51.7857,2016-18
22861,53.0964,2.5551,23.2113,50.0000,2016-18
22862,53.5023,2.6558,23.3574,51.7857,2016-18
22863,54.4219,2.9359,23.7304,48.2143,2016-18
22864,56.7483,3.2170,24.9092,51.7857,2016-18
22865,57.1158,3.1535,25.0481,50.0000,2016-18
22866,38.9617,3.2020,11.0284,0.0000,2016-18
22867,157.8120,6.8420,24.3183,0.0000,2016-18
22868,160.1643,5.6617,25.5009,0.0000,2016-18
22874,61.7416,3.6110,26.9568,28.5714,2016-18
22879,55.1033,2.5200,24.0704,50.0000,2016-18
22880,54.6154,2.3479,23.8749,53.5714,2016-18
22881,52.4529,2.2434,22.9462,50.0000,2016-18
22882,52.6579,2.1986,23.0146,51.7857,2016-18
22883,53.2495,2.3859,23.2569,50.0000,2016-18
22884,55.9461,3.0945,24.5723,53.5714,2016-18
22885,56.3071,3.0971,24.7106,53.5714,2016-18
22886,36.5974,3.4159,10.3588,0.0000,2016-18
22887,157.8323,6.8441,24.3246,0.0000,2016-18
22888,160.0389,5.6902,25.4436,0.0000,2016-18
22889,159.9717,5.6532,25.4041,0.0000,2016-18
22894,61.6553,3.6183,26.9160,28.5714,2016-18
22895,60.5223,3.3799,26.4417,28.5714,2016-18
22900,54.6574,2.3776,23.8813,53.5714,2016-18
22901,54.1341,2.2213,23.6701,51.7857,2016-18
22902,53.7443,2.0467,23.5170,53.5714,2016-18
22903,51.9121,1.7763,22.7367,53.5714,2016-18
22904,52.4309,1.6677,22.9704,51.7857,2016-18
22905,52.9358,1.8929,23.1781,51.7857,2016-18
22906,55.1956,2.9439,24.2570,53.5714,2016-18
22907,55.5311,3.0123,24.3874,55.3571,2016-18
22908,34.0986,3.6691,9.6525,0.0000,2016-18
22909,157.8577,6.8452,24.3328,0.0000,2016-18
22910,159.7745,5.8286,25.3175,0.0000,2016-18
22911,159.7953,5.7458,25.2885,0.0000,2016-18
22916,59.4634,3.4987,25.9961,28.5714,2016-18
22917,59.4877,3.2447,26.0093,28.5714,2016-18
22918,60.2190,3.6165,26.3099,33.9286,2016-18
22919,60.6507,3.6283,26.4894,30.3571,2016-18
22922,54.1653,2.2137,23.6744,51.7857,2016-18
22923,53.5904,2.0694,23.4479,51.7857,2016-18
22924,52.9775,1.7520,23.2008,53.5714,2016-18
22925,52.3330,1.4689,22.9352,53.5714,2016-18
22926,53.0336,1.8715,23.2211,51.7857,2016-18
22927,53.5722,2.0692,23.4365,51.7857,2016-18
22928,54.4721,2.7771,23.9529,55.3571,2016-18
22929,54.5030,2.8450,23.9578,55.3571,2016-18
22930,31.4694,3.9685,8.9106,0.0000,2016-18
22931,157.8828,6.8467,24.3410,0.0000,2016-18
22932,159.7578,5.7979,25.3120,0.0000,2016-18
22933,159.6577,5.8837,25.1817,0.0000,2016-18
22938,58.2617,3.4460,25.4955,37.5000,2016-18
22939,59.0261,3.5602,25.8114,39.2857,2016-18
22942,53.7721,2.5896,23.6592,55.3571,2016-18
22943,53.2992,2.5528,23.4534,55.3571,2016-18
22944,28.6924,4.3163,8.1282,0.0000,2016-18
22945,157.9037,6.8485,24.3479,0.0000,2016-18
22946,159.7308,5.7817,25.3010,0.0000,2016-18
22947,159.4583,6.1246,25.0396,0.0000,2016-18
22952,57.2336,3.2944,25.0699,44.6429,2016-18
22953,57.8755,3.4574,25.3342,46.4286,2016-18
22956,52.9673,2.3217,23.3205,55.3571,2016-18
22957,51.7572,1.8969,22.8008,53.5714,2016-18
22958,25.1927,4.7833,7.1431,0.0000,2016-18
22959,157.9359,6.8485,24.3586,0.0000,2016-18
22960,159.6879,5.7781,25.2821,0.0000,2016-18
22967,52.1570,1.9441,22.9743,55.3571,2016-18
22968,51.4790,1.3733,22.6605,53.5714,2016-18
22969,20.2575,5.4732,5.7549,0.0000,2016-18
22970,157.9851,6.8478,24.3750,0.0000,2016-18
22971,158.0878,6.8238,24.4102,0.0000,2016-18
22972,159.6258,5.7953,25.2534,0.0000,2016-18
22979,51.6443,1.6752,22.7519,51.7857,2016-18
22980,52.1542,1.6470,22.9348,51.7857,2016-18
22981,16.6555,5.9827,4.7431,0.0000,2016-18
22982,157.9998,6.8534,24.3795,0.0000,2016-18
22983,158.1128,6.7817,24.4196,0.0000,2016-18
22984,159.5625,5.8144,25.2240,0.0000,2016-18
22989,59.2751,3.4066,25.9087,37.5000,2016-18
22991,51.2280,1.4798,22.5722,50.0000,2016-18
22992,52.6616,1.8838,23.1424,51.7857,2016-18
22993,12.5180,6.6108,3.5822,0.0000,2016-18
22994,158.0137,6.8592,24.3837,0.0000,2016-18
22995,158.1071,6.7287,24.4200,0.0000,2016-18
22996,159.4793,5.8225,25.1860,0.0000,2016-18
23001,58.9058,3.4025,25.7540,41.0714,2016-18
23002,59.7575,3.4070,26.1110,41.0714,2016-18
23003,51.3337,1.4809,22.6047,50.0000,2016-18
23004,53.2603,2.0998,23.3931,51.7857,2016-18
23005,8.4983,7.2581,2.4556,0.0000,2016-18
23006,158.0301,6.8655,24.3885,0.0000,2016-18
23007,158.0799,6.6670,24.4226,0.0000,2016-18
23008,159.3537,5.8608,25.1275,0.0000,2016-18
23013,58.5417,3.3943,25.6010,41.0714,2016-18
23014,59.3172,3.3726,25.9278,41.0714,2016-18
23015,52.7906,2.0652,23.1977,50.0000,2016-18
23016,54.0986,2.3130,23.7477,51.7857,2016-18
23017,4.8936,7.8702,1.4460,0.0000,2016-18
23018,158.0500,6.8723,24.3942,0.0000,2016-18
23019,158.0968,6.5856,24.4616,0.0000,2016-18
23020,159.2100,5.9143,25.0604,0.0000,2016-18
23025,58.1292,3.3683,25.4275,44.6429,2016-18
23026,58.8186,3.3171,25.7202,41.0714,2016-18
23027,53.8784,2.5138,23.6449,50.0000,2016-18
23028,54.9853,2.5836,24.1172,51.7857,2016-18
23029,2.4840,8.3016,0.7687,0.0000,2016-18
23030,158.0730,6.8792,24.4009,0.0000,2016-18
23031,158.2168,6.5005,24.5521,0.0000,2016-18
23032,159.0183,6.0143,24.9704,0.0000,2016-18
23037,57.5817,3.2999,25.1974,46.4286,2016-18
23038,58.1892,3.2197,25.4577,44.6429,2016-18
23039,55.0378,2.8266,24.1286,50.0000,2016-18
23040,56.1726,2.8445,24.6142,50.0000,2016-18
23041,1.4192,8.5037,0.4574,0.0000,2016-18
23042,158.0960,6.8864,24.4076,0.0000,2016-18
23043,158.3750,6.4218,24.6452,0.0000,2016-18
23044,158.7792,6.1781,24.8564,0.0000,2016-18
23049,56.4599,3.1076,24.7263,48.2143,2016-18
23050,57.3677,3.0695,25.1144,48.2143,2016-18
23051,1.1199,8.5647,0.3687,0.0000,2016-18
23052,158.1163,6.8942,24.4133,0.0000,2016-18
23053,158.5614,6.3195,24.7463,0.0000,2016-18
23058,1.0558,8.5788,0.3509,0.0000,2016-18
23059,158.1352,6.9003,24.4181,0.0000,2016-18
23064,1.0352,8.5836,0.3456,0.0000,2016-18
23065,158.1515,6.9038,24.4216,0.0000,2016-18
23070,1.0238,8.5861,0.3429,0.0000,2016-18
23071,158.1632,6.9040,24.4233,0.0000,2016-18
23076,1.0170,8.5874,0.3416,0.0000,2016-18
23077,158.1691,6.9018,24.4230,0.0000,2016-18
23082,1.0120,8.5880,0.3408,0.0000,2016-18
23083,158.1689,6.8986,24.4206,0.0000,2016-18
23088,1.0085,8.5877,0.3404,0.0000,2016-18
23089,158.1630,6.8984,24.4164,0.0000,2016-18
23094,1.0059,8.5869,0.3403,0.0000,2016-18
23095,158.1505,6.9003,24.4099,0.0000,2016-18
23100,1.0035,8.5858,0.3402,0.0000,2016-18
23101,158.1280,6.8998,24.3994,0.0000,2016-18
23106,1.0009,8.5845,0.3402,0.0000,2016-18
23107,158.0918,6.8941,24.3837,0.0000,2016-18
23112,0.9980,8.5831,0.3401,0.0000,2016-18
23113,158.0434,6.8818,24.3642,0.0000,2016-18
23118,0.9948,8.5819,0.3401,0.0000,2016-18
23119,157.9919,6.8682,24.3444,0.0000,2016-18
23124,0.9910,8.5814,0.3401,0.0000,2016-18
23125,157.9441,6.8575,24.3252,0.0000,2016-18
23130,0.9867,8.5815,0.3401,0.0000,2016-18
23131,157.9004,6.8572,24.3073,0.0000,2016-18
23136,0.9825,8.5817,0.3401,0.0000,2016-18
23137,157.8536,6.8668,24.2881,0.0000,2016-18
23142,0.9779,8.5823,0.3401,0.0000,2016-18
23143,157.8233,6.8606,24.2771,0.0000,2016-18
23148,0.9735,8.5825,0.3401,0.0000,2016-18
23149,157.8342,6.8238,24.2870,0.0000,2016-18
23154,0.9695,8.5821,0.3401,0.0000,2016-18
23155,157.9175,6.7465,24.3348,0.0000,2016-18
23160,0.9663,8.5811,0.3400,0.0000,2016-18
23161,158.0639,6.6434,24.4119,0.0000,2016-18
23166,0.9633,8.5798,0.3400,0.0000,2016-18
23167,158.2433,6.5351,24.5031,0.0000,2016-18
23172,0.9602,8.5785,0.3400,0.0000,2016-18
23173,158.4302,6.4371,24.5956,0.0000,2016-18
23178,0.9568,8.5777,0.3400,0.0000,2016-18
23179,158.6477,6.3345,24.7014,0.0000,2016-18
23184,0.9528,8.5773,0.3400,0.0000,2016-18
23185,158.9290,6.2131,24.8365,0.0000,2016-18
23190,0.9488,8.5772,0.3400,0.0000,2016-18
23191,159.2801,6.0783,25.0030,0.0000,2016-18
23196,0.9442,8.5776,0.3400,0.0000,2016-18
23197,159.4978,6.0272,25.1012,0.0000,2016-18
23202,0.9394,8.5782,0.3400,0.0000,2016-18
23203,159.4582,6.0876,25.0755,0.0000,2016-18
23208,0.9350,8.5783,0.3399,0.0000,2016-18
23209,159.6706,5.9975,25.1774,0.0000,2016-18
23214,0.9311,8.5781,0.3399,0.0000,2016-18
23215,159.9974,5.8518,25.3348,0.0000,2016-18
23220,0.9276,8.5776,0.3399,0.0000,2016-18
23221,160.2762,5.7357,25.4676,0.0000,2016-18
23226,0.9243,8.5771,0.3399,0.0000,2016-18
23227,160.3254,5.7306,25.4887,0.0000,2016-18
23232,0.9207,8.5767,0.3399,0.0000,2016-18
23233,160.2982,5.7575,25.4734,0.0000,2016-18
23238,0.9168,8.5763,0.3399,0.0000,2016-18
23239,160.4440,5.7088,25.5402,0.0000,2016-18
23244,0.9129,8.5760,0.3398,0.0000,2016-18
23245,160.4322,5.7334,25.5312,0.0000,2016-18
23250,0.9088,8.5754,0.3398,0.0000,2016-18
23251,160.4458,5.7431,25.5347,0.0000,2016-18
23256,0.9047,8.5745,0.3398,0.0000,2016-18
23257,160.5474,5.7146,25.5799,0.0000,2016-18
23262,0.9017,8.5732,0.3398,0.0000,2016-18
23263,160.6954,5.6711,25.6459,0.0000,2016-18
23268,0.8992,8.5712,0.3398,0.0000,2016-18
23269,160.8628,5.6264,25.7196,0.0000,2016-18
23273,0.8969,8.5683,0.3398,0.0000,2016-18
23274,161.0459,5.5819,25.7994,0.0000,2016-18
23278,0.8943,8.5650,0.3398,0.0000,2016-18
23279,161.2361,5.5414,25.8810,0.0000,2016-18
23283,0.8912,8.5623,0.3397,0.0000,2016-18
23284,161.3847,5.5221,25.9422,0.0000,2016-18
23288,0.8870,8.5605,0.3397,0.0000,2016-18
23289,161.3259,5.5750,25.9086,0.0000,2016-18
23293,0.8820,8.5593,0.3397,0.0000,2016-18
23294,161.0257,5.6973,25.7676,0.0000,2016-18
23298,0.8769,8.5584,0.3397,0.0000,2016-18
23299,161.2325,5.6428,25.8580,0.0000,2016-18
23303,0.8715,8.5576,0.3396,0.0000,2016-18
23304,161.4884,5.5706,25.9705,0.0000,2016-18
23308,0.8663,8.5568,0.3396,0.0000,2016-18
23309,161.7693,5.4885,26.0942,0.0000,2016-18
23313,0.8608,8.5557,0.3396,0.0000,2016-18
23314,162.0715,5.3976,26.2267,0.0000,2016-18
23318,0.8561,8.5545,0.3395,0.0000,2016-18
23319,162.3579,5.3103,26.3519,0.0000,2016-18
23323,0.8507,8.5536,0.3395,0.0000,2016-18
23324,162.5010,5.2686,26.4133,0.0000,2016-18
23328,0.8452,8.5528,0.3395,0.0000,2016-18
23329,162.3683,5.3136,26.3523,0.0000,2016-18
23334,0.8399,8.5517,0.3394,0.0000,2016-18
23335,162.0627,5.4095,26.2151,0.0000,2016-18
23340,0.8367,8.5507,0.3394,0.0000,2016-18
23341,161.9323,5.4383,26.1566,0.0000,2016-18
23346,0.8331,8.5497,0.3394,0.0000,2016-18
23347,162.0614,5.3770,26.2135,0.0000,2016-18
23352,0.8290,8.5485,0.3394,0.0000,2016-18
23353,162.1541,5.3257,26.2541,0.0000,2016-18
23358,0.8249,8.5470,0.3393,0.0000,2016-18
23359,162.1780,5.2970,26.2641,0.0000,2016-18
23364,0.8207,8.5452,0.3393,0.0000,2016-18
23365,162.1176,5.2998,26.2368,0.0000,2016-18
23370,0.8173,8.5434,0.3393,0.0000,2016-18
23371,161.9204,5.3613,26.1492,0.0000,2016-18
23376,0.8137,8.5416,0.3393,0.0000,2016-18
23377,161.8637,5.3655,26.1236,0.0000,2016-18
23382,0.8098,8.5398,0.3392,0.0000,2016-18
23383,161.8892,5.3320,26.1348,0.0000,2016-18
23388,0.8056,8.5379,0.3392,0.0000,2016-18
23389,161.8709,5.3109,26.1277,0.0000,2016-18
23394,0.8014,8.5358,0.3392,0.0000,2016-18
23395,161.7868,5.3088,26.0925,0.0000,2016-18
23400,0.7973,8.5338,0.3391,0.0000,2016-18
23401,161.6007,5.3414,26.0132,0.0000,2016-18
23406,0.7926,8.5321,0.3391,0.0000,2016-18
23407,161.3195,5.4294,25.8902,0.0000,2016-18
23412,0.7874,8.5304,0.3391,0.0000,2016-18
23413,161.1181,5.4892,25.8022,0.0000,2016-18
23418,0.7825,8.5286,0.3391,0.0000,2016-18
23419,160.9904,5.5213,25.7470,0.0000,2016-18
23424,0.7779,8.5264,0.3390,0.0000,2016-18
23425,160.9367,5.5100,25.7267,0.0000,2016-18
23430,0.7741,8.5242,0.3390,0.0000,2016-18
23431,160.8783,5.4923,25.7059,0.0000,2016-18
23436,0.7701,8.5223,0.3390,0.0000,2016-18
23437,160.8519,5.4617,25.7007,0.0000,2016-18
23442,0.7653,8.5209,0.3390,0.0000,2016-18
23443,160.8525,5.4494,25.7015,0.0000,2016-18
23444,161.7720,5.1637,26.1158,0.0000,2016-18
23449,0.7598,8.5201,0.3389,0.0000,2016-18
23450,164.1035,4.7122,27.1084,0.0000,2016-18
23451,162.4818,4.9146,26.4884,0.0000,2016-18
23452,164.5632,4.5746,27.3926,0.0000,2016-18
23457,0.7543,8.5194,0.3389,0.0000,2016-18
23458,165.0641,4.6491,27.4223,1.7857,2016-18
23459,165.5392,4.5508,27.7067,0.0000,2016-18
23460,164.8315,4.5236,27.5226,0.0000,2016-18
23461,162.8962,4.7856,26.7219,0.0000,2016-18
23466,0.7492,8.5185,0.3389,0.0000,2016-18
23467,165.6577,4.6130,27.6096,1.7857,2016-18
23468,166.3794,4.5214,27.9983,0.0000,2016-18
23469,166.0659,4.4863,27.9336,0.0000,2016-18
23470,165.8067,4.6264,27.5998,3.5714,2016-18
23471,166.5551,4.3260,28.2471,0.0000,2016-18
23472,165.9912,4.3159,28.0690,0.0000,2016-18
23473,164.6988,4.4248,27.5572,1.7857,2016-18
23478,0.7446,8.5175,0.3389,0.0000,2016-18
23479,166.2817,4.5823,27.7795,3.5714,2016-18
23480,166.9809,4.4824,28.0987,3.5714,2016-18
23481,166.9198,4.4522,28.2320,0.0000,2016-18
23482,166.9779,4.2713,28.4316,0.0000,2016-18
23483,166.0769,4.5642,27.6073,3.5714,2016-18
23484,166.4422,4.1466,28.3506,0.0000,2016-18
23485,166.2027,4.2226,28.2433,3.5714,2016-18
23486,165.1788,4.2662,27.8368,3.5714,2016-18
23491,0.7404,8.5164,0.3388,0.0000,2016-18
23492,167.4196,4.3969,28.1536,3.5714,2016-18
23493,167.8383,4.3993,28.4654,5.3571,2016-18
23494,167.6709,4.4511,28.4926,3.5714,2016-18
23495,168.2529,4.3021,28.5181,8.9286,2016-18
23496,168.2316,4.3123,28.7650,1.7857,2016-18
23497,167.7932,4.3555,28.6610,0.0000,2016-18
23498,168.2983,4.2314,28.9350,1.7857,2016-18
23499,167.8103,4.1383,28.8282,3.5714,2016-18
23500,166.4533,4.6000,27.6467,1.7857,2016-18
23501,168.0770,4.4178,28.3047,3.5714,2016-18
23502,164.8995,4.9301,26.9787,0.0000,2016-18
23503,166.8605,4.1108,28.5394,7.1429,2016-18
23504,165.6230,4.1497,28.0673,3.5714,2016-18
23509,0.7366,8.5153,0.3388,0.0000,2016-18
23510,168.7329,4.4226,28.5197,5.3571,2016-18
23511,168.7225,4.3097,28.7684,7.1429,2016-18
23512,169.2148,4.3385,28.8105,7.1429,2016-18
23513,169.5472,4.4865,28.7667,7.1429,2016-18
23514,170.0237,4.3419,29.0170,12.5000,2016-18
23515,169.0104,4.1999,29.1201,1.7857,2016-18
23516,168.8107,4.0838,29.1762,7.1429,2016-18
23517,169.5353,4.1797,29.1708,8.9286,2016-18
23518,169.3876,4.0899,29.2742,8.9286,2016-18
23519,168.7720,3.8802,29.3128,7.1429,2016-18
23520,167.9232,3.9415,28.9998,7.1429,2016-18
23521,166.8994,3.9724,28.6434,5.3571,2016-18
23522,167.0602,4.6704,27.7655,1.7857,2016-18
23523,168.2949,4.5528,28.2247,5.3571,2016-18
23524,164.7084,5.0225,26.8398,0.0000,2016-18
23525,166.1665,4.9217,27.3351,0.0000,2016-18
23526,164.1672,5.0442,26.6365,0.0000,2016-18
23527,165.6673,4.0993,28.1365,1.7857,2016-18
23532,0.7330,8.5142,0.3388,0.0000,2016-18
23533,169.4322,4.5851,28.5682,3.5714,2016-18
23534,170.0180,4.4935,28.8469,5.3571,2016-18
23535,169.5660,4.2552,29.0780,12.5000,2016-18
23536,169.9261,4.2561,29.1495,14.2857,2016-18
23537,170.8352,4.5419,29.0706,3.5714,2016-18
23538,170.7351,4.3816,29.1664,5.3571,2016-18
23539,171.0154,4.3248,29.3685,7.1429,2016-18
23540,170.7798,4.0754,29.4904,14.2857,2016-18
23541,169.6050,3.9451,29.4634,8.9286,2016-18
23542,169.2160,3.9347,29.4175,8.9286,2016-18
23543,170.0403,4.1131,29.3866,10.7143,2016-18
23544,169.9742,4.0078,29.4557,7.1429,2016-18
23545,170.5618,3.9073,29.6068,10.7143,2016-18
23546,168.6205,3.7697,29.3534,8.9286,2016-18
23547,167.7354,3.9519,28.9494,8.9286,2016-18
23548,169.4884,3.7367,29.6543,8.9286,2016-18
23549,169.1559,3.7734,29.5376,8.9286,2016-18
23550,166.8548,3.9284,28.6569,3.5714,2016-18
23551,165.4889,4.1440,28.0661,3.5714,2016-18
23552,167.6536,4.8731,27.8547,0.0000,2016-18
23553,168.9225,4.8621,28.2752,0.0000,2016-18
23554,163.8911,5.1961,26.4683,0.0000,2016-18
23555,164.9805,5.2634,26.8066,0.0000,2016-18
23556,166.0402,5.3901,27.1232,0.0000,2016-18
23557,167.0098,5.2865,27.4944,0.0000,2016-18
23558,162.8278,5.3874,26.0268,0.0000,2016-18
23563,0.7291,8.5130,0.3388,0.0000,2016-18
23564,170.4489,4.7647,28.8249,0.0000,2016-18
23565,169.4139,5.0002,28.3806,0.0000,2016-18
23566,170.4846,4.9412,28.7678,0.0000,2016-18
23567,171.9397,4.6865,29.3438,1.7857,2016-18
23568,171.7735,4.2822,29.5099,5.3571,2016-18
23569,171.9476,4.8941,29.2631,0.0000,2016-18
23570,171.4130,3.9997,29.6348,7.1429,2016-18
23571,171.0563,3.9390,29.6435,10.7143,2016-18
23572,170.9046,3.6949,29.8609,7.1429,2016-18
23573,170.5616,3.7534,29.7661,7.1429,2016-18
23574,169.7500,3.7827,29.6516,7.1429,2016-18
23575,170.0570,3.8626,29.6164,7.1429,2016-18
23576,169.9782,3.7495,29.7119,7.1429,2016-18
23577,168.3182,3.7884,29.2598,7.1429,2016-18
23578,167.7435,3.8646,29.0041,5.3571,2016-18
23579,168.9409,3.7216,29.5118,7.1429,2016-18
23580,167.0409,3.9083,28.7393,3.5714,2016-18
23581,169.7354,3.6846,29.7642,8.9286,2016-18
23582,169.4052,3.6607,29.7006,7.1429,2016-18
23583,170.1518,3.7079,29.7992,7.1429,2016-18
23584,169.8661,3.6655,29.8085,8.9286,2016-18
23585,165.4550,4.0869,28.1096,3.5714,2016-18
23586,165.1555,4.0826,28.0616,1.7857,2016-18
23587,167.9785,5.3288,27.7908,0.0000,2016-18
23588,162.6636,5.5876,25.8877,0.0000,2016-18
23589,164.4578,5.3384,26.5880,0.0000,2016-18
23590,164.6413,5.5072,26.6017,0.0000,2016-18
23591,166.5823,5.5925,27.2240,0.0000,2016-18
23592,164.9716,5.7164,26.6289,0.0000,2016-18
23593,165.9069,5.6347,26.9745,0.0000,2016-18
23598,0.7258,8.5118,0.3387,0.0000,2016-18
23599,170.8667,5.1460,28.8168,0.0000,2016-18
23600,171.9264,5.0929,29.1818,0.0000,2016-18
23601,169.8736,5.2159,28.4601,0.0000,2016-18
23602,170.8054,5.3275,28.7451,0.0000,2016-18
23603,169.2759,5.3919,28.1994,0.0000,2016-18
23604,172.3725,4.8923,29.3840,0.0000,2016-18
23605,172.1649,4.5709,29.4640,1.7857,2016-18
23606,172.0377,4.5028,29.4524,1.7857,2016-18
23607,171.6237,4.0754,29.6162,3.5714,2016-18
23608,172.3553,5.0859,29.3161,0.0000,2016-18
23609,171.1789,3.7285,29.8474,5.3571,2016-18
23610,170.6158,3.6795,29.8790,7.1429,2016-18
23611,170.4813,3.7287,29.8093,7.1429,2016-18
23612,171.2114,3.7292,29.8397,7.1429,2016-18
23613,170.8932,3.5958,29.9540,5.3571,2016-18
23614,167.1987,3.9429,28.8125,7.1429,2016-18
23615,166.3342,4.0200,28.4563,5.3571,2016-18
23616,167.9950,3.8350,29.1521,8.9286,2016-18
23617,165.6900,4.0701,28.2069,3.5714,2016-18
23618,168.5243,3.7438,29.3891,8.9286,2016-18
23619,169.8122,3.6455,29.8221,10.7143,2016-18
23620,169.4732,3.6191,29.7582,7.1429,2016-18
23621,169.2265,3.6365,29.6766,8.9286,2016-18
23622,168.8202,3.6900,29.5197,8.9286,2016-18
23623,170.3587,3.6958,29.8586,8.9286,2016-18
23624,170.0325,3.6901,29.8367,10.7143,2016-18
23625,166.2712,4.0572,28.4496,1.7857,2016-18
23626,165.1725,4.1079,28.0743,1.7857,2016-18
23627,164.8101,4.1943,27.9415,0.0000,2016-18
23628,167.6413,5.6651,27.5608,0.0000,2016-18
23629,168.2871,5.7029,27.7729,0.0000,2016-18
23630,163.8255,5.6118,26.2825,0.0000,2016-18
23631,166.2369,5.8043,27.0282,0.0000,2016-18
23632,167.1995,5.7439,27.3711,0.0000,2016-18
23637,0.7227,8.5106,0.3387,0.0000,2016-18
23638,171.3893,5.5560,28.8800,0.0000,2016-18
23639,171.9332,5.3829,29.0975,0.0000,2016-18
23640,172.4350,5.2794,29.2816,0.0000,2016-18
23641,170.3030,5.5430,28.5035,0.0000,2016-18
23642,170.7113,5.6999,28.6047,0.0000,2016-18
23643,171.3445,5.6614,28.8338,0.0000,2016-18
23644,169.1172,5.7166,28.0445,0.0000,2016-18
23645,172.2961,5.1055,29.2867,0.0000,2016-18
23646,172.0324,4.9851,29.2364,0.0000,2016-18
23647,172.2328,5.3027,29.2088,0.0000,2016-18
23648,171.6554,4.5839,29.3181,0.0000,2016-18
23649,171.4175,4.3034,29.4330,1.7857,2016-18
23650,170.8236,3.5958,29.9459,8.9286,2016-18
23651,170.3121,3.6810,29.8697,10.7143,2016-18
23652,171.0771,3.6470,29.8817,7.1429,2016-18
23653,170.8808,4.3273,29.2220,1.7857,2016-18
23654,170.8315,3.7829,29.6432,5.3571,2016-18
23655,167.7189,3.9809,29.0109,5.3571,2016-18
23656,166.9910,4.2245,28.6065,5.3571,2016-18
23657,168.2565,3.8219,29.2837,8.9286,2016-18
23658,168.6122,3.7090,29.4743,8.9286,2016-18
23659,169.1406,3.6248,29.6702,8.9286,2016-18
23660,168.9459,3.7103,29.5681,8.9286,2016-18
23661,170.0339,3.6605,29.8662,10.7143,2016-18
23662,169.7573,3.5932,29.8615,8.9286,2016-18
23663,169.3890,3.6075,29.7590,8.9286,2016-18
23664,170.1109,3.6895,29.8462,10.7143,2016-18
23665,165.4986,4.1814,28.1425,1.7857,2016-18
23666,164.8478,4.2381,27.9408,0.0000,2016-18
23667,166.9155,4.1353,28.6313,5.3571,2016-18
23668,165.7147,4.2493,28.1833,3.5714,2016-18
23669,168.1763,5.7532,27.6986,0.0000,2016-18
23670,169.1246,5.6726,28.0220,0.0000,2016-18
23675,0.7195,8.5092,0.3387,0.0000,2016-18
23676,172.0262,5.5333,29.0900,0.0000,2016-18
23677,172.3143,5.4479,29.2021,0.0000,2016-18
23678,172.1418,5.6227,29.1155,0.0000,2016-18
23679,171.6762,5.5963,28.9670,0.0000,2016-18
23680,169.9676,5.8054,28.3148,0.0000,2016-18
23681,171.2643,5.8506,28.7624,0.0000,2016-18
23682,171.4973,5.8334,28.8564,0.0000,2016-18
23683,170.5760,5.9135,28.5068,0.0000,2016-18
23684,171.8172,5.7157,28.9852,0.0000,2016-18
23685,169.6256,5.7072,28.1833,0.0000,2016-18
23686,171.6161,5.2230,29.0195,0.0000,2016-18
23687,171.0776,4.9559,28.9324,0.0000,2016-18
23688,171.0890,5.4688,28.7977,0.0000,2016-18
23689,170.5166,3.7203,29.8259,10.7143,2016-18
23690,170.4429,3.7120,29.7173,7.1429,2016-18
23691,170.4352,3.6502,29.8216,10.7143,2016-18
23692,170.2175,4.7751,28.7555,0.0000,2016-18
23693,170.2195,4.1334,29.1697,1.7857,2016-18
23694,170.5915,5.2382,28.6866,0.0000,2016-18
23695,170.2038,3.7109,29.5663,7.1429,2016-18
23696,167.4837,3.9229,28.9954,7.1429,2016-18
23697,167.9811,3.8348,29.2160,10.7143,2016-18
23698,168.2957,3.7289,29.3933,12.5000,2016-18
23699,168.7805,3.7751,29.4951,10.7143,2016-18
23700,169.3543,3.6330,29.7410,8.9286,2016-18
23701,168.9938,3.6694,29.6352,10.7143,2016-18
