Cell,Age,Oxy,Sal,Hypoxia,Period
23162,61.6422,3.7519,29.3759,8.9286,2016-18
23163,61.8933,3.8791,29.5036,7.1429,2016-18
23164,62.1558,4.1036,29.6386,5.3571,2016-18
23165,60.8929,4.4977,29.0309,0.0000,2016-18
23168,61.4495,3.6976,29.2763,8.9286,2016-18
23169,61.6426,3.7731,29.3741,8.9286,2016-18
23170,61.9459,3.8828,29.5309,8.9286,2016-18
23171,59.9647,4.6411,28.5809,0.0000,2016-18
23174,61.2715,3.7076,29.1823,8.9286,2016-18
23175,63.3357,2.0762,30.1116,10.7143,2016-18
23176,61.3076,3.4412,29.1962,7.1429,2016-18
23177,58.9020,4.6643,28.0624,0.0000,2016-18
23180,64.0564,1.1614,30.4343,12.5000,2016-18
23181,63.7973,1.6152,30.3169,10.7143,2016-18
23182,59.2544,4.7309,28.2389,0.0000,2016-18
23183,58.2753,4.7306,27.7523,0.0000,2016-18
23186,61.6003,3.4427,29.3196,8.9286,2016-18
23187,61.2862,3.6904,29.1757,8.9286,2016-18
23188,58.6701,4.7902,27.9505,0.0000,2016-18
23189,57.6113,4.7445,27.4231,0.0000,2016-18
23192,61.3835,3.5686,29.2156,8.9286,2016-18
23193,61.2883,3.5746,29.1684,8.9286,2016-18
23194,57.1539,5.0289,27.2146,0.0000,2016-18
23195,56.4190,4.9488,26.8443,0.0000,2016-18
23198,61.2394,3.5791,29.1427,8.9286,2016-18
23199,61.2850,3.4690,29.1587,8.9286,2016-18
23200,56.6581,4.9552,26.9677,0.0000,2016-18
23204,61.1701,3.5294,29.1038,8.9286,2016-18
23205,65.7529,0.6514,31.2317,14.2857,2016-18
23206,56.2685,4.8577,26.7720,0.0000,2016-18
23210,61.1767,3.4439,29.1008,8.9286,2016-18
23211,65.4250,0.9192,31.0777,16.0714,2016-18
23212,56.2289,4.7216,26.7459,0.0000,2016-18
23216,61.2686,3.3342,29.1379,8.9286,2016-18
23217,65.3972,0.9093,31.0634,17.8571,2016-18
23218,56.6870,4.7095,26.9587,0.0000,2016-18
23222,61.3288,3.2178,29.1605,8.9286,2016-18
23223,65.0578,1.0985,30.9047,21.4286,2016-18
23224,61.5018,3.0844,29.2313,8.9286,2016-18
23225,56.7937,4.4279,26.9891,0.0000,2016-18
23228,61.3859,3.0102,29.1789,10.7143,2016-18
23229,61.6034,3.0856,29.2784,8.9286,2016-18
23230,61.4469,2.9858,29.2005,8.9286,2016-18
23231,57.1765,4.6094,27.1734,0.0000,2016-18
23234,61.4024,2.5574,29.1709,10.7143,2016-18
23235,61.3928,2.9541,29.1713,8.9286,2016-18
23236,60.9249,3.1855,28.9479,8.9286,2016-18
23237,57.1132,4.8158,27.1430,0.0000,2016-18
23240,61.3898,2.4675,29.1590,12.5000,2016-18
23241,61.4106,2.7455,29.1743,8.9286,2016-18
23242,61.2234,2.7608,29.0835,10.7143,2016-18
23243,61.5602,1.8159,29.2294,21.4286,2016-18
23246,58.0670,4.7807,27.5940,0.0000,2016-18
23247,61.1481,2.7988,29.0451,8.9286,2016-18
23248,61.2027,2.6493,29.0694,10.7143,2016-18
23249,61.3886,2.2048,29.1437,16.0714,2016-18
23252,57.6721,4.8666,27.4026,0.0000,2016-18
23253,61.0619,2.6189,28.9998,8.9286,2016-18
23254,60.7386,2.9291,28.8462,10.7143,2016-18
23255,57.4268,4.8087,27.2829,0.0000,2016-18
23258,57.3559,4.8982,27.2480,0.0000,2016-18
23259,60.9196,2.6435,28.9259,8.9286,2016-18
23260,60.1759,3.2746,28.5758,10.7143,2016-18
23261,57.0212,4.9448,27.0896,0.0000,2016-18
23264,60.6392,2.6891,28.7835,8.9286,2016-18
23265,60.7806,2.7871,28.8567,8.9286,2016-18
23266,60.2661,3.1630,28.6170,8.9286,2016-18
23267,59.2417,3.8486,28.1260,8.9286,2016-18
23270,60.7793,2.5827,28.8439,8.9286,2016-18
23271,60.8974,2.8467,28.9032,8.9286,2016-18
23272,60.0676,3.2676,28.5129,8.9286,2016-18
23275,61.1611,2.7136,29.0056,8.9286,2016-18
23276,62.9551,2.2154,29.8254,10.7143,2016-18
23277,60.5590,3.0585,28.7415,7.1429,2016-18
23280,60.9772,3.3200,28.9112,7.1429,2016-18
23281,63.4067,2.2081,30.0154,12.5000,2016-18
23282,63.1981,2.1395,29.9270,10.7143,2016-18
23285,63.4825,2.0158,30.0303,14.2857,2016-18
23286,64.3914,1.8821,30.4083,33.9286,2016-18
23287,63.3503,2.2644,29.9844,8.9286,2016-18
23290,63.4372,2.1832,29.9957,14.2857,2016-18
23291,64.4056,1.8930,30.4080,48.2143,2016-18
23292,64.5071,1.8293,30.4685,33.9286,2016-18
23295,63.2171,2.3684,29.8899,10.7143,2016-18
23296,64.3420,1.9320,30.3794,48.2143,2016-18
23297,63.4671,2.4337,30.0195,7.1429,2016-18
23300,63.4121,2.4479,29.9916,8.9286,2016-18
23301,64.3123,1.8142,30.3698,50.0000,2016-18
23302,63.2570,2.5175,29.9365,7.1429,2016-18
23305,61.7408,3.2302,29.2513,7.1429,2016-18
23306,64.0781,1.5670,30.2817,42.8571,2016-18
23307,62.8713,2.6685,29.7823,7.1429,2016-18
23310,61.8821,3.1292,29.3224,7.1429,2016-18
23311,63.4493,2.1653,30.0201,25.0000,2016-18
23312,60.9003,3.6830,28.8774,3.5714,2016-18
23315,61.8080,3.0666,29.2933,7.1429,2016-18
23316,61.6428,3.2118,29.2182,5.3571,2016-18
23317,60.9311,3.5110,28.8923,5.3571,2016-18
23320,61.5369,3.2373,29.1706,5.3571,2016-18
23321,63.6020,2.1563,30.1007,12.5000,2016-18
23322,61.4317,2.9872,29.1193,7.1429,2016-18
23325,63.9531,2.1648,30.2612,12.5000,2016-18
23326,63.9136,2.1431,30.2365,12.5000,2016-18
23327,61.8850,2.8376,29.3220,8.9286,2016-18
23330,63.9354,2.2383,30.2557,12.5000,2016-18
23331,64.5119,1.5102,30.4897,37.5000,2016-18
23332,64.0750,2.1244,30.3113,14.2857,2016-18
23333,61.6064,2.9472,29.1873,8.9286,2016-18
23336,62.0372,3.1507,29.3942,7.1429,2016-18
23337,64.6545,1.5785,30.5536,42.8571,2016-18
23338,62.1832,3.0648,29.4542,7.1429,2016-18
23339,54.1889,5.2934,25.7607,0.0000,2016-18
23342,62.0750,3.1475,29.4049,7.1429,2016-18
23343,63.9120,1.9103,30.2253,23.2143,2016-18
23344,57.0533,4.8969,27.0841,0.0000,2016-18
23345,54.5298,4.9547,25.9136,0.0000,2016-18
23348,57.9767,4.4476,27.5076,0.0000,2016-18
23349,61.9771,3.1146,29.3582,7.1429,2016-18
23350,56.6528,4.8609,26.8959,0.0000,2016-18
23351,55.3152,4.6928,26.2705,0.0000,2016-18
23354,59.7066,4.0667,28.3055,5.3571,2016-18
23355,60.8183,3.4371,28.8188,5.3571,2016-18
23356,59.1027,3.8294,28.0188,3.5714,2016-18
23357,55.3734,4.7021,26.2901,0.0000,2016-18
23360,59.5013,3.9310,28.2078,5.3571,2016-18
23361,60.1162,3.6134,28.4898,5.3571,2016-18
23362,59.7448,3.5148,28.3090,5.3571,2016-18
23363,59.6111,3.2351,28.2294,7.1429,2016-18
23366,59.6703,3.4585,28.2695,10.7143,2016-18
23367,63.3534,1.3752,29.7829,17.8571,2016-18
23368,63.4705,1.5355,29.8174,17.8571,2016-18
23369,59.9843,3.0604,28.3765,7.1429,2016-18
23372,59.7969,2.8706,28.3100,14.2857,2016-18
23373,63.2598,1.5504,29.7453,17.8571,2016-18
23374,63.3375,1.7324,29.7626,17.8571,2016-18
23375,60.4115,2.9568,28.5374,7.1429,2016-18
23378,56.5368,4.5816,26.8252,0.0000,2016-18
23379,60.4257,3.1089,28.5730,7.1429,2016-18
23380,63.5188,1.6512,29.8220,17.8571,2016-18
23381,63.4720,1.5544,29.7998,17.8571,2016-18
23384,55.6225,4.6499,26.3966,0.0000,2016-18
23385,60.4848,2.9244,28.5762,8.9286,2016-18
23386,63.5620,1.6592,29.8301,17.8571,2016-18
23387,63.2012,1.7932,29.6859,17.8571,2016-18
23390,55.2675,4.5552,26.2247,0.0000,2016-18
23391,60.7745,2.5364,28.6718,14.2857,2016-18
23392,63.7138,1.4439,29.8861,19.6429,2016-18
23393,60.7277,2.9004,28.6126,7.1429,2016-18
23396,53.9246,4.5498,25.5943,0.0000,2016-18
23397,56.1396,4.4186,26.6085,0.0000,2016-18
23398,61.0454,2.8101,28.7675,8.9286,2016-18
23399,60.7219,2.7312,28.6101,12.5000,2016-18
23403,54.9365,4.5260,26.0492,0.0000,2016-18
23404,60.7846,2.8121,28.6489,14.2857,2016-18
23405,55.7681,4.4076,26.3964,0.0000,2016-18
23408,53.5724,4.5360,25.4066,0.0000,2016-18
23409,59.6948,2.9632,28.1277,12.5000,2016-18
23410,59.2596,3.3862,27.9661,7.1429,2016-18
23411,54.8530,4.3476,25.9607,0.0000,2016-18
23414,59.3250,2.9108,27.9014,14.2857,2016-18
23415,62.1252,1.6743,28.8860,32.1429,2016-18
23416,62.1111,1.7557,28.8716,30.3571,2016-18
23417,59.5624,2.6739,27.9886,12.5000,2016-18
23420,59.6888,2.8160,28.0262,14.2857,2016-18
23421,62.1077,1.8199,28.8773,32.1429,2016-18
23422,62.0293,1.8883,28.8617,30.3571,2016-18
23423,59.7149,2.4093,28.0417,14.2857,2016-18
23426,61.9922,1.8921,28.8587,35.7143,2016-18
23427,62.0398,1.9017,28.8713,32.1429,2016-18
23428,60.1274,2.6188,28.1858,19.6429,2016-18
23429,52.8294,4.7578,25.0144,0.0000,2016-18
23432,61.9853,1.9748,28.8706,37.5000,2016-18
23433,62.0638,2.0193,28.9161,33.9286,2016-18
23434,52.4410,4.9115,24.8510,0.0000,2016-18
23435,52.6315,4.7592,24.9295,0.0000,2016-18
23438,62.0232,2.0437,28.9131,37.5000,2016-18
23439,62.1783,2.1514,28.9971,37.5000,2016-18
23440,52.2827,4.8293,24.7685,0.0000,2016-18
23441,52.3524,4.7448,24.8005,0.0000,2016-18
23445,59.7057,2.9798,28.0153,17.8571,2016-18
23446,59.7852,2.7932,28.0356,23.2143,2016-18
23447,51.5116,4.8175,24.4137,0.0000,2016-18
23448,51.6554,4.7470,24.4814,0.0000,2016-18
23453,55.0333,4.2865,25.9959,0.0000,2016-18
23454,54.5097,4.2758,25.7407,0.0000,2016-18
23455,52.8519,4.5215,25.0042,0.0000,2016-18
23456,51.9458,4.6109,24.6032,0.0000,2016-18
23462,50.6732,4.8935,24.0232,0.0000,2016-18
23463,52.6578,4.5316,24.9071,0.0000,2016-18
23464,54.7473,3.9457,25.8416,0.0000,2016-18
23465,51.7703,4.5639,24.5148,0.0000,2016-18
23474,49.4648,4.9796,23.4721,0.0000,2016-18
23475,53.4158,4.1441,25.2384,0.0000,2016-18
23476,54.0351,3.9309,25.5153,0.0000,2016-18
23477,51.5299,4.4600,24.4004,0.0000,2016-18
23487,49.6952,4.8484,23.5682,0.0000,2016-18
23488,52.9699,3.9056,25.0281,3.5714,2016-18
23489,53.6559,3.8318,25.3387,3.5714,2016-18
23490,51.0972,4.3656,24.1964,0.0000,2016-18
23505,49.0335,4.7572,23.2629,0.0000,2016-18
23506,52.9649,3.5446,25.0209,10.7143,2016-18
23507,53.4963,3.7431,25.2628,3.5714,2016-18
23508,50.3070,4.6346,23.8334,0.0000,2016-18
23528,48.5327,4.5629,23.0272,0.0000,2016-18
23529,52.9320,3.5324,25.0040,7.1429,2016-18
23530,53.1613,3.7121,25.1088,5.3571,2016-18
23531,49.9239,4.6948,23.6565,0.0000,2016-18
23559,48.8438,4.3680,23.1548,0.0000,2016-18
23560,52.4214,3.6519,24.7721,10.7143,2016-18
23561,52.8456,3.6004,24.9634,7.1429,2016-18
23562,49.5698,4.6540,23.4925,0.0000,2016-18
23594,48.7732,4.2676,23.1096,0.0000,2016-18
23595,52.0854,3.7007,24.6192,10.7143,2016-18
23596,52.4989,3.4997,24.8032,8.9286,2016-18
23597,49.0565,4.6466,23.2533,0.0000,2016-18
23633,48.6647,4.2860,23.0534,0.0000,2016-18
23634,51.9880,3.6064,24.5694,12.5000,2016-18
23635,59.2652,0.4142,27.3687,44.6429,2016-18
23636,52.6252,2.9843,24.8230,19.6429,2016-18
23671,48.8726,4.3330,23.1507,0.0000,2016-18
23672,52.1686,3.3521,24.6403,12.5000,2016-18
23673,58.6962,0.5847,27.1596,42.8571,2016-18
23674,52.7266,2.7178,24.8303,23.2143,2016-18
23712,48.8728,4.5208,23.1516,0.0000,2016-18
23713,51.7477,3.5565,24.4449,8.9286,2016-18
23714,52.6039,3.1461,24.8071,10.7143,2016-18
23715,52.7257,2.5335,24.8238,25.0000,2016-18
23750,50.9377,3.4688,24.0535,8.9286,2016-18
23751,51.3166,3.6947,24.2412,7.1429,2016-18
23752,52.3944,3.1344,24.7085,10.7143,2016-18
23753,48.0145,4.6157,22.7453,0.0000,2016-18
23792,51.4391,3.0251,24.2638,10.7143,2016-18
23793,51.7484,3.3740,24.4109,5.3571,2016-18
23794,52.1635,3.2029,24.5871,7.1429,2016-18
23795,48.6260,4.5937,23.0180,0.0000,2016-18
23841,51.9786,2.6825,24.4608,12.5000,2016-18
23842,55.0884,2.1329,25.6156,28.5714,2016-18
23843,55.9985,2.2923,25.9144,28.5714,2016-18
23844,51.7305,3.5158,24.3422,3.5714,2016-18
23893,52.5135,2.9536,24.6330,8.9286,2016-18
23894,55.9942,2.2832,25.9122,26.7857,2016-18
23895,57.4053,1.5586,26.4225,69.6429,2016-18
23896,51.8970,3.4296,24.3982,3.5714,2016-18
23947,48.4348,4.6139,22.9110,0.0000,2016-18
23948,56.4508,2.4002,26.0705,25.0000,2016-18
23949,57.3240,2.1589,26.4182,48.2143,2016-18
23950,56.4228,2.4033,26.0576,30.3571,2016-18
24006,48.2617,4.6292,22.8300,0.0000,2016-18
24007,56.6201,2.4716,26.1385,30.3571,2016-18
24008,57.2705,2.2767,26.4278,58.9286,2016-18
24009,56.5127,2.5289,26.0918,28.5714,2016-18
24048,48.2473,4.5994,22.8198,0.0000,2016-18
24049,57.0584,2.2773,26.3970,41.0714,2016-18
24050,57.1717,2.2923,26.4244,51.7857,2016-18
24051,57.5202,2.2337,26.5222,41.0714,2016-18
24083,48.2289,4.6078,22.7944,0.0000,2016-18
24084,56.7729,2.3275,26.3494,41.0714,2016-18
24085,57.0789,2.2287,26.4004,51.7857,2016-18
24086,55.9250,2.7320,25.8924,30.3571,2016-18
24109,47.7416,4.6730,22.5728,0.0000,2016-18
24110,54.7403,2.5281,25.9065,30.3571,2016-18
24111,55.6968,2.2908,26.2405,41.0714,2016-18
24112,52.3948,3.6431,24.4734,5.3571,2016-18
24129,47.4465,4.6905,22.4333,0.0000,2016-18
24130,54.0130,2.5206,25.9018,30.3571,2016-18
24131,53.9318,2.5539,25.8770,30.3571,2016-18
24132,48.0915,4.7591,22.6587,0.0000,2016-18
24149,47.1480,4.6765,22.2917,0.0000,2016-18
24150,53.3488,2.5966,25.9095,33.9286,2016-18
24151,53.8537,1.7260,25.9916,71.4286,2016-18
24152,52.5703,3.5646,24.5983,8.9286,2016-18
24167,47.2856,4.6650,22.3176,0.0000,2016-18
24168,52.5129,2.7769,25.8961,33.9286,2016-18
24169,53.2932,1.9516,25.9739,64.2857,2016-18
24170,54.5213,2.1395,25.9177,48.2143,2016-18
24178,47.1892,4.6509,22.2447,0.0000,2016-18
24179,51.7067,2.9401,25.8986,33.9286,2016-18
24180,52.5768,2.1680,25.9576,57.1429,2016-18
24181,53.2571,3.3386,24.8890,7.1429,2016-18
24185,47.3712,4.6652,22.2740,0.0000,2016-18
24186,51.2028,2.5121,25.9176,64.2857,2016-18
24187,51.4998,2.2616,25.9168,67.8571,2016-18
24188,47.3530,4.6525,22.0732,0.0000,2016-18
24192,52.5101,3.3359,24.8294,14.2857,2016-18
24193,50.8466,2.8484,25.9205,53.5714,2016-18
24194,51.2719,2.4365,25.9153,57.1429,2016-18
24195,47.0962,4.7682,21.9380,0.0000,2016-18
24201,52.2944,3.4533,24.7792,14.2857,2016-18
24202,50.5330,3.0136,25.9251,46.4286,2016-18
24203,50.9966,2.6631,25.9184,55.3571,2016-18
24204,47.7510,4.7179,22.1977,0.0000,2016-18
24212,52.4017,3.4367,24.8043,14.2857,2016-18
24213,50.2077,3.1717,25.9294,48.2143,2016-18
24214,51.8872,2.9298,25.8463,35.7143,2016-18
24215,47.7929,4.8181,22.2146,0.0000,2016-18
24226,52.4459,3.4957,24.7930,12.5000,2016-18
24227,49.5097,3.2496,25.9745,37.5000,2016-18
24228,51.6905,2.8491,25.8649,37.5000,2016-18
24229,47.7287,4.9024,22.1786,0.0000,2016-18
24242,52.3902,3.5865,24.7038,14.2857,2016-18
24243,46.9348,2.5022,26.1906,62.5000,2016-18
24244,51.8850,2.8540,25.8563,42.8571,2016-18
24245,47.6048,4.8166,22.1105,0.0000,2016-18
24260,48.1910,3.2632,26.0427,39.2857,2016-18
24261,46.5359,3.0864,26.2305,55.3571,2016-18
24262,52.5992,3.7570,24.7212,8.9286,2016-18
24263,47.0282,4.8470,21.8760,0.0000,2016-18
24280,47.8651,3.4774,26.0454,35.7143,2016-18
24281,46.2783,3.3966,26.2526,51.7857,2016-18
24282,52.4492,3.6803,24.7418,8.9286,2016-18
24283,47.2795,4.6090,22.0218,0.0000,2016-18
24300,47.4827,3.6010,26.0630,33.9286,2016-18
24301,46.0591,3.6127,26.2680,50.0000,2016-18
24302,48.2251,3.2492,26.0162,37.5000,2016-18
24303,46.4847,4.6924,21.6814,0.0000,2016-18
24321,46.0328,3.6444,26.2736,48.2143,2016-18
24322,45.7202,3.7175,26.2869,60.7143,2016-18
24323,47.4847,3.6212,25.9893,33.9286,2016-18
24324,46.1755,4.6991,21.5710,0.0000,2016-18
24343,45.7706,3.7631,26.2886,58.9286,2016-18
24344,45.4865,3.8287,26.2991,58.9286,2016-18
24345,47.5088,3.7383,25.9217,32.1429,2016-18
24346,47.3257,4.7491,22.0374,0.0000,2016-18
24357,45.2128,3.8341,26.3114,55.3571,2016-18
24358,44.9524,3.9470,26.3208,50.0000,2016-18
24359,45.7148,3.9363,25.7876,32.1429,2016-18
24360,46.8520,4.8341,21.8548,0.0000,2016-18
24367,43.9149,4.1594,25.8766,21.4286,2016-18
24368,43.5964,4.1387,26.4899,26.7857,2016-18
24369,43.6069,4.2544,26.1374,17.8571,2016-18
24370,50.5532,3.8945,24.4759,12.5000,2016-18
24378,47.4338,4.9804,22.0588,0.0000,2016-18
24379,36.9912,4.6053,26.7387,1.7857,2016-18
24380,7.6291,6.3161,29.4937,0.0000,2016-18
24381,36.7012,4.4984,26.8038,1.7857,2016-18
24390,46.9243,4.9611,21.8671,0.0000,2016-18
24391,49.4599,4.1400,24.2870,10.7143,2016-18
24392,8.3934,6.3648,29.4343,0.0000,2016-18
24393,36.6082,4.6163,26.7932,1.7857,2016-18
24405,46.8619,4.8819,21.8393,0.0000,2016-18
24406,35.5481,4.7271,26.8522,1.7857,2016-18
24407,0.2367,7.2969,30.0111,0.0000,2016-18
24408,8.6290,6.4361,29.4170,0.0000,2016-18
24420,46.7795,4.7808,21.8112,0.0000,2016-18
24421,7.4377,6.5625,29.4974,0.0000,2016-18
24422,0.0858,7.4155,30.0101,0.0000,2016-18
24423,8.2688,6.5476,29.4385,0.0000,2016-18
24432,45.6927,4.8768,21.3539,0.0000,2016-18
24433,35.5475,4.8862,26.7312,0.0000,2016-18
24434,0.2419,7.2354,30.0497,0.0000,2016-18
24435,16.2925,5.9088,28.8507,0.0000,2016-18
24442,42.8930,4.6420,24.1094,1.7857,2016-18
24443,9.4539,6.1871,29.4404,0.0000,2016-18
24444,0.2159,6.9176,30.2396,0.0000,2016-18
24445,38.4799,4.2913,26.4303,14.2857,2016-18
24451,34.1614,4.7635,26.7870,3.5714,2016-18
24452,0.8787,6.7400,30.2007,0.0000,2016-18
24453,0.8951,6.7728,30.2260,0.0000,2016-18
24454,39.0532,4.1886,26.3733,16.0714,2016-18
24461,43.9357,5.0249,21.3123,0.0000,2016-18
24462,35.3269,4.6215,26.6919,1.7857,2016-18
24463,0.9934,6.6009,30.1354,0.0000,2016-18
24464,21.3267,4.7567,28.4753,14.2857,2016-18
24472,44.1019,4.3066,23.9760,12.5000,2016-18
24473,35.5268,4.3834,26.6733,8.9286,2016-18
24474,10.3942,5.9171,29.3285,1.7857,2016-18
24475,35.6714,4.4075,26.6815,7.1429,2016-18
24484,43.7920,4.1243,24.1179,12.5000,2016-18
24485,35.6364,4.3878,26.6496,10.7143,2016-18
24486,10.3523,5.9029,29.3180,1.7857,2016-18
24487,36.4042,4.3235,26.5917,10.7143,2016-18
24495,43.5728,4.0602,24.3285,14.2857,2016-18
24496,35.5545,4.4095,26.6178,10.7143,2016-18
24497,10.5018,5.8613,29.2942,3.5714,2016-18
24498,37.4008,4.4030,26.4914,8.9286,2016-18
24510,43.8022,4.0839,24.4309,17.8571,2016-18
24511,35.3142,4.4361,26.6036,8.9286,2016-18
24512,11.9111,5.6282,29.1413,8.9286,2016-18
24513,12.8508,5.2720,29.0140,17.8571,2016-18
24528,43.8185,4.9582,21.4258,0.0000,2016-18
24529,35.1016,4.4327,26.5926,8.9286,2016-18
24530,4.8003,4.8996,29.8521,25.0000,2016-18
24531,5.1354,4.6929,29.7848,30.3571,2016-18
24544,43.4874,5.0582,21.2666,0.0000,2016-18
24545,35.0353,4.5108,26.5228,12.5000,2016-18
24546,4.2447,5.1793,29.9597,26.7857,2016-18
24547,12.2379,5.5032,29.0746,16.0714,2016-18
24557,16.1993,4.9323,28.5150,37.5000,2016-18
24558,15.8010,5.0728,28.6043,37.5000,2016-18
24559,14.4532,5.3688,28.8597,16.0714,2016-18
24560,45.7648,4.4735,24.5247,0.0000,2016-18
24574,17.9827,4.5564,28.1629,75.0000,2016-18
24575,17.0187,4.7463,28.3437,37.5000,2016-18
24576,44.1555,4.5656,24.4950,0.0000,2016-18
24577,42.9591,5.0511,21.2412,0.0000,2016-18
24593,17.9704,4.2467,28.0877,80.3571,2016-18
24594,18.2662,4.4599,28.0883,41.0714,2016-18
24595,43.8850,4.5187,24.4250,0.0000,2016-18
24596,42.5631,4.9979,21.1089,0.0000,2016-18
24609,18.5723,4.3712,28.0144,44.6429,2016-18
24610,18.5706,4.3503,28.0123,48.2143,2016-18
24611,34.1839,3.6802,26.4321,35.7143,2016-18
24612,42.3509,4.8939,21.0599,0.0000,2016-18
24628,18.6402,4.2395,27.9832,57.1429,2016-18
24629,19.1016,4.2201,27.9393,42.8571,2016-18
24630,34.8625,3.8928,26.3647,33.9286,2016-18
24631,42.4899,4.8231,21.2101,0.0000,2016-18
24648,20.0867,3.9299,27.8827,50.0000,2016-18
24649,19.5853,3.9829,27.8933,60.7143,2016-18
24650,42.3921,4.4069,24.2269,1.7857,2016-18
24651,42.0275,4.7388,21.1642,0.0000,2016-18
24669,31.5291,4.0744,26.6648,26.7857,2016-18
24670,20.6531,3.7004,27.8340,87.5000,2016-18
24671,42.3884,4.3104,24.1820,3.5714,2016-18
24672,40.3067,4.6543,20.7098,0.0000,2016-18
24687,32.4287,3.8267,26.6093,37.5000,2016-18
24688,22.1417,3.3149,27.6995,100.0000,2016-18
24689,41.9534,4.2938,24.1426,1.7857,2016-18
24706,34.2071,3.4923,26.5324,37.5000,2016-18
24707,24.6291,2.8734,27.5222,98.2143,2016-18
24708,41.0542,4.2519,24.2649,1.7857,2016-18
24709,36.1822,4.8444,19.9737,0.0000,2016-18
24723,37.3888,3.0661,26.3383,44.6429,2016-18
24724,37.3191,3.1457,26.3513,42.8571,2016-18
24725,40.7391,4.1080,24.4132,8.9286,2016-18
24726,37.4549,4.7545,20.7831,0.0000,2016-18
24740,39.9305,4.0890,24.4142,5.3571,2016-18
24741,40.1703,2.9911,26.1619,64.2857,2016-18
24742,40.7843,4.0170,24.2396,10.7143,2016-18
24743,37.5514,4.8211,20.8186,0.0000,2016-18
24756,40.4738,3.9111,24.3254,17.8571,2016-18
24757,40.7983,3.8128,24.1450,16.0714,2016-18
24758,40.6497,4.0292,23.7101,10.7143,2016-18
24759,37.5148,4.8186,20.8386,0.0000,2016-18
24772,38.5801,4.7418,21.2871,0.0000,2016-18
24773,37.5800,4.7457,20.8567,0.0000,2016-18
24774,40.3590,4.0546,23.2058,12.5000,2016-18
24775,40.0367,4.0605,22.6175,12.5000,2016-18
24788,37.0522,4.8369,20.4142,0.0000,2016-18
24789,36.1606,4.9546,19.9635,0.0000,2016-18
24790,39.1264,4.3385,22.0040,5.3571,2016-18
24791,39.5654,4.1417,22.2510,10.7143,2016-18
24805,39.0749,3.3853,21.3487,17.8571,2016-18
24806,38.8674,4.0979,21.4207,7.1429,2016-18
24807,38.9307,4.2843,21.6723,5.3571,2016-18
24808,39.2697,4.1359,21.9168,8.9286,2016-18
24822,39.2372,3.6271,21.4992,12.5000,2016-18
24823,39.0721,4.0058,21.4954,10.7143,2016-18
24824,43.0605,0.8005,23.3462,37.5000,2016-18
24825,39.3714,3.9679,21.8176,10.7143,2016-18
24838,39.1795,3.4810,21.4002,16.0714,2016-18
24839,39.2537,3.8519,21.5236,10.7143,2016-18
24840,43.1966,0.5563,23.3888,41.0714,2016-18
24841,39.3410,3.6697,21.4725,12.5000,2016-18
24849,38.9296,3.6121,21.2214,12.5000,2016-18
24850,39.4057,3.7394,21.5727,10.7143,2016-18
24851,39.3690,3.8462,21.5911,10.7143,2016-18
24852,35.3895,4.8751,19.2748,0.0000,2016-18
24862,38.4362,3.8559,20.9189,10.7143,2016-18
24863,40.9085,2.5934,22.2517,17.8571,2016-18
24864,39.3933,3.4958,21.5403,12.5000,2016-18
24865,34.4914,4.8554,18.8062,0.0000,2016-18
24874,38.4009,3.8343,20.8823,8.9286,2016-18
24875,41.2063,2.3301,22.3496,16.0714,2016-18
24876,39.1220,3.4489,21.3437,10.7143,2016-18
24877,34.5880,4.7789,18.8044,0.0000,2016-18
24888,38.4950,3.7450,20.9197,8.9286,2016-18
24889,41.1771,2.5378,22.2799,17.8571,2016-18
24890,38.5561,3.6451,20.9351,10.7143,2016-18
24891,34.9920,4.8169,18.9968,0.0000,2016-18
24904,41.7008,2.4609,22.3578,21.4286,2016-18
24905,43.1129,2.3043,22.8052,44.6429,2016-18
24906,41.8881,2.6285,22.4367,16.0714,2016-18
24907,38.9102,3.6426,21.0500,10.7143,2016-18
24921,41.7862,2.6558,22.3574,19.6429,2016-18
24922,43.1187,2.4802,22.8083,50.0000,2016-18
24923,43.1232,2.4464,22.8084,42.8571,2016-18
24924,38.9293,3.6595,21.0376,10.7143,2016-18
24937,41.9435,2.6691,22.3885,17.8571,2016-18
24938,43.1345,2.4786,22.8136,50.0000,2016-18
24939,43.1366,2.4645,22.8119,50.0000,2016-18
24940,41.9756,2.5564,22.3692,17.8571,2016-18
24951,38.9955,3.7311,20.9346,14.2857,2016-18
24952,43.1264,2.3808,22.8074,42.8571,2016-18
24953,42.2111,2.6417,22.4334,17.8571,2016-18
24965,34.7514,4.5531,18.7360,0.0000,2016-18
24966,42.4894,2.4376,22.5149,21.4286,2016-18
24967,42.3270,2.5313,22.4633,19.6429,2016-18
24979,34.4897,4.3609,18.6070,0.0000,2016-18
24980,42.5863,2.2866,22.5145,23.2143,2016-18
24981,42.4280,2.4657,22.4737,21.4286,2016-18
24992,34.3958,4.3687,18.5724,0.0000,2016-18
24993,42.6599,2.3710,22.4965,19.6429,2016-18
24994,42.6162,2.4733,22.4754,39.2857,2016-18
25004,34.8940,4.5040,18.8157,0.0000,2016-18
25005,42.7000,2.4463,22.4778,19.6429,2016-18
25006,42.6605,2.5313,22.4540,33.9286,2016-18
25014,35.0654,4.6742,18.9096,0.0000,2016-18
25015,42.7164,2.4738,22.4645,21.4286,2016-18
