Cell,Age,Oxy,Sal,Hypoxia,Period
22574,93.8318,2.7898,33.9158,0.0000,2016-18
22575,94.3078,3.9082,34.1352,0.0000,2016-18
22576,41.6515,5.7771,13.0514,0.0000,2016-18
22577,104.9137,6.9866,37.9541,0.0000,2016-18
22578,105.8931,6.0808,37.8556,5.3571,2016-18
22579,108.6389,5.9798,37.5371,0.0000,2016-18
22589,94.5903,5.3786,34.5093,0.0000,2016-18
22590,94.6622,5.1842,34.5344,0.0000,2016-18
22591,94.4870,4.9458,34.4463,0.0000,2016-18
22592,92.6786,6.8195,33.8215,10.7143,2016-18
22593,93.1176,6.5654,33.8843,8.9286,2016-18
22594,93.6903,2.4858,33.8633,1.7857,2016-18
22595,94.2177,3.7765,34.0952,0.0000,2016-18
22596,38.7829,5.6416,12.1630,0.0000,2016-18
22597,104.9731,6.9808,37.9508,0.0000,2016-18
22598,106.4784,5.8935,37.8038,3.5714,2016-18
22599,108.9286,5.9611,37.4805,0.0000,2016-18
22609,94.6465,5.2894,34.5544,0.0000,2016-18
22610,94.6433,5.1150,34.5032,1.7857,2016-18
22611,94.2793,5.9604,34.3083,3.5714,2016-18
22612,93.8744,5.0912,34.1710,1.7857,2016-18
22613,93.8434,9.3974,34.1102,10.7143,2016-18
22614,92.1319,7.9004,33.6437,14.2857,2016-18
22615,92.6068,7.5456,33.7327,17.8571,2016-18
22616,93.5445,2.3944,33.8115,1.7857,2016-18
22617,94.1296,3.6356,34.0555,0.0000,2016-18
22618,34.3045,5.4331,10.7795,0.0000,2016-18
22619,105.0263,6.9855,37.9477,0.0000,2016-18
22620,107.1764,5.7009,37.7349,1.7857,2016-18
22621,109.2205,5.9003,37.4194,0.0000,2016-18
22633,94.5217,5.6583,34.5187,3.5714,2016-18
22634,94.1528,9.4654,34.2767,8.9286,2016-18
22635,93.5918,10.7036,33.9753,12.5000,2016-18
22636,93.3993,11.0619,33.8693,12.5000,2016-18
22637,93.4650,7.9573,33.9782,5.3571,2016-18
22638,93.5732,11.0026,33.9610,12.5000,2016-18
22639,93.1731,11.3359,33.7586,14.2857,2016-18
22640,91.8953,8.8317,33.5678,16.0714,2016-18
22641,92.2070,8.3832,33.6128,17.8571,2016-18
22642,93.4029,2.6252,33.7609,1.7857,2016-18
22643,94.0678,3.4014,34.0241,0.0000,2016-18
22644,93.8423,3.1726,33.9274,1.7857,2016-18
22645,29.5468,5.2138,9.3128,0.0000,2016-18
22646,105.0786,6.9836,37.9445,0.0000,2016-18
22647,109.5096,5.8434,37.3552,1.7857,2016-18
22658,94.0999,7.5157,34.3776,5.3571,2016-18
22659,93.6918,10.0660,34.1454,12.5000,2016-18
22660,93.2081,10.6894,33.8298,12.5000,2016-18
22661,93.2071,11.2755,33.8101,12.5000,2016-18
22662,92.9077,11.3744,33.6598,12.5000,2016-18
22663,91.8489,9.7399,33.5545,16.0714,2016-18
22664,92.0619,9.2677,33.5726,17.8571,2016-18
22665,93.0045,3.0850,33.6172,1.7857,2016-18
22666,93.4951,2.3254,33.7907,1.7857,2016-18
22667,94.0095,2.9032,33.9897,0.0000,2016-18
22668,26.4638,5.0715,8.3651,0.0000,2016-18
22669,105.1415,6.9610,37.9407,0.0000,2016-18
22670,109.7914,5.7848,37.2891,1.7857,2016-18
22678,94.5981,4.2587,34.2845,0.0000,2016-18
22681,93.4793,9.3603,34.1557,8.9286,2016-18
22682,93.3640,10.8996,34.0346,12.5000,2016-18
22683,92.7662,10.8155,33.6448,10.7143,2016-18
22684,92.5626,11.0178,33.5449,14.2857,2016-18
22685,91.8674,10.5837,33.5616,16.0714,2016-18
22686,92.0047,10.1679,33.5589,14.2857,2016-18
22687,92.7877,4.1459,33.5438,1.7857,2016-18
22688,93.0893,2.9306,33.6444,3.5714,2016-18
22689,93.7460,2.4511,33.8813,1.7857,2016-18
22690,24.6746,4.9883,7.8168,0.0000,2016-18
22691,105.2199,6.9121,37.9358,0.0000,2016-18
22692,110.0667,5.7184,37.2219,1.7857,2016-18
22700,94.3332,4.3162,34.1814,0.0000,2016-18
22704,93.0901,10.8710,34.0106,8.9286,2016-18
22705,92.9767,11.5302,33.8955,12.5000,2016-18
22706,92.4590,10.2190,33.5196,16.0714,2016-18
22707,92.3681,10.5662,33.4669,14.2857,2016-18
22708,91.9261,11.3240,33.5797,12.5000,2016-18
22709,92.0194,10.9935,33.5651,12.5000,2016-18
22710,92.5940,5.5065,33.4826,0.0000,2016-18
22711,92.7755,4.3852,33.5390,1.7857,2016-18
22712,93.1628,3.1811,33.6688,5.3571,2016-18
22713,22.3911,4.8834,7.1176,0.0000,2016-18
22714,105.3085,6.8882,37.9302,0.0000,2016-18
22715,110.3266,5.6488,37.1570,1.7857,2016-18
22722,94.1180,4.3976,34.1041,0.0000,2016-18
22723,93.9886,4.2591,34.0357,0.0000,2016-18
22728,92.8071,11.9146,33.8996,7.1429,2016-18
22729,92.6525,12.0242,33.7778,10.7143,2016-18
22730,92.0079,11.9232,33.6014,10.7143,2016-18
22731,92.0578,11.7216,33.5767,12.5000,2016-18
22732,92.3975,6.8053,33.4237,0.0000,2016-18
22733,92.5793,5.8021,33.4783,1.7857,2016-18
22734,92.7077,5.2793,33.5188,5.3571,2016-18
22735,19.8094,4.7664,6.3271,0.0000,2016-18
22736,105.3885,6.8764,37.9250,0.0000,2016-18
22737,110.5812,5.5754,37.0928,1.7857,2016-18
22744,93.7253,4.3486,33.9539,0.0000,2016-18
22745,93.6422,4.3359,33.9194,0.0000,2016-18
22753,93.3692,4.0128,33.7915,3.5714,2016-18
22754,92.6004,12.5534,33.8194,8.9286,2016-18
22755,92.3632,12.4499,33.6726,8.9286,2016-18
22756,92.0486,12.2128,33.6016,8.9286,2016-18
22757,92.0814,12.2716,33.5788,12.5000,2016-18
22758,92.1692,7.9946,33.3568,1.7857,2016-18
22759,92.3822,7.0970,33.4196,3.5714,2016-18
22760,92.4797,7.0008,33.4496,5.3571,2016-18
22761,17.7426,4.6729,5.6947,0.0000,2016-18
22762,105.4552,6.8588,37.9206,0.0000,2016-18
22763,110.8168,5.5104,37.0332,1.7857,2016-18
22768,94.3279,4.4620,34.2179,0.0000,2016-18
22769,94.5296,4.8737,34.3967,0.0000,2016-18
22770,93.9343,4.3612,34.0377,0.0000,2016-18
22771,93.5650,4.4503,33.8991,0.0000,2016-18
22775,93.6343,3.8563,33.8754,5.3571,2016-18
22776,93.2954,3.9940,33.7726,5.3571,2016-18
22777,92.4381,13.0038,33.7563,8.9286,2016-18
22778,92.1238,12.8010,33.5873,8.9286,2016-18
22779,92.0152,12.1235,33.5671,10.7143,2016-18
22780,92.0723,12.5999,33.5641,10.7143,2016-18
22781,91.9238,8.9842,33.2860,1.7857,2016-18
22782,92.1736,8.2580,33.3587,3.5714,2016-18
22783,92.3034,8.4808,33.3975,3.5714,2016-18
22784,16.3567,4.6099,5.2713,0.0000,2016-18
22785,105.5219,6.8511,37.9160,0.0000,2016-18
22786,111.0417,5.4492,36.9764,1.7857,2016-18
22791,94.3781,4.5069,34.2536,0.0000,2016-18
22792,94.2306,4.8597,34.2679,0.0000,2016-18
22793,94.1970,4.3693,34.1496,0.0000,2016-18
22794,93.9668,4.3213,34.0450,0.0000,2016-18
22798,94.1203,3.3977,34.0490,0.0000,2016-18
22799,92.3284,13.3611,33.7089,8.9286,2016-18
22800,91.9858,13.0944,33.5389,8.9286,2016-18
22801,91.9668,11.9159,33.5175,10.7143,2016-18
22802,92.0362,12.6763,33.5391,8.9286,2016-18
22803,91.7633,9.7999,33.2402,8.9286,2016-18
22804,92.1680,9.6244,33.3580,5.3571,2016-18
22805,14.6407,4.5346,4.7448,0.0000,2016-18
22806,105.5872,6.8547,37.9113,0.0000,2016-18
22807,111.2427,5.3721,36.9254,0.0000,2016-18
22812,94.1877,4.5058,34.1790,0.0000,2016-18
22813,93.8350,4.8265,34.0983,0.0000,2016-18
22814,94.2450,4.2914,34.1592,1.7857,2016-18
22815,94.0573,4.1481,34.0628,1.7857,2016-18
22819,92.2973,13.6558,33.6818,7.1429,2016-18
22820,91.9956,13.2971,33.5311,7.1429,2016-18
22821,91.9277,11.9326,33.4760,8.9286,2016-18
22822,91.9012,12.2303,33.4600,8.9286,2016-18
22823,91.9833,12.6759,33.5089,8.9286,2016-18
22824,91.6040,10.7529,33.1951,8.9286,2016-18
22825,92.0387,10.9815,33.3209,5.3571,2016-18
22826,12.5042,4.4444,4.0872,0.0000,2016-18
22827,105.6507,6.8391,37.9066,0.0000,2016-18
22828,111.4453,5.3186,36.8751,0.0000,2016-18
22833,94.1127,4.3218,34.1196,0.0000,2016-18
22834,93.8137,4.5865,34.0508,0.0000,2016-18
22835,94.2052,4.1030,34.1167,1.7857,2016-18
22836,94.0348,3.9353,34.0347,1.7857,2016-18
22837,93.3986,3.6704,33.8062,1.7857,2016-18
22838,93.7970,3.3241,33.9301,0.0000,2016-18
22839,92.3066,13.8190,33.6514,7.1429,2016-18
22840,92.1436,13.2408,33.5442,8.9286,2016-18
22841,91.7485,11.6063,33.3659,8.9286,2016-18
22842,91.7760,12.0557,33.3887,8.9286,2016-18
22843,91.8480,12.3479,33.4437,7.1429,2016-18
22844,91.4480,11.4656,33.1515,16.0714,2016-18
22845,91.9016,12.1413,33.2820,8.9286,2016-18
22846,9.9623,4.3415,3.3027,0.0000,2016-18
22847,105.7137,6.8339,37.9016,0.0000,2016-18
22848,111.6165,5.3167,36.8330,0.0000,2016-18
22853,94.0042,4.0755,34.0429,0.0000,2016-18
22854,93.6176,4.3821,33.9444,0.0000,2016-18
22855,94.1027,3.7840,34.0506,1.7857,2016-18
22856,93.8765,3.6492,33.9651,1.7857,2016-18
22857,92.9066,3.9717,33.6441,1.7857,2016-18
22858,93.4253,3.4844,33.8064,0.0000,2016-18
22859,92.0770,13.5551,33.5402,8.9286,2016-18
22860,92.0054,12.7856,33.4644,8.9286,2016-18
22861,91.5512,11.2976,33.2491,8.9286,2016-18
22862,91.6671,11.8369,33.3235,8.9286,2016-18
22863,91.7280,12.1344,33.3836,8.9286,2016-18
22864,91.3197,11.7643,33.1165,19.6429,2016-18
22865,91.7857,12.2249,33.2496,14.2857,2016-18
22866,7.5548,4.2493,2.5582,0.0000,2016-18
22867,105.7747,6.8292,37.8963,0.0000,2016-18
22868,111.7803,5.3441,36.7927,0.0000,2016-18
22873,93.6989,3.8669,33.9158,0.0000,2016-18
22874,92.9995,4.3944,33.7168,0.0000,2016-18
22875,93.8568,3.3628,33.9528,1.7857,2016-18
22876,93.5679,3.3808,33.8591,1.7857,2016-18
22877,92.5304,4.3097,33.5192,1.7857,2016-18
22878,93.0282,3.8015,33.6763,1.7857,2016-18
22879,91.7150,12.6921,33.3894,8.9286,2016-18
22880,91.7586,12.2837,33.3568,5.3571,2016-18
22881,91.3862,11.1107,33.1540,7.1429,2016-18
22882,91.5701,11.6046,33.2611,8.9286,2016-18
22883,91.5878,11.7256,33.3045,10.7143,2016-18
22884,91.2887,12.3335,33.1095,28.5714,2016-18
22885,91.6716,12.3125,33.2183,19.6429,2016-18
22886,5.3358,4.1694,1.8713,0.0000,2016-18
22887,105.8425,6.8323,37.8900,0.0000,2016-18
22888,112.0230,5.1579,36.7353,0.0000,2016-18
22889,112.0690,5.2209,36.7258,0.0000,2016-18
22894,93.0405,4.0312,33.6998,1.7857,2016-18
22895,92.8605,3.9017,33.6568,1.7857,2016-18
22896,93.4688,3.1065,33.8283,1.7857,2016-18
22897,93.3673,2.8971,33.7969,1.7857,2016-18
22898,92.1159,5.6608,33.3856,1.7857,2016-18
22899,92.5337,4.7385,33.5178,3.5714,2016-18
22900,91.4823,11.8100,33.2766,7.1429,2016-18
22901,91.4950,12.2349,33.2637,7.1429,2016-18
22902,91.6544,12.0580,33.2914,5.3571,2016-18
22903,91.1936,11.2653,33.0656,7.1429,2016-18
22904,91.4991,11.4188,33.2087,7.1429,2016-18
22905,91.5292,11.3857,33.2502,10.7143,2016-18
22906,91.1633,12.6805,33.0756,32.1429,2016-18
22907,91.4658,12.2141,33.1611,23.2143,2016-18
22908,3.3161,4.1018,1.2457,0.0000,2016-18
22909,105.9372,6.8276,37.8800,0.0000,2016-18
22910,112.0580,5.1645,36.7205,0.0000,2016-18
22911,112.2336,5.0892,36.6884,0.0000,2016-18
22916,92.1573,7.2129,33.4248,14.2857,2016-18
22917,92.4090,4.1193,33.5100,3.5714,2016-18
22918,92.5780,6.0002,33.5626,17.8571,2016-18
22919,93.0925,2.8268,33.7170,1.7857,2016-18
22920,91.9232,7.5993,33.3260,1.7857,2016-18
22921,92.2414,5.9679,33.4267,3.5714,2016-18
22922,91.4717,11.7361,33.2223,8.9286,2016-18
22923,91.3541,12.0837,33.1749,7.1429,2016-18
22924,91.3978,11.9135,33.1724,7.1429,2016-18
22925,91.2333,11.6381,33.0909,7.1429,2016-18
22926,91.3866,11.5347,33.1511,7.1429,2016-18
22927,91.5678,11.4514,33.2292,8.9286,2016-18
22928,90.9513,12.7925,33.0166,35.7143,2016-18
22929,91.1561,12.0335,33.0741,30.3571,2016-18
22930,1.7791,4.0548,0.7692,0.0000,2016-18
22931,106.0816,6.8022,37.8629,0.0000,2016-18
22932,111.2368,5.5029,36.8875,0.0000,2016-18
22933,112.4136,5.0139,36.6481,3.5714,2016-18
22938,92.0194,9.7621,33.3733,33.9286,2016-18
22939,92.1228,8.9867,33.4250,33.9286,2016-18
22940,91.7758,9.3111,33.2824,5.3571,2016-18
22941,92.0787,7.0398,33.3779,3.5714,2016-18
22942,90.6388,12.7304,32.9285,39.2857,2016-18
22943,90.7038,11.8080,32.9459,32.1429,2016-18
22944,1.2683,4.0420,0.6148,0.0000,2016-18
22945,106.3111,6.7920,37.8331,0.0000,2016-18
22946,110.5918,5.6964,37.0193,0.0000,2016-18
22947,112.8657,4.8422,36.5450,12.5000,2016-18
22952,91.9391,11.2394,33.3465,37.5000,2016-18
22953,91.7299,11.0670,33.3039,37.5000,2016-18
22954,91.6612,10.0030,33.2493,5.3571,2016-18
22955,91.9175,8.0536,33.3305,3.5714,2016-18
22956,90.3518,12.7482,32.8473,37.5000,2016-18
22957,90.0364,11.2716,32.7550,33.9286,2016-18
22958,1.0567,4.0388,0.5525,0.0000,2016-18
22959,106.6423,6.7581,37.7874,0.0000,2016-18
22960,110.2068,5.6780,37.1031,0.0000,2016-18
22965,91.4234,11.4964,33.1793,5.3571,2016-18
22966,91.7072,9.8240,33.2682,3.5714,2016-18
22967,89.9411,12.5406,32.7303,37.5000,2016-18
22968,89.4607,10.8932,32.5899,35.7143,2016-18
22969,0.9518,4.0390,0.5220,0.0000,2016-18
22970,106.6416,6.6388,37.7889,0.0000,2016-18
22971,106.4600,6.7305,37.8179,0.0000,2016-18
22972,109.4467,5.9010,37.2607,0.0000,2016-18
22977,91.1423,12.0993,33.0964,5.3571,2016-18
22978,91.5054,11.4734,33.2082,3.5714,2016-18
22979,89.4709,12.2674,32.5959,35.7143,2016-18
22980,89.0230,10.6676,32.4631,33.9286,2016-18
22981,0.9056,4.0420,0.5090,0.0000,2016-18
22982,107.1206,6.4505,37.7177,0.0000,2016-18
22983,106.3670,6.7095,37.8316,0.0000,2016-18
22984,108.8115,6.1325,37.3887,0.0000,2016-18
22989,90.8166,12.1684,33.0004,8.9286,2016-18
22990,91.2868,12.8313,33.1430,5.3571,2016-18
22991,88.7187,11.5266,32.3815,32.1429,2016-18
22992,88.8145,10.7377,32.4045,32.1429,2016-18
22993,0.8840,4.0466,0.5036,0.0000,2016-18
22994,107.5310,6.3472,37.6535,0.0000,2016-18
22995,106.3816,6.6952,37.8306,0.0000,2016-18
22996,108.3297,6.3000,37.4836,0.0000,2016-18
23001,90.5404,12.2519,32.9191,8.9286,2016-18
23002,91.0260,12.9265,33.0651,7.1429,2016-18
23003,87.7343,10.4582,32.1044,30.3571,2016-18
23004,88.7925,11.1994,32.4009,26.7857,2016-18
23005,0.8732,4.0520,0.5014,0.0000,2016-18
23006,107.8336,6.2853,37.6041,0.0000,2016-18
23007,106.4410,6.6382,37.8238,0.0000,2016-18
23008,107.8265,6.4025,37.5841,0.0000,2016-18
23013,90.2636,12.3326,32.8377,10.7143,2016-18
23014,90.6958,12.9142,32.9668,8.9286,2016-18
23015,88.0618,10.8682,32.1956,30.3571,2016-18
23016,88.7951,11.4266,32.4031,26.7857,2016-18
23017,0.8664,4.0580,0.5004,0.0000,2016-18
23018,108.0880,6.2362,37.5614,0.0000,2016-18
23019,106.5330,6.5898,37.8121,0.0000,2016-18
23020,107.4621,6.4555,37.6558,0.0000,2016-18
23025,89.9323,12.2872,32.7403,10.7143,2016-18
23026,90.3197,12.8423,32.8552,10.7143,2016-18
23027,88.7764,11.9224,32.4017,25.0000,2016-18
23028,88.7362,11.4109,32.3879,25.0000,2016-18
23029,0.8612,4.0648,0.5000,0.0000,2016-18
23030,108.2998,6.1915,37.5255,0.0000,2016-18
23031,106.6387,6.5223,37.7977,0.0000,2016-18
23032,107.3840,6.2050,37.6767,0.0000,2016-18
23037,89.6506,12.2711,32.6577,10.7143,2016-18
23038,89.8969,12.6280,32.7304,14.2857,2016-18
23039,89.2413,12.4064,32.5374,23.2143,2016-18
23040,88.9213,11.6509,32.4433,21.4286,2016-18
23041,0.8564,4.0724,0.4998,0.0000,2016-18
23042,108.4663,6.1515,37.4978,0.0000,2016-18
23043,106.7723,6.4188,37.7792,0.0000,2016-18
23044,107.1422,6.2521,37.7204,0.0000,2016-18
23049,89.4591,12.3884,32.6014,21.4286,2016-18
23050,89.3947,12.1876,32.5826,17.8571,2016-18
23051,0.8516,4.0808,0.4997,0.0000,2016-18
23052,108.5881,6.1211,37.4788,0.0000,2016-18
23053,106.9349,6.3343,37.7547,0.0000,2016-18
23058,0.8474,4.0886,0.4996,1.7857,2016-18
23059,108.6754,6.1044,37.4666,0.0000,2016-18
23064,0.8448,4.0936,0.4996,1.7857,2016-18
23065,108.7470,6.1007,37.4577,0.0000,2016-18
23070,0.8423,4.0984,0.4995,1.7857,2016-18
23071,108.8182,6.1096,37.4495,1.7857,2016-18
23076,0.8400,4.1029,0.4995,1.7857,2016-18
23077,108.8862,6.0958,37.4417,1.7857,2016-18
23082,0.8376,4.1077,0.4995,1.7857,2016-18
23083,108.9539,6.0359,37.4342,1.7857,2016-18
23088,0.8351,4.1128,0.4994,1.7857,2016-18
23089,109.0280,5.9561,37.4258,1.7857,2016-18
23094,0.8327,4.1178,0.4994,1.7857,2016-18
23095,109.1093,5.9328,37.4163,1.7857,2016-18
23100,0.8300,4.1234,0.4994,1.7857,2016-18
23101,109.1836,5.9154,37.4076,0.0000,2016-18
23106,0.8270,4.1296,0.4994,1.7857,2016-18
23107,109.2611,5.9058,37.3984,0.0000,2016-18
23112,0.8237,4.1366,0.4993,1.7857,2016-18
23113,109.3449,5.9077,37.3882,0.0000,2016-18
23118,0.8200,4.1445,0.4993,1.7857,2016-18
23119,109.4300,5.9130,37.3778,0.0000,2016-18
23124,0.8158,4.1537,0.4992,1.7857,2016-18
23125,109.5149,5.9161,37.3667,0.0000,2016-18
23130,0.8111,4.1641,0.4992,3.5714,2016-18
23131,109.5966,5.9160,37.3555,0.0000,2016-18
23136,0.8067,4.1741,0.4992,3.5714,2016-18
23137,109.6684,5.9093,37.3452,0.0000,2016-18
23142,0.8019,4.1851,0.4991,3.5714,2016-18
23143,109.7372,5.9113,37.3352,0.0000,2016-18
23148,0.7972,4.1956,0.4991,1.7857,2016-18
23149,109.8006,5.9211,37.3254,0.0000,2016-18
23154,0.7929,4.2055,0.4990,1.7857,2016-18
23155,109.8632,5.9394,37.3154,0.0000,2016-18
23160,0.7893,4.2135,0.4990,1.7857,2016-18
23161,109.9251,5.9528,37.3055,0.0000,2016-18
23166,0.7859,4.2211,0.4989,1.7857,2016-18
23167,109.9871,5.9208,37.2958,0.0000,2016-18
23172,0.7824,4.2290,0.4989,1.7857,2016-18
23173,110.0652,5.9028,37.2830,0.0000,2016-18
23178,0.7787,4.2373,0.4989,1.7857,2016-18
23179,110.1511,5.8849,37.2685,0.0000,2016-18
23184,0.7745,4.2468,0.4988,1.7857,2016-18
23185,110.2416,5.8807,37.2528,0.0000,2016-18
23190,0.7703,4.2561,0.4988,1.7857,2016-18
23191,110.3338,5.8786,37.2362,0.0000,2016-18
23196,0.7656,4.2664,0.4987,1.7857,2016-18
23197,110.4368,5.8266,37.2176,0.0000,2016-18
23202,0.7608,4.2770,0.4987,1.7857,2016-18
23203,110.5576,5.7539,37.1954,0.0000,2016-18
23208,0.7563,4.2867,0.4986,1.7857,2016-18
23209,110.7025,5.7054,37.1679,0.0000,2016-18
23214,0.7523,4.2951,0.4986,1.7857,2016-18
23215,110.8492,5.6800,37.1394,0.0000,2016-18
23220,0.7487,4.3026,0.4985,1.7857,2016-18
23221,111.0003,5.6446,37.1093,0.0000,2016-18
23226,0.7453,4.3095,0.4985,1.7857,2016-18
23227,111.1549,5.6314,37.0778,0.0000,2016-18
23232,0.7417,4.3169,0.4985,1.7857,2016-18
23233,111.2882,5.6460,37.0498,0.0000,2016-18
23238,0.7378,4.3247,0.4984,1.7857,2016-18
23239,111.3961,5.6717,37.0263,0.0000,2016-18
23244,0.7340,4.3322,0.4984,1.7857,2016-18
23245,111.4861,5.6178,37.0084,0.0000,2016-18
23250,0.7299,4.3401,0.4983,1.7857,2016-18
23251,111.5889,5.6093,36.9864,0.0000,2016-18
23256,0.7259,4.3476,0.4983,1.7857,2016-18
23257,111.6789,5.6197,36.9665,0.0000,2016-18
23262,0.7228,4.3531,0.4983,1.7857,2016-18
23263,111.7588,5.6385,36.9483,0.0000,2016-18
23268,0.7200,4.3579,0.4982,1.7857,2016-18
23269,111.8209,5.5985,36.9348,0.0000,2016-18
23273,0.7173,4.3624,0.4982,1.7857,2016-18
23274,111.8924,5.5941,36.9187,0.0000,2016-18
23278,0.7143,4.3674,0.4982,1.7857,2016-18
23279,111.9653,5.6029,36.9021,0.0000,2016-18
23283,0.7108,4.3732,0.4981,1.7857,2016-18
23284,112.0428,5.6322,36.8844,0.0000,2016-18
23288,0.7065,4.3803,0.4981,1.7857,2016-18
23289,112.1297,5.6931,36.8652,1.7857,2016-18
23293,0.7016,4.3881,0.4980,1.7857,2016-18
23294,112.1719,5.6586,36.8561,1.7857,2016-18
23298,0.6967,4.3957,0.4979,1.7857,2016-18
23299,112.2367,5.6982,36.8413,0.0000,2016-18
23303,0.6917,4.4034,0.4979,1.7857,2016-18
23304,112.2986,5.6999,36.8273,0.0000,2016-18
23308,0.6868,4.4106,0.4978,1.7857,2016-18
23309,112.3644,5.6890,36.8125,0.0000,2016-18
23313,0.6818,4.4176,0.4978,1.7857,2016-18
23314,112.4376,5.6698,36.7959,0.0000,2016-18
23318,0.6774,4.4235,0.4977,3.5714,2016-18
23319,112.5214,5.6423,36.7767,0.0000,2016-18
23323,0.6726,4.4298,0.4977,3.5714,2016-18
23324,112.6183,5.6090,36.7545,0.0000,2016-18
23328,0.6677,4.4359,0.4976,3.5714,2016-18
23329,112.7291,5.5786,36.7290,0.0000,2016-18
23334,0.6630,4.4415,0.4975,3.5714,2016-18
23335,112.8278,5.6157,36.7061,0.0000,2016-18
23340,0.6600,4.4450,0.4975,3.5714,2016-18
23341,112.8975,5.5402,36.6888,0.0000,2016-18
23346,0.6569,4.4484,0.4975,3.5714,2016-18
23347,112.9645,5.3678,36.6740,0.0000,2016-18
23352,0.6532,4.4524,0.4974,3.5714,2016-18
23353,113.0454,5.2805,36.6553,0.0000,2016-18
23358,0.6496,4.4561,0.4974,3.5714,2016-18
23359,113.1458,5.2444,36.6316,0.0000,2016-18
23364,0.6458,4.4598,0.4973,3.5714,2016-18
23365,113.2547,5.2737,36.6053,0.0000,2016-18
23370,0.6427,4.4627,0.4973,3.5714,2016-18
23371,113.3608,5.3463,36.5790,0.0000,2016-18
23376,0.6394,4.4656,0.4972,3.5714,2016-18
23377,113.4487,5.3305,36.5583,0.0000,2016-18
23382,0.6360,4.4686,0.4972,3.5714,2016-18
23383,113.5301,5.2825,36.5384,0.0000,2016-18
23388,0.6322,4.4718,0.4971,3.5714,2016-18
23389,113.6308,5.2047,36.5133,1.7857,2016-18
23394,0.6284,4.4749,0.4971,3.5714,2016-18
23395,113.7559,5.2056,36.4816,3.5714,2016-18
23400,0.6248,4.4778,0.4971,3.5714,2016-18
23401,113.8606,5.3346,36.4543,3.5714,2016-18
23406,0.6207,4.4810,0.4970,3.5714,2016-18
23407,113.9263,5.4817,36.4372,1.7857,2016-18
23412,0.6162,4.4844,0.4969,3.5714,2016-18
23413,113.9712,5.4557,36.4257,3.5714,2016-18
23418,0.6120,4.4875,0.4969,5.3571,2016-18
23419,114.0110,5.3900,36.4152,5.3571,2016-18
23424,0.6079,4.4904,0.4968,5.3571,2016-18
23425,114.1090,5.3384,36.3879,5.3571,2016-18
23430,0.6046,4.4927,0.4968,5.3571,2016-18
23431,114.3047,5.3290,36.3248,3.5714,2016-18
23436,0.6010,4.4952,0.4967,5.3571,2016-18
23437,115.1646,5.2865,36.0030,3.5714,2016-18
23442,0.5970,4.4981,0.4967,7.1429,2016-18
23443,115.3312,5.2189,35.9578,3.5714,2016-18
23444,116.7710,5.0623,35.3968,3.5714,2016-18
23449,0.5924,4.5014,0.4966,7.1429,2016-18
23450,119.8076,4.8287,34.4135,8.9286,2016-18
23451,118.1458,4.8430,34.9479,8.9286,2016-18
23452,121.2032,4.7812,33.8168,10.7143,2016-18
23457,0.5879,4.5048,0.4966,7.1429,2016-18
23458,127.0613,4.6077,32.5637,14.2857,2016-18
23459,127.3590,4.5718,32.2839,10.7143,2016-18
23460,124.2050,4.6612,32.8981,8.9286,2016-18
23461,122.0608,4.6710,33.5510,5.3571,2016-18
23466,0.5837,4.5079,0.4965,7.1429,2016-18
23467,129.2976,4.4844,31.9371,10.7143,2016-18
23468,129.3836,4.4088,31.7921,10.7143,2016-18
23469,128.3121,4.4938,32.0173,8.9286,2016-18
23470,131.8025,4.3388,31.1449,10.7143,2016-18
23471,128.4689,4.4427,31.8436,14.2857,2016-18
23472,127.1720,4.5438,31.9628,10.7143,2016-18
23473,126.3699,4.5557,32.0519,5.3571,2016-18
23478,0.5798,4.5107,0.4965,7.1429,2016-18
23479,132.5350,4.2481,30.8684,14.2857,2016-18
23480,132.1841,4.1217,30.8779,17.8571,2016-18
23481,129.4532,4.2904,31.7145,14.2857,2016-18
23482,129.0318,4.3222,31.7132,16.0714,2016-18
23483,136.2686,3.9637,29.5373,17.8571,2016-18
23484,127.6417,4.3890,31.9120,12.5000,2016-18
23485,129.2962,4.4058,31.1694,8.9286,2016-18
23486,129.1262,4.4810,31.0905,5.3571,2016-18
23491,0.5763,4.5132,0.4964,7.1429,2016-18
23492,135.4144,3.8753,29.7355,17.8571,2016-18
23493,131.4475,4.1004,31.0661,17.8571,2016-18
23494,130.3277,4.2381,31.4678,16.0714,2016-18
23495,133.9073,3.8743,30.2268,17.8571,2016-18
23496,129.2835,4.1487,31.7081,17.8571,2016-18
23497,129.2910,4.2625,31.6707,17.8571,2016-18
23498,128.4430,4.1878,31.8266,17.8571,2016-18
23499,128.4397,4.2548,31.6752,16.0714,2016-18
23500,140.3062,3.4708,28.2834,17.8571,2016-18
23501,137.9983,3.4801,28.9898,19.6429,2016-18
23502,142.6049,3.2619,27.6014,17.8571,2016-18
23503,129.8689,4.3146,31.0143,8.9286,2016-18
23504,131.8366,4.4026,30.1506,3.5714,2016-18
23509,0.5732,4.5155,0.4964,7.1429,2016-18
23510,137.0307,3.4543,29.3095,25.0000,2016-18
23511,130.9881,4.0379,31.1812,17.8571,2016-18
23512,132.9650,3.8464,30.5184,21.4286,2016-18
23513,136.2680,3.4632,29.5656,28.5714,2016-18
23514,133.9895,3.5893,30.2253,32.1429,2016-18
