Cell,Age,Oxy,Sal,Hypoxia,Period
23158,2.6416,8.7601,3.5660,0.0000,2016-18
23159,2.6444,8.7514,3.5671,0.0000,2016-18
23162,2.6254,8.7752,3.5583,0.0000,2016-18
23163,2.6323,8.7380,3.5619,0.0000,2016-18
23164,2.6341,8.7530,3.5632,0.0000,2016-18
23165,2.6354,8.7485,3.5643,0.0000,2016-18
23168,2.6288,8.7448,3.5603,0.0000,2016-18
23169,2.6255,8.7378,3.5591,0.0000,2016-18
23170,2.6287,8.7203,3.5609,0.0000,2016-18
23171,2.6309,8.7207,3.5629,0.0000,2016-18
23174,2.6262,8.7335,3.5597,0.0000,2016-18
23175,2.6111,8.7562,3.5525,0.0000,2016-18
23176,2.6135,8.7746,3.5541,0.0000,2016-18
23177,2.6187,8.7281,3.5578,0.0000,2016-18
23180,2.6151,8.7391,3.5551,0.0000,2016-18
23181,2.6001,8.7759,3.5466,0.0000,2016-18
23182,2.5995,8.7828,3.5466,0.0000,2016-18
23183,2.6083,8.7339,3.5526,0.0000,2016-18
23186,2.6041,8.7555,3.5493,0.0000,2016-18
23187,2.6052,8.7338,3.5505,0.0000,2016-18
23188,2.6070,8.7146,3.5519,0.0000,2016-18
23189,2.6070,8.6868,3.5529,0.0000,2016-18
23192,2.5950,8.7565,3.5444,0.0000,2016-18
23193,2.6006,8.7206,3.5483,0.0000,2016-18
23194,2.6026,8.6947,3.5499,0.0000,2016-18
23195,2.5974,8.6812,3.5476,0.0000,2016-18
23198,2.5922,8.7402,3.5432,0.0000,2016-18
23199,2.5970,8.7030,3.5468,0.0000,2016-18
23200,2.5947,8.6836,3.5454,0.0000,2016-18
23204,2.5870,8.7305,3.5403,0.0000,2016-18
23205,2.5959,8.5361,3.5475,0.0000,2016-18
23206,2.5825,8.6899,3.5374,0.0000,2016-18
23210,2.5828,8.7170,3.5377,0.0000,2016-18
23211,2.5927,8.5327,3.5457,0.0000,2016-18
23212,2.5685,8.7071,3.5274,0.0000,2016-18
23216,2.5708,8.7202,3.5293,0.0000,2016-18
23217,2.5882,8.5388,3.5430,0.0000,2016-18
23218,2.5533,8.7339,3.5159,0.0000,2016-18
23222,2.5551,8.7266,3.5179,0.0000,2016-18
23223,2.5818,8.5647,3.5388,0.0000,2016-18
23224,2.5443,8.7220,3.5092,0.0000,2016-18
23225,2.5322,8.7700,3.4990,0.0000,2016-18
23228,2.5435,8.6885,3.5088,0.0000,2016-18
23229,2.5331,8.7233,3.5003,0.0000,2016-18
23230,2.5228,8.7864,3.4912,0.0000,2016-18
23231,2.5175,8.8030,3.4866,0.0000,2016-18
23234,2.5203,8.6985,3.4895,0.0000,2016-18
23235,2.5101,8.7569,3.4808,0.0000,2016-18
23236,2.5071,8.8144,3.4774,0.0000,2016-18
23237,2.5029,8.8221,3.4737,0.0000,2016-18
23240,2.4949,8.7961,3.4678,0.0000,2016-18
23241,2.4933,8.7852,3.4662,0.0000,2016-18
23242,2.5096,8.7643,3.4801,0.0000,2016-18
23243,2.4931,8.8211,3.4650,0.0000,2016-18
23246,2.4751,8.8183,3.4507,0.0000,2016-18
23247,2.4723,8.8240,3.4478,0.0000,2016-18
23248,2.4877,8.7865,3.4605,0.0000,2016-18
23249,2.4809,8.8347,3.4537,0.0000,2016-18
23252,2.4641,8.8206,3.4417,0.0000,2016-18
23253,2.4595,8.8305,3.4370,0.0000,2016-18
23254,2.4612,8.8503,3.4365,0.0000,2016-18
23255,2.4601,8.8511,3.4356,0.0000,2016-18
23258,2.4597,8.8109,3.4390,0.0000,2016-18
23259,2.4567,8.8192,3.4363,0.0000,2016-18
23260,2.4529,8.8466,3.4301,0.0000,2016-18
23261,2.4472,8.8549,3.4250,0.0000,2016-18
23264,2.4719,8.7619,3.4527,0.0000,2016-18
23265,2.4805,8.7487,3.4613,0.0000,2016-18
23266,2.4751,8.7687,3.4546,0.0000,2016-18
23267,2.4461,8.8372,3.4259,0.0000,2016-18
23270,2.4853,8.6711,3.4661,0.0000,2016-18
23271,2.4851,8.7254,3.4671,0.0000,2016-18
23272,2.4622,8.7738,3.4431,0.0000,2016-18
23275,2.4812,8.6432,3.4622,0.0000,2016-18
23276,2.4909,8.6746,3.4749,0.0000,2016-18
23277,2.4617,8.7744,3.4445,0.0000,2016-18
23280,2.4619,8.6932,3.4437,0.0000,2016-18
23281,2.4810,8.7184,3.4666,0.0000,2016-18
23282,2.4524,8.7821,3.4387,0.0000,2016-18
23285,2.4527,8.6588,3.4361,0.0000,2016-18
23286,2.4827,8.6538,3.4722,0.0000,2016-18
23287,2.4507,8.7818,3.4385,0.0000,2016-18
23290,2.4149,8.7373,3.3957,0.0000,2016-18
23291,2.5018,8.5400,3.4890,0.0000,2016-18
23292,2.4769,8.6133,3.4706,0.0000,2016-18
23295,2.3641,8.7885,3.3388,0.0000,2016-18
23296,2.4941,8.5704,3.4820,0.0000,2016-18
23297,2.4249,8.8129,3.4185,0.0000,2016-18
23300,2.4066,8.7890,3.3991,0.0000,2016-18
23301,2.4780,8.6203,3.4676,0.0000,2016-18
23302,2.4079,8.8178,3.4063,0.0000,2016-18
23305,2.3943,8.7751,3.3962,0.0000,2016-18
23306,2.4329,8.6838,3.4278,0.0000,2016-18
23307,2.3996,8.7957,3.4009,0.0000,2016-18
23310,2.3860,8.7550,3.3917,0.0000,2016-18
23311,2.3907,8.7304,3.3954,0.0000,2016-18
23312,2.3934,8.7279,3.3965,0.0000,2016-18
23315,2.3669,8.7964,3.3790,0.0000,2016-18
23316,2.3638,8.7880,3.3768,0.0000,2016-18
23317,2.3749,8.7156,3.3838,0.0000,2016-18
23320,2.3520,8.8221,3.3695,0.0000,2016-18
23321,2.3524,8.7913,3.3697,0.0000,2016-18
23322,2.3572,8.7537,3.3726,0.0000,2016-18
23325,2.3427,8.8103,3.3642,0.0000,2016-18
23326,2.3439,8.7966,3.3650,0.0000,2016-18
23327,2.3433,8.7785,3.3647,0.0000,2016-18
23330,2.3311,8.8161,3.3584,0.0000,2016-18
23331,2.3471,8.6904,3.3668,0.0000,2016-18
23332,2.3336,8.7964,3.3598,0.0000,2016-18
23333,2.3242,8.8009,3.3552,0.0000,2016-18
23336,2.3083,8.8377,3.3483,0.0000,2016-18
23337,2.3334,8.7383,3.3601,0.0000,2016-18
23338,2.3063,8.8456,3.3478,0.0000,2016-18
23339,2.3046,8.8358,3.3472,0.0000,2016-18
23342,2.2947,8.8478,3.3439,0.0000,2016-18
23343,2.2911,8.8566,3.3432,0.0000,2016-18
23344,2.2907,8.8597,3.3432,0.0000,2016-18
23345,2.2949,8.8417,3.3441,0.0000,2016-18
23348,2.2791,8.8479,3.3401,0.0000,2016-18
23349,2.2797,8.8472,3.3405,0.0000,2016-18
23350,2.2810,8.8628,3.3409,0.0000,2016-18
23351,2.2854,8.8507,3.3417,0.0000,2016-18
23354,2.2756,8.8189,3.3393,0.0000,2016-18
23355,2.2791,8.8181,3.3405,0.0000,2016-18
23356,2.2745,8.8571,3.3396,0.0000,2016-18
23357,2.2768,8.8641,3.3399,0.0000,2016-18
23360,2.2723,8.7916,3.3393,0.0000,2016-18
23361,2.2779,8.8050,3.3409,0.0000,2016-18
23362,2.2817,8.8261,3.3415,0.0000,2016-18
23363,2.2801,8.8484,3.3407,0.0000,2016-18
23366,2.2599,8.7919,3.3374,0.0000,2016-18
23367,2.2749,8.7651,3.3413,0.0000,2016-18
23368,2.3065,8.6731,3.3507,0.0000,2016-18
23369,2.2909,8.7942,3.3442,0.0000,2016-18
23372,2.2487,8.8205,3.3364,0.0000,2016-18
23373,2.2693,8.7701,3.3408,0.0000,2016-18
23374,2.3093,8.6892,3.3519,0.0000,2016-18
23375,2.2882,8.8071,3.3438,0.0000,2016-18
23378,2.2329,8.8411,3.3362,0.0000,2016-18
23379,2.2446,8.8377,3.3374,0.0000,2016-18
23380,2.3158,8.6795,3.3542,0.0000,2016-18
23381,2.2959,8.7351,3.3467,0.0000,2016-18
23384,2.2252,8.8098,3.3357,0.0000,2016-18
23385,2.2535,8.7909,3.3388,0.0000,2016-18
23386,2.3241,8.6261,3.3574,0.0000,2016-18
23387,2.3107,8.6236,3.3523,0.0000,2016-18
23390,2.2120,8.8040,3.3362,0.0000,2016-18
23391,2.2357,8.7953,3.3380,0.0000,2016-18
23392,2.3195,8.5379,3.3554,0.0000,2016-18
23393,2.2824,8.7786,3.3424,0.0000,2016-18
23396,2.1986,8.8080,3.3379,0.0000,2016-18
23397,2.1988,8.8479,3.3391,0.0000,2016-18
23398,2.2194,8.8250,3.3372,0.0000,2016-18
23399,2.2421,8.7948,3.3371,0.0000,2016-18
23402,2.1859,8.8192,3.3403,0.0000,2016-18
23403,2.1843,8.8471,3.3411,0.0000,2016-18
23404,2.1935,8.8419,3.3395,0.0000,2016-18
23405,2.1974,8.8374,3.3388,0.0000,2016-18
23408,2.1737,8.8464,3.3435,0.0000,2016-18
23409,2.1762,8.8497,3.3429,0.0000,2016-18
23410,2.1818,8.8463,3.3418,0.0000,2016-18
23411,2.1821,8.8387,3.3417,0.0000,2016-18
23414,2.1665,8.8406,3.3458,0.0000,2016-18
23415,2.1830,8.7843,3.3398,0.0000,2016-18
23416,2.1891,8.7680,3.3381,0.0000,2016-18
23417,2.1769,8.8038,3.3425,0.0000,2016-18
23420,2.1605,8.8361,3.3478,0.0000,2016-18
23421,2.1766,8.7897,3.3417,0.0000,2016-18
23422,2.1815,8.7815,3.3401,0.0000,2016-18
23423,2.1683,8.7868,3.3453,0.0000,2016-18
23426,2.1610,8.8034,3.3472,0.0000,2016-18
23427,2.1657,8.7904,3.3454,0.0000,2016-18
23428,2.1547,8.8165,3.3502,0.0000,2016-18
23429,2.1426,8.8027,3.3550,0.0000,2016-18
23432,2.1545,8.8046,3.3498,0.0000,2016-18
23433,2.1571,8.7921,3.3487,0.0000,2016-18
23434,2.1284,8.8218,3.3614,0.0000,2016-18
23435,2.1245,8.8008,3.3628,0.0000,2016-18
23438,2.1443,8.8025,3.3541,0.0000,2016-18
23439,2.1507,8.7819,3.3512,0.0000,2016-18
23440,2.1112,8.8262,3.3694,0.0000,2016-18
23441,2.1125,8.8017,3.3682,0.0000,2016-18
23445,2.1222,8.8101,3.3644,0.0000,2016-18
23446,2.1171,8.8341,3.3668,0.0000,2016-18
23447,2.1002,8.8370,3.3749,0.0000,2016-18
23448,2.1054,8.8123,3.3717,0.0000,2016-18
23453,2.1072,8.7970,3.3729,0.0000,2016-18
23454,2.1012,8.8315,3.3752,0.0000,2016-18
23455,2.0920,8.8585,3.3794,0.0000,2016-18
23456,2.0968,8.8366,3.3764,0.0000,2016-18
23462,2.0980,8.7782,3.3789,0.0000,2016-18
23463,2.0926,8.8102,3.3810,0.0000,2016-18
23464,2.0854,8.8677,3.3831,0.0000,2016-18
23465,2.0873,8.8628,3.3818,0.0000,2016-18
23474,2.0891,8.7716,3.3855,0.0000,2016-18
23475,2.0812,8.8146,3.3885,0.0000,2016-18
23476,2.0737,8.8598,3.3903,0.0000,2016-18
23477,2.0746,8.8582,3.3893,0.0000,2016-18
23487,2.0789,8.7605,3.3938,0.0000,2016-18
23488,2.0701,8.8173,3.3968,0.0000,2016-18
23489,2.0621,8.8684,3.3977,0.0000,2016-18
23490,2.0622,8.8714,3.3967,0.0000,2016-18
23505,2.0665,8.7605,3.4043,0.0000,2016-18
23506,2.0538,8.8173,3.4102,0.0000,2016-18
23507,2.0487,8.8749,3.4067,0.0000,2016-18
23508,2.0484,8.8780,3.4055,0.0000,2016-18
23528,2.0548,8.7542,3.4154,0.0000,2016-18
23529,2.0403,8.8075,3.4239,0.0000,2016-18
23530,2.0353,8.8669,3.4188,0.0000,2016-18
23531,2.0339,8.8725,3.4169,0.0000,2016-18
23559,2.0419,8.7463,3.4290,0.0000,2016-18
23560,2.0276,8.7955,3.4390,0.0000,2016-18
23561,2.0198,8.8268,3.4401,0.0000,2016-18
23562,2.0186,8.8204,3.4386,0.0000,2016-18
23594,2.0293,8.7553,3.4421,0.0000,2016-18
23595,2.0164,8.8036,3.4511,0.0000,2016-18
23596,2.0094,8.8196,3.4543,0.0000,2016-18
23597,2.0057,8.8275,3.4516,0.0000,2016-18
23633,2.0159,8.7851,3.4549,0.0000,2016-18
23634,2.0058,8.8182,3.4623,0.0000,2016-18
23635,2.0011,8.8169,3.4669,0.0000,2016-18
23636,1.9959,8.8232,3.4685,0.0000,2016-18
23671,2.0030,8.8228,3.4668,0.0000,2016-18
23672,1.9940,8.8355,3.4749,0.0000,2016-18
23673,1.9933,8.8208,3.4794,0.0000,2016-18
23674,1.9868,8.8302,3.4820,0.0000,2016-18
23712,1.9984,8.8372,3.4738,0.0000,2016-18
23713,1.9850,8.8495,3.4874,0.0000,2016-18
23714,1.9794,8.8368,3.5006,0.0000,2016-18
23715,1.9786,8.8334,3.4981,0.0000,2016-18
23750,2.0009,8.7773,3.4899,0.0000,2016-18
23751,1.9772,8.8196,3.5207,0.0000,2016-18
23752,1.9704,8.8479,3.5187,0.0000,2016-18
23753,1.9666,8.8473,3.5208,0.0000,2016-18
23792,1.9870,8.7807,3.5007,0.0000,2016-18
23793,1.9684,8.8240,3.5376,0.0000,2016-18
23794,1.9638,8.8531,3.5352,0.0000,2016-18
23795,1.9572,8.8627,3.5331,0.0000,2016-18
23841,1.9736,8.8211,3.5023,0.0000,2016-18
23842,1.9643,8.8010,3.5685,0.0000,2016-18
23843,1.9797,8.7564,3.6287,0.0000,2016-18
23844,1.9574,8.8283,3.5748,0.0000,2016-18
23893,1.9602,8.8802,3.4833,0.0000,2016-18
23894,1.9530,8.8196,3.5780,0.0000,2016-18
23895,2.0069,8.5946,3.7287,0.0000,2016-18
23896,1.9684,8.7791,3.6289,0.0000,2016-18
23947,1.9185,8.9309,3.4551,0.0000,2016-18
23948,1.9349,8.8634,3.5668,0.0000,2016-18
23949,1.9942,8.6804,3.7398,0.0000,2016-18
23950,1.9732,8.7397,3.6850,0.0000,2016-18
24006,1.8881,8.9229,3.4061,0.0000,2016-18
24007,1.9582,8.7668,3.7202,0.0000,2016-18
24008,1.9800,8.7143,3.7547,0.0000,2016-18
24009,1.9664,8.7513,3.7176,0.0000,2016-18
24048,1.8670,8.9682,3.3867,0.0000,2016-18
24049,1.9659,8.7289,3.7612,0.0000,2016-18
24050,1.9695,8.7308,3.7678,0.0000,2016-18
24051,1.9810,8.6847,3.7539,0.0000,2016-18
24083,1.8486,8.9954,3.3539,0.0000,2016-18
24084,1.9591,8.7348,3.7661,0.0000,2016-18
24085,1.9571,8.7482,3.7848,0.0000,2016-18
24086,1.9305,8.8064,3.7016,0.0000,2016-18
24109,1.8532,8.8896,3.3955,0.0000,2016-18
24110,1.9616,8.7008,3.9770,0.0000,2016-18
24111,1.9408,8.7568,3.8538,0.0000,2016-18
24112,1.8332,9.0037,3.3727,0.0000,2016-18
24129,1.8421,8.8964,3.3973,0.0000,2016-18
24130,1.9738,8.6607,4.0930,0.0000,2016-18
24131,1.9450,8.7284,3.9536,0.0000,2016-18
24132,1.8090,9.0283,3.3454,0.0000,2016-18
24149,1.8180,8.9421,3.3487,0.0000,2016-18
24150,2.0158,8.5544,4.3565,0.0000,2016-18
24151,2.2190,7.8896,4.7785,0.0000,2016-18
24152,1.8040,9.0157,3.3501,0.0000,2016-18
24167,1.8070,8.9513,3.3426,0.0000,2016-18
24168,2.0203,8.5376,4.4657,0.0000,2016-18
24169,2.2002,7.9628,4.8004,0.0000,2016-18
24170,2.0769,8.2918,4.4621,0.0000,2016-18
24178,1.7983,8.9686,3.3500,0.0000,2016-18
24179,2.0142,8.5423,4.5428,0.0000,2016-18
24180,2.1722,8.0392,4.8323,0.0000,2016-18
24181,1.8085,8.9632,3.3851,0.0000,2016-18
24185,1.7953,8.9768,3.3672,0.0000,2016-18
24186,2.1067,8.1369,4.8227,0.0000,2016-18
24187,2.1464,8.0357,4.8470,0.0000,2016-18
24188,1.7615,9.0271,3.3132,0.0000,2016-18
24192,1.8727,8.7103,3.7264,0.0000,2016-18
24193,2.0698,8.3081,4.8409,0.0000,2016-18
24194,2.1254,8.1007,4.8468,0.0000,2016-18
24195,1.7599,9.0041,3.3289,0.0000,2016-18
24201,1.8759,8.7382,3.7866,0.0000,2016-18
24202,2.0382,8.4057,4.8724,0.0000,2016-18
24203,2.1013,8.1716,4.8265,0.0000,2016-18
24204,1.7569,8.9829,3.3474,0.0000,2016-18
24212,1.8867,8.7236,3.8793,0.0000,2016-18
24213,1.9913,8.5261,4.9368,0.0000,2016-18
24214,1.9746,8.5638,4.6523,0.0000,2016-18
24215,1.7434,9.0167,3.3579,0.0000,2016-18
24226,1.9191,8.6612,4.1523,0.0000,2016-18
24227,1.9923,8.5017,5.2473,0.0000,2016-18
24228,1.9381,8.6104,4.6098,0.0000,2016-18
24229,1.7502,8.9894,3.4247,0.0000,2016-18
24242,1.9322,8.6529,4.3191,0.0000,2016-18
24243,2.0242,8.1714,5.8029,0.0000,2016-18
24244,1.9771,8.4864,5.0646,0.0000,2016-18
24245,1.7772,8.8965,3.5403,0.0000,2016-18
24260,2.0098,8.4442,5.3967,0.0000,2016-18
24261,2.0004,8.3092,5.8322,0.0000,2016-18
24262,1.8738,8.7428,4.4213,0.0000,2016-18
24263,1.7965,8.8213,3.6902,0.0000,2016-18
24280,2.0014,8.4770,5.4772,0.0000,2016-18
24281,1.9786,8.4196,5.8601,0.0000,2016-18
24282,1.8642,8.7455,4.5199,0.0000,2016-18
24283,1.7863,8.8231,3.7289,0.0000,2016-18
24300,1.9913,8.4946,5.5856,0.0000,2016-18
24301,1.9590,8.5012,5.8854,0.0000,2016-18
24302,1.9672,8.4810,5.7644,0.0000,2016-18
24303,1.7681,8.8441,3.7334,0.0000,2016-18
24321,1.9595,8.5103,5.8904,0.0000,2016-18
24322,1.9342,8.5425,5.9138,0.0000,2016-18
24323,1.9480,8.5295,5.8347,0.0000,2016-18
24324,1.7399,8.8912,3.6529,0.0000,2016-18
24343,1.9322,8.5520,5.9144,0.0000,2016-18
24344,1.9207,8.5692,5.9293,0.0000,2016-18
24345,1.9259,8.5644,5.9064,0.0000,2016-18
24346,1.7161,8.9407,3.5836,0.0000,2016-18
24357,1.9040,8.5971,5.9396,0.0000,2016-18
24358,1.8885,8.6144,5.9647,0.0000,2016-18
24359,1.8653,8.6190,6.1498,0.0000,2016-18
24360,1.6850,8.9929,3.3456,0.0000,2016-18
24367,1.8315,8.6595,6.0985,0.0000,2016-18
24368,1.8148,8.6829,6.1127,0.0000,2016-18
24369,1.7951,8.6946,6.6147,0.0000,2016-18
24370,1.7331,8.8187,3.9795,0.0000,2016-18
24378,1.6282,9.0188,3.2411,0.0000,2016-18
24379,1.7780,8.7110,6.4060,0.0000,2016-18
24380,1.6598,8.1657,20.7742,0.0000,2016-18
24381,1.8538,8.5539,8.1464,0.0000,2016-18
24390,1.6270,8.9514,3.3917,0.0000,2016-18
24391,1.6770,8.9112,4.1251,0.0000,2016-18
24392,1.6066,8.2455,20.6146,0.0000,2016-18
24393,1.8376,8.5796,8.6006,0.0000,2016-18
24405,1.6199,8.9358,3.4849,0.0000,2016-18
24406,1.7579,8.6564,8.7920,0.0000,2016-18
24407,0.2306,9.0740,29.7083,0.0000,2016-18
24408,1.5445,8.3222,20.0300,0.0000,2016-18
24420,1.6113,8.9398,3.5593,0.0000,2016-18
24421,1.4711,8.3582,20.4571,0.0000,2016-18
24422,0.0086,9.2342,29.9999,0.0000,2016-18
24423,1.4540,8.4235,20.4143,0.0000,2016-18
24432,1.6009,8.9579,3.6069,0.0000,2016-18
24433,1.7181,8.6911,8.7128,0.0000,2016-18
24434,0.2729,9.0369,29.4849,0.0000,2016-18
24435,1.4945,8.4337,19.3217,0.0000,2016-18
24442,1.6050,8.9372,4.0871,0.0000,2016-18
24443,1.3521,8.5375,20.7974,0.0000,2016-18
24444,0.5493,8.8272,28.4595,0.0000,2016-18
24445,1.7483,8.5879,8.6422,0.0000,2016-18
24451,1.6775,8.6593,8.7741,0.0000,2016-18
24452,0.8172,8.6481,27.3899,0.0000,2016-18
24453,0.8066,8.6667,27.3694,0.0000,2016-18
24454,1.7087,8.5889,8.2193,0.0000,2016-18
24461,1.5444,9.0299,3.2146,0.0000,2016-18
24462,1.6479,8.7393,7.4819,0.0000,2016-18
24463,0.8447,8.6125,27.3831,0.0000,2016-18
24464,1.3300,8.4977,20.6496,0.0000,2016-18
24472,1.5555,8.9538,3.6781,0.0000,2016-18
24473,1.6676,8.6883,8.0370,0.0000,2016-18
24474,1.3311,8.5427,20.6385,0.0000,2016-18
24475,1.6484,8.7046,8.2209,0.0000,2016-18
24484,1.5855,8.8656,4.2482,0.0000,2016-18
24485,1.6854,8.6645,8.0996,0.0000,2016-18
24486,1.3522,8.5142,20.5688,0.0000,2016-18
24487,1.6673,8.6581,8.1020,0.0000,2016-18
24495,1.5915,8.8430,4.3988,0.0000,2016-18
24496,1.6968,8.6519,8.1477,0.0000,2016-18
24497,1.3799,8.4850,20.3366,0.0000,2016-18
24498,1.6811,8.6226,7.9600,0.0000,2016-18
24510,1.5928,8.8255,4.4686,0.0000,2016-18
24511,1.6998,8.6472,8.2698,0.0000,2016-18
24512,1.4573,8.4404,19.3685,0.0000,2016-18
24513,1.5281,8.3565,19.1424,0.0000,2016-18
24528,1.5037,9.0242,3.1189,0.0000,2016-18
24529,1.6975,8.6468,8.4153,0.0000,2016-18
24530,2.5087,6.1113,28.2938,0.0000,2016-18
24531,2.5209,6.0717,28.2984,0.0000,2016-18
24544,1.4958,9.0287,3.1261,0.0000,2016-18
24545,1.6926,8.6472,8.4019,0.0000,2016-18
24546,2.5654,6.0030,28.5930,0.0000,2016-18
24547,1.5643,8.3773,18.2809,0.0000,2016-18
24557,1.7443,8.2889,15.6458,0.0000,2016-18
24558,1.7159,8.3193,15.7680,0.0000,2016-18
24559,1.6201,8.3899,16.6181,0.0000,2016-18
24560,1.5546,8.9306,3.5577,0.0000,2016-18
24574,1.9757,7.7455,15.4411,0.0000,2016-18
24575,1.8046,8.2486,15.4307,0.0000,2016-18
24576,1.5271,8.9568,3.4471,0.0000,2016-18
24577,1.4992,8.9695,3.1436,0.0000,2016-18
24593,1.9722,7.7504,15.4414,0.0000,2016-18
24594,1.8401,8.2148,15.3563,0.0000,2016-18
24595,1.5247,8.9476,3.4566,0.0000,2016-18
24596,1.4977,8.9608,3.1458,0.0000,2016-18
24609,1.8572,8.1919,15.3438,0.0000,2016-18
24610,1.8596,8.1834,15.3457,0.0000,2016-18
24611,1.7026,8.5561,7.4800,0.0000,2016-18
24612,1.4988,8.9404,3.1484,0.0000,2016-18
24628,1.8741,8.1381,15.3450,0.0000,2016-18
24629,1.9062,8.1080,15.1724,0.0000,2016-18
24630,1.7037,8.5436,7.3329,0.0000,2016-18
24631,1.5018,8.9082,3.1686,0.0000,2016-18
24648,1.9309,8.0260,15.0700,0.0000,2016-18
24649,1.9449,7.9743,14.9330,0.0000,2016-18
24650,1.5179,8.9093,3.4202,0.0000,2016-18
24651,1.4984,8.8966,3.1870,0.0000,2016-18
24669,1.7145,8.5952,6.9083,0.0000,2016-18
24670,1.9912,7.8158,14.5212,0.0000,2016-18
24671,1.5163,8.9003,3.4594,0.0000,2016-18
24672,1.4840,8.9113,3.1644,0.0000,2016-18
24687,1.7546,8.4983,7.0239,0.0000,2016-18
24688,2.0546,7.6366,14.0875,0.0000,2016-18
24689,1.5094,8.8850,3.4813,0.0000,2016-18
24706,1.7783,8.4303,6.8876,0.0000,2016-18
24707,2.0916,7.5423,13.8214,0.0000,2016-18
24708,1.4873,8.9139,3.3883,0.0000,2016-18
24709,1.4415,8.9912,3.0593,0.0000,2016-18
24723,1.7866,8.3751,6.6237,0.0000,2016-18
24724,1.7904,8.3529,6.4790,0.0000,2016-18
24725,1.4448,8.9799,3.1665,0.0000,2016-18
24726,1.4224,9.0292,3.0057,0.0000,2016-18
24740,1.4316,8.9730,3.0518,0.0000,2016-18
24741,1.7517,8.3087,5.7543,0.0000,2016-18
24742,1.4122,9.0340,3.0006,0.0000,2016-18
24743,1.4117,9.0399,2.9897,0.0000,2016-18
24756,1.4129,8.9807,2.9943,0.0000,2016-18
24757,1.4072,9.0078,2.9989,0.0000,2016-18
24758,1.3985,9.0461,2.9802,0.0000,2016-18
24759,1.4008,9.0492,2.9802,0.0000,2016-18
24772,1.3876,9.0217,2.9744,0.0000,2016-18
24773,1.3831,9.0438,2.9730,0.0000,2016-18
24774,1.3875,9.0492,2.9745,0.0000,2016-18
24775,1.3942,9.0535,2.9766,0.0000,2016-18
24788,1.3801,9.0148,2.9717,0.0000,2016-18
24789,1.3741,9.0386,2.9700,0.0000,2016-18
24790,1.3777,9.0443,2.9710,0.0000,2016-18
24791,1.3883,9.0374,2.9745,0.0000,2016-18
24805,1.3792,8.9798,2.9713,0.0000,2016-18
24806,1.3719,9.0027,2.9694,0.0000,2016-18
24807,1.3808,8.9928,2.9722,0.0000,2016-18
24808,1.3922,8.9916,2.9759,0.0000,2016-18
24822,1.3769,8.9591,2.9705,0.0000,2016-18
24823,1.3660,8.9868,2.9675,0.0000,2016-18
24824,1.3667,8.9794,2.9678,0.0000,2016-18
24825,1.3795,8.9666,2.9717,0.0000,2016-18
24838,1.3717,8.9518,2.9689,0.0000,2016-18
24839,1.3602,8.9806,2.9658,0.0000,2016-18
24840,1.3544,8.9965,2.9646,0.0000,2016-18
24841,1.3581,9.0177,2.9656,0.0000,2016-18
24849,1.3657,8.9534,2.9671,0.0000,2016-18
24850,1.3549,8.9767,2.9645,0.0000,2016-18
24851,1.3343,9.0300,2.9609,0.0000,2016-18
24852,1.3335,9.0353,2.9605,0.0000,2016-18
24862,1.3585,8.9640,2.9652,0.0000,2016-18
24863,1.3508,8.9590,2.9633,0.0000,2016-18
24864,1.3271,9.0156,2.9600,0.0000,2016-18
24865,1.3260,8.9959,2.9592,0.0000,2016-18
24874,1.3470,8.9810,2.9626,0.0000,2016-18
24875,1.3458,8.9536,2.9621,0.0000,2016-18
24876,1.3166,9.0290,2.9592,0.0000,2016-18
24877,1.3111,9.0281,2.9586,0.0000,2016-18
24888,1.3317,9.0057,2.9600,0.0000,2016-18
24889,1.3391,8.9644,2.9610,0.0000,2016-18
24890,1.3073,9.0405,2.9589,0.0000,2016-18
24891,1.2984,9.0556,2.9589,0.0000,2016-18
24904,1.3311,8.9666,2.9598,0.0000,2016-18
24905,1.3488,8.9094,2.9632,0.0000,2016-18
24906,1.3200,9.0018,2.9592,0.0000,2016-18
24907,1.2924,9.0531,2.9587,0.0000,2016-18
24921,1.3232,8.9799,2.9590,0.0000,2016-18
24922,1.3894,8.8126,2.9747,0.0000,2016-18
24923,1.3312,8.9766,2.9605,0.0000,2016-18
24924,1.2889,9.0477,2.9589,0.0000,2016-18
24937,1.3161,8.9859,2.9586,0.0000,2016-18
24938,1.3866,8.8244,2.9738,0.0000,2016-18
24939,1.3775,8.8521,2.9709,0.0000,2016-18
24940,1.2828,9.0466,2.9591,0.0000,2016-18
24951,1.2791,9.0246,2.9605,0.0000,2016-18
24952,1.3201,8.9749,2.9603,0.0000,2016-18
24953,1.2780,9.0463,2.9597,0.0000,2016-18
24965,1.2476,9.0407,2.9693,0.0000,2016-18
24966,1.2633,9.0368,2.9639,0.0000,2016-18
24967,1.2704,9.0375,2.9612,0.0000,2016-18
24979,1.2351,9.0489,2.9745,0.0000,2016-18
24980,1.2497,9.0436,2.9680,0.0000,2016-18
24981,1.2578,9.0418,2.9647,0.0000,2016-18
24992,1.2256,9.0564,2.9793,0.0000,2016-18
24993,1.2403,9.0495,2.9717,0.0000,2016-18
24994,1.2595,9.0156,2.9632,0.0000,2016-18
25004,1.2177,9.0605,2.9837,0.0000,2016-18
25005,1.2317,9.0513,2.9756,0.0000,2016-18
