Cell,Age,Oxy,Sal,Hypoxia,Period
2233,17.5953,7.5914,34.7749,0.0000,2016-18
2234,17.5403,7.5833,34.7060,0.0000,2016-18
2235,17.5926,7.5801,34.7004,0.0000,2016-18
2236,17.5624,7.5766,34.7072,0.0000,2016-18
2237,17.6106,7.5746,34.7017,0.0000,2016-18
2238,14.5310,7.5500,34.8821,0.0000,2016-18
2239,14.9476,7.5601,34.8813,0.0000,2016-18
2240,14.8489,7.5586,34.8812,0.0000,2016-18
2241,14.3044,7.5427,34.8799,0.0000,2016-18
2242,14.5131,7.5506,34.8813,0.0000,2016-18
2243,15.1266,7.5673,34.8812,0.0000,2016-18
2244,15.0678,7.5620,34.8813,0.0000,2016-18
2245,15.0703,7.5638,34.8808,0.0000,2016-18
2246,15.0780,7.5668,34.8804,0.0000,2016-18
2247,15.2308,7.5704,34.8836,0.0000,2016-18
2248,15.1331,7.5719,34.8819,0.0000,2016-18
2249,15.1354,7.5782,34.8827,0.0000,2016-18
2250,15.1533,7.6522,34.8864,0.0000,2016-18
2251,15.1453,7.6169,34.8845,0.0000,2016-18
2252,15.1452,7.6428,34.8853,0.0000,2016-18
2253,17.4050,7.5865,34.7425,0.0000,2016-18
2254,17.4226,7.5855,34.7348,0.0000,2016-18
2255,17.4944,7.5847,34.7173,0.0000,2016-18
2256,17.6155,7.5833,34.6968,0.0000,2016-18
2257,17.7766,7.6094,34.7574,0.0000,2016-18
2258,17.7680,7.5947,34.7593,0.0000,2016-18
2259,17.5488,7.5669,34.7172,0.0000,2016-18
2260,17.6154,7.5708,34.7056,0.0000,2016-18
2261,14.7762,7.5579,34.8811,0.0000,2016-18
2262,14.9642,7.5622,34.8812,0.0000,2016-18
2263,14.9126,7.5616,34.8811,0.0000,2016-18
2264,14.3245,7.5448,34.8796,0.0000,2016-18
2265,14.5067,7.5509,34.8808,0.0000,2016-18
2266,14.7349,7.5578,34.8809,0.0000,2016-18
2267,17.4049,7.5870,34.7428,0.0000,2016-18
2268,17.4368,7.5860,34.7329,0.0000,2016-18
2269,17.5362,7.5849,34.7113,0.0000,2016-18
2270,17.6784,7.5832,34.6886,0.0000,2016-18
2271,17.8537,7.6071,34.7516,0.0000,2016-18
2272,17.8619,7.5933,34.7506,0.0000,2016-18
2273,17.4932,7.5446,34.7386,0.0000,2016-18
2274,17.6045,7.5645,34.7129,0.0000,2016-18
2275,14.8719,7.5619,34.8808,0.0000,2016-18
2276,14.3399,7.5459,34.8794,0.0000,2016-18
2277,14.5016,7.5511,34.8805,0.0000,2016-18
2278,14.7183,7.5580,34.8805,0.0000,2016-18
2279,14.8499,7.5614,34.8802,0.0000,2016-18
2280,17.4037,7.5873,34.7441,0.0000,2016-18
2281,17.4480,7.5863,34.7329,0.0000,2016-18
2282,17.5682,7.5851,34.7073,0.0000,2016-18
2283,17.7190,7.5834,34.6828,0.0000,2016-18
2284,17.8932,7.6032,34.7490,0.0000,2016-18
2285,17.9002,7.5828,34.7474,0.0000,2016-18
2286,17.4393,7.5162,34.7582,0.0000,2016-18
2287,17.4679,7.5239,34.7701,0.0000,2016-18
2288,17.6056,7.5611,34.7163,0.0000,2016-18
2289,14.3534,7.5464,34.8793,0.0000,2016-18
2290,14.5021,7.5513,34.8800,0.0000,2016-18
2291,14.7094,7.5572,34.8793,0.0000,2016-18
2292,14.8340,7.5599,34.8782,0.0000,2016-18
2293,17.4006,7.5875,34.7464,0.0000,2016-18
2294,17.4492,7.5866,34.7335,0.0000,2016-18
2295,17.5813,7.5854,34.7071,0.0000,2016-18
2296,17.7435,7.5838,34.6790,0.0000,2016-18
2297,17.4967,7.5318,34.7608,0.0000,2016-18
2298,17.5012,7.5148,34.7754,0.0000,2016-18
2299,17.6183,7.5593,34.7182,0.0000,2016-18
2300,17.4804,7.5035,34.7734,0.0000,2016-18
2301,17.5240,7.5125,34.7722,0.0000,2016-18
2302,14.3649,7.5470,34.8788,0.0000,2016-18
2303,14.5018,7.5516,34.8789,0.0000,2016-18
2304,14.7127,7.5568,34.8767,0.0000,2016-18
2305,14.8353,7.5581,34.8736,0.0000,2016-18
2306,17.3988,7.5875,34.7480,0.0000,2016-18
2307,17.4491,7.5869,34.7347,0.0000,2016-18
2308,17.5815,7.5858,34.7072,0.0000,2016-18
2309,17.7483,7.5844,34.6784,0.0000,2016-18
2310,17.5359,7.5405,34.7485,0.0000,2016-18
2311,17.6455,7.5594,34.7159,0.0000,2016-18
2312,17.5531,7.5219,34.7651,0.0000,2016-18
2313,17.5728,7.5104,34.7649,0.0000,2016-18
2314,14.3807,7.5472,34.8773,0.0000,2016-18
2315,14.5109,7.5517,34.8765,0.0000,2016-18
2316,14.7181,7.5560,34.8716,0.0000,2016-18
2317,14.8393,7.5555,34.8681,0.0000,2016-18
2318,17.3968,7.5877,34.7496,0.0000,2016-18
2319,17.4493,7.5872,34.7360,0.0000,2016-18
2320,17.5811,7.5862,34.7089,0.0000,2016-18
2321,17.7418,7.5850,34.6801,0.0000,2016-18
2322,17.5954,7.5446,34.7402,0.0000,2016-18
2323,17.6792,7.5569,34.7155,0.0000,2016-18
2324,17.6236,7.5142,34.7568,0.0000,2016-18
2325,17.6497,7.5033,34.7544,0.0000,2016-18
2326,14.3932,7.5472,34.8761,0.0000,2016-18
2327,14.5253,7.5517,34.8734,0.0000,2016-18
2328,14.5057,7.5182,34.8642,0.0000,2016-18
2329,14.7253,7.5550,34.8675,0.0000,2016-18
2330,14.8434,7.5540,34.8640,0.0000,2016-18
2331,17.3940,7.5881,34.7514,0.0000,2016-18
2332,17.4467,7.5876,34.7381,0.0000,2016-18
2333,17.5729,7.5866,34.7118,0.0000,2016-18
2334,17.7242,7.5859,34.6844,0.0000,2016-18
2335,17.6288,7.5452,34.7352,0.0000,2016-18
2336,17.6692,7.5525,34.7236,0.0000,2016-18
2337,17.7107,7.5028,34.7464,0.0000,2016-18
2338,17.7173,7.4961,34.7458,0.0000,2016-18
2339,14.4017,7.5478,34.8751,0.0000,2016-18
2340,14.5389,7.5516,34.8702,0.0000,2016-18
2341,14.5029,7.5321,34.8621,0.0000,2016-18
2342,14.7322,7.5542,34.8640,0.0000,2016-18
2343,14.6289,7.5056,34.8528,0.0000,2016-18
2344,14.6376,7.5284,34.8415,0.0000,2016-18
2345,14.8464,7.5530,34.8610,0.0000,2016-18
2346,17.3917,7.5885,34.7531,0.0000,2016-18
2347,17.4449,7.5880,34.7398,0.0000,2016-18
2348,17.5627,7.5872,34.7151,0.0000,2016-18
2349,17.7012,7.5865,34.6895,0.0000,2016-18
2350,17.6162,7.5337,34.7475,0.0000,2016-18
2351,17.6141,7.5168,34.7563,0.0000,2016-18
2352,17.6415,7.5462,34.7346,0.0000,2016-18
2353,14.4217,7.5484,34.8724,0.0000,2016-18
2354,14.5680,7.5513,34.8624,0.0000,2016-18
2355,14.7474,7.5526,34.8559,0.0000,2016-18
2356,14.8519,7.5512,34.8549,0.0000,2016-18
2357,14.6741,7.4892,34.8522,0.0000,2016-18
2358,14.7302,7.5045,34.8356,0.0000,2016-18
2359,14.8753,7.5464,34.8505,0.0000,2016-18
2360,17.3897,7.5889,34.7546,0.0000,2016-18
2361,17.4432,7.5883,34.7413,0.0000,2016-18
2362,17.5537,7.5876,34.7180,0.0000,2016-18
2363,17.6793,7.5871,34.6947,0.0000,2016-18
2364,17.6556,7.5155,34.7552,0.0000,2016-18
2365,17.7047,7.4894,34.7524,0.0000,2016-18
2366,17.6245,7.5333,34.7485,0.0000,2016-18
2367,17.6448,7.4986,34.7573,0.0000,2016-18
2368,17.7286,7.4854,34.7491,0.0000,2016-18
2369,14.4579,7.5495,34.8665,0.0000,2016-18
2370,14.6302,7.5511,34.8495,0.0000,2016-18
2371,14.7864,7.5512,34.8440,0.0000,2016-18
2372,14.8702,7.5494,34.8461,0.0000,2016-18
2373,14.8985,7.5458,34.8419,0.0000,2016-18
2374,15.4441,7.5229,34.6782,0.0000,2016-18
2375,14.8426,7.4774,34.8305,0.0000,2016-18
2376,14.8868,7.5429,34.8486,0.0000,2016-18
2377,14.9116,7.5426,34.8402,0.0000,2016-18
2378,14.9006,7.5410,34.8449,0.0000,2016-18
2379,17.3879,7.5893,34.7561,0.0000,2016-18
2380,17.4412,7.5886,34.7430,0.0000,2016-18
2381,17.5420,7.5880,34.7217,0.0000,2016-18
2382,17.6594,7.5877,34.6994,0.0000,2016-18
2383,17.6814,7.5189,34.7528,0.0000,2016-18
2384,17.6372,7.5321,34.7510,0.0000,2016-18
2385,17.7113,7.4847,34.7510,0.0000,2016-18
2386,17.7929,7.4797,34.7411,0.0000,2016-18
2387,14.5014,7.5505,34.8588,0.0000,2016-18
2388,14.6901,7.5514,34.8361,0.0000,2016-18
2389,14.8329,7.5504,34.8307,0.0000,2016-18
2390,14.9016,7.5480,34.8347,0.0000,2016-18
2391,15.6562,7.5157,34.6293,0.0000,2016-18
2392,15.6990,7.5720,34.5999,0.0000,2016-18
2393,14.8976,7.5387,34.8466,0.0000,2016-18
2394,14.9140,7.5383,34.8427,0.0000,2016-18
2395,14.9228,7.5390,34.8389,0.0000,2016-18
2396,17.3856,7.5896,34.7576,0.0000,2016-18
2397,17.4390,7.5889,34.7446,0.0000,2016-18
2398,17.5344,7.5882,34.7243,0.0000,2016-18
2399,17.6426,7.5882,34.7037,0.0000,2016-18
2400,17.7465,7.5192,34.7422,0.0000,2016-18
2401,17.6539,7.5314,34.7512,0.0000,2016-18
2402,17.8117,7.4745,34.7385,0.0000,2016-18
2403,17.8774,7.4722,34.7299,0.0000,2016-18
2404,14.5333,7.5512,34.8527,0.0000,2016-18
2405,14.7631,7.5522,34.8195,0.0000,2016-18
2406,14.9010,7.5503,34.8131,0.0000,2016-18
2407,14.9452,7.5468,34.8217,0.0000,2016-18
2408,15.9156,7.5182,34.5622,0.0000,2016-18
2409,15.9139,7.5827,34.5385,0.0000,2016-18
2410,14.9107,7.5343,34.8449,0.0000,2016-18
2411,14.9235,7.5344,34.8414,0.0000,2016-18
2412,14.9318,7.5348,34.8381,0.0000,2016-18
2413,14.9619,7.5169,34.8376,0.0000,2016-18
2414,17.3828,7.5898,34.7594,0.0000,2016-18
2415,17.4349,7.5891,34.7465,0.0000,2016-18
2416,17.5283,7.5885,34.7267,0.0000,2016-18
2417,17.6318,7.5887,34.7073,0.0000,2016-18
2418,17.8120,7.5230,34.7286,0.0000,2016-18
2419,17.6776,7.5291,34.7510,0.0000,2016-18
2420,18.0193,7.4519,34.7104,0.0000,2016-18
2421,18.0655,7.4497,34.7037,0.0000,2016-18
2422,14.5905,7.5538,34.8415,0.0000,2016-18
2423,14.8476,7.5542,34.7994,0.0000,2016-18
2424,14.9846,7.5511,34.7912,0.0000,2016-18
2425,15.0026,7.5465,34.8053,0.0000,2016-18
2426,16.2342,7.5198,34.4802,0.0000,2016-18
2427,16.2804,7.5947,34.4333,0.0000,2016-18
2428,14.9322,7.5266,34.8431,0.0000,2016-18
2429,14.9830,7.4990,34.8442,0.0000,2016-18
2430,14.9361,7.5292,34.8401,0.0000,2016-18
2431,14.9378,7.5314,34.8376,0.0000,2016-18
2432,14.9529,7.5255,34.8364,0.0000,2016-18
2433,14.9908,7.5047,34.8379,0.0000,2016-18
2434,17.3801,7.5902,34.7610,0.0000,2016-18
2435,17.4324,7.5893,34.7482,0.0000,2016-18
2436,17.5283,7.5888,34.7288,0.0000,2016-18
2437,17.6369,7.5890,34.7087,0.0000,2016-18
2438,17.8150,7.5197,34.7324,0.0000,2016-18
2439,17.9096,7.5101,34.7227,0.0000,2016-18
2440,17.7155,7.5243,34.7486,0.0000,2016-18
2441,14.6183,7.5551,34.8362,0.0000,2016-18
2442,14.9150,7.5562,34.7816,0.0000,2016-18
2443,15.0795,7.5529,34.7658,0.0000,2016-18
2444,15.0777,7.5465,34.7848,0.0000,2016-18
2445,16.5027,7.5232,34.4126,0.0000,2016-18
2446,16.8767,7.6040,34.2539,0.0000,2016-18
2447,14.9557,7.5187,34.8410,0.0000,2016-18
2448,15.0554,7.4718,34.8448,0.0000,2016-18
2449,14.9508,7.5234,34.8391,0.0000,2016-18
2450,15.0880,7.4483,34.8483,0.0000,2016-18
2451,15.1419,7.4323,34.8498,0.0000,2016-18
2452,14.9632,7.5205,34.8366,0.0000,2016-18
2453,15.0148,7.4997,34.8372,0.0000,2016-18
2454,14.9843,7.5135,34.8367,0.0000,2016-18
2455,15.0237,7.4964,34.8383,0.0000,2016-18
2456,17.3780,7.5906,34.7627,0.0000,2016-18
2457,17.4322,7.5896,34.7500,0.0000,2016-18
2458,17.5355,7.5891,34.7288,0.0000,2016-18
2459,17.6784,7.5892,34.7053,0.0000,2016-18
2460,18.0772,7.5011,34.7007,0.0000,2016-18
2461,18.2983,7.4937,34.6722,0.0000,2016-18
2462,17.8404,7.5127,34.7341,0.0000,2016-18
2463,17.9515,7.5030,34.7191,0.0000,2016-18
2464,18.2344,7.4881,34.6807,0.0000,2016-18
2465,14.6330,7.5559,34.8340,0.0000,2016-18
2466,14.9618,7.5578,34.7687,0.0000,2016-18
2467,15.1764,7.5550,34.7394,0.0000,2016-18
2468,15.1626,7.5469,34.7623,0.0000,2016-18
2469,15.0278,7.4926,34.8413,0.0000,2016-18
2470,15.0500,7.4798,34.8431,0.0000,2016-18
2471,15.1757,7.4211,34.8501,0.0000,2016-18
2472,15.2864,7.3586,34.8585,0.0000,2016-18
2473,15.2195,7.3189,34.8589,0.0000,2016-18
2474,15.2454,7.3784,34.8567,0.0000,2016-18
2475,15.3344,7.3267,34.8634,0.0000,2016-18
2476,15.0522,7.4868,34.8392,0.0000,2016-18
2477,15.1139,7.4696,34.8425,0.0000,2016-18
2478,15.1023,7.4744,34.8401,0.0000,2016-18
2479,15.0830,7.4889,34.8383,0.0000,2016-18
2480,15.2429,7.4604,34.8371,0.0000,2016-18
2481,17.3788,7.5912,34.7641,0.0000,2016-18
2482,17.4340,7.5902,34.7517,0.0000,2016-18
2483,17.5666,7.5895,34.7265,0.0000,2016-18
2484,17.7927,7.5890,34.6943,0.0000,2016-18
2485,18.8759,7.4894,34.5840,0.0000,2016-18
2486,18.1309,7.4980,34.6938,0.0000,2016-18
2487,18.0075,7.4960,34.7125,0.0000,2016-18
2488,18.2826,7.4814,34.6739,0.0000,2016-18
2489,14.6479,7.5566,34.8321,0.0000,2016-18
2490,14.9904,7.5591,34.7611,0.0000,2016-18
2491,15.2572,7.5573,34.7162,0.0000,2016-18
2492,15.2504,7.5485,34.7386,0.0000,2016-18
2493,15.2811,7.3968,34.8513,0.0000,2016-18
2494,15.3941,7.3357,34.8597,0.0000,2016-18
2495,15.4685,7.2706,34.8706,0.0000,2016-18
2496,15.4886,7.2460,34.8780,0.0000,2016-18
2497,15.4093,7.2736,34.8729,0.0000,2016-18
2498,15.2875,7.4275,34.8495,0.0000,2016-18
2499,15.3248,7.3173,34.8644,0.0000,2016-18
2500,15.4397,7.2227,34.8821,0.0000,2016-18
2501,15.1675,7.4612,34.8424,0.0000,2016-18
2502,15.3437,7.3878,34.8511,0.0000,2016-18
2503,15.1999,7.4559,34.8419,0.0000,2016-18
2504,15.8334,7.2410,34.8540,0.0000,2016-18
2505,15.4955,7.3665,34.8463,0.0000,2016-18
2506,15.1629,7.4818,34.8371,0.0000,2016-18
2507,15.3163,7.4396,34.8368,0.0000,2016-18
2508,17.3971,7.5922,34.7636,0.0000,2016-18
2509,17.4420,7.5906,34.7519,0.0000,2016-18
2510,17.6026,7.5898,34.7233,0.0000,2016-18
2511,17.9484,7.5889,34.6797,0.0000,2016-18
2512,18.0646,7.5839,34.6724,0.0000,2016-18
2513,19.0883,7.4803,34.5514,0.0000,2016-18
2514,18.3449,7.4950,34.6631,0.0000,2016-18
2515,18.0403,7.4899,34.7086,0.0000,2016-18
2516,18.2800,7.4605,34.6750,0.0000,2016-18
2517,18.4148,7.4674,34.6559,0.0000,2016-18
2518,14.6606,7.5576,34.8308,0.0000,2016-18
2519,14.9992,7.5600,34.7591,0.0000,2016-18
2520,15.3083,7.5597,34.6998,0.0000,2016-18
2521,15.3293,7.5511,34.7160,0.0000,2016-18
2522,15.5389,7.2925,34.8626,0.0000,2016-18
2523,15.6358,7.2372,34.8699,0.0000,2016-18
2524,15.6547,7.1800,34.8820,0.0000,2016-18
2525,15.5664,7.1899,34.8865,0.0000,2016-18
2526,15.5566,7.1416,34.8972,0.0000,2016-18
2527,15.4270,7.3797,34.8542,0.0000,2016-18
2528,15.3414,7.4144,34.8500,0.0000,2016-18
2529,15.4954,7.1570,34.8955,0.0000,2016-18
2530,15.5032,7.0723,34.9080,0.0000,2016-18
2531,15.5797,7.1193,34.9025,0.0000,2016-18
2532,15.5470,7.1193,34.9025,0.0000,2016-18
2533,15.3748,7.3854,34.8499,0.0000,2016-18
2534,15.5496,7.3213,34.8584,0.0000,2016-18
2535,15.6362,7.2781,34.8635,0.0000,2016-18
2536,15.5990,7.2916,34.8549,0.0000,2016-18
2537,15.5281,7.3266,34.8537,0.0000,2016-18
2538,16.0052,7.1329,34.8654,0.0000,2016-18
2539,16.1157,7.1551,34.8568,0.0000,2016-18
2540,15.2238,7.4756,34.8358,0.0000,2016-18
2541,15.3375,7.4033,34.8428,0.0000,2016-18
2542,17.4662,7.5930,34.7567,0.0000,2016-18
2543,17.4711,7.5911,34.7497,0.0000,2016-18
2544,17.6494,7.5900,34.7178,0.0000,2016-18
2545,18.1341,7.5888,34.6593,0.0000,2016-18
2546,18.2096,7.5773,34.6673,0.0000,2016-18
2547,18.1917,7.5666,34.6746,0.0000,2016-18
2548,19.1957,7.4787,34.5346,0.0000,2016-18
2549,18.5021,7.5376,34.6400,0.0000,2016-18
2550,18.2647,7.4660,34.6824,0.0000,2016-18
2551,18.6453,7.4283,34.6403,0.0000,2016-18
2552,19.0135,7.3873,34.5765,0.0000,2016-18
2553,18.5249,7.4911,34.6398,0.0000,2016-18
2554,19.2350,7.4230,34.5420,0.0000,2016-18
2555,14.6666,7.5583,34.8307,0.0000,2016-18
2556,15.0071,7.5607,34.7589,0.0000,2016-18
2557,15.3436,7.5617,34.6885,0.0000,2016-18
2558,15.3926,7.5538,34.6971,0.0000,2016-18
2559,15.8621,7.1419,34.8807,0.0000,2016-18
2560,15.8519,7.1214,34.8849,0.0000,2016-18
2561,15.8737,7.0651,34.8970,0.0000,2016-18
2562,15.6907,7.1491,34.8882,0.0000,2016-18
2563,15.6681,7.1082,34.8998,0.0000,2016-18
2564,15.7019,7.0472,34.9117,0.0000,2016-18
2565,15.6436,7.0633,34.9110,0.0000,2016-18
2566,15.4986,7.3404,34.8601,0.0000,2016-18
2567,15.5080,7.3219,34.8642,0.0000,2016-18
2568,15.5815,7.0419,34.9121,0.0000,2016-18
2569,15.6404,7.0126,34.9168,0.0000,2016-18
2570,15.6660,7.2499,34.8626,0.0000,2016-18
2571,15.7045,7.2475,34.8659,0.0000,2016-18
2572,15.9353,7.1102,34.8823,0.0000,2016-18
2573,15.8703,7.1386,34.8697,0.0000,2016-18
2574,15.7640,7.2019,34.8681,0.0000,2016-18
2575,16.0575,7.0338,34.8812,0.0000,2016-18
2576,16.2140,7.1378,34.8572,0.0000,2016-18
2577,15.2914,7.4679,34.8339,0.0000,2016-18
2578,17.6631,7.5940,34.7344,0.0000,2016-18
2579,17.5365,7.5915,34.7432,0.0000,2016-18
2580,17.7041,7.5900,34.7106,0.0000,2016-18
2581,18.3346,7.5882,34.6328,0.0000,2016-18
2582,18.3674,7.5653,34.6557,0.0000,2016-18
2583,18.1931,7.5496,34.6792,0.0000,2016-18
2584,18.0630,7.5533,34.6963,0.0000,2016-18
2585,17.9637,7.5178,34.7162,0.0000,2016-18
2586,19.3542,7.5013,34.5107,0.0000,2016-18
2587,18.7940,7.5826,34.5961,0.0000,2016-18
2588,18.8778,7.0767,34.6454,0.0000,2016-18
2589,18.9321,6.8563,34.6455,0.0000,2016-18
2590,18.6608,7.5211,34.6205,0.0000,2016-18
2591,19.5044,7.4643,34.5020,0.0000,2016-18
2592,14.6815,7.5591,34.8292,0.0000,2016-18
2593,15.0118,7.5612,34.7589,0.0000,2016-18
2594,15.3532,7.5628,34.6850,0.0000,2016-18
2595,15.4411,7.5560,34.6826,0.0000,2016-18
2596,16.0650,7.0114,34.8971,0.0000,2016-18
2597,16.0887,6.9527,34.9100,0.0000,2016-18
2598,15.7912,7.0634,34.9035,0.0000,2016-18
2599,15.9158,7.0023,34.9103,0.0000,2016-18
2600,15.7997,7.0117,34.9145,0.0000,2016-18
2601,15.7076,6.9841,34.9201,0.0000,2016-18
2602,15.8106,6.9482,34.9227,0.0000,2016-18
2603,15.8734,7.1405,34.8755,0.0000,2016-18
2604,15.9179,7.1295,34.8802,0.0000,2016-18
2605,16.1619,6.9901,34.8958,0.0000,2016-18
2606,16.2396,6.9256,34.9062,0.0000,2016-18
2607,15.8579,7.1935,34.8660,0.0000,2016-18
2608,15.9965,7.0849,34.8793,0.0000,2016-18
2609,16.0337,7.2412,34.8575,0.0000,2016-18
2610,15.9692,7.0105,34.8912,0.0000,2016-18
2611,15.3485,7.4581,34.8323,0.0000,2016-18
2612,18.1431,7.5955,34.6781,0.0000,2016-18
2613,17.6481,7.5920,34.7307,0.0000,2016-18
2614,17.7681,7.5898,34.7016,0.0000,2016-18
2615,18.5664,7.5867,34.5970,0.0000,2016-18
2616,18.3136,7.5492,34.6649,0.0000,2016-18
2617,17.9775,7.5324,34.7149,0.0000,2016-18
2618,18.0295,7.5024,34.7120,0.0000,2016-18
2619,18.8748,7.6555,34.5855,0.0000,2016-18
2620,19.0637,7.0051,34.6272,0.0000,2016-18
2621,19.0107,6.9385,34.6379,0.0000,2016-18
2622,18.8359,7.5513,34.5967,0.0000,2016-18
2623,19.5971,7.4993,34.4898,0.0000,2016-18
2624,14.6956,7.5599,34.8285,0.0000,2016-18
2625,15.0132,7.5612,34.7600,0.0000,2016-18
2626,14.7007,7.5590,34.8423,0.0000,2016-18
2627,15.3537,7.5632,34.6850,0.0000,2016-18
2628,15.4800,7.5574,34.6711,0.0000,2016-18
2629,15.6092,7.5212,34.6510,0.0000,2016-18
2630,16.2356,6.9053,34.9119,0.0000,2016-18
2631,16.2738,6.8747,34.9181,0.0000,2016-18
2632,16.1598,6.9083,34.9192,0.0000,2016-18
2633,15.9750,6.9585,34.9174,0.0000,2016-18
2634,15.9375,6.9617,34.9195,0.0000,2016-18
2635,15.9808,6.9333,34.9228,0.0000,2016-18
2636,15.9755,6.8864,34.9266,0.0000,2016-18
2637,15.9609,7.1147,34.8794,0.0000,2016-18
2638,16.0630,7.0636,34.8860,0.0000,2016-18
2639,16.3081,6.9404,34.8983,0.0000,2016-18
2640,16.4107,6.8709,34.9088,0.0000,2016-18
2641,16.4422,6.8320,34.9175,0.0000,2016-18
2642,15.9717,7.2557,34.8575,0.0000,2016-18
2643,16.0113,7.1007,34.8776,0.0000,2016-18
2644,16.1098,7.0391,34.8829,0.0000,2016-18
2645,16.1862,7.0004,34.8866,0.0000,2016-18
2646,16.1383,7.2148,34.8595,0.0000,2016-18
2647,16.1865,7.2019,34.8604,0.0000,2016-18
2648,16.0821,7.2335,34.8593,0.0000,2016-18
2649,16.0185,7.2454,34.8590,0.0000,2016-18
2650,15.8167,7.0379,34.8968,0.0000,2016-18
2651,15.3852,7.4157,34.8366,0.0000,2016-18
2652,19.6957,7.5988,34.5010,0.0000,2016-18
2653,18.1782,7.5939,34.6708,0.0000,2016-18
2654,27.3438,7.6262,33.5806,0.0000,2016-18
2655,18.2403,7.5930,34.6567,0.0000,2016-18
2656,17.9320,7.5893,34.6785,0.0000,2016-18
2657,18.9292,7.5834,34.5361,0.0000,2016-18
2658,20.6688,7.5305,34.2101,0.0000,2016-18
2659,21.4979,7.4466,34.0577,0.0000,2016-18
2660,18.1526,7.5337,34.6868,0.0000,2016-18
2661,18.0503,7.5156,34.7103,0.0000,2016-18
2662,18.1664,7.4782,34.6968,0.0000,2016-18
2663,19.4643,7.7109,34.5039,0.0000,2016-18
2664,19.0624,7.0843,34.6110,0.0000,2016-18
2665,19.0065,6.7478,34.6418,0.0000,2016-18
2666,19.0090,7.5758,34.5739,0.0000,2016-18
2667,19.6693,7.5228,34.4825,0.0000,2016-18
2668,14.7115,7.5604,34.8267,0.0000,2016-18
2669,15.0155,7.5609,34.7600,0.0000,2016-18
2670,14.7094,7.5643,34.8399,0.0000,2016-18
2671,15.3534,7.5631,34.6850,0.0000,2016-18
2672,14.7176,7.5550,34.8455,0.0000,2016-18
2673,14.7266,7.5651,34.8429,0.0000,2016-18
2674,15.4964,7.5589,34.6649,0.0000,2016-18
2675,15.6068,7.5326,34.6491,0.0000,2016-18
2676,15.8125,7.5170,34.6210,0.0000,2016-18
2677,15.8382,7.5346,34.6080,0.0000,2016-18
2678,16.3586,6.8418,34.9215,0.0000,2016-18
2679,16.1667,6.8930,34.9228,0.0000,2016-18
2680,16.2746,6.8181,34.9260,0.0000,2016-18
2681,16.1247,6.8228,34.9283,0.0000,2016-18
2682,16.2971,6.9595,34.8908,0.0000,2016-18
2683,16.3407,6.9484,34.8944,0.0000,2016-18
2684,16.4464,6.8866,34.9026,0.0000,2016-18
2685,16.5323,6.8261,34.9133,0.0000,2016-18
2686,16.5347,6.8043,34.9187,0.0000,2016-18
2687,16.5137,6.8060,34.9212,0.0000,2016-18
2688,16.4574,6.7997,34.9238,0.0000,2016-18
2689,16.0188,7.2500,34.8590,0.0000,2016-18
2690,15.9433,7.2655,34.8577,0.0000,2016-18
2691,15.9677,7.2576,34.8584,0.0000,2016-18
2692,16.4030,7.1504,34.8619,0.0000,2016-18
2693,16.0250,7.2602,34.8574,0.0000,2016-18
2694,16.0251,7.2583,34.8579,0.0000,2016-18
2695,15.6684,7.0838,34.9007,0.0000,2016-18
2696,15.2516,7.2429,34.8965,0.0000,2016-18
2697,21.1288,7.6052,34.3324,0.0000,2016-18
2698,18.6941,7.5972,34.6101,0.0000,2016-18
2699,23.5566,7.6091,34.0464,0.0000,2016-18
2700,18.3000,7.5922,34.6516,0.0000,2016-18
2701,28.1179,7.6338,33.4872,0.0000,2016-18
2702,25.2237,7.6237,33.8424,0.0000,2016-18
2703,18.1252,7.5893,34.6498,0.0000,2016-18
2704,19.1208,7.5837,34.4984,0.0000,2016-18
2705,19.1755,7.5879,34.4853,0.0000,2016-18
2706,21.3410,7.5386,34.0701,0.0000,2016-18
2707,23.1427,7.4509,33.7650,0.0000,2016-18
2708,19.1835,7.5890,34.4831,0.0000,2016-18
2709,18.0685,7.5521,34.7001,0.0000,2016-18
2710,18.2192,7.4901,34.6913,0.0000,2016-18
2711,18.3571,7.4543,34.6737,0.0000,2016-18
2712,20.5370,7.7341,34.3491,0.0000,2016-18
2713,20.3621,7.7830,34.3704,0.0000,2016-18
2714,19.7047,7.5700,34.4798,0.0000,2016-18
2715,19.8132,7.5378,34.4663,0.0000,2016-18
2716,14.7260,7.5608,34.8246,0.0000,2016-18
2717,15.0187,7.5604,34.7600,0.0000,2016-18
2718,15.3588,7.5628,34.6839,0.0000,2016-18
2719,15.5130,7.5599,34.6605,0.0000,2016-18
2720,14.7646,7.5519,34.8417,0.0000,2016-18
2721,14.7817,7.5609,34.8375,0.0000,2016-18
2722,16.0529,7.5107,34.5677,0.0000,2016-18
2723,16.2242,7.5435,34.5134,0.0000,2016-18
2724,16.0717,7.2394,34.8595,0.0000,2016-18
2725,16.1368,7.2129,34.8613,0.0000,2016-18
2726,16.2880,7.1726,34.8631,0.0000,2016-18
2727,16.4665,7.1621,34.8617,0.0000,2016-18
2728,16.0127,7.2886,34.8542,0.0000,2016-18
2729,15.5747,7.1162,34.9046,0.0000,2016-18
2730,15.2089,7.2215,34.9110,0.0000,2016-18
2731,21.4802,7.6115,34.2856,0.0000,2016-18
