Cell,Age,Oxy,Sal,Hypoxia,Period
5053,59.4706,8.6921,37.6243,0.0000,2016-18
5054,58.4618,8.6605,37.6013,1.7857,2016-18
5055,57.5127,7.0038,37.5809,1.7857,2016-18
5056,52.1876,14.7664,37.4739,32.1429,2016-18
5057,51.1445,15.3838,37.4538,46.4286,2016-18
5058,49.9979,15.6720,37.4328,46.4286,2016-18
5059,49.4703,15.8820,37.4218,48.2143,2016-18
5060,48.7996,15.8226,37.4089,48.2143,2016-18
5061,47.8283,15.9252,37.3896,50.0000,2016-18
5062,46.4937,15.8891,37.3612,50.0000,2016-18
5063,45.0853,15.7449,37.3304,50.0000,2016-18
5064,63.6907,6.7724,37.6720,0.0000,2016-18
5065,62.6906,6.9329,37.6615,0.0000,2016-18
5066,62.7971,6.9491,37.6670,0.0000,2016-18
5067,62.6435,7.1057,37.6734,0.0000,2016-18
5068,65.4690,6.7223,37.6793,0.0000,2016-18
5069,64.6139,6.7442,37.6770,0.0000,2016-18
5070,64.9981,6.7559,37.6834,0.0000,2016-18
5071,65.7964,6.7331,37.6838,0.0000,2016-18
5072,65.6746,6.7195,37.6733,0.0000,2016-18
5073,66.0614,6.6887,37.6762,0.0000,2016-18
5074,65.7878,6.7109,37.6708,0.0000,2016-18
5075,65.8988,6.7089,37.6726,0.0000,2016-18
5076,66.2121,6.6891,37.6791,0.0000,2016-18
5077,32.0043,15.5263,37.9998,19.6429,2016-18
5078,32.0752,15.8187,37.9999,1.7857,2016-18
5079,75.1410,5.3250,38.0339,14.2857,2016-18
5080,76.4422,5.1503,38.0549,14.2857,2016-18
5081,77.6234,4.9555,38.0752,19.6429,2016-18
5082,75.7128,4.9507,37.9966,5.3571,2016-18
5083,76.2951,4.8543,38.0192,7.1429,2016-18
5084,72.7890,5.1881,37.9295,3.5714,2016-18
5085,70.9127,5.3203,37.8598,1.7857,2016-18
5086,70.1966,5.3393,37.8345,1.7857,2016-18
5087,68.9445,5.3745,37.7634,0.0000,2016-18
5088,67.1486,5.5337,37.6905,0.0000,2016-18
5089,61.2340,5.9183,37.4497,0.0000,2016-18
5090,67.2941,5.5414,37.7102,0.0000,2016-18
5091,72.5453,5.2047,37.9187,3.5714,2016-18
5092,69.9712,5.3331,37.8084,0.0000,2016-18
5093,86.8092,13.9583,38.2282,53.5714,2016-18
5094,85.6562,15.9093,38.1715,44.6429,2016-18
5095,79.5976,9.9043,38.0372,0.0000,2016-18
5096,81.9723,10.4062,38.0684,0.0000,2016-18
5097,86.0072,15.7771,38.1544,33.9286,2016-18
5098,74.1755,7.5964,37.9309,0.0000,2016-18
5099,80.3342,9.2457,38.0976,1.7857,2016-18
5100,79.4454,7.8922,38.0600,12.5000,2016-18
5101,81.5829,9.5064,38.1052,5.3571,2016-18
5102,80.0977,7.6370,38.0639,7.1429,2016-18
5103,68.8123,6.6792,37.8186,0.0000,2016-18
5104,67.0363,6.5907,37.7819,0.0000,2016-18
5105,71.9719,6.7902,37.8840,0.0000,2016-18
5106,66.6234,6.6559,37.7739,0.0000,2016-18
5107,74.7493,6.6866,37.9419,0.0000,2016-18
5108,82.7469,8.9504,38.1099,5.3571,2016-18
5109,82.4421,9.0483,38.0956,0.0000,2016-18
5110,80.0322,7.0999,38.0453,0.0000,2016-18
5111,79.3307,6.9248,38.0276,0.0000,2016-18
5112,75.9651,6.9043,37.9579,0.0000,2016-18
5113,68.2473,6.9018,37.8113,0.0000,2016-18
5114,70.4849,7.1428,37.8556,0.0000,2016-18
5115,67.4420,6.7996,37.7918,0.0000,2016-18
5116,67.0805,6.6567,37.7817,0.0000,2016-18
5117,83.6266,15.6296,38.6282,42.8571,2016-18
5118,84.4749,15.4413,38.7181,51.7857,2016-18
5119,84.3030,15.4581,38.6992,50.0000,2016-18
5120,75.9198,9.5345,38.1186,7.1429,2016-18
5121,74.8043,8.1068,38.0632,3.5714,2016-18
5122,77.1594,10.9167,38.1857,14.2857,2016-18
5123,79.1585,13.6407,38.2975,26.7857,2016-18
5124,78.3526,13.5394,38.2455,26.7857,2016-18
5125,77.1124,11.9206,38.1746,10.7143,2016-18
5126,81.7594,15.7258,38.4720,39.2857,2016-18
5127,80.6396,15.7611,38.3919,30.3571,2016-18
5128,73.6625,6.9749,38.0054,3.5714,2016-18
5129,71.7678,6.2969,37.9057,0.0000,2016-18
5130,73.1083,6.1820,37.9817,0.0000,2016-18
5131,83.2933,15.6252,38.5911,44.6429,2016-18
5132,73.1950,6.0732,37.9904,0.0000,2016-18
5133,71.4482,6.0890,37.8962,0.0000,2016-18
5134,72.0806,6.0723,37.9294,0.0000,2016-18
5135,69.7988,6.2411,37.7961,0.0000,2016-18
5136,69.0683,6.3300,37.7546,0.0000,2016-18
5137,70.0920,6.1948,37.8086,0.0000,2016-18
5138,67.7729,6.5042,37.6924,0.0000,2016-18
5139,68.1791,6.4696,37.7135,0.0000,2016-18
5140,68.5533,6.4756,37.7110,0.0000,2016-18
5141,68.4214,6.5075,37.6980,0.0000,2016-18
5142,68.6946,6.4644,37.7089,0.0000,2016-18
5143,68.0457,6.5353,37.6876,0.0000,2016-18
5144,68.3061,6.5488,37.6859,0.0000,2016-18
5145,68.8795,6.4274,37.7154,0.0000,2016-18
5146,67.7157,6.5521,37.6731,0.0000,2016-18
5147,67.6851,6.5457,37.6735,0.0000,2016-18
5148,67.6313,6.5322,37.6744,0.0000,2016-18
5149,67.4262,6.5361,37.6710,0.0000,2016-18
5150,68.2202,6.5220,37.6821,0.0000,2016-18
5151,68.0242,6.5304,37.6786,0.0000,2016-18
5152,68.3229,6.5485,37.6846,0.0000,2016-18
5153,69.0080,6.5170,37.6983,0.0000,2016-18
5154,68.7437,6.5314,37.6927,0.0000,2016-18
5155,68.3915,6.5188,37.6863,0.0000,2016-18
5156,67.9909,6.5409,37.6784,0.0000,2016-18
5157,66.7095,6.6306,37.6705,0.0000,2016-18
5158,66.5809,6.6367,37.6701,0.0000,2016-18
5159,66.8134,6.6298,37.6722,0.0000,2016-18
5160,66.3397,6.6791,37.6722,0.0000,2016-18
5161,66.3228,6.6794,37.6735,0.0000,2016-18
5162,67.0971,6.6152,37.6733,0.0000,2016-18
5163,66.9548,6.6173,37.6714,0.0000,2016-18
5164,66.8958,6.6312,37.6737,0.0000,2016-18
5165,67.3043,6.5877,37.6712,0.0000,2016-18
5166,67.3713,6.6124,37.6771,0.0000,2016-18
5167,62.5421,7.1845,37.6804,1.7857,2016-18
5168,62.3675,7.4181,37.6812,0.0000,2016-18
5169,61.4910,8.1532,37.6664,1.7857,2016-18
5170,61.5106,13.2593,37.6693,3.5714,2016-18
5171,60.7412,7.8012,37.6539,0.0000,2016-18
5172,60.6016,11.5058,37.6525,1.7857,2016-18
5173,59.7203,6.6890,37.6318,0.0000,2016-18
5174,56.1489,7.1502,37.5519,1.7857,2016-18
5175,57.8241,6.1904,37.5895,0.0000,2016-18
5176,56.7951,6.1561,37.5671,0.0000,2016-18
5177,55.1944,6.8413,37.5310,3.5714,2016-18
5178,54.4784,9.8811,37.5171,8.9286,2016-18
5179,53.1378,9.9905,37.4893,12.5000,2016-18
5180,52.4432,15.6178,37.4782,30.3571,2016-18
5181,58.7859,6.8325,37.6095,0.0000,2016-18
5182,58.6063,6.2485,37.6072,0.0000,2016-18
5183,51.0638,15.6886,37.4531,42.8571,2016-18
5184,49.3650,15.7551,37.4203,44.6429,2016-18
5185,47.0998,15.8458,37.3711,48.2143,2016-18
5186,46.1719,15.8641,37.3514,50.0000,2016-18
5187,48.8519,15.8249,37.4048,42.8571,2016-18
5188,46.9348,15.9637,37.3634,48.2143,2016-18
5189,43.7794,15.7332,37.2961,50.0000,2016-18
5190,64.0785,6.7530,37.6803,0.0000,2016-18
5191,63.2381,6.8313,37.6724,0.0000,2016-18
5192,65.3095,6.7626,37.6879,0.0000,2016-18
5193,65.2853,6.7741,37.6919,0.0000,2016-18
5194,63.4157,6.7966,37.6756,0.0000,2016-18
5195,63.0478,6.8699,37.6765,0.0000,2016-18
5196,62.9722,6.9502,37.6846,0.0000,2016-18
5197,66.5090,6.6906,37.6816,0.0000,2016-18
5198,66.1011,6.7404,37.6878,0.0000,2016-18
5199,66.3615,6.7467,37.6920,0.0000,2016-18
5200,66.7762,6.6938,37.6851,0.0000,2016-18
5201,66.4759,6.6723,37.6735,0.0000,2016-18
5202,66.5476,6.6568,37.6759,0.0000,2016-18
5203,66.6198,6.6609,37.6774,0.0000,2016-18
5204,32.0533,15.5094,38.0021,14.2857,2016-18
5205,75.1883,5.3238,38.0353,14.2857,2016-18
5206,76.6286,5.1336,38.0586,16.0714,2016-18
5207,77.8630,4.9336,38.0807,19.6429,2016-18
5208,74.8392,4.9665,37.9612,1.7857,2016-18
5209,75.1154,4.9148,37.9713,3.5714,2016-18
5210,73.9441,4.9926,37.9249,0.0000,2016-18
5211,74.1668,4.9411,37.9333,3.5714,2016-18
5212,67.3204,5.5559,37.7346,0.0000,2016-18
5213,62.6926,5.9054,37.5774,0.0000,2016-18
5214,69.6473,5.3368,37.7938,0.0000,2016-18
5215,65.1669,5.7283,37.6133,0.0000,2016-18
5216,59.4023,6.0573,37.3784,0.0000,2016-18
5217,64.1506,5.7591,37.5888,0.0000,2016-18
5218,88.3581,15.7549,38.2243,48.2143,2016-18
5219,75.7335,7.4317,37.9477,0.0000,2016-18
5220,80.6868,8.2218,38.0341,0.0000,2016-18
5221,82.4434,8.6713,38.0442,0.0000,2016-18
5222,87.5980,15.7592,38.1541,33.9286,2016-18
5223,90.1453,15.7021,38.2226,48.2143,2016-18
5224,71.8952,7.1492,37.8752,0.0000,2016-18
5225,84.3306,14.0346,38.1275,17.8571,2016-18
5226,69.1234,6.6192,37.8201,0.0000,2016-18
5227,68.1386,6.5784,37.7999,0.0000,2016-18
5228,73.2783,6.8611,37.9039,0.0000,2016-18
5229,71.4281,6.7585,37.8642,0.0000,2016-18
5230,67.6211,6.5792,37.7909,0.0000,2016-18
5231,84.8750,14.6265,38.1297,16.0714,2016-18
5232,82.6320,12.4960,38.0849,0.0000,2016-18
5233,79.7608,10.7708,38.0258,0.0000,2016-18
5234,77.9406,8.0779,37.9893,0.0000,2016-18
5235,76.7308,7.3958,37.9613,0.0000,2016-18
5236,74.7769,7.0270,37.9254,0.0000,2016-18
5237,69.5323,6.9010,37.8299,0.0000,2016-18
5238,68.5574,6.7695,37.8085,0.0000,2016-18
5239,68.2061,6.5813,37.8000,0.0000,2016-18
5240,84.6669,14.3893,38.7275,48.2143,2016-18
5241,83.8719,15.7424,38.6409,48.2143,2016-18
5242,84.9555,15.5774,38.7567,50.0000,2016-18
5243,74.6486,9.3697,38.0472,7.1429,2016-18
5244,73.1753,8.0877,37.9715,3.5714,2016-18
5245,74.6702,8.2373,38.0405,7.1429,2016-18
5246,71.9681,6.8800,37.9098,1.7857,2016-18
5247,79.1694,15.7832,38.2897,32.1429,2016-18
5248,76.9834,15.8947,38.1555,28.5714,2016-18
5249,75.0582,12.8401,38.0480,8.9286,2016-18
5250,81.9302,15.5920,38.4808,41.0714,2016-18
5251,80.3919,15.8755,38.3674,32.1429,2016-18
5252,82.9970,15.6323,38.5657,44.6429,2016-18
5253,70.5908,6.3299,37.8317,0.0000,2016-18
5254,70.4693,6.2200,37.8293,0.0000,2016-18
5255,70.2968,6.1613,37.8199,0.0000,2016-18
5256,69.7861,6.2525,37.7717,0.0000,2016-18
5257,69.8232,6.2523,37.7772,0.0000,2016-18
5258,69.2120,6.3697,37.7367,0.0000,2016-18
5259,69.5062,6.3338,37.7469,0.0000,2016-18
5260,69.6065,6.3143,37.7488,0.0000,2016-18
5261,68.4356,6.5193,37.6911,0.0000,2016-18
5262,68.9755,6.4758,37.7024,0.0000,2016-18
5263,68.9338,6.4836,37.7003,0.0000,2016-18
5264,69.2244,6.4366,37.7078,0.0000,2016-18
5265,69.5947,6.4848,37.7110,0.0000,2016-18
5266,69.5579,6.4970,37.7098,0.0000,2016-18
5267,69.0490,6.5054,37.7002,0.0000,2016-18
5268,69.4114,6.4029,37.7125,0.0000,2016-18
5269,69.4512,6.4209,37.7193,0.0000,2016-18
5270,68.0607,6.5363,37.6818,0.0000,2016-18
5271,68.0235,6.5253,37.6832,0.0000,2016-18
5272,67.7292,6.5437,37.6774,0.0000,2016-18
5273,67.4630,6.5842,37.6741,0.0000,2016-18
5274,68.6913,6.5131,37.6921,0.0000,2016-18
5275,68.6760,6.5114,37.6917,0.0000,2016-18
5276,69.0357,6.5147,37.6985,0.0000,2016-18
5277,69.4034,6.5107,37.7059,0.0000,2016-18
5278,69.3909,6.5154,37.7058,0.0000,2016-18
5279,69.9970,6.5019,37.7187,0.0000,2016-18
5280,69.3686,6.5151,37.7050,0.0000,2016-18
5281,68.3896,6.5351,37.6887,0.0000,2016-18
5282,69.0199,6.5063,37.6995,0.0000,2016-18
5283,68.9015,6.5165,37.6984,0.0000,2016-18
5284,68.6265,6.5368,37.6934,0.0000,2016-18
5285,66.8284,6.6498,37.6774,0.0000,2016-18
5286,67.0246,6.6482,37.6799,0.0000,2016-18
5287,67.2574,6.6523,37.6826,0.0000,2016-18
5288,67.5760,6.5817,37.6769,0.0000,2016-18
5289,67.6533,6.6037,37.6823,0.0000,2016-18
5290,67.6379,6.6151,37.6885,0.0000,2016-18
5291,62.8638,7.1565,37.6915,0.0000,2016-18
5292,62.2909,12.7671,37.6848,3.5714,2016-18
5293,61.4145,13.9392,37.6708,5.3571,2016-18
5294,60.8939,13.2482,37.6621,3.5714,2016-18
5295,62.3995,13.1699,37.6920,5.3571,2016-18
5296,61.7756,13.1196,37.6820,3.5714,2016-18
5297,60.1270,6.4475,37.6451,0.0000,2016-18
5298,59.1994,6.1718,37.6234,0.0000,2016-18
5299,55.7282,5.9741,37.5428,0.0000,2016-18
5300,58.4592,6.0644,37.6080,0.0000,2016-18
5301,57.5574,5.9470,37.5879,0.0000,2016-18
5302,56.2590,5.8247,37.5576,0.0000,2016-18
5303,53.8011,7.1263,37.4992,3.5714,2016-18
5304,54.3070,6.1607,37.5096,3.5714,2016-18
5305,51.6213,11.9838,37.4562,14.2857,2016-18
5306,51.0349,15.4800,37.4497,32.1429,2016-18
5307,52.4234,8.8463,37.4684,5.3571,2016-18
5308,49.5035,15.5434,37.4179,35.7143,2016-18
5309,44.7199,15.9111,37.3130,48.2143,2016-18
5310,42.1294,15.5161,37.2517,50.0000,2016-18
5311,47.1800,15.6626,37.3625,41.0714,2016-18
5312,45.5495,15.9112,37.3254,44.6429,2016-18
5313,48.8429,15.2084,37.3991,32.1429,2016-18
5314,43.2522,15.8315,37.2732,48.2143,2016-18
5315,64.1706,6.7812,37.6864,0.0000,2016-18
5316,65.2695,6.7889,37.6970,0.0000,2016-18
5317,66.4860,6.7579,37.6962,0.0000,2016-18
5318,66.5745,6.7700,37.7010,0.0000,2016-18
5319,64.2438,6.8113,37.6931,0.0000,2016-18
5320,63.2849,6.7919,37.6806,0.0000,2016-18
5321,63.3214,6.7863,37.6872,0.0000,2016-18
5322,63.3512,6.7581,37.6959,0.0000,2016-18
5323,63.1076,6.9056,37.6979,0.0000,2016-18
5324,67.0174,6.6978,37.6886,0.0000,2016-18
5325,67.1693,6.7135,37.6932,0.0000,2016-18
5326,75.1920,5.3279,38.0357,14.2857,2016-18
5327,76.7260,5.1318,38.0606,16.0714,2016-18
5328,78.0480,4.9204,38.0849,17.8571,2016-18
5329,73.3521,4.9842,37.9012,0.0000,2016-18
5330,72.5481,4.9950,37.8690,0.0000,2016-18
5331,73.0829,4.9644,37.8904,0.0000,2016-18
5332,72.3566,4.9845,37.8616,0.0000,2016-18
5333,73.0995,4.9771,37.8908,3.5714,2016-18
5334,71.5783,5.0157,37.8308,0.0000,2016-18
5335,65.1095,5.7470,37.6599,0.0000,2016-18
5336,57.9762,6.2310,37.4193,0.0000,2016-18
5337,63.0300,5.9354,37.5312,0.0000,2016-18
5338,57.2608,6.1924,37.2943,0.0000,2016-18
5339,60.2642,6.0331,37.4371,0.0000,2016-18
5340,76.7466,7.3736,37.9538,0.0000,2016-18
5341,73.4358,7.1272,37.8935,0.0000,2016-18
5342,82.9031,8.4373,38.0403,0.0000,2016-18
5343,89.2128,15.7078,38.1533,28.5714,2016-18
5344,77.2926,7.2959,37.9519,0.0000,2016-18
5345,92.2740,13.3615,38.2251,51.7857,2016-18
5346,70.7484,6.8057,37.8452,0.0000,2016-18
5347,87.2626,15.7540,38.1624,21.4286,2016-18
5348,71.3688,6.6957,37.8571,0.0000,2016-18
5349,70.3371,6.6174,37.8339,0.0000,2016-18
5350,68.7293,6.5535,37.8081,0.0000,2016-18
5351,68.8953,6.5610,37.8094,0.0000,2016-18
5352,73.4008,6.8252,37.8926,0.0000,2016-18
5353,85.2201,13.2627,38.1164,1.7857,2016-18
5354,82.9608,13.3817,38.0812,1.7857,2016-18
5355,81.1706,11.6442,38.0418,0.0000,2016-18
5356,79.2318,8.2140,38.0027,0.0000,2016-18
5357,77.1771,7.3137,37.9614,0.0000,2016-18
5358,75.2701,6.9293,37.9194,0.0000,2016-18
5359,69.8181,6.6865,37.8261,0.0000,2016-18
5360,83.9838,15.9232,38.6466,50.0000,2016-18
5361,83.2876,15.9169,38.5794,33.9286,2016-18
5362,82.5660,15.9128,38.5189,39.2857,2016-18
5363,84.9695,15.3458,38.7573,50.0000,2016-18
5364,84.7995,15.2037,38.7368,50.0000,2016-18
5365,84.2412,15.9730,38.6749,48.2143,2016-18
5366,73.5854,7.7521,37.9766,5.3571,2016-18
5367,72.0611,7.1621,37.9011,3.5714,2016-18
5368,70.8606,6.3928,37.8401,1.7857,2016-18
5369,74.3303,12.4285,38.0010,8.9286,2016-18
5370,73.2132,7.7727,37.9393,5.3571,2016-18
5371,70.0088,6.1285,37.7861,0.0000,2016-18
5372,79.7917,15.9449,38.3159,30.3571,2016-18
5373,77.4243,15.9582,38.1651,26.7857,2016-18
5374,75.5540,14.0221,38.0581,14.2857,2016-18
5375,81.3444,15.8828,38.4220,28.5714,2016-18
5376,69.7724,6.1628,37.7575,0.0000,2016-18
5377,69.7089,6.2583,37.7488,0.0000,2016-18
5378,69.6362,6.3236,37.7427,0.0000,2016-18
5379,70.1604,6.3221,37.7411,0.0000,2016-18
5380,69.9640,6.3520,37.7352,0.0000,2016-18
5381,69.8770,6.3731,37.7281,0.0000,2016-18
5382,70.0218,6.3743,37.7321,0.0000,2016-18
5383,70.5782,6.3540,37.7406,0.0000,2016-18
5384,69.8156,6.4599,37.7164,0.0000,2016-18
5385,70.1658,6.4830,37.7233,0.0000,2016-18
5386,70.1228,6.4234,37.7241,0.0000,2016-18
5387,70.1073,6.3850,37.7241,0.0000,2016-18
5388,70.3067,6.4941,37.7257,0.0000,2016-18
5389,70.5107,6.3749,37.7330,0.0000,2016-18
5390,71.0342,6.3077,37.7456,0.0000,2016-18
5391,68.3210,6.5151,37.6889,0.0000,2016-18
5392,67.7894,6.5194,37.6816,0.0000,2016-18
5393,68.1354,6.4873,37.6886,0.0000,2016-18
5394,69.3640,6.5099,37.7061,0.0000,2016-18
5395,69.9277,6.5117,37.7166,0.0000,2016-18
5396,69.6748,6.5111,37.7120,0.0000,2016-18
5397,70.1273,6.5049,37.7211,0.0000,2016-18
5398,69.8217,6.5106,37.7146,0.0000,2016-18
5399,70.1953,6.5102,37.7219,0.0000,2016-18
5400,70.6834,6.4918,37.7337,0.0000,2016-18
5401,70.7310,6.4982,37.7341,0.0000,2016-18
5402,68.6819,6.5080,37.6956,0.0000,2016-18
5403,69.4406,6.5071,37.7082,0.0000,2016-18
5404,69.2113,6.4988,37.7045,0.0000,2016-18
5405,68.9134,6.5034,37.6996,0.0000,2016-18
5406,67.9770,6.5815,37.6880,0.0000,2016-18
5407,67.8930,6.6102,37.6938,0.0000,2016-18
5408,67.4111,6.7143,37.6990,0.0000,2016-18
5409,63.0975,7.9471,37.7034,0.0000,2016-18
5410,61.3206,8.2241,37.6770,0.0000,2016-18
5411,60.6315,6.3676,37.6625,0.0000,2016-18
5412,62.7298,8.5010,37.7038,0.0000,2016-18
5413,62.1441,8.3976,37.6965,0.0000,2016-18
5414,63.2074,7.1929,37.7100,0.0000,2016-18
5415,61.6458,6.7844,37.6917,0.0000,2016-18
5416,59.8094,6.2037,37.6432,0.0000,2016-18
5417,59.0960,6.0908,37.6289,0.0000,2016-18
5418,54.6151,5.8869,37.5173,1.7857,2016-18
5419,58.3047,5.9249,37.6117,0.0000,2016-18
5420,57.2224,5.7069,37.5854,0.0000,2016-18
5421,55.7725,5.6697,37.5480,0.0000,2016-18
5422,52.8610,7.0549,37.4760,3.5714,2016-18
5423,53.3368,6.3627,37.4870,1.7857,2016-18
5424,49.9312,14.6190,37.4168,23.2143,2016-18
5425,50.9176,10.6573,37.4332,1.7857,2016-18
5426,51.5337,8.9668,37.4454,3.5714,2016-18
5427,40.5667,13.9934,37.2095,50.0000,2016-18
5428,45.9208,15.6053,37.3284,37.5000,2016-18
5429,43.7953,15.9062,37.2780,44.6429,2016-18
5430,47.7217,15.3003,37.3675,30.3571,2016-18
5431,41.4668,15.7802,37.2252,50.0000,2016-18
5432,48.5212,15.5072,37.3825,25.0000,2016-18
5433,39.1961,12.6976,37.1727,51.7857,2016-18
5434,65.3490,6.8093,37.7032,0.0000,2016-18
5435,66.7109,6.7844,37.7063,0.0000,2016-18
5436,67.6174,6.7242,37.7036,0.0000,2016-18
5437,64.6511,6.8151,37.7055,0.0000,2016-18
5438,63.7062,6.7904,37.6954,0.0000,2016-18
5439,65.5352,6.8303,37.7110,0.0000,2016-18
5440,63.9702,6.7968,37.7054,0.0000,2016-18
5441,63.4676,6.7308,37.6982,0.0000,2016-18
5442,63.4221,6.9734,37.7036,0.0000,2016-18
5443,75.1206,5.3425,38.0349,14.2857,2016-18
5444,76.7602,5.1326,38.0612,16.0714,2016-18
5445,78.1844,4.9151,38.0880,17.8571,2016-18
5446,71.5475,5.0725,37.8282,0.0000,2016-18
5447,70.0233,5.1191,37.7685,0.0000,2016-18
5448,71.1866,5.0182,37.8152,0.0000,2016-18
5449,71.3959,5.0181,37.8237,0.0000,2016-18
5450,70.4424,5.0527,37.7862,0.0000,2016-18
5451,70.9143,5.0691,37.8040,0.0000,2016-18
5452,70.7105,5.0709,37.7960,0.0000,2016-18
5453,63.2100,5.9245,37.5970,0.0000,2016-18
5454,54.2563,6.4164,37.3007,0.0000,2016-18
5455,60.0872,6.2784,37.4137,0.0000,2016-18
5456,55.1179,6.3217,37.2114,0.0000,2016-18
5457,57.1081,6.2477,37.3127,0.0000,2016-18
5458,74.8260,7.0501,37.9075,0.0000,2016-18
5459,72.2476,6.8480,37.8634,0.0000,2016-18
5460,84.0691,9.2426,38.0449,0.0000,2016-18
5461,90.3467,15.8629,38.1450,33.9286,2016-18
5462,78.6047,7.2184,37.9606,0.0000,2016-18
5463,93.3841,15.4979,38.2151,50.0000,2016-18
5464,76.2234,7.0257,37.9190,0.0000,2016-18
5465,71.2364,6.6814,37.8438,0.0000,2016-18
5466,88.4851,15.7801,38.1640,12.5000,2016-18
5467,86.9728,11.4041,38.1282,0.0000,2016-18
5468,85.2567,9.8245,38.1041,0.0000,2016-18
5469,72.1212,6.6879,37.8630,0.0000,2016-18
5470,70.3296,6.5617,37.8311,0.0000,2016-18
5471,69.7002,6.5554,37.8206,0.0000,2016-18
5472,71.3066,6.6000,37.8442,0.0000,2016-18
5473,70.5743,6.5913,37.8323,0.0000,2016-18
5474,73.8158,6.7522,37.8861,0.0000,2016-18
5475,82.7738,8.2341,38.0560,1.7857,2016-18
5476,80.1601,7.1689,38.0074,0.0000,2016-18
5477,78.1982,7.0493,37.9677,0.0000,2016-18
5478,76.4301,6.8996,37.9280,0.0000,2016-18
5479,75.5452,6.7914,37.9049,0.0000,2016-18
5480,83.8574,15.8662,38.6351,39.2857,2016-18
5481,82.7673,15.4880,38.5284,32.1429,2016-18
5482,81.0625,15.3284,38.3943,28.5714,2016-18
5483,84.6905,14.9324,38.7255,48.2143,2016-18
5484,72.1333,6.7302,37.8833,5.3571,2016-18
5485,71.4232,6.4986,37.8582,1.7857,2016-18
5486,70.5923,5.9089,37.8129,1.7857,2016-18
5487,70.0862,5.8627,37.7772,0.0000,2016-18
5488,75.9395,10.6607,38.0720,8.9286,2016-18
5489,74.9919,7.6436,38.0223,10.7143,2016-18
5490,72.9219,6.7889,37.9154,5.3571,2016-18
5491,70.0713,5.9933,37.7628,0.0000,2016-18
5492,69.9316,6.1908,37.7500,0.0000,2016-18
5493,78.7522,13.4890,38.2368,25.0000,2016-18
5494,77.4885,12.8535,38.1559,12.5000,2016-18
5495,70.4223,6.2922,37.7495,0.0000,2016-18
5496,70.8550,6.3448,37.7496,0.0000,2016-18
5497,70.9529,6.3390,37.7551,0.0000,2016-18
5498,70.8896,6.2307,37.7454,0.0000,2016-18
5499,71.3789,6.2351,37.7535,0.0000,2016-18
5500,71.5419,6.1484,37.7612,0.0000,2016-18
5501,71.4256,6.1758,37.7568,0.0000,2016-18
5502,71.5150,6.1499,37.7620,0.0000,2016-18
5503,70.4732,6.4580,37.7299,0.0000,2016-18
5504,70.5566,6.4735,37.7310,0.0000,2016-18
5505,70.8038,6.4215,37.7377,0.0000,2016-18
5506,70.8468,6.4416,37.7379,0.0000,2016-18
5507,71.0770,6.4699,37.7420,0.0000,2016-18
5508,71.0683,6.4821,37.7418,0.0000,2016-18
5509,71.3758,6.3802,37.7508,0.0000,2016-18
5510,71.2733,6.4077,37.7477,0.0000,2016-18
5511,71.8658,6.3206,37.7623,0.0000,2016-18
5512,72.2875,6.2242,37.7728,0.0000,2016-18
5513,68.5085,6.4865,37.6950,0.0000,2016-18
5514,68.3739,6.5320,37.6951,0.0000,2016-18
5515,68.7683,6.5177,37.7019,0.0000,2016-18
5516,69.8973,6.5052,37.7165,0.0000,2016-18
5517,69.7912,6.4944,37.7148,0.0000,2016-18
5518,70.1747,6.5053,37.7220,0.0000,2016-18
5519,70.6789,6.5052,37.7325,0.0000,2016-18
5520,70.6567,6.5039,37.7317,0.0000,2016-18
5521,71.5963,6.4806,37.7528,0.0000,2016-18
5522,71.1850,6.4924,37.7433,0.0000,2016-18
5523,71.2470,6.4965,37.7434,0.0000,2016-18
5524,69.0334,6.5020,37.7023,0.0000,2016-18
5525,68.9370,6.4983,37.7024,0.0000,2016-18
5526,69.6737,6.4834,37.7141,0.0000,2016-18
5527,69.2682,6.4963,37.7063,0.0000,2016-18
5528,68.2056,6.5874,37.6990,0.0000,2016-18
5529,63.7109,6.8067,37.7120,0.0000,2016-18
5530,63.8136,6.8030,37.7220,0.0000,2016-18
5531,60.9828,6.3295,37.6788,0.0000,2016-18
5532,60.1699,6.2157,37.6606,0.0000,2016-18
5533,62.9230,7.3433,37.7114,0.0000,2016-18
5534,62.7760,6.8793,37.7158,0.0000,2016-18
5535,62.4190,7.2506,37.7071,0.0000,2016-18
5536,63.5564,6.8055,37.7265,0.0000,2016-18
5537,62.3789,6.6629,37.7158,0.0000,2016-18
5538,61.8237,6.5184,37.7047,0.0000,2016-18
5539,61.1969,6.3565,37.6958,0.0000,2016-18
5540,59.4539,6.1052,37.6456,0.0000,2016-18
5541,58.7558,5.8878,37.6311,0.0000,2016-18
5542,54.1908,5.9115,37.5073,0.0000,2016-18
5543,53.2374,6.3784,37.4835,1.7857,2016-18
5544,57.9352,5.8004,37.6140,0.0000,2016-18
5545,56.7526,5.6366,37.5832,0.0000,2016-18
5546,55.5709,5.4622,37.5532,1.7857,2016-18
5547,54.5853,5.6765,37.5207,1.7857,2016-18
5548,51.2840,8.1555,37.4372,1.7857,2016-18
5549,49.3150,12.4448,37.3928,5.3571,2016-18
5550,48.1901,14.3019,37.3704,25.0000,2016-18
5551,49.3754,10.9664,37.3926,5.3571,2016-18
