Cell,Age,Oxy,Sal,Hypoxia,Period
22531,86.9552,5.0822,36.2819,7.1429,2016-18
22532,87.1121,5.0278,36.3972,7.1429,2016-18
22533,88.4045,5.9030,36.9745,0.0000,2016-18
22534,88.6553,5.5739,37.1357,0.0000,2016-18
22535,110.8036,9.5026,34.3517,25.0000,2016-18
22536,118.6116,6.0304,42.5564,0.0000,2016-18
22537,116.4675,7.1003,42.2002,0.0000,2016-18
22538,136.2597,4.8009,43.9959,0.0000,2016-18
22545,87.4210,5.7754,36.3726,0.0000,2016-18
22548,87.2111,5.7398,36.2623,0.0000,2016-18
22549,86.9357,5.7464,36.1107,0.0000,2016-18
22550,87.0546,5.7444,36.1776,0.0000,2016-18
22551,86.6535,5.6878,36.1142,8.9286,2016-18
22552,86.7315,5.6760,36.1673,8.9286,2016-18
22553,88.4146,5.7738,37.0035,0.0000,2016-18
22554,88.6555,5.5115,37.1527,0.0000,2016-18
22555,110.2521,9.2985,34.1704,25.0000,2016-18
22556,118.5534,6.0413,42.5470,0.0000,2016-18
22557,116.5621,7.1630,42.2052,0.0000,2016-18
22558,136.1504,4.8493,43.9889,0.0000,2016-18
22565,87.1918,5.7508,36.2555,0.0000,2016-18
22569,86.9280,5.7962,36.1081,0.0000,2016-18
22570,86.7148,5.8648,35.9842,0.0000,2016-18
22571,86.7446,5.9317,35.9976,0.0000,2016-18
22572,86.4603,7.0373,35.9694,12.5000,2016-18
22573,86.4801,7.0229,35.9799,10.7143,2016-18
22574,88.3509,5.6115,37.0000,0.0000,2016-18
22575,88.6217,5.4651,37.1520,0.0000,2016-18
22576,109.2763,9.3470,33.8588,25.0000,2016-18
22577,118.7611,6.0053,42.5695,0.0000,2016-18
22578,116.5839,7.2187,42.2068,0.0000,2016-18
22579,136.1750,4.8652,43.9931,1.7857,2016-18
22589,86.6459,6.2449,35.9341,0.0000,2016-18
22590,86.6747,6.3430,35.9441,0.0000,2016-18
22591,86.6869,6.3768,35.9342,0.0000,2016-18
22592,86.4198,8.8747,35.9079,19.6429,2016-18
22593,86.4219,9.1769,35.9039,14.2857,2016-18
22594,88.3168,5.5196,37.0075,0.0000,2016-18
22595,88.6027,5.4258,37.1573,1.7857,2016-18
22596,108.8304,9.5126,33.7074,25.0000,2016-18
22597,118.8905,5.9824,42.5830,1.7857,2016-18
22598,116.5227,7.2592,42.2012,1.7857,2016-18
22599,136.0395,4.9106,43.9827,1.7857,2016-18
22609,86.6490,7.3826,35.9156,1.7857,2016-18
22610,86.6562,7.6153,35.9216,0.0000,2016-18
22611,86.6697,7.0092,35.9212,0.0000,2016-18
22612,86.6847,6.8980,35.9107,0.0000,2016-18
22613,86.6766,8.2623,35.9106,3.5714,2016-18
22614,86.4346,9.5663,35.8913,19.6429,2016-18
22615,86.4353,10.2843,35.8821,14.2857,2016-18
22616,88.2550,5.4297,37.0004,0.0000,2016-18
22617,88.5368,5.4033,37.1399,1.7857,2016-18
22618,108.6871,9.4807,33.6571,25.0000,2016-18
22619,118.8795,5.9824,42.5799,1.7857,2016-18
22620,116.1087,7.3592,42.1606,1.7857,2016-18
22621,137.2009,4.6669,44.0911,0.0000,2016-18
22629,88.0910,5.5523,36.7610,0.0000,2016-18
22633,86.6812,8.6508,35.9153,7.1429,2016-18
22634,86.6746,9.4016,35.9154,8.9286,2016-18
22635,86.6563,9.3387,35.9123,12.5000,2016-18
22636,86.6649,9.4428,35.9070,14.2857,2016-18
22637,86.6827,8.0715,35.8985,0.0000,2016-18
22638,86.6799,9.1628,35.9027,5.3571,2016-18
22639,86.6739,9.3562,35.9028,12.5000,2016-18
22640,86.4518,9.9665,35.8834,19.6429,2016-18
22641,86.4563,10.7872,35.8708,16.0714,2016-18
22642,88.1337,5.3374,36.9623,0.0000,2016-18
22643,88.4353,5.3852,37.1051,1.7857,2016-18
22644,88.1988,5.3374,36.9999,0.0000,2016-18
22645,108.4613,9.2201,33.5824,25.0000,2016-18
22646,118.5935,6.0277,42.5445,1.7857,2016-18
22647,136.6991,4.7646,44.0517,0.0000,2016-18
22654,88.1792,5.5301,36.8085,0.0000,2016-18
22655,88.0718,5.5628,36.7528,0.0000,2016-18
22658,86.7050,9.5864,35.9139,8.9286,2016-18
22659,86.7036,10.0925,35.9125,7.1429,2016-18
22660,86.6795,9.0344,35.8940,3.5714,2016-18
22661,86.6803,9.3108,35.8989,5.3571,2016-18
22662,86.6729,9.4393,35.8965,12.5000,2016-18
22663,86.4653,10.3456,35.8759,16.0714,2016-18
22664,86.4747,11.0367,35.8604,14.2857,2016-18
22665,87.9570,5.2348,36.9078,0.0000,2016-18
22666,88.1287,5.3116,36.9879,1.7857,2016-18
22667,88.3424,5.3872,37.0747,1.7857,2016-18
22668,108.0105,8.7411,33.4371,25.0000,2016-18
22669,117.9863,6.1319,42.4709,1.7857,2016-18
22670,135.8318,4.9341,43.9785,0.0000,2016-18
22677,88.2408,5.4708,36.8420,0.0000,2016-18
22678,88.0826,5.5418,36.7600,0.0000,2016-18
22681,86.7187,9.7011,35.9082,8.9286,2016-18
22682,86.7187,10.3979,35.9090,12.5000,2016-18
22683,86.6629,9.3164,35.8872,3.5714,2016-18
22684,86.6502,9.3254,35.8870,10.7143,2016-18
22685,86.4761,10.5851,35.8677,16.0714,2016-18
22686,86.4901,11.1266,35.8509,16.0714,2016-18
22687,87.7356,5.1148,36.8331,0.0000,2016-18
22688,88.0182,5.2863,36.9551,1.7857,2016-18
22689,88.1922,5.3583,37.0202,1.7857,2016-18
22690,106.9852,8.1968,33.1093,21.4286,2016-18
22691,117.6571,6.2027,42.4291,0.0000,2016-18
22692,135.0318,5.0948,43.9102,0.0000,2016-18
22699,88.2483,5.4428,36.8471,0.0000,2016-18
22700,88.0674,5.5378,36.7563,0.0000,2016-18
22701,88.0213,5.5261,36.7378,0.0000,2016-18
22704,86.7209,9.8343,35.9006,8.9286,2016-18
22705,86.7262,10.7059,35.9042,8.9286,2016-18
22706,86.6266,9.2014,35.8759,7.1429,2016-18
22707,86.6137,8.8607,35.8736,8.9286,2016-18
22708,86.4848,10.7722,35.8595,19.6429,2016-18
22709,86.5018,11.1039,35.8433,14.2857,2016-18
22710,87.4486,4.8978,36.7272,1.7857,2016-18
22711,87.8356,5.1935,36.8900,1.7857,2016-18
22712,88.0337,5.2590,36.9644,0.0000,2016-18
22713,106.4604,8.1983,32.9426,16.0714,2016-18
22714,117.5686,6.2436,42.4110,0.0000,2016-18
22715,134.2786,5.2522,43.8453,0.0000,2016-18
22720,88.3029,5.4095,36.8708,0.0000,2016-18
22721,88.4877,5.1643,36.9620,0.0000,2016-18
22722,88.2142,5.4264,36.8303,0.0000,2016-18
22723,88.0693,5.4900,36.7598,0.0000,2016-18
22724,87.9750,5.5199,36.7186,0.0000,2016-18
22725,87.9402,5.5553,36.7011,0.0000,2016-18
22726,87.9843,5.5101,36.7235,0.0000,2016-18
22727,87.8885,5.5980,36.6740,0.0000,2016-18
22728,86.7173,10.2211,35.8931,8.9286,2016-18
22729,86.7274,10.9096,35.8991,8.9286,2016-18
22730,86.4918,10.9057,35.8514,17.8571,2016-18
22731,86.5101,10.9746,35.8379,16.0714,2016-18
22732,87.0849,4.5929,36.5740,5.3571,2016-18
22733,87.5690,4.9796,36.7803,0.0000,2016-18
22734,87.7421,5.0031,36.8464,0.0000,2016-18
22735,106.0896,8.3242,32.8249,12.5000,2016-18
22736,117.8913,6.2175,42.4326,0.0000,2016-18
22737,134.1236,5.2952,43.8364,0.0000,2016-18
22742,88.2861,5.3430,36.8621,0.0000,2016-18
22743,88.3484,5.1016,36.8904,0.0000,2016-18
22744,88.1881,5.3905,36.8171,0.0000,2016-18
22745,88.0121,5.4413,36.7366,0.0000,2016-18
22746,87.8827,5.5472,36.6795,0.0000,2016-18
22747,87.9581,5.5111,36.7163,0.0000,2016-18
22748,87.9850,5.5650,36.7269,0.0000,2016-18
22749,88.0449,5.4926,36.7516,0.0000,2016-18
22750,88.0161,5.5205,36.7354,0.0000,2016-18
22751,88.0605,5.4406,36.7618,0.0000,2016-18
22752,87.8465,5.6547,36.6496,0.0000,2016-18
22753,88.0042,5.5363,36.7254,0.0000,2016-18
22754,86.7099,10.7284,35.8857,8.9286,2016-18
22755,86.7260,11.3012,35.8943,7.1429,2016-18
22756,86.4980,10.8604,35.8436,16.0714,2016-18
22757,86.5164,10.7296,35.8341,16.0714,2016-18
22758,86.6790,4.4526,36.3888,5.3571,2016-18
22759,87.1099,4.6050,36.5742,1.7857,2016-18
22760,87.1280,4.5413,36.5776,1.7857,2016-18
22761,105.7567,8.5628,32.7190,12.5000,2016-18
22762,118.3089,6.1918,42.4645,0.0000,2016-18
22763,133.5018,5.4278,43.7830,0.0000,2016-18
22768,88.2576,5.2813,36.8471,0.0000,2016-18
22769,88.0585,5.1313,36.7456,0.0000,2016-18
22770,88.1901,5.3241,36.8179,0.0000,2016-18
22771,87.9625,5.3412,36.7110,0.0000,2016-18
22772,87.8474,5.7517,36.6780,0.0000,2016-18
22773,87.9982,5.5653,36.7335,0.0000,2016-18
22774,88.0806,5.4253,36.7688,0.0000,2016-18
22775,87.8636,5.6954,36.6587,0.0000,2016-18
22776,87.9521,5.6269,36.7014,0.0000,2016-18
22777,86.7017,11.1150,35.8795,10.7143,2016-18
22778,86.7215,11.4906,35.8891,7.1429,2016-18
22779,86.5043,10.7986,35.8356,12.5000,2016-18
22780,86.5213,10.6123,35.8312,14.2857,2016-18
22781,86.1473,4.8456,36.1358,7.1429,2016-18
22782,86.5514,4.3716,36.3193,3.5714,2016-18
22783,86.3305,4.4309,36.2114,1.7857,2016-18
22784,105.5876,8.3716,32.6652,10.7143,2016-18
22785,118.7994,6.1719,42.5044,0.0000,2016-18
22786,133.9556,5.3301,43.8298,0.0000,2016-18
22791,88.0144,5.2691,36.7242,0.0000,2016-18
22792,87.7213,5.2282,36.5874,0.0000,2016-18
22793,88.0670,5.2545,36.7558,0.0000,2016-18
22794,87.8043,5.3681,36.6291,0.0000,2016-18
22795,87.8775,5.7173,36.6931,0.0000,2016-18
22796,87.9457,5.6053,36.7132,0.0000,2016-18
22797,88.0202,5.5253,36.7471,0.0000,2016-18
22798,88.0768,5.4071,36.7633,0.0000,2016-18
22799,86.6933,11.2891,35.8742,10.7143,2016-18
22800,86.7153,11.4751,35.8840,10.7143,2016-18
22801,86.5109,10.8630,35.8267,10.7143,2016-18
22802,86.5249,10.8303,35.8279,10.7143,2016-18
22803,85.6970,6.0674,35.9088,7.1429,2016-18
22804,85.8499,5.2558,35.9726,5.3571,2016-18
22805,105.5412,8.2631,32.6506,8.9286,2016-18
22806,119.8879,6.0784,42.5962,0.0000,2016-18
22807,133.7955,5.3191,43.8188,0.0000,2016-18
22812,87.7962,5.2850,36.6192,0.0000,2016-18
22813,87.3359,5.4357,36.4145,0.0000,2016-18
22814,87.7450,5.3349,36.6008,1.7857,2016-18
22815,87.4584,5.5051,36.4541,0.0000,2016-18
22816,87.8761,5.7042,36.6918,0.0000,2016-18
22817,87.9033,5.6534,36.7029,0.0000,2016-18
22818,88.0781,5.3684,36.7602,0.0000,2016-18
22819,86.6857,11.3545,35.8697,10.7143,2016-18
22820,86.7080,11.1731,35.8792,12.5000,2016-18
22821,86.5196,11.0768,35.8165,12.5000,2016-18
22822,86.5248,11.1182,35.8177,14.2857,2016-18
22823,86.5361,11.1676,35.8251,10.7143,2016-18
22824,85.4317,7.9089,35.7559,7.1429,2016-18
22825,85.5848,6.8933,35.8198,5.3571,2016-18
22826,105.4987,8.0397,32.6371,7.1429,2016-18
22827,121.2239,5.9709,42.7101,0.0000,2016-18
22828,132.4754,5.5350,43.6986,0.0000,2016-18
22833,87.4939,5.3799,36.4818,0.0000,2016-18
22834,86.9199,5.8579,36.2101,0.0000,2016-18
22835,87.3791,5.4695,36.4323,3.5714,2016-18
22836,87.2215,5.5570,36.3438,3.5714,2016-18
22837,87.7887,5.7414,36.6519,0.0000,2016-18
22838,88.0211,5.3467,36.7263,0.0000,2016-18
22839,86.6817,11.2088,35.8669,10.7143,2016-18
22840,86.6902,10.2001,35.8718,10.7143,2016-18
22841,86.5289,11.3551,35.8091,10.7143,2016-18
22842,86.5420,11.3871,35.8187,14.2857,2016-18
22843,86.5494,11.2726,35.8262,8.9286,2016-18
22844,85.3648,9.1804,35.6955,8.9286,2016-18
22845,85.5057,8.2433,35.7558,7.1429,2016-18
22846,105.4361,7.5269,32.6173,7.1429,2016-18
22847,122.7431,5.8567,42.8404,1.7857,2016-18
22848,130.7992,5.8130,43.5435,0.0000,2016-18
22853,86.9433,5.7572,36.2285,0.0000,2016-18
22854,86.4794,6.4979,35.9960,1.7857,2016-18
22855,86.7857,5.9200,36.1505,3.5714,2016-18
22856,86.9011,5.6226,36.1902,3.5714,2016-18
22857,87.7151,5.7693,36.6105,0.0000,2016-18
22858,88.0527,5.2334,36.7338,0.0000,2016-18
22859,86.6737,11.1396,35.8620,7.1429,2016-18
22860,86.6806,9.8024,35.8645,7.1429,2016-18
22861,86.5415,11.5277,35.8060,10.7143,2016-18
22862,86.5605,11.5677,35.8205,8.9286,2016-18
22863,86.5654,11.2508,35.8297,10.7143,2016-18
22864,85.3900,9.3907,35.6773,8.9286,2016-18
22865,85.4815,8.7175,35.7227,10.7143,2016-18
22866,105.3370,7.0327,32.5860,5.3571,2016-18
22867,124.2590,5.7526,42.9708,1.7857,2016-18
22868,130.9377,5.7508,43.5577,0.0000,2016-18
22873,86.3262,6.7464,35.9257,0.0000,2016-18
22874,86.1357,7.3391,35.8262,1.7857,2016-18
22875,86.3030,6.7125,35.9128,3.5714,2016-18
22876,86.4526,5.9569,35.9877,3.5714,2016-18
22877,87.6426,5.7492,36.5642,0.0000,2016-18
22878,88.0989,5.1032,36.7494,0.0000,2016-18
22879,86.6666,11.3281,35.8576,5.3571,2016-18
22880,86.6725,10.4901,35.8558,5.3571,2016-18
22881,86.5562,11.7342,35.8057,7.1429,2016-18
22882,86.5778,11.6396,35.8229,8.9286,2016-18
22883,86.5867,11.2827,35.8342,8.9286,2016-18
22884,85.4394,9.1886,35.6740,16.0714,2016-18
22885,85.4665,8.5420,35.6982,10.7143,2016-18
22886,105.1284,6.5384,32.5202,0.0000,2016-18
22887,125.6899,5.6704,43.0938,1.7857,2016-18
22888,131.0359,5.6856,43.5649,0.0000,2016-18
22889,130.0935,5.8685,43.4990,0.0000,2016-18
22894,85.9803,7.7618,35.7570,1.7857,2016-18
22895,85.9487,7.9887,35.7378,1.7857,2016-18
22896,86.0005,7.4087,35.7615,3.5714,2016-18
22897,86.0584,6.8784,35.7892,3.5714,2016-18
22898,87.6018,5.6117,36.5347,0.0000,2016-18
22899,88.1279,4.9861,36.7592,0.0000,2016-18
22900,86.6574,11.4887,35.8530,5.3571,2016-18
22901,86.6470,11.6910,35.8469,5.3571,2016-18
22902,86.6547,11.1669,35.8453,5.3571,2016-18
22903,86.5668,11.8493,35.8067,7.1429,2016-18
22904,86.5910,11.7413,35.8239,7.1429,2016-18
22905,86.6031,11.6038,35.8350,7.1429,2016-18
22906,85.4892,8.8939,35.6753,19.6429,2016-18
22907,85.4523,8.2635,35.6787,10.7143,2016-18
22908,104.8147,6.2055,32.4212,0.0000,2016-18
22909,126.2983,5.6731,43.1445,0.0000,2016-18
22910,128.7614,6.0217,43.3502,0.0000,2016-18
22911,130.7772,5.7151,43.5607,0.0000,2016-18
22916,85.6597,8.0590,35.6256,8.9286,2016-18
22917,85.7657,8.2161,35.6627,3.5714,2016-18
22918,85.7472,7.4757,35.6546,14.2857,2016-18
22919,85.8144,7.3054,35.6819,3.5714,2016-18
22920,87.5791,5.4672,36.5205,0.0000,2016-18
22921,88.0862,4.9292,36.7385,0.0000,2016-18
22922,86.6408,11.7606,35.8458,5.3571,2016-18
22923,86.6283,11.8834,35.8369,7.1429,2016-18
22924,86.6084,11.5581,35.8259,7.1429,2016-18
22925,86.5769,11.8151,35.8107,7.1429,2016-18
22926,86.6068,11.8758,35.8277,5.3571,2016-18
22927,86.6190,11.9040,35.8374,5.3571,2016-18
22928,85.5295,8.5500,35.6771,23.2143,2016-18
22929,85.4797,8.0496,35.6765,19.6429,2016-18
22930,104.5624,6.2031,32.3414,0.0000,2016-18
22931,125.5669,5.7972,43.0774,0.0000,2016-18
22932,129.4703,5.9349,43.4078,0.0000,2016-18
22933,127.6839,6.1697,43.2644,0.0000,2016-18
22938,85.3839,7.7131,35.5348,16.0714,2016-18
22939,85.5119,7.1434,35.5769,23.2143,2016-18
22940,87.5816,5.9194,36.5238,0.0000,2016-18
22941,87.9958,4.9515,36.6970,0.0000,2016-18
22942,85.5534,8.1554,35.6766,23.2143,2016-18
22943,85.5757,7.9370,35.6968,23.2143,2016-18
22944,104.4548,6.2351,32.3074,0.0000,2016-18
22945,124.2172,5.9726,42.9553,0.0000,2016-18
22946,128.7396,6.0643,43.3381,0.0000,2016-18
22947,123.9834,6.7817,42.9151,0.0000,2016-18
22952,84.9426,7.3743,35.4014,19.6429,2016-18
22953,85.1801,6.9938,35.4768,25.0000,2016-18
22954,87.5698,5.6205,36.5205,0.0000,2016-18
22955,87.8765,4.9742,36.6436,0.0000,2016-18
22956,85.5518,7.6582,35.6710,25.0000,2016-18
22957,85.7224,8.0039,35.7347,26.7857,2016-18
22958,104.3886,6.2095,32.2864,0.0000,2016-18
22959,125.4861,5.9431,43.0605,0.0000,2016-18
22960,128.8053,6.0468,43.3415,0.0000,2016-18
22965,87.4531,6.1506,36.4666,1.7857,2016-18
22966,87.6984,5.4106,36.5652,3.5714,2016-18
22967,85.5183,7.0034,35.6602,23.2143,2016-18
22968,85.7693,7.8723,35.7430,26.7857,2016-18
22969,104.2829,6.1286,32.2527,0.0000,2016-18
22970,126.5870,5.9913,43.1460,0.0000,2016-18
22971,125.1641,6.3446,43.0015,0.0000,2016-18
22972,128.4242,6.1024,43.3046,0.0000,2016-18
22977,87.3254,7.1613,36.4068,7.1429,2016-18
22978,87.4742,6.3999,36.4663,3.5714,2016-18
22979,85.4510,6.2145,35.6429,23.2143,2016-18
22980,85.8231,7.7157,35.7547,25.0000,2016-18
22981,103.8879,6.2567,32.1250,0.0000,2016-18
22982,127.0306,5.9494,43.1873,0.0000,2016-18
22983,127.3208,6.1711,43.1847,0.0000,2016-18
22984,127.5671,6.2390,43.2250,0.0000,2016-18
22989,87.0816,7.8349,36.2923,8.9286,2016-18
22990,87.1837,7.6763,36.3350,5.3571,2016-18
22991,85.6065,5.6411,35.6901,23.2143,2016-18
22992,85.8579,7.2543,35.7632,23.2143,2016-18
22993,103.3856,6.5554,31.9614,0.0000,2016-18
22994,128.2774,5.8073,43.2997,0.0000,2016-18
22995,126.7524,6.2770,43.1313,0.0000,2016-18
22996,129.4167,5.9303,43.3888,1.7857,2016-18
23001,86.7566,8.3057,36.1352,8.9286,2016-18
23002,86.8509,8.2618,36.1779,8.9286,2016-18
23003,85.8810,5.4170,35.7687,23.2143,2016-18
23004,85.9658,7.3192,35.7923,21.4286,2016-18
23005,102.9310,6.8202,31.8133,0.0000,2016-18
23006,129.5171,5.6520,43.4125,0.0000,2016-18
23007,126.9237,6.2811,43.1450,0.0000,2016-18
23008,129.4635,5.9323,43.3891,1.7857,2016-18
23013,86.4638,8.7121,35.9898,10.7143,2016-18
23014,86.5351,8.6605,36.0235,10.7143,2016-18
23015,86.0145,5.9221,35.8042,25.0000,2016-18
23016,86.0480,8.0325,35.8156,21.4286,2016-18
23017,102.4829,7.1413,31.6681,0.0000,2016-18
23018,130.6161,5.5009,43.5138,0.0000,2016-18
23019,126.5675,6.3525,43.1132,0.0000,2016-18
23020,129.0626,6.0025,43.3498,1.7857,2016-18
23025,86.2765,8.8010,35.8991,16.0714,2016-18
23026,86.3222,8.8442,35.9195,10.7143,2016-18
23027,86.0706,6.5958,35.8194,25.0000,2016-18
23028,86.0950,8.4474,35.8300,21.4286,2016-18
23029,101.9781,7.4309,31.5053,0.0000,2016-18
23030,131.0842,5.4242,43.5587,0.0000,2016-18
23031,126.3115,6.3973,43.0919,1.7857,2016-18
23032,128.4345,6.1058,43.2906,1.7857,2016-18
23037,86.1936,8.5374,35.8629,17.8571,2016-18
23038,86.2367,8.8694,35.8812,14.2857,2016-18
23039,86.1066,7.4722,35.8299,26.7857,2016-18
23040,86.1434,8.7734,35.8463,19.6429,2016-18
23041,101.4706,7.6743,31.3424,0.0000,2016-18
23042,130.5808,5.4786,43.5160,0.0000,2016-18
23043,127.0660,6.3040,43.1605,1.7857,2016-18
23044,127.7307,6.2182,43.2249,1.7857,2016-18
23049,86.1438,8.1210,35.8434,23.2143,2016-18
23050,86.1886,8.8698,35.8626,17.8571,2016-18
23051,100.9645,7.8384,31.1804,0.0000,2016-18
23052,130.1105,5.5300,43.4760,0.0000,2016-18
23053,127.4299,6.2571,43.1956,1.7857,2016-18
23058,100.6944,7.4599,31.0940,0.0000,2016-18
23059,130.3274,5.4767,43.4986,0.0000,2016-18
23064,100.5264,7.2503,31.0404,0.0000,2016-18
23065,130.2626,5.4540,43.4968,0.0000,2016-18
23070,100.4086,7.2088,31.0028,0.0000,2016-18
23071,129.8024,5.4865,43.4602,0.0000,2016-18
23076,100.3080,7.2500,30.9707,0.0000,2016-18
23077,128.7747,5.6233,43.3717,0.0000,2016-18
23082,100.1385,7.3526,30.9167,0.0000,2016-18
23083,127.0120,5.9232,43.2135,0.0000,2016-18
23088,99.8321,7.5627,30.8194,0.0000,2016-18
23089,125.1053,6.2284,43.0487,0.0000,2016-18
23094,99.2295,7.8867,30.6285,0.0000,2016-18
23095,124.1936,6.3688,42.9639,0.0000,2016-18
23100,98.4723,7.7858,30.3894,0.0000,2016-18
23101,123.7932,6.4253,42.9323,0.0000,2016-18
23106,97.8213,7.7281,30.1841,0.0000,2016-18
23107,123.2940,6.4863,42.8925,0.0000,2016-18
23112,97.0405,8.1088,29.9383,0.0000,2016-18
23113,122.7553,6.5539,42.8454,0.0000,2016-18
23118,95.6645,8.5275,29.5055,0.0000,2016-18
23119,122.3421,6.6112,42.8065,0.0000,2016-18
23124,94.2395,8.3325,29.0586,0.0000,2016-18
23125,122.0054,6.6636,42.7727,0.0000,2016-18
23130,93.1778,8.6559,28.7252,0.0000,2016-18
23131,121.7436,6.7075,42.7465,0.0000,2016-18
23136,91.8789,8.7568,28.3161,0.0000,2016-18
23137,121.4896,6.7516,42.7210,0.0000,2016-18
23142,90.8849,8.7873,28.0039,0.0000,2016-18
23143,121.2783,6.7921,42.6998,0.0000,2016-18
23148,90.1235,8.5282,27.7681,0.0000,2016-18
23149,121.1275,6.8283,42.6842,0.0000,2016-18
23154,89.6216,8.6875,27.6121,0.0000,2016-18
23155,121.1154,6.8513,42.6807,0.0000,2016-18
23160,89.0494,8.9141,27.4297,0.0000,2016-18
23161,121.2957,6.8556,42.6940,1.7857,2016-18
23166,88.3204,9.1460,27.1928,0.0000,2016-18
23167,121.7702,6.8320,42.7335,1.7857,2016-18
23172,86.9515,9.2239,26.7527,0.0000,2016-18
23173,122.7430,6.7604,42.8178,1.7857,2016-18
23178,85.5582,8.3250,26.3115,0.0000,2016-18
23179,124.1221,6.6626,42.9400,1.7857,2016-18
23184,85.0989,8.6916,26.1663,0.0000,2016-18
23185,125.5745,6.5708,43.0691,1.7857,2016-18
23190,84.3948,8.8694,25.9432,0.0000,2016-18
23191,126.7079,6.5155,43.1709,1.7857,2016-18
23196,83.8545,8.8295,25.7720,0.0000,2016-18
23197,127.2013,6.5119,43.2156,1.7857,2016-18
23202,83.5107,8.9439,25.6631,0.0000,2016-18
23203,127.2468,6.5506,43.2198,0.0000,2016-18
23208,83.2046,9.0170,25.5660,0.0000,2016-18
23209,127.6229,6.5335,43.2538,0.0000,2016-18
23214,82.8678,9.0447,25.4590,0.0000,2016-18
23215,128.4697,6.4232,43.3306,0.0000,2016-18
23220,82.3773,9.0249,25.3034,0.0000,2016-18
23221,129.0202,6.3789,43.3804,0.0000,2016-18
23226,81.4646,8.9428,25.0149,0.0000,2016-18
23227,129.1004,6.4264,43.3873,0.0000,2016-18
23232,80.5311,8.8146,24.7211,0.0000,2016-18
23233,128.7676,6.5280,43.3565,0.0000,2016-18
23238,79.8316,8.7953,24.5018,0.0000,2016-18
23239,129.1889,6.4767,43.3948,0.0000,2016-18
23244,78.9025,8.7503,24.2111,0.0000,2016-18
23245,129.2364,6.5011,43.3992,0.0000,2016-18
23250,78.2666,8.7281,24.0124,0.0000,2016-18
23251,129.0175,6.5590,43.3800,0.0000,2016-18
23256,77.8242,8.7076,23.8742,0.0000,2016-18
23257,128.9154,6.5897,43.3744,0.0000,2016-18
23262,77.2857,8.6685,23.7058,0.0000,2016-18
23263,128.6773,6.6416,43.3570,0.0000,2016-18
23268,76.6039,8.6018,23.4924,0.0000,2016-18
23269,128.6134,6.6715,43.3522,1.7857,2016-18
23273,75.5259,8.4863,23.1550,0.0000,2016-18
23274,128.8722,6.6537,43.3794,1.7857,2016-18
23278,74.1205,8.3479,22.7155,0.0000,2016-18
23279,129.5635,6.5738,43.4448,1.7857,2016-18
23283,72.4341,8.2370,22.1895,0.0000,2016-18
23284,130.8244,6.4088,43.5564,1.7857,2016-18
23288,71.0700,8.1799,21.7644,0.0000,2016-18
23289,131.6789,6.2989,43.6277,3.5714,2016-18
23293,70.0273,8.0540,21.4388,0.0000,2016-18
23294,131.7701,6.3090,43.6327,3.5714,2016-18
23298,69.0338,7.9821,21.1286,0.0000,2016-18
23299,132.4711,6.1936,43.6934,3.5714,2016-18
23303,68.0559,7.9239,20.8239,0.0000,2016-18
23304,132.9607,6.1162,43.7386,3.5714,2016-18
23308,67.0947,7.9495,20.5251,0.0000,2016-18
23309,133.5317,6.0298,43.7896,5.3571,2016-18
23313,66.1163,7.8120,20.2210,0.0000,2016-18
23314,134.5338,5.8560,43.8733,5.3571,2016-18
23318,64.8196,7.6813,19.8182,0.0000,2016-18
23319,135.3310,5.7155,43.9391,5.3571,2016-18
23323,63.3351,7.6382,19.3580,0.0000,2016-18
23324,135.7490,5.6540,43.9741,3.5714,2016-18
23328,62.0927,7.7083,18.9733,0.0000,2016-18
23329,136.1534,5.5877,44.0080,3.5714,2016-18
23334,61.1315,7.6119,18.6759,0.0000,2016-18
23335,136.1413,5.6240,44.0064,3.5714,2016-18
23340,59.8538,7.5131,18.2809,0.0000,2016-18
23341,136.1684,5.6271,44.0082,3.5714,2016-18
23346,58.4773,7.5056,17.8557,0.0000,2016-18
23347,136.4872,5.5410,44.0359,3.5714,2016-18
23352,56.9749,7.3938,17.3920,0.0000,2016-18
23353,136.8442,5.4430,44.0673,5.3571,2016-18
23358,55.4683,7.3621,16.9272,0.0000,2016-18
23359,137.1774,5.3619,44.0970,5.3571,2016-18
23364,53.9433,7.2688,16.4570,0.0000,2016-18
23365,137.5079,5.2971,44.1266,5.3571,2016-18
23370,52.0693,7.1903,15.8794,0.0000,2016-18
23371,137.7304,5.2807,44.1463,3.5714,2016-18
23376,49.9681,7.1698,15.2325,0.0000,2016-18
23377,137.8561,5.2804,44.1580,3.5714,2016-18
23382,48.1001,7.1703,14.6576,0.0000,2016-18
23383,138.1108,5.2168,44.1826,5.3571,2016-18
23388,46.4376,7.1787,14.1464,0.0000,2016-18
23389,138.3798,5.1561,44.2085,7.1429,2016-18
23394,44.5990,7.0725,13.5816,0.0000,2016-18
23395,138.7473,5.0741,44.2428,5.3571,2016-18
23400,42.4270,6.9831,12.9149,0.0000,2016-18
23401,139.0056,5.0588,44.2666,3.5714,2016-18
23406,40.1481,6.9217,12.2161,0.0000,2016-18
23407,138.8678,5.1614,44.2531,5.3571,2016-18
23412,37.9722,6.8926,11.5494,0.0000,2016-18
23413,138.5291,5.3171,44.2219,3.5714,2016-18
23418,36.0216,6.9200,10.9526,0.0000,2016-18
