Cell,Age,Oxy,Sal,Hypoxia,Period
22432,61.8807,7.2562,25.1114,0.0000,2016-18
22433,61.6232,7.2115,24.8610,0.0000,2016-18
22434,61.6958,7.2105,24.9745,0.0000,2016-18
22435,61.4147,7.1073,24.7586,0.0000,2016-18
22436,37.2078,7.7884,15.5213,0.0000,2016-18
22437,75.0082,6.2361,12.9520,0.0000,2016-18
22438,74.9377,6.3849,13.0904,0.0000,2016-18
22439,74.5622,6.3549,13.9035,0.0000,2016-18
22444,61.4927,7.1792,24.7680,0.0000,2016-18
22445,61.3218,7.1566,24.6723,0.0000,2016-18
22446,61.0365,7.1216,24.3982,0.0000,2016-18
22447,61.2754,7.1238,24.6593,0.0000,2016-18
22448,61.3078,7.0025,24.6622,0.0000,2016-18
22449,61.4071,6.9950,24.7318,0.0000,2016-18
22450,61.3057,6.8923,24.6341,0.0000,2016-18
22451,36.4567,7.6933,15.1919,0.0000,2016-18
22452,75.0409,6.2920,12.8911,0.0000,2016-18
22453,74.9252,6.3994,13.1224,0.0000,2016-18
22454,74.5639,6.3246,13.8942,0.0000,2016-18
22459,61.1134,7.1011,24.4651,0.0000,2016-18
22460,61.1736,7.0975,24.5418,0.0000,2016-18
22461,60.5209,7.0421,23.9991,0.0000,2016-18
22462,61.0544,7.0064,24.4654,0.0000,2016-18
22463,61.3219,6.8413,24.6262,0.0000,2016-18
22464,61.3722,6.7194,24.6290,0.0000,2016-18
22465,61.2185,6.7546,24.5397,0.0000,2016-18
22466,61.2238,6.7042,24.5278,0.0000,2016-18
22467,61.3720,6.5844,24.5910,0.0000,2016-18
22468,35.6734,7.6073,14.8505,0.0000,2016-18
22469,75.0596,6.3580,12.8527,0.0000,2016-18
22470,74.9145,6.3818,13.1498,0.0000,2016-18
22471,74.5602,6.2668,13.9064,0.0000,2016-18
22476,60.8737,7.0205,24.2652,0.0000,2016-18
22477,61.0431,7.0353,24.4209,0.0000,2016-18
22478,60.4136,6.9689,23.9134,0.0000,2016-18
22479,61.0760,6.9818,24.4666,0.0000,2016-18
22480,59.9298,6.8281,23.5566,0.0000,2016-18
22481,61.0133,6.3535,24.2933,0.0000,2016-18
22482,61.0481,6.4781,24.3496,0.0000,2016-18
22483,61.2869,6.4458,24.4958,0.0000,2016-18
22484,35.0946,7.5282,14.5958,0.0000,2016-18
22485,75.0661,6.3864,12.8337,0.0000,2016-18
22486,74.9052,6.3965,13.1803,0.0000,2016-18
22487,74.5438,6.1516,13.9627,0.0000,2016-18
22492,60.6733,6.9320,24.0954,0.0000,2016-18
22493,60.8944,6.9635,24.2816,0.0000,2016-18
22494,60.2826,6.8691,23.8129,0.0000,2016-18
22495,61.0884,6.9426,24.4560,0.0000,2016-18
22496,59.8305,6.6093,23.5301,0.0000,2016-18
22497,59.7583,6.7181,23.4606,0.0000,2016-18
22498,59.7116,6.5195,23.4662,0.0000,2016-18
22499,60.9983,5.9830,24.1792,0.0000,2016-18
22500,61.0532,6.3178,24.3098,0.0000,2016-18
22501,61.2357,6.2934,24.4193,0.0000,2016-18
22502,34.2430,7.4321,14.2255,0.0000,2016-18
22503,75.0672,6.3921,12.8244,0.0000,2016-18
22504,74.8974,6.3822,13.2100,0.0000,2016-18
22505,74.5148,5.9952,14.0570,0.0000,2016-18
22510,60.6103,6.8596,24.0308,0.0000,2016-18
22511,60.8992,6.9099,24.2667,0.0000,2016-18
22512,60.1129,6.7719,23.6793,0.0000,2016-18
22513,61.0657,6.9010,24.4175,0.0000,2016-18
22514,59.6057,6.5911,23.3947,0.0000,2016-18
22515,59.5998,6.4057,23.4043,0.0000,2016-18
22516,60.8892,5.7254,24.0436,0.0000,2016-18
22517,61.1748,6.1286,24.3302,0.0000,2016-18
22518,33.2113,7.3334,13.7809,0.0000,2016-18
22519,75.0667,6.3865,12.8191,0.0000,2016-18
22520,74.8934,6.3148,13.2442,0.0000,2016-18
22521,74.4906,5.8801,14.1381,0.0000,2016-18
22526,60.6556,6.8337,24.0585,0.0000,2016-18
22527,60.8604,6.8709,24.2244,0.0000,2016-18
22528,60.2282,6.7593,23.7508,0.0000,2016-18
22529,60.9824,6.8686,24.3363,0.0000,2016-18
22530,59.9478,6.7143,23.5466,0.0000,2016-18
22531,59.4631,6.4726,23.3308,0.0000,2016-18
22532,59.4307,6.3450,23.2862,0.0000,2016-18
22533,60.6199,5.5953,23.8549,0.0000,2016-18
22534,61.0905,5.9497,24.2225,0.0000,2016-18
22535,31.9598,7.2310,13.2458,0.0000,2016-18
22536,75.0657,6.3767,12.8144,0.0000,2016-18
22537,74.9033,6.2393,13.2687,0.0000,2016-18
22538,74.4785,5.8102,14.1810,0.0000,2016-18
22543,60.6832,6.8048,24.0721,0.0000,2016-18
22544,60.8460,6.8533,24.2060,0.0000,2016-18
22545,60.3677,6.7381,23.8449,0.0000,2016-18
22546,60.7716,6.8062,24.1342,0.0000,2016-18
22547,60.9822,6.8379,24.3207,0.0000,2016-18
22548,60.2120,6.6899,23.7320,0.0000,2016-18
22549,59.8654,6.6649,23.4870,0.0000,2016-18
22550,60.0874,6.6649,23.6456,0.0000,2016-18
22551,59.2403,6.4035,23.2041,0.0000,2016-18
22552,59.2489,6.3215,23.1637,0.0000,2016-18
22553,60.1836,5.5462,23.5970,0.0000,2016-18
22554,60.8098,5.8217,24.0066,0.0000,2016-18
22555,30.3888,7.1200,12.5787,0.0000,2016-18
22556,75.0646,6.3704,12.8081,0.0000,2016-18
22557,74.9205,6.2169,13.2828,0.0000,2016-18
22558,74.4645,5.6922,14.2296,0.0000,2016-18
22563,60.6602,6.7606,24.0437,0.0000,2016-18
22564,60.4303,6.6918,23.8788,0.0000,2016-18
22565,60.3267,6.6341,23.8057,0.0000,2016-18
22566,60.6788,6.7485,24.0493,0.0000,2016-18
22567,60.7623,6.7890,24.1365,0.0000,2016-18
22568,60.5686,6.6698,23.9644,0.0000,2016-18
22569,60.1461,6.6002,23.6823,0.0000,2016-18
22570,59.7001,6.6229,23.3629,0.0000,2016-18
22571,60.0575,6.5362,23.6216,0.0000,2016-18
22572,58.9572,6.3969,23.0426,0.0000,2016-18
22573,59.0345,6.3293,23.0312,0.0000,2016-18
22574,59.6860,5.5282,23.3188,0.0000,2016-18
22575,60.5228,5.7261,23.8060,0.0000,2016-18
22576,28.6787,7.0082,11.8547,0.0000,2016-18
22577,75.0638,6.3651,12.8042,0.0000,2016-18
22578,74.9413,6.2392,13.2957,0.0000,2016-18
22579,74.4541,5.5813,14.2688,0.0000,2016-18
22584,60.3128,6.5265,23.7910,0.0000,2016-18
22585,60.4530,6.6391,23.8703,0.0000,2016-18
22586,60.6294,6.7323,24.0227,0.0000,2016-18
22587,60.1999,6.5223,23.6806,0.0000,2016-18
22588,59.8556,6.3826,23.4268,0.0000,2016-18
22589,59.4385,6.5912,23.1781,0.0000,2016-18
22590,59.7636,6.4975,23.4161,0.0000,2016-18
22591,59.5648,6.4124,23.2791,0.0000,2016-18
22592,58.6546,6.5791,22.8781,0.0000,2016-18
22593,58.7847,6.4901,22.8895,0.0000,2016-18
22594,59.4411,5.5190,23.1872,0.0000,2016-18
22595,60.3315,5.6203,23.6763,0.0000,2016-18
22596,27.6842,6.9297,11.4308,0.0000,2016-18
22597,75.0630,6.3600,12.8010,0.0000,2016-18
22598,74.9658,6.1724,13.3093,0.0000,2016-18
22599,74.4536,5.4987,14.2822,0.0000,2016-18
22604,60.4158,6.6035,23.8400,0.0000,2016-18
22605,60.5798,6.7085,23.9797,0.0000,2016-18
22606,60.1974,6.4693,23.6808,0.0000,2016-18
22607,59.9748,6.3263,23.5172,0.0000,2016-18
22608,59.9664,6.2649,23.4975,0.0000,2016-18
22609,59.1991,6.5344,23.0197,0.0000,2016-18
22610,59.3970,6.4195,23.1623,0.0000,2016-18
22611,59.1408,6.3117,22.9810,0.0000,2016-18
22612,59.3519,6.3146,23.1277,0.0000,2016-18
22613,58.9108,6.3387,22.8166,0.0000,2016-18
22614,58.3073,6.7793,22.6914,0.0000,2016-18
22615,58.5100,6.6631,22.7433,0.0000,2016-18
22616,59.2478,5.5185,23.0851,0.0000,2016-18
22617,60.1293,5.5269,23.5525,0.0000,2016-18
22618,26.0049,6.8232,10.7221,0.0000,2016-18
22619,75.0624,6.3544,12.7982,0.0000,2016-18
22620,74.9885,6.0548,13.3234,0.0000,2016-18
22621,74.4619,5.4276,14.2683,0.0000,2016-18
22626,60.3627,6.5618,23.7999,0.0000,2016-18
22627,60.5220,6.6829,23.9316,0.0000,2016-18
22628,60.1435,6.3998,23.6417,0.0000,2016-18
22629,59.8733,6.2001,23.4271,0.0000,2016-18
22630,59.7780,6.0585,23.3316,0.0000,2016-18
22631,59.9835,6.2328,23.5092,0.0000,2016-18
22632,59.7881,6.0304,23.3378,0.0000,2016-18
22633,58.8857,6.4601,22.8084,0.0000,2016-18
22634,58.8643,6.4204,22.7931,0.0000,2016-18
22635,58.4735,6.5214,22.5209,0.0000,2016-18
22636,58.2405,6.6265,22.3599,0.0000,2016-18
22637,59.0821,6.2542,22.9339,0.0000,2016-18
22638,58.6618,6.4087,22.6406,0.0000,2016-18
22639,58.0469,6.6946,22.2274,0.0000,2016-18
22640,58.0779,6.9347,22.5715,0.0000,2016-18
22641,58.2429,6.8168,22.6077,0.0000,2016-18
22642,59.0369,5.5553,22.9756,0.0000,2016-18
22643,59.8806,5.4690,23.4159,0.0000,2016-18
22644,59.5826,5.4596,23.2610,0.0000,2016-18
22645,23.8272,6.7072,9.8091,0.0000,2016-18
22646,75.0621,6.3450,12.7961,0.0000,2016-18
22647,74.4686,5.3865,14.2472,0.0000,2016-18
22652,60.2891,6.5082,23.7466,0.0000,2016-18
22653,60.4706,6.6489,23.8880,0.0000,2016-18
22654,60.0646,6.3279,23.5849,0.0000,2016-18
22655,59.7793,6.0923,23.3560,0.0000,2016-18
22656,60.0009,6.2017,23.5250,0.0000,2016-18
22657,59.8087,6.0311,23.3725,0.0000,2016-18
22658,58.5583,6.4924,22.5856,0.0000,2016-18
22659,58.5136,6.5118,22.5522,0.0000,2016-18
22660,58.6466,6.3917,22.6291,0.0000,2016-18
22661,58.3999,6.5175,22.4624,0.0000,2016-18
22662,57.9415,6.7375,22.1549,0.0000,2016-18
22663,57.9211,7.0539,22.4906,0.0000,2016-18
22664,58.0857,6.9411,22.5327,0.0000,2016-18
22665,58.6990,5.7388,22.7990,0.0000,2016-18
22666,59.0675,5.5531,22.9964,0.0000,2016-18
22667,59.4129,5.5066,23.1745,0.0000,2016-18
22668,22.4545,6.6313,9.2334,0.0000,2016-18
22669,75.0619,6.3373,12.7924,0.0000,2016-18
22670,74.4807,5.4074,14.2043,0.0000,2016-18
22675,60.1924,6.4439,23.6779,0.0000,2016-18
22676,60.4083,6.6094,23.8385,0.0000,2016-18
22677,59.9632,6.2666,23.5106,0.0000,2016-18
22678,59.7363,6.0700,23.3320,0.0000,2016-18
22679,59.9721,6.1621,23.5110,0.0000,2016-18
22680,59.7907,6.0122,23.3562,0.0000,2016-18
22681,58.2630,6.6055,22.3867,0.0000,2016-18
22682,58.2551,6.6167,22.3767,0.0000,2016-18
22683,58.3157,6.5385,22.4016,0.0000,2016-18
22684,57.6648,6.8651,21.9734,1.7857,2016-18
22685,57.8753,7.1458,22.4662,0.0000,2016-18
22686,57.9976,7.0459,22.4911,0.0000,2016-18
22687,58.5731,5.9913,22.7312,0.0000,2016-18
22688,58.8147,5.7711,22.8638,0.0000,2016-18
22689,58.9454,5.7620,22.9297,0.0000,2016-18
22690,21.5291,6.5780,8.8451,0.0000,2016-18
22691,75.0616,6.3406,12.7844,0.0000,2016-18
22692,74.4854,5.3921,14.1787,0.0000,2016-18
22697,59.9195,6.3304,23.4709,0.0000,2016-18
22698,60.2441,6.5290,23.7173,0.0000,2016-18
22699,59.6632,6.2071,23.2729,0.0000,2016-18
22700,59.5214,6.1135,23.1698,0.0000,2016-18
22701,59.4459,6.0162,23.1107,0.0000,2016-18
22702,59.8694,6.0671,23.4221,0.0000,2016-18
22703,59.7196,5.9273,23.2838,0.0000,2016-18
22704,58.0514,6.7291,22.2468,0.0000,2016-18
22705,58.0459,6.7394,22.2384,0.0000,2016-18
22706,57.8763,6.7240,22.1105,0.0000,2016-18
22707,57.3345,7.0160,21.7664,1.7857,2016-18
22708,57.9266,7.2173,22.4904,0.0000,2016-18
22709,58.0147,7.1333,22.4978,0.0000,2016-18
22710,58.5424,6.2960,22.7114,0.0000,2016-18
22711,58.6706,6.0605,22.7830,0.0000,2016-18
22712,58.7066,6.0730,22.7958,0.0000,2016-18
22713,20.2622,6.5184,8.3169,0.0000,2016-18
22714,75.0613,6.3507,12.7739,0.0000,2016-18
22715,74.4809,5.3118,14.1734,0.0000,2016-18
22720,59.6320,6.1950,23.2507,0.0000,2016-18
22721,59.9897,6.4139,23.5326,0.0000,2016-18
22722,59.4196,6.0866,23.0787,0.0000,2016-18
22723,59.3086,6.0232,22.9991,0.0000,2016-18
22724,59.3141,5.9302,23.0012,0.0000,2016-18
22725,59.3696,5.9126,23.0304,0.0000,2016-18
22726,59.3341,5.8612,23.0001,0.0000,2016-18
22727,59.3472,5.7966,22.9876,0.0000,2016-18
22728,57.8896,6.8322,22.1419,0.0000,2016-18
22729,57.8631,6.8574,22.1208,0.0000,2016-18
22730,57.9233,7.2852,22.4824,0.0000,2016-18
22731,58.0249,7.2215,22.4937,0.0000,2016-18
22732,58.5719,6.5848,22.7217,0.0000,2016-18
22733,58.6007,6.3531,22.7376,0.0000,2016-18
22734,58.5906,6.3518,22.7224,0.0000,2016-18
22735,18.6928,6.4573,7.6657,0.0000,2016-18
22736,75.0604,6.3595,12.7649,0.0000,2016-18
22737,74.5011,5.3278,14.1077,0.0000,2016-18
22742,59.4368,6.0536,23.1156,0.0000,2016-18
22743,59.7494,6.2874,23.3680,0.0000,2016-18
22744,59.2819,5.8684,22.9553,0.0000,2016-18
22745,59.2217,5.7475,22.8432,0.0000,2016-18
22746,59.3436,5.7673,22.9880,0.0000,2016-18
22747,59.3676,5.7617,23.0010,0.0000,2016-18
22748,59.3142,5.8089,22.9534,0.0000,2016-18
22749,59.3552,5.8029,22.9893,0.0000,2016-18
22750,59.3302,5.6987,22.9558,0.0000,2016-18
22751,59.3713,5.7605,22.9958,0.0000,2016-18
22752,59.3362,5.6952,22.9636,0.0000,2016-18
22753,59.2651,5.6158,22.9010,0.0000,2016-18
22754,57.7723,6.9052,22.0669,0.0000,2016-18
22755,57.6964,6.9534,22.0154,0.0000,2016-18
22756,57.7459,7.3477,22.3771,0.0000,2016-18
22757,57.9533,7.3044,22.4396,0.0000,2016-18
22758,58.6206,6.8411,22.7396,1.7857,2016-18
22759,58.5829,6.6088,22.7180,0.0000,2016-18
22760,58.5496,6.5691,22.6862,0.0000,2016-18
22761,17.3829,6.4084,7.1228,0.0000,2016-18
22762,75.0593,6.3641,12.7586,0.0000,2016-18
22763,74.5219,5.3167,14.0494,0.0000,2016-18
22768,59.3494,5.9474,23.0500,0.0000,2016-18
22769,59.5057,6.1045,23.1789,0.0000,2016-18
22770,59.2529,5.7712,22.9314,0.0000,2016-18
22771,59.2259,5.6265,22.8499,0.0000,2016-18
22772,59.3273,5.6895,22.9486,0.0000,2016-18
22773,59.3794,5.7215,22.9897,0.0000,2016-18
22774,59.3260,5.7265,22.9444,1.7857,2016-18
22775,59.2329,5.5764,22.8749,0.0000,2016-18
22776,59.1336,5.5003,22.7963,0.0000,2016-18
22777,57.6701,6.9565,22.0024,0.0000,2016-18
22778,57.5493,7.0227,21.9229,0.0000,2016-18
22779,57.4370,7.3988,22.1983,0.0000,2016-18
22780,57.8060,7.3752,22.3418,0.0000,2016-18
22781,58.6654,7.0418,22.7523,1.7857,2016-18
22782,58.5978,6.8126,22.7144,1.7857,2016-18
22783,58.5476,6.7215,22.6688,1.7857,2016-18
22784,16.5089,6.3723,6.7599,0.0000,2016-18
22785,75.0579,6.3663,12.7537,0.0000,2016-18
22786,74.5553,5.3197,13.9660,0.0000,2016-18
22791,59.2331,5.7176,22.9376,0.0000,2016-18
22792,59.2876,5.8566,23.0003,0.0000,2016-18
22793,59.2034,5.5801,22.8668,0.0000,2016-18
22794,59.1995,5.4576,22.8118,0.0000,2016-18
22795,59.3084,5.6075,22.9220,0.0000,2016-18
22796,59.3269,5.6916,22.9332,0.0000,2016-18
22797,59.3117,5.6587,22.9177,0.0000,2016-18
22798,59.2517,5.6717,22.8676,1.7857,2016-18
22799,57.5724,7.0009,21.9415,0.0000,2016-18
22800,57.4116,7.0726,21.8370,0.0000,2016-18
22801,56.9954,7.4306,21.9455,0.0000,2016-18
22802,57.5234,7.4227,22.1789,0.0000,2016-18
22803,58.6939,7.1892,22.7551,3.5714,2016-18
22804,58.5621,6.8237,22.6609,1.7857,2016-18
22805,15.4694,6.3378,6.3303,0.0000,2016-18
22806,75.0564,6.3653,12.7503,0.0000,2016-18
22807,74.5838,5.3038,13.9013,0.0000,2016-18
22812,59.1188,5.3099,22.7734,0.0000,2016-18
22813,59.0994,5.4587,22.8201,0.0000,2016-18
22814,59.1543,5.2777,22.7551,0.0000,2016-18
22815,59.0978,5.2357,22.6734,0.0000,2016-18
22816,59.2747,5.5525,22.8888,0.0000,2016-18
22817,59.2210,5.5077,22.8439,0.0000,2016-18
22818,59.1525,5.6310,22.7844,1.7857,2016-18
22819,57.4319,7.0611,21.8581,0.0000,2016-18
22820,57.2484,7.1257,21.7375,0.0000,2016-18
22821,56.7111,7.4278,21.7833,0.0000,2016-18
22822,56.8843,7.4614,21.8419,0.0000,2016-18
22823,57.3000,7.4566,22.0489,0.0000,2016-18
22824,58.7181,7.3480,22.7495,3.5714,2016-18
22825,58.5905,6.9380,22.6539,3.5714,2016-18
22826,14.1507,6.3034,5.7877,0.0000,2016-18
22827,75.0549,6.3625,12.7481,0.0000,2016-18
22828,74.6268,5.3696,13.8003,0.0000,2016-18
22833,59.0223,5.0051,22.6290,0.0000,2016-18
22834,58.9341,5.0531,22.6158,0.0000,2016-18
22835,59.0821,5.0685,22.6469,0.0000,2016-18
22836,59.0224,5.1041,22.5860,0.0000,2016-18
22837,59.1424,5.4819,22.7789,0.0000,2016-18
22838,59.0549,5.6072,22.7110,1.7857,2016-18
22839,57.1640,7.1884,21.7121,0.0000,2016-18
22840,56.8998,7.2407,21.5496,0.0000,2016-18
22841,56.1891,7.4715,21.4886,0.0000,2016-18
22842,56.5719,7.5191,21.6640,0.0000,2016-18
22843,56.9172,7.4990,21.8335,0.0000,2016-18
22844,58.7382,7.4378,22.7368,7.1429,2016-18
22845,58.6628,7.0608,22.6702,3.5714,2016-18
22846,12.5080,6.2692,5.1139,0.0000,2016-18
22847,75.0533,6.3605,12.7460,0.0000,2016-18
22848,74.6529,5.3570,13.7463,0.0000,2016-18
22853,58.8879,4.8615,22.4821,0.0000,2016-18
22854,58.7760,4.8478,22.4180,0.0000,2016-18
22855,58.9528,4.9317,22.5130,0.0000,2016-18
22856,58.8997,4.9964,22.4658,0.0000,2016-18
22857,59.0439,5.4912,22.6959,0.0000,2016-18
22858,58.9887,5.5893,22.6610,1.7857,2016-18
22859,56.8916,7.3402,21.5724,0.0000,2016-18
22860,56.5762,7.4222,21.3918,0.0000,2016-18
22861,55.6164,7.6103,21.1676,0.0000,2016-18
22862,56.1869,7.6020,21.4512,0.0000,2016-18
22863,56.6229,7.5423,21.6679,0.0000,2016-18
22864,58.7465,7.2975,22.7057,7.1429,2016-18
22865,58.7182,7.0843,22.6738,5.3571,2016-18
22866,10.7402,6.2406,4.3908,0.0000,2016-18
22867,75.0515,6.3589,12.7439,0.0000,2016-18
22868,74.7021,5.4206,13.6429,0.0000,2016-18
22873,58.7133,4.8973,22.3143,0.0000,2016-18
22874,58.6268,4.9175,22.2527,0.0000,2016-18
22875,58.7761,4.8866,22.3412,0.0000,2016-18
22876,58.7469,4.9292,22.3173,0.0000,2016-18
22877,58.9431,5.5283,22.6091,0.0000,2016-18
22878,58.9391,5.5699,22.6203,1.7857,2016-18
22879,56.6479,7.4460,21.4539,0.0000,2016-18
22880,56.2402,7.6007,21.2420,0.0000,2016-18
22881,55.2133,7.7775,20.9340,0.0000,2016-18
22882,55.7755,7.7267,21.2256,0.0000,2016-18
22883,56.2136,7.6211,21.4466,0.0000,2016-18
22884,58.7430,7.0584,22.6606,7.1429,2016-18
22885,58.7769,7.0031,22.6782,5.3571,2016-18
22886,8.9647,6.2192,3.6663,0.0000,2016-18
22887,75.0495,6.3573,12.7419,0.0000,2016-18
22888,74.7579,5.5733,13.5233,0.0000,2016-18
22889,74.8117,5.6716,13.4139,0.0000,2016-18
22894,58.5418,5.2069,22.1650,0.0000,2016-18
22895,58.5117,5.1975,22.1437,0.0000,2016-18
22896,58.5989,5.1294,22.1675,0.0000,2016-18
22897,58.6176,5.0235,22.1834,0.0000,2016-18
22898,58.8618,5.5738,22.5368,0.0000,2016-18
22899,58.9063,5.5555,22.5895,1.7857,2016-18
22900,56.3666,7.5363,21.3231,0.0000,2016-18
22901,56.0876,7.6633,21.1952,0.0000,2016-18
22902,55.8497,7.7694,21.0745,0.0000,2016-18
22903,54.9522,7.9617,20.7633,3.5714,2016-18
22904,55.3819,7.8858,21.0047,3.5714,2016-18
22905,55.8518,7.7394,21.2563,0.0000,2016-18
22906,58.7779,6.8485,22.6451,5.3571,2016-18
22907,58.8375,6.9098,22.6872,5.3571,2016-18
22908,7.1629,6.2053,2.9329,0.0000,2016-18
22909,75.0470,6.3537,12.7402,0.0000,2016-18
22910,74.7857,5.5850,13.4666,0.0000,2016-18
22911,74.8513,5.7495,13.3442,0.0000,2016-18
22916,58.3750,5.8029,22.0495,0.0000,2016-18
22917,58.4180,5.5380,22.0750,0.0000,2016-18
22918,58.4444,5.7449,22.0528,0.0000,2016-18
22919,58.5125,5.4267,22.0912,0.0000,2016-18
22920,58.8156,5.6093,22.4923,0.0000,2016-18
22921,58.8848,5.5542,22.5654,0.0000,2016-18
22922,55.9488,7.7294,21.1378,0.0000,2016-18
22923,55.6808,7.8271,21.0185,1.7857,2016-18
22924,55.4211,7.9153,20.9019,1.7857,2016-18
22925,55.0773,8.0119,20.7686,1.7857,2016-18
22926,55.1939,7.9955,20.8461,1.7857,2016-18
22927,55.4095,7.9198,20.9982,0.0000,2016-18
22928,58.8507,6.7481,22.6708,7.1429,2016-18
22929,58.9092,6.8906,22.7152,8.9286,2016-18
22930,5.5478,6.1994,2.2766,0.0000,2016-18
22931,75.0439,6.3503,12.7387,0.0000,2016-18
22932,74.8246,5.7029,13.3774,0.0000,2016-18
22933,74.8844,5.9120,13.2926,0.0000,2016-18
22938,58.2832,5.8833,22.0027,0.0000,2016-18
22939,58.3409,5.8930,22.0020,1.7857,2016-18
22940,58.8120,5.6177,22.4834,0.0000,2016-18
22941,58.8655,5.5740,22.5427,0.0000,2016-18
22942,58.8942,6.7076,22.6863,8.9286,2016-18
22943,58.9492,6.8470,22.7220,8.9286,2016-18
22944,3.9019,6.1990,1.6085,0.0000,2016-18
22945,75.0403,6.3469,12.7377,0.0000,2016-18
22946,74.8324,5.6726,13.3605,0.0000,2016-18
22947,74.8803,6.0229,13.3347,0.0000,2016-18
22952,58.1164,6.0141,21.9334,0.0000,2016-18
22953,58.1327,6.0339,21.9164,1.7857,2016-18
22954,58.8385,5.6020,22.5024,0.0000,2016-18
22955,58.8621,5.6000,22.5341,0.0000,2016-18
22956,58.9232,6.7436,22.7009,10.7143,2016-18
22957,58.9746,6.8699,22.7296,7.1429,2016-18
22958,2.3159,6.2010,0.9650,0.0000,2016-18
22959,75.0364,6.3487,12.7360,0.0000,2016-18
22960,74.8464,5.6734,13.3272,0.0000,2016-18
22965,58.8629,5.6553,22.5213,0.0000,2016-18
22966,58.8589,5.6618,22.5254,0.0000,2016-18
22967,58.9176,6.7204,22.6874,10.7143,2016-18
22968,58.9671,6.7876,22.7100,7.1429,2016-18
22969,1.6158,6.2016,0.6833,0.0000,2016-18
22970,75.0313,6.3378,12.7383,0.0000,2016-18
22971,75.0290,6.2678,12.8575,0.0000,2016-18
22972,74.8601,5.6714,13.2940,0.0000,2016-18
22977,58.8736,5.7431,22.5280,1.7857,2016-18
22978,58.8650,5.7594,22.5250,0.0000,2016-18
22979,58.9138,6.6968,22.6784,10.7143,2016-18
22980,58.9591,6.6953,22.6969,7.1429,2016-18
22981,1.4037,6.2005,0.6009,0.0000,2016-18
22982,75.0257,6.3925,12.6903,0.0000,2016-18
22983,75.0233,6.2253,12.8817,0.0000,2016-18
22984,74.8822,5.7019,13.2385,0.0000,2016-18
22989,58.8755,5.8193,22.5260,1.7857,2016-18
22990,58.8652,5.8909,22.5208,0.0000,2016-18
22991,58.9032,6.6326,22.6630,10.7143,2016-18
22992,58.9477,6.5978,22.6811,8.9286,2016-18
22993,1.3275,6.1985,0.5725,0.0000,2016-18
22994,75.0206,6.4133,12.6729,0.0000,2016-18
22995,75.0196,6.2057,12.8915,0.0000,2016-18
22996,74.9284,5.8000,13.1210,0.0000,2016-18
23001,58.8835,5.9017,22.5292,1.7857,2016-18
23002,58.8721,5.9567,22.5258,1.7857,2016-18
23003,58.8961,6.5498,22.6520,10.7143,2016-18
23004,58.9320,6.5328,22.6619,10.7143,2016-18
23005,1.2970,6.1959,0.5623,0.0000,2016-18
23006,75.0173,6.4196,12.6678,0.0000,2016-18
23007,75.0182,6.2019,12.8960,0.0000,2016-18
23008,74.9698,5.9369,13.0141,0.0000,2016-18
23013,58.8877,6.0214,22.5286,1.7857,2016-18
23014,58.8692,6.0257,22.5295,1.7857,2016-18
23015,58.8967,6.5046,22.6509,10.7143,2016-18
23016,58.8812,6.4002,22.6012,8.9286,2016-18
23017,1.2825,6.1929,0.5584,0.0000,2016-18
23018,75.0143,6.4230,12.6660,0.0000,2016-18
23019,75.0191,6.2184,12.8961,0.0000,2016-18
23020,74.9933,6.0499,12.9551,0.0000,2016-18
23025,58.8766,6.1877,22.5166,1.7857,2016-18
23026,58.8436,6.1148,22.5222,1.7857,2016-18
23027,58.8781,6.4453,22.6200,8.9286,2016-18
23028,58.8625,6.3690,22.5814,5.3571,2016-18
23029,1.2738,6.1894,0.5569,0.0000,2016-18
23030,75.0115,6.4256,12.6656,0.0000,2016-18
23031,75.0201,6.2338,12.8969,0.0000,2016-18
23032,75.0062,6.1377,12.9256,0.0000,2016-18
23037,58.8660,6.3505,22.5137,1.7857,2016-18
23038,58.8240,6.2000,22.5211,1.7857,2016-18
23039,58.8586,6.4744,22.5704,7.1429,2016-18
23040,58.8338,6.3190,22.5485,3.5714,2016-18
23041,1.2672,6.1853,0.5563,0.0000,2016-18
23042,75.0090,6.4277,12.6663,0.0000,2016-18
23043,75.0226,6.2645,12.8949,0.0000,2016-18
23044,75.0135,6.1909,12.9108,0.0000,2016-18
23049,58.8537,6.4525,22.5282,3.5714,2016-18
23050,58.8141,6.2583,22.5230,1.7857,2016-18
23051,1.2612,6.1805,0.5561,0.0000,2016-18
23052,75.0069,6.4290,12.6680,0.0000,2016-18
23053,75.0204,6.2499,12.8995,0.0000,2016-18
23058,1.2561,6.1759,0.5561,0.0000,2016-18
23059,75.0048,6.4289,12.6706,0.0000,2016-18
23064,1.2531,6.1729,0.5560,0.0000,2016-18
23065,75.0029,6.4303,12.6746,0.0000,2016-18
23070,1.2502,6.1699,0.5560,0.0000,2016-18
23071,75.0017,6.4348,12.6810,0.0000,2016-18
23076,1.2476,6.1669,0.5560,0.0000,2016-18
23077,75.0010,6.4404,12.6894,0.0000,2016-18
23082,1.2450,6.1637,0.5560,0.0000,2016-18
23083,75.0006,6.4451,12.6992,0.0000,2016-18
23088,1.2422,6.1600,0.5560,0.0000,2016-18
23089,74.9998,6.4471,12.7090,0.0000,2016-18
23094,1.2395,6.1561,0.5560,0.0000,2016-18
