Cell,Age,Oxy,Sal,Hypoxia,Period
3861,39.3542,9.4588,29.1370,0.0000,2016-18
3862,39.7286,14.6677,29.1313,3.5714,2016-18
3863,10.9016,7.2635,34.3047,0.0000,2016-18
3864,10.5850,7.4231,34.3374,0.0000,2016-18
3865,10.2567,7.4646,34.3827,0.0000,2016-18
3866,11.0311,6.9804,34.3253,0.0000,2016-18
3867,10.2199,7.5008,34.3680,0.0000,2016-18
3868,10.6213,7.4752,34.3113,0.0000,2016-18
3869,13.6999,7.5941,33.6544,0.0000,2016-18
3870,14.4341,7.5967,33.5272,0.0000,2016-18
3871,15.0556,7.3942,33.4399,0.0000,2016-18
3872,17.2519,8.1324,33.0898,0.0000,2016-18
3873,16.8775,9.8489,33.1490,0.0000,2016-18
3874,26.6328,14.4830,30.2909,0.0000,2016-18
3875,28.7890,15.2870,29.7659,3.5714,2016-18
3876,27.4028,15.7619,30.1465,1.7857,2016-18
3877,21.9452,13.7395,31.2224,0.0000,2016-18
3878,21.9438,12.2047,31.2225,0.0000,2016-18
3879,22.3998,14.5841,31.1925,0.0000,2016-18
3880,20.9921,9.9211,31.4008,0.0000,2016-18
3881,23.8786,15.1407,30.8850,0.0000,2016-18
3882,26.4347,15.9307,30.3448,1.7857,2016-18
3883,28.6107,15.9499,29.8540,1.7857,2016-18
3884,20.9943,8.9107,31.3941,0.0000,2016-18
3885,21.0324,8.1182,31.3765,0.0000,2016-18
3886,17.5916,7.4582,32.2173,0.0000,2016-18
3887,17.5922,7.4909,32.2176,0.0000,2016-18
3888,19.1054,7.5309,31.8029,0.0000,2016-18
3889,22.0935,7.8900,31.0494,0.0000,2016-18
3890,22.4789,7.7100,30.8753,0.0000,2016-18
3891,21.3384,7.6234,31.1587,0.0000,2016-18
3892,17.3439,7.5289,32.1777,0.0000,2016-18
3893,11.2223,7.3921,33.8122,0.0000,2016-18
3894,11.1627,7.3849,33.8217,0.0000,2016-18
3895,17.8446,7.5561,32.0305,0.0000,2016-18
3896,11.5651,7.4148,33.7403,0.0000,2016-18
3897,18.5179,7.5636,31.9130,0.0000,2016-18
3898,18.2274,7.5636,31.9683,0.0000,2016-18
3899,18.2283,7.5746,31.9573,0.0000,2016-18
3900,8.9507,7.3461,34.3278,0.0000,2016-18
3901,9.2450,7.3549,34.2577,0.0000,2016-18
3902,10.2391,7.3898,34.0264,0.0000,2016-18
3903,9.8209,7.3741,34.1246,0.0000,2016-18
3904,10.9796,7.4090,33.8429,0.0000,2016-18
3905,9.4500,7.3647,34.2090,0.0000,2016-18
3906,9.0644,7.3670,34.3000,0.0000,2016-18
3907,9.1491,7.3629,34.2800,0.0000,2016-18
3908,9.2434,7.3628,34.2577,0.0000,2016-18
3909,9.5452,7.3503,34.1842,0.0000,2016-18
3910,9.6466,7.3160,34.1622,0.0000,2016-18
3911,16.9546,7.4382,32.2951,0.0000,2016-18
3912,9.5454,7.3676,34.1839,0.0000,2016-18
3913,9.5477,7.3740,34.1803,0.0000,2016-18
3914,9.4504,7.3715,34.2062,0.0000,2016-18
3915,30.1318,8.3048,28.6901,0.0000,2016-18
3916,31.7286,8.4708,28.2298,0.0000,2016-18
3917,26.2962,7.8583,29.8312,0.0000,2016-18
3918,23.4658,7.4672,30.5861,0.0000,2016-18
3919,24.6771,7.4668,30.2633,0.0000,2016-18
3920,31.1017,7.6313,28.4427,0.0000,2016-18
3921,21.3693,7.3517,31.1600,0.0000,2016-18
3922,17.0488,7.4371,32.2755,0.0000,2016-18
3923,18.1228,7.4116,32.0049,0.0000,2016-18
3924,15.3267,13.0660,33.2821,1.7857,2016-18
3925,16.7246,13.5327,33.0523,1.7857,2016-18
3926,13.8274,11.4236,33.6163,0.0000,2016-18
3927,14.6021,11.9709,33.4639,0.0000,2016-18
3928,33.5239,8.1511,23.1730,0.0000,2016-18
3929,33.5811,8.1159,23.0262,0.0000,2016-18
3930,32.9429,8.0604,23.2713,0.0000,2016-18
3931,28.2200,8.1402,26.0842,0.0000,2016-18
3932,21.3507,15.7561,30.9384,5.3571,2016-18
3933,17.7714,8.9748,32.1543,0.0000,2016-18
3934,17.1628,7.4270,33.1358,0.0000,2016-18
3935,17.0290,7.3987,33.2075,0.0000,2016-18
3936,17.2419,7.0677,33.7366,0.0000,2016-18
3937,16.6798,7.3522,33.3197,0.0000,2016-18
3938,15.7816,6.3608,34.2388,5.3571,2016-18
3939,17.1961,7.3008,33.3555,0.0000,2016-18
3940,16.8061,7.3451,33.3959,0.0000,2016-18
3941,17.6431,7.2734,33.3122,0.0000,2016-18
3942,18.5152,7.5641,32.2516,0.0000,2016-18
3943,18.1563,7.5228,32.4230,0.0000,2016-18
3944,17.6870,7.5151,32.3737,0.0000,2016-18
3945,16.7071,10.2066,33.7387,0.0000,2016-18
3946,16.3173,10.7978,33.9570,0.0000,2016-18
3947,16.5200,10.5409,33.8642,0.0000,2016-18
3948,16.7999,9.9376,33.7201,0.0000,2016-18
3949,9.9946,7.4422,34.3784,0.0000,2016-18
3950,11.2851,7.4946,34.1412,0.0000,2016-18
3951,11.7182,7.3667,34.0351,0.0000,2016-18
3952,11.7144,7.4394,34.0423,0.0000,2016-18
3953,11.6450,7.4510,34.0622,0.0000,2016-18
3954,16.1668,7.6493,33.2498,0.0000,2016-18
3955,13.9873,7.5569,33.6067,0.0000,2016-18
3956,13.1948,7.5289,33.7534,0.0000,2016-18
3957,14.6598,7.5795,33.5019,0.0000,2016-18
3958,10.4481,7.4624,34.3078,0.0000,2016-18
3959,10.9180,7.4934,34.2370,0.0000,2016-18
3960,24.4718,7.8055,31.8008,0.0000,2016-18
3961,39.5577,9.3931,29.1005,0.0000,2016-18
3962,32.9463,8.0982,30.2649,0.0000,2016-18
3963,41.3338,10.1415,28.8257,0.0000,2016-18
3964,11.3279,7.2324,34.2394,0.0000,2016-18
3965,11.2101,7.3643,34.2392,0.0000,2016-18
3966,10.9698,7.4272,34.2665,0.0000,2016-18
3967,28.5233,8.0126,31.0557,0.0000,2016-18
3968,11.5562,7.1487,34.2198,0.0000,2016-18
3969,11.2772,7.4886,34.1880,0.0000,2016-18
3970,11.5892,7.4332,34.1546,0.0000,2016-18
3971,15.1183,7.4990,33.4283,0.0000,2016-18
3972,16.2890,7.6025,33.2233,0.0000,2016-18
3973,20.0195,11.4364,32.6071,0.0000,2016-18
3974,18.6485,8.4385,32.8576,0.0000,2016-18
3975,30.4816,15.5884,29.3714,1.7857,2016-18
3976,34.1446,15.6892,28.4741,0.0000,2016-18
3977,24.7970,14.7923,30.5077,0.0000,2016-18
3978,24.8359,11.8555,30.4598,0.0000,2016-18
3979,23.5028,11.8548,30.7958,0.0000,2016-18
3980,25.8756,15.5936,30.2864,0.0000,2016-18
3981,23.8552,9.5834,30.6093,0.0000,2016-18
3982,27.9361,15.8939,29.8057,0.0000,2016-18
3983,29.3676,15.9154,29.5423,1.7857,2016-18
3984,36.8237,15.2493,27.6166,3.5714,2016-18
3985,34.7200,15.7945,28.1545,1.7857,2016-18
3986,23.8572,8.5849,30.6069,0.0000,2016-18
3987,23.8554,7.9681,30.6066,0.0000,2016-18
3988,20.0753,7.6065,31.4776,0.0000,2016-18
3989,19.3264,7.6000,31.6780,0.0000,2016-18
3990,22.4251,7.6935,30.8008,0.0000,2016-18
3991,21.2046,7.6609,31.1412,0.0000,2016-18
3992,25.3892,7.8513,30.1216,0.0000,2016-18
3993,26.3278,7.8007,29.7746,0.0000,2016-18
3994,24.6989,7.7424,30.2115,0.0000,2016-18
3995,25.6762,7.7946,29.8810,0.0000,2016-18
3996,23.5337,7.7470,30.4758,0.0000,2016-18
3997,11.4861,7.4286,33.7235,0.0000,2016-18
3998,11.7247,7.4520,33.6734,0.0000,2016-18
3999,18.4936,7.5976,31.8873,0.0000,2016-18
4000,11.6928,7.4341,33.7221,0.0000,2016-18
4001,10.9247,7.4659,33.9119,0.0000,2016-18
4002,19.4240,7.6268,31.6311,0.0000,2016-18
4003,9.9129,7.3888,34.1015,0.0000,2016-18
4004,9.6144,7.3753,34.1694,0.0000,2016-18
4005,10.7300,7.4116,33.8994,0.0000,2016-18
4006,10.1870,7.4203,34.0696,0.0000,2016-18
4007,9.6149,7.3504,34.1722,0.0000,2016-18
4008,9.6249,7.3286,34.1712,0.0000,2016-18
4009,9.6143,7.3675,34.1722,0.0000,2016-18
4010,9.6607,7.3229,34.1651,0.0000,2016-18
4011,9.6144,7.3752,34.1695,0.0000,2016-18
4012,29.6951,7.4912,28.8445,0.0000,2016-18
4013,31.6472,7.4294,28.2746,0.0000,2016-18
4014,27.6346,7.4061,29.4382,0.0000,2016-18
4015,24.3903,7.2696,30.3639,0.0000,2016-18
4016,25.4346,7.2629,30.0769,0.0000,2016-18
4017,22.0270,7.3043,30.9883,0.0000,2016-18
4018,31.8830,7.0280,28.2010,0.0000,2016-18
4019,19.3088,7.3921,31.6971,0.0000,2016-18
4020,9.7283,7.3324,34.1527,0.0000,2016-18
4021,9.7276,7.2936,34.1528,0.0000,2016-18
4022,17.0612,7.5292,32.2556,0.0000,2016-18
4023,17.7466,13.4050,32.8395,3.5714,2016-18
4024,17.6987,13.9567,32.8867,3.5714,2016-18
4025,14.8692,11.3599,33.4485,0.0000,2016-18
4026,15.3012,11.8632,33.3433,0.0000,2016-18
4027,33.4718,8.1502,23.2117,0.0000,2016-18
4028,33.6206,8.1162,23.0023,0.0000,2016-18
4029,32.9250,8.0580,23.2779,0.0000,2016-18
4030,28.2256,8.1432,26.0800,0.0000,2016-18
4031,20.8905,15.7311,31.1055,8.9286,2016-18
4032,18.1048,11.6572,32.0287,0.0000,2016-18
4033,17.1033,7.1272,33.6665,0.0000,2016-18
4034,17.0700,7.0861,33.6800,0.0000,2016-18
4035,17.3451,7.2102,33.6855,0.0000,2016-18
4036,16.8738,7.3388,33.2627,0.0000,2016-18
4037,17.7793,7.1980,33.0867,0.0000,2016-18
4038,17.6733,7.1947,33.1048,0.0000,2016-18
4039,17.0565,9.7880,33.5638,0.0000,2016-18
4040,11.6902,7.4781,34.0772,0.0000,2016-18
4041,18.9511,7.7574,32.7674,0.0000,2016-18
4042,14.0519,7.5244,33.6087,0.0000,2016-18
4043,13.6893,7.6859,33.6798,0.0000,2016-18
4044,16.7843,7.6957,33.1382,0.0000,2016-18
4045,14.7538,7.7392,33.4931,0.0000,2016-18
4046,21.8223,7.8831,32.2610,0.0000,2016-18
4047,20.5926,7.7388,32.4745,0.0000,2016-18
4048,13.7261,7.5027,33.6702,0.0000,2016-18
4049,15.3947,7.6023,33.3771,0.0000,2016-18
4050,15.6929,7.6965,33.3360,0.0000,2016-18
4051,14.7555,7.6662,33.4990,0.0000,2016-18
4052,17.0278,7.9982,33.0991,0.0000,2016-18
4053,17.2646,7.7107,33.0589,0.0000,2016-18
4054,11.7792,7.4586,34.0785,0.0000,2016-18
4055,12.0614,7.4613,34.0499,0.0000,2016-18
4056,31.3959,8.0977,30.5372,0.0000,2016-18
4057,39.8585,8.8545,29.0541,0.0000,2016-18
4058,36.1656,8.3220,29.6936,0.0000,2016-18
4059,41.4558,10.0835,28.7987,1.7857,2016-18
4060,12.5234,6.6955,34.1107,0.0000,2016-18
4061,12.1702,6.9110,34.1491,0.0000,2016-18
4062,11.5578,7.3228,34.1879,0.0000,2016-18
4063,11.7034,7.3857,34.1495,0.0000,2016-18
4064,11.9359,7.1110,34.1634,0.0000,2016-18
4065,12.1984,7.2673,34.0884,0.0000,2016-18
4066,12.1063,7.3228,34.0927,0.0000,2016-18
4067,12.4907,7.4444,33.9967,0.0000,2016-18
4068,12.1063,7.3857,34.0878,0.0000,2016-18
4069,21.7322,12.2940,32.3028,1.7857,2016-18
4070,20.6710,15.6782,32.5070,3.5714,2016-18
4071,39.6085,12.7312,27.0291,1.7857,2016-18
4072,39.8654,12.5935,26.9212,3.5714,2016-18
4073,39.7557,11.8325,26.6869,5.3571,2016-18
4074,29.3460,14.7913,29.1938,0.0000,2016-18
4075,29.3465,9.6746,29.1941,0.0000,2016-18
4076,26.2615,9.9204,30.0575,0.0000,2016-18
4077,31.2252,15.7890,28.8314,0.0000,2016-18
4078,26.3930,8.6631,29.9295,0.0000,2016-18
4079,31.2272,15.7891,28.8310,0.0000,2016-18
4080,37.8407,14.4139,27.0968,1.7857,2016-18
4081,36.3030,15.4053,27.4084,1.7857,2016-18
4082,39.8414,11.4226,26.3834,1.7857,2016-18
4083,26.4127,8.1269,29.9096,0.0000,2016-18
4084,26.9950,7.8527,29.6808,0.0000,2016-18
4085,21.2427,7.6968,31.1020,0.0000,2016-18
4086,19.7561,7.6504,31.5274,0.0000,2016-18
4087,23.3369,7.7657,30.4830,0.0000,2016-18
4088,21.6579,7.7211,30.9670,0.0000,2016-18
4089,29.6935,7.8676,28.8090,0.0000,2016-18
4090,28.9817,7.8472,28.9688,0.0000,2016-18
4091,28.5872,7.8800,29.0190,0.0000,2016-18
4092,26.8958,7.8426,29.5089,0.0000,2016-18
4093,25.9479,7.8627,29.7147,0.0000,2016-18
4094,23.7568,7.8010,30.3428,0.0000,2016-18
4095,10.3195,7.4425,34.0347,0.0000,2016-18
4096,10.6031,7.4630,33.9747,0.0000,2016-18
4097,11.7995,7.4429,33.7091,0.0000,2016-18
4098,10.9251,7.4699,33.9118,0.0000,2016-18
4099,9.7546,6.9088,34.2787,0.0000,2016-18
4100,9.7618,7.3866,34.1381,0.0000,2016-18
4101,10.2220,7.4064,34.0434,0.0000,2016-18
4102,10.2389,7.4198,34.0504,0.0000,2016-18
4103,10.3202,7.4415,34.0345,0.0000,2016-18
4104,9.7423,7.3665,34.1491,0.0000,2016-18
4105,9.7619,7.3789,34.1403,0.0000,2016-18
4106,29.9117,7.2259,28.7723,0.0000,2016-18
4107,30.7753,7.1389,28.5186,0.0000,2016-18
4108,27.4582,7.1162,29.4999,0.0000,2016-18
4109,25.4316,7.1482,30.0830,0.0000,2016-18
4110,24.3884,7.2637,30.3644,0.0000,2016-18
4111,24.5241,7.2141,30.3306,0.0000,2016-18
4112,23.4826,7.3129,30.5875,0.0000,2016-18
4113,20.8898,7.3882,31.2740,0.0000,2016-18
4114,35.8057,9.0852,26.9690,0.0000,2016-18
4115,31.4717,7.2424,28.3070,0.0000,2016-18
4116,17.5712,7.5340,32.1186,0.0000,2016-18
4117,9.9166,7.3668,34.1127,0.0000,2016-18
4118,10.0928,7.3741,34.0773,0.0000,2016-18
4119,9.9171,7.3879,34.1125,0.0000,2016-18
4120,10.3108,7.3736,34.0295,0.0000,2016-18
4121,20.4933,11.9026,32.2917,7.1429,2016-18
4122,18.7954,14.3410,32.6932,7.1429,2016-18
4123,16.4674,12.1386,33.1215,0.0000,2016-18
4124,33.2554,8.1460,23.3562,0.0000,2016-18
4125,33.6787,8.1163,22.9685,0.0000,2016-18
4126,26.8043,7.9475,27.2188,0.0000,2016-18
4127,32.8836,8.0551,23.3009,0.0000,2016-18
4128,28.4842,8.1537,25.9417,0.0000,2016-18
4129,21.0417,15.4033,31.0735,16.0714,2016-18
4130,19.1365,14.0583,31.6937,3.5714,2016-18
4131,22.3975,13.6468,30.6271,5.3571,2016-18
4132,17.1117,7.1456,33.6631,0.0000,2016-18
4133,17.3893,7.3720,33.1818,0.0000,2016-18
4134,17.2638,7.3591,33.1154,0.0000,2016-18
4135,17.8054,7.1606,33.1357,0.0000,2016-18
4136,17.7514,7.1521,33.1411,0.0000,2016-18
4137,17.8151,7.1153,33.1737,0.0000,2016-18
4138,17.7066,7.0009,33.2460,0.0000,2016-18
4139,20.8058,7.8253,32.4447,0.0000,2016-18
4140,24.6959,8.0465,31.7556,0.0000,2016-18
4141,17.1194,12.6183,33.0823,0.0000,2016-18
4142,17.1762,10.8757,33.0722,0.0000,2016-18
4143,23.3976,7.9899,31.9853,0.0000,2016-18
4144,22.9185,8.6477,32.0804,0.0000,2016-18
4145,27.5187,8.1939,31.2621,0.0000,2016-18
4146,27.3881,8.1937,31.2902,0.0000,2016-18
4147,21.1024,15.8015,32.4370,5.3571,2016-18
4148,22.0059,13.5818,32.2772,1.7857,2016-18
4149,22.8212,15.1079,32.1415,0.0000,2016-18
4150,22.9712,8.9073,32.1368,0.0000,2016-18
4151,21.7856,7.8792,32.2770,0.0000,2016-18
4152,12.9404,7.4249,33.9275,0.0000,2016-18
4153,14.3205,7.4649,33.6643,0.0000,2016-18
4154,36.1979,7.9664,29.7653,0.0000,2016-18
4155,36.8789,8.3325,29.5802,0.0000,2016-18
4156,41.8390,10.6110,28.7315,0.0000,2016-18
4157,35.5775,8.2715,29.8111,0.0000,2016-18
4158,42.4673,10.8949,28.6328,1.7857,2016-18
4159,12.5592,7.0223,34.0704,0.0000,2016-18
4160,12.4809,7.1205,34.0705,0.0000,2016-18
4161,13.5506,6.5898,33.9411,0.0000,2016-18
4162,13.1229,6.9289,33.9859,0.0000,2016-18
4163,12.6120,7.2659,34.0199,0.0000,2016-18
4164,12.6122,7.3509,34.0057,0.0000,2016-18
4165,12.4871,7.3857,34.0212,0.0000,2016-18
4166,13.0353,7.4132,33.9197,0.0000,2016-18
4167,39.9260,12.4433,26.8710,3.5714,2016-18
4168,39.9414,12.1785,26.7996,5.3571,2016-18
4169,39.9380,11.3143,26.4611,8.9286,2016-18
4170,40.1208,10.7778,26.0942,7.1429,2016-18
4171,40.0319,11.0488,26.1985,5.3571,2016-18
4172,37.7251,13.4483,26.5437,1.7857,2016-18
4173,33.6445,9.7016,27.8251,0.0000,2016-18
4174,37.1792,13.9370,26.9470,0.0000,2016-18
4175,29.3659,8.4770,29.0761,0.0000,2016-18
4176,35.1563,9.7003,27.2419,0.0000,2016-18
4177,36.5930,8.8056,26.5657,0.0000,2016-18
4178,39.9572,11.1378,26.0573,1.7857,2016-18
4179,40.2277,10.7755,25.8982,3.5714,2016-18
4180,29.4644,8.0567,28.9749,0.0000,2016-18
4181,30.5594,7.8969,28.5674,0.0000,2016-18
4182,19.0689,7.6647,31.6841,0.0000,2016-18
4183,22.1290,7.7813,30.7798,0.0000,2016-18
4184,32.3506,7.9154,27.9739,0.0000,2016-18
4185,33.0973,7.9659,27.7140,0.0000,2016-18
4186,32.1724,7.9659,27.9578,0.0000,2016-18
4187,29.2065,7.9171,28.8174,0.0000,2016-18
4188,27.3952,7.9208,29.2919,0.0000,2016-18
4189,26.1513,7.8950,29.6360,0.0000,2016-18
4190,12.6232,7.3537,33.6073,0.0000,2016-18
4191,22.1302,7.7816,30.7794,0.0000,2016-18
4192,10.4708,7.4585,34.0027,0.0000,2016-18
4193,10.5738,7.4691,33.9836,0.0000,2016-18
4194,11.1543,7.4838,33.8568,0.0000,2016-18
4195,9.8234,6.9825,34.2543,0.0000,2016-18
4196,10.6941,7.4849,33.9590,0.0000,2016-18
4197,10.0254,7.3992,34.0793,0.0000,2016-18
4198,10.2453,7.4140,34.0474,0.0000,2016-18
4199,10.3203,7.4297,34.0345,0.0000,2016-18
4200,10.4282,7.4455,34.0122,0.0000,2016-18
4201,27.1228,7.0342,29.6067,0.0000,2016-18
4202,28.2841,7.0286,29.2674,0.0000,2016-18
4203,25.4315,7.1525,30.0834,0.0000,2016-18
4204,26.1747,7.1498,29.8766,0.0000,2016-18
4205,24.5201,7.2565,30.3304,0.0000,2016-18
4206,25.0187,7.2565,30.1923,0.0000,2016-18
4207,24.3398,7.3626,30.3417,0.0000,2016-18
4208,21.9540,7.4393,30.9712,0.0000,2016-18
4209,18.4236,7.5528,31.8854,0.0000,2016-18
4210,40.5968,9.8349,25.4923,0.0000,2016-18
4211,31.4715,7.4062,28.3067,0.0000,2016-18
4212,35.8909,8.4240,26.9494,0.0000,2016-18
4213,27.1709,7.0271,29.6038,0.0000,2016-18
4214,28.2285,7.0247,29.3032,0.0000,2016-18
4215,10.5674,7.3745,33.9681,0.0000,2016-18
4216,10.0951,7.3996,34.0697,0.0000,2016-18
4217,10.3324,7.4044,34.0154,0.0000,2016-18
4218,10.6668,7.4241,33.9363,0.0000,2016-18
4219,19.9572,12.8073,32.4031,3.5714,2016-18
4220,20.0694,13.6920,32.4598,8.9286,2016-18
4221,21.2795,14.1876,32.2412,8.9286,2016-18
4222,17.3574,12.3032,32.9380,0.0000,2016-18
4223,33.9250,8.1724,22.9730,0.0000,2016-18
4224,33.7863,8.1201,22.9125,0.0000,2016-18
4225,32.7583,8.0501,23.3806,0.0000,2016-18
4226,25.3208,7.8976,28.1518,0.0000,2016-18
4227,28.2807,8.1542,26.0537,0.0000,2016-18
4228,21.5710,15.6142,30.9709,19.6429,2016-18
4229,22.6197,15.4295,30.6255,16.0714,2016-18
4230,19.2588,14.8335,31.6792,3.5714,2016-18
4231,17.1407,7.1659,33.6547,0.0000,2016-18
4232,17.6606,7.3695,33.1071,0.0000,2016-18
4233,17.1974,7.2442,33.6356,0.0000,2016-18
4234,17.7276,7.2975,33.2017,0.0000,2016-18
4235,19.0632,7.5314,32.2333,0.0000,2016-18
4236,17.8306,7.1681,33.1370,0.0000,2016-18
4237,17.8128,7.1586,33.1359,0.0000,2016-18
4238,17.8099,7.0932,33.1971,0.0000,2016-18
4239,22.2594,7.8870,32.1915,0.0000,2016-18
4240,25.1198,8.0792,31.6712,0.0000,2016-18
4241,27.5156,8.2165,31.2658,0.0000,2016-18
4242,25.6052,8.7527,31.6681,0.0000,2016-18
4243,31.1061,9.0096,30.6616,0.0000,2016-18
4244,30.7643,9.1094,30.7210,0.0000,2016-18
4245,31.4294,8.8299,30.6125,0.0000,2016-18
4246,22.2584,7.8994,32.1930,0.0000,2016-18
4247,13.7062,7.4252,33.8001,0.0000,2016-18
4248,14.0150,7.3837,33.7420,0.0000,2016-18
4249,15.2346,7.5003,33.4983,0.0000,2016-18
4250,22.5769,7.8699,32.1258,0.0000,2016-18
4251,39.6034,8.7138,29.0974,0.0000,2016-18
4252,37.6905,8.4194,29.4336,0.0000,2016-18
4253,42.4997,12.0905,28.6255,1.7857,2016-18
4254,36.5616,8.3525,29.6301,0.0000,2016-18
4255,13.3696,7.1387,33.9042,0.0000,2016-18
4256,13.3361,7.2673,33.8998,0.0000,2016-18
4257,14.0255,6.7301,33.8534,0.0000,2016-18
4258,14.5826,7.0699,33.7155,0.0000,2016-18
4259,14.3629,7.2111,33.7253,0.0000,2016-18
4260,13.4094,7.3729,33.8629,0.0000,2016-18
4261,13.2124,7.3748,33.8954,0.0000,2016-18
4262,39.9575,12.2605,26.8293,8.9286,2016-18
4263,39.9954,11.0903,26.3905,10.7143,2016-18
4264,40.1142,10.8661,26.1271,10.7143,2016-18
4265,40.3723,10.3118,25.7246,7.1429,2016-18
4266,40.3729,10.4483,25.7195,5.3571,2016-18
4267,40.2617,11.2829,25.9261,10.7143,2016-18
4268,40.3619,10.5847,25.4898,1.7857,2016-18
4269,39.1040,12.5832,25.8787,1.7857,2016-18
4270,40.2934,10.7200,25.8009,3.5714,2016-18
4271,40.5593,10.3848,25.4155,5.3571,2016-18
4272,36.6138,8.4324,26.5147,0.0000,2016-18
4273,40.5757,9.4466,25.0839,0.0000,2016-18
4274,40.8215,9.3504,24.9608,0.0000,2016-18
4275,40.5683,8.7787,25.0273,0.0000,2016-18
4276,11.2520,7.4998,33.8356,0.0000,2016-18
4277,37.3660,8.1987,26.2007,0.0000,2016-18
4278,34.8218,8.0400,27.1550,0.0000,2016-18
4279,35.1967,8.0977,27.0087,0.0000,2016-18
4280,33.5682,8.0688,27.4796,0.0000,2016-18
4281,28.5850,7.9604,28.9448,0.0000,2016-18
4282,23.1547,7.8272,30.5016,0.0000,2016-18
4283,27.4381,7.9557,29.2700,0.0000,2016-18
4284,12.1088,7.3963,33.6787,0.0000,2016-18
4285,11.9733,7.4258,33.7068,0.0000,2016-18
4286,11.3455,7.5063,33.8264,0.0000,2016-18
4287,11.4175,7.5122,33.8152,0.0000,2016-18
4288,10.5191,7.4559,33.9941,0.0000,2016-18
4289,10.5972,7.4628,33.9788,0.0000,2016-18
4290,10.9681,7.5021,33.9013,0.0000,2016-18
4291,10.8694,7.5000,33.9225,0.0000,2016-18
4292,11.3014,7.5058,33.7984,0.0000,2016-18
4293,11.4757,7.4652,33.7349,0.0000,2016-18
4294,26.4896,7.2391,29.7793,0.0000,2016-18
4295,26.6445,7.2170,29.7372,0.0000,2016-18
4296,25.5468,7.3608,30.0153,0.0000,2016-18
4297,26.1568,7.3635,29.8495,0.0000,2016-18
4298,25.5466,7.4690,29.9765,0.0000,2016-18
4299,23.1512,7.5299,30.6124,0.0000,2016-18
4300,19.2374,7.5815,31.6586,0.0000,2016-18
4301,20.8336,7.5811,31.2331,0.0000,2016-18
4302,18.6069,7.6552,31.8019,0.0000,2016-18
4303,40.9029,10.1626,25.4047,0.0000,2016-18
4304,36.2498,8.4091,26.8472,0.0000,2016-18
4305,40.5163,8.7594,25.5397,0.0000,2016-18
4306,30.7824,7.2854,28.5278,0.0000,2016-18
4307,27.6121,7.2085,29.4550,0.0000,2016-18
4308,29.4536,7.2150,28.9085,0.0000,2016-18
4309,18.9680,13.2837,32.6144,3.5714,2016-18
4310,22.1562,14.8728,32.0799,16.0714,2016-18
4311,22.7826,14.5089,31.9735,10.7143,2016-18
4312,18.0055,12.6026,32.8063,3.5714,2016-18
4313,34.2422,8.1871,22.8020,0.0000,2016-18
4314,33.8528,8.1214,22.8757,0.0000,2016-18
4315,32.4353,8.0411,23.5870,0.0000,2016-18
4316,23.2952,7.8270,29.4007,0.0000,2016-18
4317,22.3070,15.9818,30.8512,19.6429,2016-18
4318,22.4616,15.8020,30.7674,19.6429,2016-18
4319,20.4734,14.6413,31.2924,5.3571,2016-18
4320,17.9245,7.4124,32.9565,0.0000,2016-18
4321,17.8613,7.3847,33.0032,0.0000,2016-18
4322,17.2103,7.3187,33.6239,0.0000,2016-18
4323,17.8581,7.2904,33.1670,0.0000,2016-18
4324,17.7719,7.1704,33.1413,0.0000,2016-18
4325,17.8450,7.1715,33.1425,0.0000,2016-18
4326,17.8843,7.1703,33.1217,0.0000,2016-18
4327,18.1146,7.0394,33.1926,0.0000,2016-18
4328,17.7948,7.1143,33.1868,0.0000,2016-18
4329,24.9313,8.0792,31.7147,0.0000,2016-18
4330,29.1438,8.8853,30.9904,0.0000,2016-18
4331,30.9783,8.9824,30.6972,0.0000,2016-18
4332,14.5017,7.4232,33.6662,0.0000,2016-18
4333,15.0425,7.3508,33.5966,0.0000,2016-18
4334,14.1679,7.4074,33.7256,0.0000,2016-18
4335,17.3380,7.5406,33.0931,0.0000,2016-18
4336,23.4875,7.8698,31.9569,0.0000,2016-18
4337,15.3260,7.3227,33.5629,0.0000,2016-18
4338,31.5355,9.7777,30.5988,0.0000,2016-18
4339,40.8742,9.6363,28.8778,0.0000,2016-18
4340,37.8219,8.3872,29.4326,0.0000,2016-18
4341,42.5227,11.4408,28.6222,1.7857,2016-18
4342,37.3445,8.3724,29.5099,0.0000,2016-18
4343,36.4529,8.2893,29.6883,0.0000,2016-18
4344,14.9738,6.4812,33.7088,0.0000,2016-18
4345,14.6020,7.3006,33.6695,0.0000,2016-18
4346,14.1802,7.3339,33.7367,0.0000,2016-18
4347,14.3208,7.3909,33.7042,0.0000,2016-18
4348,14.9842,6.9205,33.6733,0.0000,2016-18
4349,14.9776,7.2137,33.6218,0.0000,2016-18
4350,15.4822,6.9265,33.5847,0.0000,2016-18
4351,15.3328,7.1293,33.5812,0.0000,2016-18
4352,39.9532,13.4025,26.9116,14.2857,2016-18
4353,39.9639,12.0140,26.5309,12.5000,2016-18
4354,39.9684,13.1440,26.3599,14.2857,2016-18
4355,40.0154,14.6700,26.2567,12.5000,2016-18
4356,40.5365,10.3099,25.5080,7.1429,2016-18
4357,40.5395,10.1282,25.4812,5.3571,2016-18
4358,40.2780,13.3509,25.9162,10.7143,2016-18
4359,40.6983,9.9512,25.2395,5.3571,2016-18
