Cell,Age,Oxy,Sal,Hypoxia,Period
21949,41.4881,6.2227,21.3675,12.5000,2016-18
21952,46.9340,6.9643,17.2836,0.0000,2016-18
21959,0.3766,9.2913,0.4739,0.0000,2016-18
21960,50.2341,5.5252,24.2639,44.6429,2016-18
21961,50.2628,5.6795,24.2874,44.6429,2016-18
21962,53.1910,6.4846,24.8112,28.5714,2016-18
21963,53.1389,6.1415,24.6700,37.5000,2016-18
21964,41.1251,6.0904,21.1468,14.2857,2016-18
21967,46.3970,7.1839,15.5633,0.0000,2016-18
21976,0.3754,9.2914,0.4739,0.0000,2016-18
21977,49.8736,5.0595,24.1228,42.8571,2016-18
21978,49.7434,5.1701,24.0846,42.8571,2016-18
21979,53.1273,6.2652,24.7722,28.5714,2016-18
21980,53.0560,5.9558,24.6479,35.7143,2016-18
21984,44.9455,7.7655,11.2111,0.0000,2016-18
21991,32.6037,5.3520,17.6105,23.2143,2016-18
21992,0.3742,9.2915,0.4739,0.0000,2016-18
21993,49.3779,4.7031,23.9371,44.6429,2016-18
21994,48.8392,4.7586,23.7517,46.4286,2016-18
21995,52.9578,5.9695,24.6910,28.5714,2016-18
21996,52.8586,5.7305,24.5702,33.9286,2016-18
22000,44.0526,8.1302,8.4606,0.0000,2016-18
22005,36.4240,4.6633,18.9543,28.5714,2016-18
22006,33.6510,5.1224,17.9037,26.7857,2016-18
22007,0.3728,9.2916,0.4739,0.0000,2016-18
22008,48.7544,4.3959,23.7066,41.0714,2016-18
22009,48.2249,4.4627,23.5269,42.8571,2016-18
22010,52.8288,5.6526,24.6273,30.3571,2016-18
22011,52.7552,5.5037,24.5320,33.9286,2016-18
22015,43.7120,8.3231,7.1184,0.0000,2016-18
22020,37.9277,4.5722,19.5180,28.5714,2016-18
22021,34.9463,5.0249,18.3598,25.0000,2016-18
22022,0.3713,9.2917,0.4739,0.0000,2016-18
22023,47.8877,4.1570,23.3820,39.2857,2016-18
22024,47.1607,4.2339,23.1237,39.2857,2016-18
22025,52.6736,5.3560,24.5554,28.5714,2016-18
22026,52.6374,5.2871,24.4842,33.9286,2016-18
22030,43.6319,8.5319,6.3467,0.0000,2016-18
22035,39.9017,4.4475,20.2743,33.9286,2016-18
22036,39.7726,4.4779,20.2308,28.5714,2016-18
22037,0.3696,9.2919,0.4739,0.0000,2016-18
22038,46.1817,4.0434,22.7246,37.5000,2016-18
22039,44.4910,4.2423,22.0751,37.5000,2016-18
22040,52.5278,5.1335,24.4914,28.5714,2016-18
22041,52.5006,5.0774,24.4314,32.1429,2016-18
22045,43.6453,8.6867,5.9506,0.0000,2016-18
22051,40.7814,4.4825,20.6082,33.9286,2016-18
22052,41.0118,4.4548,20.7053,30.3571,2016-18
22053,0.3678,9.2920,0.4739,0.0000,2016-18
22054,52.3841,4.9504,24.4319,32.1429,2016-18
22055,52.3418,4.8803,24.3754,32.1429,2016-18
22059,43.6921,8.8101,5.7180,0.0000,2016-18
22067,0.3660,9.2922,0.4739,0.0000,2016-18
22068,52.1536,4.7962,24.3397,32.1429,2016-18
22069,52.1458,4.7126,24.3054,32.1429,2016-18
22073,43.7322,8.8860,5.6183,0.0000,2016-18
22080,0.3641,9.2924,0.4739,0.0000,2016-18
22081,51.6896,4.6782,24.1586,30.3571,2016-18
22082,51.7765,4.6087,24.1659,32.1429,2016-18
22086,43.6967,8.8170,5.7780,0.0000,2016-18
22093,0.3623,9.2925,0.4739,0.0000,2016-18
22094,51.1152,4.5833,23.9359,30.3571,2016-18
22095,51.4461,4.5151,24.0410,30.3571,2016-18
22099,43.7988,8.8572,5.6687,0.0000,2016-18
22106,0.3604,9.2927,0.4739,0.0000,2016-18
22107,50.1984,4.5314,23.5821,26.7857,2016-18
22108,51.1309,4.4176,23.9230,28.5714,2016-18
22112,43.9509,8.9809,5.4075,0.0000,2016-18
22117,43.6455,4.3791,21.0885,16.0714,2016-18
22118,43.5524,4.3551,21.0545,16.0714,2016-18
22119,0.3586,9.2929,0.4739,0.0000,2016-18
22120,49.5259,4.4585,23.3248,28.5714,2016-18
22121,50.8204,4.3072,23.8081,30.3571,2016-18
22125,44.1059,9.1769,5.0736,0.0000,2016-18
22131,45.0486,4.2959,21.6240,23.2143,2016-18
22132,45.9470,4.1484,21.9703,23.2143,2016-18
22133,0.3565,9.2931,0.4739,0.0000,2016-18
22134,49.2419,4.3248,23.2200,25.0000,2016-18
22135,50.3819,4.1708,23.6465,30.3571,2016-18
22139,44.2006,9.3296,4.8831,0.0000,2016-18
22140,44.2789,7.7272,9.7874,0.0000,2016-18
22148,46.4769,4.2284,22.1701,23.2143,2016-18
22149,47.7497,4.0323,22.6583,25.0000,2016-18
22150,0.3547,9.2933,0.4739,0.0000,2016-18
22151,48.6244,4.2331,22.9877,25.0000,2016-18
22152,49.8456,4.0518,23.4488,30.3571,2016-18
22156,44.2122,9.6897,3.9289,0.0000,2016-18
22157,43.9092,7.9143,9.5881,0.0000,2016-18
22164,47.6942,4.2017,22.6346,25.0000,2016-18
22165,48.9311,4.0100,23.1055,26.7857,2016-18
22166,0.3527,9.2935,0.4739,0.0000,2016-18
22170,44.2177,9.7272,3.8424,0.0000,2016-18
22171,43.9734,7.7450,10.1288,0.0000,2016-18
22176,0.3506,9.2937,0.4739,0.0000,2016-18
22178,44.2224,9.7343,3.8328,0.0000,2016-18
22179,43.9872,7.7317,10.1846,0.0000,2016-18
22184,0.3481,9.2939,0.4739,0.0000,2016-18
22186,44.2273,9.7379,3.8326,0.0000,2016-18
22187,44.0001,7.7419,10.2693,0.0000,2016-18
22192,0.3457,9.2942,0.4739,0.0000,2016-18
22193,27.9095,5.8478,15.5468,12.5000,2016-18
22194,44.2319,9.7411,3.8338,0.0000,2016-18
22195,43.9297,7.9400,10.0305,0.0000,2016-18
22200,0.3435,9.2944,0.4739,0.0000,2016-18
22201,25.4321,6.2552,14.5718,5.3571,2016-18
22202,44.2359,9.7442,3.8352,0.0000,2016-18
22203,43.9199,8.3367,9.9540,0.0000,2016-18
22208,0.3415,9.2946,0.4739,0.0000,2016-18
22209,23.7078,6.5437,13.8963,5.3571,2016-18
22210,44.2391,9.7469,3.8364,0.0000,2016-18
22215,0.3396,9.2947,0.4739,0.0000,2016-18
22217,44.2417,9.7493,3.8375,0.0000,2016-18
22222,0.3378,9.2949,0.4739,0.0000,2016-18
22224,44.2439,9.7514,3.8385,0.0000,2016-18
22229,0.3361,9.2950,0.4739,0.0000,2016-18
22231,44.2457,9.7532,3.8396,0.0000,2016-18
22236,0.3342,9.2952,0.4739,0.0000,2016-18
22238,44.2473,9.7540,3.8407,0.0000,2016-18
22244,0.3322,9.2954,0.4739,0.0000,2016-18
22246,44.2484,9.7537,3.8418,0.0000,2016-18
22252,0.3303,9.2956,0.4739,0.0000,2016-18
22253,44.2491,9.7532,3.8429,0.0000,2016-18
22258,0.3284,9.2957,0.4739,0.0000,2016-18
22259,44.2492,9.7528,3.8440,0.0000,2016-18
22264,0.3267,9.2959,0.4739,0.0000,2016-18
22265,44.2485,9.7527,3.8450,0.0000,2016-18
22271,0.3253,9.2960,0.4739,0.0000,2016-18
22272,44.2472,9.7526,3.8459,0.0000,2016-18
22278,0.3241,9.2961,0.4739,0.0000,2016-18
22279,44.2453,9.7525,3.8466,0.0000,2016-18
22285,0.3227,9.2962,0.4739,0.0000,2016-18
22286,44.2425,9.7525,3.8473,0.0000,2016-18
22291,8.5537,8.5725,6.8642,0.0000,2016-18
22292,0.3213,9.2964,0.4739,0.0000,2016-18
22293,44.2391,9.7526,3.8479,0.0000,2016-18
22298,7.5948,8.7899,6.4383,0.0000,2016-18
22299,0.3198,9.2965,0.4739,0.0000,2016-18
22300,44.2360,9.7524,3.8485,0.0000,2016-18
22305,7.3516,8.8176,6.3285,0.0000,2016-18
22306,0.3184,9.2966,0.4739,0.0000,2016-18
22307,44.2351,9.7519,3.8491,0.0000,2016-18
22312,6.9103,9.1177,6.1665,0.0000,2016-18
22313,0.3169,9.2967,0.4739,0.0000,2016-18
22314,44.2423,9.7507,3.8507,0.0000,2016-18
22315,42.5749,9.7949,3.6128,0.0000,2016-18
22320,6.6382,9.3897,6.0737,0.0000,2016-18
22321,0.3155,9.2969,0.4739,0.0000,2016-18
22322,44.4843,9.7430,3.8868,0.0000,2016-18
22323,42.5670,9.7911,3.6120,0.0000,2016-18
22327,6.6290,9.4648,6.0764,0.0000,2016-18
22328,0.3142,9.2970,0.4739,0.0000,2016-18
22329,44.5332,9.7414,3.8948,0.0000,2016-18
22330,42.6667,9.7868,3.6265,0.0000,2016-18
22334,6.7542,9.4786,6.1284,0.0000,2016-18
22335,0.3130,9.2970,0.4739,0.0000,2016-18
22336,44.5310,9.7412,3.8953,0.0000,2016-18
22337,42.7772,9.7825,3.6423,0.0000,2016-18
22342,0.3120,9.2971,0.4739,0.0000,2016-18
22343,44.5175,9.7414,3.8943,0.0000,2016-18
22344,42.9024,9.7763,3.6600,0.0000,2016-18
22348,0.3110,9.2972,0.4739,0.0000,2016-18
22349,44.5015,9.7415,3.8929,0.0000,2016-18
22350,43.0421,9.7675,3.6795,0.0000,2016-18
22354,0.3099,9.2973,0.4739,0.0000,2016-18
22355,44.4847,9.7416,3.8915,0.0000,2016-18
22356,43.1842,9.7584,3.6991,0.0000,2016-18
22360,0.3088,9.2973,0.4739,0.0000,2016-18
22361,44.4655,9.7416,3.8898,0.0000,2016-18
22362,43.2942,9.7533,3.7141,0.0000,2016-18
22367,0.3076,9.2974,0.4739,0.0000,2016-18
22368,44.4444,9.7416,3.8879,0.0000,2016-18
22369,43.4038,9.7495,3.7288,0.0000,2016-18
22376,0.3065,9.2975,0.4739,0.0000,2016-18
22377,44.4215,9.7417,3.8859,0.0000,2016-18
22378,43.5047,9.7463,3.7423,0.0000,2016-18
22384,0.3054,9.2976,0.4739,0.0000,2016-18
22385,44.3988,9.7417,3.8839,0.0000,2016-18
22386,43.5975,9.7432,3.7545,0.0000,2016-18
22392,0.3043,9.2976,0.4739,0.0000,2016-18
22393,44.3775,9.7417,3.8821,0.0000,2016-18
22394,43.6768,9.7404,3.7648,0.0000,2016-18
22400,0.3032,9.2977,0.4739,0.0000,2016-18
22401,44.3562,9.7418,3.8802,0.0000,2016-18
22402,43.7631,9.7375,3.7759,0.0000,2016-18
22408,0.3023,9.2978,0.4739,0.0000,2016-18
22409,44.3344,9.7421,3.8783,0.0000,2016-18
22410,43.8784,9.7342,3.7907,0.0000,2016-18
22416,0.3012,9.2979,0.4739,0.0000,2016-18
22417,44.3127,9.7426,3.8764,0.0000,2016-18
22418,43.9904,9.7314,3.8048,0.0000,2016-18
22424,0.3001,9.2979,0.4739,0.0000,2016-18
22425,44.2908,9.7432,3.8744,0.0000,2016-18
22426,44.1019,9.7287,3.8188,0.0000,2016-18
22436,0.2989,9.2980,0.4739,0.0000,2016-18
22437,44.2692,9.7436,3.8724,0.0000,2016-18
22438,43.8936,9.7268,3.7679,0.0000,2016-18
22439,44.2053,9.7261,3.8317,0.0000,2016-18
22451,0.2977,9.2981,0.4739,0.0000,2016-18
22452,44.2517,9.7436,3.8723,0.0000,2016-18
22453,44.0087,9.6843,3.7892,0.0000,2016-18
22454,44.2929,9.7240,3.8427,0.0000,2016-18
22468,0.2966,9.2982,0.4739,0.0000,2016-18
22469,44.2364,9.7432,3.8717,0.0000,2016-18
22470,44.0139,9.6370,3.7866,0.0000,2016-18
22471,44.3714,9.7228,3.8526,0.0000,2016-18
22484,0.2956,9.2982,0.4739,0.0000,2016-18
22485,44.2187,9.7432,3.8704,0.0000,2016-18
22486,43.7433,9.6172,3.7194,0.0000,2016-18
22487,44.4422,9.7222,3.8616,0.0000,2016-18
22502,0.2946,9.2983,0.4739,0.0000,2016-18
22503,44.2025,9.7432,3.8691,0.0000,2016-18
22504,42.8250,9.8242,3.4474,0.0000,2016-18
22505,44.5008,9.7224,3.8692,0.0000,2016-18
22518,0.2937,9.2983,0.4739,0.0000,2016-18
22519,44.1880,9.7432,3.8679,0.0000,2016-18
22520,42.8232,9.8858,3.4200,0.0000,2016-18
22521,44.5486,9.7231,3.8756,0.0000,2016-18
22535,0.2929,9.2983,0.4739,0.0000,2016-18
22536,44.1731,9.7431,3.8666,0.0000,2016-18
22537,42.8709,9.9111,3.4238,0.0000,2016-18
22538,44.5850,9.7238,3.8807,0.0000,2016-18
22555,0.2921,9.2984,0.4739,0.0000,2016-18
22556,44.1570,9.7431,3.8653,0.0000,2016-18
22557,42.8716,9.9393,3.4229,0.0000,2016-18
22558,44.6100,9.7241,3.8847,0.0000,2016-18
22576,0.2911,9.2984,0.4739,0.0000,2016-18
22577,44.1462,9.7430,3.8644,0.0000,2016-18
22578,42.8305,9.9725,3.4180,0.0000,2016-18
22579,44.6242,9.7239,3.8873,0.0000,2016-18
22592,12.7753,8.8236,8.0300,0.0000,2016-18
22593,13.7949,8.5841,8.3573,0.0000,2016-18
22596,0.2900,9.2984,0.4739,0.0000,2016-18
22597,44.1371,9.7428,3.8637,0.0000,2016-18
22598,42.7841,10.0029,3.4127,0.0000,2016-18
22599,44.6308,9.7230,3.8890,0.0000,2016-18
22614,12.4796,8.8692,7.9404,0.0000,2016-18
22615,13.4069,8.6735,8.2286,0.0000,2016-18
22618,0.2889,9.2985,0.4739,0.0000,2016-18
22619,44.1285,9.7426,3.8630,0.0000,2016-18
22620,42.7402,10.0270,3.4080,0.0000,2016-18
22621,44.6328,9.7224,3.8903,0.0000,2016-18
22635,13.0196,9.0598,8.0244,0.0000,2016-18
22636,12.8141,9.1074,7.9555,0.0000,2016-18
22638,13.4470,8.7819,8.1725,0.0000,2016-18
22639,12.7599,9.0606,7.9409,0.0000,2016-18
22640,12.2838,8.8932,7.8819,0.0000,2016-18
22641,12.8188,8.7866,8.0346,0.0000,2016-18
22642,13.5174,8.6627,8.2271,0.0000,2016-18
22646,44.1195,9.7424,3.8622,0.0000,2016-18
22647,44.6302,9.7225,3.8913,0.0000,2016-18
22659,13.2611,8.9740,8.1099,0.0000,2016-18
22661,13.4422,8.7213,8.1764,0.0000,2016-18
22662,12.7940,8.9370,7.9617,0.0000,2016-18
22663,12.1611,8.9052,7.8453,0.0000,2016-18
22664,12.5778,8.8278,7.9542,0.0000,2016-18
22665,13.3289,8.6666,8.1649,0.0000,2016-18
22669,44.1077,9.7422,3.8612,0.0000,2016-18
22670,44.6219,9.7241,3.8921,0.0000,2016-18
22681,13.1062,9.0133,8.0591,0.0000,2016-18
22682,13.1857,8.9828,8.0863,0.0000,2016-18
22683,13.3673,8.6425,8.1568,0.0000,2016-18
22684,12.9773,8.8196,8.0241,0.0000,2016-18
22685,12.0091,8.9245,7.8000,0.0000,2016-18
22686,12.3862,8.8619,7.8924,0.0000,2016-18
22687,13.2098,8.6535,8.1271,0.0000,2016-18
22691,44.0928,9.7422,3.8600,0.0000,2016-18
22692,44.6089,9.7268,3.8924,0.0000,2016-18
22704,13.0283,8.9769,8.0376,0.0000,2016-18
22705,13.1534,8.9709,8.0776,0.0000,2016-18
22706,13.2069,8.6479,8.1039,0.0000,2016-18
22707,12.9524,8.7469,8.0175,0.0000,2016-18
22708,11.8610,8.9415,7.7570,0.0000,2016-18
22709,12.1261,8.9181,7.8091,0.0000,2016-18
22710,13.0838,8.6459,8.0822,0.0000,2016-18
22711,13.2766,8.5774,8.1591,0.0000,2016-18
22714,44.0761,9.7422,3.8586,0.0000,2016-18
22715,44.5936,9.7289,3.8926,0.0000,2016-18
22728,13.0628,8.8633,8.0575,0.0000,2016-18
22729,13.1832,8.9442,8.0893,0.0000,2016-18
22730,11.7601,8.9459,7.7288,0.0000,2016-18
22731,11.9950,8.9545,7.7675,0.0000,2016-18
22732,12.9841,8.6312,8.0483,0.0000,2016-18
22733,13.2194,8.5512,8.1401,0.0000,2016-18
22734,13.3742,8.4783,8.1978,0.0000,2016-18
22736,44.0606,9.7423,3.8574,0.0000,2016-18
22737,44.5789,9.7292,3.8926,0.0000,2016-18
22754,12.9565,8.8744,8.0256,0.0000,2016-18
22755,13.1750,8.9145,8.0899,0.0000,2016-18
22756,11.7570,8.9257,7.7291,0.0000,2016-18
22757,11.7922,8.9924,7.7188,0.0000,2016-18
22758,12.8925,8.6179,8.0199,0.0000,2016-18
22759,13.1837,8.5234,8.1306,0.0000,2016-18
22760,13.3348,8.4475,8.1826,0.0000,2016-18
22762,44.0483,9.7423,3.8564,0.0000,2016-18
22763,44.5654,9.7277,3.8926,0.0000,2016-18
22777,12.5222,8.9207,7.8892,0.0000,2016-18
22778,12.8193,8.9296,7.9833,0.0000,2016-18
22779,11.9056,8.8732,7.7736,0.0000,2016-18
22780,11.8157,8.9719,7.7329,0.0000,2016-18
22781,12.9298,8.5684,8.0472,0.0000,2016-18
22782,13.1455,8.5000,8.1198,0.0000,2016-18
22783,13.2952,8.4263,8.1655,0.0000,2016-18
22785,44.0364,9.7423,3.8554,0.0000,2016-18
22786,44.5533,9.7249,3.8928,0.0000,2016-18
22799,12.2711,8.9512,7.8075,0.0000,2016-18
22800,12.6116,8.9231,7.9195,0.0000,2016-18
22801,12.0324,8.8267,7.8093,0.0000,2016-18
22802,11.6811,8.9648,7.6955,0.0000,2016-18
22803,13.0543,8.5012,8.1084,0.0000,2016-18
22804,13.2598,8.4156,8.1490,0.0000,2016-18
22806,44.0251,9.7422,3.8545,0.0000,2016-18
22807,44.5433,9.7214,3.8929,0.0000,2016-18
22819,12.0399,8.9954,7.7326,0.0000,2016-18
22820,12.3708,8.9298,7.8434,0.0000,2016-18
22821,12.4590,8.7445,7.9344,0.0000,2016-18
22822,11.7339,8.8960,7.7184,0.0000,2016-18
22823,11.7020,8.9652,7.7027,0.0000,2016-18
22824,13.0444,8.4842,8.1098,0.0000,2016-18
22825,13.2538,8.3943,8.1377,0.0000,2016-18
22827,44.0146,9.7421,3.8536,0.0000,2016-18
22828,44.5308,9.7191,3.8926,0.0000,2016-18
22839,11.4844,9.0873,7.5606,0.0000,2016-18
22840,11.7396,8.9829,7.6537,0.0000,2016-18
22841,12.6106,8.7289,7.9755,0.0000,2016-18
22842,11.4787,8.9491,7.6380,0.0000,2016-18
22843,11.6734,8.9706,7.6949,0.0000,2016-18
22844,13.0221,8.4766,8.0976,0.0000,2016-18
22845,13.3400,8.3480,8.1578,0.0000,2016-18
22847,44.0044,9.7419,3.8528,0.0000,2016-18
22848,44.5134,9.7192,3.8918,0.0000,2016-18
22859,11.5160,9.0051,7.5858,0.0000,2016-18
22860,11.7872,8.9286,7.6748,0.0000,2016-18
22861,12.2817,8.8020,7.8739,0.0000,2016-18
22862,11.6528,8.9276,7.6905,0.0000,2016-18
22863,11.8198,8.9435,7.7404,0.0000,2016-18
22864,12.9863,8.4654,8.0637,0.0000,2016-18
22865,13.3862,8.3172,8.1584,0.0000,2016-18
22867,43.9946,9.7418,3.8520,0.0000,2016-18
22868,44.4922,9.7210,3.8905,0.0000,2016-18
22879,11.6560,8.9199,7.6404,0.0000,2016-18
22880,11.7873,8.8603,7.6881,0.0000,2016-18
22881,12.1318,8.8351,7.8273,0.0000,2016-18
22882,11.6060,8.9372,7.6755,0.0000,2016-18
22883,11.8235,8.9344,7.7412,0.0000,2016-18
22884,12.9559,8.4712,8.0084,0.0000,2016-18
22885,13.4135,8.2987,8.1412,0.0000,2016-18
22887,43.9842,9.7417,3.8511,0.0000,2016-18
22888,44.4756,9.7244,3.8904,0.0000,2016-18
22889,44.3256,9.6461,3.8560,0.0000,2016-18
22895,13.5737,8.6449,8.1193,0.0000,2016-18
