Cell,Age,Oxy,Sal,Hypoxia,Period
22521,58.0755,6.7551,23.6990,7.1429,2016-18
22528,23.9084,3.5818,10.0626,39.2857,2016-18
22530,23.8962,3.5359,10.0610,39.2857,2016-18
22531,23.2753,3.4437,9.7083,53.5714,2016-18
22532,23.5120,3.4499,9.8440,46.4286,2016-18
22533,22.6793,3.4164,9.4523,39.2857,2016-18
22534,23.0029,3.3225,9.6665,42.8571,2016-18
22535,101.6876,8.8210,29.9458,0.0000,2016-18
22536,56.3913,7.0559,23.4742,5.3571,2016-18
22537,57.5031,5.9863,24.3562,0.0000,2016-18
22538,57.9601,6.7594,23.6326,7.1429,2016-18
22545,23.9594,3.5599,10.0979,37.5000,2016-18
22548,23.8751,3.5186,10.0562,44.6429,2016-18
22549,23.5366,3.4661,9.8753,41.0714,2016-18
22550,23.6752,3.4907,9.9491,46.4286,2016-18
22551,22.8967,3.2680,9.5095,53.5714,2016-18
22552,23.1871,3.3597,9.6770,55.3571,2016-18
22553,22.4957,3.3026,9.3639,39.2857,2016-18
22554,22.9044,3.2859,9.6184,44.6429,2016-18
22555,101.2015,8.7951,29.8013,0.0000,2016-18
22556,56.3601,7.0611,23.4549,5.3571,2016-18
22557,57.0439,5.8787,24.2196,1.7857,2016-18
22558,57.8429,6.7846,23.5643,7.1429,2016-18
22565,23.8732,3.4577,10.0794,39.2857,2016-18
22569,23.6025,3.4334,9.9273,48.2143,2016-18
22570,22.6418,3.3652,9.3964,46.4286,2016-18
22571,22.4435,3.3525,9.2920,48.2143,2016-18
22572,22.1599,3.0230,9.1239,53.5714,2016-18
22573,22.6794,3.2528,9.4144,55.3571,2016-18
22574,22.4142,3.2347,9.3221,44.6429,2016-18
22575,22.8769,3.2534,9.6072,46.4286,2016-18
22576,100.5276,8.7685,29.6013,0.0000,2016-18
22577,56.3431,7.0617,23.4447,5.3571,2016-18
22578,56.2911,5.8570,23.9505,1.7857,2016-18
22579,57.7554,6.8223,23.5130,7.1429,2016-18
22589,21.5692,3.2842,8.8109,50.0000,2016-18
22590,21.6424,3.2513,8.8614,51.7857,2016-18
22591,20.8942,3.1315,8.4597,51.7857,2016-18
22592,20.9811,2.5649,8.4978,60.7143,2016-18
22593,21.6934,3.0116,8.8880,57.1429,2016-18
22594,22.4940,3.1577,9.3727,44.6429,2016-18
22595,22.8609,3.2255,9.6003,44.6429,2016-18
22596,99.6788,8.7423,29.3497,0.0000,2016-18
22597,56.3319,7.0595,23.4379,5.3571,2016-18
22598,55.4850,5.9089,23.6269,1.7857,2016-18
22599,57.6876,6.8705,23.4737,7.1429,2016-18
22609,20.9142,3.1347,8.4694,50.0000,2016-18
22610,20.8079,3.0778,8.4173,53.5714,2016-18
22611,20.0144,2.8882,7.9801,55.3571,2016-18
22612,20.1714,2.9905,8.0647,50.0000,2016-18
22613,19.4533,2.4558,7.6667,60.7143,2016-18
22614,19.5896,2.1950,7.7427,64.2857,2016-18
22615,20.3180,2.7703,8.1393,66.0714,2016-18
22616,22.4710,3.1291,9.3618,44.6429,2016-18
22617,22.8093,3.2012,9.5712,44.6429,2016-18
22618,98.4677,8.7106,28.9909,0.0000,2016-18
22619,56.3225,7.0567,23.4320,5.3571,2016-18
22620,54.4650,6.0577,23.1705,0.0000,2016-18
22621,57.6382,6.9049,23.4458,5.3571,2016-18
22629,23.1243,3.2571,9.7810,19.6429,2016-18
22633,20.4030,2.8446,8.2082,50.0000,2016-18
22634,20.1085,2.5275,8.0422,62.5000,2016-18
22635,19.2138,1.8281,7.5354,60.7143,2016-18
22636,18.8857,1.4082,7.3454,67.8571,2016-18
22637,19.5524,2.7155,7.7203,57.1429,2016-18
22638,19.0271,1.9605,7.4251,64.2857,2016-18
22639,18.7042,1.1710,7.2399,69.6429,2016-18
22640,18.3109,2.0520,7.0352,64.2857,2016-18
22641,19.0521,2.5914,7.4431,67.8571,2016-18
22642,22.2738,3.1559,9.2477,39.2857,2016-18
22643,22.6776,3.1867,9.4946,46.4286,2016-18
22644,22.4367,3.1869,9.3493,42.8571,2016-18
22645,97.0947,8.6746,28.5847,0.0000,2016-18
22646,56.3121,7.0549,23.4255,5.3571,2016-18
22647,57.5912,6.9255,23.4216,7.1429,2016-18
22655,22.9995,3.2627,9.7360,19.6429,2016-18
22658,19.9132,2.2453,7.9451,62.5000,2016-18
22659,19.8199,2.1308,7.8863,64.2857,2016-18
22660,18.9515,2.0192,7.3782,69.6429,2016-18
22661,18.8133,1.6966,7.3013,71.4286,2016-18
22662,18.5656,1.1758,7.1546,71.4286,2016-18
22663,17.2888,2.1124,6.4582,69.6429,2016-18
22664,18.1880,2.3835,6.9653,71.4286,2016-18
22665,21.9773,3.1531,9.0721,41.0714,2016-18
22666,22.3375,3.1895,9.2925,44.6429,2016-18
22667,22.5745,3.1653,9.4373,48.2143,2016-18
22668,96.0269,8.6415,28.2691,0.0000,2016-18
22669,56.2970,7.0557,23.4165,5.3571,2016-18
22670,57.5721,6.8939,23.4117,7.1429,2016-18
22677,22.5056,3.3106,9.4988,19.6429,2016-18
22678,22.8149,3.2463,9.6556,19.6429,2016-18
22681,19.3299,1.7020,7.6119,66.0714,2016-18
22682,19.6073,1.7677,7.7695,66.0714,2016-18
22683,18.6045,1.5951,7.1728,75.0000,2016-18
22684,18.3928,1.2285,7.0437,69.6429,2016-18
22685,16.6107,2.3486,6.0651,73.2143,2016-18
22686,17.4259,2.2526,6.5351,75.0000,2016-18
22687,21.8549,3.1548,9.0033,39.2857,2016-18
22688,22.1649,3.1896,9.1956,42.8571,2016-18
22689,22.4509,3.1224,9.3678,46.4286,2016-18
22690,95.2080,8.6109,28.0273,0.0000,2016-18
22691,56.2749,7.0632,23.4033,5.3571,2016-18
22692,57.5468,6.8613,23.3996,5.3571,2016-18
22699,22.3748,3.2501,9.4402,21.4286,2016-18
22700,22.6964,3.2030,9.6053,21.4286,2016-18
22701,22.9687,3.2396,9.7397,19.6429,2016-18
22704,18.7854,1.5365,7.2897,67.8571,2016-18
22705,19.2557,1.6145,7.5647,67.8571,2016-18
22706,18.3415,1.6391,7.0080,73.2143,2016-18
22707,18.2085,1.6100,6.9208,71.4286,2016-18
22708,16.3843,2.5975,5.9277,75.0000,2016-18
22709,16.8162,2.4025,6.1803,75.0000,2016-18
22710,21.8049,3.1214,8.9810,41.0714,2016-18
22711,22.0177,3.1810,9.1156,42.8571,2016-18
22712,22.3485,3.0387,9.3133,48.2143,2016-18
22713,94.1330,8.5738,27.7100,0.0000,2016-18
22714,56.2511,7.0755,23.3890,5.3571,2016-18
22715,57.4894,6.8553,23.3751,5.3571,2016-18
22720,22.0089,3.2888,9.2433,26.7857,2016-18
22721,21.8408,3.4998,9.1139,30.3571,2016-18
22722,22.1875,3.1512,9.3508,21.4286,2016-18
22723,22.4511,3.1004,9.4898,17.8571,2016-18
22724,22.7652,3.1985,9.6637,19.6429,2016-18
22725,22.9646,3.1826,9.7509,21.4286,2016-18
22726,22.9086,3.1915,9.7398,26.7857,2016-18
22727,22.8914,3.1579,9.7019,23.2143,2016-18
22728,18.2852,1.6801,6.9888,67.8571,2016-18
22729,18.7862,1.6973,7.2858,67.8571,2016-18
22730,16.3328,2.7719,5.8934,75.0000,2016-18
22731,16.5017,2.7038,5.9901,76.7857,2016-18
22732,21.7297,3.0617,8.9466,41.0714,2016-18
22733,21.8854,3.1317,9.0448,44.6429,2016-18
22734,22.2527,2.8943,9.2648,44.6429,2016-18
22735,92.7069,8.5288,27.2891,0.0000,2016-18
22736,56.2347,7.0850,23.3788,5.3571,2016-18
22737,57.4158,6.8548,23.3464,1.7857,2016-18
22742,21.9130,3.1651,9.2060,33.9286,2016-18
22743,21.6246,3.4530,9.0198,32.1429,2016-18
22744,22.0874,3.0145,9.2952,32.1429,2016-18
22745,22.3223,2.9634,9.4153,30.3571,2016-18
22746,22.6834,3.1220,9.6392,25.0000,2016-18
22747,22.8149,3.1261,9.7081,26.7857,2016-18
22748,22.8575,3.1193,9.7041,30.3571,2016-18
22749,22.8496,3.1753,9.7069,28.5714,2016-18
22750,22.8670,3.1028,9.7019,25.0000,2016-18
22751,22.7985,3.1036,9.6965,32.1429,2016-18
22752,22.6519,3.0243,9.5622,25.0000,2016-18
22753,22.7441,3.0427,9.6229,21.4286,2016-18
22754,17.8303,1.9770,6.7138,67.8571,2016-18
22755,18.3255,1.8551,7.0104,71.4286,2016-18
22756,16.3119,2.9180,5.8784,75.0000,2016-18
22757,16.3955,3.0093,5.9237,73.2143,2016-18
22758,21.6026,2.9353,8.8841,42.8571,2016-18
22759,21.7942,2.9914,8.9990,46.4286,2016-18
22760,22.1522,2.6666,9.2154,48.2143,2016-18
22761,90.9296,8.4778,26.7646,0.0000,2016-18
22762,56.2258,7.0905,23.3731,5.3571,2016-18
22763,57.3262,6.8610,23.3149,1.7857,2016-18
22768,21.8642,3.0256,9.1801,33.9286,2016-18
22769,21.5159,3.3811,8.9747,32.1429,2016-18
22770,22.0256,2.8418,9.2465,32.1429,2016-18
22771,22.0458,2.6857,9.2175,39.2857,2016-18
22772,22.7667,3.0524,9.6564,28.5714,2016-18
22773,22.7334,3.1343,9.6419,28.5714,2016-18
22774,22.7664,3.0849,9.6740,33.9286,2016-18
22775,22.4307,2.8345,9.4172,25.0000,2016-18
22776,22.5811,2.9437,9.5178,25.0000,2016-18
22777,17.3748,2.4151,6.4387,71.4286,2016-18
22778,17.8148,2.1983,6.7030,75.0000,2016-18
22779,16.2972,3.0403,5.8670,69.6429,2016-18
22780,16.3436,3.3147,5.8933,73.2143,2016-18
22781,21.5942,2.6150,8.8950,44.6429,2016-18
22782,21.8285,2.6921,9.0279,48.2143,2016-18
22783,22.0341,2.3653,9.1573,48.2143,2016-18
22784,88.7824,8.4213,26.1311,0.0000,2016-18
22785,56.2210,7.0942,23.3695,5.3571,2016-18
22786,57.2155,6.8678,23.2793,1.7857,2016-18
22791,21.8318,2.9460,9.1559,32.1429,2016-18
22792,21.4606,3.3156,8.9492,35.7143,2016-18
22793,22.0366,2.6990,9.2393,33.9286,2016-18
22794,21.9768,2.5744,9.1625,42.8571,2016-18
22795,22.7200,3.0099,9.6288,30.3571,2016-18
22796,22.7038,3.0570,9.6271,32.1429,2016-18
22797,22.6754,3.0298,9.6091,35.7143,2016-18
22798,22.6224,3.0617,9.5838,35.7143,2016-18
22799,17.0747,2.8049,6.2590,69.6429,2016-18
22800,17.3925,2.5519,6.4478,75.0000,2016-18
22801,16.3008,3.1286,5.8648,69.6429,2016-18
22802,16.3295,3.4671,5.8837,71.4286,2016-18
22803,21.8072,2.0744,9.0358,46.4286,2016-18
22804,21.8989,2.0792,9.0886,50.0000,2016-18
22805,86.8452,8.3681,25.5595,0.0000,2016-18
22806,56.2196,7.0960,23.3677,5.3571,2016-18
22807,57.1128,6.8704,23.2483,1.7857,2016-18
22812,21.7608,2.9104,9.1112,39.2857,2016-18
22813,21.4013,3.2679,8.9150,33.9286,2016-18
22814,21.9943,2.6002,9.2090,37.5000,2016-18
22815,21.9101,2.5096,9.1167,39.2857,2016-18
22816,22.6038,2.9888,9.5569,35.7143,2016-18
22817,22.4950,2.9818,9.4893,37.5000,2016-18
22818,22.5751,3.0183,9.5485,37.5000,2016-18
22819,16.9504,3.0545,6.1861,71.4286,2016-18
22820,17.1129,2.9643,6.2794,73.2143,2016-18
22821,16.3360,3.2094,5.8783,69.6429,2016-18
22822,16.3809,3.3320,5.9024,67.8571,2016-18
22823,16.3352,3.5101,5.8834,69.6429,2016-18
22824,21.8675,1.4067,9.0926,51.7857,2016-18
22825,21.7305,1.7319,9.0035,51.7857,2016-18
22826,85.1325,8.3179,25.0544,0.0000,2016-18
22827,56.2208,7.0960,23.3673,5.3571,2016-18
22828,56.9869,6.8782,23.2122,1.7857,2016-18
22833,21.7017,2.8563,9.0688,39.2857,2016-18
22834,21.4137,3.1774,8.9168,39.2857,2016-18
22835,21.9212,2.4235,9.1512,44.6429,2016-18
22836,21.8451,2.4492,9.0741,42.8571,2016-18
22837,22.2774,2.9807,9.3529,41.0714,2016-18
22838,22.3788,3.0487,9.4207,37.5000,2016-18
22839,16.8910,3.2788,6.1526,73.2143,2016-18
22840,16.9108,3.6815,6.1625,75.0000,2016-18
22841,16.3485,3.2695,5.8807,67.8571,2016-18
22842,16.3878,3.4196,5.9023,67.8571,2016-18
22843,16.3217,3.7011,5.8708,69.6429,2016-18
22844,21.7943,0.7935,9.0753,57.1429,2016-18
22845,21.6453,1.3877,8.9670,58.9286,2016-18
22846,83.1989,8.2619,24.4841,0.0000,2016-18
22847,56.2243,7.0951,23.3678,5.3571,2016-18
22848,56.8327,6.9067,23.1698,1.7857,2016-18
22853,21.6360,2.7894,9.0210,41.0714,2016-18
22854,21.4242,3.0574,8.9131,39.2857,2016-18
22855,21.8785,2.1150,9.1046,50.0000,2016-18
22856,21.7665,2.3610,9.0242,42.8571,2016-18
22857,22.1312,2.9280,9.2597,42.8571,2016-18
22858,22.2368,3.0716,9.3294,37.5000,2016-18
22859,16.7950,3.5022,6.1014,73.2143,2016-18
22860,16.7958,3.9360,6.0999,71.4286,2016-18
22861,16.4192,3.2261,5.9120,67.8571,2016-18
22862,16.3701,3.6358,5.8917,67.8571,2016-18
22863,16.2717,4.0599,5.8423,67.8571,2016-18
22864,21.5891,0.3998,8.9865,57.1429,2016-18
22865,21.4093,1.3910,8.8415,60.7143,2016-18
22866,81.2457,8.2059,23.9080,0.0000,2016-18
22867,56.2296,7.0936,23.3692,5.3571,2016-18
22868,56.6900,6.9467,23.1325,1.7857,2016-18
22873,21.4839,2.7234,8.9233,41.0714,2016-18
22874,21.2733,2.9822,8.8175,39.2857,2016-18
22875,21.7492,1.6473,9.0084,51.7857,2016-18
22876,21.6358,2.2089,8.9426,44.6429,2016-18
22877,22.0477,2.8209,9.2033,42.8571,2016-18
22878,22.0807,3.1100,9.2316,37.5000,2016-18
22879,16.7059,3.6821,6.0536,67.8571,2016-18
22880,16.7202,3.9698,6.0586,69.6429,2016-18
22881,16.4878,3.2360,5.9439,60.7143,2016-18
22882,16.3500,3.8291,5.8808,67.8571,2016-18
22883,16.2539,4.2418,5.8324,67.8571,2016-18
22884,21.3387,0.1452,8.8670,62.5000,2016-18
22885,21.2140,1.4076,8.7408,64.2857,2016-18
22886,78.7714,8.1381,23.1784,0.0000,2016-18
22887,56.2373,7.0917,23.3717,5.3571,2016-18
22888,56.5551,6.9509,23.0988,1.7857,2016-18
22889,56.0180,7.0354,22.9712,0.0000,2016-18
22894,21.2776,2.7442,8.8062,37.5000,2016-18
22895,21.1971,2.7143,8.7650,46.4286,2016-18
22896,21.4934,1.1618,8.8502,53.5714,2016-18
22897,21.4540,1.9270,8.8316,46.4286,2016-18
22898,22.0281,2.6620,9.1853,42.8571,2016-18
22899,21.9414,3.1439,9.1470,35.7143,2016-18
22900,16.6022,3.7463,5.9993,69.6429,2016-18
22901,16.5662,3.8276,5.9789,66.0714,2016-18
22902,16.6356,3.8736,6.0141,64.2857,2016-18
22903,16.5283,3.2777,5.9626,62.5000,2016-18
22904,16.3739,3.8392,5.8896,67.8571,2016-18
22905,16.2901,4.2183,5.8461,67.8571,2016-18
22906,21.1588,0.0281,8.7755,66.0714,2016-18
22907,21.0896,1.3671,8.6828,66.0714,2016-18
22908,75.6549,8.0552,22.2596,0.0000,2016-18
22909,56.2504,7.0892,23.3762,5.3571,2016-18
22910,56.6878,6.9347,23.1336,3.5714,2016-18
22911,55.7669,7.0868,22.9191,1.7857,2016-18
22916,21.0151,1.7402,8.6336,55.3571,2016-18
22917,21.2147,2.0489,8.7591,46.4286,2016-18
22918,21.2369,0.8444,8.6975,53.5714,2016-18
22919,21.1444,1.4992,8.6505,51.7857,2016-18
22920,22.0471,2.4922,9.1925,41.0714,2016-18
22921,21.8511,3.1534,9.0945,42.8571,2016-18
22922,16.4551,3.9441,5.9243,69.6429,2016-18
22923,16.4934,3.7071,5.9437,66.0714,2016-18
22924,16.5895,3.5103,5.9913,64.2857,2016-18
22925,16.5523,3.3675,5.9737,62.5000,2016-18
22926,16.4145,3.8001,5.9068,66.0714,2016-18
22927,16.3559,4.1043,5.8756,67.8571,2016-18
22928,21.0356,0.0284,8.6955,69.6429,2016-18
22929,21.0399,1.2120,8.6700,69.6429,2016-18
22930,71.9717,7.9590,21.1738,0.0000,2016-18
22931,56.2697,7.0871,23.3831,5.3571,2016-18
22932,56.7999,6.9690,23.1681,1.7857,2016-18
22933,55.4331,7.0769,22.8528,1.7857,2016-18
22938,21.3994,1.1412,8.8309,62.5000,2016-18
22939,21.1832,0.7960,8.6618,64.2857,2016-18
22940,22.0682,2.3958,9.2046,46.4286,2016-18
22941,21.8245,3.1241,9.0814,42.8571,2016-18
22942,20.9845,0.0353,8.6387,69.6429,2016-18
22943,20.9596,0.9905,8.6392,73.2143,2016-18
22944,68.4563,7.8664,20.1375,0.0000,2016-18
22945,56.2935,7.0847,23.3913,5.3571,2016-18
22946,56.8365,6.9722,23.1821,1.7857,2016-18
22947,55.2338,7.0792,22.8165,0.0000,2016-18
22952,21.5160,0.5306,8.8687,58.9286,2016-18
22953,21.3007,0.3504,8.7199,64.2857,2016-18
22954,22.0660,2.4054,9.2049,48.2143,2016-18
22955,21.8138,3.0740,9.0773,42.8571,2016-18
22956,21.0415,0.0154,8.6347,78.5714,2016-18
22957,21.0116,0.5199,8.6712,78.5714,2016-18
22958,63.8439,7.7451,18.7779,0.0000,2016-18
22959,56.3193,7.0816,23.3992,5.3571,2016-18
22960,56.8639,6.9841,23.1962,1.7857,2016-18
22965,22.0281,2.1961,9.1841,50.0000,2016-18
22966,21.7790,2.9801,9.0582,48.2143,2016-18
22967,21.1616,0.0096,8.6713,80.3571,2016-18
22968,21.0689,0.2147,8.6895,80.3571,2016-18
22969,57.2540,7.5715,16.8355,0.0000,2016-18
22970,56.3564,7.0752,23.4065,5.3571,2016-18
22971,56.6335,7.0059,23.3591,3.5714,2016-18
22972,56.8840,7.0023,23.2114,3.5714,2016-18
22977,21.9889,1.9999,9.1616,53.5714,2016-18
22978,21.7424,2.7948,9.0367,50.0000,2016-18
22979,21.2851,0.0322,8.7209,78.5714,2016-18
22980,21.2550,0.0754,8.7600,82.1429,2016-18
22981,55.4431,7.5102,16.2990,0.0000,2016-18
22982,56.3493,7.0865,23.4324,5.3571,2016-18
22983,56.7311,7.0054,23.3496,1.7857,2016-18
22984,56.8959,7.0242,23.2264,1.7857,2016-18
22989,21.9388,1.8889,9.1327,57.1429,2016-18
22990,21.6974,2.5655,9.0089,53.5714,2016-18
22991,21.3985,0.1088,8.7807,78.5714,2016-18
22992,21.3613,0.2423,8.8046,80.3571,2016-18
22993,53.3658,7.4376,15.6836,0.0000,2016-18
22994,56.3725,7.0859,23.4499,5.3571,2016-18
22995,56.8107,6.9896,23.3345,1.7857,2016-18
22996,56.8997,7.0454,23.2403,1.7857,2016-18
23001,21.8886,1.8297,9.1029,66.0714,2016-18
23002,21.6799,2.4936,8.9954,58.9286,2016-18
23003,21.4865,0.3757,8.8338,78.5714,2016-18
23004,21.4380,0.5852,8.8541,80.3571,2016-18
23005,51.1585,7.3609,15.0302,0.0000,2016-18
23006,56.3958,7.0822,23.4618,7.1429,2016-18
23007,56.8506,6.9883,23.3212,1.7857,2016-18
23008,56.8996,7.0387,23.2488,1.7857,2016-18
23013,21.8443,1.7779,9.0752,69.6429,2016-18
23014,21.6739,2.4310,8.9887,64.2857,2016-18
23015,21.5475,0.7279,8.8754,80.3571,2016-18
23016,21.4900,0.8723,8.8911,80.3571,2016-18
23017,48.7388,7.2794,14.3148,0.0000,2016-18
23018,56.4190,7.0784,23.4727,7.1429,2016-18
23019,56.8367,7.0202,23.3211,1.7857,2016-18
23020,56.9026,7.0178,23.2526,1.7857,2016-18
23025,21.7798,1.7117,9.0344,73.2143,2016-18
23026,21.6473,2.3376,8.9739,67.8571,2016-18
23027,21.5976,1.0346,8.9130,78.5714,2016-18
23028,21.4985,1.1626,8.9066,82.1429,2016-18
23029,46.4341,7.2031,13.6339,0.0000,2016-18
23030,56.4428,7.0755,23.4833,7.1429,2016-18
23031,56.8021,7.0576,23.3256,1.7857,2016-18
23032,56.9083,6.9921,23.2550,1.7857,2016-18
23037,21.7178,1.6216,8.9964,78.5714,2016-18
23038,21.6114,2.1269,8.9606,73.2143,2016-18
23039,21.6313,1.2932,8.9380,80.3571,2016-18
23040,21.5489,1.4656,8.9357,78.5714,2016-18
23041,44.2362,7.1319,12.9851,0.0000,2016-18
23042,56.4658,7.0739,23.4933,7.1429,2016-18
23043,56.8296,7.0524,23.3101,1.7857,2016-18
23044,56.9025,6.9877,23.2649,1.7857,2016-18
23049,21.6732,1.4965,8.9675,78.5714,2016-18
23050,21.5895,1.7974,8.9556,76.7857,2016-18
23051,41.6750,7.0554,12.2303,0.0000,2016-18
23052,56.4867,7.0739,23.5020,7.1429,2016-18
23053,56.8756,7.0150,23.2852,1.7857,2016-18
23058,39.9912,7.0050,11.7345,0.0000,2016-18
23059,56.5029,7.0754,23.5082,7.1429,2016-18
23064,39.2803,6.9796,11.5247,0.0000,2016-18
23065,56.5148,7.0793,23.5121,7.1429,2016-18
23070,38.6728,6.9556,11.3453,0.0000,2016-18
23071,56.5218,7.0863,23.5132,7.1429,2016-18
23076,37.9175,6.9277,11.1225,0.0000,2016-18
23077,56.5227,7.0962,23.5111,7.1429,2016-18
23082,36.8830,6.8916,10.8176,0.0000,2016-18
23083,56.5172,7.1088,23.5059,7.1429,2016-18
23088,35.6116,6.8507,10.4434,0.0000,2016-18
23089,56.5071,7.1224,23.4987,7.1429,2016-18
23094,35.4000,6.8288,10.3798,0.0000,2016-18
23095,56.4956,7.1344,23.4913,7.1429,2016-18
23100,35.1196,6.8070,10.2962,0.0000,2016-18
23101,56.4845,7.1439,23.4846,7.1429,2016-18
23106,34.6012,6.7830,10.1432,0.0000,2016-18
23107,56.4731,7.1533,23.4777,7.1429,2016-18
23112,33.7477,6.7540,9.8924,0.0000,2016-18
23113,56.4618,7.1629,23.4706,8.9286,2016-18
23118,34.0044,6.7406,9.9663,0.0000,2016-18
23119,56.4520,7.1724,23.4638,7.1429,2016-18
23124,33.8125,6.7230,9.9095,0.0000,2016-18
23125,56.4461,7.1800,23.4582,7.1429,2016-18
23130,33.0964,6.6988,9.6995,0.0000,2016-18
23131,56.4458,7.1856,23.4544,7.1429,2016-18
23136,33.3224,6.6879,9.7651,0.0000,2016-18
23137,56.4511,7.1886,23.4524,7.1429,2016-18
23142,33.0829,6.6710,9.6949,0.0000,2016-18
23143,56.4637,7.1914,23.4518,7.1429,2016-18
23148,33.1357,6.6573,9.7102,0.0000,2016-18
23149,56.4860,7.1945,23.4523,5.3571,2016-18
23154,32.8152,6.6364,9.6166,0.0000,2016-18
23155,56.5245,7.1990,23.4542,5.3571,2016-18
23160,32.4380,6.6157,9.5065,0.0000,2016-18
23161,56.5822,7.2040,23.4570,5.3571,2016-18
23166,31.6799,6.5903,9.2853,0.0000,2016-18
23167,56.6617,7.2088,23.4603,5.3571,2016-18
23172,31.4070,6.5708,9.2056,0.0000,2016-18
23173,56.7743,7.2133,23.4645,7.1429,2016-18
23178,31.4057,6.5554,9.2052,0.0000,2016-18
23179,56.8963,7.2152,23.4695,5.3571,2016-18
23184,30.9555,6.5316,9.0740,0.0000,2016-18
23185,57.0340,7.2162,23.4754,7.1429,2016-18
23190,30.9291,6.5144,9.0663,0.0000,2016-18
23191,57.2066,7.2176,23.4822,5.3571,2016-18
23196,30.4008,6.4932,8.9124,0.0000,2016-18
23197,57.4656,7.2210,23.4899,5.3571,2016-18
23202,29.7305,6.4715,8.7174,0.0000,2016-18
23203,57.8437,7.2261,23.4966,5.3571,2016-18
23208,29.2401,6.4503,8.5749,0.0000,2016-18
23209,58.3936,7.2322,23.4987,5.3571,2016-18
23214,28.3657,6.4262,8.3207,0.0000,2016-18
23215,58.8272,7.2310,23.5026,5.3571,2016-18
23220,27.1324,6.3991,7.9621,0.0000,2016-18
23221,59.1334,7.2227,23.5098,5.3571,2016-18
23226,26.4214,6.3776,7.7556,0.0000,2016-18
23227,59.6730,7.1988,23.5104,5.3571,2016-18
23232,25.2857,6.3530,7.4257,0.0000,2016-18
23233,60.6899,7.1821,23.4883,5.3571,2016-18
23238,23.4973,6.3217,6.9060,0.0000,2016-18
23239,62.3819,7.1689,23.4335,5.3571,2016-18
23244,22.5065,6.2972,6.6185,0.0000,2016-18
23245,63.3478,7.1461,23.3997,5.3571,2016-18
23250,20.8766,6.2654,6.1453,0.0000,2016-18
23251,65.4518,7.1036,23.3163,5.3571,2016-18
23256,18.1386,6.2185,5.3503,0.0000,2016-18
23257,66.2760,7.0673,23.2956,7.1429,2016-18
23262,15.3271,6.1741,4.5338,0.0000,2016-18
23263,66.0776,7.0409,23.3239,7.1429,2016-18
23268,12.5815,6.1328,3.7363,0.0000,2016-18
23269,64.7862,7.0210,23.4033,7.1429,2016-18
23273,10.6041,6.1009,3.1619,0.0000,2016-18
23274,64.1229,7.0013,23.4464,8.9286,2016-18
23278,9.0547,6.0744,2.7119,0.0000,2016-18
23279,64.3250,6.9803,23.4422,8.9286,2016-18
23283,8.4121,6.0561,2.5255,0.0000,2016-18
23284,64.2010,6.9575,23.4617,8.9286,2016-18
23288,7.6180,6.0352,2.2951,0.0000,2016-18
23289,62.8995,6.9272,23.5579,7.1429,2016-18
23293,6.6271,6.0100,2.0074,0.0000,2016-18
23294,62.2194,6.8776,23.6226,7.1429,2016-18
23298,5.8158,5.9845,1.7722,0.0000,2016-18
23299,62.3086,6.8308,23.6401,7.1429,2016-18
23303,4.8136,5.9498,1.4820,0.0000,2016-18
23304,62.8530,6.7933,23.6243,7.1429,2016-18
23308,3.7421,5.9062,1.1722,0.0000,2016-18
23309,63.8267,6.7632,23.5750,8.9286,2016-18
23313,2.6404,5.8507,0.8541,0.0000,2016-18
23314,64.6184,6.7358,23.5350,8.9286,2016-18
23318,1.8859,5.7962,0.6355,0.0000,2016-18
23319,64.5335,6.7062,23.5569,10.7143,2016-18
23323,1.4354,5.7415,0.5000,1.7857,2016-18
23324,65.0463,6.6699,23.5378,10.7143,2016-18
23328,1.2879,5.7003,0.4565,1.7857,2016-18
23329,67.1071,6.6254,23.4057,10.7143,2016-18
23334,1.2354,5.6665,0.4421,1.7857,2016-18
23335,65.7847,6.5659,23.5382,8.9286,2016-18
23340,1.2187,5.6460,0.4380,1.7857,2016-18
23341,65.0426,6.4761,23.6489,10.7143,2016-18
23346,1.2090,5.6245,0.4362,1.7857,2016-18
23347,66.5435,6.4166,23.5899,12.5000,2016-18
23352,1.2017,5.6001,0.4351,1.7857,2016-18
23353,68.6840,6.3930,23.4641,12.5000,2016-18
23358,1.1964,5.5760,0.4347,1.7857,2016-18
23359,70.5792,6.3915,23.3369,12.5000,2016-18
23364,1.1916,5.5512,0.4345,1.7857,2016-18
23365,71.9769,6.3976,23.2403,12.5000,2016-18
23370,1.1878,5.5307,0.4344,1.7857,2016-18
23371,70.2168,6.3932,23.4096,12.5000,2016-18
23376,1.1839,5.5099,0.4344,1.7857,2016-18
23377,71.1431,6.4046,23.3491,12.5000,2016-18
23382,1.1797,5.4878,0.4343,1.7857,2016-18
23383,74.3414,6.4256,23.0899,12.5000,2016-18
23388,1.1750,5.4643,0.4343,1.7857,2016-18
23389,76.5804,6.4272,22.9110,12.5000,2016-18
23394,1.1703,5.4414,0.4343,1.7857,2016-18
23395,74.2368,6.3958,23.1360,12.5000,2016-18
23400,1.1656,5.4200,0.4343,1.7857,2016-18
23401,71.5707,6.3591,23.3913,12.5000,2016-18
23406,1.1600,5.3963,0.4342,1.7857,2016-18
23407,72.3861,6.3257,23.3369,12.5000,2016-18
23412,1.1539,5.3717,0.4342,1.7857,2016-18
