Cell,Age,Oxy,Sal,Hypoxia,Period
21845,67.0441,6.4893,31.1389,0.0000,2016-18
21846,62.6949,7.4202,28.6665,0.0000,2016-18
21847,62.6502,7.4529,28.6053,1.7857,2016-18
21848,66.8765,6.3693,31.0507,0.0000,2016-18
21849,66.9471,6.3974,31.0979,1.7857,2016-18
21850,66.7923,6.3508,31.0097,3.5714,2016-18
21851,67.0055,6.4096,31.1217,0.0000,2016-18
21852,66.7226,6.3355,30.9667,3.5714,2016-18
21853,67.0344,6.4793,31.1365,0.0000,2016-18
21854,67.0313,6.4311,31.1300,0.0000,2016-18
21855,67.0187,6.3974,31.1229,0.0000,2016-18
21856,66.6928,6.2704,30.9491,3.5714,2016-18
21857,66.6830,6.2716,30.9388,3.5714,2016-18
21858,66.6709,6.3048,30.9270,3.5714,2016-18
21867,67.0051,6.3719,31.1169,0.0000,2016-18
21868,66.9880,6.3615,31.1119,0.0000,2016-18
21869,62.4896,7.4677,28.5702,1.7857,2016-18
21870,62.6106,7.4844,28.5676,1.7857,2016-18
21871,66.8472,6.3813,31.0264,0.0000,2016-18
21872,66.9085,6.3884,31.0786,1.7857,2016-18
21873,66.7740,6.3725,30.9949,0.0000,2016-18
21874,66.9912,6.3926,31.1159,0.0000,2016-18
21875,66.7062,6.3566,30.9533,1.7857,2016-18
21876,66.6560,6.3269,30.9124,3.5714,2016-18
21877,66.6411,6.2268,30.9062,1.7857,2016-18
21878,66.6308,6.2366,30.8932,1.7857,2016-18
21879,66.6229,6.2732,30.8827,3.5714,2016-18
21880,66.6105,6.2936,30.8685,3.5714,2016-18
21889,66.9666,6.3808,31.1077,0.0000,2016-18
21890,66.9675,6.3524,31.1053,0.0000,2016-18
21891,66.9553,6.3761,31.1036,0.0000,2016-18
21892,62.0925,7.5267,28.4177,1.7857,2016-18
21893,62.5725,7.5075,28.5425,1.7857,2016-18
21894,66.5054,6.2062,30.7963,1.7857,2016-18
21895,66.5113,6.2166,30.7947,1.7857,2016-18
21896,66.5157,6.2513,30.7981,3.5714,2016-18
21897,66.4963,6.2664,30.7920,3.5714,2016-18
21906,66.9317,6.3705,31.0945,0.0000,2016-18
21907,66.9468,6.3462,31.0979,0.0000,2016-18
21908,62.0237,7.5592,28.3720,1.7857,2016-18
21909,62.5651,7.5300,28.5266,1.7857,2016-18
21910,65.5234,6.1983,30.3401,1.7857,2016-18
21911,65.5792,6.2077,30.3556,1.7857,2016-18
21912,65.7304,6.2338,30.4238,1.7857,2016-18
21913,65.4486,6.2455,30.2959,3.5714,2016-18
21922,66.8905,6.3661,31.0767,0.0000,2016-18
21923,66.9133,6.3393,31.0844,0.0000,2016-18
21924,62.0825,7.5855,28.3672,1.7857,2016-18
21925,62.5718,7.5562,28.5142,0.0000,2016-18
21926,64.8987,6.1935,30.0547,1.7857,2016-18
21927,65.0786,6.1980,30.1217,1.7857,2016-18
21928,65.2435,6.2193,30.1930,1.7857,2016-18
21929,64.6236,6.2365,29.9168,1.7857,2016-18
21935,61.2522,6.2225,28.2692,14.2857,2016-18
21936,66.8473,6.3662,31.0564,0.0000,2016-18
21937,66.8757,6.3372,31.0677,0.0000,2016-18
21938,61.9134,7.6319,28.2896,0.0000,2016-18
21939,62.5350,7.5910,28.4798,0.0000,2016-18
21940,64.8791,6.1802,30.0331,1.7857,2016-18
21941,64.9571,6.1710,30.0477,1.7857,2016-18
21942,64.7194,6.1938,29.9400,1.7857,2016-18
21943,63.8960,6.2150,29.5716,1.7857,2016-18
21949,61.0891,5.9658,28.1981,17.8571,2016-18
21950,66.7981,6.3694,31.0310,0.0000,2016-18
21951,66.8310,6.3403,31.0461,0.0000,2016-18
21952,61.9135,7.6544,28.2758,0.0000,2016-18
21953,62.4749,7.6277,28.4405,0.0000,2016-18
21954,63.7428,5.5474,29.3203,17.8571,2016-18
21955,64.2303,5.9208,29.6409,3.5714,2016-18
21956,61.8519,3.8930,28.0179,25.0000,2016-18
21957,64.2556,6.0786,29.6860,3.5714,2016-18
21958,63.6364,6.1648,29.4248,1.7857,2016-18
21964,60.9164,5.6936,28.1231,19.6429,2016-18
21965,66.7507,6.3731,31.0042,0.0000,2016-18
21966,66.7886,6.3436,31.0238,0.0000,2016-18
21967,62.7072,7.6380,28.4952,0.0000,2016-18
21968,62.7360,5.0388,28.7099,21.4286,2016-18
21969,63.4740,5.6721,29.2123,12.5000,2016-18
21970,61.1363,3.7930,27.6725,25.0000,2016-18
21971,63.7106,5.9632,29.3964,3.5714,2016-18
21972,61.0943,3.2143,27.4872,32.1429,2016-18
21973,60.1730,3.3141,27.1024,26.7857,2016-18
21974,60.8957,2.9767,27.3205,33.9286,2016-18
21975,63.2431,6.1067,29.2136,1.7857,2016-18
21981,60.7295,5.4216,28.0423,17.8571,2016-18
21982,66.7125,6.3756,30.9807,0.0000,2016-18
21983,66.7473,6.3493,31.0003,0.0000,2016-18
21984,63.1760,7.6509,28.6123,1.7857,2016-18
21985,62.7586,5.1504,28.7409,17.8571,2016-18
21986,63.1605,5.6978,29.0624,12.5000,2016-18
21987,63.3671,5.9632,29.2242,3.5714,2016-18
21988,63.0044,6.0880,29.0820,1.7857,2016-18
21989,59.8028,3.2686,26.8966,30.3571,2016-18
21990,61.0666,3.0721,27.3793,37.5000,2016-18
21991,59.9002,3.3816,26.9244,32.1429,2016-18
21997,60.5303,5.1647,27.9563,21.4286,2016-18
21998,66.6779,6.3747,30.9570,0.0000,2016-18
21999,66.7072,6.3526,30.9752,0.0000,2016-18
22001,62.6845,5.2217,28.7234,16.0714,2016-18
22002,62.9257,5.7086,28.9497,12.5000,2016-18
22003,63.0851,5.9597,29.0826,3.5714,2016-18
22004,62.7755,6.0780,28.9564,1.7857,2016-18
22005,61.2765,3.0887,27.4661,35.7143,2016-18
22006,60.0548,3.3528,26.9901,35.7143,2016-18
22011,66.1432,3.7251,29.0826,37.5000,2016-18
22012,60.3171,4.9303,27.8642,23.2143,2016-18
22013,66.6490,6.3697,30.9344,0.0000,2016-18
22014,66.6689,6.3539,30.9481,0.0000,2016-18
22016,62.6884,5.2915,28.7347,14.2857,2016-18
22017,62.8911,5.7294,28.9309,12.5000,2016-18
22018,62.8912,5.9583,28.9799,3.5714,2016-18
22019,62.5623,6.0648,28.8370,1.7857,2016-18
22020,61.6488,3.0424,27.6170,37.5000,2016-18
22021,60.1372,3.3153,27.0285,33.9286,2016-18
22026,66.1452,3.7346,29.0886,37.5000,2016-18
22027,60.0948,4.7330,27.7677,28.5714,2016-18
22028,66.6273,6.3627,30.9144,0.0000,2016-18
22029,66.6391,6.3520,30.9234,0.0000,2016-18
22031,62.6965,5.3564,28.7384,14.2857,2016-18
22032,62.8501,5.7519,28.9064,12.5000,2016-18
22033,62.8104,5.9559,28.9266,5.3571,2016-18
22034,62.4565,6.0468,28.7619,1.7857,2016-18
22040,65.8917,3.8670,29.0534,35.7143,2016-18
22041,66.1503,3.7594,29.0954,37.5000,2016-18
22042,59.8496,4.5792,27.6607,28.5714,2016-18
22043,66.6110,6.3544,30.8954,0.0000,2016-18
22044,66.6176,6.3473,30.9011,0.0000,2016-18
22046,62.7655,4.9405,28.5026,19.6429,2016-18
22047,62.8093,5.7404,28.8637,12.5000,2016-18
22048,62.9629,3.9214,27.9593,26.7857,2016-18
22049,62.7469,5.9460,28.8802,10.7143,2016-18
22050,62.4371,6.0136,28.7346,1.7857,2016-18
22054,65.9190,3.8648,29.0617,35.7143,2016-18
22055,66.1563,3.7871,29.1011,37.5000,2016-18
22056,59.5896,4.4870,27.5467,25.0000,2016-18
22057,66.6010,6.3456,30.8780,0.0000,2016-18
22058,66.6043,6.3451,30.8810,0.0000,2016-18
22060,62.8492,4.5377,28.2973,23.2143,2016-18
22061,62.7686,5.5805,28.7447,14.2857,2016-18
22062,63.0377,3.8860,27.9889,25.0000,2016-18
22063,62.6780,5.9207,28.8267,12.5000,2016-18
22064,62.9835,4.0078,27.9491,28.5714,2016-18
22065,63.1119,3.9478,27.9917,25.0000,2016-18
22066,62.4046,5.9556,28.7017,1.7857,2016-18
22068,65.9400,3.8681,29.0669,33.9286,2016-18
22069,66.1391,3.8149,29.0967,35.7143,2016-18
22070,59.3517,4.4539,27.4423,25.0000,2016-18
22071,66.5974,6.3369,30.8636,0.0000,2016-18
22072,66.5993,6.3468,30.8649,0.0000,2016-18
22074,62.7558,4.8891,28.4113,23.2143,2016-18
22075,62.6762,5.6273,28.7097,14.2857,2016-18
22076,62.5812,5.9020,28.7583,10.7143,2016-18
22077,62.3735,5.9342,28.6706,3.5714,2016-18
22078,62.9700,4.1183,27.9466,26.7857,2016-18
22079,63.2039,4.0485,28.0266,25.0000,2016-18
22081,65.8815,3.8770,29.0446,32.1429,2016-18
22082,65.7786,3.8368,28.9665,33.9286,2016-18
22083,59.1375,4.4558,27.3483,26.7857,2016-18
22084,66.5984,6.3268,30.8528,0.0000,2016-18
22085,66.5998,6.3429,30.8531,0.0000,2016-18
22087,62.6596,5.1072,28.4504,17.8571,2016-18
22088,62.5810,5.6275,28.6389,14.2857,2016-18
22089,62.4915,5.8577,28.6838,8.9286,2016-18
22090,62.3350,5.8984,28.6296,3.5714,2016-18
22091,62.9493,4.2177,27.9420,26.7857,2016-18
22092,63.2534,4.1526,28.0472,25.0000,2016-18
22094,65.5926,3.8884,28.9383,32.1429,2016-18
22095,65.6759,3.8571,28.9331,33.9286,2016-18
22096,58.8971,4.4856,27.2428,25.0000,2016-18
22097,66.6028,6.3181,30.8436,0.0000,2016-18
22098,66.6040,6.3522,30.8436,0.0000,2016-18
22100,66.7696,5.3284,30.3077,8.9286,2016-18
22101,66.4320,5.4034,30.1856,5.3571,2016-18
22102,66.4518,5.4573,30.2079,3.5714,2016-18
22103,66.6346,5.4380,30.2756,1.7857,2016-18
22104,62.9412,4.2996,27.9415,25.0000,2016-18
22105,63.3150,4.2403,28.0717,21.4286,2016-18
22107,65.0975,3.9114,28.7562,32.1429,2016-18
22108,65.6077,3.8787,28.9132,35.7143,2016-18
22109,58.5987,4.5515,27.1117,25.0000,2016-18
22110,66.6107,6.3066,30.8331,0.0000,2016-18
22111,66.6086,6.3509,30.8326,0.0000,2016-18
22113,67.3165,5.6170,30.7152,7.1429,2016-18
22114,67.3410,5.6590,30.7416,3.5714,2016-18
22115,67.4512,5.6992,30.8075,1.7857,2016-18
22116,67.6178,5.7192,30.8858,1.7857,2016-18
22117,63.0012,4.3355,27.9659,28.5714,2016-18
22118,63.3876,4.2775,28.0997,21.4286,2016-18
22120,64.6636,3.9602,28.5961,33.9286,2016-18
22121,65.4606,3.9077,28.8645,35.7143,2016-18
22122,58.2864,4.6466,26.9740,23.2143,2016-18
22123,66.5688,6.3019,30.8019,0.0000,2016-18
22124,66.4338,6.3685,30.7465,0.0000,2016-18
22126,67.4335,5.7496,30.8338,0.0000,2016-18
22127,67.4760,5.8159,30.8823,0.0000,2016-18
22128,67.5805,5.9080,30.9789,0.0000,2016-18
22129,67.9376,5.9847,31.2013,0.0000,2016-18
22130,68.8433,5.9851,31.6356,0.0000,2016-18
22131,63.1278,4.3150,28.0149,32.1429,2016-18
22132,63.6231,4.2374,28.1874,33.9286,2016-18
22134,64.3969,4.0213,28.4959,33.9286,2016-18
22135,65.3252,3.9476,28.8179,35.7143,2016-18
22136,58.0032,4.7560,26.8484,17.8571,2016-18
22137,66.5136,6.2955,30.7664,0.0000,2016-18
22138,66.0618,6.3891,30.5818,0.0000,2016-18
22141,67.4274,5.7573,30.8382,0.0000,2016-18
22142,67.4451,5.8375,30.8826,0.0000,2016-18
22143,67.5403,5.9491,30.9908,0.0000,2016-18
22144,67.8337,6.0184,31.1707,0.0000,2016-18
22145,68.4305,5.9731,31.4329,0.0000,2016-18
22146,69.1083,5.9788,31.7492,0.0000,2016-18
22147,68.7339,5.9897,31.5738,0.0000,2016-18
22148,63.5873,4.2456,28.1870,33.9286,2016-18
22149,63.8496,4.1802,28.2719,35.7143,2016-18
22151,64.1494,4.0942,28.4009,33.9286,2016-18
22152,65.0943,3.9955,28.7328,35.7143,2016-18
22153,57.7513,4.8525,26.7383,16.0714,2016-18
22154,66.3968,6.2908,30.7058,0.0000,2016-18
22155,65.7439,6.3984,30.4400,0.0000,2016-18
22158,67.4196,5.7148,30.8194,0.0000,2016-18
22159,67.4437,5.7748,30.8612,0.0000,2016-18
22160,67.4827,5.8650,30.9319,0.0000,2016-18
22161,67.6770,5.9296,31.0627,0.0000,2016-18
22162,69.2217,6.0134,31.8121,0.0000,2016-18
22163,68.9316,6.0126,31.6711,0.0000,2016-18
22164,63.9390,4.1676,28.3197,33.9286,2016-18
22165,64.3738,4.0879,28.4663,35.7143,2016-18
22167,56.4723,5.0959,26.2227,8.9286,2016-18
22168,69.3397,6.0463,31.8758,0.0000,2016-18
22169,69.1076,6.0476,31.7608,0.0000,2016-18
22172,67.4346,5.6507,30.8019,0.0000,2016-18
22173,67.5043,5.6719,30.8512,0.0000,2016-18
22174,67.5652,5.7306,30.9173,0.0000,2016-18
22175,67.6516,5.7986,30.9971,0.0000,2016-18
22177,56.2994,5.1994,26.1440,8.9286,2016-18
22180,67.5086,5.5779,30.8063,0.0000,2016-18
22181,67.6501,5.5567,30.8712,0.0000,2016-18
22182,67.7283,5.5849,30.9315,0.0000,2016-18
22183,67.7488,5.6471,30.9779,0.0000,2016-18
22185,56.1064,5.3296,26.0562,7.1429,2016-18
22188,71.3702,4.6936,32.3816,0.0000,2016-18
22189,67.8921,5.4524,30.9349,0.0000,2016-18
22190,67.9967,5.4522,30.9952,0.0000,2016-18
22191,67.9758,5.4957,31.0152,0.0000,2016-18
22193,55.5531,5.5132,25.8273,7.1429,2016-18
22196,70.9880,4.8083,32.2038,0.0000,2016-18
22197,70.7618,4.8690,32.1032,0.0000,2016-18
22198,68.2846,5.3550,31.0746,0.0000,2016-18
22199,68.3259,5.3603,31.1083,0.0000,2016-18
22201,54.0134,5.7808,25.2167,5.3571,2016-18
22204,70.6185,4.9084,32.0419,0.0000,2016-18
22205,68.1895,5.3712,31.0039,0.0000,2016-18
22206,68.4242,5.3137,31.1015,0.0000,2016-18
22207,68.6150,5.2773,31.1868,0.0000,2016-18
22209,53.7797,5.8887,25.1191,5.3571,2016-18
22211,68.1229,5.4117,30.9645,0.0000,2016-18
22212,68.2512,5.3607,31.0096,0.0000,2016-18
22213,68.4470,5.3083,31.0878,0.0000,2016-18
22214,68.6725,5.2594,31.1796,0.0000,2016-18
22216,53.6738,5.9862,25.0722,5.3571,2016-18
22218,68.2481,5.4065,30.9813,1.7857,2016-18
22219,68.3256,5.3562,31.0154,0.0000,2016-18
22220,68.4702,5.3094,31.0757,0.0000,2016-18
22221,68.6602,5.2642,31.1527,0.0000,2016-18
22223,53.8905,6.0850,25.1573,5.3571,2016-18
22225,68.3124,5.3958,30.9773,1.7857,2016-18
22226,68.4259,5.3411,31.0305,0.0000,2016-18
22227,68.5449,5.3005,31.0844,0.0000,2016-18
22228,68.6854,5.2642,31.1468,0.0000,2016-18
22230,59.8813,5.7964,27.5885,0.0000,2016-18
22232,68.5166,5.3298,31.0417,1.7857,2016-18
22233,68.7046,5.2821,31.1212,0.0000,2016-18
22234,68.8154,5.2598,31.1708,0.0000,2016-18
22235,68.9312,5.2407,31.2235,0.0000,2016-18
22237,70.2691,4.7523,31.8024,8.9286,2016-18
22239,69.0199,5.2267,31.2301,0.0000,2016-18
22240,69.2589,5.2078,31.3190,0.0000,2016-18
22241,69.4128,5.2187,31.3725,0.0000,2016-18
22242,69.6890,5.2382,31.4709,0.0000,2016-18
22243,70.5140,5.0996,31.8084,0.0000,2016-18
22245,70.2131,4.9772,31.7189,1.7857,2016-18
22247,69.2859,5.1615,31.3380,0.0000,2016-18
22248,69.3652,5.1729,31.3585,0.0000,2016-18
22249,69.2863,5.2116,31.3139,0.0000,2016-18
22250,69.0499,5.2300,31.2163,0.0000,2016-18
22251,70.3249,5.0526,31.7427,1.7857,2016-18
22254,69.6157,5.0682,31.4940,3.5714,2016-18
22255,69.8202,5.0298,31.5796,3.5714,2016-18
22256,70.0140,4.9860,31.6641,1.7857,2016-18
22257,70.4386,4.8780,31.8568,1.7857,2016-18
22260,69.9372,4.9943,31.6398,5.3571,2016-18
22261,70.3614,4.9104,31.8193,3.5714,2016-18
22262,70.6750,4.8370,31.9575,3.5714,2016-18
22263,71.1662,4.7348,32.1668,3.5714,2016-18
22266,70.4227,4.9015,31.8093,7.1429,2016-18
22267,70.7863,4.8538,31.9711,7.1429,2016-18
22268,71.1357,4.4375,32.0074,16.0714,2016-18
22269,71.1207,4.7751,32.1228,3.5714,2016-18
22270,71.4986,4.6954,32.2853,3.5714,2016-18
22273,71.2015,4.7689,32.1253,8.9286,2016-18
22274,71.6561,4.7133,32.3080,7.1429,2016-18
22275,71.9297,4.6642,32.4250,7.1429,2016-18
22276,72.4040,3.7473,32.4457,32.1429,2016-18
22277,72.2853,4.5961,32.5746,3.5714,2016-18
22279,65.6392,8.1171,29.0642,3.5714,2016-18
22280,72.8226,4.5312,32.7587,12.5000,2016-18
22281,76.9697,3.7788,34.3926,35.7143,2016-18
22282,76.9841,3.8441,34.3949,26.7857,2016-18
22283,76.9931,3.8365,34.3988,28.5714,2016-18
22284,60.2898,5.3183,27.7270,0.0000,2016-18
22286,65.8260,8.0956,29.1268,3.5714,2016-18
22287,73.1788,4.5123,32.8858,16.0714,2016-18
22288,73.4845,4.5374,32.9826,16.0714,2016-18
22289,76.9785,3.9829,34.3841,21.4286,2016-18
22290,77.0035,3.9218,34.3970,26.7857,2016-18
22291,34.6338,7.2517,17.6823,0.0000,2016-18
22293,65.9693,8.0796,29.1763,1.7857,2016-18
22294,73.3852,4.6131,32.9303,17.8571,2016-18
22295,73.4809,4.6237,32.9573,17.8571,2016-18
22296,73.5097,4.6284,32.9611,17.8571,2016-18
22297,73.4792,4.6131,32.9467,14.2857,2016-18
22301,74.1912,4.7580,33.1852,17.8571,2016-18
22302,73.8054,4.7533,33.0395,17.8571,2016-18
22303,73.5596,4.7283,32.9495,17.8571,2016-18
22304,73.4013,4.6757,32.8964,17.8571,2016-18
22308,65.4067,5.3760,29.7515,0.0000,2016-18
22309,72.6872,4.8866,32.5980,14.2857,2016-18
22310,72.7735,4.8235,32.6360,17.8571,2016-18
22311,73.0408,4.7144,32.7506,19.6429,2016-18
22316,63.5934,5.4671,29.0409,0.0000,2016-18
22317,64.2838,5.4678,29.3056,0.0000,2016-18
22318,64.8755,5.3995,29.5386,0.0000,2016-18
22319,65.1531,5.3464,29.6493,0.0000,2016-18
22324,59.4671,5.6949,27.4216,0.0000,2016-18
22325,62.9107,5.4835,28.7670,0.0000,2016-18
22326,63.6849,5.3943,29.0663,0.0000,2016-18
22327,29.4247,6.8354,15.6698,3.5714,2016-18
22331,52.8140,6.0864,24.7667,0.0000,2016-18
22332,58.6520,5.7108,27.0667,0.0000,2016-18
22333,62.1043,5.4611,28.4386,0.0000,2016-18
22334,28.6054,6.6813,15.3453,5.3571,2016-18
22338,51.1254,6.1635,24.0857,0.0000,2016-18
22339,57.5344,5.7523,26.6228,0.0000,2016-18
22340,61.5122,5.4753,28.2078,0.0000,2016-18
22341,30.9730,6.5549,16.1806,0.0000,2016-18
22345,51.0500,6.1384,24.0560,0.0000,2016-18
22346,57.3220,5.7371,26.5417,0.0000,2016-18
22347,61.1372,5.4771,28.0630,0.0000,2016-18
22351,51.6823,6.0672,24.3062,0.0000,2016-18
22352,57.1694,5.7176,26.4828,0.0000,2016-18
22353,60.5482,5.4920,27.8328,0.0000,2016-18
22357,51.6134,6.0400,24.2728,0.0000,2016-18
22358,54.2997,5.8770,25.3196,0.0000,2016-18
22359,56.7381,5.7144,26.3182,0.0000,2016-18
22363,50.8750,6.0802,23.9474,0.0000,2016-18
22364,51.7562,6.0282,24.2928,0.0000,2016-18
22365,49.3134,6.1765,23.2662,0.0000,2016-18
22366,54.6745,5.8331,25.5100,0.0000,2016-18
22370,49.6939,6.1429,23.4531,0.0000,2016-18
22371,50.6448,6.0810,23.8655,0.0000,2016-18
22372,49.3470,6.1480,23.3059,0.0000,2016-18
22373,52.9554,5.9283,24.8417,0.0000,2016-18
22374,49.0409,6.1717,23.1574,0.0000,2016-18
