Cell,Age,Oxy,Sal,Hypoxia,Period
23165,64.6279,4.7501,24.8432,42.8571,2016-18
23168,64.8405,4.7221,24.9486,42.8571,2016-18
23169,65.0326,4.7104,25.0176,42.8571,2016-18
23170,66.1111,4.5357,25.3864,42.8571,2016-18
23171,62.4459,4.9768,24.0907,26.7857,2016-18
23174,64.3456,4.7318,24.7732,44.6429,2016-18
23175,64.3879,4.7422,24.8119,53.5714,2016-18
23176,65.2926,4.5387,25.1059,44.6429,2016-18
23177,60.1472,5.1664,23.3036,26.7857,2016-18
23180,63.9663,4.6109,24.6512,76.7857,2016-18
23181,64.1309,4.7322,24.7227,62.5000,2016-18
23182,63.0302,4.8989,24.3061,30.3571,2016-18
23183,59.5394,5.1039,23.0980,30.3571,2016-18
23186,63.7418,4.5348,24.5608,48.2143,2016-18
23187,63.8807,4.7161,24.6287,44.6429,2016-18
23188,61.0125,5.0600,23.6092,28.5714,2016-18
23189,58.4323,5.1376,22.7159,35.7143,2016-18
23192,63.5269,4.5359,24.4803,46.4286,2016-18
23193,63.6825,4.6775,24.5507,44.6429,2016-18
23194,58.5109,5.2620,22.7438,26.7857,2016-18
23198,63.3040,4.5945,24.3997,46.4286,2016-18
23199,63.4499,4.6475,24.4605,46.4286,2016-18
23200,57.5030,5.3052,22.3945,26.7857,2016-18
23204,63.0155,4.6661,24.2980,44.6429,2016-18
23205,64.2424,4.2067,24.7202,78.5714,2016-18
23206,56.6243,5.3447,22.0898,32.1429,2016-18
23210,62.7839,4.6995,24.2167,46.4286,2016-18
23211,64.0929,4.1432,24.6635,80.3571,2016-18
23212,56.1528,5.3373,21.9272,32.1429,2016-18
23216,62.6083,4.6924,24.1548,48.2143,2016-18
23217,63.9445,4.0225,24.6090,83.9286,2016-18
23218,56.1319,5.3080,21.9207,32.1429,2016-18
23222,62.4388,4.6697,24.0947,51.7857,2016-18
23223,63.8586,3.8912,24.5761,85.7143,2016-18
23224,63.0431,4.4030,24.2994,55.3571,2016-18
23225,54.2185,5.3173,21.2634,35.7143,2016-18
23228,62.3061,4.6898,24.0471,57.1429,2016-18
23229,62.8679,4.5044,24.2396,57.1429,2016-18
23230,62.8231,4.4354,24.2225,58.9286,2016-18
23231,55.4518,5.2223,21.6895,37.5000,2016-18
23234,62.0635,4.6929,23.9625,62.5000,2016-18
23235,62.5550,4.5291,24.1305,58.9286,2016-18
23236,62.6107,4.4330,24.1479,55.3571,2016-18
23237,56.1492,5.1997,21.9324,37.5000,2016-18
23240,61.7507,4.5945,23.8520,62.5000,2016-18
23241,62.2126,4.5160,24.0108,58.9286,2016-18
23242,62.3329,4.4327,24.0507,64.2857,2016-18
23243,62.1322,4.2050,23.9771,87.5000,2016-18
23246,58.3372,5.3034,22.6875,33.9286,2016-18
23247,61.5311,4.5810,23.7765,58.9286,2016-18
23248,61.8944,4.4582,23.8991,67.8571,2016-18
23249,61.9610,4.1719,23.9174,85.7143,2016-18
23252,58.0718,5.2948,22.5950,35.7143,2016-18
23253,60.8148,4.6335,23.5312,60.7143,2016-18
23254,61.5654,4.4361,23.7852,66.0714,2016-18
23255,56.9161,5.0442,22.1933,37.5000,2016-18
23258,57.6689,5.2854,22.4550,35.7143,2016-18
23259,60.0536,4.6717,23.2692,58.9286,2016-18
23260,61.1580,4.4127,23.6434,55.3571,2016-18
23261,56.4895,5.0955,22.0470,37.5000,2016-18
23264,57.1211,5.0523,22.2583,51.7857,2016-18
23265,60.1246,4.5485,23.2893,53.5714,2016-18
23266,60.6625,4.4381,23.4718,51.7857,2016-18
23267,56.7214,4.9160,22.1153,44.6429,2016-18
23270,56.6795,4.8880,22.1008,60.7143,2016-18
23271,59.2906,4.6567,23.0022,50.0000,2016-18
23272,56.9386,4.7654,22.1873,46.4286,2016-18
23275,56.8564,4.6860,22.1550,66.0714,2016-18
23276,58.5527,4.5735,22.7415,66.0714,2016-18
23277,57.0684,4.6834,22.2278,46.4286,2016-18
23280,57.0804,4.7535,22.2304,60.7143,2016-18
23281,58.3699,4.6406,22.6783,67.8571,2016-18
23282,58.4081,4.3933,22.6829,73.2143,2016-18
23285,58.0810,4.2592,22.5700,82.1429,2016-18
23286,60.3163,3.4776,23.2001,82.1429,2016-18
23287,58.4266,4.3278,22.6784,69.6429,2016-18
23290,57.9735,4.2771,22.5262,80.3571,2016-18
23291,63.7246,1.6987,24.0979,87.5000,2016-18
23292,60.5173,2.5711,23.2370,89.2857,2016-18
23295,56.8278,4.4972,22.0765,73.2143,2016-18
23296,63.5465,1.8299,24.0521,89.2857,2016-18
23297,58.1931,4.2731,22.5684,69.6429,2016-18
23300,58.2604,4.3235,22.5848,78.5714,2016-18
23301,63.2288,2.0375,23.9711,89.2857,2016-18
23302,58.5040,4.1095,22.6588,76.7857,2016-18
23305,57.1042,4.5627,22.1883,62.5000,2016-18
23306,61.9048,2.3635,23.6074,94.6429,2016-18
23307,59.2987,3.8263,22.8961,85.7143,2016-18
23310,57.2150,4.5003,22.2301,67.8571,2016-18
23311,59.3839,3.7794,22.9222,94.6429,2016-18
23312,57.1960,4.3520,22.2347,62.5000,2016-18
23315,57.2504,4.4148,22.2431,69.6429,2016-18
23316,57.5663,4.5647,22.3630,69.6429,2016-18
23317,57.3659,4.1575,22.2907,75.0000,2016-18
23320,56.9945,4.4291,22.1513,66.0714,2016-18
23321,57.2336,4.5935,22.2553,89.2857,2016-18
23322,57.2962,4.0421,22.2677,87.5000,2016-18
23325,56.6806,4.5275,22.0585,87.5000,2016-18
23326,57.0558,4.5795,22.1996,89.2857,2016-18
23327,57.1003,4.1232,22.2043,91.0714,2016-18
23330,56.6652,4.5356,22.0558,87.5000,2016-18
23331,59.8312,1.5039,22.9820,89.2857,2016-18
23332,56.9874,4.5086,22.1702,89.2857,2016-18
23333,56.9584,4.2807,22.1546,96.4286,2016-18
23336,56.6512,4.5070,22.0473,69.6429,2016-18
23337,59.1650,1.9952,22.7737,89.2857,2016-18
23338,56.8288,4.4944,22.1073,78.5714,2016-18
23339,52.7219,4.7676,20.7387,55.3571,2016-18
23342,56.7089,4.4133,22.0656,76.7857,2016-18
23343,57.0055,4.4074,22.1666,92.8571,2016-18
23344,54.5079,4.8169,21.3225,44.6429,2016-18
23348,54.6639,4.8406,21.3603,50.0000,2016-18
23349,56.5357,4.4193,22.0052,78.5714,2016-18
23350,53.2071,4.9275,20.8938,46.4286,2016-18
23351,49.5960,5.0267,19.7033,53.5714,2016-18
23354,54.1664,4.8186,21.1971,62.5000,2016-18
23355,54.7916,4.6340,21.4146,73.2143,2016-18
23356,52.9930,4.7975,20.8225,75.0000,2016-18
23357,49.1998,5.2991,19.5763,48.2143,2016-18
23360,53.3002,4.8546,20.9100,67.8571,2016-18
23361,53.7264,4.7458,21.0579,73.2143,2016-18
23362,53.0952,4.7418,20.8511,76.7857,2016-18
23363,51.9270,4.6794,20.4637,87.5000,2016-18
23366,52.4008,4.8626,20.6153,82.1429,2016-18
23367,53.7620,4.1779,21.0535,89.2857,2016-18
23368,53.9216,3.5490,21.0771,92.8571,2016-18
23369,51.8679,4.6310,20.4423,87.5000,2016-18
23372,51.5891,4.6876,20.3462,83.9286,2016-18
23373,53.5429,3.9648,20.9770,92.8571,2016-18
23374,53.9783,3.4657,21.0885,94.6429,2016-18
23375,51.9156,4.4619,20.4429,91.0714,2016-18
23378,49.3668,5.3429,19.6330,51.7857,2016-18
23379,52.0371,4.7964,20.4966,85.7143,2016-18
23380,54.3255,3.3886,21.1711,94.6429,2016-18
23381,54.6639,3.1215,21.2634,98.2143,2016-18
23384,48.8634,5.3142,19.4667,55.3571,2016-18
23385,51.7960,4.6600,20.4131,89.2857,2016-18
23386,55.3693,2.9346,21.4636,98.2143,2016-18
23387,55.3254,2.8062,21.4513,98.2143,2016-18
23390,48.3116,5.2576,19.2819,64.2857,2016-18
23391,51.6959,4.3694,20.3689,92.8571,2016-18
23392,57.9291,1.6982,22.2058,98.2143,2016-18
23393,53.9457,3.3081,21.0148,94.6429,2016-18
23396,47.7942,5.1692,19.1068,69.6429,2016-18
23397,49.0865,5.1923,19.5300,64.2857,2016-18
23398,53.6174,3.5673,20.9318,94.6429,2016-18
23399,53.8732,3.2072,20.9896,96.4286,2016-18
23403,48.5651,5.1790,19.3565,60.7143,2016-18
23404,53.4347,3.4870,20.8687,98.2143,2016-18
23405,49.7810,4.4699,19.7056,82.1429,2016-18
23408,47.2147,5.1778,18.9126,64.2857,2016-18
23409,51.5325,3.8541,20.2322,98.2143,2016-18
23410,52.5516,3.6720,20.5819,100.0000,2016-18
23411,48.8007,4.7631,19.3982,76.7857,2016-18
23414,52.5163,3.5085,20.5005,98.2143,2016-18
23415,59.7405,1.6603,22.5892,100.0000,2016-18
23416,61.4090,1.3644,23.0581,100.0000,2016-18
23417,53.1468,3.0528,20.6414,100.0000,2016-18
23420,53.2738,3.3239,20.7077,100.0000,2016-18
23421,60.4035,1.6362,22.7695,100.0000,2016-18
23422,61.1230,1.4797,22.9741,100.0000,2016-18
23423,54.1880,2.7942,20.9642,100.0000,2016-18
23426,60.1868,1.6499,22.7024,100.0000,2016-18
23427,60.5639,1.5915,22.8111,100.0000,2016-18
23428,55.2652,2.8122,21.2775,100.0000,2016-18
23429,47.8572,4.6969,19.0687,76.7857,2016-18
23432,60.9256,1.5554,22.9178,100.0000,2016-18
23433,60.7138,1.6043,22.8571,100.0000,2016-18
23434,48.1671,4.8593,19.1812,66.0714,2016-18
23435,47.8574,4.7830,19.0687,75.0000,2016-18
23438,60.8754,1.5520,22.9081,100.0000,2016-18
23439,60.4239,1.7146,22.7734,100.0000,2016-18
23440,48.3130,4.7689,19.2134,66.0714,2016-18
23441,47.8640,4.7210,19.0688,75.0000,2016-18
23445,54.3912,3.0087,20.9993,100.0000,2016-18
23446,55.7073,2.6977,21.3848,100.0000,2016-18
23447,48.2514,4.6728,19.1805,67.8571,2016-18
23448,47.7091,4.6489,19.0086,75.0000,2016-18
23453,49.6164,4.4100,19.5856,75.0000,2016-18
23454,50.2373,4.2598,19.7715,83.9286,2016-18
23455,48.9333,4.4685,19.3767,76.7857,2016-18
23456,48.0245,4.5412,19.0950,82.1429,2016-18
23462,47.2130,4.8093,18.8405,67.8571,2016-18
23463,48.5228,4.5418,19.2417,75.0000,2016-18
23464,48.8064,4.2471,19.3211,89.2857,2016-18
23465,47.4902,4.6267,18.9225,82.1429,2016-18
23474,45.9770,4.9334,18.4563,62.5000,2016-18
23475,48.0485,4.3162,19.0844,87.5000,2016-18
23476,47.9903,4.3979,19.0686,89.2857,2016-18
23477,46.8892,4.6772,18.7337,82.1429,2016-18
23487,45.3499,4.8887,18.2606,73.2143,2016-18
23488,47.7581,4.2371,18.9931,89.2857,2016-18
23489,47.5522,4.4453,18.9317,89.2857,2016-18
23490,46.2311,4.7389,18.5293,83.9286,2016-18
23505,43.7339,5.0841,17.7649,71.4286,2016-18
23506,47.2866,4.2953,18.8485,89.2857,2016-18
23507,46.9971,4.4991,18.7608,89.2857,2016-18
23508,44.7047,4.9980,18.0646,80.3571,2016-18
23528,42.8041,5.1070,17.4847,69.6429,2016-18
23529,46.5337,4.4279,18.6189,89.2857,2016-18
23530,46.3604,4.5451,18.5663,89.2857,2016-18
23531,43.8975,5.0434,17.8204,80.3571,2016-18
23559,42.9714,4.7442,17.5521,78.5714,2016-18
23560,45.8946,4.4353,18.4268,89.2857,2016-18
23561,45.6743,4.5624,18.3592,87.5000,2016-18
23562,43.6790,4.9182,17.7591,78.5714,2016-18
23594,42.9169,4.5311,17.5661,82.1429,2016-18
23595,45.8328,4.2764,18.4139,92.8571,2016-18
23596,45.5904,4.3785,18.3407,87.5000,2016-18
23597,43.8186,4.7068,17.8093,80.3571,2016-18
23633,42.8121,4.4125,17.5537,78.5714,2016-18
23634,46.4430,3.9947,18.6046,92.8571,2016-18
23635,58.1070,0.6209,22.0112,100.0000,2016-18
23636,46.9855,3.5475,18.7796,98.2143,2016-18
23671,42.5929,4.4058,17.4784,76.7857,2016-18
23672,46.8251,3.8360,18.7229,92.8571,2016-18
23673,57.2667,0.8020,21.7725,100.0000,2016-18
23674,46.4319,3.7421,18.6122,98.2143,2016-18
23712,41.8328,4.9810,17.2162,76.7857,2016-18
23713,46.8894,3.7289,18.7437,94.6429,2016-18
23714,46.5002,3.8573,18.6302,92.8571,2016-18
23715,45.2144,3.8146,18.2423,100.0000,2016-18
23750,46.0687,3.6613,18.4953,92.8571,2016-18
23751,45.4495,4.0469,18.3093,91.0714,2016-18
23752,45.0197,4.1806,18.1836,91.0714,2016-18
23753,39.1389,5.4463,16.4029,62.5000,2016-18
23792,46.6075,3.3219,18.6557,94.6429,2016-18
23793,44.9807,4.1008,18.1687,91.0714,2016-18
23794,43.0230,4.6239,17.5801,91.0714,2016-18
23795,38.7319,5.6535,16.2769,58.9286,2016-18
23841,44.7453,3.8117,18.0936,92.8571,2016-18
23842,50.3264,2.9469,19.7189,100.0000,2016-18
23843,49.5270,3.1897,19.4869,100.0000,2016-18
23844,43.2254,4.5031,17.6328,87.5000,2016-18
23893,43.1782,4.3552,17.6186,89.2857,2016-18
23894,49.9119,3.1260,19.5941,100.0000,2016-18
23895,59.6063,1.2884,22.3037,100.0000,2016-18
23896,43.3954,4.4409,17.6838,89.2857,2016-18
23947,37.5831,5.8558,15.9272,50.0000,2016-18
23948,50.6780,3.0087,19.8169,100.0000,2016-18
23949,58.9814,1.5659,22.1384,100.0000,2016-18
23950,49.4602,3.2645,19.4675,100.0000,2016-18
24006,37.2278,5.8036,15.8252,50.0000,2016-18
24007,51.3400,2.9552,20.0148,100.0000,2016-18
24008,63.6331,0.9648,23.3389,100.0000,2016-18
24009,50.9180,3.0872,19.9002,100.0000,2016-18
24048,36.5682,5.7886,15.6473,58.9286,2016-18
24049,58.8886,1.6390,22.2690,100.0000,2016-18
24050,63.3136,1.0402,23.2783,100.0000,2016-18
24051,59.1671,1.5633,22.3250,100.0000,2016-18
24083,35.2107,5.9915,15.3237,58.9286,2016-18
24084,58.2104,1.7710,22.1168,100.0000,2016-18
24085,63.0985,1.0447,23.2420,100.0000,2016-18
24086,51.7191,2.9948,20.1556,100.0000,2016-18
24109,34.9760,5.9654,15.2494,50.0000,2016-18
24110,53.2867,2.7227,20.6344,100.0000,2016-18
24111,57.9826,1.5761,22.2049,100.0000,2016-18
24112,40.7111,4.8822,17.0147,82.1429,2016-18
24129,34.5688,6.0142,15.1585,46.4286,2016-18
24130,53.8133,2.5766,20.8574,100.0000,2016-18
24131,53.7689,2.6005,20.8770,100.0000,2016-18
24132,33.9373,6.1098,15.0810,51.7857,2016-18
24149,34.3173,6.0260,15.1023,48.2143,2016-18
24150,54.1625,2.4148,21.1206,100.0000,2016-18
24151,62.3489,0.5187,24.3958,100.0000,2016-18
24152,40.4720,4.9390,16.9050,82.1429,2016-18
24167,34.2604,5.9996,15.0845,55.3571,2016-18
24168,54.3825,2.2354,21.3349,100.0000,2016-18
24169,61.3159,0.5380,24.5129,100.0000,2016-18
24170,49.9417,2.5647,19.9898,100.0000,2016-18
24178,34.1270,5.9744,15.0566,57.1429,2016-18
24179,54.8842,2.0582,21.6069,100.0000,2016-18
24180,59.7512,0.6160,24.4534,100.0000,2016-18
24181,42.0449,4.5113,17.3972,94.6429,2016-18
24185,34.0372,5.9437,15.0432,60.7143,2016-18
24186,59.6618,0.5866,24.5385,100.0000,2016-18
24187,58.9914,0.6788,24.4515,100.0000,2016-18
24188,35.1372,5.7146,15.4458,64.2857,2016-18
24192,37.9982,5.1871,16.1481,83.9286,2016-18
24193,58.5915,0.8075,24.4503,100.0000,2016-18
24194,58.4995,0.7834,24.4176,100.0000,2016-18
24195,34.0804,5.8030,15.1727,60.7143,2016-18
24201,39.7350,4.8928,16.7045,87.5000,2016-18
24202,57.9830,0.8725,24.3796,100.0000,2016-18
24203,57.9668,0.8571,24.3487,100.0000,2016-18
24204,34.0374,5.7235,15.1414,62.5000,2016-18
24212,40.4115,4.7610,16.9516,92.8571,2016-18
24213,57.6687,0.7778,24.5255,100.0000,2016-18
24214,54.0888,1.8511,22.4735,100.0000,2016-18
24215,34.3919,5.7433,15.2087,64.2857,2016-18
24226,41.2818,4.5835,17.3322,92.8571,2016-18
24227,48.2272,2.2983,22.3043,100.0000,2016-18
24228,50.1156,1.9985,22.3962,100.0000,2016-18
24229,34.4661,5.7605,15.2554,60.7143,2016-18
24242,41.7467,4.4736,17.5598,92.8571,2016-18
24243,50.4950,0.6881,24.4073,100.0000,2016-18
24244,47.4989,2.2458,22.3104,100.0000,2016-18
24245,35.0924,5.5231,15.4553,66.0714,2016-18
24260,46.6446,2.5755,21.6080,100.0000,2016-18
24261,49.2349,1.1671,24.3322,100.0000,2016-18
24262,41.5823,4.4042,17.7579,94.6429,2016-18
24263,35.4897,5.1066,15.5344,69.6429,2016-18
24280,46.8694,2.4378,21.9386,100.0000,2016-18
24281,48.7145,1.3965,24.3030,100.0000,2016-18
24282,41.9493,4.2577,17.8762,94.6429,2016-18
24283,35.9536,4.9661,15.6467,71.4286,2016-18
24300,46.7803,2.3624,22.2029,100.0000,2016-18
24301,48.3197,1.5813,24.2834,100.0000,2016-18
24302,46.4748,2.0935,22.3744,100.0000,2016-18
24303,35.4584,5.0646,15.4996,71.4286,2016-18
24321,48.0079,1.6528,24.2652,100.0000,2016-18
24322,48.1823,1.5863,24.2800,100.0000,2016-18
24323,45.4406,2.4468,22.4298,100.0000,2016-18
24324,34.8571,5.2876,15.3875,67.8571,2016-18
24343,47.7614,1.6736,24.2740,100.0000,2016-18
24344,48.0262,1.6255,24.2815,100.0000,2016-18
24345,44.1783,2.7888,22.0308,100.0000,2016-18
24346,36.8461,5.0762,15.8658,69.6429,2016-18
24357,46.3865,1.7558,24.3088,100.0000,2016-18
24358,46.8448,1.6963,24.2884,100.0000,2016-18
24359,41.5422,2.8300,22.4179,100.0000,2016-18
24360,34.2785,5.4861,15.3073,66.0714,2016-18
24367,40.8819,3.1660,22.2270,100.0000,2016-18
24368,41.1726,2.3955,24.1298,100.0000,2016-18
24369,37.8973,3.6505,22.1582,100.0000,2016-18
24370,42.5858,4.0002,18.6105,91.0714,2016-18
24378,36.5590,5.2792,15.8580,69.6429,2016-18
24379,34.2229,3.7404,23.4071,100.0000,2016-18
24380,11.2365,4.6128,28.9501,51.7857,2016-18
24381,35.6359,3.6486,23.2243,100.0000,2016-18
24390,36.5202,5.2209,15.8555,67.8571,2016-18
24391,41.5175,4.1234,18.6058,91.0714,2016-18
24392,9.5748,4.8796,29.0369,48.2143,2016-18
24393,35.6758,3.7407,23.1543,98.2143,2016-18
24405,36.4819,5.1361,15.8670,69.6429,2016-18
24406,34.5951,3.8354,23.2255,100.0000,2016-18
24407,0.5378,5.7399,30.0143,0.0000,2016-18
24408,8.9414,5.0354,29.0034,42.8571,2016-18
24420,36.6671,5.0021,15.9414,69.6429,2016-18
24421,7.4670,5.2512,29.1323,37.5000,2016-18
24422,0.0944,6.0719,30.0086,0.0000,2016-18
24423,7.9902,5.2208,29.0689,32.1429,2016-18
24432,36.5153,4.9529,15.9105,69.6429,2016-18
24433,34.4057,3.8563,23.3717,96.4286,2016-18
24434,0.3853,5.8750,30.0530,0.0000,2016-18
24435,12.9181,4.7495,28.5153,51.7857,2016-18
24442,37.8283,4.2855,18.2579,82.1429,2016-18
24443,11.3105,4.6403,29.0009,55.3571,2016-18
24444,1.2894,5.3598,30.5450,0.0000,2016-18
24445,35.4077,3.1546,23.2060,100.0000,2016-18
24451,33.4644,3.5682,23.6685,100.0000,2016-18
24452,2.6462,5.0619,30.4572,19.6429,2016-18
24453,2.3350,5.1749,30.5444,7.1429,2016-18
24454,34.0202,3.4535,23.4053,100.0000,2016-18
24461,32.6062,5.4728,15.2779,60.7143,2016-18
24462,33.5582,3.6812,23.5739,100.0000,2016-18
24463,2.6766,5.0267,30.4379,30.3571,2016-18
24464,21.8685,3.7079,27.3684,85.7143,2016-18
24472,35.2205,4.4364,17.1435,83.9286,2016-18
24473,33.4440,3.3929,23.6750,100.0000,2016-18
24474,13.0669,4.3916,28.7960,67.8571,2016-18
24475,32.9818,3.5485,23.6440,100.0000,2016-18
24484,35.6087,4.0910,18.2507,87.5000,2016-18
24485,33.5571,3.4004,23.5334,100.0000,2016-18
24486,14.8142,4.2682,28.5469,76.7857,2016-18
24487,33.2798,3.4719,23.6045,100.0000,2016-18
24495,35.7164,4.1460,18.3857,91.0714,2016-18
24496,33.3591,3.4359,23.6364,100.0000,2016-18
24497,15.2730,4.2112,28.5107,91.0714,2016-18
24498,33.0064,3.4817,23.6347,100.0000,2016-18
24510,35.8426,4.0471,18.6972,94.6429,2016-18
24511,32.9911,3.5061,23.7144,100.0000,2016-18
24512,17.5361,4.0449,28.1862,100.0000,2016-18
24513,19.3014,3.7220,28.1693,100.0000,2016-18
24528,31.7132,5.3824,15.3242,67.8571,2016-18
24529,32.8108,3.4426,23.7999,100.0000,2016-18
24530,17.1234,3.3482,29.3270,100.0000,2016-18
24531,16.4089,3.3919,29.5486,100.0000,2016-18
24544,29.9210,5.6733,14.7677,58.9286,2016-18
24545,32.5950,3.5127,23.8030,100.0000,2016-18
24546,16.9826,3.4940,29.3245,100.0000,2016-18
24547,22.8234,3.5850,27.5206,100.0000,2016-18
24557,24.7735,3.1607,27.5562,100.0000,2016-18
24558,24.1957,3.2845,27.5828,100.0000,2016-18
24559,21.8166,3.6416,27.6889,100.0000,2016-18
24560,38.1940,4.1910,18.9998,87.5000,2016-18
24574,29.1315,2.5659,27.3460,100.0000,2016-18
24575,29.0787,2.5774,27.3548,100.0000,2016-18
24576,37.0385,4.1552,19.3465,87.5000,2016-18
24577,30.4573,5.4695,14.9120,64.2857,2016-18
24593,29.7650,2.2585,27.3313,100.0000,2016-18
24594,30.3603,2.3504,27.3095,100.0000,2016-18
24595,36.8685,4.1133,19.3392,87.5000,2016-18
24596,28.9110,5.5061,14.4474,66.0714,2016-18
24609,31.0056,2.2177,27.2973,100.0000,2016-18
24610,31.0126,2.2023,27.2975,100.0000,2016-18
24611,35.0362,2.4982,24.4147,100.0000,2016-18
24612,27.8999,5.5305,14.1447,66.0714,2016-18
24628,31.2591,2.0733,27.2921,100.0000,2016-18
24629,34.6394,1.7187,27.4269,100.0000,2016-18
24630,35.3107,2.5114,23.8454,100.0000,2016-18
24631,27.9723,5.5091,14.2151,66.0714,2016-18
24648,34.6690,1.6260,27.5022,100.0000,2016-18
24649,36.3396,1.4716,27.6426,100.0000,2016-18
24650,35.1779,3.9289,19.6759,87.5000,2016-18
24651,27.4122,5.4820,14.1146,66.0714,2016-18
24669,34.5062,2.7655,24.3985,100.0000,2016-18
24670,36.8149,1.3936,27.6856,100.0000,2016-18
24671,34.4123,3.9854,19.3520,87.5000,2016-18
24672,26.4970,5.5033,13.9040,60.7143,2016-18
24687,34.9220,2.6499,24.5080,100.0000,2016-18
24688,37.5836,1.0240,27.6262,100.0000,2016-18
24689,33.5102,4.1670,18.9259,87.5000,2016-18
24706,35.3773,2.5465,24.5520,100.0000,2016-18
24707,37.7733,1.0611,27.6198,100.0000,2016-18
24708,33.0440,4.1999,18.8886,87.5000,2016-18
24709,25.6798,5.7080,13.8649,48.2143,2016-18
24723,35.8394,2.4564,24.3022,100.0000,2016-18
24724,36.8110,2.3079,24.2917,100.0000,2016-18
24725,33.0928,4.0319,19.2114,89.2857,2016-18
24726,26.7635,5.4310,14.5338,53.5714,2016-18
24740,33.0695,4.0617,19.2317,89.2857,2016-18
24741,38.6393,1.8629,23.4692,100.0000,2016-18
24742,33.2068,3.9464,19.2385,87.5000,2016-18
24743,25.6847,5.7571,13.9764,39.2857,2016-18
24756,33.2324,3.9443,19.1462,96.4286,2016-18
24757,34.1657,3.6391,19.9167,96.4286,2016-18
24758,33.0428,3.9400,19.0579,85.7143,2016-18
24759,25.5070,5.7455,13.9361,33.9286,2016-18
24772,26.5637,5.5810,14.3349,48.2143,2016-18
24773,26.6580,5.4962,14.5630,48.2143,2016-18
24774,31.6645,4.2523,18.0210,83.9286,2016-18
24775,29.0933,4.7716,16.2079,75.0000,2016-18
24788,25.3255,5.7328,13.7261,30.3571,2016-18
24789,24.2802,5.9175,13.2360,26.7857,2016-18
24790,27.6119,5.1437,15.3731,58.9286,2016-18
24791,28.2877,4.9326,15.7222,67.8571,2016-18
24805,24.9160,5.4921,13.4638,60.7143,2016-18
24806,25.5347,5.5092,13.9491,57.1429,2016-18
24807,26.9290,5.2553,14.8896,60.7143,2016-18
24808,27.9730,4.9387,15.4636,67.8571,2016-18
24822,25.5093,5.3214,13.8608,67.8571,2016-18
24823,25.9845,5.3822,14.2122,58.9286,2016-18
24824,28.2067,4.2400,15.3482,91.0714,2016-18
24825,27.3613,5.0366,15.0364,69.6429,2016-18
24838,25.7882,5.1718,14.0162,73.2143,2016-18
24839,26.2144,5.2439,14.3110,64.2857,2016-18
24840,28.5957,3.6622,15.4543,91.0714,2016-18
24841,26.9488,4.8990,14.7182,73.2143,2016-18
24849,25.9290,5.0783,14.0782,75.0000,2016-18
24850,26.1829,5.1896,14.2666,67.8571,2016-18
24851,26.2740,5.1804,14.3381,64.2857,2016-18
24852,23.6017,5.9088,12.8268,26.7857,2016-18
24862,26.6447,4.8110,14.3127,69.6429,2016-18
24863,36.4871,1.7292,18.1611,92.8571,2016-18
24864,26.2501,5.0423,14.2671,71.4286,2016-18
24865,23.5767,5.7901,12.8005,26.7857,2016-18
24874,26.7688,4.6698,14.3240,67.8571,2016-18
24875,36.3812,1.9954,18.1103,92.8571,2016-18
24876,26.9254,4.7622,14.4350,71.4286,2016-18
24877,23.5566,5.6807,12.7779,28.5714,2016-18
24888,27.2787,4.4747,14.5171,71.4286,2016-18
24889,36.2838,2.1458,18.0653,94.6429,2016-18
24890,27.0712,4.5619,14.4386,55.3571,2016-18
24891,24.0487,5.6185,13.0244,33.9286,2016-18
24904,36.3146,2.0674,18.0753,96.4286,2016-18
24905,40.5776,0.8274,19.6829,98.2143,2016-18
24906,36.1083,2.1726,17.9893,96.4286,2016-18
24907,28.2808,4.2781,14.8904,73.2143,2016-18
24921,36.6059,2.0090,18.1782,98.2143,2016-18
24922,41.6261,0.7423,20.0818,100.0000,2016-18
24923,40.5669,1.0214,19.6818,100.0000,2016-18
24924,28.6012,4.2022,15.0247,73.2143,2016-18
24937,36.8190,1.9108,18.2563,98.2143,2016-18
24938,41.5257,0.7326,20.0415,100.0000,2016-18
24939,41.4882,0.7216,20.0270,100.0000,2016-18
24940,35.5756,2.2397,17.7616,100.0000,2016-18
24951,28.4739,4.2448,14.9180,80.3571,2016-18
24952,40.8564,0.8645,19.7886,100.0000,2016-18
24953,35.9891,2.0733,17.9051,100.0000,2016-18
24965,24.5951,5.3857,13.2451,50.0000,2016-18
24966,36.2749,1.8809,17.9854,100.0000,2016-18
24967,36.3717,1.9394,18.0246,100.0000,2016-18
24979,24.6291,5.2091,13.2554,51.7857,2016-18
24980,35.8852,2.0694,17.8242,100.0000,2016-18
24981,36.3159,2.0872,17.9786,100.0000,2016-18
24992,24.9426,4.9574,13.3896,42.8571,2016-18
24993,35.9237,2.1585,17.8318,100.0000,2016-18
24994,39.5555,0.9843,19.1906,100.0000,2016-18
25004,25.4248,4.9396,13.6089,39.2857,2016-18
25005,35.8377,2.2648,17.7963,100.0000,2016-18
25006,39.5184,0.9610,19.1658,100.0000,2016-18
25014,25.2016,5.1891,13.5129,33.9286,2016-18
25015,35.6824,2.3373,17.7417,100.0000,2016-18
25016,35.6326,2.3782,17.7187,100.0000,2016-18
25023,29.2288,4.2411,15.2442,82.1429,2016-18
25024,38.1458,1.4992,18.6648,100.0000,2016-18
25025,35.6522,2.3778,17.7247,100.0000,2016-18
25032,29.6419,4.0988,15.4071,87.5000,2016-18
