Cell,Age,Oxy,Sal,Hypoxia,Period
22756,42.3409,3.2844,18.7129,26.7857,2016-18
22757,42.3425,1.7419,18.7049,28.5714,2016-18
22758,44.2883,2.8334,19.4698,25.0000,2016-18
22759,44.2676,2.6238,19.4571,26.7857,2016-18
22760,44.0834,2.3787,19.3885,23.2143,2016-18
22761,0.6675,8.1657,0.3634,25.0000,2016-18
22762,156.6391,7.5034,30.6765,0.0000,2016-18
22763,147.4308,6.8386,33.2435,0.0000,2016-18
22777,44.9816,1.6134,19.6212,26.7857,2016-18
22778,44.4474,1.0950,19.4336,33.9286,2016-18
22779,42.2760,2.7662,18.6896,28.5714,2016-18
22780,42.2550,1.3123,18.6788,28.5714,2016-18
22781,43.5285,2.4664,19.2066,23.2143,2016-18
22782,43.5680,2.5777,19.2170,26.7857,2016-18
22783,43.2578,2.2695,19.1081,25.0000,2016-18
22784,0.6645,8.1697,0.3634,25.0000,2016-18
22785,156.6964,7.5053,30.6541,0.0000,2016-18
22786,148.0374,6.8779,33.0699,0.0000,2016-18
22799,44.9984,1.3850,19.6287,28.5714,2016-18
22800,44.5068,0.8674,19.4551,33.9286,2016-18
22801,42.2505,2.1962,18.6810,28.5714,2016-18
22802,42.2374,1.0143,18.6735,30.3571,2016-18
22803,42.8941,2.2062,18.9896,25.0000,2016-18
22804,42.5023,1.9974,18.8495,26.7857,2016-18
22805,0.6617,8.1737,0.3634,21.4286,2016-18
22806,156.7511,7.5071,30.6328,0.0000,2016-18
22807,148.5703,6.9130,32.9136,0.0000,2016-18
22819,44.8046,1.1349,19.5616,28.5714,2016-18
22820,44.4563,0.5922,19.4373,33.9286,2016-18
22821,42.2905,1.7109,18.6953,28.5714,2016-18
22822,42.3347,0.9499,18.7064,28.5714,2016-18
22823,42.2783,0.8175,18.6860,28.5714,2016-18
22824,42.2938,2.0068,18.7857,30.3571,2016-18
22825,41.9628,1.7451,18.6653,28.5714,2016-18
22826,0.6591,8.1774,0.3634,21.4286,2016-18
22827,156.8024,7.5087,30.6130,0.0000,2016-18
22828,149.1883,6.9588,32.7339,0.0000,2016-18
22839,44.0894,0.7924,19.3102,32.1429,2016-18
22840,43.5376,0.3881,19.1147,33.9286,2016-18
22841,42.6728,0.9666,18.8232,28.5714,2016-18
22842,42.3776,0.8411,18.7175,30.3571,2016-18
22843,42.3537,0.7213,18.7082,26.7857,2016-18
22844,41.4525,1.8018,18.5029,28.5714,2016-18
22845,41.5170,1.4573,18.5137,30.3571,2016-18
22846,0.6567,8.1810,0.3634,21.4286,2016-18
22847,156.8531,7.5102,30.5934,0.0000,2016-18
22848,150.2173,7.0505,32.4433,0.0000,2016-18
22854,47.6510,5.1314,20.5524,14.2857,2016-18
22859,43.5245,0.4338,19.1100,32.1429,2016-18
22860,43.0199,0.0951,18.9303,33.9286,2016-18
22861,43.5045,0.0228,19.0938,26.7857,2016-18
22862,42.7669,0.4991,18.8448,28.5714,2016-18
22863,42.5056,0.6247,18.7570,28.5714,2016-18
22864,40.5642,1.7738,18.2026,30.3571,2016-18
22865,41.1054,1.1946,18.3738,30.3571,2016-18
22866,0.6545,8.1843,0.3633,21.4286,2016-18
22867,156.9023,7.5117,30.5745,0.0000,2016-18
22868,152.0178,7.2304,31.9503,0.0000,2016-18
22873,47.9096,4.8759,20.6393,12.5000,2016-18
22874,46.8185,4.8452,20.2728,14.2857,2016-18
22879,43.2956,0.2101,19.0283,32.1429,2016-18
22880,42.8932,0.0075,18.8847,30.3571,2016-18
22881,43.5775,0.0225,19.1229,26.7857,2016-18
22882,42.9010,0.3414,18.8874,28.5714,2016-18
22883,42.5830,0.5644,18.7815,30.3571,2016-18
22884,40.1820,1.5749,18.0718,32.1429,2016-18
22885,40.7771,1.1267,18.2614,30.3571,2016-18
22886,0.6525,8.1873,0.3633,21.4286,2016-18
22887,156.9554,7.5134,30.5542,0.0000,2016-18
22888,152.1698,7.2577,31.8817,0.0000,2016-18
22889,150.6746,7.3169,32.0612,0.0000,2016-18
22894,46.4286,4.7804,20.1422,19.6429,2016-18
22895,45.9923,4.6287,19.9966,16.0714,2016-18
22896,47.6484,5.1128,20.5580,16.0714,2016-18
22897,47.7959,5.5269,20.6128,16.0714,2016-18
22900,43.1817,0.0972,18.9881,32.1429,2016-18
22901,43.1707,0.0193,18.9851,28.5714,2016-18
22902,43.3856,0.0002,19.0616,28.5714,2016-18
22903,43.6642,0.0089,19.1521,30.3571,2016-18
22904,43.0750,0.1934,18.9468,28.5714,2016-18
22905,42.7147,0.4672,18.8252,28.5714,2016-18
22906,39.9049,1.4815,17.9740,30.3571,2016-18
22907,40.5712,1.1150,18.1893,33.9286,2016-18
22908,0.6504,8.1901,0.3633,21.4286,2016-18
22909,157.0224,7.5155,30.5284,0.0000,2016-18
22910,153.2238,7.3197,31.6374,0.0000,2016-18
22911,151.0035,7.3724,31.9674,0.0000,2016-18
22916,44.8744,4.3528,19.6205,21.4286,2016-18
22917,45.3120,4.4797,19.7673,17.8571,2016-18
22918,45.2637,5.2740,19.7523,21.4286,2016-18
22919,45.9310,5.6853,19.9778,17.8571,2016-18
22920,46.7812,5.2912,20.2726,17.8571,2016-18
22922,43.0781,0.0205,18.9523,28.5714,2016-18
22923,43.1243,0.0022,18.9696,28.5714,2016-18
22924,43.4613,0.0000,19.0875,28.5714,2016-18
22925,43.4653,0.0060,19.0850,32.1429,2016-18
22926,43.1203,0.0680,18.9657,28.5714,2016-18
22927,42.9543,0.2231,18.9075,28.5714,2016-18
22928,39.7384,1.4343,17.9119,33.9286,2016-18
22929,40.4722,1.0953,18.1527,35.7143,2016-18
22930,0.6483,8.1929,0.3633,21.4286,2016-18
22931,157.0988,7.5181,30.4992,0.0000,2016-18
22932,154.8433,7.4259,31.2624,0.0000,2016-18
22933,151.1838,7.3952,31.9235,0.0000,2016-18
22938,44.4473,3.3326,19.4753,25.0000,2016-18
22939,44.4077,4.4405,19.4660,25.0000,2016-18
22940,46.2402,4.9344,20.0897,17.8571,2016-18
22942,39.5607,1.4679,17.8458,33.9286,2016-18
22943,40.3140,1.1147,18.0968,35.7143,2016-18
22944,0.6464,8.1953,0.3633,21.4286,2016-18
22945,157.1764,7.5209,30.4696,0.0000,2016-18
22946,155.2953,7.4563,31.1522,0.0000,2016-18
22947,151.3967,7.4337,31.8740,0.0000,2016-18
22952,44.7362,2.4041,19.5691,25.0000,2016-18
22953,44.1071,3.3508,19.3617,26.7857,2016-18
22954,46.1448,4.6236,20.0573,16.0714,2016-18
22956,39.1701,1.6902,17.7070,35.7143,2016-18
22957,39.7415,1.4453,17.8994,32.1429,2016-18
22958,0.6447,8.1972,0.3633,21.4286,2016-18
22959,157.2457,7.5235,30.4431,0.0000,2016-18
22960,155.4908,7.4687,31.1015,0.0000,2016-18
22965,46.2286,4.2099,20.0855,19.6429,2016-18
22967,38.6934,1.9974,17.5391,32.1429,2016-18
22968,39.3836,1.6001,17.7757,32.1429,2016-18
22969,0.6431,8.1988,0.3633,19.6429,2016-18
22970,157.3028,7.5253,30.4216,0.0000,2016-18
22971,156.4791,7.4691,30.7577,0.0000,2016-18
22972,155.5793,7.4724,31.0775,0.0000,2016-18
22977,46.2169,3.6406,20.0823,25.0000,2016-18
22978,47.1164,4.1668,20.3835,23.2143,2016-18
22979,38.2530,2.2932,17.3851,30.3571,2016-18
22980,39.0052,1.8049,17.6453,30.3571,2016-18
22981,0.6413,8.2003,0.3632,19.6429,2016-18
22982,157.4305,7.5309,30.3729,0.0000,2016-18
22983,155.9952,7.4305,30.9355,0.0000,2016-18
22984,155.6261,7.4726,31.0647,0.0000,2016-18
22989,45.8267,3.0717,19.9514,26.7857,2016-18
22990,46.4623,3.4311,20.1633,25.0000,2016-18
22991,37.8957,2.5788,17.2604,30.3571,2016-18
22992,38.8262,1.8940,17.5839,33.9286,2016-18
22993,0.6393,8.2017,0.3632,19.6429,2016-18
22994,157.5357,7.5351,30.3333,0.0000,2016-18
22995,155.7800,7.4174,31.0155,0.0000,2016-18
22996,155.6531,7.4710,31.0578,0.0000,2016-18
23001,45.1801,2.5890,19.7346,25.0000,2016-18
23002,45.7054,2.6101,19.9098,26.7857,2016-18
23003,37.8403,2.7077,17.2403,32.1429,2016-18
23004,38.6660,1.9904,17.5292,33.9286,2016-18
23005,0.6372,8.2029,0.3632,19.6429,2016-18
23006,157.6158,7.5381,30.3034,0.0000,2016-18
23007,155.6568,7.4129,31.0614,0.0000,2016-18
23008,155.6544,7.4649,31.0606,0.0000,2016-18
23013,44.3689,2.1078,19.4632,25.0000,2016-18
23014,45.0361,1.8059,19.6885,26.7857,2016-18
23015,38.1029,2.6292,17.3308,33.9286,2016-18
23016,38.5499,2.0658,17.4895,32.1429,2016-18
23017,0.6351,8.2039,0.3632,17.8571,2016-18
23018,157.6940,7.5409,30.2743,0.0000,2016-18
23019,155.6260,7.4188,31.0723,0.0000,2016-18
23020,155.6400,7.4571,31.0679,0.0000,2016-18
23025,43.0525,1.6909,19.0197,30.3571,2016-18
23026,43.8502,1.2249,19.2908,26.7857,2016-18
23027,38.5023,2.4700,17.4681,32.1429,2016-18
23028,38.6141,2.0476,17.5114,30.3571,2016-18
23029,0.6328,8.2048,0.3632,17.8571,2016-18
23030,157.7768,7.5439,30.2437,0.0000,2016-18
23031,155.5968,7.4233,31.0828,0.0000,2016-18
23032,155.6125,7.4478,31.0795,0.0000,2016-18
23037,41.4483,1.5810,18.4760,30.3571,2016-18
23038,42.1613,1.0322,18.7201,26.7857,2016-18
23039,39.1088,2.2004,17.6766,30.3571,2016-18
23040,39.1792,1.7664,17.7045,28.5714,2016-18
23041,0.6304,8.2056,0.3632,21.4286,2016-18
23042,157.8652,7.5471,30.2111,0.0000,2016-18
23043,155.5662,7.4244,31.0944,0.0000,2016-18
23044,155.5790,7.4368,31.0930,0.0000,2016-18
23049,40.1051,1.8199,18.0181,30.3571,2016-18
23050,40.4552,1.2867,18.1404,28.5714,2016-18
23051,0.6278,8.2062,0.3631,19.6429,2016-18
23052,157.9595,7.5506,30.1765,0.0000,2016-18
23053,155.5539,7.4273,31.1007,0.0000,2016-18
23058,0.6255,8.2066,0.3631,19.6429,2016-18
23059,158.0543,7.5542,30.1418,0.0000,2016-18
23064,0.6240,8.2069,0.3631,19.6429,2016-18
23065,158.1539,7.5580,30.1056,0.0000,2016-18
23070,0.6226,8.2070,0.3631,19.6429,2016-18
23071,158.2659,7.5624,30.0649,0.0000,2016-18
23076,0.6213,8.2072,0.3631,19.6429,2016-18
23077,158.3854,7.5672,30.0218,0.0000,2016-18
23082,0.6199,8.2073,0.3631,21.4286,2016-18
23083,158.5088,7.5722,29.9775,0.0000,2016-18
23088,0.6185,8.2073,0.3631,21.4286,2016-18
23089,158.6291,7.5771,29.9345,0.0000,2016-18
23094,0.6171,8.2074,0.3631,21.4286,2016-18
23095,158.7357,7.5813,29.8965,0.0000,2016-18
23100,0.6156,8.2074,0.3630,21.4286,2016-18
23101,158.8300,7.5851,29.8632,0.0000,2016-18
23106,0.6139,8.2073,0.3630,21.4286,2016-18
23107,158.9267,7.5890,29.8290,0.0000,2016-18
23112,0.6120,8.2073,0.3630,21.4286,2016-18
23113,159.0303,7.5933,29.7925,0.0000,2016-18
23118,0.6099,8.2073,0.3630,21.4286,2016-18
23119,159.1375,7.5978,29.7549,0.0000,2016-18
23124,0.6075,8.2073,0.3630,21.4286,2016-18
23125,159.2386,7.6021,29.7195,0.0000,2016-18
23130,0.6048,8.2072,0.3630,21.4286,2016-18
23131,159.3303,7.6060,29.6874,0.0000,2016-18
23136,0.6023,8.2072,0.3629,19.6429,2016-18
23137,159.4039,7.6091,29.6617,0.0000,2016-18
23142,0.5996,8.2072,0.3629,19.6429,2016-18
23143,159.4720,7.6120,29.6380,0.0000,2016-18
23148,0.5969,8.2071,0.3629,19.6429,2016-18
23149,159.5355,7.6146,29.6159,0.0000,2016-18
23154,0.5944,8.2071,0.3629,19.6429,2016-18
23155,159.6008,7.6173,29.5932,0.0000,2016-18
23160,0.5923,8.2070,0.3629,17.8571,2016-18
23161,159.6659,7.6200,29.5706,0.0000,2016-18
23166,0.5903,8.2070,0.3628,17.8571,2016-18
23167,159.7324,7.6227,29.5477,0.0000,2016-18
23172,0.5883,8.2069,0.3628,17.8571,2016-18
23173,159.8087,7.6257,29.5214,0.0000,2016-18
23178,0.5861,8.2069,0.3628,17.8571,2016-18
23179,159.8873,7.6287,29.4945,0.0000,2016-18
23184,0.5837,8.2068,0.3628,17.8571,2016-18
23185,159.9667,7.6317,29.4673,0.0000,2016-18
23190,0.5812,8.2067,0.3628,17.8571,2016-18
23191,160.0461,7.6348,29.4400,0.0000,2016-18
23196,0.5785,8.2067,0.3627,17.8571,2016-18
23197,160.1350,7.6388,29.4092,0.0000,2016-18
23202,0.5756,8.2066,0.3627,17.8571,2016-18
23203,160.2283,7.6435,29.3768,0.0000,2016-18
23208,0.5730,8.2065,0.3627,17.8571,2016-18
23209,160.3232,7.6486,29.3440,0.0000,2016-18
23214,0.5706,8.2065,0.3627,17.8571,2016-18
23215,160.4021,7.6529,29.3173,0.0000,2016-18
23220,0.5684,8.2064,0.3627,16.0714,2016-18
23221,160.4697,7.6564,29.2953,0.0000,2016-18
23226,0.5663,8.2063,0.3626,16.0714,2016-18
23227,160.5252,7.6589,29.2795,0.0000,2016-18
23232,0.5641,8.2063,0.3626,16.0714,2016-18
23233,160.5551,7.6597,29.2758,0.0000,2016-18
23238,0.5617,8.2062,0.3626,12.5000,2016-18
23239,160.5542,7.6583,29.2855,0.0000,2016-18
23244,0.5594,8.2061,0.3626,12.5000,2016-18
23245,160.5115,7.6532,29.3162,0.0000,2016-18
23250,0.5568,8.2060,0.3626,12.5000,2016-18
23251,160.4251,7.6441,29.3678,0.0000,2016-18
23256,0.5543,8.2058,0.3625,12.5000,2016-18
23257,160.2984,7.6312,29.4351,0.0000,2016-18
23262,0.5524,8.2057,0.3625,12.5000,2016-18
23263,160.1482,7.6161,29.5092,0.0000,2016-18
23268,0.5506,8.2056,0.3625,12.5000,2016-18
23269,159.9800,7.5991,29.5902,0.0000,2016-18
23273,0.5489,8.2055,0.3625,12.5000,2016-18
23274,159.8436,7.5853,29.6592,0.0000,2016-18
23278,0.5470,8.2053,0.3625,14.2857,2016-18
23279,159.7394,7.5747,29.7147,0.0000,2016-18
23283,0.5447,8.2052,0.3625,12.5000,2016-18
23284,159.6521,7.5657,29.7631,0.0000,2016-18
23288,0.5419,8.2050,0.3624,12.5000,2016-18
23289,159.5800,7.5584,29.8060,0.0000,2016-18
23293,0.5388,8.2049,0.3624,12.5000,2016-18
23294,159.5082,7.5515,29.8501,0.0000,2016-18
23298,0.5357,8.2047,0.3624,12.5000,2016-18
23299,159.4131,7.5425,29.9013,0.0000,2016-18
23303,0.5324,8.2045,0.3624,12.5000,2016-18
23304,159.2516,7.5267,29.9778,0.0000,2016-18
23308,0.5292,8.2043,0.3623,12.5000,2016-18
23309,159.0887,7.5105,30.0551,0.0000,2016-18
23313,0.5259,8.2041,0.3623,12.5000,2016-18
23314,158.9772,7.4992,30.1118,0.0000,2016-18
23318,0.5229,8.2039,0.3623,12.5000,2016-18
23319,158.8948,7.4904,30.1571,0.0000,2016-18
23323,0.5197,8.2036,0.3623,10.7143,2016-18
23324,158.8304,7.4837,30.1956,0.0000,2016-18
23328,0.5164,8.2034,0.3622,10.7143,2016-18
23329,158.7867,7.4804,30.2259,0.0000,2016-18
23334,0.5132,8.2032,0.3622,10.7143,2016-18
23335,158.7405,7.4788,30.2572,0.0000,2016-18
23340,0.5111,8.2030,0.3622,10.7143,2016-18
23341,158.6803,7.4775,30.2933,0.0000,2016-18
23346,0.5090,8.2028,0.3622,10.7143,2016-18
23347,158.5786,7.4712,30.3482,0.0000,2016-18
23352,0.5065,8.2026,0.3621,8.9286,2016-18
23353,158.3837,7.4517,30.4503,0.0000,2016-18
23358,0.5039,8.2024,0.3621,8.9286,2016-18
23359,158.1048,7.4205,30.5864,0.0000,2016-18
23364,0.5013,8.2021,0.3621,8.9286,2016-18
23365,157.9083,7.3988,30.6825,0.0000,2016-18
23370,0.4991,8.2019,0.3621,8.9286,2016-18
23371,157.6655,7.3681,30.7993,0.0000,2016-18
23376,0.4968,8.2017,0.3621,8.9286,2016-18
23377,157.3655,7.3297,30.9436,0.0000,2016-18
23382,0.4943,8.2014,0.3620,7.1429,2016-18
23383,157.1576,7.3109,31.0484,0.0000,2016-18
23388,0.4916,8.2011,0.3620,7.1429,2016-18
23389,157.0090,7.3072,31.1290,0.0000,2016-18
23394,0.4889,8.2008,0.3620,7.1429,2016-18
23395,156.8435,7.3061,31.2205,0.0000,2016-18
23400,0.4863,8.2006,0.3620,5.3571,2016-18
23401,156.5476,7.3040,31.3768,0.0000,2016-18
23406,0.4834,8.2003,0.3619,5.3571,2016-18
23407,155.9361,7.2625,31.6723,0.0000,2016-18
23412,0.4802,8.2000,0.3619,5.3571,2016-18
23413,155.2332,7.2111,32.0024,0.0000,2016-18
23418,0.4771,8.1996,0.3619,3.5714,2016-18
23419,154.7467,7.1735,32.2299,0.0000,2016-18
23424,0.4741,8.1993,0.3619,1.7857,2016-18
23425,154.4395,7.1456,32.3703,0.0000,2016-18
23430,0.4717,8.1991,0.3618,1.7857,2016-18
23431,153.9925,7.0889,32.5547,0.0000,2016-18
23436,0.4691,8.1988,0.3618,1.7857,2016-18
23437,153.0418,6.9556,32.9068,0.0000,2016-18
23442,0.4661,8.1986,0.3618,1.7857,2016-18
23443,152.6789,6.9088,33.0504,0.0000,2016-18
23444,152.1235,6.7834,33.1464,0.0000,2016-18
23449,0.4628,8.1984,0.3618,1.7857,2016-18
23450,151.2236,6.7016,33.2455,0.0000,2016-18
23451,151.4489,6.6628,33.2983,0.0000,2016-18
23452,151.6286,6.7261,33.1782,0.0000,2016-18
23457,0.4595,8.1981,0.3618,1.7857,2016-18
23458,150.0738,6.6277,33.4608,0.0000,2016-18
23459,150.7919,6.6792,33.3949,0.0000,2016-18
23460,151.3577,6.7517,33.2626,0.0000,2016-18
23461,150.9809,6.5881,33.4067,0.0000,2016-18
23466,0.4564,8.1979,0.3617,1.7857,2016-18
23467,149.7451,6.5972,33.4960,0.0000,2016-18
23468,150.0013,6.6244,33.5044,0.0000,2016-18
23469,150.6489,6.6823,33.4480,0.0000,2016-18
23470,149.1490,6.5512,33.5028,0.0000,2016-18
23471,150.5589,6.6213,33.4714,0.0000,2016-18
23472,150.9990,6.6249,33.3773,0.0000,2016-18
23473,150.5558,6.4920,33.5478,0.0000,2016-18
23478,0.4535,8.1977,0.3617,0.0000,2016-18
23479,149.0971,6.5141,33.5144,0.0000,2016-18
23480,149.1045,6.5092,33.5393,0.0000,2016-18
23481,149.6098,6.5280,33.5402,0.0000,2016-18
23482,149.9987,6.4947,33.5372,0.0000,2016-18
23483,148.9377,6.4342,33.4673,0.0000,2016-18
23484,150.4230,6.4881,33.4984,0.0000,2016-18
23485,150.1919,6.4181,33.5965,0.0000,2016-18
23486,150.4456,6.4850,33.5965,0.0000,2016-18
23491,0.4509,8.1975,0.3617,0.0000,2016-18
23492,148.8673,6.4718,33.5224,0.0000,2016-18
23493,148.6072,6.4046,33.5739,0.0000,2016-18
23494,148.9033,6.4046,33.5757,0.0000,2016-18
23495,148.4513,6.3617,33.5727,1.7857,2016-18
23496,148.9124,6.3178,33.5872,0.0000,2016-18
23497,149.3887,6.3501,33.5853,0.0000,2016-18
23498,149.4065,6.3108,33.5945,0.0000,2016-18
23499,149.6852,6.3044,33.5942,0.0000,2016-18
23500,148.9180,6.3279,33.4624,0.0000,2016-18
23501,148.7785,6.3432,33.5275,0.0000,2016-18
23502,149.2135,6.3735,33.3389,0.0000,2016-18
23503,150.0914,6.3977,33.6203,0.0000,2016-18
23504,150.6017,6.5506,33.6114,0.0000,2016-18
23509,0.4485,8.1974,0.3617,0.0000,2016-18
23510,148.5449,6.1902,33.5985,1.7857,2016-18
23511,148.4471,6.3235,33.5918,1.7857,2016-18
23512,148.2634,6.2838,33.5990,1.7857,2016-18
23513,148.6419,6.1678,33.6354,1.7857,2016-18
23514,148.4228,6.1678,33.6351,1.7857,2016-18
23515,148.7478,6.2194,33.6096,0.0000,2016-18
23516,148.8564,6.2077,33.6192,1.7857,2016-18
23517,148.1264,6.2268,33.6149,1.7857,2016-18
23518,148.4063,6.2182,33.6110,1.7857,2016-18
23519,148.9678,6.2190,33.6360,1.7857,2016-18
23520,149.5188,6.2621,33.6260,0.0000,2016-18
23521,150.0446,6.3987,33.6335,0.0000,2016-18
23522,149.1000,6.1696,33.5189,0.0000,2016-18
23523,149.2074,6.0536,33.6071,0.0000,2016-18
23524,149.4254,6.3705,33.2739,0.0000,2016-18
23525,149.4096,6.1872,33.4559,0.0000,2016-18
23526,149.5187,6.3258,33.2506,0.0000,2016-18
23527,150.6603,6.5850,33.6187,0.0000,2016-18
23532,0.4462,8.1972,0.3616,0.0000,2016-18
23533,150.0587,5.9618,33.6818,1.7857,2016-18
23534,149.6248,6.0208,33.6795,1.7857,2016-18
23535,148.1311,6.2347,33.6147,1.7857,2016-18
23536,148.2422,6.2187,33.6301,1.7857,2016-18
23537,150.7416,5.9530,33.7289,1.7857,2016-18
23538,149.4266,6.1631,33.6876,1.7857,2016-18
23539,150.2385,6.0039,33.7314,1.7857,2016-18
23540,148.6764,6.0968,33.6746,1.7857,2016-18
23541,148.3780,6.1933,33.6231,1.7857,2016-18
23542,148.6269,6.1932,33.6309,1.7857,2016-18
23543,148.1213,6.2252,33.6314,1.7857,2016-18
23544,148.2381,6.2484,33.6274,1.7857,2016-18
23545,148.1811,6.1443,33.6531,1.7857,2016-18
23546,148.8139,6.2054,33.6551,1.7857,2016-18
23547,149.3314,6.2679,33.6421,0.0000,2016-18
23548,148.3210,6.1755,33.6516,1.7857,2016-18
23549,148.5707,6.2630,33.6653,1.7857,2016-18
23550,149.9700,6.3987,33.6405,0.0000,2016-18
23551,150.5168,6.5539,33.6309,0.0000,2016-18
23552,150.2404,5.9935,33.6293,0.0000,2016-18
23553,150.9684,5.9239,33.6999,0.0000,2016-18
23554,149.4837,6.2798,33.2874,0.0000,2016-18
23555,149.5266,6.2494,33.3825,0.0000,2016-18
23556,150.8055,6.1420,33.5181,0.0000,2016-18
23557,151.0475,6.0372,33.6191,0.0000,2016-18
23558,149.7769,6.1806,33.1834,0.0000,2016-18
23563,0.4438,8.1970,0.3616,0.0000,2016-18
23564,152.5352,5.8860,33.7744,1.7857,2016-18
23565,153.8529,5.8835,33.7892,0.0000,2016-18
23566,154.6604,5.8650,33.8264,0.0000,2016-18
23567,154.8263,5.8469,33.8450,1.7857,2016-18
23568,152.1931,5.8561,33.7876,1.7857,2016-18
23569,156.6186,5.8385,33.8854,1.7857,2016-18
23570,151.3207,5.8567,33.7714,1.7857,2016-18
23571,149.6235,5.9810,33.7214,1.7857,2016-18
23572,149.0487,5.9921,33.7101,5.3571,2016-18
23573,148.1623,6.1248,33.6626,3.5714,2016-18
23574,148.3034,6.1863,33.6410,1.7857,2016-18
23575,148.1016,6.1950,33.6393,1.7857,2016-18
23576,148.2827,6.2135,33.6401,1.7857,2016-18
23577,148.9003,6.2787,33.6707,1.7857,2016-18
23578,149.2145,6.3006,33.6607,1.7857,2016-18
23579,148.6987,6.2831,33.6737,1.7857,2016-18
23580,150.0115,6.4253,33.6416,0.0000,2016-18
23581,148.3138,6.1783,33.6615,1.7857,2016-18
23582,148.3918,6.1923,33.6736,1.7857,2016-18
23583,148.1108,6.1529,33.6503,3.5714,2016-18
23584,148.1535,6.1432,33.6568,3.5714,2016-18
23585,150.3553,6.4999,33.6323,0.0000,2016-18
23586,151.2929,6.8436,33.5946,0.0000,2016-18
23587,153.6744,6.0186,33.7177,0.0000,2016-18
23588,149.0169,6.0736,33.4415,0.0000,2016-18
23589,149.5470,6.2371,33.3903,0.0000,2016-18
23590,150.0931,6.1750,33.4558,0.0000,2016-18
23591,153.1894,6.1229,33.5923,0.0000,2016-18
23592,151.0386,6.0662,33.5266,1.7857,2016-18
23593,152.3977,6.0432,33.5847,0.0000,2016-18
23598,0.4418,8.1969,0.3616,0.0000,2016-18
23599,157.5683,5.9553,33.8931,1.7857,2016-18
23600,159.2012,5.9565,33.9396,1.7857,2016-18
23601,157.0718,6.0080,33.8660,0.0000,2016-18
23602,159.5436,6.1397,33.9186,0.0000,2016-18
23603,157.1043,6.0678,33.8429,0.0000,2016-18
23604,158.4169,5.8712,33.9084,1.7857,2016-18
23605,156.1613,5.8034,33.8655,1.7857,2016-18
23606,158.5580,5.8585,33.8792,1.7857,2016-18
23607,155.7641,5.7846,33.8398,3.5714,2016-18
23608,160.5742,6.0023,33.9480,1.7857,2016-18
23609,153.3644,5.8058,33.8023,3.5714,2016-18
23610,148.8471,5.9874,33.7068,7.1429,2016-18
23611,148.2100,6.0922,33.6731,5.3571,2016-18
23612,153.6803,5.7594,33.7901,5.3571,2016-18
23613,151.5013,5.8258,33.7611,5.3571,2016-18
23614,149.0817,6.2602,33.6803,0.0000,2016-18
23615,149.2465,6.2748,33.6709,0.0000,2016-18
23616,148.9079,6.2222,33.6844,1.7857,2016-18
23617,150.0675,6.4023,33.6377,0.0000,2016-18
23618,148.7484,6.1904,33.6874,1.7857,2016-18
23619,148.0488,6.1073,33.6630,3.5714,2016-18
23620,148.2611,6.1407,33.6687,3.5714,2016-18
23621,148.2146,6.1220,33.6790,1.7857,2016-18
23622,148.7421,6.1793,33.6868,1.7857,2016-18
23623,148.1715,6.0590,33.6781,3.5714,2016-18
23624,147.9876,6.0587,33.6784,3.5714,2016-18
23625,150.8110,6.5159,33.6011,0.0000,2016-18
23626,150.9788,6.7741,33.6006,0.0000,2016-18
23627,151.1429,6.8833,33.5918,0.0000,2016-18
23628,155.8601,6.1207,33.7093,0.0000,2016-18
23629,157.4100,6.1442,33.7849,0.0000,2016-18
23630,149.6887,6.1650,33.4527,0.0000,2016-18
23631,154.0680,5.9107,33.7048,1.7857,2016-18
23632,156.1319,5.9118,33.7948,0.0000,2016-18
23637,0.4398,8.1967,0.3616,0.0000,2016-18
23638,162.3475,6.3948,33.9276,0.0000,2016-18
23639,162.0507,6.2158,33.9652,1.7857,2016-18
23640,162.0679,6.1442,33.9495,1.7857,2016-18
23641,160.3753,6.2003,33.9442,0.0000,2016-18
23642,162.6318,6.3541,33.9810,0.0000,2016-18
23643,163.5780,6.5196,33.9122,0.0000,2016-18
23644,159.5673,6.2073,33.8633,0.0000,2016-18
23645,161.8909,6.1115,33.9038,1.7857,2016-18
23646,160.6989,5.9817,33.8831,1.7857,2016-18
23647,162.7974,6.2254,33.8871,1.7857,2016-18
23648,158.6174,5.8339,33.8369,1.7857,2016-18
23649,157.2584,5.7675,33.7919,5.3571,2016-18
23650,150.0934,5.8581,33.7433,5.3571,2016-18
23651,148.3587,5.9988,33.6992,5.3571,2016-18
23652,152.6510,5.7588,33.7588,5.3571,2016-18
23653,158.4889,5.8587,33.7397,3.5714,2016-18
23654,154.3377,5.7791,33.7215,5.3571,2016-18
23655,149.9321,6.3647,33.6521,0.0000,2016-18
23656,150.3634,6.4606,33.6365,0.0000,2016-18
23657,149.5219,6.2728,33.6661,1.7857,2016-18
23658,149.4374,6.2790,33.6751,1.7857,2016-18
23659,149.1328,6.2275,33.6868,1.7857,2016-18
23660,149.3283,6.2530,33.6807,1.7857,2016-18
23661,147.9875,6.0426,33.6939,3.5714,2016-18
23662,148.0938,6.0660,33.7009,5.3571,2016-18
23663,148.4576,6.1285,33.6991,3.5714,2016-18
23664,148.2084,5.9864,33.7097,5.3571,2016-18
23665,150.5613,6.4062,33.6206,0.0000,2016-18
23666,151.0439,6.7492,33.5826,0.0000,2016-18
23667,149.9668,6.2989,33.6515,0.0000,2016-18
