Cell,Age,Oxy,Sal,Hypoxia,Period
22774,94.2343,3.4827,34.0948,0.0000,2016-18
22787,93.5959,5.3575,34.8890,0.0000,2016-18
22788,93.8291,5.2233,34.9584,0.0000,2016-18
22789,93.6704,5.0003,34.8695,0.0000,2016-18
22790,92.3892,4.9100,34.4081,0.0000,2016-18
22795,93.8880,3.6834,33.9734,1.7857,2016-18
22796,93.9764,3.5652,34.0052,0.0000,2016-18
22797,93.9195,3.5703,33.9874,0.0000,2016-18
22808,92.3247,5.3836,34.4133,0.0000,2016-18
22809,93.0303,5.2275,34.6603,0.0000,2016-18
22810,92.9844,5.0156,34.6155,0.0000,2016-18
22811,91.7627,4.9052,34.1677,0.0000,2016-18
22816,93.9135,3.5099,33.9809,1.7857,2016-18
22817,93.8562,3.3973,33.9576,1.7857,2016-18
22818,94.0498,3.2951,34.0177,0.0000,2016-18
22829,94.2395,5.2137,35.0519,0.0000,2016-18
22830,94.3341,5.1609,35.0685,0.0000,2016-18
22831,95.3258,4.9328,35.3949,0.0000,2016-18
22832,91.8260,4.8792,34.1694,0.0000,2016-18
22849,94.4213,5.1067,35.0950,1.7857,2016-18
22850,96.3555,4.5096,35.6761,16.0714,2016-18
22851,95.0416,4.9697,35.2851,0.0000,2016-18
22852,91.6507,4.9166,34.0865,0.0000,2016-18
22869,94.7650,4.9453,35.1913,1.7857,2016-18
22870,96.3169,4.5484,35.6443,10.7143,2016-18
22871,96.3772,4.5063,35.6371,3.5714,2016-18
22872,94.9512,4.9270,35.2119,0.0000,2016-18
22890,91.2556,5.3734,33.9226,0.0000,2016-18
22891,96.0699,4.8028,35.5220,8.9286,2016-18
22892,96.2178,4.6558,35.5421,0.0000,2016-18
22893,95.0075,4.9474,35.2151,0.0000,2016-18
22912,91.4610,5.2553,33.9485,0.0000,2016-18
22913,96.0154,4.7924,35.4259,0.0000,2016-18
22914,96.0814,4.7336,35.4652,30.3571,2016-18
22915,96.0703,4.7118,35.4528,0.0000,2016-18
22934,95.5368,4.7117,35.2421,0.0000,2016-18
22935,95.8740,4.8100,35.3657,35.7143,2016-18
22936,95.9325,4.7931,35.4005,41.0714,2016-18
22937,95.9432,4.7772,35.4036,0.0000,2016-18
22948,95.5263,4.7879,35.2236,0.0000,2016-18
22949,95.7856,4.8408,35.3360,41.0714,2016-18
22950,95.7903,4.8431,35.3432,46.4286,2016-18
22951,95.6902,4.8760,35.3166,32.1429,2016-18
22961,95.3961,4.8414,35.1696,0.0000,2016-18
22962,95.7563,4.8474,35.3206,39.2857,2016-18
22963,95.7503,4.8526,35.3216,44.6429,2016-18
22964,95.7071,4.8789,35.3098,37.5000,2016-18
22973,95.1093,4.8930,35.0654,0.0000,2016-18
22974,95.7305,4.8513,35.3110,39.2857,2016-18
22975,95.7211,4.8555,35.3090,42.8571,2016-18
22976,95.7287,4.8710,35.3095,33.9286,2016-18
22985,89.1482,5.1548,33.0631,0.0000,2016-18
22986,95.7196,4.8294,35.2965,0.0000,2016-18
22987,95.7273,4.8266,35.3020,39.2857,2016-18
22988,95.6850,4.8574,35.2785,19.6429,2016-18
22997,86.3633,5.1434,32.1205,0.0000,2016-18
22998,94.9289,4.9175,34.9864,0.0000,2016-18
22999,95.8451,4.6032,35.3018,39.2857,2016-18
23000,95.7589,4.7479,35.2891,25.0000,2016-18
23009,86.0040,5.1369,31.9820,0.0000,2016-18
23010,94.5694,4.9471,34.8452,0.0000,2016-18
23011,96.0622,4.2838,35.3218,46.4286,2016-18
23012,95.4971,4.9146,35.1724,0.0000,2016-18
23021,85.9980,5.1791,31.9528,0.0000,2016-18
23022,95.9037,4.6806,35.2494,0.0000,2016-18
23023,96.2953,4.0438,35.3458,50.0000,2016-18
23024,95.7500,4.9005,35.2448,0.0000,2016-18
23033,92.7486,4.9873,34.1721,0.0000,2016-18
23034,96.0070,4.6303,35.2510,0.0000,2016-18
23035,96.4647,3.9803,35.3687,50.0000,2016-18
23036,95.7945,4.8435,35.2349,0.0000,2016-18
23045,93.6274,4.9913,34.4634,0.0000,2016-18
23046,96.0841,4.6088,35.2529,0.0000,2016-18
23047,96.5808,4.0500,35.3990,53.5714,2016-18
23048,96.7288,4.1101,35.4810,57.1429,2016-18
23054,93.9089,5.0314,34.5464,0.0000,2016-18
23055,96.6027,4.1155,35.3647,55.3571,2016-18
23056,96.5896,4.2048,35.3918,53.5714,2016-18
23057,95.8531,4.7858,35.2285,0.0000,2016-18
23060,96.8485,4.5752,35.4788,41.0714,2016-18
23061,96.5961,4.1756,35.3463,53.5714,2016-18
23062,96.5626,4.3446,35.3614,51.7857,2016-18
23063,95.8712,4.7546,35.2240,5.3571,2016-18
23066,96.7963,4.5181,35.4534,37.5000,2016-18
23067,96.6149,3.7815,35.3107,57.1429,2016-18
23068,96.6158,3.9189,35.3215,53.5714,2016-18
23069,95.8921,4.7193,35.2197,12.5000,2016-18
23072,96.7026,4.4001,35.4125,37.5000,2016-18
23073,96.6143,3.6840,35.3025,60.7143,2016-18
23074,96.6152,3.7541,35.3077,55.3571,2016-18
23075,95.9408,4.6763,35.2214,10.7143,2016-18
23078,94.2557,5.0091,34.6074,0.0000,2016-18
23079,96.6272,4.0768,35.3095,57.1429,2016-18
23080,96.6169,3.5312,35.2951,60.7143,2016-18
23081,96.0082,4.6884,35.2283,10.7143,2016-18
23084,94.3058,4.8898,34.6063,1.7857,2016-18
23085,96.6450,4.0811,35.3065,57.1429,2016-18
23086,96.6234,3.3615,35.2876,60.7143,2016-18
23087,95.9798,4.6541,35.1924,10.7143,2016-18
23090,94.5039,4.7668,34.6545,3.5714,2016-18
23091,96.6687,4.0513,35.3073,60.7143,2016-18
23092,96.6466,3.3236,35.2919,58.9286,2016-18
23093,95.9783,4.6145,35.1725,8.9286,2016-18
23096,94.2368,4.7200,34.5554,7.1429,2016-18
23097,96.6833,3.9971,35.3105,60.7143,2016-18
23098,96.6896,3.4758,35.3112,64.2857,2016-18
23099,96.0183,4.5611,35.1639,17.8571,2016-18
23102,94.2494,4.6112,34.5524,8.9286,2016-18
23103,96.3486,4.3170,35.2260,35.7143,2016-18
23104,96.7442,3.7600,35.3397,64.2857,2016-18
23105,96.7983,4.1838,35.3884,62.5000,2016-18
23108,85.0227,4.8788,31.5239,1.7857,2016-18
23109,96.2542,4.3533,35.2000,37.5000,2016-18
23110,96.8724,3.9618,35.3797,62.5000,2016-18
23111,95.9562,4.5936,35.1233,28.5714,2016-18
23114,92.1234,4.6005,33.8173,10.7143,2016-18
23115,96.2207,4.3641,35.1897,48.2143,2016-18
23116,96.2225,4.4549,35.1923,44.6429,2016-18
23117,92.9045,4.8990,34.0898,8.9286,2016-18
23120,91.4647,4.5222,33.6037,12.5000,2016-18
23121,92.1320,4.5865,33.8358,12.5000,2016-18
23122,96.2009,4.3120,35.1830,55.3571,2016-18
23123,85.1811,4.6732,31.2816,14.2857,2016-18
23126,91.2126,4.3997,33.5233,23.2143,2016-18
23127,91.7573,4.4745,33.7087,12.5000,2016-18
23128,91.8886,4.5415,33.7370,16.0714,2016-18
23129,89.4558,4.3881,32.8617,14.2857,2016-18
23132,91.0757,4.2477,33.4801,33.9286,2016-18
23133,78.4576,4.5051,29.4925,3.5714,2016-18
23134,91.3373,4.3440,33.5485,19.6429,2016-18
23135,90.0282,4.1248,33.0910,14.2857,2016-18
23138,80.4371,4.5364,30.1318,5.3571,2016-18
23139,76.8091,4.5088,28.9794,1.7857,2016-18
23140,78.7904,4.3419,29.5511,3.5714,2016-18
23141,80.5702,4.4263,30.0470,3.5714,2016-18
23144,78.8096,4.4602,29.6163,3.5714,2016-18
23145,76.7127,4.5092,28.9427,0.0000,2016-18
23146,78.4040,4.3227,29.4329,1.7857,2016-18
23147,79.8836,4.2759,29.8562,3.5714,2016-18
23150,77.9113,4.4539,29.3305,0.0000,2016-18
23151,77.9283,4.4553,29.3021,0.0000,2016-18
23152,78.7137,4.3078,29.5241,1.7857,2016-18
23153,79.5233,4.1529,29.7591,1.7857,2016-18
23156,78.4219,4.4753,29.4455,0.0000,2016-18
23157,86.9584,3.4637,32.0742,3.5714,2016-18
23158,87.0622,3.3347,32.1092,3.5714,2016-18
23159,79.4730,4.0668,29.7488,1.7857,2016-18
23162,85.9952,3.6430,31.7700,5.3571,2016-18
23163,87.1940,3.4856,32.1445,3.5714,2016-18
23164,87.1440,3.3301,32.1329,5.3571,2016-18
23165,79.1845,4.0856,29.6540,1.7857,2016-18
23168,86.3563,3.6049,31.8838,10.7143,2016-18
23169,87.0731,3.6157,32.0978,3.5714,2016-18
23170,87.2618,3.4004,32.1597,8.9286,2016-18
23171,78.3518,4.1591,29.3826,1.7857,2016-18
23174,86.7382,3.6383,31.9940,10.7143,2016-18
23175,91.4361,2.4262,33.3886,19.6429,2016-18
23176,87.0448,3.4968,32.0834,12.5000,2016-18
23177,77.3522,4.2974,29.0641,1.7857,2016-18
23180,91.8971,1.7313,33.5111,44.6429,2016-18
23181,91.6069,2.2809,33.4347,23.2143,2016-18
23182,78.1841,4.4144,29.3120,0.0000,2016-18
23183,78.0696,4.2738,29.2755,1.7857,2016-18
23186,86.3290,3.6942,31.8398,16.0714,2016-18
23187,87.1607,3.6189,32.0940,7.1429,2016-18
23188,77.9015,4.2367,29.2054,0.0000,2016-18
23189,77.7206,4.1185,29.1551,1.7857,2016-18
23192,86.3877,3.6757,31.8559,16.0714,2016-18
23193,87.3354,3.6064,32.1439,12.5000,2016-18
23194,77.2669,4.1097,28.9893,0.0000,2016-18
23195,76.9743,4.0499,28.9175,1.7857,2016-18
23198,86.6648,3.6465,31.9409,16.0714,2016-18
23199,87.4328,3.6356,32.1679,17.8571,2016-18
23200,77.2855,4.0580,28.9901,1.7857,2016-18
23201,76.6735,4.0029,28.8261,3.5714,2016-18
23204,86.7318,3.6605,31.9576,16.0714,2016-18
23205,92.9204,1.3342,33.7135,55.3571,2016-18
23206,77.4016,4.0703,29.0243,1.7857,2016-18
23207,76.8269,3.9800,28.8753,3.5714,2016-18
23210,86.8444,3.6662,31.9886,19.6429,2016-18
23211,92.8031,1.5079,33.6870,55.3571,2016-18
23212,77.7233,4.0901,29.1288,3.5714,2016-18
23213,76.7191,4.0975,28.8485,3.5714,2016-18
23216,87.0604,3.6450,32.0510,21.4286,2016-18
23217,92.5801,1.7217,33.6335,58.9286,2016-18
23218,78.2986,4.1296,29.2978,3.5714,2016-18
23219,77.2206,4.1916,28.9851,3.5714,2016-18
23222,86.8979,3.6575,31.9920,30.3571,2016-18
23223,92.2625,1.9592,33.5527,62.5000,2016-18
23224,87.0367,3.5419,32.0180,28.5714,2016-18
23225,78.9161,4.1315,29.4507,7.1429,2016-18
23228,86.8602,3.5823,31.9670,32.1429,2016-18
23229,86.8665,3.5705,31.9522,26.7857,2016-18
23230,87.1065,3.4558,32.0274,30.3571,2016-18
23231,79.6709,4.1353,29.6445,7.1429,2016-18
23234,87.3912,3.2275,32.1147,32.1429,2016-18
23235,87.2950,3.3374,32.0738,28.5714,2016-18
23236,86.5350,3.4726,31.8208,30.3571,2016-18
23237,79.2303,4.2453,29.4727,1.7857,2016-18
23240,87.8675,2.8604,32.2414,33.9286,2016-18
23241,87.4289,3.2070,32.0943,32.1429,2016-18
23242,86.9764,3.2921,31.9496,32.1429,2016-18
23243,87.3952,2.5649,32.0063,42.8571,2016-18
23246,78.7199,4.1687,29.2577,3.5714,2016-18
23247,87.0509,3.1439,31.9493,30.3571,2016-18
23248,87.1861,3.1036,31.9989,32.1429,2016-18
23249,87.5445,2.5008,32.0511,42.8571,2016-18
23252,77.9447,3.9887,28.8752,3.5714,2016-18
23253,86.4051,3.1053,31.7143,28.5714,2016-18
23254,86.1061,3.2174,31.6212,30.3571,2016-18
23255,78.9622,4.2096,29.3314,8.9286,2016-18
23258,77.4753,3.9548,28.6683,1.7857,2016-18
23259,84.8811,3.2667,31.1755,21.4286,2016-18
23260,84.3460,3.4223,31.0102,26.7857,2016-18
23261,78.5600,4.1736,29.1942,7.1429,2016-18
23264,82.9766,3.2487,30.4782,23.2143,2016-18
23265,84.2419,3.3456,30.9557,26.7857,2016-18
23266,84.2410,3.3988,30.9555,26.7857,2016-18
23267,82.3801,3.6142,30.3335,12.5000,2016-18
23270,82.7195,3.2161,30.3881,30.3571,2016-18
23271,83.7643,3.3729,30.7852,26.7857,2016-18
23272,82.9244,3.4946,30.5138,19.6429,2016-18
23275,82.1948,3.2978,30.2138,32.1429,2016-18
23276,84.1924,3.3581,30.9114,32.1429,2016-18
23277,82.2703,3.6069,30.3080,17.8571,2016-18
23280,81.5307,3.4270,29.9902,28.5714,2016-18
23281,84.1214,3.4026,30.8910,32.1429,2016-18
23282,83.4418,3.4941,30.6641,42.8571,2016-18
23285,83.6926,3.2017,30.7396,57.1429,2016-18
23286,86.1822,2.8975,31.6036,69.6429,2016-18
23287,83.5027,3.5083,30.6890,44.6429,2016-18
23290,83.4138,3.2425,30.6335,51.7857,2016-18
23291,86.3536,2.5789,31.6594,75.0000,2016-18
23292,85.9430,2.7947,31.5187,76.7857,2016-18
23295,79.1414,3.4092,29.0861,50.0000,2016-18
23296,86.2211,2.6788,31.6067,76.7857,2016-18
23297,83.0110,3.5781,30.5296,48.2143,2016-18
23300,82.6010,3.3348,30.3550,51.7857,2016-18
23301,86.0076,2.8033,31.5196,76.7857,2016-18
23302,83.1217,3.4588,30.5548,46.4286,2016-18
23305,80.7517,3.1186,29.8716,35.7143,2016-18
23306,85.0352,2.9387,31.1358,78.5714,2016-18
23307,83.2150,3.2031,30.5618,51.7857,2016-18
23310,81.8098,2.7906,30.1944,35.7143,2016-18
23311,84.2917,2.4818,30.8782,71.4286,2016-18
23312,81.0493,2.9174,29.9878,42.8571,2016-18
23315,82.3257,2.6576,30.3485,41.0714,2016-18
23316,82.0431,2.7371,30.2840,44.6429,2016-18
23317,81.8745,2.5874,30.2300,48.2143,2016-18
23320,82.7824,2.6084,30.4775,37.5000,2016-18
23321,85.3993,1.8961,31.2437,55.3571,2016-18
23322,82.1108,2.5280,30.3029,50.0000,2016-18
23325,84.8258,2.1600,31.0490,44.6429,2016-18
23326,85.0389,2.0842,31.1220,46.4286,2016-18
23327,82.1277,2.5231,30.3160,51.7857,2016-18
23330,84.6202,2.1665,30.9931,42.8571,2016-18
23331,86.5021,1.0657,31.5725,71.4286,2016-18
23332,84.8161,2.0995,31.0553,44.6429,2016-18
23333,81.8195,2.3915,30.2418,51.7857,2016-18
23336,80.3777,2.8454,29.8609,35.7143,2016-18
23337,86.2928,1.2266,31.4904,73.2143,2016-18
23338,80.1611,2.8216,29.8133,37.5000,2016-18
23339,73.3254,3.6668,28.1178,25.0000,2016-18
23342,79.9299,2.6819,29.7500,37.5000,2016-18
23343,83.3288,2.0817,30.6188,51.7857,2016-18
23344,74.4375,3.5886,28.4007,25.0000,2016-18
23345,74.7743,3.4364,28.4750,30.3571,2016-18
23348,75.1572,3.4655,28.5867,21.4286,2016-18
23349,81.4435,2.2721,30.1452,37.5000,2016-18
23350,75.3093,3.4808,28.6151,23.2143,2016-18
23351,76.0146,3.1888,28.7710,26.7857,2016-18
23354,81.4682,2.2625,30.1465,25.0000,2016-18
23355,82.7058,2.0218,30.4674,32.1429,2016-18
23356,82.8962,1.9398,30.5180,28.5714,2016-18
23357,76.1072,3.2972,28.8000,21.4286,2016-18
23360,82.5619,1.9745,30.4296,30.3571,2016-18
23361,82.9784,1.9898,30.5443,30.3571,2016-18
23362,83.1262,1.9376,30.5811,32.1429,2016-18
23363,83.0117,1.8608,30.5524,37.5000,2016-18
23366,82.5618,1.9049,30.4306,33.9286,2016-18
23367,85.1764,1.0655,31.1516,62.5000,2016-18
23368,85.0770,1.1025,31.1453,64.2857,2016-18
23369,83.3259,1.8724,30.6355,41.0714,2016-18
23372,82.3582,1.9025,30.3800,44.6429,2016-18
23373,85.2123,1.1355,31.1516,62.5000,2016-18
23374,85.0073,1.1980,31.1330,66.0714,2016-18
23375,83.0153,2.0297,30.5584,42.8571,2016-18
23378,75.0910,3.1717,28.5933,21.4286,2016-18
23379,82.3924,2.0729,30.4105,32.1429,2016-18
23380,84.9522,1.1883,31.1341,67.8571,2016-18
23381,85.0411,1.0863,31.1657,76.7857,2016-18
23384,74.7683,3.0826,28.5203,23.2143,2016-18
23385,82.5396,1.9814,30.4541,41.0714,2016-18
23386,84.9645,1.1884,31.1429,75.0000,2016-18
23387,85.3288,1.2350,31.2046,76.7857,2016-18
23390,74.5674,3.0646,28.4771,26.7857,2016-18
23391,82.5425,1.9132,30.4558,53.5714,2016-18
23392,84.7715,1.0839,31.1155,85.7143,2016-18
23393,82.9916,2.1366,30.5541,53.5714,2016-18
23396,73.8488,3.1020,28.3069,32.1429,2016-18
23397,75.3606,3.0693,28.6783,30.3571,2016-18
23398,82.4726,1.8408,30.4450,62.5000,2016-18
23399,83.2216,1.8480,30.6134,58.9286,2016-18
23402,72.4043,3.2935,27.9589,32.1429,2016-18
23403,74.8368,3.0410,28.5589,33.9286,2016-18
23404,82.5377,1.5182,30.4874,75.0000,2016-18
23405,77.0642,2.7720,29.0984,42.8571,2016-18
23408,75.3025,2.9869,28.6781,30.3571,2016-18
23409,82.2873,1.7289,30.4478,62.5000,2016-18
23410,82.4863,1.6101,30.4979,60.7143,2016-18
23411,76.0733,3.0201,28.8606,35.7143,2016-18
23414,81.8722,1.7870,30.3392,78.5714,2016-18
23415,82.8321,1.4625,30.6191,80.3571,2016-18
23416,82.8115,1.4565,30.6146,82.1429,2016-18
23417,82.3375,1.5370,30.4687,76.7857,2016-18
23420,81.7835,1.8511,30.3159,78.5714,2016-18
23421,82.8823,1.5661,30.6261,80.3571,2016-18
23422,82.8409,1.5244,30.6197,80.3571,2016-18
23423,82.3648,1.4136,30.4758,83.9286,2016-18
23426,83.0932,1.6291,30.6613,78.5714,2016-18
23427,82.9715,1.6180,30.6363,78.5714,2016-18
23428,81.1461,1.9155,30.1572,78.5714,2016-18
23429,74.6886,3.0203,28.5288,41.0714,2016-18
23432,82.8340,1.6895,30.5923,78.5714,2016-18
23433,82.8456,1.6544,30.5923,78.5714,2016-18
23434,73.9826,2.8134,28.3675,32.1429,2016-18
23435,74.1827,2.8650,28.4108,33.9286,2016-18
23438,82.7494,1.7161,30.5483,82.1429,2016-18
23439,82.7930,1.6607,30.5654,78.5714,2016-18
23440,72.9409,2.8722,28.1144,33.9286,2016-18
23441,73.0023,2.9374,28.1210,35.7143,2016-18
23445,78.7519,1.9636,29.5407,80.3571,2016-18
23446,79.1727,1.8714,29.6430,76.7857,2016-18
23447,72.5994,2.8908,28.0328,37.5000,2016-18
23448,72.5253,2.9287,28.0057,37.5000,2016-18
23453,73.1481,2.6602,28.1755,35.7143,2016-18
23454,73.7328,2.6582,28.3203,39.2857,2016-18
23455,73.8476,2.6833,28.3474,37.5000,2016-18
23456,74.1690,2.5627,28.4205,39.2857,2016-18
23462,72.5085,2.6940,28.0208,25.0000,2016-18
23463,73.7149,2.6530,28.3191,33.9286,2016-18
23464,79.7348,1.2639,29.8078,51.7857,2016-18
23465,74.8350,2.4403,28.5917,37.5000,2016-18
23474,72.5615,2.6921,28.0378,21.4286,2016-18
23475,79.4208,1.4360,29.7422,53.5714,2016-18
23476,79.9707,1.3067,29.8737,46.4286,2016-18
23477,75.3324,2.2984,28.7197,41.0714,2016-18
23487,72.9526,2.6471,28.1398,28.5714,2016-18
23488,79.7512,1.3679,29.8309,62.5000,2016-18
23489,80.1824,1.3048,29.9338,46.4286,2016-18
23490,74.9282,2.3742,28.6267,37.5000,2016-18
23505,71.9258,2.7121,27.8894,19.6429,2016-18
23506,80.0345,1.1945,29.9135,62.5000,2016-18
23507,80.1976,1.2917,29.9483,46.4286,2016-18
23508,74.5099,2.4827,28.5280,26.7857,2016-18
23528,71.3831,2.8151,27.7597,23.2143,2016-18
23529,79.7389,1.2896,29.8537,58.9286,2016-18
23530,79.6900,1.3505,29.8431,46.4286,2016-18
23531,74.4382,2.4638,28.5139,25.0000,2016-18
23559,73.4298,2.4742,28.2804,26.7857,2016-18
23560,79.3743,1.3734,29.7751,67.8571,2016-18
23561,79.5381,1.3013,29.8264,53.5714,2016-18
23562,73.8475,2.5299,28.3645,26.7857,2016-18
23594,73.2284,2.4975,28.2441,33.9286,2016-18
23595,78.9759,1.4651,29.6960,69.6429,2016-18
23596,79.2752,1.3426,29.7825,66.0714,2016-18
23597,73.3316,2.5803,28.2407,33.9286,2016-18
23633,72.9779,2.5088,28.2074,32.1429,2016-18
23634,78.7125,1.4348,29.6736,71.4286,2016-18
23635,80.2567,0.6035,30.0229,87.5000,2016-18
23636,79.3397,1.1824,29.8138,94.6429,2016-18
23671,73.2356,2.4071,28.3133,33.9286,2016-18
23672,78.0515,1.3142,29.6154,80.3571,2016-18
23673,80.2331,0.6521,30.0358,89.2857,2016-18
23674,79.1574,1.2728,29.7867,91.0714,2016-18
23712,73.6260,2.3017,28.4546,26.7857,2016-18
23713,76.2948,1.4022,29.3671,69.6429,2016-18
23714,76.7684,1.2643,29.4585,82.1429,2016-18
23715,78.9396,1.0396,29.7755,92.8571,2016-18
23750,74.9896,1.0715,29.2420,71.4286,2016-18
23751,74.1796,1.3679,29.1523,64.2857,2016-18
23752,74.5354,1.2643,29.1928,76.7857,2016-18
23753,72.2854,2.2594,28.2571,16.0714,2016-18
23792,74.2000,1.0378,29.1407,83.9286,2016-18
23793,72.2146,1.3394,28.9225,66.0714,2016-18
23794,71.8250,1.3666,28.8836,58.9286,2016-18
23795,71.8213,2.2843,28.2154,16.0714,2016-18
23841,72.1084,1.1278,28.8991,83.9286,2016-18
23842,68.1244,1.0335,28.6244,87.5000,2016-18
23843,67.3318,1.0955,28.5531,85.7143,2016-18
23844,70.2198,1.3453,28.7493,60.7143,2016-18
23893,70.6857,1.2895,28.7559,71.4286,2016-18
23894,66.2575,1.2469,28.5285,87.5000,2016-18
23895,65.4213,1.0958,28.4757,89.2857,2016-18
23896,69.8765,1.3456,28.7253,57.1429,2016-18
23947,70.8970,2.4481,27.9902,16.0714,2016-18
23948,65.4830,1.3635,28.5205,89.2857,2016-18
23949,64.9423,1.3596,28.4965,89.2857,2016-18
23950,66.5853,1.2774,28.5596,89.2857,2016-18
24006,70.5402,2.4718,27.8729,16.0714,2016-18
24007,64.9488,1.4459,28.5218,89.2857,2016-18
24008,64.4926,1.4682,28.5120,89.2857,2016-18
24009,65.8434,1.3697,28.5412,87.5000,2016-18
24048,70.9574,2.3141,28.0100,16.0714,2016-18
24049,64.1837,1.5177,28.5158,89.2857,2016-18
24050,64.2848,1.5118,28.5143,89.2857,2016-18
24051,64.2075,1.4594,28.5067,91.0714,2016-18
24083,71.0951,2.2532,28.0286,16.0714,2016-18
24084,63.7838,1.5879,28.5235,89.2857,2016-18
24085,63.9843,1.5691,28.5183,89.2857,2016-18
24086,65.6637,1.5375,28.5780,85.7143,2016-18
24109,70.6730,2.3178,27.8677,16.0714,2016-18
24110,61.7928,1.6998,28.5067,85.7143,2016-18
24111,62.3722,1.7002,28.5110,89.2857,2016-18
24112,69.9595,1.5499,28.6757,48.2143,2016-18
24129,70.1374,2.3774,27.7150,16.0714,2016-18
24130,60.4291,1.7806,28.5001,85.7143,2016-18
24131,60.6994,1.7835,28.4923,85.7143,2016-18
24132,69.9475,2.4626,27.7333,16.0714,2016-18
24149,69.4342,2.4661,27.5224,14.2857,2016-18
24150,59.7248,1.8485,28.5042,89.2857,2016-18
24151,55.5023,1.3199,28.2819,89.2857,2016-18
24152,70.5805,1.6734,28.6712,41.0714,2016-18
24167,69.6150,2.3444,27.6626,16.0714,2016-18
24168,59.3361,1.9128,28.5165,91.0714,2016-18
24169,55.3310,1.4155,28.3013,89.2857,2016-18
24170,60.1289,1.5108,28.4726,92.8571,2016-18
24178,68.7857,2.4390,27.4724,17.8571,2016-18
24179,58.8567,1.9945,28.5342,91.0714,2016-18
24180,55.0534,1.5155,28.3314,92.8571,2016-18
24181,70.8774,1.6162,28.6943,55.3571,2016-18
24185,69.2155,2.3022,27.7065,19.6429,2016-18
24186,54.5317,1.5114,28.3568,92.8571,2016-18
24187,54.7883,1.4478,28.3470,94.6429,2016-18
24188,69.0383,2.3029,27.6234,25.0000,2016-18
24192,69.4083,1.6868,28.6415,57.1429,2016-18
24193,54.8743,1.5215,28.3500,92.8571,2016-18
24194,54.7002,1.5753,28.3715,96.4286,2016-18
24195,68.5538,2.3932,27.5155,25.0000,2016-18
24201,69.2512,1.7120,28.6234,57.1429,2016-18
24202,54.9372,1.5648,28.3590,94.6429,2016-18
24203,54.9023,1.4730,28.3523,94.6429,2016-18
24204,69.0258,2.3460,27.6855,26.7857,2016-18
24212,69.0131,1.7174,28.5959,60.7143,2016-18
24213,54.9429,1.5000,28.3462,96.4286,2016-18
24214,58.9199,1.9893,28.5545,92.8571,2016-18
24215,68.8936,2.4377,27.6609,23.2143,2016-18
24226,68.5346,1.7441,28.5628,64.2857,2016-18
24227,55.1296,2.1988,28.6115,96.4286,2016-18
24228,59.5789,1.9455,28.5841,94.6429,2016-18
24229,68.7215,2.5159,27.5749,21.4286,2016-18
24242,67.9192,1.7983,28.5257,66.0714,2016-18
24243,49.5176,1.9413,28.6194,100.0000,2016-18
24244,59.7502,1.9245,28.6530,100.0000,2016-18
24245,68.3301,2.4977,27.4088,25.0000,2016-18
24260,53.5838,2.2594,28.6332,100.0000,2016-18
24261,49.5267,2.1646,28.6484,100.0000,2016-18
24262,64.2572,2.1865,28.4250,48.2143,2016-18
24263,67.7684,2.5919,27.2559,32.1429,2016-18
24280,53.5148,2.3615,28.6510,100.0000,2016-18
24281,49.4917,2.3465,28.6729,100.0000,2016-18
24282,63.0673,2.3108,28.3969,51.7857,2016-18
24283,67.8495,2.5770,27.2966,39.2857,2016-18
24300,53.4638,2.4314,28.6705,98.2143,2016-18
24301,49.4236,2.4904,28.6928,100.0000,2016-18
24302,52.2182,2.4738,28.6961,100.0000,2016-18
24303,67.1655,2.6698,27.1792,37.5000,2016-18
24321,49.2337,2.5563,28.7017,100.0000,2016-18
24322,49.3458,2.5597,28.7132,100.0000,2016-18
24323,52.2305,2.5886,28.7135,100.0000,2016-18
24324,66.3449,2.7654,27.0969,39.2857,2016-18
24343,49.3487,2.5773,28.7144,100.0000,2016-18
24344,49.2962,2.6027,28.7205,100.0000,2016-18
24345,52.5741,2.6551,28.7253,92.8571,2016-18
24346,66.7539,2.6818,27.4993,33.9286,2016-18
24357,49.2594,2.6144,28.7256,100.0000,2016-18
24358,49.1536,2.6927,28.7385,100.0000,2016-18
24359,52.1620,2.8666,28.7764,85.7143,2016-18
24360,64.9508,2.9904,26.8948,25.0000,2016-18
24367,50.2423,3.0140,28.8087,73.2143,2016-18
24368,48.0785,2.9032,28.7933,98.2143,2016-18
24369,47.6794,3.1578,28.8507,69.6429,2016-18
24370,61.7440,2.6461,28.1920,64.2857,2016-18
24378,64.0954,3.0864,26.6820,28.5714,2016-18
24379,42.5599,3.4084,28.9427,64.2857,2016-18
24380,4.7836,5.8473,29.9001,0.0000,2016-18
24381,37.8410,3.6070,29.0202,62.5000,2016-18
24390,62.6753,3.1817,26.4447,26.7857,2016-18
24391,58.9110,2.9113,28.1209,55.3571,2016-18
24392,6.9637,5.6410,29.8380,0.0000,2016-18
24393,37.7011,3.6578,29.0263,57.1429,2016-18
24405,62.1181,3.2240,26.4383,32.1429,2016-18
24406,36.0827,3.7557,29.0585,55.3571,2016-18
24407,0.2338,6.4995,30.0243,0.0000,2016-18
24408,11.8327,5.2908,29.7266,0.0000,2016-18
24420,61.4194,3.3249,26.3298,37.5000,2016-18
24421,6.7160,5.7153,29.8429,0.0000,2016-18
24422,0.1554,6.5869,30.0205,0.0000,2016-18
24423,10.8602,5.4170,29.7559,0.0000,2016-18
