Cell,Age,Oxy,Sal,Hypoxia,Period
23239,128.6392,5.5491,41.4112,0.0000,2016-18
23244,111.8204,4.6926,31.2846,8.9286,2016-18
23245,128.6480,5.5486,41.4104,0.0000,2016-18
23250,111.3840,4.7725,31.1599,5.3571,2016-18
23251,128.6568,5.5481,41.4097,0.0000,2016-18
23256,111.0249,4.7731,31.0591,5.3571,2016-18
23257,128.6642,5.5475,41.4090,0.0000,2016-18
23262,110.5766,4.7783,30.9369,1.7857,2016-18
23263,128.6703,5.5468,41.4084,0.0000,2016-18
23268,110.0576,4.7290,30.7846,1.7857,2016-18
23269,128.6761,5.5460,41.4077,0.0000,2016-18
23273,109.0867,4.6446,30.4950,0.0000,2016-18
23274,128.6821,5.5451,41.4070,0.0000,2016-18
23278,107.3739,4.5963,29.9809,0.0000,2016-18
23279,128.6884,5.5441,41.4062,0.0000,2016-18
23283,106.4688,4.6298,29.7092,0.0000,2016-18
23284,128.6954,5.5431,41.4054,0.0000,2016-18
23288,106.1247,4.6965,29.6056,0.0000,2016-18
23289,128.7036,5.5424,41.4044,0.0000,2016-18
23293,105.8741,4.6498,29.5296,0.0000,2016-18
23294,128.7125,5.5420,41.4034,0.0000,2016-18
23298,105.6542,4.7322,29.4640,0.0000,2016-18
23299,128.7213,5.5414,41.4023,0.0000,2016-18
23303,105.3880,4.7113,29.3861,0.0000,2016-18
23304,128.7291,5.5400,41.4011,0.0000,2016-18
23308,105.1038,4.7306,29.3037,0.0000,2016-18
23309,128.7366,5.5379,41.3999,0.0000,2016-18
23313,104.7407,4.6179,29.1973,0.0000,2016-18
23314,128.7444,5.5356,41.3984,0.0000,2016-18
23318,104.1442,4.6165,29.0221,0.0000,2016-18
23319,128.7534,5.5340,41.3968,0.0000,2016-18
23323,103.4895,4.6546,28.8353,0.0000,2016-18
23324,128.7634,5.5337,41.3951,0.0000,2016-18
23328,102.7288,4.7156,28.6325,0.0000,2016-18
23329,128.7745,5.5347,41.3932,0.0000,2016-18
23334,102.1636,4.6832,28.4654,0.0000,2016-18
23335,128.7858,5.5364,41.3911,0.0000,2016-18
23340,101.2811,4.7039,28.2057,0.0000,2016-18
23341,128.7970,5.5386,41.3888,0.0000,2016-18
23346,100.5028,4.8313,27.9791,0.0000,2016-18
23347,128.8061,5.5409,41.3866,0.0000,2016-18
23352,99.7813,4.8053,27.7728,0.0000,2016-18
23353,128.8141,5.5429,41.3845,0.0000,2016-18
23358,98.9366,4.8523,27.5422,0.0000,2016-18
23359,128.8212,5.5447,41.3824,0.0000,2016-18
23364,98.2240,4.8180,27.3321,0.0000,2016-18
23365,128.8278,5.5469,41.3804,0.0000,2016-18
23370,97.2316,4.7990,27.0376,0.0000,2016-18
23371,128.8358,5.5508,41.3780,0.0000,2016-18
23376,95.9705,4.8715,26.6663,0.0000,2016-18
23377,128.8449,5.5559,41.3751,0.0000,2016-18
23382,94.9048,5.0015,26.3598,0.0000,2016-18
23383,128.8539,5.5613,41.3722,0.0000,2016-18
23388,94.0493,5.0428,26.1255,0.0000,2016-18
23389,128.8628,5.5667,41.3689,0.0000,2016-18
23394,93.1659,5.0384,25.8687,0.0000,2016-18
23395,128.8717,5.5727,41.3655,0.0000,2016-18
23400,91.8354,5.0546,25.4801,0.0000,2016-18
23401,128.8823,5.5812,41.3616,0.0000,2016-18
23406,90.4824,5.1515,25.0905,0.0000,2016-18
23407,128.8952,5.5931,41.3571,0.0000,2016-18
23412,89.4279,5.2143,24.7926,0.0000,2016-18
23413,128.9072,5.6045,41.3529,0.0000,2016-18
23418,88.3150,5.2914,24.4934,0.0000,2016-18
23419,128.9169,5.6131,41.3493,0.0000,2016-18
23424,87.6817,5.2941,24.3065,0.0000,2016-18
23425,128.9234,5.6180,41.3465,0.0000,2016-18
23430,86.8951,5.3034,24.0691,0.0000,2016-18
23431,128.9260,5.6169,41.3435,0.0000,2016-18
23436,85.5976,5.3725,23.6865,0.0000,2016-18
23437,128.9230,5.6054,41.3400,1.7857,2016-18
23442,84.6493,5.4210,23.4121,0.0000,2016-18
23443,128.9129,5.5788,41.3369,5.3571,2016-18
23444,128.8954,5.5367,41.3359,8.9286,2016-18
23449,84.0848,5.4391,23.2487,0.0000,2016-18
23450,129.4228,5.4024,41.6779,8.9286,2016-18
23451,128.9149,5.4615,41.3539,8.9286,2016-18
23452,129.3799,5.3095,41.6713,14.2857,2016-18
23457,83.6850,5.4492,23.1326,0.0000,2016-18
23458,129.6284,5.4077,41.7325,8.9286,2016-18
23459,129.5979,5.3154,41.7301,10.7143,2016-18
23460,129.3982,5.2712,41.6602,10.7143,2016-18
23461,128.9579,5.4210,41.3666,10.7143,2016-18
23466,83.4411,5.4393,23.0581,0.0000,2016-18
23467,129.8263,5.3458,41.8120,7.1429,2016-18
23468,129.8017,5.2623,41.7950,8.9286,2016-18
23469,129.6589,5.2293,41.7359,10.7143,2016-18
23470,130.0184,5.5225,41.8648,7.1429,2016-18
23471,129.5757,5.2186,41.6766,10.7143,2016-18
23472,129.2494,5.2200,41.5547,12.5000,2016-18
23473,128.8806,5.3935,41.2891,12.5000,2016-18
23478,83.2631,5.4237,22.9979,0.0000,2016-18
23479,129.9719,5.3489,41.8682,8.9286,2016-18
23480,130.1028,5.2816,41.8640,7.1429,2016-18
23481,130.1826,5.2769,41.8270,10.7143,2016-18
23482,130.0202,5.2682,41.7472,10.7143,2016-18
23483,129.9404,5.2847,41.8807,3.5714,2016-18
23484,129.4311,5.2209,41.5637,10.7143,2016-18
23485,129.3539,5.2140,41.5078,14.2857,2016-18
23486,129.0120,5.3021,41.3336,10.7143,2016-18
23491,82.9815,5.4221,22.9077,0.0000,2016-18
23492,130.0565,5.2151,41.8824,3.5714,2016-18
23493,130.5194,5.3203,41.9398,7.1429,2016-18
23494,130.5282,5.3916,41.9011,7.1429,2016-18
23495,130.3773,5.2090,41.9438,7.1429,2016-18
23496,130.6663,5.3690,41.9184,8.9286,2016-18
23497,130.4596,5.3408,41.8512,10.7143,2016-18
23498,130.4820,5.3521,41.8206,10.7143,2016-18
23499,130.1961,5.2847,41.7347,10.7143,2016-18
23500,129.7671,5.1031,41.8867,5.3571,2016-18
23501,129.9961,5.1579,41.8884,5.3571,2016-18
23502,129.6135,5.0495,41.8989,1.7857,2016-18
23503,129.7232,5.1993,41.5872,14.2857,2016-18
23504,129.2179,5.2156,41.3892,10.7143,2016-18
23509,82.2372,5.4586,22.6902,0.0000,2016-18
23510,130.1743,5.1079,41.9317,8.9286,2016-18
23511,130.7887,5.3279,41.9826,8.9286,2016-18
23512,130.6455,5.2208,41.9865,8.9286,2016-18
23513,130.4505,5.0672,41.9752,8.9286,2016-18
23514,130.8346,5.1401,42.0242,8.9286,2016-18
23515,130.8946,5.3436,41.9502,10.7143,2016-18
23516,130.9308,5.4049,41.9146,10.7143,2016-18
23517,131.1719,5.3340,42.0483,10.7143,2016-18
23518,131.1475,5.3821,42.0121,7.1429,2016-18
23519,130.9774,5.4196,41.8827,10.7143,2016-18
23520,130.4865,5.3753,41.7479,12.5000,2016-18
23521,130.0683,5.2125,41.6524,14.2857,2016-18
23522,129.5897,4.9256,41.9192,5.3571,2016-18
23523,129.8413,4.9487,41.9286,7.1429,2016-18
23524,129.4333,4.9076,41.9265,1.7857,2016-18
23525,129.4446,4.8341,41.9409,3.5714,2016-18
23526,129.3371,4.8643,41.9487,1.7857,2016-18
23527,129.5643,5.1273,41.4849,12.5000,2016-18
23532,80.5982,5.5806,22.2441,0.0000,2016-18
23533,130.4720,4.8846,41.9910,10.7143,2016-18
23534,130.7112,4.9359,42.0141,10.7143,2016-18
23535,130.9668,5.2477,42.0317,8.9286,2016-18
23536,131.0743,5.2295,42.0503,10.7143,2016-18
23537,131.4579,4.7646,42.1135,12.5000,2016-18
23538,131.2720,4.9761,42.0838,12.5000,2016-18
23539,131.6464,5.0559,42.1207,14.2857,2016-18
23540,131.4530,5.1931,42.0992,16.0714,2016-18
23541,131.2997,5.3472,42.0364,12.5000,2016-18
23542,131.2654,5.4064,41.9874,10.7143,2016-18
23543,131.3805,5.3264,42.0793,10.7143,2016-18
23544,131.4855,5.3310,42.0857,7.1429,2016-18
23545,131.5655,5.2976,42.1082,12.5000,2016-18
23546,131.0453,5.3832,41.8699,12.5000,2016-18
23547,130.6415,5.3834,41.7535,12.5000,2016-18
23548,131.5338,5.4027,42.0324,12.5000,2016-18
23549,131.4771,5.3982,41.9761,14.2857,2016-18
23550,130.2966,5.2312,41.6828,14.2857,2016-18
23551,129.9940,5.0907,41.5877,12.5000,2016-18
23552,129.7594,4.8167,41.9639,5.3571,2016-18
23553,130.3436,4.8239,41.9969,8.9286,2016-18
23554,129.2313,4.7752,41.9792,1.7857,2016-18
23555,129.2870,4.7251,41.9815,1.7857,2016-18
23556,129.4656,4.6787,42.0000,3.5714,2016-18
23557,129.6250,4.7208,41.9950,1.7857,2016-18
23558,129.2141,4.8134,41.9907,1.7857,2016-18
23563,79.8839,5.6102,22.0344,0.0000,2016-18
23564,131.7422,4.6151,42.1392,14.2857,2016-18
23565,130.9417,4.7332,42.0607,10.7143,2016-18
23566,131.6473,4.6261,42.1277,14.2857,2016-18
23567,132.5764,4.5471,42.2357,16.0714,2016-18
23568,132.3883,4.7695,42.2158,21.4286,2016-18
23569,133.1694,4.4541,42.2855,16.0714,2016-18
23570,132.2097,4.8914,42.1924,21.4286,2016-18
23571,131.7917,5.0905,42.1405,21.4286,2016-18
23572,131.7700,5.2056,42.1320,19.6429,2016-18
23573,131.7037,5.2947,42.1235,14.2857,2016-18
23574,131.4471,5.3595,42.0498,10.7143,2016-18
23575,131.6382,5.3375,42.1033,10.7143,2016-18
23576,131.7324,5.3552,42.1076,10.7143,2016-18
23577,131.1366,5.3481,41.8552,12.5000,2016-18
23578,130.6643,5.3021,41.7336,12.5000,2016-18
23579,131.5687,5.3657,41.9678,12.5000,2016-18
23580,130.3630,5.2123,41.6825,12.5000,2016-18
23581,131.7420,5.4050,42.0627,10.7143,2016-18
23582,131.9491,5.4191,42.0752,12.5000,2016-18
23583,131.8659,5.3220,42.1270,16.0714,2016-18
23584,131.9653,5.3647,42.1201,12.5000,2016-18
23585,130.3123,5.1276,41.6481,12.5000,2016-18
23586,129.6693,4.9945,41.5041,10.7143,2016-18
23587,130.1519,4.7221,42.0217,5.3571,2016-18
23588,129.2417,4.9173,41.9986,1.7857,2016-18
23589,129.2295,4.7592,42.0018,1.7857,2016-18
23590,129.3555,4.6980,42.0145,5.3571,2016-18
23591,129.9822,4.6546,42.0341,8.9286,2016-18
23592,129.5889,4.7452,42.0252,8.9286,2016-18
23593,129.7382,4.6564,42.0324,10.7143,2016-18
23598,79.2917,5.6420,21.8608,0.0000,2016-18
23599,133.2299,4.3485,42.3030,16.0714,2016-18
23600,134.3366,4.2154,42.4082,16.0714,2016-18
23601,131.4451,4.6759,42.1118,14.2857,2016-18
23602,133.3259,4.3437,42.3198,10.7143,2016-18
23603,131.0144,4.7134,42.0772,12.5000,2016-18
23604,134.0523,4.3823,42.3710,19.6429,2016-18
23605,133.4936,4.5509,42.3189,21.4286,2016-18
23606,132.8157,4.8811,42.2343,19.6429,2016-18
23607,132.3400,5.0262,42.1862,17.8571,2016-18
23608,134.4797,4.2789,42.4119,17.8571,2016-18
23609,132.1158,5.1211,42.1620,17.8571,2016-18
23610,131.8577,5.2513,42.1404,19.6429,2016-18
23611,131.7685,5.2850,42.1301,16.0714,2016-18
23612,132.0867,5.1809,42.1581,17.8571,2016-18
23613,132.0011,5.2197,42.1526,17.8571,2016-18
23614,131.3786,5.3179,41.8814,10.7143,2016-18
23615,130.9126,5.3058,41.7679,10.7143,2016-18
23616,131.8040,5.3385,41.9892,10.7143,2016-18
23617,130.6707,5.2283,41.7181,10.7143,2016-18
23618,132.1905,5.3721,42.0919,12.5000,2016-18
23619,132.1339,5.3831,42.1355,14.2857,2016-18
23620,132.2034,5.4286,42.1368,12.5000,2016-18
23621,132.3108,5.4227,42.1427,16.0714,2016-18
23622,132.3721,5.4008,42.1376,10.7143,2016-18
23623,132.0064,5.2926,42.1466,17.8571,2016-18
23624,132.2447,5.3406,42.1567,19.6429,2016-18
23625,129.8602,4.7488,41.5972,10.7143,2016-18
23626,129.2899,4.8066,41.4407,10.7143,2016-18
23627,128.5375,4.7351,41.2726,10.7143,2016-18
23628,130.4736,4.6582,42.0641,10.7143,2016-18
23629,130.7180,4.6682,42.0747,10.7143,2016-18
23630,129.3431,4.9230,42.0145,5.3571,2016-18
23631,130.1660,4.7241,42.0566,10.7143,2016-18
23632,130.6626,4.6331,42.0853,10.7143,2016-18
23637,78.6871,5.6889,21.6875,0.0000,2016-18
23638,134.9072,4.1202,42.4898,10.7143,2016-18
23639,135.5954,4.0395,42.5528,16.0714,2016-18
23640,135.4544,4.1331,42.5336,12.5000,2016-18
23641,132.5705,4.4876,42.2430,10.7143,2016-18
23642,134.4093,4.2107,42.4485,8.9286,2016-18
23643,135.5544,4.0988,42.5602,7.1429,2016-18
23644,131.6351,4.5873,42.1512,10.7143,2016-18
23645,133.7578,4.5997,42.3298,17.8571,2016-18
23646,133.1517,4.8855,42.2565,16.0714,2016-18
23647,134.2178,4.5762,42.3807,12.5000,2016-18
23648,132.5709,5.0574,42.1988,16.0714,2016-18
23649,132.3997,5.1280,42.1824,16.0714,2016-18
23650,132.0530,5.2294,42.1582,16.0714,2016-18
23651,132.1405,5.2814,42.1611,16.0714,2016-18
23652,132.0550,5.2030,42.1576,14.2857,2016-18
23653,132.4728,5.1466,42.1968,12.5000,2016-18
23654,132.2787,5.1800,42.1858,16.0714,2016-18
23655,130.9275,5.2050,41.7759,10.7143,2016-18
23656,130.4772,5.1065,41.6911,10.7143,2016-18
23657,131.3759,5.2725,41.8556,10.7143,2016-18
23658,131.9923,5.3152,42.0116,16.0714,2016-18
23659,132.5682,5.3864,42.1437,14.2857,2016-18
23660,132.4624,5.3485,42.1083,16.0714,2016-18
23661,132.4219,5.3743,42.1718,17.8571,2016-18
23662,132.6572,5.3966,42.1818,19.6429,2016-18
23663,132.7222,5.4331,42.1760,21.4286,2016-18
23664,132.4974,5.3292,42.1899,19.6429,2016-18
23665,129.4720,4.5270,41.5296,10.7143,2016-18
23666,128.0416,4.5072,41.2154,10.7143,2016-18
23667,130.2639,4.9680,41.6484,10.7143,2016-18
23668,129.8302,4.6422,41.5807,10.7143,2016-18
23669,130.9986,4.5815,42.1056,10.7143,2016-18
23670,131.6509,4.6294,42.1446,10.7143,2016-18
23675,78.1519,5.7149,21.5265,0.0000,2016-18
23676,136.2565,4.0227,42.6282,7.1429,2016-18
23677,136.0879,4.0678,42.6114,3.5714,2016-18
23678,135.9409,4.2431,42.5804,5.3571,2016-18
23679,134.0063,4.7687,42.3436,3.5714,2016-18
23680,133.2825,4.3989,42.3132,12.5000,2016-18
23681,137.0554,3.9232,42.6825,14.2857,2016-18
23682,138.2002,3.8659,42.7806,10.7143,2016-18
23683,135.6950,4.0909,42.5380,14.2857,2016-18
23684,137.7862,3.8919,42.7610,7.1429,2016-18
23685,132.5828,4.5407,42.2100,12.5000,2016-18
23686,133.2709,4.9405,42.2654,10.7143,2016-18
23687,132.7582,5.0815,42.2159,12.5000,2016-18
23688,133.3037,5.0500,42.2527,3.5714,2016-18
23689,132.1983,5.2544,42.1724,17.8571,2016-18
23690,132.3290,5.2113,42.1930,16.0714,2016-18
23691,132.4383,5.2738,42.2004,16.0714,2016-18
23692,132.7579,5.1689,42.2231,5.3571,2016-18
23693,132.5989,5.1910,42.2182,10.7143,2016-18
23694,132.8857,5.1275,42.2234,5.3571,2016-18
23695,132.6201,5.2417,42.2254,12.5000,2016-18
23696,130.7742,5.1373,41.7164,10.7143,2016-18
23697,131.3258,5.2381,41.8085,10.7143,2016-18
23698,131.8984,5.2851,41.9528,16.0714,2016-18
23699,132.4297,5.3245,42.0683,17.8571,2016-18
23700,132.8815,5.4142,42.1839,16.0714,2016-18
23701,132.8698,5.3992,42.1686,16.0714,2016-18
23702,132.8288,5.3661,42.2206,19.6429,2016-18
23703,132.8911,5.3828,42.2150,19.6429,2016-18
23704,133.0971,5.3830,42.2247,17.8571,2016-18
23705,132.9903,5.3127,42.2493,16.0714,2016-18
23706,133.0428,5.3490,42.2449,17.8571,2016-18
23707,128.5931,4.3350,41.3632,12.5000,2016-18
23708,130.0661,4.8417,41.5600,10.7143,2016-18
23709,129.9289,4.6227,41.4904,10.7143,2016-18
23710,130.4881,5.0484,41.5977,10.7143,2016-18
23711,128.9356,4.1421,41.3872,14.2857,2016-18
23716,77.4789,5.7263,21.3222,0.0000,2016-18
23717,138.1973,4.0452,42.7625,7.1429,2016-18
23718,136.5124,4.5249,42.5454,3.5714,2016-18
23719,134.6173,4.8840,42.3523,1.7857,2016-18
23720,141.2064,4.1042,42.9007,7.1429,2016-18
23721,138.5838,4.5118,42.6538,5.3571,2016-18
23722,134.0532,5.0722,42.2897,1.7857,2016-18
23723,134.0777,4.3952,42.3293,16.0714,2016-18
23724,140.9438,3.7568,42.9269,14.2857,2016-18
23725,141.9046,3.8751,42.9710,10.7143,2016-18
23726,138.5702,3.8478,42.7477,16.0714,2016-18
23727,136.3273,4.1298,42.5168,17.8571,2016-18
23728,133.6595,5.1282,42.2683,1.7857,2016-18
23729,133.1493,5.2853,42.2698,14.2857,2016-18
23730,133.6980,5.1568,42.2788,1.7857,2016-18
23731,133.4105,5.1805,42.2685,3.5714,2016-18
23732,133.2393,5.2145,42.2672,7.1429,2016-18
23733,133.4673,5.2457,42.2925,7.1429,2016-18
23734,131.1668,5.2133,41.6848,10.7143,2016-18
23735,131.6741,5.2231,41.8702,12.5000,2016-18
23736,132.5703,5.3194,42.0800,14.2857,2016-18
23737,132.3870,5.2849,42.0295,14.2857,2016-18
23738,133.0764,5.3824,42.1898,16.0714,2016-18
23739,133.0167,5.3661,42.1697,12.5000,2016-18
23740,133.3413,5.3860,42.2390,16.0714,2016-18
23741,133.4111,5.3570,42.2724,16.0714,2016-18
23742,133.7921,5.3759,42.2988,16.0714,2016-18
23743,133.5988,5.3371,42.3013,17.8571,2016-18
23744,130.3117,5.0636,41.4124,8.9286,2016-18
23745,130.2091,4.8791,41.4116,8.9286,2016-18
23746,130.7631,5.1594,41.5110,10.7143,2016-18
23747,129.4769,4.2741,41.3676,10.7143,2016-18
23748,131.4285,5.2527,41.6229,10.7143,2016-18
23749,129.4241,4.1342,41.3184,7.1429,2016-18
23754,76.6353,5.7298,21.0700,0.0000,2016-18
23755,140.8577,4.7137,42.6951,5.3571,2016-18
23756,137.7897,4.8975,42.5074,1.7857,2016-18
23757,136.5119,5.0170,42.4340,1.7857,2016-18
23758,147.1647,4.3745,43.1085,10.7143,2016-18
23759,144.5210,4.6799,42.9015,8.9286,2016-18
23760,146.4141,4.2306,43.0992,12.5000,2016-18
23761,135.4807,5.0825,42.3798,1.7857,2016-18
23762,145.6098,3.9222,43.1192,14.2857,2016-18
23763,148.2829,4.3530,43.1602,12.5000,2016-18
23764,144.9985,3.5423,43.1373,17.8571,2016-18
23765,140.1472,3.7709,42.7976,17.8571,2016-18
23766,147.1790,3.4458,43.1983,17.8571,2016-18
23767,135.2046,5.1339,42.3706,1.7857,2016-18
23768,133.9430,5.2901,42.3286,7.1429,2016-18
23769,134.7031,5.1531,42.3475,1.7857,2016-18
23770,134.3960,5.1714,42.3386,3.5714,2016-18
23771,134.3019,5.2113,42.3420,7.1429,2016-18
23772,134.3747,5.2547,42.3532,7.1429,2016-18
23773,131.7151,5.2229,41.7924,12.5000,2016-18
23774,132.4126,5.2777,42.0144,12.5000,2016-18
23775,132.2936,5.2596,41.9253,14.2857,2016-18
23776,133.0758,5.3443,42.1692,12.5000,2016-18
23777,132.8904,5.3118,42.1148,12.5000,2016-18
23778,133.4831,5.3483,42.2391,10.7143,2016-18
23779,133.9027,5.3637,42.3063,16.0714,2016-18
23780,133.9405,5.3578,42.3052,12.5000,2016-18
23781,134.1644,5.3460,42.3388,16.0714,2016-18
23782,134.3234,5.3282,42.3457,16.0714,2016-18
23783,134.5335,5.3042,42.3677,14.2857,2016-18
23784,130.5785,5.0928,41.2957,8.9286,2016-18
23785,130.0677,4.6323,41.2965,8.9286,2016-18
23786,130.9544,5.2078,41.4007,10.7143,2016-18
23787,131.9719,5.3093,41.5348,12.5000,2016-18
23788,130.5806,4.6465,41.2714,7.1429,2016-18
23789,130.1164,4.3673,41.2810,5.3571,2016-18
23790,132.1224,5.2538,41.6838,14.2857,2016-18
23791,129.6384,4.2515,41.1856,7.1429,2016-18
23796,75.9011,5.7517,20.8544,0.0000,2016-18
23797,143.4407,4.7895,42.8313,5.3571,2016-18
23798,140.8323,4.9042,42.6848,1.7857,2016-18
23799,146.7236,4.7436,43.0135,5.3571,2016-18
23800,139.9844,4.9692,42.6396,1.7857,2016-18
23801,138.8503,5.0021,42.5752,1.7857,2016-18
23802,138.6539,5.0114,42.5694,1.7857,2016-18
23803,137.5101,5.0500,42.5065,1.7857,2016-18
23804,150.1111,4.6159,43.2221,8.9286,2016-18
23805,151.6239,4.7347,43.2935,8.9286,2016-18
23806,154.2620,4.2847,43.4941,12.5000,2016-18
23807,155.0013,4.3540,43.5191,10.7143,2016-18
23808,137.0082,5.0914,42.4864,0.0000,2016-18
23809,151.2357,3.8233,43.4050,14.2857,2016-18
23810,154.2962,3.6176,43.5332,16.0714,2016-18
23811,136.2529,5.1251,42.4477,0.0000,2016-18
23812,134.9108,5.2729,42.3906,7.1429,2016-18
23813,135.4441,5.2640,42.4271,8.9286,2016-18
23814,135.6763,5.1587,42.4189,0.0000,2016-18
23815,135.6139,5.1720,42.4184,0.0000,2016-18
23816,135.1958,5.2000,42.3974,3.5714,2016-18
23817,135.6638,5.2038,42.4340,7.1429,2016-18
23818,132.3665,5.2424,41.8094,14.2857,2016-18
23819,132.7676,5.2610,42.0430,12.5000,2016-18
23820,132.6933,5.2037,41.9155,8.9286,2016-18
23821,133.3576,5.3307,42.2093,10.7143,2016-18
23822,133.5450,5.2985,42.2137,7.1429,2016-18
23823,133.2744,5.2750,42.1513,7.1429,2016-18
23824,134.1151,5.3263,42.3139,10.7143,2016-18
23825,134.8258,5.2972,42.3828,14.2857,2016-18
23826,134.8062,5.2961,42.3757,10.7143,2016-18
23827,134.2764,5.2994,42.3181,8.9286,2016-18
23828,135.6019,5.2583,42.4365,10.7143,2016-18
23829,131.5076,5.1095,41.2672,8.9286,2016-18
23830,131.1445,5.0402,41.1672,8.9286,2016-18
23831,131.3881,5.2293,41.3526,8.9286,2016-18
23832,132.6471,5.3382,41.5005,14.2857,2016-18
23833,132.5444,5.3128,41.3894,10.7143,2016-18
23834,133.2402,5.2966,41.5773,16.0714,2016-18
23835,129.7016,4.7031,41.0874,8.9286,2016-18
23836,130.7090,5.1492,41.0295,10.7143,2016-18
23837,129.5857,5.1963,40.9134,10.7143,2016-18
23838,133.2054,5.2240,41.7067,12.5000,2016-18
23839,129.0010,4.3386,41.0131,8.9286,2016-18
23840,129.2779,5.0270,40.8942,8.9286,2016-18
23845,75.1635,5.7572,20.6405,0.0000,2016-18
23846,146.9442,4.7506,43.0388,5.3571,2016-18
23847,144.2403,4.8490,42.8899,1.7857,2016-18
23848,151.1340,4.6318,43.2710,5.3571,2016-18
23849,142.2526,4.9263,42.7806,0.0000,2016-18
23850,156.9422,4.6622,43.5899,8.9286,2016-18
23851,155.5363,4.6054,43.5119,5.3571,2016-18
23852,140.8196,4.9782,42.7022,0.0000,2016-18
23853,139.6194,5.0236,42.6369,0.0000,2016-18
23854,139.0718,5.0573,42.6129,0.0000,2016-18
23855,157.1243,4.5220,43.6111,8.9286,2016-18
23856,157.6961,4.6082,43.6276,7.1429,2016-18
23857,161.0197,4.6951,43.8099,7.1429,2016-18
23858,159.8850,4.3305,43.7540,12.5000,2016-18
23859,138.1599,5.0916,42.5654,0.0000,2016-18
23860,137.2901,5.1345,42.5238,0.0000,2016-18
23861,136.8654,5.1853,42.5087,7.1429,2016-18
23862,136.7095,5.2023,42.5016,7.1429,2016-18
23863,137.0577,5.1741,42.5193,8.9286,2016-18
23864,136.1367,5.2204,42.4649,8.9286,2016-18
23865,136.9883,5.1558,42.5102,3.5714,2016-18
23866,137.2729,5.1627,42.5293,3.5714,2016-18
23867,132.8771,5.1916,41.8211,7.1429,2016-18
23868,133.1002,5.2267,42.0824,7.1429,2016-18
23869,132.9745,5.2107,42.0090,7.1429,2016-18
23870,133.2410,5.1560,41.9252,5.3571,2016-18
23871,133.9940,5.1562,41.7480,7.1429,2016-18
23872,133.7218,5.2615,42.2234,7.1429,2016-18
23873,133.4483,5.2401,42.1612,5.3571,2016-18
23874,135.8403,5.2247,42.4406,8.9286,2016-18
23875,135.1174,5.2574,42.3864,8.9286,2016-18
23876,134.8371,5.2595,42.3566,8.9286,2016-18
23877,134.2844,5.2439,42.2813,5.3571,2016-18
23878,132.2182,5.2232,41.1904,10.7143,2016-18
23879,131.5552,5.3094,41.0300,10.7143,2016-18
23880,133.4922,5.3395,41.3558,12.5000,2016-18
23881,134.3950,5.3350,41.2693,16.0714,2016-18
23882,134.8279,5.3307,41.4597,16.0714,2016-18
23883,135.0022,5.2523,41.5649,14.2857,2016-18
23884,129.6093,5.3856,40.8604,12.5000,2016-18
23885,130.1647,5.4732,40.8731,10.7143,2016-18
23886,131.4396,5.4450,40.9685,10.7143,2016-18
23887,129.8974,5.4842,40.8845,10.7143,2016-18
23888,136.0394,5.1655,41.5992,10.7143,2016-18
23889,128.8646,4.6140,40.8623,8.9286,2016-18
23890,129.6365,5.1493,40.8631,7.1429,2016-18
23891,130.9957,5.6420,40.8801,10.7143,2016-18
23892,130.4439,5.3827,40.8746,8.9286,2016-18
23897,73.9919,5.7746,20.3040,0.0000,2016-18
23898,150.6293,4.8326,43.2371,3.5714,2016-18
23899,147.9845,4.9208,43.0904,3.5714,2016-18
23900,153.7986,4.7406,43.4128,5.3571,2016-18
23901,146.0297,4.9799,42.9838,0.0000,2016-18
23902,157.0287,4.7060,43.5891,5.3571,2016-18
23903,144.3110,5.0195,42.8915,0.0000,2016-18
23904,160.2505,4.7600,43.7651,5.3571,2016-18
23905,160.9816,4.7583,43.8010,3.5714,2016-18
23906,162.5063,4.9035,43.8870,5.3571,2016-18
23907,142.7216,5.0524,42.8089,0.0000,2016-18
23908,142.0871,5.0997,42.7813,0.0000,2016-18
23909,140.8890,5.1380,42.7220,0.0000,2016-18
23910,163.0827,4.6936,43.9135,10.7143,2016-18
23911,163.7894,4.8391,43.9520,10.7143,2016-18
23912,164.1258,5.0236,43.9723,7.1429,2016-18
23913,140.2204,5.1409,42.6933,0.0000,2016-18
23914,140.2617,5.1321,42.6997,3.5714,2016-18
23915,138.1908,5.1581,42.5862,7.1429,2016-18
23916,137.9847,5.1506,42.5750,7.1429,2016-18
23917,139.7794,5.1380,42.6749,5.3571,2016-18
23918,136.8337,5.1668,42.5002,8.9286,2016-18
23919,135.9774,5.1916,42.4379,8.9286,2016-18
23920,138.3965,5.1172,42.5949,5.3571,2016-18
23921,137.7255,5.1241,42.5494,3.5714,2016-18
23922,136.7909,5.1291,42.4861,7.1429,2016-18
23923,133.3352,5.1560,42.0670,5.3571,2016-18
23924,133.8589,5.3286,41.8723,7.1429,2016-18
23925,134.7299,5.3160,41.7454,7.1429,2016-18
23926,133.6594,5.1032,41.9149,7.1429,2016-18
23927,136.0892,5.2125,41.6571,8.9286,2016-18
23928,137.3490,5.1763,41.5698,8.9286,2016-18
23929,133.8596,5.1832,42.1904,5.3571,2016-18
23930,135.4984,5.2021,42.3913,7.1429,2016-18
23931,134.6504,5.2020,42.3082,5.3571,2016-18
23932,133.9823,5.4289,41.1049,16.0714,2016-18
23933,136.1186,5.3394,41.3486,16.0714,2016-18
