Cell,Age,Oxy,Sal,Hypoxia,Period
23153,66.9821,4.3284,26.3254,1.7857,2016-18
23156,63.2561,4.3763,24.9340,0.0000,2016-18
23157,67.5388,3.9755,26.4864,5.3571,2016-18
23158,68.0865,4.0562,26.7017,7.1429,2016-18
23159,66.4517,4.3331,26.1286,0.0000,2016-18
23162,67.2758,3.8277,26.3657,7.1429,2016-18
23163,67.5636,3.9342,26.4885,7.1429,2016-18
23164,67.7663,4.0288,26.5789,8.9286,2016-18
23165,65.6132,4.3577,25.8195,0.0000,2016-18
23168,67.1369,3.7933,26.3048,8.9286,2016-18
23169,67.4042,3.8951,26.4203,5.3571,2016-18
23170,67.6152,3.9315,26.5115,8.9286,2016-18
23171,63.9420,4.4664,25.2095,0.0000,2016-18
23174,66.7999,3.7838,26.1688,8.9286,2016-18
23175,68.1688,3.3967,26.6478,25.0000,2016-18
23176,67.3944,3.8104,26.4153,12.5000,2016-18
23177,62.0537,4.5697,24.5171,0.0000,2016-18
23180,68.3634,1.7275,26.7354,66.0714,2016-18
23181,68.1142,3.2326,26.6221,39.2857,2016-18
23182,62.8776,4.5483,24.8106,0.0000,2016-18
23183,62.1753,4.4638,24.5419,0.0000,2016-18
23186,67.0931,3.4436,26.2617,14.2857,2016-18
23187,66.9166,3.7504,26.2115,10.7143,2016-18
23188,62.1492,4.5808,24.5415,0.0000,2016-18
23189,61.7890,4.4006,24.3890,0.0000,2016-18
23192,66.8020,3.5203,26.1522,12.5000,2016-18
23193,66.7505,3.7258,26.1440,14.2857,2016-18
23194,61.1717,4.6186,24.1824,0.0000,2016-18
23195,60.5584,4.4594,23.9379,0.0000,2016-18
23198,66.4761,3.5911,26.0315,12.5000,2016-18
23199,66.4931,3.7253,26.0450,14.2857,2016-18
23200,60.8673,4.5739,24.0638,0.0000,2016-18
23204,66.1261,3.6576,25.9025,12.5000,2016-18
23205,68.1475,2.6957,26.6219,57.1429,2016-18
23206,60.4087,4.5534,23.8913,0.0000,2016-18
23210,65.9451,3.6594,25.8338,12.5000,2016-18
23211,68.2657,2.4043,26.6687,60.7143,2016-18
23212,60.1075,4.5155,23.7739,0.0000,2016-18
23216,65.8416,3.6355,25.7943,19.6429,2016-18
23217,68.4443,2.0939,26.7393,66.0714,2016-18
23218,60.1160,4.4961,23.7733,0.0000,2016-18
23222,65.7802,3.5631,25.7705,23.2143,2016-18
23223,68.6273,1.8182,26.8121,71.4286,2016-18
23224,65.2923,3.5379,25.6016,28.5714,2016-18
23225,59.6647,4.2338,23.5923,1.7857,2016-18
23228,65.7614,3.4033,25.7631,32.1429,2016-18
23229,66.1764,3.4949,25.9170,28.5714,2016-18
23230,65.6903,3.3955,25.7418,30.3571,2016-18
23231,60.3841,4.4221,23.8544,0.0000,2016-18
23234,65.8343,3.1557,25.7913,46.4286,2016-18
23235,65.9882,3.4244,25.8484,30.3571,2016-18
23236,65.2771,3.4306,25.5943,32.1429,2016-18
23237,60.4975,4.4585,23.8950,0.0000,2016-18
23240,65.9743,3.0124,25.8436,44.6429,2016-18
23241,65.9451,3.3124,25.8327,37.5000,2016-18
23242,65.4963,3.1701,25.6739,42.8571,2016-18
23243,65.0286,2.4581,25.5155,82.1429,2016-18
23246,61.0921,4.2648,24.1023,0.0000,2016-18
23247,65.8464,3.2021,25.7979,33.9286,2016-18
23248,65.3344,3.0493,25.6181,46.4286,2016-18
23249,65.1591,2.2367,25.5667,83.9286,2016-18
23252,60.7691,4.2700,23.9871,0.0000,2016-18
23253,65.2586,3.1934,25.5891,39.2857,2016-18
23254,64.2500,3.3908,25.2296,46.4286,2016-18
23255,60.8303,4.3571,24.0094,0.0000,2016-18
23258,60.4175,4.2967,23.8613,0.0000,2016-18
23259,64.3947,3.3045,25.2813,37.5000,2016-18
23260,63.1346,3.6649,24.8319,30.3571,2016-18
23261,60.2271,4.4240,23.7939,0.0000,2016-18
23264,63.3781,3.2682,24.9196,23.2143,2016-18
23265,63.5955,3.4547,24.9965,30.3571,2016-18
23266,62.8107,3.6948,24.7151,26.7857,2016-18
23267,61.0937,4.0716,24.0964,16.0714,2016-18
23270,63.3600,3.1676,24.9157,37.5000,2016-18
23271,63.2552,3.5087,24.8753,25.0000,2016-18
23272,61.5743,3.7465,24.2692,17.8571,2016-18
23275,63.3608,3.0535,24.9179,44.6429,2016-18
23276,65.2381,2.6976,25.5494,37.5000,2016-18
23277,62.3260,3.4718,24.5432,16.0714,2016-18
23280,63.4762,3.0876,24.9543,35.7143,2016-18
23281,65.7316,2.5132,25.6935,37.5000,2016-18
23282,65.9633,2.4230,25.7491,44.6429,2016-18
23285,66.0048,2.3159,25.7688,60.7143,2016-18
23286,67.9382,1.7028,26.3305,57.1429,2016-18
23287,65.8132,2.5407,25.6993,41.0714,2016-18
23290,66.2339,2.1712,25.8168,57.1429,2016-18
23291,69.3922,0.9664,26.6816,64.2857,2016-18
23292,67.6536,1.7797,26.2616,64.2857,2016-18
23295,65.9703,2.2271,25.6945,48.2143,2016-18
23296,69.4273,0.9506,26.6883,69.6429,2016-18
23297,66.2556,2.3492,25.8253,39.2857,2016-18
23300,66.4407,2.2017,25.8677,51.7857,2016-18
23301,69.4371,0.9306,26.6924,71.4286,2016-18
23302,66.5655,2.2080,25.9113,48.2143,2016-18
23305,64.1815,2.9829,25.1605,35.7143,2016-18
23306,68.7408,1.3480,26.5268,83.9286,2016-18
23307,66.3637,2.1633,25.8351,64.2857,2016-18
23310,64.5654,2.8201,25.2804,46.4286,2016-18
23311,67.5464,1.8056,26.1987,80.3571,2016-18
23312,64.0615,2.9042,25.0844,39.2857,2016-18
23315,64.7186,2.7751,25.3258,46.4286,2016-18
23316,64.8430,2.8281,25.3627,48.2143,2016-18
23317,64.5520,2.7037,25.2488,62.5000,2016-18
23320,64.2658,3.0763,25.1717,41.0714,2016-18
23321,66.2718,2.2804,25.8216,64.2857,2016-18
23322,64.6061,2.7280,25.2685,69.6429,2016-18
23325,67.1751,1.8724,26.0823,60.7143,2016-18
23326,66.8405,2.0449,25.9857,64.2857,2016-18
23327,64.7526,2.7132,25.3142,71.4286,2016-18
23330,67.3766,1.7860,26.1400,60.7143,2016-18
23331,68.8923,0.6419,26.5393,66.0714,2016-18
23332,67.3222,1.8372,26.1272,64.2857,2016-18
23333,65.0544,2.4506,25.4079,75.0000,2016-18
23336,65.2204,2.7811,25.4641,42.8571,2016-18
23337,68.9292,0.5985,26.5545,66.0714,2016-18
23338,65.3421,2.7196,25.5048,53.5714,2016-18
23339,60.5849,3.7300,23.8741,25.0000,2016-18
23342,65.7298,2.5631,25.6222,51.7857,2016-18
23343,67.9662,1.4641,26.3062,67.8571,2016-18
23344,61.8151,3.8190,24.3188,14.2857,2016-18
23345,61.5585,3.4943,24.2009,30.3571,2016-18
23348,62.5106,3.5821,24.5452,17.8571,2016-18
23349,65.7409,2.5184,25.6212,57.1429,2016-18
23350,61.7299,3.7843,24.2851,14.2857,2016-18
23351,61.4837,3.5979,24.1751,25.0000,2016-18
23354,63.3200,3.2567,24.8106,32.1429,2016-18
23355,64.8149,2.8202,25.3099,48.2143,2016-18
23356,63.5963,3.2326,24.9076,55.3571,2016-18
23357,61.2156,3.7654,24.0852,14.2857,2016-18
23360,63.5861,3.0930,24.8946,39.2857,2016-18
23361,64.5768,2.8611,25.2222,48.2143,2016-18
23362,64.1950,2.9154,25.0858,55.3571,2016-18
23363,64.2901,2.7190,25.0842,80.3571,2016-18
23366,64.2932,2.7723,25.1104,60.7143,2016-18
23367,66.4662,1.5773,25.7262,67.8571,2016-18
23368,66.1689,1.8469,25.6498,80.3571,2016-18
23369,64.6258,2.5945,25.1633,82.1429,2016-18
23372,64.7908,2.4808,25.2545,73.2143,2016-18
23373,66.7518,1.4457,25.7993,76.7857,2016-18
23374,66.6807,1.5935,25.7811,82.1429,2016-18
23375,64.9065,2.5223,25.2496,80.3571,2016-18
23378,62.3312,3.5156,24.4601,17.8571,2016-18
23379,65.2071,2.3903,25.3738,62.5000,2016-18
23380,67.1454,1.3765,25.9115,82.1429,2016-18
23381,66.6742,1.7051,25.8104,96.4286,2016-18
23384,62.1539,3.5050,24.3970,23.2143,2016-18
23385,65.1141,2.3970,25.3425,71.4286,2016-18
23386,67.3349,1.3126,25.9518,87.5000,2016-18
23387,66.5022,1.8455,25.7587,98.2143,2016-18
23390,62.2603,3.4035,24.4273,35.7143,2016-18
23391,65.1087,2.3366,25.3302,85.7143,2016-18
23392,67.7201,1.0348,26.0341,98.2143,2016-18
23393,65.4016,2.1561,25.3768,94.6429,2016-18
23396,62.0561,3.3102,24.3458,48.2143,2016-18
23397,62.8361,3.3113,24.6071,33.9286,2016-18
23398,65.4513,2.1683,25.3963,92.8571,2016-18
23399,65.5141,1.9163,25.3982,96.4286,2016-18
23403,62.3230,3.3658,24.4282,28.5714,2016-18
23404,65.2083,2.1345,25.3096,98.2143,2016-18
23405,61.1225,3.3111,23.9270,71.4286,2016-18
23408,60.9967,3.4044,23.9632,33.9286,2016-18
23409,63.7026,2.6315,24.7972,94.6429,2016-18
23410,63.4854,2.7961,24.7427,100.0000,2016-18
23411,60.4964,3.5806,23.7400,57.1429,2016-18
23414,64.0284,2.3173,24.8619,94.6429,2016-18
23415,67.4578,1.1590,25.6912,100.0000,2016-18
23416,67.1444,1.2880,25.6201,100.0000,2016-18
23417,63.6392,2.2640,24.6758,100.0000,2016-18
23420,64.5085,2.1771,24.9714,98.2143,2016-18
23421,67.6292,1.1454,25.7345,100.0000,2016-18
23422,66.9624,1.3765,25.5848,100.0000,2016-18
23423,64.1568,1.9291,24.8195,100.0000,2016-18
23426,68.3071,0.9835,25.9105,100.0000,2016-18
23427,67.9668,1.0706,25.8202,100.0000,2016-18
23428,64.9497,2.0905,25.0751,100.0000,2016-18
23429,60.2370,3.3593,23.5994,55.3571,2016-18
23432,68.3936,0.9860,25.9392,100.0000,2016-18
23433,68.1935,1.0271,25.8854,100.0000,2016-18
23434,60.4636,3.4823,23.7141,33.9286,2016-18
23435,60.4458,3.3554,23.6846,50.0000,2016-18
23438,68.3909,0.9795,25.9509,100.0000,2016-18
23439,68.2721,1.0275,25.9298,100.0000,2016-18
23440,60.4302,3.4338,23.6894,35.7143,2016-18
23441,60.4400,3.3215,23.6782,44.6429,2016-18
23445,65.7518,1.7858,25.2550,100.0000,2016-18
23446,66.1808,1.6137,25.3644,100.0000,2016-18
23447,60.1758,3.3794,23.5880,41.0714,2016-18
23448,60.1839,3.2565,23.5764,46.4286,2016-18
23453,60.9662,3.3519,23.8820,57.1429,2016-18
23454,61.7533,3.0703,24.0940,67.8571,2016-18
23455,60.6593,3.2430,23.7376,53.5714,2016-18
23456,60.1783,3.1663,23.5589,57.1429,2016-18
23462,58.7217,3.5917,23.1072,37.5000,2016-18
23463,60.3921,3.2694,23.6404,48.2143,2016-18
23464,62.4289,2.8019,24.3043,80.3571,2016-18
23465,59.8649,3.1688,23.4395,60.7143,2016-18
23474,57.7244,3.6553,22.7564,30.3571,2016-18
23475,61.6064,2.8949,24.0201,78.5714,2016-18
23476,62.0356,2.7680,24.1542,80.3571,2016-18
23477,59.8414,3.0417,23.4100,62.5000,2016-18
23487,57.7557,3.5441,22.7520,42.8571,2016-18
23488,61.4828,2.6985,23.9453,80.3571,2016-18
23489,61.8222,2.6803,24.0612,80.3571,2016-18
23490,59.6329,2.9515,23.3177,69.6429,2016-18
23505,57.0318,3.5128,22.4879,42.8571,2016-18
23506,61.4050,2.5679,23.8996,82.1429,2016-18
23507,61.6102,2.6596,23.9767,82.1429,2016-18
23508,58.7926,3.1774,23.0390,57.1429,2016-18
23528,56.7912,3.4181,22.3863,46.4286,2016-18
23529,61.1284,2.5703,23.7926,83.9286,2016-18
23530,61.2142,2.6923,23.8312,80.3571,2016-18
23531,58.2862,3.2581,22.8645,55.3571,2016-18
23559,56.9989,3.3436,22.4393,55.3571,2016-18
23560,60.6999,2.6202,23.6398,82.1429,2016-18
23561,60.8334,2.6929,23.6910,78.5714,2016-18
23562,57.4783,3.2624,22.5762,50.0000,2016-18
23594,56.8974,3.2585,22.3864,64.2857,2016-18
23595,60.2828,2.6720,23.4928,87.5000,2016-18
23596,60.5041,2.6349,23.5644,80.3571,2016-18
23597,56.9687,3.2294,22.3887,51.7857,2016-18
23633,56.5044,3.2432,22.2404,66.0714,2016-18
23634,60.0359,2.6516,23.3969,91.0714,2016-18
23635,63.8240,0.6258,24.3957,100.0000,2016-18
23636,60.4223,2.1377,23.4749,98.2143,2016-18
23671,56.6152,3.2447,22.2726,62.5000,2016-18
23672,60.0347,2.5366,23.3821,91.0714,2016-18
23673,63.3630,0.8656,24.3008,100.0000,2016-18
23674,60.6031,1.9842,23.5028,98.2143,2016-18
23712,56.4487,3.2955,22.2126,57.1429,2016-18
23713,59.9120,2.5473,23.3374,91.0714,2016-18
23714,60.5764,2.2871,23.5280,91.0714,2016-18
23715,61.0276,2.0383,23.6442,100.0000,2016-18
23750,59.3881,2.5176,23.1505,91.0714,2016-18
23751,59.5624,2.5945,23.2135,82.1429,2016-18
23752,60.3716,2.2672,23.4563,85.7143,2016-18
23753,54.7813,3.2664,21.6181,35.7143,2016-18
23792,59.6304,2.2892,23.2147,92.8571,2016-18
23793,59.7124,2.3928,23.2437,82.1429,2016-18
23794,60.2176,2.2146,23.3937,82.1429,2016-18
23795,55.2354,3.2914,21.7730,33.9286,2016-18
23841,59.7973,2.0998,23.2513,91.0714,2016-18
23842,61.7028,1.2023,24.2658,96.4286,2016-18
23843,61.6824,1.0243,24.4819,98.2143,2016-18
23844,59.7101,2.2332,23.2142,80.3571,2016-18
23893,59.8752,2.1096,23.2657,82.1429,2016-18
23894,61.5849,1.1280,24.4098,100.0000,2016-18
23895,60.5502,0.7686,24.8227,100.0000,2016-18
23896,59.7802,2.2241,23.2522,82.1429,2016-18
23947,54.9865,3.4053,21.6917,33.9286,2016-18
23948,61.4068,1.0941,24.5165,100.0000,2016-18
23949,60.3586,0.9690,24.8598,100.0000,2016-18
23950,60.9421,1.1475,24.5785,100.0000,2016-18
24006,53.9146,3.4690,21.3296,28.5714,2016-18
24007,61.0133,1.1453,24.5878,100.0000,2016-18
24008,60.0129,1.0448,24.9180,100.0000,2016-18
24009,60.7278,1.2064,24.6016,100.0000,2016-18
24048,53.9227,3.4146,21.3256,37.5000,2016-18
24049,59.8361,1.0724,24.9275,100.0000,2016-18
24050,59.8776,1.0860,24.9353,100.0000,2016-18
24051,60.1807,0.9347,25.0100,100.0000,2016-18
24083,53.9180,3.3678,21.2919,37.5000,2016-18
24084,59.8168,1.0797,24.9364,100.0000,2016-18
24085,59.7259,1.1162,24.9420,100.0000,2016-18
24086,60.2215,1.2824,24.5708,100.0000,2016-18
24109,53.2253,3.3759,21.0619,32.1429,2016-18
24110,58.7502,1.3849,24.7144,100.0000,2016-18
24111,59.3941,1.0792,25.0043,100.0000,2016-18
24112,59.4205,2.3961,23.0600,80.3571,2016-18
24129,52.7521,3.3533,20.8979,32.1429,2016-18
24130,58.3812,1.4114,24.7380,100.0000,2016-18
24131,58.7113,1.4102,24.6952,100.0000,2016-18
24132,54.2704,3.2682,21.3046,35.7143,2016-18
24149,52.6004,3.2966,20.8264,35.7143,2016-18
24150,57.4298,1.4258,24.8796,100.0000,2016-18
24151,55.4623,1.1526,25.3573,100.0000,2016-18
24152,58.5570,2.2669,23.0253,76.7857,2016-18
24167,52.7324,3.2667,20.8263,37.5000,2016-18
24168,57.0659,1.4784,24.9014,100.0000,2016-18
24169,55.1375,1.2813,25.3897,100.0000,2016-18
24170,57.7498,1.2398,24.7657,100.0000,2016-18
24178,52.6483,3.2334,20.7753,50.0000,2016-18
24179,56.4644,1.6039,24.9296,100.0000,2016-18
24180,54.8133,1.3932,25.4304,100.0000,2016-18
24181,58.9641,1.9470,23.4446,91.0714,2016-18
24185,52.6919,3.1985,20.7683,53.5714,2016-18
24186,54.2010,1.5173,25.4416,100.0000,2016-18
24187,54.2760,1.4162,25.4499,100.0000,2016-18
24188,52.6943,2.9199,20.7062,58.9286,2016-18
24192,58.3946,1.9161,23.4900,78.5714,2016-18
24193,54.4312,1.6376,25.3178,100.0000,2016-18
24194,54.3186,1.4450,25.3873,100.0000,2016-18
24195,51.9456,2.8990,20.3489,57.1429,2016-18
24201,58.4911,1.8623,23.4767,80.3571,2016-18
24202,54.4823,1.6599,25.2542,100.0000,2016-18
24203,54.4736,1.4566,25.2849,100.0000,2016-18
24204,52.6348,2.9370,20.5733,60.7143,2016-18
24212,58.5595,1.8519,23.4997,85.7143,2016-18
24213,54.4830,1.6198,25.2144,100.0000,2016-18
24214,55.8116,1.7640,24.9972,100.0000,2016-18
24215,52.8270,3.0236,20.6624,57.1429,2016-18
24226,58.5320,1.9188,23.5417,85.7143,2016-18
24227,54.0619,1.8906,25.1281,100.0000,2016-18
24228,55.8207,1.7066,24.9853,100.0000,2016-18
24229,52.4122,3.1025,20.5420,55.3571,2016-18
24242,58.4093,1.9635,23.5218,85.7143,2016-18
24243,48.5668,1.5707,25.9168,100.0000,2016-18
24244,55.9026,1.6199,25.0025,100.0000,2016-18
24245,52.2918,3.0369,20.4760,57.1429,2016-18
24260,51.7346,2.0504,25.3202,100.0000,2016-18
24261,48.0238,1.9296,25.8880,100.0000,2016-18
24262,58.5660,2.1223,23.5325,87.5000,2016-18
24263,51.6047,3.0238,20.2490,64.2857,2016-18
24280,50.9173,2.1627,25.3375,100.0000,2016-18
24281,47.7864,2.1556,25.8794,100.0000,2016-18
24282,58.4602,2.0721,23.5804,87.5000,2016-18
24283,51.6030,2.9484,20.2638,64.2857,2016-18
24300,50.2426,2.3002,25.3436,100.0000,2016-18
24301,47.6702,2.3285,25.8760,100.0000,2016-18
24302,52.0646,2.0401,25.2306,100.0000,2016-18
24303,49.8139,3.0838,19.7039,64.2857,2016-18
24321,47.6327,2.3975,25.8731,100.0000,2016-18
24322,47.5891,2.4068,25.8764,100.0000,2016-18
24323,49.9913,2.3532,25.2823,100.0000,2016-18
24324,48.4682,3.2054,19.2741,57.1429,2016-18
24343,47.5764,2.4486,25.8805,100.0000,2016-18
24344,47.5742,2.4633,25.8824,100.0000,2016-18
24345,49.9424,2.4405,25.2588,100.0000,2016-18
24346,50.3081,3.0750,19.8838,62.5000,2016-18
24357,47.5295,2.4885,25.8953,100.0000,2016-18
24358,47.4939,2.5292,25.9077,100.0000,2016-18
24359,48.2383,2.5541,25.3078,100.0000,2016-18
24360,48.8937,3.2253,19.4559,55.3571,2016-18
24367,47.1109,2.7257,25.4249,96.4286,2016-18
24368,47.0206,2.5968,26.0610,100.0000,2016-18
24369,46.9961,2.7643,25.6222,96.4286,2016-18
24370,56.4509,2.1447,23.5322,83.9286,2016-18
24378,51.3935,3.1830,20.2307,58.9286,2016-18
24379,40.1002,3.2383,26.2140,91.0714,2016-18
24380,6.9133,5.6234,29.5498,3.5714,2016-18
24381,40.3891,3.2700,26.1346,94.6429,2016-18
24390,50.4039,3.2772,19.9128,57.1429,2016-18
24391,55.8197,2.3232,23.3799,82.1429,2016-18
24392,5.6192,5.8145,29.6629,1.7857,2016-18
24393,40.7287,3.3212,26.0702,91.0714,2016-18
24405,50.4961,3.2342,19.9328,58.9286,2016-18
24406,38.2549,3.4741,26.3201,89.2857,2016-18
24407,0.2690,6.4056,30.0760,0.0000,2016-18
24408,5.1256,5.9260,29.6871,1.7857,2016-18
24420,50.6230,3.1795,19.9668,58.9286,2016-18
24421,5.1073,5.9613,29.6881,0.0000,2016-18
24422,0.1580,6.4774,30.0967,0.0000,2016-18
24423,5.1191,5.9842,29.6870,0.0000,2016-18
24432,49.8333,3.2189,19.7670,58.9286,2016-18
24433,37.8855,3.5929,26.2622,85.7143,2016-18
24434,0.3249,6.0245,30.3383,0.0000,2016-18
24435,13.9519,5.2100,28.9543,1.7857,2016-18
24442,49.5145,2.8578,22.9826,69.6429,2016-18
24443,10.9690,5.1725,29.4039,5.3571,2016-18
24444,0.1483,5.5733,30.6413,0.0000,2016-18
24445,44.3911,2.7670,25.7000,100.0000,2016-18
24451,35.9198,3.5744,26.3963,91.0714,2016-18
24452,0.3035,5.4553,30.6760,7.1429,2016-18
24453,0.2894,5.4696,30.6678,3.5714,2016-18
24454,43.1457,2.9971,25.7862,98.2143,2016-18
24461,49.8878,3.2296,19.9782,57.1429,2016-18
24462,37.0734,3.5822,26.3034,91.0714,2016-18
24463,0.3625,5.4138,30.6679,10.7143,2016-18
24464,22.7820,3.8890,28.3496,48.2143,2016-18
24472,50.0460,2.6361,22.9330,71.4286,2016-18
24473,37.6668,3.4201,26.2326,91.0714,2016-18
24474,11.6329,4.7264,29.4643,17.8571,2016-18
24475,38.0523,3.2986,26.2039,92.8571,2016-18
24484,49.6012,2.5379,23.0648,75.0000,2016-18
24485,38.0973,3.2623,26.1969,96.4286,2016-18
24486,11.3111,4.7328,29.4884,26.7857,2016-18
24487,38.1080,3.1917,26.2110,100.0000,2016-18
24495,49.0767,2.5020,23.2430,78.5714,2016-18
24496,38.1522,3.2190,26.2043,96.4286,2016-18
24497,12.0613,4.6395,29.4138,42.8571,2016-18
24498,38.9827,3.1504,26.1470,100.0000,2016-18
24510,48.8279,2.4330,23.2805,83.9286,2016-18
24511,37.8444,3.2365,26.2512,96.4286,2016-18
24512,13.6146,4.3901,29.2830,55.3571,2016-18
24513,14.4997,4.0931,29.2374,69.6429,2016-18
24528,49.2758,3.1963,20.0393,60.7143,2016-18
24529,37.5448,3.2423,26.2848,100.0000,2016-18
24530,6.3114,4.0552,30.2196,92.8571,2016-18
24531,6.1144,3.9592,30.2398,100.0000,2016-18
24544,49.5171,3.2349,19.9728,57.1429,2016-18
24545,37.2351,3.2354,26.3253,100.0000,2016-18
24546,6.6937,4.0865,30.1775,76.7857,2016-18
24547,15.1493,4.2289,29.1276,69.6429,2016-18
24557,18.9761,3.6756,28.7383,98.2143,2016-18
24558,18.9531,3.7390,28.7272,94.6429,2016-18
24559,18.1159,4.0399,28.8666,71.4286,2016-18
24560,49.2054,2.7799,23.3874,75.0000,2016-18
24574,20.6940,3.4574,28.5729,100.0000,2016-18
24575,20.5145,3.6248,28.6004,100.0000,2016-18
24576,48.2504,2.8924,23.5194,73.2143,2016-18
24577,50.0029,3.1658,20.3717,51.7857,2016-18
24593,20.7641,3.3487,28.5678,100.0000,2016-18
24594,21.1229,3.5109,28.5386,100.0000,2016-18
24595,47.9599,2.8815,23.5101,73.2143,2016-18
24596,49.7683,3.1313,20.3223,50.0000,2016-18
24609,21.4434,3.4459,28.5016,100.0000,2016-18
24610,21.3790,3.4270,28.5074,100.0000,2016-18
24611,36.9708,2.8146,26.4528,100.0000,2016-18
24612,49.3113,3.0946,20.2640,53.5714,2016-18
24628,21.5322,3.3443,28.4879,100.0000,2016-18
24629,22.2512,3.3283,28.4396,100.0000,2016-18
24630,37.7169,2.8125,26.3408,100.0000,2016-18
24631,48.9582,3.1132,20.3194,53.5714,2016-18
24648,23.3058,3.1359,28.3955,100.0000,2016-18
24649,22.8514,3.1691,28.4125,100.0000,2016-18
24650,46.9972,2.8618,23.6600,75.0000,2016-18
24651,48.2382,3.0639,20.2526,51.7857,2016-18
24669,36.0242,2.6898,26.5237,100.0000,2016-18
24670,23.2424,2.9899,28.3845,100.0000,2016-18
24671,47.0461,2.8244,23.6668,76.7857,2016-18
24672,46.5785,3.0376,19.9645,46.4286,2016-18
24687,36.5147,2.5801,26.4734,100.0000,2016-18
24688,23.7070,2.7076,28.3233,100.0000,2016-18
24689,46.8368,2.8193,23.6717,73.2143,2016-18
24706,37.3082,2.4378,26.4080,100.0000,2016-18
24707,24.2298,2.3675,28.2338,100.0000,2016-18
24708,46.2204,2.8206,23.7766,73.2143,2016-18
24709,41.9168,3.2882,19.2247,35.7143,2016-18
24723,38.7958,2.2696,26.2688,100.0000,2016-18
24724,39.0775,2.3128,26.2435,100.0000,2016-18
24725,45.7454,2.7883,23.9114,78.5714,2016-18
24726,44.3674,3.1656,20.3131,50.0000,2016-18
24740,44.2199,2.7097,24.1904,78.5714,2016-18
24741,42.3028,1.8648,26.1318,100.0000,2016-18
24742,45.6733,2.7051,23.9496,80.3571,2016-18
24743,44.6708,3.2598,20.3335,50.0000,2016-18
24756,44.1469,2.5220,24.0954,89.2857,2016-18
24757,44.6923,2.5004,23.9682,91.0714,2016-18
24758,45.7251,2.6683,23.5252,78.5714,2016-18
24759,44.6567,3.2901,20.3779,50.0000,2016-18
24772,46.3679,3.2066,20.8775,48.2143,2016-18
24773,45.1364,3.2308,20.7898,51.7857,2016-18
24774,45.8639,2.6663,23.1131,71.4286,2016-18
24775,46.4671,2.6252,22.6529,60.7143,2016-18
24788,45.1698,3.2374,20.6110,39.2857,2016-18
24789,44.1214,3.3146,20.3396,42.8571,2016-18
24790,45.8217,2.8138,22.2849,55.3571,2016-18
24791,46.0474,2.6673,22.4817,58.9286,2016-18
24805,44.3060,2.5040,21.5050,57.1429,2016-18
24806,44.9487,2.7958,21.6626,55.3571,2016-18
24807,45.3235,2.8434,21.9081,55.3571,2016-18
24808,45.3901,2.6877,22.1147,57.1429,2016-18
24822,44.4576,2.5967,21.5472,58.9286,2016-18
24823,44.8296,2.7911,21.6576,55.3571,2016-18
24824,45.3957,1.8956,22.1274,80.3571,2016-18
24825,44.8127,2.5869,21.8419,57.1429,2016-18
24838,44.2367,2.5195,21.4444,60.7143,2016-18
24839,44.5833,2.7977,21.5246,57.1429,2016-18
24840,45.3070,1.5601,22.0513,83.9286,2016-18
24841,44.3338,2.5392,21.4831,60.7143,2016-18
24849,44.1436,2.6055,21.2881,60.7143,2016-18
24850,44.3134,2.7749,21.4094,58.9286,2016-18
24851,44.3113,2.8122,21.3523,57.1429,2016-18
24852,40.3205,3.4408,19.1827,37.5000,2016-18
24862,43.5133,2.7683,20.8690,58.9286,2016-18
24863,44.5499,2.4711,21.5264,91.0714,2016-18
24864,43.7636,2.7625,21.0730,58.9286,2016-18
24865,38.9404,3.3787,18.5894,35.7143,2016-18
24874,43.2460,2.7467,20.7718,57.1429,2016-18
24875,44.4300,2.3694,21.4207,91.0714,2016-18
24876,43.4784,2.6534,20.9638,58.9286,2016-18
24877,38.7291,3.2947,18.4423,33.9286,2016-18
24888,43.1267,2.6807,20.7216,57.1429,2016-18
24889,44.4573,2.2308,21.3270,94.6429,2016-18
24890,42.7679,2.7104,20.5482,58.9286,2016-18
24891,39.7962,3.2040,18.9055,41.0714,2016-18
24904,45.1392,1.7462,21.2724,94.6429,2016-18
24905,45.9572,1.2664,21.6408,98.2143,2016-18
24906,45.3308,1.7892,21.2576,96.4286,2016-18
24907,43.0131,2.5330,20.5688,58.9286,2016-18
24921,45.4929,1.6449,21.3299,96.4286,2016-18
24922,45.9618,1.4169,21.6439,100.0000,2016-18
24923,45.9732,1.4728,21.6239,100.0000,2016-18
24924,43.0704,2.5256,20.5528,58.9286,2016-18
24937,45.6176,1.6435,21.3550,98.2143,2016-18
24938,45.9636,1.4149,21.6448,100.0000,2016-18
24939,45.9638,1.4082,21.6451,100.0000,2016-18
24940,45.4621,1.6639,21.1990,100.0000,2016-18
24951,43.4408,2.3926,20.3488,67.8571,2016-18
24952,45.9904,1.3889,21.6481,100.0000,2016-18
24953,45.4069,1.7856,21.1993,100.0000,2016-18
24965,40.2103,3.1276,19.0081,48.2143,2016-18
24966,45.5380,1.7334,21.2894,100.0000,2016-18
24967,45.2817,1.7875,21.1379,100.0000,2016-18
24979,40.3455,3.0459,19.0080,50.0000,2016-18
24980,45.5552,1.6525,21.2641,100.0000,2016-18
24981,45.3947,1.6969,21.1460,100.0000,2016-18
24992,40.2007,3.0303,18.9017,50.0000,2016-18
24993,45.5963,1.6098,21.2418,100.0000,2016-18
24994,45.7020,1.4791,21.2257,100.0000,2016-18
