Cell,Age,Oxy,Sal,Hypoxia,Period
3528,25.8437,7.7182,33.8348,0.0000,2016-18
3529,25.6526,7.7052,33.8844,0.0000,2016-18
3530,22.1999,7.6139,33.7838,0.0000,2016-18
3531,22.0626,7.6038,33.8065,0.0000,2016-18
3532,21.5493,7.4732,33.9413,0.0000,2016-18
3533,21.2040,7.3575,34.0369,0.0000,2016-18
3534,21.9504,7.3347,33.9424,0.0000,2016-18
3535,21.9812,7.5174,33.8416,0.0000,2016-18
3536,21.7554,7.3310,33.9849,0.0000,2016-18
3537,21.4136,7.1409,34.0265,0.0000,2016-18
3538,21.4680,7.4264,34.0047,0.0000,2016-18
3539,21.2641,7.4173,34.0203,0.0000,2016-18
3540,25.9551,7.3705,33.1945,0.0000,2016-18
3541,26.7942,7.4302,33.0795,0.0000,2016-18
3542,25.6335,7.4738,33.3369,0.0000,2016-18
3543,33.8760,7.8806,32.0166,0.0000,2016-18
3544,31.5465,7.8277,32.4219,0.0000,2016-18
3545,38.4095,8.0681,31.3173,0.0000,2016-18
3546,25.2645,7.6109,33.3945,0.0000,2016-18
3547,20.9106,7.1531,34.0058,0.0000,2016-18
3548,26.2802,7.5614,33.2890,0.0000,2016-18
3549,26.1236,7.4288,33.2861,0.0000,2016-18
3550,20.9108,7.2674,34.0149,0.0000,2016-18
3551,21.0044,7.3632,34.0164,0.0000,2016-18
3552,20.7621,7.3794,34.0671,0.0000,2016-18
3553,20.8703,7.3921,34.0560,0.0000,2016-18
3554,21.0031,7.4088,34.0527,0.0000,2016-18
3555,24.9985,7.6989,33.4270,0.0000,2016-18
3556,21.5410,7.0849,34.0244,0.0000,2016-18
3557,25.3782,7.6729,33.4049,0.0000,2016-18
3558,25.4984,7.8163,33.2485,0.0000,2016-18
3559,24.6527,7.8388,33.3047,0.0000,2016-18
3560,27.8860,7.8160,33.0121,0.0000,2016-18
3561,23.3793,7.8653,33.4255,0.0000,2016-18
3562,28.5756,7.8200,32.9385,0.0000,2016-18
3563,25.1759,7.8857,33.1823,0.0000,2016-18
3564,26.0899,7.5396,33.3926,0.0000,2016-18
3565,26.0064,7.3440,33.4722,0.0000,2016-18
3566,29.2087,7.8020,32.8813,0.0000,2016-18
3567,26.6095,7.9181,32.9808,0.0000,2016-18
3568,27.1640,7.9380,32.8591,0.0000,2016-18
3569,27.0375,7.9179,32.9522,0.0000,2016-18
3570,27.7091,7.9226,32.8829,0.0000,2016-18
3571,27.4462,7.9524,32.7757,0.0000,2016-18
3572,29.0510,7.9854,32.5101,0.0000,2016-18
3573,28.2586,7.9737,32.5992,0.0000,2016-18
3574,28.3583,7.9709,32.6418,0.0000,2016-18
3575,29.0410,7.9854,32.5310,0.0000,2016-18
3576,28.5987,7.9782,32.5429,0.0000,2016-18
3577,28.8186,7.9779,32.5060,0.0000,2016-18
3578,27.6602,7.9567,32.6579,0.0000,2016-18
3579,29.1911,7.9767,32.4574,0.0000,2016-18
3580,28.3993,7.9652,32.5594,0.0000,2016-18
3581,26.8637,7.9410,32.7686,0.0000,2016-18
3582,26.6564,7.9205,32.8388,0.0000,2016-18
3583,27.6606,7.9530,32.6580,0.0000,2016-18
3584,25.6285,7.8851,33.0094,0.0000,2016-18
3585,26.6572,7.9100,32.8434,0.0000,2016-18
3586,22.1694,7.4571,33.8425,0.0000,2016-18
3587,22.2140,7.4827,33.8346,0.0000,2016-18
3588,22.0660,7.4421,33.8672,0.0000,2016-18
3589,21.9142,7.4021,33.8969,0.0000,2016-18
3590,22.2723,7.4861,33.8299,0.0000,2016-18
3591,25.6431,7.8762,33.0202,0.0000,2016-18
3592,22.7856,7.5046,33.7755,0.0000,2016-18
3593,23.2549,7.5741,33.6796,0.0000,2016-18
3594,23.4930,7.6005,33.6337,0.0000,2016-18
3595,22.8390,7.5490,33.7361,0.0000,2016-18
3596,22.4731,7.5046,33.7982,0.0000,2016-18
3597,22.6663,7.5175,33.7676,0.0000,2016-18
3598,23.7415,7.5491,33.6324,0.0000,2016-18
3599,23.3535,7.4536,33.7054,0.0000,2016-18
3600,23.8854,7.6206,33.5756,0.0000,2016-18
3601,23.7493,7.6192,33.5867,0.0000,2016-18
3602,33.7120,8.2889,31.5666,1.7857,2016-18
3603,38.6137,8.9594,30.2808,3.5714,2016-18
3604,30.0210,7.9434,32.3751,0.0000,2016-18
3605,28.2113,7.7186,32.8743,0.0000,2016-18
3606,25.6703,7.6495,33.3464,0.0000,2016-18
3607,26.4047,7.6820,33.2353,0.0000,2016-18
3608,24.9467,7.6236,33.4544,0.0000,2016-18
3609,26.9431,8.7933,33.6940,0.0000,2016-18
3610,23.4398,8.1441,34.0204,0.0000,2016-18
3611,23.8410,8.3315,33.9767,0.0000,2016-18
3612,23.2155,7.8746,34.0015,0.0000,2016-18
3613,22.3857,7.8291,34.5820,0.0000,2016-18
3614,22.6317,7.8316,34.5241,0.0000,2016-18
3615,22.5459,7.8291,34.5460,0.0000,2016-18
3616,23.2066,7.8362,34.3879,0.0000,2016-18
3617,25.8226,7.7875,33.7854,0.0000,2016-18
3618,23.9359,7.7074,34.2836,0.0000,2016-18
3619,23.9673,7.7171,34.2757,0.0000,2016-18
3620,23.7045,7.6222,34.3692,0.0000,2016-18
3621,23.4553,7.4512,34.4544,0.0000,2016-18
3622,23.3945,7.3998,34.4544,0.0000,2016-18
3623,24.4444,7.7731,34.1380,0.0000,2016-18
3624,24.4158,7.7665,34.1508,0.0000,2016-18
3625,26.4405,7.7350,33.6877,0.0000,2016-18
3626,26.5992,7.7369,33.6477,0.0000,2016-18
3627,26.3710,7.7320,33.7058,0.0000,2016-18
3628,21.3893,7.3833,34.0270,0.0000,2016-18
3629,21.8052,7.3655,33.9849,0.0000,2016-18
3630,22.2106,7.2519,33.9293,0.0000,2016-18
3631,21.9619,7.2616,33.9667,0.0000,2016-18
3632,22.1338,7.3233,33.9537,0.0000,2016-18
3633,22.3223,7.1337,33.9381,0.0000,2016-18
3634,21.9378,7.0932,33.9832,0.0000,2016-18
3635,21.9502,7.4339,33.9582,0.0000,2016-18
3636,21.3423,7.4108,34.0247,0.0000,2016-18
3637,22.0480,7.4384,33.9455,0.0000,2016-18
3638,32.2184,7.8498,32.3518,0.0000,2016-18
3639,30.5483,7.8187,32.6222,0.0000,2016-18
3640,33.2701,7.8883,32.2749,0.0000,2016-18
3641,31.1116,7.8629,32.5821,0.0000,2016-18
3642,37.6520,8.0362,31.5193,0.0000,2016-18
3643,35.8319,7.9546,31.7906,0.0000,2016-18
3644,26.4418,7.5676,33.2861,0.0000,2016-18
3645,27.5323,7.5691,33.1745,0.0000,2016-18
3646,20.7400,7.2365,34.0329,0.0000,2016-18
3647,27.2329,7.4363,33.1745,0.0000,2016-18
3648,34.3582,7.8638,32.2095,0.0000,2016-18
3649,31.4826,7.8632,32.5812,0.0000,2016-18
3650,20.6994,7.2692,34.0454,0.0000,2016-18
3651,20.7690,7.3410,34.0511,0.0000,2016-18
3652,20.7468,7.3723,34.0670,0.0000,2016-18
3653,20.9658,7.3959,34.0547,0.0000,2016-18
3654,21.0815,7.3991,34.0383,0.0000,2016-18
3655,26.0674,7.5802,33.3632,0.0000,2016-18
3656,26.9115,7.8505,33.0463,0.0000,2016-18
3657,26.9013,7.8683,33.0462,0.0000,2016-18
3658,31.5386,7.8807,32.5302,0.0000,2016-18
3659,32.1212,7.9274,32.3919,0.0000,2016-18
3660,32.7288,7.9083,32.3778,0.0000,2016-18
3661,28.6100,7.9090,32.8271,0.0000,2016-18
3662,29.5241,7.9419,32.7016,0.0000,2016-18
3663,25.6676,7.1856,33.5124,0.0000,2016-18
3664,30.3857,7.7978,32.7253,0.0000,2016-18
3665,35.3979,7.9386,31.8803,0.0000,2016-18
3666,28.3496,7.9453,32.7618,0.0000,2016-18
3667,28.4361,7.9561,32.7101,0.0000,2016-18
3668,27.9931,7.9332,32.8269,0.0000,2016-18
3669,29.5533,7.9970,32.5407,0.0000,2016-18
3670,29.3774,7.9552,32.6604,0.0000,2016-18
3671,34.1519,8.1579,32.0648,0.0000,2016-18
3672,33.3603,8.1430,32.1443,0.0000,2016-18
3673,30.4603,8.0124,32.3071,0.0000,2016-18
3674,29.4675,7.9934,32.4185,0.0000,2016-18
3675,29.9132,8.0215,32.4069,0.0000,2016-18
3676,30.6104,8.0529,32.2976,0.0000,2016-18
3677,30.8543,8.0570,32.3372,0.0000,2016-18
3678,29.9293,8.0006,32.3496,0.0000,2016-18
3679,29.6681,7.9879,32.3860,0.0000,2016-18
3680,30.1584,7.9886,32.3180,0.0000,2016-18
3681,29.9814,7.9805,32.3512,0.0000,2016-18
3682,28.6641,7.9660,32.5245,0.0000,2016-18
3683,28.2591,7.9593,32.5761,0.0000,2016-18
3684,30.3473,7.9759,32.3001,0.0000,2016-18
3685,29.2262,7.9698,32.4489,0.0000,2016-18
3686,27.6602,7.9422,32.6748,0.0000,2016-18
3687,27.9212,7.9423,32.6441,0.0000,2016-18
3688,27.8034,7.9300,32.6774,0.0000,2016-18
3689,28.5516,7.9608,32.5375,0.0000,2016-18
3690,28.5518,7.9577,32.5376,0.0000,2016-18
3691,26.7815,7.9068,32.8422,0.0000,2016-18
3692,27.8026,7.9265,32.6775,0.0000,2016-18
3693,21.8862,7.4000,33.9072,0.0000,2016-18
3694,22.1124,7.4403,33.8687,0.0000,2016-18
3695,25.6439,7.8636,33.0278,0.0000,2016-18
3696,21.8479,7.3837,33.9152,0.0000,2016-18
3697,22.3494,7.4642,33.8261,0.0000,2016-18
3698,26.7807,7.8983,32.8516,0.0000,2016-18
3699,23.1627,7.5860,33.6733,0.0000,2016-18
3700,23.4014,7.6035,33.6335,0.0000,2016-18
3701,23.6483,7.6101,33.5971,0.0000,2016-18
3702,23.0767,7.5647,33.6846,0.0000,2016-18
3703,23.2968,7.5866,33.6216,0.0000,2016-18
3704,23.5243,7.6150,33.5781,0.0000,2016-18
3705,23.9742,7.5546,33.5960,0.0000,2016-18
3706,24.8845,7.6355,33.4520,0.0000,2016-18
3707,24.1458,7.6294,33.5299,0.0000,2016-18
3708,23.9963,7.6244,33.5495,0.0000,2016-18
3709,23.8475,7.6064,33.5786,0.0000,2016-18
3710,34.8049,8.3407,31.2961,3.5714,2016-18
3711,38.3694,8.6954,30.2774,7.1429,2016-18
3712,31.8083,7.9225,32.0943,0.0000,2016-18
3713,29.0763,7.7879,32.7412,0.0000,2016-18
3714,26.4048,7.6838,33.2352,0.0000,2016-18
3715,26.9385,7.7102,33.1322,0.0000,2016-18
3716,25.4460,7.6656,33.3742,0.0000,2016-18
3717,27.0485,8.8708,33.6817,0.0000,2016-18
3718,23.3048,8.1099,34.0255,0.0000,2016-18
3719,23.7864,8.2098,33.9583,0.0000,2016-18
3720,23.6580,8.0094,33.9554,0.0000,2016-18
3721,22.5022,7.8300,34.5550,0.0000,2016-18
3722,22.6689,7.8319,34.5153,0.0000,2016-18
3723,23.2068,7.8362,34.3877,0.0000,2016-18
3724,22.7798,7.8284,34.4915,0.0000,2016-18
3725,27.2087,7.7186,33.4628,0.0000,2016-18
3726,27.9581,7.6315,33.2891,0.0000,2016-18
3727,23.9055,7.7120,34.2948,0.0000,2016-18
3728,23.9631,7.7065,34.2857,0.0000,2016-18
3729,23.9780,7.6798,34.2911,0.0000,2016-18
3730,23.7149,7.6269,34.3677,0.0000,2016-18
3731,23.3662,7.5607,34.4783,0.0000,2016-18
3732,23.5311,7.4662,34.4237,0.0000,2016-18
3733,24.6420,7.7739,34.0947,0.0000,2016-18
3734,24.6545,7.7671,34.0951,0.0000,2016-18
3735,24.8125,7.7485,34.0588,0.0000,2016-18
3736,26.8794,7.7472,33.5788,0.0000,2016-18
3737,27.2939,7.7526,33.4758,0.0000,2016-18
3738,26.8446,7.7470,33.5880,0.0000,2016-18
3739,27.1770,7.7558,33.5053,0.0000,2016-18
3740,22.2274,7.4105,33.9380,0.0000,2016-18
3741,22.4580,7.3717,33.9228,0.0000,2016-18
3742,22.2036,7.1722,33.9445,0.0000,2016-18
3743,22.4520,7.2419,33.9202,0.0000,2016-18
3744,22.3120,7.2702,33.9352,0.0000,2016-18
3745,25.9630,7.4533,33.4461,0.0000,2016-18
3746,26.7890,7.5595,33.2934,0.0000,2016-18
3747,25.9006,7.5661,33.4371,0.0000,2016-18
3748,22.2522,7.4218,33.9350,0.0000,2016-18
3749,21.8618,7.4144,33.9722,0.0000,2016-18
3750,21.7118,7.4144,33.9812,0.0000,2016-18
3751,34.5743,7.9271,32.0507,0.0000,2016-18
3752,36.6747,8.3713,31.7598,0.0000,2016-18
3753,37.5440,8.4764,31.6001,0.0000,2016-18
3754,29.9567,7.5437,32.8306,0.0000,2016-18
3755,26.5319,7.5735,33.3220,0.0000,2016-18
3756,20.6694,7.2452,34.0456,0.0000,2016-18
3757,33.2652,7.9211,32.4544,0.0000,2016-18
3758,33.7071,7.9020,32.3325,0.0000,2016-18
3759,35.8090,7.9945,32.1086,0.0000,2016-18
3760,38.5357,8.6736,31.5241,0.0000,2016-18
3761,20.7243,7.2461,34.0455,0.0000,2016-18
3762,20.7913,7.3410,34.0514,0.0000,2016-18
3763,20.9188,7.3760,34.0456,0.0000,2016-18
3764,21.3581,7.4046,34.0027,0.0000,2016-18
3765,21.4242,7.4069,34.0025,0.0000,2016-18
3766,22.1542,7.4339,33.9316,0.0000,2016-18
3767,28.0333,7.7058,33.0978,0.0000,2016-18
3768,32.1213,8.0891,32.3866,0.0000,2016-18
3769,35.3512,8.0593,31.9402,0.0000,2016-18
3770,35.9102,8.2266,31.8361,0.0000,2016-18
3771,38.1780,8.7465,31.2344,0.0000,2016-18
3772,37.7627,8.8059,31.3429,0.0000,2016-18
3773,31.0188,7.7969,32.6490,0.0000,2016-18
3774,32.8923,7.8412,32.3709,0.0000,2016-18
3775,36.7055,7.9676,31.6074,0.0000,2016-18
3776,39.5427,8.4755,30.9368,0.0000,2016-18
3777,39.8531,9.1465,30.7720,0.0000,2016-18
3778,29.8682,8.0084,32.5417,0.0000,2016-18
3779,30.7951,7.9999,32.4518,0.0000,2016-18
3780,31.4222,8.0906,32.3036,0.0000,2016-18
3781,34.6089,8.2474,31.9494,0.0000,2016-18
3782,31.6094,8.0702,32.1300,0.0000,2016-18
3783,30.9985,8.0394,32.1950,0.0000,2016-18
3784,32.1243,8.1322,32.0691,0.0000,2016-18
3785,32.3095,8.1374,32.0949,0.0000,2016-18
3786,32.8891,8.1794,32.0647,0.0000,2016-18
3787,31.0086,7.9910,32.1946,0.0000,2016-18
3788,31.2162,7.9681,32.1679,0.0000,2016-18
3789,29.4533,7.9688,32.4165,0.0000,2016-18
3790,30.5270,7.9706,32.2688,0.0000,2016-18
3791,31.4014,7.9590,32.1235,0.0000,2016-18
3792,28.7072,7.9520,32.5264,0.0000,2016-18
3793,28.5738,7.9327,32.5743,0.0000,2016-18
3794,29.0194,7.9166,32.5383,0.0000,2016-18
3795,28.3093,7.9225,32.6256,0.0000,2016-18
3796,29.6882,7.9703,32.3783,0.0000,2016-18
3797,29.0880,7.9668,32.4531,0.0000,2016-18
3798,29.3973,7.9698,32.4035,0.0000,2016-18
3799,29.3130,7.9591,32.4296,0.0000,2016-18
3800,27.4710,7.8991,32.7585,0.0000,2016-18
3801,21.9969,7.3846,33.8932,0.0000,2016-18
3802,21.9218,7.3298,33.9145,0.0000,2016-18
3803,25.9854,7.8336,33.0367,0.0000,2016-18
3804,22.9783,7.5143,33.7009,0.0000,2016-18
3805,27.2082,7.8597,32.8731,0.0000,2016-18
3806,22.8311,7.3717,33.7793,0.0000,2016-18
3807,23.3135,7.5810,33.6484,0.0000,2016-18
3808,23.4298,7.5668,33.6479,0.0000,2016-18
3809,23.5092,7.5448,33.6509,0.0000,2016-18
3810,23.3859,7.5713,33.6290,0.0000,2016-18
3811,22.7406,7.4561,33.7687,0.0000,2016-18
3812,24.3388,7.5961,33.5388,0.0000,2016-18
3813,25.4779,7.6658,33.3591,0.0000,2016-18
3814,24.4762,7.6392,33.4823,0.0000,2016-18
3815,24.2098,7.6228,33.5264,0.0000,2016-18
3816,23.9643,7.5932,33.5784,0.0000,2016-18
3817,23.5508,7.5245,33.6509,0.0000,2016-18
3818,34.9131,8.0973,31.2843,3.5714,2016-18
3819,36.6293,8.2702,30.8073,5.3571,2016-18
3820,32.4102,7.8572,31.9884,0.0000,2016-18
3821,38.9996,8.3849,30.1894,8.9286,2016-18
3822,29.9996,7.7898,32.5708,0.0000,2016-18
3823,26.9371,7.7165,33.1319,0.0000,2016-18
3824,27.8109,7.7885,32.9380,0.0000,2016-18
3825,27.7575,9.0876,33.6061,1.7857,2016-18
3826,22.9000,8.0055,34.0256,0.0000,2016-18
3827,23.8892,8.0577,33.9240,0.0000,2016-18
3828,23.8563,8.0503,33.9324,0.0000,2016-18
3829,22.5903,7.8307,34.5339,0.0000,2016-18
3830,22.7106,7.8323,34.5053,0.0000,2016-18
3831,23.2079,7.8362,34.3873,0.0000,2016-18
3832,23.2044,7.8273,34.3937,0.0000,2016-18
3833,29.0794,7.6258,33.0255,0.0000,2016-18
3834,28.2172,7.2447,33.2465,0.0000,2016-18
3835,23.9750,7.7172,34.2772,0.0000,2016-18
3836,23.9858,7.7061,34.2817,0.0000,2016-18
3837,24.0723,7.6769,34.2702,0.0000,2016-18
3838,23.7408,7.6297,34.3623,0.0000,2016-18
3839,23.7350,7.4824,34.3841,0.0000,2016-18
3840,24.7675,7.7748,34.0663,0.0000,2016-18
3841,25.0155,7.7837,34.0051,0.0000,2016-18
3842,24.7818,7.7092,34.0700,0.0000,2016-18
3843,27.8192,7.7686,33.3462,0.0000,2016-18
3844,27.6257,7.7596,33.3938,0.0000,2016-18
3845,28.2883,7.7691,33.2304,0.0000,2016-18
3846,22.4575,7.3873,33.9201,0.0000,2016-18
3847,21.8869,7.2750,33.9714,0.0000,2016-18
3848,26.0519,7.5170,33.4287,0.0000,2016-18
3849,26.2330,7.6274,33.3513,0.0000,2016-18
3850,26.0560,7.4894,33.4321,0.0000,2016-18
3851,26.0536,7.4878,33.4329,0.0000,2016-18
3852,28.8753,7.7606,32.9646,0.0000,2016-18
3853,29.4101,7.7804,32.8774,0.0000,2016-18
3854,28.9007,7.7884,32.9646,0.0000,2016-18
3855,22.2040,7.3903,33.9404,0.0000,2016-18
3856,22.1979,7.4103,33.9306,0.0000,2016-18
3857,37.5029,8.1857,31.9458,0.0000,2016-18
3858,25.8048,7.5733,33.4228,0.0000,2016-18
3859,33.4439,7.9261,32.4656,0.0000,2016-18
3860,40.7868,8.8535,31.5551,0.0000,2016-18
3861,40.1241,8.5747,31.7550,0.0000,2016-18
3862,40.4336,8.9763,31.4324,0.0000,2016-18
3863,20.8564,7.2437,34.0288,0.0000,2016-18
3864,21.0374,7.3398,34.0185,0.0000,2016-18
3865,21.2108,7.3867,34.0114,0.0000,2016-18
3866,20.9024,7.1131,34.0123,0.0000,2016-18
3867,22.1067,7.4245,33.9281,0.0000,2016-18
3868,21.5764,7.4029,33.9728,0.0000,2016-18
3869,34.1363,7.7061,32.1146,0.0000,2016-18
3870,33.5678,7.8098,32.2693,0.0000,2016-18
3871,37.2786,7.9520,31.3703,0.0000,2016-18
3872,40.1155,8.4089,30.6144,0.0000,2016-18
3873,41.1040,8.6997,30.3712,0.0000,2016-18
3874,32.4070,8.1125,32.2027,0.0000,2016-18
3875,35.9770,8.4134,31.6920,1.7857,2016-18
3876,33.9259,8.2318,31.9402,0.0000,2016-18
3877,32.8104,8.1523,31.9240,0.0000,2016-18
3878,32.1708,8.0930,32.0036,0.0000,2016-18
3879,33.4556,8.2230,31.8509,0.0000,2016-18
3880,31.4903,8.0066,32.1174,0.0000,2016-18
3881,33.6883,8.2299,31.8516,0.0000,2016-18
3882,34.8549,8.3052,31.7144,0.0000,2016-18
3883,35.1073,8.3211,31.7144,0.0000,2016-18
3884,31.8585,7.9927,32.0504,0.0000,2016-18
3885,32.1621,7.9836,31.9776,0.0000,2016-18
3886,30.7725,7.9683,32.2282,0.0000,2016-18
3887,30.2417,7.9737,32.2930,0.0000,2016-18
3888,31.4014,7.9599,32.1168,0.0000,2016-18
3889,32.6747,7.9980,31.8584,0.0000,2016-18
3890,32.7160,7.9980,31.8338,0.0000,2016-18
3891,31.9771,7.9739,31.9909,0.0000,2016-18
3892,29.6332,7.9421,32.4095,0.0000,2016-18
3893,25.4800,7.4978,33.3792,0.0000,2016-18
3894,25.0687,7.4720,33.4350,0.0000,2016-18
3895,30.0217,7.9414,32.3447,0.0000,2016-18
3896,26.1783,7.5409,33.2695,0.0000,2016-18
3897,30.4065,7.9758,32.2579,0.0000,2016-18
3898,29.8844,7.9732,32.3285,0.0000,2016-18
3899,30.1761,7.9593,32.3026,0.0000,2016-18
3900,22.4294,7.3932,33.8363,0.0000,2016-18
3901,22.7154,7.4049,33.7983,0.0000,2016-18
3902,23.4661,7.4391,33.6887,0.0000,2016-18
3903,23.2191,7.4328,33.7263,0.0000,2016-18
3904,24.4431,7.4798,33.5391,0.0000,2016-18
3905,23.1514,7.4333,33.7333,0.0000,2016-18
3906,23.2857,7.5352,33.6723,0.0000,2016-18
3907,23.1405,7.4905,33.7176,0.0000,2016-18
3908,23.1395,7.4775,33.7190,0.0000,2016-18
3909,24.7175,7.6393,33.4485,0.0000,2016-18
3910,24.6434,7.5426,33.5070,0.0000,2016-18
3911,26.4358,7.6941,33.2086,0.0000,2016-18
3912,24.3564,7.6100,33.5126,0.0000,2016-18
3913,23.9951,7.5625,33.5790,0.0000,2016-18
3914,23.6482,7.5086,33.6481,0.0000,2016-18
3915,35.9872,7.8432,31.0440,7.1429,2016-18
3916,38.4145,7.9724,30.3746,12.5000,2016-18
3917,33.4429,7.7832,31.7794,0.0000,2016-18
3918,30.3802,7.7937,32.5254,0.0000,2016-18
3919,31.4049,7.7840,32.3387,0.0000,2016-18
3920,40.2239,7.8715,29.9195,17.8571,2016-18
3921,28.9133,7.8159,32.7642,0.0000,2016-18
3922,27.2045,7.7219,33.0937,0.0000,2016-18
3923,28.0644,7.7556,32.9541,0.0000,2016-18
3924,29.2808,9.4512,33.4736,5.3571,2016-18
3925,30.4374,10.4992,33.3199,3.5714,2016-18
3926,22.8676,7.9005,34.0196,0.0000,2016-18
3927,24.1714,7.9746,33.8940,0.0000,2016-18
3928,22.6882,7.8318,34.5110,0.0000,2016-18
3929,22.7558,7.8327,34.4944,0.0000,2016-18
3930,23.2098,7.8363,34.3868,0.0000,2016-18
3931,23.5221,7.8260,34.3185,0.0000,2016-18
3932,30.2757,7.6608,32.7449,0.0000,2016-18
3933,28.2882,7.0082,33.2357,0.0000,2016-18
3934,24.0392,7.7169,34.2654,0.0000,2016-18
3935,24.0271,7.7095,34.2730,0.0000,2016-18
3936,24.0388,7.5124,34.2876,0.0000,2016-18
3937,24.0139,7.6785,34.2829,0.0000,2016-18
3938,23.7221,6.3180,34.3932,16.0714,2016-18
3939,23.9455,7.5630,34.3349,0.0000,2016-18
3940,23.8715,7.5925,34.3434,0.0000,2016-18
3941,24.1720,7.6248,34.2867,0.0000,2016-18
3942,24.8848,7.7766,34.0397,0.0000,2016-18
3943,25.1072,7.7802,33.9845,0.0000,2016-18
3944,24.9265,7.6732,34.0409,0.0000,2016-18
3945,28.5443,7.7781,33.1675,0.0000,2016-18
3946,28.6638,7.7735,33.1381,0.0000,2016-18
3947,28.7368,7.7742,33.1203,0.0000,2016-18
3948,29.2773,7.7792,32.9878,0.0000,2016-18
3949,21.5885,7.2954,33.9953,0.0000,2016-18
3950,25.4188,7.5502,33.5200,0.0000,2016-18
3951,24.6215,7.1610,33.5943,0.0000,2016-18
3952,26.1275,7.2822,33.4081,0.0000,2016-18
3953,26.4569,7.2741,33.3711,0.0000,2016-18
3954,30.0588,7.8366,32.8965,0.0000,2016-18
3955,33.7693,7.6638,32.1639,0.0000,2016-18
3956,34.2682,7.7132,32.1371,0.0000,2016-18
3957,31.0804,7.7735,32.6915,0.0000,2016-18
3958,21.8021,7.3397,33.9639,0.0000,2016-18
3959,22.0791,7.3892,33.9261,0.0000,2016-18
3960,26.8154,7.5200,33.3409,0.0000,2016-18
3961,45.2115,8.6433,31.3327,0.0000,2016-18
3962,29.1364,7.4323,33.1005,0.0000,2016-18
3963,44.9685,9.5501,31.0732,0.0000,2016-18
3964,21.0817,7.2808,34.0037,0.0000,2016-18
3965,21.1463,7.3382,34.0015,0.0000,2016-18
3966,21.2167,7.3644,33.9983,0.0000,2016-18
3967,28.5270,7.5955,33.1765,0.0000,2016-18
3968,21.1750,7.2627,33.9892,0.0000,2016-18
3969,22.0878,7.4168,33.9165,0.0000,2016-18
3970,21.6571,7.3924,33.9470,0.0000,2016-18
3971,37.9613,7.8262,31.1703,0.0000,2016-18
3972,37.8321,7.8216,31.2469,0.0000,2016-18
3973,41.8189,8.2638,30.1103,0.0000,2016-18
3974,41.8243,8.5707,30.1112,0.0000,2016-18
3975,37.0674,8.5451,31.4226,3.5714,2016-18
3976,37.8287,8.6302,31.1789,5.3571,2016-18
3977,34.0321,8.2453,31.6794,0.0000,2016-18
3978,33.7075,8.1777,31.7021,0.0000,2016-18
3979,32.7290,8.1141,31.8914,0.0000,2016-18
3980,34.7187,8.3234,31.5940,0.0000,2016-18
3981,32.7287,8.0550,31.8913,0.0000,2016-18
3982,35.4603,8.3493,31.5177,0.0000,2016-18
3983,35.9179,8.3785,31.4966,0.0000,2016-18
3984,38.8377,8.7551,30.9141,5.3571,2016-18
3985,37.5762,8.5612,31.1279,1.7857,2016-18
3986,33.1699,8.0440,31.7858,0.0000,2016-18
3987,33.6834,8.0507,31.6545,0.0000,2016-18
3988,31.4010,7.9596,32.1075,0.0000,2016-18
3989,30.8264,7.9715,32.1890,0.0000,2016-18
3990,32.0567,7.9738,31.9638,0.0000,2016-18
3991,31.6881,7.9514,32.0449,0.0000,2016-18
3992,34.3232,8.0757,31.5047,0.0000,2016-18
3993,34.4147,8.0757,31.4621,0.0000,2016-18
3994,33.3483,8.0221,31.6760,0.0000,2016-18
3995,33.3491,8.0221,31.6726,0.0000,2016-18
3996,32.4153,7.9858,31.8740,0.0000,2016-18
3997,25.4788,7.5435,33.3793,0.0000,2016-18
3998,26.3842,7.6074,33.2349,0.0000,2016-18
3999,30.4515,7.9502,32.2672,0.0000,2016-18
4000,26.3499,7.5487,33.2385,0.0000,2016-18
4001,22.2899,7.3211,33.7889,0.0000,2016-18
4002,30.8442,7.9502,32.1891,0.0000,2016-18
4003,24.0355,7.5072,33.6061,0.0000,2016-18
4004,23.8149,7.5071,33.6335,0.0000,2016-18
4005,24.6456,7.5329,33.5108,0.0000,2016-18
4006,23.8311,7.3993,33.6245,0.0000,2016-18
4007,24.9664,7.6416,33.4227,0.0000,2016-18
4008,25.2042,7.6337,33.3988,0.0000,2016-18
4009,24.4945,7.5978,33.5045,0.0000,2016-18
4010,25.4228,7.6240,33.3826,0.0000,2016-18
4011,24.0845,7.5450,33.5789,0.0000,2016-18
4012,36.2725,7.7616,31.0573,7.1429,2016-18
4013,38.3279,7.7934,30.4898,17.8571,2016-18
4014,34.2378,7.7920,31.6799,0.0000,2016-18
4015,31.4049,7.8285,32.3389,0.0000,2016-18
4016,32.5356,7.8292,32.1291,0.0000,2016-18
4017,29.6791,7.8363,32.6339,0.0000,2016-18
4018,40.6485,7.8625,29.9373,17.8571,2016-18
4019,28.8806,7.7930,32.7871,0.0000,2016-18
4020,25.6649,7.6316,33.3377,0.0000,2016-18
4021,25.2542,7.5413,33.4308,0.0000,2016-18
4022,27.7087,7.7383,32.9945,0.0000,2016-18
4023,28.7483,9.4334,33.5318,1.7857,2016-18
4024,31.0541,11.0046,33.2214,5.3571,2016-18
4025,22.9080,7.7594,34.0077,0.0000,2016-18
4026,24.8884,7.9491,33.8180,0.0000,2016-18
