Cell,Age,Oxy,Sal,Hypoxia,Period
22645,0.3919,9.0612,0.3288,0.0000,2016-18
22646,22.5066,8.6476,0.4279,0.0000,2016-18
22647,22.3624,8.5206,0.4098,0.0000,2016-18
22658,16.7245,8.1356,5.4193,0.0000,2016-18
22659,16.5713,8.1707,5.3330,0.0000,2016-18
22660,16.9232,8.0623,5.1712,0.0000,2016-18
22661,16.9966,8.0285,5.2066,0.0000,2016-18
22662,16.9898,8.0763,5.1986,0.0000,2016-18
22663,16.1502,8.1260,5.2992,0.0000,2016-18
22664,16.0436,8.2481,5.1752,0.0000,2016-18
22665,15.0863,6.7177,5.5487,0.0000,2016-18
22666,14.6425,6.8604,5.4899,0.0000,2016-18
22667,14.3155,6.9886,5.3932,0.0000,2016-18
22668,0.3904,9.0607,0.3288,0.0000,2016-18
22669,22.5051,8.6424,0.4280,0.0000,2016-18
22670,22.4068,8.5270,0.4121,0.0000,2016-18
22681,16.7179,8.1604,5.4072,0.0000,2016-18
22682,16.5960,8.1940,5.3273,0.0000,2016-18
22683,16.9576,8.0841,5.1857,0.0000,2016-18
22684,16.9934,8.1156,5.1956,0.0000,2016-18
22685,16.4242,8.1138,5.3650,0.0000,2016-18
22686,16.2860,8.2500,5.2219,0.0000,2016-18
22687,15.1005,6.7156,5.5027,0.0000,2016-18
22688,14.8015,6.8186,5.4825,0.0000,2016-18
22689,14.4291,6.9925,5.3445,0.0000,2016-18
22690,0.3892,9.0603,0.3288,0.0000,2016-18
22691,22.5036,8.6455,0.4281,0.0000,2016-18
22692,22.4428,8.5335,0.4139,0.0000,2016-18
22704,16.7097,8.1787,5.3946,0.0000,2016-18
22705,16.6548,8.2119,5.3343,0.0000,2016-18
22706,17.0048,8.0703,5.2231,0.0000,2016-18
22707,17.0215,8.1045,5.2254,0.0000,2016-18
22708,16.5821,8.1004,5.4071,0.0000,2016-18
22709,16.4218,8.2511,5.2512,0.0000,2016-18
22710,15.0806,6.7250,5.4501,0.0000,2016-18
22711,14.9033,6.8029,5.4524,0.0000,2016-18
22712,14.5436,6.9871,5.3081,0.0000,2016-18
22713,0.3879,9.0599,0.3288,0.0000,2016-18
22714,22.5027,8.6546,0.4283,0.0000,2016-18
22715,22.4725,8.5379,0.4155,0.0000,2016-18
22728,16.7875,8.1901,5.4134,0.0000,2016-18
22729,16.7801,8.2222,5.3681,0.0000,2016-18
22730,16.6573,8.0942,5.4290,0.0000,2016-18
22731,16.4944,8.2512,5.2711,0.0000,2016-18
22732,15.0419,6.7417,5.3935,0.0000,2016-18
22733,14.9613,6.8074,5.4034,0.0000,2016-18
22734,14.6515,6.9971,5.2549,0.0000,2016-18
22735,0.3865,9.0595,0.3288,0.0000,2016-18
22736,22.5024,8.6570,0.4285,0.0000,2016-18
22737,22.4940,8.5394,0.4167,0.0000,2016-18
22754,16.8634,8.1958,5.4371,0.0000,2016-18
22755,16.8919,8.2241,5.4089,0.0000,2016-18
22756,16.6621,8.0956,5.4318,0.0000,2016-18
22757,16.5073,8.2528,5.2779,0.0000,2016-18
22758,15.0019,6.7659,5.3369,0.0000,2016-18
22759,14.9917,6.8365,5.3356,0.0000,2016-18
22760,14.7691,7.0449,5.1671,0.0000,2016-18
22761,0.3851,9.0590,0.3288,0.0000,2016-18
22762,22.5024,8.6551,0.4286,0.0000,2016-18
22763,22.5079,8.5452,0.4174,0.0000,2016-18
22777,16.9393,8.1871,5.4733,0.0000,2016-18
22778,16.9571,8.2142,5.4494,0.0000,2016-18
22779,16.6835,8.1051,5.4296,0.0000,2016-18
22780,16.5263,8.2490,5.2899,0.0000,2016-18
22781,14.9834,6.7936,5.2914,0.0000,2016-18
22782,15.0187,6.8304,5.3143,0.0000,2016-18
22783,14.9210,7.0463,5.1228,0.0000,2016-18
22784,0.3837,9.0586,0.3287,0.0000,2016-18
22785,22.5029,8.6506,0.4288,0.0000,2016-18
22786,22.5160,8.5362,0.4177,0.0000,2016-18
22799,16.9475,8.1738,5.4889,0.0000,2016-18
22800,16.9488,8.2087,5.4534,0.0000,2016-18
22801,16.6626,8.1408,5.3954,0.0000,2016-18
22802,16.5338,8.2456,5.2942,0.0000,2016-18
22803,14.9336,6.8350,5.2041,0.0000,2016-18
22804,14.9554,7.0127,5.1155,0.0000,2016-18
22805,0.3823,9.0582,0.3287,0.0000,2016-18
22806,22.5036,8.6448,0.4289,0.0000,2016-18
22807,22.5174,8.5328,0.4177,0.0000,2016-18
22819,16.9417,8.1657,5.4938,0.0000,2016-18
22820,16.9302,8.2270,5.4279,0.0000,2016-18
22821,16.5922,8.1992,5.3332,0.0000,2016-18
22822,16.4368,8.2819,5.2396,0.0000,2016-18
22823,16.5042,8.2786,5.2618,0.0000,2016-18
22824,14.8765,6.9119,5.0858,0.0000,2016-18
22825,14.9606,6.9934,5.0929,0.0000,2016-18
22826,0.3810,9.0578,0.3287,0.0000,2016-18
22827,22.5045,8.6396,0.4290,0.0000,2016-18
22828,22.5146,8.5476,0.4173,0.0000,2016-18
22834,16.6361,6.8922,5.4300,0.0000,2016-18
22839,16.9348,8.1738,5.4846,0.0000,2016-18
22840,16.8900,8.2554,5.3890,0.0000,2016-18
22841,16.5907,8.2103,5.3239,0.0000,2016-18
22842,16.4886,8.2774,5.2561,0.0000,2016-18
22843,16.5322,8.2927,5.2551,0.0000,2016-18
22844,14.9342,7.1184,4.8613,0.0000,2016-18
22845,14.9473,7.0060,5.0478,0.0000,2016-18
22846,0.3798,9.0575,0.3287,0.0000,2016-18
22847,22.5057,8.6366,0.4291,0.0000,2016-18
22848,22.5105,8.5684,0.4170,0.0000,2016-18
22853,16.6632,6.9380,5.3261,0.0000,2016-18
22854,16.7393,6.7734,5.4589,0.0000,2016-18
22859,16.9140,8.1922,5.4609,0.0000,2016-18
22860,16.7926,8.2892,5.3241,0.0000,2016-18
22861,16.5804,8.2383,5.2997,0.0000,2016-18
22862,16.5548,8.2849,5.2648,0.0000,2016-18
22863,16.6076,8.2840,5.2785,0.0000,2016-18
22864,15.0851,7.3326,4.6428,0.0000,2016-18
22865,14.9232,7.0567,4.9777,0.0000,2016-18
22866,0.3787,9.0571,0.3287,0.0000,2016-18
22867,22.5069,8.6350,0.4292,0.0000,2016-18
22868,22.5072,8.5948,0.4168,0.0000,2016-18
22873,16.6146,6.9443,5.2787,0.0000,2016-18
22874,16.7592,6.8012,5.3743,0.0000,2016-18
22875,16.4922,7.0435,5.2367,0.0000,2016-18
22876,16.4618,7.1551,5.1615,0.0000,2016-18
22879,16.9034,8.1986,5.4472,0.0000,2016-18
22880,16.7845,8.2845,5.3205,0.0000,2016-18
22881,16.5563,8.2727,5.2639,0.0000,2016-18
22882,16.5935,8.2855,5.2692,0.0000,2016-18
22883,16.6086,8.2863,5.2768,0.0000,2016-18
22884,15.1827,7.4761,4.4981,0.0000,2016-18
22885,14.8889,7.1190,4.9050,0.0000,2016-18
22886,0.3777,9.0568,0.3287,0.0000,2016-18
22887,22.5083,8.6338,0.4293,0.0000,2016-18
22888,22.5072,8.6224,0.4169,0.0000,2016-18
22889,22.3060,8.5847,0.3949,0.0000,2016-18
22894,16.5982,6.9450,5.2301,0.0000,2016-18
22895,16.7780,6.8407,5.2791,0.0000,2016-18
22896,16.5080,7.0514,5.1653,0.0000,2016-18
22897,16.4710,7.1480,5.1204,0.0000,2016-18
22898,16.5661,7.4680,4.9293,0.0000,2016-18
22900,16.8893,8.2071,5.4296,0.0000,2016-18
22901,16.8694,8.2320,5.3975,0.0000,2016-18
22902,16.8490,8.2482,5.3751,0.0000,2016-18
22903,16.4087,8.3515,5.1524,0.0000,2016-18
22904,16.5153,8.3346,5.1932,0.0000,2016-18
22905,16.5890,8.2939,5.2673,0.0000,2016-18
22906,15.1502,7.5454,4.4285,0.0000,2016-18
22907,14.8582,7.1809,4.8360,0.0000,2016-18
22908,0.3767,9.0565,0.3287,0.0000,2016-18
22909,22.5102,8.6327,0.4294,0.0000,2016-18
22910,22.5445,8.6597,0.4214,0.0000,2016-18
22911,22.2922,8.6357,0.3934,0.0000,2016-18
22916,16.6169,7.0742,5.1030,0.0000,2016-18
22917,16.7035,6.9749,5.1521,0.0000,2016-18
22918,16.5284,7.1423,5.0681,0.0000,2016-18
22919,16.5409,7.1644,5.0707,0.0000,2016-18
22920,16.6156,7.4881,4.9021,0.0000,2016-18
22922,16.8248,8.2393,5.3751,0.0000,2016-18
22923,16.7783,8.2618,5.3340,0.0000,2016-18
22924,16.7527,8.2777,5.3040,0.0000,2016-18
22925,16.4834,8.3571,5.1530,0.0000,2016-18
22926,16.6111,8.3166,5.2298,0.0000,2016-18
22927,16.6351,8.2907,5.2730,0.0000,2016-18
22928,14.9830,7.5613,4.4106,0.0000,2016-18
22929,14.8583,7.2697,4.7370,0.0000,2016-18
22930,0.3757,9.0562,0.3287,0.0000,2016-18
22931,22.5124,8.6316,0.4295,0.0000,2016-18
22932,22.5517,8.6317,0.4228,0.0000,2016-18
22933,22.2847,8.6778,0.3939,0.0000,2016-18
22938,16.6770,7.0767,5.0682,0.0000,2016-18
22939,16.5919,7.1542,5.0140,0.0000,2016-18
22940,16.6742,7.5156,4.8759,0.0000,2016-18
22941,16.5301,7.4714,4.9491,0.0000,2016-18
22942,14.9228,7.5930,4.3765,0.0000,2016-18
22943,14.8598,7.3484,4.6476,0.0000,2016-18
22944,0.3748,9.0560,0.3287,0.0000,2016-18
22945,22.5149,8.6308,0.4297,0.0000,2016-18
22946,22.5521,8.6144,0.4232,0.0000,2016-18
22947,22.2715,8.6947,0.3934,0.0000,2016-18
22952,16.7995,7.0955,5.0068,0.0000,2016-18
22953,16.7839,7.1592,4.9421,0.0000,2016-18
22954,16.7415,7.5436,4.8494,0.0000,2016-18
22955,16.5905,7.5121,4.9107,0.0000,2016-18
22956,15.0427,7.6453,4.3215,0.0000,2016-18
22957,15.0279,7.4693,4.5101,0.0000,2016-18
22958,0.3740,9.0557,0.3287,0.0000,2016-18
22959,22.5175,8.6310,0.4298,0.0000,2016-18
22960,22.5511,8.6044,0.4236,0.0000,2016-18
22965,16.8274,7.5764,4.8191,0.0000,2016-18
22966,16.6772,7.5494,4.8717,0.0000,2016-18
22967,15.2607,7.7039,4.2591,0.0000,2016-18
22968,15.1234,7.5445,4.4249,0.0000,2016-18
22969,0.3731,9.0554,0.3287,0.0000,2016-18
22970,22.5204,8.6330,0.4300,0.0000,2016-18
22971,22.5108,8.5942,0.4286,0.0000,2016-18
22972,22.5497,8.5979,0.4240,0.0000,2016-18
22977,16.9327,7.6168,4.7848,0.0000,2016-18
22978,16.7859,7.5827,4.8303,0.0000,2016-18
22979,15.5452,7.7540,4.2019,0.0000,2016-18
22980,15.3460,7.6159,4.3447,0.0000,2016-18
22981,0.3722,9.0552,0.3287,0.0000,2016-18
22982,22.5282,8.6542,0.4304,0.0000,2016-18
22983,22.5114,8.5766,0.4283,0.0000,2016-18
22984,22.5481,8.5817,0.4244,0.0000,2016-18
22989,17.0514,7.6747,4.7484,0.0000,2016-18
22990,16.9130,7.6251,4.7857,0.0000,2016-18
22991,16.0092,7.8007,4.1464,0.0000,2016-18
22992,15.5687,7.6739,4.2759,0.0000,2016-18
22993,0.3712,9.0549,0.3287,0.0000,2016-18
22994,22.5359,8.6711,0.4308,0.0000,2016-18
22995,22.5127,8.5811,0.4281,0.0000,2016-18
22996,22.5467,8.5547,0.4247,0.0000,2016-18
23001,17.1713,7.7262,4.7130,0.0000,2016-18
23002,17.0556,7.6751,4.7399,0.0000,2016-18
23003,16.7533,7.8308,4.1195,0.0000,2016-18
23004,15.9645,7.7340,4.2049,0.0000,2016-18
23005,0.3702,9.0546,0.3287,0.0000,2016-18
23006,22.5424,8.6816,0.4311,0.0000,2016-18
23007,22.5145,8.5842,0.4279,0.0000,2016-18
23008,22.5433,8.5591,0.4253,0.0000,2016-18
23013,17.2824,7.7557,4.6738,0.0000,2016-18
23014,17.1917,7.7168,4.6955,0.0000,2016-18
23015,17.7236,7.7925,4.3016,0.0000,2016-18
23016,16.8984,7.7859,4.1897,0.0000,2016-18
23017,0.3691,9.0542,0.3287,0.0000,2016-18
23018,22.5485,8.6893,0.4314,0.0000,2016-18
23019,22.5167,8.5758,0.4277,0.0000,2016-18
23020,22.5398,8.5581,0.4259,0.0000,2016-18
23025,17.3889,7.7718,4.6259,0.0000,2016-18
23026,17.3188,7.7473,4.6493,0.0000,2016-18
23027,17.7343,7.7856,4.4122,0.0000,2016-18
23028,17.7169,7.7880,4.3427,0.0000,2016-18
23029,0.3680,9.0539,0.3287,0.0000,2016-18
23030,22.5534,8.6888,0.4316,0.0000,2016-18
23031,22.5193,8.5801,0.4276,0.0000,2016-18
23032,22.5365,8.5430,0.4262,0.0000,2016-18
23037,17.4798,7.7811,4.5750,0.0000,2016-18
23038,17.4358,7.7672,4.5993,0.0000,2016-18
23039,17.6431,7.7877,4.4820,0.0000,2016-18
23040,17.6781,7.7843,4.4578,0.0000,2016-18
23041,0.3668,9.0535,0.3287,0.0000,2016-18
23042,22.5542,8.6671,0.4316,0.0000,2016-18
23043,22.5229,8.5778,0.4273,0.0000,2016-18
23044,22.5323,8.5475,0.4267,0.0000,2016-18
23049,17.5522,7.7861,4.5370,0.0000,2016-18
23050,17.5506,7.7791,4.5410,0.0000,2016-18
23051,0.3655,9.0531,0.3287,0.0000,2016-18
23052,22.5519,8.6321,0.4315,0.0000,2016-18
23053,22.5276,8.5627,0.4270,0.0000,2016-18
23058,0.3644,9.0528,0.3287,0.0000,2016-18
23059,22.5556,8.6292,0.4317,0.0000,2016-18
23064,0.3636,9.0526,0.3287,0.0000,2016-18
23065,22.5619,8.6328,0.4319,0.0000,2016-18
23070,0.3629,9.0524,0.3287,0.0000,2016-18
23071,22.5695,8.6313,0.4322,0.0000,2016-18
23076,0.3623,9.0522,0.3287,0.0000,2016-18
23077,22.5808,8.6302,0.4325,0.0000,2016-18
23082,0.3616,9.0519,0.3287,0.0000,2016-18
23083,22.5940,8.6340,0.4329,0.0000,2016-18
23088,0.3608,9.0517,0.3287,0.0000,2016-18
23089,22.6117,8.6451,0.4336,0.0000,2016-18
23094,0.3601,9.0515,0.3287,0.0000,2016-18
23095,22.6246,8.6435,0.4341,0.0000,2016-18
23100,0.3594,9.0513,0.3287,0.0000,2016-18
23101,22.6297,8.6123,0.4343,0.0000,2016-18
23106,0.3585,9.0510,0.3287,0.0000,2016-18
23107,22.6367,8.5682,0.4347,0.0000,2016-18
23112,0.3575,9.0508,0.3287,0.0000,2016-18
23113,22.6580,8.5563,0.4356,0.0000,2016-18
23118,0.3565,9.0504,0.3287,0.0000,2016-18
23119,22.6893,8.5823,0.4368,0.0000,2016-18
23124,0.3553,9.0501,0.3287,0.0000,2016-18
23125,22.7203,8.6197,0.4380,0.0000,2016-18
23130,0.3539,9.0497,0.3287,0.0000,2016-18
23131,22.7432,8.6420,0.4389,0.0000,2016-18
23136,0.3527,9.0494,0.3287,0.0000,2016-18
23137,22.7583,8.6494,0.4395,0.0000,2016-18
23142,0.3513,9.0490,0.3287,0.0000,2016-18
23143,22.7704,8.6503,0.4399,0.0000,2016-18
23148,0.3499,9.0486,0.3287,0.0000,2016-18
23149,22.7803,8.6484,0.4403,0.0000,2016-18
23154,0.3486,9.0482,0.3287,0.0000,2016-18
23155,22.7894,8.6469,0.4407,0.0000,2016-18
23160,0.3476,9.0479,0.3287,0.0000,2016-18
23161,22.7971,8.6465,0.4409,0.0000,2016-18
23166,0.3466,9.0476,0.3287,0.0000,2016-18
23167,22.8034,8.6472,0.4412,0.0000,2016-18
23172,0.3455,9.0473,0.3287,0.0000,2016-18
23173,22.8091,8.6464,0.4414,0.0000,2016-18
23178,0.3444,9.0470,0.3287,0.0000,2016-18
23179,22.8138,8.6333,0.4416,0.0000,2016-18
23184,0.3432,9.0467,0.3287,0.0000,2016-18
23185,22.8178,8.5946,0.4417,0.0000,2016-18
23190,0.3419,9.0463,0.3287,0.0000,2016-18
23191,22.8214,8.5472,0.4419,0.0000,2016-18
23196,0.3405,9.0459,0.3287,0.0000,2016-18
23197,22.8242,8.5390,0.4420,0.0000,2016-18
23202,0.3391,9.0455,0.3287,0.0000,2016-18
23203,22.8260,8.5427,0.4421,0.0000,2016-18
23208,0.3377,9.0452,0.3287,0.0000,2016-18
23209,22.8272,8.5483,0.4422,0.0000,2016-18
23214,0.3365,9.0448,0.3287,0.0000,2016-18
23215,22.8277,8.5551,0.4422,0.0000,2016-18
23220,0.3353,9.0445,0.3287,0.0000,2016-18
23221,22.8274,8.5620,0.4422,0.0000,2016-18
23226,0.3343,9.0442,0.3287,0.0000,2016-18
23227,22.8253,8.5758,0.4422,0.0000,2016-18
23232,0.3331,9.0439,0.3287,0.0000,2016-18
23233,22.8212,8.6011,0.4421,0.0000,2016-18
23238,0.3319,9.0435,0.3287,0.0000,2016-18
23239,22.8167,8.6252,0.4420,0.0000,2016-18
23244,0.3307,9.0432,0.3287,0.0000,2016-18
23245,22.8120,8.6285,0.4419,0.0000,2016-18
23250,0.3294,9.0428,0.3287,0.0000,2016-18
23251,22.8059,8.6286,0.4418,0.0000,2016-18
23256,0.3281,9.0424,0.3286,0.0000,2016-18
23257,22.7997,8.6227,0.4417,0.0000,2016-18
23262,0.3271,9.0421,0.3286,0.0000,2016-18
23263,22.7937,8.6196,0.4415,0.0000,2016-18
23269,22.7878,8.6174,0.4414,0.0000,2016-18
23274,22.7814,8.6137,0.4413,0.0000,2016-18
23279,22.7747,8.6058,0.4411,0.0000,2016-18
23284,22.7674,8.5933,0.4410,0.0000,2016-18
23289,22.7581,8.5921,0.4407,0.0000,2016-18
23294,22.7472,8.5982,0.4405,0.0000,2016-18
23299,22.7364,8.5980,0.4402,0.0000,2016-18
23304,22.7271,8.5900,0.4400,0.0000,2016-18
23308,0.3150,9.0387,0.3286,0.0000,2016-18
23309,22.7185,8.5625,0.4398,0.0000,2016-18
23313,0.3133,9.0382,0.3286,0.0000,2016-18
23314,22.7094,8.5149,0.4396,0.0000,2016-18
23318,0.3118,9.0377,0.3286,0.0000,2016-18
23319,22.6989,8.4918,0.4394,0.0000,2016-18
23323,0.3100,9.0372,0.3286,0.0000,2016-18
23324,22.6876,8.4825,0.4391,0.0000,2016-18
23328,0.3083,9.0367,0.3286,0.0000,2016-18
23329,22.6751,8.4799,0.4388,0.0000,2016-18
23334,0.3066,9.0362,0.3286,0.0000,2016-18
23335,22.6608,8.4796,0.4384,0.0000,2016-18
23340,0.3055,9.0359,0.3286,0.0000,2016-18
23341,22.6444,8.4865,0.4380,0.0000,2016-18
23346,0.3044,9.0356,0.3286,0.0000,2016-18
23347,22.6290,8.4885,0.4376,0.0000,2016-18
23352,0.3030,9.0352,0.3286,0.0000,2016-18
23353,22.6156,8.4808,0.4373,0.0000,2016-18
23358,0.3017,9.0348,0.3286,0.0000,2016-18
23359,22.6042,8.4750,0.4370,0.0000,2016-18
23364,0.3003,9.0343,0.3286,0.0000,2016-18
23365,22.5952,8.4701,0.4368,0.0000,2016-18
23370,0.2991,9.0340,0.3286,0.0000,2016-18
23371,22.5867,8.4618,0.4367,0.0000,2016-18
23376,0.2978,9.0336,0.3286,0.0000,2016-18
23377,22.5766,8.4483,0.4364,0.0000,2016-18
23382,0.2965,9.0332,0.3286,0.0000,2016-18
23383,22.5653,8.4448,0.4362,0.0000,2016-18
23388,0.2951,9.0328,0.3286,0.0000,2016-18
23389,22.5567,8.4396,0.4361,0.0000,2016-18
23394,0.2937,9.0323,0.3286,0.0000,2016-18
23395,22.5511,8.4337,0.4360,0.0000,2016-18
23400,0.2923,9.0319,0.3286,0.0000,2016-18
23401,22.5471,8.4177,0.4360,0.0000,2016-18
23406,0.2907,9.0314,0.3286,0.0000,2016-18
23407,22.5436,8.4039,0.4361,0.0000,2016-18
23412,0.2890,9.0308,0.3286,0.0000,2016-18
23413,22.5410,8.4191,0.4364,0.0000,2016-18
23418,0.2873,9.0303,0.3286,0.0000,2016-18
23419,22.5397,8.4271,0.4367,0.0000,2016-18
23425,22.5388,8.4249,0.4368,0.0000,2016-18
23431,22.5375,8.4100,0.4370,0.0000,2016-18
23437,22.5345,8.3887,0.4370,0.0000,2016-18
23443,22.5264,8.3458,0.4368,0.0000,2016-18
23444,22.5072,8.2858,0.4363,0.0000,2016-18
23450,22.6568,8.2564,0.4423,0.0000,2016-18
23451,22.4102,8.2901,0.4329,0.0000,2016-18
23452,22.4886,8.2612,0.4362,0.0000,2016-18
23458,22.7784,8.2539,0.4472,0.0000,2016-18
23459,22.6533,8.2564,0.4426,0.0000,2016-18
23460,22.4831,8.2631,0.4361,0.0000,2016-18
23461,22.3206,8.2917,0.4298,0.0000,2016-18
23467,22.8526,8.2568,0.4502,0.0000,2016-18
23468,22.8351,8.2450,0.4496,0.0000,2016-18
23469,22.6323,8.2485,0.4419,0.0000,2016-18
23470,23.0983,8.2355,0.4601,0.0000,2016-18
23471,22.5969,8.2339,0.4405,0.0000,2016-18
23472,22.3847,8.2516,0.4327,0.0000,2016-18
23473,22.1924,8.2591,0.4256,0.0000,2016-18
23479,23.1693,8.2305,0.4633,0.0000,2016-18
23480,23.1447,8.2199,0.4623,0.0000,2016-18
23481,22.8521,8.2263,0.4503,0.0000,2016-18
23482,22.6345,8.2230,0.4418,0.0000,2016-18
23483,23.3500,8.2296,0.4708,0.0000,2016-18
23484,22.3043,8.2134,0.4298,0.0000,2016-18
23485,22.0707,8.2021,0.4217,0.0000,2016-18
23486,22.0560,8.2336,0.4209,0.0000,2016-18
23492,23.4345,8.2405,0.4747,0.0000,2016-18
23493,23.1614,8.2008,0.4630,0.0000,2016-18
23494,22.8790,8.1846,0.4510,0.0000,2016-18
23495,23.4323,8.2371,0.4746,0.0000,2016-18
23496,22.7425,8.1652,0.4458,0.0000,2016-18
23497,22.5916,8.1896,0.4398,0.0000,2016-18
23498,22.4341,8.1854,0.4339,0.0000,2016-18
23499,22.2962,8.2181,0.4290,0.0000,2016-18
23500,23.5634,8.2307,0.4804,0.0000,2016-18
23501,23.6003,8.2186,0.4829,0.0000,2016-18
23502,23.5577,8.2269,0.4797,0.0000,2016-18
23503,21.9904,8.1995,0.4188,0.0000,2016-18
23504,21.8505,8.2290,0.4134,0.0000,2016-18
23510,23.6472,8.2042,0.4859,0.0000,2016-18
23511,23.0532,8.1887,0.4585,0.0000,2016-18
23512,23.3680,8.2446,0.4718,0.0000,2016-18
23513,23.6124,8.1768,0.4857,0.0000,2016-18
23514,23.4539,8.1716,0.4790,0.0000,2016-18
23515,22.4565,8.1529,0.4348,0.0000,2016-18
23516,22.2199,8.1670,0.4259,0.0000,2016-18
23517,22.7794,8.1712,0.4475,0.0000,2016-18
23518,22.3302,8.1257,0.4304,0.0000,2016-18
23519,21.9316,8.1957,0.4153,0.0000,2016-18
23520,22.0346,8.2142,0.4192,0.0000,2016-18
23521,21.8161,8.1933,0.4122,0.0000,2016-18
23522,23.8772,8.2198,0.4972,0.0000,2016-18
23523,23.9171,8.1957,0.5004,0.0000,2016-18
23524,23.6837,8.2436,0.4857,0.0000,2016-18
23525,23.8817,8.2483,0.4964,0.0000,2016-18
23526,23.6587,8.2424,0.4838,0.0000,2016-18
23527,21.5978,8.2180,0.4042,0.0000,2016-18
23533,24.0806,8.1658,0.5117,0.0000,2016-18
23534,23.8782,8.1588,0.5017,0.0000,2016-18
23535,23.0943,8.2289,0.4605,0.0000,2016-18
23536,23.0776,8.1623,0.4620,0.0000,2016-18
23537,23.8000,8.1551,0.4993,0.0000,2016-18
23538,23.4272,8.1492,0.4805,0.0000,2016-18
23539,23.2635,8.1443,0.4736,0.0000,2016-18
23540,22.7865,8.1310,0.4507,0.0000,2016-18
23541,22.0919,8.1205,0.4216,0.0000,2016-18
23542,21.9433,8.1429,0.4159,0.0000,2016-18
23543,22.4368,8.1334,0.4340,0.0000,2016-18
23544,22.1324,8.1069,0.4225,0.0000,2016-18
23545,22.3620,8.1121,0.4322,0.0000,2016-18
23546,21.5306,8.2086,0.4009,0.0000,2016-18
23547,21.6076,8.2106,0.4037,0.0000,2016-18
23548,21.4677,8.1481,0.3988,0.0000,2016-18
23549,21.2094,8.1869,0.3899,0.0000,2016-18
23550,21.5340,8.2002,0.4016,0.0000,2016-18
23551,21.2478,8.2186,0.3915,0.0000,2016-18
23552,24.0500,8.2036,0.5069,0.0000,2016-18
23553,24.1347,8.1750,0.5135,0.0000,2016-18
23554,23.7141,8.2640,0.4853,0.0000,2016-18
23555,23.8622,8.2749,0.4930,0.0000,2016-18
23556,24.0483,8.2654,0.5032,0.0000,2016-18
23557,24.0850,8.2339,0.5075,0.0000,2016-18
23558,23.7247,8.2653,0.4846,0.0000,2016-18
23564,24.1400,8.1617,0.5175,0.0000,2016-18
23565,24.3062,8.1911,0.5231,0.0000,2016-18
23566,24.3065,8.1738,0.5264,0.0000,2016-18
23567,23.7451,8.1571,0.4983,0.0000,2016-18
23568,23.5551,8.1584,0.4892,0.0000,2016-18
23569,24.0667,8.1616,0.5156,0.0000,2016-18
23570,23.1563,8.1599,0.4700,0.0000,2016-18
23571,22.5365,8.1193,0.4412,0.0000,2016-18
23572,22.2306,8.1037,0.4280,0.0000,2016-18
23573,22.0458,8.0915,0.4197,0.0000,2016-18
23574,21.6651,8.1252,0.4059,0.0000,2016-18
23575,21.8413,8.0865,0.4117,0.0000,2016-18
23576,21.6144,8.0826,0.4033,0.0000,2016-18
23577,21.0221,8.2254,0.3834,0.0000,2016-18
23578,21.0919,8.2181,0.3857,0.0000,2016-18
23579,21.0178,8.2151,0.3833,0.0000,2016-18
23580,21.1918,8.2218,0.3893,0.0000,2016-18
23581,21.1868,8.1769,0.3887,0.0000,2016-18
23582,20.9893,8.1952,0.3819,0.0000,2016-18
23583,21.3872,8.0857,0.3949,0.0000,2016-18
23584,21.2034,8.1230,0.3888,0.0000,2016-18
23585,20.8476,8.2295,0.3776,0.0000,2016-18
23586,20.4527,8.2378,0.3645,0.0000,2016-18
23587,24.2785,8.2367,0.5185,0.0000,2016-18
23588,23.9067,8.2654,0.4913,0.0000,2016-18
23589,23.8554,8.2826,0.4915,0.0000,2016-18
23590,24.0395,8.2821,0.4994,0.0000,2016-18
23591,24.2587,8.2683,0.5139,0.0000,2016-18
23592,24.2325,8.2667,0.5085,0.0000,2016-18
23593,24.2502,8.2791,0.5116,0.0000,2016-18
23599,24.3360,8.1780,0.5298,0.0000,2016-18
23600,24.2388,8.1670,0.5253,0.0000,2016-18
23601,24.4198,8.2045,0.5314,0.0000,2016-18
23602,24.4203,8.1998,0.5346,0.0000,2016-18
23603,24.4348,8.2309,0.5287,0.0000,2016-18
23604,23.8204,8.1643,0.5036,0.0000,2016-18
23605,23.5808,8.1793,0.4908,0.0000,2016-18
23606,23.4271,8.1896,0.4833,0.0000,2016-18
23607,23.1338,8.1807,0.4687,0.0000,2016-18
23608,23.9894,8.1627,0.5131,0.0000,2016-18
23609,22.5237,8.1344,0.4401,0.0000,2016-18
23610,21.5183,8.0665,0.3986,0.0000,2016-18
23611,21.6164,8.0777,0.4029,0.0000,2016-18
23612,22.3759,8.1325,0.4334,0.0000,2016-18
23613,21.4350,8.0673,0.3938,0.0000,2016-18
23614,20.5958,8.2574,0.3692,0.0000,2016-18
23615,20.6481,8.2504,0.3709,0.0000,2016-18
23616,20.6160,8.2544,0.3699,0.0000,2016-18
23617,20.6350,8.2479,0.3706,0.0000,2016-18
23618,20.5820,8.2335,0.3684,0.0000,2016-18
23619,21.0311,8.1328,0.3825,0.0000,2016-18
23620,20.8455,8.1568,0.3761,0.0000,2016-18
23621,20.6671,8.1667,0.3702,0.0000,2016-18
23622,20.4862,8.1844,0.3645,0.0000,2016-18
23623,21.0939,8.0551,0.3833,0.0000,2016-18
23624,20.8988,8.0646,0.3772,0.0000,2016-18
