Cell,Age,Oxy,Sal,Hypoxia,Period
22679,76.8596,6.1946,30.5269,0.0000,2016-18
22680,76.8357,6.0502,30.5174,0.0000,2016-18
22693,78.5382,5.5796,31.7550,3.5714,2016-18
22694,78.7124,5.6917,31.8127,8.9286,2016-18
22695,78.8532,5.8212,31.8627,8.9286,2016-18
22696,78.4475,5.8667,31.7218,1.7857,2016-18
22697,77.1703,6.4894,30.6985,0.0000,2016-18
22698,77.1641,6.4824,30.6895,0.0000,2016-18
22699,77.1115,6.4655,30.6821,0.0000,2016-18
22700,77.1090,6.3617,30.7028,0.0000,2016-18
22701,77.1229,6.2929,30.7244,0.0000,2016-18
22702,76.7570,6.0881,30.4551,0.0000,2016-18
22703,76.7379,5.9468,30.4481,0.0000,2016-18
22716,78.5472,5.4342,31.7485,3.5714,2016-18
22717,78.7293,5.6699,31.8143,8.9286,2016-18
22718,78.8532,5.7723,31.8592,7.1429,2016-18
22719,78.2696,5.8365,31.6555,1.7857,2016-18
22720,77.1571,6.4362,30.7153,0.0000,2016-18
22721,77.1447,6.3866,30.7084,0.0000,2016-18
22722,77.1288,6.4734,30.6950,0.0000,2016-18
22723,77.1573,6.3711,30.7303,0.0000,2016-18
22724,77.1957,6.2706,30.7706,0.0000,2016-18
22725,77.1701,6.2082,30.7640,0.0000,2016-18
22726,77.2244,6.1946,30.7992,0.0000,2016-18
22727,77.1621,6.1642,30.7623,0.0000,2016-18
22738,78.5009,5.3909,31.7223,7.1429,2016-18
22739,78.6623,5.5850,31.7831,8.9286,2016-18
22740,78.8043,5.6449,31.8365,10.7143,2016-18
22741,78.5201,4.2896,31.6916,23.2143,2016-18
22742,77.0984,6.3243,30.7162,0.0000,2016-18
22743,77.0226,6.2793,30.6792,0.0000,2016-18
22744,77.0822,6.3816,30.7042,0.0000,2016-18
22745,77.1064,6.3610,30.7192,0.0000,2016-18
22746,77.1887,6.2702,30.7710,0.0000,2016-18
22747,77.2385,6.2056,30.8067,0.0000,2016-18
22748,77.1970,6.1412,30.7891,0.0000,2016-18
22749,77.2379,6.1404,30.8145,0.0000,2016-18
22750,77.1863,6.1247,30.7818,0.0000,2016-18
22751,77.2622,6.1573,30.8271,0.0000,2016-18
22752,77.1245,6.0909,30.7442,0.0000,2016-18
22753,77.1571,6.0705,30.7675,0.0000,2016-18
22764,78.3613,5.5488,31.6786,5.3571,2016-18
22765,78.5464,5.3568,31.7289,5.3571,2016-18
22766,78.7277,5.3821,31.8025,7.1429,2016-18
22767,77.9303,5.7736,31.5201,1.7857,2016-18
22768,76.9917,6.1719,30.6935,0.0000,2016-18
22769,76.8817,6.2040,30.6333,0.0000,2016-18
22770,77.0354,6.2352,30.7088,0.0000,2016-18
22771,77.0933,6.2760,30.7296,0.0000,2016-18
22772,77.1912,6.1057,30.7905,0.0000,2016-18
22773,77.2290,6.1305,30.8116,0.0000,2016-18
22774,77.2605,6.1389,30.8303,0.0000,2016-18
22775,77.0290,5.9952,30.6974,0.0000,2016-18
22776,77.0886,5.9965,30.7338,0.0000,2016-18
22787,78.2352,5.5532,31.6293,0.0000,2016-18
22788,78.3316,5.7408,31.6655,0.0000,2016-18
22789,76.8646,5.8585,31.1159,0.0000,2016-18
22790,75.9667,5.7791,30.7687,0.0000,2016-18
22791,76.8593,6.1227,30.6413,0.0000,2016-18
22792,76.7873,6.2057,30.5986,0.0000,2016-18
22793,76.9123,6.1402,30.6638,0.0000,2016-18
22794,77.0091,6.2092,30.6996,0.0000,2016-18
22795,77.2476,6.0260,30.8310,0.0000,2016-18
22796,77.2438,6.1225,30.8232,0.0000,2016-18
22797,77.2578,6.0967,30.8343,0.0000,2016-18
22798,77.2406,6.1617,30.8214,0.0000,2016-18
22808,77.2922,5.5512,31.2664,0.0000,2016-18
22809,77.9815,5.6941,31.5292,0.0000,2016-18
22810,76.2369,5.8062,30.8725,0.0000,2016-18
22811,75.3967,5.7533,30.5473,0.0000,2016-18
22812,76.7986,6.1376,30.6226,0.0000,2016-18
22814,76.8156,6.1374,30.6284,0.0000,2016-18
22815,76.8161,6.1955,30.6172,0.0000,2016-18
22816,77.2673,6.0077,30.8458,0.0000,2016-18
22817,77.2618,6.0219,30.8430,0.0000,2016-18
22818,77.2554,6.1285,30.8355,0.0000,2016-18
22829,77.4699,5.3387,31.3165,0.0000,2016-18
22830,76.8109,5.5939,31.0729,1.7857,2016-18
22831,76.6893,5.6094,31.0251,3.5714,2016-18
22832,74.9866,5.7253,30.3891,0.0000,2016-18
22835,76.7800,6.2091,30.6174,1.7857,2016-18
22836,76.7782,6.1641,30.6071,0.0000,2016-18
22837,77.2436,6.0444,30.8327,0.0000,2016-18
22838,77.2417,6.1690,30.8290,0.0000,2016-18
22849,76.7277,5.3319,31.0308,3.5714,2016-18
22850,76.4453,5.5038,30.9317,39.2857,2016-18
22851,76.3663,5.5708,30.9006,3.5714,2016-18
22852,74.7234,5.6943,30.2858,0.0000,2016-18
22855,76.7507,6.4542,30.5985,1.7857,2016-18
22857,77.2296,6.0787,30.8258,0.0000,2016-18
22858,77.2477,6.1817,30.8369,0.0000,2016-18
22869,76.3406,5.2668,30.8781,3.5714,2016-18
22870,76.2589,5.3938,30.8567,32.1429,2016-18
22871,76.4893,5.2691,30.9357,28.5714,2016-18
22872,75.6665,5.5397,30.6271,3.5714,2016-18
22878,77.2636,6.1589,30.8530,0.0000,2016-18
22890,73.4034,5.6855,29.7679,0.0000,2016-18
22891,76.2914,5.2838,30.8695,21.4286,2016-18
22892,76.1365,5.3576,30.8004,19.6429,2016-18
22893,75.2775,5.5675,30.4797,3.5714,2016-18
22899,77.2871,6.0915,30.8732,0.0000,2016-18
22912,73.2603,5.6438,29.6955,0.0000,2016-18
22913,76.1030,5.3539,30.7843,19.6429,2016-18
22914,76.3229,4.9259,30.8687,60.7143,2016-18
22915,75.9455,5.3664,30.7210,23.2143,2016-18
22934,75.0037,5.4637,30.3295,5.3571,2016-18
22935,76.3104,4.7998,30.8640,62.5000,2016-18
22936,76.3795,4.4708,30.8887,64.2857,2016-18
22937,75.9669,5.3228,30.7273,21.4286,2016-18
22948,75.1391,5.4336,30.3755,3.5714,2016-18
22949,76.4281,4.1492,30.9062,64.2857,2016-18
22950,76.6998,3.3012,31.0081,66.0714,2016-18
22951,76.1611,4.9352,30.8079,60.7143,2016-18
22961,75.3565,5.3348,30.4501,3.5714,2016-18
22962,76.3157,4.4799,30.8655,62.5000,2016-18
22963,76.5903,3.7107,30.9763,67.8571,2016-18
22964,76.2067,4.8504,30.8217,60.7143,2016-18
22973,75.5843,5.1679,30.5394,3.5714,2016-18
22974,76.2675,4.5432,30.8482,64.2857,2016-18
22975,76.4725,3.9387,30.9608,66.0714,2016-18
22976,76.2075,4.7967,30.8241,60.7143,2016-18
22985,73.4207,5.6050,29.7412,0.0000,2016-18
22986,76.2116,4.6167,30.8249,12.5000,2016-18
22987,76.2637,4.4864,30.8463,64.2857,2016-18
22988,76.1240,4.9076,30.7847,57.1429,2016-18
22997,71.9934,5.6518,29.2285,0.0000,2016-18
22998,75.4788,5.1597,30.5280,3.5714,2016-18
22999,76.1757,4.6282,30.8089,64.2857,2016-18
23000,76.1316,4.7260,30.7892,58.9286,2016-18
23009,71.5599,5.5697,29.0742,0.0000,2016-18
23010,75.2691,5.1618,30.4471,3.5714,2016-18
23011,76.1951,4.4560,30.8169,67.8571,2016-18
23012,75.8597,5.1358,30.6751,12.5000,2016-18
23021,71.6650,5.5133,29.1162,0.0000,2016-18
23022,76.0859,4.6790,30.7703,23.2143,2016-18
23023,76.2335,4.2718,30.8311,69.6429,2016-18
23024,75.8984,5.1316,30.6833,14.2857,2016-18
23033,74.5073,4.7524,30.1682,5.3571,2016-18
23034,76.0643,4.6773,30.7618,23.2143,2016-18
23035,76.2763,4.1344,30.8449,69.6429,2016-18
23036,75.8282,5.1149,30.6527,17.8571,2016-18
23045,74.7058,4.7557,30.2444,5.3571,2016-18
23046,76.0426,4.6715,30.7536,25.0000,2016-18
23047,76.3028,3.9849,30.8499,69.6429,2016-18
23048,76.3614,3.6761,30.8515,73.2143,2016-18
23054,74.8232,4.7300,30.2867,5.3571,2016-18
23055,76.3506,3.9135,30.8652,73.2143,2016-18
23056,76.3240,4.1030,30.8575,73.2143,2016-18
23057,75.8615,4.9655,30.6713,30.3571,2016-18
23060,75.9965,4.2019,30.7322,58.9286,2016-18
23061,76.3260,3.9168,30.8532,76.7857,2016-18
23062,76.2709,4.3068,30.8375,75.0000,2016-18
23063,75.8723,4.8801,30.6786,28.5714,2016-18
23066,76.0134,4.1137,30.7357,60.7143,2016-18
23067,78.0678,1.3511,31.4677,76.7857,2016-18
23068,77.7442,1.9081,31.3552,76.7857,2016-18
23069,75.8760,4.7787,30.6837,30.3571,2016-18
23072,76.0141,3.9167,30.7288,57.1429,2016-18
23073,78.3575,0.9337,31.5692,76.7857,2016-18
23074,78.3270,0.9886,31.5587,76.7857,2016-18
23075,75.8751,4.6333,30.6865,32.1429,2016-18
23078,75.3895,4.0585,30.4763,5.3571,2016-18
23079,76.5605,3.0628,30.9153,76.7857,2016-18
23080,78.0362,1.2376,31.4518,76.7857,2016-18
23081,75.8713,4.5046,30.6857,33.9286,2016-18
23084,75.3266,4.0376,30.4497,7.1429,2016-18
23085,76.5134,3.1801,30.8998,75.0000,2016-18
23086,78.2536,0.8905,31.5291,76.7857,2016-18
23087,75.8611,4.3507,30.6759,41.0714,2016-18
23090,75.3516,4.0341,30.4580,7.1429,2016-18
23091,76.5515,3.1314,30.9121,75.0000,2016-18
23092,78.3376,0.7228,31.5580,76.7857,2016-18
23093,75.8702,4.1929,30.6729,41.0714,2016-18
23096,75.3179,4.0038,30.4427,7.1429,2016-18
23097,76.6102,2.8306,30.9265,76.7857,2016-18
23098,78.2242,0.7466,31.5145,76.7857,2016-18
23099,75.9337,3.8978,30.6868,48.2143,2016-18
23102,75.5011,3.7694,30.5081,8.9286,2016-18
23103,76.3478,2.9784,30.8223,55.3571,2016-18
23104,78.2112,0.7203,31.5094,78.5714,2016-18
23105,76.3175,2.3610,30.7986,80.3571,2016-18
23108,73.7490,4.5726,29.8690,0.0000,2016-18
23109,76.2332,2.7381,30.7720,55.3571,2016-18
23110,76.8371,1.9629,30.9940,78.5714,2016-18
23111,75.9632,3.1871,30.6747,46.4286,2016-18
23114,75.4363,3.5293,30.4736,7.1429,2016-18
23115,76.1002,2.5609,30.7158,57.1429,2016-18
23116,76.1903,2.5566,30.7488,53.5714,2016-18
23117,75.5562,4.0028,30.5350,7.1429,2016-18
23120,75.4233,3.4532,30.4667,8.9286,2016-18
23121,75.7053,3.3667,30.5726,7.1429,2016-18
23122,75.9855,2.4286,30.6684,66.0714,2016-18
23123,75.0643,4.0003,30.3386,7.1429,2016-18
23126,75.2235,3.4307,30.3900,16.0714,2016-18
23127,75.5029,3.4008,30.4951,8.9286,2016-18
23128,75.5665,3.5298,30.5212,8.9286,2016-18
23129,74.9307,3.9489,30.2857,10.7143,2016-18
23132,74.8250,3.3550,30.2388,23.2143,2016-18
23133,73.3663,4.3968,29.7248,0.0000,2016-18
23134,75.2361,3.5132,30.3946,17.8571,2016-18
23135,74.7402,3.7437,30.2085,14.2857,2016-18
23138,73.7952,4.0340,29.8717,1.7857,2016-18
23139,71.1297,4.8350,28.9248,0.0000,2016-18
23140,73.8594,4.2994,29.9022,1.7857,2016-18
23141,74.1127,4.3736,29.9889,1.7857,2016-18
23144,72.1197,4.4384,29.2728,0.0000,2016-18
23145,70.5769,4.8977,28.7263,0.0000,2016-18
23146,72.9682,4.4439,29.5800,0.0000,2016-18
23147,73.7451,4.3873,29.8544,0.0000,2016-18
23150,71.2342,4.6291,28.9564,0.0000,2016-18
23151,70.6315,4.8213,28.7439,0.0000,2016-18
23152,72.7411,4.4494,29.4962,0.0000,2016-18
23153,73.1115,4.4602,29.6264,0.0000,2016-18
23156,70.7027,4.7012,28.7659,0.0000,2016-18
23157,70.3622,4.8356,28.6493,1.7857,2016-18
23158,71.4274,4.6951,29.0310,0.0000,2016-18
23159,72.6709,4.4920,29.4669,0.0000,2016-18
23162,69.9057,4.8364,28.4860,1.7857,2016-18
23163,70.2434,4.8281,28.6075,1.7857,2016-18
23164,71.2056,4.6914,28.9516,0.0000,2016-18
23165,72.1906,4.5205,29.2924,0.0000,2016-18
23168,69.6589,4.8569,28.3979,1.7857,2016-18
23169,70.0371,4.8326,28.5358,1.7857,2016-18
23170,70.8413,4.7100,28.8178,1.7857,2016-18
23171,70.8946,4.7369,28.8274,0.0000,2016-18
23174,69.3712,4.8850,28.2968,1.7857,2016-18
23175,69.6013,4.8771,28.3829,17.8571,2016-18
23176,70.3362,4.7480,28.6363,1.7857,2016-18
23177,69.6266,4.9192,28.3774,0.0000,2016-18
23180,69.0691,4.9038,28.1946,32.1429,2016-18
23181,69.2950,4.9030,28.2764,19.6429,2016-18
23182,69.8589,4.7943,28.4693,0.0000,2016-18
23183,69.2212,4.8602,28.2369,0.0000,2016-18
23186,68.8520,4.9169,28.1169,3.5714,2016-18
23187,69.0146,4.9185,28.1792,1.7857,2016-18
23188,69.1926,4.8836,28.2311,0.0000,2016-18
23189,68.7161,4.8508,28.0595,0.0000,2016-18
23192,68.6477,4.9198,28.0446,1.7857,2016-18
23193,68.7475,4.8988,28.0848,1.7857,2016-18
23194,68.5368,4.9746,27.9990,0.0000,2016-18
23195,68.1405,4.9303,27.8580,0.0000,2016-18
23198,68.4597,4.9001,27.9779,1.7857,2016-18
23199,68.4686,4.8603,27.9848,1.7857,2016-18
23200,68.1744,4.9783,27.8727,0.0000,2016-18
23201,67.7356,4.9649,27.7179,0.0000,2016-18
23204,68.2713,4.8484,27.9101,1.7857,2016-18
23205,68.7091,3.7822,28.0604,50.0000,2016-18
23206,67.8080,5.0006,27.7455,0.0000,2016-18
23207,67.3855,4.9986,27.5973,0.0000,2016-18
23210,68.1290,4.8069,27.8589,5.3571,2016-18
23211,68.9723,3.4504,28.1500,53.5714,2016-18
23212,67.5000,5.0205,27.6392,0.0000,2016-18
23213,67.0293,5.0499,27.4747,0.0000,2016-18
23216,68.0368,4.7450,27.8256,5.3571,2016-18
23217,69.3588,2.9736,28.2838,53.5714,2016-18
23218,67.3123,5.0588,27.5748,0.0000,2016-18
23219,66.7607,5.0377,27.3835,0.0000,2016-18
23222,67.9954,4.6661,27.8104,5.3571,2016-18
23223,69.6496,2.6467,28.3852,50.0000,2016-18
23224,68.1355,4.4021,27.8585,3.5714,2016-18
23225,66.6539,5.0064,27.3486,0.0000,2016-18
23228,67.9845,4.5841,27.8056,5.3571,2016-18
23229,68.3511,4.3452,27.9338,5.3571,2016-18
23230,68.2345,4.2949,27.8926,3.5714,2016-18
23231,66.4887,5.0658,27.2924,0.0000,2016-18
23234,68.0838,4.3631,27.8398,12.5000,2016-18
23235,68.3237,4.3175,27.9235,3.5714,2016-18
23236,68.1878,4.3012,27.8751,5.3571,2016-18
23237,66.2717,5.2206,27.2192,0.0000,2016-18
23240,68.2654,4.0407,27.9024,25.0000,2016-18
23241,68.3431,4.2784,27.9298,3.5714,2016-18
23242,68.1981,4.2439,27.8788,8.9286,2016-18
23243,67.7897,3.8607,27.7408,42.8571,2016-18
23246,67.2108,5.1319,27.5416,0.0000,2016-18
23247,68.3647,4.2182,27.9373,3.5714,2016-18
23248,68.2039,4.1865,27.8812,8.9286,2016-18
23249,67.9053,3.4436,27.7862,39.2857,2016-18
23252,66.7714,5.1845,27.3943,0.0000,2016-18
23253,68.2682,4.1542,27.9049,10.7143,2016-18
23254,67.9077,4.3257,27.7768,14.2857,2016-18
23255,66.0277,5.2107,27.1404,0.0000,2016-18
23258,66.1253,5.2536,27.1809,0.0000,2016-18
23259,67.7841,4.2881,27.7413,10.7143,2016-18
23260,67.2816,4.5943,27.5635,14.2857,2016-18
23261,65.5344,5.3430,26.9810,0.0000,2016-18
23264,66.1163,4.6339,27.1875,10.7143,2016-18
23265,67.0373,4.5352,27.4925,8.9286,2016-18
23266,66.7845,4.7727,27.4004,7.1429,2016-18
23267,64.7934,5.4993,26.7455,8.9286,2016-18
23270,65.6061,4.6560,27.0207,14.2857,2016-18
23271,66.3029,4.7583,27.2525,7.1429,2016-18
23272,64.1300,5.5280,26.5341,7.1429,2016-18
23275,64.8436,4.8265,26.7639,17.8571,2016-18
23276,65.5088,4.7086,26.9870,28.5714,2016-18
23277,63.6742,5.4639,26.3672,7.1429,2016-18
23280,64.3531,5.0150,26.5924,8.9286,2016-18
23281,65.6209,4.5934,27.0205,26.7857,2016-18
23282,64.9742,4.6977,26.7889,28.5714,2016-18
23285,66.0913,4.1515,27.1712,50.0000,2016-18
23286,68.8123,2.4844,28.0658,75.0000,2016-18
23287,65.4510,4.6940,26.9518,30.3571,2016-18
23290,66.5494,3.9844,27.3140,42.8571,2016-18
23291,71.0106,0.8248,28.7949,78.5714,2016-18
23292,67.5646,3.3490,27.6600,76.7857,2016-18
23295,66.4569,4.1516,27.2625,41.0714,2016-18
23296,70.8293,0.9831,28.7352,80.3571,2016-18
23297,66.2974,4.4534,27.2324,32.1429,2016-18
23300,66.7465,4.1741,27.3812,39.2857,2016-18
23301,70.4756,1.2116,28.6183,82.1429,2016-18
23302,66.0406,4.5972,27.1458,41.0714,2016-18
23305,65.2864,5.0155,26.8840,12.5000,2016-18
23306,68.8934,2.1939,28.0949,83.9286,2016-18
23307,65.7524,4.6824,27.0489,42.8571,2016-18
23310,65.6345,4.7975,27.0050,12.5000,2016-18
23311,67.3220,3.3981,27.5767,67.8571,2016-18
23312,64.6788,5.3846,26.6873,7.1429,2016-18
23315,65.8478,4.6355,27.0798,14.2857,2016-18
23316,65.7982,4.7311,27.0633,12.5000,2016-18
23317,65.1582,5.1277,26.8406,19.6429,2016-18
23320,65.8624,4.6033,27.0871,12.5000,2016-18
23321,66.4335,4.0687,27.2817,33.9286,2016-18
23322,65.4371,4.9182,26.9367,23.2143,2016-18
23325,66.1423,4.2350,27.1868,44.6429,2016-18
23326,66.3189,4.0351,27.2482,39.2857,2016-18
23327,65.6560,4.5645,27.0190,28.5714,2016-18
23330,66.1511,4.2301,27.1890,39.2857,2016-18
23331,66.2262,4.0661,27.2201,67.8571,2016-18
23332,66.2098,4.1029,27.2144,42.8571,2016-18
23333,66.0384,3.6223,27.1572,41.0714,2016-18
23336,65.6989,4.6716,27.0360,10.7143,2016-18
23337,66.4671,2.9713,27.3228,69.6429,2016-18
23338,65.8809,4.3854,27.1027,12.5000,2016-18
23339,62.5591,5.5207,26.0704,3.5714,2016-18
23342,65.7142,4.5610,27.0508,12.5000,2016-18
23343,66.1407,3.8325,27.2230,46.4286,2016-18
23344,63.9588,5.3160,26.4895,0.0000,2016-18
23345,61.9426,5.3741,25.8905,3.5714,2016-18
23348,63.9958,5.2084,26.5070,0.0000,2016-18
23349,65.6293,4.4689,27.0321,23.2143,2016-18
23350,63.0468,5.3606,26.2202,0.0000,2016-18
23351,61.2397,5.3349,25.6814,0.0000,2016-18
23354,62.6644,5.3317,26.1228,10.7143,2016-18
23355,64.0261,4.8508,26.5398,14.2857,2016-18
23356,62.4495,5.0542,26.0542,8.9286,2016-18
23357,60.5571,5.4940,25.4851,0.0000,2016-18
23360,61.9693,5.2211,25.9169,17.8571,2016-18
23361,63.0275,5.0177,26.2359,17.8571,2016-18
23362,62.2403,4.9960,25.9943,19.6429,2016-18
23363,61.0169,4.9520,25.6094,39.2857,2016-18
23366,61.1258,4.9913,25.6571,23.2143,2016-18
23367,62.0430,4.1875,25.9014,46.4286,2016-18
23368,62.0855,4.0762,25.8649,48.2143,2016-18
23369,60.9445,5.0171,25.5808,44.6429,2016-18
23372,60.7687,4.8009,25.5291,33.9286,2016-18
23373,62.0006,3.9614,25.8374,46.4286,2016-18
23374,62.0321,4.2889,25.8539,48.2143,2016-18
23375,60.6631,5.1051,25.4713,39.2857,2016-18
23378,60.0438,5.4438,25.3164,0.0000,2016-18
23379,61.2650,5.0376,25.6608,19.6429,2016-18
23380,62.2083,4.1325,25.8929,53.5714,2016-18
23381,61.7834,4.2606,25.7561,62.5000,2016-18
23384,59.4182,5.4106,25.1118,0.0000,2016-18
23385,60.9283,5.0538,25.5303,35.7143,2016-18
23386,62.3207,4.0542,25.9265,53.5714,2016-18
23387,61.6709,4.5488,25.7168,64.2857,2016-18
23390,59.7379,5.1454,25.1640,0.0000,2016-18
23391,61.1431,4.8146,25.5729,37.5000,2016-18
23392,62.6584,3.5682,26.0350,62.5000,2016-18
23393,60.6437,5.3019,25.4088,46.4286,2016-18
23396,59.8755,5.1631,25.1954,0.0000,2016-18
23397,59.9666,5.3947,25.2334,0.0000,2016-18
23398,61.4919,4.6251,25.6661,46.4286,2016-18
23399,60.9601,4.8766,25.5005,50.0000,2016-18
23402,59.4466,5.3484,25.0769,0.0000,2016-18
23403,59.8452,5.4046,25.1919,0.0000,2016-18
23404,61.6140,4.3901,25.7057,55.3571,2016-18
23405,59.9709,5.5201,25.2207,10.7143,2016-18
23408,60.0320,5.2474,25.2462,0.0000,2016-18
23409,62.3546,3.9239,25.9415,48.2143,2016-18
23410,61.3700,4.6636,25.6401,48.2143,2016-18
23411,59.5018,5.6762,25.0924,5.3571,2016-18
23414,62.0476,4.2253,25.8450,58.9286,2016-18
23415,64.1437,2.6465,26.4857,69.6429,2016-18
23416,64.0793,2.6793,26.4667,73.2143,2016-18
23417,61.8021,4.4616,25.7711,55.3571,2016-18
23420,62.6218,3.9123,26.0198,60.7143,2016-18
23421,64.0646,2.7320,26.4615,71.4286,2016-18
23422,64.0509,2.7497,26.4572,75.0000,2016-18
23423,62.1562,4.0648,25.8778,64.2857,2016-18
23426,63.5739,3.0543,26.3094,78.5714,2016-18
23427,63.7968,2.9248,26.3780,71.4286,2016-18
23428,62.7438,3.8110,26.0572,62.5000,2016-18
23429,60.1059,5.5280,25.2662,0.0000,2016-18
23432,63.4717,3.2199,26.2770,76.7857,2016-18
23433,63.5970,3.0483,26.3153,75.0000,2016-18
23434,60.0156,5.5461,25.2417,0.0000,2016-18
23435,60.1546,5.3935,25.2837,0.0000,2016-18
23438,63.3322,3.4264,26.2334,82.1429,2016-18
23439,63.4674,3.1333,26.2746,75.0000,2016-18
23440,60.0615,5.4124,25.2611,0.0000,2016-18
23441,59.9573,5.3204,25.2334,0.0000,2016-18
23445,62.8663,4.0177,26.0742,62.5000,2016-18
23446,62.9386,3.7585,26.1013,58.9286,2016-18
23447,59.5201,5.2994,25.1184,0.0000,2016-18
23448,59.4859,5.2211,25.1096,0.0000,2016-18
23453,61.2074,5.0940,25.5916,5.3571,2016-18
23454,60.7142,4.9729,25.4606,3.5714,2016-18
23455,59.7377,5.1010,25.1855,0.0000,2016-18
23456,59.3442,5.0945,25.0752,0.0000,2016-18
23462,59.0121,5.2692,24.9961,0.0000,2016-18
23463,59.3683,5.1367,25.0933,0.0000,2016-18
23464,59.3058,4.6367,25.0266,28.5714,2016-18
23465,58.7787,5.1162,24.9334,1.7857,2016-18
23474,57.4869,5.3457,24.5816,0.0000,2016-18
23475,58.9846,4.8997,24.9863,21.4286,2016-18
23476,58.9191,4.6943,24.9456,26.7857,2016-18
23477,58.3746,5.0466,24.8207,3.5714,2016-18
23487,56.6632,5.2870,24.3564,0.0000,2016-18
23488,58.6492,4.7824,24.8906,33.9286,2016-18
23489,58.6730,4.6770,24.8856,28.5714,2016-18
23490,57.7256,5.0293,24.6416,3.5714,2016-18
23505,54.3357,5.4791,23.7295,0.0000,2016-18
23506,58.4604,4.5366,24.8348,41.0714,2016-18
23507,58.3909,4.6373,24.8110,35.7143,2016-18
23508,55.3224,5.4506,24.0050,0.0000,2016-18
23528,52.6160,5.6333,23.2710,1.7857,2016-18
23529,58.1625,4.4470,24.7493,41.0714,2016-18
23530,58.1429,4.5809,24.7431,39.2857,2016-18
23531,54.0494,5.5291,23.6593,0.0000,2016-18
23559,53.4517,5.2014,23.4841,1.7857,2016-18
23560,57.9531,4.3036,24.6857,41.0714,2016-18
23561,57.8509,4.4839,24.6610,39.2857,2016-18
23562,53.9185,5.4209,23.6166,0.0000,2016-18
23594,53.9022,5.0263,23.5969,5.3571,2016-18
23595,57.6571,4.3292,24.5991,39.2857,2016-18
23596,57.8248,4.3242,24.6448,44.6429,2016-18
23597,53.7722,5.3684,23.5696,0.0000,2016-18
23633,53.6638,5.1184,23.5331,7.1429,2016-18
23634,57.9061,4.2733,24.6590,42.8571,2016-18
23635,61.4403,1.6697,25.6383,89.2857,2016-18
23636,58.2950,3.8100,24.7501,58.9286,2016-18
23671,53.4082,5.3240,23.4674,3.5714,2016-18
23672,58.1628,4.1810,24.7240,48.2143,2016-18
23673,61.0955,2.1309,25.5325,87.5000,2016-18
23674,58.2809,3.9954,24.7456,60.7143,2016-18
23712,53.0935,5.4754,23.3852,0.0000,2016-18
23713,57.2843,4.4224,24.4904,39.2857,2016-18
23714,58.3562,4.2007,24.7733,48.2143,2016-18
23715,58.4379,3.8350,24.7877,60.7143,2016-18
23750,55.0078,4.6713,23.8836,41.0714,2016-18
23751,56.0279,4.6835,24.1577,37.5000,2016-18
23752,58.0020,4.2326,24.6782,48.2143,2016-18
23753,50.6289,5.6235,22.7415,0.0000,2016-18
23792,55.5980,4.3189,24.0384,44.6429,2016-18
23793,56.2296,4.5490,24.2120,41.0714,2016-18
23794,56.5742,4.5074,24.3066,42.8571,2016-18
23795,50.5630,5.6887,22.7283,0.0000,2016-18
23841,56.6938,3.9816,24.3688,48.2143,2016-18
23842,58.4167,2.8470,25.1439,73.2143,2016-18
23843,58.1682,3.0368,25.2344,75.0000,2016-18
23844,55.9915,4.4920,24.2468,41.0714,2016-18
23893,56.3369,4.2585,24.3152,41.0714,2016-18
23894,58.1704,3.1219,25.1989,73.2143,2016-18
23895,58.1664,1.8061,25.6975,98.2143,2016-18
23896,56.2218,4.4640,24.3022,37.5000,2016-18
23947,50.4030,5.6294,22.6963,0.0000,2016-18
23948,57.7727,2.9377,25.3167,73.2143,2016-18
23949,57.7838,2.1662,25.6805,100.0000,2016-18
23950,57.3218,3.0005,25.3139,73.2143,2016-18
24006,50.4814,5.5751,22.7190,0.0000,2016-18
24007,57.0309,2.8489,25.4314,71.4286,2016-18
24008,57.0511,2.4081,25.6410,100.0000,2016-18
24009,57.0254,2.8567,25.4208,67.8571,2016-18
24048,50.4512,5.5279,22.7063,0.0000,2016-18
24049,55.2343,2.9039,25.5003,98.2143,2016-18
24050,56.2317,2.6411,25.5920,100.0000,2016-18
24051,56.0130,2.6193,25.5494,100.0000,2016-18
24083,50.3962,5.4960,22.6846,0.0000,2016-18
24084,54.6001,3.1292,25.4777,98.2143,2016-18
24085,55.0057,2.9804,25.5242,100.0000,2016-18
24086,55.9576,3.0332,25.4033,69.6429,2016-18
24109,49.3592,5.6002,22.4097,0.0000,2016-18
24110,53.2020,3.0751,25.6005,75.0000,2016-18
24111,53.7164,3.2122,25.5327,98.2143,2016-18
24112,55.6659,4.2392,24.5518,33.9286,2016-18
24129,48.0787,5.7210,22.0767,0.0000,2016-18
24130,52.8354,3.1326,25.6156,75.0000,2016-18
24131,53.2999,3.2813,25.5418,75.0000,2016-18
24132,49.2879,5.5583,22.4451,0.0000,2016-18
24149,47.9509,5.6595,22.0432,0.0000,2016-18
24150,52.0719,3.0426,25.7124,76.7857,2016-18
24151,52.0458,1.7734,26.3097,100.0000,2016-18
24152,54.1463,4.5025,24.1684,44.6429,2016-18
24167,48.0644,5.6089,22.0822,0.0000,2016-18
24168,51.6076,3.2607,25.6673,76.7857,2016-18
24169,51.7010,1.9879,26.3192,100.0000,2016-18
24170,53.1999,2.7532,25.4405,94.6429,2016-18
24178,48.0309,5.5473,22.0721,0.0000,2016-18
24179,50.7861,3.3386,25.7413,76.7857,2016-18
