Cell,Age,Oxy,Sal,Hypoxia,Period
22467,61.1954,6.5526,24.9314,0.0000,2016-18
22468,38.7952,8.7807,16.3905,0.0000,2016-18
22469,80.2064,5.8803,19.4418,0.0000,2016-18
22470,79.9693,5.4607,19.7907,0.0000,2016-18
22471,80.4075,5.8463,19.1505,0.0000,2016-18
22476,61.7852,6.8429,24.5455,0.0000,2016-18
22477,61.6992,6.8080,24.5457,0.0000,2016-18
22478,61.8780,6.8594,24.5516,0.0000,2016-18
22479,61.6332,6.7392,24.5656,0.0000,2016-18
22480,61.9423,6.8700,24.5560,0.0000,2016-18
22481,60.9724,6.7146,24.8058,0.0000,2016-18
22482,61.0614,6.6166,24.8816,0.0000,2016-18
22483,61.1494,6.5540,25.0194,0.0000,2016-18
22484,38.5809,8.7357,16.2976,0.0000,2016-18
22485,80.3009,5.9549,19.2894,0.0000,2016-18
22486,79.9627,5.3710,19.7887,1.7857,2016-18
22487,80.4389,5.8734,19.0899,0.0000,2016-18
22492,61.8309,6.7696,24.5379,0.0000,2016-18
22493,61.7935,6.7439,24.5480,0.0000,2016-18
22494,61.8373,6.7867,24.5220,0.0000,2016-18
22495,61.7554,6.6978,24.5642,0.0000,2016-18
22496,61.7960,6.8097,24.4911,0.0000,2016-18
22497,61.8897,6.9163,24.5330,0.0000,2016-18
22498,61.7496,6.9152,24.4513,0.0000,2016-18
22499,61.0146,6.7017,24.8431,0.0000,2016-18
22500,61.1049,6.6126,24.9580,0.0000,2016-18
22501,61.1458,6.5671,25.0526,0.0000,2016-18
22502,38.0495,8.6648,16.0705,0.0000,2016-18
22503,80.3755,5.9998,19.1662,0.0000,2016-18
22504,80.0205,5.2283,19.6831,1.7857,2016-18
22505,80.4671,5.9065,19.0392,1.7857,2016-18
22510,61.8944,6.7218,24.5622,0.0000,2016-18
22511,61.8376,6.6944,24.5645,0.0000,2016-18
22512,61.9729,6.7552,24.5733,0.0000,2016-18
22513,61.7950,6.6581,24.5755,0.0000,2016-18
22514,61.8246,6.9736,24.5017,0.0000,2016-18
22515,61.7074,7.0519,24.4126,0.0000,2016-18
22516,61.0285,6.6838,24.8760,0.0000,2016-18
22517,61.1557,6.5735,25.0696,0.0000,2016-18
22518,37.2512,8.5813,15.7312,0.0000,2016-18
22519,80.4248,6.0161,19.0855,0.0000,2016-18
22520,80.3454,5.2422,19.2481,1.7857,2016-18
22521,80.4922,5.9440,18.9980,0.0000,2016-18
22526,61.8987,6.6877,24.5735,0.0000,2016-18
22527,61.8439,6.6598,24.5765,0.0000,2016-18
22528,61.9756,6.7150,24.5842,0.0000,2016-18
22529,61.8081,6.6317,24.5848,0.0000,2016-18
22530,62.1807,6.7603,24.6741,0.0000,2016-18
22531,61.7482,7.0742,24.4541,0.0000,2016-18
22532,61.6627,7.3216,24.3602,0.0000,2016-18
22533,61.0513,6.6636,24.9194,0.0000,2016-18
22534,61.1709,6.5524,25.1276,0.0000,2016-18
22535,36.1534,8.4849,15.2660,0.0000,2016-18
22536,80.4677,6.0212,19.0160,0.0000,2016-18
22537,80.9888,5.5553,18.4238,1.7857,2016-18
22538,80.5141,5.9808,18.9651,0.0000,2016-18
22543,61.9163,6.6563,24.5894,0.0000,2016-18
22544,61.8522,6.6444,24.5834,0.0000,2016-18
22545,62.0111,6.6789,24.6106,0.0000,2016-18
22546,61.8660,6.6138,24.5989,0.0000,2016-18
22547,61.8194,6.6080,24.5956,0.0000,2016-18
22548,62.1743,6.7175,24.6731,0.0000,2016-18
22549,62.1846,6.8117,24.6364,0.0000,2016-18
22550,62.1771,6.7789,24.6412,0.0000,2016-18
22551,61.6806,7.3033,24.3868,0.0000,2016-18
22552,61.6173,7.8778,24.2868,0.0000,2016-18
22553,61.0778,6.6515,24.9563,0.0000,2016-18
22554,61.1894,6.5477,25.1560,0.0000,2016-18
22555,34.6623,8.3705,14.6356,0.0000,2016-18
22556,80.5024,6.0195,18.9620,0.0000,2016-18
22557,81.7123,6.2369,17.5409,1.7857,2016-18
22558,80.5280,5.9820,18.9387,0.0000,2016-18
22563,61.9480,6.6255,24.6115,0.0000,2016-18
22564,62.0537,6.6329,24.6416,0.0000,2016-18
22565,62.1378,6.6293,24.6732,0.0000,2016-18
22566,61.8815,6.5862,24.6162,0.0000,2016-18
22567,61.8546,6.6249,24.6043,0.0000,2016-18
22568,61.9737,6.5917,24.6347,0.0000,2016-18
22569,62.1369,6.6537,24.6561,0.0000,2016-18
22570,62.1782,6.8113,24.5670,0.0000,2016-18
22571,62.1472,6.6756,24.5857,0.0000,2016-18
22572,61.6289,7.9051,24.2924,0.0000,2016-18
22573,61.5661,8.9234,24.1931,0.0000,2016-18
22574,61.1047,6.6374,24.9946,0.0000,2016-18
22575,61.2051,6.5299,25.2034,0.0000,2016-18
22576,33.2686,8.2640,14.0467,0.0000,2016-18
22577,80.5042,5.9985,18.9595,0.0000,2016-18
22578,81.7536,6.4037,17.5178,1.7857,2016-18
22579,80.5371,5.9849,18.9221,0.0000,2016-18
22584,62.0823,6.6221,24.6613,0.0000,2016-18
22585,61.9276,6.5645,24.6393,0.0000,2016-18
22586,61.8847,6.6200,24.6150,0.0000,2016-18
22587,62.0198,6.5709,24.6590,0.0000,2016-18
22588,62.1170,6.6071,24.6777,0.0000,2016-18
22589,62.1975,6.8458,24.5051,0.0000,2016-18
22590,62.1702,6.7332,24.5349,0.0000,2016-18
22591,62.1628,6.7800,24.5054,0.0000,2016-18
22592,61.5873,8.7577,24.2074,0.0000,2016-18
22593,61.5154,10.1228,24.1171,0.0000,2016-18
22594,61.1283,6.5767,25.0789,0.0000,2016-18
22595,61.2256,6.5053,25.2638,0.0000,2016-18
22596,32.6284,8.1995,13.7752,0.0000,2016-18
22597,80.4712,5.9453,19.0046,0.0000,2016-18
22598,81.7656,6.5138,17.5323,1.7857,2016-18
22599,80.5449,6.0013,18.9117,1.7857,2016-18
22604,61.9319,6.5502,24.6493,0.0000,2016-18
22605,61.8955,6.6106,24.6219,0.0000,2016-18
22606,62.0089,6.5394,24.6712,0.0000,2016-18
22607,62.0935,6.5517,24.6901,0.0000,2016-18
22608,62.1268,6.4517,24.8260,0.0000,2016-18
22609,62.2198,7.1710,24.3576,0.0000,2016-18
22610,62.1817,7.4107,24.3251,0.0000,2016-18
22611,62.1759,7.4527,24.3082,0.0000,2016-18
22612,62.1570,6.8302,24.4815,0.0000,2016-18
22613,62.1781,7.6141,24.2973,0.0000,2016-18
22614,61.5465,9.3289,24.1399,0.0000,2016-18
22615,61.4666,10.8201,24.0628,0.0000,2016-18
22616,61.1592,6.5156,25.1738,0.0000,2016-18
22617,61.2466,6.4862,25.3158,0.0000,2016-18
22618,31.2095,8.0938,13.1768,0.0000,2016-18
22619,80.4218,5.8764,19.0659,0.0000,2016-18
22620,81.7755,6.5893,17.5439,1.7857,2016-18
22621,80.5564,6.0501,18.9045,1.7857,2016-18
22626,61.9380,6.5308,24.6613,0.0000,2016-18
22627,61.9048,6.5987,24.6292,0.0000,2016-18
22628,62.0083,6.5026,24.6888,0.0000,2016-18
22629,62.0934,6.4520,24.7751,0.0000,2016-18
22630,62.0985,6.3799,24.9374,0.0000,2016-18
22631,62.1326,6.5224,24.9231,0.0000,2016-18
22632,62.1030,6.4253,24.9671,0.0000,2016-18
22633,62.1921,7.7958,24.2467,0.0000,2016-18
22634,62.0972,8.7184,24.1865,0.0000,2016-18
22635,62.1199,8.6673,24.1890,1.7857,2016-18
22636,62.1527,8.6531,24.2013,0.0000,2016-18
22637,62.1583,6.9583,24.4598,0.0000,2016-18
22638,62.1897,7.8889,24.2908,0.0000,2016-18
22639,62.1856,8.6795,24.2150,1.7857,2016-18
22640,61.5015,9.7731,24.0832,0.0000,2016-18
22641,61.4210,11.2730,24.0239,0.0000,2016-18
22642,61.2033,6.4809,25.2579,0.0000,2016-18
22643,61.2714,6.5485,25.2863,0.0000,2016-18
22644,61.2756,6.5175,25.3242,0.0000,2016-18
22645,29.1960,7.9685,12.3295,0.0000,2016-18
22646,80.4039,5.8420,19.0805,0.0000,2016-18
22647,80.5685,6.0992,18.8976,0.0000,2016-18
22652,61.9453,6.5068,24.6751,0.0000,2016-18
22653,61.9184,6.5790,24.6401,0.0000,2016-18
22654,62.0113,6.4746,24.7028,0.0000,2016-18
22655,62.0870,6.4297,24.7790,0.0000,2016-18
22656,62.1131,6.4865,24.9639,0.0000,2016-18
22657,62.0872,6.3551,24.9858,0.0000,2016-18
22658,62.1668,8.1358,24.2288,0.0000,2016-18
22659,61.9997,9.6299,24.1460,0.0000,2016-18
22660,62.1782,7.5492,24.4022,0.0000,2016-18
22661,62.1986,7.9873,24.2973,0.0000,2016-18
22662,62.2171,8.6735,24.2423,0.0000,2016-18
22663,61.4594,10.1017,24.0401,0.0000,2016-18
22664,61.3837,11.5336,23.9989,0.0000,2016-18
22665,61.2524,6.4848,25.3040,0.0000,2016-18
22666,61.3096,6.4949,25.3907,0.0000,2016-18
22667,61.3049,6.5792,25.3177,0.0000,2016-18
22668,27.7845,7.8825,11.7355,0.0000,2016-18
22669,80.3967,5.8189,19.0868,0.0000,2016-18
22670,80.5674,6.0722,18.8933,1.7857,2016-18
22675,61.9515,6.4817,24.6889,0.0000,2016-18
22676,61.9165,6.5470,24.6540,0.0000,2016-18
22677,62.0167,6.4654,24.7125,0.0000,2016-18
22678,62.0812,6.4383,24.7760,0.0000,2016-18
22679,62.0980,6.4289,24.9815,0.0000,2016-18
22681,62.1139,8.4760,24.1984,0.0000,2016-18
22682,61.9168,10.1421,24.1165,0.0000,2016-18
22683,62.2037,8.1376,24.3783,0.0000,2016-18
22684,62.2470,8.8472,24.2535,0.0000,2016-18
22685,61.4221,10.3710,24.0072,0.0000,2016-18
22686,61.3568,11.6747,23.9850,0.0000,2016-18
22687,61.2834,6.4559,25.3672,0.0000,2016-18
22688,61.3437,6.4955,25.4344,0.0000,2016-18
22689,61.3125,6.6720,25.2653,0.0000,2016-18
22690,26.9513,7.8266,11.3846,0.0000,2016-18
22691,80.3801,5.7832,19.1143,0.0000,2016-18
22692,80.5592,5.9974,18.8914,1.7857,2016-18
22697,61.9694,6.4775,24.6942,0.0000,2016-18
22698,61.9536,6.5365,24.6623,0.0000,2016-18
22699,62.0328,6.4821,24.7089,0.0000,2016-18
22700,62.0828,6.4761,24.7453,0.0000,2016-18
22701,62.1399,6.4794,24.7420,0.0000,2016-18
22702,62.0830,6.3462,24.9912,0.0000,2016-18
22703,62.0656,6.2359,24.9966,0.0000,2016-18
22704,62.0092,9.0237,24.1520,0.0000,2016-18
22705,61.8019,10.7497,24.0790,0.0000,2016-18
22706,62.2356,8.7780,24.3590,0.0000,2016-18
22707,62.2744,9.1747,24.2638,1.7857,2016-18
22708,61.4170,10.2028,24.0007,0.0000,2016-18
22709,61.3501,11.5579,23.9830,0.0000,2016-18
22710,61.3140,6.4366,25.4194,0.0000,2016-18
22711,61.3693,6.5054,25.4591,0.0000,2016-18
22712,61.3259,6.6933,25.2793,0.0000,2016-18
22713,25.6943,7.7580,10.8563,0.0000,2016-18
22714,80.3906,5.7665,19.0956,0.0000,2016-18
22715,80.5576,5.9560,18.8911,1.7857,2016-18
22720,61.9854,6.4724,24.6964,0.0000,2016-18
22721,62.0067,6.5428,24.6627,0.0000,2016-18
22722,62.0165,6.4536,24.7150,0.0000,2016-18
22723,62.0520,6.4435,24.7392,0.0000,2016-18
22724,62.0712,6.4170,24.7523,0.0000,2016-18
22725,62.2058,6.4554,24.7328,0.0000,2016-18
22726,62.0946,6.4033,24.7559,0.0000,2016-18
22727,62.3438,6.4137,24.6966,0.0000,2016-18
22728,61.8366,9.8918,24.0919,0.0000,2016-18
22729,61.6640,11.4191,24.0386,0.0000,2016-18
22730,61.4298,9.7939,24.0054,0.0000,2016-18
22731,61.3559,11.2678,23.9852,0.0000,2016-18
22732,61.3439,6.4212,25.4669,1.7857,2016-18
22733,61.3882,6.5214,25.4664,0.0000,2016-18
22734,61.3308,6.7273,25.2713,0.0000,2016-18
22735,24.1102,7.6845,10.1914,0.0000,2016-18
22736,80.4171,5.7661,19.0507,0.0000,2016-18
22737,80.5581,5.9179,18.8918,1.7857,2016-18
22742,61.9964,6.4612,24.6990,0.0000,2016-18
22743,62.0354,6.5395,24.6650,0.0000,2016-18
22744,62.0021,6.4165,24.7253,0.0000,2016-18
22745,62.0221,6.3961,24.7447,0.0000,2016-18
22746,62.0326,6.3684,24.7598,0.0000,2016-18
22747,62.0424,6.3718,24.7625,0.0000,2016-18
22748,62.2112,6.3971,24.7433,0.0000,2016-18
22749,62.1055,6.3750,24.7643,0.0000,2016-18
22750,62.3289,6.3341,24.7112,0.0000,2016-18
22751,62.0534,6.3721,24.7651,0.0000,2016-18
22752,62.3978,6.3550,24.6836,0.0000,2016-18
22753,62.4134,6.2819,24.6825,0.0000,2016-18
22754,61.6407,10.8481,24.0344,0.0000,2016-18
22755,61.5380,12.0094,24.0062,0.0000,2016-18
22756,61.4419,9.3706,24.0101,1.7857,2016-18
22757,61.3678,10.8472,23.9889,0.0000,2016-18
22758,61.3741,6.4299,25.4863,3.5714,2016-18
22759,61.3989,6.5549,25.4429,0.0000,2016-18
22760,61.3336,6.7543,25.2577,0.0000,2016-18
22761,22.8893,7.6254,9.6785,0.0000,2016-18
22762,80.4244,5.7490,19.0392,0.0000,2016-18
22763,80.5611,5.8940,18.8926,0.0000,2016-18
22768,61.9829,6.4112,24.7199,0.0000,2016-18
22769,62.0050,6.4808,24.6840,0.0000,2016-18
22770,61.9854,6.3181,24.7740,0.0000,2016-18
22771,62.0139,6.2494,24.8116,0.0000,2016-18
22772,62.1962,6.3574,24.7534,0.0000,2016-18
22773,62.1134,6.3598,24.7675,0.0000,2016-18
22774,62.0999,6.3886,24.7591,0.0000,2016-18
22775,62.4803,6.2659,24.6542,0.0000,2016-18
22776,62.5000,6.2072,24.6481,0.0000,2016-18
22777,61.4991,11.5097,23.9985,0.0000,2016-18
22778,61.4659,12.2606,23.9910,0.0000,2016-18
22779,61.4461,9.0610,24.0115,1.7857,2016-18
22780,61.3754,10.4781,23.9917,1.7857,2016-18
22781,61.4071,6.4959,25.4501,3.5714,2016-18
22782,61.4052,6.5574,25.4440,1.7857,2016-18
22783,61.3582,6.7379,25.2680,0.0000,2016-18
22784,22.1355,7.5828,9.3603,0.0000,2016-18
22785,80.4444,5.7457,19.0076,0.0000,2016-18
22786,80.5663,5.8859,18.8932,0.0000,2016-18
22791,61.9648,6.3530,24.7505,0.0000,2016-18
22792,61.9890,6.4386,24.7049,0.0000,2016-18
22793,61.9839,6.3393,24.7675,0.0000,2016-18
22794,62.0008,6.2606,24.8073,0.0000,2016-18
22795,62.2032,6.3165,24.7586,0.0000,2016-18
22796,62.1197,6.3471,24.7703,0.0000,2016-18
22797,62.1274,6.3328,24.7730,0.0000,2016-18
22798,62.1190,6.3553,24.7667,0.0000,2016-18
22799,61.4755,11.4681,23.9949,0.0000,2016-18
22800,61.4357,12.2211,23.9862,0.0000,2016-18
22801,61.4442,8.8364,24.0110,1.7857,2016-18
22802,61.3761,10.2103,23.9923,1.7857,2016-18
22803,61.4407,6.5589,25.3925,3.5714,2016-18
22804,61.3722,6.7082,25.3039,1.7857,2016-18
22805,21.2394,7.5400,8.9817,0.0000,2016-18
22806,80.4728,5.7545,18.9637,0.0000,2016-18
22807,80.5724,5.8953,18.8921,0.0000,2016-18
22812,61.9465,6.2548,24.8154,0.0000,2016-18
22813,61.9526,6.3530,24.7462,0.0000,2016-18
22814,61.9813,6.2375,24.8239,0.0000,2016-18
22815,62.0130,6.1520,24.8606,0.0000,2016-18
22816,62.1906,6.2965,24.7652,0.0000,2016-18
22817,62.2161,6.2595,24.7640,0.0000,2016-18
22818,62.1363,6.3281,24.7707,0.0000,2016-18
22819,61.4588,11.3551,23.9927,0.0000,2016-18
22820,61.4180,12.1124,23.9841,0.0000,2016-18
22821,61.4345,8.6817,24.0086,0.0000,2016-18
22822,61.3939,9.4230,23.9974,1.7857,2016-18
22823,61.3618,10.2364,23.9889,1.7857,2016-18
22824,61.4730,6.6597,25.3627,3.5714,2016-18
22825,61.3874,6.6957,25.3388,1.7857,2016-18
22826,20.0637,7.4937,8.4854,0.0000,2016-18
22827,80.5038,5.7708,18.9168,0.0000,2016-18
22828,80.5812,5.9149,18.8863,0.0000,2016-18
22833,61.9341,6.1850,24.8711,0.0000,2016-18
22834,61.9295,6.2921,24.7860,0.0000,2016-18
22835,61.9752,6.1662,24.8719,0.0000,2016-18
22836,62.0221,6.0778,24.8976,0.0000,2016-18
22837,62.2512,6.2163,24.7589,0.0000,2016-18
22838,62.1530,6.3033,24.7731,0.0000,2016-18
22839,61.4423,11.1835,23.9908,0.0000,2016-18
22840,61.4013,11.9479,23.9820,0.0000,2016-18
22841,61.4081,8.5958,24.0029,0.0000,2016-18
22842,61.3957,9.0962,23.9985,0.0000,2016-18
22843,61.3631,9.9980,23.9895,1.7857,2016-18
22844,61.5393,7.2989,25.2751,3.5714,2016-18
22845,61.4112,6.9922,25.3514,3.5714,2016-18
22846,18.4988,7.4418,7.8255,0.0000,2016-18
22847,80.5359,5.7918,18.8695,0.0000,2016-18
22848,80.5969,5.8615,18.8684,0.0000,2016-18
22853,61.9157,6.1502,24.9105,0.0000,2016-18
22854,61.9224,6.2648,24.8189,0.0000,2016-18
22855,61.9650,6.1255,24.9275,0.0000,2016-18
22856,62.0243,6.0408,24.9255,0.0000,2016-18
22857,62.2945,6.1642,24.7500,0.0000,2016-18
22858,62.1730,6.2745,24.7747,0.0000,2016-18
22859,61.4038,11.0595,23.9848,0.0000,2016-18
22860,61.3733,11.6442,23.9784,0.0000,2016-18
22861,61.3671,9.0387,23.9909,0.0000,2016-18
22862,61.3572,9.3690,23.9879,0.0000,2016-18
22863,61.3366,10.0200,23.9827,1.7857,2016-18
22864,61.6079,8.0004,25.1917,5.3571,2016-18
22865,61.4385,7.5634,25.3518,5.3571,2016-18
22866,16.7131,7.3911,7.0730,0.0000,2016-18
22867,80.5675,5.8150,18.8239,0.0000,2016-18
22868,80.6498,5.8299,18.8051,0.0000,2016-18
22873,61.9114,6.1333,24.9407,0.0000,2016-18
22874,61.9410,6.2830,24.8358,0.0000,2016-18
22875,61.9636,6.2457,24.9792,0.0000,2016-18
22876,62.0208,6.0493,24.9571,0.0000,2016-18
22877,62.3352,6.1104,24.7409,0.0000,2016-18
22878,62.1970,6.2409,24.7750,0.0000,2016-18
22879,61.3576,11.0411,23.9777,1.7857,2016-18
22880,61.3601,11.2065,23.9778,1.7857,2016-18
22881,61.3635,9.3172,23.9879,0.0000,2016-18
22882,61.3519,9.6481,23.9850,0.0000,2016-18
22883,61.3298,10.3218,23.9798,1.7857,2016-18
22884,61.6369,8.6820,25.1846,7.1429,2016-18
22885,61.4474,8.1545,25.3684,5.3571,2016-18
22886,14.8302,7.3449,6.2799,0.0000,2016-18
22887,80.6011,5.8420,18.7762,0.0000,2016-18
22888,80.7182,5.8012,18.7268,0.0000,2016-18
22889,80.9047,5.7488,18.5168,0.0000,2016-18
22894,61.9107,6.1350,24.9636,0.0000,2016-18
22895,61.9393,6.2499,24.8871,0.0000,2016-18
22896,61.9695,6.8675,24.9980,0.0000,2016-18
22897,62.0135,6.1943,24.9801,0.0000,2016-18
22898,62.3633,6.0618,24.7356,0.0000,2016-18
22899,62.2258,6.2010,24.7741,0.0000,2016-18
22900,61.3457,10.9336,23.9769,0.0000,2016-18
22901,61.3602,10.5913,23.9804,0.0000,2016-18
22902,61.3702,10.6727,23.9815,1.7857,2016-18
22903,61.3721,9.5285,23.9875,0.0000,2016-18
22904,61.3552,9.8732,23.9839,0.0000,2016-18
22905,61.3286,10.5382,23.9783,0.0000,2016-18
22906,61.6175,9.4598,25.2545,8.9286,2016-18
22907,61.4424,8.6688,25.3983,5.3571,2016-18
22908,12.8702,7.3043,5.4545,0.0000,2016-18
22909,80.6389,5.8737,18.7235,0.0000,2016-18
22910,80.7207,5.8620,18.7201,0.0000,2016-18
22911,81.0361,5.7974,18.3496,0.0000,2016-18
22916,61.9611,7.3840,24.9534,0.0000,2016-18
22917,62.0343,6.5106,24.8450,0.0000,2016-18
22918,62.0163,8.5983,24.9883,0.0000,2016-18
22919,62.0480,6.3164,24.9285,0.0000,2016-18
22920,62.3800,6.0350,24.7346,0.0000,2016-18
22921,62.2593,6.1541,24.7716,0.0000,2016-18
22922,61.3306,10.9242,23.9757,0.0000,2016-18
22923,61.3618,10.4239,23.9816,0.0000,2016-18
22924,61.3864,10.1215,23.9862,1.7857,2016-18
22925,61.3848,9.7161,23.9881,1.7857,2016-18
22926,61.3613,10.0891,23.9834,0.0000,2016-18
22927,61.3290,10.7463,23.9769,0.0000,2016-18
22928,61.5820,10.2075,25.3366,12.5000,2016-18
22929,61.4409,9.2335,25.4285,5.3571,2016-18
22930,11.0884,7.2715,4.7040,0.0000,2016-18
22931,80.6785,5.9069,18.6702,0.0000,2016-18
22932,80.7728,5.9802,18.6563,0.0000,2016-18
22933,81.1510,5.7173,18.2007,1.7857,2016-18
22938,62.0063,8.0260,24.9400,3.5714,2016-18
22939,62.0033,9.1935,24.9879,1.7857,2016-18
22940,62.3848,6.2491,24.7427,0.0000,2016-18
22941,62.2566,6.4641,24.8018,0.0000,2016-18
22942,61.5583,10.8930,25.4039,12.5000,2016-18
22943,61.4431,9.7196,25.4491,7.1429,2016-18
22944,9.6313,7.2457,4.0900,0.0000,2016-18
22945,80.7179,5.9431,18.6178,0.0000,2016-18
22946,80.7756,5.9672,18.6551,0.0000,2016-18
22947,81.3096,5.8167,17.9911,1.7857,2016-18
22952,62.0565,8.4701,24.9276,5.3571,2016-18
22953,62.0308,9.5611,24.9670,7.1429,2016-18
22954,62.2669,7.0995,24.8235,0.0000,2016-18
22955,62.0301,8.1226,24.9653,0.0000,2016-18
22956,61.5524,11.3850,25.4396,12.5000,2016-18
22957,61.4790,9.8097,25.3861,8.9286,2016-18
22958,7.9509,7.2218,3.3821,0.0000,2016-18
22959,80.7524,5.9763,18.5721,0.0000,2016-18
22960,80.7788,5.9572,18.6515,0.0000,2016-18
22965,61.9556,9.2102,25.0080,1.7857,2016-18
22966,61.6648,10.4762,25.2065,0.0000,2016-18
22967,61.5739,11.8067,25.4497,8.9286,2016-18
22968,61.4935,10.1294,25.3726,7.1429,2016-18
22969,6.2761,7.2033,2.6768,0.0000,2016-18
22970,80.7348,5.9293,18.6072,0.0000,2016-18
22971,80.8190,6.0495,18.5249,0.0000,2016-18
22972,80.7800,5.9421,18.6487,0.0000,2016-18
22977,61.6474,11.2584,25.1881,1.7857,2016-18
22978,61.4356,12.1539,25.3763,0.0000,2016-18
22979,61.5641,12.3450,25.4809,8.9286,2016-18
22980,61.5290,10.3162,25.3355,7.1429,2016-18
22981,5.4836,7.1852,2.3420,0.0000,2016-18
22982,80.6618,5.7978,18.6830,0.0000,2016-18
22983,80.8292,6.0654,18.5154,0.0000,2016-18
22984,80.7844,5.9411,18.6406,0.0000,2016-18
22989,61.4370,12.7062,25.3285,1.7857,2016-18
22990,61.3902,12.9077,25.4420,0.0000,2016-18
22991,61.5470,13.0182,25.5153,12.5000,2016-18
22992,61.5227,10.8044,25.3564,8.9286,2016-18
22993,4.5064,7.1844,1.9307,0.0000,2016-18
22994,80.6454,5.7419,18.6893,0.0000,2016-18
22995,80.8424,6.0888,18.5034,0.0000,2016-18
22996,80.7918,5.9555,18.6266,0.0000,2016-18
23001,61.3389,13.7265,25.4252,1.7857,2016-18
23002,61.4042,13.2203,25.4647,0.0000,2016-18
23003,61.5289,13.7174,25.5432,12.5000,2016-18
23004,61.5148,11.3927,25.3836,10.7143,2016-18
23005,3.4143,7.2029,1.4726,0.0000,2016-18
23006,80.6656,5.7387,18.6518,0.0000,2016-18
23007,80.8555,6.1244,18.4916,0.0000,2016-18
23008,80.7951,5.9458,18.6144,0.0000,2016-18
23013,61.3209,14.5063,25.4858,1.7857,2016-18
23014,61.4246,13.4027,25.4722,3.5714,2016-18
23015,61.5053,14.4568,25.5641,10.7143,2016-18
23016,61.5069,11.8675,25.4028,8.9286,2016-18
23017,2.2685,7.2367,0.9943,0.0000,2016-18
23018,80.7084,5.7678,18.5852,0.0000,2016-18
23019,80.8686,6.1760,18.4801,0.0000,2016-18
23020,80.8078,5.9841,18.5891,0.0000,2016-18
23025,61.3429,15.0916,25.5216,1.7857,2016-18
23026,61.4429,13.4800,25.4726,5.3571,2016-18
23027,61.4744,15.1161,25.5755,8.9286,2016-18
23028,61.4961,12.4369,25.4271,7.1429,2016-18
23029,1.4942,7.2641,0.6706,0.0000,2016-18
23030,80.7673,5.8188,18.4974,0.0000,2016-18
23031,80.8750,6.2014,18.4758,0.0000,2016-18
23032,80.8220,6.0235,18.5619,0.0000,2016-18
23037,61.3737,15.4826,25.5457,5.3571,2016-18
23038,61.4587,13.4209,25.4677,5.3571,2016-18
23039,61.4349,15.5727,25.5756,10.7143,2016-18
23040,61.4842,12.8959,25.4455,7.1429,2016-18
23041,1.3169,7.2692,0.6004,0.0000,2016-18
23042,80.8145,5.8504,18.4290,0.0000,2016-18
23043,80.8715,6.1893,18.4822,0.0000,2016-18
23044,80.8345,6.0505,18.5385,0.0000,2016-18
23049,61.4003,15.6831,25.5668,7.1429,2016-18
23050,61.4731,13.1942,25.4575,3.5714,2016-18
23051,1.2538,7.2695,0.5765,0.0000,2016-18
23052,80.8949,5.9229,18.3130,0.0000,2016-18
23053,80.8570,6.1302,18.5025,0.0000,2016-18
23058,1.2297,7.2680,0.5681,0.0000,2016-18
23059,81.0017,6.0272,18.1593,0.0000,2016-18
23064,1.2195,7.2668,0.5649,0.0000,2016-18
23065,81.0636,6.0736,18.0745,0.0000,2016-18
23070,1.2125,7.2653,0.5629,0.0000,2016-18
23071,81.0918,6.0818,18.0402,0.0000,2016-18
23076,1.2076,7.2639,0.5616,0.0000,2016-18
23077,81.0787,6.0484,18.0660,0.0000,2016-18
23082,1.2035,7.2622,0.5608,0.0000,2016-18
23083,81.0603,6.0066,18.0967,0.0000,2016-18
23088,1.2003,7.2603,0.5603,0.0000,2016-18
23089,81.0825,5.9926,18.0638,0.0000,2016-18
23094,1.1978,7.2582,0.5601,0.0000,2016-18
23095,81.1574,6.0205,17.9481,0.0000,2016-18
23100,1.1953,7.2558,0.5600,0.0000,2016-18
23101,81.2178,6.0415,17.8452,0.0000,2016-18
23106,1.1927,7.2529,0.5599,0.0000,2016-18
23107,81.2313,6.0144,17.8063,0.0000,2016-18
23112,1.1900,7.2496,0.5598,0.0000,2016-18
23113,81.2421,5.9655,17.7584,0.0000,2016-18
23118,1.1870,7.2458,0.5598,0.0000,2016-18
23119,81.2948,5.9466,17.6356,0.0000,2016-18
23124,1.1837,7.2411,0.5598,0.0000,2016-18
23125,81.3979,5.9943,17.4334,0.0000,2016-18
23130,1.1801,7.2357,0.5597,0.0000,2016-18
23131,81.5134,6.0811,17.2173,0.0000,2016-18
23136,1.1767,7.2303,0.5597,0.0000,2016-18
23137,81.5948,6.1473,17.0649,0.0000,2016-18
23139,47.1689,5.7291,19.8826,0.0000,2016-18
23142,1.1730,7.2240,0.5597,0.0000,2016-18
23143,81.6507,6.1913,16.9615,0.0000,2016-18
23145,47.1384,5.6948,19.8703,0.0000,2016-18
23148,1.1696,7.2175,0.5596,0.0000,2016-18
23149,81.6889,6.2158,16.8892,0.0000,2016-18
23154,1.1664,7.2111,0.5596,0.0000,2016-18
23155,81.7190,6.2299,16.8320,0.0000,2016-18
23160,1.1638,7.2055,0.5596,0.0000,2016-18
23161,81.7398,6.2304,16.7935,0.0000,2016-18
23166,1.1614,7.1997,0.5596,0.0000,2016-18
23167,81.7490,6.2099,16.7767,0.0000,2016-18
23172,1.1589,7.1934,0.5595,0.0000,2016-18
