Cell,Age,Oxy,Sal,Hypoxia,Period
22560,76.4330,5.9043,33.4115,0.0000,2016-18
22561,76.8521,5.9383,33.5818,0.0000,2016-18
22562,76.8559,5.9558,33.5788,0.0000,2016-18
22563,69.8558,5.6604,30.7432,5.3571,2016-18
22564,69.1021,5.5531,30.3840,10.7143,2016-18
22565,68.4489,5.4352,30.0638,16.0714,2016-18
22566,69.6910,5.6512,30.6780,7.1429,2016-18
22567,69.2859,5.6014,30.5021,7.1429,2016-18
22568,69.6281,5.6348,30.6366,7.1429,2016-18
22569,67.8149,5.3445,29.7660,19.6429,2016-18
22570,66.2365,5.1575,29.0497,21.4286,2016-18
22571,66.9630,5.1659,29.3556,23.2143,2016-18
22575,67.6605,4.9702,29.6204,26.7857,2016-18
22580,75.6012,5.8001,33.0558,0.0000,2016-18
22581,75.9077,5.8580,33.1864,0.0000,2016-18
22582,75.8579,5.9212,33.1780,0.0000,2016-18
22583,75.2372,5.9821,32.9395,0.0000,2016-18
22584,68.9299,5.5188,30.2969,10.7143,2016-18
22585,69.2893,5.5975,30.4886,7.1429,2016-18
22586,68.9351,5.5621,30.3402,7.1429,2016-18
22587,69.1258,5.5570,30.3955,8.9286,2016-18
22588,68.3174,5.4075,29.9978,10.7143,2016-18
22589,65.0023,4.9572,28.4783,25.0000,2016-18
22590,65.9470,4.9873,28.8788,25.0000,2016-18
22591,65.4442,4.8092,28.6204,25.0000,2016-18
22595,66.8535,4.7756,29.2369,28.5714,2016-18
22600,75.2529,5.7042,32.8949,0.0000,2016-18
22601,75.3398,5.8000,32.9459,0.0000,2016-18
22602,74.5682,5.9107,32.6626,0.0000,2016-18
22603,73.6833,5.9953,32.3256,0.0000,2016-18
22604,69.0167,5.5673,30.3636,7.1429,2016-18
22605,68.6222,5.5258,30.1962,7.1429,2016-18
22606,68.7444,5.5061,30.2184,8.9286,2016-18
22607,68.1632,5.3808,29.9243,8.9286,2016-18
22608,67.3685,5.2308,29.5376,8.9286,2016-18
22609,64.2584,4.7850,28.1173,26.7857,2016-18
22610,65.0340,4.7398,28.4334,28.5714,2016-18
22611,64.2630,4.4350,28.0505,33.9286,2016-18
22612,64.7902,4.5675,28.2944,28.5714,2016-18
22617,66.1879,4.6202,28.9261,28.5714,2016-18
22622,74.7395,5.5695,32.6667,0.0000,2016-18
22623,74.4865,5.7305,32.5934,0.0000,2016-18
22624,73.0383,5.8912,32.0529,0.0000,2016-18
22625,72.7206,5.9336,31.9312,0.0000,2016-18
22626,68.7524,5.5352,30.2401,8.9286,2016-18
22627,68.3543,5.4954,30.0725,8.9286,2016-18
22628,68.4402,5.4578,30.0723,10.7143,2016-18
22629,67.6538,5.2751,29.6738,10.7143,2016-18
22630,66.7059,5.0207,29.1948,14.2857,2016-18
22631,66.6054,5.0576,29.1609,12.5000,2016-18
22632,66.0620,4.8558,28.8772,17.8571,2016-18
22633,63.4755,4.5084,27.7323,30.3571,2016-18
22637,63.8928,4.3040,27.8662,30.3571,2016-18
22643,65.6006,4.4992,28.6597,32.1429,2016-18
22648,73.0265,5.4241,31.9723,0.0000,2016-18
22649,76.7038,5.3021,33.3764,12.5000,2016-18
22650,76.1419,5.0107,33.1290,12.5000,2016-18
22651,72.3112,5.7695,31.7377,0.0000,2016-18
22652,68.5062,5.4998,30.1221,10.7143,2016-18
22653,68.0835,5.4630,29.9447,8.9286,2016-18
22654,68.1298,5.4017,29.9215,10.7143,2016-18
22655,67.3345,5.2021,29.5160,14.2857,2016-18
22656,65.8741,4.8423,28.7917,14.2857,2016-18
22657,65.3925,4.6565,28.5484,19.6429,2016-18
22667,64.9415,4.3564,28.3648,35.7143,2016-18
22671,74.0560,4.7837,32.2858,14.2857,2016-18
22672,74.6215,4.9664,32.5237,12.5000,2016-18
22673,74.8755,4.7818,32.6032,19.6429,2016-18
22674,71.6795,5.5775,31.4573,0.0000,2016-18
22675,68.2350,5.4550,29.9904,10.7143,2016-18
22676,67.8305,5.4232,29.8211,10.7143,2016-18
22677,67.7203,5.3253,29.7233,10.7143,2016-18
22678,67.1021,5.1357,29.3965,16.0714,2016-18
22679,65.2886,4.6437,28.4998,14.2857,2016-18
22680,64.7059,4.4356,28.2222,19.6429,2016-18
22693,73.3354,4.5294,31.9828,14.2857,2016-18
22694,74.1410,4.7820,32.3166,19.6429,2016-18
22695,74.4821,4.6637,32.4406,19.6429,2016-18
22696,71.2396,5.5309,31.2767,0.0000,2016-18
22697,67.5748,5.3373,29.6751,10.7143,2016-18
22698,67.4619,5.3508,29.6380,10.7143,2016-18
22699,66.8316,5.1832,29.3083,10.7143,2016-18
22700,66.1897,5.0081,28.9816,14.2857,2016-18
22701,64.9323,4.7677,28.3874,17.8571,2016-18
22702,64.4440,4.3611,28.1036,17.8571,2016-18
22703,63.8150,4.1471,27.8204,23.2143,2016-18
22716,72.8746,4.3475,31.7900,25.0000,2016-18
22717,73.8301,4.6280,32.1817,21.4286,2016-18
22718,74.1765,4.5499,32.3130,21.4286,2016-18
22719,70.7990,5.5023,31.0985,0.0000,2016-18
22720,66.8697,5.2037,29.3372,14.2857,2016-18
22721,67.0810,5.2553,29.4428,14.2857,2016-18
22722,66.2698,5.0750,29.0398,14.2857,2016-18
22723,65.6267,4.9122,28.7204,16.0714,2016-18
22724,64.7292,4.7087,28.2910,17.8571,2016-18
22725,64.0038,4.5667,27.9511,19.6429,2016-18
22726,64.0924,4.5583,27.9900,19.6429,2016-18
22727,63.4572,4.3847,27.6921,25.0000,2016-18
22738,72.4281,4.1781,31.6078,26.7857,2016-18
22739,73.3749,4.4615,31.9914,26.7857,2016-18
22740,73.8683,4.4158,32.1839,26.7857,2016-18
22741,74.3342,4.0144,32.3497,30.3571,2016-18
22742,66.4725,5.0918,29.1323,17.8571,2016-18
22743,66.6702,5.1275,29.2272,19.6429,2016-18
22744,65.9417,4.9761,28.8707,16.0714,2016-18
22745,65.1400,4.8051,28.4875,17.8571,2016-18
22746,64.6216,4.6487,28.2306,19.6429,2016-18
22747,64.2136,4.5432,28.0395,21.4286,2016-18
22748,63.2363,4.3606,27.5958,25.0000,2016-18
22749,63.5473,4.4131,27.7360,23.2143,2016-18
22750,62.6706,4.1661,27.3409,26.7857,2016-18
22751,63.9608,4.4707,27.9196,21.4286,2016-18
22752,62.8859,4.1888,27.4337,26.7857,2016-18
22753,62.1484,3.9927,27.1141,26.7857,2016-18
22764,72.3372,4.1214,31.5711,28.5714,2016-18
22765,72.9284,4.2755,31.8071,25.0000,2016-18
22766,73.5186,4.2948,32.0410,25.0000,2016-18
22767,70.0857,5.4047,30.8029,0.0000,2016-18
22768,66.1709,4.9863,28.9735,19.6429,2016-18
22769,66.1325,4.9827,28.9601,19.6429,2016-18
22770,65.7572,4.8938,28.7697,19.6429,2016-18
22771,64.9890,4.7128,28.4004,21.4286,2016-18
22772,62.9941,4.2639,27.4826,26.7857,2016-18
22773,63.3107,4.3264,27.6235,25.0000,2016-18
22774,63.5535,4.3593,27.7321,23.2143,2016-18
22775,62.0093,3.9257,27.0562,26.7857,2016-18
22776,61.4385,3.7923,26.8141,26.7857,2016-18
22787,69.3756,4.8679,30.4774,0.0000,2016-18
22788,69.3156,5.2726,30.4923,0.0000,2016-18
22789,68.4813,5.5538,30.2010,0.0000,2016-18
22790,67.8996,5.4666,29.9616,0.0000,2016-18
22791,65.8107,4.8524,28.7881,19.6429,2016-18
22792,65.5113,4.8062,28.6567,21.4286,2016-18
22793,65.5324,4.7920,28.6504,19.6429,2016-18
22794,64.8865,4.6369,28.3421,21.4286,2016-18
22795,62.8061,4.1891,27.3969,26.7857,2016-18
22796,63.1876,4.2866,27.5665,26.7857,2016-18
22797,63.0710,4.2465,27.5128,26.7857,2016-18
22798,63.1917,4.2493,27.5663,26.7857,2016-18
22808,67.6676,4.9921,29.8222,0.0000,2016-18
22809,68.5554,5.2837,30.1968,0.0000,2016-18
22810,67.5074,5.5814,29.8247,0.0000,2016-18
22811,66.7246,5.4644,29.5048,0.0000,2016-18
22812,65.3802,4.6745,28.5708,23.2143,2016-18
22813,64.8979,4.5582,28.3562,23.2143,2016-18
22814,65.1664,4.6447,28.4668,23.2143,2016-18
22815,64.5019,4.4921,28.1569,25.0000,2016-18
22816,62.7524,4.1548,27.3717,26.7857,2016-18
22817,62.5379,4.0712,27.2772,26.7857,2016-18
22818,62.9340,4.1551,27.4505,26.7857,2016-18
22829,69.8794,4.6906,30.6389,1.7857,2016-18
22830,68.7460,5.1723,30.2484,0.0000,2016-18
22831,70.0599,5.2770,30.7676,1.7857,2016-18
22832,65.9630,5.4378,29.2049,0.0000,2016-18
22833,64.8736,4.4764,28.3266,25.0000,2016-18
22834,64.1286,4.2413,27.9974,26.7857,2016-18
22835,64.7524,4.4852,28.2678,25.0000,2016-18
22836,64.0644,4.3364,27.9551,25.0000,2016-18
22837,62.3115,3.9854,27.1792,26.7857,2016-18
22838,62.7424,4.0829,27.3660,26.7857,2016-18
22849,68.7173,4.6768,30.1849,0.0000,2016-18
22850,69.4622,4.7390,30.4789,8.9286,2016-18
22851,69.2073,5.2555,30.4345,0.0000,2016-18
22852,65.2782,5.4109,28.9347,0.0000,2016-18
22853,64.1571,4.2336,27.9989,26.7857,2016-18
22854,63.0107,3.9130,27.5026,26.7857,2016-18
22855,64.2282,4.3019,28.0264,26.7857,2016-18
22856,63.4874,4.1495,27.6980,26.7857,2016-18
22857,62.0453,3.8933,27.0656,26.7857,2016-18
22858,62.5633,4.0139,27.2881,26.7857,2016-18
22869,68.1385,4.6117,29.9526,1.7857,2016-18
22870,69.1861,4.6769,30.3660,8.9286,2016-18
22871,69.4172,4.8712,30.4718,5.3571,2016-18
22872,68.1927,5.1592,30.0329,0.0000,2016-18
22873,63.0658,3.9284,27.5194,26.7857,2016-18
22875,63.4948,4.0724,27.7010,26.7857,2016-18
22876,62.7582,3.9370,27.3806,26.7857,2016-18
22877,61.7373,3.7980,26.9355,26.7857,2016-18
22878,62.3755,3.9444,27.2074,26.7857,2016-18
22890,61.9211,5.2569,27.5980,0.0000,2016-18
22891,68.8918,4.7118,30.2553,5.3571,2016-18
22892,68.3744,4.9829,30.0683,3.5714,2016-18
22893,67.1273,5.1779,29.6227,0.0000,2016-18
22896,62.4014,3.7962,27.2295,28.5714,2016-18
22897,61.9449,3.7339,27.0327,28.5714,2016-18
22898,61.3943,3.7044,26.7915,28.5714,2016-18
22899,62.1649,3.8729,27.1178,26.7857,2016-18
22912,61.4677,5.1477,27.4101,0.0000,2016-18
22913,67.9537,4.8163,29.8971,3.5714,2016-18
22914,67.8133,4.9768,29.8586,3.5714,2016-18
22915,66.9770,4.8577,29.5026,5.3571,2016-18
22920,61.0411,3.6192,26.6441,28.5714,2016-18
22921,61.9286,3.8004,27.0179,28.5714,2016-18
22934,65.6811,4.8577,29.0177,1.7857,2016-18
22935,67.4219,4.7797,29.6905,3.5714,2016-18
22936,67.3597,4.9246,29.6824,5.3571,2016-18
22937,66.8492,4.8302,29.4629,5.3571,2016-18
22940,60.6869,3.5592,26.4967,28.5714,2016-18
22941,61.6619,3.7267,26.9055,28.5714,2016-18
22948,65.9237,4.7065,29.1008,3.5714,2016-18
22949,66.8693,4.7906,29.4897,5.3571,2016-18
22950,66.8373,4.8637,29.4801,19.6429,2016-18
22951,66.4801,4.8493,29.3393,1.7857,2016-18
22954,60.3513,3.4984,26.3572,28.5714,2016-18
22955,61.3369,3.6458,26.7692,28.5714,2016-18
22961,66.0421,4.7121,29.1501,3.5714,2016-18
22962,66.4551,4.7640,29.3287,3.5714,2016-18
22963,66.4414,4.8041,29.3234,21.4286,2016-18
22964,66.2084,4.8137,29.2287,3.5714,2016-18
22965,59.9963,3.4451,26.2096,28.5714,2016-18
22966,60.9826,3.5649,26.6211,32.1429,2016-18
22973,66.0133,4.6935,29.1433,3.5714,2016-18
22974,66.1907,4.7369,29.2217,3.5714,2016-18
22975,66.2143,4.7617,29.2298,21.4286,2016-18
22976,66.0042,4.7645,29.1428,3.5714,2016-18
22977,59.6450,3.4170,26.0632,35.7143,2016-18
22978,60.5994,3.4856,26.4613,33.9286,2016-18
22985,64.1582,4.8475,28.4218,0.0000,2016-18
22986,66.0076,4.7055,29.1456,3.5714,2016-18
22987,66.0118,4.7279,29.1475,3.5714,2016-18
22988,65.7668,4.7297,29.0434,3.5714,2016-18
22990,60.1858,3.4379,26.2892,39.2857,2016-18
22997,62.8923,4.8915,27.9363,0.0000,2016-18
22998,65.9166,4.6903,29.1053,3.5714,2016-18
22999,65.8136,4.7006,29.0666,5.3571,2016-18
23000,65.6045,4.6989,28.9762,5.3571,2016-18
23009,62.4800,4.8714,27.7724,0.0000,2016-18
23010,65.7335,4.6890,29.0295,1.7857,2016-18
23011,65.6969,4.6700,29.0179,7.1429,2016-18
23012,65.4890,4.6795,28.9265,3.5714,2016-18
23021,61.8733,4.8558,27.5307,0.0000,2016-18
23022,66.2631,4.5743,29.2216,5.3571,2016-18
23023,65.6081,4.6449,28.9805,12.5000,2016-18
23024,65.3884,4.6391,28.8850,3.5714,2016-18
23033,64.9128,4.4727,28.6662,3.5714,2016-18
23034,66.0451,4.5737,29.1362,5.3571,2016-18
23035,65.5442,4.6261,28.9534,17.8571,2016-18
23036,65.3129,4.5831,28.8538,3.5714,2016-18
23045,64.5792,4.4557,28.5420,3.5714,2016-18
23046,65.8083,4.5779,29.0431,5.3571,2016-18
23047,65.4907,4.6045,28.9302,19.6429,2016-18
23048,65.3411,4.4328,28.8670,19.6429,2016-18
23054,64.5796,4.4652,28.5437,3.5714,2016-18
23055,65.6021,4.5662,28.9644,17.8571,2016-18
23056,65.4348,4.5850,28.9058,16.0714,2016-18
23057,65.2789,4.5107,28.8393,3.5714,2016-18
23060,65.3226,4.2763,28.8387,19.6429,2016-18
23061,65.4655,4.5543,28.9101,17.8571,2016-18
23062,65.3555,4.5651,28.8721,16.0714,2016-18
23063,65.2256,4.4851,28.8157,3.5714,2016-18
23066,65.2832,4.2994,28.8226,21.4286,2016-18
23067,65.3293,4.5288,28.8550,37.5000,2016-18
23068,65.2647,4.5345,28.8319,37.5000,2016-18
23069,65.1719,4.4576,28.7913,3.5714,2016-18
23072,65.2453,4.2912,28.8040,21.4286,2016-18
23073,65.2532,4.4965,28.8188,41.0714,2016-18
23074,65.2209,4.5021,28.8088,41.0714,2016-18
23075,65.1358,4.4523,28.7726,5.3571,2016-18
23078,64.5534,4.5046,28.5366,10.7143,2016-18
23079,65.2068,4.4535,28.7930,17.8571,2016-18
23080,65.1890,4.4609,28.7893,41.0714,2016-18
23081,65.1178,4.4488,28.7624,10.7143,2016-18
23084,64.5639,4.5472,28.5450,14.2857,2016-18
23085,65.1769,4.4121,28.7762,21.4286,2016-18
23086,65.1679,4.4238,28.7743,42.8571,2016-18
23087,65.0583,4.4903,28.7378,10.7143,2016-18
23090,64.7208,4.5539,28.6061,16.0714,2016-18
23091,65.1581,4.3923,28.7640,23.2143,2016-18
23092,65.1557,4.3925,28.7637,41.0714,2016-18
23093,65.0238,4.5068,28.7245,14.2857,2016-18
23096,64.7537,4.5335,28.6174,16.0714,2016-18
23097,65.1490,4.3395,28.7560,28.5714,2016-18
23098,65.1445,4.3402,28.7543,46.4286,2016-18
23099,65.0067,4.4637,28.7129,17.8571,2016-18
23102,64.8402,4.4724,28.6471,17.8571,2016-18
23103,65.1153,4.3829,28.7440,21.4286,2016-18
23104,65.1336,4.2705,28.7462,44.6429,2016-18
23105,65.0769,4.0135,28.7168,25.0000,2016-18
23108,63.5616,4.6925,28.1656,0.0000,2016-18
23109,65.1576,4.3653,28.7566,25.0000,2016-18
23110,65.1104,4.2493,28.7355,30.3571,2016-18
23111,65.0730,4.2685,28.7219,23.2143,2016-18
23114,66.3192,4.4708,29.2042,17.8571,2016-18
23115,65.0150,4.4099,28.7080,25.0000,2016-18
23116,65.0834,4.2821,28.7270,25.0000,2016-18
23117,64.7821,4.4347,28.6159,12.5000,2016-18
23120,66.0978,4.4260,29.1182,23.2143,2016-18
23121,64.9443,4.4515,28.6830,17.8571,2016-18
23122,65.0686,4.1800,28.7204,25.0000,2016-18
23123,62.9184,4.5216,27.7990,7.1429,2016-18
23126,65.8187,4.3445,29.0079,26.7857,2016-18
23127,65.1147,4.3942,28.7448,25.0000,2016-18
23128,64.9194,4.3874,28.6672,21.4286,2016-18
23129,63.9889,4.4212,28.2645,16.0714,2016-18
23132,65.4980,4.2023,28.8790,26.7857,2016-18
23133,62.5267,4.7779,27.7676,0.0000,2016-18
23134,64.8190,4.3191,28.6260,25.0000,2016-18
23135,64.4311,4.1420,28.4604,23.2143,2016-18
23138,63.1409,4.6663,28.0003,0.0000,2016-18
23139,58.1844,4.9853,26.1331,0.0000,2016-18
23140,62.6756,4.7292,27.8016,0.0000,2016-18
23141,62.4160,4.6078,27.6339,0.0000,2016-18
23144,60.0378,4.8168,26.8311,0.0000,2016-18
23145,57.0195,5.0306,25.6923,0.0000,2016-18
23146,61.2945,4.7939,27.2750,0.0000,2016-18
23147,61.3401,4.6910,27.2241,0.0000,2016-18
23150,59.4234,4.8320,26.5984,0.0000,2016-18
23151,57.7250,4.9721,25.9505,0.0000,2016-18
23152,60.9197,4.7900,27.1219,0.0000,2016-18
23153,60.1026,4.7680,26.7564,0.0000,2016-18
23156,58.8323,4.8524,26.3708,0.0000,2016-18
23157,63.1793,4.5663,27.9667,1.7857,2016-18
23158,64.2262,4.5264,28.3426,0.0000,2016-18
23159,59.5431,4.7892,26.5457,0.0000,2016-18
23162,62.7994,4.5589,27.8390,3.5714,2016-18
23163,63.1466,4.5295,27.9449,1.7857,2016-18
23164,63.8819,4.5065,28.2103,0.0000,2016-18
23165,58.9771,4.8024,26.3325,0.0000,2016-18
23168,62.5014,4.5332,27.7231,3.5714,2016-18
23169,62.9107,4.5038,27.8537,1.7857,2016-18
23170,63.5657,4.4489,28.0901,1.7857,2016-18
23171,57.5877,4.8547,25.8094,0.0000,2016-18
23174,62.0487,4.5339,27.5497,3.5714,2016-18
23175,62.3385,4.5087,27.6475,10.7143,2016-18
23176,63.0760,4.3532,27.9045,1.7857,2016-18
23177,56.6609,4.8534,25.4613,0.0000,2016-18
23180,61.8203,4.4852,27.4582,17.8571,2016-18
23181,62.1054,4.4974,27.5570,12.5000,2016-18
23182,57.2659,4.9026,25.7216,0.0000,2016-18
23183,56.2059,4.8258,25.2924,0.0000,2016-18
23186,61.5786,4.4636,27.3617,3.5714,2016-18
23187,61.7854,4.5022,27.4335,3.5714,2016-18
23188,55.8349,4.9496,25.1835,0.0000,2016-18
23189,55.0740,4.8227,24.8669,0.0000,2016-18
23192,61.3797,4.4495,27.2838,3.5714,2016-18
23193,61.5836,4.4836,27.3553,3.5714,2016-18
23194,53.0660,5.0597,24.1448,0.0000,2016-18
23195,51.3860,4.9610,23.4865,0.0000,2016-18
23198,61.0652,4.4662,27.1645,3.5714,2016-18
23199,61.3413,4.4571,27.2624,3.5714,2016-18
23200,52.3311,5.0600,23.8675,0.0000,2016-18
23201,49.7520,4.9713,22.8729,0.0000,2016-18
23204,60.6590,4.4905,27.0109,3.5714,2016-18
23205,60.9711,4.4396,27.1266,25.0000,2016-18
23206,51.3344,5.0732,23.4923,0.0000,2016-18
23207,48.9336,4.9425,22.5640,0.0000,2016-18
23210,60.3869,4.4793,26.9064,3.5714,2016-18
23211,60.7222,4.4215,27.0305,25.0000,2016-18
23212,51.0455,5.0399,23.3811,0.0000,2016-18
23213,47.1198,4.9752,21.8863,0.0000,2016-18
23216,60.1757,4.4429,26.8240,3.5714,2016-18
23217,60.5021,4.3981,26.9457,25.0000,2016-18
23218,51.5646,5.0066,23.5771,0.0000,2016-18
23219,46.5803,4.9609,21.6856,0.0000,2016-18
23222,59.9163,4.3959,26.7234,3.5714,2016-18
23223,60.2697,4.3717,26.8574,25.0000,2016-18
23224,59.9984,4.3071,26.7539,5.3571,2016-18
23225,48.8104,4.9311,22.5305,1.7857,2016-18
23228,59.4145,4.3603,26.5320,3.5714,2016-18
23229,59.8898,4.3356,26.7126,5.3571,2016-18
23230,59.7088,4.2722,26.6427,5.3571,2016-18
23231,50.2463,4.9029,23.0748,1.7857,2016-18
23234,58.8621,4.2050,26.3207,5.3571,2016-18
23235,59.5683,4.2815,26.5893,5.3571,2016-18
23236,59.3463,4.1945,26.5036,5.3571,2016-18
23237,50.7794,4.8800,23.2767,1.7857,2016-18
23240,57.5918,3.8584,25.8380,12.5000,2016-18
23241,59.2475,4.2246,26.4666,5.3571,2016-18
23242,58.9706,4.1346,26.3604,5.3571,2016-18
23243,57.6258,3.7826,25.8472,23.2143,2016-18
23246,51.8665,4.9318,23.6969,1.7857,2016-18
23247,58.8484,4.1850,26.3144,5.3571,2016-18
23248,58.6463,4.1013,26.2370,5.3571,2016-18
23249,57.5352,3.7799,25.8137,23.2143,2016-18
23252,51.6077,4.9057,23.5975,1.7857,2016-18
23253,58.2848,4.1628,26.0999,5.3571,2016-18
23254,58.0956,4.1056,26.0275,5.3571,2016-18
23255,52.0820,4.6504,23.7620,3.5714,2016-18
23258,51.2075,4.8835,23.4445,1.7857,2016-18
23259,57.1714,4.2289,25.6776,3.5714,2016-18
23260,57.0507,4.1634,25.6312,5.3571,2016-18
23261,51.4583,4.6565,23.5257,3.5714,2016-18
23264,54.8825,4.4407,24.8185,3.5714,2016-18
23265,56.3240,4.2222,25.3559,3.5714,2016-18
23266,56.5456,4.1521,25.4389,3.5714,2016-18
23267,54.8628,4.3256,24.7975,3.5714,2016-18
23270,54.1291,4.3873,24.5323,3.5714,2016-18
23271,55.3100,4.3065,24.9735,3.5714,2016-18
23272,53.9878,4.2809,24.4669,3.5714,2016-18
23275,53.1351,4.4126,24.1561,3.5714,2016-18
23276,53.6521,4.4430,24.3591,5.3571,2016-18
23277,52.8195,4.2877,24.0268,3.5714,2016-18
23280,52.0679,4.4243,23.7513,3.5714,2016-18
23281,53.0046,4.4196,24.1116,5.3571,2016-18
23282,51.9678,4.3025,23.7105,5.3571,2016-18
23285,51.1694,4.4197,23.4063,7.1429,2016-18
23286,52.2137,4.4131,23.8207,5.3571,2016-18
23287,51.5493,4.2945,23.5565,5.3571,2016-18
23290,50.5446,4.3925,23.1569,5.3571,2016-18
23291,51.6622,4.3813,23.6114,23.2143,2016-18
23292,51.0481,4.2760,23.3725,7.1429,2016-18
23295,49.8451,4.3910,22.8483,5.3571,2016-18
23296,51.2629,4.3480,23.4591,23.2143,2016-18
23297,50.5578,4.2433,23.1826,5.3571,2016-18
23300,49.9610,4.2960,22.9324,3.5714,2016-18
23301,50.8065,4.3087,23.2836,19.6429,2016-18
23302,50.1298,4.2277,23.0206,3.5714,2016-18
23305,49.4328,4.2693,22.7272,3.5714,2016-18
23306,50.3382,4.2725,23.1030,10.7143,2016-18
23307,49.8398,4.2104,22.9112,3.5714,2016-18
23310,49.0946,4.2180,22.6019,3.5714,2016-18
23311,49.7096,4.2456,22.8553,8.9286,2016-18
23312,48.7168,4.1162,22.4736,3.5714,2016-18
23315,48.6555,4.1629,22.4356,3.5714,2016-18
23316,49.0860,4.2019,22.6128,3.5714,2016-18
23317,47.7817,3.9820,22.0995,3.5714,2016-18
23320,47.6622,4.1043,22.0509,3.5714,2016-18
23321,48.1657,4.1680,22.2665,5.3571,2016-18
23322,47.1313,3.9136,21.8282,8.9286,2016-18
23325,46.7978,4.1188,21.7286,5.3571,2016-18
23326,47.4899,4.1460,21.9995,5.3571,2016-18
23327,46.5177,3.8964,21.5550,8.9286,2016-18
23330,46.4207,4.0882,21.5713,5.3571,2016-18
23331,46.9581,4.1213,21.7928,7.1429,2016-18
23332,46.8346,4.0942,21.7301,7.1429,2016-18
23333,47.4951,3.7374,21.8389,10.7143,2016-18
23336,45.9299,4.0533,21.3683,3.5714,2016-18
23337,46.5148,4.0987,21.6115,7.1429,2016-18
23338,46.1645,4.1342,21.4586,3.5714,2016-18
23339,45.5163,4.2029,21.1719,1.7857,2016-18
23342,45.7059,4.0915,21.2846,3.5714,2016-18
23343,46.1263,4.0777,21.4531,12.5000,2016-18
23344,45.0043,4.2347,20.9884,3.5714,2016-18
23345,42.7405,4.3148,20.1321,1.7857,2016-18
23348,44.4798,4.1942,20.7935,3.5714,2016-18
23349,45.8867,4.0249,21.3446,3.5714,2016-18
23350,43.6980,4.2615,20.4880,3.5714,2016-18
23351,41.1683,4.2731,19.5165,3.5714,2016-18
23354,46.7462,3.9044,21.5951,3.5714,2016-18
23355,45.9063,3.9770,21.3118,3.5714,2016-18
23356,45.8868,3.9310,21.2740,3.5714,2016-18
23357,39.8528,4.3083,19.0094,3.5714,2016-18
23360,46.1483,3.9417,21.3666,3.5714,2016-18
23361,45.5295,4.0019,21.1524,3.5714,2016-18
23362,45.4680,3.9533,21.1166,3.5714,2016-18
23363,44.9246,3.9033,20.8971,3.5714,2016-18
23366,45.7611,3.9219,21.2121,3.5714,2016-18
23367,46.2074,3.7053,21.3257,10.7143,2016-18
23368,45.3146,3.6517,20.9831,16.0714,2016-18
23369,44.5871,3.9192,20.7648,3.5714,2016-18
23372,45.2778,3.8920,21.0183,3.5714,2016-18
23373,45.9877,3.7031,21.2608,10.7143,2016-18
23374,45.1510,3.6726,20.9271,14.2857,2016-18
23375,44.1876,3.9144,20.6028,3.5714,2016-18
23378,40.0657,4.5138,19.1265,3.5714,2016-18
23379,44.3082,4.0473,20.6701,3.5714,2016-18
23380,44.4506,3.7393,20.6587,14.2857,2016-18
23381,44.0410,3.6765,20.4941,14.2857,2016-18
23384,39.7186,4.4963,18.9889,1.7857,2016-18
23385,43.9577,4.0101,20.5243,3.5714,2016-18
23386,43.9517,3.8249,20.4877,14.2857,2016-18
23387,43.7221,3.6777,20.3738,12.5000,2016-18
23390,39.3104,4.4744,18.8277,1.7857,2016-18
23391,43.4990,3.9417,20.3397,7.1429,2016-18
23392,43.4690,3.8477,20.3071,12.5000,2016-18
23393,42.8681,3.7273,20.0549,7.1429,2016-18
23396,38.1297,4.5006,18.3831,1.7857,2016-18
23397,39.6935,4.4307,18.9603,3.5714,2016-18
23398,43.0691,3.8251,20.1493,7.1429,2016-18
23399,42.3623,3.6730,19.8626,8.9286,2016-18
23402,35.0631,4.7182,17.2626,1.7857,2016-18
23403,38.0949,4.5371,18.3711,3.5714,2016-18
23404,43.0256,3.7958,20.1249,7.1429,2016-18
23405,39.5381,4.0062,18.8295,3.5714,2016-18
23408,35.2206,4.6958,17.3141,3.5714,2016-18
23409,41.2066,4.0032,19.4567,5.3571,2016-18
23410,41.8485,3.9390,19.6895,3.5714,2016-18
23411,37.0383,4.1972,17.9161,3.5714,2016-18
23414,39.5263,4.0881,18.8439,3.5714,2016-18
23415,40.2099,4.0838,19.1038,5.3571,2016-18
23416,40.3721,4.0413,19.1586,5.3571,2016-18
23417,38.7508,3.9610,18.5460,5.3571,2016-18
23420,39.1345,4.0883,18.7032,3.5714,2016-18
23421,39.6143,4.1026,18.8875,5.3571,2016-18
23422,39.7496,4.0570,18.9276,5.3571,2016-18
23423,38.9202,3.9766,18.6131,7.1429,2016-18
23426,38.4177,4.1227,18.4498,5.3571,2016-18
23427,39.1533,4.1031,18.7150,5.3571,2016-18
23428,39.1036,4.0676,18.6868,3.5714,2016-18
23429,32.7764,4.6817,16.3780,1.7857,2016-18
23432,37.9004,4.0961,18.2484,5.3571,2016-18
23433,38.6871,4.0970,18.5396,5.3571,2016-18
23434,33.2799,4.7547,16.5747,1.7857,2016-18
23435,32.8625,4.7314,16.4166,1.7857,2016-18
23438,37.5102,4.0662,18.0970,7.1429,2016-18
23439,38.2084,4.1139,18.3581,8.9286,2016-18
23440,33.0552,4.7479,16.4948,1.7857,2016-18
23441,32.5284,4.7577,16.2989,1.7857,2016-18
23445,36.2867,4.2092,17.6469,7.1429,2016-18
