Cell,Age,Oxy,Sal,Hypoxia,Period
22847,145.7358,5.7619,36.2833,0.0000,2016-18
22848,124.5852,5.7412,36.3024,0.0000,2016-18
22859,78.7179,3.4001,32.9080,48.2143,2016-18
22860,79.0037,2.5938,32.8957,50.0000,2016-18
22861,79.6470,2.5511,32.5131,44.6429,2016-18
22862,79.4805,2.6966,32.5540,44.6429,2016-18
22863,79.2104,3.0982,32.6515,48.2143,2016-18
22864,80.3069,3.6833,32.8680,53.5714,2016-18
22865,80.2963,3.6434,32.9080,53.5714,2016-18
22866,135.1677,8.0180,36.2958,33.9286,2016-18
22867,145.9584,5.7630,36.2855,0.0000,2016-18
22868,127.0195,5.7195,36.2893,0.0000,2016-18
22879,78.9847,2.9652,32.8048,46.4286,2016-18
22880,79.3590,2.0958,32.7470,46.4286,2016-18
22881,80.1628,2.1185,32.3833,46.4286,2016-18
22882,79.8811,2.2656,32.4379,46.4286,2016-18
22883,79.4943,2.6327,32.5361,46.4286,2016-18
22884,80.7343,3.4829,32.7555,57.1429,2016-18
22885,80.6401,3.6567,32.7952,55.3571,2016-18
22886,135.1315,8.4410,36.2612,33.9286,2016-18
22887,146.2416,5.7639,36.2885,0.0000,2016-18
22888,129.2721,5.7025,36.2782,0.0000,2016-18
22889,127.4270,5.7722,36.2850,0.0000,2016-18
22894,77.8301,3.6227,33.6677,39.2857,2016-18
22895,78.2886,3.4270,33.5560,37.5000,2016-18
22900,79.3527,2.4778,32.6879,48.2143,2016-18
22901,79.8558,1.8047,32.5540,46.4286,2016-18
22902,79.8036,1.5927,32.5908,46.4286,2016-18
22903,80.8830,1.6288,32.2409,48.2143,2016-18
22904,80.3604,1.8581,32.3298,48.2143,2016-18
22905,79.8237,2.1694,32.4376,46.4286,2016-18
22906,81.1214,3.1248,32.6599,55.3571,2016-18
22907,80.9958,3.4303,32.6755,58.9286,2016-18
22908,135.1483,8.6257,36.2344,30.3571,2016-18
22909,146.5500,5.7645,36.2917,0.0000,2016-18
22910,130.9761,5.6900,36.2708,0.0000,2016-18
22911,123.8435,5.8530,36.3005,0.0000,2016-18
22916,78.4439,3.7472,33.4075,46.4286,2016-18
22917,78.5048,3.3691,33.4621,41.0714,2016-18
22918,78.1706,3.7849,33.5098,46.4286,2016-18
22919,78.0702,3.6107,33.5771,39.2857,2016-18
22922,80.1274,1.7220,32.4584,46.4286,2016-18
22923,80.6899,1.2506,32.3433,46.4286,2016-18
22924,80.5272,1.1201,32.3886,46.4286,2016-18
22925,81.0685,0.9084,32.2514,51.7857,2016-18
22926,80.9805,1.3357,32.2290,46.4286,2016-18
22927,80.2113,1.7124,32.3617,46.4286,2016-18
22928,81.4844,2.6790,32.5609,57.1429,2016-18
22929,81.4887,2.7807,32.5071,60.7143,2016-18
22930,135.1886,8.3811,36.2175,30.3571,2016-18
22931,146.8267,5.7656,36.2945,0.0000,2016-18
22932,131.9391,5.6886,36.2671,0.0000,2016-18
22933,118.5485,5.9607,36.3262,0.0000,2016-18
22938,78.7830,3.5601,33.2597,51.7857,2016-18
22939,78.5803,3.6641,33.3393,50.0000,2016-18
22942,81.7987,2.2199,32.4780,57.1429,2016-18
22943,82.0448,1.4620,32.2959,60.7143,2016-18
22944,135.2173,8.0279,36.2092,30.3571,2016-18
22945,147.0355,5.7666,36.2965,0.0000,2016-18
22946,132.4825,5.7004,36.2653,0.0000,2016-18
22947,112.3226,6.0555,36.3627,0.0000,2016-18
22952,79.2783,2.7812,33.1153,50.0000,2016-18
22953,79.1516,2.8650,33.1787,48.2143,2016-18
22956,82.1201,1.7232,32.3773,57.1429,2016-18
22957,81.9121,1.1317,32.2964,55.3571,2016-18
22958,135.2370,8.0142,36.2036,30.3571,2016-18
22959,147.3061,5.7655,36.2994,0.0000,2016-18
22960,133.0665,5.7114,36.2639,0.0000,2016-18
22967,82.3903,1.3374,32.2884,53.5714,2016-18
22968,81.7588,1.1852,32.3379,55.3571,2016-18
22969,135.2628,7.9278,36.1933,26.7857,2016-18
22970,147.6317,5.7620,36.3031,0.0000,2016-18
22971,147.8236,5.7183,36.3090,0.0000,2016-18
22972,133.7147,5.7171,36.2624,0.0000,2016-18
22979,82.5637,1.0963,32.2196,51.7857,2016-18
22980,81.7145,1.2393,32.3628,53.5714,2016-18
22981,135.2731,7.5376,36.1655,26.7857,2016-18
22982,147.8127,5.7672,36.3045,0.0000,2016-18
22983,147.3505,5.6935,36.3055,0.0000,2016-18
22984,134.3814,5.7201,36.2612,0.0000,2016-18
22991,82.3172,1.1204,32.2319,51.7857,2016-18
22992,81.6661,1.2871,32.3864,57.1429,2016-18
22993,135.2417,7.2407,36.1400,25.0000,2016-18
22994,147.9646,5.7716,36.3055,0.0000,2016-18
22995,146.5884,5.6881,36.2990,0.0000,2016-18
22996,135.5362,5.7204,36.2592,0.0000,2016-18
23003,81.9063,1.3689,32.3083,55.3571,2016-18
23004,81.5206,1.3839,32.4375,53.5714,2016-18
23005,135.1928,6.9907,36.1175,23.2143,2016-18
23006,148.1334,5.7744,36.3069,0.0000,2016-18
23007,145.7045,5.6885,36.2915,0.0000,2016-18
23008,136.8319,5.7200,36.2578,0.0000,2016-18
23013,79.7692,3.6369,33.1838,46.4286,2016-18
23014,79.8263,3.1818,33.2229,44.6429,2016-18
23015,81.5215,1.6658,32.4069,55.3571,2016-18
23016,81.2818,1.5333,32.5271,51.7857,2016-18
23017,135.1212,6.7409,36.0919,19.6429,2016-18
23018,148.3232,5.7759,36.3084,0.0000,2016-18
23019,144.7649,5.6953,36.2838,0.0000,2016-18
23020,138.1093,5.7192,36.2575,0.0000,2016-18
23025,79.9846,3.3374,33.0902,51.7857,2016-18
23026,80.0331,2.8157,33.1408,46.4286,2016-18
23027,81.1379,1.9226,32.5420,51.7857,2016-18
23028,80.9945,1.6990,32.6521,50.0000,2016-18
23029,135.0157,6.5409,36.0579,19.6429,2016-18
23030,148.5326,5.7764,36.3101,0.0000,2016-18
23031,143.8024,5.7050,36.2763,0.0000,2016-18
23032,139.4188,5.7174,36.2586,0.0000,2016-18
23037,80.2172,2.9838,32.9722,50.0000,2016-18
23038,80.2486,2.4164,33.0456,48.2143,2016-18
23039,80.7802,2.2598,32.6856,48.2143,2016-18
23040,80.7167,1.8937,32.7904,50.0000,2016-18
23041,134.8850,6.4245,36.0173,23.2143,2016-18
23042,148.7468,5.7766,36.3116,0.0000,2016-18
23043,142.8216,5.7114,36.2700,0.0000,2016-18
23044,140.6485,5.7160,36.2610,0.0000,2016-18
23049,80.4588,2.6387,32.8422,50.0000,2016-18
23050,80.4673,2.1106,32.9315,48.2143,2016-18
23051,134.7394,6.3662,35.9728,21.4286,2016-18
23052,148.9475,5.7769,36.3127,0.0000,2016-18
23053,141.7695,5.7143,36.2648,0.0000,2016-18
23058,134.6406,6.3556,35.9421,21.4286,2016-18
23059,149.1591,5.7759,36.3140,0.0000,2016-18
23064,134.5928,6.3560,35.9275,21.4286,2016-18
23065,149.3873,5.7728,36.3155,0.0000,2016-18
23070,134.5682,6.3625,35.9200,21.4286,2016-18
23071,149.6192,5.7681,36.3173,0.0000,2016-18
23076,134.5483,6.3603,35.9139,21.4286,2016-18
23077,149.8409,5.7632,36.3190,0.0000,2016-18
23082,134.5112,6.3564,35.9026,23.2143,2016-18
23083,150.0286,5.7604,36.3202,0.0000,2016-18
23088,134.4368,6.3666,35.8799,23.2143,2016-18
23089,150.1732,5.7610,36.3206,0.0000,2016-18
23094,134.2929,6.4219,35.8360,23.2143,2016-18
23095,150.2979,5.7638,36.3203,0.0000,2016-18
23100,134.1469,6.4983,35.7914,23.2143,2016-18
23101,150.4345,5.7663,36.3198,0.0000,2016-18
23106,134.0288,6.5650,35.7551,21.4286,2016-18
23107,150.5872,5.7676,36.3196,0.0000,2016-18
23112,133.8795,6.6548,35.7090,21.4286,2016-18
23113,150.7418,5.7674,36.3196,0.0000,2016-18
23118,133.5964,6.8329,35.6203,21.4286,2016-18
23119,150.8924,5.7658,36.3201,1.7857,2016-18
23124,133.3331,6.9878,35.5368,21.4286,2016-18
23125,151.0224,5.7649,36.3206,1.7857,2016-18
23130,133.1522,7.0705,35.4785,21.4286,2016-18
23131,151.1310,5.7647,36.3209,1.7857,2016-18
23136,132.8477,7.1563,35.3792,19.6429,2016-18
23137,151.2289,5.7652,36.3212,1.7857,2016-18
23142,132.6835,7.1601,35.3250,19.6429,2016-18
23143,151.3311,5.7650,36.3216,1.7857,2016-18
23148,132.6030,7.1555,35.2983,19.6429,2016-18
23149,151.4421,5.7637,36.3223,1.7857,2016-18
23154,132.5469,7.1859,35.2795,19.6429,2016-18
23155,151.5591,5.7612,36.3234,1.7857,2016-18
23160,132.4525,7.2256,35.2477,17.8571,2016-18
23161,151.6888,5.7571,36.3248,1.7857,2016-18
23166,132.2724,7.2767,35.1864,17.8571,2016-18
23167,151.8410,5.7511,36.3267,1.7857,2016-18
23172,131.8563,7.3196,35.0442,17.8571,2016-18
23173,152.0030,5.7437,36.3289,1.7857,2016-18
23178,131.5567,7.2602,34.9415,17.8571,2016-18
23179,152.1618,5.7355,36.3311,1.7857,2016-18
23184,131.3976,7.3399,34.8870,17.8571,2016-18
23185,152.3279,5.7246,36.3334,1.7857,2016-18
23190,131.1216,7.3940,34.7925,17.8571,2016-18
23191,152.5085,5.7095,36.3358,0.0000,2016-18
23196,130.9587,7.3351,34.7368,17.8571,2016-18
23197,152.6752,5.6926,36.3376,0.0000,2016-18
23202,130.8975,7.3607,34.7160,17.8571,2016-18
23203,152.8179,5.6758,36.3385,0.0000,2016-18
23208,130.8398,7.4099,34.6966,17.8571,2016-18
23209,152.9206,5.6633,36.3386,0.0000,2016-18
23214,130.7678,7.4610,34.6724,17.8571,2016-18
23215,153.0032,5.6534,36.3378,0.0000,2016-18
23220,130.6475,7.5127,34.6326,16.0714,2016-18
23221,153.0735,5.6456,36.3363,0.0000,2016-18
23226,130.3943,7.5422,34.5499,16.0714,2016-18
23227,153.1270,5.6400,36.3345,0.0000,2016-18
23232,130.2266,7.4289,34.4957,16.0714,2016-18
23233,153.1625,5.6365,36.3331,0.0000,2016-18
23238,130.1517,7.4886,34.4718,12.5000,2016-18
23239,153.1989,5.6316,36.3315,0.0000,2016-18
23244,130.0461,7.4375,34.4382,12.5000,2016-18
23245,153.2296,5.6282,36.3298,0.0000,2016-18
23250,129.9979,7.4254,34.4229,12.5000,2016-18
23251,153.2523,5.6268,36.3281,0.0000,2016-18
23256,129.9640,7.4493,34.4122,12.5000,2016-18
23257,153.2699,5.6273,36.3261,0.0000,2016-18
23262,129.9174,7.4741,34.3975,12.5000,2016-18
23263,153.2865,5.6288,36.3234,0.0000,2016-18
23268,129.8170,7.5069,34.3664,12.5000,2016-18
23269,153.3028,5.6310,36.3200,0.0000,2016-18
23273,129.4190,7.5576,34.2433,12.5000,2016-18
23274,153.3204,5.6329,36.3159,0.0000,2016-18
23278,128.0293,7.5951,33.8148,14.2857,2016-18
23279,153.3411,5.6336,36.3112,0.0000,2016-18
23283,127.1428,7.5945,33.5415,12.5000,2016-18
23284,153.3653,5.6326,36.3059,0.0000,2016-18
23288,126.8105,7.5849,33.4392,12.5000,2016-18
23289,153.3897,5.6310,36.3004,0.0000,2016-18
23293,126.5969,7.5945,33.3735,12.5000,2016-18
23294,153.4086,5.6312,36.2953,0.0000,2016-18
23298,126.5035,7.5876,33.3448,12.5000,2016-18
23299,153.4246,5.6324,36.2903,0.0000,2016-18
23303,126.4267,7.5947,33.3213,12.5000,2016-18
23304,153.4394,5.6336,36.2849,0.0000,2016-18
23308,126.3773,7.5963,33.3063,12.5000,2016-18
23309,153.4545,5.6336,36.2786,0.0000,2016-18
23313,126.3288,7.5955,33.2916,12.5000,2016-18
23314,153.4689,5.6329,36.2712,0.0000,2016-18
23318,126.2270,7.5888,33.2610,12.5000,2016-18
23319,153.4807,5.6322,36.2625,0.0000,2016-18
23323,126.1680,7.5909,33.2433,10.7143,2016-18
23324,153.4887,5.6325,36.2530,0.0000,2016-18
23328,126.1320,7.5943,33.2326,10.7143,2016-18
23329,153.4932,5.6335,36.2428,0.0000,2016-18
23334,126.0866,7.5991,33.2191,10.7143,2016-18
23335,153.4940,5.6358,36.2326,0.0000,2016-18
23340,125.9837,7.6100,33.1886,10.7143,2016-18
23341,153.4921,5.6384,36.2241,0.0000,2016-18
23346,125.9198,7.6171,33.1697,10.7143,2016-18
23347,153.4895,5.6418,36.2165,0.0000,2016-18
23352,125.8717,7.6216,33.1556,8.9286,2016-18
23353,153.4866,5.6454,36.2091,0.0000,2016-18
23358,125.8178,7.6263,33.1398,8.9286,2016-18
23359,153.4839,5.6484,36.2013,0.0000,2016-18
23364,125.7437,7.6264,33.1185,8.9286,2016-18
23365,153.4826,5.6502,36.1921,0.0000,2016-18
23370,125.5883,7.6198,33.0746,8.9286,2016-18
23371,153.4830,5.6510,36.1830,0.0000,2016-18
23376,125.3624,7.6300,33.0118,8.9286,2016-18
23377,153.4854,5.6514,36.1741,0.0000,2016-18
23382,125.1893,7.6510,32.9654,7.1429,2016-18
23383,153.4896,5.6514,36.1646,0.0000,2016-18
23388,125.0319,7.6511,32.9292,7.1429,2016-18
23389,153.4960,5.6509,36.1542,0.0000,2016-18
23394,124.8386,7.6324,32.8761,7.1429,2016-18
23395,153.5062,5.6495,36.1422,0.0000,2016-18
23400,124.4297,7.5894,32.7709,5.3571,2016-18
23401,153.5192,5.6478,36.1286,0.0000,2016-18
23406,123.9540,7.5970,32.6541,5.3571,2016-18
23407,153.5290,5.6489,36.1178,0.0000,2016-18
23412,123.5446,7.6018,32.5609,5.3571,2016-18
23413,153.5328,5.6538,36.1105,0.0000,2016-18
23418,123.1169,7.6183,32.4819,3.5714,2016-18
23419,153.5305,5.6627,36.1058,0.0000,2016-18
23424,122.7748,7.5918,32.3960,1.7857,2016-18
23425,153.5237,5.6767,36.1000,0.0000,2016-18
23430,122.3123,7.5597,32.2611,1.7857,2016-18
23431,153.5162,5.6914,36.0931,0.0000,2016-18
23436,121.7969,7.6056,32.0912,1.7857,2016-18
23437,153.5163,5.7021,36.0847,0.0000,2016-18
23442,121.5462,7.6388,32.0032,1.7857,2016-18
23443,153.5299,5.7050,36.0761,0.0000,2016-18
23444,153.6052,5.6474,36.0705,3.5714,2016-18
23449,121.4195,7.6203,31.9575,1.7857,2016-18
23450,154.0427,5.5372,36.1301,5.3571,2016-18
23451,153.7395,5.5297,36.0884,3.5714,2016-18
23452,154.0111,5.3915,36.1573,5.3571,2016-18
23457,121.3335,7.5778,31.9265,1.7857,2016-18
23458,154.2527,5.5332,36.1609,7.1429,2016-18
23459,154.2991,5.4282,36.1897,7.1429,2016-18
23460,154.1312,5.3185,36.1839,5.3571,2016-18
23461,153.8305,5.4586,36.1062,1.7857,2016-18
23466,121.2509,7.5257,31.8977,1.7857,2016-18
23467,154.8434,5.4487,36.2251,7.1429,2016-18
23468,154.6718,5.4360,36.2146,7.1429,2016-18
23469,154.5065,5.4125,36.2049,7.1429,2016-18
23470,155.3227,5.4180,36.2574,7.1429,2016-18
23471,154.5167,5.3617,36.2096,7.1429,2016-18
23472,154.4967,5.2231,36.2222,7.1429,2016-18
23473,153.9812,5.4225,36.1281,3.5714,2016-18
23478,121.1456,7.4566,31.8631,0.0000,2016-18
23479,156.2019,5.3012,36.3269,10.7143,2016-18
23480,156.0680,5.2802,36.3203,10.7143,2016-18
23481,155.7899,5.2673,36.2987,10.7143,2016-18
23482,155.9899,5.0761,36.3310,12.5000,2016-18
23483,156.8258,5.2283,36.3607,10.7143,2016-18
23484,155.4439,4.9142,36.3173,8.9286,2016-18
23485,154.6739,4.8274,36.2673,8.9286,2016-18
23486,154.0184,5.3540,36.1420,3.5714,2016-18
23491,121.0006,7.3863,31.8205,0.0000,2016-18
23492,156.7881,5.2098,36.3622,10.7143,2016-18
23493,156.8359,5.3445,36.3377,12.5000,2016-18
23494,156.6496,5.3777,36.3121,12.5000,2016-18
23495,157.5343,5.2558,36.3948,14.2857,2016-18
23496,157.6132,5.3293,36.3710,14.2857,2016-18
23497,157.1020,5.2602,36.3503,12.5000,2016-18
23498,157.2433,5.2598,36.3471,14.2857,2016-18
23499,156.7120,4.9989,36.3483,12.5000,2016-18
23500,158.3214,4.9890,36.4333,10.7143,2016-18
23501,157.6550,5.0939,36.4041,10.7143,2016-18
23502,159.3193,4.8182,36.4654,10.7143,2016-18
23503,155.5771,4.5811,36.3393,8.9286,2016-18
23504,154.1549,5.2097,36.1728,7.1429,2016-18
23509,120.7664,7.3468,31.7629,0.0000,2016-18
23510,158.5616,5.1233,36.4599,14.2857,2016-18
23511,158.8452,5.1806,36.4813,16.0714,2016-18
23512,160.3603,4.9740,36.6076,17.8571,2016-18
23513,162.1174,4.7073,36.7681,17.8571,2016-18
23514,163.6463,4.5657,36.8652,19.6429,2016-18
23515,159.0731,5.1433,36.4801,16.0714,2016-18
23516,159.0050,5.1269,36.4583,17.8571,2016-18
23517,161.1240,4.8825,36.6594,17.8571,2016-18
23518,161.1210,4.8776,36.6527,17.8571,2016-18
23519,160.3116,4.9154,36.5325,19.6429,2016-18
23520,157.6865,4.8324,36.3986,17.8571,2016-18
23521,155.7288,4.4012,36.3581,10.7143,2016-18
23522,159.7356,4.8513,36.4878,10.7143,2016-18
23523,159.4199,5.0220,36.4925,10.7143,2016-18
23524,160.5774,4.6588,36.4956,10.7143,2016-18
23525,160.5649,4.7528,36.5121,10.7143,2016-18
23526,161.7661,4.5360,36.5200,10.7143,2016-18
23527,154.2548,5.0356,36.2033,8.9286,2016-18
23532,120.4364,7.3685,31.7002,0.0000,2016-18
23533,163.0350,4.6401,36.8079,19.6429,2016-18
23534,162.5825,4.6755,36.7892,21.4286,2016-18
23535,161.9817,4.7691,36.7334,17.8571,2016-18
23536,163.4690,4.5803,36.8506,19.6429,2016-18
23537,167.1086,4.2806,37.0887,21.4286,2016-18
23538,166.9809,4.2728,37.0790,23.2143,2016-18
23539,169.8101,4.2324,37.2285,23.2143,2016-18
23540,168.4734,4.2935,37.1233,23.2143,2016-18
23541,163.4467,4.6297,36.7781,21.4286,2016-18
23542,162.3687,4.7059,36.6827,21.4286,2016-18
23543,165.5240,4.5046,36.9233,21.4286,2016-18
23544,165.0319,4.5270,36.8872,21.4286,2016-18
23545,168.1285,4.3049,37.0925,23.2143,2016-18
23546,160.5909,4.7551,36.5402,19.6429,2016-18
23547,157.7683,4.7083,36.3924,19.6429,2016-18
23548,164.4563,4.4398,36.8048,21.4286,2016-18
23549,164.0064,4.4304,36.7689,21.4286,2016-18
23550,155.6465,4.3646,36.3435,14.2857,2016-18
23551,154.3922,4.9553,36.2160,8.9286,2016-18
23552,161.0292,4.8686,36.5625,16.0714,2016-18
23553,164.6103,4.5390,36.8845,16.0714,2016-18
23554,162.6527,4.4858,36.5414,10.7143,2016-18
23555,162.2496,4.5847,36.5570,10.7143,2016-18
23556,162.8558,4.6438,36.6032,8.9286,2016-18
23557,162.4703,4.7063,36.6259,12.5000,2016-18
23558,163.3685,4.4440,36.5528,8.9286,2016-18
23563,120.2904,7.3181,31.6577,0.0000,2016-18
23564,168.0918,4.2505,37.1510,21.4286,2016-18
23565,166.3385,4.4224,36.9944,16.0714,2016-18
23566,168.6231,4.2902,37.1688,17.8571,2016-18
23567,171.4636,4.2425,37.3470,23.2143,2016-18
23568,171.8105,4.2293,37.3527,23.2143,2016-18
23569,171.8477,4.2548,37.3753,19.6429,2016-18
23570,171.7133,4.1949,37.3366,21.4286,2016-18
23571,171.5623,4.1616,37.3148,23.2143,2016-18
23572,171.2284,4.1921,37.2675,30.3571,2016-18
23573,169.3474,4.2394,37.1408,25.0000,2016-18
23574,165.4950,4.4648,36.8824,23.2143,2016-18
23575,167.7328,4.3351,37.0359,21.4286,2016-18
23576,166.8835,4.3913,36.9730,23.2143,2016-18
23577,161.3406,4.5035,36.5728,21.4286,2016-18
23578,158.1717,4.6790,36.3779,19.6429,2016-18
23579,164.1401,4.2778,36.7534,21.4286,2016-18
23580,155.9061,4.3979,36.3370,16.0714,2016-18
23581,165.5663,4.5042,36.8322,21.4286,2016-18
23582,165.1824,4.4266,36.7913,21.4286,2016-18
23583,167.5290,4.3614,36.9881,25.0000,2016-18
23584,166.7899,4.4386,36.9240,25.0000,2016-18
23585,154.8789,4.8434,36.2390,12.5000,2016-18
23586,154.8034,4.7810,36.2298,7.1429,2016-18
23587,164.1318,4.6466,36.7684,12.5000,2016-18
23588,163.4344,4.5279,36.5585,8.9286,2016-18
23589,163.4912,4.5184,36.5905,8.9286,2016-18
23590,163.6300,4.5841,36.6091,8.9286,2016-18
23591,163.8978,4.6684,36.6681,7.1429,2016-18
23592,163.6315,4.7608,36.6225,8.9286,2016-18
23593,164.2636,4.6688,36.6702,7.1429,2016-18
23598,120.1405,7.2614,31.6109,0.0000,2016-18
23599,171.6772,4.1969,37.3612,16.0714,2016-18
23600,173.6716,4.2609,37.4996,16.0714,2016-18
23601,168.4201,4.2997,37.1183,14.2857,2016-18
23602,171.8661,4.2214,37.3608,14.2857,2016-18
23603,168.3008,4.3598,37.0773,12.5000,2016-18
23604,173.6660,4.3355,37.4863,16.0714,2016-18
23605,173.1142,4.3290,37.4431,19.6429,2016-18
23606,172.8518,4.3767,37.4073,17.8571,2016-18
23607,171.7964,4.3611,37.3156,21.4286,2016-18
23608,174.2649,4.3966,37.5281,14.2857,2016-18
23609,171.3492,4.3548,37.2747,25.0000,2016-18
23610,170.3824,4.2345,37.1817,33.9286,2016-18
23611,169.1519,4.2459,37.1118,26.7857,2016-18
23612,170.3514,4.4428,37.1858,28.5714,2016-18
23613,169.9102,4.4407,37.1438,32.1429,2016-18
23614,157.9728,4.5495,36.3701,19.6429,2016-18
23615,156.1419,4.7116,36.2762,14.2857,2016-18
23616,160.5497,4.3297,36.5182,21.4286,2016-18
23617,154.9889,4.9675,36.2139,12.5000,2016-18
23618,162.8071,4.2589,36.6429,23.2143,2016-18
23619,166.8879,4.4411,36.9063,26.7857,2016-18
23620,166.1768,4.4981,36.8462,26.7857,2016-18
23621,165.6823,4.4684,36.7994,25.0000,2016-18
23622,164.2380,4.2941,36.7153,23.2143,2016-18
23623,169.2560,4.2693,37.0871,30.3571,2016-18
23624,168.4032,4.3354,37.0185,28.5714,2016-18
23625,154.8043,4.8342,36.1967,10.7143,2016-18
23626,154.5742,4.6658,36.2183,5.3571,2016-18
23627,153.0923,4.2384,36.2171,1.7857,2016-18
23628,165.2011,4.6503,36.7314,7.1429,2016-18
23629,167.1258,4.4825,36.9299,8.9286,2016-18
23630,163.0862,4.7690,36.5602,7.1429,2016-18
23631,164.3156,4.9100,36.6615,8.9286,2016-18
23632,165.0581,4.7489,36.7079,7.1429,2016-18
23637,119.9629,7.2109,31.5533,0.0000,2016-18
23638,174.4028,4.4735,37.5142,8.9286,2016-18
23639,174.9833,4.4228,37.5716,12.5000,2016-18
23640,175.2935,4.4523,37.5923,12.5000,2016-18
23641,171.3118,4.3432,37.2781,12.5000,2016-18
23642,173.5098,4.4503,37.4169,8.9286,2016-18
23643,174.9173,4.4936,37.5370,8.9286,2016-18
23644,168.9124,4.4391,37.0565,8.9286,2016-18
23645,174.0381,4.4710,37.4931,14.2857,2016-18
23646,172.9348,4.4913,37.4059,14.2857,2016-18
23647,174.6450,4.5181,37.5284,12.5000,2016-18
23648,171.6452,4.4933,37.3008,19.6429,2016-18
23649,170.9121,4.4901,37.2396,23.2143,2016-18
23650,169.0647,4.4706,37.0678,32.1429,2016-18
23651,168.5557,4.4862,37.0194,32.1429,2016-18
23652,169.6714,4.4215,37.1295,28.5714,2016-18
23653,171.2420,4.4043,37.2656,23.2143,2016-18
23654,169.9246,4.3861,37.1590,26.7857,2016-18
23655,158.9673,4.2455,36.4108,16.0714,2016-18
23656,156.4409,4.5343,36.2570,12.5000,2016-18
23657,161.4382,4.0336,36.5628,21.4286,2016-18
23658,163.6700,4.0908,36.6723,23.2143,2016-18
23659,164.5767,4.2887,36.7242,23.2143,2016-18
23660,164.6831,4.2510,36.7197,23.2143,2016-18
23661,167.5840,4.4378,36.9383,28.5714,2016-18
23662,166.5117,4.4488,36.8440,30.3571,2016-18
23663,165.5826,4.4653,36.7711,25.0000,2016-18
23664,167.6702,4.5395,36.9393,32.1429,2016-18
23665,154.4510,4.6919,36.1926,8.9286,2016-18
23666,152.1534,4.1890,36.1930,1.7857,2016-18
23667,155.7217,4.3829,36.2339,12.5000,2016-18
23668,153.9043,4.3964,36.1907,10.7143,2016-18
23669,165.8986,4.6516,36.7771,7.1429,2016-18
23670,165.4142,5.0277,36.7016,3.5714,2016-18
23675,119.7309,7.1510,31.4780,0.0000,2016-18
23676,176.5748,4.4546,37.6770,10.7143,2016-18
23677,176.0440,4.5271,37.6327,12.5000,2016-18
23678,177.0681,4.7060,37.6762,10.7143,2016-18
23679,175.5225,4.7045,37.5529,10.7143,2016-18
23680,171.3563,4.5161,37.2196,5.3571,2016-18
23681,176.6548,4.5045,37.6427,5.3571,2016-18
23682,177.7443,4.5795,37.7324,5.3571,2016-18
23683,174.7353,4.5184,37.4725,1.7857,2016-18
23684,177.7978,4.5279,37.7515,7.1429,2016-18
23685,167.1365,4.7635,36.8480,1.7857,2016-18
23686,173.6239,4.5289,37.4423,14.2857,2016-18
23687,172.4923,4.4844,37.3597,17.8571,2016-18
23688,174.0894,4.6558,37.4436,12.5000,2016-18
23689,168.2600,4.5110,36.9938,32.1429,2016-18
23690,168.9718,4.3864,37.0788,26.7857,2016-18
23691,168.4124,4.3828,37.0296,26.7857,2016-18
23692,171.0190,4.5153,37.2331,17.8571,2016-18
23693,169.5393,4.5005,37.1189,21.4286,2016-18
23694,172.4585,4.5996,37.3293,14.2857,2016-18
23695,168.0724,4.5008,36.9938,25.0000,2016-18
23696,158.4397,4.0998,36.3915,17.8571,2016-18
23697,160.7396,3.9789,36.5121,23.2143,2016-18
23698,162.8206,3.9971,36.6066,23.2143,2016-18
23699,164.1300,4.1455,36.6670,23.2143,2016-18
23700,165.4357,4.4294,36.7509,28.5714,2016-18
23701,165.1945,4.3576,36.7286,25.0000,2016-18
23702,166.9348,4.5516,36.8773,28.5714,2016-18
23703,166.3228,4.5161,36.8243,28.5714,2016-18
23704,165.5622,4.4832,36.7597,26.7857,2016-18
23705,167.6176,4.4065,36.9579,25.0000,2016-18
23706,166.8586,4.4645,36.8832,26.7857,2016-18
23707,151.8234,4.2022,36.1355,1.7857,2016-18
23708,155.4155,4.2564,36.2354,12.5000,2016-18
23709,153.7109,4.2533,36.1871,10.7143,2016-18
23710,157.4527,4.0621,36.3459,19.6429,2016-18
23711,151.7048,4.1335,36.1184,8.9286,2016-18
23716,119.4508,7.1591,31.3885,0.0000,2016-18
23717,178.3337,4.7712,37.7629,3.5714,2016-18
23718,176.8177,4.8100,37.6269,3.5714,2016-18
23719,175.3109,4.7983,37.5044,5.3571,2016-18
23720,179.2120,4.8105,37.8171,0.0000,2016-18
23721,177.4138,4.8396,37.6667,1.7857,2016-18
23722,173.3453,4.8195,37.3427,12.5000,2016-18
23723,170.7385,4.7010,37.1238,1.7857,2016-18
23724,178.9121,4.5913,37.8038,3.5714,2016-18
23725,179.3975,4.7221,37.8357,0.0000,2016-18
23726,177.3870,4.5966,37.6691,1.7857,2016-18
23727,174.2397,4.7313,37.3944,0.0000,2016-18
23728,171.4364,4.8161,37.2017,14.2857,2016-18
23729,166.6805,4.4804,36.8723,25.0000,2016-18
23730,169.8352,4.8094,37.0884,17.8571,2016-18
23731,168.2254,4.8599,36.9578,17.8571,2016-18
23732,166.6221,4.9770,36.7934,21.4286,2016-18
23733,165.2285,5.0527,36.6485,25.0000,2016-18
23734,159.6503,3.9377,36.4496,23.2143,2016-18
23735,161.4757,3.9502,36.5223,23.2143,2016-18
