Cell,Age,Oxy,Sal,Hypoxia,Period
22638,88.1097,3.8682,34.5365,35.7143,2016-18
22639,87.0544,3.8513,34.2175,39.2857,2016-18
22640,86.5673,5.0118,33.9300,35.7143,2016-18
22641,86.6662,4.6256,34.0277,35.7143,2016-18
22642,89.3634,3.8339,34.7592,37.5000,2016-18
22643,89.8356,3.4533,34.9405,35.7143,2016-18
22644,89.3973,3.6384,34.8045,33.9286,2016-18
22645,133.5716,4.1603,37.2943,60.7143,2016-18
22646,158.7599,5.6050,39.4090,0.0000,2016-18
22647,159.5435,5.6071,38.9262,0.0000,2016-18
22658,89.2620,4.3109,34.7339,25.0000,2016-18
22659,89.1591,4.2527,34.7468,33.9286,2016-18
22660,87.9665,3.7038,34.5141,37.5000,2016-18
22661,87.4715,3.7969,34.3554,35.7143,2016-18
22662,86.8453,3.5101,34.1727,39.2857,2016-18
22663,86.1261,5.2025,33.8071,35.7143,2016-18
22664,86.2623,4.8000,33.9093,37.5000,2016-18
22665,88.8642,3.7674,34.6479,39.2857,2016-18
22666,89.0387,3.5927,34.7221,39.2857,2016-18
22667,89.2978,3.3889,34.8138,41.0714,2016-18
22668,133.3586,4.2636,37.2186,62.5000,2016-18
22669,158.8053,5.6123,39.4273,0.0000,2016-18
22670,159.7927,5.5910,38.9034,0.0000,2016-18
22681,88.2677,4.6163,34.4752,33.9286,2016-18
22682,88.5278,4.2997,34.5866,37.5000,2016-18
22683,87.2838,3.3076,34.3430,42.8571,2016-18
22684,86.5467,2.9765,34.1032,41.0714,2016-18
22685,85.7806,5.3139,33.7112,35.7143,2016-18
22686,85.9446,4.8937,33.8162,37.5000,2016-18
22687,88.3216,3.7037,34.5202,39.2857,2016-18
22688,88.6837,3.5311,34.6417,41.0714,2016-18
22689,88.7501,3.3405,34.6823,41.0714,2016-18
22690,133.1987,4.4244,37.1634,62.5000,2016-18
22691,158.8498,5.6190,39.4415,0.0000,2016-18
22692,159.9862,5.5789,38.8908,0.0000,2016-18
22704,87.5799,4.7478,34.2935,33.9286,2016-18
22705,87.7979,4.2520,34.3891,37.5000,2016-18
22706,86.7361,2.7381,34.2091,41.0714,2016-18
22707,86.1890,2.5041,34.0195,41.0714,2016-18
22708,85.5435,5.3245,33.6483,37.5000,2016-18
22709,85.6876,4.8900,33.7415,35.7143,2016-18
22710,87.7981,3.6314,34.3957,39.2857,2016-18
22711,88.2743,3.4659,34.5468,44.6429,2016-18
22712,88.2044,3.3003,34.5504,44.6429,2016-18
22713,133.0543,4.5665,37.1150,62.5000,2016-18
22714,158.8873,5.6231,39.4501,0.0000,2016-18
22715,160.1024,5.5527,38.8944,0.0000,2016-18
22728,87.1217,4.7774,34.1742,37.5000,2016-18
22729,87.2442,4.1416,34.2416,35.7143,2016-18
22730,85.4075,5.2411,33.6156,30.3571,2016-18
22731,85.4804,4.7857,33.6825,33.9286,2016-18
22732,87.2850,3.5335,34.2764,39.2857,2016-18
22733,87.7539,3.3894,34.4238,46.4286,2016-18
22734,87.6025,3.2445,34.4053,44.6429,2016-18
22735,132.9267,4.6649,37.0732,60.7143,2016-18
22736,158.9165,5.6263,39.4547,0.0000,2016-18
22737,160.0791,5.5032,38.9234,0.0000,2016-18
22754,86.7746,4.7672,34.0823,37.5000,2016-18
22755,86.7206,4.0009,34.0987,35.7143,2016-18
22756,85.3056,5.0507,33.5940,32.1429,2016-18
22757,85.2690,4.5720,33.6229,33.9286,2016-18
22758,86.7074,3.4017,34.1427,39.2857,2016-18
22759,87.0649,3.2995,34.2571,44.6429,2016-18
22760,86.9061,3.1483,34.2361,48.2143,2016-18
22761,132.8128,4.8410,37.0364,60.7143,2016-18
22762,158.9411,5.6299,39.4576,0.0000,2016-18
22763,159.9483,5.4541,38.9652,0.0000,2016-18
22776,88.0710,3.3427,34.6419,32.1429,2016-18
22777,86.3724,4.6518,33.9725,37.5000,2016-18
22778,86.2225,3.8358,33.9580,37.5000,2016-18
22779,85.1257,4.7677,33.5487,32.1429,2016-18
22780,85.0291,4.2367,33.5559,33.9286,2016-18
22781,86.0645,3.2029,33.9968,42.8571,2016-18
22782,86.3953,3.2028,34.0913,42.8571,2016-18
22783,86.1166,2.9936,34.0400,48.2143,2016-18
22784,132.7182,5.0255,37.0062,58.9286,2016-18
22785,158.9618,5.6339,39.4591,0.0000,2016-18
22786,159.7413,5.4036,39.0204,0.0000,2016-18
22792,90.1732,3.6683,35.0950,25.0000,2016-18
22799,85.9405,4.3655,33.8554,33.9286,2016-18
22800,85.7801,3.5259,33.8343,37.5000,2016-18
22801,84.9076,4.3421,33.4934,32.1429,2016-18
22802,84.7931,3.9344,33.4885,33.9286,2016-18
22803,85.3185,3.0233,33.8142,46.4286,2016-18
22804,85.2910,2.6420,33.8400,46.4286,2016-18
22805,132.6342,5.1754,36.9796,58.9286,2016-18
22806,158.9830,5.6375,39.4603,0.0000,2016-18
22807,159.5563,5.3731,39.0694,0.0000,2016-18
22812,89.9918,3.6155,35.0627,26.7857,2016-18
22813,89.3847,3.5753,34.9347,26.7857,2016-18
22819,85.4796,3.8385,33.7335,33.9286,2016-18
22820,85.3636,3.0193,33.7218,37.5000,2016-18
22821,84.8034,3.8329,33.4729,32.1429,2016-18
22822,84.5938,3.4583,33.4284,32.1429,2016-18
22823,84.5919,3.6454,33.4326,32.1429,2016-18
22824,84.7285,2.8657,33.6753,42.8571,2016-18
22825,84.5515,2.2351,33.6608,48.2143,2016-18
22826,132.5512,5.3203,36.9536,57.1429,2016-18
22827,159.0043,5.6409,39.4611,0.0000,2016-18
22828,159.3850,5.3560,39.1174,0.0000,2016-18
22833,89.3886,3.5439,34.9412,28.5714,2016-18
22834,88.6167,3.5151,34.7684,26.7857,2016-18
22839,84.6520,2.8768,33.5125,33.9286,2016-18
22840,84.5414,2.3350,33.4917,33.9286,2016-18
22841,84.6289,3.1134,33.4407,28.5714,2016-18
22842,84.4186,2.9404,33.3902,32.1429,2016-18
22843,84.3136,3.2693,33.3562,32.1429,2016-18
22844,84.0861,3.1096,33.5253,41.0714,2016-18
22845,83.9194,2.1399,33.5098,44.6429,2016-18
22846,132.4633,5.5062,36.9263,57.1429,2016-18
22847,159.0298,5.6433,39.4618,0.0000,2016-18
22848,159.2380,5.3540,39.1618,0.0000,2016-18
22853,88.7347,3.4830,34.7998,26.7857,2016-18
22854,87.8503,3.4826,34.5837,26.7857,2016-18
22855,88.8364,3.5227,34.8146,28.5714,2016-18
22856,88.1880,3.5182,34.6608,30.3571,2016-18
22859,83.6830,2.1594,33.2492,32.1429,2016-18
22860,83.7328,1.9725,33.2602,28.5714,2016-18
22861,84.3241,2.6552,33.3727,26.7857,2016-18
22862,84.2005,2.5804,33.3410,32.1429,2016-18
22863,84.0952,2.9060,33.3002,32.1429,2016-18
22864,83.4651,3.0199,33.3769,39.2857,2016-18
22865,83.4382,2.3061,33.3960,44.6429,2016-18
22866,132.3798,5.7426,36.9004,51.7857,2016-18
22867,159.0605,5.6445,39.4624,0.0000,2016-18
22868,159.0169,5.3304,39.2298,0.0000,2016-18
22873,88.0040,3.3976,34.6345,33.9286,2016-18
22874,87.1544,3.4005,34.4096,30.3571,2016-18
22875,88.1822,3.4267,34.6730,30.3571,2016-18
22876,87.5416,3.4132,34.5153,30.3571,2016-18
22877,88.4009,3.4749,34.6807,30.3571,2016-18
22879,83.3129,2.0155,33.1484,28.5714,2016-18
22880,83.3029,1.7545,33.1425,28.5714,2016-18
22881,84.0286,2.4342,33.3054,26.7857,2016-18
22882,83.9426,2.3919,33.2815,30.3571,2016-18
22883,83.8882,2.5437,33.2530,33.9286,2016-18
22884,83.0298,2.7051,33.2780,39.2857,2016-18
22885,83.0571,2.1762,33.3092,42.8571,2016-18
22886,132.3080,5.9569,36.8782,50.0000,2016-18
22887,159.1053,5.6437,39.4632,0.0000,2016-18
22888,159.0154,5.3756,39.2299,0.0000,2016-18
22889,158.8821,5.2301,39.2728,0.0000,2016-18
22894,87.0626,3.2197,34.4020,30.3571,2016-18
22895,86.4671,3.1852,34.2354,33.9286,2016-18
22896,87.4685,3.2519,34.5106,33.9286,2016-18
22897,86.9661,3.2612,34.3807,35.7143,2016-18
22898,88.1326,3.4715,34.6210,32.1429,2016-18
22900,83.3068,2.0698,33.1410,28.5714,2016-18
22901,83.1667,1.9575,33.1162,26.7857,2016-18
22902,83.1293,1.6690,33.1033,28.5714,2016-18
22903,83.7128,2.2859,33.2346,26.7857,2016-18
22904,83.6797,2.3217,33.2211,30.3571,2016-18
22905,83.7211,2.3304,33.2173,32.1429,2016-18
22906,82.6451,2.4202,33.1870,37.5000,2016-18
22907,82.7280,2.0257,33.2362,37.5000,2016-18
22908,132.2487,6.0962,36.8599,46.4286,2016-18
22909,159.1613,5.6402,39.4638,0.0000,2016-18
22910,159.1410,5.4670,39.1868,0.0000,2016-18
22911,158.9667,5.2381,39.2454,0.0000,2016-18
22916,85.8994,3.4357,34.0953,35.7143,2016-18
22917,85.9011,2.9449,34.0884,33.9286,2016-18
22918,86.4063,3.3851,34.2306,33.9286,2016-18
22919,86.6172,3.1862,34.2903,35.7143,2016-18
22920,87.7984,3.4792,34.5406,32.1429,2016-18
22921,88.1100,3.4235,34.6398,30.3571,2016-18
22922,83.4382,2.1777,33.1614,28.5714,2016-18
22923,83.2432,2.0977,33.1292,28.5714,2016-18
22924,83.1314,1.8627,33.1053,25.0000,2016-18
22925,83.4059,2.1239,33.1674,26.7857,2016-18
22926,83.4288,2.2560,33.1662,26.7857,2016-18
22927,83.5600,2.2254,33.1837,28.5714,2016-18
22928,82.3857,2.2295,33.1309,35.7143,2016-18
22929,82.4261,1.8915,33.1755,37.5000,2016-18
22930,132.2004,6.1566,36.8450,46.4286,2016-18
22931,159.2176,5.6355,39.4636,0.0000,2016-18
22932,158.7423,5.3881,39.3217,0.0000,2016-18
22933,159.0459,5.2214,39.2238,0.0000,2016-18
22938,85.2783,2.8245,33.9528,33.9286,2016-18
22939,85.7270,3.3639,34.0567,33.9286,2016-18
22940,87.3230,3.6946,34.4114,33.9286,2016-18
22941,87.6056,3.4423,34.5080,32.1429,2016-18
22942,82.1749,2.1493,33.0837,35.7143,2016-18
22943,82.2160,1.8318,33.1382,37.5000,2016-18
22944,132.1565,6.1676,36.8314,44.6429,2016-18
22945,159.2613,5.6313,39.4628,0.0000,2016-18
22946,158.6642,5.3937,39.3489,0.0000,2016-18
22947,159.1693,5.1267,39.2012,0.0000,2016-18
22952,84.9769,1.9639,33.9236,35.7143,2016-18
22953,85.2393,2.7378,33.9629,33.9286,2016-18
22954,86.8429,3.6563,34.2798,33.9286,2016-18
22955,87.0657,3.3870,34.3706,32.1429,2016-18
22956,81.9626,2.2134,33.0267,37.5000,2016-18
22957,82.1115,1.8557,33.1157,37.5000,2016-18
22958,132.1026,6.1483,36.8147,44.6429,2016-18
22959,159.3204,5.6223,39.4608,0.0000,2016-18
22960,158.6520,5.4157,39.3552,0.0000,2016-18
22965,86.4138,3.7032,34.1643,33.9286,2016-18
22966,86.5448,3.1975,34.2424,35.7143,2016-18
22967,81.8117,2.3961,32.9759,41.0714,2016-18
22968,82.0737,1.9524,33.0970,37.5000,2016-18
22969,132.0079,6.0891,36.7852,44.6429,2016-18
22970,159.3948,5.6094,39.4564,0.0000,2016-18
22971,159.4589,5.5595,39.4457,0.0000,2016-18
22972,158.6579,5.4367,39.3565,0.0000,2016-18
22977,86.0274,3.9258,34.0636,33.9286,2016-18
22978,86.0039,2.9301,34.1090,37.5000,2016-18
22979,81.7275,2.6105,32.9373,41.0714,2016-18
22980,82.0159,2.1287,33.0567,37.5000,2016-18
22981,131.8406,5.9784,36.7329,44.6429,2016-18
22982,159.4305,5.6099,39.4547,0.0000,2016-18
22983,159.3687,5.5415,39.4443,0.0000,2016-18
22984,158.6626,5.4492,39.3591,0.0000,2016-18
22989,85.6361,4.0939,33.9597,33.9286,2016-18
22990,85.4899,3.0351,33.9807,39.2857,2016-18
22991,81.7109,2.7287,32.9226,41.0714,2016-18
22992,82.0405,2.1963,33.0535,37.5000,2016-18
22993,131.6757,5.8769,36.6810,42.8571,2016-18
22994,159.4577,5.6104,39.4531,0.0000,2016-18
22995,159.2640,5.5559,39.4425,0.0000,2016-18
22996,158.6022,5.4314,39.3888,0.0000,2016-18
23001,85.1944,4.0163,33.8413,35.7143,2016-18
23002,85.0192,3.0756,33.8588,37.5000,2016-18
23003,81.7479,2.8490,32.9180,41.0714,2016-18
23004,82.0889,2.2961,33.0551,39.2857,2016-18
23005,131.5411,5.7977,36.6383,39.2857,2016-18
23006,159.4889,5.6082,39.4512,0.0000,2016-18
23007,159.1395,5.5470,39.4391,0.0000,2016-18
23008,158.5902,5.4319,39.4084,0.0000,2016-18
23013,84.6698,3.8445,33.6990,33.9286,2016-18
23014,84.5513,3.0120,33.7318,37.5000,2016-18
23015,81.9182,2.9885,32.9525,41.0714,2016-18
23016,82.1994,2.4259,33.0761,39.2857,2016-18
23017,131.4054,5.7257,36.5947,41.0714,2016-18
23018,159.5260,5.6026,39.4489,0.0000,2016-18
23019,159.0214,5.5379,39.4352,0.0000,2016-18
23020,158.6126,5.4481,39.4179,0.0000,2016-18
23025,84.0367,3.7234,33.5235,32.1429,2016-18
23026,84.0226,2.8929,33.5875,37.5000,2016-18
23027,82.2090,3.1951,33.0224,39.2857,2016-18
23028,82.3810,2.5577,33.1213,39.2857,2016-18
23029,131.2565,5.6800,36.5463,39.2857,2016-18
23030,159.5677,5.5942,39.4460,0.0000,2016-18
23031,158.9151,5.5365,39.4316,0.0000,2016-18
23032,158.6522,5.4705,39.4225,0.0000,2016-18
23037,83.4433,3.6081,33.3592,32.1429,2016-18
23038,83.4807,2.7526,33.4409,32.1429,2016-18
23039,82.5884,3.4013,33.1208,35.7143,2016-18
23040,82.6473,2.6390,33.1981,37.5000,2016-18
23041,131.1010,5.6660,36.4949,35.7143,2016-18
23042,159.6086,5.5846,39.4426,0.0000,2016-18
23043,158.8361,5.5228,39.4291,0.0000,2016-18
23044,158.6984,5.4902,39.4249,0.0000,2016-18
23049,82.9774,3.5122,33.2287,35.7143,2016-18
23050,83.0329,2.6395,33.3182,32.1429,2016-18
23051,130.9524,5.6743,36.4446,39.2857,2016-18
23052,159.6440,5.5758,39.4389,0.0000,2016-18
23053,158.7594,5.5069,39.4268,0.0000,2016-18
23058,130.8636,5.6946,36.4134,39.2857,2016-18
23059,159.6784,5.5651,39.4351,0.0000,2016-18
23064,130.8129,5.7078,36.3949,39.2857,2016-18
23065,159.7129,5.5524,39.4312,0.0000,2016-18
23070,130.7675,5.7174,36.3777,39.2857,2016-18
23071,159.7443,5.5399,39.4273,0.0000,2016-18
23076,130.7192,5.7246,36.3586,37.5000,2016-18
23077,159.7697,5.5293,39.4235,0.0000,2016-18
23082,130.6428,5.7411,36.3271,37.5000,2016-18
23083,159.7880,5.5222,39.4198,0.0000,2016-18
23088,130.5239,5.7805,36.2755,37.5000,2016-18
23089,159.7987,5.5195,39.4163,0.0000,2016-18
23094,130.3821,5.8392,36.2102,37.5000,2016-18
23095,159.8053,5.5186,39.4125,0.0000,2016-18
23100,130.2537,5.9016,36.1455,37.5000,2016-18
23101,159.8114,5.5173,39.4079,0.0000,2016-18
23106,130.1502,5.9566,36.0879,37.5000,2016-18
23107,159.8176,5.5155,39.4025,0.0000,2016-18
23112,130.0369,6.0195,36.0177,37.5000,2016-18
23113,159.8252,5.5134,39.3973,0.0000,2016-18
23118,129.9091,6.0922,35.9293,37.5000,2016-18
23119,159.8367,5.5096,39.3929,0.0000,2016-18
23124,129.8212,6.1435,35.8581,35.7143,2016-18
23125,159.8456,5.5082,39.3890,0.0000,2016-18
23130,129.7604,6.1801,35.7964,30.3571,2016-18
23131,159.8514,5.5085,39.3857,0.0000,2016-18
23136,129.7094,6.2100,35.7316,32.1429,2016-18
23137,159.8539,5.5108,39.3822,0.0000,2016-18
23142,129.6792,6.2265,35.6768,32.1429,2016-18
23143,159.8590,5.5115,39.3789,0.0000,2016-18
23148,129.6659,6.2374,35.6325,32.1429,2016-18
23149,159.8684,5.5094,39.3758,0.0000,2016-18
23154,129.6634,6.2612,35.5836,30.3571,2016-18
23155,159.8831,5.5042,39.3730,0.0000,2016-18
23160,129.6714,6.2879,35.5173,28.5714,2016-18
23161,159.9032,5.4957,39.3702,0.0000,2016-18
23166,129.6939,6.3062,35.4294,28.5714,2016-18
23167,159.9285,5.4840,39.3669,0.0000,2016-18
23172,129.7291,6.2991,35.3315,28.5714,2016-18
23173,159.9555,5.4705,39.3629,0.0000,2016-18
23178,129.7538,6.2706,35.2743,28.5714,2016-18
23179,159.9817,5.4560,39.3583,0.0000,2016-18
23184,129.7783,6.3117,35.2234,26.7857,2016-18
23185,160.0105,5.4373,39.3527,0.0000,2016-18
23190,129.8028,6.3370,35.1721,25.0000,2016-18
23191,160.0429,5.4121,39.3455,0.0000,2016-18
23196,129.8194,6.3448,35.1303,23.2143,2016-18
23197,160.0730,5.3873,39.3373,0.0000,2016-18
23202,129.8265,6.3756,35.0967,23.2143,2016-18
23203,160.1004,5.3644,39.3291,0.0000,2016-18
23208,129.8246,6.4070,35.0625,23.2143,2016-18
23209,160.1239,5.3474,39.3217,0.0000,2016-18
23214,129.8107,6.4296,35.0237,25.0000,2016-18
23215,160.1492,5.3299,39.3135,0.0000,2016-18
23220,129.7790,6.4405,34.9750,25.0000,2016-18
23221,160.1804,5.3109,39.3038,0.0000,2016-18
23226,129.7267,6.4319,34.9174,25.0000,2016-18
23227,160.2146,5.2937,39.2940,0.0000,2016-18
23232,129.6686,6.3951,34.8687,23.2143,2016-18
23233,160.2424,5.2824,39.2864,0.0000,2016-18
23238,129.6060,6.4060,34.8272,25.0000,2016-18
23239,160.2741,5.2700,39.2779,0.0000,2016-18
23244,129.5306,6.3873,34.7845,23.2143,2016-18
23245,160.3035,5.2624,39.2701,0.0000,2016-18
23250,129.4558,6.3669,34.7482,23.2143,2016-18
23251,160.3256,5.2591,39.2635,0.0000,2016-18
23256,129.3555,6.3870,34.7043,23.2143,2016-18
23257,160.3461,5.2568,39.2571,0.0000,2016-18
23262,129.1965,6.3936,34.6379,21.4286,2016-18
23263,160.3736,5.2518,39.2496,0.0000,2016-18
23268,128.9261,6.3900,34.5274,19.6429,2016-18
23269,160.4097,5.2443,39.2406,0.0000,2016-18
23273,128.4693,6.3669,34.3425,19.6429,2016-18
23274,160.4577,5.2342,39.2301,0.0000,2016-18
23278,127.9890,6.3340,34.1487,17.8571,2016-18
23279,160.5210,5.2207,39.2177,0.0000,2016-18
23283,127.7132,6.3132,34.0373,17.8571,2016-18
23284,160.6014,5.2039,39.2034,0.0000,2016-18
23288,127.5096,6.2977,33.9548,17.8571,2016-18
23289,160.6870,5.1870,39.1890,0.0000,2016-18
23293,127.3230,6.2847,33.8794,17.8571,2016-18
23294,160.7554,5.1758,39.1770,0.0000,2016-18
23298,127.1745,6.2756,33.8197,14.2857,2016-18
23299,160.8116,5.1686,39.1665,0.0000,2016-18
23303,127.0474,6.2692,33.7696,14.2857,2016-18
23304,160.8656,5.1613,39.1563,0.0000,2016-18
23308,126.9309,6.2650,33.7250,14.2857,2016-18
23309,160.9293,5.1489,39.1457,0.0000,2016-18
23313,126.8003,6.2636,33.6766,14.2857,2016-18
23314,161.0030,5.1298,39.1346,0.0000,2016-18
23318,126.6460,6.2670,33.6213,12.5000,2016-18
23319,161.0771,5.1066,39.1232,0.0000,2016-18
23323,126.5120,6.2766,33.5750,12.5000,2016-18
23324,161.1418,5.0832,39.1130,0.0000,2016-18
23328,126.4142,6.2856,33.5427,12.5000,2016-18
23329,161.1962,5.0603,39.1043,0.0000,2016-18
23334,126.3048,6.2924,33.5080,12.5000,2016-18
23335,161.2374,5.0409,39.0976,0.0000,2016-18
23340,126.1793,6.2978,33.4691,12.5000,2016-18
23341,161.2652,5.0256,39.0931,0.0000,2016-18
23346,126.0615,6.3006,33.4334,12.5000,2016-18
23347,161.2885,5.0119,39.0894,0.0000,2016-18
23352,125.9308,6.3008,33.3950,12.5000,2016-18
23353,161.3114,4.9978,39.0858,0.0000,2016-18
23358,125.7764,6.3004,33.3510,12.5000,2016-18
23359,161.3378,4.9804,39.0816,0.0000,2016-18
23364,125.5776,6.2874,33.2962,12.5000,2016-18
23365,161.3738,4.9562,39.0756,0.0000,2016-18
23370,125.3091,6.2762,33.2239,12.5000,2016-18
23371,161.4158,4.9332,39.0681,0.0000,2016-18
23376,125.0239,6.2821,33.1490,12.5000,2016-18
23377,161.4601,4.9167,39.0598,0.0000,2016-18
23382,124.7900,6.2974,33.0896,10.7143,2016-18
23383,161.5127,4.9053,39.0492,0.0000,2016-18
23388,124.5592,6.2862,33.0334,10.7143,2016-18
23389,161.5786,4.8998,39.0352,0.0000,2016-18
23394,124.2211,6.2504,32.9547,8.9286,2016-18
23395,161.6650,4.9003,39.0162,0.0000,2016-18
23400,123.7414,6.2234,32.8471,7.1429,2016-18
23401,161.7711,4.9078,38.9921,0.0000,2016-18
23406,123.3019,6.2502,32.7523,7.1429,2016-18
23407,161.8528,4.9217,38.9730,0.0000,2016-18
23412,122.9700,6.2644,32.6825,3.5714,2016-18
23413,161.8937,4.9376,38.9619,0.0000,2016-18
23418,122.7001,6.2897,32.6249,1.7857,2016-18
23419,161.9035,4.9549,38.9561,0.0000,2016-18
23424,122.3978,6.2422,32.5566,1.7857,2016-18
23425,161.9105,4.9775,38.9482,0.0000,2016-18
23430,122.0135,6.2053,32.4625,0.0000,2016-18
23431,161.9299,4.9996,38.9373,0.0000,2016-18
23436,121.6419,6.2167,32.3615,0.0000,2016-18
23437,161.9768,5.0156,38.9225,1.7857,2016-18
23442,121.3879,6.1842,32.2828,0.0000,2016-18
23443,162.0222,5.0219,38.9098,1.7857,2016-18
23444,161.9719,4.8664,38.9487,5.3571,2016-18
23449,121.2064,6.1029,32.2172,0.0000,2016-18
23450,161.8185,5.0467,38.9760,0.0000,2016-18
23451,161.5605,4.5442,39.0686,7.1429,2016-18
23452,161.6015,4.8397,39.0432,1.7857,2016-18
23457,121.0574,6.0400,32.1556,0.0000,2016-18
23458,161.8041,5.1381,38.9785,0.0000,2016-18
23459,161.6918,5.0423,39.0160,1.7857,2016-18
23460,161.5068,4.7659,39.0825,3.5714,2016-18
23461,161.2272,4.3340,39.1583,7.1429,2016-18
23466,120.9137,5.9629,32.0917,0.0000,2016-18
23467,161.3866,4.9720,39.0938,0.0000,2016-18
23468,161.4687,4.9733,39.0769,3.5714,2016-18
23469,161.5339,4.9676,39.0644,5.3571,2016-18
23470,161.2380,4.9276,39.1310,1.7857,2016-18
23471,161.4910,4.9006,39.0839,7.1429,2016-18
23472,161.3714,4.6896,39.1334,7.1429,2016-18
23473,160.9382,4.1670,39.2372,8.9286,2016-18
23478,120.7424,5.8894,32.0154,0.0000,2016-18
23479,160.6750,4.6465,39.2823,1.7857,2016-18
23480,160.7718,4.6520,39.2689,5.3571,2016-18
23481,161.1372,4.7191,39.2056,5.3571,2016-18
23482,161.2412,4.6115,39.2084,5.3571,2016-18
23483,160.3808,4.4553,39.3643,3.5714,2016-18
23484,161.1336,4.3963,39.2393,7.1429,2016-18
23485,160.7159,3.9545,39.3307,8.9286,2016-18
23486,160.8293,4.0533,39.2691,7.1429,2016-18
23491,120.5492,5.8404,31.9338,0.0000,2016-18
23492,160.3309,4.4176,39.3789,5.3571,2016-18
23493,160.9169,4.6106,39.2807,8.9286,2016-18
23494,161.1157,4.6467,39.2498,7.1429,2016-18
23495,160.5549,4.4325,39.3681,10.7143,2016-18
23496,161.3130,4.5196,39.2839,12.5000,2016-18
23497,161.3129,4.4607,39.2751,8.9286,2016-18
23498,161.2984,4.2696,39.3271,12.5000,2016-18
23499,161.1017,4.1461,39.3328,12.5000,2016-18
23500,159.8445,4.0174,39.5277,5.3571,2016-18
23501,159.9428,4.1401,39.4896,5.3571,2016-18
23502,159.6424,3.7557,39.5960,7.1429,2016-18
23503,160.5027,3.7044,39.4268,8.9286,2016-18
23504,160.7039,3.8847,39.3041,5.3571,2016-18
23509,120.3299,5.8328,31.8470,0.0000,2016-18
23510,160.3021,4.2099,39.4576,10.7143,2016-18
23511,161.2170,4.5079,39.3123,16.0714,2016-18
23512,161.0938,4.3849,39.3796,16.0714,2016-18
23513,160.9007,4.1152,39.4983,16.0714,2016-18
23514,161.4075,4.1160,39.5063,17.8571,2016-18
23515,161.4374,4.2708,39.3724,14.2857,2016-18
23516,161.2946,4.0928,39.4071,14.2857,2016-18
23517,161.5911,4.2211,39.4242,19.6429,2016-18
23518,161.5290,4.0989,39.4508,17.8571,2016-18
23519,160.9732,3.7477,39.5148,16.0714,2016-18
23520,160.9543,3.8978,39.4036,12.5000,2016-18
23521,160.4747,3.5777,39.4416,8.9286,2016-18
23522,159.9613,3.9600,39.5451,7.1429,2016-18
23523,160.2147,4.0317,39.5193,10.7143,2016-18
23524,159.6737,3.6590,39.6232,7.1429,2016-18
23525,159.9238,3.8349,39.5766,7.1429,2016-18
23526,159.7501,3.6229,39.6336,7.1429,2016-18
23527,160.7529,3.8239,39.2868,5.3571,2016-18
23532,120.1331,5.8984,31.7735,0.0000,2016-18
23533,161.0249,3.9486,39.5676,14.2857,2016-18
23534,161.1044,3.9590,39.5630,16.0714,2016-18
23535,161.5479,4.2014,39.4562,19.6429,2016-18
23536,161.9215,4.0778,39.5332,21.4286,2016-18
23537,162.3505,3.7769,39.6755,21.4286,2016-18
23538,162.4254,3.7934,39.6645,19.6429,2016-18
23539,164.7585,3.4701,39.8779,21.4286,2016-18
23540,163.9773,3.5062,39.8045,19.6429,2016-18
23541,161.7487,3.6607,39.6083,23.2143,2016-18
23542,161.2272,3.6081,39.5948,19.6429,2016-18
23543,162.7014,3.6527,39.6717,21.4286,2016-18
23544,162.5728,3.6024,39.6710,23.2143,2016-18
23545,163.4200,3.5163,39.7637,23.2143,2016-18
23546,160.5690,3.4541,39.6001,16.0714,2016-18
23547,160.8216,3.7225,39.4394,12.5000,2016-18
23548,161.3771,3.2373,39.7488,21.4286,2016-18
23549,160.8210,3.2872,39.7054,19.6429,2016-18
23550,160.6364,3.5775,39.4006,8.9286,2016-18
23551,160.8212,3.7678,39.2592,5.3571,2016-18
23552,160.4283,3.9507,39.5444,12.5000,2016-18
23553,161.3783,3.8967,39.6026,14.2857,2016-18
23554,159.8900,3.6712,39.6229,8.9286,2016-18
23555,160.0910,3.7483,39.5979,7.1429,2016-18
23556,160.6574,3.9189,39.5520,8.9286,2016-18
23557,160.7285,3.9424,39.5549,12.5000,2016-18
23558,159.9689,3.7524,39.6087,8.9286,2016-18
23563,119.9660,5.8901,31.7141,0.0000,2016-18
23564,162.4582,3.7492,39.7013,19.6429,2016-18
23565,162.2310,3.8986,39.6419,14.2857,2016-18
23566,163.0193,3.7811,39.7313,16.0714,2016-18
23567,165.1136,3.5409,39.9217,21.4286,2016-18
23568,166.1288,3.3644,40.0000,25.0000,2016-18
23569,165.5928,3.5446,39.9670,21.4286,2016-18
23570,166.8040,3.2494,40.0366,26.7857,2016-18
23571,166.4226,3.1906,40.0247,26.7857,2016-18
23572,166.7404,3.1160,40.0428,26.7857,2016-18
23573,165.1197,3.1046,39.9582,25.0000,2016-18
23574,162.2695,3.3251,39.7502,25.0000,2016-18
23575,164.1342,3.1758,39.8830,25.0000,2016-18
23576,163.0060,3.1935,39.8266,25.0000,2016-18
23577,160.1402,3.2096,39.6649,14.2857,2016-18
23578,160.6196,3.5303,39.4757,14.2857,2016-18
23579,160.1722,3.0291,39.7866,19.6429,2016-18
23580,160.7312,3.5842,39.4045,8.9286,2016-18
23581,162.2148,3.0290,39.8637,21.4286,2016-18
23582,161.0675,3.0394,39.8294,21.4286,2016-18
23583,163.5148,2.9859,39.9190,25.0000,2016-18
