Cell,Age,Oxy,Sal,Hypoxia,Period
22646,22.5516,9.2424,0.4029,0.0000,2016-18
22647,23.1432,9.1531,0.4012,0.0000,2016-18
22658,13.0269,8.7102,4.5837,0.0000,2016-18
22659,13.0182,8.7365,4.5747,0.0000,2016-18
22660,12.4381,8.9149,4.4419,0.0000,2016-18
22661,12.4506,8.8940,4.4448,0.0000,2016-18
22662,12.3992,8.8692,4.4329,0.0000,2016-18
22663,12.9931,8.6422,4.8913,0.0000,2016-18
22664,13.0836,8.6781,4.8925,0.0000,2016-18
22665,10.1240,8.7424,4.2192,0.0000,2016-18
22666,10.2383,8.7577,4.2192,0.0000,2016-18
22667,10.3463,8.7721,4.2181,0.0000,2016-18
22668,0.4828,9.0884,0.3303,0.0000,2016-18
22669,22.5435,9.2420,0.4029,0.0000,2016-18
22670,23.1285,9.1724,0.4018,0.0000,2016-18
22681,13.0865,8.6971,4.5941,0.0000,2016-18
22682,13.0786,8.7271,4.5845,0.0000,2016-18
22683,12.3245,8.9415,4.4182,0.0000,2016-18
22684,12.3030,8.9048,4.4133,0.0000,2016-18
22685,13.0450,8.6329,4.8956,0.0000,2016-18
22686,13.1468,8.6707,4.8914,0.0000,2016-18
22687,10.2311,8.7373,4.2193,0.0000,2016-18
22688,10.3342,8.7516,4.2184,0.0000,2016-18
22689,10.4247,8.7635,4.2161,0.0000,2016-18
22690,0.4812,9.0876,0.3303,0.0000,2016-18
22691,22.5327,9.2441,0.4029,0.0000,2016-18
22692,23.1094,9.1851,0.4022,0.0000,2016-18
22704,13.1481,8.6873,4.6042,0.0000,2016-18
22705,13.1651,8.7232,4.5981,0.0000,2016-18
22706,12.2575,8.9647,4.4046,0.0000,2016-18
22707,12.2469,8.9370,4.4022,0.0000,2016-18
22708,13.0964,8.6230,4.8972,0.0000,2016-18
22709,13.2071,8.6627,4.8879,0.0000,2016-18
22710,10.3251,8.7311,4.2184,0.0000,2016-18
22711,10.4109,8.7440,4.2165,0.0000,2016-18
22712,10.4851,8.7536,4.2134,0.0000,2016-18
22713,0.4796,9.0867,0.3303,0.0000,2016-18
22714,22.5209,9.2469,0.4028,0.0000,2016-18
22715,23.0866,9.1882,0.4025,0.0000,2016-18
22728,13.2257,8.6832,4.6147,0.0000,2016-18
22729,13.2799,8.7244,4.6132,0.0000,2016-18
22730,13.1609,8.6156,4.8947,0.0000,2016-18
22731,13.2705,8.6544,4.8819,0.0000,2016-18
22732,10.4039,8.7239,4.2165,0.0000,2016-18
22733,10.4714,8.7354,4.2139,0.0000,2016-18
22734,10.5391,8.7414,4.2105,0.0000,2016-18
22735,0.4778,9.0858,0.3303,0.0000,2016-18
22736,22.5104,9.2490,0.4028,0.0000,2016-18
22737,23.0624,9.1875,0.4027,0.0000,2016-18
22754,13.3207,8.6834,4.6243,0.0000,2016-18
22755,13.4190,8.7299,4.6262,0.0000,2016-18
22756,13.2339,8.6094,4.8885,0.0000,2016-18
22757,13.3513,8.6497,4.8711,0.0000,2016-18
22758,10.4693,8.7165,4.2134,0.0000,2016-18
22759,10.5217,8.7271,4.2111,0.0000,2016-18
22760,10.5987,8.7265,4.2080,0.0000,2016-18
22761,0.4760,9.0849,0.3303,0.0000,2016-18
22762,22.5024,9.2498,0.4028,0.0000,2016-18
22763,23.0373,9.1832,0.4029,0.0000,2016-18
22777,13.4478,8.6882,4.6329,0.0000,2016-18
22778,13.5902,8.7420,4.6355,0.0000,2016-18
22779,13.3137,8.6043,4.8787,0.0000,2016-18
22780,13.4443,8.6476,4.8562,0.0000,2016-18
22781,10.5346,8.7065,4.2093,0.0000,2016-18
22782,10.5730,8.7174,4.2089,0.0000,2016-18
22783,10.6784,8.7079,4.2068,0.0000,2016-18
22784,0.4742,9.0839,0.3303,0.0000,2016-18
22785,22.4948,9.2497,0.4028,0.0000,2016-18
22786,23.0107,9.1781,0.4031,0.0000,2016-18
22799,13.6104,8.7007,4.6391,0.0000,2016-18
22800,13.7903,8.7599,4.6415,0.0000,2016-18
22801,13.4021,8.5973,4.8659,0.0000,2016-18
22802,13.5239,8.6469,4.8421,0.0000,2016-18
22803,10.5777,8.6995,4.2068,0.0000,2016-18
22804,10.7610,8.6912,4.2072,0.0000,2016-18
22805,0.4724,9.0830,0.3304,0.0000,2016-18
22806,22.4880,9.2481,0.4027,0.0000,2016-18
22807,22.9855,9.1757,0.4032,0.0000,2016-18
22813,12.6862,8.6935,4.3961,0.0000,2016-18
22819,13.8261,8.7250,4.6436,0.0000,2016-18
22820,14.0203,8.7833,4.6460,0.0000,2016-18
22821,13.4468,8.5819,4.8610,0.0000,2016-18
22822,13.5724,8.6155,4.8356,0.0000,2016-18
22823,13.5889,8.6473,4.8304,0.0000,2016-18
22824,10.6251,8.6926,4.2046,0.0000,2016-18
22825,10.8509,8.6775,4.2091,0.0000,2016-18
22826,0.4708,9.0822,0.3304,0.0000,2016-18
22827,22.4821,9.2450,0.4027,0.0000,2016-18
22828,22.9575,9.1742,0.4033,0.0000,2016-18
22834,12.6586,8.6876,4.3935,0.0000,2016-18
22839,14.1261,8.7612,4.6485,0.0000,2016-18
22840,14.2991,8.8084,4.6517,0.0000,2016-18
22841,13.5584,8.5744,4.8401,0.0000,2016-18
22842,13.6768,8.6221,4.8157,0.0000,2016-18
22843,13.7181,8.6568,4.8049,0.0000,2016-18
22844,10.6720,8.6897,4.2031,0.0000,2016-18
22845,10.9205,8.6681,4.2109,0.0000,2016-18
22846,0.4693,9.0814,0.3304,0.0000,2016-18
22847,22.4764,9.2413,0.4027,0.0000,2016-18
22848,22.9245,9.1721,0.4034,0.0000,2016-18
22853,12.6367,8.7123,4.3918,0.0000,2016-18
22854,12.6268,8.6846,4.3909,0.0000,2016-18
22859,14.3400,8.7816,4.6533,0.0000,2016-18
22860,14.4656,8.8099,4.6569,0.0000,2016-18
22861,13.7266,8.5790,4.8059,0.0000,2016-18
22862,13.8053,8.6312,4.7911,0.0000,2016-18
22863,13.8513,8.6659,4.7797,0.0000,2016-18
22864,10.7250,8.6922,4.2030,0.0000,2016-18
22865,10.9655,8.6663,4.2123,0.0000,2016-18
22866,0.4679,9.0807,0.3304,0.0000,2016-18
22867,22.4708,9.2373,0.4027,0.0000,2016-18
22868,22.8864,9.1816,0.4035,0.0000,2016-18
22873,12.6011,8.7088,4.3889,0.0000,2016-18
22874,12.5952,8.6853,4.3884,0.0000,2016-18
22875,12.6040,8.7287,4.3890,0.0000,2016-18
22876,12.6071,8.7500,4.3890,0.0000,2016-18
22877,13.3484,8.7747,4.4020,0.0000,2016-18
22879,14.4469,8.7867,4.6568,0.0000,2016-18
22880,14.5491,8.7961,4.6605,0.0000,2016-18
22881,14.0262,8.6170,4.7503,0.0000,2016-18
22882,14.0535,8.6608,4.7460,0.0000,2016-18
22883,14.1064,8.6940,4.7340,0.0000,2016-18
22884,10.7894,8.6970,4.2043,0.0000,2016-18
22885,11.0074,8.6673,4.2139,0.0000,2016-18
22886,0.4666,9.0800,0.3304,0.0000,2016-18
22887,22.4647,9.2334,0.4027,0.0000,2016-18
22888,22.8559,9.1991,0.4035,0.0000,2016-18
22889,22.9296,9.1643,0.4031,0.0000,2016-18
22894,12.5664,8.7081,4.3863,0.0000,2016-18
22895,12.5678,8.6906,4.3863,0.0000,2016-18
22896,12.5719,8.7304,4.3866,0.0000,2016-18
22897,12.5868,8.7520,4.3876,0.0000,2016-18
22898,13.3574,8.7704,4.4006,0.0000,2016-18
22900,14.5170,8.7875,4.6599,0.0000,2016-18
22901,14.5534,8.7820,4.6617,0.0000,2016-18
22902,14.5966,8.7718,4.6629,0.0000,2016-18
22903,14.4397,8.6865,4.6865,0.0000,2016-18
22904,14.4087,8.7160,4.6904,0.0000,2016-18
22905,14.4004,8.7327,4.6900,0.0000,2016-18
22906,10.8751,8.7004,4.2073,0.0000,2016-18
22907,11.0765,8.6674,4.2170,0.0000,2016-18
22908,0.4654,9.0793,0.3304,0.0000,2016-18
22909,22.4567,9.2303,0.4026,0.0000,2016-18
22910,22.8129,9.1909,0.4036,0.0000,2016-18
22911,23.0301,9.1312,0.4017,0.0000,2016-18
22916,12.5335,8.7087,4.3838,0.0000,2016-18
22917,12.5454,8.7012,4.3847,0.0000,2016-18
22918,12.5384,8.7332,4.3841,0.0000,2016-18
22919,12.5688,8.7514,4.3863,0.0000,2016-18
22920,13.3701,8.7627,4.3988,0.0000,2016-18
22921,13.3752,8.7294,4.3979,0.0000,2016-18
22922,14.5736,8.7862,4.6636,0.0000,2016-18
22923,14.5920,8.7716,4.6642,0.0000,2016-18
22924,14.6138,8.7455,4.6646,0.0000,2016-18
22925,14.6078,8.7283,4.6665,0.0000,2016-18
22926,14.5941,8.7610,4.6664,0.0000,2016-18
22927,14.5864,8.7780,4.6662,0.0000,2016-18
22928,10.9978,8.7003,4.2127,0.0000,2016-18
22929,11.1897,8.6640,4.2226,0.0000,2016-18
22930,0.4641,9.0786,0.3304,0.0000,2016-18
22931,22.4472,9.2293,0.4026,0.0000,2016-18
22932,22.7701,9.1915,0.4036,0.0000,2016-18
22933,23.2804,9.1228,0.3956,0.0000,2016-18
22938,12.5158,8.7145,4.3824,0.0000,2016-18
22939,12.5242,8.7421,4.3831,0.0000,2016-18
22940,13.3898,8.7506,4.3967,0.0000,2016-18
22941,13.3998,8.7153,4.3955,0.0000,2016-18
22942,11.1473,8.6987,4.2201,0.0000,2016-18
22943,11.3390,8.6612,4.2305,0.0000,2016-18
22944,0.4629,9.0779,0.3304,0.0000,2016-18
22945,22.4375,9.2300,0.4026,0.0000,2016-18
22946,22.7532,9.1892,0.4036,0.0000,2016-18
22947,23.4789,9.2083,0.3908,0.0000,2016-18
22952,12.5089,8.7263,4.3819,0.0000,2016-18
22953,12.5165,8.7552,4.3826,0.0000,2016-18
22954,13.4188,8.7357,4.3941,0.0000,2016-18
22955,13.4326,8.6992,4.3927,0.0000,2016-18
22956,11.3395,8.6943,4.2303,0.0000,2016-18
22957,11.5246,8.6566,4.2406,0.0000,2016-18
22958,0.4619,9.0773,0.3304,0.0000,2016-18
22959,22.4290,9.2313,0.4026,0.0000,2016-18
22960,22.7396,9.1868,0.4036,0.0000,2016-18
22965,13.4552,8.7216,4.3911,0.0000,2016-18
22966,13.4726,8.6852,4.3895,0.0000,2016-18
22967,11.5450,8.6907,4.2416,0.0000,2016-18
22968,11.7176,8.6541,4.2513,0.0000,2016-18
22969,0.4609,9.0767,0.3304,0.0000,2016-18
22970,22.4215,9.2328,0.4025,0.0000,2016-18
22971,22.4533,9.2173,0.4026,0.0000,2016-18
22972,22.7270,9.1837,0.4035,0.0000,2016-18
22977,13.4957,8.7086,4.3876,0.0000,2016-18
22978,13.5141,8.6732,4.3858,0.0000,2016-18
22979,11.7669,8.6875,4.2540,0.0000,2016-18
22980,11.9159,8.6521,4.2624,0.0000,2016-18
22981,0.4597,9.0761,0.3304,0.0000,2016-18
22982,22.4101,9.2349,0.4025,0.0000,2016-18
22983,22.4776,9.2025,0.4027,0.0000,2016-18
22984,22.7147,9.1799,0.4035,0.0000,2016-18
22989,13.5318,8.6976,4.3835,0.0000,2016-18
22990,13.5466,8.6637,4.3814,0.0000,2016-18
22991,12.0014,8.6853,4.2673,0.0000,2016-18
22992,12.1194,8.6513,4.2737,0.0000,2016-18
22993,0.4585,9.0753,0.3304,0.0000,2016-18
22994,22.3999,9.2356,0.4025,0.0000,2016-18
22995,22.5013,9.1872,0.4028,0.0000,2016-18
22996,22.7024,9.1756,0.4034,0.0000,2016-18
23001,13.5533,8.6890,4.3786,0.0000,2016-18
23002,13.5608,8.6563,4.3762,0.0000,2016-18
23003,12.2723,8.6855,4.2829,0.0000,2016-18
23004,12.3467,8.6530,4.2865,0.0000,2016-18
23005,0.4572,9.0746,0.3304,0.0000,2016-18
23006,22.3920,9.2356,0.4025,0.0000,2016-18
23007,22.5262,9.1723,0.4028,0.0000,2016-18
23008,22.6865,9.1707,0.4034,0.0000,2016-18
23013,13.5496,8.6828,4.3726,0.0000,2016-18
23014,13.5478,8.6512,4.3700,0.0000,2016-18
23015,12.5765,8.6853,4.3003,0.0000,2016-18
23016,12.6371,8.6550,4.3032,0.0000,2016-18
23017,0.4558,9.0738,0.3304,0.0000,2016-18
23018,22.3843,9.2359,0.4024,0.0000,2016-18
23019,22.5508,9.1592,0.4029,0.0000,2016-18
23020,22.6699,9.1675,0.4033,0.0000,2016-18
23025,13.5098,8.6789,4.3651,0.0000,2016-18
23026,13.5000,8.6486,4.3626,0.0000,2016-18
23027,12.8697,8.6832,4.3176,0.0000,2016-18
23028,12.8894,8.6544,4.3181,0.0000,2016-18
23029,0.4544,9.0730,0.3304,0.0000,2016-18
23030,22.3762,9.2367,0.4024,0.0000,2016-18
23031,22.5746,9.1477,0.4030,0.0000,2016-18
23032,22.6537,9.1665,0.4033,0.0000,2016-18
23037,13.4249,8.6772,4.3559,0.0000,2016-18
23038,13.4111,8.6482,4.3536,0.0000,2016-18
23039,13.1265,8.6807,4.3336,0.0000,2016-18
23040,13.1231,8.6534,4.3327,0.0000,2016-18
23041,0.4529,9.0721,0.3304,0.0000,2016-18
23042,22.3678,9.2381,0.4024,0.0000,2016-18
23043,22.5986,9.1453,0.4031,0.0000,2016-18
23044,22.6370,9.1657,0.4032,0.0000,2016-18
23049,13.2948,8.6780,4.3453,0.0000,2016-18
23050,13.2846,8.6498,4.3437,0.0000,2016-18
23051,0.4512,9.0711,0.3304,0.0000,2016-18
23052,22.3592,9.2398,0.4024,0.0000,2016-18
23053,22.6191,9.1581,0.4032,0.0000,2016-18
23058,0.4498,9.0703,0.3304,0.0000,2016-18
23059,22.3506,9.2411,0.4024,0.0000,2016-18
23064,0.4489,9.0697,0.3304,0.0000,2016-18
23065,22.3420,9.2423,0.4024,0.0000,2016-18
23070,0.4480,9.0692,0.3304,0.0000,2016-18
23071,22.3322,9.2435,0.4023,0.0000,2016-18
23076,0.4472,9.0687,0.3304,0.0000,2016-18
23077,22.3218,9.2443,0.4023,0.0000,2016-18
23082,0.4463,9.0682,0.3304,0.0000,2016-18
23083,22.3108,9.2445,0.4023,0.0000,2016-18
23088,0.4454,9.0676,0.3304,0.0000,2016-18
23089,22.2998,9.2438,0.4023,0.0000,2016-18
23094,0.4445,9.0671,0.3304,0.0000,2016-18
23095,22.2900,9.2422,0.4022,0.0000,2016-18
23100,0.4435,9.0665,0.3304,0.0000,2016-18
23101,22.2811,9.2402,0.4022,0.0000,2016-18
23106,0.4425,9.0659,0.3304,0.0000,2016-18
23107,22.2718,9.2390,0.4022,0.0000,2016-18
23112,0.4413,9.0652,0.3304,0.0000,2016-18
23113,22.2616,9.2391,0.4021,0.0000,2016-18
23118,0.4399,9.0644,0.3305,0.0000,2016-18
23119,22.2509,9.2400,0.4021,0.0000,2016-18
23124,0.4384,9.0635,0.3305,0.0000,2016-18
23125,22.2404,9.2413,0.4021,0.0000,2016-18
23130,0.4367,9.0626,0.3305,0.0000,2016-18
23131,22.2307,9.2423,0.4021,0.0000,2016-18
23136,0.4351,9.0616,0.3305,0.0000,2016-18
23137,22.2227,9.2425,0.4020,0.0000,2016-18
23142,0.4334,9.0606,0.3305,0.0000,2016-18
23143,22.2151,9.2421,0.4020,0.0000,2016-18
23148,0.4317,9.0596,0.3305,0.0000,2016-18
23149,22.2078,9.2413,0.4020,0.0000,2016-18
23154,0.4301,9.0587,0.3305,0.0000,2016-18
23155,22.2001,9.2403,0.4020,0.0000,2016-18
23160,0.4288,9.0579,0.3305,0.0000,2016-18
23161,22.1922,9.2391,0.4019,0.0000,2016-18
23166,0.4275,9.0572,0.3305,0.0000,2016-18
23167,22.1839,9.2378,0.4019,0.0000,2016-18
23172,0.4262,9.0564,0.3305,0.0000,2016-18
23173,22.1739,9.2365,0.4019,0.0000,2016-18
23178,0.4248,9.0555,0.3305,0.0000,2016-18
23179,22.1632,9.2349,0.4019,0.0000,2016-18
23184,0.4233,9.0546,0.3305,0.0000,2016-18
23185,22.1519,9.2330,0.4018,0.0000,2016-18
23190,0.4217,9.0536,0.3305,0.0000,2016-18
23191,22.1400,9.2314,0.4018,0.0000,2016-18
23196,0.4200,9.0526,0.3305,0.0000,2016-18
23197,22.1259,9.2306,0.4017,0.0000,2016-18
23202,0.4181,9.0514,0.3305,0.0000,2016-18
23203,22.1103,9.2304,0.4017,0.0000,2016-18
23208,0.4164,9.0504,0.3305,0.0000,2016-18
23209,22.0932,9.2301,0.4016,0.0000,2016-18
23214,0.4149,9.0494,0.3305,0.0000,2016-18
23215,22.0773,9.2290,0.4016,0.0000,2016-18
23220,0.4135,9.0485,0.3305,0.0000,2016-18
23221,22.0608,9.2279,0.4016,0.0000,2016-18
23226,0.4122,9.0477,0.3305,0.0000,2016-18
23227,22.0431,9.2277,0.4015,0.0000,2016-18
23232,0.4108,9.0468,0.3305,0.0000,2016-18
23233,22.0267,9.2281,0.4015,0.0000,2016-18
23238,0.4092,9.0458,0.3305,0.0000,2016-18
23239,22.0140,9.2283,0.4014,0.0000,2016-18
23244,0.4077,9.0447,0.3305,0.0000,2016-18
23245,22.0026,9.2286,0.4014,0.0000,2016-18
23250,0.4061,9.0436,0.3305,0.0000,2016-18
23251,21.9914,9.2288,0.4014,0.0000,2016-18
23256,0.4045,9.0425,0.3305,0.0000,2016-18
23257,21.9822,9.2283,0.4014,0.0000,2016-18
23262,0.4032,9.0416,0.3306,0.0000,2016-18
23263,21.9743,9.2275,0.4014,0.0000,2016-18
23268,0.4021,9.0408,0.3306,0.0000,2016-18
23269,21.9671,9.2263,0.4014,0.0000,2016-18
23273,0.4010,9.0400,0.3306,0.0000,2016-18
23274,21.9596,9.2249,0.4014,0.0000,2016-18
23278,0.3997,9.0391,0.3306,0.0000,2016-18
23279,21.9518,9.2238,0.4013,0.0000,2016-18
23283,0.3983,9.0381,0.3306,0.0000,2016-18
23284,21.9434,9.2230,0.4013,0.0000,2016-18
23288,0.3965,9.0368,0.3306,0.0000,2016-18
23289,21.9337,9.2228,0.4013,0.0000,2016-18
23293,0.3945,9.0353,0.3306,0.0000,2016-18
23294,21.9234,9.2230,0.4013,0.0000,2016-18
23298,0.3925,9.0339,0.3306,0.0000,2016-18
23299,21.9134,9.2228,0.4013,0.0000,2016-18
23303,0.3903,9.0323,0.3306,0.0000,2016-18
23304,21.9042,9.2219,0.4013,0.0000,2016-18
23308,0.3882,9.0307,0.3306,0.0000,2016-18
23309,21.8952,9.2206,0.4013,0.0000,2016-18
23313,0.3861,9.0291,0.3306,0.0000,2016-18
23314,21.8856,9.2192,0.4013,0.0000,2016-18
23318,0.3842,9.0276,0.3306,0.0000,2016-18
23319,21.8752,9.2181,0.4013,0.0000,2016-18
23323,0.3821,9.0259,0.3306,0.0000,2016-18
23324,21.8640,9.2172,0.4013,0.0000,2016-18
23328,0.3799,9.0242,0.3306,0.0000,2016-18
23329,21.8523,9.2161,0.4013,0.0000,2016-18
23334,0.3778,9.0226,0.3306,0.0000,2016-18
23335,21.8404,9.2143,0.4013,0.0000,2016-18
23340,0.3765,9.0215,0.3306,0.0000,2016-18
23341,21.8288,9.2117,0.4013,0.0000,2016-18
23346,0.3751,9.0203,0.3306,0.0000,2016-18
23347,21.8189,9.2083,0.4014,0.0000,2016-18
23352,0.3734,9.0189,0.3306,0.0000,2016-18
23353,21.8101,9.2037,0.4014,0.0000,2016-18
23358,0.3718,9.0175,0.3306,0.0000,2016-18
23359,21.8020,9.2001,0.4014,0.0000,2016-18
23364,0.3700,9.0160,0.3306,0.0000,2016-18
23365,21.7944,9.1991,0.4014,0.0000,2016-18
23370,0.3685,9.0147,0.3307,0.0000,2016-18
23371,21.7861,9.2009,0.4014,0.0000,2016-18
23376,0.3670,9.0134,0.3307,0.0000,2016-18
23377,21.7776,9.2032,0.4014,0.0000,2016-18
23382,0.3654,9.0119,0.3307,0.0000,2016-18
23383,21.7698,9.2049,0.4014,0.0000,2016-18
23388,0.3637,9.0104,0.3307,0.0000,2016-18
23389,21.7624,9.2056,0.4014,0.0000,2016-18
23394,0.3619,9.0087,0.3307,0.0000,2016-18
23395,21.7557,9.2063,0.4014,0.0000,2016-18
23400,0.3601,9.0072,0.3307,0.0000,2016-18
23401,21.7493,9.2081,0.4015,0.0000,2016-18
23406,0.3582,9.0054,0.3307,0.0000,2016-18
23407,21.7432,9.2116,0.4015,0.0000,2016-18
23412,0.3561,9.0035,0.3307,0.0000,2016-18
23413,21.7388,9.2141,0.4015,0.0000,2016-18
23418,0.3541,9.0016,0.3307,0.0000,2016-18
23419,21.7365,9.2148,0.4016,0.0000,2016-18
23424,0.3521,8.9998,0.3307,0.0000,2016-18
23425,21.7362,9.2143,0.4016,0.0000,2016-18
23430,0.3504,8.9983,0.3307,0.0000,2016-18
23431,21.7390,9.2131,0.4017,0.0000,2016-18
23436,0.3487,8.9967,0.3307,0.0000,2016-18
23437,21.7474,9.2114,0.4018,0.0000,2016-18
23442,0.3467,8.9949,0.3307,0.0000,2016-18
23443,21.7674,9.2091,0.4020,0.0000,2016-18
23444,21.7920,9.2043,0.4023,0.0000,2016-18
23449,0.3445,8.9929,0.3307,0.0000,2016-18
23450,22.8648,9.2059,0.4119,0.0000,2016-18
23451,21.7041,9.1913,0.4019,0.0000,2016-18
23452,22.6911,9.1754,0.4110,0.0000,2016-18
23457,0.3423,8.9909,0.3307,0.0000,2016-18
23458,23.0997,9.1963,0.4144,0.0000,2016-18
23459,22.8835,9.1661,0.4138,0.0000,2016-18
23460,22.6345,9.1500,0.4115,0.0000,2016-18
23461,21.5336,9.1832,0.4007,0.0000,2016-18
23466,0.3402,8.9891,0.3308,0.0000,2016-18
23467,23.2770,9.2002,0.4156,0.0000,2016-18
23468,23.2721,9.1713,0.4178,0.0000,2016-18
23469,22.8871,9.1729,0.4146,0.0000,2016-18
23470,23.4409,9.2107,0.4159,0.0000,2016-18
23471,22.7397,9.1608,0.4148,0.0000,2016-18
23472,22.0731,9.1697,0.4073,0.0000,2016-18
23473,21.2027,9.1809,0.3980,0.0000,2016-18
23478,0.3383,8.9873,0.3308,0.0000,2016-18
23479,23.6721,9.2046,0.4167,0.0000,2016-18
23480,23.7388,9.1759,0.4198,0.0000,2016-18
23481,23.6443,9.1520,0.4214,0.0000,2016-18
23482,23.3322,9.1363,0.4218,0.0000,2016-18
23483,23.8278,9.2128,0.4170,0.0000,2016-18
23484,22.7283,9.1363,0.4162,0.0000,2016-18
23485,22.1971,9.1428,0.4108,0.0000,2016-18
23486,21.1826,9.1753,0.3984,0.0000,2016-18
23491,0.3366,8.9857,0.3308,0.0000,2016-18
23492,23.9165,9.1840,0.4208,0.0000,2016-18
23493,24.0864,9.1265,0.4271,0.0000,2016-18
23494,23.9731,9.1241,0.4256,0.0000,2016-18
23495,24.2720,9.1330,0.4303,0.0000,2016-18
23496,23.9866,9.0958,0.4322,0.0000,2016-18
23497,23.7268,9.1041,0.4292,0.0000,2016-18
23498,23.4183,9.1014,0.4282,0.0000,2016-18
23499,22.8463,9.1189,0.4206,0.0000,2016-18
23500,24.0822,9.2083,0.4193,0.0000,2016-18
23501,24.1456,9.1779,0.4259,0.0000,2016-18
23502,24.4705,9.1460,0.4215,0.0000,2016-18
23503,21.9479,9.1473,0.4092,0.0000,2016-18
23504,20.9575,9.1747,0.3964,0.0000,2016-18
23509,0.3350,8.9842,0.3308,0.0000,2016-18
23510,24.5449,9.1300,0.4394,0.0000,2016-18
23511,24.3474,9.0852,0.4395,0.0000,2016-18
23512,24.6077,9.0815,0.4469,0.0000,2016-18
23513,25.0108,9.0647,0.4620,0.0000,2016-18
23514,24.9506,9.0588,0.4625,0.0000,2016-18
23515,24.1935,9.0692,0.4403,0.0000,2016-18
23516,23.8233,9.0773,0.4363,0.0000,2016-18
23517,24.6054,9.0495,0.4487,0.0000,2016-18
23518,24.4649,9.0502,0.4451,0.0000,2016-18
23519,23.7401,9.0632,0.4386,0.0000,2016-18
23520,23.0254,9.0914,0.4269,0.0000,2016-18
23521,22.0087,9.1327,0.4122,0.0000,2016-18
23522,24.3680,9.1898,0.4281,0.0000,2016-18
23523,24.7925,9.1226,0.4476,0.0000,2016-18
23524,24.5815,9.1623,0.4261,0.0000,2016-18
23525,24.6987,9.1582,0.4347,0.0000,2016-18
23526,24.7795,9.1314,0.4261,0.0000,2016-18
23527,20.9119,9.1716,0.3966,0.0000,2016-18
23532,0.3335,8.9827,0.3308,0.0000,2016-18
23533,25.2185,9.0509,0.4759,0.0000,2016-18
23534,25.1628,9.0486,0.4730,0.0000,2016-18
23535,24.7698,9.0556,0.4541,0.0000,2016-18
23536,24.9219,9.0435,0.4640,0.0000,2016-18
23537,25.2515,9.0220,0.4960,0.0000,2016-18
23538,25.1857,9.0275,0.4856,0.0000,2016-18
23539,25.2014,9.0086,0.5076,0.0000,2016-18
23540,25.1828,9.0012,0.4950,0.0000,2016-18
23541,24.5471,9.0314,0.4587,0.0000,2016-18
23542,24.2027,9.0424,0.4499,0.0000,2016-18
23543,25.0248,9.0096,0.4782,0.0000,2016-18
23544,24.8931,9.0163,0.4717,0.0000,2016-18
23545,25.1450,9.0000,0.4881,0.0000,2016-18
23546,23.6356,9.0476,0.4404,0.0000,2016-18
23547,23.0302,9.0723,0.4297,0.0000,2016-18
23548,24.3717,9.0222,0.4591,0.0000,2016-18
23549,24.1279,9.0267,0.4527,0.0000,2016-18
23550,22.0280,9.1163,0.4145,0.0000,2016-18
23551,20.9047,9.1650,0.3975,0.0000,2016-18
23552,25.1089,9.0920,0.4621,0.0000,2016-18
23553,25.3504,9.0315,0.4917,0.0000,2016-18
23554,24.8626,9.1479,0.4307,0.0000,2016-18
23555,24.9434,9.1450,0.4372,0.0000,2016-18
23556,25.1907,9.1129,0.4554,0.0000,2016-18
23557,25.2905,9.0637,0.4789,0.0000,2016-18
23558,24.9444,9.1483,0.4207,0.0000,2016-18
23563,0.3319,8.9812,0.3308,0.0000,2016-18
23564,25.3003,9.0208,0.5056,0.0000,2016-18
23565,25.3627,9.0207,0.5031,0.0000,2016-18
23566,25.2754,9.0150,0.5214,0.0000,2016-18
23567,25.1487,9.0108,0.5249,0.0000,2016-18
23568,25.1850,9.0082,0.5162,0.0000,2016-18
23569,25.0761,9.0160,0.5300,0.0000,2016-18
23570,25.1891,9.0066,0.5087,0.0000,2016-18
23571,25.2368,8.9986,0.5067,0.0000,2016-18
23572,25.2096,9.0020,0.5004,0.0000,2016-18
23573,25.1750,8.9947,0.4918,0.0000,2016-18
23574,24.7894,9.0112,0.4719,0.0000,2016-18
23575,25.0891,8.9993,0.4853,0.0000,2016-18
23576,24.9606,9.0042,0.4784,0.0000,2016-18
23577,23.4645,9.0394,0.4407,0.0000,2016-18
23578,22.8173,9.0651,0.4290,0.0000,2016-18
23579,23.9932,9.0210,0.4526,0.0000,2016-18
23580,22.0898,9.1036,0.4174,0.0000,2016-18
23581,24.7070,9.0105,0.4698,0.0000,2016-18
23582,24.5369,9.0058,0.4660,0.0000,2016-18
23583,24.9995,9.0036,0.4808,0.0000,2016-18
23584,24.8934,9.0041,0.4758,0.0000,2016-18
23585,21.0026,9.1555,0.4006,0.0000,2016-18
23586,20.0748,9.1541,0.3855,0.0000,2016-18
23587,25.3283,9.0492,0.4928,0.0000,2016-18
23588,24.9503,9.1790,0.4221,0.0000,2016-18
23589,24.9395,9.1770,0.4294,0.0000,2016-18
23590,25.0003,9.1786,0.4332,0.0000,2016-18
23591,25.3149,9.1004,0.4715,0.0000,2016-18
23592,25.0911,9.1805,0.4411,0.0000,2016-18
23593,25.2749,9.1421,0.4617,0.0000,2016-18
23598,0.3304,8.9799,0.3308,0.0000,2016-18
23599,25.1718,9.0131,0.5333,0.0000,2016-18
23600,24.9305,9.0241,0.5415,0.0000,2016-18
23601,25.2500,9.0184,0.5255,0.0000,2016-18
