Cell,Age,Oxy,Sal,Hypoxia,Period
1944,22.1591,6.9066,35.8254,0.0000,2016-18
1945,21.8698,6.8990,35.8198,0.0000,2016-18
1946,21.4247,6.8847,35.8078,0.0000,2016-18
1947,21.2691,6.8775,35.8084,0.0000,2016-18
1948,21.3432,6.8826,35.8103,0.0000,2016-18
1949,21.5800,6.8905,35.8145,0.0000,2016-18
1950,22.8258,6.9135,35.8514,0.0000,2016-18
1951,22.8869,6.9130,35.8556,0.0000,2016-18
1952,22.9185,6.9124,35.8572,0.0000,2016-18
1953,23.0366,6.9128,35.8642,0.0000,2016-18
1954,20.8578,6.8719,35.8136,0.0000,2016-18
1955,21.2360,6.8734,35.8118,0.0000,2016-18
1956,20.0182,6.8852,35.8563,0.0000,2016-18
1957,19.6930,6.8854,35.8691,0.0000,2016-18
1958,19.7781,6.8891,35.8650,0.0000,2016-18
1959,19.8963,6.8875,35.8607,0.0000,2016-18
1960,20.3490,6.8724,35.8369,0.0000,2016-18
1961,20.9604,6.8524,35.8121,0.0000,2016-18
1962,4.3213,6.9147,35.9968,0.0000,2016-18
1963,4.4854,6.9043,35.9940,0.0000,2016-18
1964,5.0507,6.8827,35.9874,0.0000,2016-18
1965,4.8965,6.8995,35.9927,0.0000,2016-18
1966,6.6174,6.8340,35.9730,0.0000,2016-18
1967,5.8556,6.8513,35.9779,0.0000,2016-18
1968,6.9618,6.8077,35.9644,0.0000,2016-18
1969,10.0618,6.6797,35.9219,0.0000,2016-18
1970,15.9497,6.7770,36.0018,0.0000,2016-18
1971,15.7909,8.3793,36.0120,0.0000,2016-18
1972,15.9092,12.0374,36.0099,3.5714,2016-18
1973,15.9917,6.7667,36.0005,0.0000,2016-18
1974,16.2203,6.8073,35.9913,0.0000,2016-18
1975,16.2532,6.8285,35.9883,0.0000,2016-18
1976,16.0922,6.6742,36.0005,0.0000,2016-18
1977,16.1890,6.6427,35.9983,0.0000,2016-18
1978,16.3882,6.7589,35.9879,0.0000,2016-18
1979,16.4459,6.8065,35.9833,0.0000,2016-18
1980,16.4912,6.8200,35.9814,0.0000,2016-18
1981,16.4686,6.7525,35.9857,0.0000,2016-18
1982,16.7118,6.8299,35.9748,0.0000,2016-18
1983,18.7788,6.8911,35.9055,0.0000,2016-18
1984,18.9580,6.8904,35.8976,0.0000,2016-18
1985,18.6460,6.8902,35.9105,0.0000,2016-18
1986,18.7945,6.8870,35.9043,0.0000,2016-18
1987,17.7824,6.8925,35.9411,0.0000,2016-18
1988,18.7667,6.8777,35.9030,0.0000,2016-18
1989,18.9040,6.8791,35.8972,0.0000,2016-18
1990,17.0880,6.8756,35.9624,0.0000,2016-18
1991,17.2459,6.8535,35.9587,0.0000,2016-18
1992,17.3653,6.8802,35.9547,0.0000,2016-18
1993,16.8459,6.8382,35.9707,0.0000,2016-18
1994,19.4506,6.8873,35.8829,0.0000,2016-18
1995,19.4082,6.8734,35.8725,0.0000,2016-18
1996,19.4742,6.8793,35.8708,0.0000,2016-18
1997,19.6428,6.8816,35.8661,0.0000,2016-18
1998,19.7226,6.8815,35.8635,0.0000,2016-18
1999,23.0424,6.9213,35.8638,0.0000,2016-18
2000,23.0566,7.1968,35.8622,0.0000,2016-18
2001,22.5359,6.9142,35.8374,0.0000,2016-18
2002,21.6550,6.8935,35.8168,0.0000,2016-18
2003,22.2830,6.9087,35.8300,0.0000,2016-18
2004,22.0092,6.9025,35.8234,0.0000,2016-18
2005,21.6488,6.8934,35.8203,0.0000,2016-18
2006,21.9237,6.9001,35.8245,0.0000,2016-18
2007,21.4161,6.8865,35.8159,0.0000,2016-18
2008,21.4161,6.8842,35.8196,0.0000,2016-18
2009,22.6619,6.9162,35.8428,0.0000,2016-18
2010,22.7625,6.9177,35.8479,0.0000,2016-18
2011,22.9458,6.9341,35.8565,0.0000,2016-18
2012,22.7929,6.9236,35.8489,0.0000,2016-18
2013,21.2955,6.8688,35.8143,0.0000,2016-18
2014,21.4141,6.8811,35.8197,0.0000,2016-18
2015,20.0037,6.8822,35.8513,0.0000,2016-18
2016,20.1482,6.8787,35.8441,0.0000,2016-18
2017,20.4646,6.8698,35.8241,0.0000,2016-18
2018,20.8699,6.8603,35.8096,0.0000,2016-18
2019,21.3013,6.8620,35.8075,0.0000,2016-18
2020,21.3734,6.8677,35.8118,0.0000,2016-18
2021,5.0785,6.8879,35.9892,0.0000,2016-18
2022,5.8754,6.8569,35.9797,0.0000,2016-18
2023,6.7955,6.8188,35.9677,0.0000,2016-18
2024,6.6744,6.8289,35.9714,0.0000,2016-18
2025,10.1684,6.6967,35.9301,0.0000,2016-18
2026,9.9070,6.7046,35.9320,0.0000,2016-18
2027,9.1032,6.7279,35.9378,0.0000,2016-18
2028,16.4198,8.9639,35.9914,0.0000,2016-18
2029,16.4216,9.9590,35.9931,3.5714,2016-18
2030,16.7667,8.1249,35.9776,0.0000,2016-18
2031,16.7016,6.7774,35.9786,0.0000,2016-18
2032,16.7888,6.8069,35.9752,0.0000,2016-18
2033,17.1409,6.9987,35.9581,0.0000,2016-18
2034,17.0951,6.8735,35.9628,0.0000,2016-18
2035,19.2216,6.8643,35.8794,0.0000,2016-18
2036,17.8895,6.8928,35.9377,0.0000,2016-18
2037,18.3962,6.8869,35.9191,0.0000,2016-18
2038,18.5837,6.8742,35.9101,0.0000,2016-18
2039,17.5477,6.8830,35.9489,0.0000,2016-18
2040,17.8585,6.8891,35.9388,0.0000,2016-18
2041,19.0465,6.8537,35.8856,0.0000,2016-18
2042,18.6697,6.8448,35.9003,0.0000,2016-18
2043,18.8348,6.8474,35.8941,0.0000,2016-18
2044,17.4674,6.8630,35.9510,0.0000,2016-18
2045,17.5987,6.8793,35.9468,0.0000,2016-18
2046,19.8420,6.8709,35.8519,0.0000,2016-18
2047,19.8517,6.8798,35.8539,0.0000,2016-18
2048,19.8304,6.8563,35.8479,0.0000,2016-18
2049,20.1568,6.8754,35.8387,0.0000,2016-18
2050,22.9575,7.0033,35.8566,0.0000,2016-18
2051,22.4208,6.9109,35.8350,0.0000,2016-18
2052,22.0925,6.9036,35.8290,0.0000,2016-18
2053,21.6495,6.8925,35.8246,0.0000,2016-18
2054,21.7730,6.8951,35.8269,0.0000,2016-18
2055,22.0408,6.9015,35.8295,0.0000,2016-18
2056,21.4883,6.8873,35.8241,0.0000,2016-18
2057,22.2263,6.9057,35.8329,0.0000,2016-18
2058,21.4516,6.8823,35.8210,0.0000,2016-18
2059,21.4970,6.8872,35.8248,0.0000,2016-18
2060,22.5724,6.9144,35.8406,0.0000,2016-18
2061,22.5847,6.9149,35.8415,0.0000,2016-18
2062,22.7975,6.9280,35.8486,0.0000,2016-18
2063,22.9494,7.0018,35.8548,0.0000,2016-18
2064,21.4216,6.8721,35.8134,0.0000,2016-18
2065,20.9363,6.8617,35.8000,0.0000,2016-18
2066,21.3401,6.8589,35.7996,0.0000,2016-18
2067,20.2748,6.8664,35.8295,0.0000,2016-18
2068,21.3959,6.8671,35.8076,0.0000,2016-18
2069,7.6932,6.7878,35.9586,0.0000,2016-18
2070,11.1295,6.6525,35.9146,0.0000,2016-18
2071,15.3309,6.4959,35.8668,0.0000,2016-18
2072,14.5262,6.5238,35.8745,0.0000,2016-18
2073,15.9820,6.4580,35.8494,0.0000,2016-18
2074,12.6943,6.5808,35.8876,0.0000,2016-18
2075,18.3368,9.8127,35.8545,1.7857,2016-18
2076,17.1609,9.0680,35.9547,0.0000,2016-18
2077,17.3477,8.5018,35.9467,0.0000,2016-18
2078,17.1641,6.9799,35.9592,0.0000,2016-18
2079,17.4414,6.8774,35.9491,0.0000,2016-18
2080,19.9007,6.8340,35.8410,0.0000,2016-18
2081,17.9747,6.8846,35.9342,0.0000,2016-18
2082,18.2529,6.8789,35.9235,0.0000,2016-18
2083,18.6088,6.8352,35.9012,0.0000,2016-18
2084,17.6902,6.8746,35.9420,0.0000,2016-18
2085,20.6387,6.8293,35.8182,0.0000,2016-18
2086,19.8888,6.7962,35.8407,0.0000,2016-18
2087,20.4227,6.8516,35.8173,0.0000,2016-18
2088,21.0492,6.8321,35.7926,0.0000,2016-18
2089,21.5575,6.8887,35.8270,0.0000,2016-18
2090,21.7730,6.8957,35.8292,0.0000,2016-18
2091,22.0392,6.9006,35.8327,0.0000,2016-18
2092,22.1303,6.9017,35.8322,0.0000,2016-18
2093,22.3075,6.9076,35.8351,0.0000,2016-18
2094,22.5848,6.9181,35.8408,0.0000,2016-18
2095,21.4041,6.8799,35.8218,0.0000,2016-18
2096,21.4956,6.8865,35.8261,0.0000,2016-18
2097,22.7750,6.9361,35.8457,0.0000,2016-18
2098,22.9494,7.0711,35.8531,0.0000,2016-18
2099,21.2933,6.8582,35.7817,0.0000,2016-18
2100,21.4562,6.8594,35.7932,0.0000,2016-18
2101,21.4051,6.8652,35.8030,0.0000,2016-18
2102,21.3995,6.8707,35.8135,0.0000,2016-18
2103,21.4211,6.8725,35.8233,0.0000,2016-18
2104,17.0814,6.4007,35.8222,0.0000,2016-18
2105,20.5242,6.2948,35.8041,0.0000,2016-18
2106,19.2961,6.3365,35.8131,0.0000,2016-18
2107,20.9760,6.2575,35.7794,0.0000,2016-18
2108,21.5917,6.2147,35.7504,0.0000,2016-18
2109,19.7324,8.7792,35.7425,3.5714,2016-18
2110,17.5180,7.5516,35.9393,0.0000,2016-18
2111,17.5200,6.8954,35.9446,0.0000,2016-18
2112,17.7746,8.9249,35.9232,0.0000,2016-18
2113,17.7607,6.8824,35.9338,0.0000,2016-18
2114,17.7875,6.8723,35.9374,0.0000,2016-18
2115,21.5148,6.8676,35.8009,0.0000,2016-18
2116,18.0489,6.8795,35.9309,0.0000,2016-18
2117,18.1901,6.8736,35.9247,0.0000,2016-18
2118,18.0011,6.8613,35.9304,0.0000,2016-18
2119,18.6079,6.8185,35.9006,0.0000,2016-18
2120,19.5196,6.7788,35.8529,0.0000,2016-18
2121,21.6095,6.8581,35.7987,0.0000,2016-18
2122,21.4653,6.8238,35.7976,0.0000,2016-18
2123,21.5894,6.8684,35.7871,0.0000,2016-18
2124,21.5986,6.8860,35.8091,0.0000,2016-18
2125,21.6324,6.8909,35.8291,0.0000,2016-18
2126,21.8119,6.8956,35.8316,0.0000,2016-18
2127,22.2158,6.9080,35.8340,0.0000,2016-18
2128,22.3343,6.9126,35.8353,0.0000,2016-18
2129,21.9458,6.9071,35.8328,0.0000,2016-18
2130,22.1988,6.9143,35.8339,0.0000,2016-18
2131,22.5378,6.9240,35.8384,0.0000,2016-18
2132,22.7244,6.9466,35.8417,0.0000,2016-18
2133,21.5650,6.8851,35.8280,0.0000,2016-18
2134,22.9320,7.0736,35.8499,0.0000,2016-18
2135,21.4923,6.8812,35.8012,0.0000,2016-18
2136,21.4303,6.8874,35.8131,0.0000,2016-18
2137,21.4728,6.8926,35.8259,0.0000,2016-18
2138,21.4644,6.8923,35.8280,0.0000,2016-18
2139,21.6134,6.8947,35.8308,0.0000,2016-18
2140,24.2337,6.1538,35.7596,0.0000,2016-18
2141,23.4867,6.1737,35.7596,0.0000,2016-18
2142,25.1093,6.0935,35.7197,0.0000,2016-18
2143,25.3808,6.0596,35.6844,0.0000,2016-18
2144,18.4990,8.5964,35.8767,0.0000,2016-18
2145,18.0087,6.8480,35.9212,0.0000,2016-18
2146,18.5587,8.3693,35.8804,0.0000,2016-18
2147,17.9520,6.8503,35.9268,0.0000,2016-18
2148,18.0580,6.8430,35.9246,0.0000,2016-18
2149,18.1830,6.7746,35.9159,0.0000,2016-18
2150,21.7709,6.8902,35.8145,0.0000,2016-18
2151,18.1720,6.8569,35.9236,0.0000,2016-18
2152,18.6265,6.7981,35.8983,0.0000,2016-18
2153,18.2438,6.8270,35.9170,0.0000,2016-18
2154,19.4411,6.7547,35.8560,0.0000,2016-18
2155,21.1537,6.7966,35.8030,0.0000,2016-18
2156,21.8413,6.8800,35.8111,0.0000,2016-18
2157,21.8099,6.8538,35.8026,0.0000,2016-18
2158,21.5992,6.8950,35.8175,0.0000,2016-18
2159,21.7847,6.9061,35.8247,0.0000,2016-18
2160,21.6703,6.8974,35.8317,0.0000,2016-18
2161,22.4715,6.9272,35.8362,0.0000,2016-18
2162,22.2718,6.9296,35.8340,0.0000,2016-18
2163,22.4566,6.9393,35.8351,0.0000,2016-18
2164,21.8187,6.9056,35.8325,0.0000,2016-18
2165,22.2262,6.9296,35.8324,0.0000,2016-18
2166,22.6782,6.9576,35.8381,0.0000,2016-18
2167,22.9082,7.0830,35.8461,0.0000,2016-18
2168,21.6439,6.9008,35.8242,0.0000,2016-18
2169,21.7610,6.9097,35.8294,0.0000,2016-18
2170,21.7643,6.9118,35.8303,0.0000,2016-18
2171,21.5623,6.8969,35.8302,0.0000,2016-18
2172,21.5131,6.8938,35.8300,0.0000,2016-18
2173,26.5033,6.0723,35.7349,0.0000,2016-18
2174,26.3838,6.0652,35.7238,0.0000,2016-18
2175,27.6799,5.9951,35.6818,0.0000,2016-18
2176,27.5710,5.9759,35.6430,0.0000,2016-18
2177,18.5697,6.7276,35.8951,0.0000,2016-18
2178,18.2410,6.7867,35.9149,0.0000,2016-18
2179,18.3670,6.7787,35.9091,0.0000,2016-18
2180,18.5742,6.7030,35.8980,0.0000,2016-18
2181,21.8749,6.9042,35.8224,0.0000,2016-18
2182,18.7352,6.7774,35.8931,0.0000,2016-18
2183,19.8216,6.7368,35.8445,0.0000,2016-18
2184,18.7353,6.7673,35.8931,0.0000,2016-18
2185,21.2674,6.7847,35.8049,0.0000,2016-18
2186,21.9552,6.8606,35.8027,0.0000,2016-18
2187,21.9263,6.8945,35.8160,0.0000,2016-18
2188,22.0360,6.9060,35.8113,0.0000,2016-18
2189,21.8542,6.9155,35.8298,0.0000,2016-18
2190,21.9324,6.9214,35.8270,0.0000,2016-18
2191,21.7811,6.9049,35.8321,0.0000,2016-18
2192,22.5907,6.9607,35.8346,0.0000,2016-18
2193,22.5035,6.9600,35.8320,0.0000,2016-18
2194,22.0802,6.9270,35.8315,0.0000,2016-18
2195,22.2262,6.9318,35.8321,0.0000,2016-18
2196,22.4000,6.9662,35.8303,0.0000,2016-18
2197,22.8700,7.6301,35.8430,0.0000,2016-18
2198,21.9255,6.9300,35.8305,0.0000,2016-18
2199,21.9087,6.9257,35.8313,0.0000,2016-18
2200,26.4973,6.0793,35.7423,0.0000,2016-18
2201,27.3405,6.0331,35.7140,0.0000,2016-18
2202,21.2491,6.2908,35.8337,0.0000,2016-18
2203,28.5009,5.9667,35.6690,0.0000,2016-18
2204,27.1239,6.0124,35.6454,0.0000,2016-18
2205,19.3215,6.4323,35.7732,0.0000,2016-18
2206,18.7345,6.7127,35.8867,0.0000,2016-18
2207,19.0517,6.6730,35.8699,0.0000,2016-18
2208,19.9542,6.7322,35.8437,0.0000,2016-18
2209,19.6999,6.7193,35.8272,0.0000,2016-18
2210,22.0039,6.9374,35.8202,0.0000,2016-18
2211,21.3275,6.7999,35.8072,0.0000,2016-18
2212,22.0280,6.9122,35.8028,0.0000,2016-18
2213,22.1331,6.9498,35.8049,0.0000,2016-18
2214,22.1379,6.9701,35.8121,0.0000,2016-18
2215,22.2516,7.0711,35.8081,0.0000,2016-18
2216,22.0214,6.9746,35.8294,0.0000,2016-18
2217,22.0546,7.0011,35.8302,0.0000,2016-18
2218,22.1000,7.1695,35.8267,0.0000,2016-18
2219,22.1349,7.4176,35.8302,0.0000,2016-18
2220,22.0837,6.9941,35.8310,0.0000,2016-18
2221,22.8142,8.0056,35.8396,0.0000,2016-18
2222,22.7654,8.1084,35.8370,0.0000,2016-18
2223,22.2645,6.9865,35.8295,0.0000,2016-18
2224,22.3720,7.0172,35.8297,0.0000,2016-18
2225,22.2433,7.3373,35.8305,0.0000,2016-18
2226,22.2701,7.2642,35.8298,0.0000,2016-18
2227,22.6816,8.4239,35.8349,5.3571,2016-18
2228,26.4187,6.0867,35.7464,0.0000,2016-18
2229,27.9243,6.0136,35.7070,0.0000,2016-18
2230,20.4002,6.3288,35.8423,0.0000,2016-18
2231,28.9544,5.9517,35.6609,0.0000,2016-18
2232,17.3468,6.4271,35.8789,0.0000,2016-18
2233,16.4663,6.4730,35.8892,0.0000,2016-18
2234,27.1221,6.0202,35.6416,0.0000,2016-18
2235,19.8137,6.4192,35.7627,0.0000,2016-18
2236,17.5455,6.5325,35.8070,0.0000,2016-18
2237,18.4552,6.4960,35.7877,0.0000,2016-18
2238,20.0609,6.7060,35.8039,0.0000,2016-18
2239,20.9784,6.7721,35.8134,0.0000,2016-18
2240,20.9263,6.7357,35.7868,0.0000,2016-18
2241,20.6707,6.7076,35.7629,1.7857,2016-18
2242,21.1050,6.6892,35.7331,1.7857,2016-18
2243,22.1732,7.3455,35.8250,0.0000,2016-18
2244,21.9712,6.8750,35.7987,0.0000,2016-18
2245,22.2353,6.8981,35.7969,0.0000,2016-18
2246,22.2277,7.3595,35.8212,0.0000,2016-18
2247,22.2136,7.5266,35.8306,0.0000,2016-18
2248,22.2970,9.8196,35.8291,3.5714,2016-18
2249,22.4628,8.7569,35.8323,0.0000,2016-18
2250,22.6566,8.3467,35.8344,0.0000,2016-18
2251,22.6411,8.3687,35.8349,1.7857,2016-18
2252,22.6612,8.1154,35.8349,0.0000,2016-18
2253,27.5833,6.0483,35.7320,0.0000,2016-18
2254,28.6406,5.9921,35.6988,0.0000,2016-18
2255,29.4856,5.9359,35.6520,0.0000,2016-18
2256,28.7339,5.9454,35.6083,0.0000,2016-18
2257,17.2137,6.4504,35.8835,0.0000,2016-18
2258,13.5151,6.5517,35.9198,0.0000,2016-18
2259,16.6941,6.5782,35.8259,0.0000,2016-18
2260,17.8338,6.5374,35.8013,0.0000,2016-18
2261,21.8058,6.7234,35.7274,1.7857,2016-18
2262,21.8830,6.8238,35.7818,0.0000,2016-18
2263,22.4694,6.7974,35.7353,1.7857,2016-18
2264,21.8116,6.6706,35.6666,1.7857,2016-18
2265,22.5094,6.6518,35.6151,1.7857,2016-18
2266,22.9411,6.6971,35.6374,1.7857,2016-18
2267,28.3237,6.0283,35.7248,0.0000,2016-18
2268,29.1331,5.9799,35.6932,0.0000,2016-18
2269,29.9308,5.9225,35.6428,0.0000,2016-18
2270,29.8847,5.8948,35.5860,0.0000,2016-18
2271,13.1016,6.5761,35.9249,0.0000,2016-18
2272,12.6935,6.6177,35.9281,0.0000,2016-18
2273,16.0463,6.6081,35.8407,0.0000,2016-18
2274,17.2867,6.5717,35.8142,0.0000,2016-18
2275,23.1512,6.7637,35.6697,1.7857,2016-18
2276,23.5129,6.6104,35.5019,1.7857,2016-18
2277,24.5140,6.5886,35.4198,1.7857,2016-18
2278,24.5911,6.6452,35.4780,1.7857,2016-18
2279,24.4167,6.7078,35.5379,1.7857,2016-18
2280,28.8670,6.0162,35.7203,0.0000,2016-18
2281,29.5034,5.9733,35.6922,0.0000,2016-18
2282,30.2682,5.9134,35.6389,0.0000,2016-18
2283,30.6251,5.8652,35.5748,0.0000,2016-18
2284,11.2614,6.6391,35.9431,0.0000,2016-18
2285,10.1239,6.6216,35.9540,12.5000,2016-18
2286,15.4557,6.6296,35.8542,0.0000,2016-18
2287,13.9761,6.6967,35.8817,0.0000,2016-18
2288,16.7153,6.5956,35.8271,0.0000,2016-18
2289,26.2494,6.5198,35.2201,1.7857,2016-18
2290,27.5613,6.4947,35.1031,1.7857,2016-18
2291,27.6858,6.5435,35.1601,1.7857,2016-18
2292,27.0752,6.6083,35.2622,1.7857,2016-18
2293,29.3593,6.0095,35.7211,0.0000,2016-18
2294,29.7975,5.9731,35.6931,0.0000,2016-18
2295,30.5390,5.9111,35.6388,0.0000,2016-18
2296,31.1235,5.8478,35.5676,0.0000,2016-18
2297,16.3052,6.6838,35.8436,0.0000,2016-18
2298,15.7618,6.6577,35.8475,0.0000,2016-18
2299,16.9650,6.6532,35.8289,0.0000,2016-18
2300,13.7616,6.6925,35.8853,0.0000,2016-18
2301,15.7161,6.6528,35.8479,0.0000,2016-18
2302,30.0139,6.4054,34.8108,1.7857,2016-18
2303,31.6193,6.3742,34.6591,1.7857,2016-18
2304,31.2686,6.4290,34.7667,1.7857,2016-18
2305,30.3152,6.4927,34.9010,1.7857,2016-18
2306,29.6174,6.0095,35.7240,0.0000,2016-18
2307,30.0490,5.9731,35.6949,0.0000,2016-18
2308,30.7895,5.9089,35.6382,0.0000,2016-18
2309,31.5001,5.8364,35.5608,0.0000,2016-18
2310,15.8039,6.7281,35.8570,0.0000,2016-18
2311,16.1775,6.7078,35.8479,0.0000,2016-18
2312,15.7974,6.6486,35.8453,0.0000,2016-18
2313,15.5722,6.6541,35.8509,0.0000,2016-18
2314,33.3942,6.3136,34.4365,1.7857,2016-18
2315,34.8455,6.2844,34.3120,1.7857,2016-18
2316,33.5744,6.3599,34.5110,1.7857,2016-18
2317,32.1825,6.4270,34.6961,1.7857,2016-18
2318,29.8199,6.0111,35.7281,0.0000,2016-18
2319,30.2405,5.9738,35.6978,0.0000,2016-18
2320,30.9965,5.9086,35.6381,0.0000,2016-18
2321,31.8039,5.8275,35.5522,0.0000,2016-18
2322,15.4974,6.7751,35.8680,0.0000,2016-18
2323,15.5402,6.7754,35.8650,0.0000,2016-18
2324,15.7640,6.6458,35.8463,0.0000,2016-18
2325,15.8327,6.6373,35.8461,0.0000,2016-18
2326,35.1630,6.2687,34.2433,1.7857,2016-18
2327,36.2670,6.2506,34.1699,1.7857,2016-18
2328,38.3195,6.3002,33.9286,0.0000,2016-18
2329,34.5080,6.3354,34.4161,1.7857,2016-18
2330,32.6960,6.4149,34.6867,1.7857,2016-18
2331,29.9683,6.0170,35.7339,0.0000,2016-18
2332,30.3561,5.9804,35.7046,0.0000,2016-18
2333,31.1551,5.9088,35.6387,0.0000,2016-18
2334,32.0742,5.8224,35.5427,0.0000,2016-18
2335,15.4049,6.8087,35.8754,0.0000,2016-18
2336,15.3404,6.8129,35.8727,0.0000,2016-18
2337,15.7868,6.6459,35.8462,0.0000,2016-18
2338,15.2863,6.6688,35.8578,0.0000,2016-18
2339,36.9129,6.2268,34.0595,1.7857,2016-18
2340,36.9805,6.2424,34.1149,1.7857,2016-18
2341,38.5638,6.2770,33.9039,0.0000,2016-18
2342,34.8906,6.3340,34.3941,1.7857,2016-18
2343,40.4424,6.3022,33.6981,0.0000,2016-18
2344,40.1627,6.2975,33.7282,0.0000,2016-18
2345,31.9274,6.4591,34.8208,1.7857,2016-18
2346,30.0750,6.0239,35.7397,0.0000,2016-18
2347,30.4629,5.9862,35.7103,0.0000,2016-18
2348,31.2212,5.9186,35.6472,0.0000,2016-18
2349,32.2585,5.8235,35.5403,0.0000,2016-18
2350,15.4324,6.8266,35.8805,0.0000,2016-18
2351,15.4380,6.8316,35.8910,0.0000,2016-18
2352,15.2706,6.8293,35.8759,0.0000,2016-18
2353,39.5629,6.1780,33.8115,1.7857,2016-18
2354,36.2562,6.3048,34.2702,1.7857,2016-18
2355,32.5682,6.4541,34.7408,1.7857,2016-18
2356,29.8944,6.5688,35.0937,1.7857,2016-18
2357,40.6724,6.3090,33.6777,0.0000,2016-18
2358,40.3880,6.3179,33.7105,0.0000,2016-18
2359,28.0882,6.6425,35.3223,0.0000,2016-18
2360,30.1719,6.0317,35.7456,0.0000,2016-18
2361,30.5576,5.9937,35.7174,0.0000,2016-18
2362,31.3136,5.9257,35.6539,0.0000,2016-18
2363,32.4204,5.8267,35.5403,0.0000,2016-18
2364,15.4550,6.8375,35.8825,0.0000,2016-18
2365,15.4615,6.8382,35.8946,0.0000,2016-18
2366,15.2978,6.8413,35.8775,0.0000,2016-18
2367,15.3883,6.8387,35.8954,0.0000,2016-18
2368,15.4323,6.8479,35.8961,0.0000,2016-18
2369,41.0809,6.1483,33.6685,1.7857,2016-18
2370,35.9889,6.3220,34.3259,1.7857,2016-18
2371,32.3056,6.4699,34.7930,1.7857,2016-18
2372,29.8845,6.5660,35.1091,1.7857,2016-18
2373,27.6931,6.6144,35.3692,0.0000,2016-18
2374,42.8143,6.2339,33.4281,0.0000,2016-18
2375,40.6398,6.3114,33.6839,0.0000,2016-18
2376,27.3905,6.6518,35.3960,0.0000,2016-18
2377,27.3387,6.6200,35.4115,0.0000,2016-18
2378,27.6018,6.6362,35.3843,0.0000,2016-18
2379,30.2295,6.0429,35.7551,0.0000,2016-18
2380,30.6193,6.0059,35.7306,0.0000,2016-18
2381,31.3852,5.9371,35.6665,0.0000,2016-18
2382,32.5476,5.8335,35.5431,0.0000,2016-18
2383,15.4866,6.8458,35.8801,0.0000,2016-18
2384,15.3194,6.8440,35.8773,0.0000,2016-18
2385,15.3671,6.8950,35.8976,0.0000,2016-18
2386,15.4076,6.8982,35.8984,0.0000,2016-18
2387,42.2736,6.1045,33.5385,1.7857,2016-18
2388,37.3766,6.2633,34.1547,1.7857,2016-18
2389,33.7567,6.4153,34.6107,1.7857,2016-18
2390,31.6449,6.5064,34.8853,1.7857,2016-18
2391,42.7158,6.2423,33.4410,0.0000,2016-18
2392,43.4020,6.2303,33.3615,0.0000,2016-18
2393,26.5307,6.6579,35.4699,0.0000,2016-18
2394,26.9400,6.6267,35.4492,0.0000,2016-18
2395,27.0266,6.6134,35.4460,0.0000,2016-18
2396,30.2097,6.0593,35.7704,0.0000,2016-18
2397,30.6174,6.0208,35.7461,0.0000,2016-18
2398,31.3884,5.9512,35.6815,0.0000,2016-18
2399,32.6412,5.8433,35.5497,0.0000,2016-18
2400,15.5410,6.8481,35.8787,0.0000,2016-18
2401,15.3540,6.8463,35.8771,0.0000,2016-18
2402,15.3640,7.1009,35.8998,0.0000,2016-18
2403,15.4050,6.9965,35.9001,0.0000,2016-18
2404,44.1777,6.0158,33.3151,1.7857,2016-18
2405,39.5621,6.1692,33.8830,1.7857,2016-18
2406,35.3496,6.3470,34.4097,1.7857,2016-18
2407,33.4188,6.4406,34.6602,1.7857,2016-18
2408,42.8769,6.2445,33.4236,0.0000,2016-18
2409,43.7007,6.2257,33.3275,0.0000,2016-18
2410,25.9124,6.6562,35.5183,0.0000,2016-18
2411,26.3594,6.6156,35.5064,0.0000,2016-18
2412,26.6040,6.6063,35.4890,0.0000,2016-18
2413,27.9755,6.6921,35.3257,0.0000,2016-18
2414,30.1291,6.0795,35.7915,0.0000,2016-18
2415,30.5524,6.0408,35.7664,0.0000,2016-18
2416,31.3884,5.9670,35.6980,0.0000,2016-18
2417,32.7151,5.8556,35.5597,0.0000,2016-18
2418,15.5789,6.8499,35.8781,0.0000,2016-18
2419,15.4036,6.8492,35.8767,0.0000,2016-18
2420,15.3822,8.1170,35.9018,0.0000,2016-18
2421,15.4112,7.3675,35.9010,0.0000,2016-18
2422,45.9264,5.9411,33.1040,1.7857,2016-18
2423,41.8347,6.1086,33.6022,1.7857,2016-18
2424,37.4748,6.2493,34.1424,1.7857,2016-18
2425,35.4061,6.3531,34.4078,1.7857,2016-18
2426,43.4271,6.2307,33.3596,0.0000,2016-18
2427,44.4172,6.2024,33.2434,0.0000,2016-18
2428,25.9139,6.6621,35.5133,0.0000,2016-18
2429,21.9413,6.5388,35.8737,0.0000,2016-18
2430,25.8890,6.6067,35.5525,0.0000,2016-18
2431,26.0886,6.5821,35.5474,0.0000,2016-18
2432,25.5176,6.5477,35.6154,0.0000,2016-18
2433,27.8369,6.6983,35.3345,0.0000,2016-18
2434,30.0430,6.0989,35.8089,0.0000,2016-18
2435,30.4930,6.0602,35.7861,0.0000,2016-18
2436,31.3880,5.9843,35.7165,0.0000,2016-18
2437,32.7717,5.8709,35.5708,0.0000,2016-18
2438,16.2680,6.8424,35.8756,0.0000,2016-18
2439,17.3417,6.7314,35.8749,0.0000,2016-18
2440,16.0085,6.8744,35.8750,0.0000,2016-18
2441,47.7216,5.8500,32.8908,1.7857,2016-18
2442,43.7620,6.0198,33.3727,1.7857,2016-18
