Cell,Age,Oxy,Sal,Hypoxia,Period
4029,34.1828,6.1479,35.1017,0.0000,2016-18
4030,34.0394,6.1377,35.1033,0.0000,2016-18
4031,32.6028,7.8964,35.3399,41.0714,2016-18
4032,30.3342,5.9927,35.4659,12.5000,2016-18
4033,28.1400,6.5275,35.5923,0.0000,2016-18
4034,28.1627,6.5273,35.5898,0.0000,2016-18
4035,29.0446,6.2853,35.5435,0.0000,2016-18
4036,28.4545,6.3117,35.5697,0.0000,2016-18
4037,29.2501,6.1809,35.5158,0.0000,2016-18
4038,29.1110,6.1816,35.5249,0.0000,2016-18
4039,28.9399,10.7564,35.5894,28.5714,2016-18
4040,60.4132,6.2501,37.6160,0.0000,2016-18
4041,55.2926,6.2512,37.3908,0.0000,2016-18
4042,38.2977,5.6629,36.7662,0.0000,2016-18
4043,39.1946,5.7302,36.7924,0.0000,2016-18
4044,45.0359,5.9318,36.9974,1.7857,2016-18
4045,37.4526,5.8312,36.7059,7.1429,2016-18
4046,47.3796,5.9233,37.0606,0.0000,2016-18
4047,41.8834,5.8648,36.8598,0.0000,2016-18
4048,27.7794,5.6683,36.3341,0.0000,2016-18
4049,25.7237,6.1508,36.1738,0.0000,2016-18
4050,31.9518,5.7457,36.4982,8.9286,2016-18
4051,27.7729,5.6692,36.3149,3.5714,2016-18
4052,31.6252,6.0867,36.4414,21.4286,2016-18
4053,30.3941,5.8981,36.4182,17.8571,2016-18
4054,63.9308,6.2920,37.7462,0.0000,2016-18
4055,65.8390,6.3869,37.8156,0.0000,2016-18
4056,57.9376,5.7881,37.5033,0.0000,2016-18
4057,35.6059,8.2298,36.6203,3.5714,2016-18
4058,62.3148,5.7745,37.6651,0.0000,2016-18
4059,26.9888,7.6900,36.2711,8.9286,2016-18
4060,72.8537,5.2225,38.0612,0.0000,2016-18
4061,71.8297,5.6227,38.0275,0.0000,2016-18
4062,69.8965,6.2123,37.9705,0.0000,2016-18
4063,69.8965,6.2760,37.9713,0.0000,2016-18
4064,71.4406,5.9719,38.0255,0.0000,2016-18
4065,71.9658,6.1436,38.0509,0.0000,2016-18
4066,71.5169,6.2123,38.0339,0.0000,2016-18
4067,70.4411,6.3165,37.9932,0.0000,2016-18
4068,71.4546,6.3020,38.0315,0.0000,2016-18
4069,26.3474,10.5466,36.0107,42.8571,2016-18
4070,26.7103,9.9422,36.0720,42.8571,2016-18
4071,48.5722,10.3607,34.3095,46.4286,2016-18
4072,53.2173,10.8636,34.0510,46.4286,2016-18
4073,56.0172,11.3562,33.8826,39.2857,2016-18
4074,40.8558,7.0008,34.6859,14.2857,2016-18
4075,41.7005,7.3999,34.6472,8.9286,2016-18
4076,34.8780,6.6022,34.9937,5.3571,2016-18
4077,42.5761,6.5805,34.5928,17.8571,2016-18
4078,33.4268,6.5973,35.0523,3.5714,2016-18
4079,42.5004,6.5114,34.5975,19.6429,2016-18
4080,49.5352,8.0013,34.2307,28.5714,2016-18
4081,48.8270,7.4897,34.2507,19.6429,2016-18
4082,53.6916,8.3542,33.9941,33.9286,2016-18
4083,35.2800,6.9640,34.9612,3.5714,2016-18
4084,36.0896,7.1667,34.9141,1.7857,2016-18
4085,21.4813,5.6840,35.5578,0.0000,2016-18
4086,20.4718,5.6982,35.5923,0.0000,2016-18
4087,22.8283,5.7360,35.5068,0.0000,2016-18
4088,21.3176,5.7225,35.5603,0.0000,2016-18
4089,37.6586,7.2965,34.8348,0.0000,2016-18
4090,34.8542,6.8862,34.9707,0.0000,2016-18
4091,30.5958,6.3448,35.1743,0.0000,2016-18
4092,27.8950,6.1579,35.3013,0.0000,2016-18
4093,23.6941,5.8047,35.4692,0.0000,2016-18
4094,22.4922,5.7425,35.5178,0.0000,2016-18
4095,17.1807,5.9275,35.7175,0.0000,2016-18
4096,17.0115,5.9328,35.7327,0.0000,2016-18
4097,17.2884,5.7994,35.7311,0.0000,2016-18
4098,17.1282,5.8949,35.7368,0.0000,2016-18
4099,15.4945,5.1145,35.8121,0.0000,2016-18
4100,16.3741,5.8566,35.7400,0.0000,2016-18
4101,17.0778,5.8796,35.7109,0.0000,2016-18
4102,17.3247,5.8910,35.7061,0.0000,2016-18
4103,17.2150,5.9128,35.7165,0.0000,2016-18
4104,16.6355,5.8246,35.7302,0.0000,2016-18
4105,16.4858,5.8439,35.7357,0.0000,2016-18
4106,38.8987,5.4134,34.7875,21.4286,2016-18
4107,43.2715,5.1802,34.5653,25.0000,2016-18
4108,35.2667,5.4875,34.9592,7.1429,2016-18
4109,29.2658,5.2450,35.2225,0.0000,2016-18
4110,23.6183,5.5382,35.4616,0.0000,2016-18
4111,25.0461,5.4514,35.4023,0.0000,2016-18
4112,22.2707,5.5287,35.5157,0.0000,2016-18
4113,20.4764,5.5988,35.5833,0.0000,2016-18
4114,45.6675,4.6060,34.4386,35.7143,2016-18
4115,44.3865,5.0158,34.5128,21.4286,2016-18
4116,19.2611,5.7279,35.6237,0.0000,2016-18
4117,17.4313,5.7936,35.6994,0.0000,2016-18
4118,18.2038,5.8041,35.6672,0.0000,2016-18
4119,17.3304,5.8361,35.7017,0.0000,2016-18
4120,18.8167,5.8030,35.6413,0.0000,2016-18
4121,38.1008,7.4249,36.4194,3.5714,2016-18
4122,38.5018,9.5280,36.6239,3.5714,2016-18
4123,36.7699,5.7032,36.3695,1.7857,2016-18
4124,34.7851,6.1228,35.0632,0.0000,2016-18
4125,34.7909,6.1044,35.0603,0.0000,2016-18
4126,32.9957,6.3328,35.1992,0.0000,2016-18
4127,34.6668,6.1065,35.0656,0.0000,2016-18
4128,34.6195,6.1026,35.0607,0.0000,2016-18
4129,32.8403,7.9037,35.3475,44.6429,2016-18
4130,30.5848,5.7430,35.4469,25.0000,2016-18
4131,32.1425,7.3652,35.3798,30.3571,2016-18
4132,28.2807,6.5322,35.5840,0.0000,2016-18
4133,28.2900,6.5217,35.5820,0.0000,2016-18
4134,28.5786,6.2434,35.5624,0.0000,2016-18
4135,29.4021,6.1410,35.5075,0.0000,2016-18
4136,29.2544,6.1330,35.5167,0.0000,2016-18
4137,29.5142,6.1588,35.5032,0.0000,2016-18
4138,29.3561,6.0036,35.5148,0.0000,2016-18
4139,57.6457,6.3308,37.4726,0.0000,2016-18
4140,44.2512,5.8679,36.9247,0.0000,2016-18
4141,31.6716,7.7305,36.4198,30.3571,2016-18
4142,34.0570,6.9918,36.5339,28.5714,2016-18
4143,37.0460,5.6476,36.6301,14.2857,2016-18
4144,31.5483,6.1131,36.3697,26.7857,2016-18
4145,38.4198,5.5756,36.6621,8.9286,2016-18
4146,34.7810,5.4729,36.5118,23.2143,2016-18
4147,27.4505,9.2820,36.1438,39.2857,2016-18
4148,28.3334,8.7393,36.1894,44.6429,2016-18
4149,29.2169,8.3388,36.2306,33.9286,2016-18
4150,29.7150,7.8436,36.2426,21.4286,2016-18
4151,57.6686,6.4688,37.4701,0.0000,2016-18
4152,68.4326,6.4085,37.9203,0.0000,2016-18
4153,68.3118,6.4530,37.8994,0.0000,2016-18
4154,63.5655,2.3832,37.6800,30.3571,2016-18
4155,65.5401,5.6901,37.7828,0.0000,2016-18
4156,28.3604,8.6956,36.3218,14.2857,2016-18
4157,65.2886,6.0056,37.7729,0.0000,2016-18
4158,28.4456,9.3241,36.3233,12.5000,2016-18
4159,73.6089,5.6728,38.1077,0.0000,2016-18
4160,73.2180,5.9389,38.0978,0.0000,2016-18
4161,75.2137,4.8890,38.1588,0.0000,2016-18
4162,74.8467,5.4923,38.1579,0.0000,2016-18
4163,73.3685,6.1276,38.1085,0.0000,2016-18
4164,73.2660,6.2510,38.1051,0.0000,2016-18
4165,72.5278,6.3021,38.0757,0.0000,2016-18
4166,71.8552,6.3404,38.0510,0.0000,2016-18
4167,56.3622,11.0408,33.8802,46.4286,2016-18
4168,60.3793,11.8315,33.6554,48.2143,2016-18
4169,61.1604,11.5108,33.5932,37.5000,2016-18
4170,62.4445,10.5734,33.4880,26.7857,2016-18
4171,57.2159,8.6824,33.7831,28.5714,2016-18
4172,46.4375,6.5393,34.3663,12.5000,2016-18
4173,46.5037,7.1544,34.3664,8.9286,2016-18
4174,45.7715,6.4850,34.4090,14.2857,2016-18
4175,42.0123,7.8668,34.6283,5.3571,2016-18
4176,48.9289,7.1545,34.2412,8.9286,2016-18
4177,48.9783,7.5410,34.2410,3.5714,2016-18
4178,52.0502,7.4138,34.0607,16.0714,2016-18
4179,57.1217,8.3338,33.7830,17.8571,2016-18
4180,42.0125,7.7495,34.6282,1.7857,2016-18
4181,41.0329,7.4389,34.6633,0.0000,2016-18
4182,19.8082,5.8463,35.6075,0.0000,2016-18
4183,20.7076,5.8137,35.5783,0.0000,2016-18
4184,44.1192,7.5145,34.5052,0.0000,2016-18
4185,40.4555,6.9015,34.6872,0.0000,2016-18
4186,34.8393,6.6748,34.9684,0.0000,2016-18
4187,30.5929,6.3179,35.1743,0.0000,2016-18
4188,25.0772,5.8199,35.4076,0.0000,2016-18
4189,22.7015,5.7991,35.5050,0.0000,2016-18
4190,17.8074,5.3453,35.7253,0.0000,2016-18
4191,20.1674,5.8558,35.5974,0.0000,2016-18
4192,17.1442,5.9282,35.7238,0.0000,2016-18
4193,17.1288,5.9371,35.7299,0.0000,2016-18
4194,17.4918,5.9018,35.7215,0.0000,2016-18
4195,15.5417,5.1781,35.8099,0.0000,2016-18
4196,17.1280,5.9436,35.7325,0.0000,2016-18
4197,17.1651,5.8573,35.7074,0.0000,2016-18
4198,17.4855,5.8747,35.6992,0.0000,2016-18
4199,17.4195,5.8902,35.7076,0.0000,2016-18
4200,17.4195,5.9071,35.7116,0.0000,2016-18
4201,36.2866,5.2866,34.9106,5.3571,2016-18
4202,41.2268,5.0760,34.6771,7.1429,2016-18
4203,30.5912,5.3023,35.1670,0.0000,2016-18
4204,33.1976,5.2384,35.0496,0.0000,2016-18
4205,25.2550,5.4088,35.3952,0.0000,2016-18
4206,27.7454,5.3221,35.2918,0.0000,2016-18
4207,23.6360,5.4141,35.4600,0.0000,2016-18
4208,21.1224,5.5634,35.5585,0.0000,2016-18
4209,19.5978,5.7221,35.6137,0.0000,2016-18
4210,47.8061,5.1647,34.3420,39.2857,2016-18
4211,44.9008,5.0637,34.4960,21.4286,2016-18
4212,47.4130,5.3648,34.3701,25.0000,2016-18
4213,41.2255,5.0356,34.6771,7.1429,2016-18
4214,43.4447,5.0814,34.5656,8.9286,2016-18
4215,19.3146,5.8029,35.6220,0.0000,2016-18
4216,17.9526,5.8466,35.6753,0.0000,2016-18
4217,18.5130,5.8483,35.6525,0.0000,2016-18
4218,18.9954,5.8527,35.6336,0.0000,2016-18
4219,37.8566,7.3344,36.4084,3.5714,2016-18
4220,40.0020,9.8377,36.7570,8.9286,2016-18
4221,40.7576,9.8708,36.8315,1.7857,2016-18
4222,36.9667,6.1025,36.3768,1.7857,2016-18
4223,35.3148,6.0797,35.0233,0.0000,2016-18
4224,35.3280,6.0610,35.0200,0.0000,2016-18
4225,35.2100,6.0610,35.0252,0.0000,2016-18
4226,31.6367,6.4556,35.3032,0.0000,2016-18
4227,35.7338,6.0448,34.9807,0.0000,2016-18
4228,33.8202,7.8355,35.2965,41.0714,2016-18
4229,32.8238,7.8122,35.3443,33.9286,2016-18
4230,31.0430,5.6639,35.4210,28.5714,2016-18
4231,28.4079,6.5144,35.5758,0.0000,2016-18
4232,28.4435,6.5058,35.5718,0.0000,2016-18
4233,28.9928,6.2841,35.5411,0.0000,2016-18
4234,28.7981,6.4394,35.5487,0.0000,2016-18
4235,29.3562,6.4949,35.5132,0.0000,2016-18
4236,29.4785,6.1473,35.5014,0.0000,2016-18
4237,29.3713,6.1537,35.5081,0.0000,2016-18
4238,29.5543,6.1903,35.5020,0.0000,2016-18
4239,51.3702,6.0023,37.1928,0.0000,2016-18
4240,43.7191,5.7263,36.8617,0.0000,2016-18
4241,36.8698,5.4414,36.5803,10.7143,2016-18
4242,29.7003,7.9141,36.2203,33.9286,2016-18
4243,31.6985,5.3001,36.3410,50.0000,2016-18
4244,30.8554,5.8556,36.3176,48.2143,2016-18
4245,33.3976,5.1600,36.4131,50.0000,2016-18
4246,54.8890,6.1016,37.3320,0.0000,2016-18
4247,75.3034,6.1719,38.1897,0.0000,2016-18
4248,76.6802,5.9655,38.2435,0.0000,2016-18
4249,71.9261,6.3792,38.0459,0.0000,2016-18
4250,50.0500,5.9434,37.1186,0.0000,2016-18
4251,42.2766,10.5929,36.8838,5.3571,2016-18
4252,67.8232,5.7177,37.8703,0.0000,2016-18
4253,29.0521,9.1884,36.3538,10.7143,2016-18
4254,69.0133,6.2249,37.9177,0.0000,2016-18
4255,74.9314,5.9583,38.1737,0.0000,2016-18
4256,75.2704,6.0912,38.1903,0.0000,2016-18
4257,75.3134,5.5860,38.1843,0.0000,2016-18
4258,76.4037,6.0067,38.2423,0.0000,2016-18
4259,75.9326,6.0068,38.2203,0.0000,2016-18
4260,75.2705,6.1881,38.1903,0.0000,2016-18
4261,74.6400,6.2189,38.1630,0.0000,2016-18
4262,64.7638,12.5314,33.4101,46.4286,2016-18
4263,64.7654,12.4943,33.3737,37.5000,2016-18
4264,64.8355,13.6242,33.3592,25.0000,2016-18
4265,62.3612,12.6369,33.5172,19.6429,2016-18
4266,59.8701,8.6640,33.6145,19.6429,2016-18
4267,61.0436,14.2676,33.6569,19.6429,2016-18
4268,49.6087,6.5729,34.1785,10.7143,2016-18
4269,52.2555,6.8431,34.0255,10.7143,2016-18
4270,55.0345,7.4245,33.8873,16.0714,2016-18
4271,55.0280,7.2650,33.8785,12.5000,2016-18
4272,48.3128,7.8064,34.2870,1.7857,2016-18
4273,52.7512,7.1529,34.0071,3.5714,2016-18
4274,55.7804,7.7741,33.8368,5.3571,2016-18
4275,51.6381,7.6552,34.1003,3.5714,2016-18
4276,17.9319,5.9151,35.7039,0.0000,2016-18
4277,47.1257,7.4658,34.3492,1.7857,2016-18
4278,41.9911,6.7983,34.6120,0.0000,2016-18
4279,34.6425,6.4484,34.9709,0.0000,2016-18
4280,31.2267,6.3553,35.1297,0.0000,2016-18
4281,25.6338,5.8288,35.3791,0.0000,2016-18
4282,20.9800,5.8456,35.5697,0.0000,2016-18
4283,23.0525,5.8127,35.4863,0.0000,2016-18
4284,18.1363,5.5610,35.7124,0.0000,2016-18
4285,18.3555,5.7145,35.6978,0.0000,2016-18
4286,18.1801,5.9093,35.6966,0.0000,2016-18
4287,18.4051,5.9063,35.6889,0.0000,2016-18
4288,17.4490,5.9198,35.7117,0.0000,2016-18
4289,17.6337,5.9297,35.7054,0.0000,2016-18
4290,17.1594,5.9428,35.7344,0.0000,2016-18
4291,17.1593,5.9458,35.7327,0.0000,2016-18
4292,18.3154,5.9383,35.6681,0.0000,2016-18
4293,19.4456,5.8686,35.6128,0.0000,2016-18
4294,33.3328,5.2339,35.0422,0.0000,2016-18
4295,35.9872,5.1277,34.9203,1.7857,2016-18
4296,28.1914,5.2864,35.2714,0.0000,2016-18
4297,30.7665,5.1876,35.1544,0.0000,2016-18
4298,25.1048,5.3248,35.3977,0.0000,2016-18
4299,21.8787,5.5504,35.5276,0.0000,2016-18
4300,19.8861,5.7223,35.6001,0.0000,2016-18
4301,20.3381,5.6936,35.5848,0.0000,2016-18
4302,20.0311,5.8039,35.5865,0.0000,2016-18
4303,50.0052,5.9597,34.2375,39.2857,2016-18
4304,47.9726,5.6142,34.3396,23.2143,2016-18
4305,50.0791,6.2353,34.2365,26.7857,2016-18
4306,46.3861,5.5259,34.4183,14.2857,2016-18
4307,39.1847,5.1091,34.7694,3.5714,2016-18
4308,41.8708,5.3419,34.6399,3.5714,2016-18
4309,37.5546,6.9250,36.3970,3.5714,2016-18
4310,40.1120,9.9962,36.7766,23.2143,2016-18
4311,41.0458,9.6813,36.8709,1.7857,2016-18
4312,37.1727,6.4642,36.3836,1.7857,2016-18
4313,35.9902,6.0251,34.9737,0.0000,2016-18
4314,35.8869,6.0167,34.9781,0.0000,2016-18
4315,35.8021,6.0130,34.9814,0.0000,2016-18
4316,30.7290,6.5200,35.3745,0.0000,2016-18
4317,34.5132,7.4693,35.2479,33.9286,2016-18
4318,33.6129,8.2456,35.3019,33.9286,2016-18
4319,31.6085,5.6801,35.3893,30.3571,2016-18
4320,28.5273,6.5149,35.5669,0.0000,2016-18
4321,28.6276,6.5128,35.5595,0.0000,2016-18
4322,29.3150,6.3759,35.5243,0.0000,2016-18
4323,29.2064,6.3639,35.5235,0.0000,2016-18
4324,29.6243,6.2331,35.4975,0.0000,2016-18
4325,29.5406,6.1839,35.4956,0.0000,2016-18
4326,29.4922,6.2322,35.4985,0.0000,2016-18
4327,30.0036,5.9269,35.4731,0.0000,2016-18
4328,29.6005,6.2224,35.4991,0.0000,2016-18
4329,42.4526,5.6893,36.8022,1.7857,2016-18
4330,38.1837,5.2598,36.6148,53.5714,2016-18
4331,33.8923,5.2001,36.4322,48.2143,2016-18
4332,77.4342,6.0956,38.2804,0.0000,2016-18
4333,78.7361,6.1118,38.3331,0.0000,2016-18
4334,77.2139,6.1203,38.2734,0.0000,2016-18
4335,72.2328,6.1154,38.0518,0.0000,2016-18
4336,48.5963,6.0468,37.0532,1.7857,2016-18
4337,79.5961,5.9502,38.3678,0.0000,2016-18
4338,37.4250,7.0671,36.5866,62.5000,2016-18
4339,45.2175,8.5942,37.0013,8.9286,2016-18
4340,69.8916,5.9283,37.9524,0.0000,2016-18
4341,31.0048,9.1479,36.4409,10.7143,2016-18
4342,70.2679,6.2051,37.9659,0.0000,2016-18
4343,71.1125,6.3987,38.0064,0.0000,2016-18
4344,75.3347,5.7104,38.1870,0.0000,2016-18
4345,77.6853,6.0447,38.2996,0.0000,2016-18
4346,77.1935,6.0652,38.2755,0.0000,2016-18
4347,77.8079,6.1083,38.3011,0.0000,2016-18
4348,76.8277,5.9298,38.2614,0.0000,2016-18
4349,78.4829,6.1106,38.3389,0.0000,2016-18
4350,78.4954,5.9407,38.3408,0.0000,2016-18
4351,78.7972,6.1142,38.3560,0.0000,2016-18
4352,66.9129,12.2850,33.3023,48.2143,2016-18
4353,65.7458,14.4245,33.3572,41.0714,2016-18
4354,64.2575,15.7358,33.4554,25.0000,2016-18
4355,61.8870,13.1720,33.6212,19.6429,2016-18
4356,60.8361,12.1602,33.6406,17.8571,2016-18
4357,61.7703,10.4889,33.5121,19.6429,2016-18
4358,59.6234,11.6285,33.7525,16.0714,2016-18
4359,61.1724,9.1768,33.5338,16.0714,2016-18
4360,57.4364,7.6039,33.7413,14.2857,2016-18
4361,61.5766,10.4537,33.6472,16.0714,2016-18
4362,58.9629,9.4003,33.6683,10.7143,2016-18
4363,59.3700,9.6143,33.6521,10.7143,2016-18
4364,58.0028,8.8195,33.7540,10.7143,2016-18
4365,54.2302,7.7296,33.9646,5.3571,2016-18
4366,60.5706,10.4109,33.6362,8.9286,2016-18
4367,52.0648,7.4952,34.0972,0.0000,2016-18
4368,46.7659,7.2108,34.3719,0.0000,2016-18
4369,17.4759,5.9319,35.7241,0.0000,2016-18
4370,41.9924,6.6988,34.6121,0.0000,2016-18
4371,33.6108,6.3156,35.0150,0.0000,2016-18
4372,24.4309,5.8398,35.4243,0.0000,2016-18
4373,22.8615,5.8395,35.4900,0.0000,2016-18
4374,20.7307,5.8976,35.5755,0.0000,2016-18
4375,20.1096,5.8976,35.6001,0.0000,2016-18
4376,18.7845,5.9092,35.6734,0.0000,2016-18
4377,17.6043,5.9176,35.7241,0.0000,2016-18
4378,17.6042,5.8907,35.7262,0.0000,2016-18
4379,20.3090,5.8667,35.5695,0.0000,2016-18
4380,20.6462,5.8668,35.5587,0.0000,2016-18
4381,17.5432,5.9394,35.7182,0.0000,2016-18
4382,18.2649,5.9277,35.6757,0.0000,2016-18
4383,21.0857,5.8667,35.5407,0.0000,2016-18
4384,20.2277,5.8161,35.5794,0.0000,2016-18
4385,33.4186,5.1144,35.0315,0.0000,2016-18
4386,36.2662,5.1281,34.8983,0.0000,2016-18
4387,26.0661,5.2812,35.3549,0.0000,2016-18
4388,29.1444,5.1798,35.2224,0.0000,2016-18
4389,29.9150,5.1792,35.1830,0.0000,2016-18
4390,32.2959,5.1416,35.0739,0.0000,2016-18
4391,23.5485,5.4965,35.4576,0.0000,2016-18
4392,20.3399,5.7028,35.5847,0.0000,2016-18
4393,21.0403,5.6689,35.5578,0.0000,2016-18
4394,20.3098,5.7914,35.5796,0.0000,2016-18
4395,51.3102,6.5932,34.1747,42.8571,2016-18
4396,52.1983,7.0128,34.1307,46.4286,2016-18
4397,52.0648,6.9927,34.1348,28.5714,2016-18
4398,49.0215,6.1918,34.2878,14.2857,2016-18
4399,51.5836,6.9972,34.1577,16.0714,2016-18
4400,44.8878,5.8493,34.4913,5.3571,2016-18
4401,38.5410,5.2539,34.7928,0.0000,2016-18
4402,40.3907,5.4823,34.7012,0.0000,2016-18
4403,40.6565,10.9589,36.8540,23.2143,2016-18
4404,41.2007,9.4842,36.8956,0.0000,2016-18
4405,36.4949,5.9861,34.9355,0.0000,2016-18
4406,36.4537,5.9731,34.9357,0.0000,2016-18
4407,36.3304,5.9736,34.9421,0.0000,2016-18
4408,30.1926,6.5482,35.4167,0.0000,2016-18
4409,34.8439,7.3988,35.2249,30.3571,2016-18
4410,34.2580,8.5475,35.2650,32.1429,2016-18
4411,32.3607,5.9056,35.3510,26.7857,2016-18
4412,28.6957,6.5110,35.5552,0.0000,2016-18
4413,28.8548,6.5396,35.5445,0.0000,2016-18
4414,29.4965,6.3000,35.5053,0.0000,2016-18
4415,29.5712,6.2438,35.4920,0.0000,2016-18
4416,29.5927,6.2686,35.4905,0.0000,2016-18
4417,79.1243,6.0381,38.3546,0.0000,2016-18
4418,79.6622,6.1014,38.3850,0.0000,2016-18
4419,61.5024,6.3726,37.6010,0.0000,2016-18
4420,44.5022,6.1843,36.8840,3.5714,2016-18
4421,80.3659,5.9793,38.4010,0.0000,2016-18
4422,37.6281,9.7049,36.5966,42.8571,2016-18
4423,80.4900,6.0480,38.4158,0.0000,2016-18
4424,68.5252,0.9135,37.8830,41.0714,2016-18
4425,70.9792,5.9826,37.9985,0.0000,2016-18
4426,34.2874,8.4103,36.5856,8.9286,2016-18
4427,72.6542,6.3130,38.0681,0.0000,2016-18
4428,34.3184,8.5299,36.5950,7.1429,2016-18
4429,74.2846,6.6279,38.1400,0.0000,2016-18
4430,79.3804,5.8161,38.3834,0.0000,2016-18
4431,79.3408,6.0790,38.3741,0.0000,2016-18
4432,80.3116,6.1416,38.4231,0.0000,2016-18
4433,80.2585,6.2246,38.4270,0.0000,2016-18
4434,80.6229,5.9307,38.4465,0.0000,2016-18
4435,80.7595,6.2145,38.4540,0.0000,2016-18
4436,67.6424,10.3676,33.3122,51.7857,2016-18
4437,65.7715,15.6173,33.4477,35.7143,2016-18
4438,65.5901,13.7781,33.4013,35.7143,2016-18
4439,65.0657,15.3104,33.4279,17.8571,2016-18
4440,64.0788,12.2123,33.4972,16.0714,2016-18
4441,63.7272,9.5216,33.5325,16.0714,2016-18
4442,61.2788,11.1132,33.6353,14.2857,2016-18
4443,61.7179,10.8081,33.5425,16.0714,2016-18
4444,61.1813,10.1942,33.6737,14.2857,2016-18
4445,62.7125,9.1301,33.5995,16.0714,2016-18
4446,61.1962,11.0433,33.6039,14.2857,2016-18
4447,63.9460,8.0444,33.5547,10.7143,2016-18
4448,61.3436,10.5533,33.6092,16.0714,2016-18
4449,58.4979,8.1371,33.7625,7.1429,2016-18
4450,54.8211,7.6568,33.9628,1.7857,2016-18
4451,60.0699,9.3838,33.7009,12.5000,2016-18
4452,61.5575,9.9156,33.6147,16.0714,2016-18
4453,60.7173,9.0783,33.6991,12.5000,2016-18
4454,47.6946,6.9881,34.3251,0.0000,2016-18
4455,42.8167,6.5834,34.5614,0.0000,2016-18
4456,39.3194,6.4504,34.7367,0.0000,2016-18
4457,54.0077,7.6661,34.0413,0.0000,2016-18
4458,49.6717,7.1595,34.2409,0.0000,2016-18
4459,17.7628,5.9302,35.7122,0.0000,2016-18
4460,33.0369,6.2181,35.0311,0.0000,2016-18
4461,25.2798,5.8910,35.3809,0.0000,2016-18
4462,25.1998,5.8843,35.3810,0.0000,2016-18
4463,21.5479,5.9121,35.5402,0.0000,2016-18
4464,19.1206,5.9083,35.6599,0.0000,2016-18
4465,19.4081,5.9017,35.6489,0.0000,2016-18
4466,16.4768,5.2695,35.7590,0.0000,2016-18
4467,17.7628,5.9115,35.7185,0.0000,2016-18
4468,17.7230,5.8895,35.7225,0.0000,2016-18
4469,20.3653,5.8171,35.5774,0.0000,2016-18
4470,20.6879,5.8169,35.5678,0.0000,2016-18
4471,18.3891,5.9143,35.6749,0.0000,2016-18
4472,21.6553,5.8561,35.5178,0.0000,2016-18
4473,21.5283,5.7955,35.5344,0.0000,2016-18
4474,32.5753,5.1856,35.0578,0.0000,2016-18
4475,35.0066,5.1860,34.9470,0.0000,2016-18
4476,35.0273,5.2529,34.9442,0.0000,2016-18
4477,37.1329,5.2872,34.8502,0.0000,2016-18
4478,24.1461,5.4966,35.4300,0.0000,2016-18
4479,26.8759,5.3855,35.3114,0.0000,2016-18
4480,26.8795,5.4303,35.3097,0.0000,2016-18
4481,29.2055,5.3690,35.2052,0.0000,2016-18
4482,21.0447,5.7176,35.5576,0.0000,2016-18
4483,22.1877,5.6849,35.5101,0.0000,2016-18
4484,53.9080,7.9533,34.0431,33.9286,2016-18
4485,53.0198,7.6287,34.0934,50.0000,2016-18
4486,54.4400,8.6942,34.0253,57.1429,2016-18
4487,53.4640,7.7748,34.0602,19.6429,2016-18
4488,48.2952,6.4950,34.3211,7.1429,2016-18
4489,50.5404,7.0882,34.2037,10.7143,2016-18
4490,41.1862,5.6291,34.6580,0.0000,2016-18
4491,45.0679,6.1281,34.4741,0.0000,2016-18
4492,37.0942,5.3427,34.8501,0.0000,2016-18
4493,37.9723,5.4097,34.8086,0.0000,2016-18
4494,37.4356,5.4703,34.8303,0.0000,2016-18
4495,38.8207,5.5777,34.7645,0.0000,2016-18
4496,40.9592,11.5144,36.8993,25.0000,2016-18
4497,41.2987,9.1896,36.9130,0.0000,2016-18
4498,41.1943,10.1110,36.8869,5.3571,2016-18
4499,36.9108,5.9561,34.9043,0.0000,2016-18
4500,36.8683,5.9431,34.9051,0.0000,2016-18
4501,36.6386,5.9543,34.9193,0.0000,2016-18
4502,32.1888,6.4084,35.2636,0.0000,2016-18
4503,29.8464,6.5666,35.4421,0.0000,2016-18
4504,29.6957,6.5644,35.4421,0.0000,2016-18
4505,35.5516,7.9137,35.1837,26.7857,2016-18
4506,35.0523,8.6343,35.2163,28.5714,2016-18
4507,33.3925,6.7360,35.3022,25.0000,2016-18
4508,28.9374,6.5369,35.5391,0.0000,2016-18
4509,29.0711,6.5369,35.5302,0.0000,2016-18
4510,30.1535,6.1467,35.4706,0.0000,2016-18
4511,29.2388,6.5376,35.5190,0.0000,2016-18
4512,30.0565,6.4418,35.4634,0.0000,2016-18
4513,29.6111,6.2881,35.4877,0.0000,2016-18
4514,29.6317,6.2805,35.4870,0.0000,2016-18
4515,29.9944,6.1427,35.4639,0.0000,2016-18
4516,80.6665,6.0711,38.4297,0.0000,2016-18
4517,81.7427,6.1802,38.4860,0.0000,2016-18
4518,81.4224,6.0925,38.4677,0.0000,2016-18
4519,58.3192,6.3121,37.4644,0.0000,2016-18
4520,43.8975,6.4098,36.8561,17.8571,2016-18
4521,81.6190,5.9616,38.4619,0.0000,2016-18
4522,76.0060,6.2363,38.2211,0.0000,2016-18
4523,39.0440,11.1063,36.6554,41.0714,2016-18
4524,81.8895,6.0143,38.4818,0.0000,2016-18
4525,39.5287,12.2957,36.6754,44.6429,2016-18
4526,82.2370,6.0925,38.5038,0.0000,2016-18
4527,51.5385,5.4656,37.2556,5.3571,2016-18
