Cell,Age,Oxy,Sal,Hypoxia,Period
2920,13.3071,8.2238,35.6031,0.0000,2016-18
2921,13.5724,10.1549,35.5969,0.0000,2016-18
2922,14.7311,9.3390,35.5556,0.0000,2016-18
2923,14.0519,8.6070,35.5786,3.5714,2016-18
2924,13.7753,7.9146,35.5858,5.3571,2016-18
2925,16.0824,12.1544,35.5107,0.0000,2016-18
2926,16.0842,7.7797,35.5084,7.1429,2016-18
2927,10.2115,8.4094,35.8241,12.5000,2016-18
2928,16.6407,7.7607,35.8398,5.3571,2016-18
2929,20.8735,8.2521,35.8671,5.3571,2016-18
2930,19.3096,7.6966,35.8505,8.9286,2016-18
2931,9.4487,9.2002,35.8273,0.0000,2016-18
2932,11.7713,7.6209,35.8623,16.0714,2016-18
2933,12.5196,7.0123,35.8665,17.8571,2016-18
2934,15.3289,7.5401,35.9133,32.1429,2016-18
2935,13.2467,7.4355,35.8611,16.0714,2016-18
2936,12.2375,6.9859,35.8546,14.2857,2016-18
2937,22.0653,7.1235,35.4901,0.0000,2016-18
2938,21.9901,7.1215,35.4973,0.0000,2016-18
2939,21.7123,7.1040,35.5154,0.0000,2016-18
2940,21.4152,7.0934,35.5344,0.0000,2016-18
2941,21.5753,7.0514,35.5229,0.0000,2016-18
2942,21.7291,7.0962,35.5129,0.0000,2016-18
2943,21.6083,7.0408,35.5212,0.0000,2016-18
2944,21.6181,7.0907,35.5225,0.0000,2016-18
2945,23.1132,7.1119,35.4366,0.0000,2016-18
2946,23.1221,7.1198,35.4351,0.0000,2016-18
2947,20.7513,6.9499,35.5774,0.0000,2016-18
2948,20.5984,6.9705,35.5871,0.0000,2016-18
2949,20.6656,6.9620,35.5833,0.0000,2016-18
2950,20.8262,6.9432,35.5734,0.0000,2016-18
2951,20.6274,6.9659,35.5856,0.0000,2016-18
2952,20.7136,6.9490,35.5806,0.0000,2016-18
2953,20.7688,6.9396,35.5773,0.0000,2016-18
2954,12.1311,7.0897,35.7026,0.0000,2016-18
2955,12.5181,7.1202,35.6839,0.0000,2016-18
2956,11.4752,7.0643,35.7234,0.0000,2016-18
2957,13.8238,7.1450,35.6438,0.0000,2016-18
2958,12.6007,7.0403,35.7009,0.0000,2016-18
2959,10.2389,6.8657,35.7542,0.0000,2016-18
2960,13.2270,7.1420,35.6546,0.0000,2016-18
2961,13.1212,7.1490,35.6538,0.0000,2016-18
2962,12.8330,6.9644,35.7030,0.0000,2016-18
2963,7.5377,6.6190,35.8104,0.0000,2016-18
2964,7.0599,6.5751,35.8230,0.0000,2016-18
2965,7.6017,6.7125,35.8075,0.0000,2016-18
2966,10.7974,7.0945,35.7149,0.0000,2016-18
2967,12.5504,7.0744,35.7132,0.0000,2016-18
2968,16.0422,6.9739,35.6455,0.0000,2016-18
2969,10.5168,7.0881,35.7240,0.0000,2016-18
2970,10.0642,7.0069,35.7372,0.0000,2016-18
2971,9.7479,6.9645,35.7465,0.0000,2016-18
2972,9.8335,6.8063,35.7424,0.0000,2016-18
2973,10.8231,6.5304,35.7106,0.0000,2016-18
2974,8.8495,6.7835,35.7642,0.0000,2016-18
2975,7.6783,6.9127,35.7928,0.0000,2016-18
2976,7.3755,6.9603,35.7994,0.0000,2016-18
2977,7.3167,6.9623,35.8003,0.0000,2016-18
2978,7.2376,6.9690,35.8036,0.0000,2016-18
2979,7.7972,6.9489,35.7850,0.0000,2016-18
2980,7.2229,6.9805,35.8033,0.0000,2016-18
2981,9.2770,6.8070,35.7357,0.0000,2016-18
2982,7.7353,6.9681,35.7870,0.0000,2016-18
2983,10.8747,6.8204,35.6827,0.0000,2016-18
2984,12.3543,7.1299,35.6337,0.0000,2016-18
2985,9.1777,6.8096,35.7391,0.0000,2016-18
2986,14.1013,7.9147,35.5750,0.0000,2016-18
2987,16.4320,9.5112,35.4957,0.0000,2016-18
2988,17.0847,11.4196,35.4735,0.0000,2016-18
2989,17.2588,8.4407,35.4703,14.2857,2016-18
2990,18.3637,8.3239,35.4315,7.1429,2016-18
2991,19.5690,12.9279,35.3834,5.3571,2016-18
2992,18.5858,12.2585,35.4137,0.0000,2016-18
2993,22.2797,12.1292,35.2911,5.3571,2016-18
2994,11.4108,8.0927,35.8186,8.9286,2016-18
2995,17.4339,7.7196,35.8434,5.3571,2016-18
2996,24.0562,8.7123,35.8925,5.3571,2016-18
2997,21.0705,7.7418,35.8562,10.7143,2016-18
2998,11.0273,9.6789,35.8250,0.0000,2016-18
2999,13.6828,6.5568,35.8809,21.4286,2016-18
3000,13.3873,6.8583,35.8613,16.0714,2016-18
3001,12.4640,6.7447,35.8553,14.2857,2016-18
3002,22.0571,7.1196,35.4905,0.0000,2016-18
3003,21.7317,7.1038,35.5137,0.0000,2016-18
3004,21.4504,7.0932,35.5321,0.0000,2016-18
3005,21.9282,7.0668,35.5021,0.0000,2016-18
3006,21.8662,7.0971,35.5058,0.0000,2016-18
3007,21.7916,7.0430,35.5105,0.0000,2016-18
3008,21.4820,7.0312,35.5340,0.0000,2016-18
3009,23.1460,7.0968,35.4361,0.0000,2016-18
3010,20.8869,6.9234,35.5692,0.0000,2016-18
3011,21.0413,6.8865,35.5598,0.0000,2016-18
3012,20.9401,6.9054,35.5665,0.0000,2016-18
3013,21.0386,6.9027,35.5596,0.0000,2016-18
3014,21.1440,6.8642,35.5532,0.0000,2016-18
3015,12.3061,7.0792,35.6984,0.0000,2016-18
3016,10.1499,6.8030,35.7492,0.0000,2016-18
3017,12.4319,7.0792,35.6978,0.0000,2016-18
3018,12.3000,7.0913,35.6860,0.0000,2016-18
3019,12.4054,7.0395,35.6996,0.0000,2016-18
3020,12.4373,7.0534,35.6982,0.0000,2016-18
3021,9.7197,6.8548,35.7543,0.0000,2016-18
3022,13.2413,7.0274,35.6853,0.0000,2016-18
3023,11.6597,6.9211,35.7170,0.0000,2016-18
3024,13.1426,6.9324,35.6949,0.0000,2016-18
3025,7.8360,6.7189,35.8033,0.0000,2016-18
3026,13.8571,7.0493,35.6871,0.0000,2016-18
3027,7.2214,6.7080,35.8194,0.0000,2016-18
3028,7.4196,6.7173,35.8134,0.0000,2016-18
3029,8.9972,6.9203,35.7691,0.0000,2016-18
3030,10.4056,7.0871,35.7276,0.0000,2016-18
3031,18.1521,6.8764,35.6018,0.0000,2016-18
3032,9.7207,7.0427,35.7479,0.0000,2016-18
3033,9.6033,7.0070,35.7513,0.0000,2016-18
3034,8.6321,6.8780,35.7767,0.0000,2016-18
3035,9.5971,6.8152,35.7501,0.0000,2016-18
3036,9.6170,6.7443,35.7492,0.0000,2016-18
3037,10.6300,6.5266,35.7195,0.0000,2016-18
3038,8.8485,6.7660,35.7643,0.0000,2016-18
3039,7.6676,6.8929,35.7936,0.0000,2016-18
3040,7.3603,6.9692,35.8005,0.0000,2016-18
3041,7.3777,6.9687,35.8003,0.0000,2016-18
3042,7.2191,6.9722,35.8041,0.0000,2016-18
3043,7.4395,6.9720,35.7988,0.0000,2016-18
3044,7.2104,6.9889,35.8035,0.0000,2016-18
3045,7.2489,6.9771,35.8032,0.0000,2016-18
3046,7.6827,6.9825,35.7884,0.0000,2016-18
3047,7.2420,6.9983,35.8023,0.0000,2016-18
3048,10.7723,6.7379,35.6864,0.0000,2016-18
3049,11.4222,6.7209,35.6653,0.0000,2016-18
3050,9.0910,6.8219,35.7420,0.0000,2016-18
3051,12.6448,7.0019,35.6241,0.0000,2016-18
3052,7.6724,6.9928,35.7886,0.0000,2016-18
3053,12.8953,6.9925,35.6143,0.0000,2016-18
3054,15.8753,8.2475,35.5081,0.0000,2016-18
3055,16.9441,9.5099,35.4697,0.0000,2016-18
3056,20.6476,7.5460,35.3465,16.0714,2016-18
3057,21.4996,9.8170,35.3065,8.9286,2016-18
3058,18.9632,9.8016,35.3951,3.5714,2016-18
3059,17.4041,8.8839,35.4492,0.0000,2016-18
3060,26.0982,15.3835,35.1508,12.5000,2016-18
3061,23.4380,7.0147,35.2384,14.2857,2016-18
3062,12.7256,7.8632,35.8157,7.1429,2016-18
3063,13.4860,7.6400,35.8102,8.9286,2016-18
3064,19.3526,7.8242,35.8509,5.3571,2016-18
3065,26.8054,8.5896,35.9199,5.3571,2016-18
3066,26.9904,8.2234,35.9251,5.3571,2016-18
3067,27.0504,8.7121,35.9365,3.5714,2016-18
3068,23.3432,7.8219,35.8719,8.9286,2016-18
3069,25.3350,7.6779,35.8966,7.1429,2016-18
3070,26.2028,7.8395,35.9195,8.9286,2016-18
3071,13.0721,9.9465,35.8247,1.7857,2016-18
3072,15.2357,6.5105,35.9130,23.2143,2016-18
3073,13.9975,6.5886,35.8650,16.0714,2016-18
3074,22.2036,7.1172,35.4802,0.0000,2016-18
3075,27.1998,7.1277,35.1334,0.0000,2016-18
3076,27.3297,7.1173,35.1223,0.0000,2016-18
3077,21.9140,7.0546,35.5037,0.0000,2016-18
3078,22.1103,7.1112,35.4911,0.0000,2016-18
3079,22.0747,7.0315,35.4932,0.0000,2016-18
3080,22.5866,7.0339,35.4621,0.0000,2016-18
3081,21.6463,6.9783,35.5253,0.0000,2016-18
3082,21.9764,6.9172,35.5052,0.0000,2016-18
3083,22.1423,7.0033,35.4923,0.0000,2016-18
3084,23.3605,7.0792,35.4226,0.0000,2016-18
3085,21.2900,6.8332,35.5436,0.0000,2016-18
3086,21.3150,6.8281,35.5416,0.0000,2016-18
3087,21.3479,6.8368,35.5385,0.0000,2016-18
3088,12.1580,7.0806,35.7017,0.0000,2016-18
3089,10.1641,6.8401,35.7499,0.0000,2016-18
3090,9.8962,6.9316,35.7524,0.0000,2016-18
3091,11.7528,6.9867,35.7122,0.0000,2016-18
3092,12.0099,7.0505,35.7017,0.0000,2016-18
3093,9.4489,6.8990,35.7619,0.0000,2016-18
3094,11.4880,6.8609,35.7164,0.0000,2016-18
3095,11.5877,6.8692,35.7152,0.0000,2016-18
3096,13.3073,7.0322,35.6762,0.0000,2016-18
3097,7.9015,6.8140,35.8025,0.0000,2016-18
3098,15.1226,7.0376,35.6496,0.0000,2016-18
3099,13.0060,6.9780,35.6836,0.0000,2016-18
3100,15.1154,7.0238,35.6612,0.0000,2016-18
3101,7.0898,6.7494,35.8232,0.0000,2016-18
3102,20.0780,6.8333,35.5617,0.0000,2016-18
3103,7.4651,6.7835,35.8128,0.0000,2016-18
3104,9.9523,7.0266,35.7411,0.0000,2016-18
3105,9.7923,7.0607,35.7451,0.0000,2016-18
3106,9.7780,7.0544,35.7468,0.0000,2016-18
3107,8.4003,6.9853,35.7838,0.0000,2016-18
3108,8.7748,6.8309,35.7732,0.0000,2016-18
3109,9.2316,6.7646,35.7609,0.0000,2016-18
3110,8.0808,6.9005,35.7919,0.0000,2016-18
3111,10.2994,6.5397,35.7323,0.0000,2016-18
3112,8.9937,6.7140,35.7636,0.0000,2016-18
3113,7.8041,6.9027,35.7901,0.0000,2016-18
3114,7.4934,6.9554,35.7977,0.0000,2016-18
3115,7.6202,6.9453,35.7950,0.0000,2016-18
3116,7.6758,6.9563,35.7939,0.0000,2016-18
3117,7.8162,6.9601,35.7899,0.0000,2016-18
3118,7.7899,6.9694,35.7900,0.0000,2016-18
3119,7.3014,6.9834,35.8018,0.0000,2016-18
3120,7.7869,6.9749,35.7900,0.0000,2016-18
3121,7.3629,6.9757,35.7988,0.0000,2016-18
3122,7.3881,6.9842,35.7990,0.0000,2016-18
3123,8.8110,6.8615,35.7514,0.0000,2016-18
3124,11.0716,6.6237,35.6795,0.0000,2016-18
3125,11.0223,6.5472,35.6902,0.0000,2016-18
3126,11.3786,6.6742,35.6729,0.0000,2016-18
3127,7.7180,6.9890,35.7868,0.0000,2016-18
3128,10.9396,6.6940,35.6843,0.0000,2016-18
3129,7.4717,6.9734,35.7956,0.0000,2016-18
3130,13.3336,7.2683,35.5963,0.0000,2016-18
3131,15.5274,8.0960,35.5173,0.0000,2016-18
3132,10.8862,6.8203,35.6843,0.0000,2016-18
3133,16.1727,7.9635,35.4919,0.0000,2016-18
3134,22.3146,9.5193,35.2722,8.9286,2016-18
3135,19.5076,8.3551,35.3714,5.3571,2016-18
3136,20.8493,9.3126,35.3223,8.9286,2016-18
3137,17.8032,8.1672,35.4305,0.0000,2016-18
3138,19.0504,8.1002,35.3838,1.7857,2016-18
3139,16.2698,7.7567,35.4873,0.0000,2016-18
3140,28.3147,15.1923,35.0711,21.4286,2016-18
3141,25.1408,7.4964,35.1703,12.5000,2016-18
3142,28.3118,14.6710,35.0642,25.0000,2016-18
3143,22.9172,9.5623,35.2443,7.1429,2016-18
3144,13.3969,7.6061,35.8101,8.9286,2016-18
3145,14.6713,7.3635,35.8042,8.9286,2016-18
3146,21.7921,8.3575,35.8666,1.7857,2016-18
3147,27.0009,7.9675,35.9283,5.3571,2016-18
3148,27.1833,8.6541,35.9575,5.3571,2016-18
3149,25.9869,8.0398,35.9143,8.9286,2016-18
3150,26.9080,7.5786,35.9383,7.1429,2016-18
3151,14.8249,9.8941,35.8257,3.5714,2016-18
3152,27.2804,7.1266,35.1278,0.0000,2016-18
3153,28.1179,7.0863,35.0717,0.0000,2016-18
3154,28.3166,7.0857,35.0572,0.0000,2016-18
3155,21.9529,7.0520,35.5018,0.0000,2016-18
3156,22.1480,7.1064,35.4894,0.0000,2016-18
3157,22.2074,7.0087,35.4849,0.0000,2016-18
3158,22.6815,6.9909,35.4555,0.0000,2016-18
3159,25.0330,7.1142,35.3105,0.0000,2016-18
3160,25.2551,7.0875,35.2951,0.0000,2016-18
3161,22.5184,6.9653,35.4673,0.0000,2016-18
3162,22.2133,6.9106,35.4892,0.0000,2016-18
3163,22.8872,6.8680,35.4439,0.0000,2016-18
3164,22.4117,7.0032,35.4733,0.0000,2016-18
3165,22.6263,6.9653,35.4598,0.0000,2016-18
3166,23.8705,7.2610,35.3855,0.0000,2016-18
3167,22.0971,6.8735,35.4847,0.0000,2016-18
3168,22.2957,6.8844,35.4714,0.0000,2016-18
3169,22.2260,6.8689,35.4758,0.0000,2016-18
3170,10.5001,6.8746,35.7415,0.0000,2016-18
3171,9.7599,6.8772,35.7594,0.0000,2016-18
3172,9.2042,6.9087,35.7716,0.0000,2016-18
3173,9.5097,6.9541,35.7605,0.0000,2016-18
3174,10.9873,6.8849,35.7299,0.0000,2016-18
3175,10.9282,6.8712,35.7312,0.0000,2016-18
3176,7.5889,6.8666,35.8112,0.0000,2016-18
3177,11.4558,6.7929,35.7188,0.0000,2016-18
3178,12.8535,6.9568,35.6890,0.0000,2016-18
3179,14.6174,6.9833,35.6532,0.0000,2016-18
3180,13.2733,7.0162,35.6762,0.0000,2016-18
3181,12.9218,7.0370,35.6802,0.0000,2016-18
3182,16.1901,6.9960,35.6302,0.0000,2016-18
3183,14.9781,6.9401,35.6472,0.0000,2016-18
3184,6.9494,6.8045,35.8269,0.0000,2016-18
3185,16.3511,6.9894,35.6352,0.0000,2016-18
3186,21.3558,8.3814,35.5344,0.0000,2016-18
3187,7.0308,6.7610,35.8249,0.0000,2016-18
3188,9.2645,7.0509,35.7596,0.0000,2016-18
3189,8.4972,7.0099,35.7806,0.0000,2016-18
3190,7.3212,6.9301,35.8118,0.0000,2016-18
3191,7.4242,6.8861,35.8087,0.0000,2016-18
3192,8.7326,6.8278,35.7748,0.0000,2016-18
3193,9.7228,6.6367,35.7495,0.0000,2016-18
3194,9.2495,6.6540,35.7599,0.0000,2016-18
3195,8.4132,6.7963,35.7773,0.0000,2016-18
3196,7.9081,6.8885,35.7885,0.0000,2016-18
3197,8.1942,6.8664,35.7821,0.0000,2016-18
3198,8.1929,6.8968,35.7813,0.0000,2016-18
3199,8.2012,6.9093,35.7805,0.0000,2016-18
3200,8.2434,6.9065,35.7778,0.0000,2016-18
3201,8.2432,6.9065,35.7778,0.0000,2016-18
3202,8.3416,6.8931,35.7739,0.0000,2016-18
3203,8.1404,6.9313,35.7794,0.0000,2016-18
3204,7.8004,6.9749,35.7888,0.0000,2016-18
3205,8.2246,6.9250,35.7767,0.0000,2016-18
3206,7.5034,6.9808,35.7954,0.0000,2016-18
3207,7.8713,6.9745,35.7865,0.0000,2016-18
3208,8.6177,6.9103,35.7580,0.0000,2016-18
3209,7.8210,6.9776,35.7836,0.0000,2016-18
3210,10.8607,6.5945,35.6953,0.0000,2016-18
3211,8.6179,6.9445,35.7580,0.0000,2016-18
3212,7.6204,6.9715,35.7911,0.0000,2016-18
3213,10.1331,6.7534,35.7138,0.0000,2016-18
3214,7.6455,6.9755,35.7910,0.0000,2016-18
3215,12.8020,7.1269,35.6144,0.0000,2016-18
3216,13.8148,7.2896,35.5770,0.0000,2016-18
3217,10.7037,6.8880,35.6889,0.0000,2016-18
3218,9.7413,6.8708,35.7230,0.0000,2016-18
3219,9.9277,6.9184,35.7154,0.0000,2016-18
3220,14.1251,7.2531,35.5652,0.0000,2016-18
3221,20.8904,9.2071,35.3182,8.9286,2016-18
3222,19.0497,7.9095,35.3846,3.5714,2016-18
3223,17.0478,7.5130,35.4586,0.0000,2016-18
3224,15.4715,7.2532,35.5163,0.0000,2016-18
3225,25.5034,9.0426,35.1485,8.9286,2016-18
3226,28.6586,15.0112,35.0448,25.0000,2016-18
3227,22.7657,10.2275,35.2476,7.1429,2016-18
3228,20.8465,8.3833,35.3182,7.1429,2016-18
3229,21.9632,9.6952,35.2719,7.1429,2016-18
3230,14.3325,7.3412,35.8043,10.7143,2016-18
3231,16.3898,7.1327,35.7992,8.9286,2016-18
3232,20.2098,8.7573,35.8542,0.0000,2016-18
3233,27.2565,8.9444,35.9760,3.5714,2016-18
3234,26.5306,8.2821,35.9448,8.9286,2016-18
3235,27.0552,6.9107,35.9421,8.9286,2016-18
3236,16.0881,9.6147,35.8265,5.3571,2016-18
3237,27.8072,7.0944,35.0937,0.0000,2016-18
3238,29.3985,7.0047,34.9817,0.0000,2016-18
3239,30.2145,6.9701,34.9176,0.0000,2016-18
3240,25.6296,7.1608,35.2333,0.0000,2016-18
3241,22.0551,7.0528,35.4955,0.0000,2016-18
3242,22.3278,7.1124,35.4783,0.0000,2016-18
3243,22.3730,6.9834,35.4744,0.0000,2016-18
3244,23.0027,6.9601,35.4346,0.0000,2016-18
3245,22.3896,7.0289,35.4743,0.0000,2016-18
3246,25.2582,7.1028,35.2909,0.0000,2016-18
3247,22.3919,6.9013,35.4646,0.0000,2016-18
3248,22.4451,6.8633,35.4610,0.0000,2016-18
3249,22.4175,6.8530,35.4632,0.0000,2016-18
3250,9.7338,6.8868,35.7601,0.0000,2016-18
3251,9.2003,6.9135,35.7727,0.0000,2016-18
3252,9.5957,6.9770,35.7599,0.0000,2016-18
3253,7.7360,6.9126,35.8073,0.0000,2016-18
3254,11.7686,6.9107,35.7086,0.0000,2016-18
3255,10.2716,6.9088,35.7463,0.0000,2016-18
3256,6.9801,6.8587,35.8262,0.0000,2016-18
3257,14.1029,6.9725,35.6620,0.0000,2016-18
3258,13.7916,6.9896,35.6664,0.0000,2016-18
3259,14.6659,6.9485,35.6520,0.0000,2016-18
3260,17.0559,6.9638,35.6105,0.0000,2016-18
3261,15.6544,6.9142,35.6329,0.0000,2016-18
3262,14.2136,6.9728,35.6547,0.0000,2016-18
3263,13.8971,7.0248,35.6576,0.0000,2016-18
3264,12.6789,6.9068,35.6862,0.0000,2016-18
3265,17.4135,6.9408,35.6120,0.0000,2016-18
3266,7.1543,6.8446,35.8230,0.0000,2016-18
3267,6.9513,6.7800,35.8271,0.0000,2016-18
3268,21.8260,7.1096,35.5218,0.0000,2016-18
3269,6.5905,6.7323,35.8349,0.0000,2016-18
3270,8.4146,7.0350,35.7817,0.0000,2016-18
3271,7.5232,6.9719,35.8063,0.0000,2016-18
3272,6.7993,6.9031,35.8251,0.0000,2016-18
3273,8.6836,6.9071,35.7768,0.0000,2016-18
3274,7.7973,7.0053,35.7985,0.0000,2016-18
3275,6.9718,6.9579,35.8209,0.0000,2016-18
3276,9.1232,6.8574,35.7651,0.0000,2016-18
3277,9.0194,6.8070,35.7674,0.0000,2016-18
3278,9.2308,6.7277,35.7616,0.0000,2016-18
3279,8.9500,6.7224,35.7659,0.0000,2016-18
3280,8.8453,6.7233,35.7662,0.0000,2016-18
3281,8.5704,6.7614,35.7721,0.0000,2016-18
3282,8.5423,6.7412,35.7713,0.0000,2016-18
3283,8.5764,6.7301,35.7717,0.0000,2016-18
3284,8.4671,6.8032,35.7716,0.0000,2016-18
3285,8.6184,6.7793,35.7665,0.0000,2016-18
3286,8.6327,6.7995,35.7660,0.0000,2016-18
3287,8.8779,6.7559,35.7582,0.0000,2016-18
3288,8.4751,6.8783,35.7692,0.0000,2016-18
3289,9.8873,6.7844,35.7250,0.0000,2016-18
3290,8.3352,6.9202,35.7732,0.0000,2016-18
3291,8.6067,6.8669,35.7650,0.0000,2016-18
3292,7.9917,6.9707,35.7830,0.0000,2016-18
3293,8.4000,6.9132,35.7712,0.0000,2016-18
3294,7.9449,6.9584,35.7796,0.0000,2016-18
3295,7.7811,6.9662,35.7860,0.0000,2016-18
3296,8.9112,6.9689,35.7479,0.0000,2016-18
3297,8.0883,6.9299,35.7749,0.0000,2016-18
3298,7.7944,6.9688,35.7860,0.0000,2016-18
3299,9.2803,6.9684,35.7355,0.0000,2016-18
3300,8.1503,6.9633,35.7783,0.0000,2016-18
3301,10.6649,6.8875,35.6906,0.0000,2016-18
3302,11.5835,6.9694,35.6566,0.0000,2016-18
3303,12.2786,6.9871,35.6319,0.0000,2016-18
3304,10.2470,6.9090,35.7042,0.0000,2016-18
3305,9.5224,6.9552,35.7272,0.0000,2016-18
3306,9.8084,6.9454,35.7177,0.0000,2016-18
3307,12.7173,6.8767,35.6186,0.0000,2016-18
3308,14.1406,7.0787,35.5651,0.0000,2016-18
3309,19.2155,8.1918,35.3793,3.5714,2016-18
3310,16.3768,7.4005,35.4837,0.0000,2016-18
3311,18.2448,7.8628,35.4152,0.0000,2016-18
3312,14.8252,7.1113,35.5407,0.0000,2016-18
3313,25.9853,9.4679,35.1237,10.7143,2016-18
3314,29.0926,14.0193,35.0199,19.6429,2016-18
3315,22.4081,9.6274,35.2582,3.5714,2016-18
3316,19.0877,8.6802,35.3838,0.0000,2016-18
3317,16.5291,7.2014,35.8013,8.9286,2016-18
3318,17.6852,7.1685,35.7988,8.9286,2016-18
3319,18.4327,7.1146,35.7975,8.9286,2016-18
3320,18.0874,8.7583,35.8375,0.0000,2016-18
3321,16.8956,9.1987,35.8261,3.5714,2016-18
3322,18.4062,8.6137,35.8371,0.0000,2016-18
3323,28.4547,7.0507,35.0439,0.0000,2016-18
3324,30.8868,6.9057,34.8683,0.0000,2016-18
3325,31.1024,6.9102,34.8532,0.0000,2016-18
3326,24.5624,7.1956,35.3041,0.0000,2016-18
3327,22.2733,7.0533,35.4816,0.0000,2016-18
3328,22.5292,7.1108,35.4656,0.0000,2016-18
3329,22.5775,6.9531,35.4620,0.0000,2016-18
3330,23.4857,6.9304,35.4031,0.0000,2016-18
3331,25.6684,7.1051,35.2608,0.0000,2016-18
3332,26.6600,7.1045,35.1997,0.0000,2016-18
3333,22.4104,6.8733,35.4632,0.0000,2016-18
3334,22.4631,6.8342,35.4604,0.0000,2016-18
3335,22.4554,6.8196,35.4613,0.0000,2016-18
3336,22.5365,6.8377,35.4557,0.0000,2016-18
3337,22.5161,6.8773,35.4563,0.0000,2016-18
3338,22.5267,6.9470,35.4551,0.0000,2016-18
3339,9.5568,6.9246,35.7637,0.0000,2016-18
3340,9.2368,6.9549,35.7717,0.0000,2016-18
3341,9.2408,6.9716,35.7708,0.0000,2016-18
3342,8.4179,6.9571,35.7907,0.0000,2016-18
3343,8.1663,6.9482,35.7951,0.0000,2016-18
3344,8.2536,6.9581,35.7918,0.0000,2016-18
3345,7.1674,6.8928,35.8201,0.0000,2016-18
3346,10.4679,6.9162,35.7413,0.0000,2016-18
3347,9.9313,6.9456,35.7535,0.0000,2016-18
3348,6.8824,6.8641,35.8279,0.0000,2016-18
3349,14.9976,6.9125,35.6420,0.0000,2016-18
3350,15.4738,6.8974,35.6356,0.0000,2016-18
3351,15.4824,6.8838,35.6345,0.0000,2016-18
3352,15.9235,6.7912,35.6278,0.0000,2016-18
3353,16.2811,6.8381,35.6195,0.0000,2016-18
3354,18.3386,6.9174,35.5897,0.0000,2016-18
3355,14.6266,6.9692,35.6386,0.0000,2016-18
3356,14.4080,7.0125,35.6436,0.0000,2016-18
3357,14.8780,6.8735,35.6415,0.0000,2016-18
3358,16.2358,6.8666,35.6037,0.0000,2016-18
3359,13.7448,6.8852,35.6611,0.0000,2016-18
3360,11.7233,6.8913,35.7108,0.0000,2016-18
3361,10.4526,6.9130,35.7419,0.0000,2016-18
3362,21.8807,6.8134,35.5186,0.0000,2016-18
3363,7.8336,6.8926,35.8045,0.0000,2016-18
3364,8.6058,7.0517,35.7758,0.0000,2016-18
3365,7.1797,6.8626,35.8197,0.0000,2016-18
3366,6.3998,6.8288,35.8353,0.0000,2016-18
3367,7.0199,6.8073,35.8208,0.0000,2016-18
3368,6.6015,6.9071,35.8303,0.0000,2016-18
3369,8.4752,6.8187,35.7821,0.0000,2016-18
3370,7.3963,6.9808,35.8089,0.0000,2016-18
3371,7.1145,6.9283,35.8153,0.0000,2016-18
3372,7.4911,6.7412,35.8076,0.0000,2016-18
3373,6.9557,6.6340,35.8216,0.0000,2016-18
3374,8.2671,6.6608,35.7826,0.0000,2016-18
3375,8.4713,6.6123,35.7750,0.0000,2016-18
3376,10.2636,6.6811,35.7181,0.0000,2016-18
3377,10.4059,6.7345,35.7115,0.0000,2016-18
3378,10.1360,6.6493,35.7199,0.0000,2016-18
3379,10.7585,6.6850,35.6983,0.0000,2016-18
3380,11.5398,6.6212,35.6726,0.0000,2016-18
3381,10.2822,6.7623,35.7118,0.0000,2016-18
3382,11.8679,6.6236,35.6615,0.0000,2016-18
3383,8.6456,6.8570,35.7642,0.0000,2016-18
3384,10.5734,6.7505,35.7029,0.0000,2016-18
3385,8.4020,6.9072,35.7707,0.0000,2016-18
3386,8.5719,6.8435,35.7654,0.0000,2016-18
3387,7.9130,6.9578,35.7815,0.0000,2016-18
3388,7.9129,6.9646,35.7815,0.0000,2016-18
3389,8.2731,6.9014,35.7685,0.0000,2016-18
3390,8.1924,6.9621,35.7726,0.0000,2016-18
3391,8.3471,6.9635,35.7718,0.0000,2016-18
3392,8.4504,6.8638,35.7628,0.0000,2016-18
3393,8.4873,6.9072,35.7673,0.0000,2016-18
3394,10.3466,6.9091,35.7002,0.0000,2016-18
3395,10.3477,6.8985,35.7002,0.0000,2016-18
3396,10.4563,6.9053,35.6963,0.0000,2016-18
3397,11.3881,6.9435,35.6632,0.0000,2016-18
3398,11.5658,6.9345,35.6568,0.0000,2016-18
3399,12.1668,6.9129,35.6373,0.0000,2016-18
3400,10.0808,6.9344,35.7086,0.0000,2016-18
3401,8.5720,6.8391,35.7589,0.0000,2016-18
3402,8.6549,6.8245,35.7561,0.0000,2016-18
3403,12.4756,6.7812,35.6295,0.0000,2016-18
3404,14.3639,7.0937,35.5585,0.0000,2016-18
3405,11.9107,6.8827,35.6473,0.0000,2016-18
3406,11.9114,6.8338,35.6473,0.0000,2016-18
3407,17.2207,7.7666,35.4539,0.0000,2016-18
3408,26.2643,10.2578,35.1062,8.9286,2016-18
3409,29.5788,12.6583,34.9904,14.2857,2016-18
3410,22.8831,9.7768,35.2364,1.7857,2016-18
3411,18.7309,8.6644,35.3980,0.0000,2016-18
3412,15.4441,7.3283,35.5202,0.0000,2016-18
3413,18.6833,7.0284,35.7989,10.7143,2016-18
3414,19.0373,7.0752,35.7989,8.9286,2016-18
3415,20.5817,7.2751,35.8015,8.9286,2016-18
3416,18.7559,8.4369,35.8389,0.0000,2016-18
3417,29.9585,6.9588,34.9327,0.0000,2016-18
3418,31.3381,6.8711,34.8342,0.0000,2016-18
