Cell,Age,Oxy,Sal,Hypoxia,Period
8164,34.0036,9.6034,22.5562,0.0000,2016-18
8165,34.2704,10.0886,22.2224,0.0000,2016-18
8166,34.8466,10.7339,21.8537,0.0000,2016-18
8167,36.5746,14.9247,20.5507,8.9286,2016-18
8168,34.9236,11.3254,21.9429,5.3571,2016-18
8169,35.2086,11.0752,21.7159,10.7143,2016-18
8170,34.6797,10.9265,22.1149,1.7857,2016-18
8171,35.2639,11.8969,21.6502,7.1429,2016-18
8172,34.3233,10.6906,22.3375,0.0000,2016-18
8173,34.0257,10.3431,22.5142,0.0000,2016-18
8174,35.2063,11.6222,21.6573,7.1429,2016-18
8175,35.5984,15.4467,21.4205,8.9286,2016-18
8176,33.8678,9.7993,22.6211,0.0000,2016-18
8177,33.7517,9.8537,22.6661,0.0000,2016-18
8178,28.4329,8.5998,25.1634,0.0000,2016-18
8179,28.3528,8.5406,25.1560,0.0000,2016-18
8180,28.3525,8.5405,25.1552,0.0000,2016-18
8181,28.4976,8.5759,25.0762,0.0000,2016-18
8182,28.5400,8.6034,25.0763,0.0000,2016-18
8183,28.5927,8.5822,24.9984,0.0000,2016-18
8184,28.7642,8.5946,24.8758,0.0000,2016-18
8185,26.0828,9.9974,26.3480,0.0000,2016-18
8186,25.6970,10.5203,26.2875,0.0000,2016-18
8187,25.9032,10.3260,26.4017,0.0000,2016-18
8188,26.8417,10.9273,25.1963,0.0000,2016-18
8189,25.8124,10.6906,26.0794,0.0000,2016-18
8190,26.3777,8.5672,26.5955,0.0000,2016-18
8191,26.3794,8.5670,26.5922,0.0000,2016-18
8192,26.8146,8.5889,26.3410,0.0000,2016-18
8193,26.8658,8.5918,26.2931,0.0000,2016-18
8194,27.5342,8.6250,25.9143,0.0000,2016-18
8195,27.1193,8.6052,26.1598,0.0000,2016-18
8196,27.0588,8.6017,26.1709,0.0000,2016-18
8197,27.1837,8.6058,26.1017,0.0000,2016-18
8198,26.9902,8.5951,26.2226,0.0000,2016-18
8199,27.1297,8.6000,26.1325,0.0000,2016-18
8200,27.1308,8.5997,26.1325,0.0000,2016-18
8201,27.2701,8.6066,26.0425,0.0000,2016-18
8202,27.9073,8.6454,25.6893,0.0000,2016-18
8203,28.5045,8.6208,25.1806,0.0000,2016-18
8204,28.5916,8.6001,25.1231,0.0000,2016-18
8205,28.6355,8.5281,25.1078,0.0000,2016-18
8206,26.9531,8.5336,27.4734,0.0000,2016-18
8207,24.8429,7.7802,28.7390,0.0000,2016-18
8208,23.9911,7.5052,29.0192,0.0000,2016-18
8209,20.5891,7.2220,30.8639,0.0000,2016-18
8210,21.8571,7.2005,30.4801,0.0000,2016-18
8211,17.6787,7.4056,32.0955,0.0000,2016-18
8212,17.8878,7.4488,32.1095,0.0000,2016-18
8213,16.0302,7.1806,33.1855,0.0000,2016-18
8214,14.7442,7.1226,33.6456,0.0000,2016-18
8215,14.8506,7.1531,33.6279,0.0000,2016-18
8216,18.0925,7.4858,31.6659,0.0000,2016-18
8217,17.9469,7.4777,31.7760,0.0000,2016-18
8218,50.1312,8.7088,25.4623,0.0000,2016-18
8219,50.1980,8.7175,25.4454,0.0000,2016-18
8220,49.9690,8.6755,25.5207,0.0000,2016-18
8221,49.9659,8.6722,25.5264,0.0000,2016-18
8222,50.3226,9.5151,25.4031,0.0000,2016-18
8223,50.0855,8.6610,25.4921,0.0000,2016-18
8224,52.8749,13.3571,23.9247,8.9286,2016-18
8225,52.9889,11.2536,24.5382,0.0000,2016-18
8226,53.2446,11.8655,24.4968,3.5714,2016-18
8227,52.0833,12.0585,24.8037,0.0000,2016-18
8228,53.3731,13.1472,23.8764,7.1429,2016-18
8229,50.5624,10.5372,25.3261,0.0000,2016-18
8230,50.4100,8.7423,25.3668,0.0000,2016-18
8231,49.7277,7.9064,25.6405,0.0000,2016-18
8232,50.0807,8.4870,25.4920,0.0000,2016-18
8233,52.2382,9.0460,24.6637,0.0000,2016-18
8234,52.1558,8.9914,24.6975,0.0000,2016-18
8235,50.4074,8.6912,25.3790,0.0000,2016-18
8236,52.3382,9.2812,24.6498,0.0000,2016-18
8237,52.1338,10.3019,24.8339,0.0000,2016-18
8238,52.5619,13.7631,24.6912,0.0000,2016-18
8239,52.7950,12.2043,24.5967,0.0000,2016-18
8240,43.3222,15.9520,19.6613,30.3571,2016-18
8241,43.4439,15.9652,19.6198,33.9286,2016-18
8242,43.3955,15.9683,19.6480,35.7143,2016-18
8243,43.2960,15.9561,19.5511,33.9286,2016-18
8244,42.9688,15.9489,19.3438,32.1429,2016-18
8245,43.1587,15.9631,19.4343,32.1429,2016-18
8246,43.3278,15.9602,19.4290,30.3571,2016-18
8247,43.5539,15.9625,19.5533,32.1429,2016-18
8248,43.4121,15.9635,19.5378,32.1429,2016-18
8249,43.5396,15.9645,19.5135,32.1429,2016-18
8250,43.6510,15.9655,19.4932,30.3571,2016-18
8251,42.6514,15.9866,19.1134,28.5714,2016-18
8252,42.9250,15.9813,19.2100,26.7857,2016-18
8253,41.9512,15.4333,20.2105,30.3571,2016-18
8254,41.9528,15.3945,20.2181,33.9286,2016-18
8255,42.0326,15.9575,20.1995,35.7143,2016-18
8256,42.0161,15.9528,20.2141,35.7143,2016-18
8257,43.1409,15.9358,19.7553,33.9286,2016-18
8258,42.7669,15.4833,19.9083,37.5000,2016-18
8259,43.6802,15.9700,19.5390,35.7143,2016-18
8260,43.4264,15.9525,19.6441,33.9286,2016-18
8261,42.4758,15.5931,20.0213,33.9286,2016-18
8262,42.5480,15.6552,19.9956,33.9286,2016-18
8263,42.1955,15.5618,20.1288,30.3571,2016-18
8264,41.5933,15.8142,20.3831,26.7857,2016-18
8265,41.9725,15.9557,20.2389,33.9286,2016-18
8266,41.8840,15.9213,20.2826,28.5714,2016-18
8267,41.2491,15.8749,20.5034,25.0000,2016-18
8268,41.4821,15.9405,20.4328,26.7857,2016-18
8269,39.6232,15.0724,20.7501,16.0714,2016-18
8270,39.8888,15.5860,20.7602,19.6429,2016-18
8271,40.7128,15.9384,20.6513,25.0000,2016-18
8272,40.5386,15.9246,20.6826,25.0000,2016-18
8273,40.6147,15.9481,20.6813,25.0000,2016-18
8274,40.4777,15.9414,20.7052,23.2143,2016-18
8275,40.2326,15.8005,20.7400,21.4286,2016-18
8276,40.1338,15.6950,20.7523,19.6429,2016-18
8277,40.5211,15.9458,20.7055,21.4286,2016-18
8278,40.4120,15.9469,20.7265,21.4286,2016-18
8279,41.1121,15.9560,20.5549,25.0000,2016-18
8280,40.9671,15.9625,20.6015,25.0000,2016-18
8281,39.5599,13.3352,20.7527,17.8571,2016-18
8282,39.7759,14.1696,20.7672,19.6429,2016-18
8283,36.9985,10.7447,21.4413,7.1429,2016-18
8284,38.0647,11.9561,20.9068,7.1429,2016-18
8285,38.9137,12.7449,20.7065,8.9286,2016-18
8286,39.2714,13.2616,20.7406,10.7143,2016-18
8287,39.5232,13.8977,20.7613,17.8571,2016-18
8288,39.5013,13.8548,20.7688,12.5000,2016-18
8289,34.6508,8.1064,22.9829,0.0000,2016-18
8290,34.3957,8.1180,23.0257,0.0000,2016-18
8291,34.8668,8.3145,22.8895,0.0000,2016-18
8292,35.0151,8.8998,22.7808,0.0000,2016-18
8293,34.6286,8.2169,22.9501,0.0000,2016-18
8294,34.3652,7.9701,23.0183,0.0000,2016-18
8295,34.4187,7.7383,23.1739,0.0000,2016-18
8296,34.3481,7.5638,23.4015,0.0000,2016-18
8297,34.2096,7.5394,23.5270,0.0000,2016-18
8298,33.8976,7.5162,23.7525,0.0000,2016-18
8299,33.6659,7.5444,23.8691,0.0000,2016-18
8300,33.9910,7.5121,23.6982,0.0000,2016-18
8301,33.8518,7.5279,23.7704,0.0000,2016-18
8302,33.8092,7.5368,23.8023,0.0000,2016-18
8303,33.8272,7.5283,23.8109,0.0000,2016-18
8304,34.3548,7.4403,23.5770,0.0000,2016-18
8305,34.3115,7.4621,23.6109,0.0000,2016-18
8306,34.0501,7.5118,23.7299,0.0000,2016-18
8307,35.8428,9.5230,22.2606,0.0000,2016-18
8308,36.2467,10.0208,21.9567,1.7857,2016-18
8309,35.8566,9.3563,22.2483,0.0000,2016-18
8310,35.5429,9.0102,22.4325,0.0000,2016-18
8311,36.1875,9.8148,21.9948,0.0000,2016-18
8312,35.2989,8.9753,22.5621,0.0000,2016-18
8313,36.6915,10.5472,21.5984,3.5714,2016-18
8314,37.0542,11.8693,21.2978,3.5714,2016-18
8315,37.5090,11.6409,21.0476,8.9286,2016-18
8316,31.9577,7.9477,24.4685,0.0000,2016-18
8317,32.8600,7.7713,24.1569,0.0000,2016-18
8318,32.7168,7.8083,24.1825,0.0000,2016-18
8319,33.1532,7.7171,24.0541,0.0000,2016-18
8320,33.9817,7.5285,23.7463,0.0000,2016-18
8321,33.7377,7.5884,23.8225,0.0000,2016-18
8322,33.5821,7.6118,23.8560,0.0000,2016-18
8323,34.0562,7.5118,23.7261,0.0000,2016-18
8324,31.8318,7.9901,24.5067,0.0000,2016-18
8325,31.5194,8.0504,24.5943,0.0000,2016-18
8326,30.9649,8.1807,24.7399,0.0000,2016-18
8327,31.4425,8.0877,24.5611,0.0000,2016-18
8328,31.4918,8.0590,24.5877,0.0000,2016-18
8329,31.6620,8.0250,24.4934,0.0000,2016-18
8330,31.7519,7.9669,24.4079,0.0000,2016-18
8331,30.9203,8.2313,24.7074,0.0000,2016-18
8332,31.3491,8.1631,24.5267,0.0000,2016-18
8333,31.5480,8.0764,24.4202,0.0000,2016-18
8334,31.3125,8.1355,24.5771,0.0000,2016-18
8335,34.0999,7.8196,22.8536,0.0000,2016-18
8336,33.8588,7.5696,22.7854,0.0000,2016-18
8337,33.6351,7.4546,22.7288,0.0000,2016-18
8338,33.7026,7.5131,22.6782,0.0000,2016-18
8339,32.2635,8.1195,24.0667,0.0000,2016-18
8340,32.6400,8.0579,23.8952,0.0000,2016-18
8341,31.7629,8.2027,24.2725,0.0000,2016-18
8342,32.9448,7.9355,23.7273,0.0000,2016-18
8343,33.1689,7.8313,23.5847,0.0000,2016-18
8344,31.4877,8.2338,24.3821,0.0000,2016-18
8345,32.8353,7.5948,23.5425,0.0000,2016-18
8346,33.2040,7.5604,23.4013,0.0000,2016-18
8347,33.8180,7.6455,22.9528,0.0000,2016-18
8348,33.4881,7.6946,22.7354,0.0000,2016-18
8349,33.4915,8.1360,22.7037,0.0000,2016-18
8350,33.7616,8.5854,22.5517,0.0000,2016-18
8351,33.5447,7.5462,22.7336,0.0000,2016-18
8352,34.0644,9.3360,22.3897,0.0000,2016-18
8353,31.6800,7.9878,24.2865,0.0000,2016-18
8354,31.7449,8.0889,24.2776,0.0000,2016-18
8355,31.3599,7.8696,24.3671,0.0000,2016-18
8356,31.9052,8.1028,24.2108,0.0000,2016-18
8357,34.0241,10.0591,22.3731,0.0000,2016-18
8358,33.6973,8.9878,22.5735,0.0000,2016-18
8359,33.5846,9.1548,22.6303,0.0000,2016-18
8360,33.7079,9.7250,22.7110,0.0000,2016-18
8361,34.5775,10.2340,22.0735,0.0000,2016-18
8362,33.7621,9.7247,22.6823,0.0000,2016-18
8363,34.0296,10.3259,22.3635,0.0000,2016-18
8364,34.1832,10.3295,22.2789,0.0000,2016-18
8365,33.6860,9.2595,22.5694,0.0000,2016-18
8366,33.6889,9.6947,22.5667,0.0000,2016-18
8367,33.8884,10.0445,22.4594,0.0000,2016-18
8368,34.2083,9.5620,22.3116,0.0000,2016-18
8369,36.5570,15.2576,20.5035,7.1429,2016-18
8370,35.4726,15.7256,21.4954,10.7143,2016-18
8371,36.1646,15.8989,20.7809,7.1429,2016-18
8372,34.6574,11.1144,22.1150,1.7857,2016-18
8373,34.8771,11.3829,21.9498,5.3571,2016-18
8374,34.4009,10.7978,22.2821,1.7857,2016-18
8375,34.8895,11.1702,21.9129,5.3571,2016-18
8376,35.1296,12.2870,21.7101,7.1429,2016-18
8377,34.1167,10.5852,22.4525,0.0000,2016-18
8378,33.8197,10.2732,22.6266,0.0000,2016-18
8379,33.5765,9.8253,22.7661,0.0000,2016-18
8380,35.1201,12.7333,21.7139,7.1429,2016-18
8381,34.1771,10.0129,22.3755,0.0000,2016-18
8382,33.7443,9.8803,22.6661,0.0000,2016-18
8383,33.4366,9.9045,22.8256,0.0000,2016-18
8384,33.4033,9.6037,22.8517,0.0000,2016-18
8385,28.6275,8.6028,25.0063,0.0000,2016-18
8386,28.7273,8.5849,24.9487,0.0000,2016-18
8387,28.7972,8.5460,24.9410,0.0000,2016-18
8388,28.6329,8.4980,25.0960,0.0000,2016-18
8389,25.7280,10.6632,26.3787,0.0000,2016-18
8390,25.9726,10.6688,25.9637,0.0000,2016-18
8391,27.4150,11.0476,24.7022,0.0000,2016-18
8392,26.4077,10.8273,25.5478,0.0000,2016-18
8393,26.5912,8.5794,26.4668,0.0000,2016-18
8394,26.5691,8.5785,26.4732,0.0000,2016-18
8395,27.1029,8.6049,26.1681,0.0000,2016-18
8396,27.0213,8.6016,26.1881,0.0000,2016-18
8397,27.3234,8.6170,25.9909,0.0000,2016-18
8398,27.4016,8.6198,25.9462,0.0000,2016-18
8399,27.2425,8.6111,26.0534,0.0000,2016-18
8400,27.9167,8.6454,25.6829,0.0000,2016-18
8401,27.4116,8.6214,25.9825,0.0000,2016-18
8402,28.1312,8.6566,25.5537,0.0000,2016-18
8403,27.3830,8.6178,25.9666,0.0000,2016-18
8404,27.4964,8.6219,25.9028,0.0000,2016-18
8405,27.3320,8.6116,26.0082,0.0000,2016-18
8406,27.6482,8.6282,25.8084,0.0000,2016-18
8407,27.5607,8.6217,25.8590,0.0000,2016-18
8408,28.7397,8.6895,25.1818,0.0000,2016-18
8409,28.3860,8.4393,25.3120,0.0000,2016-18
8410,26.8618,8.6507,27.5206,0.0000,2016-18
8411,23.7029,7.4520,29.1142,0.0000,2016-18
8412,23.6339,7.7313,29.3255,0.0000,2016-18
8413,21.8109,7.1835,30.4863,0.0000,2016-18
8414,17.8247,7.4231,32.0253,0.0000,2016-18
8415,18.0056,7.4572,32.0538,0.0000,2016-18
8416,18.3000,7.4780,31.8764,0.0000,2016-18
8417,16.0393,7.1506,33.1732,0.0000,2016-18
8418,14.8568,7.1312,33.5960,0.0000,2016-18
8419,14.9564,7.1475,33.5680,0.0000,2016-18
8420,50.0275,8.6844,25.5028,0.0000,2016-18
8421,50.0559,8.6779,25.4965,0.0000,2016-18
8422,50.2356,8.7073,25.4368,0.0000,2016-18
8423,50.1881,8.6809,25.4525,0.0000,2016-18
8424,50.6145,8.7293,25.3054,0.0000,2016-18
8425,50.5067,8.7190,25.3378,0.0000,2016-18
8426,53.1193,11.3457,24.4986,0.0000,2016-18
8427,53.7941,11.4243,24.3748,8.9286,2016-18
8428,51.9513,10.7734,24.8497,0.0000,2016-18
8429,54.6175,13.0327,24.1314,7.1429,2016-18
8430,50.6601,8.9638,25.2927,0.0000,2016-18
8431,50.4891,8.7409,25.3479,0.0000,2016-18
8432,49.7381,8.0687,25.6325,0.0000,2016-18
8433,49.9242,8.3468,25.5525,0.0000,2016-18
8434,50.8338,8.7395,25.2228,0.0000,2016-18
8435,52.3900,8.8502,24.6907,0.0000,2016-18
8436,52.5217,9.0031,24.5647,0.0000,2016-18
8437,52.6651,10.1373,24.6106,0.0000,2016-18
8438,53.1654,12.8943,24.4527,0.0000,2016-18
8439,43.6710,15.9672,19.5191,33.9286,2016-18
8440,43.7891,15.9690,19.4920,33.9286,2016-18
8441,43.4564,15.9629,19.4426,30.3571,2016-18
8442,43.1217,15.9833,19.2948,28.5714,2016-18
8443,43.2898,15.9823,19.3350,28.5714,2016-18
8444,43.4382,15.9835,19.3814,28.5714,2016-18
8445,43.7472,15.9688,19.4774,30.3571,2016-18
8446,43.5749,15.9639,19.4528,26.7857,2016-18
8447,43.6781,15.9653,19.4616,30.3571,2016-18
8448,43.7507,15.9699,19.4670,30.3571,2016-18
8449,42.3231,15.5842,20.0857,30.3571,2016-18
8450,42.4304,15.9604,20.0500,37.5000,2016-18
8451,42.3941,15.9523,20.0712,35.7143,2016-18
8452,42.3657,15.9552,20.0881,35.7143,2016-18
8453,43.0254,15.5696,19.8124,32.1429,2016-18
8454,43.2211,15.9388,19.7313,35.7143,2016-18
8455,42.7714,15.5341,19.9150,32.1429,2016-18
8456,43.8184,15.9670,19.4985,35.7143,2016-18
8457,43.6039,15.9583,19.5812,37.5000,2016-18
8458,43.8726,15.9684,19.4708,32.1429,2016-18
8459,42.7428,15.4279,19.9286,32.1429,2016-18
8460,41.7473,15.9088,20.3412,28.5714,2016-18
8461,42.3327,15.9571,20.1104,30.3571,2016-18
8462,42.0751,15.9733,20.2115,30.3571,2016-18
8463,42.1909,15.9544,20.1741,28.5714,2016-18
8464,41.9177,15.9154,20.2802,28.5714,2016-18
8465,41.3485,15.9554,20.4867,25.0000,2016-18
8466,41.5792,15.9622,20.4110,28.5714,2016-18
8467,39.9774,15.0166,20.7727,19.6429,2016-18
8468,40.1838,15.9205,20.7612,19.6429,2016-18
8469,40.1390,15.6860,20.7704,14.2857,2016-18
8470,40.8496,15.9637,20.6378,23.2143,2016-18
8471,40.7492,15.9603,20.6693,25.0000,2016-18
8472,40.4954,15.9130,20.7285,16.0714,2016-18
8473,40.3985,15.9364,20.7502,16.0714,2016-18
8474,40.6880,15.9551,20.6953,23.2143,2016-18
8475,41.2121,15.9663,20.5376,26.7857,2016-18
8476,41.0875,15.9665,20.5812,26.7857,2016-18
8477,39.7271,14.8700,20.7795,14.2857,2016-18
8478,39.9387,15.3921,20.7855,14.2857,2016-18
8479,38.3648,12.0893,20.7096,7.1429,2016-18
8480,38.8394,13.0765,20.6748,8.9286,2016-18
8481,39.1457,13.8220,20.7271,8.9286,2016-18
8482,39.3670,14.4385,20.7623,7.1429,2016-18
8483,39.7044,14.6716,20.7878,14.2857,2016-18
8484,39.6058,14.6614,20.7890,8.9286,2016-18
8485,34.9661,8.2386,22.8342,0.0000,2016-18
8486,35.1044,8.8368,22.7413,0.0000,2016-18
8487,34.9563,8.2844,22.8496,0.0000,2016-18
8488,34.5697,7.9704,22.9347,0.0000,2016-18
8489,35.2781,8.3459,22.6745,0.0000,2016-18
8490,34.5097,7.7936,23.0522,0.0000,2016-18
8491,34.4561,7.5768,23.3142,0.0000,2016-18
8492,34.2624,7.5047,23.5281,0.0000,2016-18
8493,34.4159,7.5041,23.4234,0.0000,2016-18
8494,34.2353,7.4986,23.5515,0.0000,2016-18
8495,34.5366,7.4702,23.3868,0.0000,2016-18
8496,34.4448,7.4602,23.4717,0.0000,2016-18
8497,34.5611,7.4252,23.4613,0.0000,2016-18
8498,34.7587,7.3892,23.3533,0.0000,2016-18
8499,34.7422,7.3780,23.3797,0.0000,2016-18
8500,34.5980,7.3996,23.4654,0.0000,2016-18
8501,34.4964,7.4165,23.5098,0.0000,2016-18
8502,36.6935,10.4724,21.5533,1.7857,2016-18
8503,37.4139,11.9912,20.9762,5.3571,2016-18
8504,36.1273,9.4527,22.0448,0.0000,2016-18
8505,35.7884,9.1118,22.2964,0.0000,2016-18
8506,36.4778,9.9649,21.7055,0.0000,2016-18
8507,35.7450,8.9511,22.3113,0.0000,2016-18
8508,35.5278,8.9148,22.4201,0.0000,2016-18
8509,37.0205,10.6799,21.1805,3.5714,2016-18
8510,35.4026,9.0127,22.5464,0.0000,2016-18
8511,38.1074,11.7953,20.7594,8.9286,2016-18
8512,38.2508,11.6669,20.6439,10.7143,2016-18
8513,38.6776,11.8345,20.6644,10.7143,2016-18
8514,32.4761,7.8593,24.2477,0.0000,2016-18
8515,33.2249,7.6648,23.9433,0.0000,2016-18
8516,32.8425,7.7179,24.0472,0.0000,2016-18
8517,34.3326,7.4480,23.5669,0.0000,2016-18
8518,34.0877,7.4908,23.6270,0.0000,2016-18
8519,33.8007,7.5272,23.6881,0.0000,2016-18
8520,33.3261,7.5784,23.7975,0.0000,2016-18
8521,32.1591,7.9062,24.3337,0.0000,2016-18
8522,31.9758,7.9082,24.3616,0.0000,2016-18
8523,31.6271,8.0217,24.4369,0.0000,2016-18
8524,31.5072,7.8597,24.4010,0.0000,2016-18
8525,31.7979,7.8572,24.3651,0.0000,2016-18
8526,31.4750,7.8001,24.4047,0.0000,2016-18
8527,31.0035,7.7629,24.5058,0.0000,2016-18
8528,31.5220,8.0381,24.4317,0.0000,2016-18
8529,31.0072,7.8185,24.4694,0.0000,2016-18
8530,31.4340,7.8864,24.4051,0.0000,2016-18
8531,33.3001,7.4329,22.9174,0.0000,2016-18
8532,32.5805,8.0150,23.9139,0.0000,2016-18
8533,32.7764,7.8934,23.7850,0.0000,2016-18
8534,33.0136,7.8318,23.6630,0.0000,2016-18
8535,32.0250,8.1402,24.1697,0.0000,2016-18
8536,32.3230,8.0475,24.0306,0.0000,2016-18
8537,32.7971,7.6883,23.6384,0.0000,2016-18
8538,32.2491,7.5612,23.6834,0.0000,2016-18
8539,32.1710,7.6718,23.8243,0.0000,2016-18
8540,31.8680,7.5872,23.8545,0.0000,2016-18
8541,33.1824,7.4258,23.0153,0.0000,2016-18
8542,33.1240,7.5356,22.9314,0.0000,2016-18
8543,33.1213,7.6981,22.9204,0.0000,2016-18
8544,33.4023,8.2383,22.7483,0.0000,2016-18
8545,33.0178,7.3592,23.0188,0.0000,2016-18
8546,31.3461,7.8353,24.3050,0.0000,2016-18
8547,31.8023,7.9213,24.1858,0.0000,2016-18
8548,30.7261,7.7881,24.5122,0.0000,2016-18
8549,30.6876,7.7835,24.5139,0.0000,2016-18
8550,32.0495,8.0018,24.1247,0.0000,2016-18
8551,30.5650,7.7844,24.5878,0.0000,2016-18
8552,32.1362,7.8883,24.0370,0.0000,2016-18
8553,32.4172,7.9527,23.9644,0.0000,2016-18
8554,33.3670,8.3949,22.7549,0.0000,2016-18
8555,33.3958,8.5920,22.7347,0.0000,2016-18
8556,33.4422,8.7384,22.7076,0.0000,2016-18
8557,33.5460,9.2415,22.6460,0.0000,2016-18
8558,33.7821,9.9330,22.5111,0.0000,2016-18
8559,33.9609,10.3415,22.4099,0.0000,2016-18
8560,33.8907,10.4570,22.5208,0.0000,2016-18
8561,36.1039,14.8456,20.7743,5.3571,2016-18
8562,35.3644,14.9319,21.5117,8.9286,2016-18
8563,34.9902,12.2755,21.8009,5.3571,2016-18
8564,34.9902,13.1248,21.8009,5.3571,2016-18
8565,34.3578,11.1990,22.2935,1.7857,2016-18
8566,34.5290,11.3488,22.1531,1.7857,2016-18
8567,34.0810,10.8533,22.4713,1.7857,2016-18
8568,33.8325,10.5441,22.6171,0.0000,2016-18
8569,34.4535,11.8620,22.1995,5.3571,2016-18
8570,33.6147,10.2447,22.7437,0.0000,2016-18
8571,33.3131,9.8033,22.9186,0.0000,2016-18
8572,33.3180,9.5566,22.9091,0.0000,2016-18
8573,33.7359,10.4501,22.6089,0.0000,2016-18
8574,33.3501,10.1626,22.8623,0.0000,2016-18
8575,33.2604,10.1060,22.9037,0.0000,2016-18
8576,33.2542,9.4515,22.9248,0.0000,2016-18
8577,28.7020,8.5045,25.1208,0.0000,2016-18
8578,28.4418,8.4402,25.2960,0.0000,2016-18
8579,28.1393,8.3936,25.5114,0.0000,2016-18
8580,25.9871,10.9025,26.0352,0.0000,2016-18
8581,27.8996,11.2517,24.3133,0.0000,2016-18
8582,26.9692,11.1061,25.1050,0.0000,2016-18
8583,25.9330,11.2598,26.0561,0.0000,2016-18
8584,26.6808,11.3027,25.4033,0.0000,2016-18
8585,26.8609,8.5947,26.3004,0.0000,2016-18
8586,26.7903,8.5916,26.3312,0.0000,2016-18
8587,27.2150,8.6136,26.0542,0.0000,2016-18
8588,27.6072,8.6327,25.7946,0.0000,2016-18
8589,27.6141,8.6319,25.7939,0.0000,2016-18
8590,27.9225,8.6446,25.5983,0.0000,2016-18
8591,27.6041,8.6292,25.8173,0.0000,2016-18
8592,27.6721,8.6318,25.7811,0.0000,2016-18
8593,28.2584,8.6635,25.4826,0.0000,2016-18
8594,28.0095,8.6525,25.6260,0.0000,2016-18
8595,29.0491,8.7046,24.9991,0.0000,2016-18
8596,27.2243,8.6147,26.0730,0.0000,2016-18
8597,27.8267,8.6379,25.6893,0.0000,2016-18
8598,27.9944,8.6444,25.5849,0.0000,2016-18
8599,27.8905,8.6381,25.6497,0.0000,2016-18
8600,28.2317,8.6536,25.4305,0.0000,2016-18
8601,29.1743,8.7131,24.9139,0.0000,2016-18
8602,29.5217,8.7338,24.6988,0.0000,2016-18
8603,29.7266,8.7432,24.5756,0.0000,2016-18
8604,26.6870,8.6746,27.6075,0.0000,2016-18
8605,23.8846,7.4828,29.0065,0.0000,2016-18
8606,23.8061,7.7529,29.2324,0.0000,2016-18
8607,21.8403,7.1335,30.4790,0.0000,2016-18
8608,18.0769,7.4506,31.9045,0.0000,2016-18
8609,18.0656,7.4585,32.0298,0.0000,2016-18
8610,18.2961,7.4729,31.8776,0.0000,2016-18
8611,16.0485,7.1472,33.1662,0.0000,2016-18
8612,18.2709,7.4733,31.8615,0.0000,2016-18
8613,18.3053,7.4733,31.8334,0.0000,2016-18
8614,15.0938,7.1621,33.5003,0.0000,2016-18
8615,15.1571,7.1632,33.4796,0.0000,2016-18
8616,49.9632,8.5976,25.5362,0.0000,2016-18
8617,51.0647,8.7887,25.1351,0.0000,2016-18
8618,50.7678,8.7528,25.2375,0.0000,2016-18
8619,50.5604,8.7238,25.3113,0.0000,2016-18
8620,53.0900,11.8415,24.5162,0.0000,2016-18
8621,54.3455,11.7587,24.2592,16.0714,2016-18
8622,51.3958,8.9591,25.0525,0.0000,2016-18
8623,52.2850,10.3466,24.7672,0.0000,2016-18
8624,55.2148,13.1455,24.0314,12.5000,2016-18
8625,50.9157,8.7662,25.2182,0.0000,2016-18
8626,50.6541,8.7425,25.2931,0.0000,2016-18
8627,50.3012,8.2920,25.4331,0.0000,2016-18
8628,52.8296,8.9918,24.4603,0.0000,2016-18
8629,51.8597,8.8365,24.8218,0.0000,2016-18
8630,50.8225,8.5141,25.2373,0.0000,2016-18
8631,51.3000,8.8014,25.0500,0.0000,2016-18
8632,52.5469,8.6835,24.6385,0.0000,2016-18
8633,53.0922,9.5756,24.4190,0.0000,2016-18
8634,53.6950,12.2336,24.2285,0.0000,2016-18
8635,53.5797,10.7751,24.2537,0.0000,2016-18
8636,53.9674,9.9246,24.1253,0.0000,2016-18
8637,43.8645,15.9672,19.4669,32.1429,2016-18
8638,43.5642,15.9838,19.4222,28.5714,2016-18
8639,43.7832,15.9655,19.4719,28.5714,2016-18
8640,43.8633,15.9662,19.4766,30.3571,2016-18
8641,43.6711,15.9839,19.4542,28.5714,2016-18
8642,43.7704,15.9829,19.4789,30.3571,2016-18
8643,42.8149,15.9642,19.9023,35.7143,2016-18
8644,42.7824,15.9609,19.9211,35.7143,2016-18
8645,42.7077,15.9601,19.9560,35.7143,2016-18
8646,42.7006,15.9570,19.9622,35.7143,2016-18
8647,42.5353,15.9651,20.0303,30.3571,2016-18
8648,43.2577,15.9301,19.7247,33.9286,2016-18
8649,42.9533,15.5430,19.8510,32.1429,2016-18
8650,43.8110,15.9646,19.5154,35.7143,2016-18
8651,43.7407,15.9463,19.5483,37.5000,2016-18
8652,43.5147,15.9555,19.6268,33.9286,2016-18
8653,43.9245,15.9656,19.4844,35.7143,2016-18
8654,43.9480,15.9660,19.4788,33.9286,2016-18
8655,43.9416,15.9662,19.4834,32.1429,2016-18
8656,43.1707,15.9664,19.7627,37.5000,2016-18
8657,41.9293,15.9004,20.2819,28.5714,2016-18
8658,41.7651,15.8992,20.3470,28.5714,2016-18
8659,42.4268,15.9572,20.0810,28.5714,2016-18
8660,42.2203,15.9639,20.1691,28.5714,2016-18
8661,42.0832,15.9540,20.2236,28.5714,2016-18
8662,42.6086,15.9669,20.0098,28.5714,2016-18
