Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/02/2017 18:00:01,15,2.9188,1.6341,2.2793,30.2091,31.5175,38.9436,38.0272,7.2897,6.7754,40.8325,32.2955,0.0035,0.0017
11/02/2017 20:00:05,15,2.9106,1.6260,2.2711,30.4718,31.2314,38.7340,38.1862,6.4182,6.7629,38.2999,33.9385,0.0032,0.0019
11/02/2017 22:00:08,15,2.9060,1.6217,2.2666,30.3754,30.9840,38.6924,38.2797,5.9360,6.6392,38.3264,34.8105,0.0031,0.0020
12/02/2017 00:00:07,15,2.9137,1.6291,2.2741,30.1924,30.6693,38.6887,38.3247,5.6170,6.4868,38.4404,35.2297,0.0032,0.0021
12/02/2017 02:00:01,15,2.9157,1.6313,2.2763,30.0443,30.3863,38.6698,38.3819,5.4095,6.3337,38.2526,35.8298,0.0031,0.0022
12/02/2017 04:00:05,15,2.9043,1.6196,2.2647,29.8550,30.1602,38.6819,38.4632,5.2340,6.1512,38.5901,36.6258,0.0032,0.0023
12/02/2017 06:00:04,15,2.8949,1.6104,2.2554,29.7280,29.9715,38.7331,38.5529,5.0633,5.9855,39.0671,37.4969,0.0033,0.0023
12/02/2017 08:00:02,15,2.8846,1.6002,2.2452,29.7122,29.9113,38.7537,38.6215,5.2300,5.9225,39.1937,38.1876,0.0031,0.0024
12/02/2017 10:00:04,15,2.8775,1.5931,2.2380,29.7662,30.1663,38.7244,38.6907,5.7198,5.9909,39.0339,38.8089,0.0031,0.0024
12/02/2017 12:00:00,15,2.8778,1.5937,2.2385,29.9008,30.4749,38.6675,38.7481,6.3231,6.1054,38.7610,39.2280,0.0028,0.0024
12/02/2017 14:00:05,15,2.8737,1.5893,2.2342,30.3732,30.6836,38.7259,38.7606,6.5894,6.3070,39.0422,39.1953,0.0026,0.0024
12/02/2017 16:00:03,15,2.8613,1.5769,2.2218,30.6797,30.7739,38.7530,38.7543,6.6805,6.5131,39.0068,38.9911,0.0024,0.0023
12/02/2017 18:00:01,15,2.8503,1.5659,2.2108,30.6630,30.6333,38.7449,38.7483,6.5966,6.5950,38.7559,38.7812,0.0023,0.0023
12/02/2017 20:00:03,15,2.8470,1.5626,2.2075,30.3025,30.2633,38.7557,38.7600,6.4420,6.4426,38.7255,38.7626,0.0024,0.0024
12/02/2017 22:00:02,15,2.8461,1.5620,2.2068,29.8538,29.8144,38.7807,38.7859,6.2275,6.2280,38.8214,38.8726,0.0025,0.0025
13/02/2017 00:00:01,15,2.8387,1.5547,2.1994,29.3644,29.3255,38.8126,38.8181,6.0143,6.0152,38.9872,39.0430,0.0026,0.0026
13/02/2017 02:00:01,15,2.8279,1.5437,2.1886,28.8566,28.8194,38.8536,38.8587,5.8153,5.8173,39.2716,39.3250,0.0027,0.0027
13/02/2017 04:00:01,15,2.8171,1.5328,2.1777,28.3650,28.3293,38.9004,38.9049,5.6416,5.6446,39.6726,39.7205,0.0029,0.0029
13/02/2017 06:00:00,15,2.8035,1.5191,2.1640,27.8885,27.8551,38.9414,38.9454,5.5001,5.5040,40.0904,40.1342,0.0030,0.0030
13/02/2017 08:00:00,15,2.7909,1.5062,2.1513,27.5518,27.5461,38.9604,38.9654,5.4960,5.4988,40.3394,40.3990,0.0031,0.0031
13/02/2017 10:00:03,15,2.7804,1.4957,2.1408,27.3650,27.7049,38.9326,38.9861,5.8423,5.6696,40.0506,40.7096,0.0031,0.0031
13/02/2017 12:00:02,15,2.7785,1.4940,2.1390,27.1447,28.3583,38.8830,39.0148,6.4881,5.8891,39.3429,41.4144,0.0030,0.0032
13/02/2017 14:00:02,15,2.7814,1.4962,2.1416,27.0213,28.1390,38.7714,36.0309,7.0588,6.1598,38.3734,47.1459,0.0029,0.0042
13/02/2017 16:00:00,15,2.7820,1.4976,2.1427,26.8818,28.3748,38.7021,34.5583,7.7705,6.3266,37.9352,46.1376,0.0030,0.0044
13/02/2017 18:00:00,15,2.7779,1.4939,2.1386,26.8768,27.8381,38.6034,36.0095,7.7588,6.5723,38.5761,45.0852,0.0031,0.0038
13/02/2017 20:00:00,15,2.7709,1.4869,2.1317,27.0088,27.1215,38.6588,35.8061,7.0989,6.7148,39.8674,45.1832,0.0034,0.0039
13/02/2017 22:00:00,15,2.7674,1.4830,2.1279,27.1006,26.1371,38.6868,34.9872,6.4277,6.7753,40.4368,44.3722,0.0035,0.0059
